,It 0,It 1,It 2,It 3,It 4
1295,-99.005424,-102.83341,-89.20833,-99.934746,-125.661
1296,-123.71824,-99.114975,-98.057556,-100.69362,-99.58993
1297,-96.9201,-95.92734,-94.457054,-133.86859,-114.85971
1298,-97.21526,-101.1552,-93.146965,-97.57432,-106.1974
1299,-100.22069,-97.543495,-25.554665,-96.06385,-97.222374
1300,-100.73466,-100.93327,-89.845276,-98.82944,-94.77766
1301,-98.21324,-101.7423,-100.66406,-8.407536,-92.66131
1302,-104.49282,-23.808754,-87.511795,-95.28811,-90.70409
1303,-98.50523,-97.069626,-101.66696,-100.498116,-93.04554
1304,-15.340547,-102.32181,-99.86131,-97.09826,-99.31693
1305,-109.52677,-100.58253,-98.3791,-97.032,-90.65279
1306,-95.09835,-94.39381,-98.88744,-97.859955,-91.43158
1307,-21.515358,-32.05351,-91.078766,-93.50564,-100.33783
1308,0.8464794,-5.1262293,-99.448875,-93.91101,-130.53331
1309,-5.355018,-97.58791,-100.72228,-102.09265,-113.913284
1310,-129.55087,-97.19917,-94.24707,-94.135155,-119.41728
1311,-18.168938,-98.31617,-100.04973,-94.40889,-122.19905
1312,-101.20246,-102.25674,-100.12862,-105.346985,-94.02886
1313,-149.48758,1.5614631,-101.77466,-94.624916,-95.389656
1314,-104.01829,-30.80941,-101.095764,-89.9426,-96.06308
1315,-92.75219,-97.21905,-96.16408,-95.60431,-96.66881
1316,-97.68585,-100.50065,-100.151,-93.72385,-92.73915
1317,-94.23121,-27.746426,-86.74679,-96.67896,-98.578606
1318,-101.02406,-98.60433,-92.19003,-92.86217,-99.479675
1319,-15.727352,-97.25293,-97.47791,-91.46222,-100.49478
1320,-95.105675,-98.27589,-94.37517,-96.41333,-99.88055
1321,-101.27649,-98.24092,-97.8269,-91.79907,-102.6278
1322,-101.97508,-100.914566,-92.831894,-99.01664,-98.391045
1323,-7.5989695,-99.41102,-90.86389,-94.058784,-110.78792
1324,-104.338806,-98.436,-100.088745,-98.73914,-98.23784
1325,-9.248662,-98.47023,-98.9235,-89.20884,-98.03663
1326,-99.76459,-98.46063,-99.77999,-88.41707,-94.57653
1327,-101.07392,-95.58532,-100.45552,-91.46422,-95.17757
1328,-94.374214,-1.3638585,-101.09442,-93.78546,-100.837296
1329,-99.90396,-2.155145,-101.97376,-90.46307,-109.02763
1330,-97.152596,-99.59374,-99.77738,-95.87221,-113.209625
1331,-101.662056,-7.434935,-96.95427,-93.47803,-97.9152
1332,-23.346786,-100.62774,-97.5379,-95.83388,-101.94339
1333,-98.29927,-101.12101,-99.05537,-95.95964,-96.16145
1334,-16.154793,-99.13317,-96.916664,-94.496346,-99.5258
1335,-98.516914,-101.79398,-96.82223,-95.727,-102.04294
1336,-105.48508,-96.69987,-87.97723,-92.93204,-102.73435
1337,-102.99505,-96.97662,-92.69985,-83.12035,-4.9893928
1338,-101.16198,-98.58103,-98.58667,-91.37428,-97.36105
1339,-106.001335,-98.26241,-100.39142,-95.23543,-96.29869
1340,-104.745,11.945182,-77.59331,-94.31092,11.882598
1341,-104.67721,2.364211,-59.01914,-100.906364,-95.13901
1342,-102.27511,-96.31882,-86.07639,-95.67231,-93.81883
1343,-103.0548,-99.621086,-87.05069,-103.981186,-88.119545
1344,-101.20076,-33.422638,13.923614,-104.690025,-95.044174
1345,-99.67487,-33.188557,-60.02283,-98.364006,-100.018105
1346,-98.257095,-103.983215,39.64202,-14.524898,-89.05339
1347,-95.803246,-100.54419,-88.45772,-94.02567,-96.16452
1348,-97.8415,-101.30173,-91.03023,-93.49362,-102.718185
1349,-99.026085,-99.54619,-88.22301,-93.60696,-94.60862
1350,-106.32879,-97.76249,-87.62926,-95.01607,-95.40921
1351,-129.35257,-95.497345,-96.87035,-94.040276,-93.51746
1352,-97.369255,-95.306404,-102.52409,-88.78288,-12.72376
1353,-97.65896,-101.00276,-90.58981,-90.72888,-101.273384
1354,-100.01796,-97.737404,-85.60661,-91.560196,-93.422646
1355,-104.38368,-97.75274,-92.87249,-89.793846,-96.06875
1356,-94.39263,-98.98632,-99.71344,-83.769455,-82.87725
1357,-94.8914,-96.50493,-99.774994,-91.93566,-90.915405
1358,-95.875916,-92.65451,-97.16402,-92.38142,-97.48831
1359,-96.01614,-100.12029,-101.944016,-87.19296,-2.9842317
1360,-97.07255,-97.46118,-94.32641,-93.62428,-5.009486
1361,-94.31283,-99.18132,-100.5466,-94.414696,-93.03002
1362,-98.070015,-101.80636,-101.670334,-94.34429,-106.447586
1363,-102.841705,-100.956474,-90.47653,-92.69691,-99.77546
1364,-97.7212,-99.47357,-83.89378,-93.05059,-91.832924
1365,-98.02865,-100.16865,-86.60728,-92.871506,-90.89631
1366,-97.266655,-95.424355,-98.84512,-93.46619,-90.85046
1367,-100.89111,1.077779,-103.98819,-94.6589,-98.420715
1368,-96.841606,-1.3283573,-98.70661,-21.834778,-115.82797
1369,-102.04536,-92.36889,-104.40851,-26.120707,-96.88339
1370,-101.41777,-122.45139,-92.68761,-24.318089,-95.990875
1371,-99.162895,-125.26201,-94.03381,-11.89681,-97.81854
1372,-25.346989,-100.09123,-95.06673,-97.09162,-77.80425
1373,-24.087112,-97.6821,-99.173485,-92.85953,-12.5927925
1374,-97.98226,-18.739195,-94.0298,-92.848175,-99.605095
1375,-96.36636,-105.17684,-101.778885,-94.57312,-86.863335
1376,-14.357112,-98.23143,-101.65245,-94.59411,-95.5976
1377,-97.99058,-98.5362,-101.148964,-93.4563,-93.30721
1378,-95.97575,-25.06472,-90.04527,-93.17239,-92.12063
1379,-97.83485,-22.34032,-97.75963,-92.160866,-87.076584
1380,-103.4514,-103.683876,-81.90065,-2.4467509,-142.4635
1381,-101.653755,-3.791975,-89.03856,-7.1480374,-85.26963
1382,-102.08055,-13.6916685,-91.80537,-10.130137,-10.95041
1383,-96.71417,-91.58408,50.637463,-90.55461,-18.052523
1384,-101.57409,-98.18235,42.71952,-80.87713,-90.97002
1385,-100.40602,-95.92743,-63.467358,-92.42912,-7.8416295
1386,-97.94859,-100.21,-49.17195,-2.7679985,-80.86019
1387,-100.90247,-98.85361,55.141544,-91.64069,-82.64101
1388,-103.4647,-96.339905,-87.52196,-93.04268,0.84431416
1389,-24.728508,-130.46153,-82.512886,-91.02093,-89.450676
1390,-101.33031,-99.68978,-84.45657,-85.963234,-85.48716
1391,-124.22212,-99.62252,-89.046036,-89.42498,-103.664474
1392,-23.055857,-125.11032,-100.52949,-91.50433,-93.76644
1393,-103.73685,-22.726564,-98.8692,-85.71747,-85.70888
1394,-96.97084,-22.539251,-96.8356,-88.49419,-91.649284
1395,-101.45549,-97.94054,-96.4117,-74.357285,-107.88415
1396,-97.49842,-96.354515,-94.20857,-2.2052171,-101.50561
1397,-95.45,-99.36053,-94.35369,-4.8656235,-0.30414724
1398,-102.26951,-98.18074,-90.517136,-14.080421,3.224052
1399,-99.42441,-93.37134,38.34664,-95.69186,-90.0647
1400,-96.755356,-99.84225,33.140472,-96.56688,-92.44064
1401,-13.70572,-98.747665,36.57474,-23.30427,-88.5534
1402,-96.19397,-10.892438,-67.68378,-20.821978,-93.890854
1403,-97.10295,-107.429726,38.504097,-94.624504,-94.08313
1404,-99.12698,-103.652374,54.120903,-93.81165,-95.37758
1405,-97.51674,-99.50787,-83.091,-1.2114155,-92.5187
1406,-99.06149,-103.11051,-89.801125,-2.840663,-85.98119
1407,-98.52269,-99.93389,-80.4913,-7.2823052,-84.436775
1408,-96.38185,-98.4448,-58.25265,-10.642069,-77.66828
1409,-98.47991,17.940594,-82.275,-93.229065,-74.67307
1410,-94.829155,-97.40333,-78.2348,-92.74674,-77.596954
1411,-98.81999,-103.643555,-80.61066,-92.68325,-79.10864
1412,-17.896069,-98.46772,-98.80463,-90.409515,-83.544075
1413,-100.259544,-102.95758,-85.485565,-90.841,-9.018085
1414,-96.84994,-104.12057,-95.69093,-93.803314,-73.52152
1415,-102.33509,-100.63896,-95.614006,-84.020485,-81.74394
1416,-96.46595,-101.59814,-71.63004,-85.88518,-82.27563
1417,-97.664734,-101.139595,-89.08553,-8.759206,-83.487015
1418,-95.6621,-97.507385,-92.803474,-12.898786,-96.86212
1419,-97.37982,-111.15772,48.037914,-77.9942,-94.50345
1420,-97.681274,5.7641616,-71.02002,-89.77536,-92.08063
1421,-96.54855,8.699565,-83.35486,-91.55926,-94.29176
1422,-99.08849,-101.79101,-86.88538,-82.68769,-91.123375
1423,-98.02901,-91.27363,-92.6245,-88.883385,-92.08789
1424,-96.435646,-97.668465,-66.78831,-93.65401,-92.82151
1425,-99.363,-99.26184,-68.642746,-92.65478,-80.30969
1426,-97.33154,-98.78254,40.472263,-92.525116,-75.28189
1427,-95.704445,-107.84529,-77.14082,-96.61231,-81.663666
1428,-96.0278,-3.9433904,41.26183,-96.667534,-79.60364
1429,-99.77632,-100.53023,-95.85447,-96.38764,-84.304146
1430,-95.263756,-99.77593,-93.60285,-93.77072,-89.52386
1431,-96.917564,-97.9445,-98.377304,-94.001884,-85.341324
1432,-99.862305,-98.886894,-98.54158,-12.783031,-82.42123
1433,-99.46495,-100.31921,-94.93149,-17.194498,-89.74628
1434,-104.212875,-105.233574,46.675716,-90.28336,-93.916504
1435,-98.99396,-87.449974,-69.54227,-9.127713,-83.57771
1436,-98.25352,-100.95391,-80.219925,-93.29323,-85.314224
1437,-98.90219,-106.177345,-58.45667,-77.67125,-87.522514
1438,-97.69446,-15.414875,-84.91043,-71.4762,-8.973152
1439,-97.95383,-105.683,-64.44563,-62.866043,-13.910569
1440,-98.117325,-3.3097296,41.752445,-88.24275,-6.4975824
1441,-100.23592,-99.80815,32.92872,-88.64373,-2.7987561
1442,-98.22232,-5.1973577,-83.76378,-79.2511,4.9502325
1443,-97.46893,-2.9209692,-83.32167,-76.16411,-92.317024
1444,-18.078222,-103.2314,-70.84121,-94.10535,-88.671425
1445,-97.77637,-103.66015,-104.02179,-76.06747,-99.541176
1446,-100.190056,-102.89371,-81.828575,-95.105385,-90.6716
1447,-100.61582,-102.31351,28.244871,-3.942221,-91.750465
1448,-101.802734,-103.42892,32.98444,-97.81583,-60.16789
1449,-18.165634,-104.7377,-95.77756,-3.200503,-83.58206
1450,-100.76567,-13.772709,36.165264,-96.67727,-93.47316
1451,-98.85605,-5.870809,36.787365,-100.23008,-74.07176
1452,-99.79818,-28.712383,39.98091,-97.49935,-89.798996
1453,-98.36924,-101.59539,30.864443,-103.074875,-95.52826
1454,-100.612305,-103.863235,-82.01289,1.6259848,-79.71205
1455,-101.510925,-105.46434,27.911615,-8.722679,-91.39601
1456,-95.919235,-101.636,32.189327,-95.055885,-94.81146
1457,-100.95292,-106.75911,40.74067,-98.17848,-80.39817
1458,-107.2367,-104.5761,47.416008,-97.95643,16.180534
1459,-99.841,-104.99163,33.731197,-89.76326,-14.744121
1460,-98.65219,-93.66411,28.87892,-135.7768,-14.777046
1461,-98.39938,-97.386925,-88.45849,-4.987396,-13.036497
1462,-100.61941,-90.05732,4.5472465,-87.40784,-86.97739
1463,-99.69607,-12.816265,-0.88229984,-97.149826,-83.52205
1464,-99.10292,-97.055626,5.242022,-92.95399,-84.5077
1465,-99.083664,-102.903915,11.146783,-108.10392,-94.042336
1466,-20.894651,-16.894924,24.247746,-94.30358,-89.68975
1467,-21.95888,-103.604004,-94.862915,-92.872246,-9.578581
1468,-99.208244,-104.1192,-84.462036,-94.47154,-82.64564
1469,-97.775986,-99.963196,25.898718,-94.33135,-87.66943
1470,-100.59311,-108.48123,18.935099,-96.56096,-91.65023
1471,-100.465164,-106.31609,15.689523,-84.30937,-79.800804
1472,-96.56034,-103.425224,13.2525015,-90.472565,-78.32669
1473,-100.07028,-98.46988,7.8119545,-98.17592,-73.42424
1474,-22.878597,-102.566216,-93.6589,-94.46995,-90.66147
1475,-108.41039,-99.83477,24.199228,-96.890274,-83.93759
1476,-97.570564,-7.73225,42.323597,-93.385895,-75.857574
1477,-98.11266,3.217207,-84.703445,-91.48991,-86.79142
1478,-99.820915,-84.52806,-70.45445,-94.14691,-75.76187
1479,-101.23053,-105.26787,25.892412,-78.25471,22.377552
1480,-19.681969,-104.59279,14.595344,-87.81437,33.119175
1481,-22.645313,-105.41129,9.088869,-74.263245,-91.45346
1482,-100.56798,-101.133224,7.506504,49.205154,-98.24783
1483,-99.36571,-105.004005,5.8747907,-3.561488,-97.55287
1484,-18.54339,-105.129,7.7045603,-91.45112,-101.32286
1485,-102.491196,-105.914665,3.3370285,-89.01663,-100.683105
1486,-26.847351,-100.45064,10.952439,-97.972374,-91.493744
1487,-97.743835,-103.106834,20.7852,-90.17776,-86.56331
1488,-23.803732,-110.83617,24.66278,-90.54911,0.56772745
1489,-98.28348,-98.03556,-87.80848,-92.38913,-126.61754
1490,-111.30258,-98.97516,31.060308,-96.79337,45.214283
1491,-99.657845,-92.58412,26.563417,-93.00293,-89.8891
1492,-99.7647,-97.98615,25.492,-95.12954,-93.624466
1493,-23.063435,-103.68121,10.183359,-89.74011,-94.188156
1494,-101.27066,-97.02297,10.320186,-91.83115,-94.08658
1495,-98.74874,-0.10861471,14.06943,-85.95071,-94.65066
1496,-99.14949,-2.5401685,11.283086,-96.08191,-90.94883
1497,-26.1484,-9.843117,8.559232,-92.107346,-79.74953
1498,-21.77515,-98.96083,4.708865,-90.52938,-90.07746
1499,-27.173641,-99.07546,4.804518,-69.560684,-84.531906
1500,-99.62008,-109.55359,2.8941185,-68.70375,-85.0834
1501,-21.466341,-97.10865,-94.83743,-94.14108,-92.25713
1502,-23.539492,-100.16461,1.7423596,-85.76149,-81.98245
1503,-25.451408,-20.133099,-4.7536993,-85.8639,-88.15089
1504,-24.98517,13.450376,-3.6801956,-95.568054,-92.56605
1505,-102.213356,9.839565,-7.212685,-94.75224,-95.45336
1506,-99.64189,-7.2779126,-7.220057,-94.27074,-95.73673
1507,-25.339872,12.681461,2.21313,-83.44261,-95.27125
1508,-18.96391,-96.33356,-100.41955,19.688322,-92.53218
1509,-25.428535,-91.684875,13.278263,13.932589,-95.504105
1510,-23.901148,-106.02387,9.4465065,-86.83785,-93.92101
1511,-100.31761,-107.4309,11.117242,-75.50105,-85.92168
1512,-25.094034,-98.15896,13.515404,-89.6499,-94.89678
1513,-27.98821,-97.49474,10.189422,-100.11535,-87.093155
1514,-103.21931,-89.27244,-95.47698,-99.04925,-83.42815
1515,-140.15298,-98.23455,4.5562916,-97.40621,-79.786766
1516,-105.11365,-100.524445,11.792386,15.880384,41.266415
1517,-21.676453,-97.27996,11.638365,-104.231186,-85.05997
1518,-23.117949,-102.06728,14.267156,1.1043634,24.505445
1519,-23.699097,-103.78203,8.606176,11.213184,-90.99971
1520,-19.044693,-102.88113,14.174998,-85.912674,-103.17268
1521,-100.05703,-8.441589,10.69987,-94.799034,-98.530685
1522,-100.449295,-97.54258,7.756244,-96.59618,-98.45459
1523,-135.18872,-96.95229,19.903782,-89.89514,-98.45211
1524,-28.481464,-104.14373,15.301629,-90.605286,-91.57083
1525,-22.67713,-16.234152,17.626759,30.601887,-87.47144
1526,-21.65071,-16.231945,9.304163,33.502575,-84.284386
1527,-100.64803,-19.401897,17.533825,29.810844,-63.85542
1528,-25.91368,-6.1648912,-91.17549,-96.3525,-92.80417
1529,-21.736835,-87.22179,-91.127464,31.092024,-89.987564
1530,-35.905354,6.0401616,-76.38899,26.53005,-88.93481
1531,-102.008575,4.194706,-110.06723,-76.51596,-96.54027
1532,-101.1324,-6.4111004,24.983782,-88.87429,-74.96446
1533,-100.44082,-100.39422,-98.655525,9.088366,-74.15466
1534,-102.6366,-100.04872,-100.90488,-8.988867,-93.86159
1535,-137.0201,-98.18271,-82.36533,-7.253668,-93.58156
1536,-12.553507,-13.192937,-94.132,-92.40306,-97.522964
1537,-103.2431,-106.116356,-96.607124,16.895147,-94.183815
1538,-11.329166,-5.4305096,24.070759,-92.103775,-99.695816
1539,-30.986782,-102.66262,17.078506,-93.98319,-99.44311
1540,-102.14794,-14.703215,13.618061,27.324282,-96.84708
1541,-101.67565,-99.87429,-94.09149,-86.731346,-95.72975
1542,-100.549904,-99.74037,-91.310486,53.597656,-97.000595
1543,-100.84773,-99.67644,-85.30022,-105.88435,-94.11124
1544,-108.501755,-9.431733,31.680645,49.840076,-98.95556
1545,-110.63448,-11.915055,-93.356735,-99.06825,-97.68747
1546,-99.60185,-4.802047,-81.83011,-100.787476,-89.31678
1547,-98.23634,-109.71314,-81.40665,-93.57329,-97.30707
1548,-100.64142,-99.074974,-79.67944,-96.15033,-97.83469
1549,-101.172676,-2.3444471,-104.32948,-104.28933,-96.874214
1550,-99.08478,5.5620217,-100.711174,-101.03492,-90.325485
1551,-108.08726,22.765572,-100.33112,-101.790855,-84.404106
1552,-99.563614,-103.03358,33.63202,-91.72347,-90.19879
1553,-21.856153,25.082537,34.938976,-100.56185,-94.48403
1554,-98.62898,-97.73063,27.40988,-103.839195,-92.100876
1555,-120.719635,-103.16752,-88.26666,-85.463,-93.83705
1556,-126.658646,10.354359,19.461252,-99.33395,-93.06067
1557,-97.43326,-10.466385,22.664612,-100.56196,-94.8433
1558,-99.54962,-12.298626,21.394724,-100.53615,-94.62351
1559,-96.74311,-98.33607,16.591736,-97.11114,-91.17583
1560,-105.79241,-10.316382,-106.9704,-98.816345,-92.05264
1561,-99.51703,-0.69438523,-97.378456,-92.57501,-92.47101
1562,-98.53831,-104.496796,-107.97539,-99.06723,-97.93156
1563,-99.06139,-105.649284,-105.51238,-103.32831,-98.88353
1564,-102.61899,-9.863079,-96.587166,-98.07834,-96.89547
1565,-101.92003,-3.1564944,-95.34716,-82.5293,-95.49727
1566,-101.79354,-0.014997368,-99.82103,-94.88214,-97.29144
1567,-103.76314,-3.5566816,-99.131165,-85.486145,-74.045166
1568,-113.477646,-2.8538532,-107.05636,-88.89592,25.030779
1569,-108.59632,-107.84232,-86.67081,-104.706024,-96.39814
1570,-100.76694,-10.113034,-97.01267,-99.74023,-98.65913
1571,-104.9701,-19.964289,-96.94637,-102.566765,-95.104805
1572,-102.38764,9.090456,-99.433464,-99.24518,-73.286865
1573,-109.08003,-4.617293,28.975609,-96.063446,-65.23485
1574,-24.188847,-5.5731945,29.735516,-76.05284,-90.01377
1575,-102.766846,2.3773758,20.981346,-92.20548,-59.42674
1576,-103.990685,-17.017038,23.981882,-100.16707,-82.93293
1577,-151.09415,-17.891258,26.27807,-101.427086,-95.51585
1578,-99.574455,-102.01393,25.429907,-101.1217,-90.33861
1579,-99.03442,-10.991975,36.818604,-102.98892,38.38654
1580,-103.093704,-11.633057,35.249184,-91.45746,36.164513
1581,-100.200294,-104.89407,29.346493,-75.05691,39.033146
1582,-136.07336,-105.6114,29.24304,-95.70872,-95.05411
1583,-98.90393,-103.51199,27.488932,-82.81279,-72.18736
1584,-108.87619,-17.002384,25.667198,-95.61779,-95.74878
1585,-103.27448,-7.2415557,-73.67587,-99.46027,-95.20201
1586,-98.691895,-12.403464,-99.873276,-98.51478,-67.47249
1587,-132.49881,-7.897773,-101.161896,-89.57916,-91.8192
1588,-98.448105,-12.053819,-101.30599,-100.12899,-87.243866
1589,-115.88007,-7.40109,-92.10958,25.021727,-101.281944
1590,-100.377884,-0.44835356,20.482111,-96.27361,-84.32887
1591,-99.7879,-13.257101,-100.4263,-96.39433,-96.277664
1592,-119.04002,7.105322,31.404413,-76.5674,-91.60248
1593,-119.221306,-8.363188,-91.43976,-75.05432,-97.82753
1594,-19.894585,-8.516869,39.846478,-92.92998,-94.99009
1595,-128.91287,-11.84174,-90.09131,28.602655,49.41968
1596,-106.57829,-13.660677,-94.41974,-85.7462,-95.62032
1597,-126.85137,-15.046382,-94.704384,-91.73367,-79.172424
1598,-103.13409,-17.293234,-99.61357,-93.43551,-86.98906
1599,-40.433174,-117.79735,-80.51306,-94.10682,-91.926285
1600,-103.00105,-15.787848,-102.36977,-93.66345,-92.673744
1601,-122.88082,-99.885376,-81.79706,-92.12643,-100.14749
1602,-123.70918,-100.30307,-95.99086,-86.033104,-103.7944
1603,-101.32533,-14.764663,-99.06052,-93.67043,-6.204077
1604,-107.97456,-17.424042,-79.0425,27.47948,-82.08485
1605,-100.541145,-15.943449,-78.463264,-86.45494,-96.50817
1606,-99.785034,1.2137849,-69.343414,21.041882,-92.6896
1607,-99.45496,-103.0416,-102.47847,-89.68066,-65.65455
1608,-98.18839,3.8175995,32.221645,-80.51716,-97.51772
1609,-101.05663,-11.235882,-84.25298,30.824816,-87.86811
1610,-11.485119,-104.24301,-90.137405,-70.13701,-96.29531
1611,-99.594345,-3.0506673,34.883343,-68.3539,-95.307396
1612,-104.591034,-100.17598,34.51829,-94.15585,-97.01004
1613,-96.10133,-18.657259,41.968147,-93.19403,-96.31859
1614,-101.65112,-102.52747,41.168076,-82.30701,-96.65057
1615,-28.388126,-117.57039,-91.815094,-81.64514,-93.32745
1616,-103.82239,-1.7846894,-86.62811,-61.030704,-80.493454
1617,-97.49721,-107.43011,-92.126175,-93.746124,-96.71514
1618,-99.0677,-105.97291,-92.39178,-93.78608,-94.36315
1619,-103.437935,-25.387133,-93.82987,-88.495735,37.27673
1620,-106.04401,-25.201427,-91.22517,-95.3605,23.648642
1621,-103.47453,-32.562702,-89.49743,32.310673,-75.53024
1622,-103.8164,-137.59776,-77.930664,-83.76632,-80.7292
1623,-97.62405,-18.48615,-98.28812,-88.152145,37.20746
1624,-103.69636,-0.15853482,-87.52044,-93.20136,-87.961586
1625,-103.79038,-3.719717,-85.58692,-92.803665,-85.758644
1626,-25.878174,-8.110383,-101.098404,-94.01954,21.74943
1627,-21.180931,-145.57819,-95.22293,-84.52402,20.02074
1628,-100.67508,-30.297178,41.06104,51.12823,-71.561424
1629,-98.02563,-33.623005,-94.51721,-81.84957,-90.26045
1630,-100.612495,-19.516329,-102.192894,-90.81239,-63.236282
1631,-101.38441,-15.911525,-100.402405,-87.93266,-56.25365
1632,-107.10435,-101.16983,-107.12028,41.90393,-84.70711
1633,-100.3562,-26.343342,-102.65213,49.093494,-99.20085
1634,-96.376816,-100.92578,-99.70837,-53.062145,-100.30441
1635,-103.49499,12.307003,-97.553986,47.514072,-92.499405
1636,-95.30712,-20.249718,-96.492615,45.1516,-94.48748
1637,-17.194695,-17.146921,-96.71801,44.748592,29.561752
1638,-18.036612,-97.4169,-93.87589,37.73629,-70.2755
1639,-13.024637,-102.72143,-73.84314,37.129436,32.789303
1640,-100.95222,-117.00252,-88.639206,28.52461,40.758686
1641,-101.524185,-113.42777,-92.1182,44.58037,39.386852
1642,-104.761894,-7.546594,-76.553345,-90.24555,40.298054
1643,-105.13669,3.760097,30.85952,-100.108665,48.42399
1644,-104.966354,2.2022479,-101.887634,-99.61444,56.867786
1645,-109.53227,-122.184715,-76.82968,-93.982445,42.960087
1646,-94.44089,3.1566312,31.800968,-89.85097,30.857363
1647,-103.37436,-108.02663,-86.593315,-84.64223,30.110706
1648,-99.137726,26.179539,-87.017494,-77.800644,-84.69783
1649,-101.02836,1.9007763,-79.96562,-77.79196,41.515343
1650,-103.66755,-12.663765,36.015194,-91.875465,-91.78184
1651,-105.423996,-100.24052,-98.92142,-72.17317,14.969725
1652,-104.6117,-103.29439,-94.18229,47.739582,25.153866
1653,-97.780815,-107.65667,-91.400696,51.485065,24.692371
1654,-104.11994,-116.235214,-95.03872,-92.705826,25.854496
1655,-104.865746,14.374672,-93.72182,-43.4868,-97.32769
1656,-103.97203,-118.668976,-85.36411,59.664394,14.633799
1657,-99.82829,-102.25059,-87.70192,-64.82871,20.968338
1658,-102.56063,-104.09196,-83.880516,-87.34959,33.463398
1659,-100.89731,29.550241,-73.93329,-91.77417,31.909128
1660,-102.64786,-98.9193,27.592983,-79.79859,34.143963
1661,-33.44607,-97.50421,-74.58265,-96.32876,39.02229
1662,-104.91521,4.8432965,-77.87509,-95.957214,-60.841885
1663,-105.68538,8.351043,-97.19848,34.8025,-48.81875
1664,-102.817726,-111.38991,-104.76861,-69.95219,39.73464
1665,-101.5481,-89.934586,36.509914,32.31221,3.3107839
1666,-103.84016,-27.66437,-93.88554,-64.12853,28.275713
1667,-103.343925,-120.637474,-90.74069,46.728012,57.912663
1668,-130.38562,-23.991013,-96.623055,-97.96371,53.271347
1669,-103.789116,-17.15076,36.44168,-60.928482,48.127426
1670,-110.80452,-101.3946,-93.07854,-80.51291,48.98735
1671,-130.07545,-21.013056,28.09131,-95.379776,36.55783
1672,-100.578125,-9.947386,25.366648,-96.721695,42.42326
1673,-101.578354,-96.41215,-83.41777,-93.52602,36.520065
1674,-143.34677,-94.553474,24.85183,-94.17056,30.247778
1675,-135.01105,-101.00568,23.94568,-96.07252,24.598398
1676,-101.51013,-18.20192,25.041128,-96.731575,28.658352
1677,-105.082596,-15.655792,26.29454,-76.89751,37.108093
1678,-103.50683,-132.4414,-93.97542,45.978012,34.87468
1679,-101.05498,7.5425377,38.911457,-93.645256,50.47067
1680,-103.618835,-6.0131583,33.347454,-92.42473,37.078186
1681,-100.69629,-15.156415,32.345165,-87.958305,33.136642
1682,-31.843166,-10.906938,28.735352,-88.95964,34.560524
1683,-30.298801,-113.50223,-70.785,-88.964386,37.0776
1684,-103.868034,-15.314335,28.728952,-96.01432,35.297997
1685,-27.340553,13.636647,-83.92964,-78.30464,31.18426
1686,-21.317518,-9.55683,44.632984,-95.52764,28.330545
1687,-103.23297,-118.22189,30.307121,-96.56814,-102.221924
1688,-103.00597,-110.05579,-69.69418,-81.40599,20.456722
1689,-23.485554,-123.1629,41.789757,-92.21136,-97.53039
1690,-99.75013,-16.042976,38.69853,-91.46904,-1.078507
1691,-101.85719,-106.89423,-75.00722,36.972183,-6.0459323
1692,-22.107386,-5.434636,-81.582085,-89.28652,-111.03606
1693,-100.852646,-6.468198,-85.94591,-90.94374,-104.6965
1694,-25.461798,-105.97692,49.159283,-88.22705,13.00205
1695,-19.354017,-95.6451,-83.81808,-94.942505,-9.872267
1696,-100.071884,-5.4867654,-77.626755,-85.65115,-104.26741
1697,-98.74104,-6.572689,-98.238174,-96.03657,6.9668202
1698,-112.04786,5.4811687,-82.395706,-94.87326,-93.03522
1699,-24.047915,-103.798935,30.263296,-94.0727,0.69806784
1700,-99.64685,-11.103068,33.474068,-87.377,24.788345
1701,-101.10615,-21.022192,38.531597,-84.49728,25.59449
1702,-27.666914,7.251605,-78.74394,-94.98956,-3.957766
1703,-99.187645,-17.05808,41.33887,-92.75274,26.430676
1704,-107.69959,-93.68947,-79.240685,-91.69956,21.821812
1705,-106.16391,0.3830755,-90.16573,-96.56436,32.733974
1706,-32.715984,-2.242971,33.105434,11.253953,27.812643
1707,-99.034454,-11.3068905,25.595987,38.97844,31.497358
1708,-98.00797,-11.66395,-75.55296,-81.0867,25.37586
1709,-123.95511,-11.263428,28.122711,24.933134,-102.83002
1710,-101.51506,-10.478863,-79.46964,-90.15772,-4.4420395
1711,-98.762856,-2.8381257,-78.89882,20.817383,22.684362
1712,-102.4125,-104.931854,-53.304436,25.584448,-3.4811668
1713,-99.916084,-1.0527656,36.456894,-93.705574,23.913946
1714,-112.84679,9.405899,31.199799,24.257906,25.250313
1715,-96.95644,-111.507515,30.475082,36.31615,25.839705
1716,-97.73001,-125.004,-126.81911,15.771507,33.38216
1717,-99.83401,-10.092717,-130.25304,26.11447,37.970127
1718,-100.19399,-132.15369,-88.47565,-95.09702,36.565083
1719,-98.74453,-126.23946,-133.32968,24.503273,29.78974
1720,-100.01531,-98.35093,-122.266846,-86.96095,38.217342
1721,-99.21324,-106.80595,24.588102,-85.591896,38.439312
1722,-125.62472,-96.83023,-124.51926,-96.538345,35.908993
1723,-131.16956,-2.9496684,-130.31578,-83.921684,36.238194
1724,-21.767212,-13.743461,-102.06585,29.12497,39.141148
1725,-121.32244,-11.419199,36.673965,-84.93614,39.071377
