,It 0,It 1,It 2,It 3,It 4
1295,-123.60333,-19.050396,-9.698204,-11.123219,-15.408256
1296,-26.891937,-28.845995,-14.319703,-11.629102,-16.636454
1297,-20.675282,-28.512018,-12.7949295,-18.061502,-14.386524
1298,-22.312933,-15.930574,-11.756712,-14.949789,-30.992735
1299,-127.73243,-26.804516,-13.792292,-12.96463,-16.94207
1300,-15.309269,-25.43734,-11.925635,-10.740983,-17.516113
1301,-12.0140505,-39.816544,-15.3159275,-11.877756,-35.757553
1302,-5.5182786,-27.558594,-13.8118925,-11.825085,-15.708855
1303,-26.468672,-126.530174,-10.932931,-10.319442,-10.114108
1304,-130.28285,-133.80496,-15.558895,-9.188002,-32.47072
1305,-25.990683,-127.86839,-10.5707855,-13.972973,-16.969492
1306,-17.219872,-23.868258,-10.264159,-15.291733,-16.86041
1307,-100.85298,-116.853714,-10.905319,-13.415775,-32.535088
1308,-14.092307,-35.307854,-14.772698,-14.0249405,-10.852447
1309,-107.063286,-121.68685,-11.148789,-15.356197,-10.646994
1310,-18.10533,-105.74269,-8.542983,-12.933674,-13.736184
1311,-25.421608,-125.18463,-12.606555,-13.446721,-14.37865
1312,-20.674362,-26.231037,-11.802042,-12.930635,-23.319138
1313,-15.918071,-27.085543,-12.347057,-14.613363,-32.398758
1314,-114.815735,-27.20422,-13.959384,-12.863726,-32.0329
1315,-24.450504,-31.596432,-12.177496,-13.732275,-16.699446
1316,-22.707003,-24.974262,-10.31385,-13.867011,-17.496597
1317,-24.291521,-23.874605,-11.255752,-14.5008135,-13.019793
1318,-138.51866,-26.308258,-8.529756,-17.93,-13.525062
1319,-18.328869,-122.22201,-9.319797,-11.12195,-12.197536
1320,-127.37564,-123.28389,-10.958227,-16.468744,-11.579485
1321,-17.011122,-122.24919,-10.519198,-19.152502,-12.211786
1322,-21.430763,-122.475945,-8.652938,-15.174972,-18.249588
1323,-102.04139,-124.54621,-11.774513,-18.436298,-11.720016
1324,-15.057434,-11.514339,-11.850853,-18.32207,-10.965466
1325,-16.452118,-22.329855,-13.2488785,-19.065462,-10.064513
1326,-19.917276,-125.58268,-14.36693,-18.648975,-30.930824
1327,-17.88785,-100.53129,-17.349865,-9.043816,-8.766146
1328,-14.545655,-123.79857,-9.959152,-13.225135,-8.467891
1329,-22.566036,-125.741516,-12.214622,-13.92376,-0.1908128
1330,-22.300285,-125.21592,-10.862688,-17.530169,-9.888714
1331,-29.074404,-127.552414,-10.413324,-18.47329,-10.649514
1332,-98.093376,-123.28204,-15.054162,-18.391775,-10.460411
1333,-128.95007,-123.98949,-9.618118,-16.81358,-35.223534
1334,-99.8566,-28.58203,-10.916116,-19.271288,-10.727036
1335,-102.25646,-19.180937,-8.9289055,-19.628656,-10.544208
1336,-104.35988,-20.807137,-5.51219,-21.645933,-10.5917225
1337,-24.098768,-131.07388,-7.2214327,-19.095716,-12.177415
1338,-23.572298,-124.32164,-6.496422,-18.568901,-11.396371
1339,-103.99388,-125.3478,-8.881601,-17.057512,-10.9418335
1340,-104.200516,-100.39646,-6.8297014,-15.775093,-12.021227
1341,-103.50885,-126.49785,-13.744866,-18.001646,-35.25335
1342,-104.51295,-121.82066,-8.33908,-16.098375,-11.80593
1343,-106.68706,-124.56333,-6.0942554,-16.546232,-12.416078
1344,-13.759875,-124.58654,-7.723874,-20.120607,-11.484261
1345,-128.68144,-25.834513,-4.8625827,-15.857392,-12.253104
1346,-26.435883,-28.915949,-4.455587,-21.64205,-11.781384
1347,-105.06838,-138.2802,-8.437412,-16.029724,-13.077479
1348,-26.813189,-130.34009,-6.6790004,-17.281893,-11.441416
1349,-27.288044,-29.43246,-6.471959,-18.488253,-12.847533
1350,-21.43673,-27.761932,-9.016539,-18.747015,-11.818224
1351,-135.56122,-27.525331,-7.16951,-17.465578,-12.854792
1352,-116.51218,-31.021673,-4.157132,-17.168694,-12.885802
1353,-103.20183,-26.041674,-5.4798,-16.679655,-11.8147135
1354,-7.6857877,-126.4659,-5.0626545,-21.337893,-34.801586
1355,-133.9988,-29.205162,-22.329233,-20.245193,-9.527644
1356,-18.015528,-34.45477,-11.257169,-20.442036,-9.847886
1357,-17.259493,-8.196787,-5.91444,-18.805645,-9.554996
1358,-39.095444,-19.651419,-5.8795195,-21.100105,-9.73869
1359,-28.736588,-10.934796,-9.259756,-24.341335,-8.612137
1360,-24.72927,-105.785286,-11.280303,-24.536978,-8.393789
1361,-130.64647,-20.340414,-8.594471,-22.817553,-9.005913
1362,-133.1824,-17.6729,-7.2036543,-21.74249,-10.18311
1363,-12.93429,-115.68427,-13.501722,-26.105219,-7.783892
1364,-12.929288,-124.52834,-7.9215536,-10.891441,-8.25957
1365,-105.17823,-4.3853874,-9.500798,-24.02372,-8.383418
1366,-12.155842,-128.72874,-6.483173,-23.430714,-7.297212
1367,-21.63896,-125.61538,-6.8777814,-24.005743,-9.908483
1368,-14.972921,-23.963554,-5.2817507,-11.530665,-7.629706
1369,-18.247604,-20.97233,-4.8007913,-20.470549,-6.0123935
1370,-20.9449,-12.811188,-7.40781,-18.694155,-8.011475
1371,-18.440409,-100.68897,-6.1445284,-21.438623,-6.037809
1372,-29.825275,-103.39709,-7.511082,-19.464645,-7.931132
1373,-25.532398,-124.231094,-6.970737,-16.102167,-7.728754
1374,-103.47995,-19.85491,-6.55292,-9.850992,-10.053182
1375,-128.42438,-14.272598,-7.0712028,-14.7463,-7.48567
1376,-19.071272,-23.64696,-6.2609825,-13.691012,-7.871002
1377,-18.07217,-32.999123,-10.134896,-13.952083,-35.054153
1378,-18.890354,-21.762638,-8.976425,-11.0856495,-8.418998
1379,-133.14066,-20.249338,-5.727421,-11.384767,-33.640682
1380,-12.441275,-32.63146,-5.825544,-23.36794,-33.90973
1381,-7.540043,-39.739235,-14.105902,-25.302696,4.6666255
1382,-12.846153,-34.93826,-10.022315,-20.392551,-9.937927
1383,-115.181656,-32.920227,-13.828165,-17.159025,-7.90196
1384,-13.690593,-150.69559,-11.526284,-19.298603,-10.033991
1385,-17.95573,-37.066784,-11.176068,-27.225939,-8.253694
1386,-16.068838,-27.757395,-7.6850767,-19.643902,-11.104873
1387,-7.6884003,-21.44655,-14.692336,-18.427464,-8.822273
1388,-13.373415,-113.51454,-15.049022,-20.637394,-10.506709
1389,-17.003304,-130.99011,-6.8701854,-19.1264,-10.027196
1390,-108.16727,-14.272305,-8.013043,-21.508633,-12.406079
1391,-105.05501,-133.43391,-7.5142503,-25.759521,-9.791285
1392,-110.97358,-117.62724,-6.6909666,-12.13776,-33.757225
1393,-124.45344,-13.707621,-7.5668592,-12.964973,-33.67904
1394,-106.44516,-20.96481,-7.878423,-19.851559,-9.829429
1395,-20.721172,-12.583588,-9.093004,-12.352437,-9.654262
1396,-12.5428705,-19.213371,-7.631939,-11.69687,-22.707254
1397,-13.145363,-25.221294,-10.283462,-22.317537,-11.791158
1398,-133.28616,-126.07531,-11.643446,-26.161703,-2.4544172
1399,-12.273808,-122.436745,-6.6353846,-13.660318,-12.954859
1400,-9.46718,-130.91626,-3.9354067,-18.93936,-32.350204
1401,-12.451475,-123.011795,-4.9454975,-12.200209,-13.794054
1402,-132.78955,-17.099005,-9.120156,-17.516846,-12.367432
1403,-16.672508,-122.853424,-10.551756,-13.71674,-10.150558
1404,-20.470764,-134.35765,-9.532804,-17.820684,-11.746703
1405,-15.272152,-129.3928,-6.4526553,-12.978922,-12.041164
1406,-17.72674,-129.38194,-9.3008585,-20.521786,39.255417
1407,-99.21501,-130.93173,-10.987593,-10.4899,-11.184958
1408,-130.43079,-117.42024,-23.575815,-21.985699,-10.824636
1409,-14.523815,-133.41016,-9.469775,-19.796396,-12.62315
1410,-12.278605,-112.1546,-9.617063,-22.633736,-11.512055
1411,-15.678207,-123.09128,-13.181241,-21.876152,-12.745959
1412,-17.380634,-24.001356,-9.939032,-19.049112,-29.883629
1413,-11.833706,-114.86169,-5.154859,-21.761934,-13.066017
1414,-11.862286,-111.63071,-8.427591,-20.946611,-11.07109
1415,-17.852137,-110.27115,-10.076442,-19.989956,-11.684075
1416,-11.021627,-112.09592,-14.5779915,-14.164517,-11.506944
1417,-141.27039,-108.42888,-18.521292,-13.142971,-12.265602
1418,-14.520839,-112.91382,-8.469373,-21.103462,-30.491926
1419,-16.914831,-15.559924,-6.9847445,-20.078604,-12.283842
1420,-15.596885,-15.89641,-8.770886,-24.428291,-13.63476
1421,-18.34336,-22.911577,-7.771021,-24.58185,-12.897082
1422,-12.029479,-21.722435,-8.230759,-23.456608,-12.753703
1423,-17.76237,-112.14059,-7.2796016,-21.540762,-27.555779
1424,-11.452489,-113.10995,-14.942181,-21.589317,-30.403036
1425,-104.08084,-25.195581,-16.087517,-22.430168,-13.073457
1426,-129.53316,-121.59638,-11.396013,-21.061535,-30.493784
1427,-20.321213,-117.25694,-8.023704,-23.528452,-11.5978565
1428,-126.676674,-121.21189,-7.5015597,-23.715143,-10.497413
1429,-7.733798,-123.6398,-9.056173,-28.730192,-12.820433
1430,-15.040418,-28.946154,-8.333786,-21.903343,-12.559804
1431,-16.939842,-18.987736,-9.197887,-20.122623,-12.284636
1432,-9.543327,-21.925217,-9.078159,-20.794014,-31.774302
1433,-11.943989,-28.809187,-9.1699915,-22.152626,-30.19123
1434,-13.184846,-20.617819,-8.97473,-21.430437,-12.64113
1435,-12.973923,-12.124014,-7.715532,-21.747564,-11.321052
1436,-13.843931,-30.84586,-7.7843904,-27.850908,-13.063588
1437,-19.109592,-28.134172,-7.4561276,-21.574553,-14.220112
1438,-16.594912,-7.722456,-13.526451,-23.510271,-31.44078
1439,-13.342302,-20.759712,-9.284349,-20.597923,-12.201095
1440,-12.306645,-13.899725,-7.920801,-25.316595,-13.414311
1441,-14.638521,-135.54102,-8.870181,-23.863382,-13.787709
1442,-18.508625,-14.74863,-7.8369493,-23.68376,-30.435339
1443,-13.884302,-13.923804,-10.330235,-24.677128,-10.943471
1444,-16.133533,-12.906789,-8.144437,-23.40518,-13.269526
1445,-134.3612,-5.9575744,-10.541234,-25.763254,-13.480158
1446,-11.018016,-13.870838,-8.170741,-23.196733,-94.77552
1447,-10.979213,-22.654417,-7.0437346,-28.58749,-12.76519
1448,-22.949097,-24.211626,-9.991741,-26.091736,-13.559961
1449,-9.992414,-24.118422,-10.0881815,-24.352255,-8.585936
1450,-13.1007395,-16.448967,-9.580766,-24.725216,-6.4190392
1451,-10.222071,-28.518578,-9.988812,-26.134588,-13.780133
1452,-23.482302,-28.408245,-10.853641,-21.643393,-12.775346
1453,-102.83792,-128.96039,-11.020786,-27.620266,-13.8232355
1454,-18.216486,-31.52878,-8.542298,-24.971907,-14.379061
1455,-10.562344,-26.854166,-11.601311,-25.335012,-14.254854
1456,-7.799684,-19.928638,-10.960589,-27.755928,-12.799143
1457,-13.01703,-16.586325,-10.548987,-19.583649,-22.127645
1458,-17.617739,-31.50873,-9.910194,-21.423378,-16.490694
1459,-9.756963,-25.297781,-9.462695,-23.796993,-31.76351
1460,-12.861319,-17.72956,-8.7839155,-25.198112,-27.089428
1461,-134.708,-16.050648,-7.285245,-28.412783,-45.484097
1462,-8.630642,-15.72161,-9.510551,-21.799093,-15.401702
1463,-9.680115,-11.932314,-8.939651,-23.550928,-16.680613
1464,-19.346916,-19.785671,-10.962773,-24.558542,-21.360964
1465,-15.682732,-14.539596,-11.190343,-19.907988,-20.962648
1466,-132.17548,-9.150662,-9.372043,-21.49226,-19.272945
1467,-129.97443,-17.44447,-10.794132,-20.564304,-19.867622
1468,-100.255775,-17.708704,-13.247339,-20.7339,-21.703447
1469,-15.952846,-23.153368,-8.889782,-20.529074,-36.181168
1470,-16.490852,-16.965252,-8.927254,-21.112495,-33.306824
1471,-7.382496,-20.16237,-8.204524,-25.313574,-97.053505
1472,-6.351445,-30.529451,-9.119178,-27.075686,-20.293777
1473,-101.90857,-15.384826,-7.832945,-23.613453,-21.73152
1474,-6.604192,-10.843249,-11.98745,-21.090607,-24.226696
1475,-8.312445,-115.90378,-10.564728,-21.068495,-13.1101885
1476,-14.867032,-21.695463,-8.88342,-22.405807,-24.463633
1477,-103.295784,-122.5827,-14.009274,-30.611145,-23.55599
1478,-14.34288,-24.79885,-7.256437,-21.92839,-15.136498
1479,-11.647193,-9.859155,-8.756016,-22.598171,-10.133042
1480,-13.610355,-12.280485,-6.1144443,-23.024647,-13.418137
1481,-14.115605,-15.964134,-10.081731,-21.870144,-7.841176
1482,-101.18132,-21.781015,-4.54071,-24.445747,-7.19031
1483,-124.69134,-12.349275,-4.833456,-26.969606,-5.522396
1484,-121.552765,-6.979487,-5.457146,-21.379488,-13.22352
1485,-116.91193,-26.747301,-7.167317,-21.070549,-10.140561
1486,-127.19711,-9.527706,-11.55841,-19.34746,-11.717252
1487,-129.32455,-12.074981,-7.452795,-19.463081,-19.83849
1488,-15.4337,-19.456635,-12.448929,-21.378008,-20.976194
1489,-134.1932,-14.82107,-11.796366,-18.743124,-16.431583
1490,-135.43562,-24.249874,-8.127493,-22.390898,-19.62059
1491,-9.692898,-12.407399,-10.27237,-20.309593,-14.137972
1492,-8.812951,-16.088875,-7.6963563,-16.50578,-20.52289
1493,-19.406712,-15.467202,-7.245518,-19.779928,-14.525037
1494,-10.605626,-12.8690815,-7.567629,-16.959822,-13.860909
1495,-8.320937,-18.747307,-5.6714187,-22.726913,-24.985617
1496,-124.49331,-30.092524,-12.669242,-16.73346,-23.069021
1497,-9.2209635,-14.45904,-6.88644,-16.739153,-20.867466
1498,-124.14572,-123.828186,-7.917021,-24.664665,-25.840944
1499,-131.28879,-14.902641,-7.881805,-15.23246,-26.50855
1500,-10.644657,-107.50236,-8.582051,-13.339542,-23.02736
1501,-13.959689,-21.448744,-8.639648,-35.360165,-13.305694
1502,-12.892513,-119.45601,-7.485454,-28.486626,-18.9742
1503,-13.529405,-31.922441,-9.490956,-22.32436,-13.122929
1504,-18.542986,-22.709677,-10.2047415,-31.037256,-9.880828
1505,-14.280578,-32.415005,-11.054864,-24.54241,-10.372042
1506,-101.02604,-21.90848,-11.16164,-31.211504,-11.389338
1507,-17.039722,-107.68543,-8.486778,-28.724257,-13.502541
1508,-18.994942,-23.074923,-7.6952896,-29.681368,-24.634346
1509,-14.446515,-23.297546,-8.3904505,-29.577936,-11.95649
1510,-12.860084,-14.404195,-7.536267,-12.613908,-16.922028
1511,-11.368222,-107.18523,-6.481432,-30.299543,-24.88756
1512,-134.47237,-14.318947,-6.352482,-27.82362,-20.14573
1513,-124.754395,-18.96308,-7.554364,-29.166428,-140.90309
1514,-10.587627,-108.05943,-6.612272,-30.150782,-14.629692
1515,-20.101467,-108.47569,-7.2010574,-25.65661,-19.280653
1516,-129.09224,-121.46729,-7.381816,-25.493765,-104.19885
1517,-101.66756,-26.241661,-6.259285,-34.282078,-141.617
1518,-103.0296,-26.572792,-7.5560126,-21.18984,-8.83773
1519,-11.14046,-132.83192,-7.386037,-29.710447,-102.16711
1520,-126.825935,-139.93419,-11.635235,-30.20711,-106.46828
1521,-12.678156,-18.531185,-8.142714,-30.395447,-109.06939
1522,-128.83754,-138.96893,-6.710225,-25.646847,-15.505514
1523,-125.20626,-20.017855,-11.3595705,-14.236518,-11.485719
1524,-8.675429,-26.428015,-7.832892,-14.614233,-12.886338
1525,-7.4631495,-22.607336,-11.899946,-13.691806,-14.569065
1526,-122.564125,-31.052526,-9.085701,-11.969442,-11.980035
1527,-14.499194,-29.388586,-7.2498217,-25.268942,-13.999989
1528,-4.555462,-19.21499,-7.480067,-19.204653,-20.227686
1529,-16.214655,-24.167307,-5.980845,-21.094595,-15.472298
1530,-15.425117,-20.32592,-5.5842867,-20.323215,-12.093886
1531,-20.75339,-139.27267,-8.848645,-24.500576,-15.259768
1532,-13.571394,-113.85755,-6.3826256,-22.39507,-15.976573
1533,-9.983403,-22.133484,-6.979428,-14.792098,-104.56176
1534,-11.750044,-24.037088,-8.784042,-16.440992,-105.40863
1535,-8.015152,-19.833567,-9.876385,-15.943381,-109.27294
1536,-11.321751,-130.64526,-9.265087,-38.408783,-104.6291
1537,-11.351877,-26.541607,-8.377996,-17.702759,-10.954086
1538,-7.599016,-26.764194,-9.099126,-22.157257,-143.98051
1539,-5.283095,-22.220554,-8.302798,-25.203083,-35.06943
1540,-4.0834856,-30.834038,-11.849518,-19.905247,-14.036981
1541,-8.186803,-27.778234,-10.328453,-23.9185,-25.859163
1542,-18.44561,-116.608055,-7.656895,-23.199003,-14.374482
1543,-16.484453,-133.19054,-7.096892,-18.107065,-11.324541
1544,-15.14586,-23.620634,-7.833451,-27.258345,-10.185875
1545,-14.378541,-26.682825,-8.325412,-22.078896,-17.042807
1546,-8.319828,-25.500788,-9.202365,-33.275665,-10.07002
1547,-5.5945477,-21.201712,-7.8153715,-41.02106,-105.382805
1548,-19.552216,-25.136183,-11.759122,-27.193714,-13.280712
1549,-21.722298,-129.31343,-8.672597,-20.89118,-15.900805
1550,-19.981518,-138.10394,-11.527355,-24.025497,-108.038376
1551,-21.901634,-114.3403,-11.377815,-20.387844,-105.103455
1552,-24.117105,-143.68866,-9.204243,-29.769112,-103.7406
1553,-23.034891,-21.338627,-12.30634,-22.527096,-14.951687
1554,-18.68555,-24.236538,-11.908779,-29.48219,-15.445819
1555,-21.133966,-20.30558,-8.072843,-26.628775,-15.956318
1556,-20.899122,-18.710558,-6.866316,-21.425863,-13.207714
1557,-17.473122,-26.17675,-11.9852,-24.02596,-101.9038
1558,-9.2325945,-22.833397,-10.712436,-21.53351,-17.554558
1559,-22.397661,-22.247568,-11.329759,-24.312553,-13.729038
1560,-24.720293,-27.510366,-9.594853,-23.002827,-10.338484
1561,-26.38002,-121.01486,-13.117875,-25.861671,-12.6246605
1562,-23.627848,-14.967886,-12.790581,-19.11862,-13.671328
1563,-18.059278,-21.34911,-10.891743,-30.296562,-20.760012
1564,-22.191347,-19.636322,-10.037658,-26.379961,-20.673744
1565,-22.644667,-16.541851,-7.497185,-31.443857,-22.783813
1566,-24.431479,-23.034792,-8.542383,-30.440918,-17.974384
1567,-14.736436,-30.646523,-9.547508,-20.26237,-12.724236
1568,-23.606228,-119.02509,-10.281896,-26.060492,-19.50243
1569,-93.6332,-23.291878,-10.416114,-20.449451,-11.66139
1570,-15.298552,-29.252945,-13.602655,-26.691565,-13.717779
1571,-21.455465,-23.933537,-10.342297,-25.519106,-13.493207
1572,-20.382048,-11.58088,-9.978033,-30.657377,-13.924822
1573,-14.976584,-20.155447,-10.04899,-29.833021,-12.282325
1574,-17.239899,-24.399387,-9.045544,-23.40533,-13.68856
1575,-19.507458,-17.61811,-10.733572,-30.918886,-21.5613
1576,-16.833967,-21.341665,-12.462204,-23.795235,-20.511993
1577,-8.143135,-23.85993,-11.815251,-15.290616,-16.865309
1578,-22.17217,-17.794899,-10.202284,-18.089447,-15.51116
1579,-26.536856,-17.880428,-7.623983,-20.523577,-12.646538
1580,-25.526257,-20.221384,-7.551691,-28.837973,-11.031297
1581,-14.014126,-120.67655,-11.244282,-31.322535,-8.987888
1582,-16.846365,-40.188076,-9.759438,-25.151525,-100.38746
1583,-13.970594,-30.357458,-9.197752,-26.062584,-12.442842
1584,-21.621277,-24.932802,-10.4409685,-30.03452,-16.898178
1585,-21.588226,-22.915543,-13.744897,-30.66847,-14.680308
1586,-23.031813,-13.3011875,-12.243607,-16.16012,-11.1583395
1587,-16.261162,-17.22,-11.567693,-18.882376,-28.41479
1588,-14.292337,-20.785976,-11.565358,-18.747925,-9.221653
1589,-25.72065,-16.858028,-12.510734,-18.72909,-101.12347
1590,-19.21946,-19.03137,-10.004876,-28.032476,-11.5687685
1591,-12.669186,-16.955051,-9.983702,-17.352499,-9.640702
1592,-15.736725,-33.5644,-9.632016,-30.027779,-12.637618
1593,-15.769571,-25.652803,-8.3862095,-31.293137,-11.407913
1594,-21.937664,-23.37943,-8.327475,-29.83844,-7.718971
1595,-9.307665,-27.995852,-10.390819,-23.822783,-11.7725115
1596,-17.844479,-124.85956,-9.42038,-22.740778,-11.558364
1597,-16.373474,-132.1659,-7.836021,-19.176273,-10.455446
1598,-19.733532,-15.178737,-6.696874,-25.135332,-105.72724
1599,-26.80293,-20.90449,-9.9469795,-23.060537,-10.546785
1600,-20.077667,-39.930553,-9.646846,-25.80162,-9.695535
1601,-17.463846,-49.930084,-11.454775,-33.434307,-11.306627
1602,-8.061843,-17.111084,-9.830774,-19.74001,-8.804683
1603,-16.186312,-21.651665,-11.647165,-22.763378,-9.159192
1604,-15.035298,-27.085127,-10.349611,-23.840727,-10.123173
1605,-20.236366,-145.54665,-11.181016,-23.37152,-103.41323
1606,-24.0105,-122.17765,-10.4577465,-31.220737,-7.607
1607,-10.486192,-14.241223,-10.908932,-20.493303,-9.056379
1608,-16.079334,-18.720287,-11.314868,-29.003323,-13.539075
1609,-23.209904,-110.06108,-12.418658,-20.774143,-10.525431
1610,-23.813772,-31.84988,-13.400523,-26.652193,-6.7486625
1611,-24.48691,-123.32173,-11.012823,-30.488026,-18.476877
1612,-22.17136,-34.597427,-9.798126,-26.347996,-6.728213
1613,-11.899631,-121.75231,-6.5844045,-25.022442,-6.245857
1614,-14.620603,-130.08685,-9.251745,-20.356657,-10.675526
1615,-16.853605,-30.499697,-9.950473,-23.015114,-95.47321
1616,-17.068884,-127.90074,-11.242531,-28.127157,-101.66838
1617,-25.461327,-130.33891,-8.746427,-24.08626,-103.52381
1618,-14.929508,-18.232855,-10.209029,-27.448463,-101.33332
1619,-35.643078,-31.46341,-9.726087,-25.970425,-99.835236
1620,-16.785734,-17.046827,-7.2743697,-20.008049,-101.024956
1621,-13.627856,-24.465172,-6.518443,-27.834936,-8.778136
1622,-24.572315,-131.43329,-5.745772,-17.65347,-12.712056
1623,-18.040955,-24.561474,-6.6501064,-24.37095,-100.43657
1624,-16.215574,-29.342813,-8.418345,-25.869095,-10.469495
1625,-18.5609,-132.53111,-8.010429,-25.704697,-109.82171
1626,-18.23207,-24.670145,-11.483159,-27.826334,-104.40592
1627,-13.212826,-23.968847,-12.154194,-25.744286,-103.30643
1628,-13.022829,-17.695465,-9.971375,-27.638426,-14.169068
1629,-24.65638,-28.438288,-6.8363357,-26.7841,-7.678688
1630,-21.876799,-123.35648,-6.0760965,-17.682543,-7.008192
1631,-23.647774,-23.737175,-6.8472476,-24.697645,-9.203614
1632,-15.506779,-12.436841,-9.687639,-25.29315,-11.622928
1633,-22.248056,-28.766108,-15.907728,-24.536556,-107.70698
1634,-14.594475,-111.47652,-6.8070784,-25.893745,-7.281502
1635,-22.113934,-116.89184,-6.6194453,-27.025238,-9.29781
1636,-14.375617,-19.470684,-8.35539,-26.787962,-12.668784
1637,-15.225472,-15.722442,-9.073957,-23.76006,-21.838182
1638,-25.03917,-21.1814,-6.6174254,-19.724426,-11.594403
1639,-29.456764,-119.030334,-9.880812,-24.622128,-11.634566
1640,-21.98123,-115.83313,-12.159488,-20.467556,-11.059985
1641,-18.4045,-114.888016,-11.824308,-22.943687,-10.952603
1642,-16.922623,-23.4574,-13.334617,-13.581228,-8.561567
1643,-14.27703,-9.852661,-7.4116964,-20.409248,-7.415482
1644,-17.079174,-21.864067,-16.695347,-21.833666,-14.134444
1645,-22.232107,-26.576014,-8.583986,-21.655024,-106.54796
1646,-16.889772,-19.089767,-6.693052,-22.05357,-10.778632
1647,-15.035646,-14.132649,-8.180481,-21.765247,-9.161266
1648,-21.725805,-18.00735,-9.572723,-26.423075,-12.248817
1649,-15.799216,-17.153875,-6.6446633,-13.789298,-9.557141
1650,-17.858051,-25.446276,-7.7844787,-22.650274,-20.552834
1651,-8.426058,-105.073265,-7.856435,-21.279861,-22.922739
1652,-16.982904,-85.668106,-9.349238,-20.786974,-13.3977
1653,-18.252998,-107.87176,-6.7511683,-16.152956,-13.577145
1654,-7.7926126,-17.952372,-4.823787,-13.350463,-12.333461
1655,-17.508688,-21.919626,-5.487016,-14.4071,-15.427332
1656,-6.612883,-13.66306,-5.144669,-18.775393,-9.513
1657,-14.447387,-105.690895,-12.241433,-18.851234,-11.189188
1658,-21.131819,-106.42766,-6.3623376,-18.405312,-13.629464
1659,-18.229904,-112.826035,-5.356234,-19.61521,-25.108727
1660,-24.794598,-19.658073,-5.539082,-20.565365,-15.474985
1661,-20.69351,-25.88571,-7.199588,-18.112654,-13.415149
1662,-22.370396,-30.73817,-11.557285,-20.067984,-20.480232
1663,-25.213888,-26.902613,-7.2022157,-20.469803,-24.293987
1664,-24.11209,-22.617596,-7.8473234,-23.850107,-25.593067
1665,-36.519733,-30.106867,-6.3124533,-23.767424,-19.941017
1666,-39.252514,-30.88877,-8.626137,-24.46647,-27.382524
1667,-7.2951107,-31.795424,-5.6146545,-20.037064,-22.252907
1668,-27.172241,-29.036043,-8.349283,-16.70111,-29.636843
1669,-27.990261,-19.300713,-5.3433948,-22.459723,-25.09275
1670,-37.5486,-16.190617,-7.522392,-22.76129,-19.071447
1671,-35.51554,-21.89086,-5.9233165,-19.121399,-24.22443
1672,-27.023464,-19.77163,-5.873263,-20.50396,-28.146662
1673,-13.999199,-12.743303,-5.329444,-17.224583,-25.246338
1674,-39.14317,-14.733613,-5.4401836,-20.67956,-26.987974
1675,-41.188553,-19.901083,-4.8279934,-19.250858,-23.899807
1676,-40.260033,-17.403112,-11.893429,-18.680904,-19.838854
1677,-27.069365,-17.422539,-11.072355,-18.15703,-26.177214
1678,-40.052414,-16.673084,-6.618502,-13.682225,-25.090504
1679,-36.210514,-28.007547,-6.4998927,-21.709259,-26.607298
1680,-19.351494,-23.124899,-7.4860773,-20.9274,-13.893864
1681,-37.10884,-21.318823,-12.530884,-14.786814,-14.436646
1682,-38.18423,-32.9918,-13.489215,-26.540148,-11.234925
1683,-39.423645,-33.883892,-6.9993176,-14.435944,-13.648759
1684,-38.927967,-26.13052,-7.8872194,-14.627449,-14.4216385
1685,-35.525364,-28.013515,-11.3639965,-15.59794,-11.012059
1686,-39.80414,-38.775677,-11.280029,-13.027197,-26.239456
1687,-27.786213,-25.46345,-6.699844,-19.4991,-22.8099
1688,-39.460464,-28.078587,-10.330319,-15.361752,-13.304936
1689,-39.29382,-23.494787,-11.159847,-14.500022,-11.8038645
1690,-26.627012,-22.427298,-5.821513,-14.679377,-11.736383
1691,-40.7138,-112.366455,-5.60026,-14.974741,-12.195927
1692,-40.600666,-130.61137,-5.1535625,-17.299911,-6.994747
1693,-40.442875,-35.58868,-9.812589,-16.98504,-12.970312
1694,-39.99838,-24.076588,-10.366939,-21.10424,-9.096402
1695,-40.056038,-20.890924,-5.030048,-21.053612,-13.237815
1696,-39.749977,-100.81682,-12.723025,-21.455833,-9.626865
1697,-39.789238,-8.372917,-4.829859,-18.54178,-24.128904
1698,-39.33239,-28.812243,-4.26411,-24.365396,-10.782762
1699,-25.055775,-27.395357,-4.950488,-37.094234,-29.992752
1700,-29.070328,-28.37622,-11.928991,-35.79687,-14.470778
1701,-29.01224,-29.754112,-5.903046,-32.049923,-22.867971
1702,-39.765934,-21.358223,-4.457465,-14.999669,-26.466143
1703,-39.493244,-24.80636,-11.870198,-14.153743,-12.675881
1704,-40.01559,-112.30903,-12.551853,-12.354355,-12.435765
1705,-39.91323,-31.372826,-6.29115,-12.008073,-8.680349
1706,-40.632256,-113.33489,-12.018224,-13.661522,-12.969749
1707,-29.324705,-111.386444,-10.965076,-10.602903,-11.569418
1708,-39.6538,-108.23998,-5.0585,-13.245476,-13.71991
1709,-39.552166,-32.07506,-5.4799657,-32.433533,-19.99091
1710,-39.726265,-31.454731,-9.892687,-12.075338,-24.600443
1711,-29.721655,-99.2243,-12.324218,-11.408827,-18.933405
1712,-40.07356,-23.845074,-4.9942765,-30.898678,-22.35787
1713,-39.651855,-25.890055,-4.768934,-9.905965,-20.243473
1714,-28.033798,-27.923174,-12.074416,-28.52603,-19.969896
