,It 0,It 1,It 2,It 3,It 4
1815,51.05521,102.4996,102.4383,-6.7309647,-85.68997
1816,60.75434,95.20724,103.629715,120.94079,95.677185
1817,73.119125,108.25401,115.33968,127.31499,105.94659
1818,77.192825,117.84724,109.80106,-54.293346,89.995964
1819,76.602356,101.695145,107.344345,125.761154,92.08554
1820,59.503628,89.7038,117.75301,120.05731,92.6361
1821,52.83722,99.7311,112.89386,-59.550793,-9.560501
1822,87.13622,109.33102,116.94963,120.32559,102.23064
1823,88.33542,114.63549,105.08641,120.80447,114.70113
1824,71.25437,112.06624,92.17647,130.745,-91.88527
1825,59.335896,114.6697,106.096954,118.55185,107.411095
1826,67.65573,119.76286,103.83104,123.227844,-97.51403
1827,82.081894,97.93737,111.388794,-68.18588,113.186104
1828,89.75366,104.38784,117.55235,125.86715,102.81732
1829,80.5684,114.577225,94.33963,120.56451,113.9914
1830,47.162067,120.81654,89.0876,-22.202667,84.36951
1831,59.189697,121.1753,94.53572,-56.737408,-82.02818
1832,61.29157,113.52404,117.49057,-10.043846,97.45045
1833,49.44883,112.84113,97.51722,127.199776,108.62692
1834,44.737007,118.46764,107.55812,122.68809,110.79365
1835,72.98626,109.67469,69.35755,121.29111,100.0717
1836,82.31564,108.92751,115.49658,-23.935356,94.78506
1837,78.15403,118.697334,105.924,123.387184,107.04732
1838,57.74586,103.375694,104.12122,115.79257,106.359245
1839,82.58654,124.42965,114.998,122.18925,110.7661
1840,77.42465,119.366714,118.189026,121.633995,87.12131
1841,78.59038,122.099106,104.24963,116.47373,96.08941
1842,65.09202,89.123245,117.43793,120.79035,112.08012
1843,41.26025,102.16884,111.90169,-25.540451,-97.82148
1844,68.30413,112.77316,115.96534,122.49649,-38.56167
1845,68.04852,116.350494,111.225815,125.376884,101.52188
1846,78.30855,119.94801,80.88621,117.707695,-82.06569
1847,76.43481,109.0409,109.274475,123.71998,-84.37717
1848,94.91125,116.92371,110.45248,86.0048,110.55544
1849,80.938576,115.56438,100.36291,-36.756245,93.74599
1850,84.25072,111.18587,112.28909,110.752396,102.258354
1851,63.768238,-13.278999,106.443306,118.179474,105.88974
1852,69.721725,-60.111042,106.34824,108.4418,109.015945
1853,50.128006,101.91753,107.5257,113.71697,126.52674
1854,81.76138,-47.46475,104.24669,110.90969,116.6815
1855,89.64815,111.88168,115.052155,111.946846,104.523506
1856,88.61238,118.37268,118.83685,-43.052048,108.61774
1857,81.14128,114.202866,101.78397,124.989685,103.13722
1858,49.196766,97.48678,110.608955,2.185089,109.20867
1859,-60.909,100.62567,65.518555,13.072632,108.632484
1860,68.480606,102.25245,109.55084,120.458824,100.191956
1861,33.563217,114.8931,113.45226,118.06207,105.36309
1862,85.45295,111.10572,116.31921,122.77301,111.56881
1863,93.76978,114.47376,117.35723,124.03729,107.823456
1864,73.9918,113.4959,-21.991875,123.2714,99.26357
1865,38.40629,110.662155,103.77132,120.295685,100.420296
1866,-67.628006,-99.99813,125.0319,-36.14606,-91.43942
1867,75.697556,103.812874,113.847435,116.86734,104.73211
1868,9.5595665,109.167404,116.630455,117.760414,-94.66297
1869,34.77994,102.710144,-52.794537,122.87809,104.17754
1870,84.2395,103.150696,105.17147,122.30769,100.660805
1871,74.529396,108.561455,75.05475,13.674118,111.64701
1872,39.404984,108.26171,112.80519,107.93353,-95.172585
1873,68.33529,111.27912,114.755684,128.78062,-32.988777
1874,84.08044,108.67056,82.114204,126.05332,-92.99607
1875,79.55014,109.33374,102.568184,122.18398,122.441315
1876,87.57201,108.760445,112.835594,-24.967728,-70.66331
1877,83.278656,108.73616,-90.43748,127.21738,-89.69685
1878,76.54601,118.17031,116.121185,118.926994,114.221535
1879,59.419308,113.10143,101.446785,-14.917992,116.31692
1880,74.78016,120.00537,116.214386,116.48284,112.43743
1881,78.429665,116.863464,5.158882,118.10295,114.17409
1882,80.69686,106.9348,78.508316,123.33874,107.42859
1883,62.67505,114.03894,111.62751,-33.875305,107.46456
1884,84.5626,112.53788,124.058235,-32.93448,105.745834
1885,76.370445,-5.8415604,109.44211,120.35002,-28.023315
1886,85.037926,110.661934,-95.799614,114.73853,95.0495
1887,85.31829,114.126816,114.39849,120.23089,111.69046
1888,96.47149,106.77511,113.81387,-50.55033,105.45501
1889,82.51632,122.63398,70.31183,-50.386974,115.52735
1890,69.13127,111.10694,-105.80787,-23.772804,117.234276
1891,80.70873,120.95703,72.56074,-41.75106,-15.020142
1892,82.90774,103.80685,104.30054,-46.042294,111.550125
1893,59.846367,120.630554,111.23347,117.33127,112.64244
1894,79.55842,124.36706,97.31898,114.810356,89.34568
1895,69.19623,122.729996,106.533356,116.52873,116.94322
1896,84.66256,125.62211,123.10807,-31.580032,115.63453
1897,68.260826,117.71987,115.22044,124.583275,-78.48494
1898,87.82352,114.99755,116.595245,118.84844,90.05361
1899,83.63698,120.053825,105.30184,-62.507797,110.814606
1900,68.778015,123.29344,115.229675,120.19788,106.60837
1901,88.85674,128.76617,118.870255,122.79764,105.458855
1902,90.021286,-13.727005,74.12951,123.55787,110.37314
1903,89.07001,127.04776,118.22582,119.71204,117.29739
1904,86.396065,119.204124,105.31681,-28.459259,97.8467
1905,80.0305,120.809784,112.669655,-18.982368,106.5713
1906,86.57364,116.90223,-22.619316,-17.927055,111.338875
1907,50.8718,119.88144,121.34975,-41.984615,104.52337
1908,70.751595,115.02826,-49.103695,-59.847786,105.652954
1909,84.13603,120.28689,115.07854,124.84101,115.085884
1910,-99.21512,120.93077,114.40678,-14.244843,114.915245
1911,-92.62281,125.03351,111.32328,-24.337135,121.21539
1912,73.111404,118.67533,114.426506,-27.541977,120.48292
1913,84.12325,124.64114,110.81813,-63.104984,121.39849
1914,95.33534,-33.29782,111.08276,130.60837,104.96644
1915,85.76576,-5.90641,102.43793,-29.175667,0.5572128
1916,62.075848,-3.7210388,113.80571,123.5321,106.366425
1917,85.061775,113.99558,98.79175,-48.933136,111.500916
1918,77.12449,-41.13639,120.326454,116.71708,108.66879
1919,83.462456,121.09647,88.28142,129.91995,115.66317
1920,79.27657,-30.148453,122.29078,117.41732,120.610245
1921,52.61295,121.69839,116.63531,126.12511,101.7137
1922,63.216106,117.86723,111.40947,-34.548843,117.04028
1923,-72.21111,120.83832,103.4038,129.81357,114.68121
1924,68.96061,121.31407,117.398926,119.48916,103.26873
1925,69.8579,126.57908,-88.77814,120.51553,102.64485
1926,53.694122,-23.371208,115.14382,127.33669,112.904495
1927,40.060356,-13.273056,112.84593,118.92326,106.766014
1928,71.90692,-25.025162,119.87207,113.81379,116.53762
1929,78.74414,124.23235,108.1199,-5.046631,-33.22174
1930,54.156494,123.069534,108.78834,126.238594,116.935684
1931,64.61745,123.12161,118.40504,125.27531,112.24122
1932,85.24233,124.97266,103.64586,109.91045,103.27323
1933,38.475845,127.36241,109.309494,117.5653,114.81823
1934,40.216946,-26.909851,120.981155,119.53323,115.65488
1935,57.60909,-20.26355,114.087746,-2.0686798,94.05478
1936,71.72466,122.19926,119.21804,118.65947,112.82746
1937,84.82532,121.75113,98.123924,119.30494,117.29675
1938,79.90805,126.09728,118.0259,102.67139,114.14608
1939,75.254845,-27.894394,116.220184,120.086815,124.941986
1940,79.76923,-30.817062,113.73454,-55.33171,0.8416977
1941,66.55913,121.749214,115.0514,120.50948,113.038925
1942,54.630775,125.50336,117.87165,15.847275,4.407364
1943,73.4253,128.11296,108.658325,131.45656,112.34518
1944,74.74571,118.320305,113.601456,124.97755,113.39451
1945,79.352104,111.56961,115.05088,126.611664,-31.299904
1946,34.28202,121.13964,-86.70043,-47.11028,105.52593
1947,65.59944,6.20945,120.46235,-38.898903,116.50321
1948,96.5556,7.4001465,116.191956,136.09576,109.333015
1949,88.65803,-55.045006,124.35935,123.23506,122.30754
1950,66.603745,107.590744,118.487305,-4.228821,119.95483
1951,77.23807,119.91503,117.84025,119.53774,122.31761
1952,76.69831,120.90015,-97.28984,129.44032,-73.922134
1953,82.13815,113.93427,118.312256,130.50298,117.89935
1954,97.67775,113.83877,116.735916,121.72294,119.99192
1955,78.55121,117.90343,-89.86387,127.81231,121.53891
1956,83.81341,120.34425,120.02308,-24.159966,-87.098206
1957,58.883102,-44.454464,117.34673,129.76877,114.30995
1958,89.01998,125.669785,110.72423,0.5241394,121.56549
1959,76.11338,-56.469257,118.09901,129.9877,117.48695
1960,82.91406,6.592186,119.56601,130.89583,110.89263
1961,82.56757,121.9237,118.08372,129.41536,-52.553772
1962,80.98387,117.19494,121.34427,131.57756,115.77193
1963,65.34699,127.50963,111.90683,130.80624,122.245026
1964,85.866516,126.768524,105.06473,130.04823,119.76814
1965,82.87076,118.36141,112.00297,23.483162,100.092995
1966,69.21102,118.81809,80.77798,128.38062,111.715576
1967,69.41572,123.383606,119.00543,-42.833996,115.14401
1968,90.80466,-29.351967,118.317474,123.92469,115.74482
1969,91.632286,109.20321,117.429665,7.539612,108.38444
1970,65.94252,117.35463,118.1123,97.9765,113.07527
1971,64.8597,126.1877,116.98278,-6.9936676,108.89426
1972,85.51178,-59.306477,116.03252,-18.576248,106.72467
1973,66.616005,-28.717056,112.26157,132.87201,102.71268
1974,51.14176,-38.69584,114.7123,134.65118,100.69939
1975,59.542458,126.818504,120.463425,129.28223,110.34929
1976,71.89435,129.31041,120.70992,132.78113,118.37462
1977,90.68739,124.8815,113.59862,-5.2055664,108.292145
1978,66.71948,129.72836,120.139435,130.86188,111.753204
1979,74.27461,132.35414,96.85353,-25.647781,112.15794
1980,87.2578,121.989975,105.30191,127.89711,110.13591
1981,86.89671,136.345,-52.18781,-26.653008,116.76489
1982,79.26444,122.70671,118.944855,-59.242657,115.39738
1983,77.67839,125.367226,119.854904,7.255333,109.71655
1984,73.32299,131.01163,116.29172,112.84266,116.87095
1985,85.68688,128.69345,119.28476,117.14776,114.8344
1986,83.98145,135.07715,114.99086,124.97024,124.71852
1987,88.82171,133.35652,115.91711,-14.944298,121.87805
1988,89.05214,123.63336,117.34431,-75.10729,112.99213
1989,92.53317,128.93304,122.73216,101.278175,119.56172
1990,98.61658,129.8759,129.19624,108.21367,125.08362
1991,82.958565,126.14051,123.41171,121.668396,-63.087402
1992,77.76225,127.12164,118.53656,-22.567871,-3.1852646
1993,87.23167,130.44432,-6.7461395,-26.810555,117.042076
1994,94.045,122.476944,120.769485,107.8238,112.80311
1995,89.95483,123.51948,118.10894,118.37882,107.31089
1996,97.80148,115.4073,120.82856,5.6929474,104.23753
1997,96.067894,123.80691,-23.125023,126.2296,107.720535
1998,92.74911,122.57338,117.42946,129.04799,117.69927
1999,82.296394,126.49513,-71.78459,95.75847,105.675705
2000,75.33848,127.66518,110.295616,89.857124,113.60509
2001,86.155655,130.32288,118.65731,102.62851,118.99973
2002,92.27054,127.77903,-2.5583878,124.10924,107.4664
2003,75.91612,127.66362,12.018257,127.12862,97.32875
2004,83.20131,124.48777,121.10932,124.80906,109.03778
2005,88.705376,125.184654,-101.85403,133.52644,101.96783
2006,95.66834,128.52281,-53.514065,122.69662,110.55515
2007,91.35238,117.42202,118.86937,15.272995,103.06906
2008,93.86304,125.16447,121.225494,114.08718,91.672035
2009,75.63699,122.29524,116.5969,128.38783,97.85093
2010,97.23965,119.024475,114.16767,133.49774,117.07139
2011,87.974976,126.04401,121.432625,134.34221,114.95473
2012,87.794556,115.77007,-49.68483,-5.364891,88.91542
2013,78.14841,125.47379,118.21401,134.17941,99.955124
2014,82.703514,126.45228,118.96049,119.474785,106.08546
2015,82.44428,122.990204,-99.1781,112.26559,106.744545
2016,79.900154,120.95847,115.49335,121.90362,109.382095
2017,88.90331,125.20282,121.61165,111.91052,111.330956
2018,93.72219,116.02402,-24.427567,125.48461,114.749756
2019,80.20272,119.99545,3.5965958,117.274574,109.00197
2020,89.25833,123.76884,-22.068245,104.79366,102.46992
2021,85.430885,130.77292,123.78904,112.611305,109.66646
2022,92.33224,129.50633,-3.178276,117.298065,109.3657
2023,85.1379,125.8717,113.39116,124.990585,110.598625
2024,76.40915,123.050735,124.203804,131.0644,105.779724
2025,79.15415,-0.23291779,10.996292,-29.140549,104.76139
2026,92.12678,132.09776,110.56027,134.39038,113.77692
2027,91.453926,129.82187,107.79131,129.78612,110.81891
2028,83.20048,116.84038,-49.286427,-6.506195,113.27477
2029,80.94711,126.01356,126.13137,-33.862686,109.82322
2030,79.28884,125.59397,118.79891,132.07642,112.39455
2031,82.53063,120.62803,122.408394,26.395912,116.77654
2032,78.30204,132.4498,-38.71314,127.23549,105.70151
2033,84.94013,116.05226,-45.946392,129.86273,115.61527
2034,69.35359,132.46999,-68.68038,139.98093,121.34192
2035,91.03509,125.684456,126.46444,135.51373,108.09319
2036,92.45498,125.717285,122.03859,134.841,-78.99949
2037,83.36445,121.34876,-28.787994,126.42348,111.88274
2038,-50.40585,127.22167,-33.96705,-26.006676,109.02502
2039,83.33328,131.9379,-49.67232,136.30757,108.5788
2040,-68.0636,137.76251,-39.432064,130.23833,112.70107
2041,82.10049,131.7402,14.941948,4.0289917,106.24976
2042,83.99487,121.787346,118.73519,129.02983,119.01331
2043,84.88036,123.100494,121.2647,134.73834,114.978485
2044,67.30222,127.180664,121.80991,133.9864,121.464264
2045,84.28853,131.2981,-84.36783,127.984215,-81.24354
2046,75.21001,126.26371,129.31335,142.87059,105.48755
2047,83.059135,126.87227,109.87365,135.83347,110.873146
2048,84.38816,139.32458,111.49354,132.93896,100.817276
2049,-58.75813,132.38425,124.36749,136.45786,110.07572
2050,93.45855,128.10056,97.17971,125.62894,108.704254
2051,-38.346584,133.44992,112.90655,15.470726,111.86113
2052,79.40273,137.7328,-81.572784,20.846535,117.89009
2053,72.07281,65.70993,110.81974,-20.552216,109.65631
2054,87.33118,0.51169586,111.70142,-58.081047,108.43832
2055,94.30498,129.0255,77.40948,-65.657486,103.78482
2056,83.73989,-7.087761,115.45989,-1.755249,101.6961
2057,91.40036,125.04418,-54.408802,-36.919548,101.82986
2058,-37.782906,124.8722,106.294235,-17.529991,106.049866
2059,78.35125,130.39288,124.27883,-25.171524,106.60272
2060,81.126434,121.65493,-96.72894,-63.220417,109.614685
2061,83.5365,127.742836,-42.451298,-44.908382,108.89905
2062,89.1857,126.71806,111.71099,-13.076622,118.56822
2063,86.02902,70.75554,118.12009,127.02898,-23.116974
2064,85.86275,129.37221,14.787338,-18.180794,98.02227
2065,95.05969,133.26407,-62.83217,-67.25003,97.499084
2066,84.235085,129.03181,6.1283875,-69.04839,91.95209
2067,82.9463,128.13611,120.992935,132.26389,99.840935
2068,81.121,125.304,-12.5974045,-12.549156,110.813065
2069,76.25,-15.084755,114.21835,134.3443,106.37909
2070,81.779205,127.74893,-42.49251,121.954636,113.883095
2071,73.369774,128.18365,117.82786,132.40509,119.01849
2072,80.88346,9.310989,125.119255,124.69589,113.16907
2073,85.8695,85.966805,128.93993,132.73158,-39.389603
2074,87.31643,94.68522,98.499,-52.5665,118.32457
2075,87.78492,85.7341,113.192024,-8.576294,120.14463
2076,89.25815,94.06007,125.76564,5.1510544,114.42839
2077,101.311516,126.84687,122.25341,-45.365795,124.66242
2078,84.00835,85.43139,119.79592,-38.121464,125.56186
2079,86.9747,106.56438,120.52549,-63.57092,105.93512
2080,75.27477,96.213135,117.97111,137.64096,112.594315
2081,83.44881,116.82239,116.39657,6.307152,118.82712
2082,87.94747,128.54335,-85.54208,138.49248,118.832596
2083,72.736885,120.193016,114.92247,133.85449,109.538414
2084,76.074486,-32.87905,122.23404,-43.63297,102.65473
2085,84.96886,-0.59617615,111.74566,131.80627,111.01927
2086,96.69737,18.728188,107.5182,132.39458,114.904625
2087,63.938694,127.739784,118.07266,137.25645,114.33524
2088,76.11913,127.03488,126.544395,-64.26306,121.48675
2089,81.703156,129.84406,119.932495,134.82286,115.2823
2090,93.94008,-60.471462,121.34145,-63.938446,117.029236
2091,86.02694,125.05991,112.84149,-10.549164,120.82217
2092,87.14882,130.12376,120.2774,135.3386,110.02002
2093,94.3461,125.48608,119.19333,129.05182,115.742836
2094,89.1526,128.9769,121.076485,133.54913,110.27564
2095,90.65556,128.98961,120.20563,125.687675,108.09422
2096,-87.194626,126.85934,116.82298,129.66995,-42.74096
2097,92.06773,-38.553345,119.21669,-20.502678,123.43886
2098,87.13402,10.594368,20.009697,-1.0857468,116.66995
2099,82.59144,-34.971313,124.92754,136.34756,120.44274
2100,95.49723,134.58086,118.86233,127.203415,119.06435
2101,95.43331,129.39558,124.34128,-12.160744,111.259605
2102,99.33057,125.39559,117.01664,133.5335,120.475464
2103,67.199135,135.01215,121.494484,124.6712,123.858025
2104,75.30487,137.08398,124.65681,132.05789,2.4272003
2105,72.60045,130.9502,-59.823692,126.18557,127.28307
2106,80.566505,131.01503,124.1415,-46.12872,111.6639
2107,92.89935,130.58679,123.59151,-45.87801,124.21876
2108,97.7086,133.61717,114.88996,137.99101,127.996216
2109,93.026634,131.9405,-55.232536,136.75093,123.98799
2110,76.28881,128.24615,124.572395,134.04916,125.12531
2111,66.49169,130.84557,124.04481,8.007393,122.87197
2112,74.851616,131.7515,122.44779,138.51738,121.880196
2113,85.01879,129.84695,120.011406,132.59975,131.41876
2114,92.855484,134.10667,115.12012,123.84384,115.31758
2115,72.2908,133.1502,110.871895,7.962326,123.40902
2116,71.98261,132.11765,121.118835,134.29044,15.708954
2117,82.52634,14.745216,127.48388,126.594864,120.46627
2118,94.54681,134.02408,116.12071,130.44485,122.46481
2119,89.42269,136.50768,125.736855,131.55998,126.7103
2120,73.25899,132.84404,127.689415,127.87932,125.62679
2121,88.2328,140.87227,118.03849,132.60027,127.96937
2122,-72.393616,128.73293,122.036156,16.45729,-50.574722
2123,90.21163,133.60431,-40.948334,128.82549,115.604645
2124,89.96151,132.40005,121.031395,-30.8825,124.74432
2125,95.16953,129.51392,134.78793,138.89214,119.77565
2126,82.237305,136.42287,117.88411,132.5722,120.897125
2127,93.05661,5.5624695,113.49467,140.56264,124.21801
2128,72.59973,132.96225,125.65488,-53.352634,119.95928
2129,96.33993,127.25397,-52.218834,-29.110031,112.36128
2130,83.856865,33.663452,0.22480774,-12.305054,117.94371
2131,91.49944,139.11388,104.709625,125.09046,131.74814
2132,70.279755,133.43857,119.66538,127.37326,112.99987
2133,74.449234,134.28294,-35.24109,125.89472,112.816345
2134,60.949284,132.30026,0.47029114,131.05956,-12.805092
2135,67.21275,141.49863,126.85907,-17.117714,-57.794228
2136,106.614395,135.50597,-27.263351,-40.549023,125.88265
2137,52.373825,130.64494,129.38768,-53.6995,107.539375
2138,71.55134,-5.8922653,131.38936,21.423302,114.080055
2139,85.093155,138.5327,-22.734245,-27.960312,127.59272
2140,77.29449,132.39334,128.418,-65.81135,-8.949211
2141,71.5359,137.845,134.30948,-38.00795,117.60604
2142,88.32058,134.58907,134.08255,129.28682,123.284386
2143,94.87281,-19.126747,119.087074,-16.995255,-87.39763
2144,67.12111,139.32176,119.585815,129.69939,120.279305
2145,83.57547,-42.78188,131.47412,-45.97525,-42.922752
2146,88.01877,131.9194,122.04424,-42.532547,134.06361
2147,100.379036,134.32585,120.44419,131.01814,-33.909286
2148,80.871735,130.7134,127.22774,129.78448,-91.54237
2149,86.82582,135.14496,-53.988052,134.36452,-69.19031
2150,84.175896,0.97626495,129.13536,17.787064,-24.777878
2151,89.61817,135.92644,128.43321,127.58918,-76.638145
2152,84.66459,128.02821,126.00557,124.35812,120.11363
2153,83.433266,128.9898,127.82569,131.11739,126.75421
2154,84.51289,-17.691887,-17.257149,-17.834694,-42.841824
2155,77.89392,138.70503,122.22728,118.392685,-33.25154
2156,83.84842,134.59387,131.70985,-15.124634,0.3230667
2157,61.816437,140.1445,124.74,121.154884,125.510155
2158,50.020237,134.04756,126.09827,125.16296,121.814514
2159,93.341,135.90347,123.43865,127.89494,126.0568
2160,83.389496,138.35773,127.84789,3.8961105,16.945946
2161,76.568405,11.97274,128.4546,117.61506,-77.9698
2162,73.92771,29.116486,125.68727,126.43731,-15.456017
2163,86.05741,137.52359,126.414406,122.19961,127.54898
2164,62.388588,136.62167,127.75538,125.867874,-62.151485
2165,70.85611,129.33597,13.093613,19.017204,132.57382
2166,84.22666,130.55762,124.34522,121.864685,-35.987953
2167,75.842514,-52.49826,126.45725,137.92075,124.1849
2168,74.9679,133.56212,131.3085,129.10733,-1.3485641
2169,92.52273,133.8883,130.14905,-31.624207,-75.03636
2170,68.71254,-40.19765,0.8912506,133.03418,-83.16811
2171,52.68522,132.27763,134.15082,138.8235,-92.1152
2172,64.65274,137.76645,115.61906,127.304504,-68.253334
2173,75.26195,135.74817,120.488815,126.074684,-64.393234
2174,86.49167,141.39029,122.89976,129.26018,-72.60871
2175,90.716484,133.2294,123.4275,121.17121,-96.50286
2176,85.5303,132.55598,124.13398,127.58886,119.01047
2177,78.14538,134.10019,120.66955,132.61765,-87.87604
2178,95.17386,134.36789,124.15786,122.63173,-81.50719
2179,87.693115,130.14948,122.20167,127.198494,-66.312645
2180,89.5918,133.74068,117.24609,11.612534,-35.965996
2181,95.67578,128.08208,128.51094,137.00143,117.99758
2182,85.82024,135.25594,125.35481,-48.911304,119.86606
2183,82.814445,127.97633,123.10777,135.83894,-91.9986
2184,87.681274,126.98275,123.0491,-38.05365,-82.50824
2185,75.040184,135.02895,113.044174,129.95195,-26.267708
2186,75.63946,137.9716,121.28877,7.39299,-67.8274
2187,70.16214,132.76813,-11.753258,-23.895287,-49.58557
2188,82.552704,124.69606,120.770515,133.38232,128.4917
2189,96.36877,19.454002,129.64883,-44.012672,108.95834
2190,73.44572,121.922646,-0.107559204,125.49949,103.461075
2191,95.67857,133.23228,122.18448,127.01445,116.64569
2192,88.98144,129.6962,122.104645,137.31528,-103.22124
2193,85.64041,-10.821045,126.44921,134.57521,-39.367916
2194,68.9381,-44.317696,117.262344,132.7363,125.63452
2195,87.55729,-16.657654,120.818054,129.20343,112.58234
2196,88.749504,136.77527,121.36207,130.34016,102.1037
2197,99.950714,132.42932,117.632095,133.3431,-59.90035
2198,77.59423,135.56653,121.868866,134.50949,113.19873
2199,82.466194,127.632576,121.074455,-11.570198,108.528725
2200,89.41878,-18.577126,115.61503,126.81045,111.09199
2201,73.36222,-48.185875,122.92354,124.19891,121.63155
2202,88.993484,9.347145,116.92298,131.3516,121.36124
2203,92.044044,133.5798,117.737206,123.30913,118.189926
2204,91.75381,134.31375,123.70345,-15.188988,128.27632
2205,70.81392,135.80168,116.99647,129.41962,119.78889
2206,69.86664,131.61649,120.06522,128.14017,112.35403
2207,-94.44315,129.52519,122.275406,125.19782,112.710045
2208,75.38914,131.7955,116.84674,127.49737,-60.898514
2209,59.22143,-62.802658,122.448616,130.78398,-72.76038
2210,98.75083,136.23817,120.89106,123.94469,-1.0145493
2211,80.08345,-22.670792,122.262924,-15.279686,-43.46983
2212,86.127975,132.77367,120.18773,135.90224,-43.33073
2213,78.064,136.25868,118.44588,133.76671,-65.52222
2214,91.05219,131.84894,121.72842,-27.129868,7.1335526
2215,91.63829,141.94835,122.50384,129.0635,119.46887
2216,86.37125,-79.29489,119.551895,131.89023,-59.809628
2217,85.6028,-32.474167,117.644775,128.09898,116.83652
2218,83.07617,140.77852,118.97595,131.80782,113.11425
2219,76.92573,133.31859,109.05764,127.226715,121.95483
2220,86.84369,137.68298,116.73975,118.61459,118.59607
2221,93.55149,141.5979,90.9509,-87.78053,117.92968
2222,81.2969,138.41248,120.401115,-9.542587,118.59135
2223,88.828995,137.24834,121.854774,-46.47086,123.85816
2224,70.49894,24.844948,122.558136,-2.827629,112.06633
2225,86.310104,135.75572,118.072296,120.37225,124.34382
2226,93.62793,136.06377,124.37284,-26.864258,114.437996
2227,79.72638,136.8318,120.21335,-32.09192,114.65608
2228,86.82308,138.91841,115.05464,122.56281,123.53614
2229,83.94144,139.78041,119.01873,-27.768623,120.02458
2230,95.52571,138.55432,123.35575,-9.434868,125.83386
2231,102.49654,135.97069,128.02452,124.59428,121.55558
2232,91.51252,133.22606,122.729744,124.561264,116.11398
2233,99.49149,136.57619,125.44874,22.727135,123.7818
2234,79.660225,138.32129,125.801735,-14.6605,111.667076
2235,95.90091,137.46974,114.34295,18.294586,109.71989
2236,93.23157,133.6247,123.54082,124.020325,114.67299
2237,97.817474,133.76436,-11.39518,132.75041,118.90061
2238,95.17553,130.23534,124.55192,126.26392,94.73225
2239,62.918865,140.53203,105.51246,121.9357,116.374725
2240,86.58823,136.3937,110.13712,127.88083,118.0317
2241,81.34028,-39.890755,113.179344,123.824036,113.20085
2242,79.57542,140.91011,112.164055,130.0571,118.647224
2243,86.7385,137.60336,108.2049,-22.615997,117.100266
2244,91.83004,138.83931,123.7081,128.00671,120.45208
2245,87.69026,-60.890896,116.35164,125.753654,118.9149
2246,76.3733,137.54918,125.51987,15.676575,116.528786
2247,89.53415,136.0518,22.473068,123.70662,123.2352
2248,93.99094,133.42117,124.67258,-22.135643,121.51239
2249,98.0469,133.32608,123.79845,-34.648148,11.741074
2250,93.62624,-73.28479,15.8929825,-56.157528,128.91147
2251,74.03135,-31.328896,119.753075,136.7646,126.87663
2252,98.480354,137.7301,128.67516,-47.473057,128.25882
2253,94.13231,136.7633,-25.252434,3.8024979,90.36464
2254,87.64473,-47.097534,120.457695,-30.559578,117.652275
2255,86.3519,136.2036,128.18336,-78.4498,-120.08191
2256,93.10963,137.37334,-4.1401367,-72.810455,122.34137
2257,-98.15687,132.06746,124.88824,-54.32065,120.951
2258,94.76933,133.19627,-11.111824,9.466194,126.34816
2259,86.432556,130.48532,-6.9401855,-60.301006,117.861725
2260,91.05053,127.77584,-40.12182,133.57535,128.94345
2261,84.950874,129.14697,120.62375,-10.380104,9.419861
2262,79.081726,136.02335,-5.046791,-80.850555,124.544624
2263,86.88384,136.87662,126.65414,127.556526,128.52232
2264,80.05377,-30.683823,114.540955,115.34781,135.18019
2265,102.44745,18.886711,124.495255,126.78127,120.420074
2266,80.01306,134.42114,122.9668,-2.0285187,127.3255
2267,80.483574,132.32213,123.23354,134.60782,118.81982
2268,100.29246,135.54297,127.0295,136.20648,121.16429
2269,75.90653,136.14749,119.85693,136.63165,122.84317
2270,93.18648,133.74936,-44.495472,-37.700542,131.23544
2271,95.26805,128.55167,119.565796,12.012436,123.73262
2272,99.49661,125.94795,123.80724,10.3800125,128.03462
2273,89.965904,123.19981,128.54814,12.649933,119.94277
2274,84.11438,114.30637,120.80619,137.85643,117.023155
2275,81.97859,-68.11305,-8.543991,127.54894,118.03518
2276,70.239525,134.72089,120.596985,-5.9040527,110.66665
2277,87.94446,23.983505,123.60563,-55.102047,115.603424
2278,92.10983,-15.40284,-56.00663,-41.54357,128.9492
2279,87.5466,131.84814,129.29854,-7.0046616,131.4812
2280,98.02004,35.86479,124.435715,131.11699,129.01334
2281,87.76559,139.83392,119.868164,-69.76554,115.96745
2282,76.757835,135.37425,125.82449,126.77277,126.46126
2283,96.910355,137.47449,119.368324,-29.805023,125.44087
2284,110.12839,133.36954,110.36122,120.37763,126.65725
2285,-101.620895,129.91995,122.56405,128.28918,-24.817009
2286,105.77695,133.01088,123.61521,129.97322,132.50458
2287,93.70527,136.78665,121.43649,7.8747787,29.258713
2288,-100.69461,137.8419,124.89145,128.6957,117.173645
2289,90.44033,19.926575,117.96718,19.47905,-32.936592
2290,99.123116,135.89223,119.03167,133.25102,142.5199
2291,91.980865,12.492355,119.07707,136.3635,132.60614
2292,75.387054,140.51346,127.20166,135.58298,125.09608
2293,103.2898,148.99901,121.757164,-26.90004,123.88176
2294,95.22444,132.95613,-46.359158,-44.836853,-67.7702
2295,96.96151,141.69066,-0.12953186,-47.793255,-9.12426
2296,92.30373,134.50343,-35.991676,127.935326,125.148964
2297,-99.80496,137.19969,128.14249,129.35895,-62.805332
2298,85.734535,10.087822,131.81497,13.370514,26.285332
2299,82.59695,126.83782,131.3566,138.47751,129.64064
