,It 0,It 1,It 2,It 3,It 4
1364,94.109726,68.01438,47.323364,109.959435,30.889803
1365,100.815765,71.568016,40.91785,97.72906,35.76108
1366,84.57234,70.17167,-87.98617,89.591415,48.151417
1367,76.906586,88.06436,35.786953,-83.61064,28.372574
1368,-79.07166,87.25382,41.169773,96.50488,7.7372437
1369,82.38458,89.79525,-78.8743,-42.55145,-122.99116
1370,89.61171,-78.28409,-123.08533,101.20341,-76.902855
1371,97.272644,81.304665,-92.37205,104.88465,-104.65686
1372,-99.54864,85.34998,46.0167,106.75349,-71.35552
1373,-88.45954,-93.70651,-97.12547,101.68814,-74.60384
1374,103.24791,75.049965,32.539936,87.57081,51.662468
1375,-87.51939,78.96847,36.099285,114.773705,54.336613
1376,-91.640915,76.92549,50.414295,99.54916,49.120613
1377,-77.08437,-105.93595,-101.04097,-36.653294,60.22735
1378,-84.237015,74.24071,52.267933,101.9165,69.66557
1379,85.50168,-132.61761,-31.898346,106.201195,57.270126
1380,-84.937645,-48.171196,64.63175,83.156525,62.901222
1381,-26.915154,68.08521,55.26274,115.26228,1.9463964
1382,-76.37789,88.745575,-92.65298,88.70916,-74.24867
1383,-94.86993,-102.38842,-61.397713,99.276825,45.455025
1384,-86.01726,72.49104,17.807344,75.24496,35.656498
1385,-92.30418,-102.078835,28.016666,80.179924,-77.31522
1386,-42.68716,-105.00017,32.53206,114.14977,34.36953
1387,-12.752663,77.21053,-102.528824,96.033745,-98.30265
1388,93.30219,-103.866875,-81.977066,101.21621,45.920757
1389,-103.35013,87.668526,-87.812584,93.88196,51.567513
1390,-90.51626,77.21756,-61.26156,104.338486,63.206276
1391,-102.80861,72.893196,-74.28823,101.76617,56.350456
1392,-32.22326,78.13531,-78.26077,109.089165,59.92317
1393,-96.268425,83.93916,-63.13309,-83.477425,49.35231
1394,-30.765562,76.69942,-94.39648,109.712524,-11.552327
1395,-65.704605,-92.749886,-88.84034,108.14756,-15.382152
1396,-35.96575,77.28988,-121.161,111.73326,-13.080387
1397,-30.116236,68.10963,-75.35557,-85.92021,50.480965
1398,-98.26569,68.88331,-84.26791,106.61113,59.231335
1399,108.204,89.40373,41.423725,96.72302,33.404552
1400,-31.636963,93.62866,-48.353542,106.79003,-0.1259677
1401,103.93115,86.400345,-94.66761,84.43035,55.381115
1402,100.15503,80.88085,54.199112,118.98226,-10.568565
1403,100.33687,-92.923874,-63.13982,89.87725,55.66878
1404,-74.13958,-82.166534,21.44266,99.881516,-99.466805
1405,99.54835,-70.21634,-86.03153,45.696484,-99.43603
1406,77.517235,93.74226,-101.46141,111.095,55.833565
1407,82.768196,-21.556206,53.42482,84.378395,26.695833
1408,72.105995,94.29014,-95.988266,-9.828896,-100.80727
1409,94.09293,93.827446,-57.559986,111.15036,-91.88077
1410,102.809,75.22669,-55.338997,105.213356,-76.356346
1411,96.12153,88.23728,-80.26114,112.65423,-76.75473
1412,98.744064,-93.66935,-91.792885,104.072365,42.48032
1413,98.782684,90.98609,-97.4848,-130.65558,46.96726
1414,95.6834,-37.64686,-98.53734,-129.10567,49.02306
1415,72.08091,80.78518,-83.80909,94.88423,62.005814
1416,-22.19059,81.035355,54.057953,127.17952,68.12621
1417,99.51068,89.06269,-88.39359,77.94056,63.600792
1418,-68.34531,95.1736,-99.130455,115.996315,44.87059
1419,107.11746,69.49779,-90.02255,122.14076,49.80891
1420,-11.564735,71.4206,-58.19346,-62.63807,45.46657
1421,7.871361,-62.340065,46.320004,-129.48737,54.636314
1422,-18.938889,79.65268,56.899612,-140.13373,76.627655
1423,-49.544003,-68.48623,-104.86222,83.690674,41.187668
1424,-65.45596,82.77164,49.432266,-137.53418,7.761117
1425,99.53073,81.78426,58.67459,91.57015,64.29115
1426,107.0373,74.623665,-100.29762,100.955536,45.64471
1427,-14.755646,64.75959,-59.366802,-137.50198,31.17212
1428,-45.52006,-100.01838,56.82286,-126.30394,37.47354
1429,-32.113976,83.009636,43.870457,101.6173,35.790314
1430,-19.362541,72.86206,-77.37636,100.35069,30.507141
1431,99.231735,75.55274,54.013393,-133.27841,20.67649
1432,114.30829,-109.54596,37.16781,-134.76364,18.641264
1433,100.415726,-76.980225,45.321995,92.02374,24.13069
1434,-47.249237,-30.463388,67.267334,-114.99487,34.820084
1435,-37.990536,-30.90839,-61.961685,-129.80383,38.86239
1436,-35.482613,-26.362288,-71.94725,-123.31951,66.12049
1437,105.286545,69.965614,-93.50633,-120.689926,58.06617
1438,-80.22609,35.139008,-58.075726,-117.84769,50.44228
1439,-52.34969,41.267807,-93.14374,108.57955,50.04052
1440,104.98938,-78.998276,-90.29565,116.254135,41.6843
1441,-99.92003,-102.52513,29.265987,105.96403,61.92666
1442,-79.38179,61.139553,-76.23791,121.31064,58.749214
1443,84.67343,-78.30075,-104.06482,124.275764,57.27566
1444,106.07092,71.461624,-108.372406,-3.2902222,28.913029
1445,-80.08262,75.03034,42.038124,-19.36161,41.67351
1446,103.63892,-80.83744,37.070488,-43.33832,42.247467
1447,90.96261,83.75922,17.797482,-69.44687,43.027138
1448,88.9123,-28.918716,22.652012,-41.160366,51.89889
1449,105.55339,82.682625,26.11451,117.71228,55.731197
1450,122.38974,83.839905,-108.62089,100.83472,57.461853
1451,-61.26726,44.002525,-77.69447,114.544586,45.819725
1452,-64.884186,76.47446,30.611835,-13.212868,43.951096
1453,-40.12754,81.117645,35.705456,118.25589,45.714695
1454,96.97818,77.80785,35.401505,91.69746,31.25385
1455,92.371796,54.69279,39.867313,102.25071,33.57421
1456,74.85451,87.22024,51.559273,-43.58214,46.27113
1457,86.58104,69.81328,-66.48871,116.725426,24.750654
1458,-35.64807,-84.5705,-131.99191,-39.2263,44.271763
1459,-60.98186,89.39849,17.851791,-25.93621,25.566238
1460,-55.785053,103.28649,15.227784,-74.267654,34.18635
1461,-63.973793,93.045746,-80.52717,-38.767593,59.585415
1462,107.53547,85.590706,-110.63906,-63.86822,45.216564
1463,-7.0343933,66.81842,-110.956184,-93.2096,44.083717
1464,-101.533455,87.618004,-70.158585,-80.86922,52.894
1465,-97.60576,-18.086555,42.0493,102.6924,47.82268
1466,-94.17542,87.59046,41.55161,87.57587,49.648647
1467,101.359985,75.53152,24.0193,97.83685,40.078278
1468,91.83895,79.77227,-98.08712,112.482574,-103.75091
1469,-1.5765762,106.85176,-86.938385,-102.3347,34.070213
1470,109.216866,-37.736263,37.894104,120.62346,50.130165
1471,-21.490509,-42.746304,-74.75918,105.6117,73.73318
1472,101.69066,-63.59269,-70.19596,103.29442,-79.48915
1473,105.2876,-15.943726,-93.297386,-24.891823,52.10829
1474,97.51869,87.83428,-98.22483,111.63945,41.803673
1475,83.89322,87.668846,-98.8947,98.337036,45.99141
1476,84.86507,-64.58016,-60.947166,93.66062,51.685543
1477,95.885666,-17.870811,55.809967,109.22816,35.184845
1478,106.98061,-67.91826,-46.750515,105.05039,37.330437
1479,97.97312,82.15997,-63.92253,91.77884,49.184002
1480,93.57096,93.63044,-102.78737,100.7526,69.10267
1481,-85.168045,80.59299,42.471985,115.461464,53.2451
1482,103.07918,92.890976,41.9384,108.053635,47.917606
1483,-62.62546,87.842224,42.06403,98.19218,26.102842
1484,-95.88019,82.89196,-94.97107,114.25526,36.043972
1485,98.75038,73.37728,48.93186,113.56358,36.775875
1486,-95.063416,68.20588,-93.49033,114.261856,36.47441
1487,64.83169,66.091606,28.676548,119.72718,48.131447
1488,-47.82824,92.93695,-101.87696,118.05976,61.449677
1489,106.11813,89.977165,52.673504,121.448235,56.141575
1490,-62.826977,94.68259,47.784092,97.09666,49.559063
1491,91.09498,89.80969,-86.532974,107.017296,50.42051
1492,-79.79288,84.49307,28.220606,93.80839,54.751194
1493,-93.55007,88.63125,33.294285,107.77477,52.069782
1494,-93.07397,81.19806,-102.25516,-93.239746,42.389668
1495,-11.357567,101.06721,57.576366,110.83331,39.108437
1496,-107.330795,85.857025,64.82034,104.07016,41.859882
1497,83.36948,87.05809,49.353287,110.668106,49.726128
1498,92.47715,94.20776,-59.6335,96.263565,27.211298
1499,102.48755,-54.570305,-105.46962,-33.017784,29.050928
1500,106.15571,87.91715,42.251385,-43.980732,33.6069
1501,-66.16225,92.631,19.978045,102.194,28.376535
1502,-90.49793,90.783714,-109.94147,102.33355,34.229675
1503,-49.0901,91.05654,40.275616,-0.6704483,25.909376
1504,-57.827457,94.97041,56.93262,114.7445,35.18316
1505,-65.08742,-22.746689,-87.09052,-51.151672,34.545055
1506,-103.04797,86.49002,62.042706,-82.48549,49.045433
1507,-102.63278,-24.945793,55.660213,107.82227,52.20583
1508,-62.035004,99.987816,61.06681,114.48599,61.47183
1509,-86.38832,65.52893,-75.37184,125.296684,60.098766
1510,-65.002014,76.63415,56.523155,123.48506,43.26348
1511,-52.84286,17.450947,52.588997,115.22377,44.285614
1512,97.37722,-31.788109,44.588768,96.178444,53.412457
1513,97.447556,-64.31319,54.495792,112.74266,62.480114
1514,84.04097,-74.23711,-100.986725,99.82244,54.265537
1515,96.15532,89.741554,51.096874,122.35574,55.746277
1516,-74.53677,82.12628,34.941864,115.05892,59.12316
1517,-59.09752,-46.259243,-88.37526,119.84511,55.10586
1518,-101.96364,-70.58955,39.713028,108.35163,-100.91886
1519,87.75394,-22.696495,49.668312,119.34072,54.521923
1520,85.16586,71.13692,65.70036,113.13401,45.92358
1521,83.17607,85.90966,48.678642,117.03269,49.6136
1522,85.91147,98.787605,-97.69216,107.528404,53.127914
1523,99.14388,97.95071,-96.99629,115.0938,54.514412
1524,111.14531,84.873184,50.467316,117.27473,45.511066
1525,-27.282654,57.235703,-69.19286,101.79304,61.684193
1526,-68.05005,86.95317,-56.918262,107.02512,65.21593
1527,-14.5802,-106.0944,-103.22073,106.54123,57.902912
1528,-43.68591,83.363686,53.21733,109.85878,62.244434
1529,-81.66791,98.083084,-105.34775,106.6934,-80.52156
1530,94.777275,86.74134,54.2879,98.83835,75.96939
1531,98.052956,89.71658,44.391735,103.43686,65.96309
1532,90.54195,-85.93722,44.26121,112.655556,-100.85428
1533,90.45751,-82.8853,-14.932776,98.91735,66.63975
1534,91.57554,-65.283554,52.81985,105.07588,62.670647
1535,99.10544,-51.258213,-98.407745,115.92143,55.84569
1536,95.896484,-62.94651,-91.158936,104.03738,58.125008
1537,93.40751,-20.618675,47.021744,105.33092,58.793777
1538,90.28137,0.51641846,-64.51901,121.3695,-131.26021
1539,-121.39113,95.27586,39.79153,121.4393,-85.353485
1540,-90.6068,49.355988,49.216957,116.16036,63.133354
1541,106.35606,57.534412,-101.13933,-13.271797,52.71255
1542,107.31571,-62.60928,-60.545895,119.276535,70.097534
1543,92.33843,80.064186,-56.283474,-55.41826,-101.48834
1544,100.602486,59.05023,-102.641884,91.55673,-105.5755
1545,113.71897,27.10035,49.57733,112.76273,-106.94897
1546,101.07577,93.92506,55.580704,-31.848587,-86.10133
1547,101.72028,91.92544,-102.7304,108.10391,-94.96757
1548,87.38236,-54.62721,46.40509,115.68392,65.08282
1549,90.284935,67.08936,47.378834,100.054756,69.47149
1550,-49.97362,-32.8565,-79.79355,118.36472,-48.56255
1551,89.25564,-75.1019,-103.37091,110.86742,57.93851
1552,82.8953,-74.6378,50.50005,110.216545,70.53655
1553,-114.600945,-57.531208,44.763985,115.89665,61.814186
1554,96.72129,-90.6351,-65.40451,99.91048,72.01959
1555,99.41346,-72.87526,-97.53348,10.606583,72.88695
1556,-119.2477,-85.31775,-52.150265,97.93022,51.368195
1557,101.069435,-110.42334,48.78888,129.21527,79.1842
1558,119.425804,63.17396,-9.913599,-38.778625,92.47155
1559,105.145966,73.24919,42.41079,110.920395,88.24865
1560,122.486694,-116.75284,47.59897,113.892876,-83.91254
1561,114.55703,91.48487,-75.76197,109.3417,66.6348
1562,116.3892,64.65017,47.668716,103.722855,68.9243
1563,129.34995,-21.930635,54.38433,-65.55844,62.68959
1564,-43.499462,95.86571,-88.350044,93.97477,84.79632
1565,100.56663,-107.17076,57.029114,79.1426,72.17644
1566,118.35497,-103.52062,53.34594,110.13476,66.32482
1567,95.40763,-106.70427,49.34529,98.363075,64.46296
1568,109.80034,70.28398,41.32024,98.501595,69.764145
1569,108.13481,69.62599,43.043324,105.31119,70.37938
1570,116.416756,-9.071707,-140.53204,96.37114,67.03808
1571,14.13221,-10.706841,-115.4757,120.07359,-84.74244
1572,106.082504,-3.0340207,40.04751,5.1290283,54.87835
1573,109.68351,7.4374337,-80.46241,99.09693,-99.45236
1574,116.97507,71.1681,-63.069614,101.75202,70.8822
1575,127.50961,65.39267,-77.27625,111.53467,-85.40668
1576,-61.636814,67.60012,30.87202,83.23189,-69.49746
1577,-73.74235,2.2188325,30.22166,94.69575,66.346664
1578,-45.976242,48.418137,33.320267,107.30733,55.47105
1579,-31.895134,18.844175,30.616655,-33.76384,-70.50348
1580,94.71671,95.37367,40.15054,-86.06867,67.49712
1581,120.50297,-16.6875,34.040577,100.473236,65.79077
1582,-6.2567673,85.00533,29.15928,110.776794,58.124283
1583,111.836876,76.43771,-137.53836,-40.85292,67.34098
1584,108.80646,56.86019,-106.85579,117.56347,56.8847
1585,87.790955,74.93532,-98.23363,104.86441,63.194893
1586,115.333496,35.005806,-96.75819,118.70521,69.90876
1587,-1.1107254,78.72357,-104.38748,108.836174,65.69595
1588,-59.48798,76.05656,-102.24748,114.30026,62.565826
1589,-23.534454,10.416806,-53.532436,112.43605,51.461147
1590,-61.163113,-68.6103,54.526146,105.73273,56.743492
1591,111.17208,78.99018,36.976143,109.15301,64.33481
1592,97.74964,75.04503,39.99624,117.02262,66.609375
1593,67.58809,62.53328,34.885254,123.007835,73.308525
1594,76.514496,52.78988,-105.104294,135.4438,71.97518
1595,90.4134,-13.099056,37.979702,105.616005,58.554592
1596,90.775665,-18.857147,36.298824,69.17258,59.070717
1597,-66.10005,75.02687,-106.31073,125.596,70.875496
1598,97.003174,78.94812,-72.52869,-21.693634,73.65691
1599,72.98198,78.26505,38.10251,-59.275627,70.4158
1600,86.34465,83.11183,32.636543,112.653656,64.76823
1601,105.60688,78.45708,14.792793,114.402115,58.439083
1602,-69.46423,97.84264,-120.940445,103.23901,63.364727
1603,108.934906,88.49947,-80.76883,106.15581,64.165306
1604,112.2076,81.92326,49.47101,-103.86126,54.767864
1605,112.08844,82.41548,34.437065,-97.15397,63.056633
1606,-86.854805,-93.208305,43.79673,-98.760345,-67.99628
1607,68.97045,76.48709,45.524197,61.914005,65.9223
1608,110.090294,41.44855,-10.639853,68.22939,-42.07702
1609,115.47324,-104.792274,50.584675,97.59898,61.527256
1610,-50.803818,0.18476973,49.33054,103.40931,71.38309
1611,107.60066,-37.95787,-102.02477,-74.23424,43.46737
1612,1.8772736,79.78932,-90.51159,88.347336,59.47807
1613,100.416084,89.38893,40.883324,118.275215,66.9586
1614,106.307045,88.74822,-18.61685,-96.48355,82.913025
1615,105.846115,-35.67511,37.775265,115.23463,67.17815
1616,109.79085,-27.64326,48.60535,124.36801,60.748894
1617,114.76291,-27.791996,45.86371,109.81673,57.4315
1618,110.19753,78.5079,41.112614,105.267586,-61.225323
1619,57.478058,81.587585,34.51802,107.506004,-55.044407
1620,68.9507,77.98329,32.208775,109.88807,55.776577
1621,95.69859,-83.562096,31.334835,112.88364,-115.52991
1622,103.169525,17.822853,47.945656,111.14058,-51.709423
1623,92.10103,-95.67496,47.7331,118.56823,-104.40227
1624,110.175476,9.146258,-77.43761,116.30893,-58.39017
1625,116.97425,100.2126,-109.153725,106.71335,-97.753494
1626,105.53221,72.48379,33.851658,101.74017,57.867825
1627,102.305824,68.58031,-99.907776,119.769,79.92631
1628,99.23369,67.054146,-93.18784,110.951485,74.758766
1629,89.988304,75.550385,42.059795,117.70967,73.75501
1630,-97.201,87.76575,44.525265,99.85533,-102.11183
1631,115.66615,88.66308,43.141945,-98.94751,78.25222
1632,103.872215,86.70773,42.349487,106.25309,-103.59665
1633,106.55489,94.913826,42.968536,113.78637,56.593052
1634,-117.740585,84.3816,34.965088,109.57796,58.77845
1635,104.6362,94.07914,47.64759,112.23998,70.05437
1636,98.816666,81.80429,48.080185,121.47786,68.284256
1637,-32.456665,81.39084,40.15147,-96.85209,62.029453
1638,107.856316,74.23822,48.122765,103.332535,60.060944
1639,110.47264,91.73282,37.81658,107.19283,65.11949
1640,107.65089,68.39206,30.225609,107.566086,62.99903
1641,107.36122,-126.065926,39.961575,111.91925,57.95928
1642,82.91367,87.92274,40.68552,95.56912,58.6389
1643,88.450615,72.72047,46.36757,102.68565,63.575085
1644,92.1568,82.83353,54.437008,106.97732,-76.51084
1645,105.11982,73.94745,44.422504,114.58973,62.02675
1646,97.92,80.07246,46.944645,105.6263,53.8176
1647,100.308105,68.4724,-98.416046,101.11309,56.47174
1648,82.185,71.94827,-97.12915,73.63361,54.42399
1649,93.02852,54.49559,29.066515,117.870605,59.542233
1650,103.04696,78.41727,35.246338,120.1397,51.97152
1651,-19.363297,88.26702,30.436916,113.112076,54.759365
1652,-30.426987,92.41433,35.1458,114.75353,61.464733
1653,105.385635,80.92346,36.445873,115.97926,66.553444
1654,114.283195,-8.18528,37.739536,105.12895,65.1205
1655,117.82468,91.72976,39.17205,106.612045,65.468346
1656,96.6321,89.88007,36.54667,107.47404,64.4084
1657,109.234665,-11.246109,34.56494,93.87527,60.243664
1658,94.792175,88.33137,36.21691,90.991425,52.595337
1659,106.7211,98.53644,49.71688,102.87471,48.7245
1660,108.39243,-80.08853,62.077152,-58.678585,-120.32626
1661,106.34275,97.23276,-93.08005,125.9852,58.004192
1662,111.02291,99.8958,42.820927,125.003235,-57.624184
1663,106.84223,-84.1419,30.821547,131.83316,-83.830185
1664,82.77136,93.67022,40.015377,132.24643,64.78882
1665,113.605675,93.164825,-65.95108,113.57243,50.662365
1666,-81.50506,-17.110863,39.438377,112.329,49.315556
1667,111.45017,-101.40747,31.370005,112.23782,-55.13835
1668,105.14247,93.34083,29.688662,124.72629,69.67211
1669,91.23413,-69.47363,40.43915,119.68441,62.795315
1670,102.00945,101.34098,-81.01339,115.72325,59.379875
1671,-59.600647,-50.194736,50.18484,111.79978,79.87553
1672,110.80854,95.644295,-85.09153,102.012344,71.10814
1673,114.36603,100.25727,40.662064,-85.010574,66.09096
1674,-7.321686,98.563354,44.008507,90.77634,66.61402
1675,115.04682,86.33836,-102.374466,112.28865,65.866
1676,100.34322,84.05642,46.898453,107.391266,71.066284
1677,106.37102,85.900185,-88.49564,105.68496,66.68991
1678,-21.35456,83.72309,30.468056,81.166794,62.588547
1679,106.3961,85.52388,43.267998,109.64593,73.093834
1680,85.90997,88.70664,32.277725,104.470566,63.93208
1681,103.279755,100.2466,48.646973,103.984,58.1661
1682,98.999886,90.90927,33.59378,-97.26928,76.4707
1683,112.60043,-71.88964,40.01895,123.913124,81.56295
1684,-13.967072,103.415886,42.721188,-113.70973,71.17308
1685,96.105354,90.07781,45.818184,69.00272,74.64404
1686,96.40277,-63.55132,-75.272995,120.083305,75.44909
1687,84.90468,-81.95002,-81.86902,-107.89688,74.661446
1688,94.48084,105.08696,-75.87864,-107.72737,64.44253
1689,107.801834,116.49579,42.46824,-116.53073,50.685577
1690,-49.61696,91.84149,38.34261,111.75597,50.44118
1691,101.977905,87.721725,43.27916,106.90989,52.266518
1692,103.97947,80.72308,47.98018,118.49227,63.432293
1693,92.60319,74.10265,48.971233,108.35939,63.528908
1694,91.69268,90.63891,-14.474978,87.93675,61.482643
1695,107.98842,99.21583,43.176064,103.46967,56.326492
1696,105.752556,93.37979,32.21681,100.18662,67.07416
1697,107.38921,-98.13418,43.900974,92.956436,54.185658
1698,108.67752,101.68399,50.52108,103.92721,44.818707
1699,109.24994,98.2671,50.419525,129.80878,-47.55401
1700,102.16251,105.85851,-31.26856,14.249619,53.599346
1701,95.19318,-75.19706,30.519705,-18.277306,66.30865
1702,109.50141,107.742615,24.852755,-104.04622,67.10188
1703,103.403625,102.96875,26.975353,126.287506,76.916046
1704,105.24313,91.224754,32.640663,119.75077,65.02433
1705,-11.75132,92.01031,-96.34806,104.245514,70.910225
1706,102.06972,99.00687,49.543137,110.73021,50.237736
1707,-34.06533,98.107704,49.892902,-24.652565,-52.14186
1708,108.21102,86.057335,42.755993,110.00058,68.64713
1709,86.16587,87.19134,41.76548,-126.196045,57.811317
1710,104.827126,98.07551,44.586666,93.019424,57.146942
1711,113.548615,108.853065,37.18684,106.76535,53.503193
1712,114.51667,93.40148,40.639656,111.68498,63.37453
1713,108.00676,87.42566,45.3005,112.78295,58.93247
1714,102.80764,70.5205,41.96474,123.17555,57.926277
1715,93.43982,71.3432,38.924473,109.70431,-58.612904
1716,99.77188,-115.32155,36.057423,-108.79736,-31.03312
1717,106.01493,96.584755,39.30116,105.162994,66.03596
1718,108.32156,90.51567,40.696373,104.76599,53.90814
1719,110.9297,103.17406,32.481735,-126.14357,-107.501686
1720,103.52192,-73.16629,31.532232,-130.08531,-88.766655
1721,111.56825,97.095146,37.502144,-143.13995,70.52193
1722,94.905174,96.4115,27.949326,101.8378,57.175373
1723,105.21607,94.548454,35.75234,111.90313,70.69882
1724,113.403336,103.201904,43.742207,126.99551,64.51125
1725,116.693,97.9877,33.50602,120.016335,70.58314
1726,-81.040665,-25.4488,35.49324,-104.31315,72.767845
1727,-82.18598,88.80998,40.0609,97.78194,79.424416
1728,107.88872,92.40987,41.799397,113.080055,73.16217
1729,104.6011,96.31949,43.205105,-104.23603,84.19762
1730,-59.528713,91.980995,51.16714,118.9772,76.6673
1731,120.797615,106.7674,41.542522,113.9435,88.87719
1732,122.63328,84.73545,45.030025,130.16515,86.794685
1733,80.7482,81.85657,44.62364,-58.074135,74.62895
1734,82.66113,87.0411,39.21751,123.15642,69.08769
1735,102.16512,71.826096,-88.282486,113.46787,73.0482
1736,98.02819,61.876465,38.39767,123.82944,82.52966
1737,111.06574,108.679565,39.78196,110.84949,78.74272
1738,111.78837,102.47847,35.14712,125.37892,92.42478
1739,114.70446,100.464226,33.123802,128.40945,-101.05092
1740,114.34512,99.958916,17.735033,104.96528,83.751465
1741,113.627594,92.822136,-99.15201,112.391525,79.182594
1742,112.2889,95.07439,32.31783,105.216446,85.78042
1743,110.45842,88.64419,24.97329,114.14749,-44.383472
1744,107.199646,87.9585,27.981766,130.598,66.18086
1745,113.10565,100.363815,-95.54711,129.21124,-52.8538
1746,95.02702,-31.46434,25.056715,109.08829,-90.44954
1747,106.30248,87.30592,24.550362,112.38696,81.00832
1748,108.05366,100.77941,29.00153,99.24574,74.48157
1749,107.370865,82.08992,18.6693,110.91559,79.54283
1750,100.406075,89.44811,30.119663,100.37246,76.692154
1751,107.48731,90.98673,36.306732,104.55433,71.55581
1752,-8.6317215,88.96833,33.422478,-65.20189,-108.50852
1753,110.39974,89.27495,36.76509,-82.14507,75.36903
1754,109.0754,100.50136,31.085268,-26.045547,73.55422
1755,119.05287,76.99139,36.71097,130.88223,76.68815
1756,119.40275,81.8831,-72.01376,-132.59232,72.173225
1757,111.464676,77.016884,28.788994,114.05031,82.16753
1758,106.38338,98.774956,22.33178,91.82265,77.114395
1759,-13.242844,106.26366,15.649488,103.244095,87.209076
1760,109.568504,95.75993,-79.789635,119.25798,79.14813
1761,113.86069,90.35191,26.979414,123.21299,71.19195
1762,-19.666595,90.21973,38.19452,87.77409,72.81953
1763,116.70191,102.86553,42.537624,99.23039,84.79831
1764,-18.082619,108.95365,40.514915,103.71579,70.13948
1765,109.96781,99.572975,34.50272,51.577164,-100.049355
1766,117.69117,-33.99347,38.593258,115.46068,81.76251
1767,121.48942,82.30871,34.199684,-130.79195,94.94748
1768,100.35641,81.43568,37.72668,-135.27356,77.12496
1769,108.67921,89.75174,38.435,-16.099869,59.588146
1770,119.44754,-30.127556,41.34656,118.45071,-6.080775
1771,104.5362,82.51596,46.521244,110.48307,0.47354662
1772,116.2929,79.23458,38.852776,108.72849,-9.103756
1773,113.36614,93.36945,-77.474915,87.657524,-14.089096
1774,124.01318,89.87842,41.056923,-114.939735,52.755123
1775,-46.960464,94.82902,42.62871,110.42397,55.37121
1776,-20.382988,106.310646,-70.160515,-37.863964,80.84026
1777,119.81232,86.299774,39.974678,97.345695,80.32488
1778,115.56519,75.05314,31.548016,117.31607,71.10984
1779,119.82052,78.682365,36.743378,109.93486,-42.12488
1780,107.57271,84.394104,42.13968,-61.75951,-103.725006
1781,105.50315,99.26517,43.249615,120.86153,79.16877
1782,118.44714,84.63996,37.757202,84.59102,75.740234
1783,107.46853,94.6484,37.791798,-120.943924,83.27461
1784,-51.203575,95.917885,41.400124,-115.30101,77.991486
1785,110.89555,-68.16327,44.001083,101.13089,61.81401
1786,106.80756,91.9607,42.607464,97.63011,52.294052
1787,-48.87668,92.82875,37.360115,-134.98688,75.21908
1788,114.601135,95.56702,32.901646,-129.4242,71.55119
1789,103.96474,61.606003,36.36566,128.30354,91.11061
1790,115.57392,94.467964,35.434963,107.78103,12.7261305
1791,126.40402,95.656006,34.60924,118.57814,74.52636
1792,119.73203,91.891205,34.3155,107.92008,34.571766
1793,100.930626,93.217224,35.357895,110.18429,-73.44956
1794,105.032585,106.61105,32.056973,99.70468,69.44749
1795,79.22725,108.31234,43.873077,124.57798,56.019257
1796,-75.25739,114.62931,40.450672,123.24618,73.51842
1797,105.50788,110.54448,41.657143,103.60999,81.26855
1798,-109.230644,106.08636,43.970238,108.62489,88.01242
1799,-106.32175,92.55256,33.368553,123.93375,66.33734
1800,-90.94962,86.29479,34.06452,-54.726658,-80.47287
1801,-86.18089,78.82953,-85.88013,101.44912,72.30472
1802,107.58818,91.3873,16.468561,98.77193,94.21876
1803,116.16648,85.44628,28.803043,79.43444,79.76073
1804,-37.40337,-83.10701,18.588947,92.30728,79.879456
1805,88.210976,-93.02784,-88.26593,114.77489,74.329254
1806,80.39104,32.543518,24.461061,108.68763,78.231346
1807,101.27827,-10.056589,27.801489,117.348595,69.99742
1808,109.269455,40.02968,33.917923,129.11479,-92.054436
1809,123.748024,86.2298,30.97681,111.879456,68.72324
1810,110.08258,97.858925,39.068493,116.09177,85.050575
1811,101.74446,-84.816795,41.284954,124.406006,71.78633
1812,102.74825,90.20782,45.43993,117.606094,67.41934
1813,-9.445511,97.518036,42.943344,-48.152885,-99.73328
1814,-42.33435,108.083,42.914753,117.45922,98.396996
1815,98.32852,109.18456,37.95724,111.51459,87.79327
1816,122.297516,13.089546,38.461403,106.89108,85.63891
1817,108.996895,104.17187,39.07817,119.415344,-67.07274
1818,-71.692116,88.41181,-77.958206,123.4653,87.04632
1819,86.7264,107.63776,38.68894,119.27736,94.56116
1820,-73.0065,-36.541233,40.123535,92.51217,-63.303844
1821,130.99786,97.69657,38.922638,94.50465,84.40445
1822,8.951653,94.69185,44.492863,103.47287,87.53731
1823,-90.8341,90.025566,44.095947,123.41394,87.831505
1824,-95.442406,98.268364,48.38066,108.703735,92.563644
1825,132.48824,113.8927,37.61602,125.278175,91.12714
1826,-59.25307,117.416504,49.469498,-2.538208,94.78519
1827,111.35998,104.18896,39.690228,116.327255,86.73414
1828,124.910484,86.23242,36.28357,121.29415,-29.619972
1829,106.821335,85.17061,36.931007,130.04776,72.39768
1830,-92.539604,84.11864,38.229008,4.2963715,73.02373
1831,116.82536,93.40766,42.006577,101.317924,73.11693
1832,-102.056946,94.00779,34.78252,-30.13079,84.04331
1833,-64.02286,93.50912,37.609844,118.156494,89.90023
1834,123.25297,-18.602303,29.007608,102.86448,83.76013
1835,69.137,-102.74967,40.704338,-82.02452,87.60261
1836,-145.73962,-55.77069,46.078373,-20.43666,82.944916
1837,-45.94804,96.015816,55.941845,103.00487,76.5209
1838,-50.575653,98.91185,47.86025,121.112564,78.62567
1839,115.839806,100.556595,34.49232,-99.925026,89.020744
1840,104.3596,92.09675,32.871998,121.19398,88.19111
1841,110.95483,92.820854,35.373806,111.004585,83.770164
