,It 0,It 1,It 2,It 3,It 4
1832,113.56818,57.059486,105.95428,70.89108,55.648712
1833,104.35526,63.345875,82.69373,-86.17674,-84.89037
1834,-30.968681,54.296715,-56.968586,85.728645,-103.72325
1835,-74.60637,59.07367,119.74275,-33.04412,-92.18115
1836,92.05972,76.42973,106.31767,78.22258,46.101795
1837,110.84159,67.178375,119.33981,82.40617,43.08039
1838,106.65877,72.69231,112.24432,-48.529007,-81.3717
1839,93.66714,67.177956,124.118576,71.0252,34.61893
1840,89.091156,69.64502,119.51327,71.53056,57.685158
1841,87.23232,62.213882,120.82728,85.20078,63.254642
1842,86.7147,67.49744,113.589905,86.53929,70.05973
1843,113.69714,73.146515,6.0744324,90.1222,-31.334732
1844,100.78084,69.77029,118.733925,66.392914,-100.759346
1845,-23.248398,58.14503,120.627,55.15032,-76.09903
1846,108.54875,50.474457,118.09162,63.91684,-98.25871
1847,95.89848,54.744644,123.634125,79.69216,62.254864
1848,98.95226,56.80529,116.730804,85.2557,-92.91604
1849,87.46551,42.20243,128.72014,80.71243,68.99609
1850,97.16387,56.185947,117.66125,54.605335,-73.85885
1851,108.14337,54.946808,111.404564,67.69568,-101.71805
1852,108.16277,60.701694,115.86042,51.181824,-104.10427
1853,112.22009,66.3834,-76.25516,71.36599,-5.3293242
1854,117.12919,64.068275,122.01568,64.27672,49.069733
1855,-99.11899,63.902477,117.80162,71.376076,3.9231794
1856,111.14683,67.032646,4.331558,-68.96478,61.15043
1857,96.25494,59.1763,117.888145,70.76775,44.828403
1858,101.05146,58.21827,114.10062,66.34904,55.696766
1859,101.59378,53.498,105.3039,-76.12639,-109.38553
1860,122.00657,49.675003,122.223335,74.5845,42.451508
1861,94.0177,67.82431,-54.536617,65.91222,64.10915
1862,101.89014,61.243057,-4.887436,66.21441,68.25046
1863,113.86736,64.4603,114.549324,73.04518,-99.0818
1864,111.423386,39.35664,99.38294,76.91527,-93.7779
1865,100.41306,50.184116,116.663445,62.81574,47.128796
1866,-89.11613,41.671818,92.36671,70.364746,47.255074
1867,-37.564026,69.26883,112.44411,66.114235,-37.682686
1868,-65.64007,63.719994,114.769424,67.03071,76.993004
1869,-68.30501,70.32711,-13.202347,73.22973,85.80017
1870,-61.300198,58.444317,134.6389,56.595215,-102.42819
1871,97.655785,57.772392,124.100075,67.77806,-101.546455
1872,112.08881,64.52838,121.791534,74.9422,-87.42252
1873,8.818222,65.34727,117.69349,71.96898,74.831726
1874,-45.821835,56.2541,120.905914,77.91037,78.61417
1875,102.82822,60.646652,115.515175,75.933365,82.33033
1876,68.12244,69.97501,114.84863,-88.13225,-23.540771
1877,-80.33838,67.40754,107.97233,68.01971,76.664566
1878,105.53437,52.54873,113.36727,61.8453,62.7085
1879,108.58189,54.63648,12.010109,65.9952,72.89687
1880,99.31491,69.62012,128.59389,73.30427,-100.93536
1881,-26.13765,58.82938,116.21767,57.10028,50.415405
1882,97.233444,61.200596,107.99592,32.257187,-47.72049
1883,103.684456,66.30253,101.92647,59.081303,-101.25009
1884,92.00324,67.365326,-60.8846,68.62139,-96.8023
1885,-79.49567,-85.89441,114.32607,66.77554,-83.582016
1886,-71.5793,67.54165,123.702576,77.997055,-99.993935
1887,107.73632,66.24335,99.11445,76.5258,-24.595642
1888,-81.642914,73.37751,99.912926,82.47063,-94.77565
1889,106.98386,69.30615,115.192535,85.61075,49.53236
1890,94.349884,66.13448,112.911354,-95.701164,-16.800156
1891,91.29527,72.7849,121.83039,-95.64254,-54.741787
1892,81.1746,62.806713,112.22167,-80.89132,68.12315
1893,89.10125,71.723206,117.925835,63.59082,-96.26088
1894,95.138466,67.025665,113.27305,55.27833,66.037224
1895,99.67287,53.940582,-45.938156,-80.44351,75.052925
1896,89.59484,74.94986,126.44613,67.266426,-84.60069
1897,91.27503,76.74114,118.75346,71.92377,69.382866
1898,111.783775,63.246323,123.41499,76.4743,-106.21586
1899,110.70946,61.8186,127.88427,85.02549,-96.912224
1900,101.91787,79.14817,128.26286,-22.367828,1.9674872
1901,120.03152,69.49763,104.2825,84.015144,-95.616615
1902,118.6687,63.235992,129.23868,79.19171,-100.61487
1903,99.2477,77.27762,117.68658,52.840527,-81.345436
1904,90.87393,67.72562,119.731766,93.96115,-98.31191
1905,99.87525,68.334404,115.87903,84.82574,-102.89236
1906,108.69202,66.85374,127.022385,-53.848732,-101.32394
1907,6.6082993,59.335007,-23.539536,80.94263,-101.60246
1908,110.44929,72.00952,109.37813,75.2159,-98.79236
1909,113.51966,79.777054,116.13773,-32.902634,-99.31633
1910,82.98869,70.80838,126.06281,81.14333,-96.89214
1911,79.80777,60.146023,117.00355,-81.72203,-96.48697
1912,88.47429,68.820206,130.32495,88.696014,-102.20939
1913,97.83228,71.33691,116.38204,78.07363,-101.744225
1914,112.61876,64.537,115.064186,-78.76071,60.701546
1915,105.28179,79.13375,116.54876,62.277264,-95.905205
1916,97.27592,82.116806,116.02988,71.97706,-91.79103
1917,109.368996,66.17354,-19.509377,74.762665,71.06147
1918,116.845604,61.03241,-45.10126,80.61061,51.912064
1919,-1.0419312,67.33339,-6.2403564,83.307236,27.689358
1920,-36.329666,68.38706,114.8752,68.28333,82.15873
1921,106.95171,66.72452,123.2087,81.01722,-99.19455
1922,91.709595,57.013412,-30.528793,79.30316,-86.00334
1923,96.873566,56.17321,106.967766,71.60595,-87.95021
1924,96.45125,54.815372,99.14713,73.74028,64.4213
1925,93.959015,70.43705,124.61076,63.572517,-94.36211
1926,88.238914,72.33729,123.22561,77.74917,56.961685
1927,58.487385,-36.49669,111.63638,89.68914,73.8113
1928,95.63903,79.60993,112.32665,81.81432,72.67919
1929,101.4357,66.448616,118.435295,-100.96061,-22.595875
1930,92.10062,68.24894,-0.90447235,73.28569,-15.707586
1931,82.35129,-67.30803,124.49632,-94.1474,-9.570667
1932,86.56128,70.24578,123.65975,-83.41861,48.040802
1933,103.54352,79.668915,10.834671,76.62882,5.616365
1934,69.68631,70.26546,119.114,86.54064,-64.05592
1935,92.11115,65.65524,100.41967,-56.944866,-84.49022
1936,-12.322212,60.514652,88.232445,88.66488,-58.76353
1937,102.459145,77.655624,112.70544,-72.11824,72.91359
1938,84.119415,72.663155,118.59861,88.10263,-59.175385
1939,95.37967,-87.548065,100.48285,87.81485,67.38901
1940,-49.15563,66.2092,115.04186,71.72813,75.06428
1941,-46.82529,64.6306,107.42958,-54.207737,69.36364
1942,-32.385185,-6.5330167,118.15858,-59.25735,-59.270103
1943,94.96574,79.88629,114.351524,-99.39004,71.45302
1944,-41.608353,64.85199,-35.182938,-78.861115,-68.394615
1945,91.118904,-95.89649,-89.65354,62.345345,-95.591415
1946,-119.91541,-115.02223,-82.18373,59.753017,67.44012
1947,100.59203,78.217514,-83.451,-116.24327,-99.31309
1948,109.47697,-84.84925,-44.76919,-122.61949,-37.0739
1949,-114.10179,54.826485,118.77475,72.66865,32.795395
1950,88.301414,83.26351,107.26103,74.799385,56.445538
1951,-26.873299,-83.49854,109.831825,60.698444,-93.45484
1952,87.6169,67.64102,107.24312,68.32409,74.94382
1953,101.98176,78.90984,-43.579018,78.8294,-102.39744
1954,95.38673,74.27435,113.305374,82.88855,-104.86431
1955,89.732475,59.53418,-54.640102,87.90358,-96.94442
1956,83.91986,59.847313,-66.005646,-67.92574,43.56648
1957,107.115074,70.45664,-82.622894,-75.94784,-110.938675
1958,99.16839,-102.519844,105.74971,-36.532368,-99.167595
1959,89.38514,83.047615,-72.31619,-20.268333,-92.04639
1960,95.96322,69.922714,108.092995,-80.67713,-100.55683
1961,96.12908,52.756065,117.81651,36.40196,-104.17904
1962,103.58735,65.51999,-18.942474,63.511333,55.813995
1963,86.414665,70.28158,110.82341,60.879234,-95.64117
1964,87.93154,46.617268,107.90279,64.82108,-102.19293
1965,90.08679,63.166504,-44.666656,57.75889,-103.377945
1966,93.30438,59.5187,114.22323,59.240517,-104.26595
1967,97.426476,63.621162,126.89483,71.99186,-98.00228
1968,101.41431,44.942978,-44.748394,65.79735,-104.294754
1969,81.587364,50.501316,140.6902,-62.467583,-104.96405
1970,90.94819,36.314335,-78.553696,79.73386,-104.99043
1971,91.354614,65.31344,-1.6041183,79.92053,69.145325
1972,-47.837414,-97.047554,-54.30917,88.21196,-106.47791
1973,98.17018,73.697586,130.54877,-46.96811,-104.02379
1974,92.76834,70.294556,-36.46715,-101.2039,-114.32204
1975,78.21444,72.13454,137.24101,38.595722,-91.04928
1976,85.31208,85.04662,96.527916,-71.42219,-98.26785
1977,106.3923,76.85292,130.92499,-75.76675,-110.30096
1978,96.72323,72.0823,-21.283325,-83.27929,-104.09511
1979,91.99163,72.35382,-30.341492,75.94171,-99.74993
1980,94.524,74.60425,115.64773,70.106995,-97.36445
1981,95.90158,74.31535,111.03585,69.20112,-72.50398
1982,107.57317,58.12427,120.15594,52.441277,-74.05351
1983,115.89168,82.76821,-8.674316,65.020386,-59.321117
1984,96.741646,80.48777,-39.720814,69.11364,-92.63265
1985,-7.793007,64.20701,-20.659409,67.23249,-104.17321
1986,114.786476,51.606476,19.846977,55.312252,59.276722
1987,92.89062,59.623127,108.488594,62.37037,40.549225
1988,119.24081,73.44803,-61.206375,67.16775,61.780987
1989,108.31667,66.411674,-51.80829,69.9249,79.820984
1990,98.00601,-109.305466,107.763115,80.0716,79.276
1991,100.98548,72.02102,-22.846664,59.949425,-98.87809
1992,-77.102905,63.30741,120.62983,62.645466,-71.86923
1993,-61.408386,69.65125,105.66128,-47.34723,-115.65755
1994,99.062325,65.26673,111.21549,50.05798,-98.5592
1995,-47.157738,77.72682,122.24856,77.02199,-32.514347
1996,108.18078,72.56203,111.28148,55.931957,-106.41633
1997,-39.579014,73.939964,-29.838158,31.433128,66.081696
1998,102.46892,72.61335,121.488464,64.188515,-59.4001
1999,94.89734,75.355545,128.09145,71.59464,51.147903
2000,100.35971,63.58398,122.3943,74.14334,65.528465
2001,-45.89323,61.516125,130.5472,74.09921,52.789555
2002,120.97306,64.084305,120.67584,77.991844,-73.005424
2003,-22.543648,85.021324,132.05495,81.65635,19.526077
2004,101.25256,91.51701,125.10251,88.74494,67.88685
2005,116.668724,75.68624,94.30905,83.77535,-78.575165
2006,-44.44394,84.15399,-126.11208,45.438435,38.99745
2007,-43.075336,65.93878,130.56361,43.459484,37.06915
2008,-63.333176,76.35593,124.978775,-126.89985,49.151295
2009,12.448957,-74.53561,117.63012,67.313,-93.49269
2010,-22.350029,61.17527,117.347275,82.058586,-43.900375
2011,-4.584015,58.16857,117.009056,-85.43544,-57.45812
2012,-79.71057,-107.06365,105.48749,82.57845,-94.06373
2013,-57.742058,50.21947,81.47273,-79.593445,61.171356
2014,-37.455437,67.71267,88.195816,82.9616,-87.68218
2015,-2.092163,-70.18803,116.19554,68.59586,-84.18302
2016,98.68801,72.25352,109.87544,76.67414,-94.70092
2017,111.24928,-99.58809,-1.0111008,65.908775,40.379623
2018,-82.785774,-101.59844,123.17734,52.965,-91.75133
2019,116.770615,80.42032,119.537415,65.84982,-99.51174
2020,12.96241,66.53004,124.68234,73.657814,-47.983658
2021,-59.310577,61.312878,-65.71437,60.412106,-77.3411
2022,-33.153572,-3.8905437,122.94469,65.410515,-102.29754
2023,-49.26974,74.36273,99.27989,63.97328,-88.52717
2024,-19.763031,-77.91644,121.1917,85.88078,-78.510635
2025,-40.38459,68.05358,116.26448,70.359215,50.646194
2026,-120.62906,-36.430244,98.83025,79.74765,-89.581825
2027,88.3583,80.40475,108.24961,68.704666,23.106941
2028,-20.447815,63.274246,118.684944,68.71945,-96.21105
2029,-115.186295,72.03161,126.95456,74.25646,-97.899635
2030,105.50614,69.9712,-74.274506,71.93034,41.7641
2031,-60.655018,71.23896,127.43237,63.33458,44.050663
2032,-22.397034,71.4442,1.513504,71.07099,39.11611
2033,-70.4667,77.91362,-26.258636,68.32396,45.709286
2034,117.60208,45.160885,-55.56821,69.88697,31.784813
2035,-1.3817291,-78.92765,-52.647297,-56.01535,30.233654
2036,121.53165,-54.094753,-26.01847,73.49025,67.60614
2037,114.79772,63.527355,128.80153,67.474,-63.365524
2038,114.89671,73.78649,-61.95472,74.24869,-66.99588
2039,-48.52876,83.10122,-38.31022,61.876705,-90.438385
2040,108.3863,80.335304,-5.003746,73.26423,-99.7934
2041,114.76033,80.23975,118.24918,61.528713,-89.904564
2042,132.51048,66.45365,117.63524,64.28436,-81.48934
2043,-40.638184,63.431377,124.95282,71.76141,60.122017
2044,-117.81062,80.45992,115.871376,-57.166416,56.005093
2045,119.64576,91.03165,105.92351,75.92219,-110.57311
2046,117.874374,92.27932,103.90269,66.53133,37.759712
2047,91.54247,68.416046,97.07431,65.16456,22.681784
2048,-62.986206,65.24387,106.52962,62.95656,47.445576
2049,-114.06778,77.138954,123.611465,59.559654,33.308453
2050,-113.44998,87.23257,101.862,73.7876,-74.565216
2051,-110.48083,93.042274,110.832054,-75.31768,54.665157
2052,109.01839,90.85611,112.549644,-44.5005,28.09326
2053,1.8326797,79.705,116.291176,59.490307,31.447027
2054,88.098495,62.361828,-33.30031,47.201828,29.988552
2055,92.96592,-101.10318,-29.32315,79.69377,33.11319
2056,92.12458,-87.76933,123.10886,-50.063717,-0.40416086
2057,-7.3180084,-95.78663,118.41995,82.735176,24.192762
2058,115.19305,-103.057205,124.247536,77.033264,38.006367
2059,111.7253,-102.160416,117.633354,63.640106,35.293034
2060,114.37561,88.69845,113.13964,64.177025,17.404795
2061,105.24799,-118.7642,99.49838,65.78348,-15.939732
2062,115.79684,77.05936,119.33481,-84.26039,32.666008
2063,122.644485,74.01491,127.09592,-77.63334,47.77707
2064,118.56475,78.59321,119.201706,-85.4933,-46.57388
2065,99.1501,-88.17045,111.92882,59.46586,-101.901855
2066,106.425865,88.14348,120.46461,73.67384,62.672073
2067,106.40136,-110.615036,118.02939,91.64497,61.757538
2068,95.852425,-98.9902,113.87041,-74.62568,-70.884155
2069,110.6974,78.41125,115.85425,82.32753,-102.90584
2070,101.80719,-98.61363,113.829185,-62.959835,-108.848625
2071,96.8257,73.78427,117.98675,73.87712,67.20029
2072,94.4604,-97.42068,-40.845238,55.116955,-109.96895
2073,-20.475296,-81.44437,-16.957504,-104.69522,-94.464645
2074,-15.429321,72.32498,-50.159092,94.902435,-108.15803
2075,89.13012,83.66057,-21.693108,-29.563576,62.78809
2076,104.433174,74.69892,-42.229626,88.07017,-53.820118
2077,104.21795,74.76843,129.7638,91.40141,49.314796
2078,108.31137,-97.15124,108.92706,80.8927,57.794205
2079,110.99475,72.42466,98.47883,62.445164,60.76807
2080,115.13456,77.38397,100.03716,74.01857,57.37116
2081,117.38903,74.120766,-30.561203,-49.382233,77.661156
2082,106.1073,77.21399,124.88243,62.175846,61.39967
2083,107.36162,62.01791,-47.268703,60.22009,-87.52091
2084,107.56146,56.66219,109.68648,74.999886,60.440502
2085,-102.61871,71.4153,118.69751,80.1209,58.539097
2086,100.14316,83.19963,107.78987,82.450905,-57.232334
2087,105.2635,86.27461,-78.858215,79.38534,-63.464787
2088,-105.057724,83.45416,131.61835,-90.87998,-91.312195
2089,-132.08994,81.16996,117.00069,74.73061,-91.25764
2090,-95.5939,73.77199,131.34857,37.8589,46.926815
2091,69.1342,75.69441,119.13559,19.216825,47.805943
2092,93.952835,73.93763,123.7626,75.05898,-78.753075
2093,89.134964,66.4575,134.11276,64.65687,56.73444
2094,114.50516,69.23046,120.28631,60.262978,-90.02989
2095,-8.054474,87.15158,125.20502,80.22882,-89.519485
2096,-118.07664,81.743935,121.70115,85.1787,44.04035
2097,112.63511,82.08111,127.464066,-52.565544,64.664986
2098,-43.888596,87.443726,118.67616,74.1397,60.039093
2099,-80.44872,74.233765,128.98787,79.50514,71.34746
2100,-34.654205,76.972206,135.4564,82.84739,70.37838
2101,102.69534,86.24419,130.74747,77.183624,75.38379
2102,105.74476,-97.98778,-31.864105,87.27803,78.61115
2103,118.79898,89.11807,-12.720871,87.75477,62.729095
2104,105.86764,70.417046,90.56799,65.208435,64.329575
2105,92.05894,61.67104,123.17043,-45.741714,69.501144
2106,61.456173,74.490814,107.75556,84.87623,-46.135162
2107,95.71445,86.4448,5.810669,73.18612,45.127537
2108,93.64738,90.66066,127.490425,70.908195,45.506607
2109,98.58056,-82.23484,115.62493,76.82535,62.2098
2110,110.04276,-79.797775,117.5156,60.145203,53.389866
2111,98.78851,90.505486,129.16028,65.34615,-87.61176
2112,115.01333,84.30338,126.083725,80.06156,-69.99243
2113,111.00788,71.27977,126.47636,86.44906,39.83376
2114,95.66946,77.188644,-60.119823,-77.872574,52.69853
2115,101.24624,84.47985,-0.019248962,-62.92495,69.7206
2116,49.706333,70.3623,127.37997,90.44455,-49.624302
2117,119.87401,77.707535,120.85237,-90.87413,80.01448
2118,104.62956,87.06751,112.48313,84.23249,-30.86438
2119,93.75761,93.866394,12.289589,74.651566,72.32109
2120,98.07394,89.67208,124.05582,94.74688,60.124123
2121,104.60157,80.63997,100.83767,79.78374,64.92454
2122,113.97267,74.25798,117.03204,71.806656,60.222145
2123,103.243904,85.372734,111.57171,-90.92878,-80.918434
2124,104.86105,94.17859,109.3342,67.92388,-77.036896
2125,106.788574,-104.22544,108.5863,58.560898,-84.73206
2126,112.34944,85.068054,113.1514,70.055534,51.13327
2127,100.37523,67.43515,125.48434,83.68311,70.40107
2128,110.73123,68.341255,134.44287,83.9699,64.5594
2129,99.723175,72.959816,113.38385,88.4969,81.97416
2130,109.179276,77.9038,121.06563,86.959145,81.02052
2131,114.79213,79.197395,95.44256,73.04206,83.22698
2132,-36.066666,78.406265,-45.185883,71.38628,76.85597
2133,120.201706,84.51512,122.9421,72.86465,76.42835
2134,111.96619,98.07593,109.39822,81.983315,71.28978
2135,99.026215,86.84446,95.49651,-101.63541,67.90709
2136,-18.25168,6.833572,124.2032,-58.41881,-64.04598
2137,87.686356,91.42173,128.52647,62.65439,63.54701
2138,93.4427,85.173904,0.5374527,70.3584,56.35009
2139,118.141136,82.70549,129.48073,-57.926426,49.979992
2140,120.62763,75.546234,129.6705,84.8523,-92.09983
2141,97.72938,74.112274,123.72994,79.11594,45.373184
2142,99.61054,59.41373,126.21784,-71.33793,65.594505
2143,109.983734,84.84638,115.54829,-40.764774,71.83811
2144,116.869156,82.55961,101.958405,-16.448769,75.487755
2145,111.11327,87.85354,98.29957,-52.091427,89.94644
2146,107.5692,102.961006,26.99069,80.995224,84.12207
2147,110.79686,105.564865,90.46375,76.35511,83.0595
2148,112.05338,108.90741,107.64821,-21.53019,84.04231
2149,109.515884,91.11599,115.308365,-63.598175,-63.33357
2150,110.0701,80.619804,97.526054,94.16864,70.71827
2151,97.42327,77.74167,-46.557663,89.73419,63.169174
2152,98.86478,87.665115,125.67818,-38.47534,59.72437
2153,103.65967,72.0482,119.31842,93.61048,53.6435
2154,113.80937,79.73267,122.56219,90.20485,77.792694
2155,113.968925,89.881516,120.49345,77.888985,79.64489
2156,105.43881,87.79643,-58.412075,53.749786,65.1315
2157,116.12998,82.82413,121.55098,74.84418,63.156593
2158,104.72786,80.09931,-58.83254,93.845085,66.47592
2159,100.59096,89.12854,-29.008934,79.06916,65.988495
2160,94.877,83.31107,130.51909,70.55022,-69.70642
2161,103.80837,75.24587,-59.08181,76.39323,64.78265
2162,108.875626,78.06677,124.83447,85.58078,-94.35642
2163,94.48286,81.05255,4.7863007,82.728035,-58.590122
2164,106.32477,82.30196,-23.46917,-37.113895,-96.68658
2165,112.908195,86.20481,-60.852055,85.359985,74.0867
2166,-14.786203,80.67073,105.860146,83.22479,66.87711
2167,112.021935,76.45139,87.71578,-65.20999,72.126305
2168,110.975075,89.80634,-113.27888,77.58037,83.54749
2169,116.12212,95.99283,121.89667,80.14957,67.81105
2170,117.562126,93.89656,132.42644,81.85831,57.447533
2171,123.63511,92.93805,124.85156,83.523056,60.847862
2172,19.564903,80.329506,128.70349,92.748085,71.35356
2173,121.63664,70.42527,119.92156,87.19911,73.030525
2174,110.07483,74.920364,132.45113,75.7218,78.33707
2175,104.45511,68.672455,125.12903,91.26805,70.69245
2176,110.60565,76.68686,138.33702,90.90043,55.856575
2177,106.00848,75.82,130.98416,-48.72214,52.572132
2178,100.34379,71.12708,132.58595,86.2997,-79.40127
2179,106.45152,77.58092,-44.179295,91.65859,-61.90542
2180,107.326935,82.45852,-51.623684,84.99787,57.49652
2181,103.95513,-54.32813,137.36052,89.50035,31.155508
2182,93.41967,-101.62719,128.21887,88.10949,46.526215
2183,104.31008,88.32973,122.24952,77.99196,-65.99422
2184,99.61897,87.06023,134.70343,76.23311,-82.06961
2185,101.01346,77.06729,7.2006607,91.9712,-98.771194
2186,103.77134,70.313614,133.0803,79.60978,-61.434605
2187,115.78723,-74.28035,-15.26236,88.68204,62.265972
2188,123.97523,-88.43558,124.80768,98.88668,-68.793304
2189,9.899452,11.49561,122.93263,96.51116,61.388878
2190,109.345024,48.18345,115.88342,-81.08719,71.01485
2191,110.82443,59.108894,117.43012,96.59166,72.70985
2192,118.3638,-129.49854,117.890755,73.15828,64.01453
2193,122.8532,62.01696,117.75133,69.00364,72.32591
2194,16.749672,-57.76625,101.457054,70.790405,76.131966
2195,-10.584602,-94.39252,120.477715,66.30294,74.33945
2196,116.77606,21.48124,132.65657,88.20271,81.31141
2197,106.987236,-78.29755,121.8398,83.34913,84.34822
2198,107.52862,-142.36316,130.5277,76.721756,88.767426
2199,101.86313,-85.11839,8.422668,92.70065,-93.99727
2200,118.14093,-101.178955,125.59249,-81.05741,93.21703
2201,110.163414,-103.464455,141.48508,-139.19786,75.03189
2202,104.382,-119.65021,124.97222,76.62669,-49.433327
2203,86.47727,-118.77809,105.0049,62.580578,83.81136
2204,96.300285,18.815023,-59.419647,-49.494568,89.219894
2205,105.15079,49.213634,-44.04633,53.11148,90.94822
2206,107.28918,71.34335,-27.22242,78.99136,86.81003
2207,114.043,64.55014,-18.069351,77.844955,85.959274
2208,117.32253,69.36966,106.42381,73.15474,71.91108
2209,119.054634,67.72103,135.23955,80.5584,57.26332
2210,114.638275,74.87047,-3.5631409,94.41135,63.923725
2211,114.06861,72.4404,18.10054,97.04726,-105.41588
2212,118.67612,75.24194,131.34483,98.22347,-83.95589
2213,121.31971,73.41375,142.92525,96.51566,54.494026
2214,111.22395,72.277534,131.44958,91.26966,53.00701
2215,109.08804,84.97685,114.16231,82.883606,72.12961
2216,103.95004,74.99384,107.8113,91.25381,-103.42838
2217,117.2897,68.87373,126.97319,95.650536,88.43785
2218,123.09245,-53.624348,111.19131,95.26554,76.54859
2219,119.68154,61.47235,104.636826,92.16486,79.77205
2220,108.02489,60.290787,130.52199,91.31607,85.5847
2221,92.809494,68.33678,-28.819626,83.72225,84.28259
2222,98.99025,71.88919,-25.016708,78.139206,82.30929
2223,104.8247,72.758514,-66.429085,76.495056,63.40511
2224,2.4209824,86.80085,-48.12855,86.478165,56.03065
2225,113.49599,-28.476624,-60.482277,77.57312,65.06095
2226,116.952156,-65.30344,-24.982246,-18.65165,70.451775
2227,114.57598,105.96272,133.68765,88.59631,68.88503
2228,112.88468,1.5208359,105.28054,90.88171,71.88024
2229,112.346436,88.59573,119.146935,82.872696,-44.273964
2230,107.536514,77.03268,120.97271,81.688354,58.966797
2231,106.80337,88.78659,122.32442,79.30078,80.084785
2232,116.87027,-97.440994,123.83124,76.95858,85.70926
2233,115.733315,76.070885,139.01878,80.22331,89.38094
2234,114.80531,-37.59683,129.12349,81.25859,79.29706
2235,-44.605545,-72.17889,117.33444,84.44839,81.629036
2236,116.81708,74.154434,110.43698,77.867294,82.44657
2237,-47.00607,61.353046,112.678085,67.635994,84.41684
2238,127.24467,72.16932,122.70361,65.72055,78.23048
2239,128.8567,64.21085,114.66585,87.438736,66.38378
2240,-68.11359,70.66445,14.23616,93.40198,81.28276
2241,138.26997,-47.446255,131.17686,86.16809,85.840385
2242,135.02042,38.6803,-2.0070724,88.8688,83.12236
2243,-44.70498,-84.04765,-51.977737,82.1837,91.63336
2244,16.969818,-88.50144,123.767075,94.07451,84.127106
2245,119.42151,54.405743,134.61485,91.23288,79.063515
2246,112.31925,-109.695656,120.25196,82.108574,73.77052
2247,117.13088,-49.561695,118.04822,73.23715,88.66029
2248,-48.10269,-69.58119,113.37924,82.779655,95.87291
2249,108.84429,62.991386,110.67522,80.80595,82.21231
2250,114.54543,-120.80662,122.158485,-84.86393,75.324295
2251,-61.823166,47.76667,119.627594,79.3574,82.16229
2252,-26.023628,57.66038,114.980774,80.082726,84.21511
2253,103.65957,75.98839,129.51753,88.36571,74.14572
2254,97.49763,68.94841,130.05698,81.09947,-37.996376
2255,100.12616,69.9309,117.61529,87.27342,72.869965
2256,90.02775,72.76203,112.75475,78.53456,76.64904
2257,118.3919,-66.66322,115.180405,81.78948,83.95571
2258,108.5393,48.29102,114.44158,86.96451,83.55227
2259,109.80939,72.25207,114.3536,86.593666,92.99001
2260,106.272484,-84.2496,123.52268,81.71853,87.88782
2261,105.82381,71.36547,109.119354,76.878296,87.51346
2262,111.70657,79.50664,106.58693,54.840553,87.43592
2263,-43.615795,84.86444,118.01799,66.1968,90.24366
2264,104.546585,91.51619,129.87073,82.313545,90.89232
2265,97.02867,76.91806,126.45528,76.29704,93.006615
2266,107.477684,82.402695,112.32899,83.27602,89.30368
2267,96.82619,68.13247,135.59778,84.961945,79.61252
2268,100.61968,-88.212494,134.2534,68.42492,81.90643
2269,99.22896,-122.13856,11.197342,75.248886,81.688705
2270,97.69537,-61.114326,127.78826,82.20679,-104.830826
2271,101.23163,72.82802,122.07372,88.52967,90.91345
2272,101.60359,-119.86767,123.792,94.1188,85.17022
2273,96.34875,77.56239,114.90217,-91.82073,98.17998
2274,94.02315,79.2964,133.17694,88.48528,84.12427
2275,102.79452,76.05077,-44.70267,84.081985,90.98409
2276,77.159485,73.56548,128.39003,73.37502,-65.218315
2277,79.611534,-87.32392,122.68511,80.27124,63.709385
2278,88.711845,91.79329,135.73438,90.587944,93.81686
2279,97.20792,102.59053,134.44688,88.89023,93.67208
2280,-114.78348,104.60609,132.75781,78.557594,88.24323
2281,98.8021,93.5031,-47.494015,76.13497,90.0113
2282,101.10174,85.384895,-70.18425,89.92231,-24.200787
2283,91.713295,74.20447,126.76841,87.1102,89.81135
2284,101.63329,85.12344,125.67799,87.89697,84.8553
2285,-47.13498,87.85624,134.11464,-62.27435,70.29888
2286,119.186104,80.977486,129.53993,93.80927,85.9395
2287,-54.329517,-24.057732,128.23564,92.12355,84.674225
2288,105.25298,101.51276,121.533066,88.80264,86.86205
2289,104.43084,110.26227,115.90024,79.834045,-101.81144
2290,105.77874,82.23858,129.46805,74.87047,71.30321
2291,-52.22666,82.25633,117.98914,64.54152,76.30567
2292,-61.21642,100.38771,-3.2579117,84.48294,86.41011
2293,125.59104,91.76121,121.11255,-77.981995,-24.340973
2294,112.10362,73.12232,118.56647,83.449715,88.78312
2295,109.4472,74.080986,-41.85461,75.873245,92.116425
2296,103.71622,82.114174,-55.5597,97.193344,81.14809
2297,112.33029,80.37841,110.76724,92.050354,87.328445
2298,111.57564,73.72187,122.914505,88.6519,84.24404
2299,113.13331,88.30476,120.24569,78.41169,-108.315384
2300,106.207245,93.01209,112.43241,61.12919,74.375404
2301,108.819305,79.83427,129.82846,66.58973,80.82114
2302,100.05389,76.39688,-30.836693,79.67258,81.65601
2303,102.546326,71.85717,133.19371,92.708755,-111.538506
2304,86.290535,88.51264,125.39094,-92.18887,-31.813047
2305,111.31917,-75.637955,126.28369,93.36183,-25.494059
2306,93.08685,108.34381,128.13594,85.01204,-28.96777
2307,102.31576,-40.93524,127.017365,74.05367,81.837585
2308,73.37855,108.671104,121.43694,85.934525,-24.443096
2309,124.82317,91.205315,117.66455,82.35789,63.452564
2310,122.10514,88.657265,115.91617,92.113686,-30.34185
