,It 0,It 1,It 2,It 3,It 4
1342,23.550858,-101.70902,72.75596,-101.0142,-12.4687605
1343,22.609459,-124.03636,-135.22,-89.54542,-20.4597
1344,2.6003811,-106.424446,-128.37794,-88.05611,-100.67546
1345,1.2556491,-100.73707,-90.019226,-75.95381,-28.376017
1346,0.005340533,-105.07083,68.5126,-81.90854,-122.96516
1347,0.40536538,-108.3784,71.52233,54.2884,-120.37984
1348,19.385427,-110.24325,-127.4574,49.752316,-119.55546
1349,27.147991,-105.61474,-112.05585,68.45172,-108.344124
1350,52.372177,-122.63878,-75.232704,-101.81004,-100.4374
1351,59.03946,-124.008705,-33.21487,-81.155304,41.791958
1352,50.82382,-126.565384,86.11137,-115.64926,-4.691721
1353,44.89745,-100.85188,58.437332,-36.218273,3.4910574
1354,-91.761505,-106.01824,-108.83845,-68.599,58.21346
1355,21.95877,26.695196,-73.02955,-88.8338,32.964134
1356,27.824945,-100.57627,-106.05144,-73.22228,29.348867
1357,46.91012,82.53642,-80.25058,-82.81827,26.50197
1358,44.08338,72.62909,48.315765,-87.41684,-101.48879
1359,37.169334,67.18438,71.04167,-127.17615,-18.481949
1360,22.923893,68.33282,-127.2959,-125.69473,-17.068354
1361,14.607938,70.58306,-116.19671,63.65269,-105.32101
1362,18.081438,-63.455658,63.1585,81.4799,-2.101533
1363,-70.88892,60.786964,63.99198,-84.60106,-8.931623
1364,29.741514,-132.79918,65.63461,75.04537,-5.999225
1365,37.02152,52.487755,94.975655,-85.84363,-99.79287
1366,24.145355,-110.74295,88.940025,-96.89919,-104.74877
1367,28.789928,-96.55827,-120.42325,-85.01195,-101.54924
1368,29.41251,-110.427086,-116.54042,-75.925316,-10.268683
1369,-67.80369,-112.12084,-116.848404,-135.7258,9.045893
1370,35.693844,-112.39617,56.45722,34.89014,3.3053577
1371,2.219563,-97.57292,69.915665,-120.71593,5.698174
1372,23.045174,-98.35415,-114.09109,48.08511,16.547783
1373,-92.44988,60.593178,69.71062,-144.5513,26.617588
1374,-65.28754,40.028652,69.12686,-74.33592,0.8465286
1375,53.468887,-107.09234,70.65577,-117.42757,-102.866554
1376,42.90857,-108.16801,74.276794,78.048225,-104.11389
1377,45.945774,-126.05189,66.68865,-133.914,-102.29829
1378,54.264248,50.79922,72.8508,-64.928535,-99.89182
1379,59.0203,-107.66151,-115.693695,-62.810772,-14.3104315
1380,52.50717,-101.634544,77.15132,-130.26657,-15.112978
1381,-78.435715,-108.71469,66.171974,-114.63365,-8.320477
1382,37.794518,-110.47173,-124.245544,-133.1267,-19.590483
1383,8.33264,70.76789,79.39758,-62.407616,-97.56894
1384,-70.087814,-107.02333,-119.59739,52.094208,-91.82661
1385,-85.371506,-115.91238,-127.92694,43.166653,-97.44861
1386,-101.003426,-102.87767,-117.02408,-121.24903,-10.072773
1387,-94.465385,-105.94627,-78.601265,-124.44686,-112.237785
1388,40.676945,-122.51095,-132.94052,-84.95451,-103.330894
1389,58.502747,-113.4242,72.55244,-67.13585,-105.68985
1390,39.5038,-112.80758,-43.92991,61.17586,-110.05837
1391,10.658593,-107.048584,55.57992,36.130722,-15.344628
1392,4.242659,-95.958664,52.210815,44.787422,-21.244444
1393,-118.91793,78.07808,46.425655,52.74027,22.320297
1394,3.6873178,85.59296,67.2382,42.4653,-17.037739
1395,15.539156,-107.46644,59.530262,69.9035,-86.771324
1396,33.71935,73.839165,68.754684,44.670116,-104.957375
1397,36.994617,-105.5461,-67.24558,56.540752,69.817924
1398,-81.78124,74.21881,-94.14349,82.47387,-6.442963
1399,-63.295113,62.482132,-111.1247,-62.90683,3.3006334
1400,19.415966,-79.21005,-77.23066,-70.835976,12.521872
1401,-61.512245,-102.28482,72.30133,65.00189,-16.70806
1402,50.614796,60.01429,86.05343,80.75782,-18.686565
1403,4.8827543,65.11394,83.65677,-68.97373,36.547073
1404,-19.196445,-87.67925,63.19177,-64.03885,-13.978663
1405,-2.6071131,-125.01649,-113.26996,-37.07873,-8.974559
1406,15.721005,-15.628654,-110.67433,-50.667446,-13.954615
1407,43.99284,-93.62226,-113.762115,-35.2797,23.078115
1408,-64.12813,-121.12839,-118.82157,74.63082,4.40342
1409,14.787831,29.935692,-118.246704,-51.85173,-0.52655625
1410,34.030415,51.314022,-118.961395,-51.429123,7.418868
1411,-67.81917,95.25447,75.153946,-72.46932,-19.712343
1412,41.662663,71.37887,88.67768,-16.837318,41.150154
1413,19.683836,76.54364,-95.73635,41.302326,2.7181556
1414,-110.16857,-59.296356,73.11003,-61.3517,-5.4011364
1415,-94.44338,-94.803474,71.35517,63.52217,15.478861
1416,-94.33743,66.48218,77.50459,86.53211,-5.3626738
1417,-91.59123,-99.78495,92.64508,-95.178825,-8.07273
1418,33.7639,-29.359688,84.309814,-86.65716,-7.6656165
1419,-78.62497,68.8328,78.09649,-98.3221,-4.1492314
1420,-93.15358,76.09846,92.869576,-95.757355,-19.300295
1421,-96.262215,-100.19583,66.92103,-86.72895,33.442776
1422,-110.28238,78.30275,66.65543,-89.87276,-18.908613
1423,-65.39405,67.43233,83.20006,-139.20041,-1.7951671
1424,-60.339085,46.04529,88.78851,-37.36354,-14.492951
1425,56.587288,-101.3002,62.997665,-114.72697,-101.629036
1426,42.740795,53.590973,65.76728,-114.784065,-3.4730668
1427,55.015636,38.363728,86.09596,60.642548,7.2212143
1428,64.08239,63.983055,-112.044624,55.962814,1.3567673
1429,64.82054,-52.425625,86.54453,-116.9424,-11.595576
1430,66.49009,-25.150673,82.548416,-93.6181,-5.163899
1431,56.989067,-65.31245,90.94831,-124.26805,-11.377993
1432,70.06063,-115.19343,79.82761,-107.96031,-5.883326
1433,57.009296,67.8806,81.329704,31.962446,-6.882857
1434,46.05043,61.994034,-27.578934,-43.208454,2.5929537
1435,51.991714,-71.4797,85.42953,72.1668,14.949182
1436,50.257854,59.477127,92.29238,93.170296,-87.65926
1437,55.482517,64.98907,-100.919365,75.90702,-13.811152
1438,58.212475,54.604645,63.127136,78.86117,18.460638
1439,62.603104,42.426052,-107.617645,-78.206085,-88.403
1440,60.762436,58.814503,83.958786,52.99253,-8.463723
1441,67.29706,-79.98845,73.10627,65.0173,-90.342926
1442,78.59805,21.501072,64.94644,67.56881,-8.995678
1443,-102.624985,40.56695,54.713394,94.05482,-47.245052
1444,65.42116,-46.70043,70.99343,-96.41784,-77.3801
1445,-88.24331,71.41499,77.592606,-18.703789,-53.97896
1446,-102.070496,58.087284,93.22829,-73.295425,-83.76019
1447,-88.7599,65.58846,104.82228,-75.947365,-99.21672
1448,52.22532,-103.58675,102.70404,-64.043396,-95.68866
1449,36.122574,-103.7392,78.58707,60.136524,-83.63759
1450,32.92249,50.260124,100.65001,77.94462,-9.689815
1451,52.080456,-72.36962,86.70583,67.7954,-70.23298
1452,63.385265,-99.94012,98.27444,-37.72935,-102.912125
1453,-66.596725,60.794086,99.72789,-66.87419,-87.874725
1454,60.016502,-74.71491,-10.844975,-79.773445,-110.50482
1455,38.36906,50.602913,78.82467,-63.505,-12.413858
1456,47.87753,41.227814,94.2298,-69.704216,-12.445518
1457,66.28877,59.70542,112.66755,-68.01657,-14.18847
1458,58.422253,61.336914,103.41978,73.12196,-14.945942
1459,60.389057,-54.433376,94.58627,84.022934,-10.322908
1460,67.55228,49.47766,87.26836,80.380424,1.5984296
1461,63.260925,69.71185,59.91363,95.74337,-102.648964
1462,68.391464,45.329807,68.86059,-40.39175,-12.101541
1463,62.1599,54.08251,80.23043,94.81121,-91.65999
1464,64.95696,64.68133,79.844,-55.992443,-101.36644
1465,71.09811,62.10269,85.661514,-80.00381,-18.23115
1466,-72.073326,-96.20891,96.39902,-54.659332,-21.43584
1467,53.803432,-101.28573,99.48822,-53.816666,-16.622437
1468,53.725895,-98.44437,90.464226,64.31187,-87.498566
1469,73.68583,44.2287,-25.80931,71.17573,-80.78618
1470,83.34481,21.132755,-93.52711,-104.91516,-110.53495
1471,71.332245,37.0622,92.75978,-126.02272,-95.45567
1472,69.60856,-85.19101,78.701256,-71.855804,-96.3375
1473,64.30013,49.2634,97.710815,-75.26221,-96.28152
1474,50.387367,54.531685,-33.47641,-68.122536,23.943972
1475,17.822052,-24.322096,77.38448,-76.96542,41.108044
1476,55.222313,31.804585,76.173195,-125.75459,-10.924467
1477,73.33465,-98.26663,63.334896,-70.74265,-103.481514
1478,69.81341,60.786663,69.16616,-129.5692,-103.605034
1479,70.00744,46.98458,88.85812,41.917103,-105.63531
1480,55.3423,-133.97844,79.33563,66.22196,-101.75293
1481,41.183586,-133.04404,95.03331,-45.81325,-105.763176
1482,48.71862,-129.7488,97.844505,-46.033474,-20.198208
1483,58.39134,38.868664,91.99637,64.395836,-16.841364
1484,59.553867,-100.24438,81.877396,62.30953,-13.574201
1485,54.974537,-98.18055,79.06812,75.88795,-18.33107
1486,55.674458,54.795715,79.44784,78.80826,-13.808282
1487,-64.47084,-101.58804,91.64057,71.474724,-12.239916
1488,55.504692,-34.451534,-52.46359,-91.64677,-12.781281
1489,69.297874,55.403084,80.37781,-75.669075,-11.093464
1490,76.38494,53.595947,64.96125,89.62106,-15.191842
1491,-90.70372,-80.35968,-100.21297,72.43311,-80.99258
1492,76.3722,-71.04441,82.03606,67.74525,-17.707623
1493,-76.80449,36.883896,88.47398,68.883804,9.073315
1494,74.71584,41.49717,93.171936,-96.03342,-103.345795
1495,57.993694,-99.47017,94.761665,-79.03647,-97.79931
1496,58.044117,-97.60514,66.2799,-48.67474,-91.58715
1497,55.511585,-97.70602,107.920654,47.606983,-100.57602
1498,52.646927,-100.75964,88.545876,55.788185,-15.25513
1499,64.819435,-64.69533,70.256195,70.05948,-20.612886
1500,66.99615,-102.01968,64.42534,56.121647,-17.314518
1501,71.5206,63.199722,79.89163,52.437347,-16.497458
1502,75.022156,-102.211006,75.9791,63.367935,-96.20403
1503,61.550323,-100.38276,82.84089,65.223274,-99.811424
1504,60.8091,-85.021675,86.014496,59.616276,-60.620502
1505,56.827057,52.24241,-55.769314,54.270073,-72.34435
1506,59.632683,53.644268,83.57891,65.71463,-98.77762
1507,50.211338,51.26148,97.630066,61.28398,-12.297621
1508,61.670357,46.00563,96.11774,-142.76952,26.56547
1509,-90.14008,52.484943,103.92407,-36.320934,8.193938
1510,-88.85899,-99.159294,97.6873,55.892284,-99.04991
1511,45.07807,51.847923,-40.96335,63.838444,-10.82176
1512,-74.92946,50.393604,77.18703,61.756413,-14.121962
1513,-55.97722,58.291237,100.8757,36.113277,-10.333918
1514,71.40251,-96.79652,13.485388,48.128323,-95.54619
1515,65.38071,-97.69064,4.2519913,-73.11333,-102.80695
1516,81.62661,60.950027,62.20633,-92.97861,-104.0281
1517,87.38579,-98.56856,81.56875,-24.449669,-85.04869
1518,72.97249,-86.97494,74.1698,52.33904,-87.95959
1519,58.220158,54.421715,91.30912,35.04241,-70.216324
1520,60.235584,57.97313,100.888374,69.51368,32.489918
1521,66.877335,-100.01613,96.063805,-48.900196,-6.4938045
1522,59.876152,-102.33078,73.60786,-78.25459,-87.312614
1523,59.671017,-102.37375,70.68375,-93.369675,-106.64781
1524,67.439735,-100.80267,58.9106,67.84094,-95.23215
1525,54.54553,-100.42737,89.55473,-60.81274,-60.41674
1526,56.99327,-97.51723,101.97713,-40.53451,-115.87576
1527,50.45958,63.742886,91.75531,70.15312,-87.34983
1528,-96.080605,-85.26927,88.01663,73.50188,-95.680954
1529,51.056,65.180824,72.385994,70.517006,-100.25264
1530,45.34366,47.32058,108.479904,63.604477,-95.81478
1531,53.488205,48.129997,105.243515,71.84687,-76.48628
1532,56.665657,-86.834015,-90.99852,66.85804,-68.96844
1533,59.352703,57.012077,78.6,71.193474,-64.1275
1534,63.49535,50.065685,57.829994,67.869835,-98.839096
1535,51.452503,-102.66087,67.41512,57.91965,-97.0067
1536,67.412125,-100.26649,67.91343,61.114697,-95.52136
1537,59.373,-100.90619,80.81703,72.207565,-62.71798
1538,-103.60381,-101.07703,80.06958,-51.545944,46.249454
1539,-106.43824,70.32999,64.707146,-48.401485,-3.5873728
1540,-91.4626,-102.16657,44.078873,56.648697,29.84598
1541,-82.81528,-27.589317,46.731544,-44.34068,9.008844
1542,68.84408,-99.908325,5.451116,-86.67445,-97.992485
1543,63.221024,-100.87448,-6.923545,43.87954,-90.7147
1544,47.057,-100.23969,-8.098154,-87.21429,20.847496
1545,-94.82449,-100.01938,25.93136,59.772602,40.429733
1546,68.65865,-102.86754,76.506325,72.707,-90.164856
1547,60.3487,-103.39744,86.29189,66.03079,-75.11715
1548,69.52687,83.07162,65.85248,68.336,-97.00681
1549,76.34562,51.740517,95.343094,-91.955574,-109.410835
1550,63.1157,-98.0462,-95.49044,90.58204,28.60579
1551,64.949066,76.63673,106.19119,-22.536774,56.92774
1552,68.1305,-101.443794,99.17557,-44.461407,-96.89778
1553,62.006138,-99.48402,98.49476,73.480095,29.784939
1554,61.70779,-101.06765,69.31309,85.90155,-107.62101
1555,63.12578,-97.27568,81.913895,66.344666,24.176157
1556,69.22188,58.074944,80.77886,-54.970394,46.300568
1557,-100.63091,-103.08723,92.20919,-64.31909,23.505209
1558,60.93874,-99.86329,100.90557,-24.833153,-80.99868
1559,57.02766,58.653164,102.25947,91.133865,-82.22654
1560,78.497574,72.67327,113.92208,71.93418,45.058216
1561,78.33255,-98.3835,102.240685,102.99689,37.41436
1562,58.88662,-100.35234,100.29016,-69.22901,-87.145874
1563,58.888416,-96.89674,105.37027,84.16104,-106.24658
1564,68.469604,-100.44732,94.6738,-73.11004,-99.330765
1565,65.0081,-100.31507,92.792595,65.56543,-102.57131
1566,56.3398,-100.95738,106.5377,60.186302,-72.57551
1567,61.626976,67.14338,71.29417,62.94404,-104.72417
1568,76.35315,61.635147,78.10008,72.31339,-92.967804
1569,75.513535,-100.70975,84.17761,84.66199,-100.20517
1570,65.05199,-101.8861,90.26836,66.57792,28.691185
1571,66.19165,79.662445,99.743614,64.07906,19.62654
1572,66.24967,-97.5806,100.49595,69.70489,8.084654
1573,-92.93128,-98.91178,104.97361,-49.881157,45.899334
1574,77.22889,-100.60313,104.755714,79.502266,-64.61678
1575,71.41625,-98.46339,76.51374,75.44974,-99.59848
1576,-56.56577,-98.304756,69.58248,-66.45505,-99.52226
1577,76.234,-101.641815,81.20478,62.36718,-71.39827
1578,66.78792,-93.5267,93.934166,63.596832,30.581703
1579,56.374397,-101.19032,113.53475,74.45653,5.8016944
1580,72.14432,-100.35383,8.39827,72.78555,11.653174
1581,69.18505,-100.88521,-50.11703,66.54679,40.04681
1582,57.58695,-100.40371,-45.299572,62.227367,44.051933
1583,59.31488,-100.10685,-52.604385,63.42068,68.97304
1584,74.78439,-99.89893,95.97947,90.56676,62.095627
1585,79.96502,59.60151,82.03488,75.34865,60.684116
1586,76.58363,-98.8311,72.88043,73.545204,32.65484
1587,84.38167,59.40872,75.680954,67.20681,-17.940323
1588,66.99072,56.989117,79.34224,71.99382,-23.86587
1589,78.14782,57.263138,93.01093,80.59197,-20.565285
1590,63.048527,-99.324554,-4.4675293,-59.838142,-21.899595
1591,71.32374,-74.49334,88.04143,-82.45212,56.126812
1592,-57.96734,-94.1527,101.8311,-87.39422,39.40374
1593,66.950615,-76.62326,82.06691,-92.258575,-75.70662
1594,68.68342,71.275406,87.40176,-42.420635,-40.608345
1595,69.364845,75.45235,-23.646782,-38.916653,-60.30435
1596,68.971985,75.30777,-43.211926,-9.0670395,59.51464
1597,65.755264,-96.97719,-31.189674,46.59793,60.070568
1598,57.850178,-53.33507,107.61666,59.998466,42.368736
1599,62.815605,-94.31679,-45.845116,69.06033,-98.86902
1600,67.7209,-49.255795,90.67743,80.42015,-93.18077
1601,87.19101,-99.17607,65.75636,84.00619,-82.83566
1602,69.811005,55.24828,-101.13139,-53.230007,73.31325
1603,63.92986,63.92609,45.706852,-55.45456,-83.407425
1604,57.975655,-100.24668,-61.477158,77.12713,8.83479
1605,68.20506,-99.62566,-33.32596,80.634995,-100.65998
1606,66.653946,-96.09288,-71.38321,63.30064,-98.78193
1607,57.35867,62.760147,-54.340458,-76.44858,49.243603
1608,67.64129,60.30422,-54.807545,-90.19566,39.05021
1609,69.622986,57.762455,-80.57023,-100.02621,34.586193
1610,69.57459,80.462494,-48.945766,71.25655,54.483505
1611,66.927895,66.74087,88.20614,67.82063,-81.09807
1612,76.755554,63.67712,81.03139,71.4936,-50.177902
1613,78.35072,59.08406,95.39295,92.04552,-104.17332
1614,76.410385,67.49212,97.01877,75.563385,69.32462
1615,69.58412,65.85508,119.048065,69.55126,-94.57866
1616,62.354164,64.89385,100.39592,85.44977,-105.02653
1617,67.42088,62.938313,86.87642,-95.218254,60.672066
1618,76.21197,60.241795,124.04715,57.0968,-84.760445
1619,61.459465,66.00133,109.714775,-76.93808,19.160213
1620,59.679375,64.606575,98.86754,-58.368988,-122.547035
1621,56.604874,-99.32724,-90.229706,-70.953285,-2.877558
1622,66.22705,-93.67274,119.372536,82.99646,-10.486683
1623,54.0108,52.313717,79.71532,-81.19046,7.667133
1624,62.566284,62.01786,71.75399,65.80676,12.467428
1625,74.805695,-100.60816,-120.7227,-82.89481,-16.663445
1626,59.17256,-103.801414,61.48701,-97.78478,-117.81453
1627,65.24032,72.40932,53.668003,-84.9793,8.5982065
1628,63.923683,68.80425,78.84894,-48.12515,-1.0675861
1629,61.401722,59.721718,-114.20911,60.33253,-21.479792
1630,65.66872,66.84861,92.01202,73.43887,-18.722603
1631,69.179214,66.25225,83.327126,-100.64591,-15.179422
1632,61.174034,62.438286,81.18701,62.08093,-9.078209
1633,67.450645,72.2551,85.92033,78.55278,0.8998803
1634,70.22714,69.41619,92.29811,88.97527,32.291748
1635,71.84241,94.11719,-76.171814,-84.841354,-65.100006
1636,67.45891,103.061775,-102.468,29.387157,57.97515
1637,70.04347,-101.98139,85.3814,37.21485,-107.960106
1638,-52.54162,75.22652,87.406044,-64.647644,-105.867
1639,71.87503,72.51298,83.30676,-18.02829,36.136673
1640,-108.39317,49.3423,103.03888,-24.128769,37.48523
1641,77.840126,46.617207,92.77657,-43.66846,-99.35349
1642,-59.67253,47.51932,82.894455,-90.8218,39.687115
1643,-42.26534,61.491257,81.61433,-51.76691,0.15370122
1644,87.62593,70.06426,83.00917,77.72732,-16.904778
1645,83.00281,69.065605,89.18565,66.979935,-20.191156
1646,89.096794,67.40879,94.740166,84.326866,-10.64976
1647,-76.91039,88.26085,85.37241,-70.31883,8.644886
1648,-93.87655,76.37637,89.17428,93.66104,-102.82371
1649,92.98426,82.19417,106.692856,73.69975,3.6537387
1650,92.93452,72.46544,82.344185,73.38056,29.627481
1651,91.69225,68.400314,96.61018,77.81289,-102.204895
1652,78.021095,64.4327,-52.472107,73.85864,-101.401535
1653,-59.426216,64.6852,90.9099,-60.342033,7.487944
1654,-81.808624,75.581795,92.18424,-58.5985,29.096786
1655,76.84715,64.391945,108.10355,-78.315056,45.799828
1656,78.46289,64.79615,112.990486,-86.89714,50.71684
1657,82.18141,71.63114,95.46404,-65.99401,33.568043
1658,69.40096,64.46613,80.43129,70.87484,13.200972
1659,69.1748,68.88759,96.904465,79.80673,-13.913258
1660,70.39709,62.87034,100.607704,68.43611,-11.59749
1661,73.214,71.24337,103.79813,-78.36844,-107.643425
1662,69.89401,73.51257,-12.726425,-85.64497,-1.4731817
1663,76.63209,74.11241,100.816,-87.97262,-9.158223
1664,81.4056,76.45642,98.104294,-68.82034,-7.819429
1665,84.86572,79.786835,-52.647892,83.43344,-17.686092
1666,87.43359,53.990005,79.18109,-80.57143,-11.021369
1667,80.29287,54.65643,87.87352,-71.326965,-9.682629
1668,84.04455,72.465,94.06753,-86.20529,-14.445197
1669,81.709335,63.961033,111.89705,-84.12972,-14.729665
1670,-79.840385,78.36839,-16.407784,-80.954956,-19.635952
1671,71.17908,85.98417,109.31028,-66.050575,-25.960289
1672,90.667816,60.31225,84.973526,-75.5643,-27.335636
1673,86.36578,71.686134,-108.6361,65.24742,-25.495588
1674,68.16336,81.5769,106.906265,66.43951,-26.601248
1675,-38.359528,75.81879,104.13541,-85.31953,-27.676966
1676,-89.196594,66.25666,99.1364,-21.938545,-25.499128
1677,79.03695,-77.09929,107.144684,88.569244,-21.98166
1678,81.3234,101.04319,107.015205,89.548645,-20.662
1679,-94.942856,69.23318,95.805305,68.91974,-23.465527
1680,76.88618,73.679306,-89.10289,62.784103,-14.016179
1681,-93.73775,60.632458,98.86814,64.19222,-18.252827
1682,-107.25912,74.03644,-94.091644,60.202538,-15.432547
1683,81.00744,66.02845,95.97099,71.70898,-15.671727
1684,72.175644,81.56523,108.43369,-40.51519,17.290955
1685,69.51945,71.7484,-92.89772,-52.950714,-121.08498
1686,79.402565,54.54298,-8.063309,-57.255207,35.26553
1687,79.85466,60.327084,111.132774,-73.58689,17.154171
1688,78.06589,66.07707,-102.80289,-89.94417,43.23092
1689,62.3928,-87.09037,100.41971,54.96905,54.058098
1690,70.05763,-47.528725,-94.9286,-69.53999,64.746445
1691,84.30835,70.861984,109.560196,-89.773056,61.777016
1692,87.62438,72.4731,106.33769,-98.422966,59.352016
1693,97.55408,76.2104,-90.91067,62.114235,43.30195
1694,66.87611,75.45994,-92.52898,-104.75624,49.039646
1695,71.163246,65.45866,-5.262871,67.6949,58.80695
1696,82.0238,65.276695,117.462814,85.85244,71.93902
1697,68.81496,86.45271,110.73237,81.548004,68.2407
1698,76.07753,88.076065,-6.332176,79.77977,-71.02319
1699,72.12116,72.10065,112.71465,-56.535267,29.3529
1700,77.98718,61.062904,6.726555,-44.850067,10.122345
1701,81.16841,60.492844,105.092155,53.41741,14.029863
1702,70.675446,84.16028,113.236435,64.28509,40.114918
1703,67.91297,-93.64296,12.761124,64.169754,58.09982
1704,76.28701,4.981903,111.35951,74.60337,-68.87819
1705,78.35003,81.27201,127.811035,66.55856,60.00895
1706,78.167274,72.30363,99.2508,71.867,53.54177
1707,72.44376,51.160065,115.15293,87.74725,-91.275024
1708,76.560745,64.86649,111.626495,67.77235,-10.796292
1709,78.34737,80.2111,102.430244,77.43807,-5.873056
1710,67.58093,60.319504,102.28082,68.29495,26.861586
1711,75.368744,85.55025,102.243164,59.397846,4.3743463
1712,89.4314,-96.026054,91.04668,61.321564,37.034126
1713,97.0717,70.33371,100.42647,83.116104,-96.53011
1714,78.33366,59.25266,93.09228,73.615295,49.08289
1715,76.3128,83.73779,99.21001,75.81967,-64.847046
1716,89.86528,-91.08688,102.59711,75.02593,-65.41316
1717,90.79805,69.3151,104.80955,68.44668,26.335373
1718,69.79781,82.95726,-95.5289,59.24168,8.848208
1719,89.21415,-93.60126,117.188225,65.0241,13.187506
1720,85.09133,66.851265,102.512794,61.402138,16.32357
1721,100.793526,52.98479,105.564224,62.828552,7.0485945
1722,98.17218,53.015022,92.4229,69.451614,23.828527
1723,93.472435,65.31867,107.841835,58.520657,31.874151
1724,91.74778,61.76445,-96.38477,57.47746,32.31045
1725,95.681816,74.74159,129.53296,62.62624,19.954414
1726,87.20453,84.05258,116.35459,69.61143,14.61162
1727,78.000534,79.23261,122.44389,62.76381,8.429765
1728,83.68151,76.21426,98.39446,66.1071,7.536598
1729,92.9002,75.44986,91.84626,54.842804,18.992498
1730,97.8426,73.86111,101.1764,74.22861,25.100323
1731,88.29475,78.24276,122.740105,-80.26352,20.44279
1732,69.82401,77.9906,-82.4395,72.929405,-93.23946
1733,86.94252,64.6727,107.9764,-88.57964,22.944921
1734,86.38445,68.03907,102.36045,-53.699516,39.337765
1735,70.08068,74.32106,114.78128,72.62649,-70.62378
1736,80.71398,58.107655,118.790016,70.76157,-104.17265
1737,82.54963,-92.82966,100.3017,70.53187,-74.90149
1738,72.86134,-78.87358,105.26555,-62.85458,-96.10785
1739,92.71867,66.70803,-88.4852,60.291763,-111.09921
1740,91.92498,52.667583,102.91639,-75.685135,-107.21023
1741,94.50266,78.07062,-79.03499,-91.20498,76.11349
1742,96.39628,91.39202,111.75548,-70.84768,-116.438736
1743,91.89633,75.740486,-67.20762,-83.77182,-112.31212
1744,97.24092,38.538837,119.86687,-64.18608,16.24781
1745,94.47466,33.362095,107.99195,-79.8991,24.143702
1746,88.77159,69.283646,114.10969,65.63524,38.2634
1747,95.687614,85.69634,111.00225,72.0512,71.94475
1748,105.18732,84.03528,114.42584,85.21852,56.92047
1749,93.03419,58.8241,122.27443,-87.95877,67.32
1750,89.875,84.01071,117.3731,71.64888,-79.416664
1751,-94.69182,95.76355,98.89736,79.3288,-111.12098
1752,105.24395,91.07694,111.832634,75.701584,33.007248
1753,98.26435,78.706,112.03625,66.9874,45.200188
1754,-8.72847,61.08828,137.165,71.51648,56.098953
1755,103.18632,66.49319,124.10034,65.97588,-81.616806
1756,90.72028,82.90849,112.34801,67.612305,-92.230515
1757,-102.267975,74.932655,15.045967,74.249695,-99.48488
1758,97.34051,60.108673,120.73105,63.47283,-79.298065
1759,89.7632,74.73749,119.09104,59.971973,65.25896
1760,87.2897,42.095345,109.88695,60.235546,60.723637
1761,89.4983,45.71788,-37.951416,65.94484,-119.56712
1762,109.98369,97.921265,115.48722,-95.43472,-118.38938
1763,-50.968006,86.780876,-79.07839,80.41175,-64.46272
1764,-47.888733,61.25836,114.14694,64.84589,74.33431
1765,72.89835,54.09883,106.60864,53.994255,-54.994514
1766,-87.88453,31.344189,105.96038,73.4542,46.90952
1767,-106.34397,55.04171,89.02565,73.67467,87.289604
1768,93.542625,60.780117,89.62675,74.05994,-53.31705
1769,-6.19281,-44.286842,110.56101,55.87684,75.97223
1770,-95.60358,69.25894,104.7509,63.426834,-93.74339
1771,101.56334,66.508,106.89115,55.63091,80.496506
1772,101.436935,-86.519714,105.29843,63.837425,-90.85291
1773,89.75938,59.3718,115.95641,64.625854,60.343925
1774,84.37906,46.064964,99.922,75.969406,-62.135372
1775,80.274124,49.75671,105.83271,79.2317,-41.533264
1776,81.67481,-70.2431,79.91209,76.8392,89.12767
1777,92.10701,-92.81115,98.74289,80.30753,56.025322
1778,92.92655,53.94245,-65.71915,68.62775,-99.51689
1779,88.11225,57.53885,109.90995,79.217606,76.34246
1780,-42.950226,81.24565,110.28586,67.89045,-56.539883
1781,-97.81487,75.75317,110.155426,75.41286,57.12182
1782,-97.41454,76.373146,101.76862,76.915215,-100.17229
1783,-119.94786,64.12512,121.18493,80.20527,78.02859
1784,-97.83061,80.674255,122.57677,73.91166,76.34245
1785,97.76315,-115.998245,116.48636,57.756126,-64.65011
1786,-45.117817,-46.46494,113.906044,67.19779,66.506645
1787,-59.21677,67.18404,104.26516,67.79958,-53.973557
1788,111.588135,-49.09106,88.26931,80.99899,66.22762
1789,106.282104,64.94536,82.19982,69.938,75.62315
1790,-49.723236,-121.62431,103.641884,81.3422,74.15086
1791,-63.313705,-121.06279,110.287125,68.8731,-50.82859
1792,-56.587143,51.62224,108.20659,65.95395,-86.44175
1793,-88.33893,44.69255,-59.263866,66.68943,51.930527
1794,73.23701,-120.466705,102.639656,-47.406452,42.382484
1795,72.83142,59.739887,109.4383,71.63798,44.5253
1796,73.8865,-108.77867,120.192085,51.74707,45.825535
1797,-127.15371,-128.66838,-99.14117,68.58947,59.468666
1798,-97.67752,72.8346,-63.274208,65.216354,77.20744
1799,-31.661362,47.488487,-101.40137,58.74964,90.0409
1800,-42.879654,-143.3722,-100.776115,49.191055,-34.429657
1801,93.57505,76.213326,108.10485,67.329704,82.18133
1802,97.66044,43.196106,109.0945,-79.797775,80.89158
1803,80.766,67.42287,101.67751,-62.002506,85.05619
1804,84.74408,-60.890144,-96.940575,-87.186356,80.52279
1805,89.06743,79.752495,115.49591,-80.33955,84.72379
1806,84.87957,-32.637787,101.85677,-79.77373,-61.96164
1807,-34.26156,62.04238,100.790794,45.016117,-105.07923
1808,92.922165,-45.46346,-96.507675,60.620285,87.70052
