,It 0,It 1,It 2,It 3,It 4
1358,70.81511,69.06485,-96.15117,86.328,20.526312
1359,63.908882,79.3563,-93.305214,-49.936745,57.462795
1360,73.83041,105.8059,-16.496216,-105.06651,-50.64345
1361,81.60231,-67.640686,-13.460745,60.205147,-89.94748
1362,84.53361,90.241165,-12.739785,59.82629,-99.0247
1363,74.7236,91.59181,-8.700387,84.761765,-93.69966
1364,78.32001,84.218895,25.242674,-94.74632,-86.88853
1365,78.935425,-82.32633,26.153488,-34.136658,-79.246765
1366,87.069435,-47.20664,-8.52488,89.4713,-98.07054
1367,81.463974,-76.39332,-15.83973,85.244934,-84.12987
1368,73.58009,-46.842316,-14.480042,80.34408,-112.34961
1369,73.12238,88.26537,-14.374327,79.85229,-47.68866
1370,95.76401,-47.692516,-8.241549,81.17269,-70.77078
1371,88.05483,-46.035187,-84.24303,99.40123,-65.35487
1372,80.596306,-56.827217,-11.779685,-59.28458,60.313423
1373,72.33053,-66.45404,-2.8204272,100.626045,43.34342
1374,71.6854,-58.141895,2.8752344,87.191635,22.82682
1375,72.579384,108.794304,-78.67023,83.49707,10.55627
1376,77.15024,101.14902,-96.503845,72.672104,-0.35813805
1377,80.83894,96.56064,19.31295,84.22164,-87.45373
1378,87.78712,97.64896,-11.484143,75.07738,-102.862236
1379,83.75702,90.837364,-7.1321955,56.256805,-80.58943
1380,86.31591,94.763145,21.326014,75.925514,47.13533
1381,82.79973,93.15878,-1.6463177,78.34464,37.352215
1382,67.56784,95.376755,-7.2116795,-65.2397,51.40703
1383,83.43972,58.552673,-12.939684,-36.79755,53.03673
1384,89.791885,85.16729,-16.73452,93.02238,50.148933
1385,69.40639,97.1878,-19.817041,82.182144,71.40097
1386,74.44985,86.084564,-21.34857,-73.25725,73.81693
1387,85.20197,76.947624,-11.71619,94.04247,77.01524
1388,76.629005,96.69727,-18.981462,-34.64122,72.584015
1389,69.88983,-99.10228,-16.951668,84.15699,73.63537
1390,92.74645,93.056404,-8.992865,85.60236,37.187435
1391,68.53622,92.00784,-0.79625636,83.26306,-65.42436
1392,81.518936,81.81863,-5.0671744,88.40154,88.68891
1393,80.77076,97.9926,-16.375696,-20.495255,84.96104
1394,72.52559,-52.86577,-18.388296,91.8453,-92.72072
1395,79.669716,76.42329,-19.18472,-24.592957,64.87882
1396,80.534874,53.854973,-17.042624,106.12937,51.720306
1397,94.94008,68.66098,-14.774431,88.46157,45.3338
1398,93.79408,-66.31258,-1.7596459,83.66551,48.22295
1399,94.02564,85.502884,7.784433,104.809814,50.98598
1400,91.32893,-56.533184,1.6756219,82.82504,-89.04394
1401,80.39341,93.622894,12.225149,-60.61015,-130.03587
1402,80.93575,-33.945404,5.2194824,91.91715,30.349241
1403,96.21791,84.904655,-93.3188,102.05962,42.16509
1404,76.88371,-24.642761,22.880531,82.316734,-79.05307
1405,74.42913,-44.56741,27.72845,101.509674,-72.40881
1406,93.28761,-43.703636,-82.471146,-55.454445,-87.60522
1407,90.296425,95.60986,-79.786575,84.67185,-101.91329
1408,77.27481,-7.1053696,-99.57537,77.673965,-77.05348
1409,71.8228,-23.850723,-87.55554,45.941704,-96.37232
1410,72.4525,-47.41316,35.10945,8.231799,-95.06818
1411,92.99385,94.805145,-105.24946,84.513985,-139.92827
1412,-75.42856,70.24646,-99.404854,87.84428,74.3419
1413,-78.97576,79.62984,39.370846,92.794334,-124.80116
1414,90.71655,92.06082,-85.047485,102.61451,-96.90538
1415,65.176796,94.30627,42.186638,86.07533,-105.72464
1416,-84.52596,99.90988,-86.500435,77.24079,-105.81253
1417,-85.57085,93.92108,-87.75284,96.47417,63.30209
1418,89.28948,89.1529,30.06294,100.28416,46.519264
1419,-76.15419,94.96136,27.208765,81.91181,47.343872
1420,94.91323,94.18988,-84.63269,87.124435,68.282555
1421,79.22232,78.23405,25.099367,75.86835,66.47219
1422,72.686646,84.82435,14.976439,91.491585,58.69692
1423,82.88755,94.73563,15.53958,-58.870167,57.169025
1424,77.440704,95.58995,11.418691,87.79161,57.8537
1425,83.62047,1.1990433,5.0268173,97.32332,-129.11255
1426,55.618526,89.84886,-91.649086,88.40618,-126.51276
1427,85.429726,87.26705,-86.62772,92.48778,52.726273
1428,88.40132,106.57774,26.061657,95.97028,-129.14493
1429,77.10266,-35.755737,35.26974,85.80773,-80.408844
1430,74.39377,110.583786,-89.16708,91.70495,-110.71876
1431,73.7872,116.413506,32.63768,91.99585,-108.63565
1432,87.31741,81.868324,-84.398796,92.56276,-96.57714
1433,73.482666,109.47346,-94.506256,100.69293,-98.25715
1434,74.00819,6.661438,40.002785,107.05948,-78.508026
1435,79.87831,115.51361,-94.90138,90.53161,49.542225
1436,80.26597,115.93578,-96.618095,75.65078,-106.92805
1437,71.627945,-59.04925,-64.273766,89.873215,-92.74809
1438,73.23831,77.49709,-91.23689,90.353714,84.80013
1439,-39.015793,102.615685,-94.0056,79.70769,-55.93185
1440,77.43727,97.36661,-97.09577,68.75283,-13.7224045
1441,-89.82442,96.94413,-92.618744,91.9204,-88.43492
1442,-85.4741,-37.661034,-94.3011,-10.408966,-88.68285
1443,-48.63015,103.376045,-89.91904,-53.00599,-1.4761689
1444,74.90026,86.655,-66.86372,90.76105,-85.01701
1445,-71.495804,-15.576546,31.659771,101.54382,41.3828
1446,89.00034,-24.794289,35.077778,94.42678,46.159878
1447,-71.30639,86.2079,-82.17654,78.33981,18.259264
1448,-3.6589532,86.27655,40.09541,97.93311,15.711016
1449,53.6332,86.64669,43.8695,100.229996,51.698086
1450,55.081932,93.885666,-98.13532,100.41757,55.873394
1451,87.58551,106.44987,-76.11165,94.58528,69.85277
1452,79.326294,-24.226234,32.581398,83.02125,-62.194324
1453,67.79728,132.07787,38.774143,94.056305,-97.34141
1454,88.671875,-74.20376,-74.24571,86.06548,-89.877235
1455,83.17676,-57.545006,-97.0724,74.252914,-74.223656
1456,68.45623,-68.289314,-99.456505,98.66159,48.36201
1457,74.055534,-24.409966,-97.31505,-76.91877,-64.47429
1458,78.47965,-20.70729,-87.22201,87.3438,-62.365574
1459,70.69808,107.35227,-99.71174,89.16215,-76.96785
1460,61.39127,-68.42163,-91.598335,85.317696,-93.7377
1461,72.41673,88.532074,-113.133286,82.48134,60.46048
1462,90.66614,107.52199,-99.92765,87.22127,60.505905
1463,87.491196,95.789566,-113.162796,87.219666,77.355835
1464,102.22512,102.75694,-72.47734,77.83543,-66.1935
1465,98.357086,109.36588,-83.749504,91.97645,-87.84653
1466,90.49049,-31.031464,-91.31322,84.779564,-102.76196
1467,89.16482,119.36814,32.454067,99.26717,-96.36144
1468,86.80403,121.48668,47.98519,84.953735,-101.15429
1469,-22.160538,119.64115,-94.608025,71.89992,-78.870155
1470,94.488716,105.61033,-95.75204,91.97577,-68.11879
1471,90.62565,-74.03927,0.6336634,100.662254,-63.163574
1472,87.96664,112.597435,8.919269,93.28728,-69.92099
1473,94.36067,87.44901,-94.14805,85.06678,-43.562065
1474,93.68779,-32.566406,-96.65014,91.23361,74.2678
1475,78.61314,-51.98854,-95.20736,103.79389,-92.33575
1476,79.835915,101.36664,-94.679054,-22.531761,96.71761
1477,70.92221,96.95321,-96.662796,-67.12921,96.350685
1478,74.2704,-37.814804,-98.22719,93.25663,86.77535
1479,75.859825,102.316635,-94.045135,-101.81833,61.11957
1480,80.07577,107.17183,-95.0396,-42.911552,74.226295
1481,-127.76123,57.726967,-95.78668,78.834435,84.73903
1482,-127.70261,52.737312,-92.39482,104.86803,79.833275
1483,72.60422,90.453674,24.952862,81.73432,102.709145
1484,70.92245,95.433,-97.01244,112.71764,62.01295
1485,46.54998,-68.68179,37.23449,96.23787,61.213074
1486,72.37823,-80.23496,41.95411,94.76456,82.14325
1487,89.1439,-65.503426,-93.276825,94.94896,89.214935
1488,94.61524,-21.158607,38.140236,-21.79467,74.6687
1489,91.89962,-88.72291,34.332363,98.89459,85.054695
1490,95.013466,-39.740715,32.071365,110.50137,93.77866
1491,-31.95694,99.49534,-89.90504,106.37597,-86.94206
1492,84.420006,88.422165,-86.533875,-47.50415,79.26273
1493,77.60334,67.50096,-96.487785,108.48249,70.42721
1494,94.61466,101.41088,-94.16413,111.495544,66.19604
1495,95.52849,114.3316,43.0254,96.09314,-31.186523
1496,103.93077,92.52748,32.302135,89.53693,95.9652
1497,91.036674,92.11532,-85.91216,107.6587,95.00275
1498,-71.51712,82.361885,-110.56471,113.37857,-74.75067
1499,27.198,90.64982,39.160095,100.08464,-44.85678
1500,34.058994,109.90611,56.69419,100.67557,83.81186
1501,80.13478,97.69897,46.34572,83.277695,75.67307
1502,96.39118,113.92081,-89.97071,95.34854,-66.87608
1503,81.61273,110.17153,-70.820015,104.15772,-55.312866
1504,83.507,111.289474,39.393307,100.01492,-7.375458
1505,86.252266,114.60758,36.718456,106.074844,87.063095
1506,107.77125,135.85495,39.637554,102.76553,69.97084
1507,101.45003,109.32912,41.896736,102.3783,77.11437
1508,99.38124,99.67964,44.142883,105.69243,73.433105
1509,96.39131,104.35404,23.501417,106.21953,74.49879
1510,80.27766,91.66929,42.36345,105.82984,-109.76904
1511,95.26665,112.507454,-53.413136,106.88144,-73.00366
1512,84.66855,113.79441,28.630121,91.864914,-38.47874
1513,-9.824731,116.81112,57.96912,97.29943,-64.98587
1514,75.25982,114.4192,40.677044,106.33169,89.395134
1515,69.97102,107.79654,-112.51776,90.515434,98.58196
1516,84.39064,-90.50613,-103.73063,87.86246,72.81734
1517,87.00357,118.95205,-90.61413,98.1977,-51.018166
1518,107.46141,102.98357,-68.50967,108.88366,-83.07465
1519,105.28851,109.72319,41.223286,106.09091,68.34247
1520,84.752846,121.98592,35.430355,99.13945,-24.599144
1521,92.97871,114.83277,38.396053,99.95741,87.33481
1522,105.97914,89.32092,-70.99927,106.30205,71.630714
1523,95.32768,95.1357,44.500286,90.090416,-31.380318
1524,81.20102,104.81366,35.97959,97.381584,-74.253815
1525,103.87766,109.48558,36.758392,95.216385,-74.94072
1526,103.684364,-35.280792,-65.98157,100.06548,-68.99244
1527,92.47868,75.501854,-95.00397,85.27875,62.24946
1528,94.90792,75.42141,41.71129,90.82195,65.35668
1529,92.836266,89.18861,41.645565,101.738815,74.26366
1530,80.33631,99.3008,-92.608,101.261894,-62.095844
1531,82.7958,-65.15126,50.750195,109.79836,-79.73246
1532,95.97475,102.21112,-89.05946,94.12825,-61.40852
1533,83.87307,102.53776,42.107765,92.441025,-73.99133
1534,92.603294,-87.315895,48.16618,116.022255,-71.45069
1535,102.4046,99.65089,-89.51443,98.202126,85.943794
1536,104.26805,121.56815,-101.30299,93.88016,66.488434
1537,94.641426,123.95975,-93.97542,100.40625,69.37054
1538,-103.34081,-84.869415,-96.161316,104.647415,-21.014938
1539,100.363785,97.19002,44.2892,102.14512,76.908134
1540,78.05634,98.08628,36.110897,105.22508,-37.842247
1541,76.68914,103.68486,38.708088,106.19939,77.76683
1542,94.01693,117.93455,28.786425,96.63845,74.38523
1543,95.884155,113.49482,31.933512,113.84145,98.36464
1544,84.84376,103.60951,-92.592415,-66.07855,-31.288857
1545,88.44844,-8.455551,-83.72462,108.509575,-56.277374
1546,83.86239,-48.876305,45.4672,110.72268,-57.538647
1547,98.9936,-47.28726,40.628017,109.75436,83.926155
1548,92.39614,104.284645,34.31555,111.408485,-114.08485
1549,77.85014,-59.441788,23.640404,112.20263,-114.52276
1550,91.82888,-48.522724,36.905388,-102.29888,74.97058
1551,98.003494,-5.8689957,38.24609,-33.030106,53.916824
1552,98.6015,108.78075,-86.2666,97.76321,49.3299
1553,-41.114304,-63.665894,43.71212,-78.442085,70.24532
1554,104.77644,-100.051285,39.862717,93.61203,93.951195
1555,103.50444,-54.04778,18.058578,55.51374,72.22848
1556,95.39134,100.36627,33.00738,-39.944298,-80.18651
1557,105.503334,-40.523952,36.978428,-3.0108948,-110.01979
1558,83.63905,-56.684982,-116.42282,-60.5669,-62.026836
1559,95.1911,-82.02049,45.059147,88.905174,-75.02476
1560,107.37777,-50.447906,31.092075,94.93031,-47.508587
1561,88.67075,95.37034,-104.58156,97.4956,68.666885
1562,90.57115,114.974144,-84.33329,103.314064,71.75575
1563,109.18304,124.1411,-98.647896,109.513885,-116.6606
1564,105.87132,114.50587,30.690506,112.550125,-120.344734
1565,95.95248,117.51805,39.8509,102.39377,-43.319653
1566,7.855652,115.546135,32.81853,-47.713074,65.20621
1567,106.962715,114.12367,-102.44148,107.46619,52.59745
1568,108.90653,95.61164,35.69706,3.0314255,44.21125
1569,95.479225,90.26909,37.80221,89.353966,56.313572
1570,96.59872,109.69883,26.918968,99.47463,-4.5253396
1571,96.39827,131.8825,26.99544,100.90217,-89.34311
1572,104.97113,123.19014,29.697727,106.55908,68.87157
1573,86.86117,-7.825241,29.46554,114.493805,-39.914085
1574,96.324165,100.00159,19.027609,99.243385,62.23623
1575,102.83522,100.30112,-101.05109,81.73119,54.583668
1576,101.44769,-65.123085,26.199099,85.09515,79.80789
1577,88.60805,-31.394844,23.163242,111.49413,-36.91276
1578,-26.879364,-0.46606445,-99.78728,114.09101,85.30974
1579,-59.425236,106.68044,-99.48266,-31.647827,85.90062
1580,-36.611935,104.71931,18.588772,97.27678,84.93533
1581,99.8431,-64.784904,-99.75645,-55.039116,87.13785
1582,99.934326,106.13563,39.943184,-35.837708,78.018364
1583,-50.59086,95.26766,38.329063,108.467865,72.63095
1584,102.04788,98.541725,35.87313,83.44304,-21.09549
1585,102.49719,107.79546,28.75353,78.80716,83.32743
1586,58.498177,108.84551,23.478601,92.094444,67.913315
1587,101.25207,106.169334,39.408066,113.89003,64.74269
1588,104.479385,-29.581238,41.455944,109.75063,65.59174
1589,93.659966,-43.901176,45.336376,98.98076,83.46439
1590,-118.83416,-47.62624,38.34594,89.08007,82.48049
1591,104.96879,-69.02296,35.783554,-35.399406,78.31123
1592,117.5429,86.34705,50.58032,109.05725,70.70554
1593,115.00399,106.53048,52.35157,-43.81079,72.343376
1594,93.001434,97.88252,47.016087,-7.763359,87.164314
1595,77.387985,79.63633,33.192486,89.61207,76.666794
1596,-107.95452,117.91517,38.764175,85.9899,56.061035
1597,56.761673,98.83364,46.177357,108.80204,69.61135
1598,98.98117,101.9678,58.4518,-100.6962,82.992065
1599,-74.09723,105.96329,41.373787,113.11673,67.83837
1600,-93.30693,123.80044,32.660473,106.42077,66.773506
1601,84.6065,124.151054,41.686916,94.81634,67.391846
1602,-106.056725,116.58138,34.462387,90.23498,69.42574
1603,-35.74726,111.80117,45.702335,91.718346,53.815586
1604,-34.892998,113.47206,34.855778,104.00791,62.70885
1605,112.94302,104.900375,36.93002,-18.615585,74.26476
1606,-58.880787,-7.9636993,34.36219,101.16081,68.924034
1607,110.95315,-84.601974,41.84315,102.116844,93.784676
1608,-34.08268,-41.98539,35.918655,97.17346,-10.88356
1609,-80.37366,112.75434,41.700703,103.42062,107.36611
1610,112.06253,114.47581,54.963947,98.47353,74.33566
1611,108.48046,107.57057,44.041534,101.86237,44.68393
1612,-17.41056,112.24032,46.338657,98.19611,48.321053
1613,88.898544,-74.49704,45.21042,101.03844,58.703964
1614,-77.28674,115.425316,40.903507,-31.872734,46.342922
1615,-83.90705,97.35922,38.92666,87.36803,38.723072
1616,-70.58342,107.79171,43.169655,79.97252,40.855106
1617,115.02365,107.45593,39.580086,104.3789,46.87643
1618,108.69359,109.50774,45.777103,94.748825,48.13327
1619,-56.886482,-14.212959,55.57126,97.14852,61.092342
1620,-54.20928,-62.414303,52.82671,34.82612,76.92879
1621,115.05504,-68.62632,52.202457,94.827415,75.522026
1622,115.332695,-88.12036,49.70323,81.1499,62.46949
1623,119.43647,-65.28471,63.013966,78.50748,67.89317
1624,109.94089,-80.382744,60.365696,92.2629,80.97282
1625,107.44386,99.63135,53.075768,102.96658,78.98037
1626,98.97952,98.010376,-125.48035,-43.972824,67.90144
1627,87.1908,115.83944,39.548714,95.23572,68.84607
1628,99.13034,90.94968,54.12059,100.696175,65.92341
1629,-22.573936,2.1018434,39.525852,-84.68538,64.44848
1630,-37.281567,102.67555,54.190346,93.92391,53.104202
1631,91.804726,123.5521,18.862005,-62.26448,61.851192
1632,103.517136,107.380066,6.6082673,-69.6825,77.3639
1633,103.700645,93.07775,35.65067,103.2935,82.493225
1634,117.768524,117.13345,38.824017,-96.79992,74.57533
1635,120.42403,-90.48194,50.13811,90.32763,59.86256
1636,118.705124,105.12666,46.56985,101.67855,67.52085
1637,116.834015,121.2182,45.980373,-97.48632,72.87868
1638,113.24423,110.01744,45.0168,-101.222435,77.199265
1639,110.04966,125.698494,41.918938,105.33723,64.923035
1640,106.12136,108.25059,43.103912,94.97951,59.60248
1641,-17.594429,115.32468,43.04315,102.164345,66.573814
1642,96.79564,-9.3930435,52.193745,109.50554,62.40619
1643,-62.03913,-0.031929016,-82.111725,94.85059,73.12467
1644,109.89284,-45.1761,-124.358406,104.45364,76.25253
1645,-47.746845,106.27352,-91.48739,80.12672,88.36391
1646,90.54603,119.24131,56.44217,102.0381,79.39966
1647,93.91268,106.24382,-54.002876,93.242744,66.18884
1648,100.4601,106.97547,50.134956,109.60143,71.25387
1649,89.06099,120.91292,45.904026,97.04577,75.84914
1650,106.1071,110.64401,44.243954,93.10333,62.35952
1651,-41.27251,98.52836,49.14976,100.82582,74.81924
1652,-13.279831,101.22236,53.36506,97.933945,76.588486
1653,99.798996,101.9716,58.90072,104.60596,76.17226
1654,110.78186,112.22604,46.639164,105.82817,70.73298
1655,-57.71745,106.37575,49.68482,109.9105,76.86904
1656,-74.00134,-77.77386,50.170353,108.093506,71.95059
1657,108.29014,106.2382,48.98672,-2.2108154,63.949043
1658,113.186554,-21.611076,-67.55166,95.667435,71.1028
1659,102.53789,105.29594,56.727726,92.21249,83.828545
1660,110.16687,102.54343,40.241325,84.331764,81.06469
1661,108.11971,108.75127,58.413055,75.53605,93.82201
1662,103.215775,127.088905,69.33089,91.14783,77.45263
1663,114.134346,100.8702,-66.727036,102.09397,68.71674
1664,94.86254,108.0851,58.056038,118.78102,74.77789
1665,93.75066,126.27454,-118.42471,-36.950066,79.30667
1666,107.632225,92.347694,61.940998,89.649765,85.31047
1667,-25.999878,121.703354,64.11688,83.28413,75.351776
1668,109.145,107.92856,66.229454,102.4935,72.56498
1669,109.263176,107.82245,-112.43718,102.069756,65.15552
1670,-17.48703,109.25614,53.766006,94.68203,76.20022
1671,-64.663605,-132.52606,56.26202,93.431564,69.01331
1672,110.24034,-125.07662,47.085262,102.73038,79.11913
1673,-30.986809,100.14685,45.73764,107.96736,77.50342
1674,-36.294975,126.48636,45.365215,108.332275,75.26507
1675,-11.627007,104.8387,42.85353,85.01054,80.50809
1676,108.89649,101.511215,-75.20468,55.217342,84.08588
1677,-47.192493,95.85048,-67.02728,96.98624,87.34616
1678,106.95833,-53.31008,54.85637,108.84964,83.33258
1679,97.2971,-16.96756,59.76514,110.97818,78.963036
1680,114.725494,105.77748,47.87728,111.98405,74.83922
1681,-97.447754,115.252304,42.84487,101.14279,82.62412
1682,116.95749,118.772964,-120.18988,94.34092,82.400215
1683,119.44173,100.911934,-100.813705,92.24982,79.19891
1684,-105.855606,99.89601,-89.525154,105.47302,84.00024
1685,110.18157,98.36456,40.030174,107.02858,81.349945
1686,-59.099365,41.94803,40.86833,101.27607,68.44027
1687,-35.929443,119.888535,-92.236855,108.67029,67.315994
1688,-97.054985,114.18688,-99.83301,92.70963,73.46357
1689,-51.63965,-44.07657,42.14886,109.77536,58.256496
1690,-55.190285,106.73884,47.482132,103.27927,-59.58052
1691,-116.720345,102.68221,22.98994,-15.872887,68.44567
1692,-97.78574,-56.72825,7.981113,97.93661,76.17939
1693,95.10562,113.59704,-98.95421,107.467674,91.250496
1694,93.562096,3.80365,-67.544754,106.999,75.54986
1695,108.54467,110.9507,53.503883,97.56526,63.35437
1696,99.89293,116.373505,47.1783,105.931625,77.326645
1697,95.75906,118.63182,51.30542,107.4615,84.68407
1698,-100.18571,130.7178,48.63374,101.96535,83.66983
1699,-103.8533,104.86906,55.9264,111.82221,78.4399
1700,116.58842,111.86237,41.311787,-39.3634,78.86444
1701,-91.790695,94.91847,52.090717,102.48097,73.511856
1702,-67.25713,113.15121,64.40207,-76.19234,79.39629
1703,115.70253,119.05804,35.22813,107.21354,88.041084
1704,113.538246,-30.7835,50.349014,105.01565,96.63485
1705,111.03233,113.14313,55.174957,-49.760845,90.567635
1706,93.5427,127.979965,60.86802,108.96091,86.4145
1707,120.51887,116.752304,52.91773,97.42799,87.36791
1708,-94.58581,109.552185,50.607998,111.52281,84.623665
1709,118.90449,119.262695,55.85215,109.637054,77.051384
1710,123.18587,110.49985,53.11947,-39.956635,78.77918
1711,103.19872,-57.700783,48.77875,102.758125,74.65982
1712,104.61755,-64.84796,47.739864,106.27809,82.887535
1713,-57.570137,113.35489,43.232113,93.06176,87.50219
1714,-40.852486,126.22768,65.311134,105.611885,90.035675
1715,100.30074,111.86162,55.126465,103.65062,71.852776
1716,99.07124,121.3914,48.87783,-20.986168,69.19243
1717,-105.775024,118.19265,54.010166,118.232025,83.77985
1718,116.40257,105.59956,52.25707,110.64759,-64.80848
1719,-36.29607,105.73901,68.03323,106.855156,88.29356
1720,97.66889,130.30061,57.948494,-73.35981,80.7953
1721,20.919676,116.76706,31.194223,119.721634,78.10743
1722,104.138855,106.30267,50.862686,109.22087,76.40385
1723,109.70205,115.57843,-90.205,115.543274,84.62303
1724,119.347275,118.17319,-118.003586,109.49176,90.916916
1725,101.8489,120.65735,-109.571655,98.310295,84.74822
1726,113.79016,116.86583,76.14601,110.734245,69.11577
1727,117.651306,120.37064,-103.29499,111.22494,71.38217
1728,111.52691,130.5351,46.942142,-32.216568,88.0582
1729,114.596405,113.94104,-55.11825,118.4979,84.95113
1730,104.37901,104.250984,50.478004,105.03071,80.911995
1731,94.62754,-63.814804,53.70283,-99.764595,85.486244
1732,106.624725,111.97391,69.01851,116.30806,89.97667
1733,99.32294,110.89339,59.745003,113.11515,89.83001
1734,112.31078,-43.66467,57.742214,-12.309097,80.35216
1735,113.992714,-12.009781,52.84508,-18.019493,89.744934
1736,107.29722,118.78063,49.70019,114.0527,87.7324
1737,108.84617,123.36208,63.88483,-93.05554,84.34237
1738,-104.52789,102.46983,57.047016,-68.18001,-40.48
1739,91.4255,132.22423,69.00199,113.28014,82.96376
1740,-104.02748,113.288574,-101.42503,111.60242,75.6943
1741,120.931145,123.15761,-85.39753,104.29727,77.219
1742,-39.655525,121.24821,57.34587,-54.352604,81.26631
1743,105.79669,-15.939705,51.4045,104.927895,85.52474
1744,109.21649,124.53578,58.094215,116.53645,83.12928
1745,117.77503,127.01314,66.516,116.2713,80.75517
1746,-6.7773895,125.89521,54.301422,-16.695564,79.73028
1747,-54.910862,-29.879936,70.08661,-74.23387,83.89638
1748,4.5834885,134.65517,66.39774,-36.866886,85.011314
1749,108.3085,131.51884,59.780117,107.7316,89.569725
1750,-7.848015,125.22444,57.178623,108.2299,85.68599
1751,-34.389412,120.10108,65.359726,-44.46316,91.305115
1752,6.364937,-68.390564,70.05188,-77.21114,90.20648
1753,111.86757,100.32536,68.0547,101.28052,83.55161
1754,100.42331,97.03072,70.18627,116.279884,92.09204
1755,120.01608,106.20738,71.219826,-24.549103,-30.871468
1756,120.54688,104.725914,75.226875,101.841255,86.30432
1757,117.438225,124.82365,68.73879,97.38072,88.1097
1758,102.22754,121.23595,74.52166,106.533035,95.69139
1759,111.5087,133.09055,72.1146,120.6881,94.17267
1760,111.93031,119.65595,-56.611885,-28.133232,96.46416
1761,113.274025,106.94723,69.95826,121.549034,94.00932
1762,121.87659,89.617615,72.744514,-65.356094,92.630844
1763,120.24579,116.527176,67.17396,112.99296,93.27399
1764,125.49843,123.77384,60.215416,116.13461,86.73936
1765,121.730095,-40.88379,66.907074,120.824936,91.51549
1766,118.39258,129.67345,75.44391,123.29117,81.83482
1767,124.56556,135.93025,82.52134,121.92444,91.5542
1768,120.24672,117.86481,80.54075,3.5298157,91.30455
1769,-103.56324,115.45228,76.162796,116.19811,92.104706
1770,-66.205956,124.29172,73.72096,117.056274,-6.537979
1771,111.77037,122.242485,72.99754,115.81195,94.173096
1772,-69.91304,114.59828,75.86964,117.51228,100.66123
1773,94.03937,110.92039,70.93031,-44.539505,87.26201
1774,88.54339,125.41951,66.27973,109.537476,96.974754
1775,110.820984,-56.041172,-134.70319,121.28657,92.8878
1776,96.87691,105.47892,68.4228,-102.387566,101.03868
1777,-55.03656,117.626236,72.18842,107.770134,97.91711
1778,-96.780785,118.4893,78.793335,115.79308,90.321465
1779,105.18191,-26.036415,62.122395,115.755516,83.166794
1780,105.46541,108.37551,-123.006645,116.427704,86.88699
1781,92.32064,112.88814,-93.37396,122.03595,92.31788
1782,128.31348,113.79185,-102.780334,-80.33863,90.59341
1783,-69.30935,104.41547,-31.999428,99.48921,90.03825
1784,119.034515,-45.48312,-114.41674,112.13178,88.34686
1785,-59.025978,126.0465,-126.45853,109.75038,88.49331
1786,-15.268822,118.986496,78.991554,103.97369,86.78012
1787,9.224358,113.405174,-62.370575,127.74151,86.2948
1788,122.08275,113.29338,-54.969368,103.276924,86.29734
1789,116.845215,126.93967,64.440254,117.83303,94.3119
1790,-16.065811,111.68349,70.367134,121.16701,90.52228
1791,-49.936066,120.465675,64.72154,125.36997,85.87494
1792,-18.876701,123.97453,72.50073,96.98228,80.09903
1793,106.60019,-59.356834,86.50976,111.44035,90.59352
1794,103.26305,-45.223873,74.11532,130.37274,96.90984
1795,102.190094,113.65561,82.85458,131.89426,101.45229
1796,116.01777,99.61791,84.01668,116.024506,-73.82952
1797,113.37296,117.01527,-122.36882,115.73049,89.01457
1798,106.40736,112.55551,-129.53705,120.40873,94.684204
1799,106.07416,109.28532,81.56488,114.39283,101.85279
1800,127.00052,125.24506,75.31633,113.7516,90.92819
1801,16.928322,120.05989,64.68408,-36.33148,96.78114
1802,104.393394,118.5994,73.416,115.90271,-70.164154
1803,91.55692,112.53728,69.34621,3.5531464,98.40671
1804,85.072464,74.636566,65.162285,106.63935,98.62868
1805,114.79036,106.43251,89.248024,5.8789062,84.090675
1806,114.46553,120.90558,85.47824,-41.678925,90.6329
1807,113.552025,128.65182,103.37443,-18.623344,85.28732
1808,104.436,123.8231,-43.716644,123.215485,89.331474
1809,125.66259,126.12781,95.51083,121.9601,89.802124
1810,118.919,123.23467,85.72338,126.32876,87.30437
1811,134.15456,123.16007,69.47089,115.684845,89.32389
1812,108.55111,-34.89129,69.166084,111.17279,90.34215
1813,114.24326,112.39977,58.107197,120.534256,82.74954
1814,-49.750797,125.48912,71.8081,126.29481,98.3606
1815,113.157585,114.413734,73.927216,105.369316,101.312454
1816,122.97352,125.67188,82.56563,124.1618,92.5606
1817,116.66728,112.20222,79.852234,141.18164,102.73842
1818,116.64632,111.054344,78.810486,124.76635,95.486786
1819,103.76137,114.76288,76.889984,116.16803,102.398155
1820,101.293594,125.77605,77.80832,113.136284,99.97068
1821,88.20759,-63.64061,-100.942184,121.05103,94.382744
1822,115.636406,-13.571327,80.97112,121.97353,-68.85967
1823,109.3468,127.7133,75.06194,-30.929825,91.24737
1824,109.54447,122.8475,68.727356,120.333755,94.71189
1825,115.822975,129.96486,63.920444,-25.743279,102.04057
1826,65.76417,-43.86971,71.12221,-23.199692,-57.227646
1827,99.02322,3.9877396,75.890816,122.04029,-10.512444
1828,-113.233986,-35.996902,64.98543,120.539276,-36.819714
1829,91.69262,115.66495,-69.06144,119.47062,104.66304
1830,97.30733,111.39251,85.9333,113.35014,-39.948647
1831,108.40751,97.55547,-124.02491,116.30869,101.12691
1832,103.52179,119.456085,51.86562,128.84027,106.105965
1833,-64.067444,128.4755,85.2869,115.98262,110.38042
1834,80.65012,-17.98481,84.97141,131.04346,100.3934
