,It 0,It 1,It 2,It 3,It 4
1322,-107.682945,18.386372,82.280754,-11.96793,-117.8633
1323,-9.435684,29.29292,87.48894,-8.399911,-128.21112
1324,-103.835304,45.7396,89.81609,-96.26203,-104.97302
1325,14.073846,57.6039,92.5099,-95.88875,45.044025
1326,52.897957,38.076694,90.106476,-87.372086,79.66669
1327,-129.57843,77.35334,97.6861,-7.949721,-7.5661964
1328,31.920465,74.08763,-61.334064,-105.03219,-117.2719
1329,-0.34032506,66.39212,89.28599,-101.59461,-86.06491
1330,-2.8205535,57.307224,95.25079,-103.28499,73.87319
1331,22.57396,66.03144,-47.249943,-76.20546,-138.71793
1332,12.358946,66.87486,-58.78727,-100.92237,29.94281
1333,43.196026,79.97127,120.640305,-7.90389,-0.15291636
1334,15.331806,75.703094,85.42557,-114.058266,-57.057163
1335,45.350483,72.305176,107.98791,-9.227819,94.11617
1336,-92.555275,80.13048,-80.54102,-101.29378,39.218185
1337,-65.868065,81.83441,98.811516,-7.442418,-127.65415
1338,32.4797,74.48079,101.20375,-107.25219,-121.09376
1339,-112.38641,83.3888,-78.16655,-16.82853,-96.8867
1340,46.59824,76.584,104.02535,-9.14033,66.47355
1341,-112.92166,97.09131,93.65645,-2.3917048,68.20232
1342,-96.79962,70.56525,-99.77324,-8.292987,50.025475
1343,-87.04521,66.047134,-101.50607,-8.751961,53.445347
1344,-95.4617,68.868996,95.212326,-5.066948,71.93002
1345,-73.98712,80.19001,-36.246033,-11.172473,59.337845
1346,-99.12881,88.10815,-24.091652,-97.46351,53.65835
1347,-73.72448,31.9413,108.03847,-7.612978,27.869978
1348,-86.93596,-3.6115966,-61.509766,-8.91284,39.3861
1349,-90.02676,55.38286,-103.84158,-7.407688,28.390127
1350,74.67604,69.46627,-12.102615,-8.99599,-42.981174
1351,-102.01556,-30.705986,103.06581,16.92086,-92.48107
1352,-88.22438,70.337296,119.056305,-9.837761,-92.42016
1353,-88.591736,-69.31207,-0.5344925,40.152996,76.67232
1354,-100.75632,-59.774994,-74.392075,-9.363074,-83.90119
1355,-86.38121,-121.83363,-38.136044,-9.424468,71.45476
1356,-112.66351,75.14349,-75.06804,9.990518,81.86202
1357,-93.301765,84.191,-21.111351,-7.3187046,14.430614
1358,-96.15493,78.64308,-26.60865,-5.190414,-92.3382
1359,-124.74044,76.72966,106.60794,-12.877874,-125.06784
1360,-92.58464,76.05444,95.066315,-10.4834385,-19.24551
1361,-93.324814,86.22434,-104.3451,-14.943084,-65.37315
1362,-92.691795,70.07837,-83.325134,-10.952763,-87.258675
1363,-92.63804,74.31348,85.34256,-7.0573564,99.26784
1364,-93.776985,72.84992,-44.726383,-6.8069887,88.815926
1365,-93.2636,84.23317,-96.75596,-7.2307196,-62.49717
1366,-102.192055,66.183205,-100.31848,0.47766018,66.133644
1367,-88.13399,70.16876,-101.430695,-6.7525067,64.176865
1368,-94.4455,-77.28035,-29.047768,-8.3344145,-55.51066
1369,-113.61006,62.972874,-33.64897,-11.770754,-20.950224
1370,-0.24325983,53.622044,-101.128586,-7.099058,65.363045
1371,4.396092,66.051796,-96.7082,-8.148103,42.793945
1372,-95.96591,47.66637,-100.71114,-7.836805,-89.092514
1373,-102.3022,66.20111,-31.671997,-9.180218,78.1356
1374,-80.77199,77.73143,-93.17097,-6.303311,54.653774
1375,24.24383,62.10672,-85.96233,2.5798094,71.34609
1376,7.786006,96.107124,-50.268192,-8.4312105,-74.472305
1377,1.0717052,-43.649044,-106.16495,-8.180077,73.69139
1378,26.279913,79.26093,104.36527,-2.7309408,56.37997
1379,-95.678696,-50.10412,-48.912487,-4.5092,-99.7662
1380,-90.53674,-75.50447,-73.536224,-6.588607,81.427605
1381,70.59672,77.950554,103.71966,-104.5322,-75.711105
1382,-100.00898,61.261433,97.18711,-9.173759,58.9054
1383,-88.29314,70.15464,102.68839,-9.110624,-96.05262
1384,-90.522705,80.966896,86.475525,6.943206,102.8272
1385,-77.68948,60.89158,105.09492,-1.2796094,88.37384
1386,-97.611435,76.16077,120.37718,-5.9789715,65.682014
1387,36.831905,81.865204,118.49958,-5.5464864,29.316538
1388,-133.65446,-67.22078,-31.234825,-3.3042247,-110.82479
1389,-94.09455,57.03996,113.37531,1.4123738,25.884222
1390,-92.15282,91.71924,117.26366,-118.90136,-93.68253
1391,52.442802,73.06289,-55.63674,-1.7287666,-76.379036
1392,-100.706924,22.179167,-99.79198,-4.0337396,36.064377
1393,-93.59774,91.08279,106.33167,0.16697457,48.695435
1394,-90.42464,74.90164,96.97185,13.426561,-93.09376
1395,-75.37212,68.18689,-97.03187,7.5888205,13.855224
1396,-74.685486,73.728874,-98.65313,41.570446,34.907444
1397,48.890087,48.282,102.04201,-2.7558622,82.33676
1398,-104.91964,74.52594,105.27234,-6.269309,93.3248
1399,53.69352,63.1057,113.47839,-9.167602,66.11809
1400,-113.565834,65.594734,91.43347,-93.69389,77.97202
1401,-89.90851,66.90694,-47.24809,-6.9669967,65.7998
1402,-103.960175,66.80921,99.73619,17.894978,70.842255
1403,38.223667,36.34425,111.96521,-88.409584,101.38682
1404,-82.2244,11.561278,118.18,-100.758606,-90.22719
1405,-96.93078,11.200765,108.2536,-4.3875647,-38.395046
1406,-85.59497,61.468735,94.241,32.8737,73.383286
1407,-46.23955,72.145386,-91.184906,-10.23658,-107.42365
1408,-77.23895,41.30986,112.36533,20.854046,-73.912384
1409,19.62114,73.26941,114.36217,-73.95006,-90.83975
1410,27.50337,50.72035,100.774765,32.689495,83.22845
1411,43.11411,17.076317,105.4614,-87.90696,38.64186
1412,-7.6634235,74.43908,110.65305,-77.06439,-87.51371
1413,-2.856372,91.95778,112.93822,-18.980427,76.41503
1414,-70.95421,70.964874,110.049324,-102.752594,66.40406
1415,-81.19387,70.54329,98.18344,-93.70298,-13.472068
1416,-83.75596,89.2844,101.58375,44.658405,-11.254393
1417,33.650585,70.65704,100.80051,-4.0550375,59.24884
1418,32.1574,71.52428,-63.24677,24.544159,-72.02804
1419,-98.40592,-13.802567,104.54017,8.149605,25.168074
1420,-96.53506,89.526,105.2549,-10.723933,35.439457
1421,-83.42807,79.88242,85.819885,-8.320789,46.45659
1422,-77.42485,62.799908,110.57712,-9.909466,-85.95182
1423,-57.215374,67.732185,100.22032,37.670902,10.112685
1424,-70.54011,64.39514,101.26215,32.33377,-13.881192
1425,36.395443,-40.361237,-16.679893,26.08104,77.46875
1426,44.499958,84.58468,122.04032,-90.90242,67.62096
1427,-11.655733,89.80985,98.14331,-103.245056,51.81657
1428,78.75575,61.215424,120.96556,8.468392,69.89158
1429,-78.31517,87.00323,113.233696,-101.827324,84.04485
1430,-80.40821,92.98167,119.04789,-105.28039,90.22216
1431,-7.2022142,79.98925,106.47571,-111.7226,-85.44539
1432,-99.76026,78.270645,-6.6118546,-9.488937,-110.444244
1433,27.26825,-45.25362,111.811676,-12.985689,3.0481102
1434,-119.07958,92.799904,109.41221,-11.705134,62.79166
1435,46.67656,75.53557,-51.358833,11.846902,-91.48593
1436,52.817665,83.10983,-67.23566,32.143272,-30.842453
1437,41.061794,85.17644,107.650055,-96.65181,85.34145
1438,-102.26278,87.54058,106.0099,22.920942,79.128815
1439,-101.13011,78.60697,-10.138428,-9.746482,71.82403
1440,-100.75761,69.58183,-66.109535,-5.7240243,71.945015
1441,-85.642876,80.70621,114.865395,-72.5315,74.47855
1442,-87.67094,76.79067,113.050804,-12.429835,58.303013
1443,-66.52626,79.203125,124.373886,-9.22926,54.480785
1444,-8.122383,78.25032,110.516235,-16.18368,-58.40445
1445,-2.6180146,77.25897,113.01957,-6.142079,86.32892
1446,-89.45479,71.82004,115.9323,-13.126176,71.076096
1447,-8.337121,61.8591,120.39261,-105.11456,-86.2408
1448,-14.249615,-43.180443,-31.498123,12.930047,37.33875
1449,-101.52488,-71.06213,119.520195,24.322975,40.713985
1450,-101.8095,-46.54089,108.73239,-8.005104,-95.889145
1451,-97.81988,75.74936,-50.096867,-11.190916,90.574615
1452,6.601038,78.49707,97.20658,43.606697,65.07263
1453,18.238789,-55.31553,84.448944,-80.75056,-99.971664
1454,21.08075,71.00227,91.09521,-2.6654234,-78.50155
1455,38.736412,75.46234,116.736946,-103.38133,58.118286
1456,-67.68637,-40.514496,99.84651,-106.81624,90.26285
1457,65.47389,-43.51475,118.499855,-3.7552617,66.42551
1458,29.667727,93.76337,-9.270615,-4.0309725,-102.72195
1459,-4.5046196,94.88233,6.3414536,-109.54082,-41.033653
1460,44.497482,71.64145,107.37461,-16.727377,-58.130104
1461,42.04777,83.3138,123.16177,-98.78285,93.15777
1462,-74.30781,89.95238,-21.14106,-95.76448,84.46578
1463,-10.866601,74.87337,110.99361,7.0168195,-53.51462
1464,49.79885,81.756325,106.96293,-124.54389,-29.15046
1465,57.81561,88.30718,125.65378,-103.624535,-59.34904
1466,78.197365,86.58001,-42.318382,27.590199,-60.6601
1467,18.255295,-36.452145,-101.6433,25.764107,-81.74082
1468,32.522762,80.40123,-107.19129,-3.098817,100.85208
1469,33.281204,91.33831,98.56148,15.366615,115.34406
1470,39.167946,72.046745,-96.00148,5.084901,62.036903
1471,-11.913426,-43.217514,3.8673859,3.8602037,109.40791
1472,19.571297,107.29661,117.13732,-109.131226,103.815895
1473,16.099234,82.60113,105.127426,-9.762175,87.69144
1474,20.018167,103.02857,90.62696,-5.5531373,118.49589
1475,-70.64347,95.4775,-92.73797,-5.543817,102.01761
1476,-75.42116,91.6169,121.86236,8.711299,-8.610825
1477,-67.01963,93.11556,108.38724,-10.73697,92.71662
1478,23.871431,88.08716,130.50679,14.362562,-77.64278
1479,43.267284,82.110016,111.168976,-5.5770087,-91.68114
1480,-86.670685,100.90695,122.54847,5.0972514,96.10059
1481,-70.080605,78.56561,102.5713,18.757587,-13.789261
1482,-94.8768,77.94263,110.61509,11.087809,101.30454
1483,-53.477848,-41.642498,107.07023,-1.4019647,-91.226234
1484,3.5408044,69.05806,111.55177,-92.02911,-103.59979
1485,51.311283,91.39986,-85.504,-15.628429,-103.58772
1486,-71.01941,98.7664,129.80002,-6.042094,-84.19088
1487,-90.15314,98.65304,102.6211,-9.882499,-86.24483
1488,-79.65448,73.76515,104.08128,-93.63182,98.450066
1489,-96.8228,37.181183,94.4898,-98.58062,97.61675
1490,42.338425,68.564095,90.21007,-86.37145,-98.15168
1491,47.015507,-90.48662,-57.079964,-92.39584,116.5921
1492,40.367752,-85.23355,124.47414,-91.99867,92.87299
1493,5.4656334,-40.939095,102.84012,-72.4176,122.39849
1494,30.029938,99.97851,110.89401,-89.739174,108.806145
1495,50.886086,-54.623596,-20.6632,-86.25599,-57.0063
1496,-111.07614,1.138237,-105.466896,-90.016556,-93.22213
1497,-94.217964,-68.97198,-78.135445,-100.09882,-109.41879
1498,-103.07236,95.06513,111.28086,-2.4178793,-102.12022
1499,-113.3022,99.978714,-54.418148,-91.62474,-105.91108
1500,-86.49634,117.40309,27.206238,-99.88444,-102.56353
1501,-92.34184,-36.68843,122.06799,-111.11841,81.50283
1502,-88.90947,84.56654,101.67436,-89.07957,113.37338
1503,-4.228194,102.20984,117.97927,8.179742,98.64526
1504,9.133578,81.65008,93.61536,-98.30922,84.319885
1505,-100.77734,89.89372,100.67983,-4.925383,51.246826
1506,-80.34818,108.56521,119.91575,0.331522,124.95546
1507,26.302013,73.44498,-77.30472,46.661476,123.79745
1508,18.521067,-20.063095,122.5743,3.9045224,-96.75158
1509,26.61731,91.6903,-49.66446,-118.66152,94.71405
1510,-82.011284,98.39918,132.56612,0.4768001,-50.748344
1511,-81.482254,-33.38656,98.06036,-62.756794,-108.670555
1512,-80.1479,-1.8012085,86.77661,43.55775,86.79674
1513,-68.84265,90.96288,-76.69125,-86.551315,-101.317924
1514,57.349148,82.58002,95.44879,-94.975716,-65.114975
1515,-43.6176,94.37765,99.728546,-94.99436,-32.282852
1516,78.3172,104.51538,126.410706,-99.06528,-67.11711
1517,-45.38769,100.86617,-76.808304,-7.5064173,-62.56681
1518,33.774338,-21.602882,-2.7708435,-102.18373,75.03281
1519,31.061281,-43.16369,-29.205673,-101.56355,-90.988976
1520,30.41413,94.892914,131.94537,-107.18082,-76.72448
1521,36.930813,95.49731,143.39964,-100.07084,-88.049576
1522,21.694445,109.819496,-29.93164,-94.48349,7.62941
1523,31.496973,98.848145,110.69077,-10.377517,101.13834
1524,47.603745,99.532745,122.207275,-118.31009,101.381424
1525,50.473106,98.38077,-82.18852,-0.48211202,-85.78722
1526,34.804085,88.63805,-58.242123,-99.549835,-97.47927
1527,32.431385,80.675766,-3.884201,51.11811,73.896034
1528,33.191982,-99.57412,16.217583,40.388596,102.619606
1529,67.36986,-81.028595,18.726051,-7.9602776,109.24914
1530,-74.820724,-101.6021,128.36372,-8.304432,-53.08404
1531,12.413988,113.63297,-3.504837,27.631569,104.81
1532,30.541403,-19.93914,-63.69764,-7.8806467,105.81808
1533,58.156647,-92.64963,-91.8281,9.736599,-20.938965
1534,13.629236,98.84443,-79.66354,33.594727,-93.86629
1535,6.951753,-50.95546,-97.587585,7.6644073,102.14053
1536,13.302774,99.5607,-72.92096,-110.2661,75.972694
1537,26.270733,113.482315,-6.778366,25.254547,98.79364
1538,38.169636,112.261314,115.97536,49.20403,-79.34189
1539,-117.49647,77.061035,-91.93827,68.416626,-25.1763
1540,-7.049275,70.38228,-58.445755,14.728366,-47.199303
1541,9.245729,101.24012,-90.4423,42.03843,-85.52414
1542,-112.939156,124.299644,-78.42371,-62.786644,-2.506157
1543,48.261772,-35.095436,-68.38652,15.124496,115.77016
1544,38.22414,103.05329,-46.69339,20.68141,-56.39127
1545,-95.17106,98.80754,101.19246,43.824688,105.43011
1546,82.137405,94.99739,102.80441,36.706543,-50.54115
1547,82.86897,112.132126,97.023605,-7.640164,97.01832
1548,-71.7201,105.026184,98.71611,-5.865729,60.34464
1549,59.65576,113.41626,121.62824,21.721462,-70.97442
1550,-126.11424,102.72154,-33.20938,-2.8548331,-78.0685
1551,-134.71797,105.03159,-99.47876,0.52110595,-69.24451
1552,10.428087,99.47063,127.21735,-2.8926167,-55.55592
1553,20.511396,87.78652,-69.55484,-5.332123,78.309654
1554,-134.94835,114.50374,4.915573,-6.4311156,-73.59927
1555,80.283,112.949196,9.308067,-5.8518276,-63.736713
1556,61.887413,-93.2578,115.34554,-6.7346416,-73.93485
1557,28.944103,96.90075,124.45772,-107.534996,98.81355
1558,36.306377,125.11436,102.70009,-95.76397,110.20256
1559,44.2286,124.250824,95.46958,-89.60106,-81.31018
1560,-77.98203,94.8466,-105.27268,17.30829,118.77757
1561,68.893425,96.36594,0.8188553,-0.0852283,-99.56282
1562,79.378716,100.52362,-99.410934,-81.23903,118.997826
1563,-47.68911,93.045006,-48.64037,-109.62719,102.482956
1564,65.66015,117.40898,-67.564095,6.6752553,-60.338997
1565,48.71905,100.847885,108.93874,-85.00868,127.22455
1566,55.821682,119.785126,-88.04892,-85.081726,93.25867
1567,71.940155,103.231926,-10.693665,-103.4261,-75.33353
1568,65.045525,-61.96881,-58.17305,-103.69982,-42.219376
1569,55.167927,109.14899,132.29973,-5.0954256,-51.978355
1570,55.161983,110.53769,128.84943,3.8056052,-98.71449
1571,63.57349,-91.278915,-4.0684204,-0.4781928,-44.235798
1572,86.93699,99.786,-49.982567,4.5931983,81.44199
1573,63.973152,114.84963,-45.043728,-119.43083,78.8049
1574,60.14798,102.84457,-32.232407,-107.64195,79.54909
1575,60.961708,117.52137,-40.22887,11.700649,91.69084
1576,74.092636,-95.34837,128.15495,-105.64147,2.214447
1577,58.50348,106.98243,-38.19586,-128.29857,-26.410202
1578,64.136566,118.50827,-11.062607,-114.48247,-101.36761
1579,80.76023,125.17158,-73.8565,23.259056,65.52048
1580,69.732925,115.976135,-9.033997,10.115446,-72.86292
1581,56.338272,116.08437,-75.21587,34.914097,-70.853424
1582,48.373417,121.35243,-38.84687,-128.25247,-85.35045
1583,61.506767,-40.0451,133.38074,-123.38213,-78.29959
1584,68.92138,14.677986,134.57259,-14.106992,-75.91622
1585,65.87092,-83.57125,-10.20916,-119.679985,-60.328865
1586,49.669033,103.47398,14.249237,-1.1211536,72.063965
1587,57.404224,110.30867,103.55969,-21.674143,72.40704
1588,91.99861,-93.21057,120.39248,32.15113,-81.11492
1589,85.254036,102.73206,1.3361816,36.84356,71.76304
1590,54.62079,119.79075,119.19485,42.84017,-67.32825
1591,73.05534,103.851776,-52.135597,73.213776,96.82045
1592,61.637714,101.676506,0.5018612,67.910225,-33.199142
1593,74.89774,-92.89125,-89.59127,-87.12348,-103.88545
1594,100.44323,117.376724,-11.573227,57.24995,97.747696
1595,64.639206,-91.228035,-48.3594,-13.246245,103.182625
1596,17.52795,-56.00023,-61.48321,18.263542,-19.215302
1597,62.1671,117.775566,126.34742,50.77069,-70.44775
1598,-81.683334,-85.73183,118.780426,40.083508,115.58401
1599,71.78665,111.68294,-19.94162,57.5314,103.179924
1600,67.39722,113.6239,-117.23743,39.68059,103.56393
1601,63.474274,119.44844,-91.19917,12.709201,-56.20447
1602,-60.59838,-76.88129,-27.708878,-25.920528,-21.176926
1603,70.89586,69.73522,120.32514,22.580772,103.595825
1604,69.08211,101.06562,135.1434,30.606876,-0.90709686
1605,84.63108,-92.05136,-106.27964,-11.95798,-34.903267
1606,94.39195,-92.717545,-112.26449,-17.337896,-14.2655945
1607,70.01753,120.36705,109.834404,-23.388842,-103.51716
1608,81.24886,9.020409,135.2367,-13.027246,-103.04834
1609,76.47344,-46.078846,110.66966,10.1833105,109.39257
1610,-75.110565,-44.919903,105.43187,8.122683,-57.08018
1611,74.843994,15.268677,4.1894774,35.278305,-80.19648
1612,75.73472,127.79473,117.070595,-74.05101,107.66276
1613,84.18645,-62.676064,111.91257,-81.579445,-35.255653
1614,-66.61589,-75.77303,120.89827,-48.69323,-63.20611
1615,71.212685,91.58037,112.1591,-68.048256,-66.36125
1616,85.01166,6.1299133,-140.72523,42.871086,97.547066
1617,77.09564,-95.04509,-115.25319,56.3313,-83.18138
1618,64.99055,-43.019657,112.39336,-43.531387,129.16754
1619,88.44259,96.18815,-117.70498,66.37628,11.374931
1620,56.00931,93.28185,100.7467,-68.86809,-78.03696
1621,62.794434,-65.677734,-47.35912,66.19699,-67.209625
1622,88.57042,114.758354,-119.05094,55.799576,100.26637
1623,69.40384,117.47124,-33.732635,-36.643383,-71.24881
1624,75.07266,-7.6835556,-113.252754,75.68293,-90.59748
1625,76.93367,108.6108,121.7678,-84.84568,-33.78145
1626,79.75767,-91.80725,-112.221405,-70.69414,126.4813
1627,-29.604362,3.9925766,-113.2458,-82.62923,-102.45842
1628,70.619644,109.14417,115.65167,47.830273,105.238884
1629,86.67012,103.859,-3.5680008,-14.309186,7.897476
1630,89.162834,-100.10319,116.932045,-9.626355,-32.428886
1631,68.203125,127.35407,131.4768,35.0614,94.909904
1632,76.9528,-82.80524,18.591644,-51.68849,88.007576
1633,-49.508553,128.65395,-10.754852,82.53522,-68.885895
1634,85.44905,-18.097404,3.378975,72.2428,127.30274
1635,83.638885,101.69961,110.14199,-68.85689,-41.27666
1636,-66.78505,136.35423,-114.33157,91.138626,-53.169388
1637,-62.635387,-32.836708,-115.279335,-85.17452,122.75018
1638,94.07688,110.898506,-118.57767,-91.72678,95.5892
1639,82.818436,104.7034,-117.22522,-89.86334,-77.16957
1640,78.49234,127.72254,128.5452,-69.54379,-70.726295
1641,65.77156,111.35225,112.159386,-78.09677,87.05685
1642,62.572254,117.5404,109.743744,-79.35146,86.36336
1643,71.74905,105.409615,11.045891,44.314392,-55.838478
1644,74.956566,92.745316,-10.314232,11.854884,125.88004
1645,84.58172,117.469734,131.2485,15.008606,-20.317322
1646,81.99161,109.0284,124.42486,28.318178,112.93931
1647,78.19073,-94.47308,-46.978878,28.274075,-14.596687
1648,58.583267,-38.51015,-82.577385,39.633698,-17.694931
1649,65.49821,112.10876,-121.61549,57.61289,112.03198
1650,64.276405,104.89552,111.3584,51.235096,114.819244
1651,84.41489,125.463684,112.052444,59.340195,-101.54177
1652,-37.82785,-69.964775,0.6847153,15.22965,102.40334
1653,80.27365,129.42278,101.0043,-1.3743918,-14.146072
1654,82.47744,-70.93717,100.25584,45.807526,101.48139
1655,71.922905,110.86729,105.73242,45.479595,-88.68675
1656,-44.935616,-30.160072,99.10146,59.412773,-97.043
1657,85.29884,-44.059734,94.675095,39.816807,-85.79044
1658,66.170746,-51.014175,-114.214424,50.397182,-82.384186
1659,-46.316216,122.71157,111.808525,44.109695,-52.717274
1660,-10.409195,-54.424843,118.62651,-14.946526,-87.19354
1661,91.445076,-37.181385,-0.14554596,-16.164347,-44.255394
1662,86.90332,118.52145,-13.877394,-0.79419196,104.70378
1663,72.54336,120.892136,98.52003,-1.623036,-102.88009
1664,-13.855171,96.38634,117.109505,-100.86708,-64.393555
1665,-31.488968,112.07521,129.27354,-107.10701,-35.814354
1666,72.59313,-41.677937,-2.0580597,-95.056625,118.34665
1667,-3.852829,126.27616,-2.441368,-91.24756,-65.239746
1668,80.636826,125.049,125.573364,-88.218124,-45.85724
1669,80.12893,-90.31813,-42.57707,-90.74441,-129.52748
1670,83.67323,-22.920364,-66.71922,57.74857,96.626015
1671,68.70139,115.15616,-43.9985,-82.26753,97.743744
1672,83.711494,-5.9493713,-55.142246,54.325745,-79.81084
1673,80.87827,118.158714,-68.47568,54.641697,-103.03574
1674,60.45106,105.17985,-25.695686,65.86685,-63.31031
1675,65.68758,-14.470734,-39.771217,-78.8114,-54.181274
1676,57.144928,110.165146,132.31789,-74.411705,-98.30308
1677,-73.878815,118.44796,-36.939915,22.276747,-98.450836
1678,66.63586,13.956543,130.0024,56.379322,-54.82573
1679,59.41421,-59.873512,89.173584,33.490925,-105.669655
1680,83.40199,-54.879574,107.53202,66.910576,-73.40326
1681,72.88097,-35.476616,118.56405,69.90936,82.53215
1682,76.41433,122.396484,109.11163,67.63273,-43.876053
1683,51.917194,116.111885,109.2925,59.625538,-101.2737
1684,64.26499,123.68003,-19.547157,62.520702,-78.78742
1685,62.508217,120.554375,123.22173,50.93067,-49.76399
1686,58.564148,108.45001,-127.22427,58.77398,9.182701
1687,106.57784,125.78695,-24.581078,61.71661,-56.80594
1688,89.57116,120.75998,-78.66242,-74.52824,-77.94005
1689,59.978027,-16.474976,-60.84006,53.981464,-15.082016
1690,86.40645,131.73103,143.90816,-95.97998,108.129585
1691,77.258514,-8.823196,129.05109,88.75114,-41.94434
1692,83.06854,105.89808,117.61973,43.160896,-87.79384
1693,75.04512,131.17374,107.37955,-50.97576,-60.505943
1694,77.97174,98.02227,-37.857903,84.5478,-85.32128
1695,116.41959,112.08644,-73.23816,-35.79355,-105.0761
1696,91.22861,125.75461,133.78038,74.7734,-81.494064
1697,-82.11939,121.28522,122.47397,75.614204,-64.40311
1698,90.44993,23.207047,113.921104,-97.67573,-100.87247
1699,69.68534,-24.057358,-11.715332,-76.77504,97.05806
1700,67.249886,123.37185,127.36269,27.231165,-82.2316
1701,-52.167522,125.59932,12.05526,-87.37944,-93.40768
1702,104.08846,121.98958,112.36741,33.677708,-98.6929
1703,70.60999,127.28346,144.03246,-99.76201,-103.15322
1704,89.70598,133.04066,4.000107,-79.12048,-80.408646
1705,89.5601,133.68367,-18.348274,-77.36511,-99.79793
1706,-40.2935,127.95212,-87.46329,39.27627,-107.782074
1707,60.140553,-7.808716,143.59583,-76.24722,-29.665764
1708,-84.90126,115.99748,-58.470695,53.657967,-34.0063
1709,-83.116745,116.734665,134.99818,67.9228,-9.613335
1710,75.44222,131.4053,115.73288,-93.67309,97.279434
1711,81.16596,-94.09306,137.88841,80.3211,-66.807846
1712,100.064514,-36.008476,-52.334625,63.79959,0.49812317
1713,86.1535,-24.980896,-57.056145,62.877895,-106.68695
1714,-89.85942,123.60062,4.879158,69.27694,93.846176
1715,-78.7892,126.629814,135.33351,72.67778,-78.19887
1716,89.00562,116.80218,118.2036,76.51347,-13.815298
1717,-96.62387,126.11942,108.15097,64.11356,-10.6454315
1718,-59.646374,135.87103,145.34523,-47.860657,-91.82893
1719,-89.502975,-29.97432,-73.874,79.95136,-84.26071
1720,-55.615887,23.543938,-86.91667,6.974812,-4.7907333
1721,-6.1743393,126.19189,118.3201,89.217514,103.77598
1722,57.003864,-76.23572,-43.702057,70.35587,91.837814
1723,-83.785355,121.48536,-29.00396,73.08863,95.764435
1724,70.08889,120.0299,-64.30097,70.9867,-99.42555
1725,-72.501236,23.489471,-36.273243,-3.6518643,-76.42614
1726,91.10847,-0.5444641,97.42417,-67.42018,-50.8266
1727,81.43196,127.82971,-42.87394,40.496742,-45.49408
1728,-70.96298,-96.61132,-72.134735,69.653824,-17.228516
1729,108.210396,-51.84449,-81.27777,81.936195,-1.6322403
1730,-53.447178,-91.67595,-6.2311325,78.506935,106.303314
1731,106.78773,106.994896,135.61876,81.43316,80.28103
1732,102.84493,-87.13523,-5.7736893,31.09974,-5.1506424
1733,-78.480576,129.7074,-57.194466,74.653496,132.56873
1734,-90.8784,116.07817,-42.771397,85.033134,109.99929
1735,-115.354004,118.036156,137.16481,86.952446,96.5872
1736,-66.35918,126.60099,-30.730827,89.58233,106.50607
1737,3.9372025,131.82309,125.81595,82.59201,103.80593
1738,-98.643074,120.09676,-96.74872,79.21618,114.48403
1739,-78.37875,-84.793884,-85.909225,86.60004,10.423355
1740,-61.756905,-17.114136,-88.0114,-38.384705,99.82858
1741,-57.872738,133.82556,-94.90378,94.90056,-79.19484
1742,-8.332321,-20.304695,-66.89842,110.30471,-59.16141
1743,80.19698,121.81754,-49.659973,84.82469,-91.96183
1744,-96.095184,139.25381,134.10649,-46.795864,-78.780464
1745,3.661705,136.74657,-66.13725,-75.790924,-91.660446
1746,-17.779663,112.802666,-63.14684,-69.100235,1.5821457
1747,-21.121307,125.72224,129.7545,-50.9373,-78.80841
1748,106.38334,132.91557,-75.24956,-88.76233,121.23231
1749,-18.138992,112.19034,142.86678,75.61591,-44.067944
1750,-40.584145,111.899704,-30.124939,70.761086,15.00164
1751,-98.20347,-3.6243439,130.32156,-40.08866,-52.945854
1752,88.09768,119.46968,146.26648,73.29627,-75.678116
1753,77.629944,114.03137,-88.63315,96.6628,1.3722534
1754,49.896763,-59.388466,139.33601,74.70314,117.925
1755,-51.254242,3.5252151,-32.3686,81.46047,102.10058
1756,104.01424,127.2908,135.72452,70.3641,-47.537163
1757,86.563995,132.38458,130.62459,59.304207,-60.615597
1758,81.289635,19.236992,-9.228859,60.05681,-50.157745
1759,-103.78496,-45.45765,127.364525,76.946434,145.45097
1760,-7.9246445,119.77194,125.22517,80.29952,-5.879631
1761,-66.53548,117.27974,-35.879326,81.33204,-69.92379
1762,-62.85903,125.455696,-81.00524,-86.191986,-52.813404
1763,73.539345,-80.559494,-97.09519,-90.956154,-71.402435
1764,-91.64233,132.11603,-55.11912,-80.41402,-62.490444
1765,-126.89863,122.50883,118.14554,-34.752716,-67.91827
1766,107.82195,115.52183,115.158806,-83.71894,105.69893
1767,-66.51641,-28.824913,115.15213,53.091877,109.13581
1768,-62.213394,126.36751,101.844055,87.71518,-29.731133
1769,-115.06177,-13.005859,-56.68725,-19.196793,-62.54598
1770,-103.52305,128.06319,-51.234768,79.238625,-18.051949
1771,-89.95788,-29.607208,113.74866,83.83606,4.6876726
1772,92.98319,-50.942192,108.53966,108.08839,-13.015857
1773,106.60198,125.63903,124.64609,87.99437,-6.5682316
1774,-49.01189,121.73306,-67.15152,-51.5723,80.59781
1775,-59.312847,-5.9606476,-69.10809,-102.58775,-25.493736
1776,-97.91522,124.2671,111.78503,-61.58852,141.58118
1777,106.839714,117.121635,126.74595,80.21412,-62.36038
1778,106.99115,131.91054,127.9116,101.883514,131.779
1779,88.30281,119.17007,123.44149,-48.062218,138.05438
1780,-132.17674,134.45515,11.330315,94.37827,-77.04067
