,It 0,It 1,It 2,It 3,It 4
1326,51.86225,37.592396,24.12165,59.141922,-102.76583
1327,-77.67108,35.825443,14.094223,45.414654,-98.62959
1328,48.743385,34.664494,29.07417,47.116146,31.31079
1329,52.12747,30.030163,31.146465,-87.60511,-98.62435
1330,62.03192,27.531033,33.970005,43.510292,-102.97861
1331,67.707016,42.988743,36.029194,44.23032,-100.05763
1332,-48.346603,42.97358,26.06018,-107.86706,-93.32153
1333,61.8854,49.201588,22.437183,63.309525,-95.66899
1334,68.46392,-66.13794,28.726162,-88.929,5.6798477
1335,57.191414,41.30633,-108.478226,-98.67326,-103.28831
1336,59.39593,34.979984,33.048016,-91.11437,-100.00917
1337,40.55165,39.87764,20.22717,-27.5969,-101.3506
1338,-52.834805,31.637024,13.858359,74.71097,45.357494
1339,56.16675,48.50294,10.957812,-89.51377,-98.25076
1340,52.20047,38.899475,15.104494,51.076225,-100.64423
1341,44.291325,32.748215,16.32086,19.60834,-101.514404
1342,31.916874,43.30844,-23.772057,-117.70971,-105.72474
1343,54.53908,40.11848,15.83359,62.9425,-100.030464
1344,43.96873,47.88285,-89.55624,60.514313,-95.951035
1345,58.752228,39.944744,22.960114,-71.24285,-97.764694
1346,49.427494,47.20812,30.419386,83.03074,-95.3871
1347,15.038394,45.41243,23.798666,-53.100266,-91.54583
1348,41.97589,39.228043,27.546297,-117.28395,-90.45555
1349,74.75013,42.864544,37.32653,-84.85225,43.29601
1350,67.053444,45.087044,9.426592,56.920197,-84.34489
1351,-81.73235,37.931408,13.281471,-57.593887,-105.59583
1352,-39.907196,38.00048,33.04709,-116.68861,-102.02532
1353,57.93016,44.212246,17.603811,54.47467,-105.145805
1354,37.841846,-115.50873,-0.56161714,69.45791,70.54285
1355,63.673374,52.151802,19.30869,-63.141808,70.655624
1356,83.5789,44.36084,39.98127,-73.650925,33.250767
1357,-100.80368,45.089115,30.260448,62.06332,46.02319
1358,-62.99197,50.97242,20.230844,52.00247,62.449623
1359,74.811775,49.003494,42.42554,-121.381386,57.33986
1360,-87.08389,-124.8397,43.38041,71.7275,57.27669
1361,30.328176,38.84785,10.734767,73.10462,-79.21768
1362,-22.924957,33.979992,39.096664,77.133965,47.470585
1363,37.11825,-114.00008,36.411392,43.738777,-87.916245
1364,64.73434,-115.743126,18.907585,67.1641,-88.52353
1365,62.783215,-58.028503,31.033716,52.270336,66.29058
1366,62.782585,34.27369,25.878016,-64.56735,68.2762
1367,53.36903,17.187391,27.005112,68.80362,-68.98034
1368,52.665077,37.613964,-126.90851,72.66687,72.680565
1369,73.47465,36.475353,17.853426,64.72346,-102.52169
1370,74.64892,44.378254,11.661994,60.013794,82.81421
1371,-78.17777,31.261465,25.62187,58.91628,58.258675
1372,-27.007547,36.689774,13.626975,80.80626,68.53868
1373,-1.2891108,35.06993,10.599245,-52.6537,65.81733
1374,-12.047355,-4.6572256,13.287831,74.532715,54.592407
1375,79.64672,-118.926254,3.6109848,71.66423,59.207302
1376,-65.61777,-95.865135,-7.549102,74.220894,45.98804
1377,49.807384,-113.20454,-27.62555,84.031334,48.18186
1378,20.739122,-2.2160258,-20.46521,-82.17256,58.19413
1379,34.789223,52.69423,16.752232,71.39827,70.66852
1380,-88.204254,29.93667,15.032428,84.81498,68.2258
1381,-49.029537,26.370586,-30.887817,80.301765,51.173798
1382,37.41267,36.746147,14.763878,82.18665,71.476425
1383,7.9316707,41.84644,-19.463106,77.07918,75.365456
1384,18.57904,42.578682,15.186022,72.41278,-61.220177
1385,47.69392,44.158222,23.48635,-64.6958,55.91884
1386,52.238445,44.669666,7.6630354,74.803215,55.168777
1387,-96.1107,35.639732,11.769201,73.47221,39.243168
1388,-83.57327,30.771738,16.45198,70.46558,42.982285
1389,41.312035,41.20946,20.077908,75.04727,40.664734
1390,60.681164,48.131264,25.69655,-95.336136,38.155666
1391,-87.45053,53.65126,-26.264385,69.77805,68.67892
1392,86.78117,41.66207,-26.354158,64.25667,64.26647
1393,62.87703,44.832676,-18.962952,-28.70951,63.7451
1394,61.437695,49.79084,4.1667633,65.78561,32.817387
1395,56.00623,53.26942,20.67304,58.212624,-74.957344
1396,53.436573,45.621178,14.524217,62.447968,57.461906
1397,58.287853,44.551178,24.577454,-45.78017,43.434616
1398,23.659784,-58.393837,-126.63338,70.90409,78.5025
1399,-15.372955,-80.19945,-6.2627287,73.8197,77.36961
1400,14.763509,51.409103,28.56385,66.37651,66.2118
1401,55.32579,33.62954,22.690834,78.959145,61.74729
1402,57.793465,45.82601,21.52469,73.273476,58.067463
1403,54.929657,45.182697,38.011204,71.46366,42.011932
1404,45.93686,46.477123,40.3553,78.74616,42.680695
1405,43.649113,52.408634,23.878853,70.35653,76.77551
1406,39.54642,55.601097,-127.83681,67.42485,53.949326
1407,5.085106,29.454176,-112.77033,58.284164,53.88817
1408,37.121105,33.62849,30.05542,-95.7316,37.722527
1409,39.442837,48.026146,44.963795,54.2407,51.537113
1410,58.015602,55.220943,42.63705,61.493866,45.029087
1411,50.747246,48.255997,49.610245,76.918205,-82.59468
1412,65.73822,56.414528,38.0542,71.914024,69.441505
1413,-56.652653,53.188778,33.78928,65.932396,64.86904
1414,56.662876,64.69779,39.13558,74.24125,77.04067
1415,56.947956,50.267563,36.689537,76.25094,-52.83259
1416,62.024834,58.70802,40.556377,83.521835,-58.294865
1417,74.449455,65.43185,40.977173,71.945145,-71.64472
1418,60.68089,58.659855,47.09378,64.11948,-76.30551
1419,-92.04534,44.696804,38.308655,-48.352295,36.14341
1420,59.149876,46.77227,20.11096,76.32742,61.08317
1421,82.85826,55.94847,33.50036,91.52793,72.41844
1422,76.97501,44.720833,-144.64417,72.930626,58.92484
1423,69.344345,38.27998,-131.54187,77.45915,74.92149
1424,77.70162,38.779213,-128.59303,96.83524,64.23172
1425,68.94416,43.543777,-131.28485,63.547436,56.087673
1426,76.96643,38.677635,-139.73007,103.58422,61.918686
1427,58.272263,7.508307,-127.21507,88.78717,31.0849
1428,58.22684,29.456028,-130.8365,67.035965,44.174557
1429,-86.28891,23.776567,-129.29808,-80.1169,48.015663
1430,-46.03039,42.021915,-132.74529,-52.608253,50.865917
1431,56.17847,37.14712,-121.77585,73.074486,54.696285
1432,-79.061226,30.176994,-121.0975,-48.04209,51.15523
1433,-91.87435,25.433756,-116.96643,-74.4859,50.43894
1434,24.40373,40.71061,-118.61969,64.18413,26.037802
1435,74.57588,41.60045,-119.477356,64.712006,-131.22043
1436,-47.467945,43.21567,-120.75159,73.14433,-107.58489
1437,70.28198,30.77475,-115.61622,75.68809,27.128273
1438,60.825714,39.402943,-113.308815,-105.00568,35.646843
1439,59.28302,32.791084,-121.4878,-64.10515,35.81727
1440,71.69691,29.128489,-118.17998,-81.35776,40.161415
1441,73.625175,39.92532,-117.566536,72.5463,48.137
1442,89.56025,32.257492,-117.722664,77.163925,55.570244
1443,94.67817,41.76669,-117.81412,-43.051643,56.08334
1444,-87.86915,57.873985,-117.905716,-78.59887,56.391434
1445,73.034355,43.742496,-117.87265,-68.72223,45.53189
1446,69.144104,29.416988,-117.51766,88.224884,-34.97409
1447,40.415474,31.855408,-117.7168,83.79134,70.49382
1448,60.120506,32.64799,-117.967026,-77.902306,64.05644
1449,71.96151,38.833324,-117.93718,80.35629,55.729786
1450,72.83185,51.20673,-117.889595,79.11261,49.258118
1451,-64.44047,54.447224,-117.66958,88.634705,43.69109
1452,86.90965,43.836525,-117.58447,65.98294,39.61514
1453,51.85856,39.56369,-117.56243,84.26196,-21.104448
1454,-129.11702,46.170006,-120.68183,74.47966,27.248438
1455,81.80971,44.045288,-121.42695,-46.725582,51.90068
1456,-93.64188,32.70519,-138.15778,85.56984,64.06394
1457,78.561806,23.085695,-119.54275,92.22005,56.683582
1458,62.4367,39.802067,-118.81579,90.11883,57.163834
1459,41.996365,43.2513,26.336836,-52.309643,-42.827408
1460,-27.918875,44.4709,40.857677,23.49052,66.06128
1461,48.067005,30.856066,27.457607,52.371758,63.406487
1462,54.04631,28.207346,-105.41249,100.48131,59.548023
1463,39.29604,39.195747,30.585976,103.33303,51.10239
1464,-83.98935,48.247646,-107.42275,85.46403,37.964237
1465,25.457071,40.768143,-113.666016,102.50209,42.767277
1466,39.880814,42.234474,-121.013725,85.53337,42.777367
1467,-122.72264,46.494156,26.346031,19.464222,58.706
1468,-122.35556,40.658127,-97.77988,-52.171368,49.812984
1469,-18.0418,43.58052,-119.19796,84.55001,-139.0498
1470,78.01086,46.67662,-128.24977,90.01837,47.76942
1471,76.65714,39.437393,-129.11885,104.47989,38.36543
1472,-18.283405,-86.19643,-110.16734,89.346886,46.109253
1473,-19.442797,39.302746,-118.47704,96.49706,51.127106
1474,-116.42143,39.819828,-117.09099,92.42943,54.0395
1475,-114.44311,28.92624,-118.28216,-50.82909,64.47763
1476,-115.56821,32.379948,-134.00406,-97.57634,65.86236
1477,-16.495897,28.353237,-114.269714,82.67859,56.612225
1478,-17.311733,19.60216,-92.79213,83.47438,13.533101
1479,50.17769,24.049719,-107.03133,86.29413,49.793278
1480,64.43476,-101.408485,-102.72835,81.89655,68.08873
1481,62.293625,-73.34485,10.560301,97.23236,30.102499
1482,77.44899,44.208374,-106.55695,90.99487,33.75854
1483,83.48713,26.461985,-112.37075,90.09402,48.902786
1484,69.88759,42.26418,-107.049835,75.4932,51.246563
1485,-30.362915,-78.77113,-112.223595,82.007095,55.8592
1486,60.045937,31.975721,-118.70128,84.07126,59.40846
1487,49.956787,47.50612,-115.90488,73.55736,77.54949
1488,67.712,44.742626,-107.08963,107.9636,74.04156
1489,68.95757,43.95844,-110.18595,87.41279,70.79165
1490,74.1254,45.65588,-110.696785,95.47082,66.23405
1491,23.54855,-69.53491,13.625353,84.69254,60.181694
1492,35.705917,44.82141,-6.8737745,73.98168,61.459896
1493,72.15663,48.097683,20.119299,95.60925,63.48082
1494,65.39561,57.950676,33.44934,80.45003,51.888546
1495,70.32473,44.554417,-138.44435,76.71152,47.915733
1496,65.42958,47.71601,-141.90161,66.51834,57.237137
1497,68.70031,50.988827,-30.18683,87.13389,60.227745
1498,74.84079,-116.241806,-127.96554,65.52147,30.983986
1499,63.734306,44.39451,-35.670284,66.20368,33.993988
1500,65.56799,62.020752,-7.811823,54.70411,49.97822
1501,70.99382,54.022205,10.1466465,52.68307,57.32849
1502,59.756577,31.418879,23.210505,49.021645,66.73601
1503,2.082273,10.558142,11.628136,70.4177,70.05083
1504,55.634506,6.3457017,12.574796,82.26672,71.397156
1505,58.66101,-115.611855,2.5950286,75.782814,64.26726
1506,73.5111,-108.46059,-1.61656,65.18637,80.16463
1507,62.88444,-105.38964,-94.214966,76.08022,76.68408
1508,74.87575,36.715313,-97.49846,69.979004,79.03412
1509,-20.723328,36.54524,32.09015,87.1216,61.29265
1510,56.241318,42.27582,-93.74662,91.58904,70.765305
1511,69.2448,42.15572,25.695845,81.30652,73.39925
1512,-22.061243,38.168983,37.623817,76.18375,84.652275
1513,70.765686,35.987843,23.43885,81.59725,73.81597
1514,71.511406,41.681606,28.546125,89.16318,77.519424
1515,79.10996,46.579636,30.118633,86.03376,69.35902
1516,84.481255,42.05597,-115.38813,74.17415,76.018036
1517,84.17712,30.88808,39.661907,88.4021,79.036064
1518,64.05076,-86.90873,14.176354,83.72442,82.59888
1519,71.6925,40.33136,-108.01469,83.3073,72.321915
1520,63.007942,43.075226,-82.756195,88.332,74.00595
1521,65.020355,-88.266304,37.59319,100.403404,78.35242
1522,68.11416,42.132362,29.294622,95.849884,62.621662
1523,28.769827,39.179955,-92.96685,84.47627,53.739204
1524,56.801758,27.716444,-99.41878,88.176,65.51571
1525,68.22753,29.983545,-91.90017,75.66125,78.02199
1526,71.037735,39.73867,-23.113882,87.24123,75.88155
1527,54.87831,38.01457,-118.84474,76.30065,60.58345
1528,59.841637,29.84721,-144.72565,-117.7958,75.79048
1529,64.94763,29.130974,-93.101524,77.10708,67.535934
1530,74.622734,26.362625,-121.853,74.02885,71.006905
1531,70.90141,36.594265,-95.8088,83.127525,59.51833
1532,69.39449,34.93611,6.7203674,82.29761,56.00952
1533,84.81356,40.473152,-124.71332,80.79365,55.43945
1534,83.931755,32.66531,-100.434265,91.546715,61.875713
1535,77.32097,33.764584,-77.69486,87.7879,66.72577
1536,79.332565,38.335697,-97.06183,94.13922,67.29647
1537,-39.20327,41.110336,-92.18564,84.88327,71.376335
1538,85.13959,47.958942,-97.621254,77.39999,67.58228
1539,77.00645,36.40428,14.34817,78.68003,45.288063
1540,77.84318,-89.23529,-133.95837,76.43659,72.499176
1541,87.96638,32.71484,-122.70355,79.83064,83.28476
1542,78.72081,41.657356,-105.94819,89.621704,79.94595
1543,80.71355,46.27043,20.490053,90.46173,-111.1126
1544,-65.36159,49.611637,18.434792,91.92417,70.22105
1545,-69.31775,46.179695,26.108353,92.69086,89.1778
1546,82.75026,54.48174,29.216557,84.1033,87.06464
1547,88.20211,-113.77716,32.463657,87.27132,88.930046
1548,81.053246,64.54874,26.63212,87.26676,87.38614
1549,72.85596,59.39252,25.202848,79.588486,83.93128
1550,60.98006,38.498062,-129.11102,85.57695,63.521282
1551,57.163193,43.63176,27.220085,82.36189,74.55945
1552,57.29442,57.457787,25.458113,-28.960762,85.84665
1553,61.0623,57.538067,-32.96816,87.70755,88.78444
1554,68.83721,49.432594,-36.642033,94.52809,87.371506
1555,63.348137,-104.57403,-128.50641,92.23861,93.810135
1556,68.297066,-99.743675,7.589925,96.14037,77.87869
1557,72.13395,-93.05431,-94.30012,93.81033,75.48792
1558,64.31443,-77.162125,34.813793,87.0603,79.27086
1559,52.89817,44.014412,-98.59573,95.781906,80.36636
1560,54.987682,49.881157,1.4267422,92.77385,78.8956
1561,60.23545,34.057102,-100.84974,82.02839,74.66367
1562,52.006546,36.802177,29.955555,90.866714,87.36769
1563,46.072083,47.098152,-93.53763,92.70533,81.458275
1564,55.411922,32.153023,-125.792786,86.624435,79.53078
1565,47.4306,17.652004,-92.85583,100.15538,91.86599
1566,57.998325,44.155113,-116.68654,91.05199,88.925095
1567,65.658806,-77.11728,-96.324745,84.557365,87.71756
1568,68.11028,-97.78996,0.6737488,98.21773,95.24837
1569,72.41631,19.163654,-97.97509,99.809975,83.48005
1570,77.395195,30.151674,52.46194,98.96312,83.70164
1571,74.63256,39.909557,36.20314,85.67758,92.390526
1572,68.180115,20.539791,-97.41466,84.455376,97.27471
1573,77.29901,41.21955,-98.27506,90.06714,92.39862
1574,68.991196,40.628178,-116.77936,83.311195,81.162674
1575,71.95171,48.710926,30.702974,91.77354,105.06889
1576,63.378506,46.581715,29.109213,85.10359,87.52176
1577,-51.711826,29.910305,-95.290695,-66.247116,81.9415
1578,68.88821,8.981608,-68.69346,82.239525,80.81438
1579,64.2127,33.04438,48.509865,93.281876,99.99598
1580,67.01585,7.1877847,44.20078,92.839516,87.27973
1581,55.405815,48.85575,54.10001,98.14894,80.22303
1582,68.51772,48.64923,48.653503,89.92739,79.63092
1583,70.5674,-87.08254,-92.60858,91.478836,94.970955
1584,75.95724,57.51468,-97.65743,90.17008,105.211754
1585,79.046684,42.37069,-52.628044,70.56623,95.15942
1586,68.12472,47.477863,-91.4444,62.001163,82.6967
1587,61.033775,60.516903,-108.49356,65.17546,90.04351
1588,62.516296,43.328545,-60.16177,80.570595,85.961464
1589,69.27046,51.0035,23.473734,70.821075,88.53455
1590,67.558556,39.858463,-87.01881,72.25409,93.80057
1591,-94.76425,61.145065,42.645775,88.16397,89.586395
1592,69.64375,47.685955,-94.148415,76.65674,79.34565
1593,71.759544,41.25562,-80.45233,81.5158,80.00989
1594,84.289764,-57.273735,-97.32771,89.03587,82.44499
1595,82.64716,-83.91577,-91.96232,84.59684,94.70094
1596,79.72251,-113.291794,-90.03614,85.79549,92.70493
1597,70.564224,-110.821365,-81.643845,80.3466,101.921814
1598,75.34425,51.984123,-100.25201,81.2345,87.331604
1599,69.95427,49.439156,-89.32113,100.14914,97.113815
1600,73.38914,-81.78169,-85.12156,82.90296,97.67698
1601,78.16986,39.922295,65.638374,84.03313,97.5892
1602,62.049995,52.49722,61.362423,86.189606,97.161606
1603,58.549736,-101.2902,76.71878,86.57829,95.03756
1604,63.519436,56.622166,-83.05879,92.56032,99.06604
1605,71.832924,-79.56846,-54.23756,92.91141,95.76605
1606,61.51438,-78.33778,71.893524,84.75028,96.958626
1607,68.57816,-110.76758,-115.75159,82.8614,91.86992
1608,62.467552,22.902376,-84.55994,79.99836,96.76437
1609,64.7353,52.03316,-40.704865,84.16526,-108.779305
1610,67.47815,55.11558,11.161408,93.56776,-108.195816
1611,68.88763,-75.364265,5.048008,103.80292,-109.2562
1612,70.77969,-96.85591,-6.2415156,96.61301,92.17259
1613,73.48785,-90.26848,30.125193,76.64687,88.74299
1614,70.51849,-97.234085,29.759413,80.12051,87.23848
1615,66.14697,-64.43567,32.661766,82.01307,81.47456
1616,69.987335,-71.94628,-4.8569674,94.56955,77.68804
1617,81.02843,62.88277,39.174618,81.5977,83.15808
1618,-97.887245,61.335285,45.706524,90.67939,80.2267
1619,89.15539,64.38949,4.26477,100.05802,77.08381
1620,77.052925,71.540115,49.11653,95.837364,81.04788
1621,68.10396,-66.94238,55.263138,86.14871,83.07443
1622,78.24379,-70.14457,60.86118,87.644455,81.69244
1623,68.36988,81.12333,55.236736,83.67259,95.423225
1624,77.23503,66.61652,47.512806,83.9179,-102.12243
1625,-72.112816,42.815487,53.775475,90.416855,74.71675
1626,86.42376,50.09203,48.648434,83.14983,-123.89074
1627,78.80228,45.254337,42.858524,83.96844,-129.66788
1628,80.564384,44.972584,48.10993,82.20559,-132.72946
1629,75.69051,40.76117,49.98923,95.36656,-130.72974
1630,75.86823,49.5537,63.477993,98.87203,31.314465
1631,71.36678,51.78869,64.35586,82.89073,11.584347
1632,69.17029,49.586353,53.26999,83.15677,-130.47186
1633,77.12941,58.868748,56.673504,79.18145,-126.78197
1634,81.987015,-69.54592,58.612377,86.3732,-122.740654
1635,84.6994,58.027966,34.510017,92.841675,-137.90047
1636,76.908134,60.672707,40.117653,101.60888,-126.78696
1637,79.504,68.5109,40.13067,95.61336,-118.13904
1638,70.92025,57.319027,28.716412,104.30675,-23.915268
1639,62.698845,66.7996,42.550266,98.76379,94.24231
1640,68.221436,71.19616,43.478,104.14442,-19.412453
1641,70.206276,72.154305,62.970623,101.3508,95.98074
1642,64.61887,74.28693,52.62681,100.751045,109.06764
1643,75.30655,67.29945,54.5945,-26.565613,-14.853249
1644,60.138145,69.525475,52.917526,-15.996094,109.49875
1645,53.616283,52.90082,42.324993,90.227905,91.23717
1646,66.70723,49.45526,50.947514,-45.09047,-33.10824
1647,76.158424,62.627678,51.684322,93.48733,123.209564
1648,74.79328,74.040535,50.72978,99.94581,100.335625
1649,72.20113,-23.769714,60.887306,67.64326,112.01479
1650,69.89233,68.380135,65.772156,4.07003,75.61766
1651,69.034515,51.50464,57.216408,101.76426,91.02585
1652,75.61398,38.322296,51.850254,98.4414,55.403595
1653,70.65463,-119.91656,50.159718,78.4238,61.122498
1654,58.305016,63.02254,47.78529,87.25931,99.89297
1655,82.78294,46.575726,34.138783,-69.41933,113.227715
1656,89.58018,54.35999,54.37081,97.91736,116.94352
1657,86.784546,48.125275,61.25963,-57.210083,109.48083
1658,69.75126,42.43379,59.41151,80.37851,101.729774
1659,78.38974,42.697117,55.528316,-94.264725,105.425514
1660,74.266815,47.80627,55.361877,94.99946,118.91142
1661,85.109665,49.461292,63.965847,79.6081,73.26204
1662,70.50647,47.562424,55.870754,79.70166,98.19076
1663,67.173294,68.38107,56.529488,94.77068,100.03337
1664,85.21099,67.36423,56.90889,100.59681,58.54283
1665,-46.56822,56.744007,66.56052,94.51815,-39.49827
1666,56.5093,45.17763,67.32264,98.49767,77.14673
1667,-66.071655,-80.98634,63.998665,87.25345,90.52843
1668,-78.03349,48.07798,58.3798,87.229836,80.29917
1669,-50.45337,50.343136,57.20872,88.68994,99.92567
1670,83.371735,60.594555,49.178062,86.837975,89.30369
1671,76.58439,58.13188,-67.49891,94.72471,100.15202
1672,-97.29532,56.120316,42.83413,-100.217735,95.37437
1673,-83.444176,68.82919,44.197765,88.09019,1.7096939
1674,79.84071,66.527916,45.554447,91.38396,-8.359383
1675,-46.263504,62.357048,34.715572,103.76389,82.56609
1676,-99.92339,50.22253,51.826057,91.06643,80.516945
1677,100.45475,48.727776,29.19674,94.44118,-115.34881
1678,85.38622,59.311413,34.55926,90.92939,-109.06406
1679,-35.598633,51.193172,25.296854,90.896286,-113.57352
1680,-35.992325,51.892338,51.00716,95.3912,38.81207
1681,-55.605682,54.88745,65.88308,87.34527,96.875145
1682,-99.54745,52.239403,59.547726,84.37518,82.8954
1683,-71.79924,33.125553,62.277412,77.24401,87.734726
1684,-72.97379,39.058918,57.10363,97.236885,64.656
1685,43.887672,48.787937,60.455135,95.36105,82.64664
1686,-27.102377,48.05778,46.652355,100.27141,78.894135
1687,57.032814,43.22496,37.764656,87.54691,-118.34047
1688,85.787865,39.21291,44.41334,95.053474,97.03084
1689,79.2904,61.498894,40.659725,89.729126,9.516129
1690,54.073566,46.901016,45.975998,93.07813,108.64734
1691,91.56971,39.478138,51.873104,96.71881,-6.99337
1692,71.59728,47.354416,62.347332,34.83111,22.946686
1693,50.645756,64.79041,56.37967,51.79783,-109.970184
1694,63.90847,67.27989,53.274647,90.57732,-24.8498
1695,81.83239,55.117577,45.53989,1.2773342,-119.34291
1696,76.19143,54.19044,43.143955,88.69592,-116.868805
1697,79.33178,33.32552,54.25024,-21.013739,-119.75418
1698,48.769695,46.128796,41.776314,78.4682,103.94955
1699,70.161804,31.926283,-97.314674,-83.80725,117.76032
1700,64.8409,48.17131,-90.22644,56.696003,90.69028
1701,58.64317,58.781544,54.324745,5.100133,64.21635
1702,53.423615,-83.27463,-82.49109,56.856415,62.914013
1703,71.26456,-57.485386,65.05347,90.74983,109.10472
1704,93.05945,-73.56027,59.72527,25.47918,59.3097
1705,90.52085,27.174334,57.008366,-74.96157,47.324486
1706,-86.62125,-92.38208,56.143997,-69.811935,-91.9397
1707,78.65073,46.561897,50.197086,85.265625,49.51622
1708,72.402596,-85.14788,-65.30142,90.43752,66.887764
1709,37.328564,33.1166,56.001095,89.67069,77.83671
1710,61.38094,34.785606,64.832565,-37.770695,-77.300896
1711,45.335583,-89.26784,67.21083,-27.300426,-57.7031
1712,-67.06978,-66.60317,-55.153923,-59.02213,74.67781
1713,90.37033,-70.61037,74.45969,59.209545,86.81776
1714,79.30079,48.749702,81.1263,71.698975,80.79272
1715,72.017105,-70.29768,81.326584,55.628597,65.9752
1716,77.5903,59.27657,-36.48642,73.462204,63.298416
1717,-112.08819,58.77139,78.15976,74.79071,104.343124
1718,88.39089,61.802795,64.62728,39.928246,93.5548
1719,39.929512,64.75404,-66.8141,64.89026,65.96547
1720,2.831348,53.71617,47.32371,-20.631237,58.5726
1721,67.483086,52.116543,51.957573,59.645447,58.5604
1722,-76.081116,48.595993,-85.33571,82.16571,60.239536
1723,-26.75981,75.166214,-79.64042,91.6212,2.0907328
1724,-21.061308,65.237114,46.814,86.46906,68.2509
1725,77.07123,47.558567,-56.01674,72.18928,83.487755
1726,79.8384,53.66302,-84.23571,59.643803,79.66079
1727,79.98925,48.499393,58.191483,58.520523,79.24481
1728,96.65555,-59.109013,60.979176,53.939198,55.771015
1729,93.121086,76.040955,63.439297,70.0836,37.005596
1730,75.44647,64.316864,-79.456055,77.78102,53.202618
1731,82.7027,-93.56611,51.794727,77.90623,31.836689
1732,82.48674,56.857456,63.378597,-47.660812,-77.467415
1733,72.14022,64.86621,58.23498,72.44042,65.636925
1734,73.68001,62.960396,63.524338,80.970505,20.43275
1735,83.85568,58.557373,33.040745,-77.23709,39.638634
1736,76.27069,-69.20816,38.41255,66.95112,78.675354
1737,70.696556,56.076385,32.996334,68.981346,90.96651
1738,86.30005,53.908165,48.310387,68.8417,-33.58304
1739,58.155247,51.871216,39.06386,53.709373,40.124123
1740,67.323135,-77.60537,46.30776,83.09081,48.60411
1741,52.37688,-96.08781,55.784946,80.23848,-116.92845
1742,79.16112,55.654285,52.406494,63.393585,-114.808685
1743,85.60647,56.5675,47.529724,52.30577,-125.28397
1744,84.84221,61.630253,54.960392,-135.15883,-109.657074
1745,72.515915,63.509937,62.16723,-132.73526,88.87794
1746,-93.068214,58.853397,55.01454,-134.28333,66.5523
1747,-115.799835,67.07961,46.12999,-141.06381,85.9717
1748,-88.25013,-101.76166,60.315,-129.12401,-26.807343
1749,42.91923,69.76856,63.090836,-133.49754,92.74917
1750,70.62913,65.348015,61.554173,-135.26895,14.459038
1751,-47.950157,71.61036,67.59266,55.522182,17.88989
1752,78.841354,-71.29839,65.38603,-113.49562,58.24889
1753,93.43385,-61.92105,57.392876,-132.84995,86.89899
1754,100.93508,-75.56969,54.622375,-121.929436,68.361984
1755,-54.82444,-65.52041,53.21257,-120.17583,17.446026
1756,103.28525,75.59735,58.572384,-127.932816,-12.587238
1757,-30.995361,62.714188,57.093914,-117.934,-115.518265
1758,73.431244,-120.186386,58.680325,-115.74957,-20.063377
1759,86.32164,67.30849,-51.383656,-117.89864,-21.07242
1760,72.53761,57.7097,73.20014,-118.72941,-23.44844
1761,-46.191536,49.486725,67.79866,-117.56094,-5.1432443
1762,86.34996,62.539303,64.50621,-118.749344,92.34266
1763,84.7463,-106.90003,51.63323,60.218796,102.68781
1764,70.682526,64.7411,56.211136,74.74217,88.78392
1765,83.50304,-99.151955,63.87358,83.89244,93.78948
1766,90.18061,-108.207016,67.155556,68.040375,42.981346
1767,94.76277,-121.39534,64.75808,69.96858,0.81640476
1768,95.57574,-89.421875,63.538544,72.84429,97.31901
1769,78.73702,-57.63203,64.81369,-123.56737,-60.797447
1770,-72.72923,-73.3253,63.91133,73.55104,111.91548
1771,99.70705,-80.38379,60.155064,72.797966,-79.422554
1772,98.17532,-64.63238,-76.96679,-27.496965,-113.30156
1773,68.76696,-79.04227,58.16239,-33.98366,38.343235
1774,94.06886,-108.44604,62.75947,87.18481,-106.64451
1775,100.21277,-74.8074,61.06829,89.90192,-123.46887
1776,75.113594,-125.98162,72.24364,-124.790855,102.87844
1777,84.31762,3.3929677,80.88602,-113.300156,94.78519
1778,87.62603,-106.33568,78.880974,-117.30345,87.48785
1779,84.491394,-119.570656,71.84967,95.031044,101.25359
1780,80.12129,-106.74362,77.947136,80.73498,-17.826794
1781,-100.848434,-117.38718,77.79112,85.5907,-21.67732
1782,78.96698,-115.541466,82.66228,89.87389,-15.544876
1783,104.07417,-118.92358,71.41467,85.68065,7.6496077
1784,82.79631,-119.35825,76.91838,66.293175,-2.8899827
1785,98.141945,-102.097145,75.92483,53.50169,-18.373772
1786,-14.105286,-76.754425,78.080154,-120.09143,4.6505976
1787,107.54325,-97.28182,71.00865,-118.49036,12.074517
1788,63.270977,-101.59233,73.91456,-60.631985,17.38585
1789,46.476547,-129.01004,73.12942,92.41096,18.51755
1790,58.633087,-38.087837,-44.4328,94.26868,97.88434
1791,82.90594,-113.76843,82.556435,101.790146,-86.116585
1792,75.22339,-109.90845,77.50243,-93.946815,12.949044
1793,-34.680634,-107.02361,67.5591,-59.78771,22.14252
1794,83.5405,-105.611244,72.845924,70.83168,32.5559
1795,78.35674,-117.36453,79.82479,-85.32473,48.536037
1796,-88.32606,-101.49395,-52.090267,-112.72863,76.94797
1797,42.27135,-100.801094,86.70152,-88.65382,-0.16202486
1798,-87.01674,68.86565,82.2062,83.10192,-7.9435797
1799,83.958824,-95.7642,74.338646,-57.58874,2.6780736
1800,-98.95912,-58.9084,76.44838,-81.19591,3.7883272
1801,-92.7621,-99.63473,73.996,-109.709145,-24.011848
1802,80.47312,-82.43515,61.312294,88.955666,24.716066
1803,82.56739,-97.98559,-110.69841,101.22854,68.688095
