,It 0,It 1,It 2,It 3,It 4
1300,29.061825,-9.469581,-94.07653,-16.455809,21.056667
1301,-66.63435,-96.71993,-94.78648,-23.568241,-76.893524
1302,38.027817,-97.17358,-111.29333,-13.442496,-84.10497
1303,25.87357,-97.92878,-99.993355,-15.459147,-72.71583
1304,7.3306484,-100.3684,-101.227425,-93.17372,-100.179565
1305,-7.1488805,-100.66907,-97.78054,-89.99397,-100.36984
1306,-23.24079,-101.19202,-104.28801,-95.08206,-98.4548
1307,-17.441948,-99.162895,-97.027214,-95.511505,-103.20552
1308,0.022204036,-102.1776,-99.52491,-95.43363,-104.22579
1309,2.7022398,-100.73838,-95.49166,-98.13468,-99.46768
1310,-80.45394,-99.610405,-103.13533,-99.779236,-100.74543
1311,42.18996,-101.10777,-100.12068,-18.655605,-103.73465
1312,-97.896385,-99.784874,-106.46887,-88.654884,-104.437065
1313,21.6782,-99.36271,-101.24647,-89.44039,-102.58482
1314,21.084322,-98.92596,-96.25074,-89.78535,-98.056206
1315,37.69687,-99.174164,-102.42029,-93.87763,-104.78397
1316,-88.049255,-99.45986,-110.10869,-92.185684,-104.85521
1317,-10.501696,-100.14585,-97.5803,-14.532504,-104.80017
1318,-9.094451,-99.18029,-97.121635,-84.825356,-102.6447
1319,-94.64915,-98.93374,-99.13462,-91.333405,-102.54783
1320,8.850787,-98.99863,-97.10936,-90.92755,-104.37096
1321,-9.3240595,-13.480778,-97.28118,-91.10929,-102.69338
1322,-13.844677,-12.280437,-108.747185,-88.49736,-102.14795
1323,-16.18222,-12.209863,-98.79191,-90.705894,-99.52979
1324,17.064491,-99.35905,-113.99156,-96.76177,-97.87696
1325,43.408897,-100.331604,-116.59426,-94.21779,-103.90945
1326,38.46518,-102.11278,-117.04062,-90.85301,-101.36913
1327,-93.16904,-102.21581,-94.82593,-92.20366,-103.064384
1328,-65.91873,-102.480095,-99.63147,-99.201744,-100.94419
1329,-87.33026,-101.56779,-100.72243,-11.962426,-101.92978
1330,7.2673926,-99.59209,-101.89524,-14.277072,-102.95644
1331,43.75144,-99.3298,-101.117744,-14.950493,-99.25855
1332,56.94486,-100.78609,-103.081764,-13.421471,-99.68774
1333,60.356247,-102.044975,-93.088,-15.471879,-102.78195
1334,46.03005,-103.27814,-86.409874,-97.176384,-98.13376
1335,39.067398,-101.78295,-97.760445,-96.017296,-99.07506
1336,23.571447,-102.437225,-96.64447,-97.10095,-100.36574
1337,37.79809,-102.7027,-97.96668,-96.77234,-96.94352
1338,41.631004,-101.976616,-100.40066,-16.289806,-99.73943
1339,42.984386,-100.21933,-99.64148,-10.269356,-100.730095
1340,42.14232,-101.78811,-98.63825,-15.597976,-104.48333
1341,-91.34603,-100.38159,-98.27352,-12.540818,-100.89621
1342,33.51266,-100.75101,-97.90498,-99.08563,-103.32939
1343,-86.26128,-100.790276,-96.9519,-96.63305,-99.497894
1344,51.473766,-100.762596,-116.53234,-98.481346,-103.243965
1345,56.858887,-99.552795,-117.483765,-87.847,-99.86342
1346,75.2428,-101.43752,-120.31381,-99.460526,-102.50344
1347,69.411964,-98.76993,-112.51841,-90.037056,-96.90095
1348,65.256874,-100.44446,-97.97924,-96.19755,-95.96468
1349,67.47442,-99.231705,-102.43558,-95.619415,-88.59963
1350,74.73117,-99.51961,-98.95079,-94.4323,-99.40222
1351,40.59547,-98.998184,-97.55841,-96.299225,-99.17169
1352,58.801254,-102.676575,-97.54932,-86.63993,-98.99506
1353,55.221832,-19.93864,-99.386566,-94.386185,-97.30882
1354,58.612514,-16.555044,-97.112495,-11.035477,-99.40128
1355,69.33271,-16.565758,-99.467606,-14.882121,-100.0981
1356,-46.23804,-98.01187,-100.58325,-12.973344,-94.210175
1357,-90.32144,-99.184235,-93.22346,-23.929323,-96.807556
1358,-102.358116,-98.451225,-99.0059,-100.5751,-99.99456
1359,-100.62049,-100.28495,-104.63543,-97.698715,-100.77326
1360,48.07544,-100.59112,-117.71317,-92.707504,-99.33812
1361,44.720432,-100.696266,-99.77555,-94.482,-102.56138
1362,32.659767,-100.05756,-103.067696,-9.523117,-99.05782
1363,23.009514,-100.27335,-90.50777,-86.63002,-97.594154
1364,37.121056,-20.864605,-90.8916,-90.566795,-96.96285
1365,-61.395782,-22.096684,-64.17058,-87.18499,-101.98656
1366,-82.75459,-21.880959,-95.71315,-84.219696,-97.34894
1367,-73.4487,-98.425125,-99.88421,-90.56091,-100.25617
1368,37.502598,-99.13735,-107.3843,-15.921565,-101.340904
1369,30.197899,-100.10137,-101.13548,-5.0150557,-101.16874
1370,51.57288,-100.17482,-106.4474,-85.68629,-100.51953
1371,-115.64576,-99.720406,-103.70341,-87.718895,-99.86144
1372,67.23739,-100.13882,-97.59359,-90.20386,-102.3929
1373,-42.86049,-100.73033,-97.55149,-99.67527,-102.88302
1374,73.67839,-99.81722,-108.31372,-91.796265,-103.064026
1375,51.57828,-101.214516,-83.14816,-92.00852,-95.1292
1376,-62.80021,-105.178795,-97.5847,-92.31989,-98.26824
1377,-41.60677,-102.0112,-98.29589,-96.83783,-101.6239
1378,89.92673,-103.193405,-98.43579,-94.83055,-95.00499
1379,-85.08627,-100.76266,-98.21261,-94.329124,-98.97393
1380,-75.25581,-98.305214,-100.501526,-93.04991,-98.08124
1381,-103.43355,-4.97701,-98.16965,-93.0454,-100.39603
1382,-116.3772,-8.455303,-96.43279,-78.54764,-100.08437
1383,46.1848,-12.665904,-94.59454,-92.84603,-97.53391
1384,-115.32648,-20.715204,-93.720604,-88.830696,-101.16577
1385,74.15965,-98.7788,-102.812225,9.920837,-99.45106
1386,-82.59355,-100.353966,-95.7758,26.073484,-96.667465
1387,-81.883095,-101.39193,-94.50259,-88.32997,-97.51591
1388,-110.86682,-100.336136,-95.53187,-88.772156,-101.186966
1389,-79.67709,-99.99816,-97.66461,-91.44145,-101.54353
1390,70.7776,-99.20235,-100.82724,-95.08002,-99.31555
1391,70.63687,-98.496635,-97.09738,-91.40792,-102.88563
1392,-65.86148,-97.70718,-95.41881,-92.363434,-108.69448
1393,-59.698566,-98.73982,-98.45353,15.941,-99.67715
1394,-56.88911,-98.431404,-100.57874,3.0515847,-98.769585
1395,58.42835,-7.9258122,-98.45016,-6.5402746,-99.213356
1396,-57.567833,-99.586494,-101.414566,-7.8608813,-100.59063
1397,-57.48289,-99.62506,-91.725136,-17.329933,-103.31695
1398,67.2181,-98.42725,-97.486595,-94.40774,-104.332436
1399,-92.576164,-98.69352,-100.02791,-90.58915,-96.941696
1400,-87.98405,-98.533035,-100.19594,-92.76579,-100.61029
1401,-99.49158,-99.71847,-98.95381,-90.1445,-101.55432
1402,-26.075562,-98.49151,-95.85736,-92.75942,-101.90088
1403,70.10768,-98.15794,-97.335365,11.214216,-100.950516
1404,-66.59596,-98.33344,-96.841446,-16.572218,-97.632355
1405,20.86124,-98.71218,-96.47038,-12.045627,-101.18194
1406,40.95242,-98.32846,-97.38414,-14.041173,-96.50493
1407,16.831009,-6.766058,-99.906425,-15.030132,-97.820694
1408,46.580208,-9.024124,-97.21141,-6.6843386,-100.299286
1409,-84.313705,-13.204357,-83.97258,-95.925995,-100.12457
1410,-61.73847,-26.016115,-72.39703,-96.01912,-95.308655
1411,70.32605,-132.52306,-91.33591,-99.71808,-98.68511
1412,67.039024,-96.52704,-92.60093,-92.011604,-97.60201
1413,52.719406,-96.37704,-112.06198,-12.9914,-103.740944
1414,35.22644,-98.3745,-87.67668,2.6684203,-97.12568
1415,41.18541,-98.04254,-89.52098,-90.10188,-99.551414
1416,-71.15733,-98.45882,-93.303085,-14.446609,-99.02574
1417,35.460365,-98.77019,-96.60246,-9.207501,-99.45469
1418,45.943882,-97.21477,-92.91374,-93.211044,-99.892876
1419,-94.14076,-9.173498,-92.35819,-77.740555,-102.93752
1420,-60.679108,-6.2146072,-93.02862,-1.409964,-93.20678
1421,-91.250786,-13.363256,-96.6697,-71.83736,-95.9733
1422,-56.629177,-7.5653763,-96.71507,-88.17745,-95.344
1423,59.860653,-7.0373774,-95.98929,-89.61252,-99.38336
1424,55.814255,-6.9845967,-93.91101,-92.434265,-94.90898
1425,34.63677,-11.86262,-97.82811,-88.64691,-92.1779
1426,66.93362,-9.323687,-94.224205,7.9351664,-100.74612
1427,47.040016,-5.234112,-96.57646,-90.145424,-94.80579
1428,63.53103,-7.269808,-95.62019,-87.62144,-101.58481
1429,69.24257,-96.73171,-93.92668,-86.75265,-98.203865
1430,69.61179,-18.05655,-87.73984,-89.750565,-98.91498
1431,-80.68484,-32.6752,-95.09407,-98.023285,-100.65871
1432,52.171265,-20.169252,-103.34349,-92.96576,-100.676476
1433,53.61562,-97.555695,-101.33814,-12.972356,-95.44077
1434,69.8209,-98.363014,-94.93526,-12.630539,-97.73085
1435,68.66908,-97.88968,-92.694565,-14.530424,-103.16618
1436,65.937454,-106.00028,-47.39955,-98.02316,-99.35284
1437,77.87414,-110.60422,-82.34683,-94.46536,-97.12277
1438,66.91028,-109.14114,-95.6399,-89.16836,-96.968925
1439,80.863106,-115.57101,-95.45047,-86.776215,-101.62168
1440,60.80597,-100.20078,-94.31548,-89.388275,-101.19393
1441,73.6663,-19.064455,-98.01611,-2.8274417,-96.104836
1442,38.295418,-24.852554,-95.56091,-15.214121,-102.716446
1443,64.67581,-17.563173,-126.058426,-9.139118,-96.4005
1444,78.53514,-8.345876,-99.80714,-8.608639,-102.46386
1445,72.37101,-4.759861,-95.35348,-12.143687,-98.02673
1446,73.65124,-3.4905393,-99.937065,-11.963712,-105.4353
1447,51.342583,-6.4363008,-98.34831,-15.119115,-103.751236
1448,-62.031506,-96.80221,-99.480865,-96.27342,-100.89946
1449,54.245583,-97.6907,-98.074814,-76.73435,-97.44456
1450,-66.22928,-98.37226,-94.09204,-86.92617,-100.07496
1451,30.523945,-97.9237,-96.236565,-79.61565,-100.601974
1452,40.257668,-98.172714,-83.58001,-99.788506,-99.96731
1453,57.850723,-20.8509,-85.57347,-79.39577,-99.06339
1454,77.38745,-17.567966,-100.14051,-77.16275,-98.81408
1455,70.75852,-22.114685,-90.31432,-88.21863,-99.89428
1456,67.13353,-15.73897,-98.902145,-92.6859,-96.623985
1457,65.957794,-14.561941,-96.099014,-8.037814,-101.26823
1458,41.732243,-15.300409,-100.984604,-7.692522,-106.56376
1459,26.096603,-13.428647,-98.09842,-12.519432,-96.96537
1460,34.09323,-9.838366,-97.95848,-14.342169,-102.80797
1461,10.49438,-19.808874,-96.28679,-86.914185,-93.91642
1462,26.112232,-96.97844,-98.586235,-75.525505,-94.729416
1463,56.402397,-10.735692,-99.0981,-57.28202,-102.317505
1464,55.908447,-139.61069,-117.92227,-13.711643,-93.09294
1465,49.692097,-27.251028,-96.79732,-13.256573,-98.96937
1466,-75.20188,-26.80595,-129.65402,-98.830894,-97.28597
1467,49.28795,-16.239252,-117.217575,-98.868164,-97.55069
1468,39.89799,-96.256294,-120.93933,-96.359634,-98.06977
1469,38.935383,-141.34383,-118.47227,-97.415726,-98.05928
1470,-18.240301,-138.4339,-125.24521,-101.38595,-94.90966
1471,-13.167448,-6.531069,-88.38814,-5.457593,-89.77598
1472,-18.544977,-9.221093,-95.88149,-1.4668645,-101.19816
1473,-13.840491,-9.288252,-119.66458,-95.87319,-95.73208
1474,-16.543875,-17.496382,-121.107666,11.0285425,-96.70759
1475,-13.021304,-18.444067,-94.734665,-2.7359402,-93.66466
1476,-13.056727,-17.6063,-122.571144,-7.587049,-97.16161
1477,-11.584817,-9.807173,-92.88182,-20.225655,-101.544136
1478,27.084763,-12.959068,-96.41252,-20.63132,-99.14107
1479,-70.25222,-95.77479,-95.97934,-91.78221,-97.72786
1480,-14.48835,-11.24462,-94.54016,-94.845924,-90.297554
1481,-80.012474,-12.856099,-97.47152,-91.43011,-94.47632
1482,-11.503707,-24.047232,-97.65947,-91.46535,-93.92497
1483,45.00254,-21.223213,-95.5913,-70.41654,-99.11503
1484,67.64261,-20.249521,2.346061,-84.74566,-98.00468
1485,42.309444,-18.210775,-99.746155,15.081088,-96.377045
1486,51.54885,-20.534662,-98.66238,2.056902,-99.244514
1487,32.07643,-24.335913,-96.45907,-96.62479,-98.038956
1488,31.294914,-24.157,-97.340004,-3.3339994,-100.96674
1489,41.27566,-96.00379,-92.8044,-88.088715,-100.36255
1490,-93.24983,-27.012917,-99.87788,-98.11286,-97.346985
1491,-73.78038,-22.277481,-98.448135,-96.03412,-94.54748
1492,-71.374435,-17.539692,-96.64415,2.5785887,-98.132225
1493,-14.64743,-14.793698,-93.57137,-86.94452,-94.537315
1494,-11.696826,-17.236158,-96.09643,-96.76769,-96.60133
1495,-14.43102,-21.825785,-90.12271,-99.31726,-96.940094
1496,2.232093,-97.04775,-86.61339,-94.22834,-97.87074
1497,44.648605,-25.918226,-94.78245,-97.65769,-94.892204
1498,27.196743,-19.78487,-90.72751,-101.864395,-98.90238
1499,43.057487,-28.086824,-90.55769,-96.25819,-93.991844
1500,-12.556951,-17.722849,-84.388885,2.8811052,-87.608574
1501,13.957452,-33.043747,-92.4256,-92.481415,-98.28399
1502,-77.5939,-16.990868,-91.89634,-87.987305,-98.257385
1503,29.353106,-17.567959,-93.44493,-82.65152,-96.313614
1504,49.90769,-16.675137,-98.31394,-92.18678,-94.586624
1505,-87.32499,-15.414996,-99.934715,-97.483376,-101.32372
1506,-97.720406,-14.200942,-94.09142,-99.03195,-101.91668
1507,-87.436676,-13.820427,-97.98562,-87.01146,-100.36445
1508,-71.8418,-17.900093,8.472049,-93.34425,-104.93262
1509,53.557186,-17.526485,-93.701965,4.879288,-97.52972
1510,57.016735,-20.610678,-94.825584,-94.04618,-94.083374
1511,54.56969,-96.36693,-89.34454,-96.72992,-93.183136
1512,69.667244,-12.026357,-86.787384,-82.55196,-91.01081
1513,45.62859,-18.22801,-84.08762,-74.600586,-89.24168
1514,50.040436,-14.190841,-89.11999,-91.70799,-96.26218
1515,48.88639,-19.295702,-92.98487,-90.96419,-92.81124
1516,31.931084,-13.290161,-93.68607,-91.68287,-99.61714
1517,42.17675,-16.33731,-95.35126,-92.77739,-96.860344
1518,30.951672,-97.54258,-95.40728,-91.64987,-100.20824
1519,30.051744,-94.511024,-95.734024,-89.45712,-96.43817
1520,59.109123,-95.60218,-94.52087,-48.658054,-101.1087
1521,47.21744,-94.7103,-96.31956,6.185092,-97.02435
1522,57.51621,-95.36027,-97.59931,-56.932636,-100.05252
1523,57.83981,-110.269516,-96.08309,7.053699,-97.97831
1524,15.420452,-86.11939,-97.982346,-85.286095,-97.08403
1525,31.48905,-16.324175,-92.46887,-105.017494,-94.17248
1526,38.215168,-19.351902,-84.63619,-81.20821,-95.616234
1527,45.918224,-16.497595,-97.74382,-84.26622,-93.47209
1528,45.448032,-139.38713,-96.15338,-95.16956,-98.25403
1529,39.854,-138.21753,-94.89458,-94.66608,-10.673531
1530,-69.76761,-29.850271,-89.20361,-89.75112,-11.042996
1531,44.77141,-93.066765,-89.2621,-89.00643,-9.579273
1532,47.27298,-92.61015,-95.96841,-89.291016,-81.139206
1533,51.064888,-99.642044,-94.205414,-89.43266,-95.12527
1534,58.550785,-96.28674,-92.11264,-90.32376,-88.31436
1535,52.78877,-13.8185625,-9.8847885,-89.417946,-100.92356
1536,41.433056,-26.287546,-85.84685,-92.735916,-100.269005
1537,39.60657,-13.872095,-87.45287,-89.00378,-98.32333
1538,42.662754,-19.16916,-85.03041,-85.505554,-100.133156
1539,46.670067,-96.25392,-86.646034,-86.14718,-98.63318
1540,-91.222565,-96.168495,-90.226,-87.35139,-94.29961
1541,65.84265,-95.70098,-89.48641,-89.838524,-96.471954
1542,-54.553284,-99.4261,-89.09345,-93.64496,-94.082756
1543,2.6357477,-95.36725,-94.51513,-10.311382,-94.31406
1544,-102.12833,-98.66971,-87.548225,-13.430872,-99.46601
1545,-92.6931,-94.921684,-83.78118,-91.614815,-101.38553
1546,-99.18761,-13.222018,-97.43784,20.210615,-101.31662
1547,-69.29344,-108.756836,-88.73198,-84.95624,-91.76789
1548,40.318382,-96.50328,-96.08734,-59.995544,-98.451164
1549,41.913696,-42.474686,-98.35859,-5.4904532,-94.55555
1550,28.375223,-32.00583,-23.455769,-88.04009,-84.43123
1551,53.23499,-29.160305,-96.80948,-7.9190044,-92.758736
1552,53.361916,-23.759735,-4.885479,-13.603663,-85.967896
1553,50.99679,-24.0955,-20.0257,-8.506009,-98.797195
1554,54.083355,-27.245764,-87.374054,-97.3613,9.660125
1555,11.754659,-34.597607,-94.6208,-84.95051,-95.337524
1556,62.068916,-145.08484,-78.0244,-92.01198,-94.63966
1557,2.7521632,-97.08381,-85.292175,-98.88397,-102.337776
1558,-0.66557664,-34.39351,-95.95684,-5.64748,-96.78837
1559,51.997665,-102.283775,-91.82951,-78.4018,-97.396614
1560,42.106373,-94.871315,-91.566025,-92.614044,-100.989494
1561,43.189613,-97.78721,-84.93368,-77.18684,-94.4213
1562,50.395,-95.73001,-86.806496,1.2269051,-102.51043
1563,34.17639,-94.89219,-88.828674,5.024405,-95.50404
1564,72.360344,-95.55916,-87.92605,6.4759693,-87.659424
1565,25.80267,-95.39282,-90.53275,0.20342408,-87.063194
1566,19.305803,-98.1867,-53.604565,-99.70785,-101.215576
1567,-40.51665,-97.50047,-93.46334,-117.08822,-97.38428
1568,59.625404,-97.70504,-78.13519,-81.51953,-97.0536
1569,17.640121,-97.07882,-95.94252,-76.68417,-95.617744
1570,57.24846,-94.547714,-89.34561,-91.252266,-97.467094
1571,-4.5250897,-12.97876,-93.54173,-92.89088,-97.09538
1572,5.466362,-21.122854,-84.37346,-93.573654,-101.91105
1573,45.37596,-18.494978,-64.31297,-77.76285,-102.94446
1574,67.296585,-13.641426,-70.897385,-86.51359,-104.06607
1575,49.24277,-13.5964775,-86.77901,-89.66709,-94.304306
1576,-3.3854253,-97.3465,-85.69,-89.04217,-100.22664
1577,31.23548,-22.755917,-91.58368,-79.941666,-100.91209
1578,-0.75788426,-24.970428,22.843401,-80.02697,-96.96403
1579,52.44415,-3.3109148,-88.683975,-61.510693,-98.12421
1580,25.118547,-0.719095,-88.17268,-84.149,-101.546135
1581,66.487206,-31.120934,57.45098,-88.16489,-103.08464
1582,64.8754,-140.8534,-92.55485,-84.08853,-101.307434
1583,28.74784,-101.788376,-83.34218,22.103853,-99.06433
1584,34.35828,-25.661692,-95.14926,31.669138,-97.72791
1585,52.51199,-95.28644,-71.86964,26.759066,-99.26176
1586,59.666843,-138.63026,-66.48039,32.746025,-101.074455
1587,56.256676,-39.586933,-71.60582,-80.83505,-96.243706
1588,18.411894,-144.53236,-80.381516,-83.41626,-98.46105
1589,60.2916,-37.31716,-49.77454,8.697453,-103.65359
1590,49.663845,-31.706636,-76.19946,9.076265,-99.71895
1591,35.566086,-97.58591,49.46708,-116.53387,-92.38775
1592,-14.55833,-19.988522,57.29945,26.977098,-88.10213
1593,-30.404226,-98.99238,60.14811,-66.53468,-93.78346
1594,64.16336,-33.825092,-51.387753,-81.17157,-93.88878
1595,2.592151,-42.13277,-69.290436,-69.16742,-89.33579
1596,-0.023738254,-13.589018,-52.164867,-68.546005,-87.72909
1597,-71.52084,-141.7894,-87.21013,59.132744,-88.64989
1598,25.456488,-33.498837,-50.021393,-79.52252,-102.97163
1599,54.06108,-31.180363,-82.755,-98.940445,-102.267654
1600,49.796722,-33.80858,60.58924,-99.02143,-103.100136
1601,5.940076,-36.388737,40.075478,-71.29501,-99.509346
1602,3.18288,-11.560616,-93.103424,-96.77182,-93.83011
1603,1.8354223,-17.650232,-71.10402,-80.08008,-94.01922
1604,-102.13849,-13.895943,-90.09589,-108.69519,-94.1392
1605,-93.792305,-15.524578,-91.24862,-84.666626,-101.37806
1606,36.386177,-8.70113,-101.08429,-119.0228,-95.956184
1607,65.44567,-16.463486,53.17217,-84.80171,-100.12577
1608,36.676365,-25.260603,51.251637,5.640862,-92.713104
1609,-0.6381496,-23.531261,47.259014,-7.431003,-91.52439
1610,67.616554,-21.185673,-107.21207,-0.38492286,-95.457886
1611,64.25731,-105.75424,-102.933464,-100.24947,-96.451416
1612,58.82937,-99.62331,-94.49664,-110.79448,-90.70065
1613,66.10029,-97.10747,39.332653,-81.98895,-92.17902
1614,-71.22682,-45.317165,51.518894,-95.86016,-100.723854
1615,40.759327,-100.11348,-85.767044,-77.58929,-89.53196
1616,27.08322,-21.352343,-86.83332,-79.22835,-91.00974
1617,-59.771217,-25.191986,-87.42484,-77.04318,-99.80952
1618,64.36245,-21.032028,-107.75566,72.8569,-80.29059
1619,30.980982,-16.341467,-88.76756,-88.11997,-103.74427
1620,32.12792,-19.960432,-86.92284,-91.668495,-93.24908
1621,43.80862,-22.354551,-56.321648,-64.20639,-98.752815
1622,47.256763,-104.70361,-84.2778,-90.70345,-94.721344
1623,67.699936,-18.585848,-89.012955,-95.13044,-99.37745
1624,-1.4599578,-103.92478,-87.78594,-70.4035,-92.74332
1625,68.63,-17.218496,-90.08669,18.662977,-110.86825
1626,67.57982,-18.333357,-86.27098,-61.30892,-113.10093
1627,17.217787,-25.40737,7.4585423,33.76943,-111.53882
1628,62.121174,-19.580475,-68.57788,30.578619,-91.010345
1629,9.6551895,-22.123573,-91.04646,-129.79425,-96.4834
1630,46.23869,-17.974459,-60.709812,-98.68214,-101.08005
1631,55.630627,-17.811848,12.529927,-89.196785,-101.49793
1632,61.415234,-18.646137,-82.15712,-73.748474,-103.83051
1633,67.72956,-108.26674,-83.58678,-52.81494,-102.47985
1634,50.449165,-13.75245,-85.92948,-91.68741,-104.24553
1635,-87.04961,-99.649216,-81.33353,22.280527,-100.53091
1636,-63.50588,-15.00745,-90.98081,38.915485,-110.31988
1637,55.14329,-18.592127,-86.37427,50.32648,-97.79595
1638,66.153,-15.76398,63.019123,-64.61516,-102.95135
1639,-70.92413,-20.472197,-89.5461,-96.23488,-88.59392
1640,71.05326,-16.225042,59.233616,-94.3462,-102.846535
1641,71.44164,-22.09588,-91.19156,-102.20184,-82.70227
1642,64.76447,-20.711803,-82.25901,-101.16223,-91.27838
1643,63.086205,-21.931993,-93.06398,-117.567726,-94.311676
1644,68.92515,-19.214819,-90.48818,-82.89365,-106.985954
1645,62.94893,-17.312326,-92.53145,-54.89327,-124.13637
1646,50.743767,-102.20191,-90.58455,41.71991,-99.43721
1647,60.57121,-14.6392,-74.32767,-74.112206,-102.65217
1648,46.170006,-15.732114,-92.76368,26.27285,-98.16639
1649,40.003372,-13.7469635,-93.17193,-101.00924,-101.74691
1650,44.52855,-14.464232,-81.13495,-105.517105,-96.17439
1651,63.58145,-9.916627,-89.30765,-92.95394,-101.899086
1652,68.55677,-99.04159,-84.44328,-83.083786,-99.16981
1653,67.97959,-14.426352,59.46301,-84.567,-100.641136
1654,73.771034,-21.474901,53.423676,-96.12364,-96.727036
1655,75.12566,-17.677078,-52.930122,-91.94125,-97.3973
1656,67.19021,-10.54527,-86.90434,-29.886694,-95.97327
1657,-6.2821436,-13.620579,59.191933,-98.91418,-94.31575
1658,2.2378993,-96.657234,-81.5273,-102.11966,-92.96748
1659,0.047137894,-10.301657,-92.71387,-30.33051,-100.8713
1660,53.38347,-2.679077,-93.21722,-58.55256,-103.40927
1661,38.641586,-102.32212,-89.85971,-89.677895,-92.835175
1662,9.319186,-98.79244,-86.59006,-90.86299,-96.86274
1663,50.02635,-98.079315,-88.09461,-68.40357,-97.15183
1664,3.316562,-8.737968,-102.54521,-75.02522,-100.8725
1665,49.8056,-102.41039,34.45111,-66.645996,-98.455795
1666,83.28893,-101.35235,27.078583,-94.371864,-98.102264
1667,76.896675,-96.70489,-67.99169,-98.95936,-96.57822
1668,94.95485,-98.913124,19.504759,-100.11315,-102.2278
1669,74.56404,-95.34884,-64.36826,-102.1143,-100.53018
1670,57.54902,-96.64762,-70.47535,-99.14176,-102.61651
1671,49.419178,-14.891228,55.545578,-99.67995,-99.89984
1672,50.829533,-11.464054,-79.939835,-63.127377,-91.02822
1673,46.83137,3.3639443,63.98107,18.02143,-108.81595
1674,55.053017,-6.8967133,-87.674545,7.2670856,-94.22965
1675,57.403435,-4.550659,41.061275,13.715057,-99.20845
1676,57.27315,-8.88991,42.28178,-91.833015,-99.51133
1677,44.149483,-13.057478,35.522663,-82.873886,-97.30525
1678,35.280148,-12.380067,29.078846,-87.973656,-3.3861654
1679,37.006664,-15.096561,-97.85924,-89.67115,-92.310135
1680,8.942823,-12.83283,59.984673,-91.55397,-103.70247
1681,1.7269704,-13.130173,51.796314,-88.2306,-90.54696
1682,6.6740875,-103.50595,56.325775,-99.36138,-96.45149
1683,0.65446866,-96.89432,52.221497,-92.59013,-97.65732
1684,-6.971962,-96.22545,-105.53013,60.12412,-93.27858
1685,3.8750584,-98.03995,-60.158607,22.926647,9.034595
1686,16.153313,-98.43658,-77.8124,45.553165,0.31159753
1687,47.48562,-10.984593,-49.36051,27.905724,1.3374536
1688,64.93694,-14.042776,59.159557,-95.70588,-93.80676
1689,71.267815,-93.45013,64.273575,-52.934017,13.913013
1690,74.05787,-94.40612,58.876392,10.896155,16.270363
1691,75.515274,-92.52745,35.909374,66.3583,-94.94898
1692,76.056786,-98.383194,46.52035,-102.69015,-101.65298
1693,65.06951,-6.6727667,8.403962,-94.72983,-84.21245
1694,50.14446,-4.8339276,43.928837,-85.05566,-83.85616
1695,36.14839,-11.447641,50.380737,30.422544,-94.90888
1696,32.44586,-13.142084,50.574505,32.502113,-96.64323
1697,36.528847,-12.146103,50.061466,-100.95917,-87.44177
1698,34.204502,-12.28899,42.833252,33.160583,-100.38377
1699,33.66969,-98.63251,40.74097,-67.8697,-95.833595
1700,27.16158,-11.454994,35.646008,-99.296265,-88.416916
1701,-87.967575,-108.440674,39.62464,88.442635,-100.54685
1702,-2.208516,-13.206035,36.970528,-99.829315,-104.08863
1703,-8.069851,-8.803824,35.88465,-97.26026,-102.52316
1704,6.8119354,-4.9743657,38.446915,-102.37309,-101.52605
1705,12.842673,-102.0139,57.73789,-98.294975,-87.676735
1706,-3.3490438,-10.426399,-38.79063,-79.53943,-98.0139
1707,-79.91412,-9.627135,44.771343,-99.063194,-3.3717246
1708,33.431595,-9.882512,35.00586,-90.73999,-92.867584
1709,40.95764,-11.537576,49.08261,-72.47874,-94.2418
1710,56.010082,-9.124223,52.322235,-92.28134,-2.0541096
1711,47.60775,-12.299495,47.527378,-59.73543,-97.78587
1712,43.500328,1.6326139,48.540318,37.73478,-101.991196
1713,39.658264,-10.802583,-119.46304,-74.4666,-72.250854
1714,2.8016822,-7.490523,50.711147,14.32217,-98.30929
1715,-3.4537206,-8.201702,41.77517,14.953874,-96.920265
1716,3.2623897,-100.95431,-117.710754,10.623493,-90.56542
1717,0.0137039125,-101.0361,3.0976815,30.286592,-90.10475
1718,-9.758348,-6.8990483,56.708595,-58.683567,-98.14931
1719,-18.689344,-100.35103,-84.2886,-86.93976,-91.968605
1720,-7.801437,0.5030186,51.112194,-92.434006,-102.84087
1721,-95.66458,-99.16356,36.309643,-85.46173,-92.75897
1722,5.1408257,-104.721695,55.490047,-70.963585,28.615644
1723,-85.90888,-5.590214,44.437447,-85.4204,-94.659836
1724,-17.97286,-1.5625777,51.447227,-105.186356,-95.439644
1725,-15.851589,-0.40439832,57.816322,-76.44726,-96.4925
1726,11.159418,0.20245226,61.007988,-69.668365,-99.81251
1727,24.171463,1.47764,-84.87215,24.869806,-95.46733
1728,45.279377,-2.4821508,35.640305,-95.09509,-88.18285
1729,60.293415,-6.8295727,1.5112262,-88.67496,26.799004
1730,42.18658,-9.603023,14.722212,38.98335,24.7629
1731,49.521427,-101.94362,8.382497,-99.05974,-95.67498
1732,31.631445,-7.9450107,49.30174,-80.553444,-85.30469
1733,43.267044,-9.351791,51.364532,27.810497,-72.634605
1734,40.59059,-5.531378,14.290461,-72.63353,-93.32003
