,It 0,It 1,It 2,It 3,It 4
1325,62.82762,-23.118818,-19.667511,22.543995,9.666734
1326,55.54608,-25.814661,-20.687311,21.541744,8.131919
1327,-85.558815,-33.1387,-17.44506,25.957888,16.107092
1328,39.48277,-29.637291,-16.754322,19.25697,28.786856
1329,41.295452,-34.63182,-33.134384,11.865625,-136.30879
1330,43.42217,-25.661612,-36.036842,10.3047495,-142.04335
1331,36.88857,-33.329674,-18.057178,28.062017,9.902332
1332,47.44594,-34.252827,-23.00712,13.293558,12.432438
1333,48.829723,-26.916567,-33.398724,11.303522,2.4847643
1334,50.553364,-38.18655,-32.356743,31.545883,-141.55566
1335,40.98309,-35.09271,-17.566484,16.187868,8.6380415
1336,53.252903,-34.460587,-21.837898,24.255602,-138.0032
1337,43.865757,-36.739952,-14.961301,21.342997,-6.6631336
1338,54.476624,-23.453907,-17.97933,28.178043,-136.29767
1339,54.47207,-26.42895,-16.807606,19.496058,-138.72762
1340,53.628326,-27.107235,-26.745075,8.969915,9.113724
1341,57.825405,-32.568928,-19.447382,13.985159,-134.2133
1342,60.209568,-22.978485,-26.656683,16.401907,1.0941713
1343,44.995472,-29.800531,-32.312725,23.655697,14.168453
1344,39.841175,-32.88202,-23.147467,13.807485,-107.048386
1345,54.598415,-22.575127,-24.609058,17.577204,-136.53392
1346,53.820892,-26.024267,-28.479198,13.462412,-144.0106
1347,49.041546,-20.743063,-19.925867,14.250432,-145.14256
1348,60.267216,-24.671156,-21.727144,8.558545,-1.6293436
1349,37.670574,-26.392103,-26.91643,9.301411,4.238646
1350,50.508453,-29.598104,-20.578417,13.072279,9.175846
1351,44.612484,-26.510616,-5.5097013,6.119156,11.707297
1352,48.266136,-21.084694,-126.56569,15.857815,16.72834
1353,55.869537,-25.15573,-20.00615,13.711844,5.23612
1354,53.786766,-30.4885,-114.81334,7.5752573,-141.51436
1355,54.05522,-31.910366,-127.33534,10.615552,-138.24557
1356,49.82619,-34.305717,-126.565125,6.6723595,-143.15964
1357,53.684395,-35.055904,-18.115911,4.2787275,11.067935
1358,34.673386,-34.17925,-8.527628,18.41036,-106.41095
1359,47.920578,-35.018364,-13.82591,24.096727,21.5071
1360,54.917885,-32.082905,-9.610218,25.75913,-127.445625
1361,57.930527,-24.82845,-5.913502,24.517065,-127.09566
1362,56.30332,-32.65904,-14.229542,19.538162,-125.19665
1363,48.27307,-20.566483,-12.846815,19.024311,-140.04848
1364,49.095486,-23.740334,-7.097416,8.620038,-141.86574
1365,57.90383,-29.623377,-12.035928,18.764784,10.313448
1366,59.78299,-33.95299,0.6414947,16.442923,-2.9509406
1367,59.388443,-20.855204,-13.498818,22.600187,-118.9093
1368,59.665592,-26.479275,-18.21773,10.625245,13.012419
1369,60.670795,-9.077719,-11.43218,2.7239413,12.28966
1370,-90.040085,-29.040392,-12.880166,4.645563,-111.78076
1371,66.33587,-37.4192,-10.339516,4.507671,-7.1638007
1372,73.0409,1.4271836,-14.169815,0.5618102,-120.0495
1373,68.23802,-34.870567,-12.4326105,6.6048923,-25.024488
1374,61.14086,-34.00078,-16.689758,10.628186,-110.85562
1375,66.386696,-32.50972,-11.865395,10.773152,18.78769
1376,58.40483,-33.476486,-13.844065,19.227346,-100.484085
1377,63.43403,-31.623705,-17.341597,16.95429,-103.59321
1378,59.379276,-35.30482,-13.847389,18.190872,44.471947
1379,60.740417,-32.753838,-10.204492,18.193764,-95.87008
1380,54.026154,-30.913872,-14.674792,13.001912,-88.07039
1381,49.971394,-32.83466,-15.422733,9.074972,-97.3666
1382,63.580143,-22.359415,-15.029742,15.319257,-87.37104
1383,64.94259,-31.843376,-16.092018,19.168797,8.248862
1384,-28.95797,-18.74102,-11.844332,14.084704,-98.821724
1385,74.57663,-11.486208,-0.6485806,7.0667596,-108.52831
1386,74.53829,-34.54755,-14.1771,15.983755,-133.13771
1387,66.01158,-8.979479,-12.1444435,16.833158,-123.11489
1388,57.644688,-18.395382,-14.158363,11.117247,-144.96011
1389,59.495796,-36.85402,-14.630802,5.882944,15.202646
1390,61.601753,-32.234943,-12.617392,11.821884,-104.35556
1391,-50.432056,-3.6547456,-14.645306,17.935097,13.727633
1392,54.36129,-16.324911,-14.819069,29.912872,-109.30196
1393,57.577755,-1.5743055,-140.60826,28.74649,2.4879384
1394,72.64235,-6.59687,-17.953478,31.148342,-125.472595
1395,67.440636,-15.932313,-13.820286,26.284939,39.859158
1396,65.02676,-18.070587,-11.020217,29.914862,-12.695784
1397,70.789986,-13.309153,-15.092774,27.753798,-111.94045
1398,69.851616,-28.882994,-8.815732,31.193644,-123.58101
1399,-65.76691,-9.4802265,-16.76147,29.670588,-126.49826
1400,75.04201,-25.165009,-15.852018,35.135853,-117.20645
1401,64.420395,-11.766469,-11.176554,28.226374,-119.38092
1402,58.453915,-11.843973,-10.999593,29.963934,4.1494946
1403,53.23732,-36.68278,-8.65967,31.78144,8.600142
1404,-54.57809,-35.60503,-15.767384,34.20945,-120.238716
1405,68.12061,-20.022976,-13.600464,34.35844,-121.9144
1406,69.469,-15.127837,-13.445598,33.57308,-127.24292
1407,66.65958,-33.73831,-14.933333,26.549774,-123.9644
1408,65.62993,-29.582937,-20.36818,29.79442,-121.35297
1409,-39.02195,-14.81112,-13.252463,-98.85103,-123.72638
1410,64.63563,-32.55601,-17.718748,26.886986,-126.046715
1411,-90.064766,-14.769087,-15.490537,27.51856,-126.80375
1412,-32.628403,-24.981852,-15.232698,19.540607,-133.8492
1413,71.330986,-38.64203,-16.136953,22.956526,-149.66974
1414,-58.058613,-14.014888,-12.953605,27.122272,-141.94081
1415,74.50349,-24.198412,-16.531685,31.469936,-138.36996
1416,74.12511,-38.43092,-16.644289,30.196867,-145.63768
1417,-87.0401,-13.167877,-14.034356,29.296349,-135.1834
1418,-22.045944,-37.513515,-13.5179825,31.665915,-140.23494
1419,65.08047,-36.03883,-12.507428,29.493113,-132.78906
1420,-83.874756,-17.729797,-15.714675,-96.72139,-132.49054
1421,67.17398,-23.142838,-17.60899,-93.735054,-128.09477
1422,56.636845,-12.820394,-18.546793,34.544083,-143.56581
1423,63.243816,-15.284627,-11.367642,-105.909805,-131.71378
1424,-65.30296,-15.633213,-14.574738,-94.09631,-141.74417
1425,68.87087,-5.054577,-15.132598,-101.96213,-139.68433
1426,-86.52575,-14.145128,-17.00266,-95.83141,-123.7211
1427,54.11398,-20.428612,-17.735598,-77.97562,-123.880295
1428,50.42834,-11.434136,-8.567466,-75.37082,-126.01157
1429,-74.68826,-13.878654,-12.27812,-103.09919,-122.31872
1430,-67.38611,-12.723164,-17.237736,-104.27858,-122.75911
1431,-69.1387,-24.39421,-10.077258,-103.03332,-121.19681
1432,57.597466,-19.71899,-10.000039,-89.91332,-110.73819
1433,64.15804,1.761416,-11.219509,-103.45761,-116.04495
1434,-95.82287,7.6560397,-12.727338,-110.13797,-117.65852
1435,61.24318,-4.8402977,-137.10796,-90.72623,-130.2682
1436,64.60368,4.9071603,-116.2979,26.766268,-130.35179
1437,61.943626,-27.581535,-20.435644,17.96655,-127.69359
1438,60.641895,-15.396876,-13.701576,-102.70639,-136.34131
1439,-93.34355,-16.199528,-17.754381,26.463375,-127.36817
1440,59.23367,-4.3127084,-14.249428,24.021524,-142.86893
1441,59.979095,-6.6969433,-21.116003,26.979088,-120.92552
1442,62.817265,-114.967476,-13.518879,27.4842,-134.5409
1443,64.90642,-110.65276,-41.22332,27.702084,-149.42441
1444,63.1169,9.834691,-19.183996,30.541788,-145.4765
1445,-78.3004,7.699675,-22.13777,31.47408,-149.3028
1446,-63.531883,-16.924234,-11.365316,32.137257,-151.77426
1447,-89.751465,9.331051,-10.471565,35.263363,-140.52843
1448,-69.307556,-37.46368,-10.090126,33.597706,-146.73137
1449,52.652206,-110.975586,-15.670959,28.883871,0.0649104
1450,-53.123432,-1.9422277,-10.590926,31.145882,-145.60147
1451,-92.7163,6.496048,-18.113356,31.841846,-85.514465
1452,-88.677765,-24.441803,-17.205814,28.126143,-10.429065
1453,-60.163364,18.789293,-10.4918585,28.556538,-5.323696
1454,-83.8445,8.93967,-9.691783,33.01109,-7.9851027
1455,64.96895,-5.1487885,-15.255962,27.495586,-71.95316
1456,-61.77713,-6.9047365,-13.960425,24.412699,33.947556
1457,66.35349,6.325726,-11.592955,29.646032,-0.57617545
1458,63.075413,-20.808386,-15.302217,31.555231,15.807873
1459,68.51638,-2.3787668,-13.078629,32.936203,14.405714
1460,64.12077,-5.3998256,-17.187504,29.343416,28.261753
1461,62.95019,-6.8690004,-13.360828,26.55446,16.90111
1462,-38.18416,-15.297436,-15.104338,27.432121,-93.896614
1463,62.17465,4.2589197,-13.999929,29.063326,-87.303474
1464,61.675983,-110.49017,-16.144266,25.16313,7.5734024
1465,-90.520035,-33.32633,-16.000586,26.254503,-35.28833
1466,62.50129,15.004949,-8.693632,30.828335,-42.491035
1467,65.13989,-1.3000413,-11.955743,28.439621,3.3033063
1468,63.144997,-100.66336,-9.892152,33.644814,-19.356956
1469,63.820427,-32.836636,-12.447331,28.72971,-22.790648
1470,63.785934,-31.316683,-11.439825,31.207245,-15.806817
1471,62.346966,-20.204645,-11.334801,30.02766,-5.2511544
1472,62.305386,-34.992374,-38.483242,30.48171,27.546946
1473,60.50318,-33.93218,-13.766985,27.576744,-82.47215
1474,52.096428,-34.999607,-20.224432,19.991451,41.676537
1475,59.874367,-32.466793,-16.594635,22.637333,-98.10399
1476,55.235634,-36.209557,-114.66085,20.509592,-12.074701
1477,51.151283,-31.411264,-18.628983,24.006207,-9.788063
1478,48.551678,-33.43226,-10.480808,23.929886,-12.476431
1479,52.75796,-35.669014,-17.577549,26.908375,-103.88425
1480,52.887283,-35.7915,-31.214323,32.12303,-100.58675
1481,49.62496,-35.606274,-16.712759,35.720108,-96.093285
1482,54.99998,-33.238102,-15.615362,33.91239,-18.918846
1483,51.136967,-36.123123,-14.7057,29.803017,-98.74515
1484,56.653774,-37.069855,-9.517639,30.891668,-101.6954
1485,53.270473,-34.705517,-21.009077,35.03566,0.9896316
1486,53.496918,-32.67708,-22.597841,34.41586,-4.494982
1487,60.65129,-34.912575,-9.836087,28.123726,-8.677313
1488,62.03243,-34.190685,-14.851687,33.278847,-7.846365
1489,53.80623,-36.66115,-12.137885,25.812275,-99.21106
1490,53.125645,-36.28818,-30.001022,31.205257,-5.081317
1491,55.432434,-33.311375,-108.10246,35.25402,-13.439793
1492,61.941467,-36.24806,-11.357899,33.429897,-6.47969
1493,63.727303,-31.779118,-18.438284,30.925966,-102.495926
1494,58.11181,-35.018,-12.84086,36.34846,-97.956635
1495,62.35967,-38.19466,-8.059032,32.938248,-99.797066
1496,57.462593,-31.62765,-8.156381,32.93118,-98.50732
1497,62.547237,-34.796825,-12.035363,30.44162,-86.070724
1498,-46.431053,-34.86143,-17.99092,29.714485,-99.99024
1499,62.687275,-33.60828,-12.012699,31.502224,-99.99375
1500,62.200935,-33.340916,-15.09602,34.773872,-24.45795
1501,-62.01986,-32.012413,-14.930655,-89.28833,-21.334007
1502,49.928917,-36.228672,-10.517453,-88.943054,-16.805716
1503,52.819077,-5.1366405,-16.104294,-96.32525,-15.416571
1504,50.45882,-34.326603,-14.366918,35.01423,-101.889084
1505,55.21292,-33.025345,-9.576305,35.792603,-100.71165
1506,48.2074,-16.698671,-18.221544,40.338745,-99.60438
1507,67.63773,-36.893284,-13.634962,39.581257,-97.32929
1508,54.05656,-35.55256,-16.954659,-70.290726,-101.13125
1509,51.875126,-39.706306,-11.812161,-90.42722,-99.616905
1510,43.453735,-35.906925,-9.22072,37.292015,-98.320145
1511,-86.037155,-32.446247,-11.548807,33.604534,-91.57259
1512,58.35615,-31.397118,-7.980392,33.161274,-97.31792
1513,57.814823,-36.085396,-7.8359246,30.466105,-95.19248
1514,55.381847,-34.602634,-11.815958,27.870796,-94.00224
1515,48.085674,-33.563816,-128.02025,32.24013,-97.48403
1516,-45.422413,-22.890465,-127.29638,35.88748,-97.11592
1517,-33.243973,-31.94969,-13.541292,30.947206,-97.67386
1518,-92.97968,-26.118559,-13.379352,31.686327,-84.65301
1519,-85.33464,-28.713715,-14.094614,32.095818,-85.39478
1520,-92.63617,-30.187265,-14.626724,34.82327,-92.63029
1521,44.904182,-27.616446,-14.902048,21.301102,-92.25987
1522,44.76513,-23.853172,-7.9793873,35.87209,-95.19373
1523,64.48468,-25.914753,-11.460321,36.30469,-99.07294
1524,-59.263275,-30.565327,-5.5187254,37.9069,-96.76021
1525,61.6883,-20.877663,-8.076069,38.100605,-93.88198
1526,67.13275,-31.124792,-8.932928,32.303886,-98.174324
1527,70.99194,-32.19993,-6.4099665,33.313576,-98.23347
1528,50.094994,-34.96511,-7.415327,36.73237,-97.55905
1529,-86.68429,-33.611282,-17.206394,37.647827,-95.56125
1530,70.54423,-33.800564,-13.564179,20.851255,-97.83849
1531,63.936237,-33.64526,-10.242216,36.42408,-94.14691
1532,66.13969,-31.362938,-1.9859002,39.85595,16.45126
1533,59.783382,-33.60072,-9.416881,36.561066,-88.329636
1534,-48.418507,-29.87461,-7.988884,34.719643,-89.53421
1535,62.3125,-30.49051,-9.367127,40.219944,-97.50249
1536,71.43494,-34.716167,-6.4058867,34.015247,-99.6616
1537,69.1871,1.5284911,-6.977191,36.816864,13.952877
1538,77.661,-29.925997,-8.910169,36.23044,14.0646715
1539,74.391045,-30.762693,-11.0137615,36.92526,45.86067
1540,79.74857,-32.81405,-9.361968,37.866623,33.109127
1541,69.24921,-31.544077,-9.162431,36.924778,-81.948
1542,63.009693,-31.224083,-9.888489,32.454807,25.087038
1543,57.650585,-27.555298,-11.798152,30.52574,-78.49005
1544,67.57062,-31.635328,-4.886729,27.331648,-78.24707
1545,62.95929,-19.235922,-9.414802,29.64009,-70.67837
1546,74.724754,-32.509583,-7.259546,30.912039,-100.38532
1547,75.522896,-32.223545,-12.567033,32.632072,49.44141
1548,79.547295,-32.987103,-10.475785,30.304214,43.487568
1549,79.20106,4.674024,-10.378048,29.60957,38.954266
1550,85.30909,-31.66129,-8.677501,28.39355,16.828627
1551,79.22952,-31.266264,-10.793168,31.459578,9.314814
1552,76.347755,-136.95178,-15.504807,26.760426,11.40088
1553,91.57031,-0.5857987,-8.632534,28.948425,11.1165085
1554,61.39,-35.37888,-9.54507,30.567677,16.712872
1555,79.75687,10.758559,-11.56815,34.575665,20.840548
1556,85.848175,-31.2281,-37.75185,33.2518,-93.066
1557,86.789085,-31.434961,-12.852346,33.81985,-105.657814
1558,83.56621,-33.9377,-6.0287066,34.817326,6.8635015
1559,79.26343,-30.176235,-9.493788,-84.54861,7.6474442
1560,80.98899,-34.055195,-10.932797,28.914173,7.8017592
1561,87.940414,-32.676167,-14.161891,28.895067,14.887481
1562,81.963776,-37.535194,-11.583446,-73.72775,37.17791
1563,80.89971,-37.265553,-10.548387,30.887009,23.1355
1564,81.41685,-36.932735,-6.702374,-89.433945,14.04586
1565,-140.4913,-36.42307,-9.556964,29.383287,8.405763
1566,-134.61246,-93.73823,-11.801366,30.463127,8.551934
1567,48.67257,-37.113136,-11.6114,34.04028,5.7074976
1568,78.532425,-30.72912,-8.970066,31.514414,2.5439644
1569,-82.76716,3.9616501,-9.409626,34.00209,-99.05403
1570,82.14505,1.6323482,-14.087742,38.58592,-102.06333
1571,54.401413,-25.81465,-16.678228,35.179104,16.923006
1572,-27.67208,-34.199085,-10.1626215,31.79108,-104.52191
1573,-133.3711,-34.427208,-9.624405,34.526062,16.85268
1574,74.370415,-37.261383,-6.577527,35.8297,27.86569
1575,75.42059,-127.94935,-12.346234,37.078884,24.913204
1576,86.69564,-37.26443,-11.558244,34.776237,21.229656
1577,79.54767,-34.97106,-10.282471,35.22874,17.514923
1578,-60.262363,-37.628338,-8.493722,38.519554,18.849499
1579,76.239655,-27.273617,-10.401548,35.430717,23.06544
1580,75.34087,-145.01025,-7.7234797,34.4756,15.231608
1581,69.82973,-35.024597,-13.894364,38.35918,33.562508
1582,72.09841,-32.48455,-13.120695,34.65349,20.714144
1583,84.400505,-35.42857,-10.171252,34.76756,14.752376
1584,68.96878,-27.596064,-13.900504,36.454124,14.731866
1585,73.66325,-25.734694,-13.808711,33.60427,13.115861
1586,69.92667,-37.608685,-9.921748,33.744465,-102.07077
1587,73.25388,-26.402029,-10.253157,34.26443,-103.47719
1588,75.736084,-32.516228,-14.685349,30.819656,-102.16302
1589,85.73446,-32.97172,-15.701912,37.153076,7.2893195
1590,86.807076,6.812785,-9.18386,40.2208,-85.66453
1591,75.69717,10.911495,-8.553545,41.487385,-84.82139
1592,81.539085,-1.6535165,-12.251513,39.482376,20.093582
1593,80.97269,2.2359579,-13.698096,45.945457,14.417314
1594,86.446556,-30.585827,-12.063801,44.539917,-98.87662
1595,83.99482,-30.972216,-9.980152,42.6784,-0.44228944
1596,77.67877,-34.586845,-12.002433,36.332226,-3.9309583
1597,76.13521,-25.741964,-14.6807375,33.003143,-1.0163662
1598,83.91809,-28.938398,-12.713043,35.83765,8.766111
1599,84.82418,-6.5426145,-127.74697,27.409986,2.5862887
1600,75.59678,-4.4733343,-13.9559,28.129877,-93.48914
1601,76.9923,-29.26842,-41.309425,34.748516,4.083703
1602,80.28563,-36.63015,-124.78915,33.61275,-90.81385
1603,83.1627,-32.21893,-41.7596,38.383793,-7.8102865
1604,65.76058,-34.66235,-13.888195,31.74808,-13.190354
1605,-24.337242,-33.093388,-36.240543,29.092346,-2.8835464
1606,85.565285,-33.5005,-34.575996,30.189098,0.19030106
1607,77.241974,-15.071887,-45.553967,33.185062,1.724997
1608,82.70837,-32.769215,-11.391343,31.322725,1.0903357
1609,79.896736,-28.703682,-14.663261,25.899887,-104.39204
1610,73.69576,-34.112617,-41.152634,30.466534,-9.086868
1611,70.83412,-19.504002,-53.876328,31.261677,-6.342253
1612,78.78379,-30.65687,-51.24082,30.915642,-4.6299977
1613,88.111786,-33.26637,-46.404884,37.526184,0.106631055
1614,73.54571,-23.00029,-33.552193,34.631454,1.7742232
1615,92.27313,-96.83075,-30.740429,18.643677,4.065173
1616,77.61809,-32.06228,-47.012756,30.504547,3.91274
1617,73.676926,-33.70753,-53.670307,46.379566,12.385736
1618,75.42382,-32.49111,-25.296755,41.6336,7.0370407
1619,60.942192,-3.2992609,-129.64542,36.619106,15.391416
1620,67.655106,-5.464917,-18.416742,38.169807,5.894777
1621,75.91326,7.491599,-18.982243,38.06858,-15.588626
1622,73.73295,-14.331684,-18.031515,40.61642,9.496335
1623,67.71983,1.7184149,-17.80627,31.084074,0.7267914
1624,68.409256,-29.586733,-10.599243,29.333328,6.032579
1625,66.32715,-114.890854,-18.15274,28.124735,13.088732
1626,70.48904,-31.152946,-24.387619,40.65547,-91.35966
1627,63.520138,-14.160553,-31.055517,40.19867,7.717048
1628,69.91166,-19.653757,-127.348785,40.25729,13.72522
1629,64.0162,-16.70294,-36.881443,34.917084,18.366661
1630,74.08389,-32.717594,-36.134567,35.31556,11.783732
1631,9.373456,-26.107029,-22.548128,40.13691,-100.56681
1632,54.163082,-27.32581,-14.163545,37.37512,16.253126
1633,62.95018,-29.635412,-14.356301,29.589588,12.579784
1634,70.26819,-29.491982,-9.277106,35.926796,14.370022
1635,56.894386,-30.375721,-106.449,37.471386,-83.20138
1636,70.50174,-33.713245,-29.301682,35.475994,13.322777
1637,51.7536,-21.949203,-13.063091,37.89627,11.883567
1638,52.541256,-34.392372,-14.25366,29.006264,19.242186
1639,65.40571,-29.902424,-11.147237,37.23853,6.973323
1640,60.298534,-32.538536,-12.747276,38.35791,15.010214
1641,55.330307,-34.037083,-14.394836,38.210278,-91.9428
1642,41.189445,-22.417082,-13.571311,36.07668,14.361596
1643,67.41074,-21.396107,-119.5768,36.50284,17.935333
1644,60.29847,-2.4603672,-37.530888,41.69416,-97.79433
1645,55.09187,-36.42922,-11.771871,44.089523,11.921707
1646,53.71661,-2.7801225,-10.118477,42.71247,11.911267
1647,63.237297,-22.887487,-14.341724,32.923653,11.472115
1648,54.483665,-19.436907,-15.477869,34.166256,14.830431
1649,45.969196,-21.916407,-12.838531,39.56203,-104.642456
1650,50.53045,-18.099186,-11.751973,41.595352,23.22301
1651,47.27315,-39.965675,-109.88585,40.931534,-100.880066
1652,40.203827,-21.108582,-27.815525,42.607967,19.04488
1653,64.49571,-19.477098,-14.359747,43.312263,-140.54582
1654,58.008553,-30.776999,-20.801224,42.80767,17.604948
1655,41.21546,-16.991692,-11.290181,41.342995,18.77661
1656,63.600155,-25.200188,-13.941151,44.70438,22.368675
1657,62.122032,-104.57831,-16.043627,47.595963,19.650852
1658,67.893265,-39.70972,-21.012678,44.69567,-77.04631
1659,57.195095,-35.959408,-24.44816,43.74471,-131.7053
1660,54.500317,-33.749664,-18.631922,45.607212,-136.96864
1661,58.78919,-39.73701,-14.067884,45.517334,15.198283
1662,51.20994,-30.271273,-18.76751,44.958885,21.458418
1663,61.138783,-24.444347,-18.291162,41.815144,30.425844
1664,59.809235,-33.804256,-43.40397,38.522102,24.18567
1665,50.335518,-21.89746,-20.668818,40.47019,-96.68414
1666,68.22171,-18.262285,-23.070358,39.155766,21.126589
1667,74.46484,-37.82765,-113.51587,39.297604,-12.973993
1668,86.85934,-102.57412,-40.41076,40.775497,25.378912
1669,69.356575,-107.920784,-18.769997,40.87699,21.74359
1670,76.036156,-100.0104,-16.35733,39.41776,21.095995
1671,80.39743,-97.53069,-10.101033,37.468235,24.469717
1672,70.34034,-102.53824,-11.325434,31.55699,29.156754
1673,50.250534,-91.11519,-43.607166,32.451332,25.39279
1674,68.72335,-17.405506,-48.235886,38.632236,30.356768
1675,76.188354,-22.086012,-6.8192477,34.589058,36.79092
1676,73.616585,-26.960928,-54.343147,39.833763,-73.17634
1677,63.530777,-38.496044,-19.538467,41.655724,29.785166
1678,61.703026,-26.88539,-40.06343,38.583527,27.727852
1679,77.32507,-32.417828,-14.905306,37.717846,29.330254
1680,73.561386,-23.64051,-22.036966,38.388046,33.154552
1681,71.109535,-21.44221,-48.045403,39.400333,33.714005
1682,66.9903,-23.586805,-49.503727,37.527946,28.079014
1683,59.410053,-33.903965,-13.496941,39.132057,28.746922
1684,72.21377,-29.483543,-50.23858,46.22865,22.724384
1685,48.16104,-28.51436,-38.040947,40.346535,-86.57805
1686,48.07087,-24.849667,-43.004498,36.31515,24.312012
1687,69.02682,-21.71852,-50.614372,43.50204,29.253927
1688,59.815617,-22.47264,-48.611454,39.484516,8.98309
1689,67.06307,-25.703453,-43.388058,37.848244,20.15808
1690,64.33156,-22.961287,-47.384983,36.142834,26.878557
1691,57.403606,-24.599766,-5.833759,37.07622,25.279263
1692,73.124725,-19.500954,-1.5590403,39.24401,28.146248
1693,50.230423,-21.140287,-46.814404,40.36042,30.118984
1694,63.51545,-22.930367,-36.819653,41.343952,23.629908
1695,73.33974,-24.453781,-30.729597,39.525272,30.626637
1696,64.381485,-22.499916,-7.983602,40.26418,24.660305
1697,67.895874,-24.775078,-6.646447,38.307323,23.568127
1698,69.85285,-21.790524,-16.324377,34.794632,22.822657
1699,23.257929,-18.83595,-13.775436,35.92614,23.314625
1700,56.884327,-21.437668,-50.34457,39.81711,28.858564
1701,60.75817,-25.544975,-16.31222,38.007526,34.064754
1702,57.194515,-33.85063,-3.2270927,38.54411,24.703783
1703,54.98474,-24.563398,-1.4442368,34.402508,19.229162
1704,59.351376,-20.303528,-6.9240313,40.603283,21.609995
1705,80.003105,-22.117357,-10.797391,38.717094,23.571741
1706,41.364197,-17.581434,-30.28404,42.93817,22.801003
1707,51.622528,-22.869497,-9.980116,45.31463,23.231585
1708,63.18423,-19.986073,-18.393303,41.019142,23.69071
1709,78.8664,-18.260422,-9.504929,41.135662,21.87124
1710,46.57781,-24.227926,-19.186451,48.158493,-92.344215
1711,58.135414,-21.44326,-17.957273,47.05962,24.990763
1712,54.135693,-35.2844,-14.383028,43.4468,22.737803
1713,71.28937,-17.225166,-6.947438,42.619232,21.726782
1714,58.8531,-21.785267,-21.991087,41.052456,-91.52514
1715,53.570568,-25.41979,-3.0769618,43.038235,-83.810165
1716,51.46772,-17.24816,-6.461471,48.46308,-88.52377
1717,54.84153,-33.376446,-5.3164897,43.139126,25.175495
1718,65.24143,-26.295092,-11.7468,44.06674,21.10556
1719,62.869583,-39.83537,-21.457754,34.918705,24.618656
1720,63.478043,-20.626926,-11.285724,35.358566,22.405565
1721,84.09735,-22.097322,-8.606437,36.426506,24.712349
1722,73.96375,-32.73738,-22.045204,33.643703,21.963308
1723,70.46101,-39.323868,-15.598221,33.416782,20.653418
1724,46.874367,-40.234207,-21.662113,32.186607,23.901297
1725,65.21496,-25.032148,-16.415983,33.97005,21.372364
1726,61.817482,-19.900108,-3.1239386,37.797802,19.054081
1727,63.35675,-16.799816,-5.8732815,35.323174,21.412685
1728,72.477486,-16.521631,-45.57638,39.569515,23.531635
1729,72.25077,-19.474836,-5.9677763,35.198933,21.835218
1730,63.85476,-25.10399,-115.559975,39.304626,22.58153
1731,70.79485,-29.995424,-41.086914,39.628693,24.248152
1732,81.58008,-133.60367,-23.139206,37.543278,25.850248
1733,68.326645,-117.89166,-21.026852,36.702927,23.000341
1734,69.9129,-40.44068,-37.538597,42.4115,25.397293
1735,83.470024,-18.806074,-22.561422,-73.57948,29.593632
1736,61.38294,-32.603947,-24.406946,42.38513,26.423525
1737,64.35664,-41.61472,-17.620401,44.897633,24.259626
1738,65.03203,-38.04519,-13.172232,45.345936,-85.898254
1739,73.63458,-29.182291,-17.308422,39.795887,-78.59092
1740,67.00222,-39.85739,-24.795645,39.219383,28.60306
1741,57.391605,-37.097755,-42.74331,36.64297,28.046675
1742,67.64382,-24.746405,-16.553255,41.610336,24.67041
1743,57.72878,-134.36736,-18.009472,44.638645,20.58151
1744,55.255524,-21.302269,-20.070778,43.932274,23.061874
1745,67.1672,-34.423706,-17.079664,37.76131,-75.61803
1746,52.75424,-40.942604,-17.115334,40.889427,26.788183
1747,70.97347,-19.457272,-16.115713,39.527206,28.063835
1748,67.42239,-22.313133,-17.808994,44.34475,24.266623
1749,60.59482,-23.143154,-8.160795,42.71268,21.34299
1750,61.278366,-22.774155,-15.691385,37.66472,21.646614
1751,59.375786,-20.932634,-9.983492,43.989243,25.585777
1752,69.628944,-19.999264,-17.161608,44.88726,24.31269
1753,76.751854,-28.356302,-9.647654,44.610085,23.201
1754,70.233185,-23.61906,-14.313205,47.074894,-87.0811
1755,67.060104,-27.960403,-15.032305,45.897835,37.894016
1756,71.65644,-19.882788,-18.719439,44.728252,29.758858
1757,79.662155,-15.195904,-22.07127,48.612206,25.956808
1758,79.510666,-16.354944,-18.084162,44.966103,27.51169
1759,72.31288,-41.452282,-19.796597,41.99496,-83.4555
1760,71.01887,-17.566298,-20.707333,44.557377,32.903053
1761,80.690125,-22.913614,-17.62554,42.344887,28.975332
1762,72.79096,-17.878122,-19.662401,38.49161,23.516281
1763,74.511116,-24.384987,-19.351425,43.156002,-79.1229
1764,76.93881,-17.32002,-17.579683,43.514336,20.275759
1765,76.20199,-21.571936,-17.55707,39.337402,18.517681
1766,77.646645,-23.166119,-20.839722,40.21627,25.24675
1767,-59.08092,-16.897266,-18.365955,42.468178,-97.86838
1768,73.6201,-17.506346,-16.703466,44.92373,12.588363
1769,69.61224,-18.945826,-17.50603,40.841766,5.2381587
1770,74.13813,-21.86232,-18.971424,-64.94017,20.029692
1771,75.6837,-24.527073,-17.439888,41.95324,29.640396
1772,74.14493,-20.396193,-18.207716,44.211674,26.055977
1773,77.368996,-17.15192,-16.365997,-73.22133,22.440811
1774,76.968864,-18.95285,-20.064375,38.852955,30.369408
1775,72.8651,-20.354692,-17.8521,40.306885,28.947739
1776,74.149,-19.871674,-13.426271,-58.765545,27.881037
1777,82.52076,-19.029512,-13.120472,-70.76613,24.163513
