,It 0,It 1,It 2,It 3,It 4
1741,-3.3011944,-9.741207,86.99749,-31.000948,-121.56386
1742,-10.476877,-15.720949,87.73276,-31.03547,-118.863266
1743,-6.13479,6.2936773,87.84388,-30.906544,-120.36693
1744,-11.392404,-8.922016,93.3646,-30.402664,-119.56383
1745,-5.5612154,-109.47356,92.16596,-36.573128,-119.71352
1746,-9.773511,-102.40118,83.67155,-30.913517,-122.06139
1747,-4.9423614,-130.13704,91.365585,-31.375635,-121.86679
1748,-8.158644,-27.918428,83.01387,-31.276747,-119.4799
1749,-5.8555093,-13.6849375,85.87562,-33.59309,-122.40961
1750,-6.63357,-13.45477,85.14563,-31.12148,-123.71365
1751,-7.4056473,-12.944138,81.33434,-30.87783,-122.84255
1752,-2.7615016,-132.00517,85.174675,-30.547153,-120.813095
1753,-7.9420147,-6.2053547,87.28656,-98.05639,-126.06155
1754,-10.398716,-36.831924,92.09465,-101.69908,-130.41113
1755,-8.293035,-7.3409915,80.54115,-97.652016,-123.87863
1756,-4.4203396,-11.546883,90.10705,-102.37197,-27.083225
1757,-9.537582,-35.636303,81.3735,-30.878801,-126.062325
1758,-6.101946,-134.20853,93.405815,-30.253061,-123.44849
1759,-12.626513,-7.4050374,86.707855,-30.994013,-123.118416
1760,-3.1934657,-1.7686068,89.30477,-30.915949,-122.78664
1761,-3.822363,-7.0533757,87.88298,-30.7199,-124.842186
1762,-9.697311,-10.917382,93.247955,-31.056868,-122.20477
1763,-7.27464,-117.310394,86.54052,-31.43346,-123.565155
1764,-14.983849,-26.021334,85.4583,-31.202421,-122.18187
1765,-3.5248497,-130.87225,83.63556,-31.402088,-116.968704
1766,-9.240859,-14.2312155,78.52112,-31.40249,-120.11734
1767,-3.6986396,-123.85879,84.57131,-31.36902,-121.86171
1768,-4.490534,-11.459705,93.46211,-31.75609,-116.86398
1769,-7.885079,-17.459661,88.541954,-40.820923,-115.71813
1770,-16.44924,-138.59988,89.999245,-30.98195,-119.33766
1771,-3.652129,-29.648685,83.16859,-31.00216,-119.64447
1772,-6.0700254,-12.161342,87.94929,-30.872957,-121.80378
1773,-3.7096398,-4.406696,88.55394,-30.935541,-119.44319
1774,-3.180444,-13.631672,76.53404,-31.002829,-122.1934
1775,-2.6640265,-105.38866,84.067474,-30.669525,-122.24812
1776,-5.828784,-19.043089,86.62875,-30.623892,-118.1722
1777,-7.9381638,-31.975262,80.532,-30.368591,-119.635574
1778,-2.7074847,-23.936844,87.827774,-30.255426,-122.36655
1779,-8.965665,-20.908598,86.633606,-30.383944,-125.10572
1780,-5.3510237,-5.1004286,86.432594,-30.417498,-126.597015
1781,-12.742124,-20.263348,82.82856,-30.322063,-126.64268
1782,-5.3934593,-18.459208,83.633095,-30.233614,-123.87975
1783,-12.839516,-9.785168,89.81383,-40.053757,-127.54279
1784,-10.486622,14.17759,87.216446,-30.179056,-126.002945
1785,-7.356951,-11.547553,85.81141,-30.389442,-131.14891
1786,-7.641922,-4.552635,81.85876,-39.434017,-120.36718
1787,-5.026869,-132.04274,85.165436,-30.265577,-123.04296
1788,-8.7817335,-24.122469,91.40371,-29.653187,-129.16747
1789,-12.677768,-139.32533,85.49195,-30.349085,-124.641495
1790,-17.632704,-118.02786,85.48601,-30.012974,-123.94653
1791,-5.0742426,-26.96218,80.725975,-30.034216,-127.60602
1792,-3.0527053,-130.51932,85.07249,-29.922153,-125.20189
1793,-3.5671742,-29.877918,88.95346,-10.940043,-128.56226
1794,-119.91893,-25.4919,-46.378994,-15.39836,-127.61192
1795,-2.133497,5.8961253,89.617386,-105.9759,-130.26706
1796,-12.015193,-8.669448,95.15035,-109.16534,-126.21091
1797,-113.62956,-17.52645,86.27622,-106.445724,-128.18098
1798,-12.81997,-33.794,88.34423,-31.610615,-128.43771
1799,-9.400266,-1.364208,84.86713,-38.42542,-117.14137
1800,-5.3606524,-13.365831,83.206604,-30.171669,-121.14407
1801,-1.3405856,-2.018414,85.70215,-30.442514,-134.52399
1802,-11.160542,1.0829365,82.888145,-30.1796,-138.09311
1803,-14.714566,-14.612624,87.26401,-30.275883,-133.26987
1804,-4.9439163,-27.400803,82.84764,-30.104542,-45.54106
1805,-11.285896,-6.3090706,89.68025,-30.259155,-9.712308
1806,-6.0586443,-27.065022,80.57889,-30.008957,-131.46986
1807,-2.919593,0.13244492,82.47616,-30.172165,-133.85861
1808,-9.529172,12.808021,76.50877,-30.181835,-125.08109
1809,-106.69828,-112.34589,75.172676,-29.749537,-125.234055
1810,-18.803492,-97.69891,87.15747,-29.112072,-13.262079
1811,-3.9096303,5.192909,-64.181694,-29.696587,-126.17102
1812,-8.467895,-131.42186,80.695045,-29.38253,-131.77899
1813,-5.75714,-136.50154,84.04596,-29.813055,-127.54924
1814,-101.309364,-135.6088,92.11177,-29.68225,-28.099823
1815,-7.5537767,-8.464915,75.73912,-30.047094,-27.727404
1816,-0.08878168,-113.328575,83.57357,-29.496532,-141.45871
1817,-5.1517076,-106.78789,81.72419,-29.748262,-12.953358
1818,-6.2040577,-138.0069,80.74937,-29.397648,-13.456632
1819,-7.6358027,-143.24588,93.15508,-29.863817,-10.018864
1820,-16.366787,-34.18586,78.70524,-38.34357,-143.76993
1821,-18.419363,-8.166446,88.489876,-29.421785,-132.69443
1822,-23.493896,-104.065895,81.473145,-29.612043,-7.47269
1823,-15.296165,-14.771692,80.64841,-29.64009,-150.16333
1824,-1.3859204,-14.1311865,77.265816,-30.143032,-9.454204
1825,-9.593286,-10.984805,90.74536,-29.85449,-18.250505
1826,-104.4771,-6.7632527,86.23507,-29.842089,-10.195912
1827,-5.7272563,-9.31915,81.81153,-29.313488,-123.71786
1828,-6.3221517,-3.3030074,-98.11288,-30.283909,-136.17517
1829,-102.192894,1.4611309,77.391,-29.983849,-55.871494
1830,-8.836195,-106.699974,78.130135,-29.820274,-4.1048684
1831,-12.427953,-32.633118,71.28181,-30.013338,-9.975417
1832,-13.740405,-110.114525,80.837364,-30.32568,-105.52133
1833,-6.6636763,-20.541002,87.86459,-17.20021,-9.35459
1834,-6.1610775,-16.11849,80.98048,-20.057476,-4.435031
1835,-10.60302,-19.47146,82.12149,-19.503553,-10.553789
1836,-13.47723,-109.30994,82.72437,-20.37363,-134.67351
1837,-6.6207733,-103.40203,82.32352,-15.409674,-135.5311
1838,-100.753944,-18.20871,-67.610214,-20.933496,-6.357524
1839,-100.78974,-101.00324,75.50827,-31.213133,-138.91391
1840,-19.701267,-111.28575,85.56037,-17.023487,-146.44028
1841,-11.8561535,-18.49755,69.072845,-18.30002,-4.898828
1842,-111.16088,-9.215248,77.98071,-19.053865,-7.816201
1843,-11.662837,-14.988526,80.206825,-29.236479,-115.36229
1844,-10.409349,-11.6582365,-75.68342,-13.349598,-126.11203
1845,-109.28122,-16.578833,77.47542,-17.364084,-2.9890575
1846,-8.344458,-5.970218,78.565506,-19.879202,-3.0753942
1847,-9.529717,-127.45832,-34.268692,-20.580458,5.0872703
1848,-13.982916,-15.088349,78.82502,-19.406378,1.9069428
1849,-8.91957,-5.3830028,77.570015,-25.033129,-5.036367
1850,-11.36395,12.825472,71.57729,-22.906263,-13.192623
1851,-20.048542,-128.97606,74.136566,-25.503841,-6.7024894
1852,-13.992349,-105.608315,65.74194,-21.324104,-16.248276
1853,-21.868353,-12.262718,70.41595,-15.738645,-5.514229
1854,-7.467867,14.695476,72.48239,-21.59163,-5.6019053
1855,-5.5714045,14.374411,72.211,-22.744064,-10.151254
1856,-16.994442,14.865656,69.56672,-24.387918,3.1457438
1857,-9.901193,-123.93582,-81.80763,-21.863388,-115.3878
1858,-10.52236,-5.940073,71.931496,-29.959297,8.562823
1859,-15.543873,13.958774,72.65738,-29.271292,-2.9266903
1860,-14.104411,-103.41088,71.54211,-17.294107,-1.3577119
1861,-6.756222,-123.937706,63.949596,-18.558456,-106.838104
1862,-12.378537,-113.853615,69.31733,-21.117838,-1.2787263
1863,-7.943989,-120.22618,70.19804,-22.408514,-15.157021
1864,-12.45604,14.034987,63.388298,-21.930998,3.6376345
1865,-10.9720955,-4.4272313,54.042736,-18.572697,-0.10635413
1866,-8.505175,-137.37997,63.2343,-15.5843,-4.134824
1867,-8.248343,15.797282,68.77678,-18.338068,-105.58721
1868,-8.961459,-122.5221,67.73913,-15.29405,-16.070234
1869,-15.638533,-105.19156,53.779415,-17.85633,-10.821579
1870,-8.038757,18.612982,70.328354,-18.381685,0.2700221
1871,-15.442299,-113.447426,64.43202,-20.880352,-2.0543756
1872,-6.9888654,9.2607975,68.21277,-15.620069,-12.939408
1873,-12.784611,4.340779,68.01635,-16.811842,-14.082198
1874,-8.494289,-1.5583061,65.12922,-18.727684,-12.696993
1875,-10.618405,-10.078953,72.16569,-19.675787,-13.977277
1876,-4.806338,-107.15956,52.494637,-14.81084,-16.32419
1877,-7.351719,-19.647682,61.436302,-17.83136,1.9457803
1878,-8.269221,-21.350021,54.29379,-17.34927,-115.77633
1879,-9.519536,-1.1619481,72.751076,-17.49834,-105.415016
1880,-109.4904,-113.7497,73.18088,-15.20434,-9.849921
1881,-12.428244,13.739234,81.16302,-14.388579,5.6555543
1882,-8.067352,-127.70156,71.12271,-14.787577,-2.6588855
1883,-16.171183,1.825223,73.62669,-12.698837,3.6675289
1884,-15.3850155,-93.70447,78.78711,-8.064475,-0.39984182
1885,-15.869226,4.373301,70.04367,-113.34782,-13.117119
1886,-9.051419,-9.234114,72.015434,-112.563484,-8.455916
1887,-5.808704,-10.631867,73.72387,-15.344926,-0.6416988
1888,-10.6084585,14.597795,68.20529,-19.602669,5.6979623
1889,-16.182537,1.7832857,69.49407,-12.218057,-1.9234439
1890,-10.058999,7.2974095,79.197105,-14.790506,-15.6626
1891,-11.745439,8.361749,89.109116,-26.338253,-16.647907
1892,-7.9377165,-13.765994,85.77893,-18.53908,-13.520389
1893,-9.324593,-129.30449,76.3384,-23.632889,2.7101295
1894,-112.8793,4.376696,84.29115,-16.982576,-19.174908
1895,-108.472015,-100.08663,84.89473,-50.10399,-20.937378
1896,-4.3780885,-8.956849,84.621574,-139.76976,-20.70063
1897,-22.727879,-7.1682096,86.34268,-116.56861,-12.843979
1898,-20.717403,-9.983371,88.9685,-113.3614,-16.078165
1899,-14.322946,-16.556519,92.82789,-15.777568,-114.51353
1900,-113.049355,12.40733,82.095695,-29.734392,-14.783052
1901,-5.660109,-9.738053,90.62789,-30.086475,-0.10975742
1902,-10.80835,-105.7197,86.06321,-13.377823,-23.835405
1903,-112.81561,2.50684,87.84393,-8.664293,-16.329994
1904,-21.18436,3.89041,85.58651,-30.922342,-108.39279
1905,-7.6238093,0.58859324,85.52518,-29.10909,-100.19996
1906,-11.936537,14.286413,82.59166,-28.907684,-101.16395
1907,-22.041046,-103.68104,-50.45117,-30.161428,7.799873
1908,-116.03509,-100.39308,84.46048,-15.004931,-17.304728
1909,-26.392073,-103.55089,82.276,-12.860352,-112.07966
1910,-114.22717,-5.044282,88.27469,-15.660943,-1.0093055
1911,-130.15479,8.375392,85.69289,-128.36417,-87.28465
1912,-9.936202,-17.313702,84.08465,-15.950278,7.3866677
1913,-13.248239,-11.738099,71.720566,-18.850435,1.0418156
1914,-116.40833,-25.928293,84.45519,-130.49443,-93.5675
1915,-15.488638,-7.607505,88.70593,-18.620607,-103.16127
1916,-11.793523,-9.043079,85.57827,-114.07078,-105.79715
1917,-11.666148,-7.5724382,81.17942,-28.170225,2.661636
1918,-105.1326,-0.8314161,83.38441,-13.197934,-109.455696
1919,-10.082759,-101.64064,83.645386,-134.0428,-13.118204
1920,-25.042759,15.598106,85.13332,-133.04768,-5.1050196
1921,-12.459823,-116.932335,84.74137,-29.037052,-0.4306438
1922,-12.826846,0.560979,74.51652,-13.414334,-13.797971
1923,0.010536805,6.6415195,78.510315,-14.319709,-18.42124
1924,-12.736128,-91.28045,83.87781,-129.35893,-104.61786
1925,-15.374783,-0.5309984,74.98592,-29.589056,-17.816086
1926,-13.922335,-4.109824,73.56199,-17.237268,-6.2393026
1927,-12.530084,-4.1171026,84.69554,-7.782406,-9.409672
1928,-11.363424,-109.23347,71.8668,-15.667878,-101.385376
1929,-12.484209,-4.6040735,82.34192,-16.001982,3.7138622
1930,-7.0843825,12.658122,80.07728,-15.569809,-97.33523
1931,-7.651889,0.8207308,70.1853,-12.628999,-99.72753
1932,-6.027152,-13.956006,83.4901,-8.7462635,9.355423
1933,-12.587926,1.298044,86.26876,-11.856294,7.7320833
1934,-13.131378,-89.335884,81.536865,-14.201325,10.731703
1935,-16.12368,-104.24465,76.614075,-15.665205,-99.49029
1936,-14.794514,8.679709,87.5616,-37.20326,-96.7428
1937,-14.2331,-2.3053935,78.92504,-14.52411,-98.623764
1938,-5.4772625,5.065522,75.86263,-14.11805,-94.873535
1939,-6.660965,14.347128,72.58283,-35.693382,-97.28996
1940,-12.1312065,16.233809,80.92981,-15.040702,-94.91959
1941,-12.303778,12.908744,71.681046,-28.530394,-97.846214
1942,-14.648595,-132.75932,82.9732,-9.453976,-2.0145462
1943,-134.79268,-119.677284,83.40341,-13.7439785,-104.85415
1944,-12.049497,-108.1792,80.53494,-9.736612,-103.02624
1945,-11.381227,19.243174,-65.81918,-27.163742,-2.4781916
1946,-8.219151,9.834786,74.418106,-16.921448,0.63403326
1947,-15.687605,21.94018,-75.8783,-16.756828,-105.21379
1948,-19.233042,-102.19692,67.17832,-27.845547,-5.717726
1949,-9.392414,18.96992,75.49043,-114.98097,-10.358251
1950,-15.600722,-104.28365,-96.659164,-14.392219,-95.226654
1951,-15.109481,-92.015976,73.53225,-13.757936,-106.73138
1952,-15.913257,-103.66154,86.10674,-30.531078,-8.204175
1953,-15.623592,12.92835,89.92346,-100.78776,-10.594718
1954,-17.424688,14.04538,75.84037,-14.594503,-18.806818
1955,-16.588133,-1.5802451,79.32575,-13.581472,-16.73677
1956,-14.097732,15.377081,84.9605,-12.7106695,-24.734276
1957,-14.6894865,0.52955174,75.33895,-9.75546,-16.839159
1958,-6.8775654,-138.45271,83.70781,-22.853498,-104.019196
1959,-8.408779,-103.52847,-45.219498,-12.254156,-8.01573
1960,-8.475931,10.745447,73.627914,-8.458057,-11.255088
1961,-10.274104,-93.46638,-96.552734,-10.261416,-12.217172
1962,-5.623037,-137.55719,79.18458,-30.749126,-15.454063
1963,-9.6435375,-10.875653,77.293915,-31.468555,-15.155391
1964,-13.832077,-105.37378,84.85445,-29.639238,-21.517622
1965,-15.279707,-8.375839,-47.55669,-20.168266,-24.046568
1966,-11.185144,-146.75958,72.66804,-17.554352,-23.424797
1967,-11.858223,-131.59024,80.493706,-13.912215,-110.91456
1968,-15.9948,-11.071635,65.86178,-29.335707,-105.96182
1969,-17.268908,-102.93165,64.35399,-13.928374,-107.63092
1970,-16.541744,-12.856516,73.85951,-14.515757,-109.86361
1971,-16.75597,-141.9263,85.83161,-14.9436455,-18.751907
1972,-13.425061,-137.94034,80.2875,-16.328833,-15.655381
1973,-107.515564,-118.391266,77.713165,-17.211554,-116.48108
1974,-106.26372,-8.913898,89.05502,-146.24857,-23.417593
1975,-4.9415684,-8.045512,92.2736,-15.183621,-24.107199
1976,-103.106415,-101.734085,85.495636,-16.810667,-18.15788
1977,-9.694344,2.3496284,84.77032,-27.877335,-22.57285
1978,-4.693008,0.27445698,82.80145,-31.90214,-16.692244
1979,-11.796626,-110.91178,83.04117,-29.224218,-110.70859
1980,-14.9695,-17.006285,84.887215,-28.464622,-6.121453
1981,-15.539415,-7.7098746,84.70833,-18.201214,-4.99905
1982,-11.426986,-3.0735147,84.57996,-108.83313,-20.532475
1983,-13.247524,-9.87096,77.04057,-14.139535,-20.354757
1984,-15.128897,3.6387858,86.67855,-16.541492,-9.718594
1985,-8.901518,-15.177146,83.71881,-17.778923,-20.289864
1986,-17.503666,-11.787504,86.11117,-17.870153,-17.89748
1987,-15.359666,-14.82361,88.92662,-16.701143,-33.434772
1988,-15.825649,-13.509199,79.23981,-14.387107,-106.351555
1989,-15.815104,-4.3695216,81.3015,-16.453007,-18.180693
1990,-14.704308,-15.03363,70.51999,-10.314701,-108.517685
1991,-15.77025,-11.275395,82.729454,-14.155922,-21.941284
1992,-14.329585,4.0106764,82.706635,-13.666175,-6.7437267
1993,-14.918748,-14.402365,81.95968,-15.73713,-8.76535
1994,-9.698079,6.1306577,83.14674,-105.41089,-12.482649
1995,-15.644767,-12.152401,87.45282,-9.896555,-6.370617
1996,-14.249857,-10.608839,86.3722,-103.899254,-4.8993797
1997,-18.56104,-0.9497681,83.55806,-10.177361,-10.006751
1998,-15.773954,-9.231204,85.657616,-113.899185,-112.660324
1999,-13.409914,-15.199486,83.969986,-14.889118,-106.02929
2000,-15.796576,-104.42726,85.11883,-11.186137,-17.924416
2001,-13.944523,-19.106512,79.273605,-10.850106,-9.843312
2002,-7.7401485,2.7627778,85.67715,-111.139145,-11.428812
2003,-13.183034,-104.927216,84.9849,-27.401688,-18.816423
2004,-12.00924,-5.2920384,86.58652,-29.84711,-19.596678
2005,-14.511471,-6.9186625,80.47988,-13.427966,-12.495044
2006,-11.907904,-8.48252,90.39226,-11.0681505,-16.408447
2007,-16.104288,-21.04589,89.065636,-31.555513,-14.788543
2008,-13.973392,-13.806806,88.588524,-10.363766,-18.201843
2009,-13.918119,-14.9722185,92.23346,-12.021785,-104.340004
2010,-13.320598,-7.605118,84.53215,-10.414557,-20.582895
2011,-12.199235,-10.175331,86.96509,-15.810943,-107.25449
2012,-12.155421,-11.034259,87.09041,-13.470861,-8.943763
2013,-17.479418,-11.153058,85.16708,-32.085064,-13.9397955
2014,-12.553334,-112.09316,89.96524,-19.672812,-14.611598
2015,-5.441066,-112.33472,84.45199,-115.51984,-12.466615
2016,-11.987704,-6.0562005,88.86584,-7.0700088,-134.19914
2017,-8.066028,-4.5783334,84.613976,-30.71929,-8.064532
2018,-16.217634,-11.336674,89.44562,-33.09,-21.961384
2019,-14.006178,-102.15385,85.95568,-7.9462204,-110.79775
2020,-10.235483,-10.48645,88.97952,-121.694885,-11.955688
2021,-13.047467,-14.283952,82.060165,-140.28308,-139.24338
2022,-15.002672,-11.965823,89.62126,-113.46521,-125.28554
2023,-11.507394,-7.2893405,86.407394,0.7979028,-20.054548
2024,-12.8910055,-3.7723951,85.33536,-6.6007247,-19.068907
2025,-14.657814,-13.983448,88.285614,-16.830738,-11.980247
2026,-14.066088,-12.341151,87.04441,-4.639395,-13.466872
2027,-10.414745,-18.124268,87.53952,-35.66907,-16.50928
2028,-12.038926,-0.6947495,87.49476,-11.314489,-19.862566
2029,-9.386697,-9.696128,77.8827,-11.445706,-15.297961
2030,-16.634447,-16.86874,77.16568,-26.7594,-18.244516
2031,-15.272379,-17.592237,84.67301,-43.924763,-18.627405
2032,-14.771576,2.5981448,85.88022,-8.088037,-23.424856
2033,-9.840103,-7.097286,86.80983,-4.6680837,-17.254622
2034,-10.80914,-146.23662,84.09645,36.66334,-16.358746
2035,-11.6998005,-11.234161,87.93931,-110.34258,-13.330059
2036,-6.220044,-117.642044,82.500465,-105.30036,-18.520906
2037,-15.06251,-7.2356625,83.5691,-5.9633074,-12.351203
2038,-13.403526,-114.111595,91.676605,-11.2919,-17.37351
2039,-12.052912,-7.967223,87.66195,-10.75501,-22.269716
2040,-6.361954,-13.178996,85.61087,-7.1818438,-21.84944
2041,-8.246853,-14.291367,85.23688,-14.919496,-17.164368
2042,-7.8756266,-7.655432,92.139755,-8.300582,-19.17615
2043,-8.273287,-7.616874,86.58639,-13.742207,-18.872822
2044,-6.9200788,-11.0528,92.9084,-142.10931,-15.751453
2045,-9.044008,-12.297246,93.76721,-22.9445,-13.868489
2046,-16.097107,-30.200047,89.097466,-25.192339,-14.719974
2047,-11.556972,-12.931703,91.41099,-134.9694,-15.236666
2048,-18.487862,1.1121274,90.34424,-126.31435,-20.908516
2049,-13.651306,-3.5771258,88.04145,-31.549023,-20.05102
2050,-16.451662,-7.5640745,86.93027,-30.631721,-16.489992
2051,-8.359023,-4.1582665,90.2813,-29.44823,-17.36097
2052,-14.953041,-110.374146,86.140854,-132.60587,-135.05789
2053,-6.693665,-6.2560744,89.76215,-29.16893,-15.013919
2054,-8.991545,-5.254479,91.05842,-29.66108,-16.148577
2055,-16.013182,-10.390871,88.5273,-37.111732,-19.168018
2056,-8.810855,-6.593335,89.51565,-30.248835,-21.14953
2057,-15.097392,-6.796303,90.75343,-30.702742,-15.620161
2058,-13.193805,-5.0716934,88.60554,-31.250587,-15.550806
2059,-13.671697,-5.527061,84.62756,-31.026642,-17.757982
2060,-8.52626,-6.0161977,91.13352,-30.519384,-14.017009
2061,-14.787161,-6.2899365,87.22384,-33.07546,-14.688926
2062,-18.105654,-2.3683002,83.74728,-30.428116,-19.095148
2063,-11.359235,-9.32596,86.82035,-30.488766,-17.6406
2064,-17.661486,6.985143,89.177345,-30.194546,-14.365771
2065,-13.405762,-9.568002,89.94407,-120.34805,-17.06773
2066,-14.62347,-5.6240335,86.9202,-142.90544,-15.13162
2067,-8.833036,-7.0576243,-65.58116,-35.10847,-17.022263
2068,-9.915343,-1.3849286,90.33805,-137.70294,-12.373251
2069,-12.748839,-5.2686863,88.4959,-124.62819,-25.764591
2070,-1.4724625,-6.3712425,93.88583,-12.576344,-14.988654
2071,-9.797777,-6.4527645,93.41702,-137.92535,-21.336617
2072,-10.15788,-7.4370756,85.696465,-134.05556,-16.875704
2073,-2.0165045,-6.21842,90.670654,-7.7977166,-17.28152
2074,-5.5805902,-5.2658806,93.206795,-7.4314127,-18.71246
2075,-4.903353,-8.665999,89.64699,-8.0276575,-14.759587
2076,-6.688488,6.1966176,88.50409,-11.427889,-20.651962
2077,-12.241454,-7.862488,85.09277,-9.378329,-15.291509
2078,-10.594431,-112.394264,85.936264,-4.494483,-16.116907
2079,-8.368499,-29.469181,87.74194,-6.2348347,-20.118967
2080,-9.860115,-7.969896,90.85385,-6.5343475,-17.34192
2081,-11.453218,-4.9731956,87.530785,-4.0792813,-16.297974
2082,-12.689717,-10.277853,91.167,-9.186097,-11.630986
2083,-11.47481,-7.1092963,-22.655579,-5.9097776,-18.177149
2084,-10.489423,-5.756364,89.45186,-7.3094063,-15.619328
2085,-16.879576,-10.7026615,89.21495,-146.90385,-21.58359
2086,-10.748901,-5.562139,85.39938,-129.98112,-16.395388
2087,-15.444196,-8.975493,89.278534,-135.39673,-13.967156
2088,-16.543343,-7.343426,83.446106,-137.23004,-12.656998
2089,-10.148614,-8.282095,87.82183,-135.34651,-18.843658
2090,-10.473691,-9.823067,88.569984,-136.90422,-13.082814
2091,-15.5208235,-9.701994,89.04658,-41.74561,-13.0313425
2092,-17.070509,-8.712963,87.40533,-145.45248,-10.691887
2093,-9.493356,-10.196743,84.57491,-136.64444,-16.65403
2094,-8.756023,-11.10242,90.00984,-142.8751,-11.687062
2095,-7.4216065,-120.34386,88.0394,-142.52423,-109.13567
2096,-14.907446,-29.273066,86.62519,-135.66345,-14.934713
2097,-12.20564,-7.753234,85.00123,-29.808401,-15.649349
2098,-13.097268,-5.851868,92.52222,-31.625433,-13.379068
2099,-11.710786,-6.5503654,88.319626,-31.096054,-17.038502
2100,-12.708303,-5.8894873,93.190414,-130.11066,-15.096135
2101,-11.944175,-29.165222,87.61979,-143.85164,-16.61571
2102,-16.03757,-6.211932,89.404366,-137.88907,-13.866909
2103,-11.29334,-7.2498794,92.315475,-143.06598,-12.879115
2104,-10.668609,-9.0563545,84.851364,-145.37926,-13.971295
2105,-18.705452,-9.20488,87.87091,-142.38177,-20.166265
2106,-11.538775,-6.5329657,89.92786,-30.200413,-16.812338
2107,-7.204285,-7.1972857,85.201416,-30.903038,-17.664663
2108,-12.552962,-7.396489,91.22216,-139.09753,-16.082418
2109,-5.830434,-10.341068,91.41875,-138.95891,-16.403252
2110,-10.859389,-7.415055,92.03417,-30.838688,-11.877895
2111,-12.507079,-11.702175,84.87695,-30.663094,-17.579096
2112,-8.1926985,-10.644097,90.34543,-146.13727,-13.6870365
2113,-7.9470387,-9.966808,88.43249,-5.793023,-15.549862
2114,-12.010272,-11.292305,87.63824,-2.6671834,-19.463177
2115,-6.9410167,-10.123744,88.0667,-6.346083,-18.896193
2116,-8.542143,-143.64548,91.32405,-4.836671,-17.046492
2117,-7.0388746,-8.478717,85.58598,-4.5477104,-12.419275
2118,-9.169683,-8.810636,83.78773,-5.2244844,-14.047644
2119,-5.9012046,-10.654692,90.09756,-3.8877296,-15.341201
2120,-4.8537984,-5.5140886,87.51289,-5.5126657,-13.56102
2121,-12.225308,-11.932273,86.701836,-4.983002,-15.391918
2122,-5.1581106,-6.024316,88.5846,-4.426221,-15.721209
2123,-6.4783497,-6.915998,87.698006,-4.6279855,-23.988111
2124,2.27855,-16.961706,88.30278,-6.8893676,-12.475231
2125,0.3608464,-9.591703,85.19433,-4.9148297,-15.345318
2126,1.4845031,-7.956302,86.649506,-29.252144,-15.077763
2127,-114.65973,-8.961827,83.867874,-29.586895,-9.419652
2128,-121.66907,-12.490745,83.99206,-39.58112,-22.928278
2129,-114.486465,-11.985238,87.446686,-138.57631,-20.373745
2130,-9.01826,-10.168461,88.221664,-29.435663,-17.547432
2131,-123.32206,-9.463944,84.15129,-136.7011,-16.17072
2132,-6.9009066,-9.973408,84.289314,-31.875418,-12.132153
2133,0.7726818,-8.755861,85.12952,-135.33157,-18.07471
2134,-106.606735,-8.775461,86.93712,-28.872498,-13.709542
2135,-111.163055,-10.558193,84.52515,-29.765945,-10.538609
2136,-110.10695,-12.1673565,85.21822,-31.177135,-16.415022
2137,-109.09102,-45.703712,90.43685,-135.62204,-12.81304
2138,-121.41454,-14.425897,88.85547,-131.12953,-14.374097
2139,-119.84234,-10.153437,81.62118,-138.90662,-15.379137
2140,-120.25609,-27.696638,-61.20064,-30.122734,-22.576332
2141,0.29687712,-28.280008,82.69302,-30.019585,-18.280079
2142,-99.71197,-8.3954735,92.12735,-30.010695,-16.853865
2143,-103.203575,-5.1088104,90.24077,-29.425169,-17.008022
2144,2.421487,-14.268692,92.08892,-134.70282,-18.685717
2145,-2.463515,-27.8628,86.00245,-29.429068,-17.863214
2146,3.672898,-15.486629,87.59446,-135.0872,-11.581459
2147,-1.4648418,-8.317926,89.49152,-138.79663,-15.674194
2148,-118.08999,-7.422814,89.97523,-29.438581,-12.2533045
2149,4.5872016,-8.277162,91.77931,-135.66617,-17.791328
2150,7.368755,-12.8854265,88.116554,-132.94363,-20.765484
2151,3.6861687,-8.334673,88.08311,-29.49723,-16.796526
2152,-118.609116,-8.020588,85.593575,-29.16378,-19.947706
2153,-118.25024,-28.449825,86.71337,-5.31494,-18.027634
2154,-101.88008,-136.64255,92.76394,-4.172103,-16.062101
2155,7.5084968,-18.707079,88.68902,-2.2857492,-21.984077
2156,-125.81447,-8.571919,89.8175,-5.7489805,-21.543232
2157,10.294008,-13.034987,90.720726,-6.347053,-18.217348
2158,4.9362016,-104.0383,85.93203,-8.158912,-17.855333
2159,9.779212,-13.144495,90.438545,-3.583745,-17.97714
2160,9.282572,-10.737662,89.83035,-4.7965827,-15.100616
2161,7.678348,-134.25667,89.77312,-3.8745248,-16.103094
2162,7.870487,-11.647947,88.26568,-5.842486,-22.915165
2163,-120.15348,-9.819961,89.73365,-2.1010957,-16.922537
2164,10.119369,-28.045122,87.55433,-2.9493852,-15.070372
2165,-122.42583,-19.54734,90.84915,-0.9507583,-10.177943
2166,8.377907,-17.047398,90.7278,-7.1820436,-14.851126
2167,-125.70594,-14.030039,94.24696,-128.20366,-15.725913
2168,4.5991397,-10.284719,89.597534,-126.55446,-16.339994
2169,-0.043093316,-12.059346,91.94137,-30.959782,-19.231153
2170,-127.67925,-11.416585,89.42719,-132.26048,-10.008798
2171,7.604762,-8.440967,93.35023,-29.394339,-22.38036
2172,4.899608,-28.364737,85.364525,-134.51663,-9.9902
