,It 0,It 1,It 2,It 3,It 4
1328,-15.929625,59.678734,79.11797,52.52394,-22.50308
1329,-16.747965,57.276737,86.78347,48.323578,7.232678
1330,-139.57437,44.22731,82.10384,37.897514,14.840409
1331,-16.195087,42.758835,83.9266,43.11472,11.153043
1332,-14.357747,-57.197594,87.70226,47.59032,17.77605
1333,-14.434137,60.54744,86.163864,52.23012,8.871078
1334,-20.12916,52.54496,81.59298,48.41342,13.021944
1335,-16.192892,51.779026,83.50804,53.03894,29.234222
1336,-14.566248,-107.83206,84.82165,45.30723,12.573999
1337,-18.381386,-55.31291,78.26006,47.331528,-16.590948
1338,-8.701468,67.124985,78.5753,50.574806,24.331678
1339,-18.764736,64.28532,80.22605,51.227684,-23.953213
1340,-19.065123,49.86162,76.371124,56.32597,25.478117
1341,7.3660684,45.95043,80.28004,58.634262,18.637665
1342,-15.142817,46.772373,77.24851,55.138165,4.1683216
1343,-14.392019,46.79655,86.81966,45.3367,25.732542
1344,-15.350319,-67.77748,83.88724,43.07131,19.475595
1345,-12.022024,52.69784,90.26764,49.66113,24.741003
1346,-14.852182,54.516434,78.69831,46.74261,17.741112
1347,11.366879,-52.472862,80.6988,52.97161,23.19873
1348,-16.449352,-64.706055,76.84867,53.489315,12.839796
1349,-15.437161,44.194103,78.85116,51.89266,21.400215
1350,-14.6919,53.95931,85.59734,58.039246,-102.35592
1351,-12.761459,75.11717,82.23878,59.140553,39.17546
1352,-4.9398055,53.648327,83.1084,1.7556348,34.903744
1353,-17.051125,-49.031097,81.97097,-3.0058746,29.871992
1354,-7.774736,50.016434,77.24358,-4.5780997,32.083286
1355,-17.641222,-93.351746,77.88331,60.730778,20.712938
1356,-17.975044,-32.38082,80.08909,57.20539,13.7579155
1357,-15.361287,49.067688,84.04634,12.161377,10.102623
1358,-15.481561,-92.453255,87.21262,63.41839,21.610426
1359,-15.291165,40.31425,74.231384,4.0670247,22.043367
1360,-14.566869,54.204525,82.21595,61.797,23.808186
1361,-17.224016,40.266792,79.373474,14.38633,26.034199
1362,-14.148247,43.487125,81.67374,60.80434,14.671757
1363,-12.375887,34.397217,82.81024,57.4958,17.772188
1364,-13.142029,37.153435,67.70727,56.765972,15.563754
1365,-16.995993,47.92042,86.05784,60.801617,23.448647
1366,-17.455948,52.091824,78.95563,60.447495,19.48183
1367,-23.920631,51.253944,83.29878,62.44729,24.431026
1368,-14.929532,48.05635,80.66495,59.04615,23.860964
1369,-15.771547,43.542126,82.14916,49.01373,25.188643
1370,-16.255527,41.02844,82.01024,51.75355,23.593761
1371,-17.921131,40.568157,85.46458,57.735706,19.077526
1372,-16.696337,43.119892,84.78295,68.548164,18.655127
1373,-17.77801,29.61382,83.72543,64.24087,23.78691
1374,-19.089739,47.923336,83.30343,-61.5965,23.307789
1375,-19.055056,37.295555,84.763084,52.588257,24.783916
1376,-24.299717,50.19716,87.401146,65.4653,26.552668
1377,-16.033064,54.03188,75.675186,65.54432,34.3532
1378,-20.00988,50.09856,79.40149,-11.939675,24.107317
1379,-21.4883,50.089325,77.72844,61.01171,34.622704
1380,-18.067726,60.83301,83.21139,61.039516,26.27074
1381,-19.43813,48.266754,87.6913,60.614304,21.32483
1382,-18.258015,54.286045,84.00495,65.51887,20.914545
1383,-18.42268,36.500553,89.28306,69.84786,20.785322
1384,-15.203294,46.36195,30.942417,65.74782,7.992161
1385,-17.577366,55.80212,83.72613,68.340515,5.3041177
1386,-15.128732,43.26546,82.45989,60.521107,30.732494
1387,-17.607174,44.94411,79.14112,61.859406,23.585907
1388,-16.422726,-56.557793,86.06163,62.459183,28.989977
1389,-14.867617,49.26286,88.11519,56.55263,25.258034
1390,-10.092277,35.411495,88.698586,58.651184,26.415329
1391,-13.738193,54.7192,84.50346,55.811096,28.903687
1392,-10.906712,56.77207,80.88327,63.354816,32.545338
1393,-13.794535,-88.187546,93.82666,61.098667,24.807615
1394,-14.495845,-100.58832,82.57902,73.54457,27.954893
1395,-16.150717,47.31069,84.1665,63.21408,20.600365
1396,-9.900731,-90.026,84.605675,69.00431,27.932333
1397,-16.05355,-88.05663,90.5475,59.854256,29.63152
1398,-16.181597,51.4726,92.4584,-88.71638,27.725206
1399,-10.41008,54.130936,90.59086,48.22192,26.628082
1400,-15.072734,67.292885,82.68277,71.94463,36.092228
1401,-17.325096,65.66244,88.48475,-65.01509,27.783909
1402,-17.899944,65.48826,90.09329,62.784122,25.02393
1403,-23.042837,66.54651,87.94947,70.15591,24.849197
1404,-19.384993,69.78812,90.3529,68.741974,26.382357
1405,-16.25063,68.778725,92.07329,63.849934,24.411394
1406,-22.514177,63.748817,86.41204,65.91721,16.57358
1407,-11.511949,70.938644,84.92966,61.221054,23.442682
1408,-17.078701,-80.2546,88.933716,68.294716,24.598835
1409,-1.6846628,70.4218,88.62195,63.968094,22.089045
1410,7.817431,66.15951,96.69502,69.854515,17.430191
1411,-89.94295,54.338055,89.444,-95.57991,27.515797
1412,-19.494156,-89.87328,78.17698,65.409584,22.549334
1413,-15.379892,56.109867,91.95556,60.138393,27.894897
1414,-14.48401,-85.43478,90.06009,-91.76444,26.970919
1415,-15.075711,57.71025,75.10561,65.217094,27.607641
1416,-13.103406,66.50904,87.21587,66.68996,24.976833
1417,-2.3997817,-78.61651,85.57701,-67.3542,22.19134
1418,-12.390519,-52.828453,88.28949,54.642708,19.902554
1419,-16.884043,65.232445,87.88095,60.892036,33.169567
1420,-16.364101,70.75129,83.44283,60.59425,23.630705
1421,-9.160537,66.3833,92.25872,65.565926,18.156
1422,-12.951405,-62.381474,88.242714,59.772488,23.6034
1423,-13.236894,-52.6967,89.09371,-100.431946,15.827965
1424,-16.557934,64.63234,83.800415,63.64859,22.485628
1425,-11.027114,62.81266,88.00261,67.134605,21.510988
1426,-11.269907,53.622612,89.69201,-94.20776,32.57276
1427,-13.617802,49.879337,95.20671,61.759655,14.174083
1428,-21.33995,50.83107,84.27392,66.0404,23.43739
1429,-16.131397,-42.388653,88.289024,-63.139236,19.220095
1430,-24.001947,53.102005,91.918144,65.04652,22.83244
1431,-9.627603,57.512783,88.86953,64.32872,25.359694
1432,-15.616725,64.86155,86.69918,61.35997,22.879438
1433,-13.959424,55.111217,86.54531,55.47825,25.392387
1434,-12.119484,63.089874,88.64039,60.949493,25.792425
1435,-14.565635,69.094185,92.348785,67.18765,18.884354
1436,-16.567244,41.29965,83.3269,64.16376,11.193148
1437,-10.090421,-41.056126,88.08963,-36.86924,24.034603
1438,-14.31046,64.63512,-48.003044,-75.26715,28.66662
1439,-11.648203,66.95618,90.75807,68.837875,19.915623
1440,-25.35323,56.474766,85.54491,65.19943,16.697828
1441,-1.6579738,50.30458,92.906364,61.377647,22.684689
1442,-7.9713655,62.51085,90.85556,57.540337,19.950474
1443,-5.6609454,63.51567,92.882935,61.648884,23.443542
1444,-10.394772,62.381218,86.64065,53.36478,13.607267
1445,-11.8900385,56.07818,87.12747,-64.62302,29.370483
1446,-11.557726,68.45812,84.875305,53.853912,22.654896
1447,-14.067733,73.20341,85.12954,60.46032,28.111908
1448,-13.6166315,75.50687,91.61705,59.81861,21.528925
1449,-14.919931,72.95973,82.61531,58.791454,-99.43094
1450,-20.64303,71.12841,92.00325,59.985825,20.216185
1451,-10.88126,66.23643,91.05474,60.479103,22.84109
1452,-21.510267,50.74237,83.00399,58.788036,22.335417
1453,-12.005075,74.21513,81.573586,56.94532,29.271069
1454,-20.250208,64.70747,76.16805,54.32212,34.85913
1455,-18.3541,62.37318,91.888145,55.098152,30.051878
1456,-11.079228,74.101944,91.080894,55.735016,23.575315
1457,-11.77987,65.90434,-77.48131,57.79772,28.498253
1458,-7.879757,62.100822,94.06826,55.63862,23.854124
1459,-17.384045,58.975685,88.85229,56.566658,-93.92442
1460,-2.213931,64.51238,89.294464,58.051624,24.965155
1461,-10.99739,60.958782,86.61679,56.323746,17.911676
1462,-10.31471,52.71161,84.31721,55.885284,27.19379
1463,-6.973118,22.84466,84.35095,56.05069,24.114046
1464,-9.624086,58.354786,85.64015,57.74839,26.999641
1465,-3.0833824,66.19471,87.011925,52.586082,25.22474
1466,-16.12146,14.022839,90.86001,55.90646,24.04761
1467,-97.39376,40.540028,90.32625,57.036625,-85.897385
1468,-5.06663,10.645846,88.056114,58.647858,19.040426
1469,-16.62042,14.685939,88.42472,55.583202,-77.123985
1470,-9.812929,45.360992,84.60526,52.524445,27.005245
1471,-15.682545,38.463863,87.772194,55.04055,10.500866
1472,-9.3982935,28.833994,84.742744,62.057884,17.710842
1473,-11.442535,44.70385,84.51831,57.60558,14.28763
1474,-0.7726044,52.596348,80.98614,58.042786,25.816288
1475,-13.851687,55.613342,89.122505,55.496254,-13.874618
1476,-11.669107,47.282475,91.289444,59.10616,-13.791321
1477,-12.905974,58.528065,87.41524,56.273026,-8.1349745
1478,-11.066024,55.914944,89.085754,52.112553,-15.640694
1479,-11.320885,20.00603,88.34841,51.37792,-16.517662
1480,-10.728058,25.924894,86.0847,54.39794,-15.072682
1481,-10.92285,30.332193,85.08488,54.707684,-12.157701
1482,2.3068666,32.554348,83.72666,52.43651,-13.634958
1483,-10.573471,27.964697,81.483315,54.57159,-20.018373
1484,0.4698316,27.632057,78.63839,54.4102,-23.268578
1485,-10.637986,29.433456,87.680466,52.21062,-16.311247
1486,-11.544983,44.35968,88.418884,50.20587,-18.431591
1487,-7.9450603,43.217487,94.37924,55.793076,-14.496781
1488,-12.337682,39.381718,78.22674,44.4048,-15.415586
1489,-10.718717,38.301525,82.22418,56.891285,-14.725025
1490,-12.037609,26.247532,88.36857,55.946026,-18.608168
1491,-8.560912,42.14867,86.576324,52.552254,-15.425569
1492,-11.892326,42.435036,83.96695,54.985245,-11.066539
1493,-11.003187,28.303364,76.708984,54.076233,-98.092514
1494,-7.9752216,40.31535,85.2646,53.276978,-12.636258
1495,-6.8697834,47.6648,89.87114,54.510693,-14.572008
1496,-12.069771,47.91422,91.32182,56.52082,-104.301216
1497,-6.470051,28.760975,87.25723,56.432434,-12.933102
1498,-4.311094,22.880716,76.61676,62.99808,-16.465448
1499,-9.971732,34.94761,83.46992,58.78246,-15.90284
1500,-4.707124,42.00262,91.80522,59.39117,-15.12831
1501,-11.06675,33.02169,83.187416,75.48316,-16.230759
1502,4.4230847,39.053516,82.60576,53.639717,-19.831373
1503,-15.804095,60.76572,79.72892,55.694885,-16.362144
1504,-3.7119005,39.785492,85.5638,59.595394,-14.632943
1505,-8.978094,40.123985,91.270424,73.45554,-11.698253
1506,-101.6024,60.203907,92.049416,56.754787,-12.065038
1507,-104.57362,54.41221,93.69995,54.24744,-13.101717
1508,-20.946005,55.578484,94.15799,51.95546,-14.370671
1509,-7.7870216,45.71132,-88.93276,60.949223,-13.168443
1510,-10.461346,66.17512,97.00671,66.11569,-14.454546
1511,-5.3724136,50.538055,87.31282,59.093452,-14.175374
1512,-4.896296,53.648384,84.64191,63.39117,-15.891636
1513,-7.076494,50.995865,90.73996,57.965862,-14.809423
1514,-8.102211,58.56584,85.644165,55.017315,-12.640546
1515,-10.037801,48.531155,89.59065,60.269714,1.7333413
1516,11.253939,67.09301,82.351364,61.91219,-1.1188939
1517,-87.900566,73.9125,92.24218,55.106186,-104.56984
1518,7.9994073,53.896667,87.76146,56.88663,-105.21332
1519,-6.5645366,61.34562,89.88867,55.57637,-104.19811
1520,-5.413636,59.038563,94.21144,59.726295,-100.26872
1521,-13.040886,53.99139,-86.56333,58.500355,9.523391
1522,-8.734924,42.732784,92.82781,56.005825,3.1223748
1523,-101.650955,42.673798,89.09182,56.90683,-82.72425
1524,1.440542,55.95496,-82.16309,50.84126,-101.408104
1525,-10.319418,48.095695,89.08445,52.27087,27.285702
1526,-102.22174,64.19611,82.76878,59.13152,-97.10258
1527,-12.010131,64.75597,97.71037,58.567726,-99.98367
1528,-105.64842,72.62461,-78.53319,59.970024,-80.12675
1529,5.349123,47.072735,92.075134,60.67147,30.806932
1530,-14.0213995,78.243774,89.557014,60.53695,-85.70096
1531,-14.655739,-123.60154,96.75162,55.711132,13.7664385
1532,-7.761665,50.45848,88.58536,55.54639,13.669717
1533,-12.147915,72.49829,91.972435,56.974857,-94.28704
1534,0.68439484,60.531498,93.1098,47.112152,32.069683
1535,-19.185287,54.704716,91.54558,52.042847,-98.78849
1536,-14.68983,55.319492,82.813545,58.001095,-57.621353
1537,-123.69331,76.0252,90.984726,57.464256,-94.5808
1538,-10.402523,50.669758,90.03219,58.74485,32.56039
1539,-14.390445,-118.70067,92.79693,60.111034,40.109463
1540,-5.0538983,63.232388,92.6558,-85.18137,28.39807
1541,6.8627195,-120.1645,92.02093,52.18568,-103.804054
1542,-1.4887092,78.39519,93.098,49.694138,22.944632
1543,-5.701604,75.29226,100.09651,47.573605,26.517647
1544,-18.383335,66.8872,93.74439,-74.57267,29.6229
1545,-6.875558,61.852562,83.35123,57.753555,28.485899
1546,8.214608,70.8435,-76.627884,54.86593,28.949451
1547,-124.11996,62.296272,103.12324,-47.660244,-101.34739
1548,-126.32233,78.14572,94.34943,59.613625,26.984177
1549,-8.494782,72.00948,99.37436,60.404495,42.793934
1550,-12.456278,45.234745,-82.51424,64.79268,-91.89513
1551,-13.374184,43.29956,95.35452,57.207127,27.408049
1552,-5.2083464,40.86885,90.02037,50.00305,21.529112
1553,-125.69348,49.98567,95.4903,61.340202,36.425926
1554,-2.015727,24.889076,92.8915,60.648964,31.016863
1555,17.768719,44.493637,-74.26776,54.424873,30.27378
1556,-10.987406,61.25914,-90.42067,59.38109,-87.26234
1557,-124.97869,49.156868,92.94901,46.28064,29.475237
1558,-129.70477,58.199318,100.33252,43.4507,31.60115
1559,-99.023766,33.554916,97.66924,56.950817,23.935629
1560,18.433886,32.199436,93.45226,49.95878,27.11712
1561,-76.826614,50.554317,98.886955,51.4731,21.339808
1562,14.125302,30.44138,92.55353,49.660824,17.544035
1563,19.26516,-7.731802,95.28287,54.639416,-13.320228
1564,6.1857214,23.09985,104.58968,37.07649,13.333329
1565,-94.64387,16.446407,98.555145,61.07503,25.285954
1566,27.194859,8.182775,86.04491,55.03486,-97.104576
1567,13.853618,68.07329,97.55966,51.771317,-20.3044
1568,-111.43997,-71.631195,93.70618,49.503918,-104.97896
1569,14.93434,82.02265,95.95623,62.533752,-101.7492
1570,11.816648,71.53677,96.98734,53.173767,14.720353
1571,8.275643,62.088795,95.68089,51.403896,34.187798
1572,7.718856,79.20307,91.80144,54.74445,26.630627
1573,8.377278,62.95865,90.65698,47.623917,18.144056
1574,3.4507568,-17.772087,87.91966,54.530144,-104.00342
1575,-11.184836,47.417774,88.903725,64.69828,26.632404
1576,-9.316134,42.44852,95.409134,-99.44227,19.797522
1577,-6.534262,51.471977,96.63313,56.874256,28.96925
1578,13.202644,61.208347,91.15229,61.034416,13.980447
1579,7.124047,33.802658,90.545746,-43.367172,27.378119
1580,4.5290003,31.50146,95.59984,63.060055,20.218061
1581,4.458593,6.535593,98.84756,62.043034,23.439985
1582,-17.245174,-0.54560626,94.900955,70.01146,28.862673
1583,-18.126549,36.29187,96.96969,63.276814,27.7874
1584,10.127577,-2.2778115,88.77542,67.99574,-104.120895
1585,-0.29903767,11.389185,92.16058,67.3678,21.001371
1586,2.0860474,35.775066,-1.594284,33.917847,19.309011
1587,-1.2544935,14.65111,98.86263,72.42732,5.002729
1588,-18.55493,40.01367,92.45314,64.23845,29.237562
1589,-5.7556114,28.727528,97.35228,64.353065,27.747578
1590,-2.9894462,2.2189755,89.90194,56.858223,23.032732
1591,1.0200313,13.007171,98.75767,63.79315,-36.47202
1592,-7.4747133,45.899555,87.72339,83.25478,16.211481
1593,3.0888245,17.043772,92.49618,74.34634,18.77437
1594,-15.597971,9.50775,87.43196,65.68739,29.498743
1595,3.4495325,37.05603,101.54729,67.06698,22.919369
1596,-0.13725266,24.49449,-55.792885,73.34983,15.698016
1597,4.8380404,43.24906,79.586555,69.53946,-42.12689
1598,7.562155,70.46856,92.442345,74.17135,24.62624
1599,10.966628,43.400135,92.26968,78.85941,-84.34671
1600,-93.851265,50.288628,93.92418,83.77664,26.80233
1601,-11.511917,69.34187,95.31666,90.9408,21.575878
1602,-3.1902802,64.24022,96.22375,95.68662,1.6297029
1603,-112.381454,67.057755,95.95062,69.011185,-1.3416729
1604,-21.451809,-100.24526,97.02539,62.293175,-19.943068
1605,-15.632436,78.53353,-29.313652,59.28041,-33.27662
1606,9.478639,73.519165,88.49556,57.1768,-12.824773
1607,14.822395,59.384857,87.21149,63.629604,17.162466
1608,-3.4207883,72.326416,97.07609,68.63136,12.303492
1609,13.509637,40.353447,-14.139297,58.916805,12.657393
1610,10.219661,56.661285,68.76728,66.167885,12.77091
1611,19.387491,19.587666,-79.56172,75.42061,26.390759
1612,-5.4676266,40.732246,0.20293848,-74.76321,24.723724
1613,18.409563,38.800327,72.74443,66.9782,-99.85612
1614,13.640119,42.753326,82.3216,69.78805,5.814371
1615,17.088078,50.56382,95.09265,65.20235,23.374289
1616,11.496081,45.579308,102.23049,-95.06731,15.822089
1617,-8.993931,55.895756,108.96284,69.8145,22.498049
1618,4.863216,56.879543,99.40506,65.07334,22.54164
1619,3.3544343,45.104763,102.18563,71.730385,-23.561434
1620,8.572418,31.119783,94.044136,70.89558,30.316378
1621,-4.699111,30.86878,91.665695,70.50332,20.072008
1622,-3.6478693,-1.2679046,90.81152,70.336235,-10.028716
1623,-6.8870087,64.268845,86.46275,64.6359,22.710281
1624,-8.817253,67.26805,89.20526,62.276276,22.939701
1625,-4.5447097,77.13656,99.71269,83.20199,-33.622967
1626,-14.937415,-113.03998,101.04948,71.079994,-102.32167
1627,29.53017,59.307266,92.00825,55.4646,-22.82948
1628,-24.372576,63.73653,96.623,68.15254,-30.01314
1629,1.1426723,78.6299,94.954605,70.4271,-25.66612
1630,-13.845293,-12.645335,88.595314,64.171394,32.489975
1631,-7.9246864,19.65812,96.18332,72.016045,-130.14494
1632,-5.444174,-74.92931,93.17347,79.6392,-12.652871
1633,-17.782343,69.778336,90.689026,68.32189,-3.4354267
1634,-18.897503,56.47989,90.192215,72.36734,-142.54419
1635,4.5301795,-58.038235,86.69605,78.538185,-32.51501
1636,1.8820374,56.96652,99.1184,82.57037,-23.457525
1637,-4.297977,72.21672,100.86812,75.78093,-24.719261
1638,-4.403995,78.47264,-80.11388,79.2199,-20.52109
1639,18.63772,77.94355,95.65615,74.76164,-27.728508
1640,-2.2608354,-17.963182,92.50753,62.8616,-23.314709
1641,2.7119963,81.821304,101.731544,82.03313,-26.999386
1642,14.945681,74.1899,95.42549,72.27992,21.68583
1643,5.554115,73.16281,85.41891,65.6124,-45.371147
1644,11.803489,62.898266,97.7707,82.70316,-39.541878
1645,28.576145,7.907409,99.07241,82.46134,-7.591799
1646,-73.96683,-19.229723,95.27978,85.13309,-3.088664
1647,-21.187298,-15.971088,92.660034,71.53443,-18.005407
1648,39.554455,63.62967,85.88165,76.582535,-22.253141
1649,9.474924,57.780098,85.93266,71.25596,-37.072258
1650,-7.2679634,72.788635,97.31149,72.90254,-124.11368
1651,-116.4707,58.688076,94.69455,-71.90216,-34.62362
1652,-8.620064,70.59101,87.99422,79.22131,-4.019977
1653,-8.297687,69.78952,83.78017,88.683426,-12.896109
1654,4.3376904,30.047535,94.68217,-44.63988,20.695175
1655,29.623466,75.45787,93.7346,-36.50044,14.686757
1656,26.510284,67.190704,90.45855,68.66236,-19.38649
1657,3.8192234,48.57798,100.60342,80.695816,17.64757
1658,-15.992973,76.37615,88.32129,83.76348,25.135092
1659,-14.3441,33.600704,99.36508,77.41753,24.726147
1660,-2.5277686,77.53937,94.42825,86.00135,15.097965
1661,-12.004931,-16.152344,91.33876,-40.702682,23.300955
1662,-20.923344,-15.522943,-88.43095,74.50782,8.8727045
1663,13.165039,55.78191,86.903275,77.65888,24.748787
1664,-15.741301,49.04881,82.761314,73.6993,-26.409164
1665,-16.661974,72.4053,96.5351,73.59928,-36.271973
1666,7.3512373,51.539253,-53.354336,73.08574,-8.7927065
1667,23.449568,68.88352,92.40713,77.69774,-102.24735
1668,33.094173,43.04657,93.19934,71.25513,16.181494
1669,36.87798,13.33914,90.14346,72.861595,11.713549
1670,29.566694,-19.682205,91.70609,69.49573,-32.028217
1671,-17.322699,74.28409,95.802216,22.499702,-22.00134
1672,28.855085,68.05618,91.08728,49.488663,-11.417324
1673,24.985588,67.29696,-74.94159,72.72054,-16.494799
1674,17.57783,59.778034,-87.398155,73.45165,18.536493
1675,17.84457,63.033566,92.889404,76.0425,10.406609
1676,27.266489,54.453773,83.169395,69.34176,-100.74961
1677,-20.278658,48.231415,92.33355,68.66257,-97.59191
1678,-91.3245,87.996056,-57.86415,83.8308,17.371878
1679,-14.682781,75.67046,87.008385,-80.03549,-20.11919
1680,20.49045,8.242511,-29.466042,77.599205,-100.136536
1681,27.202343,73.52183,-53.859627,75.69569,-23.350853
1682,-1.8009478,51.133507,-71.9526,76.36138,9.626425
1683,-16.32902,-75.7031,94.29416,69.02359,6.2670193
1684,23.669092,62.163105,88.180664,82.462135,-87.71451
1685,-15.220715,75.84673,89.185974,72.90805,4.0274997
1686,19.12402,66.233406,-92.99015,83.98885,-4.7712607
1687,28.34504,65.40326,93.01675,85.222374,-4.3723454
1688,24.73953,72.96964,94.2877,75.464584,13.4039545
1689,14.621296,72.96255,92.110825,63.150497,-15.659218
1690,-18.60597,60.134796,93.02454,65.39475,7.0243716
1691,-21.049103,54.11047,94.511246,70.016716,1.1169922
1692,-18.628336,33.962067,87.48314,72.83424,16.016087
1693,-13.638161,62.899296,88.61349,63.577606,-25.460443
1694,17.95883,64.04088,85.72096,70.93958,19.421602
1695,6.5074453,45.995605,87.428276,72.53746,-79.142746
1696,22.899172,64.90969,88.685265,68.19816,-5.374214
1697,23.303638,72.5553,89.98677,66.30312,12.513519
1698,31.828611,80.040596,95.15822,62.775448,-5.0866113
1699,23.396387,58.44824,94.88945,74.49413,7.2893424
1700,-7.1565113,69.50903,93.58483,-13.336195,12.975679
1701,19.336315,70.42482,94.91136,63.462334,-19.904135
1702,-21.481016,57.396725,84.87465,-78.22618,-11.363491
1703,27.634167,69.86052,95.43311,67.72972,-7.819593
1704,-24.895357,75.712135,102.257675,70.69357,14.22963
1705,-22.749298,68.23186,87.43167,75.46487,15.68238
1706,16.271286,67.97876,91.709755,61.315807,9.660174
1707,-18.592068,70.96806,92.9379,63.864403,25.07864
1708,-15.1565075,68.45853,90.86127,69.57759,17.106705
1709,32.273975,71.78558,92.07344,67.624504,22.472511
1710,-14.141813,64.67069,-63.69209,57.638927,26.033072
1711,24.059303,70.57522,95.06833,58.34072,14.505054
1712,-9.939839,75.7396,94.496506,38.27822,-3.5253112
1713,-87.18269,77.2686,97.2112,68.11181,14.17485
1714,46.733013,82.17047,88.07236,72.22254,15.87441
1715,34.327297,77.78802,87.131035,71.6575,18.418695
1716,30.689896,76.27775,98.62043,73.999725,14.231901
1717,34.70725,66.14693,95.470055,63.419056,0.018563911
1718,37.649944,59.780388,93.58204,64.7775,16.444307
1719,-14.722014,85.06993,95.258095,73.97208,-75.31725
1720,33.90922,79.30198,94.42226,71.55398,18.9474
1721,19.648903,72.52454,-58.209675,66.54861,16.175087
1722,25.288446,61.21451,89.9831,63.201336,12.317547
1723,-13.889939,74.17721,89.43994,70.76131,13.932439
1724,17.296148,82.58244,90.41872,74.877625,16.67893
1725,19.068792,71.34992,93.88441,63.58479,21.032202
1726,-13.598927,50.75624,97.18854,68.22659,14.869662
1727,30.009819,80.27462,90.24988,49.42819,9.838156
1728,36.245613,56.300396,-21.62719,59.954273,16.042276
1729,-14.584722,80.46356,95.52418,71.5051,14.723707
1730,10.772805,72.19869,93.11385,57.30646,22.03287
1731,31.106373,58.63595,100.69226,58.92438,21.38926
1732,-13.1841545,70.08572,105.70083,58.955418,13.506867
1733,-18.08508,78.599236,102.052185,63.944817,19.063948
1734,48.701122,82.87617,-58.89385,31.829226,7.108346
1735,-13.927975,82.036896,99.450836,57.451275,21.586124
1736,-10.588583,79.28007,97.51462,69.43463,16.994268
1737,6.026855,68.8533,98.2561,64.24678,13.987664
1738,-13.033943,62.525974,99.71858,61.358116,22.313738
1739,30.604141,-55.171757,95.950195,65.16876,8.737207
1740,38.22051,83.74688,95.47078,74.63261,-4.4194665
1741,-14.180627,77.86121,96.03208,64.72864,19.462349
1742,41.17349,82.07301,93.25832,63.654476,20.81866
1743,41.83513,80.379456,91.97161,62.928677,11.786264
1744,33.6529,75.678894,92.21908,57.808716,18.404577
1745,-82.875275,83.906906,99.408165,76.065315,20.542372
1746,-13.069347,70.43263,101.60023,69.581055,3.0593247
1747,22.871206,69.06875,96.54694,57.98487,19.456013
1748,-14.667941,73.16263,97.90593,59.38716,-96.82993
1749,-3.5657363,73.810524,109.70181,62.38839,15.571603
1750,-14.365316,54.335236,97.15941,71.767944,23.31203
1751,29.179255,-75.166534,105.48101,-18.230303,15.364102
1752,26.782875,-85.30036,100.153725,66.74967,24.943275
1753,-23.411423,62.92486,96.03382,67.42897,19.780035
1754,-78.459885,-89.20204,99.33826,71.06197,16.968489
1755,36.926643,79.77416,105.3256,69.283005,19.056585
1756,-15.709707,-73.12572,97.23309,78.82765,0.93003154
1757,-14.931679,78.06362,96.66775,65.782745,20.435888
1758,8.616133,83.35658,102.75103,59.334026,20.588688
1759,14.7596035,86.816345,105.44327,51.700542,12.079149
1760,-13.569567,83.49476,99.34656,69.174286,-0.6304732
1761,10.463596,78.05977,98.90667,65.95264,9.215818
1762,30.000011,79.83616,100.96378,68.094505,16.858452
1763,-15.768251,73.8491,104.70122,37.299225,17.339169
1764,7.595316,76.3591,97.951904,74.35998,13.335701
1765,-13.951152,90.53716,99.7951,62.34152,-82.63621
1766,37.609684,84.144264,99.01473,50.815975,14.521208
1767,32.40374,90.746346,87.577995,65.76966,22.38394
1768,33.59626,77.44248,101.51497,70.04427,-87.09542
1769,26.23464,80.61859,100.75737,62.890545,16.502241
1770,-22.578085,80.068436,99.831184,70.30009,11.613061
1771,-15.670286,73.78696,102.245056,71.178604,19.828783
1772,-12.629831,94.892914,99.13969,82.517815,17.622856
1773,38.650158,96.28149,102.35166,61.498154,24.15264
1774,1.645128,84.51156,97.79316,64.72992,23.864971
1775,19.737394,-39.199974,98.49163,71.79894,23.702074
1776,22.819166,91.883385,97.56023,74.5177,21.008223
1777,31.18626,101.182434,102.44032,73.77874,20.994722
1778,32.928616,84.01497,106.02309,70.82631,15.407819
1779,18.226934,87.064064,99.32581,73.779785,22.979364
1780,34.37986,77.417015,98.26862,77.88362,24.936337
1781,-16.90355,91.62851,98.16096,69.0921,27.16002
1782,39.586872,84.22301,102.42527,71.11977,25.25367
1783,18.949137,83.23563,104.04017,75.07266,17.49694
1784,4.166248,87.89918,99.59037,57.369755,22.269924
1785,33.98951,-21.112244,101.69101,71.20487,20.535751
1786,21.972618,87.97753,94.30278,74.77843,22.641773
1787,-19.964006,84.626114,-31.780525,76.8022,21.884644
1788,45.759956,78.63195,100.81808,75.099396,23.341042
1789,15.206843,86.820274,99.15645,73.647316,-82.15345
1790,41.565254,82.93598,-28.806046,66.27044,22.318005
1791,39.510345,83.89029,101.99996,75.76933,21.160864
1792,35.012497,78.98943,97.513794,70.498436,25.09391
1793,40.78933,89.58415,98.16266,77.701645,-86.59473
1794,35.591675,87.135765,95.04301,71.17548,-79.29914
1795,45.825115,93.794655,98.73898,75.96842,5.7561812
1796,18.654089,87.972305,100.66113,78.856224,20.161657
1797,15.849552,94.28976,101.76191,77.22548,22.598433
1798,10.662779,86.38987,99.515045,67.517166,20.872782
1799,21.285505,84.16223,96.6914,79.972275,20.65181
1800,24.98431,86.04454,99.06786,73.59511,19.055506
1801,25.271456,85.89548,96.04759,72.052055,20.258259
1802,25.025387,78.50692,95.64327,63.992733,18.049076
