,It 0,It 1,It 2,It 3,It 4
1830,132.49602,44.927643,97.01949,49.568134,43.115955
1831,133.56415,45.703945,98.82591,46.43922,28.56302
1832,130.088,43.47555,98.92966,51.78707,-6.8219886
1833,133.80307,46.031937,86.23175,46.020504,20.421675
1834,130.33087,47.167175,88.96653,51.571198,24.738958
1835,132.24043,48.824463,98.342896,50.29935,-10.104958
1836,136.20444,49.585205,96.686966,52.164867,2.7512493
1837,129.51616,30.816906,106.29464,-49.606113,9.748612
1838,129.16943,45.79384,99.58127,55.128986,36.940838
1839,132.44841,48.476826,85.62936,62.793854,-21.557901
1840,130.35616,45.93892,99.23084,-52.060097,-15.709484
1841,134.11446,47.67379,96.478935,-86.21861,-128.15976
1842,135.09457,47.264694,92.77821,46.227493,-127.65877
1843,136.46225,54.138184,100.4869,50.59077,-0.8332754
1844,133.55666,48.42477,98.753204,52.04629,31.409914
1845,131.89583,52.555176,99.97676,49.319817,-21.121777
1846,130.33969,53.258247,102.197235,52.967823,-2.3863292
1847,133.84795,48.107117,99.60294,41.912247,-11.885645
1848,134.65436,52.62511,102.7318,50.45908,-2.000619
1849,131.00371,49.87745,93.745186,70.79025,20.08284
1850,133.27585,49.33885,89.25235,47.935207,15.55182
1851,132.6984,54.971436,101.94172,53.00562,16.958206
1852,133.55608,54.653812,90.798965,56.79444,-129.45447
1853,125.02803,47.56246,99.017204,57.390285,-137.33531
1854,137.16537,41.70593,100.56559,58.803318,-104.485115
1855,132.52461,53.78372,101.418045,53.303596,-133.8512
1856,121.23936,46.928204,95.49722,53.48042,-77.86204
1857,-68.17686,50.415173,102.515724,53.75127,-21.709175
1858,131.68867,-9.209596,103.29374,47.913788,40.527466
1859,122.95579,-20.658974,99.266716,57.33578,34.118187
1860,123.722435,34.733597,92.19959,58.37538,-103.90374
1861,125.4887,53.683903,93.30817,38.665634,34.95749
1862,130.13962,53.875027,95.739815,56.86013,16.687838
1863,122.79925,46.1102,92.64992,54.05581,-7.5694385
1864,116.28307,29.47095,101.825356,53.721924,-20.630611
1865,129.74377,42.05575,100.84734,49.65724,28.710089
1866,132.63861,48.09791,94.90486,48.409782,32.45694
1867,132.9691,57.044594,97.6174,54.448647,29.624346
1868,124.17452,53.31913,96.166954,7.898992,28.837479
1869,126.9526,54.11008,82.28268,50.70934,29.777924
1870,128.98082,-12.648192,97.27071,62.169685,27.693396
1871,111.44337,40.78455,104.96169,52.43241,28.165728
1872,125.516205,36.585346,97.65846,58.465614,30.018404
1873,124.94183,55.03919,95.25403,55.584736,-127.468376
1874,123.53304,52.948517,90.190254,57.245346,-21.516546
1875,135.12321,50.851864,67.625305,59.72564,-130.32555
1876,116.0427,46.22314,97.40131,40.10371,19.52911
1877,127.89246,11.008441,100.29301,52.857048,-107.57296
1878,131.88155,56.10792,95.41421,57.31686,-3.768488
1879,131.79962,48.90599,101.44273,58.733932,-132.7831
1880,127.599815,47.598606,94.54844,-96.21052,36.219284
1881,132.98798,49.285744,99.478065,-58.663116,-14.834206
1882,131.86954,41.496525,100.735985,63.862907,-7.788681
1883,128.94778,43.895313,96.54381,61.10802,10.500523
1884,129.72472,46.912987,79.0435,61.615974,35.567184
1885,132.82918,47.58722,101.58371,59.08974,30.118292
1886,124.21349,51.576878,99.54994,59.685726,33.876293
1887,122.206505,47.064495,103.41059,64.26552,-78.32875
1888,129.3233,13.351437,103.82702,64.88081,12.675365
1889,121.44656,47.236977,101.75667,69.83815,22.47839
1890,118.159355,43.580593,103.03256,-97.66774,-14.445234
1891,124.16159,49.55289,100.02,62.68039,-15.646368
1892,128.2456,25.321157,104.27981,59.127968,32.245594
1893,130.9472,48.475525,98.50442,58.469448,27.067812
1894,119.232544,40.89121,89.1872,57.535,34.314297
1895,130.51854,39.969986,100.62153,64.577156,28.706133
1896,134.96396,12.266101,101.92025,65.21476,-84.54729
1897,116.09851,25.837086,93.19231,66.032135,-90.92772
1898,117.15553,42.117847,101.4712,-70.21291,30.238274
1899,74.09986,41.65051,98.160774,62.713306,33.294697
1900,125.49614,17.853014,101.10122,-76.083565,31.800299
1901,102.695015,37.018803,101.24821,-36.497368,33.21331
1902,130.05925,-64.18811,96.28635,55.787064,32.035
1903,131.59235,4.9723206,100.82106,-49.455353,42.093002
1904,103.13443,47.3395,-61.08583,57.678226,28.625898
1905,129.13904,44.474617,104.115295,56.341232,27.46499
1906,119.48788,35.02499,101.920494,56.29063,14.41278
1907,15.516881,43.568714,107.31416,59.900105,20.437859
1908,128.46648,28.957945,99.63562,61.803036,31.575708
1909,131.37708,52.80177,103.41088,48.273582,31.450861
1910,121.89565,44.76577,102.40113,52.642757,31.452
1911,133.62685,43.083206,93.894226,76.86719,37.87979
1912,97.1556,27.78348,97.13387,-30.585571,34.92022
1913,26.40687,43.845062,97.630295,56.09563,31.337042
1914,129.49814,54.758686,99.99448,62.38984,29.247147
1915,126.524956,39.67854,100.901955,61.901318,27.10847
1916,128.813,51.135525,94.375656,60.90897,21.907152
1917,111.10468,5.6298723,105.1899,-101.6543,18.804783
1918,127.71019,29.915043,-60.473858,-91.16573,30.60692
1919,133.68114,49.162354,104.971794,-81.0983,2.8728642
1920,130.54726,45.237633,101.09408,54.955467,21.323454
1921,122.391205,37.48799,101.09323,63.278267,33.10701
1922,125.4527,47.187984,106.75072,-98.008896,16.890627
1923,133.61383,48.204323,106.94843,64.67468,29.749065
1924,121.551834,36.157722,104.090256,69.0924,35.69522
1925,131.83784,38.453182,98.45791,63.791805,-24.140537
1926,130.21652,51.074554,100.462135,59.60885,-18.7492
1927,120.51349,49.0097,102.73025,54.355446,34.57583
1928,121.33856,53.79599,104.99597,61.868492,31.127306
1929,128.89996,43.946968,103.80163,-61.32388,22.218416
1930,131.72273,48.237705,102.7399,65.8026,14.38729
1931,131.4503,46.636097,106.08577,61.858746,27.578909
1932,128.26906,50.989807,102.013794,54.659485,21.523466
1933,118.62896,50.25796,102.87352,81.43693,31.212093
1934,-27.076973,43.236576,103.15097,49.555977,34.475048
1935,123.590385,8.92208,99.49025,49.84643,33.680595
1936,129.49434,45.281822,104.08935,52.261772,35.18671
1937,122.544495,49.303974,104.06717,50.440014,28.938961
1938,129.74045,52.101852,101.44498,57.25518,26.305244
1939,134.6778,46.221348,102.19561,60.347134,32.555145
1940,130.59895,43.484917,105.769035,60.875916,35.54237
1941,119.85933,38.91181,104.76674,65.77644,33.694344
1942,133.79083,40.048916,102.92827,-104.13464,31.917734
1943,129.01987,52.98671,107.77645,51.803238,37.110638
1944,127.256805,43.517082,99.81886,63.076176,30.91289
1945,136.57811,49.19159,101.16012,64.49157,-87.440094
1946,128.66905,50.11676,103.49169,59.349934,42.416412
1947,130.68,3.4212291,105.352974,53.25066,29.836325
1948,124.471275,32.74562,96.85954,60.17883,-115.56592
1949,126.14644,49.695473,102.19391,61.193405,33.550102
1950,127.72382,47.336132,103.88988,-99.10762,38.797062
1951,127.069885,43.594772,101.62757,51.427177,29.80214
1952,130.39345,46.797665,108.13276,-101.9866,38.08499
1953,130.26334,54.845497,102.15398,-102.1909,2.500638
1954,124.20949,54.750683,101.04876,-100.16785,31.78752
1955,131.17479,47.013763,99.39348,65.97871,17.38364
1956,130.6588,49.121037,105.65472,53.662914,12.439055
1957,126.70098,-13.427328,99.5944,53.9421,30.53109
1958,130.04416,51.51594,102.433174,-97.822586,35.492294
1959,126.68149,50.59502,101.75879,61.203106,36.750942
1960,126.90881,-3.608771,101.05935,59.066,17.267624
1961,128.92523,-8.313655,101.76507,56.990936,32.237488
1962,129.04707,-15.261571,98.2806,59.902847,4.4751563
1963,135.62437,48.386528,103.61374,66.36846,35.632957
1964,130.83989,-13.549576,103.877716,56.374783,27.086863
1965,134.61954,52.864754,99.65536,-103.50327,31.085554
1966,123.50334,57.41289,101.3916,-79.80675,34.83096
1967,130.4686,56.13589,101.5704,-57.179848,35.735397
1968,129.70877,54.60942,102.90997,44.568333,31.532589
1969,127.50816,54.71862,105.95134,51.844193,34.46455
1970,131.23991,8.582354,101.646736,57.289207,32.254044
1971,130.72609,51.085026,97.641716,55.88704,30.51127
1972,129.28595,52.257515,99.94791,-83.395004,33.931847
1973,130.7129,51.191376,103.88833,56.00785,8.237013
1974,120.766106,56.26363,101.40369,65.821045,33.00957
1975,127.27709,53.735703,99.7096,64.37676,26.565287
1976,133.83412,12.990282,99.74173,57.07014,40.22579
1977,137.1622,53.115578,101.168015,-103.6289,4.3302126
1978,133.08813,32.668777,101.285484,-58.08923,-75.08252
1979,115.642365,43.62407,98.78047,63.90074,-98.70126
1980,131.96938,55.52116,94.35498,53.781704,35.804024
1981,125.3234,52.25498,103.921875,64.102486,-65.48223
1982,129.31557,55.826584,98.6787,-72.31154,37.663563
1983,134.68655,57.18014,102.74464,-101.37522,16.494505
1984,131.75623,53.169025,99.143814,53.204147,36.43337
1985,130.69743,53.148968,100.6738,58.435577,26.135601
1986,133.68079,41.220837,98.00659,-103.32665,37.79828
1987,130.52684,44.89742,105.02635,66.41225,40.46283
1988,125.18145,51.376816,101.10187,49.62229,38.491028
1989,138.97594,53.64378,101.37172,-103.56654,36.00889
1990,133.72054,56.79166,95.68869,-92.85922,35.01441
1991,128.18715,38.38778,96.94863,50.57598,47.66978
1992,132.9626,27.8383,105.10444,54.077465,44.23341
1993,129.2837,28.918442,99.93681,56.519707,41.120327
1994,130.99706,49.17593,98.96375,56.68592,34.39151
1995,129.95724,39.527393,102.22826,52.592983,40.456764
1996,136.16844,38.248768,98.97695,64.78833,42.80058
1997,137.86954,51.564465,102.11297,44.244095,22.286873
1998,123.932434,56.427765,98.73402,61.613995,44.66498
1999,123.64202,57.623913,100.65927,48.86607,46.70657
2000,122.464325,41.793682,100.40861,56.499092,36.969143
2001,134.07965,15.977655,102.57698,64.03675,43.585865
2002,122.573135,36.01773,99.19696,64.946205,42.05054
2003,130.75838,53.081707,102.74656,52.882484,43.179516
2004,138.22249,48.297104,104.57659,56.04088,48.73775
2005,137.4362,41.557026,99.71246,70.98111,40.414127
2006,131.61316,49.762394,106.70479,58.554054,45.55102
2007,132.57487,49.967297,103.73566,57.717834,44.219086
2008,135.49342,48.427307,99.95895,62.015465,51.48791
2009,129.0722,52.15549,102.48324,56.291832,42.46274
2010,132.1125,50.010853,97.231575,55.98409,43.794407
2011,129.30302,50.953835,102.90154,50.943302,49.94498
2012,132.07231,42.23863,102.29933,56.24792,48.6634
2013,130.205,46.04725,102.9889,51.236324,52.63119
2014,-30.587852,39.59141,103.66924,54.00373,46.346634
2015,130.48114,46.866714,97.878426,45.87693,39.117718
2016,135.75037,45.842598,101.024414,49.52352,45.46398
2017,136.28442,45.53882,100.67533,-101.17009,26.96145
2018,139.3288,52.49902,105.21455,58.715267,21.049002
2019,131.2261,54.731453,100.243004,49.734848,51.82083
2020,137.98102,43.816032,97.98775,62.155785,31.702559
2021,135.65393,35.125534,99.25041,48.91239,15.991966
2022,132.83679,60.764748,100.500244,37.39468,20.355593
2023,133.9235,60.851475,102.74004,55.568783,24.067348
2024,136.22488,27.214306,99.00814,57.547546,45.97892
2025,135.73015,44.65367,99.89936,57.09489,15.429207
2026,136.67998,59.245937,104.288895,45.895584,23.79609
2027,-4.2754364,51.084705,101.60026,53.766666,41.78379
2028,134.24316,56.16755,100.65251,40.72799,40.41306
2029,-5.105255,28.560673,104.65004,70.43361,51.01364
2030,134.31403,57.70999,104.72539,-93.8291,50.829586
2031,132.18515,54.34501,100.4258,53.817905,44.245075
2032,134.16048,35.016697,104.27456,48.023037,59.348206
2033,128.17133,52.123055,97.92522,48.39766,43.651318
2034,134.30606,36.502357,102.96647,53.410984,31.22091
2035,133.59048,48.41748,102.3461,48.301483,46.145844
2036,135.55194,58.5403,102.50044,49.990185,39.528595
2037,132.01181,31.324938,99.15872,45.082848,35.468365
2038,137.1284,53.597023,102.45308,37.263405,43.90994
2039,136.88593,58.867348,102.73979,35.629326,45.300205
2040,137.69705,45.18536,99.33705,42.283844,40.816677
2041,132.65742,52.567173,105.38168,40.952103,39.72032
2042,129.02455,35.487244,104.95319,33.107063,23.978172
2043,127.095535,59.900715,102.48674,40.44984,35.483276
2044,126.86704,56.874294,107.19465,36.836758,42.703297
2045,132.49901,55.06719,98.35258,52.651646,45.353947
2046,135.18839,60.820683,98.20703,40.541504,35.19635
2047,133.57005,36.595184,98.56915,45.73391,37.64541
2048,130.20837,59.286476,101.89757,42.71544,39.34477
2049,136.43437,59.048336,100.69464,39.86017,45.76804
2050,140.57417,56.693157,99.74486,49.42287,42.05442
2051,130.60437,52.885273,105.23809,58.650326,49.926098
2052,131.29533,59.629578,102.65066,47.530464,46.387276
2053,134.27264,56.325478,104.06273,40.306866,45.25295
2054,132.79366,61.725037,101.00155,54.817516,43.95536
2055,132.47722,59.528824,105.1585,55.870327,51.664337
2056,134.48283,66.55415,104.88275,61.454887,38.608986
2057,137.14316,63.370747,104.31048,58.449795,52.569424
2058,126.42703,60.804268,102.53903,61.334244,50.362846
2059,131.69753,62.16117,104.48594,54.442528,43.839775
2060,132.6357,62.787296,102.09888,49.49189,41.323925
2061,134.34933,57.072163,102.076675,57.38763,41.68087
2062,129.21194,60.654892,103.13109,47.67242,48.15218
2063,125.25797,60.246674,100.77993,49.323013,42.129906
2064,132.89337,58.306496,101.52062,56.924835,50.2486
2065,131.04822,56.416603,100.90815,50.509323,40.29987
2066,137.73927,62.15464,102.0535,46.50953,39.853863
2067,137.71165,53.214672,99.47793,-55.95502,51.433273
2068,132.3012,57.906517,101.336464,47.590523,38.163425
2069,132.99025,60.059765,104.9946,51.222893,38.73798
2070,133.18187,59.52317,98.201355,54.281303,50.632347
2071,134.09848,63.929356,102.84507,45.060513,42.95447
2072,136.31964,54.593796,104.53762,46.438526,46.218426
2073,136.41653,57.66425,106.27036,41.569767,51.845505
2074,133.3217,56.692757,98.2144,44.788513,43.357925
2075,137.74991,61.3901,105.30698,47.793716,52.56135
2076,136.5014,56.002163,103.82964,53.655758,46.97168
2077,135.3578,56.93142,100.196846,52.80247,50.060123
2078,136.3989,64.8912,100.50705,-70.543655,40.426437
2079,134.99268,66.792534,102.74728,42.35638,50.093903
2080,130.60663,-62.889183,100.23396,48.762268,34.633396
2081,135.47281,55.77091,98.61706,42.251755,45.276726
2082,138.99701,58.448708,100.309494,47.670853,55.428223
2083,133.75407,58.46093,102.06492,48.067394,29.246935
2084,131.18134,57.306965,100.02566,49.686123,33.309704
2085,133.01682,51.801315,103.170494,52.123165,35.625473
2086,133.53381,57.797333,101.31891,42.648346,37.571842
2087,130.95465,56.49114,102.84112,47.623917,45.84283
2088,128.2535,61.34704,104.26207,47.37385,44.642277
2089,131.0307,56.22873,106.8476,45.434563,47.304535
2090,131.48573,61.75391,105.673904,32.809673,48.84071
2091,131.31891,59.803947,104.63697,48.364796,36.012756
2092,131.68076,54.160526,106.98206,49.6915,34.75437
2093,125.723305,55.67319,103.1606,38.19572,40.977783
2094,127.085754,59.005028,101.13311,43.036297,47.927357
2095,125.859665,58.068012,102.19918,50.280373,39.595272
2096,132.25041,60.63465,101.4833,43.67321,27.054365
2097,128.95244,62.701973,-35.599144,39.61665,43.9518
2098,127.656425,56.459377,105.12925,39.452686,42.9743
2099,121.67218,59.832382,99.61478,36.805695,39.177475
2100,128.17236,56.45941,100.251335,48.03816,40.080124
2101,131.00607,53.581875,104.05412,39.14637,38.61293
2102,134.40317,58.806477,106.61267,44.990646,46.594376
2103,130.0559,59.877296,105.231,38.52732,45.312267
2104,135.10924,54.878796,103.05784,54.738953,41.396347
2105,131.0091,62.44022,103.442375,41.469913,42.47693
2106,131.41747,62.69066,98.89997,40.454853,34.783604
2107,134.96216,55.854267,103.51603,41.625977,44.672977
2108,133.48228,56.082027,105.00258,33.86163,28.224264
2109,129.82948,60.04545,106.21553,40.47512,40.533215
2110,130.48958,57.650887,107.692665,46.792244,41.848267
2111,132.84764,55.42957,104.93418,51.598186,39.800827
2112,131.80402,51.71424,103.848724,47.3592,33.784946
2113,131.51237,54.509518,102.747894,39.355484,36.750908
2114,136.55522,60.638954,101.90196,39.94667,28.766026
2115,120.65237,60.517334,106.5901,38.599888,32.20105
2116,132.65869,63.566372,101.2786,42.071114,40.65638
2117,127.86542,56.146587,100.446625,36.72542,38.61325
2118,131.9394,60.514923,105.86888,38.871296,35.25411
2119,131.4797,58.213745,102.67339,39.64059,31.67978
2120,130.18779,57.096733,101.24845,45.919437,34.959446
2121,135.43451,56.27032,102.79181,37.51311,31.889204
2122,128.41484,59.925434,109.1959,35.56007,34.421978
2123,121.60891,60.238804,106.94114,41.978653,36.293373
2124,137.62233,57.65476,103.987724,33.949253,39.835667
2125,126.767296,59.543976,106.66053,50.254868,-92.79367
2126,125.42372,58.58472,110.55515,36.74554,35.73266
2127,130.49872,61.169636,105.942215,36.660828,28.983765
2128,132.30461,59.3219,103.78147,43.514736,39.632393
2129,120.277504,63.141277,101.63296,43.71655,37.322838
2130,133.82678,55.818974,105.35324,27.843737,25.025175
2131,132.06927,60.30052,100.67124,32.911556,-100.8109
2132,130.12903,60.284317,90.87482,27.56189,32.294895
2133,135.65909,58.05262,100.35317,32.679157,-71.9294
2134,134.06528,62.640327,99.7776,33.07767,40.96805
2135,130.73444,62.430088,99.11466,11.8585205,36.171375
2136,136.51463,60.92344,105.33108,31.5898,41.840866
2137,135.11705,61.29514,-13.934967,33.74106,-88.07136
2138,128.24533,59.932766,105.40955,30.463009,35.164593
2139,133.92053,59.836185,101.00781,34.856556,-88.00067
2140,127.77693,55.93419,103.79923,29.760782,-101.34707
2141,127.09812,60.15837,109.41198,32.144554,-85.94894
2142,126.70715,60.42709,99.00913,31.811905,-84.7716
2143,133.09999,58.6145,-11.163452,35.958855,36.354122
2144,128.11328,56.514248,112.08326,30.747814,-100.3842
2145,127.670334,64.29987,100.056526,36.195534,-109.55055
2146,136.94019,62.38971,120.355125,34.312626,-98.426605
2147,132.33232,63.471104,91.74985,33.784733,57.915577
2148,132.3233,62.763615,99.86414,34.175735,36.84884
2149,133.71252,63.334732,110.637566,29.979906,-81.16104
2150,131.76727,63.283916,105.57321,36.54491,35.097168
2151,137.1649,64.83691,101.81953,32.49525,43.457752
2152,132.5855,66.410324,107.213326,35.974247,37.525883
2153,128.16977,64.6891,102.800606,40.616573,37.829494
2154,129.16203,57.399837,105.417885,32.883278,-119.101074
2155,133.22249,62.977978,101.91102,40.34907,49.80315
2156,135.45375,64.61981,101.39351,36.455376,44.6109
2157,132.24759,61.388195,-30.821938,35.984463,-113.83756
2158,127.34298,63.628723,103.733055,43.194942,-116.254524
2159,135.1884,56.41176,102.71465,38.883907,35.54552
2160,132.21309,60.848465,102.682655,34.021294,-93.40711
2161,132.67981,59.455402,100.034744,37.95956,-102.94168
2162,125.86268,59.63535,92.98121,52.750496,-104.26641
2163,135.6843,60.862537,99.71903,46.601177,39.859295
2164,126.98112,62.17773,102.107704,38.174736,-37.432102
2165,125.31917,55.583645,112.67827,35.94546,-105.16523
2166,125.31626,60.739536,93.86479,44.93483,34.691154
2167,126.50526,52.629826,105.256386,46.058994,32.236797
2168,128.53613,65.644646,102.4742,37.107765,41.145653
2169,132.67259,58.566875,105.00257,39.713146,24.389273
2170,126.23499,62.056484,102.75663,40.22192,27.325737
2171,125.88932,61.981064,98.95208,40.524506,17.002623
2172,-85.037094,63.679256,101.76719,34.266678,32.666706
2173,126.57221,63.375103,102.46624,37.813892,-111.26305
2174,129.093,53.62896,102.62953,47.64354,30.863884
2175,131.01804,62.88781,101.45978,43.19961,22.87303
2176,132.80997,60.716988,101.234795,37.00273,36.49018
2177,122.49895,62.20503,103.34723,41.419838,35.15429
2178,131.11815,63.11421,-12.178085,42.18156,-113.53359
2179,131.91069,62.083767,-25.850914,38.488857,38.80318
2180,128.80717,60.194992,94.52187,36.22889,33.002434
2181,123.23588,47.496227,101.29598,44.67039,33.843876
2182,136.5185,62.144638,105.474045,33.153473,-115.754
2183,133.17224,58.739193,99.531105,45.162277,37.14175
2184,126.92952,63.01907,89.138214,41.996155,43.908783
2185,131.11197,63.581467,102.730095,40.080643,39.022774
2186,125.187,57.68556,93.84332,-95.38341,36.833885
2187,113.87994,63.178814,94.27038,38.820526,32.93768
2188,87.46885,58.311443,94.336655,38.270977,25.513815
2189,131.06473,62.834698,101.87425,42.148125,35.98492
2190,-9.749077,55.63758,100.90402,39.860664,36.396423
2191,127.9461,64.21268,102.541435,37.16723,36.090027
2192,84.409325,68.00888,99.63447,40.230522,37.70536
2193,123.60482,59.667233,98.700966,38.068058,-111.35315
2194,120.31398,57.49054,100.918,40.76205,40.121815
2195,129.0428,62.68014,97.92514,48.450344,29.747986
2196,130.46158,62.658993,104.458565,46.069695,34.39722
2197,130.31328,60.451057,104.40953,46.97484,40.41734
2198,132.84041,63.87635,98.8434,43.479954,37.472065
2199,135.01465,57.339554,101.41646,43.554016,31.951843
2200,134.35025,65.27253,106.508385,44.57631,28.782885
2201,128.72015,66.541176,106.36089,39.732014,30.177265
2202,128.28893,61.947628,91.91128,41.109615,36.746624
2203,130.19109,60.656597,101.49961,35.900234,38.71347
2204,130.05905,62.535656,105.54971,32.663513,-108.93552
2205,130.16336,59.434124,101.4864,39.82821,29.951359
2206,126.41276,58.977135,96.485405,47.803505,30.272387
2207,133.64891,59.80679,95.03354,45.979992,30.894896
2208,137.88264,59.55738,102.03771,43.880257,31.576725
2209,127.07866,60.397217,104.40591,38.356136,20.97868
2210,127.566536,56.277584,104.293846,37.519016,28.695982
2211,128.68027,63.63801,103.296,37.21712,29.027609
2212,129.64053,62.431217,101.42968,41.56539,46.693935
2213,125.66939,61.33928,112.249535,40.399677,38.850887
2214,128.68324,56.20897,104.77827,41.826233,31.93209
2215,142.24649,64.5186,102.211914,62.37877,27.939249
2216,130.98874,60.376,108.54112,36.988422,33.148075
2217,126.89649,62.205925,106.709595,25.368761,28.806805
2218,134.95111,65.55496,107.343445,38.895737,23.279556
2219,128.68431,60.530777,104.36161,40.342182,31.901972
2220,127.50374,64.16243,105.30183,-79.62786,12.583823
2221,128.80994,62.438908,-42.908924,30.388493,49.922047
2222,128.99359,62.7406,90.92048,-85.24678,-105.76386
2223,126.620125,55.87623,-69.91969,44.56502,29.713709
2224,120.55158,68.96159,100.928665,34.29014,26.658045
2225,134.05815,67.93828,103.64031,56.82709,25.068747
2226,139.17154,65.18055,-86.36337,52.79622,-83.271835
2227,-54.28239,52.839756,99.82404,62.32849,-105.46771
2228,133.01653,63.3753,97.974976,72.031784,-121.38437
2229,127.08039,66.017136,101.38166,60.20991,27.213015
2230,125.37476,67.810265,105.32029,54.68136,2.6448522
2231,132.66196,63.83785,99.570045,56.48856,32.844517
2232,125.13791,-79.89897,94.67759,55.16572,34.504047
2233,138.48665,58.579014,107.076126,33.52917,37.519478
2234,128.51976,56.849194,96.97051,58.631565,38.170624
2235,140.39923,60.463787,97.11273,71.43975,-84.147606
2236,130.29492,61.628723,99.80249,56.565475,-101.50269
2237,133.22737,57.407314,100.032455,46.525917,-111.14516
2238,135.14014,62.018616,102.29379,60.457108,33.775913
2239,129.71114,67.96711,104.549446,73.03894,-110.74017
2240,129.10103,49.70575,85.48849,72.02431,38.320023
2241,130.10439,68.87601,107.906166,72.7778,-88.846924
2242,124.68596,63.25551,100.482445,65.72948,-16.542221
2243,121.60069,65.022995,104.585266,68.40105,29.98367
2244,131.01038,61.688034,100.64253,66.128006,31.087292
2245,134.03926,67.77011,103.21692,73.02041,37.54889
2246,131.2041,63.375656,96.80772,63.530285,33.77825
2247,134.23238,68.79248,88.08366,73.808495,29.20216
2248,129.66385,67.045166,98.35961,45.35077,33.17885
2249,132.81628,64.49858,101.23361,58.864246,36.4613
2250,-32.790985,63.531956,95.50077,53.602005,38.17044
2251,131.83847,70.66927,105.11132,66.05921,23.918032
2252,127.25833,69.52889,105.47786,65.43741,25.856619
2253,134.18646,66.1791,104.56929,66.64636,-85.12932
2254,117.78877,62.0712,99.53274,-55.296837,25.847961
2255,128.45616,65.39677,106.97458,56.117584,30.959667
2256,130.47249,70.28962,104.11882,65.119995,28.688097
2257,130.09944,71.30165,85.00984,55.922173,29.110945
2258,134.80707,63.923595,91.51902,58.100094,26.774925
2259,126.462456,64.58029,100.53471,56.60165,-113.05609
2260,135.24652,65.648926,102.38445,47.26292,33.7364
2261,132.66043,64.60749,103.33938,64.13567,28.041313
2262,131.90839,67.014946,105.77654,46.28098,29.496387
2263,132.48164,58.4458,94.4052,55.184013,-76.56542
2264,125.299706,60.35067,-51.428043,46.46495,31.137352
2265,122.977135,63.598896,106.323616,54.37358,33.241905
2266,-17.289818,62.73581,105.71234,48.06999,27.551594
2267,-100.71916,64.13819,103.660965,54.097404,33.663013
2268,127.60067,64.58693,99.65963,54.609993,35.944683
2269,128.19926,62.800514,104.94676,46.197365,34.00005
2270,122.674736,66.74447,103.07162,56.94284,36.484173
2271,127.5891,65.390656,102.285774,67.716125,26.961367
2272,131.95193,70.19316,99.367775,69.72773,28.49214
2273,129.12056,66.50027,104.74436,72.5583,39.453484
2274,127.5004,67.4459,105.61679,70.90544,-100.05688
2275,123.49444,65.50902,101.05324,53.31305,32.05781
2276,128.07059,62.59318,99.438354,67.0597,25.466831
2277,129.85248,60.989906,101.92369,55.13412,29.305658
2278,129.93364,64.51685,102.02817,-53.204704,23.228651
2279,123.8836,65.19817,100.94426,70.95501,28.343126
2280,133.9118,66.45608,102.06897,-93.13486,27.829315
2281,127.75901,70.0395,99.03305,57.90323,23.174738
2282,132.39268,67.56938,98.907684,61.808582,34.018192
2283,128.44136,67.87072,99.76233,58.56055,33.448578
2284,129.2636,66.153244,103.49385,57.211826,24.259468
2285,126.02055,64.099815,100.71234,-76.59119,30.37085
2286,128.33817,60.628128,102.81412,-94.795456,41.068153
2287,127.28064,64.082596,107.02531,-88.84541,37.56119
2288,130.38972,66.29774,102.34721,69.67739,24.68472
2289,127.79282,68.62939,105.29911,73.0602,-3.3496268
2290,124.03745,63.1603,104.29028,73.023506,22.589315
2291,120.071266,66.35699,-74.011765,74.768845,30.811455
2292,123.59999,62.485867,96.972725,-32.872963,39.111134
2293,131.58902,66.02126,95.51645,-28.765297,30.530622
2294,130.32303,62.468773,97.8006,72.86801,21.54259
2295,129.01038,65.00758,107.877464,67.872345,24.296629
2296,129.73926,64.9428,102.64406,65.35849,32.799847
2297,134.92528,64.419945,104.536934,54.710476,-93.81416
2298,131.02582,66.16604,105.29876,66.04418,21.725136
2299,129.57135,65.061066,110.05053,56.59455,32.414593
2300,126.70303,67.41726,106.250206,93.92512,29.970047
2301,135.5424,69.303215,100.161736,-17.668442,21.66787
2302,136.08217,61.448975,106.573944,71.724396,25.240719
2303,135.22943,66.53528,106.75283,70.33847,37.395042
2304,125.64872,68.68221,105.05297,55.741467,25.38445
2305,120.97178,68.06146,100.418884,44.582382,-86.57214
2306,119.20928,60.830666,92.75399,51.049507,14.4424715
2307,124.7301,57.425186,105.6936,44.049084,31.223824
2308,132.15945,65.41258,106.92203,65.73742,29.594887
2309,132.36018,64.4969,108.85602,64.04076,25.084343
2310,124.26198,64.59426,105.76277,57.41905,-81.54361
2311,129.76761,65.96015,101.11083,55.533257,22.355177
2312,119.22569,65.21753,106.06079,38.92999,26.454113
2313,121.03233,62.561447,108.70135,64.16967,19.157587
2314,126.12451,-85.32241,-43.135204,66.976524,38.44592
2315,119.331726,55.449738,106.34214,64.532776,33.335777
2316,128.03227,62.952984,110.70817,65.33962,28.829533
2317,117.86828,63.604202,101.3154,-27.185684,37.564075
2318,125.4128,65.030975,105.72258,42.677742,40.772884
2319,116.2436,68.34175,105.588455,-49.4271,-57.707153
2320,115.15761,62.664455,104.574,-69.62347,25.828089
2321,129.14253,65.354904,105.51968,64.85825,38.38957
2322,127.80606,64.06156,105.68857,-59.8971,41.135662
