,It 0,It 1,It 2,It 3,It 4
1357,58.95662,53.880028,11.622721,100.26628,-78.02596
1358,60.207596,-84.09689,14.1480465,103.041695,60.190266
1359,57.70658,-83.506714,20.502102,116.47977,60.527615
1360,57.94002,55.804768,17.979372,92.22693,-93.00028
1361,64.7561,47.592606,11.498264,95.27576,-124.603195
1362,54.959816,84.27962,25.601944,96.43563,-107.180176
1363,53.70922,69.164314,21.283548,106.188515,-120.90224
1364,56.459354,70.024536,24.33122,106.86068,-124.702736
1365,1.6165341,66.51642,18.433064,108.74132,-117.11419
1366,55.923443,65.75467,23.916323,92.24481,-108.1892
1367,61.529354,-47.7696,12.345272,108.86824,-106.16266
1368,-63.0163,-91.66545,19.775839,-41.947388,58.64538
1369,62.37492,-59.424484,26.685032,105.35834,55.98885
1370,64.35108,80.540634,21.060139,-44.16456,38.712826
1371,67.68087,83.615036,-95.90428,89.537605,62.05961
1372,-69.92601,82.32999,16.971264,99.62345,-123.95805
1373,73.17479,92.61958,13.580735,-112.17519,54.61473
1374,69.94694,89.17472,3.0664084,104.621155,52.64812
1375,56.44132,82.49699,7.182808,-31.950829,49.96355
1376,68.568214,73.15163,17.05791,-10.975113,46.51884
1377,69.51381,86.375305,-103.471954,115.54925,58.390602
1378,66.82132,56.326828,-2.1598823,108.8349,50.940212
1379,63.58098,39.42647,-11.535291,110.65197,55.96201
1380,55.902145,44.047165,-8.260184,85.61383,-110.91111
1381,58.679813,72.07008,9.373128,-50.742874,44.50414
1382,57.799862,73.58438,-104.2095,95.219734,-89.383286
1383,56.234516,86.94358,17.20932,-15.763855,-65.90889
1384,60.062714,-75.86155,5.0416937,-20.208244,-64.56676
1385,60.89011,-101.222046,-108.1843,112.317924,54.063656
1386,58.21553,-89.22317,18.17513,100.06874,-65.242874
1387,66.71812,-97.77701,-103.57624,86.635574,32.19423
1388,70.2142,80.76084,4.196353,75.44767,47.833683
1389,66.80019,71.67284,16.276606,102.0074,-94.67531
1390,54.75073,88.98121,15.938821,92.88233,15.655204
1391,67.908066,77.28034,-97.12672,103.45113,-97.954094
1392,-17.024263,75.90112,10.682045,103.81079,-72.26693
1393,27.174862,81.59046,6.4602747,-93.50868,-76.97066
1394,48.939045,75.96706,6.5335436,98.12367,59.91037
1395,52.187172,89.41559,-104.01128,98.129326,70.832085
1396,60.890438,98.184,13.0126505,75.695564,-107.05336
1397,14.4867935,97.75453,-102.816895,87.52961,-112.24628
1398,-16.997078,91.98253,20.09601,103.064095,60.989452
1399,30.876055,86.566505,-102.485725,116.95308,-99.88469
1400,58.838963,72.89198,22.08099,114.315,48.71526
1401,64.50142,75.443596,-92.016655,99.41439,44.91275
1402,61.993988,75.6278,-96.243866,-20.789276,-84.724915
1403,60.781464,-91.10937,-16.994104,100.929344,40.319866
1404,59.79068,-76.99043,-18.02367,110.1333,-77.70921
1405,64.897675,67.85747,-19.14313,105.13778,40.860252
1406,67.76868,-42.205837,-15.819151,110.71437,41.667362
1407,60.913475,49.31068,7.0775275,101.06677,48.695873
1408,62.62012,-89.692154,-104.00875,96.61718,-80.665146
1409,60.341846,-98.45475,18.316978,98.026505,51.73334
1410,67.50277,-98.97232,-85.299065,95.46759,-81.18351
1411,62.83184,84.303246,-99.730865,86.53534,-99.663246
1412,62.891693,-54.060368,-4.7211113,88.261665,58.862667
1413,61.86029,76.75495,8.026939,-41.181915,54.54407
1414,56.727024,74.66456,19.705454,112.844604,54.276543
1415,61.610302,80.44508,-67.335495,-67.13798,50.095932
1416,65.1802,71.23564,-4.9363127,-54.990448,62.35635
1417,69.28424,-42.940357,-12.542515,-102.97413,70.86921
1418,73.97619,79.79134,-7.7174525,115.144196,63.649426
1419,69.44433,91.23962,-101.62042,109.193825,57.105694
1420,62.103428,82.19295,-5.702609,89.527794,57.98528
1421,71.79984,-34.473892,-15.21481,97.47336,53.456387
1422,71.53881,-61.527454,-12.751508,-3.6133957,-47.375748
1423,69.912834,82.586365,-11.596432,103.25758,55.2974
1424,69.735146,84.53582,-8.443634,93.26163,51.42348
1425,79.90136,93.30802,-99.29318,95.41735,-84.25463
1426,73.10636,84.77348,10.77505,100.87853,58.428127
1427,66.002625,83.29865,1.6631252,90.08477,-79.73584
1428,67.36526,78.18537,-14.415724,103.72618,-42.246346
1429,65.01736,74.47256,-100.132774,99.30577,-84.706726
1430,58.820557,-56.010094,1.5269691,104.40982,15.720067
1431,70.17737,72.15513,-97.98694,110.97802,3.1202736
1432,60.240204,83.20292,16.729753,108.8404,12.896044
1433,64.50711,79.94824,14.359122,104.88761,50.275024
1434,63.007275,82.84221,21.618011,96.665405,53.473557
1435,63.0858,82.62215,-3.7512012,-86.553055,58.32697
1436,62.239002,79.545334,-2.466853,103.60704,46.502213
1437,62.506256,84.67297,-96.129234,109.2139,29.199402
1438,73.83903,83.12184,-6.794006,92.33306,41.92653
1439,67.17416,88.31794,-5.407169,93.391426,48.51167
1440,60.54501,91.83312,3.4603949,108.23698,38.42834
1441,61.245758,-85.032745,-4.0600214,108.76068,49.35674
1442,60.87147,94.153404,-4.4274993,111.60855,45.22275
1443,56.384697,94.512085,7.887796,104.725876,30.082502
1444,32.12065,88.47462,-14.922735,1.3089676,51.282673
1445,76.02719,-99.362816,8.387338,105.16311,49.219574
1446,69.359314,80.49983,-6.086821,118.68885,52.223774
1447,59.475357,-38.92165,-8.338741,114.17586,45.918232
1448,67.80862,84.92009,-7.1576033,110.93607,51.68795
1449,67.563126,84.028946,-3.956516,91.73026,39.37561
1450,68.502655,83.60738,7.0404034,109.903,50.731518
1451,68.650444,93.46867,5.739542,106.19568,39.618572
1452,60.792633,-62.58404,17.7759,101.61279,54.97435
1453,67.699745,91.94163,22.484425,97.286964,49.66374
1454,66.41831,91.93288,-95.76453,85.34744,-92.25424
1455,67.50479,-57.904522,16.439814,109.12929,-81.59954
1456,65.16365,-28.082748,-93.06758,98.74092,67.41603
1457,69.00868,91.28147,19.398195,103.99969,-35.28353
1458,61.521473,91.982475,-97.01053,101.95951,64.917915
1459,66.70038,85.66616,12.34253,99.96896,72.30156
1460,66.98908,81.68789,3.103079,98.76605,60.46918
1461,70.9785,89.40101,3.5471957,114.94879,57.873104
1462,76.87739,79.98325,8.341467,-2.539795,46.527893
1463,74.7328,86.84674,-93.2249,107.82779,54.50675
1464,67.932785,81.37785,11.626012,-64.10831,63.384064
1465,69.30147,94.62474,14.551285,-33.134476,47.633694
1466,67.01391,-103.63427,7.482603,-16.024231,66.42206
1467,61.026154,93.21845,8.46777,111.813835,46.260967
1468,67.90426,91.58155,-2.893792,-30.89888,-13.025036
1469,69.646,90.79556,-4.098631,100.025764,-18.1405
1470,65.18982,82.07402,-6.1531687,-20.940033,-15.767454
1471,66.41922,90.05512,-3.8440886,89.610214,-19.360136
1472,70.94244,87.6731,2.7581148,86.42908,-13.770693
1473,80.822136,-104.5168,12.36699,82.933426,-11.43619
1474,66.73564,94.69557,2.673825,81.36847,-4.739379
1475,64.89086,89.77302,2.967782,87.42724,27.824047
1476,67.41097,93.55658,4.241053,105.46854,31.287859
1477,66.31989,80.13875,8.646861,97.88525,43.400684
1478,74.93572,81.767975,20.750738,109.33813,65.78101
1479,77.58165,-110.550026,14.019478,109.570366,44.272415
1480,80.961334,-93.1735,9.119413,96.05164,52.904762
1481,68.301155,-97.06319,12.3914995,96.551865,58.286644
1482,72.08236,92.76583,10.005143,112.00071,66.416626
1483,69.98336,89.86344,8.822941,113.18397,-83.30935
1484,62.805897,84.98518,12.169842,94.506424,57.49111
1485,62.83887,91.194954,13.3991165,106.64941,-2.865433
1486,67.93756,-103.94519,11.93627,88.19256,0.2733814
1487,62.533882,-88.79999,6.454493,6.5317707,41.08193
1488,67.085754,-100.54116,19.895004,89.86371,52.21002
1489,59.034626,-103.60699,15.744189,105.95255,48.875538
1490,67.93177,-101.23713,22.078945,105.32641,28.586473
1491,57.34402,-59.034023,15.612451,108.751595,27.62643
1492,69.25135,-100.706985,-0.23497944,108.1076,52.73175
1493,70.74816,81.62993,1.5444582,-50.190365,-7.9995413
1494,65.66499,60.321167,9.111782,69.96373,-120.062035
1495,65.52885,-104.06616,3.6296787,92.919365,51.32658
1496,73.37719,90.933014,-6.391846,3.6819746,28.463242
1497,58.783924,-83.68985,-8.181435,-4.7263737,55.19418
1498,-93.32571,-104.492645,-4.7625356,27.878485,43.7412
1499,70.803925,-74.87871,8.813602,56.587368,-10.184778
1500,73.79358,85.434784,10.822319,85.27972,-101.78448
1501,75.1849,88.41217,8.466276,68.566605,6.4497056
1502,72.75542,40.08634,6.336036,78.402885,13.166475
1503,72.62411,-95.099945,11.419494,-40.467552,62.210865
1504,64.374214,79.79235,19.605127,108.10929,40.474895
1505,71.41085,72.94299,7.952881,-43.73918,52.60848
1506,72.6693,58.860287,14.929019,-69.73677,47.9678
1507,70.18897,41.076603,-119.75299,15.077864,38.051258
1508,69.42364,69.4722,5.970184,-87.47451,45.245003
1509,68.16359,85.67707,10.776018,-90.347145,35.579933
1510,50.398754,89.73214,20.171673,56.945465,40.424927
1511,66.78891,-88.51534,19.78789,96.26107,-109.09934
1512,59.864334,75.00687,-106.5265,91.11153,32.761593
1513,68.73421,-105.246704,-1.7434427,103.432884,48.079582
1514,67.37387,78.603386,1.1178095,-80.22369,59.784286
1515,70.275345,-1.6396955,16.528185,-69.33365,72.62519
1516,75.922005,-5.7032065,16.074768,-68.32457,69.30287
1517,69.1873,-70.91788,-105.88767,-72.95819,-104.29103
1518,75.51428,76.34199,-13.527234,-67.19801,-99.687614
1519,64.84652,77.955765,4.91242,94.44025,-97.77545
1520,74.453804,79.64939,2.744836,97.78736,45.079346
1521,79.03492,62.311504,12.899619,89.99877,44.4958
1522,69.86343,50.22334,23.0868,2.3518426,36.293346
1523,72.00002,82.568954,18.994795,7.1377025,46.508274
1524,61.20829,79.60649,22.527615,83.10405,53.0955
1525,73.48195,-35.193962,2.4157581,100.80622,45.811726
1526,74.12553,79.83384,2.6485696,-84.36083,52.33927
1527,73.0953,87.84753,17.869143,87.347404,39.802635
1528,45.610264,73.95514,16.033495,-84.16541,3.5980074
1529,77.39836,-76.804634,14.554078,-63.648388,80.08129
1530,69.80091,93.1524,12.432576,-71.43573,68.850334
1531,74.81686,-74.256096,9.401382,-64.14148,2.2191477
1532,65.57377,-16.042404,-3.7449276,68.553635,-87.05145
1533,67.342995,76.209236,18.173635,70.652145,54.105106
1534,83.00923,91.89499,6.5161724,29.393211,16.497705
1535,76.10709,-83.41813,-1.3460331,34.33182,49.054596
1536,73.59855,80.128784,-106.63112,58.78115,59.691353
1537,68.47564,88.394554,-119.472084,51.83996,54.918713
1538,72.3814,78.29352,-131.79333,-74.401146,-65.72444
1539,45.326206,-97.24107,13.770459,76.41087,37.703762
1540,58.942383,-99.37984,0.015896477,89.61437,21.759686
1541,53.480793,28.405134,6.8600883,-33.86396,-69.609604
1542,62.050236,56.38259,2.7963076,-89.16499,69.357704
1543,-85.922424,97.06479,6.802955,99.76478,-44.31636
1544,66.36512,79.65865,-3.5644894,-41.059597,71.04167
1545,73.60559,77.16353,-11.94122,-13.969643,-61.467236
1546,55.974922,-91.41423,2.1344254,62.9371,-8.163851
1547,73.15585,78.4701,16.439384,67.8517,-11.18719
1548,79.667015,-105.18534,-107.49085,66.64989,-14.403969
1549,62.8735,-70.246155,4.6632757,97.76576,-13.451659
1550,73.81437,65.948784,-112.48601,-92.37055,5.408247
1551,83.69783,74.35808,-107.138756,-94.82775,38.238216
1552,68.785324,84.89441,2.744012,86.615425,53.17139
1553,65.65035,81.21621,-3.5489628,87.58891,79.254745
1554,72.12551,70.750824,2.4323862,-32.854675,72.53805
1555,78.555664,60.126213,-12.220565,49.53389,56.249596
1556,76.598145,-103.993774,-11.560959,59.482803,21.491692
1557,72.71486,-45.914703,-1.2186687,-86.45286,34.89477
1558,63.3697,88.4657,7.304597,74.4418,68.214714
1559,75.05184,81.21828,4.867116,68.302155,51.85789
1560,63.653973,86.346054,-2.159609,-82.40177,58.72398
1561,73.22048,-89.02015,-6.285787,-101.14582,66.353325
1562,86.46745,-103.213455,19.116407,-99.98238,82.3168
1563,75.991455,-85.995285,27.701555,-90.85216,72.729706
1564,84.49038,77.94917,15.799802,-90.71708,61.151154
1565,75.20729,-75.73454,17.239218,-53.97828,56.66495
1566,71.14373,63.585114,-123.93471,-42.34829,65.90624
1567,83.26159,97.29315,-96.594734,82.086716,67.43348
1568,85.86243,57.3251,12.0411625,73.871864,-60.559284
1569,66.77516,41.050255,18.211367,93.58438,73.66205
1570,35.86016,42.86453,22.34246,95.91647,-56.25347
1571,58.63106,-105.550316,20.228842,-98.38223,58.98945
1572,84.590996,-92.08998,19.16044,95.40612,-65.19014
1573,64.60837,46.557713,22.43742,-22.546097,71.61464
1574,76.854546,74.79746,23.31701,61.660282,-56.639473
1575,78.00293,46.601387,19.102211,-52.8594,44.509315
1576,71.06573,12.078418,11.16933,98.0649,58.944313
1577,8.529077,34.890438,6.7618294,89.30302,46.642593
1578,19.86714,-55.70045,20.381687,75.25268,-99.752075
1579,69.5526,82.4483,23.225563,86.1945,-100.56656
1580,64.34614,92.61823,8.471893,87.2064,54.122555
1581,72.136536,-47.55661,18.455822,94.22567,-101.05237
1582,-84.4974,-109.055565,20.350943,94.088455,47.815655
1583,-81.02629,-111.37121,19.31296,103.61687,-112.65649
1584,70.57871,89.11995,28.10213,-70.23626,49.520397
1585,-53.604134,-122.363556,25.391132,81.34298,25.32388
1586,75.43365,93.51708,13.992897,71.6298,-106.72197
1587,-85.94127,77.51472,6.2231,89.248566,-81.41311
1588,87.59325,21.650307,-128.90088,89.70548,-103.728584
1589,89.72454,43.162262,7.0090404,-100.60173,-111.31507
1590,83.54932,-88.39661,0.69714415,81.48683,-70.58168
1591,80.69251,43.13606,19.440437,-99.24163,59.318985
1592,73.934074,72.5271,-105.1203,61.81794,73.66303
1593,-67.917786,-91.039215,3.903522,-60.886963,-23.916199
1594,83.85587,-12.735463,-6.9857078,-65.89542,75.01282
1595,-58.159893,20.737108,9.166626,29.160158,83.13891
1596,-41.625973,52.80825,0.47919977,65.18892,51.224037
1597,-89.93445,-85.08801,-1.9376378,84.84288,25.321995
1598,-37.37276,-84.78943,0.9052345,107.2866,11.224856
1599,52.859776,38.02546,-5.175345,92.407,35.518925
1600,-69.30536,-51.30455,-8.99214,75.29658,31.122908
1601,-51.564056,-98.71587,-2.0658438,98.71412,35.320927
1602,77.68738,-101.19083,3.5949287,110.65261,40.381706
1603,-117.02015,-91.52429,5.776446,89.69677,57.50552
1604,-42.625946,-69.43533,1.9303838,92.90507,82.62023
1605,90.75426,-106.882866,3.9467168,100.98321,-56.03972
1606,-112.721,-136.67665,-12.063533,90.700356,36.057137
1607,-121.372215,-96.58707,3.1121109,92.56732,-91.42425
1608,89.82465,-109.902916,22.20321,108.09153,57.390396
1609,-130.88162,78.0813,26.685312,84.59526,56.59123
1610,95.8177,-55.49922,18.11177,-5.277336,75.971375
1611,-25.594872,-82.806366,7.0432625,-35.372086,-96.42264
1612,58.025368,65.536194,24.492409,78.36677,-93.203606
1613,96.104195,82.30665,35.920284,81.22185,-91.07296
1614,-35.029625,-100.358406,19.913467,86.4774,61.65196
1615,77.18428,82.73499,15.00084,-47.674637,-91.4149
1616,83.48649,71.96973,39.972385,-94.598915,-72.81981
1617,91.40258,-125.324905,39.6754,-50.509796,69.42356
1618,89.33229,-81.5995,37.687298,70.20883,70.04978
1619,84.40579,-31.856949,36.145638,-106.44653,71.86541
1620,-28.662659,-68.61821,26.975395,-106.30758,73.11753
1621,-61.25446,-103.30973,25.252964,44.038395,52.646637
1622,88.23707,-66.99465,29.931147,-122.24702,-27.87293
1623,82.89242,-87.594505,39.70418,-107.88802,-79.56243
1624,89.381584,-100.233505,29.804209,-108.50835,10.947585
1625,97.96558,-98.460594,28.499306,86.32268,15.486062
1626,86.44196,-67.114075,30.968288,-70.445656,-26.267033
1627,-47.51562,-89.71641,-98.33832,78.07818,-22.646084
1628,-31.31392,-83.50859,-97.55417,-84.10365,-83.51524
1629,89.31284,-91.65443,22.918474,-125.97391,42.288124
1630,-75.660355,-36.190517,18.326777,-52.215828,-92.23855
1631,97.03802,46.822926,28.711807,98.03764,-82.15338
1632,96.81374,-77.70354,37.11856,-92.48965,-96.07686
1633,86.763664,-36.26666,28.090738,87.81435,60.230133
1634,88.944954,-76.685974,14.716636,91.170654,62.008247
1635,-32.425133,-86.724205,16.504847,-44.0508,-98.51535
1636,-28.28994,83.70522,-98.472015,-87.71814,54.484272
1637,-32.25094,113.73381,26.274233,-116.142296,68.660515
1638,73.78287,79.59184,33.692234,-91.026695,-111.303535
1639,77.17722,67.28548,29.306673,84.370415,65.69019
1640,-86.23214,96.31139,20.485369,-97.20651,59.228436
1641,-13.750183,100.18834,29.66897,-92.08345,60.1941
1642,88.899086,-77.32335,25.817131,-93.28138,63.031025
1643,-62.986095,-97.317314,35.99978,-51.453606,61.266758
1644,-77.7758,-72.64129,34.39961,-34.62909,51.186913
1645,64.913994,-71.24161,26.79667,-56.02173,49.644257
1646,-44.602173,76.18658,29.701675,93.49946,23.13932
1647,-36.587734,68.75991,38.266556,82.53414,60.486435
1648,-44.203598,76.39886,34.38621,-95.52403,53.65794
1649,81.52641,67.18948,31.738314,-82.29433,63.616463
1650,67.643166,-115.07084,33.947525,95.59882,67.720566
1651,-21.7173,-21.809723,30.358496,95.703926,69.80612
1652,-106.09024,62.30867,36.3964,-41.08813,-96.89694
1653,-121.77234,65.94664,34.572456,-81.03951,62.38258
1654,-79.169426,-45.353195,-74.22896,-65.985565,60.51638
1655,-81.82129,-33.824097,46.932056,-91.85146,66.97177
1656,100.00402,-110.85485,54.071926,98.8319,75.38099
1657,96.09778,78.440674,34.230938,-14.3144,-99.638855
1658,63.754707,-58.701607,-98.95896,90.34615,80.205025
1659,90.97676,-81.13804,-86.46521,88.79858,86.20061
1660,52.73687,77.96801,52.473015,106.368004,31.759277
1661,39.40286,109.91001,-66.33077,-95.82968,25.80459
1662,-4.947037,-47.838936,44.530083,95.94649,41.22331
1663,42.15308,93.205986,47.506374,-16.268875,51.84747
1664,70.962204,98.04843,-101.45817,87.16497,43.426323
1665,-94.80294,-38.891125,29.73133,81.240364,49.573456
1666,71.7701,88.822495,52.42414,-17.879066,-66.41964
1667,87.352974,89.007034,40.33313,86.9701,64.6205
1668,88.84728,88.85971,38.89878,82.885544,65.15694
1669,76.85069,84.72876,53.372,87.15272,73.89601
1670,68.48474,-71.66827,52.297142,106.68571,70.836334
1671,79.41776,-91.8771,52.879993,102.728424,74.70522
1672,-49.48866,85.198105,37.58427,113.388504,72.02907
1673,-70.68545,96.44138,31.547546,108.01005,71.93499
1674,72.86348,98.38546,37.013004,97.12615,62.50885
1675,-78.0979,90.7446,42.325527,84.5558,65.62134
1676,-29.015343,79.455345,55.48966,73.98077,71.9373
1677,85.88475,69.483986,51.28461,79.3362,55.52186
1678,86.78065,54.029945,51.723854,-60.193672,23.792685
1679,86.23128,60.65437,48.12688,103.20159,27.04657
1680,77.88186,85.983765,43.222538,105.60845,-110.04555
1681,87.27523,97.84639,47.848976,92.63986,-115.3804
1682,92.64011,88.46041,63.321823,109.4136,57.57369
1683,97.8274,85.91141,53.6011,108.365524,-116.60712
1684,91.136536,79.399506,-129.17923,91.12897,-117.37697
1685,85.81293,77.058334,45.176674,112.56033,52.23784
1686,55.100876,80.15564,51.16148,120.631935,-122.06958
1687,71.770805,80.930565,55.309258,1.1688919,-52.211426
1688,71.301186,82.435905,45.91382,119.64331,70.78606
1689,87.68907,92.38366,40.427773,107.11977,73.170334
1690,82.274414,97.01859,50.193737,110.692924,75.1513
1691,72.15773,90.32252,-94.78717,-58.43696,77.02153
1692,86.72452,94.61751,57.338573,105.0012,72.79764
1693,80.65956,93.58035,39.319725,107.62925,68.394325
1694,77.16403,94.927444,38.85497,101.50689,-63.97938
1695,-39.725098,89.868286,34.131058,93.46396,-50.288197
1696,-87.09122,109.71669,-114.875946,99.05599,-55.54003
1697,-49.673725,101.57921,-120.47121,104.49521,64.067154
1698,91.3751,99.0562,0.4091019,-75.65207,65.62078
1699,92.187164,86.08603,-104.95136,122.477356,62.12973
1700,87.574615,-73.039276,54.20156,-13.882309,-84.94519
1701,88.552345,95.2845,-12.586074,97.34284,-66.84891
1702,74.24901,110.13463,42.935883,88.26769,-67.017075
1703,51.571373,97.42369,-59.081345,94.09836,70.77221
1704,71.22275,103.270134,50.171284,100.85792,71.52839
1705,73.267654,94.536385,38.05624,93.78017,79.55595
1706,80.238,108.61994,54.642673,-5.9027176,72.445335
1707,76.638214,110.4247,61.48163,-51.997242,-96.61376
1708,72.866806,107.11299,70.54239,-7.3635254,69.8559
1709,81.151695,95.04668,-93.49031,-33.884117,66.35699
1710,81.47966,90.4621,49.55317,108.792366,68.539925
1711,95.60764,86.94287,44.177666,104.74632,79.94788
1712,91.354324,90.409164,61.00729,113.79916,77.92895
1713,92.10174,95.37354,34.682495,103.93906,81.31357
1714,-40.943954,95.62237,42.02568,-15.504059,77.46429
1715,86.578384,105.24554,56.91749,-4.941948,70.10089
1716,72.88594,105.27212,-108.41071,111.9905,58.8158
1717,90.629814,99.550865,-78.24626,-25.882118,51.802105
1718,86.52077,97.55799,59.381668,-100.287735,52.799397
1719,82.87243,105.131485,-109.56248,-34.593796,42.366516
1720,76.51071,106.54251,-122.71769,120.66496,6.726478
1721,85.67893,88.0478,-66.711334,113.46189,-1.1586963
1722,89.06848,104.27305,-115.54456,99.12966,47.710464
1723,92.91664,103.83689,-115.33908,101.8449,66.55429
1724,76.40857,89.474655,-111.97331,97.51205,78.59225
1725,97.691025,99.14329,-115.97671,126.50202,75.821
1726,87.87319,104.884514,-113.39038,114.49172,64.61903
1727,96.83069,102.76974,-118.46257,102.11252,73.96837
1728,83.34317,95.26615,-80.998764,-19.390816,80.01562
1729,71.611496,90.82433,-114.589134,-104.229485,-41.020164
1730,76.51291,100.667595,-117.48663,101.34617,69.91518
1731,-44.029003,104.955894,-117.41314,115.46652,68.91215
1732,84.58073,106.31069,-99.7779,115.25584,69.95658
1733,83.02919,92.33756,-78.91634,115.8601,60.34932
1734,87.58563,93.056335,57.556725,116.784256,54.717873
1735,-72.05984,95.75876,-98.83577,113.19706,56.52923
1736,90.86069,94.01755,63.72533,110.22439,59.833096
1737,87.573814,79.33986,73.58446,112.737854,75.68499
1738,94.8397,91.52292,-49.794323,100.321594,62.47837
1739,103.60656,101.83386,74.00435,108.098015,69.59711
1740,101.34003,88.54055,-101.71409,101.94278,46.92698
1741,103.79447,99.42802,-99.33693,123.23082,54.209225
1742,97.75621,97.401436,-99.594635,-97.60324,59.50329
1743,-15.328651,99.71899,61.845245,111.599915,62.757233
1744,84.98161,94.89197,-41.892986,105.46929,62.786247
1745,84.409706,108.93772,-90.8333,108.90777,66.91578
1746,90.87714,-13.375267,-60.81186,111.04044,74.550125
1747,87.25415,92.764145,53.713596,109.74872,68.24377
1748,83.81259,91.04995,48.994415,124.748085,79.23566
1749,86.74586,92.81795,57.748875,105.62771,60.971054
1750,97.04111,94.44389,43.7948,112.04168,82.733894
1751,82.0559,94.64137,49.756214,109.49515,84.23331
1752,89.404854,96.2778,59.158665,99.181076,66.458
1753,87.94323,99.90437,37.123234,113.67291,75.42701
1754,90.18908,93.216675,46.711872,103.57589,72.069534
1755,92.245804,95.3837,38.52431,115.6785,70.298134
1756,81.03338,-12.060936,26.915195,113.39977,78.087845
1757,74.72784,92.71865,19.67765,-32.112602,67.14867
1758,73.891655,100.918205,38.451603,103.89629,73.95416
1759,90.955986,90.9788,-69.795944,103.81076,79.29995
1760,86.56475,103.988976,22.366205,105.695045,79.18379
1761,82.56804,93.68646,40.3232,109.16895,62.63895
1762,89.75881,108.5472,60.739727,100.11301,80.29567
1763,87.12366,-43.763042,65.43246,98.47287,88.9804
1764,91.041,98.39009,70.94367,100.46478,76.86335
1765,84.937744,106.884995,61.692703,101.48286,63.74165
1766,79.44145,-67.041,50.766613,109.69833,67.36068
1767,94.11706,108.1932,38.644455,-38.464294,88.1128
1768,94.56582,107.569145,31.432371,96.61086,78.777214
1769,96.00149,100.678635,40.665154,106.098305,89.23478
1770,84.06751,93.21342,41.693756,106.3548,74.12342
1771,94.44269,99.95917,50.250057,102.00677,67.150116
1772,89.37528,97.725784,-63.57651,112.58929,78.241585
1773,92.92162,105.262474,23.057087,109.36303,73.07998
1774,98.22075,106.38549,36.22306,112.54362,67.95874
1775,93.948235,105.7448,43.939186,97.166115,77.24279
1776,99.93396,104.8443,27.493965,111.802826,62.03025
1777,99.11434,105.4664,46.8334,102.5227,73.96467
1778,91.02711,103.12544,-89.49043,113.366165,72.402054
1779,94.71223,108.33739,-84.97568,90.84897,71.87961
1780,101.33,107.892555,-45.416504,103.206055,77.398735
1781,100.586815,108.07799,-47.33362,101.04574,70.518196
1782,73.49896,100.50989,74.29732,108.98866,44.362244
1783,89.734085,96.78601,79.68762,103.44501,82.12875
1784,85.79872,103.47302,80.99331,101.61833,74.90288
1785,86.26428,95.82481,-66.912125,105.39362,31.063168
1786,96.42087,99.414925,73.74974,100.67737,56.275307
1787,-30.429123,102.49366,79.14413,105.22557,62.8518
1788,80.41669,100.20473,67.84448,106.10302,50.23967
1789,91.59104,98.94415,64.32817,109.21146,63.296585
1790,86.62959,105.72976,64.83228,110.59187,69.284
1791,84.46948,100.21184,60.103603,113.12091,69.64467
1792,79.80528,110.44939,52.700527,103.92456,71.90609
1793,86.69306,93.89722,56.71381,110.228775,65.594505
1794,86.53201,95.12508,57.191067,115.25686,75.4811
1795,87.554565,90.5282,57.87504,112.32994,67.90396
1796,-74.2296,97.60732,62.266037,117.00823,71.39607
1797,-47.581394,91.41675,65.574036,103.17874,61.686356
1798,87.664116,97.75118,73.63591,110.1574,85.2384
1799,78.33146,99.61374,54.27912,110.44785,72.03725
1800,88.53674,101.98871,65.214355,113.27316,-93.7584
1801,85.997055,105.33888,67.65066,106.707214,70.756905
1802,79.833755,104.91133,55.05198,114.03583,81.900375
1803,89.427185,106.13666,72.2734,107.19601,76.45499
1804,84.30981,110.805595,68.15348,108.89383,79.56856
1805,88.51335,116.087166,-55.571877,89.099335,74.653366
1806,81.32916,106.21479,67.77382,115.95666,62.05973
1807,90.44478,107.47392,-106.92546,105.85225,81.38405
1808,96.34864,112.666275,53.578445,107.52637,84.7634
1809,87.82002,111.888535,58.599327,106.84377,-52.847397
1810,80.901215,102.89402,58.321648,114.21623,65.993805
1811,83.63873,115.85685,71.45018,104.95738,97.08558
1812,84.495804,113.52905,64.229256,112.0691,87.863914
1813,90.33387,101.881516,34.916042,116.72881,82.98922
1814,90.432785,107.91286,40.862297,107.02448,76.39375
1815,79.6841,98.15417,37.265842,108.27072,63.571533
1816,88.6639,93.82795,-75.556755,110.38744,71.88524
1817,87.9333,107.26201,41.990444,110.887115,78.66299
1818,-21.895096,108.99455,-63.23611,122.14697,78.19926
1819,87.53428,108.66303,47.366764,105.77436,85.77892
1820,88.773094,106.35447,66.831635,111.850845,90.12943
1821,92.7658,100.140144,43.830887,112.043686,73.16819
1822,97.58609,-68.75726,38.207043,104.81772,-88.24102
1823,91.62305,-70.42665,61.760544,105.51402,-30.152908
1824,88.955765,109.51738,61.606068,115.50662,82.2197
1825,100.08878,106.66128,54.01224,116.22862,78.01631
1826,100.98554,93.74088,59.752075,104.58861,75.48996
1827,92.21315,102.04874,-46.319786,100.41948,67.90232
1828,80.877014,104.479095,-89.12136,99.51849,-56.305767
1829,-66.96114,109.708855,76.15932,100.30171,75.408165
1830,-68.97347,97.00451,77.068855,104.996376,72.180244
1831,-75.41329,103.30727,-84.98836,111.06636,71.925156
1832,95.67178,99.27902,74.55586,96.656525,75.64881
