,It 0,It 1,It 2,It 3,It 4
1722,-104.328636,-114.30085,-120.03219,-113.756134,-100.28021
1723,-97.507385,-106.31201,-21.189476,-107.49931,-100.92317
1724,-107.96746,-102.460625,-103.15822,-108.999596,-113.14992
1725,-17.716394,-102.68159,-122.05827,-118.02606,-102.909996
1726,-124.97377,-17.38445,-104.20411,-123.49731,-111.15267
1727,-25.456516,-97.79782,-18.913473,-16.93135,-101.09216
1728,-101.8655,-117.52516,-121.233826,-97.461716,-119.82269
1729,-110.703415,-100.378685,-123.30506,-102.60629,-106.703896
1730,-118.32735,-107.98112,-102.99868,-113.41375,-111.14745
1731,-21.824738,-98.01372,-102.02797,-21.094845,-109.43535
1732,-101.14452,-19.783789,-115.99062,-22.847338,-111.947945
1733,-16.994984,-97.42038,-113.00293,-101.03948,-20.436186
1734,-124.85632,-116.013885,-96.93121,-118.44127,-130.96394
1735,-118.69635,-102.49365,-107.849,-23.310863,-23.836864
1736,-21.813175,-121.55851,-20.274584,-103.89246,-24.017227
1737,-98.588875,-107.74627,-116.670334,-31.744509,-121.35592
1738,-108.10594,-16.853567,-100.492355,-121.98575,-99.515015
1739,-100.480896,-17.453459,-107.52829,-103.872696,-103.34575
1740,-114.35792,-109.431145,-120.48729,-109.92428,-100.176155
1741,-24.954685,-22.21519,-98.16846,-110.381996,-21.59204
1742,-104.176605,-98.20345,-103.98854,-99.440674,-18.432846
1743,-26.788988,-102.86765,-100.589554,-106.15424,-96.54381
1744,-110.58307,-100.75764,-98.52368,-115.26207,-108.58184
1745,-100.39832,-99.199036,-98.85524,-116.92012,-112.57319
1746,-99.808846,-119.30883,-121.55423,-123.84866,-99.268036
1747,-17.451797,-113.55728,-100.88661,-102.35593,-113.35433
1748,-107.124855,-97.78054,-101.068565,-119.081665,-25.81122
1749,-107.57652,-116.59008,-109.213295,-121.169205,-22.116714
1750,-101.54753,-14.710913,-114.36055,-103.09161,-101.71657
1751,-109.09645,-21.01186,-102.485176,-21.830961,-118.39691
1752,-15.767857,-17.022501,-105.96649,-21.084797,-100.65346
1753,-106.9798,-118.86444,-100.430756,-121.45734,-96.80098
1754,-17.206594,-18.288105,-13.98106,-23.241755,-100.13682
1755,-23.835844,-21.79476,-100.39786,-18.300747,-98.90043
1756,-115.20904,-99.16413,-120.86932,-102.24911,-101.995575
1757,-116.753426,-112.32951,-25.891874,-113.8004,-103.450516
1758,-109.59095,-21.298237,-118.32087,-106.189575,-104.043
1759,-100.04479,-108.40022,-100.50998,-22.080404,-15.932906
1760,-18.166868,-99.28548,-117.64945,-14.076593,-110.086815
1761,-103.30297,-20.947783,-113.76518,-100.173805,-100.53254
1762,-17.381105,-17.294327,-17.177055,-102.97383,-97.01146
1763,-100.69858,-17.032297,-117.61809,-99.02959,-99.51487
1764,-112.6577,-112.9658,-110.10448,-99.76905,-21.185629
1765,-22.797243,-122.532036,-20.529612,-98.65553,-103.13925
1766,-12.722696,-105.31163,-103.99505,-99.73424,-101.61161
1767,-22.717342,-102.095055,-100.38647,-106.5451,-109.38655
1768,-122.55898,-120.6335,-25.982561,-122.91973,-13.750132
1769,-98.60586,-96.86782,-100.28319,-101.96627,-113.91835
1770,-100.003334,-99.491394,-107.363464,-18.04262,-13.515658
1771,-19.142756,-99.8154,-16.836346,-20.140081,-110.28613
1772,-19.258379,-101.23819,-106.56975,-28.324234,-17.255053
1773,-114.0656,-123.43196,-111.98999,-22.29601,-107.10736
1774,-101.06008,-21.439987,-99.488464,-23.75378,-108.58843
1775,-21.556433,-119.26521,-115.15821,-20.483925,-24.16541
1776,-25.185854,-23.908478,-101.585724,-108.78447,-117.32444
1777,-113.83152,-114.44365,-18.689632,-100.496796,-104.76427
1778,-101.59526,-98.981,-107.89594,-112.80676,-102.40461
1779,-99.25161,-114.088165,-100.85185,-103.36049,-21.068056
1780,-22.220785,-114.05675,-104.461975,-21.66521,-100.46672
1781,-28.64737,-105.741295,-104.84462,-106.65238,-119.196045
1782,-97.96071,-111.190384,-117.49594,-18.117147,-100.92394
1783,-28.557816,-102.738815,-111.81839,-118.0991,-26.075071
1784,-20.778055,-18.712912,-100.924034,-98.910446,-20.846731
1785,-101.57527,-22.237864,-105.29145,-25.033844,-22.500105
1786,-14.828656,-102.241325,-101.703514,-109.64817,-108.04906
1787,-17.575714,-34.271736,-119.27464,-126.39359,-100.03073
1788,-19.472992,-102.944756,-14.123583,-106.7746,-19.511305
1789,-18.661821,-104.01184,-116.94121,-102.408134,-112.310905
1790,-107.60022,-118.88539,-104.4279,-104.7686,-117.58583
1791,-25.466862,-100.4402,-104.13611,-25.487488,-118.19527
1792,-105.96035,-16.646933,-109.78917,-111.31362,-118.850235
1793,-24.970686,-98.66653,-20.509172,-22.319002,-105.207466
1794,-28.072058,-107.05756,-96.40133,-23.499386,-100.58245
1795,-99.256386,-115.36341,-19.19782,-103.80756,-21.049454
1796,-26.981724,-102.4616,-28.448742,-99.776955,-18.04804
1797,-120.846054,-26.108582,-103.65569,-110.01429,-97.80966
1798,-24.437536,-23.033218,-104.5628,-23.761059,-109.78826
1799,-113.13939,-17.876898,-116.8281,-16.37066,-98.82689
1800,-105.39541,-105.31064,-107.777596,-104.62825,-18.575012
1801,-99.93944,-105.49777,-119.189766,-25.725044,-17.500135
1802,-21.9909,-111.37359,-23.55503,-101.62186,-117.174065
1803,-21.117575,-16.267761,-102.05224,-117.75484,-20.751062
1804,-104.73867,-113.03151,-119.39238,-114.44877,-117.83275
1805,-22.237385,-103.508385,-102.66344,-120.17319,-95.075775
1806,-109.372696,-112.83923,-104.34061,-27.490582,-106.831635
1807,-100.63825,-124.04284,-102.23686,-100.16588,-115.37039
1808,-116.338066,-118.57495,-100.65462,-108.98134,-18.576557
1809,-26.834713,-105.51306,-17.057787,-104.562965,-100.152626
1810,-101.328445,-99.381134,-22.358526,-120.9287,-103.13685
1811,-103.02892,-123.20951,-109.0392,-98.35171,-106.17302
1812,-16.215187,-99.74412,-22.939857,-112.25845,-19.228907
1813,-15.085603,-101.29881,-124.335625,-109.66928,-102.59742
1814,-102.07823,-25.002312,-30.451311,-103.10201,-103.18886
1815,-19.739973,-14.782628,-120.71967,-19.35011,-100.38572
1816,-21.42068,-18.644444,-106.307556,-21.671682,-110.22815
1817,-100.00585,-119.788086,-16.454096,-18.22039,-117.5717
1818,-100.65735,-16.360743,-19.164633,-106.71125,-19.656849
1819,-99.16457,-102.43649,-100.86058,-19.33239,-101.54429
1820,-118.222115,-15.833073,-102.98386,-97.71906,-17.624672
1821,-99.461174,-24.18862,-21.99661,-114.919365,-103.08122
1822,-104.04836,-117.052376,-24.009764,-120.39253,-17.4803
1823,-19.800722,-117.516266,-118.41393,-99.97551,-97.96144
1824,-100.02986,-105.69501,-21.241283,-119.73569,-23.198078
1825,-27.658918,-108.284386,-108.13368,-98.276886,-99.7576
1826,-20.037828,-19.978441,-16.18635,-105.372055,-99.14747
1827,-99.55917,-101.03189,-24.268078,-17.505524,-99.43205
1828,-12.568506,-18.024376,-113.93716,-113.50738,-102.68076
1829,-118.56656,-104.28219,-21.870686,-104.090645,-102.14589
1830,-116.02901,-118.0035,-106.33186,-23.666529,-20.098934
1831,-108.22011,-102.14633,-27.911808,-101.39597,-18.052845
1832,-119.45609,-24.704277,-114.9905,-119.2021,-117.59421
1833,-109.919205,-109.23808,-100.24046,-108.30786,-95.473
1834,-17.5035,-26.379307,-109.65786,-107.97058,-98.82647
1835,-100.1721,-16.595589,-113.591896,-16.142471,-104.499855
1836,-119.4301,-28.698471,-119.89812,-101.147354,-100.44823
1837,-15.900654,-104.43761,-123.67102,-102.16121,-114.90483
1838,-26.187447,-16.561888,-97.06522,-102.83203,-16.966774
1839,-99.91643,-102.78948,-120.28673,-20.499031,-101.7233
1840,-18.51379,-111.65862,-98.66634,-112.73151,-99.641075
1841,-100.17729,-101.51637,-17.362638,-104.598495,-110.27285
1842,-117.14667,-106.12616,-106.91362,-98.75131,-16.506182
1843,-95.125465,-122.65116,-108.014496,-11.877678,-126.73922
1844,-15.763489,-19.878561,-17.648773,-22.681574,-100.04106
1845,-116.8453,-15.106119,-122.50249,-16.329966,-104.15789
1846,-19.1224,-117.76485,-19.252935,-26.340658,-120.080124
1847,-118.86525,-119.60876,-103.32596,-28.437239,-28.535658
1848,-101.28817,-108.33961,-26.142702,-19.22495,-102.81161
1849,-100.218346,-18.126352,-23.487288,-112.04886,-124.56782
1850,-16.210707,-19.597132,-22.081104,-15.681976,-100.36716
1851,-105.46138,-99.57533,-104.41669,-18.626514,-103.008286
1852,-106.31406,-111.6822,-103.2103,-101.110435,-103.49274
1853,-96.73895,-99.54908,-100.60198,-121.11474,-101.88458
1854,-112.16189,-107.160225,-18.063177,-106.10103,-108.2695
1855,-111.179794,-101.74314,-133.00478,-15.288734,-101.80199
1856,-15.26175,-115.66871,-119.72905,-14.915022,-103.83042
1857,-21.814514,-17.816755,-117.45157,-118.69113,-15.568599
1858,-112.026886,-121.21251,-16.472746,-101.66481,-112.90173
1859,-113.61168,-17.118023,-108.30795,-12.264311,-102.028824
1860,-99.1386,-26.291357,-24.765135,-25.494127,-25.355091
1861,-102.42827,-28.64775,-21.12554,-102.84779,-25.616695
1862,-100.274704,-119.339424,-98.228546,-15.17539,-23.280802
1863,-23.208624,-24.785423,-106.67729,-110.87048,-99.29887
1864,-99.28053,-124.231964,-17.818138,-13.399388,-111.17104
1865,-114.4017,-105.78942,-101.30009,-120.062256,-21.839603
1866,-26.06555,-21.31482,-15.260248,-17.165297,-109.8
1867,-98.52603,-118.47098,-100.94158,-102.18049,-18.531115
1868,-23.42391,-98.85348,-20.16234,-101.03775,-111.60183
1869,-112.95404,-19.407978,-98.18064,-16.46431,-21.739994
1870,-118.338486,-113.22275,-24.285967,-104.8376,-106.07479
1871,-19.012737,-21.686602,-105.72601,-109.703094,-126.062805
1872,-100.108574,-112.471466,-118.22827,-100.19956,-36.772953
1873,-114.78866,-123.80287,-101.16276,-21.189812,-26.598236
1874,-30.344837,-113.43149,-109.57781,-18.49362,-105.366356
1875,-97.260124,-114.1488,-113.01643,-19.638948,-125.04283
1876,-109.53154,-125.318085,-16.74713,-102.01126,-128.93976
1877,-22.869635,-113.258064,-113.95061,-21.514553,-102.021614
1878,-23.071346,-20.785494,-119.739044,-32.080627,-123.64323
1879,-100.372314,-16.722288,-102.887276,-27.833069,-100.92186
1880,-98.357635,-101.521034,-97.54211,-20.953335,-104.74526
1881,-113.81178,-101.725266,-16.98078,-19.473534,-104.22596
1882,-112.742004,-104.836334,-23.267382,-21.475187,-107.05519
1883,-99.90096,-107.31289,-115.75431,-17.535803,-99.217384
1884,-106.07654,-111.69721,-102.98931,-21.51558,-21.064955
1885,-113.94751,-118.57506,-124.63861,-100.5093,-107.73792
1886,-15.951954,-14.359065,-105.46737,-16.89427,-21.926332
1887,-127.57894,-114.82468,-113.30852,-136.31865,-102.28427
1888,-101.82514,-126.57341,-106.70626,-19.35189,-128.12672
1889,-103.7843,-99.22554,-20.296654,-111.20312,-99.40319
1890,-106.20259,-98.217125,-108.20977,-114.258835,-15.012574
1891,-18.08992,-18.973705,-104.90643,-111.3931,-18.902409
1892,-113.95853,-114.04513,-126.46297,-19.443327,-113.184166
1893,-113.19431,-19.109703,-102.74226,-99.19477,-22.039415
1894,-100.749855,-20.629854,-119.54497,-102.547195,-107.18218
1895,-113.54392,-103.114716,-12.02934,-25.973148,-113.90516
1896,-107.446625,-100.47058,-129.47913,-108.10466,-99.36929
1897,-15.903425,-101.21511,-113.62897,-101.48439,-19.818214
1898,-107.49491,-108.72282,-21.635422,-119.11998,-107.68292
1899,-108.39224,-114.774284,-24.48323,-100.96062,-100.57821
1900,-26.373016,-22.819605,-110.82749,-103.10827,-126.46974
1901,-110.08109,-101.587364,-27.044024,-19.734205,-120.97589
1902,-106.37727,-101.89911,-101.76406,-101.63253,-23.664988
1903,-26.569143,-114.80173,-98.54952,-101.83381,-99.54699
1904,-114.04184,-20.423233,-113.50163,-101.411125,-15.613976
1905,-102.71645,-22.477077,-26.718914,-106.154434,-124.399666
1906,-23.293009,-17.18952,-101.356544,-106.517105,-113.996414
1907,-102.68745,-27.306047,-101.10292,-19.499468,-18.275183
1908,-107.94538,-108.69058,-20.036093,-22.91677,-103.56746
1909,-100.72446,-26.29958,-120.29031,-107.96867,-101.830894
1910,-105.05555,-104.56263,-22.911089,-110.08702,-111.32482
1911,-19.32093,-114.09342,-114.13281,-118.427246,-116.31869
1912,-106.23101,-17.624365,-112.090805,-107.2642,-16.28455
1913,-102.19063,-20.814732,-119.58789,-101.71056,-101.6564
1914,-102.58688,-103.398705,-109.5992,-100.52971,-98.024
1915,-115.11761,-24.194021,-113.060905,-111.726974,-99.90086
1916,-102.617256,-17.470076,-124.46436,-118.91188,-101.56926
1917,-22.83856,-120.27489,-114.24403,-23.180899,-102.81103
1918,-122.52751,-20.955069,-101.77523,-107.71322,-102.54296
1919,-102.66268,-104.66792,-104.134285,-113.18128,-26.64818
1920,-118.60468,-105.80281,-100.45618,-23.807848,-105.151855
1921,-17.185442,-100.63645,-27.46958,-25.095774,-16.907476
1922,-19.674265,-108.49741,-105.15117,-22.368158,-100.567406
1923,-99.28127,-20.14528,-103.89915,-110.2945,-112.59926
1924,-100.46286,-102.53306,-16.704096,-14.191361,-19.527807
1925,-23.68292,-14.148838,-102.92857,-13.424923,-100.77597
1926,-15.884378,-111.47804,-22.189003,-24.342678,-101.96072
1927,-101.35025,-23.93513,-19.334883,-18.923553,-17.876719
1928,-24.589079,-105.13013,-17.885515,-115.67331,-19.254503
1929,-111.085495,-106.32971,-20.743402,-125.91853,-16.062277
1930,-102.92496,-117.81063,-23.957253,-105.77898,-119.157875
1931,-113.28421,-112.31448,-115.7081,-105.42473,-110.61978
1932,-102.186,-106.00757,-102.24359,-97.32063,-102.78188
1933,-16.186628,-101.76093,-117.09178,-103.91869,-18.808588
1934,-118.52408,-22.562374,-117.076904,-103.46386,-99.419586
1935,-97.63937,-99.75105,-96.052124,-14.625678,-119.933365
1936,-105.50935,-121.863,-100.04414,-17.659695,-117.48821
1937,-19.847479,-18.780281,-103.25512,-18.540352,-107.944176
1938,-18.712349,-18.930574,-108.94855,-19.528637,-116.795654
1939,-124.448944,-108.84648,-20.081057,-20.9661,-101.30175
1940,-103.91217,-22.388628,-115.39734,-30.412415,-23.263237
1941,-115.812836,-101.881966,-116.32475,-119.16039,-15.594572
1942,-16.167253,-113.70136,-100.071815,-26.087505,-16.459412
1943,-114.2154,-118.089615,-115.27043,-105.64715,-102.34695
1944,-115.386665,-100.095436,-116.2718,-119.83366,-113.10118
1945,-104.59133,-101.17454,-114.3487,-122.47072,-27.14333
1946,-29.662094,-99.24938,-113.408905,-16.904633,-121.14192
1947,-108.31975,-107.355644,-15.354286,-24.421719,-122.174324
1948,-21.464983,-104.70285,-102.11225,-101.68848,-102.29147
1949,-17.131748,-13.715988,-102.69093,-99.05279,-114.77986
1950,-19.020206,-118.14559,-108.77529,-29.83689,-19.73785
1951,-27.78393,-28.34827,-121.29888,-28.174662,-20.944101
1952,-100.130394,-14.278708,-114.55284,-103.37116,-100.83683
1953,-15.715832,-114.301704,-17.218962,-104.60639,-103.405815
1954,-102.73063,-109.15597,-114.83505,-18.40335,-21.941345
1955,-104.40713,-26.931337,-19.176346,-107.01659,-103.19141
1956,-102.00459,-98.85235,-145.74835,-22.705973,-20.77985
1957,-104.476135,-18.086573,-102.29997,-121.56746,-113.80261
1958,-20.580902,-21.282804,-125.5655,-105.58424,-99.67932
1959,-113.89598,-14.760242,-102.39333,-102.04497,-102.89451
1960,-107.34047,-110.37457,-118.94869,-105.950615,-111.15349
1961,-22.978607,-116.61967,-115.04599,-99.933044,-98.11888
1962,-104.22692,-18.729166,-23.580248,-122.14728,-109.9188
1963,-119.5868,-103.33128,-109.49352,-105.12915,-102.4319
1964,-103.13004,-29.188505,-101.782646,-123.18632,-116.7194
1965,-105.78666,-12.258381,-14.425899,-107.03269,-20.115477
1966,-113.430954,-115.18975,-17.508965,-102.59843,-110.29501
1967,-25.674835,-107.18398,-22.633766,-15.396639,-116.94153
1968,-119.732315,-116.81421,-104.623405,-103.989334,-25.096426
1969,-99.44026,-18.082747,-14.733193,-19.588158,-122.00014
1970,-102.432175,-21.06784,-99.69636,-22.916475,-22.52883
1971,-26.25381,-126.237656,-23.522203,-103.25482,-118.44586
1972,-100.8349,-100.13693,-19.329447,-106.93962,-101.69227
1973,-120.105606,-18.262402,-14.07399,-20.782936,-103.804276
1974,-98.492714,-100.156,-21.189234,-101.767296,-16.943832
1975,-17.097282,-20.912918,-17.684324,-111.53652,-113.11184
1976,-120.80301,-116.74879,-99.005035,-22.656572,-17.919655
1977,-19.036951,-99.2711,-103.494446,-18.458094,-102.03478
1978,-111.12142,-19.783491,-106.9644,-132.3356,-23.23997
1979,-102.994965,-20.52216,-102.01647,-21.511713,-115.515945
1980,-103.85278,-111.700386,-107.4013,-19.991156,-107.84198
1981,-101.29475,-116.170815,-113.37962,-19.76709,-112.73031
1982,-118.13939,-99.784485,-22.533749,-17.938812,-108.892654
1983,-100.15242,-102.256874,-25.357586,-104.456795,-24.913958
1984,-22.445557,-106.36153,-98.66317,-22.512817,-24.576452
1985,-109.81566,-111.629745,-104.83462,-21.314556,-100.612854
1986,-111.636215,-123.50006,-114.05595,-101.9999,-104.6515
1987,-100.77542,-28.38649,-116.324585,-105.96038,-114.91919
1988,-20.355951,-110.17729,-107.84025,-20.329054,-102.99639
1989,-104.17302,-102.0276,-35.506603,-104.54207,-98.566635
1990,-100.915474,-106.11469,-113.084465,-99.45307,-105.25043
1991,-14.54239,-22.291273,-97.78378,-105.01662,-101.44195
1992,-12.572626,-109.82391,-106.80598,-96.03561,-105.54566
1993,-100.54854,-97.37378,-101.35738,-100.53013,-21.956966
1994,-25.38691,-107.46599,-116.0039,-103.36456,-20.753456
1995,-109.881966,-105.68236,-15.062236,-111.30991,-23.183102
1996,-20.994589,-103.38777,-19.099873,-115.11227,-35.09498
1997,-101.03617,-105.87997,-100.492874,-105.164825,-22.586533
1998,-100.82576,-23.788454,-21.372988,-117.79275,-19.870052
1999,-17.595453,-19.637241,-120.93472,-97.3496,-24.4411
2000,-116.85684,-110.62555,-106.0125,-99.73592,-16.180939
2001,-103.12591,-100.000946,-111.507645,-96.08614,-111.66992
2002,-119.19725,-116.20973,-99.45015,-18.845661,-114.61897
2003,-99.8611,-106.85973,-116.982506,-25.717655,-20.755703
2004,-102.39934,-20.191967,-100.308556,-116.596596,-117.48122
2005,-106.09259,-114.92867,-104.7545,-103.16825,-23.269766
2006,-112.46576,-24.737871,-103.17949,-99.770256,-102.393074
2007,-121.33067,-25.556646,-122.29047,-99.748375,-22.098307
2008,-18.074417,-119.65692,-20.505383,-117.54675,-34.157726
2009,-121.579384,-106.248116,-115.998955,-100.56294,-12.525933
2010,-102.16209,-107.13497,-19.82186,-117.837296,-21.253185
2011,-98.29158,-111.14965,-22.093958,-113.81223,-22.578062
2012,-122.350586,-16.394234,-113.892494,-24.328413,-24.044577
2013,-113.78849,-17.125422,-21.894516,-100.73021,-118.9431
2014,-132.1985,-100.483826,-111.25046,-101.469986,-103.81859
2015,-99.72062,-111.372375,-18.953781,-36.775925,-99.65829
2016,-100.36809,-19.61991,-100.66953,-21.69091,-18.115755
2017,-113.927,-26.62514,-26.286806,-115.83328,-132.33403
2018,-118.775,-21.38898,-100.579895,-100.85946,-124.40541
2019,-123.77867,-111.525795,-119.25843,-99.59862,-19.07151
2020,-19.989202,-112.59053,-17.83449,-17.033598,-101.71092
2021,-99.80502,-108.18369,-102.567314,-123.39623,-102.466736
2022,-17.669664,-15.316446,-16.076557,-126.83189,-103.45035
2023,-113.5217,-100.25696,-113.46385,-101.8223,-99.24585
2024,-21.513159,-118.17786,-20.088585,-27.595135,-101.63649
2025,-19.336239,-18.047045,-103.71941,-115.00148,-33.34096
2026,-125.91471,-108.041954,-17.831566,-102.752045,-20.216707
2027,-98.80017,-105.50163,-117.57459,-104.23041,-19.121157
2028,-23.04445,-20.227812,-114.989494,-104.12155,-22.883469
2029,-106.15551,-110.38525,-105.364075,-114.98055,-25.424757
2030,-100.11301,-104.98141,-116.54118,-102.15517,-19.653166
2031,-107.17773,-20.055891,-134.93092,-104.99193,-19.469229
2032,-18.065758,-116.75907,-100.07099,-117.544754,-95.881676
2033,-103.68465,-100.647865,-120.218666,-19.732878,-117.37282
2034,-100.99586,-109.25327,-23.980265,-115.2482,-116.18146
2035,-20.878756,-22.92038,-23.840458,-22.594799,-17.363018
2036,-22.254786,-102.999146,-21.928593,-115.99471,-104.87101
2037,-101.88346,-105.887344,-105.66037,-114.1191,-109.00771
2038,-108.91309,-111.49644,-15.292807,-102.506165,-100.62026
2039,-25.070423,-105.47055,-100.80897,-104.853836,-16.827938
2040,-102.43264,-19.172863,-99.79515,-112.294014,-112.29745
2041,-121.018005,-102.40723,-98.8207,-25.642168,-112.48516
2042,-119.092964,-104.1581,-111.80428,-108.14203,-115.07337
2043,-105.55226,-105.3483,-111.68471,-19.889524,-107.06768
2044,-23.540098,-100.51156,-103.40075,-18.824236,-16.919401
2045,-101.7495,-116.90864,-103.9297,-105.66246,-102.65932
2046,-121.95534,-103.39736,-99.769135,-104.06962,-20.47705
2047,-116.90091,-20.063007,-106.97114,-115.945496,-98.23291
2048,-19.648447,-23.642998,-119.03195,-104.46145,-107.92745
2049,-112.50257,-21.835625,-16.173763,-103.613846,-104.34668
2050,-29.392778,-104.83945,-22.629827,-115.32704,-22.342875
2051,-101.76965,-126.21799,-100.59916,-115.89245,-122.158005
2052,-23.511993,-119.736374,-110.33458,-119.28517,-99.83951
2053,-121.07041,-114.605934,-111.240585,-18.183546,-17.52685
2054,-101.06006,-100.2562,-116.721634,-111.1811,-114.81333
2055,-114.02817,-103.24383,-14.336468,-100.81193,-102.813995
2056,-102.41648,-120.06732,-101.66969,-128.85492,-96.26028
2057,-109.302086,-97.07364,-27.572268,-26.639551,-14.236686
2058,-110.00159,-16.488943,-22.888712,-101.11265,-20.699095
2059,-19.607542,-16.20568,-101.699265,-16.660631,-21.638418
2060,-113.89037,-102.631226,-101.46441,-105.27386,-112.681145
2061,-19.362394,-18.423851,-114.9896,-100.87472,-20.89384
2062,-101.487526,-100.5261,-101.39996,-119.7116,-116.266365
2063,-109.02846,-100.610725,-98.272026,-98.07108,-109.698975
2064,-130.3973,-101.82605,-113.981255,-101.94614,-101.95619
2065,-18.128973,-114.917564,-103.88399,-119.26524,-106.33505
2066,-113.12669,-120.82079,-22.47389,-117.90184,-97.007
2067,-115.56433,-112.167725,-98.381325,-26.694952,-102.87053
2068,-100.6491,-16.344095,-126.10755,-106.36919,-101.047646
2069,-20.191097,-107.93382,-102.6189,-24.575094,-112.3124
2070,-117.19812,-113.54064,-100.06166,-109.00014,-27.828735
2071,-107.55373,-119.55194,-105.20763,-98.9811,-23.720945
2072,-114.028725,-113.92241,-108.666245,-117.46835,-99.868195
2073,-119.09239,-121.059204,-119.43129,-101.99773,-103.958725
2074,-99.14396,-101.63734,-14.095885,-114.077576,-109.01102
2075,-102.23204,-104.45379,-104.151184,-21.770844,-101.46102
2076,-107.600075,-107.85011,-100.02564,-104.89866,-17.700602
2077,-16.586157,-16.739712,-110.752785,-106.27263,-24.817133
2078,-140.59215,-101.15296,-19.657824,-105.238396,-99.44921
2079,-99.30691,-22.86502,-17.532423,-101.97729,-111.12685
2080,-113.005585,-100.21853,-14.982105,-116.897224,-19.381903
2081,-17.13882,-100.313286,-25.716024,-19.140478,-108.919395
2082,-101.00282,-18.109829,-103.61121,-17.451426,-101.616585
2083,-110.5779,-111.77478,-99.63387,-114.54712,-132.49573
2084,-102.740364,-23.265814,-101.49153,-116.03096,-25.66667
2085,-97.24772,-121.859566,-100.98092,-99.64129,-24.949884
2086,-25.118052,-26.326744,-105.72099,-98.32061,-17.003521
2087,-102.06582,-100.60607,-99.877144,-20.143087,-25.844038
2088,-108.05716,-114.6653,-102.60959,-17.03839,-27.233986
2089,-103.8107,-101.105385,-106.798134,-101.738396,-122.761154
2090,-117.51926,-115.79219,-22.459642,-127.15464,-24.585373
2091,-22.063187,-23.96452,-106.74748,-18.327808,-98.76968
2092,-19.07786,-113.56468,-25.33643,-113.62199,-99.07267
2093,-121.27931,-17.172817,-118.24309,-114.99182,-101.12308
2094,-101.86795,-107.398796,-27.433695,-112.04738,-99.98967
2095,-21.077976,-98.12232,-99.38224,-101.75356,-105.454865
2096,-102.16337,-105.620094,-123.15172,-102.71027,-16.51592
2097,-121.712494,-102.39831,-140.11574,-119.84163,-20.289639
2098,-25.627031,-100.8259,-16.384348,-114.37761,-123.62631
2099,-118.04347,-111.940025,-100.62394,-100.695366,-101.399025
2100,-20.68091,-101.7674,-19.767212,-97.32122,-101.964584
2101,-101.76566,-121.563644,-18.25269,-118.14823,-101.477394
2102,-18.808048,-116.75365,-109.029755,-113.24669,-115.67345
2103,-101.29852,-16.179564,-105.99066,-118.15611,-112.359985
2104,-20.561546,-98.67054,-100.423744,-102.10711,-121.96352
2105,-100.22211,-103.17866,-106.66603,-109.38574,-103.78197
2106,-112.45082,-118.279816,-113.635574,-115.79799,-105.60157
2107,-25.143795,-24.125612,-102.3976,-108.62969,-100.944084
2108,-22.24201,-107.053986,-29.646383,-97.09343,-108.47564
2109,-13.167268,-21.59556,-16.347595,-28.620508,-99.37744
2110,-23.078608,-100.608086,-102.9785,-18.929632,-17.642225
2111,-18.368942,-100.416046,-101.01589,-100.599846,-99.91546
2112,-97.106186,-16.607128,-99.787125,-100.456245,-101.087875
2113,-100.27093,-104.329254,-102.454956,-103.86047,-100.554504
2114,-17.31437,-111.36819,-97.81796,-111.88801,-106.03974
2115,-119.380455,-97.36696,-115.95403,-102.212036,-99.35823
2116,-116.268585,-101.62476,-113.593285,-17.291286,-99.97328
2117,-30.71767,-21.664522,-16.25699,-113.297134,-16.725937
2118,-22.342194,-100.16951,-104.12245,-119.537766,-20.904776
2119,-111.410904,-101.598755,-102.59458,-99.20724,-23.286129
2120,-97.61316,-120.21756,-107.11119,-114.99673,-100.4419
2121,-108.76513,-22.186625,-98.95963,-102.50776,-19.460508
2122,-105.41479,-29.37755,-99.84196,-17.065145,-32.039948
2123,-100.16482,-29.864029,-19.538284,-104.18176,-20.94607
2124,-117.15232,-106.541374,-102.12766,-111.09257,-100.77619
2125,-23.300896,-99.28275,-115.393295,-15.152345,-117.48575
2126,-110.93257,-113.23915,-115.27757,-111.00031,-99.03878
2127,-17.435282,-98.74304,-105.0429,-106.45305,-98.99403
2128,-112.18765,-105.59756,-114.13651,-105.30576,-101.29918
2129,-101.873146,-20.568321,-100.25095,-99.79592,-117.828
2130,-103.004486,-19.4424,-104.26886,-123.16336,-119.627945
2131,-118.977646,-100.973206,-108.6321,-113.82333,-24.400053
2132,-111.6781,-22.587692,-22.081758,-23.653366,-31.262596
2133,-14.940749,-109.91648,-18.225576,-101.6394,-100.97755
2134,-113.15293,-100.159805,-117.00968,-102.311615,-16.786287
2135,-114.183655,-19.52491,-109.95907,-100.8679,-32.776363
2136,-125.67061,-18.205936,-101.048065,-101.14323,-115.34547
2137,-101.83969,-14.050604,-109.70903,-106.24525,-110.26463
2138,-101.36524,-18.435959,-21.981855,-99.60639,-100.83583
2139,-13.322005,-117.286354,-102.435486,-113.7928,-119.685326
2140,-22.209862,-25.106567,-102.79679,-102.195274,-22.515657
2141,-22.64094,-13.051541,-25.10533,-108.61595,-16.358377
2142,-25.757446,-111.49953,-26.493938,-16.833195,-101.12503
2143,-100.411194,-25.243273,-19.025824,-13.812487,-22.961819
2144,-25.668062,-22.503569,-120.526184,-103.92871,-122.71095
2145,-19.676695,-116.45037,-21.90209,-14.744547,-114.33754
