,It 0,It 1,It 2,It 3,It 4
1722,-103.540184,-103.25133,-41.768078,-109.286194,-123.57636
1723,-102.721,-45.04709,-102.49314,-136.23523,-123.31261
1724,-101.09832,-38.28641,-102.30611,-112.36235,-122.76318
1725,-102.56881,-43.513393,-103.03197,-43.662186,-122.66313
1726,-102.22183,-47.534847,-102.49975,-134.94199,-123.601746
1727,-102.15485,-44.94383,-102.477425,-105.44958,-123.536514
1728,-102.77844,-44.361366,-103.012276,-102.94043,-114.78775
1729,-37.206543,-43.593594,-102.86262,-45.699223,-123.49244
1730,-39.38577,-38.5844,-102.60035,-111.67329,-123.532524
1731,-41.441288,-44.31104,-104.035805,-112.92368,-123.34687
1732,-39.263397,-43.69779,-129.59189,-43.053635,-122.93428
1733,-102.856285,-128.01945,-104.00218,-44.202995,-123.3633
1734,-102.41248,-123.32179,-106.23746,-43.01083,-123.36414
1735,-104.493385,-121.3804,-103.323746,-101.301765,-122.78879
1736,-39.557,-41.469784,-119.06451,-126.51447,-122.92415
1737,-103.342705,-41.383617,-39.4343,-32.1575,-123.285126
1738,-102.36157,-102.755844,-43.967384,-40.87767,-127.61816
1739,-103.409195,-101.822556,-44.79388,-40.863518,-125.80557
1740,-103.59333,-103.43303,-103.689865,-107.64047,-124.03804
1741,-101.97748,-103.07186,-103.698715,-31.27322,-123.5117
1742,-102.4557,-102.73159,-103.31672,-102.82882,-123.37213
1743,-102.28168,-38.123447,-123.56943,-104.973595,-123.70726
1744,-103.22572,-44.763462,-128.08817,-102.20038,-123.59853
1745,-103.23171,-43.295986,-127.87109,-103.397064,-123.6199
1746,-102.22973,-39.00836,-35.169136,-46.605526,-123.268364
1747,-102.38916,-34.89595,-104.71112,-45.67262,-123.67372
1748,-101.43626,-44.377003,-103.69439,-109.83506,-123.076744
1749,-104.13455,-44.88945,-102.848335,-102.49496,-123.54387
1750,-102.85204,-41.65524,-106.69578,-106.785904,-122.61069
1751,-102.31411,-44.395504,-106.47428,-105.1894,-123.392006
1752,-102.268326,-128.02663,-104.85933,-106.56769,-123.52753
1753,-102.458595,-124.04892,-106.0213,-106.71934,-123.57459
1754,-103.1461,-127.08061,-105.80361,-117.2882,-123.88315
1755,-103.63632,-122.27191,-105.06781,-116.350204,-123.599754
1756,-40.336807,-126.20424,-103.95858,-39.33017,-123.56988
1757,-103.46204,-42.067238,-108.07105,-104.170425,-123.968414
1758,-103.131325,-126.759285,-103.01122,-103.01844,-122.84869
1759,-102.05626,-127.406815,-103.68244,-115.90987,-123.96273
1760,-102.13174,-39.19734,-103.274445,-51.279964,-122.83313
1761,-103.09505,-127.42145,-102.41599,-42.95733,-123.51569
1762,-101.79294,-126.44322,-105.25342,-41.635147,-123.58438
1763,-102.29775,-126.99199,-119.26889,-50.005623,-123.80486
1764,-101.299706,-124.92686,-128.03302,-43.04745,-121.79199
1765,-102.52453,-44.875298,-126.600296,-43.091877,-123.66136
1766,-102.16782,-127.959015,-126.26448,-106.562225,-123.54067
1767,-103.16905,-127.757904,-103.08248,-42.697704,-123.239044
1768,-102.38697,-124.845665,-104.18925,-43.962585,-122.21581
1769,-103.4378,-127.79267,-102.46527,-109.96537,-123.42723
1770,-102.28133,-127.60774,-106.82974,-46.263756,-123.41628
1771,-103.32948,-122.093925,-106.72441,-41.0374,-123.19124
1772,-103.31059,-127.84653,-106.70586,-118.51449,-123.109764
1773,-101.8321,-125.722206,-106.48953,-43.1844,-123.61891
1774,-103.159485,-127.88119,-102.61151,-124.11967,-123.3322
1775,-101.39647,-125.07,-104.420845,-43.74666,-123.22044
1776,-102.104965,-127.51887,-103.38278,-44.90297,-123.57862
1777,-102.85166,-125.87709,-37.24601,-43.46116,-123.87741
1778,-102.059944,-128.53015,-127.50904,-41.062347,-117.62943
1779,-102.45747,-127.89936,-129.8611,-104.44453,-123.79104
1780,-103.48507,-129.3693,-129.27075,-42.868496,-123.4877
1781,-102.344086,-127.991135,-125.28752,-43.85642,-123.5579
1782,-102.347084,-126.79492,-127.19039,-44.350178,-123.79138
1783,-102.31717,-128.00128,-127.94559,-44.469913,-123.322754
1784,-103.03944,-127.73318,-127.01662,-42.458515,-122.65423
1785,-101.486176,-114.44449,-47.35067,-52.82817,-123.50113
1786,-103.260025,-123.338425,-50.31341,-105.877716,-122.40286
1787,-102.41384,-123.72603,-46.327946,-108.140976,-123.16346
1788,-103.13556,-126.39929,-41.323696,-43.36248,-122.55803
1789,-105.99706,-125.23181,-43.233696,-40.565716,-123.595474
1790,-103.06459,-128.42072,-124.66079,-46.601055,-123.387596
1791,-103.61793,-127.27136,-47.865562,-109.563614,-123.62539
1792,-103.76875,-127.94343,-120.21215,-107.31888,-122.71294
1793,-102.493034,-127.537155,-39.341892,-40.535664,-122.91613
1794,-104.03964,-125.5989,-129.14252,-114.57711,-123.53226
1795,-103.320175,-121.328415,-122.87879,-45.313934,-123.5931
1796,-103.462326,-127.24193,-124.98878,-45.74885,-120.45962
1797,-104.13827,-47.695137,-39.409897,-45.42449,-122.64917
1798,-103.3447,-46.5569,-123.49208,-106.77378,-122.82811
1799,-102.88766,-47.7352,-126.4572,-41.642506,-123.94638
1800,-102.87034,-52.51574,-119.15126,-50.96751,-122.30143
1801,-101.681526,-34.434406,-117.25383,-52.724575,-123.99687
1802,-104.134254,-128.61565,-127.46741,-44.080452,-123.385635
1803,-103.219635,-42.621273,-126.56239,-42.62805,-123.551285
1804,-102.38718,-37.748535,-126.26621,-42.54777,-123.42798
1805,-102.36885,-30.61823,-103.09478,-42.85782,-123.55296
1806,-103.17298,-39.200172,-43.180836,-43.344772,-123.5123
1807,-104.34766,-126.346756,-128.1843,-44.767696,-123.55826
1808,-102.26621,-38.100002,-125.79563,-44.15313,-123.26347
1809,-102.59844,-126.42598,-127.991936,-43.473717,-123.38318
1810,-102.37207,-40.202274,-128.13747,-36.857903,-117.886566
1811,-103.0835,-38.11649,-123.62491,-102.94588,-122.43386
1812,-102.8345,-127.93766,-127.95598,-44.391083,-123.42085
1813,-102.463196,-127.425644,-126.91245,-49.988945,-123.54739
1814,-102.51551,-126.70088,-127.07684,-43.47482,-123.51516
1815,-103.50258,-123.01035,-129.97116,-39.935974,-121.77904
1816,-102.78572,-127.86982,-127.315674,-44.536705,-125.47494
1817,-102.779625,-41.43977,-126.1704,-44.56256,-123.302826
1818,-102.39708,-127.96367,-115.886986,-43.03848,-123.45015
1819,-101.943275,-124.98758,-129.03154,-43.27278,-122.40738
1820,-104.371826,-127.87238,-127.238174,-44.6724,-123.560005
1821,-102.30009,-127.30426,-126.32358,-42.252335,-124.33049
1822,-102.254555,-123.95338,-126.493546,-38.533257,-121.72038
1823,-102.39818,-127.93615,-124.76861,-44.092884,-123.46833
1824,-103.383995,-128.63332,-127.406876,-44.862,-122.98201
1825,-102.3443,-127.602165,-125.13014,-43.82652,-123.619606
1826,-101.64056,-127.84785,-105.15001,-40.220512,-123.4717
1827,-102.85766,-127.80565,-102.43355,-107.807365,-123.70456
1828,-102.47946,-122.3177,-103.66399,-108.06859,-123.38506
1829,-102.709404,-44.756065,-104.09371,-107.48326,-123.5981
1830,-105.47455,-42.758724,-103.65532,-107.590485,-123.542404
1831,-104.468796,-47.73116,-103.712746,-43.621254,-123.76353
1832,-102.37859,-128.9017,-103.30245,-44.039433,-123.71609
1833,-103.25342,-123.28363,-102.53548,-108.07268,-123.618835
1834,-103.41462,-127.93743,-102.87645,-42.399063,-122.87901
1835,-104.046745,-119.709435,-104.27982,-41.68466,-123.38775
1836,-103.45579,-127.02726,-117.32227,-44.996574,-123.54646
1837,-104.36791,-130.6422,-125.11811,-47.697487,-123.32595
1838,-104.37299,-129.70674,-125.32009,-104.828255,-122.82857
1839,-103.48545,-123.6939,-127.3215,-104.65962,-123.839455
1840,-102.33489,-108.93365,-127.10097,-106.35854,-122.37608
1841,-102.61163,-123.54269,-129.46527,-108.864174,-123.01411
1842,-102.4457,-124.279015,-123.300186,-43.37545,-124.04861
1843,-103.86483,-124.07785,-127.907074,-37.04002,-123.58038
1844,-104.172585,-128.24655,-122.00306,-40.419918,-121.98908
1845,-102.31609,-44.34519,-42.801193,-42.102886,-123.58027
1846,-103.31341,-124.10184,-43.70625,-113.82005,-123.52716
1847,-102.85089,-126.99176,-43.896637,-45.43093,-123.47417
1848,-102.08488,-127.36128,-44.429153,-35.434845,-121.93546
1849,-103.10371,-126.28766,-44.951912,-44.427803,-123.55351
1850,-102.22923,-127.615845,-43.387653,-45.058598,-123.35926
1851,-102.18686,-127.1659,-45.08446,-40.262238,-122.80136
1852,-102.310936,-38.484135,-44.139317,-34.33472,-123.56949
1853,-103.21919,-128.49934,-41.01712,-44.24363,-123.58786
1854,-103.61275,-124.04666,-43.389534,-41.767624,-111.98792
1855,-102.490486,-123.522,-127.472626,-44.381416,-123.58273
1856,-103.13069,-127.9493,-120.63141,-43.702606,-118.51718
1857,-104.49318,-127.61229,-42.5396,-43.668354,-123.576744
1858,-102.50935,-125.30118,-128.07085,-36.55284,-123.45333
1859,-102.40094,-127.82416,-127.32387,-39.442123,-120.30246
1860,-102.580215,-122.91968,-128.428,-42.421467,-123.60556
1861,-102.81721,-120.30501,-123.544174,-44.75584,-123.34511
1862,-103.40046,-127.67381,-127.49418,-43.14973,-120.56929
1863,-102.21611,-126.97995,-125.441086,-108.292305,-118.643196
1864,-103.51036,-127.90291,-124.61024,-104.511925,-123.63293
1865,-103.44926,-122.94687,-127.911446,-133.46936,-123.5294
1866,-101.69142,-125.71808,-123.12402,-103.75949,-120.287445
1867,-102.12627,-127.370384,-124.331154,-110.628654,-122.50852
1868,-102.34923,-127.68951,-126.79748,-44.02765,-123.363365
1869,-102.77987,-128.09645,-127.536026,-43.164433,-118.15172
1870,-102.77588,-127.81844,-128.12482,-119.142456,-123.61229
1871,-102.30944,-127.77191,-126.53257,-43.342804,-122.56922
1872,-103.1822,-127.833755,-105.16676,-46.674995,-122.67536
1873,-103.32478,-127.80116,-106.12998,-30.897339,-122.35487
1874,-103.52369,-37.644817,-106.84963,-24.957453,-122.688515
1875,-102.46427,-125.003555,-105.34371,-40.321236,-122.10017
1876,-101.79473,-127.95961,-102.45106,-54.290955,-123.36563
1877,-102.504585,-127.85518,-101.92236,-108.824326,-121.33566
1878,-102.37962,-125.68528,-102.65328,-109.180984,-123.188324
1879,-104.4366,-127.69121,-102.089935,-46.42275,-123.848465
1880,-103.13056,-48.317497,-101.68756,-50.14373,-123.7739
1881,-103.247246,-35.14651,-127.505615,-52.148285,-123.97418
1882,-123.83002,-127.53588,-125.19239,-50.643944,-120.94267
1883,-127.5962,-128.39629,-128.00244,-48.94975,-122.121346
1884,-125.83838,-127.331314,-121.29504,-45.033813,-123.58882
1885,-127.34815,-127.43521,-112.11368,-34.841557,-123.184044
1886,-102.76449,-127.75188,-107.871864,-105.319695,-123.31545
1887,-103.09239,-126.620926,-45.89307,-103.201485,-113.1015
1888,-102.86612,-124.26535,-37.382374,-104.481964,-123.256096
1889,-102.50256,-128.36069,-43.014847,-118.166885,-127.63273
1890,-104.1363,-127.1623,-123.31897,-118.92507,-127.82473
1891,-103.04539,-127.95968,-126.05559,-127.85896,-127.35629
1892,-101.38759,-125.51183,-127.85597,-127.17146,-128.10875
1893,-102.416534,-125.80517,-128.12036,-124.89754,-125.9854
1894,-102.412094,-125.55783,-125.14348,-127.55584,-118.97539
1895,-101.712006,-131.13867,-127.50605,-44.46115,-123.50525
1896,-102.42606,-125.948456,-127.58371,-44.95011,-114.879585
1897,-104.43202,-127.42807,-125.48066,-45.199383,-123.5352
1898,-103.4037,-127.68788,-103.468216,-43.295433,-123.41815
1899,-102.4733,-38.75267,-103.29378,-40.108448,-123.61475
1900,-107.628586,-128.01073,-105.0,-44.420597,-123.23209
1901,-103.20496,-128.97673,-105.26901,-45.062412,-123.15653
1902,-101.7364,-128.20453,-103.551254,-45.05204,-123.33886
1903,-103.63677,-127.42897,-102.4179,-40.695713,-123.84248
1904,-103.44658,-126.20687,-103.25417,-44.152367,-123.6889
1905,-105.53362,-128.00513,-102.74771,-41.153328,-123.16876
1906,-102.368164,-124.87013,-127.315796,-40.63554,-123.50894
1907,-105.81678,-127.6049,-130.26302,-44.28806,-123.433975
1908,-104.71282,-127.892136,-127.39552,-44.522907,-123.392334
1909,-104.89098,-125.80809,-127.73833,-44.5713,-122.60309
1910,-104.30532,-127.87239,-116.14937,-41.122284,-123.49292
1911,-102.371086,-127.96107,-103.15478,-44.66641,-124.08298
1912,-103.478935,-52.725903,-103.51332,-43.748253,-120.39604
1913,-103.501564,-129.47882,-102.594215,-43.300793,-123.532455
1914,-103.167274,-125.11832,-102.50916,-42.80002,-123.14529
1915,-103.381676,-126.62138,-104.05145,-39.07042,-111.9178
1916,-103.28918,-128.07446,-103.56606,-43.38977,-123.4219
1917,-102.642296,-126.96316,-100.85709,-52.456196,-123.98195
1918,-102.05414,-127.2009,-127.59575,-52.942463,-123.927635
1919,-103.387184,-122.51695,-125.02958,-53.182163,-124.013466
1920,-104.482574,-125.052986,-126.863075,-117.93572,-122.72087
1921,-103.240814,-131.04651,-127.24553,-40.831123,-123.199814
1922,-103.22655,-124.21682,-118.33536,-108.22927,-123.775665
1923,-102.81331,-127.95767,-103.153885,-46.198982,-122.7758
1924,-39.653614,-120.44281,-102.43186,-107.55,-121.876595
1925,-102.728455,-128.21791,-102.31607,-44.265175,-122.565094
1926,-102.05837,-127.448746,-102.667786,-44.943146,-123.55937
1927,-102.24249,-128.00597,-105.11272,-105.617744,-123.63842
1928,-102.367584,-126.891235,-104.85333,-43.205555,-123.629135
1929,-101.7562,-127.558136,-101.59504,-114.40249,-123.678566
1930,-102.51857,-127.730774,-109.254036,-44.269444,-123.63683
1931,-103.29289,-128.49893,-47.745274,-45.07671,-123.21593
1932,-103.442726,-127.7594,-126.49904,-44.888683,-123.54861
1933,-116.940384,-131.92984,-128.62024,-44.79142,-123.67068
1934,-119.2986,-126.52109,-119.90779,-43.60746,-123.66537
1935,-49.84428,-127.24292,-102.456894,-43.792423,-115.43103
1936,-126.81386,-128.11864,-107.20756,-42.61774,-123.517685
1937,-126.364876,-127.90442,-105.848366,-44.01261,-123.445244
1938,-127.251144,-128.05536,-102.57888,-40.75098,-120.36575
1939,-129.79645,-123.54258,-104.2293,-41.553802,-122.590256
1940,-127.583115,-127.38777,-103.66843,-47.822643,-123.384995
1941,-127.55997,-127.92583,-102.59401,-106.77404,-123.667595
1942,-127.33472,-129.26962,-102.63772,-103.9376,-122.571045
1943,-119.07139,-128.38132,-102.3596,-105.421906,-123.40494
1944,-104.9202,-126.49139,-104.050545,-105.67619,-122.14667
1945,-105.53841,-127.89304,-102.27985,-106.60449,-123.55231
1946,-127.1101,-128.92197,-127.697105,-103.98156,-122.77532
1947,-123.80114,-127.54311,-125.31437,-101.44619,-123.32248
1948,-123.310974,-127.28905,-108.53889,-46.39581,-122.49257
1949,-128.04749,-127.87013,-103.11798,-101.32414,-128.10129
1950,-117.15695,-118.38556,-102.963005,-103.882576,-48.07092
1951,-126.20164,-127.958496,-103.10509,-123.976814,-127.54201
1952,-125.83328,-127.2555,-42.57174,-101.53374,-112.93091
1953,-127.50842,-123.73062,-44.58397,-43.32581,-124.6848
1954,-125.63977,-127.69669,-124.40462,-48.46016,-118.20477
1955,-127.17128,-128.01802,-41.277393,-140.7948,-123.17958
1956,-126.42424,-127.18405,-39.69115,-108.2514,-121.544266
1957,-127.3414,-127.455315,-122.189896,-103.32059,-123.90641
1958,-121.255974,-126.04237,-123.76758,-102.94464,-123.14554
1959,-102.80741,-127.447876,-117.12343,-101.90992,-120.08174
1960,-102.64077,-118.42636,-114.28107,-102.43379,-122.126335
1961,-110.919945,-127.49218,-49.630245,-101.728905,-124.06239
1962,-115.68259,-40.89492,-115.68144,-102.20039,-123.041534
1963,-127.04315,-127.66297,-37.19298,-101.285675,-123.74882
1964,-122.80095,-127.75209,-123.43648,-101.04304,-124.352806
1965,-123.68657,-128.31729,-40.661934,-102.29886,-125.843285
1966,-121.86278,-122.632805,-42.28604,-136.65341,-126.007904
1967,-107.28305,-125.81442,-40.886707,-129.62083,-105.89891
1968,-103.50335,-128.16592,-41.57047,-100.417816,-102.72588
1969,-104.74247,-128.34747,-41.63572,-103.87633,-102.50148
1970,-102.405716,-125.34456,-41.846794,-106.75734,-104.68614
1971,-101.668884,-126.69675,-42.310566,-105.40493,-104.3147
1972,-107.03015,-127.403496,-41.99912,-102.625946,-104.38021
1973,-105.05064,-127.26088,-38.300777,-27.760103,-103.078476
1974,-102.62226,-128.46684,-41.527515,-112.46612,-102.34954
1975,-40.10639,-128.12631,-41.283054,-104.706436,-102.49676
1976,-40.869457,-127.7616,-41.491875,-40.951923,-103.561874
1977,-28.368082,-129.92274,-45.421257,-122.42877,-127.564606
1978,-126.06534,-126.20252,-38.342426,-102.99348,-127.52928
1979,-46.231033,-127.7677,-36.31355,-107.13899,-127.456665
1980,-46.096462,-128.61241,-44.32797,-103.50217,-123.581436
1981,-45.29787,-123.72611,-44.83416,-108.44136,-123.1285
1982,-44.570763,-127.87073,-36.156227,-106.77115,-123.37462
1983,-45.2967,-127.572845,-43.595287,-103.34103,-122.776794
1984,-43.594227,-127.21968,-45.607494,-106.31252,-120.37462
1985,-43.418877,-119.93294,-49.50181,-102.03193,-104.84201
1986,-43.337406,-122.63557,-44.49303,-34.612907,-105.67473
1987,-31.987514,-127.47731,-38.99026,-103.25097,-102.9095
1988,-38.50105,-124.91257,-42.11245,-40.516685,-107.5545
1989,-36.188366,-39.670124,-42.17637,-41.686485,-110.63427
1990,-40.484875,-47.55713,-42.484447,-42.20057,-123.72812
1991,-42.031586,-123.69625,-41.109653,-36.677017,-127.52527
1992,-42.27378,-128.59872,-42.23335,-38.90228,-122.971725
1993,-45.586372,-127.48034,-43.16375,-37.305943,-123.7986
1994,-45.238884,-123.85997,-40.33326,-44.44502,-123.1383
1995,-44.662045,-127.21086,-41.840828,-108.88163,-127.87091
1996,-39.1718,-126.88306,-128.99892,-102.16966,-123.02482
1997,-128.83939,-127.836975,-124.44227,-104.47713,-123.81726
1998,-127.76851,-52.701,-50.167747,-101.72658,-123.7603
1999,-123.5694,-128.91847,-124.9757,-102.07664,-127.27135
2000,-123.94553,-126.1465,-116.85629,-102.79214,-127.262634
2001,-127.542404,-128.98366,-117.573204,-105.46061,-127.854065
2002,-130.41788,-124.29126,-120.68144,-130.54713,-127.8703
2003,-126.622986,-127.5502,-127.32383,-101.75751,-46.67818
2004,-122.75606,-124.451454,-114.60436,-100.10249,-125.93857
2005,-123.069565,-130.32565,-46.28975,-117.66667,-122.60145
2006,-124.77571,-127.609856,-44.16889,-113.758484,-127.74584
2007,-122.62914,-129.93909,-44.977924,-47.325943,-127.66289
2008,-127.807724,-127.66449,-129.18652,-45.136326,-124.5361
2009,-127.73444,-129.53625,-40.962055,-43.560253,-124.892715
2010,-127.056854,-127.68909,-44.354496,-123.66379,-123.94867
2011,-47.67811,-128.21909,-38.338173,-38.74469,-124.791916
2012,-125.58407,-127.9155,-47.40313,-42.330597,-127.54566
2013,-127.35677,-127.70947,-40.83976,-105.12886,-126.589264
2014,-127.83362,-127.65478,-43.480087,-102.83885,-121.091934
2015,-127.98366,-127.2735,-44.958534,-100.989494,-123.02344
2016,-44.95346,-124.35659,-103.86199,-101.55512,-122.51647
2017,-123.94255,-123.49589,-124.80001,-100.292694,-124.94838
2018,-121.823166,-126.40091,-43.673893,-38.14568,-123.630066
2019,-123.993126,-128.8496,-41.568295,-121.400635,-126.10689
2020,-121.66531,-128.4138,-28.759407,-104.48165,-127.31142
2021,-124.860825,-127.59315,-41.570328,-29.721025,-128.48431
2022,-124.1964,-127.24115,-41.316463,-43.76134,-127.91669
2023,-127.311775,-124.68454,-39.736298,-107.676605,-126.76593
2024,-127.79428,-127.11823,-37.734325,-39.135273,-125.6524
2025,-126.4509,-127.953995,-35.858257,-42.712162,-122.59244
2026,-127.27368,-129.79321,-46.343838,-39.801674,-122.224976
2027,-123.9013,-128.0632,-106.306465,-43.05648,-127.37115
2028,-127.91575,-127.90959,-131.5825,-41.30679,-120.88086
2029,-41.4416,-127.62861,-34.386894,-107.23646,-122.782646
2030,-126.09668,-128.42766,-42.184574,-102.22976,-102.10248
2031,-127.386406,-126.144,-41.121593,-108.512695,-102.51579
2032,-127.877014,-126.22516,-42.67596,-103.18755,-103.97296
2033,-127.48741,-127.299286,-126.642715,-104.24632,-102.42528
2034,-127.682526,-121.30059,-40.97721,-100.24044,-103.428925
2035,-127.58414,-127.70721,-42.959106,-104.52159,-110.24031
2036,-117.37164,-128.1611,-114.78708,-102.87439,-129.63878
2037,-50.6792,-123.64966,-119.9479,-100.97863,-128.92853
2038,-127.8788,-127.86609,-123.53572,-44.11217,-127.88337
2039,-127.323166,-127.89475,-123.81316,-50.127533,-121.68472
2040,-126.12624,-128.30872,-48.117645,-125.46804,-122.63222
2041,-127.36122,-127.36552,-123.07132,-117.66483,-123.87982
2042,-126.31554,-127.559944,-42.815228,-115.090836,-116.414566
2043,-125.05279,-128.10115,-102.434906,-105.37252,-124.01245
2044,-127.132706,-125.495026,-36.91737,-108.02232,-41.199097
2045,-124.09196,-127.32138,-108.85877,-106.03155,-43.04113
2046,-125.44899,-126.74084,-117.197334,-50.657173,-102.078896
2047,-128.81197,-127.86047,-44.9785,-43.718876,-104.20813
2048,-125.94126,-43.73943,-107.99355,-125.944695,-102.309425
2049,-120.45585,-119.36784,-104.59481,-125.897644,-102.95552
2050,-126.99238,-127.85459,-108.56932,-127.64726,-113.83458
2051,-124.97731,-126.854965,-108.14523,-41.378124,-127.86546
2052,-128.03865,-128.16464,-104.28282,-32.69721,-125.34611
2053,-120.340416,-127.80394,-43.38634,-56.840904,-117.85474
2054,-123.11935,-126.60144,-45.0599,-127.22526,-104.40065
2055,-117.63696,-120.03135,-44.864143,-128.32414,-41.451084
2056,-121.62874,-125.57011,-44.190605,-122.1991,-45.773487
2057,-125.42078,-127.58321,-136.57086,-45.413605,-45.87388
2058,-127.969444,-127.64923,-103.75328,-44.037533,-45.412876
2059,-124.48836,-124.89505,-104.13695,-44.133587,-45.398216
2060,-126.22599,-127.092316,-104.77738,-43.75896,-40.533527
2061,-124.746475,-121.1577,-41.517906,-45.921913,-42.76298
2062,-43.63919,-128.07388,-42.123074,-33.031178,-110.44978
2063,-127.23514,-113.38176,-127.81557,-114.31053,-103.47938
2064,-127.44139,-126.05339,-45.12247,-119.73088,-103.55173
2065,-126.61066,-128.44263,-42.35021,-130.06223,-116.7681
2066,-124.22239,-127.18053,-105.033646,-115.578766,-127.51291
2067,-125.593666,-127.70221,-102.51739,-114.017365,-128.11751
2068,-123.68233,-127.8177,-102.57929,-35.52765,-127.19501
2069,-123.36682,-127.65306,-101.99642,-109.91255,-124.320435
2070,-126.65143,-127.49895,-106.6593,-106.9627,-114.7251
2071,-125.072464,-126.06095,-123.76422,-104.39121,-117.0209
2072,-126.03452,-127.99066,-127.13973,-105.69056,-117.338776
2073,-119.49837,-127.456955,-124.58287,-106.32031,-108.7235
2074,-126.828705,-127.55085,-129.53632,-33.212566,-37.04584
2075,-116.92241,-128.02646,-127.946594,-40.539474,-45.753395
2076,-127.4335,-124.529175,-127.38812,-102.65274,-45.690853
2077,-123.60049,-47.026215,-48.99022,-102.81122,-114.97571
2078,-125.83865,-127.77033,-123.53287,-102.82792,-51.5921
2079,-122.754974,-126.6533,-127.2774,-101.349304,-122.2095
2080,-123.64334,-126.73182,-126.171875,-104.57036,-119.49356
2081,-126.67054,-127.88766,-125.50345,-106.06346,-100.87931
2082,-119.796425,-127.79473,-125.66696,-128.07097,-102.811035
2083,-123.18438,-127.92036,-127.97064,-121.489845,-102.56142
2084,-123.80905,-126.92729,-118.53197,-30.628494,-103.10485
2085,-123.63788,-126.67747,-119.21568,-41.06231,-103.23463
2086,-123.22067,-129.415,-127.261604,-105.48413,-103.812325
2087,-46.649403,-126.80627,-127.0581,-104.603775,-103.19652
2088,-121.82326,-126.953415,-113.465744,-105.14741,-102.43814
2089,-122.870056,-127.98193,-123.60002,-100.40502,-103.24122
2090,-119.85222,-128.07892,-99.91142,-99.15194,-102.41007
2091,-119.030426,-126.45593,-101.480255,-102.06146,-103.09912
2092,-106.43184,-127.80989,-102.17502,-34.468876,-111.85538
2093,-127.61717,-120.7058,-103.794655,-109.81635,-45.919582
2094,-125.174385,-128.80168,-105.80058,-101.99756,-45.71481
2095,-123.560036,-127.18816,-126.647804,-104.1449,-46.08412
2096,-124.721695,-125.962555,-124.304665,-99.48279,-41.78545
2097,-123.320564,-50.29734,-125.76437,-100.10118,-113.84099
2098,-123.321625,-127.50307,-118.90646,-119.95803,-105.519966
2099,-123.35799,-126.08216,-125.2068,-36.6002,-104.64455
2100,-116.15425,-127.81492,-125.879684,-35.079018,-103.472145
2101,-50.65489,-50.761192,-127.03258,-27.81371,-104.05939
2102,-118.70653,-128.2798,-121.03938,-37.58311,-103.49352
2103,-126.76404,-126.21306,-127.90765,-41.537243,-104.496254
2104,-124.72655,-120.34395,-127.4025,-19.210155,-107.727005
2105,-121.95562,-126.93616,-47.632935,-103.784225,-105.987656
2106,-122.37372,-128.18604,-121.64063,-102.07511,-108.17559
2107,-121.472916,-124.08564,-127.2205,-106.31507,-103.20486
2108,-121.84983,-127.84244,-124.22754,-103.71198,-106.80341
2109,-122.96682,-127.6172,-125.597305,-101.37403,-47.67958
2110,-123.37573,-127.42293,-44.458355,-103.15303,-108.08883
2111,-123.260605,-123.647705,-125.887314,-102.5593,-104.341415
2112,-125.597336,-125.220024,-128.24434,-102.503624,-44.625645
2113,-122.96627,-127.80599,-126.8681,-40.92028,-45.06051
2114,-120.35052,-124.50463,-125.67401,-127.058655,-45.26965
2115,-123.17085,-129.61864,-129.442,-99.814415,-108.0992
2116,-122.659096,-123.14534,-126.67272,-103.505936,-105.25909
2117,-103.68269,-126.35897,-127.614975,-96.81293,-103.93229
2118,-105.19619,-125.973976,-128.28712,-29.282705,-125.01404
2119,-116.92716,-126.09602,-125.342415,-100.67843,-127.556114
2120,-125.97045,-127.545616,-125.33641,-102.16546,-48.15829
2121,-110.551155,-125.70365,-128.18721,-103.10996,-125.59648
2122,-127.54832,-127.74744,-126.62363,-103.12036,-128.58539
2123,-126.58591,-126.64959,-124.07309,-129.00804,-122.95557
2124,-124.04841,-126.70639,-127.75422,-31.458336,-104.717674
2125,-127.77919,-127.42169,-126.49856,-128.39893,-104.248535
2126,-126.667076,-127.07315,-122.31759,-127.87721,-102.6368
2127,-126.317665,-127.894104,-126.97677,-121.507324,-103.54713
2128,-123.31484,-129.47772,-127.49642,-127.59903,-107.31122
2129,-126.372406,-126.9565,-127.390076,-126.537895,-115.03676
2130,-122.726105,-125.680916,-127.00023,-125.77684,-125.08194
2131,-124.11672,-129.90813,-121.29558,-103.502075,-127.045456
2132,-123.47325,-124.29869,-124.49476,-103.56661,-128.35168
2133,-123.315735,-128.00313,-129.0525,-102.30749,-126.890915
2134,-123.37686,-126.42106,-50.33876,-103.41211,-127.87015
2135,-120.36138,-124.0465,-123.46932,-139.7659,-128.25859
2136,-127.44418,-122.68294,-112.2136,-104.04998,-128.11803
2137,-42.7129,-123.95726,-127.989914,-106.774635,-127.99572
2138,-126.691635,-127.6647,-125.07713,-106.65536,-125.54767
2139,-125.53447,-127.5685,-125.521935,-105.52666,-126.51908
2140,-121.321106,-126.676285,-126.96815,-122.32092,-124.8251
2141,-121.76907,-126.97644,-126.63342,-107.61515,-122.29498
2142,-126.97046,-127.937416,-127.55688,-107.882324,-123.675804
2143,-127.9672,-127.88764,-123.81067,-113.34453,-123.6713
2144,-117.69294,-127.44141,-127.667946,-127.0913,-124.59715
