,It 0,It 1,It 2,It 3,It 4
1843,131.98213,101.55169,98.721855,117.27152,-114.27981
1844,0.37193298,121.61921,88.97283,98.85058,-110.788
1845,3.3849258,-15.532791,91.20066,115.412735,104.18466
1846,-11.977753,107.94544,95.96741,125.09994,101.57221
1847,110.93515,-8.183098,95.022736,-112.76844,95.611755
1848,4.8109055,-8.710686,100.50321,-114.63728,83.74946
1849,128.32515,121.35499,-83.58249,-113.45083,104.390945
1850,5.6094284,127.25759,89.35392,-120.46347,97.42393
1851,132.90688,-44.629696,84.01819,-112.98553,98.221436
1852,-95.5047,92.45194,98.03688,-112.93948,111.396324
1853,120.785065,104.53361,103.00857,-120.22523,110.28064
1854,-16.924545,99.32419,104.82317,113.07748,98.664665
1855,119.77824,112.13855,-103.493454,-108.36848,100.17834
1856,-6.278099,109.39544,-104.74394,113.21748,94.92097
1857,127.86065,119.70748,97.92216,-108.4636,99.13948
1858,-46.693096,123.9836,-89.47235,-111.9315,106.62829
1859,108.39122,130.44395,-103.75737,104.394875,99.0411
1860,-71.926544,126.32119,-97.41268,116.50197,111.755165
1861,120.70368,118.6552,95.68187,-6.126274,106.65719
1862,-64.19966,117.05732,109.15604,-2.3479538,92.45498
1863,129.63873,114.66131,99.20447,105.02435,102.6165
1864,132.0908,110.39318,97.833565,83.21623,110.8722
1865,126.55114,89.31388,101.36541,110.16637,112.17104
1866,-24.300072,101.51102,94.30229,109.241066,90.17762
1867,127.51222,98.88586,-61.037975,-64.38849,-18.461548
1868,121.9592,102.32033,92.822266,117.39229,119.56369
1869,119.67137,85.94939,-89.10915,91.94435,109.570755
1870,116.1273,108.04779,-96.943565,86.03634,114.15342
1871,-2.6229095,100.314735,87.48868,75.79169,111.691795
1872,-61.534172,100.19198,91.122246,-2.6326625,100.061264
1873,-76.63208,111.16685,101.02695,93.639114,113.53921
1874,-57.908535,105.17129,103.793335,-6.64076,98.51147
1875,-23.183258,108.94505,102.18372,-23.13473,93.369194
1876,117.20171,89.87847,101.11792,-18.054768,80.50207
1877,131.10799,106.270454,106.6125,67.71209,99.99318
1878,11.4412,110.31625,-92.89429,54.789654,-73.48267
1879,126.759445,117.32973,105.088776,96.305664,111.46279
1880,12.112061,108.49336,-104.866714,94.0433,114.53902
1881,125.105385,105.87941,106.31746,-22.972013,109.83469
1882,133.38597,115.3319,-103.218704,101.99293,105.21286
1883,47.42468,113.170425,-103.50764,55.195957,99.6874
1884,131.79474,114.25658,-102.5631,84.82595,-78.229126
1885,122.81813,130.79068,105.48634,-17.42218,-106.53653
1886,2.8523197,122.671036,-9.810722,-14.437778,-105.96915
1887,-0.8787864,125.27066,-104.47847,99.2822,94.011925
1888,37.16933,116.76091,-105.56341,86.259254,-94.40312
1889,122.26464,116.90057,107.95909,98.465645,96.412125
1890,116.88049,108.572945,106.29386,79.94593,106.24614
1891,96.48471,106.72452,112.396126,73.20132,98.42753
1892,-21.54586,107.10433,-39.602177,77.37997,99.431526
1893,-40.965008,122.1481,-101.752754,80.57708,103.69348
1894,-69.76926,103.7549,96.244156,83.47799,107.94237
1895,-40.41599,109.25341,112.388954,-41.707882,101.41336
1896,12.707825,2.7428894,109.82705,-66.28637,96.33216
1897,110.44819,109.034706,96.89649,90.58973,85.01121
1898,114.1573,100.77325,99.87934,98.91961,94.86458
1899,-0.98290384,77.9832,99.035866,85.00706,104.48507
1900,-36.48377,87.36538,-102.335045,-80.841354,-95.18345
1901,-44.6372,126.901985,109.91304,-93.1494,108.12404
1902,-67.16191,130.48538,94.10277,-79.506256,121.87865
1903,107.709206,-12.0349655,97.63938,98.81485,126.813995
1904,121.77703,126.66214,-78.78757,-39.951626,111.30587
1905,-3.7634888,122.031395,-32.389595,111.65396,111.822815
1906,109.45507,125.268,108.56236,103.68974,113.5784
1907,119.11933,116.06769,102.094635,106.668915,104.50387
1908,117.85441,111.502144,106.35913,-82.62607,-24.09404
1909,112.36429,-9.714958,108.24531,121.64286,-38.75977
1910,103.161644,-52.91873,93.05073,113.013695,-83.6479
1911,95.88133,117.39953,92.54492,107.46771,-24.33815
1912,98.503044,119.157524,105.42184,-21.559761,-27.42559
1913,104.781586,109.74996,-19.060104,93.59865,92.46438
1914,-59.62897,92.808716,109.73761,-18.150064,-84.87508
1915,-31.61676,101.6626,110.825005,99.74444,-3.6247787
1916,125.520584,121.206276,105.81413,99.97972,98.38329
1917,-12.523811,127.80274,108.36291,-9.64666,99.6773
1918,106.23047,-5.842621,103.64408,121.80047,104.8137
1919,118.98073,-86.87024,109.54712,111.26228,97.98841
1920,80.30756,122.28289,101.71777,107.85533,100.51151
1921,125.09273,123.8741,103.09512,99.70588,-54.535233
1922,-34.376656,-52.48798,113.85151,82.30335,-55.350975
1923,128.99637,121.130775,113.29981,93.718025,-45.57572
1924,115.61415,104.07654,111.570885,82.16625,-40.112934
1925,8.813698,117.19009,110.212906,99.110405,81.25849
1926,-1.670929,122.610916,114.59275,81.19626,-20.943077
1927,118.93099,129.53629,99.89838,102.32727,104.53446
1928,130.76622,121.16128,109.35146,97.27801,93.09173
1929,81.85373,123.43101,114.437454,80.8359,93.94418
1930,118.41105,127.84676,111.404144,60.446033,-23.864433
1931,119.83656,118.412506,102.59635,59.70463,-72.28581
1932,130.27475,120.613106,95.01634,-94.957016,-79.06757
1933,-97.44492,117.77959,105.0168,12.165258,-92.34275
1934,-3.0558624,111.36743,107.50189,84.35337,-72.81035
1935,-30.20684,98.06681,111.986336,78.61458,-99.93922
1936,-40.03028,109.94285,98.22339,69.550385,-64.85338
1937,137.45416,94.490425,93.34932,91.576904,-76.68364
1938,124.56235,-106.79689,98.41452,114.58763,-86.80757
1939,129.72845,122.2243,110.963326,108.06618,-83.31883
1940,122.1503,107.614265,106.55957,94.32115,-75.127174
1941,114.96533,90.34728,59.081215,104.47231,-62.139393
1942,124.73559,79.69121,107.331604,95.191315,-41.50279
1943,115.88091,-115.31452,-70.12906,98.67446,-73.55011
1944,104.259445,-110.01172,-73.95308,103.78814,-82.85109
1945,109.13931,-107.19948,-9.17215,102.1637,-26.611061
1946,115.857796,-106.69833,107.854034,93.225266,-77.997116
1947,118.94963,-105.11923,100.733894,92.023544,-107.50657
1948,124.60422,98.62041,110.41181,87.474335,-33.842934
1949,124.93719,101.70395,-62.960747,102.186264,-87.69193
1950,-4.01696,-21.099113,111.410965,109.63708,-53.520733
1951,124.5982,91.49938,101.24085,88.44215,2.1403122
1952,107.91677,86.986404,110.55824,114.319214,77.372185
1953,80.68731,81.53298,-45.34095,-32.219444,-87.76678
1954,19.415915,69.90613,102.30441,0.46944427,-129.35463
1955,-65.67862,-16.22448,97.19215,87.35272,-86.670204
1956,131.38101,-111.047165,99.50206,91.46577,97.5733
1957,-21.539185,97.61194,96.1712,96.6555,-72.84132
1958,-19.730217,-22.978115,127.86688,94.57643,86.840324
1959,-71.86573,-100.76049,-97.43694,-79.102684,-64.07776
1960,120.5861,-105.87451,84.83148,-90.69948,-38.313496
1961,-56.47259,-120.14438,106.335434,109.04865,-52.331005
1962,123.647835,-121.68657,-77.35711,102.74691,-93.33702
1963,126.78574,105.80454,117.06994,96.65833,-100.80096
1964,-45.32044,111.15205,116.67002,98.0201,-52.233078
1965,-69.26169,-33.928673,112.9326,-9.233833,94.75426
1966,21.375721,-97.21641,-92.01777,-84.48002,-20.754417
1967,78.50527,-65.80713,113.9597,62.511784,-87.33165
1968,-52.97663,100.1489,98.51448,80.40031,-25.29306
1969,-61.340317,105.53369,94.40999,101.47088,-32.699715
1970,-96.41172,110.13089,104.53394,67.81636,-64.63777
1971,-15.604492,97.14597,-57.97886,-91.08993,90.196014
1972,-93.417435,-93.47534,114.59448,-105.88437,-60.937798
1973,118.668076,102.121284,-55.34403,85.78135,-94.5083
1974,140.80638,107.25672,-60.065147,106.02379,-69.28165
1975,-23.797958,94.47613,-74.62256,97.88182,85.44447
1976,126.08871,106.18634,90.03012,88.927414,96.44158
1977,-99.79817,115.57524,111.62162,90.251724,-51.103436
1978,-9.410713,107.03814,109.22877,81.858215,-49.72076
1979,-101.28338,-115.90504,106.25819,95.847466,-13.850922
1980,10.580177,92.661125,108.68836,93.32862,-82.594284
1981,108.529785,92.81911,103.96456,84.707886,-37.979416
1982,113.482864,107.855934,103.20167,78.01162,-74.404
1983,128.98409,101.4229,110.32872,-27.341278,-93.32781
1984,113.97898,-116.05325,113.1272,-105.07286,-122.08801
1985,131.25784,92.76965,112.17493,-68.229836,-69.133606
1986,144.55554,120.0112,97.725494,-25.128754,-79.26427
1987,132.2096,116.64548,88.30794,90.97561,-77.00743
1988,-37.127655,66.75419,-41.634243,98.70611,-37.833576
1989,-40.301968,-68.01705,103.31859,98.88002,-40.70088
1990,14.925804,119.224525,99.37831,103.87943,101.646034
1991,122.96729,123.71405,112.48435,105.86128,89.86785
1992,127.34009,104.66394,111.88875,91.24898,-57.33006
1993,128.60596,133.2782,109.99021,90.07848,-56.615974
1994,118.48907,75.00998,-127.19707,78.027084,-71.05223
1995,132.49629,102.80591,-62.208214,80.33037,-86.099915
1996,129.02347,114.14696,-61.604736,83.67659,-105.94534
1997,125.66445,96.68788,107.52041,-46.011223,-103.97772
1998,6.4543533,109.805244,116.343666,-50.94113,-60.399086
1999,131.64302,128.45607,8.866539,-42.797005,-92.18057
2000,-54.338875,126.430725,-76.92464,-50.79929,46.824596
2001,124.21176,107.16717,110.0538,-68.48421,-92.32965
2002,131.48267,-121.698105,106.30211,-2.4796448,-101.91616
2003,126.85542,93.93258,-101.81217,-26.906929,-75.944
2004,134.62225,-50.447594,115.60174,103.345055,80.48339
2005,131.38724,105.0986,96.390144,92.93349,-56.819653
2006,124.81278,104.261505,105.92038,101.13409,-124.70578
2007,123.30113,121.888725,90.236725,-28.961617,57.939915
2008,121.27561,113.184296,114.83667,-71.09172,-131.92654
2009,120.212685,126.22342,-97.72203,96.895615,-113.017944
2010,64.01751,116.85435,103.1509,100.84645,-133.94833
2011,-19.202904,132.53351,-69.2261,96.794815,49.049385
2012,119.10968,121.10174,115.82267,-9.926125,-22.69072
2013,125.49462,95.87657,109.31901,14.177055,76.999374
2014,-23.97689,126.37051,-46.85913,-47.932407,75.69117
2015,132.32051,126.446785,-79.22059,-95.3883,-123.29362
2016,117.26701,112.107315,100.08907,-63.66303,-122.95006
2017,-92.47666,130.93753,114.80832,-85.909195,-120.974365
2018,134.44003,131.15826,110.16676,-87.27548,96.13535
2019,121.81636,120.670555,108.13983,-93.795746,-131.9231
2020,129.86273,137.7114,106.796425,-85.916885,-102.84883
2021,137.70769,130.55539,117.108894,-76.4664,-100.58154
2022,132.08467,135.27036,115.21684,108.20004,41.66577
2023,135.56947,121.10708,122.57954,104.14983,-89.92497
2024,126.703476,121.39692,98.94274,97.15225,-86.02671
2025,-78.84854,136.17645,119.49698,101.84821,60.9664
2026,-82.395874,124.39321,111.98572,111.18463,-130.68631
2027,-70.05318,121.19452,-105.64343,106.49648,-98.47991
2028,-62.782078,113.87536,106.23852,-2.953537,-84.996185
2029,-43.343414,-43.689037,-62.49325,106.957184,-103.08217
2030,-24.389671,127.75418,-77.973465,107.4648,88.908646
2031,133.2255,120.87653,-86.44734,104.0044,62.158146
2032,-44.334854,125.118835,118.851555,109.977715,-102.70819
2033,-95.42038,-60.474506,-68.301926,96.72689,81.13974
2034,-23.138824,-42.395676,-49.57088,109.50455,74.96515
2035,133.68152,-85.35769,105.66114,99.40476,67.63988
2036,131.09203,131.03444,-78.67553,109.88026,-78.827126
2037,-80.9723,126.58083,98.31491,95.39508,94.2599
2038,-87.41966,126.6167,107.79577,105.07125,102.771484
2039,135.35948,131.42613,112.338486,84.562454,-44.714123
2040,-53.795662,133.71313,96.63473,92.26333,-37.940544
2041,136.11469,127.35751,103.78429,104.78373,103.45363
2042,122.16737,124.79399,117.47705,105.33473,-31.558624
2043,-82.28929,120.4908,114.65118,94.62245,90.995476
2044,-77.402565,123.544395,115.15077,110.9345,77.84119
2045,10.984833,131.23254,60.45162,115.38192,62.73759
2046,-44.742123,-72.89746,105.62294,122.64603,105.10877
2047,128.94456,126.87293,95.389626,110.77198,-67.14502
2048,141.46382,127.01967,101.85202,114.342476,90.26653
2049,-47.52348,120.82112,-63.84919,100.554855,-45.312073
2050,-88.963295,137.55768,-54.01775,104.43483,-87.76509
2051,133.90465,133.28691,-99.44805,116.6964,-70.85576
2052,-81.478836,129.0663,103.92698,110.89113,-94.896545
2053,141.71367,126.7915,104.83289,110.797035,-80.28096
2054,140.1649,132.42827,76.61266,114.87797,-62.066597
2055,130.10771,109.878136,-81.255684,103.40608,-65.31836
2056,-16.066422,113.58216,101.23253,5.12014,-100.49415
2057,-85.21415,127.72215,116.18859,-40.323578,-40.495625
2058,140.81073,-49.820404,-16.388763,115.08284,-59.17515
2059,137.08556,-60.04624,104.5459,-61.538094,-22.075127
2060,135.51285,-82.68964,83.98202,-66.76851,-25.729782
2061,127.812256,-76.32392,98.14,100.730156,-31.08657
2062,-65.92665,-77.34716,114.38543,109.23235,-30.689499
2063,124.668526,127.672935,-87.46308,-90.16571,-87.50042
2064,132.20708,122.82302,-98.855896,-38.71012,-42.643124
2065,140.70906,2.7059631,-97.7679,108.013664,96.9228
2066,-95.34358,-65.1252,106.85786,112.24335,100.93293
2067,22.815018,-89.597336,-39.227642,-23.437332,-60.68467
2068,124.389496,-42.307014,101.751015,115.773384,-10.499191
2069,-44.153282,119.00994,105.6368,113.22329,-26.155571
2070,-66.20299,121.308624,119.15916,120.60683,-1.7189407
2071,-89.051575,125.48174,110.79481,115.31484,-35.902977
2072,113.05832,-87.45624,121.19153,111.92333,-56.834618
2073,-122.16421,134.23615,-119.776955,100.82049,105.83676
2074,146.35854,-10.429176,111.96128,-77.67562,5.1971664
2075,135.75113,123.192764,114.90775,-9.062393,98.06769
2076,130.7859,109.41174,109.64116,120.65693,101.14839
2077,-6.3089366,119.77582,117.066345,110.40743,104.08732
2078,120.481125,125.20919,104.00384,110.30847,-4.8709106
2079,125.96827,131.9989,109.84744,-16.796425,-59.527763
2080,129.43703,132.00684,-102.44776,117.27483,111.677734
2081,19.25631,128.6172,38.874744,119.34772,-34.67501
2082,130.85413,136.66515,110.57991,-94.08907,-46.735607
2083,120.84925,136.51955,113.57561,114.6342,-7.756729
2084,131.33777,133.27048,99.01216,-76.36952,104.15373
2085,129.42622,125.89193,113.76946,-3.0686493,112.31496
2086,119.30407,107.71545,109.5576,-99.99365,-27.16323
2087,123.14691,112.258514,105.45769,-62.011898,105.23483
2088,-33.003128,104.80183,117.656334,120.20753,102.1924
2089,139.22195,127.20623,-73.15613,-60.738533,109.16135
2090,138.47362,127.97751,115.90076,-57.24532,122.7293
2091,130.77492,128.86263,117.01968,-50.85783,104.08428
2092,130.05621,136.09561,114.87061,124.72665,104.21592
2093,133.5979,126.10144,89.06304,116.53196,100.57481
2094,133.77911,127.59428,-104.10764,116.63073,91.165085
2095,135.59578,132.41634,-102.3608,123.64264,102.5505
2096,122.40002,123.44516,111.3529,122.36647,90.291824
2097,130.18925,127.411865,114.89806,117.60737,100.53743
2098,133.68654,125.64985,-94.090645,106.00385,106.661224
2099,131.5737,129.30844,116.90236,-34.87461,98.53244
2100,134.40103,129.6648,114.30914,111.7415,-79.5809
2101,138.91965,134.96419,112.87299,113.585526,-0.283638
2102,133.9973,133.08142,110.23698,-28.672775,113.19413
2103,137.55222,132.3148,-43.493988,-46.804867,97.715515
2104,130.53651,135.8601,113.133,-66.48207,-39.190567
2105,130.08434,135.75323,110.94996,-83.063126,110.01578
2106,-100.7278,129.62802,44.6078,120.1233,109.791534
2107,-40.435856,136.71854,118.73186,107.736755,109.84069
2108,-67.29639,131.90628,115.47872,119.55839,93.9998
2109,126.909676,132.70761,108.04287,109.80642,99.91451
2110,-86.27911,134.30408,106.97979,123.48798,92.99383
2111,130.31267,129.22786,110.984985,112.80408,84.70836
2112,134.50424,130.28317,106.347855,14.679077,100.57334
2113,112.94163,133.46614,103.23135,-48.314465,84.00618
2114,128.2295,139.70645,106.76603,21.00312,90.458244
2115,-48.401882,140.27058,-102.25072,-44.451183,79.2283
2116,129.53156,136.33034,118.41013,-35.495758,97.1885
2117,129.87161,138.51541,103.375175,98.909,90.44644
2118,131.74898,126.67249,115.55674,120.89601,102.61546
2119,22.63797,137.50912,113.53958,101.36915,95.030754
2120,-104.85863,134.2135,110.42789,-17.923561,95.95979
2121,131.37599,131.51392,106.215256,100.38858,-96.045364
2122,121.694336,139.09404,108.49117,-26.204002,96.60339
2123,124.83684,138.30972,103.97957,101.24797,100.10472
2124,130.07889,140.25201,120.385765,-39.83535,108.34938
2125,123.49855,135.12396,118.25262,-92.98986,118.89231
2126,125.66887,127.70969,108.09631,-86.32138,98.952545
2127,121.46616,129.86789,109.6632,-13.915352,105.38512
2128,123.369194,135.65587,112.117424,103.93935,92.57843
2129,129.96,139.2151,119.55736,107.200874,92.447586
2130,123.81549,138.02689,120.09582,110.54025,70.23295
2131,137.5002,-39.986446,-101.3544,109.35609,87.88364
2132,134.19768,112.386604,117.60416,-39.477684,95.889336
2133,-91.41607,127.88527,123.42304,109.32219,93.476555
2134,137.83879,121.65376,111.97524,120.42274,85.618645
2135,136.65887,135.26291,114.59699,103.341866,87.046585
2136,128.41278,131.45622,111.467804,105.25458,78.8256
2137,136.50812,142.58774,109.580635,110.17449,96.68551
2138,131.3116,142.2722,113.36009,107.00005,87.08291
2139,131.55019,142.77583,108.94233,109.00828,88.91425
2140,128.0193,-40.13272,109.65416,-15.997459,-65.28627
2141,132.48906,138.85226,113.880196,116.33349,90.110794
2142,131.89581,132.69212,108.149796,-75.90503,80.52804
2143,120.59198,129.78944,113.563286,105.77594,82.34658
2144,130.81595,120.08576,-82.63936,95.52758,88.09066
2145,128.64014,-110.566895,111.569305,102.36575,103.60061
2146,133.1204,142.07106,121.16056,108.33589,86.682594
2147,136.27673,136.37419,102.97792,108.76546,89.3383
2148,115.34222,133.64297,112.81099,91.36152,106.24865
2149,-112.21297,131.82965,109.35678,90.63472,-98.99007
2150,131.64148,132.05927,119.22881,101.90804,-18.39315
2151,140.09291,133.8188,106.854355,121.65471,-74.22885
2152,-88.31039,138.40967,107.63366,-21.961128,114.38964
2153,131.27876,135.6655,107.29235,107.94651,108.899864
2154,133.14938,142.54825,104.73776,108.208626,-27.684937
2155,135.58269,-15.72937,111.82396,100.3909,99.759346
2156,138.40562,137.20395,109.348595,104.91128,98.57015
2157,123.45628,143.68825,101.53402,107.78445,107.61295
2158,-85.695786,-75.38866,120.32497,104.45314,111.72822
2159,-107.51423,143.92264,110.104195,-24.353882,108.93698
2160,13.501961,138.2808,-99.21115,119.857994,-86.41803
2161,129.82124,-24.274559,-97.92529,101.652275,103.69913
2162,134.95284,-29.03209,116.38875,92.077805,95.16089
2163,140.57837,140.57132,-98.7614,108.82277,84.372215
2164,135.50893,142.12743,112.34755,-10.486404,97.88474
2165,135.92032,132.60489,116.59458,-23.651276,88.14274
2166,-87.40521,136.07353,113.80824,101.862885,97.95344
2167,136.37294,138.96474,115.893715,94.99621,86.6176
2168,120.4211,134.86151,115.139656,108.59862,89.297226
2169,141.75674,140.84232,116.16654,104.00215,94.699
2170,-52.044666,138.5048,-85.52895,-1.7821045,93.05348
2171,134.82936,126.30841,109.60791,106.95551,101.49938
2172,135.77237,139.89339,118.030914,109.93433,-22.190811
2173,-51.784267,138.67468,-98.61942,-92.03875,110.78124
2174,-100.15585,136.28177,105.0836,118.33062,105.94705
2175,141.13623,17.120354,-96.46875,90.04015,112.18035
2176,-86.61258,-59.23346,-97.321915,96.16487,99.29704
2177,-102.7801,-83.17456,-101.371994,103.790375,119.1926
2178,-58.695705,140.27383,110.549576,86.27486,-29.961319
2179,-8.276855,135.24182,-98.10027,107.545494,-23.253685
2180,142.74112,129.77243,-99.95198,116.866806,-25.812874
2181,84.63687,134.2745,117.6301,-20.71962,102.688515
2182,-96.217354,134.4029,105.32512,-48.629845,-65.88713
2183,139.00609,115.372696,98.81289,114.70479,-98.42831
2184,5.229904,-73.54866,114.90379,97.14498,114.52019
2185,140.3476,132.83965,103.57019,98.583954,-46.489357
2186,-97.23977,142.30836,113.58375,105.9629,109.91647
2187,-83.008316,137.02591,97.88772,88.63181,92.82293
2188,139.85364,135.3701,120.36828,-51.378407,103.36521
2189,-116.83995,140.11707,-47.06109,107.71285,91.48763
2190,-100.0514,-25.106964,122.89666,107.33247,97.09866
2191,-30.494186,145.59048,106.987816,94.65476,111.52244
2192,-94.650795,136.05644,-32.52218,100.07397,-21.31076
2193,136.85214,132.059,109.30362,105.52405,127.43994
2194,-84.99394,143.48444,108.03449,-68.72872,105.09526
2195,141.5659,142.25652,114.04898,-102.30729,113.72233
2196,137.85196,-43.438473,115.11704,-6.1688995,114.47309
2197,139.22635,18.118073,107.01734,-46.916744,109.23738
2198,142.4484,123.79405,111.218506,-37.17596,116.60711
2199,-56.2303,143.69022,104.239685,-48.005455,109.75718
2200,137.5566,135.1726,114.72206,90.78294,97.70453
2201,145.06238,125.21024,113.76726,97.38441,109.152756
2202,0.43008423,133.02707,-95.96347,-45.480587,14.882256
2203,-126.89896,130.60118,107.36743,-41.93742,14.953995
2204,132.14896,110.98842,109.54221,97.85291,115.72276
2205,139.1233,111.876495,116.04127,101.815735,117.03487
2206,-90.356895,130.49089,118.42729,111.06792,105.72681
2207,-73.53475,138.69736,120.90621,-19.869095,103.9042
2208,146.82132,125.85556,108.18434,-32.601883,95.560425
2209,146.17987,131.30437,117.72326,-100.623215,90.21468
2210,140.82675,126.926575,126.756454,-83.29866,95.78291
2211,-96.100334,126.4736,130.73741,-19.501686,103.71687
2212,124.24716,126.31003,127.960014,-90.488174,105.67617
2213,132.96754,133.10985,112.89894,-55.650185,100.23867
2214,145.46931,144.6128,106.074394,-64.41194,93.81434
2215,133.65308,139.06398,95.85241,-40.593582,100.39794
2216,-99.47653,140.65565,112.33205,-36.740044,-91.120544
2217,141.87363,125.02405,114.6916,107.616425,109.50219
2218,-93.97008,131.96655,118.48507,117.74206,94.16817
2219,-106.13478,137.49773,122.161316,119.089,92.31306
2220,144.1863,137.56262,125.75368,108.75114,102.03831
2221,26.62616,140.16138,104.3305,102.77693,-52.6312
2222,145.41168,138.49316,110.768814,86.289314,107.6328
2223,-93.705414,130.01445,115.67589,108.7148,98.05504
2224,138.67932,126.94588,-21.922684,124.75275,-65.749374
2225,-0.02494049,135.63002,-95.31099,108.26867,118.66226
2226,128.91235,129.30132,-19.113602,120.299545,90.36633
2227,-94.00505,115.78898,-40.019226,118.09572,99.25738
2228,-97.182465,137.11897,115.43872,-28.254028,81.852844
2229,-102.57651,132.8509,118.659256,116.542274,-69.21023
2230,-113.4409,131.57637,125.62812,112.53709,-95.310844
2231,144.18292,134.45953,125.83718,117.5648,-57.16581
2232,-102.703575,17.796417,112.3684,111.50009,-88.434
2233,-87.97856,131.94415,90.384514,-50.262463,99.47124
2234,146.28232,127.84942,121.076065,-84.53205,96.7168
2235,-101.631714,124.72268,127.96037,-15.90966,84.671906
2236,-97.35485,-34.019875,120.2227,-94.70078,90.20695
2237,108.21462,-42.87193,-97.51816,-5.53965,117.87127
2238,130.26866,-25.851295,-42.2168,-100.81219,104.21147
2239,134.95482,-7.217804,-69.97542,106.04908,-57.20795
2240,-102.23037,15.220062,116.725006,108.90978,-37.373215
2241,-94.15986,-19.749123,94.68295,92.58581,107.455055
2242,21.36119,-31.742378,3.3946686,95.8981,104.01344
2243,139.57866,-20.750885,-89.200134,82.244934,96.888504
2244,140.10146,23.872826,-40.880558,109.58675,62.576874
2245,136.81702,126.32399,110.0034,90.43705,101.810135
2246,2.4573975,-12.085098,111.73608,111.21145,-87.60945
2247,142.18526,127.44021,117.92138,108.41372,94.64811
2248,139.89636,-0.5115051,131.23268,96.44093,92.75225
2249,141.24759,-29.53321,113.3373,106.89211,-9.894531
2250,-86.866974,-59.1531,-102.04824,111.507645,114.034966
2251,-2.7070465,114.5976,-101.69504,105.11782,118.15011
2252,145.9498,-56.420856,-94.98134,-10.452133,101.688644
2253,-103.52709,14.821037,108.83002,-86.08488,111.70962
2254,-95.50745,133.32939,97.99279,91.06537,100.07231
2255,-101.447815,128.62369,117.366974,101.346405,-12.88636
2256,-96.62615,132.77296,96.521614,103.8369,43.977623
2257,-54.177597,-13.962006,70.22579,109.810814,95.295456
2258,-85.454575,127.491325,-60.620144,-38.356407,91.55234
2259,14.498726,133.17032,-75.01299,-29.723137,105.16132
2260,-15.246071,131.64671,-95.72571,-55.267796,105.45478
2261,144.94458,124.054756,114.49839,-23.733429,105.26083
2262,146.04257,124.134605,105.38989,-16.776688,-1.7792892
2263,146.88203,134.51878,113.88146,-27.885689,-16.399727
2264,-71.443375,134.39883,110.94485,-70.328125,-6.8520737
2265,-98.554504,130.8242,123.97632,-60.622643,-45.697685
2266,-98.30159,-38.297394,-27.868889,121.60065,7.22126
2267,-91.96872,127.00942,108.73486,114.69291,104.80323
2268,-98.69078,128.0662,111.2562,103.09106,-106.6676
2269,-100.263916,131.3644,-17.779984,113.78324,-104.410164
2270,-98.64861,126.34151,112.808174,109.89601,-110.31549
2271,-95.65417,130.92632,-10.399246,125.778915,98.12882
2272,-101.13857,134.35327,118.37549,111.14116,103.83355
2273,-104.20851,7.899132,-96.77618,-100.60219,92.11758
2274,-107.758385,137.17967,-94.69922,115.687454,99.20488
2275,-110.87699,125.414154,117.60712,107.620056,106.00361
2276,-107.47091,134.40862,129.4596,-43.069035,105.05385
2277,-109.16397,133.6085,-16.388351,111.8385,-2.8061376
2278,-84.031906,129.45128,-57.429054,105.87649,96.66552
2279,144.9913,112.9135,111.26543,103.71417,77.739555
2280,-15.301468,127.76244,113.44062,99.704666,88.06057
2281,136.72906,121.47075,-101.58218,97.478195,97.49501
2282,-15.330376,-25.241127,-101.91672,-77.54625,105.82676
2283,-104.098045,-22.665123,-105.766815,-74.435356,103.26689
2284,127.01868,-47.428787,-103.35378,102.952866,111.922745
2285,-88.94569,5.4997635,114.45865,95.14317,113.726685
2286,-18.84494,-42.601887,106.430984,-58.911674,106.60448
2287,126.73074,-57.73655,-53.522305,-92.54146,-33.790215
2288,-98.72199,132.15567,-96.43222,115.71197,118.47763
2289,-26.678688,124.50061,111.14413,-95.58708,112.35417
2290,-24.700949,-76.82405,120.56226,-103.838356,105.319
2291,-123.745514,-59.152756,115.795876,117.96738,105.503845
2292,-118.70592,-39.459183,-61.416885,125.20952,-77.28923
2293,-18.254845,129.3233,95.48832,115.92339,-104.08695
2294,-117.77339,127.83004,108.43445,-61.9602,119.57488
2295,128.70206,121.52671,-92.27642,-37.53147,107.37815
2296,117.009575,-6.295349,-98.163414,-28.698143,95.31789
2297,127.572136,140.35283,-99.57145,-98.06236,112.61875
2298,-118.34242,128.71764,-54.567238,103.05166,113.07584
2299,-123.682396,110.97006,-100.90607,-59.782936,119.52639
2300,-117.79265,132.21805,-101.10082,104.67901,111.276535
2301,-111.88371,128.99243,121.64183,-50.068256,99.149734
2302,122.12289,114.068344,-118.22989,103.83808,13.708435
2303,-84.963844,-33.906418,-98.36953,123.081665,120.13612
2304,-62.63811,119.516304,129.35115,108.61174,105.95284
2305,-100.91224,8.78524,115.48207,126.82132,117.224724
2306,-110.65825,6.837158,105.571884,121.78897,108.60479
2307,-115.49967,-55.455376,108.84151,111.79838,128.72691
2308,135.58992,-15.91259,123.29111,-80.4845,97.57821
2309,-108.6055,-18.958755,110.96778,108.3684,117.96536
2310,-103.25186,126.27498,110.39423,102.73455,129.49643
2311,121.888115,110.63796,138.99562,109.34937,119.10005
2312,-113.47518,107.398895,-99.29504,96.74703,108.52978
2313,-89.47239,114.79233,124.827644,-55.75098,113.32164
2314,-110.26955,127.997795,111.094635,-46.267582,120.60345
