,It 0,It 1,It 2,It 3,It 4
1360,-18.055101,32.513363,73.85572,-101.73417,60.38358
1361,-23.894043,35.712227,61.115032,-90.387505,74.69353
1362,-27.189468,31.41697,85.65428,-93.99622,83.58334
1363,-110.311775,-86.12589,76.27112,53.206516,68.940475
1364,-114.747734,34.361343,77.92026,40.292213,87.888596
1365,-107.20883,-84.171906,78.75186,49.16795,80.63719
1366,-120.24226,-95.01159,73.55032,48.76536,82.81449
1367,-29.939466,-84.461075,83.29236,41.8625,70.966835
1368,-107.80649,-86.70588,79.27375,48.912937,83.24061
1369,-107.03122,40.29171,73.97957,45.780106,77.98267
1370,-108.60242,-108.82968,75.60846,-68.18674,65.54864
1371,-111.8031,26.33118,79.76497,-95.586105,49.728306
1372,-113.36888,-89.719925,83.488846,50.949364,68.3683
1373,-106.90328,44.894356,87.20358,-95.71294,87.15008
1374,-112.005905,16.342695,89.12708,65.45634,76.936195
1375,-119.42912,3.8350956,78.74584,56.60627,73.915085
1376,-111.272675,4.600938,75.76109,-75.40073,74.02701
1377,-115.74253,5.6303673,83.277,-101.9393,75.50782
1378,-111.188225,-0.3637074,68.92738,63.1549,78.036545
1379,-119.552315,11.969436,85.55279,45.770294,60.680855
1380,-127.966,-91.83845,76.98567,-97.1638,64.61045
1381,-32.729107,13.618231,68.14434,58.10474,72.871635
1382,-31.405289,27.140806,64.99943,64.86886,82.97349
1383,-41.58746,36.57333,64.68769,34.080288,65.827545
1384,-46.000244,4.846084,62.356224,45.72116,74.66814
1385,-38.731976,-18.86837,69.51487,-95.7561,64.89012
1386,-20.62009,21.04071,78.4249,-102.83237,72.063866
1387,-123.70245,17.09244,74.5011,-97.95422,73.52901
1388,-112.40973,3.605547,72.96898,58.49316,77.73379
1389,-110.020454,-12.302546,63.04646,-99.9109,73.58552
1390,-106.860306,31.442785,86.095184,-62.796944,61.674076
1391,-116.8424,28.698166,58.912014,-73.2037,98.299736
1392,-113.84559,17.511791,79.613106,-82.691734,73.2402
1393,-115.29666,19.220795,72.85219,55.65185,93.320984
1394,-31.662617,14.521588,79.8831,51.71191,88.04771
1395,-110.479004,24.854128,82.69677,53.903133,76.568405
1396,-109.37532,25.994581,85.03792,61.067688,46.411835
1397,-103.72164,29.527025,67.68558,52.78328,64.40766
1398,-106.60126,39.47683,77.79059,50.094536,62.911312
1399,-114.25143,31.490631,75.32459,59.308907,62.200256
1400,-130.66228,17.689075,53.829815,56.08981,80.19044
1401,-26.108643,29.935677,85.00233,66.29314,59.874344
1402,-146.05373,21.67535,80.44281,57.80831,75.03648
1403,-107.35098,28.47455,75.69995,-95.5485,73.64971
1404,-105.07145,39.507946,77.727135,72.53898,71.86388
1405,-111.266335,45.94167,58.02938,67.958916,55.195812
1406,-18.340706,38.028107,85.7775,72.00184,56.6679
1407,-110.44407,-10.079642,89.62546,-72.698586,89.410706
1408,-132.35138,31.005146,61.004723,57.42218,76.58223
1409,-118.844925,-4.407805,77.19886,66.66511,97.21866
1410,-132.37753,-2.9306426,85.28982,-70.226814,81.714325
1411,-17.555538,4.0968385,83.71489,-97.797844,80.13196
1412,-43.712795,8.99159,78.47425,5.465817,100.55983
1413,-41.524055,20.207947,83.32989,-61.659977,94.5031
1414,-30.408495,17.270195,87.157295,58.827854,88.2132
1415,-23.023846,29.266846,82.15398,61.370907,79.20562
1416,-106.84068,8.157726,70.87906,54.19629,91.66672
1417,-105.50604,12.126547,78.86255,61.312206,55.806538
1418,-39.024162,5.742131,89.11411,65.687874,64.07496
1419,-110.7348,36.7671,79.845924,81.74965,68.188965
1420,-37.703037,32.48266,81.679184,85.90387,76.899254
1421,-111.98109,25.27226,84.15757,75.03062,82.05618
1422,-106.72771,25.92055,60.608475,-68.41849,69.33189
1423,-12.905142,36.32955,82.075424,-99.559654,80.9568
1424,-13.133386,21.071548,83.05024,60.998238,87.03411
1425,-10.440766,10.984236,79.6798,57.560406,80.37372
1426,-29.746424,25.68731,84.73317,-89.40182,89.25508
1427,-123.96535,35.269413,89.10359,-102.580055,83.2453
1428,-123.28429,27.17352,89.72892,60.144314,92.259865
1429,-117.64885,-88.55571,87.4749,48.27673,86.19712
1430,-21.223463,32.03492,85.29857,50.760082,88.222374
1431,-13.410803,19.767256,98.27098,53.55826,96.00923
1432,-134.51183,21.44672,88.468765,28.89002,86.30871
1433,-110.72291,20.40753,88.20721,32.8603,72.636314
1434,-25.97095,20.17014,81.21559,35.296513,76.17696
1435,-114.54791,31.601267,88.63096,-70.93501,72.82182
1436,-23.82534,3.2669814,92.023254,-92.23724,-68.697685
1437,-118.50635,17.76658,81.825455,56.304382,62.554543
1438,-114.56119,16.146057,87.63423,68.659065,74.88528
1439,-22.066313,18.407993,79.94212,62.59957,78.64454
1440,-112.58641,-83.80284,86.936134,51.064148,79.056274
1441,-110.69169,29.575073,89.38518,57.485325,83.516106
1442,-113.92203,41.247543,94.16803,53.37691,84.19145
1443,-116.0724,36.404114,84.55989,43.666965,76.83652
1444,-40.896645,32.555267,88.82783,36.56531,96.67411
1445,-124.2039,-85.23485,76.70332,43.80799,86.24992
1446,-126.042786,16.464573,81.26446,64.91183,90.56212
1447,-126.49708,17.896301,85.15848,51.79133,76.3431
1448,-26.923073,17.374283,87.84258,68.73637,-54.721622
1449,-41.597454,-124.27252,83.915825,62.578247,-95.03807
1450,-116.979996,-41.428497,88.14346,67.366844,88.14782
1451,-26.301073,-33.61897,86.34373,70.147514,84.57536
1452,-105.8631,-29.207026,81.656166,72.28616,85.466515
1453,-29.56561,-37.017868,87.61365,63.83435,90.583145
1454,-18.681086,-33.377605,73.37228,58.80322,76.09993
1455,-109.7984,16.040228,86.767525,-105.04278,72.1495
1456,-16.237465,5.7812443,86.41918,-78.38013,85.51243
1457,-13.877301,8.605759,92.29718,51.850006,77.15961
1458,-9.799012,16.208006,94.073975,72.19619,-106.65641
1459,-14.359201,26.00874,90.65633,65.42665,-107.74674
1460,-14.669296,4.6565623,99.39781,63.618465,75.74959
1461,-115.92233,-4.73809,86.34517,51.553017,88.29283
1462,-108.711334,-5.061008,78.35708,-82.81135,-81.05502
1463,-11.079081,1.0972931,84.79708,-91.96416,80.79977
1464,-112.18083,-106.71394,82.356575,56.74796,64.252686
1465,-10.672495,-111.70302,94.86781,61.675194,69.76983
1466,-6.343665,-112.09129,90.688576,66.09095,73.87898
1467,-17.661474,-131.64754,88.713905,64.80898,69.67098
1468,-17.910677,34.00072,87.66348,72.255974,-101.05945
1469,-8.966623,33.52435,83.214355,72.47408,75.02435
1470,-125.037254,20.304152,95.4167,48.168438,81.360886
1471,-34.105904,-3.1667857,86.97918,59.753742,85.13349
1472,-15.101773,2.1992211,90.04577,54.110912,73.72583
1473,-9.905311,27.266865,89.319496,62.676292,85.20292
1474,-19.688526,54.124336,87.822845,56.915764,94.31744
1475,-105.95269,-50.615017,88.39535,69.21489,89.29833
1476,-117.17184,22.745384,90.757904,69.53404,95.608025
1477,-18.463383,9.590824,91.138916,67.2283,89.98549
1478,-16.019413,8.117106,89.58147,69.61249,84.43468
1479,-18.526731,10.750853,85.43137,70.27359,86.93095
1480,-15.216985,-9.348384,94.39176,53.012115,99.009384
1481,-17.53439,-8.869055,88.0507,61.942425,94.271416
1482,-10.852383,2.9736543,100.890434,66.697105,87.08195
1483,-11.019548,20.068514,84.62425,64.18708,93.52166
1484,-25.471872,27.395664,76.905754,66.719055,92.83074
1485,-19.238098,41.854183,82.151474,59.183315,86.84702
1486,-12.389461,29.613022,83.44663,63.711327,81.586334
1487,-108.882,44.499832,83.13494,51.21338,-112.76311
1488,-20.678732,16.550182,88.12265,59.90146,89.750336
1489,-16.17318,9.605802,85.62149,58.422386,79.002846
1490,-17.307657,17.173721,79.833275,54.537834,-108.30849
1491,-17.769283,24.002518,71.111145,56.348766,-100.05147
1492,-11.571702,19.528479,89.8202,75.05521,-108.22735
1493,-13.369167,13.834913,94.039375,65.182976,-114.5223
1494,-12.527916,-73.884575,88.19732,74.34454,87.641685
1495,-17.4128,49.10893,85.79593,75.71085,89.87983
1496,-103.49056,41.726543,85.553665,51.23873,102.492676
1497,-18.788082,34.13835,93.48555,84.58225,105.688934
1498,-15.139771,28.664333,84.10126,70.838234,100.42631
1499,-16.195314,26.239075,88.317,50.831085,94.76802
1500,-13.033126,5.788823,77.862816,73.85855,102.893196
1501,-15.322339,-5.727053,82.36398,69.11593,98.64964
1502,-13.880348,-5.3644886,85.687935,71.16576,-96.05542
1503,-20.568869,3.7781682,93.9853,-74.62889,-108.322876
1504,-19.176382,46.903687,-48.49225,71.636955,-103.279015
1505,-26.474888,29.652628,94.748535,65.81041,101.09995
1506,-15.501672,15.734936,91.84526,64.59452,99.93484
1507,-112.35516,15.10988,90.63105,68.32766,106.28462
1508,-23.5988,5.293989,91.47897,39.56275,-10.9951935
1509,-18.452719,27.662014,89.9647,-71.76078,-103.20032
1510,-23.692383,26.048332,90.90338,53.922913,95.37584
1511,-16.269962,15.030074,-28.203285,-66.90271,102.11112
1512,-14.054056,10.634629,82.68371,-108.73099,98.60446
1513,-19.864885,4.205796,95.56641,-111.980515,-106.93214
1514,-19.198776,26.670033,80.66717,50.45287,99.31422
1515,-31.800041,32.16441,-23.661781,73.68227,-58.55631
1516,-126.49862,30.353687,93.15062,77.90927,101.484116
1517,-17.991137,38.03618,85.321594,71.2065,94.892624
1518,-25.54496,32.36296,100.40436,58.688847,99.980156
1519,-22.787315,22.13135,91.0294,74.86981,87.16055
1520,-13.12227,28.519999,76.00135,70.99818,106.40759
1521,-19.197979,27.715532,-78.49276,68.8306,-100.17512
1522,-21.087809,16.806822,-57.59676,75.966354,100.104866
1523,-21.526464,29.166357,68.78122,77.853714,90.822525
1524,-19.804108,37.131523,86.96438,53.367794,95.495575
1525,-103.86644,33.912045,91.06803,57.73384,82.00561
1526,-116.006584,14.638797,90.53765,43.572906,92.374565
1527,-23.474323,36.63887,90.43204,-55.790325,94.04539
1528,-21.450802,31.120884,84.02677,53.769028,101.68989
1529,-8.223165,8.818026,-72.82302,70.11532,-29.154907
1530,-104.47722,20.915316,80.805336,71.30557,96.916245
1531,-100.95253,31.71598,89.78158,74.06413,86.43096
1532,-95.929146,32.238323,94.48393,63.462624,82.827286
1533,-26.454817,15.826301,91.833855,58.591667,90.95759
1534,-120.37866,23.368988,88.89445,52.896984,85.98716
1535,-108.92275,12.533852,95.01787,62.024487,84.8714
1536,-22.035633,15.274949,95.06204,59.29955,-86.19098
1537,-22.332922,23.266726,85.908485,70.95289,95.37481
1538,-21.43591,19.619474,92.82057,72.45323,108.712296
1539,-21.113033,37.832413,88.74942,67.41032,77.024765
1540,-20.960546,29.655315,93.25002,70.04898,109.16169
1541,-19.988926,33.291855,97.6551,-68.812416,80.85484
1542,-19.17285,-73.9005,99.16101,72.10287,91.2775
1543,-18.97462,28.621567,91.443245,72.943794,93.06161
1544,-15.681984,8.658185,92.35874,71.42618,94.248055
1545,-19.30537,16.24393,96.872375,68.039925,86.230446
1546,-22.001942,32.894745,102.04122,81.28191,99.24857
1547,-23.834873,45.06914,90.009155,66.63386,-63.232574
1548,-20.6134,30.488226,-3.1013336,63.042038,-77.77677
1549,-23.78909,36.134056,87.77043,80.85941,-58.39038
1550,-22.287897,31.410122,84.94436,53.215282,90.88273
1551,-22.844543,39.738266,80.738846,57.289646,51.9553
1552,-19.577656,25.766762,75.27025,-99.42588,79.85874
1553,-129.64694,23.657259,82.9068,58.76947,92.81685
1554,-131.8702,23.329428,86.17577,67.23003,96.233734
1555,-26.641117,31.28541,95.51438,66.53624,90.044655
1556,-22.702257,9.429595,101.12359,77.52153,75.57865
1557,-18.8256,15.679043,90.3188,73.6881,81.078156
1558,-114.04686,37.84331,104.49452,64.13071,58.680363
1559,-19.493774,-89.07111,90.41651,49.20669,50.34193
1560,-19.045582,44.33809,103.214615,59.719204,73.921104
1561,-20.135313,31.899849,102.36032,62.013317,84.80776
1562,-19.492224,29.613829,92.38526,67.660995,81.6581
1563,-17.42901,25.92035,87.37046,65.77614,87.992
1564,-111.90407,35.38489,84.71099,70.80427,80.19352
1565,-26.679586,47.90103,101.79823,-67.22775,77.08669
1566,-109.49593,35.486023,90.461975,70.26105,87.295975
1567,-100.18084,28.274836,93.84765,75.464645,94.93926
1568,-16.66664,45.006218,90.08283,73.153496,87.190674
1569,-100.01065,47.61861,100.87403,72.514565,99.61395
1570,-14.626481,44.071228,89.14983,59.526142,97.90161
1571,-21.305119,52.96772,112.632774,64.26549,101.76304
1572,-24.94657,51.154266,85.923645,54.381275,86.32438
1573,-127.58411,49.143246,94.4959,56.9972,104.820694
1574,-25.502844,51.210945,90.26653,52.143887,91.591064
1575,-126.83809,2.1175294,92.665085,60.86614,81.16288
1576,-129.79242,-5.9610558,102.23311,59.235474,92.74906
1577,-122.170074,-0.76944625,95.81418,69.10708,99.05358
1578,-117.24375,-1.347886,-72.26245,65.338425,99.738106
1579,-122.83807,47.013447,88.34393,67.734,94.31448
1580,-120.47458,53.35869,88.303276,66.08578,93.01604
1581,-121.610344,30.358263,102.129654,60.249508,94.23119
1582,-127.0774,40.438232,97.38598,55.082386,101.30399
1583,-23.52204,37.945026,95.253624,60.718643,79.80203
1584,-24.315851,38.225025,100.82578,75.750114,0.4031234
1585,-114.952255,59.528175,85.42537,68.92041,99.558655
1586,-26.630758,37.283474,102.34162,73.76889,87.294075
1587,-133.69934,-82.616165,96.09276,55.143047,92.080666
1588,-120.46361,52.374943,94.85054,59.894478,84.83055
1589,-30.407644,46.451218,97.343544,56.48683,88.39164
1590,-133.04903,33.76229,94.29974,52.766254,82.57118
1591,-139.1401,0.3884097,94.219864,64.05384,90.38934
1592,-16.812868,59.41637,101.026344,55.650806,83.75189
1593,-25.964647,48.470673,83.7962,64.21881,96.57952
1594,-128.70526,41.30219,55.951603,66.2343,98.58405
1595,-130.86841,41.29144,87.059586,62.22021,81.96705
1596,-115.21366,34.666553,92.746574,62.031326,90.309814
1597,-25.145313,-1.555196,89.69628,57.349148,94.01459
1598,-110.03719,1.3898933,84.757706,61.059513,75.83724
1599,-21.412758,-4.319776,96.10264,55.54265,86.28079
1600,-108.47669,3.811037,98.23985,66.27046,95.32389
1601,-17.92308,46.96375,101.430954,-99.5389,82.91159
1602,-104.28175,56.94653,99.791435,65.2742,74.39814
1603,-132.03879,51.69288,92.792755,65.142105,-59.279552
1604,-27.527512,38.546814,104.29559,71.54864,90.59722
1605,-132.72975,36.438747,101.4792,64.42612,92.79164
1606,-131.54126,46.96407,97.7362,-52.361824,93.446144
1607,-113.5766,52.64811,102.45722,66.27295,94.81962
1608,-124.3305,46.20398,88.97354,-65.1472,96.584404
1609,-105.45923,52.167236,84.66701,-45.70617,90.333336
1610,-103.747826,61.212086,97.38312,-95.93349,39.031513
1611,-13.752802,53.059425,106.221535,-80.53888,-7.6372914
1612,-21.164762,44.762188,103.163315,63.877605,-16.163088
1613,-15.96366,41.353252,93.396095,68.20424,84.22448
1614,-14.803669,35.940258,103.60467,69.05296,102.28386
1615,-21.546219,49.476482,91.66125,66.61541,88.88284
1616,-24.462465,38.982452,86.50957,65.81009,99.74715
1617,-24.184141,29.912334,98.4417,52.048645,103.95403
1618,-24.493334,40.26651,94.23218,-54.798256,88.98843
1619,-20.882158,53.884758,85.741615,59.51825,101.022484
1620,-108.37913,55.623016,97.177376,61.234715,76.34841
1621,-17.347778,45.342415,96.665276,58.475594,-41.790382
1622,-19.07982,51.96727,100.79884,66.28056,96.899605
1623,-123.85864,43.69705,103.09657,65.35033,93.58487
1624,-22.564133,41.70341,95.26427,52.98525,94.68581
1625,-25.091026,44.161556,79.51114,63.079906,87.06729
1626,-22.685957,62.681866,104.036285,67.86143,84.156654
1627,-25.649563,60.23661,105.444725,52.008984,101.70874
1628,-22.594494,48.342915,101.60623,70.299675,99.85235
1629,-24.266306,48.72388,97.044,67.290955,82.2125
1630,-21.908184,56.862232,112.20611,66.75118,91.74554
1631,-22.913216,55.769344,117.57608,62.34387,94.375374
1632,-23.175846,40.61319,112.45046,64.275375,91.225624
1633,-21.61175,60.15283,92.33359,67.51058,105.53505
1634,-21.576859,52.627426,92.81919,69.57366,88.565155
1635,-8.0996685,42.13428,103.841286,60.80272,90.86356
1636,-26.042536,52.19884,107.126724,71.620705,89.77962
1637,-19.773386,56.943165,91.05255,70.588776,84.70516
1638,-21.54122,57.79141,100.506584,66.4029,84.30221
1639,-24.593193,57.06842,104.045555,63.425747,88.929146
1640,-25.277212,61.668537,31.404085,62.956093,83.52206
1641,-19.385695,61.323696,108.88321,64.83319,94.942
1642,-16.788942,57.321335,103.864395,63.87482,78.12915
1643,-19.666273,52.684727,111.11136,68.66812,92.62774
1644,-15.857396,49.59748,92.75345,69.38102,97.14569
1645,-16.48525,49.73934,109.37154,67.930336,90.101746
1646,-23.844872,59.78279,101.063576,67.78708,96.141884
1647,-18.94828,74.1854,97.03459,69.14696,93.114204
1648,-17.575369,68.23435,112.62024,66.992775,-37.280415
1649,-26.170256,61.271645,99.054474,54.419697,95.80072
1650,-19.026098,42.963802,107.313095,58.360004,98.52358
1651,-22.876192,60.19773,108.38974,71.82125,75.420944
1652,-18.485117,69.038666,97.662384,67.69522,85.82597
1653,-17.548447,54.080624,97.847176,68.83813,96.35041
1654,-27.850191,49.04039,97.18617,57.117546,93.193855
1655,-22.59564,55.004963,109.987175,58.127884,87.042015
1656,-20.270857,67.45602,107.362434,60.767612,94.228806
1657,-19.413212,63.327232,89.713196,62.466305,92.36312
1658,-25.16328,49.6319,95.25051,59.832947,100.07051
1659,-28.965693,57.911446,104.917366,61.24222,87.8852
1660,-24.717659,73.36467,112.53405,61.533775,-62.84049
1661,-22.233635,64.26155,119.64108,60.627964,93.28589
1662,-21.68973,65.48295,117.936455,59.24457,90.35383
1663,-24.068886,58.30782,100.27234,61.729153,97.14232
1664,-24.281824,67.79533,117.02495,54.850224,97.88317
1665,-23.68214,69.85896,118.686646,58.316628,98.15567
1666,-26.620916,57.32851,114.164,58.004883,97.74353
1667,-23.607346,47.447678,116.18639,64.4517,91.47459
1668,-125.24089,61.52062,-33.019592,58.518414,85.102585
1669,-23.00633,69.626724,108.96161,63.421864,93.11887
1670,-130.85428,71.88262,110.31781,71.2933,94.75113
1671,-124.41786,66.81845,106.6268,59.670277,103.492935
1672,-118.67295,60.445736,117.61942,56.81172,89.68032
1673,-23.645802,63.230556,123.14364,67.515884,92.46894
1674,-20.628859,56.840874,118.2078,65.06019,99.43145
1675,-26.190935,61.21865,105.871666,59.869022,88.44742
1676,-27.529423,62.12324,79.21767,60.786808,80.462685
1677,-21.786083,70.470566,111.307976,68.35877,100.98859
1678,-17.788074,74.02427,109.269844,74.80392,103.33878
1679,-26.33044,71.18428,117.99324,72.24031,-107.46878
1680,-27.848278,72.71991,107.80403,66.44821,85.41983
1681,-27.216711,72.33427,104.58457,69.861565,85.72241
1682,-23.312765,71.638145,104.32717,69.029594,99.54876
1683,-20.372934,67.279015,109.95529,70.07842,114.59732
1684,-19.284916,72.94508,104.06841,65.27721,108.23224
1685,-22.231806,67.28074,106.75485,59.52527,111.98991
1686,-21.652174,69.90896,99.02245,68.12884,105.809006
1687,-125.61822,72.16792,109.34118,63.54506,96.984085
1688,-23.918451,-120.709015,104.88111,76.72446,111.2124
1689,-129.67018,71.45691,113.85294,72.51669,103.91839
1690,-126.58969,57.630173,113.16574,66.98999,109.268715
1691,-23.774754,74.98826,111.21892,73.870224,116.270775
1692,-22.804632,80.63974,111.81963,67.280815,97.10235
1693,-25.007433,79.5062,117.29148,70.288574,99.93343
1694,-26.4248,76.39556,105.61425,60.78475,99.03616
1695,-20.747328,56.758537,114.85766,66.07777,83.402504
1696,-17.98216,78.21732,119.5793,77.4541,-68.21319
1697,-20.945509,64.022285,107.54967,64.26098,104.04173
1698,-24.143703,61.929142,116.808525,71.23065,92.14971
1699,-21.591091,68.336235,109.080154,71.22938,95.2501
1700,-18.87354,69.57213,107.576546,60.880554,91.51799
1701,-21.097372,67.942444,112.05833,67.00413,106.0044
1702,-25.103344,84.54418,113.13857,69.92221,105.95549
1703,-20.608904,76.98929,117.572014,61.276016,104.18188
1704,-20.621992,-55.740322,111.56453,76.60131,101.987816
1705,-19.70497,75.7587,109.15336,56.34155,95.81842
1706,-26.707582,81.16232,101.27456,69.840576,105.519325
1707,-21.626894,63.841846,117.53364,71.89807,111.52292
1708,-27.61562,55.46995,111.9643,61.234264,107.94258
1709,-22.834547,62.45138,100.32464,68.35408,107.66049
1710,-20.100277,81.73434,100.31399,72.98918,105.55988
1711,-25.297064,76.53935,110.50504,71.19752,98.57468
1712,-20.885212,58.679306,100.375725,75.29414,108.06195
1713,-26.702648,71.34075,107.92725,57.21018,105.458206
1714,-115.3867,74.02213,114.01787,71.255455,103.352455
1715,-28.350203,85.27708,111.82289,64.04517,96.45171
1716,-29.93095,72.5807,121.920235,55.312714,103.71627
1717,-26.46122,70.2026,111.20693,77.9441,102.01919
1718,-27.56021,64.085526,101.735565,69.9999,105.39007
1719,-23.782425,68.662834,90.09028,48.56175,-18.347168
1720,-28.547327,82.34391,115.11829,77.314804,101.81731
1721,-27.43163,71.084946,116.643425,73.827805,91.96694
1722,-27.099064,72.187256,114.01597,68.98788,84.990715
1723,-28.870613,69.72237,112.23567,74.634,100.08299
1724,-30.855885,84.83476,119.25541,79.680534,-7.7351227
1725,-116.773224,79.41663,120.49098,77.26315,109.733284
1726,-30.344559,63.938404,120.02661,75.58252,94.56326
1727,-28.470491,69.58029,117.9081,76.250046,98.228584
1728,-31.30068,53.538258,-59.546738,63.76473,-26.209251
1729,-21.281395,40.41749,117.3326,74.58268,109.75038
1730,-124.79562,61.774723,115.55167,74.73706,102.63781
1731,-116.650566,53.041405,115.0491,67.97094,104.86102
1732,-7.812499,78.0242,110.09537,61.03403,100.75775
1733,-27.101332,74.62634,112.60526,73.621666,105.2329
1734,-27.408745,-9.805404,115.68746,82.098434,-97.1272
1735,-22.832973,-122.29831,111.6924,73.124214,99.236374
1736,-27.90277,85.257195,96.50474,-83.67231,100.69585
1737,-20.745878,75.81141,108.18122,76.894966,94.704346
1738,-24.295088,71.24316,109.213234,79.331505,95.71463
1739,-18.708784,82.04229,116.80656,-60.84457,94.41616
1740,-22.233654,80.09177,122.86078,85.274506,96.753395
1741,-25.250727,63.938034,117.70935,65.57409,100.674095
1742,-24.740631,63.595654,116.22556,76.494446,96.35135
1743,-28.712914,80.27345,123.32996,73.84853,78.73736
1744,-27.916927,73.65174,118.80105,68.83284,103.00675
1745,-26.945242,76.35322,119.71364,77.36336,-61.275776
1746,-23.225033,75.18144,120.64216,76.606316,105.31538
1747,-22.621077,76.82713,116.119225,78.08547,102.574196
1748,-26.315907,77.41368,105.487076,78.571045,94.43398
1749,-24.054216,82.90529,-34.273666,71.70107,90.19336
1750,-18.719297,92.07687,118.37157,72.81449,93.15573
1751,-27.467173,63.694557,115.938156,70.66069,104.30854
1752,-121.85484,-76.32018,-66.350204,82.09548,106.3152
1753,-23.100622,51.21007,108.9545,71.805115,112.87833
1754,-25.06024,-65.29323,119.90274,65.3343,106.327
1755,-21.599108,29.289743,-42.770874,83.209755,82.082405
1756,-24.27118,-18.4314,123.83392,84.011345,-62.10866
1757,-29.695383,57.40387,123.11727,78.72443,-58.264942
1758,-30.148962,90.11332,99.784966,80.12202,85.36891
1759,-24.838001,78.38483,127.29932,88.95837,100.40488
1760,-24.443604,79.932625,111.710754,72.938705,105.84346
1761,-22.590572,81.01481,121.063896,76.96341,91.087814
1762,-21.680172,77.974144,121.24605,77.98189,105.18464
1763,-20.926409,74.38325,118.44477,78.285255,101.38643
1764,-25.978941,77.27263,124.56874,78.91267,107.296326
1765,-26.699883,86.73943,111.44289,82.003876,105.44067
1766,-23.951433,82.65501,125.1953,76.90767,-95.12147
1767,-25.74963,77.17433,108.25714,74.1764,98.887085
1768,-19.989626,81.853386,106.173256,88.87467,93.46417
1769,-25.643017,75.23498,108.31679,83.09324,73.537224
1770,-21.538563,-119.57851,123.26247,82.26639,72.96605
1771,-29.542124,57.508324,-0.63401794,89.33502,-66.21003
1772,-25.488935,41.852562,122.18055,83.445656,-91.87105
1773,-35.1787,49.42285,117.13693,86.15965,97.94649
1774,-112.62927,66.84052,120.790825,88.9318,98.81442
1775,-34.41785,72.71833,109.98535,81.86068,110.61399
1776,-26.748392,54.60235,128.22011,79.585266,-100.69812
1777,-24.761805,60.176537,119.03565,78.195595,107.09749
1778,-25.98987,79.89635,116.988525,88.85481,94.18136
1779,-21.383562,-62.559486,112.434235,84.99124,76.92213
1780,-20.400917,80.97321,101.69152,78.94036,74.80999
1781,-23.714626,72.10886,118.43248,81.2561,90.131645
1782,-23.579395,66.516846,109.57477,75.38127,96.802025
1783,-20.100914,45.610233,118.37695,82.28451,101.475365
1784,-24.235044,72.7774,6.556015,78.2291,75.04936
1785,-21.66697,45.14592,16.846565,77.27635,101.10409
1786,-25.64325,82.99435,125.34132,87.46633,83.73101
1787,-19.197,-97.17509,111.64618,79.821304,93.51075
1788,-22.108166,-87.37661,125.36112,85.83917,105.20313
1789,-19.355104,78.406265,124.42719,85.841995,105.23305
1790,-29.080704,63.034824,119.9936,89.28504,110.60068
1791,-19.058905,65.857185,106.07313,90.03088,85.73801
1792,-22.864313,-122.67804,27.138847,87.58577,-95.73625
1793,-24.963823,57.193394,117.10756,86.79319,-98.801544
1794,-20.514,-145.08928,117.079544,89.62624,101.66031
1795,-26.718534,56.030537,116.99804,84.149155,116.30779
1796,-19.634865,48.737324,18.355988,75.73143,94.01396
1797,-24.11482,60.009354,111.235466,77.20034,91.41289
1798,-20.989483,73.1924,102.91428,83.75361,108.61835
1799,-24.30581,80.10526,-53.760197,76.99054,112.15716
1800,-21.043552,80.8158,113.60101,69.009575,-107.277405
1801,-20.821547,-39.862373,119.110115,75.398125,105.23738
1802,-24.044977,70.3969,104.19425,79.99975,115.45411
1803,-13.874679,-87.254715,58.131855,72.89519,107.56582
1804,-21.597387,80.75666,111.589554,76.89578,92.8499
1805,-18.721466,60.666065,117.68517,91.552284,110.78225
1806,-20.717262,83.89008,121.08452,81.40575,102.48179
1807,-20.152502,73.39502,124.222206,-56.365364,99.76988
1808,-29.994389,73.11113,116.34121,81.35494,101.10786
1809,-20.064795,-69.077934,124.09081,85.282646,110.71992
1810,-26.998903,78.73576,115.73687,75.19224,113.7902
1811,-24.803383,59.708805,118.6554,-99.3019,108.70914
1812,-24.821697,72.81601,113.14772,88.49063,110.49799
1813,-23.322998,86.7939,113.05809,78.984856,113.780426
1814,-29.315588,84.6536,111.36166,75.36025,109.60431
1815,-18.295341,80.90309,124.60481,83.2138,81.47366
1816,-23.712248,82.60033,125.12564,-89.68119,106.54685
1817,-21.862053,76.30664,127.546036,85.675896,112.421585
1818,-21.050291,83.00231,120.94767,84.9854,111.60924
1819,-20.422401,74.34502,124.930275,87.12181,102.577995
1820,-20.550686,65.06639,122.244965,78.738495,100.28903
1821,-20.744236,-58.177876,121.367905,70.30193,102.92528
1822,-28.970097,77.301506,119.65475,75.45721,111.21018
1823,-20.643236,82.61867,122.87143,79.35333,101.859535
1824,-23.672049,85.977356,127.98767,74.36765,96.009285
1825,-25.4613,80.09337,131.88992,80.17147,100.9468
1826,-23.953758,62.160213,124.74231,82.889,82.71329
1827,-27.51742,83.92252,118.972824,73.001366,97.80235
1828,-25.452776,71.6875,120.904106,67.47742,84.010155
1829,-22.722143,60.78452,5.3959274,81.99744,79.23284
1830,-29.711533,67.403625,127.0459,76.67801,84.040886
1831,-30.353241,73.24798,121.31519,72.88868,104.76276
1832,-24.260756,70.69618,113.737656,-55.48673,92.89078
1833,-30.470598,-47.00386,95.23927,-81.25663,120.62778
1834,-23.978514,-92.98456,122.47961,72.782196,76.52564
