,It 0,It 1,It 2,It 3,It 4
1291,-93.96952,-96.25829,-0.27327484,-3.902496,-14.485839
1292,-99.434616,-95.89234,-24.928885,-5.5298343,-12.725223
1293,-115.710976,-99.264854,-100.56075,-9.002811,-15.113884
1294,-112.95984,-95.43847,-23.900354,-6.1302624,-7.779021
1295,-93.20994,-96.12126,-103.92123,-6.893399,-5.6085873
1296,-100.16588,-95.20277,-97.28142,-6.9435573,-7.791241
1297,-96.97797,-95.922455,-7.997664,-5.145085,-92.7125
1298,-100.97249,-92.00824,-99.60757,-5.727323,-95.55242
1299,-107.96716,-95.50683,-9.346273,-6.4599247,-96.74344
1300,-8.199979,-92.79105,-7.210379,-6.4101453,-90.83768
1301,-92.20633,-94.42385,-102.130066,-6.720372,-91.61638
1302,-100.11809,-113.3931,-97.70585,-7.7158127,-92.95008
1303,-103.832245,-97.39312,-93.64133,-6.0560164,-95.280655
1304,-104.07583,-93.15425,-101.58828,-6.997361,-10.111523
1305,-101.9384,-95.32509,-102.53254,-3.6727452,-103.44655
1306,-105.84309,-95.981285,-96.188805,-5.289228,-100.569145
1307,-99.843,-92.41973,-95.03593,-4.245372,-97.85493
1308,-18.644287,-92.67311,-99.996376,-110.93934,-19.5951
1309,-91.49145,-90.56574,-94.183914,-4.6737876,-12.369175
1310,-95.504135,-89.268,-101.75194,-5.919101,-98.23265
1311,-99.28555,-94.45411,-96.13746,-4.4548354,-19.899445
1312,-96.26719,-95.21948,-93.87068,-2.769533,-95.24936
1313,-103.06846,-97.11688,-92.94112,-111.135574,-95.936325
1314,-103.845924,-119.44452,-98.66323,-4.7413588,-98.260956
1315,-99.4095,-92.84754,-98.3275,-5.1265616,-97.36292
1316,-102.64051,-96.16686,-91.94155,-4.4255333,-94.26411
1317,-102.849014,-125.94832,-98.851006,-4.1869254,-91.2348
1318,-17.641659,-96.293686,-94.428444,-14.534227,-95.20728
1319,-105.69577,-98.10994,-12.697418,-13.765987,-17.110874
1320,-105.51466,-96.25631,-94.05694,-10.821684,-94.31074
1321,-106.13173,-8.988809,-93.86521,-105.00747,-90.77443
1322,-105.01002,-7.78189,-97.43705,-4.3690734,-95.36974
1323,-104.766685,-98.53525,-102.236626,-5.697784,-92.68759
1324,-16.18793,-95.27068,-101.81052,-4.5031366,-93.75185
1325,-11.237094,-121.4702,-105.15813,-92.94615,-94.65552
1326,-104.33641,-118.78737,-112.57612,-22.24279,-92.10315
1327,-109.13935,-94.463684,-24.184872,-92.57111,-93.10452
1328,-96.54851,-95.17425,-111.97424,-90.336716,-16.069454
1329,-96.958084,-89.21352,-125.75172,-91.331696,-14.653697
1330,-17.305265,-89.20122,-100.228,-91.261894,-94.93176
1331,-5.8398123,-91.671974,-98.78108,-14.077943,-99.34491
1332,-11.364365,-97.59305,-36.260326,-92.70262,-95.20631
1333,-96.174164,-94.74752,-99.094185,-91.076454,-95.88223
1334,-95.14693,-113.02725,-110.0665,-14.767142,-95.741554
1335,-100.27107,-89.444435,-97.74255,-91.3111,-94.52732
1336,-94.47547,-98.01835,-97.89912,-89.52533,-93.989655
1337,-109.94356,-116.185455,-96.559364,-110.99713,-94.07079
1338,-98.487465,-9.354692,-99.23107,-3.0259457,-115.606636
1339,-15.344742,-9.276265,-96.360344,-124.42933,-115.61624
1340,-18.791319,-14.719256,-95.18012,-126.20079,-93.72615
1341,-106.37767,-96.00169,-93.72221,-90.49726,-93.778465
1342,-14.885726,-98.207306,-95.75576,-94.90097,-115.20635
1343,-106.105804,-95.76337,-94.918,-118.149025,-116.50515
1344,-101.790924,-99.52728,-106.21469,-97.23617,-93.91921
1345,-105.58644,-16.740164,-113.713554,-91.525955,-92.30835
1346,-99.97354,-14.467619,-130.01819,-92.167206,-94.79378
1347,-5.3789535,-97.206276,-108.04214,-94.001656,-93.096176
1348,-18.569016,-96.181694,-95.97617,-93.40348,-94.22195
1349,-15.035256,-94.54182,-109.327,-92.13046,-93.171234
1350,-24.652668,-5.797395,-107.4976,-7.570433,-94.35067
1351,-100.97089,-95.93376,-98.35364,-5.56698,-95.42853
1352,-105.17203,-95.07687,-100.73227,-3.6591935,-95.015465
1353,-13.833418,-95.25562,-97.41754,-4.257923,-18.417507
1354,-95.49322,-87.924,-93.55648,-6.287066,-18.558237
1355,-91.458786,-89.72464,-95.20088,-120.875595,-15.499383
1356,-95.123924,-90.364,-99.20693,-124.9324,-18.124327
1357,-97.16605,-95.91236,-113.240166,-99.31836,-16.304655
1358,-102.93178,-95.2101,-98.72817,-105.44991,-15.637867
1359,-110.50819,-105.39973,-16.32837,-11.805367,-11.296261
1360,-10.792397,-96.571976,-15.675079,-96.50101,-17.346159
1361,-102.72768,-95.49559,-11.188131,-102.14095,-17.61714
1362,-97.07341,-24.419203,-102.32948,-98.85286,-15.361755
1363,-102.27499,-95.20556,-104.17722,-99.60699,-17.028183
1364,-103.535095,-24.485155,-100.06931,-97.883705,-8.921265
1365,-98.80938,-14.411527,-103.53255,-96.95643,-96.01955
1366,-104.89642,-101.16566,-106.76697,-102.78115,-98.70163
1367,-102.57856,-19.64967,-109.13198,-99.31345,-95.691635
1368,-15.899879,-20.2746,-106.54894,-99.838066,-97.62503
1369,-98.55781,-100.03546,-106.25577,-104.09982,-18.109255
1370,-95.516235,-95.6745,-126.95836,-99.796265,-95.8943
1371,-99.09353,-6.7976465,-104.9296,-101.28532,-101.596275
1372,-99.57923,-94.6882,-98.53083,-4.919967,-99.6684
1373,-106.01978,-91.78214,-101.53257,-120.092896,-96.22465
1374,-96.08844,-97.234474,-100.08521,-3.3138254,-97.810455
1375,-97.429245,-11.898847,-98.06639,-21.504402,-3.4094043
1376,-91.4792,-95.848206,-12.024439,-4.5032372,-14.13513
1377,-7.976173,-100.5768,-99.31897,-98.38178,-97.53969
1378,-97.417244,-97.9943,-99.707726,-19.946774,-6.7869215
1379,-5.9447846,-96.401276,-101.43735,-97.85771,-94.92158
1380,-8.660756,-95.46317,-100.55326,-0.008720165,-95.79077
1381,-96.497025,-98.000565,-97.38172,-113.54129,-94.23332
1382,-17.079166,-96.104355,-100.7751,-103.37958,-94.14262
1383,-96.49675,-101.39157,-15.36251,-2.4332187,-94.875244
1384,-116.18054,-19.174896,-95.93867,-1.9911685,-95.29199
1385,-120.18776,-16.072664,-1.5446393,-9.756825,-94.80139
1386,-97.59907,-97.07636,-97.065186,-103.23252,-95.68624
1387,-120.96492,-20.58219,-119.46841,-4.7966027,-13.850479
1388,-14.311031,-109.87419,-114.921165,-6.4058604,-93.12374
1389,-19.18127,-98.62512,-124.487335,-116.58964,-94.700615
1390,-98.38371,-96.15735,-16.01244,-8.987292,-4.947921
1391,-15.909867,-114.63283,-12.54027,-95.311134,-10.60324
1392,-99.69755,-101.10157,-100.52882,-99.25504,-94.621544
1393,-15.463606,-115.693504,-125.10344,-95.10744,-12.619398
1394,-13.194392,-93.45847,-101.44001,-96.14091,-95.196335
1395,-96.30026,-14.947623,-4.9585466,-20.518341,-96.03673
1396,-98.17576,-97.111,-105.19319,-4.6358356,-15.454607
1397,-15.657013,-123.74083,-103.284615,-95.90515,-93.753044
1398,-14.894335,-18.040028,-14.193236,-4.572832,-20.66373
1399,-119.94821,-121.855804,-105.00919,-23.59288,-21.068352
1400,-9.841944,-98.41264,-105.68028,-8.113795,-13.124337
1401,-112.25882,-102.28459,-100.31971,-4.865885,-9.405686
1402,-105.0694,-98.174385,-102.21411,-3.540594,-11.936523
1403,-12.45753,-96.647995,-100.816605,-4.0391564,-95.3104
1404,-102.0883,-103.80531,-20.955732,-14.121699,-98.984474
1405,-94.92822,-115.176384,-105.80606,-124.289406,-18.37315
1406,-96.97894,-99.49181,-12.251021,-99.9371,-20.342512
1407,-104.39351,-95.11066,-100.32964,-99.77857,-16.875187
1408,-105.19257,-93.282104,-6.4000363,-98.145096,-20.433088
1409,-7.1363363,-93.5217,-10.868349,-5.192344,-20.89823
1410,-97.68786,-101.96071,-7.469522,-97.86829,-96.57349
1411,-96.0621,-97.89914,-7.362685,-96.62388,-24.21668
1412,-95.942276,-100.78186,-11.684183,-99.10901,-15.607474
1413,-103.42115,-102.54699,-6.322035,-96.82844,-13.869594
1414,-101.652306,-94.469055,-7.3721833,-98.40213,-96.68729
1415,-104.443886,-112.7265,-9.99192,-6.968033,-94.82814
1416,-106.058105,-115.14112,-10.123834,-6.863825,-13.418108
1417,-109.36444,-9.066983,-1.3125552,-97.89919,-18.265673
1418,-101.098236,-113.32783,-15.310752,-102.68483,-18.839373
1419,-95.786995,-14.393266,-11.48461,-99.518,-10.936262
1420,-97.0419,-96.64123,-102.12448,-103.398705,-13.625647
1421,-97.47481,-112.25582,-101.53516,-102.77858,-14.609864
1422,-93.05846,-94.90553,-104.98428,-102.039375,-11.604982
1423,-104.16822,-114.17798,-105.0056,-7.2880383,-12.544224
1424,-100.79472,-102.06245,-106.22881,-9.956147,-5.8160863
1425,-98.53803,-103.6857,-104.87223,-104.584984,-11.735437
1426,-101.3563,-102.8983,-104.4957,-10.309177,-13.670125
1427,-100.04574,-96.190445,-104.0846,-7.9620547,-90.85955
1428,-97.99804,-103.05312,-105.14174,-11.056318,-18.15885
1429,-102.28433,-103.33587,-102.415245,-103.99674,-15.847991
1430,-104.02934,-105.02542,-101.55393,-97.716515,-21.16895
1431,-105.02386,-97.415085,-102.676315,-5.9797893,-14.194275
1432,-102.97096,-19.167965,-15.475383,-7.3073716,-16.715057
1433,-103.54357,-98.35008,-16.890812,-15.264905,-21.125587
1434,-105.18605,-96.80013,-15.14952,-112.1618,-98.22998
1435,-103.528336,-96.09844,-13.885605,-93.0003,-97.49231
1436,-104.24471,-93.940895,-10.443836,-105.86349,-98.248344
1437,-106.37037,-90.81333,-5.184787,-104.36009,-95.98838
1438,-102.547775,-4.7505093,-7.000012,-23.795773,-97.15932
1439,-104.22387,-92.50226,-6.7124734,-95.95055,-95.83447
1440,-98.883835,-97.84639,-9.108781,-112.38345,-95.385445
1441,-102.48122,-99.127914,-29.505592,-111.77637,-96.78596
1442,-97.81903,-97.80348,-34.552547,-96.29936,-111.78155
1443,-98.870895,-96.78126,-19.660318,-118.46132,-14.6537285
1444,-103.776886,-97.195404,-30.355791,-118.674255,-14.645163
1445,-104.506065,-31.641394,-128.03293,-119.50145,-96.232765
1446,-105.107086,-98.059906,-100.853935,-116.44554,-96.21038
1447,-98.01663,-29.277714,2.8655615,-94.29637,-96.73462
1448,-99.68107,-103.053276,-19.312817,-115.352234,-97.0974
1449,-101.48588,-103.31864,-17.017498,-93.225716,-95.96481
1450,-103.59814,-17.076807,-11.583157,-98.93238,-94.410965
1451,-105.58592,-16.232311,-8.338775,-92.273315,-97.79382
1452,-106.93662,-13.656137,-9.260271,-93.47223,-95.98585
1453,-105.71667,-11.168236,-11.922024,-98.05516,-96.37046
1454,-102.358734,-90.11096,-13.442583,-97.76722,-94.91194
1455,-103.053116,-96.97543,-14.575294,-96.78035,-93.134384
1456,-102.246925,-98.28804,-17.721273,-97.64483,-92.8329
1457,-101.85415,-100.14232,-97.98274,-23.020786,-93.28727
1458,-103.78084,-98.42398,-22.53296,-95.80997,-93.94803
1459,-101.19489,-96.76624,-102.37302,-127.28902,-93.21398
1460,-103.12754,-97.097694,-103.705635,-123.9268,-90.730415
1461,-103.78581,-97.504486,-103.65407,-124.24938,-93.45667
1462,-102.70923,-98.75783,-107.508064,-17.200054,-95.892815
1463,-101.76376,-99.37413,-138.2638,-102.83312,-12.041114
1464,-94.00429,-93.558975,-130.22038,-100.51274,-95.903076
1465,-102.0649,-94.602875,-127.94769,-99.33549,-17.842043
1466,-98.96699,-98.92354,-119.212814,-96.482574,-13.973612
1467,-101.31619,-116.49554,-28.692001,-97.97668,-12.918505
1468,-103.26939,-98.09889,-98.55263,-99.14966,-21.291325
1469,-99.263275,-95.363266,-18.50926,-96.52913,-17.01186
1470,-103.624466,-98.79195,-103.01036,-101.88903,-17.530104
1471,-104.50394,-96.8316,-103.65113,-96.986176,-15.396947
1472,-105.510315,-93.96904,-99.106384,-95.28131,-12.475595
1473,-106.08817,-85.847595,-102.64085,-4.644973,-88.259636
1474,-106.27915,-96.694084,-108.5151,-96.10502,-14.41424
1475,-111.496155,-95.30105,-110.434586,-96.88833,-95.34134
1476,-101.229515,-98.59284,-106.37043,-95.52491,-17.602087
1477,-104.88443,-91.80795,-102.57813,-94.12099,-95.4232
1478,-103.9743,-92.13647,-103.09815,-96.836655,-10.495284
1479,-103.13795,-101.371635,-102.3919,-93.17336,-14.7133045
1480,-103.14905,-93.85624,-99.65999,-102.34753,-94.81364
1481,-104.4556,-119.89918,-103.11786,-97.04916,-93.547226
1482,-94.890335,-97.76973,-102.38716,-96.561,-21.528622
1483,-105.3952,-101.659164,-98.907486,-98.96019,-94.97684
1484,-101.831085,-97.42223,-98.19015,-95.678474,-14.7987385
1485,-103.39287,-95.40107,-96.65964,-98.21367,-93.541435
1486,-104.13251,-94.48795,-103.44228,-8.0842285,-101.300674
1487,-103.4857,-95.57822,-103.98271,-98.15275,-18.274023
1488,-104.61038,-94.61026,-95.77549,-98.76683,-103.59924
1489,-102.56764,-93.518486,-98.97809,-99.75901,-17.722017
1490,-104.520805,-94.2272,-12.44354,-17.090906,-17.94387
1491,-105.54665,-93.04399,-11.0079155,-96.54284,-101.69711
1492,-108.97937,-95.57232,-13.948045,-98.05418,-94.56691
1493,-108.8603,-111.89475,-12.545915,-129.88719,-95.31308
1494,-107.911705,-114.69157,-14.131551,-26.737959,-17.655989
1495,-101.20128,-115.43992,-15.416199,-28.479246,-95.829544
1496,-101.27622,-114.73874,-15.375647,-14.783352,-98.112434
1497,-104.67162,-92.89133,-14.142284,-96.72154,-9.982845
1498,-103.1954,-124.081985,-23.426159,-98.77747,-12.237448
1499,-103.18962,-96.90132,-114.60025,-100.39672,-96.16604
1500,-105.44358,-98.33083,-134.10692,-13.514766,-96.376076
1501,-101.72829,-7.6818304,-110.82487,-100.00324,-95.68004
1502,-105.38581,-94.82817,-110.735245,-99.11334,-96.2008
1503,-102.27915,-93.12231,-110.21195,-21.320692,-96.80138
1504,-101.486595,-93.77506,-103.87784,-16.658741,-15.712245
1505,-102.395294,-96.387024,-100.40698,-19.637806,-17.73955
1506,-102.85484,-96.047516,-104.729195,-14.417215,-19.915638
1507,-101.65079,-95.2713,-104.71185,-13.707661,-11.435234
1508,-96.740685,-97.11963,-96.6467,-98.51901,-13.958659
1509,-106.46623,-95.858536,-103.89599,-99.44825,-13.447719
1510,-103.870514,-100.00334,-100.410675,-13.449671,-14.386841
1511,-106.69014,-95.24886,-99.06049,-99.5192,-17.526197
1512,-102.92643,-89.67022,-97.34692,-9.316319,-16.039461
1513,-107.5907,-95.14743,-100.09953,-95.662674,-16.050253
1514,-103.139946,-92.9137,-104.45911,-101.50745,-12.117488
1515,-100.46058,-93.18601,-96.310234,-10.110432,-100.01638
1516,-96.38798,-9.669696,-98.79974,-102.180565,-11.083637
1517,-103.83396,-93.44692,-96.91205,-99.24793,-18.34749
1518,-101.488205,-99.07645,-102.09768,-22.569386,-10.6881895
1519,-11.012674,-91.055,-102.45585,-101.92652,-95.34921
1520,-106.55053,-95.88143,-104.919426,-102.11195,-5.5375557
1521,-105.305786,-96.95256,-104.30183,-102.81381,-13.826052
1522,-108.565056,-15.898215,-105.46379,-99.937546,-13.553033
1523,-105.292816,-105.51566,-104.75151,-23.327208,-6.350931
1524,-104.32785,-101.157005,-9.172629,-122.716675,-95.88514
1525,-104.206726,-114.461784,-105.21772,-13.949613,-99.739
1526,-104.50944,-91.17569,-101.48073,-126.919655,-95.06953
1527,-104.869255,-94.31623,-101.44033,-14.439343,-98.686195
1528,-103.77461,-100.09467,-108.058624,-15.212878,-96.8379
1529,-103.683426,-93.13225,-106.640305,-105.06268,-95.88465
1530,-103.88021,-124.71651,-108.42128,-100.323715,-13.996042
1531,-105.73008,-97.8503,-107.59219,-100.76498,-8.253501
1532,-103.388885,-125.09745,-14.300298,-98.04341,-10.236672
1533,-105.668755,-121.73764,-13.729208,-98.65685,-13.244929
1534,-107.37773,-127.61577,-15.752395,-130.92676,-96.12311
1535,-106.26531,-101.12892,-14.472525,-97.78891,-15.037965
1536,-104.04238,-128.06908,-103.77033,-8.9139805,-95.93322
1537,-104.545975,-116.38162,-96.07502,-100.01379,-95.84557
1538,-103.9139,-128.07976,-98.000114,-97.190254,-16.920887
1539,-104.91742,-97.1244,-107.12004,-127.00365,-96.169
1540,-103.68784,-118.680466,-99.17022,-8.300231,-96.547066
1541,-104.01935,-95.71877,-102.442665,-132.9691,-95.91459
1542,-105.81336,-117.080154,-96.99183,-8.965239,-95.79197
1543,-105.45761,-94.54643,-19.164413,-129.47743,-96.467285
1544,-104.75635,-100.31526,-104.47392,-102.067375,-94.80683
1545,-107.39697,-96.74253,-109.14322,-102.02123,-96.05757
1546,-111.081085,-94.92545,-100.510475,-12.838665,-94.05682
1547,-108.07746,-3.2572072,-109.36963,-96.351524,-9.648337
1548,-96.20975,-90.17357,-124.78824,-97.60493,-97.74834
1549,-106.081665,-90.62381,-117.250404,-97.19736,-97.58413
1550,-104.26849,-98.04443,-91.43406,-96.25828,-96.68184
1551,-102.38121,-96.00513,-100.98459,-98.18372,-97.12168
1552,-104.44951,-94.993454,-104.27449,-123.84099,-99.82576
1553,-101.29155,-95.36769,-101.94195,-98.15193,-20.588167
1554,-98.18361,-91.75602,-95.09962,-102.97026,-96.981834
1555,-104.05301,-90.25117,-7.7954884,-98.259735,-21.06371
1556,-104.20054,-90.69217,-97.636246,-94.00046,-96.5944
1557,-104.50255,-89.15407,-13.710327,-96.88393,-23.100903
1558,-108.85996,-89.37624,-6.464303,-102.21651,-21.787823
1559,-108.364395,-92.198715,-10.203716,-99.41672,-96.75521
1560,-99.82428,-110.07265,-7.25824,-96.56647,-96.84958
1561,-96.81758,-114.48035,-1.831181,-104.04261,-96.70116
1562,-105.26285,-113.52327,-24.539698,-103.75278,-5.7347236
1563,-107.56487,-94.39515,-107.17052,-103.91319,-9.960871
1564,-106.48339,-92.72491,-97.589226,-103.49701,-10.192346
1565,-107.011475,-88.937096,-99.74819,-103.488785,-98.86043
1566,-106.18636,-98.49012,-95.11122,-103.93281,-95.42653
1567,-105.99034,-98.44362,-96.344215,-99.64705,-96.35157
1568,-104.33881,-96.551445,-96.83666,-102.071236,-8.726915
1569,-103.94537,-111.54777,-96.12206,-97.66903,-94.904236
1570,-99.66315,-121.30503,-97.155,-102.96403,-99.38032
1571,-96.657875,-13.151686,-91.87787,-96.16134,-7.4157004
1572,-102.555214,-13.409131,-94.98307,-100.33075,-98.93469
1573,-102.610825,-107.22454,-94.1342,-30.06878,-96.986374
1574,-102.58404,2.2929575,-6.808624,-97.050156,-97.557236
1575,-102.84932,-92.11084,-7.06735,-125.792725,-95.98944
1576,-103.94397,0.23209754,-8.183923,-20.881874,-95.33112
1577,-103.29985,-103.66029,-8.829619,-95.56683,-90.02524
1578,-103.36217,-97.46361,-2.986131,-100.418045,-97.11196
1579,-102.87722,-8.870525,-4.605741,-22.820408,-93.68384
1580,-101.69902,-8.124293,-6.693276,-103.05227,-99.747795
1581,-103.58283,-13.321959,-6.7045016,-100.824524,-100.28761
1582,-15.214387,-13.39295,-6.8770967,-20.05686,-93.80832
1583,-97.93811,-7.757207,-10.700616,-98.81739,-99.67615
1584,-104.952095,-12.063889,-4.254489,-94.97907,-97.24117
1585,-24.1493,-11.915457,-4.342808,-95.3477,-93.58933
1586,-18.897314,-3.9403346,-7.57851,-97.6981,-94.68017
1587,-104.589905,-4.1227956,-4.9053435,-91.77594,-93.080444
1588,-104.91402,-10.2204895,-3.3936656,-96.98437,-96.319695
1589,-28.07491,-89.15623,-6.617445,-101.187584,-96.37706
1590,-123.737686,-13.875089,-3.5091622,-101.84346,-94.61251
1591,-112.18386,-12.698917,-6.586287,-98.40327,-96.6379
1592,-18.334364,-15.572781,-9.665261,-94.9457,-95.61865
1593,-116.56218,-116.79933,-12.264972,-101.37859,-113.91693
1594,-117.723206,-117.94355,-8.782814,-100.606514,-95.41291
1595,-21.166405,-113.37592,-9.6125555,-97.08911,-106.26285
1596,-116.56099,-115.7444,-9.194722,-117.366394,-94.92782
1597,-105.82075,-112.26689,-3.2716095,-120.77326,-94.639565
1598,-103.319954,-92.36487,-12.835024,-8.476208,-95.74851
1599,-18.175997,-93.68507,-12.277643,-21.021832,-95.648476
1600,-8.666557,-112.65121,-13.947691,-9.306844,-97.403046
1601,-122.3356,-112.74124,-14.335955,-122.89107,-92.0468
1602,-103.656876,-92.6516,-13.63038,-24.229357,-93.35139
1603,-104.84561,-114.86844,-12.17029,-12.8047085,-94.660576
1604,-106.26337,-95.78108,-102.120705,-97.207695,-99.61428
1605,-102.28872,-114.33862,-109.21382,-128.8403,-111.46464
1606,-108.19363,-114.13648,-106.423996,-98.3565,-20.567371
1607,-104.48733,-91.2615,-14.243485,-121.03612,-97.30289
1608,-105.73271,-87.80635,-13.424408,-97.50594,-99.992424
1609,-106.47434,-115.03027,-11.536644,-122.74269,-95.71497
1610,-108.34637,-114.63136,-12.727085,-114.77205,-95.60624
1611,-107.05306,-8.288873,-12.405682,-100.28088,-95.61454
1612,-106.40428,-3.7441661,-12.73639,-97.254944,-96.84263
1613,-105.130974,-5.7216797,-12.299471,-103.31643,-4.7253194
1614,-108.624054,-119.947784,-5.1862855,-96.17233,-96.05834
1615,-108.25798,-85.47543,-10.1030035,-94.09526,-95.59543
1616,-106.874916,-115.846634,-2.995584,-88.46236,-94.9965
1617,-109.0925,-115.02631,-9.421975,-100.405464,-128.83147
1618,-107.07905,-95.84889,-4.9594584,-97.83481,-95.106514
1619,-17.24373,-100.38263,-93.021286,-99.08227,-97.85648
1620,-99.12981,-103.806076,-98.684746,-95.358116,-95.40973
1621,-22.911499,-102.436516,-102.12852,-98.16333,-94.26786
1622,-21.139116,-2.2081661,-97.16399,-123.68088,-89.36136
1623,-105.83811,-98.29165,-118.78615,-121.69802,-18.910334
1624,-107.29558,-15.505265,-100.45657,-97.47442,-97.65617
1625,-107.748146,-13.866259,-94.42771,-103.50736,-13.741173
1626,-104.988884,-11.95013,-98.505035,-99.725365,-111.09175
1627,-104.3613,-97.608505,-103.04712,-99.45353,-95.81493
1628,-109.091415,-4.0708933,-100.202286,-100.743904,-96.550095
1629,-108.24845,-94.84341,-101.34455,-94.94303,-96.20795
1630,-104.53346,-92.280304,-95.578896,-102.38466,-96.358536
1631,-15.991629,-95.846504,-5.6000466,-92.599625,-95.93151
1632,-107.06571,-94.16618,-98.47755,-124.989456,-9.574998
1633,-106.70419,-96.061226,-95.61098,-127.20306,-95.39698
1634,-12.86157,-99.97889,-5.7855024,-11.753734,-94.75544
1635,-10.043837,-117.77752,-15.020409,-119.54226,-19.611982
1636,-112.02382,-96.86049,-11.187959,-11.48497,-98.89421
1637,-15.056865,-122.79518,-105.44819,-123.2118,-96.13444
1638,-113.92883,-8.765617,-6.13387,-123.97964,-15.154638
1639,-108.21356,-0.60274035,-14.971603,-103.48153,-18.735008
1640,-108.437164,-90.7009,-18.63516,-124.6391,-94.76923
1641,-107.56519,-90.3251,-1.0863911,-97.480385,-95.1403
1642,-110.35025,-90.58709,-2.8173616,-9.445155,-100.68949
1643,-103.33401,2.103465,-10.99221,-9.392649,-99.32134
1644,-103.14513,-115.61748,-1.1160375,-120.66942,-98.08939
1645,-101.26234,-9.200055,1.1923529,-99.39406,-99.92138
1646,-100.094124,-95.34326,-9.422049,-133.43254,-98.038826
1647,-105.73139,-96.12804,-15.548542,-17.840847,-97.70669
1648,-105.25058,-112.8981,-21.706213,-125.52136,-99.203636
1649,-10.600322,-119.799835,-129.15141,-8.794329,-96.17631
1650,-101.96659,-97.563934,-26.52287,-22.40437,-96.58986
1651,-103.285484,-122.8413,-28.377893,-98.4155,-21.74424
1652,-6.9441457,-127.7666,-30.149347,-100.283585,-16.73645
1653,-8.851306,-99.176575,-95.03506,-131.14684,-17.452787
1654,-107.769936,-94.86629,-97.29444,-7.4058585,-18.22652
1655,-9.509375,-7.6436677,-98.5729,-7.6780157,-24.61817
1656,-12.705902,-13.096732,-98.62275,-124.31045,-22.114172
1657,-13.148199,-7.737388,-103.25482,-98.13566,-17.4874
1658,-18.169386,-8.765271,-103.27279,-22.338312,-22.124376
1659,-107.00901,-2.366934,-97.53517,-23.292992,-15.400459
1660,-20.65311,-5.95161,-99.437065,-107.79069,-15.49542
1661,-21.30719,-114.13728,-98.70004,-22.550087,-97.83977
1662,-105.67574,-8.130999,-99.70378,-96.39078,-97.108986
1663,-101.524185,-111.71972,-9.341051,-100.7702,-103.08446
1664,-20.083502,-109.999756,-97.17377,-97.93378,-94.71998
1665,-107.53208,-8.745101,-99.922134,-97.76242,-111.272224
1666,-106.39918,-8.821983,-96.18067,-6.9197216,-97.55423
1667,-105.3881,-112.85748,-103.40141,-96.01403,-97.53003
1668,-15.012637,-92.816795,-114.40831,-125.98381,-97.4649
1669,-102.11219,-96.58175,-107.9535,-12.537354,-99.60743
1670,-130.4442,-98.00328,-16.348225,-23.256914,-98.5256
1671,-97.92429,-23.178965,-100.2046,-93.54973,-94.9045
1672,-16.417236,-94.64945,-14.618322,-96.26102,-99.33102
1673,-10.821077,-9.774272,-9.57305,-104.25407,-100.05924
1674,-13.27815,-12.330327,-98.74209,-103.71121,-14.373116
1675,-9.568348,-12.2732525,-94.70529,-103.63613,-117.6868
1676,-105.471016,-92.707794,-11.15373,-101.49701,-102.06945
1677,-19.923752,-0.4152203,-18.351025,-126.27223,-13.834509
1678,-109.61044,-91.282425,-12.805135,-121.76214,-121.093376
1679,-18.733961,-99.37449,-6.5368586,-12.078027,-99.834496
1680,-12.748771,-5.8218474,-14.958019,-123.81475,-97.49983
1681,-106.082954,-11.382593,-8.520908,-10.365057,-96.26081
1682,-104.670425,-11.353674,-11.420825,-127.44383,-96.57795
1683,-104.42224,-98.85068,-9.153519,-126.471085,-98.82055
1684,-103.094086,-96.795746,-16.039337,-10.929501,-116.36702
1685,-98.1952,-9.706268,-96.119835,-99.86514,-23.591042
1686,-105.48827,-8.898732,-89.9696,-9.2296,-116.425354
1687,-102.215355,-95.6806,-8.227993,-14.954638,-14.115521
1688,-102.879036,-111.75815,6.532186,-99.46151,-15.763209
1689,-103.45414,-12.887113,-8.228065,-22.520906,-106.00219
1690,-20.515322,-12.783898,-10.82828,-95.16912,-6.9749823
1691,-11.367999,-92.27009,-7.114698,-11.542983,-5.858402
1692,-106.460144,-97.449394,-10.675698,-8.94754,-98.92886
1693,-107.62762,-8.159933,-97.42835,-98.340256,-93.70229
1694,-15.402704,-96.026276,-9.504257,-90.80984,-15.560009
1695,-106.69153,-102.63673,-14.768094,-100.21945,-93.7811
1696,-107.29422,-96.68048,-10.313509,-100.81139,-104.11032
1697,-107.250114,-21.380362,-11.565046,-12.795319,-97.87118
1698,-20.523645,-97.21863,-14.512056,-100.3958,-103.232414
1699,-109.53218,-100.26485,-16.006262,-105.015114,-14.402006
1700,-108.48624,-102.55266,-6.799849,-6.417225,-105.37305
1701,-14.974812,-95.684044,-14.654405,-98.24914,-19.863686
1702,-106.59174,-7.750487,-9.073693,-94.13334,-101.783226
1703,-106.799385,-94.23264,-86.829285,-95.15167,-97.69661
1704,-107.32001,-113.62709,-95.42778,-98.626175,-99.31099
1705,-107.23185,-93.499466,-2.686873,-95.560394,-100.842155
1706,-107.380615,-7.8352957,-9.022306,-104.198204,-101.32434
1707,-133.84619,-93.73382,-10.918949,-93.584206,-98.246544
1708,-24.550629,-4.123128,-89.14696,-93.50951,-98.39971
1709,-104.951904,-5.2132344,-104.49547,-101.859184,-97.68617
1710,-26.436916,-100.18411,-5.454982,-22.478142,-100.090385
1711,-23.365597,-97.51463,-9.744469,-95.775276,-96.24359
