,It 0,It 1,It 2,It 3,It 4
1296,-92.976395,-96.57694,-99.282486,-118.44035,-103.02372
1297,-90.12639,-96.334625,-101.33901,-115.5134,-99.70378
1298,-91.1253,-99.65621,-96.0007,-113.89125,-103.80217
1299,-88.63043,-98.12544,-96.13899,-114.12478,-99.18435
1300,-91.82366,-95.54879,-97.79518,-115.45405,-101.180725
1301,-88.09673,-96.62008,-84.63488,-101.13739,-100.79664
1302,-99.82447,-95.0512,-97.7589,-108.25124,-104.394516
1303,-97.88272,-95.570045,-105.98888,-109.52189,-100.75293
1304,-90.98736,-96.72277,-110.19249,-115.59868,-98.61846
1305,-90.855606,-99.249535,-110.31313,-112.57312,-101.76933
1306,-91.37935,-96.32528,-103.99982,-111.59202,-96.56111
1307,-96.018814,-99.28206,-110.07502,-112.971054,-102.78646
1308,-95.45748,-100.541214,-110.42983,-113.05909,-100.59224
1309,3.4175222,-109.92068,-96.14826,-109.83205,-98.11756
1310,-92.952126,-99.897156,-92.28202,-109.50965,-95.51738
1311,-93.267006,-98.48171,-97.880486,-108.49254,-97.331696
1312,-95.549866,-102.47678,-104.42459,-109.079895,-98.41392
1313,-94.45585,-99.07701,-103.09009,-107.107056,-99.0588
1314,-94.26941,-97.38495,-102.64222,-103.64163,-101.92065
1315,-98.14061,-97.290245,-99.43238,-108.97115,-92.615326
1316,-94.55771,-97.32504,-100.62704,-115.606094,-96.87119
1317,-94.23649,-100.55842,-85.417725,-108.20944,-99.860634
1318,-95.792274,-103.146355,-96.9887,-97.60732,-96.048164
1319,-98.64802,-99.661385,-98.67851,-105.022705,-100.58208
1320,-101.39469,-94.70182,-95.39201,-95.13148,-14.352228
1321,-98.37198,-100.15279,-103.143295,-99.559616,-109.02232
1322,-97.34111,-97.402664,-110.58399,-111.35022,-102.411224
1323,-97.93924,-97.30828,-109.44154,-99.14601,-96.960945
1324,-91.13835,-98.71356,-110.12211,-97.5271,-97.457886
1325,-90.87324,-99.374596,-96.06225,-94.455025,-94.59695
1326,-92.19615,-99.14995,-92.97389,-104.620895,-97.023056
1327,-100.22616,-102.616516,-111.11453,-104.81529,-93.62878
1328,-93.940216,-101.90293,-104.13103,-104.6298,-96.443275
1329,-21.715675,-97.61931,-60.98812,-99.86794,-91.36742
1330,-19.15098,-100.067474,40.907,-102.592865,-97.05946
1331,-90.45163,-15.757365,40.59576,-99.16573,-100.04903
1332,-99.61544,-99.87074,46.019363,-110.38805,-104.00089
1333,-92.28901,-21.600643,-96.63215,-109.930145,-103.03201
1334,-92.22333,-100.33416,-100.142914,-120.170685,-99.36073
1335,-89.996284,-20.192364,-107.871086,-106.47728,-98.81437
1336,-93.31938,-19.49619,-102.64197,-107.41196,-111.61195
1337,-92.78644,-24.091017,-89.60453,-98.4669,-98.164566
1338,-93.42412,-99.79193,-101.26569,-114.75044,-94.379486
1339,-93.81529,-21.197319,-101.77812,-99.284775,-99.428406
1340,-96.702225,-26.555086,-99.14144,-92.561485,-24.065935
1341,-93.088264,-97.5854,-97.409515,-116.93568,-99.89436
1342,-88.385445,-100.107666,-97.19899,-96.12061,-101.965385
1343,-95.79187,-97.02059,-94.05991,-95.180725,-106.24925
1344,-97.42711,-98.38216,-99.96812,-104.595116,-104.64165
1345,-120.02254,-98.024704,-109.86151,-106.53198,-100.26599
1346,-97.764694,-96.974976,-93.07622,-108.85467,-101.24728
1347,-88.99386,-100.16478,-94.24446,-106.6156,-20.231367
1348,-100.19423,-98.79649,-105.26193,-104.55081,-22.487745
1349,-98.414474,-98.85912,-108.37584,-97.10657,-94.63836
1350,-103.26943,-101.441765,-101.47534,-101.69592,-22.616886
1351,-112.67558,-101.432976,-97.236885,-99.55442,-128.30199
1352,-98.72966,-99.64042,-96.57351,-98.42698,-102.19203
1353,-86.87875,-100.07454,-97.8986,-98.57722,-97.6645
1354,-98.937584,-99.17031,-99.46245,-95.80535,-96.970985
1355,-93.46495,-102.4118,60.821636,-107.492836,-99.87885
1356,-98.59225,-101.13304,-94.73259,-99.97674,-103.89573
1357,-97.178764,-99.991516,-81.08214,-96.34335,-100.26487
1358,-96.57395,-100.22981,-90.15935,-92.32743,-92.91666
1359,-94.62508,-102.85224,-81.06185,-132.92169,-14.919673
1360,-97.572174,-101.29696,-100.502304,-97.54374,-98.3904
1361,-95.98649,-102.556564,-108.52351,-121.81298,-99.86114
1362,-96.59543,-102.05917,-103.06756,-99.334694,-101.36746
1363,-98.14611,-100.522285,-101.88498,-101.73366,-102.18293
1364,-96.57455,-101.362206,-99.12355,-106.05289,-105.66145
1365,-98.45062,-101.94612,-29.452045,-103.30296,-102.64307
1366,-101.8494,-101.1144,-31.673601,-101.89718,-100.764565
1367,-106.34064,-101.76906,9.4737835,-112.861404,-101.24081
1368,-94.590004,-102.91483,-91.5686,-107.604416,-96.63343
1369,-92.4176,-102.19314,-93.80945,-109.83583,-97.213524
1370,-103.946045,-101.58826,-81.761696,-90.14119,-99.70431
1371,-92.02015,-102.8467,-5.20525,-111.84241,-102.16731
1372,-96.9563,-101.9538,39.923264,-109.44783,-99.89383
1373,-99.98036,-101.822556,67.9464,-94.407005,-96.87062
1374,-18.676231,-102.085655,-101.754395,-103.30425,-100.97869
1375,-103.90012,-101.75291,-102.67907,-103.902725,-100.245834
1376,-100.62277,-102.69279,-102.177414,-89.418526,-99.581024
1377,-95.94806,-101.47102,-98.88077,-96.304855,-101.57344
1378,-105.04286,-101.465675,-103.329155,-102.95781,-104.754875
1379,-99.65523,-100.947296,-94.20611,-97.03969,-102.217964
1380,-104.22736,-93.90521,-63.861748,-100.77536,-103.56158
1381,-106.553406,-99.38886,-3.743596,-98.19044,-104.40789
1382,-103.62874,-97.091225,-23.407942,-95.42184,-95.904
1383,-100.09854,-99.609955,50.272034,-90.85291,-97.636086
1384,-97.875145,-96.45411,-33.10517,-90.68644,-104.1012
1385,-94.39688,-93.61456,-76.594284,-98.43134,-106.1543
1386,-96.39327,-101.085815,33.078255,-106.6312,-101.05966
1387,-17.563143,-100.646065,9.426024,-132.64255,-101.527214
1388,-98.46419,-100.31288,-84.77642,-138.49384,-102.9874
1389,-91.742615,-102.98337,-104.38308,-113.785545,-103.49647
1390,-93.421875,-102.18427,-98.926384,-116.00826,-109.35099
1391,-95.70595,-103.89795,-68.40154,-97.17912,-17.921438
1392,-96.28348,-104.26232,54.85091,-97.21786,-97.37462
1393,-103.796715,-97.6337,-80.38708,-90.519325,-90.82474
1394,-92.096176,-103.68175,-92.08242,-136.68362,-95.78544
1395,-90.10832,-103.21585,-89.36142,-92.18265,-94.3683
1396,-103.45181,-102.5101,-5.5372505,-95.383194,-92.22132
1397,-96.4023,-15.3236885,-80.04322,-96.83031,-102.42803
1398,-100.03304,-95.76145,-62.493042,-91.70508,-104.069244
1399,-96.33701,-97.779465,-84.75623,-107.00464,-107.32547
1400,-95.24576,-98.671196,-89.730606,-96.45844,-105.802574
1401,-98.19308,-99.042244,-86.10779,-103.43533,-106.268135
1402,-87.2382,-102.58992,-100.36328,-112.81567,-105.24711
1403,-89.11938,-95.32886,-108.806564,-103.43763,-107.00927
1404,-85.09819,-99.69302,-90.767944,-89.014114,-102.09958
1405,-86.198166,-97.971466,-79.5782,-94.307495,-101.11796
1406,-96.73677,-97.295685,-95.7229,-92.42663,-104.502
1407,-106.167305,-97.24039,-100.44427,-96.913635,-101.323425
1408,-96.88168,-97.16287,-97.43092,-108.386604,-99.618286
1409,-95.49781,-18.407217,-95.59884,-93.923325,-107.87488
1410,-106.80517,-97.157585,-94.91435,-92.31896,-107.47746
1411,-96.26455,-99.25762,-94.2661,-99.49885,-97.9845
1412,-99.91738,-104.54519,-85.35291,-107.714,-105.6795
1413,-100.39622,-100.32317,-36.31217,-96.333115,-108.39319
1414,-103.90678,-105.1562,-90.93836,-105.241554,-105.87151
1415,-104.02461,-105.38464,-83.01931,-99.46156,-99.0884
1416,-105.96101,-104.20524,81.146706,-96.41001,-100.08685
1417,-105.356346,-102.29148,-77.54489,-107.61716,-102.45381
1418,-103.02709,-103.5569,-54.949142,-90.356895,-101.03372
1419,-107.27923,-19.380983,-24.8325,-107.451515,-97.83265
1420,-107.958694,-104.97865,-79.39838,-97.33521,-100.10981
1421,-107.913506,-99.65219,-86.228966,-97.68233,-98.9566
1422,-106.85581,-96.8577,-73.91872,-106.7264,-94.608475
1423,-104.82308,-91.639305,-80.18382,-98.68415,-105.09808
1424,-107.50536,-97.50781,-98.158585,-104.32018,-106.52814
1425,-94.29866,-95.72737,-98.451164,-94.73767,-106.22659
1426,-95.12799,-94.23086,-47.78498,-88.18494,-103.40282
1427,-101.11142,-32.20796,-102.72198,-105.33623,-96.46292
1428,-103.88071,-94.6767,-98.369255,-90.85987,-94.58006
1429,-100.542015,-94.709496,-74.2266,-100.71112,-102.90599
1430,-99.350655,-98.97693,-39.33873,-101.05041,-79.236534
1431,-84.31747,-103.34689,-73.599625,-106.29225,-101.68708
1432,-85.269165,-102.80223,-77.66788,-101.32401,-88.439064
1433,-85.02449,-100.617424,-78.87511,-104.32021,-110.61991
1434,-95.191284,-90.20019,7.8715205,-95.29917,-101.33074
1435,-93.48615,-94.73218,-95.407715,-97.778854,-84.120926
1436,-105.6387,-92.08809,-86.77708,-98.320404,-99.59429
1437,-86.54408,-92.09375,-82.42511,-99.95275,-98.404335
1438,-86.09846,-91.60873,-77.53843,-97.98996,-96.283325
1439,-87.41281,-101.7676,-82.05963,-104.68181,-108.52682
1440,-86.03309,-101.138466,-80.61468,-102.50261,-96.66045
1441,-91.84593,-87.38693,-98.41674,-105.4412,-98.54493
1442,-90.02275,-101.72164,-75.86529,-93.34312,-106.43296
1443,-97.570465,-95.57578,-88.650246,-97.56391,-110.70448
1444,-92.1018,-94.82537,-97.72469,-90.37228,-110.22337
1445,-97.909195,-102.93149,-96.62125,-94.14435,-106.17348
1446,-104.49477,-98.831276,-28.508614,-94.55344,-89.17463
1447,-94.76697,-93.382256,-97.78123,-97.54304,-95.823845
1448,-95.80662,-99.24346,-95.06291,-107.25783,-99.06953
1449,-101.32086,-93.41679,-98.31284,-94.97285,-86.45906
1450,-100.729996,-96.99255,-84.085014,-105.0771,-94.842285
1451,-10.618078,-93.303795,-86.479576,-98.881966,-95.60676
1452,-109.79469,-104.38628,-52.636723,-108.149956,-101.21065
1453,-97.07574,-82.088066,70.859146,-105.07175,-74.695595
1454,-104.95786,-105.22196,2.9810326,-106.620316,-100.63551
1455,-92.13632,-104.379166,-95.39763,-95.467834,-101.97587
1456,-90.91043,-98.71597,-98.74469,-93.428055,-101.260155
1457,-92.22875,-88.89011,-51.5104,-92.29024,-102.43085
1458,-105.12807,-94.53222,-93.288895,-93.86348,-107.27059
1459,-95.06054,-96.188515,-85.6868,-89.56201,-99.81482
1460,-100.55059,-94.38493,-97.796585,-93.98251,-103.7943
1461,-86.70489,-96.458565,-95.62429,-87.11483,-88.77974
1462,-93.89868,-102.17344,-74.9535,-90.10383,-77.87372
1463,-96.749084,-96.970184,-98.47618,-93.04926,-95.38652
1464,-92.078735,-88.17767,-101.40143,-96.11946,-95.514984
1465,-92.02546,-98.68598,-102.89716,-107.32919,-99.26264
1466,-19.670723,-119.52736,-71.22012,-101.48947,-107.4117
1467,-94.66142,-104.08595,-101.848694,-109.32759,-108.94844
1468,-95.74034,-95.68944,-79.64855,-109.71522,-98.07724
1469,-91.992355,-113.67601,-98.56366,-92.861885,-108.84861
1470,-111.305275,-110.61167,-53.83267,-91.58868,-103.30388
1471,-107.67001,-110.42406,-99.36062,-93.76442,-98.265495
1472,-110.71457,-99.15339,-60.19779,-87.95968,-92.38774
1473,-14.218387,-96.04997,-81.99762,-106.34698,-98.28835
1474,-14.709939,-96.65132,-99.38977,-109.67621,-97.6807
1475,-20.221113,-106.582466,-96.46262,-109.67834,-99.22029
1476,-107.796524,-103.5406,-88.070244,-106.4748,-94.41324
1477,-107.50295,-92.67014,-101.44759,-102.72244,-101.1938
1478,-107.49958,-101.43823,-95.497406,-105.73305,-95.88682
1479,-106.305305,-99.88086,-105.79217,-107.125854,-97.24081
1480,-91.493,-99.989296,-92.73061,-105.955246,-100.69913
1481,-97.42646,-96.16374,-90.41149,-107.05726,-112.81345
1482,-104.52612,-102.45503,-99.13185,-103.92961,-101.1803
1483,-88.969696,-99.59189,-90.517456,-90.61199,-95.87937
1484,-94.96477,-92.17517,65.328545,-105.180954,-99.804565
1485,-93.10405,-95.85652,-72.83242,-92.70807,-102.25423
1486,-96.005066,-98.68604,-99.95972,-91.32449,-103.51923
1487,-97.54578,-110.95581,-99.693756,-87.169014,-100.09895
1488,-89.13257,-93.57817,-37.333813,-90.28104,-100.703285
1489,-91.690765,-93.78349,-102.45929,-89.98973,-106.6298
1490,-16.865269,-16.22887,-91.85519,-91.23165,-110.53104
1491,-97.28414,-24.23114,-99.410576,-102.121414,-104.97847
1492,-100.35596,-97.76389,-98.85167,-93.86796,-105.09315
1493,-102.89057,-106.93379,-103.19341,-98.56636,-108.93396
1494,-94.130516,-95.57672,-98.41499,-25.681559,-105.93097
1495,-109.5153,-100.7932,-99.82911,-90.04761,-106.16579
1496,-99.33933,-95.46914,-99.12721,-91.93353,-101.14683
1497,-116.27507,-90.34559,-104.5193,-92.66608,-109.589584
1498,-102.08582,-98.79651,-102.6547,-93.19714,-106.74255
1499,-115.50024,-102.09372,-99.8885,-90.4007,-99.54877
1500,-20.648264,-103.01922,-102.47491,-94.49089,-104.95717
1501,-109.74078,-99.381935,-96.73531,-98.67576,-102.13101
1502,-96.3828,-115.53055,-98.99965,-93.29416,-104.47655
1503,-96.58725,-110.52177,-101.72118,-88.49485,-104.881485
1504,-94.77054,-107.833954,-101.266975,-92.54543,-106.44176
1505,-88.04196,-107.948074,-86.65016,-98.84967,-106.16315
1506,-70.89497,-114.456406,-53.78023,-86.47304,-100.34167
1507,-82.33574,-108.9257,-102.30236,-95.30641,-111.13959
1508,-88.83169,-117.81453,-64.76097,-108.26523,-111.28934
1509,-102.81688,-108.847855,-95.34903,-98.2478,-112.30716
1510,-107.41201,-0.35378093,-105.5518,-97.92767,-110.36906
1511,-107.27977,-99.0003,-100.20028,-105.60791,-105.81256
1512,-103.458824,39.361755,-95.28932,-93.27274,-109.73565
1513,-101.61145,-97.95719,-101.157394,-93.89951,-104.771255
1514,-109.1524,-101.42056,-82.35451,-94.465164,-104.4064
1515,-100.364365,-106.93265,-87.71363,-99.0034,-109.754395
1516,-93.07986,-107.46184,-103.15658,-96.13836,-14.541876
1517,-111.08992,-109.00547,-100.40023,-101.95635,-21.039967
1518,-90.699326,-106.38742,-87.93914,-101.554756,-105.565155
1519,-85.598526,-107.13155,-78.60096,-105.414154,-107.36053
1520,-100.157974,-86.625336,-56.378216,-96.67672,-104.40392
1521,-95.745125,-79.45383,-95.25934,-95.23262,-104.23676
1522,-107.31338,-86.86049,-102.90996,-96.40717,-104.32816
1523,-98.998245,-118.560486,-106.19966,-91.92585,-103.40871
1524,-83.05694,-94.777145,-50.61065,-108.69348,-99.80238
1525,-77.59508,-109.21211,-97.337074,-107.57086,-102.05704
1526,-107.50775,-116.11592,-98.04722,-112.00371,-99.70027
1527,-97.660706,-16.18171,-98.53458,-96.37979,-103.737785
1528,-85.81949,-110.639854,-101.646835,-98.44148,-104.27566
1529,-112.49705,-96.2756,-103.229195,-94.808205,-98.69083
1530,-99.85586,-95.24615,-100.49412,-92.28601,-106.727646
1531,-92.2441,-112.852165,-101.3736,-90.08363,-108.76085
1532,-93.89643,-93.13262,-98.52615,-94.255325,-104.80016
1533,-95.9353,-89.180374,-95.22122,-89.0821,-106.432365
1534,-86.56903,-91.6699,-105.19321,-91.168236,-104.40813
1535,-96.45335,-95.47005,-102.60841,-90.52716,-105.09862
1536,-96.78296,-110.63406,-104.67331,-88.20875,-103.030846
1537,-96.33559,-88.908325,-98.38173,-85.60111,-105.58145
1538,-100.61316,-96.13711,-102.46368,-90.38587,-97.518936
1539,-99.27952,-118.36832,-97.29736,-96.01341,-101.30749
1540,-98.39196,-115.07387,-97.55648,-97.300186,-101.03057
1541,-109.39211,-100.63902,-102.68517,-91.86609,-17.68073
1542,-104.809204,-95.28112,-106.57775,-104.06375,-97.226654
1543,-110.78879,-112.77652,-109.78401,-97.07554,-107.019905
1544,-118.8792,-93.77152,-110.090546,-97.04157,-104.55081
1545,-108.06144,-100.313515,-102.95078,-90.85573,-105.28215
1546,-103.00663,-100.78258,-99.80781,-91.95814,-104.54389
1547,-111.12648,-100.05634,-103.248856,-135.66028,-99.96518
1548,-102.854485,-80.10542,-104.798065,-123.28187,-102.1038
1549,-102.37118,-89.72963,-98.062675,-93.398575,-105.28592
1550,-98.85538,-11.920606,-96.45264,-108.06533,-103.4553
1551,-97.152824,-109.80437,-97.184715,-129.93861,-106.152374
1552,-109.46631,-110.3304,68.19121,-90.68375,-107.7977
1553,-98.8628,-107.10022,-97.96745,-100.22801,-19.324783
1554,-101.89546,-105.715614,-96.165306,-87.94993,-106.43469
1555,-104.031166,-106.389046,-103.082924,-107.8235,-103.00385
1556,-96.46322,-108.82319,-105.805565,-108.7015,-102.901276
1557,-20.260103,-106.66762,-102.26901,-86.90585,-104.181854
1558,-99.764915,-108.06273,-99.68918,-106.63293,-103.18689
1559,-109.992424,-95.17852,-93.225815,-93.78894,-104.18981
1560,-107.54914,-121.05503,-85.33814,-106.533905,-15.37425
1561,-103.25869,-119.39869,-85.815796,-102.28657,-17.987484
1562,-97.81996,-132.97061,-84.27043,-95.80397,-16.960468
1563,-105.16022,-120.34558,-102.27345,-93.698746,-103.78324
1564,-111.98331,-118.566666,-91.283936,-90.46736,-91.110756
1565,-99.54555,-134.23291,-94.76041,-92.90168,-91.37231
1566,-102.93965,-80.33049,-102.056984,-108.79323,-106.61688
1567,-93.78548,-96.18312,-70.123535,-100.0751,-94.64507
1568,-106.589355,-25.654715,-97.79226,-98.197556,-98.71948
1569,-96.0567,-110.49137,-100.26212,-96.2484,-102.255196
1570,-104.61276,-99.10876,-76.67374,-101.52656,-12.953256
1571,-108.724976,-94.60101,-88.039566,-129.58392,-98.12266
1572,-112.43173,-101.18359,-54.015907,-103.46878,-99.477684
1573,-105.28096,-88.80032,-79.239426,-112.306,-14.164186
1574,-30.449417,-100.68794,-82.35681,-40.53064,-101.130394
1575,-112.972244,-101.18592,-85.19443,-143.98055,-106.73272
1576,-119.71069,-100.02424,-95.488846,-97.43245,-99.40043
1577,-17.994736,-95.81653,-98.85995,-94.32318,-16.69389
1578,-111.16984,-99.826164,-93.18842,-91.59511,-103.51446
1579,-96.06995,-97.18111,-77.089935,-93.833984,-103.74434
1580,-96.03276,-121.63311,6.332032,-25.265617,-93.79493
1581,-100.86257,-27.402552,-70.57471,-94.69079,-98.51182
1582,-100.30485,-111.42725,-49.784172,-92.737785,-102.1937
1583,-95.91044,-111.02503,-48.969933,-95.913605,-104.64791
1584,-105.67455,-124.15925,-75.51039,-20.776106,-36.15473
1585,-104.38955,9.993175,-74.098274,-145.29962,-94.317825
1586,-12.407181,-111.8866,-91.40551,-18.589294,-106.894684
1587,-104.45071,-89.82705,-84.76161,-95.09696,-105.65773
1588,-13.902739,-96.119934,-98.65689,-106.50485,-101.994354
1589,-107.87786,0.8199574,-86.50445,-97.70783,-103.45751
1590,-102.0461,-96.21146,-81.12232,-102.41329,-100.13379
1591,-100.29346,-98.593254,-77.48158,-97.80199,-77.944824
1592,-98.54184,-97.69288,-82.646324,-96.84125,-89.679886
1593,-104.88435,-98.684685,-91.44002,-87.99513,-20.438421
1594,-19.885775,-102.65847,-51.40864,-89.46702,-122.25664
1595,-103.88964,-102.45366,-92.80781,-25.474749,-100.200874
1596,-20.536644,-102.89542,-107.67839,-33.967,-96.49851
1597,-110.98289,-109.10643,-101.41294,-90.769394,-124.70865
1598,-25.948553,-103.47934,-80.457924,-89.025955,-20.633583
1599,-12.228065,-102.96842,-101.75156,-91.635704,-34.225113
1600,-100.597824,-102.51054,-91.40927,-90.55302,-103.33414
1601,-101.16219,-105.842514,-104.09494,-105.16848,-108.17423
1602,-99.48946,-107.97001,-88.3812,-135.31548,-102.95436
1603,-94.49542,-108.577515,-81.919334,-83.492065,-130.6215
1604,-103.015144,-108.19177,-102.717995,-102.21568,-90.98047
1605,-17.930946,-108.74116,-84.94211,-109.83101,-99.16858
1606,-101.78379,-93.92412,-99.16979,-89.87387,-100.98067
1607,-101.39059,-105.48059,-79.88115,-88.574005,-109.466675
1608,-102.16211,-95.6517,-63.12341,-107.0921,-100.3868
1609,-96.6025,-102.02125,-64.65471,-93.77824,-97.73329
1610,-97.08545,-95.62985,-98.43985,-115.18998,-103.23866
1611,-115.54664,-98.28389,-88.285355,-101.962,-106.842896
1612,-100.08362,-96.46033,-94.03724,-119.20981,-99.97425
1613,-95.97356,-101.93807,-91.3108,-103.617386,-101.42816
1614,-102.15176,-94.80209,-72.37962,-98.07593,-99.126015
1615,-104.573906,-107.51702,-83.81607,-19.784233,-130.67613
1616,-97.14136,-119.80592,-74.06994,-115.673355,-122.719986
1617,-124.87721,-103.36482,-97.24267,-97.73435,-29.426973
1618,-33.12634,-106.12677,-89.94846,-95.439064,-102.869026
1619,-20.728653,-92.92905,-95.33935,-92.62342,-95.1279
1620,-107.39188,-101.81934,-95.86149,-104.53517,-104.68431
1621,-23.547625,-99.452644,-101.76952,-105.864944,-102.698715
1622,-97.29393,-98.416,-92.33031,-91.8874,-10.731006
1623,-117.12805,-109.689705,-94.6061,-77.120964,-102.95701
1624,-87.74513,-101.16714,-47.217,-97.957085,-104.112595
1625,-91.74469,-93.280846,-74.32022,-87.02295,-117.50363
1626,-91.69531,-88.66038,-84.31203,-19.097048,-111.91825
1627,-94.55221,-97.20292,-66.87702,-33.40029,-106.463104
1628,-96.76082,-99.245544,-75.5432,-100.496635,-106.0018
1629,-99.53937,-93.84163,-91.16047,-25.76449,-102.435
1630,-96.430405,-95.41549,-67.80873,-105.23169,-103.12374
1631,-95.73468,-100.15352,-81.26593,-93.32663,-108.1745
1632,-17.223255,-97.34295,-53.81162,-101.6567,-88.92742
1633,-135.464,-105.09727,-28.311531,-101.52696,-108.79908
1634,-115.165855,-88.14944,-83.918526,-126.453896,-101.85012
1635,-104.059006,-88.57352,-90.99119,-92.24984,-109.9186
1636,-101.21643,-67.471405,-78.81121,-89.88851,-124.258026
1637,-102.41502,-88.60996,-90.76265,-112.347946,-109.42157
1638,-98.98549,-93.46425,-57.87304,-80.874,-108.400665
1639,-101.69294,-93.34185,-69.29593,-94.164055,-98.634605
1640,-106.97996,-92.67381,-69.866974,-88.752754,-101.1846
1641,-98.193214,-103.028595,-71.33821,-85.881386,-99.486115
1642,-96.87931,-100.75086,-42.46815,-89.79144,-30.005192
1643,-95.70243,-100.19264,-81.76484,-121.045685,-103.27023
1644,-101.49529,-99.34725,-95.266464,-107.85735,-21.726158
1645,-102.15291,-98.48648,-93.2291,-91.70074,-140.48352
1646,-100.348145,-93.88523,-95.2599,-100.769104,-116.85138
1647,-97.06007,-96.33031,-94.84742,-92.02305,-132.57355
1648,-105.61375,-83.325806,-86.73636,-98.62192,-90.37046
1649,-104.64423,-95.93164,-97.607994,-88.70405,-99.81635
1650,-101.04268,-88.06977,-98.67645,-103.68412,-18.125837
1651,-100.71604,-118.835594,-103.3454,-94.69043,-105.01492
1652,-98.32858,-110.71266,-86.76464,-89.90416,-92.327515
1653,-101.16105,-111.349686,-105.30624,-90.99947,-99.87071
1654,-101.79856,-105.50879,-65.628624,-78.40562,-115.44187
1655,-98.555214,-105.00917,-60.088394,-82.1974,-103.41157
1656,-98.130554,-104.95277,-86.536415,-93.037285,-9.0392275
1657,-100.98403,-101.682915,-98.82295,-79.95973,-100.6421
1658,-99.97944,-93.113785,-103.458305,-105.83475,-91.66035
1659,-99.47848,-101.31201,-93.18851,-100.19402,-87.07659
1660,-101.64169,-101.70068,-91.09848,-101.28427,-101.02279
1661,-98.26586,-95.93117,-88.54309,-94.082146,-105.04583
1662,-94.51663,-102.634926,-83.272995,-88.52203,-85.908226
1663,-95.224686,-90.30599,-101.27563,-92.89593,-103.906456
1664,-92.34543,-100.026245,-74.07198,-98.57888,-130.50388
1665,-91.525635,-5.8277407,-81.5469,-94.55931,-83.00756
1666,-94.634865,-81.90024,-79.16628,-105.29481,-95.8007
1667,-93.6312,-91.96211,-87.122375,-98.60319,-101.783936
1668,-93.02398,2.9551086,-81.97601,-126.19125,-117.38533
1669,-89.796425,-16.573713,-84.97334,-89.67337,-112.64848
1670,-96.32714,-108.30742,-89.63079,-114.07124,-133.71019
1671,-93.31977,-122.418655,-82.69795,-103.14056,-24.341202
1672,-93.0407,-27.905626,-81.63226,-94.94721,-101.24266
1673,-91.31796,-89.717186,-87.73983,-92.010254,-100.86627
1674,-92.34357,-91.37005,-85.97346,-91.849335,-90.29957
1675,-92.066956,-95.97207,-68.001495,-85.37056,-107.35598
1676,-93.64894,23.42537,-80.80602,-88.07219,-102.46507
1677,-95.7431,-84.027374,-78.20291,-91.459305,-135.9652
1678,-93.62591,-77.83153,-88.94252,-104.637115,-102.71113
1679,-92.84243,-89.211716,-59.282173,-111.71092,-99.28287
1680,-92.15349,-75.26972,-69.32999,-81.867386,-104.011055
1681,-98.29524,4.2469983,-88.62435,-100.13999,-103.74452
1682,-93.57978,-72.60692,-80.89945,-93.78755,-95.771706
1683,-91.89889,-96.14701,-92.0262,-87.60531,-97.13027
1684,-94.351776,-87.732544,-75.43641,-21.554552,-94.44589
1685,-81.31139,-93.1389,-65.20322,-110.48122,-119.32961
1686,-92.80212,-95.90188,-84.66782,-125.46303,-20.997759
1687,-90.64885,-95.70973,-72.76908,-89.35189,-96.69484
1688,-92.77711,-95.75019,-69.15726,-99.297134,-8.77788
1689,-89.11027,-97.891495,-96.12017,-93.02288,-97.26669
1690,-91.000725,-94.22573,-61.952312,-83.137825,-98.86745
1691,-89.259155,-89.811485,-78.935196,-107.0847,-112.49994
1692,-95.73303,-95.88881,-99.878006,-106.160446,-98.056
1693,-89.6074,-87.79412,-108.210556,-99.112305,-100.47289
1694,-92.03573,-97.80025,-108.574036,-87.983765,-100.08816
1695,-90.64947,-95.47869,-93.99852,-80.352234,-96.842834
1696,-92.237144,-88.897995,-92.45106,-77.51192,-97.93891
1697,-99.2072,-96.92439,-82.00798,-107.476715,-136.42245
1698,-78.36158,-88.34165,-87.68765,-97.08899,-97.35177
1699,-91.02954,-87.93009,-101.73098,-81.799736,-99.60231
1700,-89.571365,-81.99063,-89.5961,-86.427666,-102.27923
1701,-94.019684,-98.74676,-86.37729,-103.45083,-101.52273
1702,-99.79381,-99.43432,-79.65738,-95.54651,-86.5928
1703,-87.11588,-94.11743,-82.54237,-95.59372,-103.933395
1704,-89.48171,-90.7491,-92.03704,-22.283258,-96.50552
1705,-88.594955,-96.152664,-97.721085,-109.74652,-91.66323
1706,-86.80288,-89.129074,-95.90074,-97.35228,-120.68289
1707,-83.88805,-19.95199,-86.71988,-93.700005,-107.289665
1708,-94.67036,-93.31021,-79.650604,-86.37516,-1.0922703
1709,-83.916626,-29.826456,-68.60227,-92.456635,-88.80838
1710,-89.72095,-90.93918,-91.903595,-94.98193,-93.93204
1711,-82.638695,-89.42403,-97.88084,-100.93543,-98.370995
1712,-89.57309,-56.563976,-89.0168,-84.234795,-107.23403
1713,-98.46105,-69.98965,-88.63992,-92.08595,-88.77286
1714,-84.89271,-107.70441,-91.88283,-84.09366,-97.366455
1715,-81.33995,-17.901236,-80.895935,-103.34969,-107.1347
1716,-82.62886,-97.779686,-95.67199,-87.88222,-135.74129
1717,-86.779976,-87.74108,-103.72883,-103.68868,-99.86496
1718,-94.43197,-53.765812,-82.14565,-29.633715,-129.78854
1719,23.333042,-88.27876,-89.91092,-96.24332,-86.7535
