,It 0,It 1,It 2,It 3,It 4
1299,-97.266624,-102.32761,-13.318629,-95.88454,-95.87381
1300,-90.63973,-101.57807,-22.043964,-94.739334,-95.77013
1301,-90.57806,-103.194336,-87.189156,-93.80189,-95.50174
1302,-89.50758,-100.067566,-82.49222,-92.87207,-98.519615
1303,-93.64515,-98.70092,-100.17246,-88.078384,-100.60728
1304,-89.95498,-100.15624,29.100163,-86.972176,-100.14112
1305,-83.64961,-101.760124,8.5379095,-94.231544,-99.00421
1306,-90.79625,-101.040405,-98.72089,48.931435,-86.54639
1307,-55.241592,-7.4497557,-104.83961,-94.64478,-98.20238
1308,-86.07977,-105.0901,-124.03465,-98.98179,-94.222015
1309,-58.776417,-91.27913,-130.31094,-104.19882,-94.83964
1310,-56.51675,-94.380646,34.473152,-106.133965,-90.638756
1311,-94.78063,-94.71065,-74.29137,-106.04472,-92.48275
1312,-64.830956,-102.0759,-130.71391,-94.180595,-94.67149
1313,-59.658707,-99.17294,-3.3782005,-99.732544,-92.81304
1314,-50.312946,-98.61982,-129.70322,-92.04337,-98.72075
1315,17.553665,-100.28035,-125.2003,-97.8746,-99.01495
1316,-64.161705,-100.5445,-90.10369,-92.318535,-95.19636
1317,-98.2798,-98.66202,-124.47706,-94.77008,-88.77264
1318,-102.92958,-99.51796,-91.57479,-95.93786,-98.05194
1319,-85.469284,-104.24068,-101.1382,-93.9151,-87.68683
1320,-71.73334,-104.75458,-98.22924,-93.17041,-74.51818
1321,-72.192154,-104.48267,-95.22123,-91.575615,-9.649772
1322,-72.855835,-103.74267,-81.013466,-85.47748,-81.69429
1323,-77.77446,-81.52117,-4.4729276,-89.45523,-96.39593
1324,-72.91374,-97.28024,-85.72079,-72.7521,-98.80781
1325,-95.077774,-98.92404,-62.94111,-94.20735,-98.60731
1326,-99.23539,-100.13618,-33.976944,-91.60698,-99.20467
1327,-89.974464,-97.94501,-101.73632,-94.590706,-91.330124
1328,-87.14757,-13.395887,-102.99846,-96.48172,-90.77168
1329,-77.37338,-108.548805,-84.21064,-88.864555,-93.51037
1330,-78.18008,-88.67039,-83.60154,-100.954834,-98.37388
1331,-73.97337,-18.918633,-97.420715,-99.31413,-85.56426
1332,-69.41946,-96.421394,-98.375824,-90.90373,-96.503685
1333,-85.82158,-99.296234,-96.19704,-94.55398,-96.90132
1334,-65.88302,-95.78147,-92.440735,-92.99597,-88.83354
1335,47.07284,-97.20386,-98.011475,-96.13991,-86.00537
1336,43.138927,-97.521835,-94.388824,-91.78566,-98.006714
1337,-93.80146,-98.07584,-80.900925,-86.763535,-95.03468
1338,-59.464104,-103.63539,-100.60669,-10.011213,-91.02427
1339,-76.15304,-96.52876,-101.60513,1.5039645,-98.63082
1340,24.466093,-78.80153,-99.733635,12.611232,-100.14627
1341,-22.135784,-94.50401,-101.15381,27.672117,-99.067696
1342,45.394356,-68.73935,-94.26635,-92.95147,-92.893166
1343,30.93194,-69.55384,-94.43732,-73.72308,-95.763306
1344,-63.989704,-82.268875,-94.18329,-99.48491,-80.9386
1345,-76.75171,-98.2316,-69.62668,-49.86396,-84.73941
1346,-85.92288,-96.736374,20.018503,-92.51137,-80.81365
1347,-78.627426,-100.32641,57.516933,-92.20197,-8.004695
1348,46.038803,-98.83914,36.16695,-95.97599,-100.469864
1349,0.26899254,-95.862335,52.625343,-94.192085,-100.892456
1350,22.392141,-83.59267,-71.12207,-91.3504,-99.76415
1351,-100.23507,-96.501015,64.321724,-62.84559,-99.06642
1352,-101.10218,-18.56368,-89.0001,33.193306,-96.635284
1353,-101.62751,-86.477264,-91.83512,13.99589,-82.59863
1354,-78.773926,-87.194496,-101.17321,36.71821,-87.744354
1355,-85.1742,-96.07132,-82.270584,42.220848,-11.815154
1356,-74.92031,-100.74168,-99.262985,49.952618,-81.425865
1357,66.59842,-97.74012,-94.803986,38.475056,-95.975426
1358,33.295116,-102.56843,-93.589554,20.603806,-96.12772
1359,52.37244,-95.930725,-92.62947,-8.5497675,-99.44036
1360,24.787981,-87.68059,74.56784,35.914425,-101.671715
1361,50.912037,-96.785934,-73.71955,-85.78638,-91.59546
1362,-99.01499,-93.40025,-72.431755,-95.90291,-94.6047
1363,-103.25404,-100.57899,-101.14596,-95.52959,-7.4377184
1364,-26.972183,-85.335945,-96.21758,-94.69757,-92.74056
1365,-87.199615,-101.4889,-103.84058,-90.71104,-98.15485
1366,-74.46579,-96.53083,-102.60694,-103.79424,-97.56604
1367,-53.65216,-99.776924,-102.5191,-91.54843,-98.076035
1368,-46.31942,-102.38288,-97.53791,-97.081055,-91.60672
1369,-100.436035,-92.80258,-62.415417,-99.28239,-98.54462
1370,73.30684,-87.55218,-91.7527,-85.97474,-96.25669
1371,-64.46207,-98.565735,-89.44713,-16.2014,-96.7924
1372,54.35078,-93.942665,85.15003,-19.647333,-95.32101
1373,52.425297,-101.26449,62.59692,-15.723113,-96.844666
1374,55.217556,-94.840866,-87.4966,-82.86394,-96.28018
1375,-92.62712,-90.665794,-92.65901,-91.27607,-93.565994
1376,66.72372,-91.480576,-95.57102,-91.15666,-98.77452
1377,-86.20472,-89.02219,-98.62699,53.588463,-92.559494
1378,85.50914,-92.424934,-89.13759,40.30136,-8.089307
1379,90.12918,-95.05574,-99.98178,49.504585,-11.283489
1380,-46.83347,-89.70677,-99.308846,20.980814,-11.097137
1381,-99.584694,-78.66803,-101.328896,-77.29579,-94.02356
1382,-74.310135,-91.560295,-84.2581,-84.85593,-95.36439
1383,-91.26988,45.94363,-72.12218,-92.242294,-90.45062
1384,-55.246613,-84.491425,-99.39478,-94.31693,-93.858574
1385,-40.595104,-73.25396,-88.731735,-90.149345,-94.95114
1386,76.610374,-92.28879,-98.32863,-70.15984,-96.5634
1387,48.90111,-84.24501,-92.07659,-105.65196,-97.08293
1388,43.986732,-96.75528,-69.762924,-104.792015,-9.9579935
1389,58.06063,-67.06915,72.185745,-105.02698,-10.2172165
1390,-82.68586,-102.268555,-96.851234,-101.53193,-10.016308
1391,-48.217125,-102.514656,-88.84011,-101.673134,-95.70355
1392,-96.15929,-101.032295,-94.14204,-89.10048,-97.07117
1393,-94.11394,-103.28546,-97.733284,-86.04981,-87.21047
1394,110.30584,-100.560265,-88.56358,-85.345985,-95.2391
1395,-32.46862,-81.81901,-81.88723,-74.10968,-8.346129
1396,-73.70681,-86.44186,-106.67952,-79.96955,-7.7112327
1397,-71.70634,-12.136378,-97.35853,-90.09018,-6.4927626
1398,-89.52247,-13.796075,-87.67432,-57.816746,-5.3493953
1399,-88.8731,-89.02447,-87.57671,-82.93566,-95.03283
1400,-108.35959,-84.863846,-101.15595,-90.63346,-87.28976
1401,-92.80689,-83.70713,-94.68243,-77.046844,-96.80406
1402,-103.36079,-74.557465,-71.115715,-86.09975,-93.78641
1403,-31.857376,-60.56335,-94.86794,-88.59959,34.02146
1404,-69.15872,-83.11106,-88.46776,-82.146225,-7.987758
1405,-77.7235,-95.91318,-80.56038,-90.55149,-8.990669
1406,-80.592445,-13.19457,2.0332463,-69.41347,-11.679826
1407,-94.98045,-17.395313,-86.79791,-90.774414,-10.9580145
1408,76.24358,-18.7619,7.368508,-81.374176,-10.997944
1409,54.176758,-9.1539545,-99.772896,-91.19542,-12.094658
1410,52.176067,-101.15385,-7.636211,-84.806625,-14.179314
1411,-48.363907,41.17977,-93.68089,40.766342,-10.2672
1412,-75.9043,-83.73488,-83.04918,-2.9363124,-7.673046
1413,-80.74338,-67.40449,-85.57404,36.935646,-5.991457
1414,-58.146584,-100.93415,-44.820343,-80.83162,-10.124234
1415,-57.99346,-91.13552,-73.22985,-71.880974,-10.599559
1416,-91.251495,-92.628815,-64.77149,-83.76767,-100.57018
1417,-5.8146667,24.371641,-90.43398,74.63119,-98.29507
1418,-93.727425,-102.63279,-67.15068,-82.69345,-111.14318
1419,-99.15492,-100.06619,1.7064917,-90.36573,-11.424191
1420,-100.02365,-94.582794,-75.39178,-99.62962,-90.19237
1421,-54.577442,19.362934,-84.78829,-93.34876,-85.55546
1422,-96.839554,-99.80611,-99.82398,-96.63169,-6.6332
1423,-96.88905,-100.00223,-85.34879,-103.72066,-7.7539473
1424,-74.61424,-104.23395,-93.07183,-95.331436,-87.90855
1425,-84.7198,-102.88206,-61.84363,42.046535,-97.2698
1426,-66.47896,-128.81197,-90.93406,38.97561,-99.45118
1427,-94.60938,-129.45453,-95.103294,-81.54324,-12.867006
1428,-59.108444,-100.03865,-75.42615,-89.92288,-106.66205
1429,100.14706,-99.156876,-103.12382,11.607125,-14.043086
1430,-52.078373,-94.81716,4.6381607,-85.41173,-92.968056
1431,-81.95098,-100.47536,-83.99731,-89.38547,-93.770836
1432,-97.0374,-94.94221,-84.671684,49.25962,-82.35068
1433,-97.90729,-64.8593,-76.78954,-101.834854,-9.997821
1434,-87.816216,-104.71415,-76.59495,20.081142,40.57845
1435,-44.66322,-86.799515,-98.24474,21.420015,12.206034
1436,62.99631,-72.072426,-85.48127,12.020173,16.385958
1437,69.21145,-99.471466,-81.20764,20.067081,37.45214
1438,66.62425,-23.538311,-53.045486,30.795528,-90.45082
1439,-79.3006,-27.207174,-102.63034,39.160305,13.174762
1440,-85.464226,-23.529549,-81.28041,-105.261406,-11.57815
1441,-77.1355,-19.053524,-91.48317,-77.80061,-14.818834
1442,-52.476456,-94.599464,-71.079636,-89.579666,-13.940345
1443,-97.94689,-95.00547,-87.877975,15.927014,-5.7317863
1444,-93.56727,-97.89314,-77.02448,-87.35113,-10.850299
1445,-82.46235,-98.264206,-57.13229,37.10373,-91.03922
1446,91.401665,-100.17226,-71.2678,-81.53276,-104.315834
1447,79.10122,-19.50265,45.084198,27.078579,-5.8454385
1448,74.409874,-83.846825,-99.58624,-62.44743,-99.53639
1449,-99.051544,40.98887,-99.01233,63.46404,-89.45814
1450,-94.04672,-97.55688,-74.5198,64.942535,-101.97547
1451,-11.649271,-100.939545,-99.55008,60.123734,-95.61374
1452,-8.65422,-97.901825,-82.45037,42.43407,-104.40725
1453,-43.862263,-98.38939,83.99362,36.929184,-89.71918
1454,82.62497,-97.38925,25.188963,-77.65715,-87.43773
1455,-84.35707,-23.749926,-70.9482,-86.010864,-5.914556
1456,59.043518,-36.393078,-62.074707,-85.62197,-81.7636
1457,-99.57654,-32.886932,-43.8937,53.043465,-99.97754
1458,57.405846,-30.597208,-82.27177,54.40062,-92.12422
1459,-68.20358,-27.665178,-20.28166,-53.780674,-105.06179
1460,63.518326,-77.714874,-11.851156,-108.87197,-101.86643
1461,60.279606,-18.453655,-26.12003,-103.084015,19.573475
1462,-29.232552,-95.426956,-21.907696,-104.60469,24.074186
1463,-82.217834,-21.087837,-85.12023,23.031382,-93.21701
1464,73.09185,-102.482666,-94.741394,-87.52379,-97.08003
1465,57.447544,-24.262993,-96.274086,-75.29231,-94.52129
1466,-99.65461,-32.570503,-101.67869,-60.644096,-88.80208
1467,-84.173386,-23.813286,-66.89371,-55.68314,-91.804565
1468,-76.34205,-102.13083,-122.789116,-80.26466,-11.533365
1469,59.214657,-26.442629,60.34908,-125.12372,-12.246366
1470,-3.9462118,-15.996939,62.994404,-120.68077,-7.2209983
1471,-3.6769168,-108.36713,-41.634827,-121.830574,1.6792212
1472,-71.370544,-27.776875,50.45459,19.50131,-121.86696
1473,-78.03915,-100.10646,-56.84899,27.024622,-5.8937273
1474,-71.375275,-94.852325,-56.01262,23.945772,-93.0291
1475,-48.638172,-99.75047,67.85409,30.647144,-86.97756
1476,-98.79714,-100.33009,60.528313,-102.767876,-59.511486
1477,-91.70894,-92.10842,-67.52191,-109.63083,-96.69873
1478,-102.64389,-84.91723,62.2668,-81.17907,-131.81085
1479,-68.430405,12.77924,-92.83701,-52.99976,-134.50116
1480,-3.2066414,22.607143,-61.80813,-126.08496,-116.53887
1481,-55.93055,-103.749825,-87.28363,-120.75784,40.87772
1482,-44.822414,-22.23898,-82.6934,-129.66805,-113.20964
1483,6.5262856,-102.64426,-48.247528,-125.49527,-87.17369
1484,-95.55909,-99.769165,-92.37033,-93.74581,-93.64299
1485,-85.37944,-29.259577,-82.84219,-97.95987,-98.79658
1486,-76.74838,-26.618004,5.4293914,-97.68493,-94.98928
1487,-74.73036,-35.279476,-89.68897,-104.83389,-86.81761
1488,24.565489,-100.201775,-77.12884,-75.532166,-91.559425
1489,-10.222768,-95.33894,-102.05784,-67.49349,-84.29851
1490,-12.002095,-90.486115,-87.25802,-109.17161,-101.452805
1491,-11.332824,-96.56923,-99.06346,-125.00386,-96.78494
1492,-7.469984,-26.318521,-89.54319,-125.10925,-95.66959
1493,-103.618324,-27.339935,-67.458725,58.48482,-96.436516
1494,-82.58024,21.891178,-56.676323,65.516495,-134.9437
1495,-129.35658,-84.4021,-80.73622,-109.38365,-84.39426
1496,31.74376,-84.47562,40.02014,-107.30454,-111.630554
1497,-100.641106,-95.97743,-80.28467,-66.59781,-84.74631
1498,-92.658844,48.516777,-93.35111,-43.6659,-76.56712
1499,-98.96539,-82.256,-92.04261,-104.15981,-113.78444
1500,-77.41642,-36.12146,-77.60709,43.177113,-135.54008
1501,32.97404,-101.08391,-89.19167,-97.60803,-75.18913
1502,32.341396,-102.93146,-100.78229,-99.46081,-91.765434
1503,-91.27251,-99.93328,55.502106,44.399902,-99.29871
1504,-96.454666,-85.47567,-100.54066,-106.45913,-94.46069
1505,51.839844,-100.92048,-82.9077,-114.61598,-90.23121
1506,-80.30435,-102.13265,-87.164185,-106.82458,-95.12608
1507,-93.47023,-103.71648,-66.28439,-121.21519,-84.058876
1508,4.193518,-102.28417,-94.03893,-88.86362,-93.09943
1509,-9.431348,-103.43993,-100.2224,-78.58257,-88.56811
1510,-3.6820512,-103.749725,-97.57121,-66.728645,-91.73702
1511,-77.594574,-94.60221,-92.744255,50.168,-95.90105
1512,-66.88081,-92.54424,-97.3031,-109.524574,-99.40751
1513,-75.9591,-102.720665,-80.55081,-105.301476,-98.016525
1514,50.98572,-96.21647,-87.50802,-118.85243,-60.818657
1515,-87.66463,-81.30591,-94.641426,-101.77927,34.397984
1516,-103.97824,-108.05073,-88.62822,-96.652916,-98.66951
1517,-13.824842,-38.61321,-125.67567,-96.30209,25.818304
1518,-13.652179,-39.275635,-68.707016,-97.35729,-86.30376
1519,48.935795,-99.21912,-94.24652,-129.40099,-97.410034
1520,82.815674,-99.77227,66.29569,-108.01648,-94.50726
1521,60.05629,-91.20259,-57.545856,-96.78376,-93.648056
1522,-62.35056,-100.7435,-85.474,-111.74209,-88.70849
1523,-103.66928,-104.00377,-81.12948,-91.617,-103.36816
1524,-100.08369,-85.826965,-89.242744,40.183155,-67.971146
1525,-92.39916,-73.14881,-97.55383,-93.1017,-94.76444
1526,-87.52706,-85.63375,-84.60046,-103.650986,-93.20652
1527,-89.29562,26.10447,-80.2834,-103.53109,-94.97282
1528,34.44163,-102.114555,-94.62194,-103.66572,-87.14944
1529,-75.14547,-109.70786,-59.66273,-104.425224,-93.9311
1530,51.528076,-104.37846,-81.03805,-105.837685,-91.9536
1531,47.001427,-106.44702,-90.1924,-103.80838,-93.00041
1532,69.60692,-93.14277,-102.266,-104.16559,-102.24987
1533,-38.260628,-93.30338,-69.689995,-102.01336,-95.06319
1534,63.863705,-89.01292,-57.26823,-102.00093,-95.63679
1535,34.640293,-87.61454,-81.49594,-100.29717,-93.10804
1536,-92.50807,8.91323,-93.35783,-100.523094,-95.76945
1537,28.063377,-89.03417,-49.05811,-97.53626,-92.43922
1538,43.742004,-32.41807,-59.819523,-71.88735,-95.19316
1539,22.567617,-100.416916,-76.99384,50.081436,-134.61298
1540,-21.849081,-29.774155,-51.035984,-79.424034,-92.42862
1541,-26.61733,-26.553125,-84.75834,-67.842125,-81.04883
1542,-79.75232,-83.37368,-42.330967,-81.08738,-95.94019
1543,-17.962345,47.888344,-95.29735,73.35787,-97.41084
1544,38.1229,-99.62449,66.53463,-95.25079,-98.04741
1545,-76.673965,-100.70818,-135.68964,-99.239555,-97.02246
1546,-98.71953,-89.8834,-96.20387,-81.42902,-96.76213
1547,-88.01667,-88.6268,6.6062374,-100.866455,-101.839806
1548,-41.046585,-104.31329,-79.129814,-69.68841,-88.78065
1549,-22.77835,-102.61739,-89.82784,45.69969,-96.23539
1550,-43.62922,-99.5423,-82.50993,45.16322,32.3237
1551,-16.975721,-103.453094,-85.02372,45.748802,-94.99924
1552,-18.405725,-101.48838,43.94229,36.71862,-97.40561
1553,53.33541,-26.674683,-88.95197,41.787403,-95.778694
1554,48.160854,-98.130295,-66.05086,43.515297,-86.132675
1555,47.256958,-23.347092,-86.28206,-97.58707,-87.95494
1556,-4.5531855,-16.734766,55.17022,-94.72172,-87.90405
1557,-98.31812,-92.20083,-89.39516,-102.71842,-94.27216
1558,-23.252296,-11.412287,-85.02544,6.0722713,-96.14532
1559,-14.64875,-101.0333,-75.15325,14.626361,-95.75157
1560,36.85356,-102.90631,-86.4919,48.659058,-94.58165
1561,27.680704,-103.38977,-61.548805,-100.004974,-97.398285
1562,-90.35359,-100.645096,-63.398636,43.95055,-92.85731
1563,-23.234146,-106.67815,-102.14282,41.60627,-94.11443
1564,1.4776409,-105.11212,-71.50857,46.50916,-92.64086
1565,-109.76285,-106.12483,-74.53357,48.457382,42.07114
1566,-75.12453,-105.1084,51.80264,-89.095474,-69.42154
1567,-89.054955,-114.70207,-100.39184,-104.541145,-89.00062
1568,44.913586,-105.160774,-64.995415,-104.36188,-99.22674
1569,51.629,-101.30756,-87.97621,-105.57358,-94.30258
1570,50.679882,-101.827576,-88.90077,-106.46829,-96.61842
1571,59.544403,-83.86272,-99.76467,-106.42758,-93.47793
1572,-67.23177,-13.015639,-106.03391,-105.075195,-78.42158
1573,40.59215,-99.81828,-105.90204,-100.72849,-92.80769
1574,24.045834,-111.69407,-97.51026,-104.861206,-82.03829
1575,-20.354443,26.72788,-102.48762,-103.87467,-94.87137
1576,-14.824947,-86.67986,-95.85611,-102.79146,-96.32494
1577,-20.922167,-126.50806,-84.21978,-106.17501,-88.12494
1578,31.312496,22.305851,-73.13753,-105.60453,-98.45571
1579,31.452572,-89.37475,-65.681694,35.313404,-96.932846
1580,77.952576,-107.69388,-60.45548,-95.53558,-92.94107
1581,-69.212715,-104.805664,-112.29042,58.18903,-91.1632
1582,-82.37598,-90.242226,61.27927,-103.25073,-94.00767
1583,52.297764,-94.47909,-74.651505,-102.85748,-93.60689
1584,-24.351212,-92.68971,-79.14238,-104.10626,-96.04755
1585,34.213737,-95.34397,-63.40714,-96.467255,-67.39247
1586,20.505318,-27.742018,-89.712265,51.192062,-75.55145
1587,54.68751,-27.974663,-89.8835,-77.58489,-97.484276
1588,-21.696547,-29.041775,-80.01093,30.391645,42.540073
1589,-25.014767,-80.100334,-82.02912,49.10372,-88.53682
1590,-26.18075,-38.05155,67.66583,39.848553,21.79831
1591,37.693626,-91.26358,50.125816,37.356735,21.94764
1592,33.93524,-90.530556,75.614204,39.774475,-69.99529
1593,-82.16713,-102.28082,-66.81421,40.074932,-90.06826
1594,43.46887,-78.85643,-104.430504,45.97767,-86.89925
1595,19.393263,-99.26183,-84.41564,42.775616,-65.73519
1596,2.6570556,-102.39033,-102.44946,-101.37425,-101.96523
1597,23.464577,-97.98617,24.979836,-103.402916,-92.778786
1598,52.308647,-68.16841,59.330856,-104.345055,43.462147
1599,-17.238085,-81.73692,43.5892,-103.20743,-80.44352
1600,47.02705,11.021187,57.377758,-104.23401,-85.11211
1601,-24.211128,-89.42406,-72.239456,-104.47064,-69.89221
1602,-24.464497,-78.57069,-80.560394,-104.59929,25.205008
1603,41.107376,-99.41556,-88.832306,-103.8052,-90.83862
1604,38.906265,-17.597853,-77.31943,-105.45754,-92.22734
1605,39.358994,-93.637764,-38.529827,-104.69293,-85.68844
1606,25.72961,-98.54477,-75.34898,-105.22621,-93.83327
1607,22.574345,-90.84885,-64.382774,-106.563896,26.675234
1608,-90.17859,-86.2502,-45.456154,-106.59367,28.613607
1609,-67.35485,-92.545746,67.5473,-105.018074,-83.22638
1610,-79.29139,-79.66665,-91.41314,-107.15556,33.501774
1611,-53.773327,-101.73803,-85.41467,-105.60189,-92.415665
1612,-75.78736,-23.26654,-72.00583,-104.6577,-125.684616
1613,62.97171,27.027508,-96.36923,-103.94425,-81.34506
1614,68.22452,-22.6675,-90.394585,-105.195625,-82.06583
1615,-29.41271,-96.5266,-112.39548,-104.41429,-64.939545
1616,-19.269472,-122.00996,-94.28187,-103.8023,-84.27478
1617,-20.39204,-109.371864,-77.88286,-103.61228,-96.79869
1618,-69.82653,-86.46577,-80.616684,-106.825714,26.185125
1619,-111.6483,-105.01307,-103.21745,-104.17061,-88.93764
1620,-104.18147,-95.978645,-101.56143,-106.39602,18.719051
1621,23.404028,-95.2613,-96.35715,-105.105934,16.553581
1622,-29.248413,-26.90481,-81.491585,-105.25245,-4.214466
1623,59.83906,-95.1892,-101.73746,-104.33344,23.87275
1624,3.1380723,-25.872736,-84.88892,-105.10378,-89.2527
1625,33.248478,-25.022572,-67.69202,-105.9935,-4.127758
1626,-69.20424,-103.39029,-79.26539,-105.2123,-100.625854
1627,38.14054,-75.793594,-52.310627,-105.001144,-82.468185
1628,72.874466,-93.78784,-97.321,-104.00718,15.721314
1629,-22.848778,-91.88857,42.434807,-104.90649,-78.506485
1630,-101.94952,-104.04495,-86.22731,-104.981285,-89.401794
1631,-105.841934,-80.10405,-42.68657,-105.59364,-84.04954
1632,-20.504242,8.572953,15.857749,-107.06681,-92.447105
1633,-102.17688,-85.173996,67.52252,-104.86701,-79.79353
1634,59.482002,-100.997345,-68.99863,-107.19102,-81.92811
1635,-104.427345,17.162521,41.346565,-105.828964,-95.22005
1636,-68.27945,8.769282,-85.082634,-105.765366,-87.1082
1637,57.912037,-5.323931,-83.888794,42.49529,22.835281
1638,-54.476795,6.3159013,-85.27,39.756397,22.464325
1639,58.090355,6.881424,77.27539,41.73987,16.582819
1640,45.550472,9.740406,-112.52595,-102.85098,-98.621086
1641,-76.02835,1.3933758,-18.359192,-104.15601,-101.55378
1642,36.07096,17.848944,-48.098087,-103.594604,46.997665
1643,-96.93105,-100.12003,78.17969,-103.48417,-91.25698
1644,63.40279,-98.36433,-57.10801,-105.79702,-72.35183
1645,44.89658,-19.766018,23.330341,-104.71073,-74.981384
1646,-26.36161,-32.27749,-8.399648,-104.36143,-113.01224
1647,-22.610723,17.444586,-8.323956,-105.0664,-82.262924
1648,82.10283,-29.794046,20.346207,-94.556915,-93.79904
1649,-85.98568,-109.091354,60.169357,48.788235,-129.37633
1650,-52.112972,-101.214325,73.60335,44.08672,38.267864
1651,-51.426323,-9.260979,86.22465,32.3897,-64.971466
1652,-65.73146,5.0175123,80.031494,-75.02864,44.13952
1653,36.74858,3.791769,-87.09232,40.26631,59.985203
1654,-17.668713,-3.6295402,-86.07156,51.09106,-70.374794
1655,-25.719574,-2.5944996,-45.0909,46.930935,-83.302155
1656,-24.901085,1.4576269,66.52854,-103.536156,47.58243
1657,-16.805511,2.8455737,-71.65599,-106.10352,-133.80415
1658,-19.586655,-12.713139,49.143673,-29.831236,37.014946
1659,-23.039473,3.2431264,61.69381,-105.97077,-79.41776
1660,-42.185844,-25.685831,75.83552,-104.38039,-60.111927
1661,-86.979996,-30.018574,72.51176,-104.21067,54.97685
1662,-56.621944,-29.848381,-58.298866,-106.92421,-51.082775
1663,-24.347797,-27.941,-62.034557,-108.64609,-77.99457
1664,47.901127,-26.102291,67.97491,-105.44374,-82.52585
1665,69.542305,-126.12273,-73.24254,-105.86467,36.881977
1666,54.393726,-31.148626,90.24606,-106.10146,-112.85839
1667,76.253365,-115.26462,-73.122086,61.234646,33.403706
1668,68.532364,-119.86019,-21.03389,52.953083,-95.765915
1669,-67.97164,-113.05469,-99.77601,-104.97359,40.51243
1670,49.530834,-121.986,95.024994,-105.61098,53.130516
1671,-62.74347,23.337933,-67.47081,-105.76307,37.65241
1672,-105.773926,-104.70175,60.805355,-105.446915,-79.90794
1673,3.620791,4.17931,-69.42216,-103.9155,54.013126
1674,58.812065,-107.13576,-76.11824,-100.075584,-107.82135
1675,63.98526,9.487577,-76.276924,53.093533,40.97807
1676,76.0775,-102.78027,-96.763916,62.03665,-109.23679
1677,-73.09163,-101.02887,-86.18413,-102.469765,-130.23111
1678,27.65216,34.959427,-87.84773,-105.162506,-108.407196
1679,70.39975,-83.46728,-77.492485,-105.28196,-121.91484
1680,-79.69556,-99.517265,-95.024254,-104.65648,-133.63956
1681,-27.36901,-100.08785,-57.58465,-97.1975,-78.083534
1682,-25.799719,-82.342606,67.058716,-107.72366,67.027534
1683,-56.926003,-92.12299,66.03167,-104.973595,-69.5796
1684,-62.240334,1.7586614,-64.62244,-104.7793,49.507366
1685,62.67694,-78.929344,64.28094,-103.757835,26.49949
1686,56.71972,-89.787865,-68.81928,-103.51354,21.12222
1687,54.798832,-84.372604,-86.33869,-102.34843,34.966164
1688,61.498993,-86.90296,-67.9506,-102.45803,-111.56232
1689,-95.94891,-98.49755,55.761158,-105.82298,-76.92715
1690,-73.00388,-99.08473,18.47147,-105.278244,-38.940983
1691,8.272239,-99.74342,-12.549846,-102.18498,55.485756
1692,42.65513,6.340047,-18.621998,-95.45509,36.15832
1693,65.139114,-101.860466,4.0980253,-102.72216,14.598929
1694,56.173714,-103.0301,-55.58948,-103.70098,-138.2084
1695,60.22024,-87.37309,-84.105156,-105.61052,41.303635
1696,55.597233,-105.06422,67.09167,-103.914,39.58598
1697,53.41034,-87.71955,-93.112526,-104.59824,49.94953
1698,53.37844,-94.34981,-80.1265,-45.821415,37.897972
1699,59.329018,-93.387596,57.585342,70.91432,-65.34152
1700,57.67149,-70.43048,34.304417,54.991657,-59.276367
1701,37.27335,-92.88221,34.246128,48.0548,51.017292
1702,-58.853405,-95.85049,34.34034,-103.45898,-94.55562
1703,46.633068,-100.424324,29.648537,-105.062965,-134.84499
1704,47.841206,-100.67767,-113.66626,-104.93566,29.375576
1705,49.090515,-97.46307,-110.71286,-105.17941,42.255882
1706,60.331085,-95.70577,-82.323654,-105.41909,35.75952
1707,61.68009,-92.5976,32.21143,-103.243706,54.015175
1708,66.53078,-90.26727,17.741745,-102.96085,-74.53513
1709,61.085827,-94.39537,16.034037,-99.56755,38.854298
1710,65.35304,-89.02511,17.067852,41.116737,-134.10443
1711,54.369892,-95.75205,50.132065,-115.01049,31.335554
1712,44.8648,-94.48329,65.629036,-112.71863,-80.384094
1713,67.470535,-94.712006,50.048008,-148.10742,30.569872
1714,21.122227,-96.67474,60.93621,21.491543,1.8183587
1715,29.1917,-81.8275,-43.035187,22.672436,-85.01295
1716,-13.14028,-89.82683,68.785866,41.913086,-94.159485
1717,60.072517,-97.9201,-83.123505,41.601746,48.07424
1718,45.150852,-93.9623,56.62635,45.957485,17.605042
1719,50.50079,-95.58083,51.311653,37.687378,32.74471
1720,-65.13951,-98.39626,51.052765,33.95131,44.23165
1721,53.720814,-94.33476,63.668083,31.147774,34.58533
1722,60.164642,-8.088947,-89.84912,24.808117,47.783928
1723,67.003975,-93.15404,-78.393456,-97.62701,29.783028
1724,65.60769,-99.79466,65.97087,-109.565605,-1.3360236
1725,64.57078,47.210396,61.78286,-108.61441,-0.031046383
1726,68.19114,0.37174845,71.57038,38.608376,11.482704
1727,54.727757,33.085606,-69.0365,39.766483,25.63743
1728,46.027477,-75.039185,43.752968,47.397392,40.55972
1729,54.630383,-25.0191,74.36844,48.98621,-65.4227
1730,52.560158,-98.4387,-58.93417,56.75128,37.394318
1731,38.534485,-14.448342,74.796585,54.1915,-98.81543
1732,42.92815,-20.776596,-93.98324,59.4731,-2.324866
1733,51.057667,-109.620865,-69.62085,49.676613,-13.783953
1734,45.57173,-74.113106,71.19313,46.768604,-98.126434
1735,-92.19982,-136.0922,65.92755,40.507385,-1.3178613
