,It 0,It 1,It 2,It 3,It 4
1716,-98.59626,-88.98387,-7.547888,-102.98583,-90.41093
1717,-121.44968,-98.424484,-19.853682,-99.60199,-90.65761
1718,-28.903028,-97.17005,-22.882952,-105.11124,-91.42636
1719,-101.17562,-97.392,-16.220985,-100.179276,-90.95713
1720,-130.1314,-94.218346,-18.568878,-98.94309,-97.49986
1721,-99.44138,-98.719955,-18.460035,-102.8885,-103.778244
1722,-101.62384,-92.17692,-91.24065,-106.29856,-92.31731
1723,-91.30968,-95.42531,-123.74484,-104.75717,-87.21945
1724,-7.007823,-20.738407,-79.14673,-100.48927,-90.21847
1725,-12.400716,-100.2215,-79.64585,-99.45247,-91.39346
1726,-4.6955447,-2.8565955,-103.23655,-98.68595,-97.18476
1727,-3.8519866,-6.6747727,-17.12552,-96.93402,-95.89611
1728,-5.520585,-138.24011,-83.33063,-98.18466,-88.45593
1729,-9.432714,-134.59032,-7.891948,-100.31939,-97.574776
1730,-9.178188,-130.35292,-92.38374,-103.87954,-91.26872
1731,-95.60322,-118.26216,-85.87461,-105.40252,-90.299194
1732,-98.568855,2.6898358,-116.29188,-99.26323,-89.25489
1733,-6.9006286,-91.24272,-15.431863,-97.16131,-94.70503
1734,-99.311966,-93.21913,-114.683105,-99.95421,-92.05057
1735,-104.139725,-117.58066,-13.9460335,-17.186104,-119.64206
1736,-105.08379,-120.29932,-9.844689,-93.7158,-97.79213
1737,-100.27211,-126.99949,-110.621315,-99.33866,-81.504364
1738,-101.98001,-119.90813,-87.761154,-98.26138,-86.57719
1739,-99.45832,-118.14212,-92.86181,-121.71777,-90.759514
1740,-104.87814,-107.46867,-92.92672,-104.884544,-92.792885
1741,-110.81444,-99.26644,-92.71546,-102.09903,-100.62746
1742,-101.69322,-98.94442,-98.79597,-101.50577,-95.70273
1743,-100.31351,-100.99623,-96.83785,-105.93778,-97.73296
1744,-98.47365,-122.800415,-14.470286,-104.8809,-98.80399
1745,-1.8757856,-124.683426,-88.131615,-107.542984,-122.598465
1746,-100.9714,-11.698761,-95.49589,-103.96723,-91.829994
1747,-7.4703465,-127.635025,-75.03882,-105.09549,-4.6440716
1748,-99.85013,-106.94232,-66.39663,-98.35139,-97.20277
1749,-100.31542,-102.873116,-92.79053,-98.48942,-96.48415
1750,-98.69285,-110.5977,-86.14846,-108.44145,-95.300896
1751,-6.9643893,-114.79689,-98.83462,-112.50218,-93.278366
1752,-8.099195,-114.075485,-84.636826,-103.50006,-101.15039
1753,-9.576024,-96.3674,-98.513855,-105.54522,-91.482185
1754,-96.86589,-96.32405,-87.297005,-96.51732,-94.42233
1755,-96.97862,-96.82598,-95.25059,-102.47879,-84.77949
1756,-102.67055,-96.679146,-92.32061,-100.77352,-85.43731
1757,-96.63723,-108.89921,-99.27094,-101.72485,-89.04497
1758,-98.94549,-100.31102,-104.04769,-99.68937,-91.52094
1759,-99.94624,-103.886185,-93.13255,-101.78103,-91.18983
1760,-99.63206,-102.115715,-6.196771,-100.06167,-108.76142
1761,-97.42014,-100.29917,-10.111915,-102.97905,-86.41574
1762,-11.110593,-113.02991,-9.31297,-98.47876,-89.40584
1763,-93.16499,3.7055027,-11.558059,-100.99964,-90.94075
1764,-95.818344,-108.848145,-85.429695,-97.868454,-86.25258
1765,-97.071815,-103.95643,-15.875673,-102.61617,-99.729965
1766,-92.76993,-108.489395,-88.50484,-100.16283,-98.41256
1767,-99.333916,-138.17267,-90.1007,-97.24259,-97.3766
1768,-99.26164,-94.687096,-86.16994,-101.70067,-90.50074
1769,-97.43849,-123.92532,-98.784744,-104.88614,-101.30541
1770,-98.90944,-99.83574,-100.33607,-27.654848,-116.46901
1771,-99.45171,-106.39602,-89.786545,-101.5017,-8.814119
1772,-99.67619,-122.49284,-101.101364,-103.311,-85.012695
1773,-98.09505,-91.986275,-94.2153,-98.02208,-98.21398
1774,-105.07026,-92.061516,-94.04556,-102.231514,-94.69497
1775,-31.54024,-93.22945,-91.54279,-102.09088,-97.81267
1776,-97.91072,-119.400055,-11.252147,-101.077286,-100.75358
1777,-83.7563,-115.807976,-18.524435,-98.904594,-9.424804
1778,-91.30158,-121.513084,-105.62111,-103.20742,-12.582516
1779,-98.295555,-123.657776,-93.73556,-94.17837,-102.77159
1780,-98.75928,-119.33471,-99.91693,-96.15892,-12.956768
1781,-87.30406,-100.86985,-101.21219,-118.72417,-24.058464
1782,-87.99308,-145.33939,-105.6072,-113.99704,-19.187578
1783,-92.50606,-108.59581,-99.62475,-99.80576,-16.579226
1784,-94.51298,-88.474846,-100.88447,-107.50878,-15.409301
1785,1.0379931,-123.34756,-19.723906,-101.55174,-11.161025
1786,0.54609984,-91.36196,-12.352878,-103.800575,-7.5710483
1787,-93.348595,-123.54811,-17.48694,-99.58985,-14.849313
1788,-9.337325,-105.51488,-95.12632,-97.51262,-15.440601
1789,-3.0848012,4.671293,-96.604904,-101.5612,-13.464923
1790,-97.38623,-4.4158897,-99.043015,-99.89699,-15.608662
1791,-96.40968,0.071986176,-98.25494,-95.949295,-18.399776
1792,-102.726585,-105.86079,-90.78706,-98.146255,-122.96207
1793,-99.98268,-121.45763,-98.795395,-98.4744,-108.55074
1794,-95.34745,-5.3370795,-98.8394,-100.12381,-108.47922
1795,-98.44527,-125.64428,-92.61254,-98.60147,-26.270117
1796,2.4083178,-127.13489,-17.03638,-99.323074,-25.770252
1797,-92.58174,-4.0466566,-79.51554,-97.4296,-16.228132
1798,-95.05945,-102.27631,-86.59116,-98.350655,-22.033184
1799,-95.518,-4.7340612,-100.19308,-98.41371,-20.922247
1800,-7.6868114,1.6235594,-21.873236,-98.25242,-24.20565
1801,-98.24861,-99.17164,-98.827324,-98.040924,-17.245895
1802,-11.251693,-96.8187,-113.31345,-99.10781,-114.0499
1803,-4.546296,-109.15636,-94.056145,-94.492485,-102.64031
1804,-15.249537,-131.175,-87.15191,-96.31871,-102.74257
1805,6.623371,-137.53387,-95.689415,-98.27015,-22.956055
1806,-4.2012663,-131.31732,-78.95247,-97.003395,-99.142845
1807,-97.50457,-96.54793,-94.6492,-98.75471,-98.319756
1808,-105.6904,-99.06042,-89.06598,-99.9088,-92.39183
1809,-104.79511,-114.86495,-95.509415,-99.928,-18.896732
1810,-98.32027,-101.33886,-88.3254,-100.08015,-103.02404
1811,-117.46501,-106.55234,-98.3211,-97.66053,-103.97133
1812,-97.38822,5.4696236,-75.14197,-101.12529,-100.63386
1813,-109.71416,-133.04216,-19.92774,-103.13447,-101.03154
1814,-103.68986,4.182801,-130.75266,-102.61722,-97.21741
1815,-99.81251,-120.33554,-107.61807,-93.87374,-17.024353
1816,-103.806984,-105.04826,-90.19943,-101.02693,-20.14265
1817,-112.717865,-122.61348,-80.19525,-105.020134,-99.5911
1818,-100.1428,-122.54168,-73.918274,-101.603294,-95.62394
1819,-100.414085,-117.55364,-95.43555,-98.762276,-104.94781
1820,-98.430214,-105.06219,-94.59377,-101.656334,-27.071339
1821,-92.1075,-102.37837,-96.25084,-98.463905,-95.93355
1822,-98.353745,-121.58979,-93.67664,-96.35318,-97.82287
1823,-95.9581,-88.85962,-82.37639,-94.685814,-98.089066
1824,-96.037,-120.88452,-92.96507,-98.9725,-91.991776
1825,-98.12233,-95.47033,-107.9028,-97.45105,-101.55519
1826,-95.510994,-3.5938854,-91.97435,-99.71636,-104.88787
1827,-102.576965,5.2837462,-89.905945,-102.91446,-103.13594
1828,-99.36868,-118.927086,32.04634,-105.299034,-104.07161
1829,-98.70213,-82.91807,-78.121155,-99.55804,-104.475746
1830,-6.235295,-88.505295,-89.52255,-101.717354,-105.047516
1831,-96.64594,-119.61556,-95.2084,-102.95976,-18.353563
1832,-97.414116,-114.62874,-76.35787,-101.1852,-25.22998
1833,-98.730736,-92.23043,-94.13672,-100.6334,-22.59955
1834,-97.43054,-99.544716,-98.40432,-119.95521,-99.353615
1835,-95.91718,-121.923904,-18.498207,-95.4223,-26.038986
1836,-101.15997,-85.038284,-121.04632,-102.50604,-21.395355
1837,-98.63639,-107.4098,-84.51533,-98.23667,-29.050251
1838,-104.54656,-103.82717,-88.7216,-97.57759,-25.70553
1839,-102.61081,-99.86039,-94.90649,-100.78112,-17.83681
1840,-96.662704,-101.62897,-95.74803,-99.740555,-14.891588
1841,-107.702614,-114.99465,-95.88138,-99.04944,-15.278195
1842,-100.67253,-101.34727,-92.6562,-102.58492,-107.5442
1843,-97.74144,-117.895325,-91.290695,-96.76869,-92.869446
1844,-11.794969,-102.35665,-85.23059,-100.570244,-97.80676
1845,-96.521484,-103.267654,-65.76503,-99.654274,-101.33404
1846,-10.7976465,-85.02945,-104.814316,-100.85714,-110.00107
1847,-94.42664,-102.05584,-98.5056,-99.26316,-99.24119
1848,-96.19232,-118.307106,-97.20566,-97.41144,-97.32288
1849,-9.103554,-105.28579,-91.3385,-92.735146,-97.41911
1850,-95.81026,-105.93705,-76.49794,-100.49092,-101.87189
1851,-99.161064,-112.2748,-82.70474,-94.934166,-95.821014
1852,-99.28334,-134.29443,-127.23287,-99.718414,-23.888296
1853,-104.5339,-124.47297,-92.92341,-94.3361,-23.769186
1854,-101.04511,-102.44914,-92.7306,-129.00658,-108.033875
1855,-99.48958,-119.36141,-79.005905,-97.868935,-105.34686
1856,-95.13042,-119.97125,-93.5759,-105.24465,-23.670912
1857,-97.73037,-117.20951,-96.10444,-99.709206,-22.921457
1858,-94.93728,-89.74099,-92.10797,-100.159424,-20.364546
1859,-94.031815,-84.93953,-98.74824,-99.50379,-129.731
1860,-94.42444,-121.53143,-94.0652,-106.94549,-130.75008
1861,-94.03603,-27.596382,-95.52156,-98.09576,-95.97368
1862,-7.75059,-112.25466,-101.60605,-108.196625,-93.876884
1863,-102.293884,-96.54484,-98.30148,-107.95721,-20.330538
1864,-116.28314,-111.96013,-92.942474,-101.64047,-24.286163
1865,-105.136765,-100.212006,-89.50276,-93.10576,-92.69583
1866,-103.04671,-110.81672,-91.256615,-81.56378,-94.821335
1867,-104.82325,-93.96566,-93.217285,-89.55843,-22.688047
1868,-112.50472,-116.9933,-91.86107,-97.48364,-99.893486
1869,-98.83207,-94.64935,-93.38712,-96.32346,-103.421135
1870,-98.530464,-121.77537,-91.29541,-97.66625,-97.44526
1871,-93.404305,-123.58294,-98.004074,-30.080782,-131.32007
1872,-100.43814,-121.13296,-86.88415,-100.5139,-19.133108
1873,-94.96643,-127.82309,-89.924545,-99.42057,-105.35445
1874,-8.669752,-94.013016,-94.051926,-97.12842,-105.47502
1875,-100.33869,-127.780914,-88.890755,-96.82035,-22.897923
1876,-101.53576,-116.93342,-100.65752,-100.99994,-101.06636
1877,-110.61241,-115.34931,-97.09623,-96.899185,-21.244558
1878,-101.39962,-105.75648,-101.8634,-95.58633,-93.80677
1879,-100.370575,-126.22095,-97.12762,-90.166954,-100.420044
1880,-97.107155,-13.250635,-104.7156,-84.0002,-95.86903
1881,-105.31336,-11.979756,-92.09992,-95.84245,-97.8617
1882,-97.009026,-120.987816,-98.805695,-95.31483,-104.478
1883,-99.349556,-122.6579,-94.72659,-97.966324,-100.96296
1884,-100.070816,-84.06159,-98.51718,-89.15022,-102.18243
1885,-102.37775,-117.81099,-90.42432,-85.77456,-100.11925
1886,-100.124725,-145.33353,-99.66156,-82.34791,-99.16021
1887,-92.35133,-107.51354,-86.03364,-14.464087,-102.433784
1888,-107.59455,-105.74938,-77.05174,-87.44169,-25.892601
1889,-98.49435,-141.67566,-88.75822,-124.844864,-93.57956
1890,-98.51094,-110.04919,-96.37202,-127.0074,-96.51638
1891,-98.89296,-86.97692,-95.73065,-93.894714,-96.465836
1892,-101.175476,-95.436646,-96.47284,-91.7569,-98.014336
1893,-111.2355,-119.10357,-98.49538,-94.50972,-96.545395
1894,-112.53026,-108.85848,-94.45424,-91.48524,-98.91778
1895,-96.3008,-97.223976,-99.94527,-95.25531,-94.94612
1896,-101.376274,-94.43976,-98.95324,-105.29431,-94.35315
1897,-97.04981,-132.91864,-96.99738,-96.109985,-96.37428
1898,-94.01274,-103.24137,-95.82479,-33.396378,-103.087585
1899,-93.6735,-124.84342,-97.13092,-101.903305,-97.12552
1900,-94.753624,-124.87211,-98.46981,-99.17787,-98.81749
1901,-96.29733,-125.882965,-99.66515,-100.71223,-98.168
1902,-96.4194,-130.6313,-94.44545,-101.755066,-93.483154
1903,-101.07799,-105.03723,-92.62002,-99.13304,-97.54652
1904,-97.326805,-121.454506,-91.556274,-98.51463,-97.11565
1905,-101.35604,-102.544334,-87.93871,-97.61273,-95.200134
1906,-95.47016,-99.023445,-98.6831,-98.06712,-98.855934
1907,-95.70467,-107.804825,-94.421875,-95.535934,-98.294075
1908,-94.81725,-13.086965,-95.746376,-98.524796,-105.863716
1909,-9.866955,-90.438255,-95.36644,-96.010254,-96.16178
1910,-96.349686,-1.7918404,-94.9886,-96.97064,-98.62833
1911,-96.83688,-92.605484,-98.04592,-67.489876,-94.379745
1912,-92.40679,-103.23764,-91.928955,-91.33716,-95.90061
1913,-93.52691,-93.91664,-91.4977,-85.75188,-134.23013
1914,-114.42963,-123.61714,-86.761604,-95.87583,-97.71719
1915,-111.36214,-125.08557,-89.154755,-94.63491,-93.70203
1916,-96.50384,-122.27808,-93.72517,-77.94461,-126.6449
1917,-98.204384,-77.50287,-100.41204,-89.600365,-100.18384
1918,-98.10402,-111.24634,-97.55432,-88.08091,-97.39344
1919,-97.49474,-95.82217,-100.62118,-97.635284,-93.820015
1920,-98.133896,-124.399345,-97.40661,-93.97382,-90.3625
1921,-107.787094,-108.911896,-97.83829,-91.731705,-96.61303
1922,-112.08414,-121.28438,-101.04283,-103.00287,-99.11295
1923,-111.28631,-122.65812,-100.562675,-97.40642,-95.14348
1924,-97.137115,-85.845825,-96.86788,-100.00374,-96.43089
1925,-105.998,-100.045555,-94.80617,-95.39035,-126.48065
1926,-112.043884,-81.08038,-99.23912,-103.75239,-113.46616
1927,-99.01066,-90.22004,-94.52445,-80.600075,-112.66106
1928,-91.019394,-92.84204,-95.61597,-82.08449,-92.541595
1929,-100.07413,-101.61452,-95.47814,-91.72289,-126.09166
1930,-84.58754,-101.4155,-95.99144,-96.4565,-101.2904
1931,-93.419815,-89.49251,-95.19821,-93.75612,-96.944824
1932,-98.7904,-98.64607,-95.21824,-94.48152,-93.81137
1933,-98.98665,-89.313675,-98.47203,-98.22184,-122.25431
1934,-99.02537,-90.32927,-96.20259,-87.96487,-27.12165
1935,-112.808464,-103.73186,-97.144585,-93.64209,-99.711586
1936,-97.806656,-98.61629,-99.41828,-98.001854,-106.2763
1937,-98.59993,-103.5735,-94.87496,-79.89063,-9.761282
1938,-97.12279,-98.189255,-99.20894,-89.20413,-95.19256
1939,-99.79142,-110.24078,-99.39871,-83.27348,-99.68281
1940,-96.08941,-99.09418,-96.92427,-100.84354,-99.61488
1941,-101.185486,-95.96156,-96.61254,-85.8727,-92.103615
1942,-104.32209,-88.93287,-92.65024,-82.63469,-104.89015
1943,-100.104706,-94.45765,-96.73879,-102.09289,-102.704285
1944,-114.73443,-98.58043,-94.65889,-84.54376,-96.10856
1945,-88.49982,-98.04583,-98.572395,-81.7213,-92.42206
1946,-10.6434555,-92.54231,-100.14085,-98.6396,-99.292076
1947,-100.9585,-88.56513,-99.8433,-91.80209,-98.63374
1948,-96.225426,-90.87911,-98.20052,-83.49999,-93.323265
1949,-94.93486,-95.7339,-98.44035,-88.32733,-97.905365
1950,-95.62553,-100.08141,-97.29834,-91.76011,-100.72931
1951,-96.22733,-102.08063,-97.72373,-92.918686,-30.478788
1952,-98.926125,-103.65345,-97.63049,-22.962097,-101.45386
1953,-98.65764,-106.30249,-102.0355,-96.57831,-95.080635
1954,-8.517166,-106.10481,-99.82494,-85.81169,-99.730965
1955,-98.35805,-102.203545,-100.64034,-87.2676,-113.347244
1956,-99.2495,-92.89817,-95.07505,-20.389978,-92.70004
1957,-97.59039,-99.05558,-94.41565,-91.779465,-94.68736
1958,-97.68867,-94.030365,-94.3108,-96.138145,-93.76549
1959,-98.35485,-24.660704,-97.51515,-80.5878,-94.9478
1960,-99.69142,-98.09054,-96.32727,-88.5161,-94.30633
1961,-90.563065,-123.42796,-99.97313,-83.550354,-96.75245
1962,-96.986664,-95.80996,-98.011215,-16.274076,-98.11799
1963,-90.9334,-100.92553,-95.41134,-79.11047,-97.83057
1964,-102.30599,-98.053474,-97.00363,-72.28049,-100.8856
1965,-100.30631,-88.784546,-92.32221,-83.15593,-99.710846
1966,-102.61011,-121.08262,-93.054214,-97.19429,-98.03977
1967,-100.56049,-98.34725,-90.689156,-90.63817,-99.229034
1968,-101.4495,-121.230896,-91.75915,-53.85624,-101.64046
1969,-95.2621,-121.1506,-94.24739,-115.41743,-15.327199
1970,-99.27356,-117.88548,-99.264626,-93.30862,-96.63436
1971,-97.368805,-118.98142,-100.940575,-94.78721,-103.224365
1972,-93.582954,-118.41502,-94.914024,-100.503685,-103.30671
1973,-94.09747,-89.84815,-97.28305,-93.47305,-105.97431
1974,-100.32754,-122.392075,-95.91759,-92.570015,-95.402054
1975,-96.16198,-113.98642,-95.53516,-95.34144,-97.58594
1976,-95.792496,-114.69661,-95.04922,-88.40501,-98.12128
1977,-101.97427,-117.17851,-96.02428,-80.770874,-100.39136
1978,-99.55427,-99.4584,-96.93785,-79.59771,-95.31065
1979,-93.99471,-99.17582,-98.81924,-96.4926,-95.63248
1980,-94.52046,-108.249214,-100.0401,-91.62898,-92.421875
1981,-97.42871,-100.88874,-98.41603,-141.62683,-95.85504
1982,-98.48913,-119.2897,-98.06359,-81.62865,-94.903206
1983,-96.62224,-122.463425,-94.93932,-123.96902,-95.313324
1984,-101.50085,-92.5501,-97.10683,-96.37588,-97.50676
1985,-98.170334,-100.305145,-93.72934,-105.64606,-101.37831
1986,-97.02359,-91.42006,-95.44075,-92.71707,-94.50262
1987,-92.02291,-120.28325,-96.8148,-95.24164,-93.33786
1988,-100.66803,-118.48492,-99.74125,-65.035065,-98.44249
1989,-100.14925,-139.6667,-94.60455,-96.593094,-98.37294
1990,-98.45106,-98.80085,-95.2698,-97.73449,-97.21791
1991,-90.08452,-91.94417,-95.425514,-96.53709,-106.99233
1992,-99.160324,-102.80204,-94.225044,-96.899475,-108.53815
1993,-95.92934,-96.78863,-93.51731,-89.88944,-20.851402
1994,-100.51549,-103.361275,-95.50809,-94.839615,-98.42749
1995,-97.12597,-13.890557,-91.66157,-98.82944,-98.25955
1996,-96.03798,-96.600006,-92.48297,-85.25277,-97.4237
1997,-100.14937,-94.87101,-94.18858,-82.60843,-101.87157
1998,-99.48639,-124.5999,-93.196335,-100.98929,-99.36818
1999,-15.997505,-90.88321,-92.573715,-82.34233,-99.397316
2000,-26.319706,-66.814896,-98.38268,-112.139786,-99.81181
2001,-93.84883,-78.07231,-95.59835,-89.578896,-98.71865
2002,-15.393769,-116.135925,-97.215256,-81.23781,-101.02299
2003,-99.054214,-121.8561,-104.847664,-85.39803,-101.55088
2004,-97.175095,-86.69545,-96.45858,-78.95217,-100.13631
2005,-101.9416,-0.7258302,-98.27009,-93.61976,-100.62687
2006,-102.99096,-116.55727,-98.36825,-97.83554,-100.649345
2007,-101.76312,-115.10003,-97.68573,-100.05547,-102.345345
2008,-101.99336,-97.96084,-97.224,-102.99688,-96.960724
2009,-99.84625,-102.21905,-93.15228,-101.16171,-90.487595
2010,-81.91615,-92.8703,-92.88165,-96.872574,-90.555115
2011,-97.16964,-96.23535,-98.082794,-94.73178,-92.6423
2012,-98.1345,-89.74446,-98.22008,-100.31509,-91.9812
2013,-95.95422,-89.88542,-95.98236,-99.43505,-100.53255
2014,-97.95084,-117.02714,-96.32136,-107.84479,-100.26182
2015,-92.94167,-125.17807,-96.38384,-93.647865,-93.5091
2016,-96.63904,-104.895424,-97.19285,-93.67319,-91.52251
2017,-96.74348,-125.56462,-95.520355,-92.271545,-99.92503
2018,-119.68446,-116.84561,-95.957,-100.906334,-99.56545
2019,-98.24521,-96.98748,-106.82509,-99.821785,-98.257904
2020,-95.9599,-105.90699,-97.187836,-99.212776,-97.31617
2021,-98.836105,-90.49869,-96.01427,-97.19939,-99.06407
2022,-97.66252,-92.40354,-96.60589,-95.46572,-99.249695
2023,-95.94046,-86.84509,-100.38022,-97.44621,-97.62878
2024,-96.61381,-115.22153,-95.18912,-92.11474,-101.62587
2025,-92.60521,-114.228676,-95.20907,-95.78914,-102.48674
2026,-100.11242,-114.82542,-101.65816,-81.54427,-102.18576
2027,-97.72286,-115.319275,-97.94545,-81.71695,-101.19138
2028,-97.99097,-84.56915,-95.15741,-80.84573,-103.69386
2029,-92.07189,-90.11043,-96.640274,-104.68301,-101.09778
2030,-98.74988,-96.99717,-92.66865,-92.5807,-100.5112
2031,-100.82438,-91.41355,-91.94291,-98.80062,-100.6364
2032,-95.91043,-104.06588,-98.00074,-101.60392,-99.65818
2033,-101.94393,-126.88019,-97.13838,-99.62798,-101.80269
2034,-99.21652,-112.9087,-96.679245,-97.91323,-98.1939
2035,-95.90652,-89.17554,-99.05866,-99.01824,-100.145966
2036,-99.516075,-96.48744,-91.57756,-97.89498,-95.13126
2037,-89.30192,-92.02277,-99.791245,-90.6482,-99.54205
2038,-121.87526,-87.54505,-93.31384,-99.5921,-96.10193
2039,-99.32862,-83.16411,-94.30777,-85.079605,-96.83677
2040,-98.49389,-92.30295,-95.35526,-69.189926,-94.117805
2041,-95.99684,-91.18851,-98.09188,-82.40402,-100.11805
2042,-123.83423,-95.5337,-94.88808,-80.164444,-97.606476
2043,-94.49404,-89.27881,-94.87436,-76.4401,-97.036835
2044,-95.281105,-88.55287,-96.07894,-115.13206,-98.57882
2045,-99.27465,-88.751526,-96.69975,-96.76111,-98.87264
2046,-96.98616,-89.51091,-95.14734,-105.67809,-95.34559
2047,-93.07718,-100.389984,-98.79916,-111.247536,-94.58457
2048,-97.618935,-93.14529,-95.70932,-105.531105,-91.823944
2049,-92.46711,-116.936615,-98.46103,-110.35112,-94.393776
2050,-98.0211,-85.655914,-94.43232,-101.63162,-93.59935
2051,-98.86063,-117.67207,-95.73453,-95.689316,-99.41787
2052,-77.2114,-106.125565,-98.48067,-74.11278,-99.40692
2053,-96.915665,-89.7972,-97.90628,-87.06937,-95.38655
2054,-100.338326,-88.96848,-98.02524,-92.79279,-98.9009
2055,-99.76566,-88.330956,-16.644402,-92.69499,-100.61067
2056,-99.1717,-124.10263,-95.33246,-80.3101,-101.84316
2057,-102.648735,-94.76125,-91.76252,-82.932144,-101.98259
2058,-92.11166,-105.91758,-95.02691,-84.16712,-101.81251
2059,-88.79393,-93.41911,-96.64613,-90.485535,-97.284096
2060,-92.97267,-93.60504,-92.93735,-84.540016,-97.8571
2061,-97.08593,-24.277355,-100.67748,-96.87219,-95.05343
2062,-97.476776,-93.98317,-14.58649,-81.740234,-99.765144
2063,-97.08782,-91.2896,-20.22291,-94.527824,-101.36668
2064,-97.17061,-97.753365,-20.608793,-95.148834,-92.86685
2065,-96.68002,-91.26797,-102.27687,-14.507738,-95.310616
2066,-99.43093,14.243809,-100.90981,-87.05184,-94.4235
2067,-94.433815,-97.139046,-96.245865,-83.412415,-96.6752
2068,-15.969316,-85.87716,-92.131546,-61.98418,-96.91114
2069,-93.86601,-96.05535,-95.99566,-73.857376,-98.26793
2070,-95.88552,-102.679214,-96.216835,-98.46814,-94.78379
2071,-95.89716,-116.08192,-94.72375,-93.27327,-99.22883
2072,-94.6158,-84.24581,-96.74757,-97.34342,-92.635025
2073,-101.20661,-95.21049,-97.615234,-98.40181,-100.56969
2074,-95.641815,-99.42201,-95.607155,-93.7474,-96.32475
2075,-96.45483,-91.43036,-95.98506,-79.852455,-91.650604
2076,-19.452745,-117.537895,-95.99983,-85.80327,-100.03315
2077,-99.79749,-116.81326,-99.64576,-93.63128,-99.16629
2078,-12.214021,-109.89028,-97.650375,-85.99097,-100.35265
2079,-96.2244,-118.78488,-99.90088,-75.51453,-94.26743
2080,-91.80141,-102.70981,-99.58888,-78.765076,-96.77463
2081,-122.00789,-16.668898,-98.94113,-84.96876,-99.72137
2082,-93.04505,-116.39127,-100.109085,-83.52996,-98.81472
2083,-92.27431,-88.61636,-100.72173,-95.54991,-97.940765
2084,-88.98585,-96.57484,-92.59442,-90.16089,-100.58444
2085,-88.82055,-94.95692,-98.24202,-91.791306,-99.233086
2086,-93.99238,-87.16475,-91.78406,-100.84552,-98.0628
2087,-93.166374,-92.35466,-96.928734,-82.31621,-98.73483
2088,-99.975914,-94.96237,-96.340485,-95.633415,-100.559814
2089,-99.84645,-94.3714,-104.24628,-85.29449,-95.39559
2090,-93.71097,-117.67534,-98.104385,-88.84038,-95.77299
2091,-99.408714,-118.21228,-95.16603,-91.07391,-98.6465
2092,-102.1047,-117.78741,-97.45405,-96.06007,-100.766495
2093,-98.62554,-117.36819,-96.2866,-96.94977,-98.42465
2094,-92.00017,-120.57045,-97.52225,-88.76069,-98.533455
2095,-101.4676,-93.90376,-98.665215,-84.256004,-104.758026
2096,-98.65689,-99.87097,-98.10569,-87.794785,-92.67597
2097,-89.72557,-118.563225,-98.090034,-80.45041,-107.49972
2098,-97.63252,-117.65407,-102.997635,-69.44006,-101.916885
2099,-6.4847264,-113.89255,-101.138145,-94.78141,-95.63938
2100,-90.14143,-118.535034,-97.94209,-100.45715,-108.50753
2101,-95.084526,-94.47007,-97.86228,-91.76972,-108.27222
2102,-94.04769,-113.442955,-97.637146,-96.5506,-108.29889
2103,-91.918594,-92.97138,-101.17425,-95.454346,-100.93068
2104,-91.09381,-119.984146,-102.90341,-91.53824,-100.331
2105,-92.26948,-133.00522,-102.20027,-92.03555,-91.18517
2106,-95.51744,-82.818085,-96.92851,-97.838684,-91.57284
2107,-91.25089,-93.695076,-99.271805,-93.46123,-102.06712
2108,-98.882576,-123.13148,-105.069145,-103.6807,-105.113464
2109,-98.88703,-93.55575,-98.31886,-93.19883,-129.40364
2110,-113.797104,-93.58935,-97.2795,-84.41781,-108.69489
2111,-100.27557,-123.61099,-99.04281,-67.355736,-102.94175
2112,-94.12492,-118.25501,-99.18965,-70.887314,-99.065285
2113,-94.623535,-115.51514,-97.16675,-81.08945,-93.32004
2114,-12.339384,-121.61766,-95.35478,-97.37267,-104.56769
2115,-88.06044,-132.4234,-98.02733,-87.48569,-103.64668
2116,-97.71456,-96.24594,-100.97807,-97.96792,-94.69757
2117,-95.381874,-109.115395,-100.15897,-99.33801,-100.56363
2118,-98.62026,-141.40456,-96.60745,-97.3865,-101.116844
2119,-98.40677,-117.71925,-94.14124,-94.56364,-101.552956
2120,-99.08048,-5.830168,-96.86431,-95.396385,-100.63018
2121,-94.089386,-115.805786,-94.894775,-95.862015,-102.06126
2122,-97.85562,-126.82916,-99.085785,-91.94263,-102.097374
2123,-94.53224,-118.36135,-100.27335,-86.8736,-103.91446
2124,-95.82716,-113.69135,-100.541115,-82.3206,-99.64169
2125,-99.873375,-108.845924,-101.33884,-85.2609,-100.36659
2126,-94.47006,-107.684746,-97.71686,-85.233116,-100.616035
2127,-98.75194,-117.285736,-94.10905,-91.45566,-100.71786
2128,-97.27299,-90.813515,-99.385796,-99.20466,-101.83732
2129,-98.20163,-99.21157,-94.04247,-92.52315,-98.32588
2130,-99.037544,-133.64694,-94.242294,-82.09453,-99.21183
2131,-93.90044,-114.52514,-103.06681,-85.368965,-100.94246
2132,-96.81891,-115.98215,-94.087746,-70.20574,-91.19359
2133,-99.52126,-115.5117,-98.69095,-80.50519,-94.410706
2134,-97.513565,-114.964935,-98.23574,-72.952286,-91.319244
2135,-94.92511,-113.875694,-92.14447,-84.78181,-90.69056
2136,-97.4104,-112.62884,-96.678955,-67.2027,-102.89399
2137,-98.073456,-112.04001,-102.93477,-84.292046,-106.62301
2138,-97.20224,-123.326355,-101.53516,-92.62131,-104.1109
