,It 0,It 1,It 2,It 3,It 4
1377,110.87748,131.14262,88.20401,2.3443704,92.57802
1378,113.08214,121.33134,90.549065,7.2110596,89.34991
1379,106.97777,-6.887192,79.872696,8.881618,65.36214
1380,108.50893,113.03748,-99.45689,23.652803,50.99096
1381,101.16239,12.403114,94.38616,21.632055,80.86748
1382,99.852455,129.58693,-65.86063,28.191336,88.50364
1383,80.76274,130.61476,-64.02666,30.887493,90.931114
1384,89.8508,129.33627,101.71169,23.29412,77.08424
1385,85.34808,129.13438,97.482414,27.180788,79.37908
1386,114.79206,109.3684,-82.08336,10.541363,83.05795
1387,102.67518,-81.26883,80.53921,-2.5203934,95.61819
1388,117.13683,-69.782265,74.01469,2.8213093,83.66536
1389,-69.00976,129.70782,85.69916,-98.48048,93.51799
1390,21.69311,111.68301,86.52869,36.797462,101.197556
1391,-18.472466,-68.41189,82.36533,28.817144,88.03728
1392,112.00382,-63.871807,92.35378,18.2391,80.90281
1393,103.47704,124.93237,83.62281,24.240671,89.42289
1394,110.89421,-87.41887,83.9022,-78.867294,74.155334
1395,-31.548851,132.58212,79.00359,32.296497,68.40189
1396,98.2853,123.939804,55.672985,27.03559,82.75533
1397,115.74312,121.98341,60.05289,39.587357,95.385056
1398,102.770065,122.070175,-13.474639,32.357147,90.59599
1399,112.33675,114.85991,40.804604,16.907553,68.398125
1400,117.34124,114.0283,-72.05615,8.902167,89.60112
1401,112.21514,126.10739,80.30056,-105.85031,89.17121
1402,109.456474,117.08679,71.68409,-98.32041,81.68151
1403,114.99485,118.4367,89.17371,33.60296,91.92936
1404,114.6892,118.3164,91.42715,27.834465,91.5019
1405,116.48581,130.64566,102.55195,38.689644,79.93807
1406,123.21071,127.108955,95.55241,-99.76675,68.358315
1407,118.52211,-39.921482,89.28405,-101.490906,74.02897
1408,118.95559,-34.545555,78.85352,-90.26631,76.54598
1409,126.51572,2.922348,94.185486,5.792609,70.40048
1410,123.19541,19.64431,80.13342,5.5708055,76.42373
1411,124.0474,126.25846,77.22346,34.12342,79.35719
1412,132.57692,117.91184,95.12052,-69.0748,85.01208
1413,112.134796,116.65514,64.393654,38.87916,79.54869
1414,115.021805,116.80525,85.92343,-104.943344,85.633026
1415,116.307755,121.962746,95.65933,-94.57279,87.04024
1416,94.411354,126.25975,38.922768,36.59116,84.77991
1417,-96.01654,128.50923,75.06855,-101.51686,83.67599
1418,131.13834,120.30535,96.45962,-104.413734,90.8785
1419,121.82743,118.179855,92.44653,47.054947,75.654305
1420,114.983734,118.36253,-130.94302,-113.69396,70.43468
1421,127.26997,115.28711,88.054504,13.740904,64.73299
1422,129.17673,126.68019,93.52104,-104.41186,-67.19615
1423,122.464386,106.06356,97.416306,-99.74466,78.81034
1424,126.35034,-36.2754,106.37515,37.64874,60.584526
1425,-91.72616,125.54502,103.24454,39.569653,-19.821274
1426,133.99094,114.637794,102.75819,36.1104,77.031235
1427,116.04485,116.582504,82.125046,55.81466,75.40599
1428,-38.954197,-28.773361,82.811035,-30.516344,80.39145
1429,-51.927864,121.631195,84.92811,-97.97211,90.483055
1430,-54.704094,121.1577,91.31505,-106.72867,89.907135
1431,-80.08546,-72.93962,95.229614,-100.53975,90.040436
1432,-17.015358,-63.08029,82.0174,-99.13668,77.505516
1433,122.627304,130.81197,86.331696,38.07701,65.89272
1434,125.562836,15.887306,95.004616,-103.59731,84.473114
1435,129.63518,127.433876,-77.99007,39.610664,90.19469
1436,123.876755,-54.47176,92.92613,-103.66753,93.03692
1437,114.967255,107.27962,-103.22514,30.17898,87.72522
1438,-31.720856,-31.567833,79.416756,-80.628204,78.47761
1439,128.62105,103.79514,100.550865,-18.002615,90.437935
1440,121.87108,129.56224,100.16453,-15.939357,67.58041
1441,114.38657,120.71472,94.52908,-22.945961,58.903404
1442,126.791954,13.319786,90.565475,-78.78479,78.820625
1443,-63.06752,124.94596,-51.630283,-93.170906,83.65276
1444,114.51537,119.841545,108.28055,-101.33384,88.90856
1445,117.56525,-73.248535,88.53195,-99.08086,79.27919
1446,128.49196,121.55322,94.08825,-100.53349,-53.75541
1447,-16.36853,-44.761524,106.468895,-102.04259,83.69046
1448,116.136986,-23.916,86.709694,-14.391103,91.62235
1449,-40.206444,123.60959,91.97543,-124.16026,86.21107
1450,-26.471016,126.17971,101.97382,-88.93792,75.21637
1451,-48.131405,-14.542732,64.85343,-125.200836,76.049355
1452,10.745117,132.3389,101.200874,11.558026,86.95375
1453,-17.916786,-3.11174,98.83126,-27.92462,-51.53889
1454,-31.366707,125.5298,88.1659,-27.84561,75.40885
1455,-64.02708,13.9876175,84.264244,-28.990429,79.52557
1456,-38.051872,128.32933,88.441444,-24.018084,78.64568
1457,112.93284,-83.498634,109.19715,-98.49307,86.30204
1458,110.826836,132.16434,117.77519,-102.56389,82.061905
1459,-53.87156,-24.855064,97.136566,-99.35988,78.429344
1460,-42.033886,-26.968285,94.93209,-100.266716,83.561356
1461,-84.01583,-31.35884,100.806076,-97.12946,-11.500458
1462,118.46424,18.189362,97.6484,-103.56496,90.671
1463,106.467354,-94.29679,99.04252,-102.24089,-15.204941
1464,-48.128773,-82.24559,-28.989868,-23.379595,85.43181
1465,118.80082,-28.040726,109.839615,-19.190353,83.24657
1466,115.96521,131.15274,108.04083,-19.190466,-66.05519
1467,114.081604,-130.67955,-100.03577,-17.04471,75.188095
1468,120.34787,125.38167,-106.528496,-35.522987,90.46695
1469,116.08403,117.10003,107.40459,-33.78952,98.25392
1470,120.51605,119.28128,107.756294,-21.835518,-25.765427
1471,121.672295,124.20083,97.093544,-93.180824,99.520584
1472,119.66448,-116.06902,102.78255,-107.615,85.18115
1473,-25.11531,119.1768,108.443825,-100.64992,89.44207
1474,-48.18321,-120.57951,94.79062,-99.435165,82.815994
1475,116.37873,-118.36856,100.43291,-31.200981,91.24005
1476,103.00514,120.431694,98.63423,-101.10271,88.90009
1477,127.2909,126.41194,102.60719,-103.95142,86.08002
1478,-10.139938,12.881706,-47.562996,-106.311615,93.31728
1479,117.54602,-116.16583,-10.732231,-100.837265,-128.45451
1480,125.832855,-55.325844,-36.977177,24.12678,83.03537
1481,140.06857,-117.8557,95.59591,28.668642,83.76545
1482,-93.25789,-45.153946,114.49592,6.2140474,89.18426
1483,112.93175,120.80405,114.09908,-3.5737758,94.78874
1484,119.19177,-116.07258,90.93933,-5.6114726,92.75602
1485,108.187515,-59.553795,99.599655,-35.808857,98.43956
1486,101.386604,-90.908165,122.165016,-35.456932,91.45745
1487,110.45144,112.44768,-57.54273,-28.011696,93.693275
1488,122.988304,-82.48634,94.00288,5.313229,94.26983
1489,110.026474,-72.67749,103.03418,-100.14702,99.25239
1490,115.95805,-50.574265,93.4873,-14.854698,94.48536
1491,117.80194,4.7120743,109.41599,-16.74003,97.503716
1492,137.37492,23.025497,93.612854,-35.08371,89.738205
1493,132.33607,17.625595,86.35313,-35.9423,95.41125
1494,-61.42798,-64.82539,90.00307,-0.046420887,83.669235
1495,126.35288,-33.933983,106.97665,-36.02328,89.45314
1496,117.39112,-121.659805,103.35971,-38.947845,96.12254
1497,113.08742,-41.160603,-101.19719,17.048885,99.58041
1498,-14.126129,-82.92574,109.4382,-11.994279,94.40993
1499,-73.35727,124.8654,101.002945,-27.335684,95.06721
1500,107.6345,-73.91906,100.11599,-29.422438,91.52898
1501,114.36472,-48.872044,108.144516,-34.795403,95.320694
1502,-33.76088,129.56845,106.826645,-32.3686,99.57071
1503,-7.231003,-43.570152,103.542786,-32.018425,95.23561
1504,120.75255,-17.943024,99.55081,-29.156794,89.82969
1505,132.43182,-22.257217,89.294655,-82.14947,90.32034
1506,-42.164494,115.02815,87.99359,0.49390304,92.133606
1507,122.27694,124.43897,98.88182,1.532635,96.95407
1508,-46.10822,136.94922,95.35301,-35.37377,84.076866
1509,-85.3766,-77.62669,93.195656,-31.768328,92.55082
1510,-96.75024,128.17532,98.08629,-38.168484,92.00276
1511,-22.220047,-42.71886,108.43817,-34.86524,89.098
1512,-96.49537,-45.372368,116.28538,-34.048595,94.30711
1513,-71.68532,-24.046425,115.472046,-23.585344,93.49766
1514,2.3558426,14.236893,96.583145,-8.713039,92.01697
1515,131.07468,121.3453,97.6133,-91.109085,91.7667
1516,-14.463264,128.81001,108.13873,-34.200657,89.01566
1517,120.227776,123.099335,98.80394,-103.06431,84.70551
1518,-3.9099426,-27.777855,104.32463,-105.45781,91.38345
1519,-94.22014,-91.40178,115.774704,-28.847857,95.07988
1520,-82.78147,128.83765,94.37889,-29.700348,95.15635
1521,-80.05974,123.83963,97.96921,-32.48181,96.494736
1522,-88.767555,126.3607,-16.972397,-28.71655,101.07576
1523,-79.381256,115.224915,-17.08197,-34.59952,103.35299
1524,-93.33136,123.008385,-55.87706,-121.58061,95.692726
1525,110.812416,111.06128,97.2045,-34.116035,99.46694
1526,122.71806,122.240555,109.30351,-33.087967,101.88488
1527,-92.36783,-51.18246,93.17512,-130.48807,112.65124
1528,123.00612,-49.125374,93.20187,-9.989758,113.248665
1529,-30.359276,-26.744408,113.70135,-21.053493,-36.889633
1530,119.54001,18.891968,-10.999947,-27.582054,101.25131
1531,113.36047,122.61819,92.10091,-96.841255,-42.135303
1532,120.09357,125.23067,100.02491,-14.880019,106.50931
1533,122.28657,117.0776,97.34531,-42.354477,106.35524
1534,-139.74625,126.895294,103.95479,-38.033375,-19.923752
1535,132.64183,124.059654,111.63651,-35.02194,-21.180107
1536,132.32568,107.32893,-35.60795,-37.72422,-27.849648
1537,7.6921234,124.4344,108.77634,-36.56941,-6.083618
1538,131.54913,128.05855,101.08689,-38.912533,101.57112
1539,25.107826,118.983215,96.857956,-29.381044,103.84399
1540,127.90792,110.38972,-49.763077,-30.190426,108.42845
1541,122.689804,-8.114815,114.317726,-32.33167,102.44132
1542,116.49191,120.4856,-36.64829,-27.84477,91.461914
1543,-107.00248,-22.446388,-14.697914,-26.006863,95.88803
1544,-103.93493,-32.151543,91.10423,-10.389181,97.74376
1545,104.67033,-45.716633,-27.791039,-7.9756775,-51.92194
1546,125.066795,107.34619,113.084465,-40.917732,98.68972
1547,-105.53414,138.00388,105.4466,-42.96432,87.57561
1548,108.37124,111.21916,75.298004,-36.604412,86.19053
1549,-101.5018,122.28826,118.23799,-24.184288,87.00233
1550,-72.03856,125.93355,91.582016,-35.134605,104.125786
1551,9.140175,129.89426,99.23957,-37.82877,-88.639854
1552,124.71525,135.79585,113.221275,-37.077755,-22.662437
1553,124.38269,122.761795,105.06275,-33.317066,98.628716
1554,124.22179,119.20376,100.33567,-29.515022,75.78966
1555,121.8103,132.21695,94.279816,-30.28943,76.469826
1556,125.49403,127.24104,115.053795,-31.863829,93.57502
1557,127.09396,118.41492,-101.41843,-34.85561,82.9853
1558,128.09265,124.590004,106.42778,-34.37056,102.286606
1559,1.9473953,122.24238,95.88543,-41.02122,-62.042667
1560,-89.29315,123.37227,62.12453,-36.625687,-74.57029
1561,-91.027695,114.89778,-71.10333,-30.39281,-76.245476
1562,-76.66938,114.98066,100.36514,-40.47112,-46.65585
1563,-52.601234,119.8774,83.022896,-38.909477,-66.10768
1564,-87.50203,123.81855,98.2176,-18.913729,-66.39613
1565,-30.760277,125.523254,104.55433,-31.107794,82.55864
1566,16.019402,106.80228,-30.421516,-40.873158,83.09002
1567,-56.18251,118.46322,99.81671,-36.95783,91.19692
1568,-72.090744,121.93267,119.579666,-37.84564,103.46825
1569,135.89503,-86.465485,109.16389,-33.073086,89.76368
1570,125.732956,126.437454,86.51893,-16.466131,91.29701
1571,122.12414,-12.805298,95.35304,-11.162298,86.645996
1572,116.92325,115.73998,113.25405,-27.531006,89.56631
1573,109.274124,101.40621,105.47422,23.337233,93.65903
1574,84.81256,123.31048,101.82511,-9.581464,99.437706
1575,-51.231834,115.27348,-93.14703,-27.954067,-88.96709
1576,-79.32441,124.601875,89.43431,-35.272423,98.61798
1577,116.109245,112.51247,87.98678,-33.019924,90.33695
1578,-18.118431,125.36515,-45.102432,-18.781914,87.721924
1579,127.04693,113.60833,102.2122,-4.403883,89.17716
1580,122.03469,122.93809,85.82722,-29.470417,97.924866
1581,122.36318,-22.673782,89.86177,-18.165218,98.90997
1582,125.15084,-36.372696,-90.92128,-18.876816,92.52362
1583,-83.52667,14.724098,-101.177925,-14.503469,96.96123
1584,-76.786674,131.68535,-95.900795,-1.1978424,81.72643
1585,-48.428024,6.0367203,-97.121544,1.2141877,97.16795
1586,-44.13077,123.87557,-85.03771,-16.130306,108.92791
1587,118.88881,117.09579,60.87852,-22.934631,-19.560867
1588,-35.69258,127.69577,98.60693,-16.955633,111.92491
1589,116.24628,113.77367,-59.42701,-9.125628,103.42628
1590,100.39292,96.48391,99.23281,-2.227222,106.73367
1591,-12.786583,102.90771,82.01876,-29.60908,104.478355
1592,-46.283215,110.2883,-103.51241,-8.215573,99.4954
1593,-25.590668,135.28949,-22.203423,-93.901726,99.31698
1594,114.75102,-60.548,95.960144,-2.6789656,96.31279
1595,113.253975,-43.231747,77.17627,41.28104,97.56085
1596,114.85132,-25.806274,-100.55121,-14.314669,-79.64534
1597,-32.95529,89.05302,68.76593,-12.8728075,-5.212227
1598,128.43599,115.77612,85.29059,20.853401,-65.09618
1599,116.46338,131.87411,105.2864,40.78425,-37.500595
1600,129.78082,130.7795,109.74247,-103.5891,-49.434315
1601,-87.634766,122.55047,105.68876,45.635963,93.725105
1602,16.654366,127.93069,115.42726,-6.10989,-83.75735
1603,-69.177574,134.70169,109.307785,13.975472,-100.64266
1604,135.96693,25.043785,82.454155,3.181079,-93.31204
1605,138.4782,-30.93393,98.83358,9.581338,-53.105507
1606,-73.4798,-16.055817,98.041245,11.513086,-67.78122
1607,131.76251,109.639786,105.80254,-84.6381,-85.24242
1608,117.73501,121.14574,-113.51936,39.80176,-88.09814
1609,94.07371,-89.959816,117.34305,30.093855,-99.28049
1610,95.65371,125.82882,90.606285,2.9251547,-98.91511
1611,116.95121,98.45241,-115.43279,2.1239533,-44.046047
1612,2.579895,119.223656,112.85914,27.015003,100.72733
1613,-7.5360107,131.25735,103.113846,14.806283,88.313774
1614,22.78048,131.02574,95.88703,14.684176,97.56058
1615,125.37939,120.8942,85.562485,-12.36736,97.45269
1616,123.99997,114.1101,88.86544,1.8787813,-52.682896
1617,-82.88202,125.19416,95.71961,-93.373695,100.63904
1618,-25.525291,128.95575,-118.501366,18.823631,-71.38821
1619,109.79509,128.77357,-20.920837,-109.82153,96.21775
1620,121.26178,10.417236,-29.517136,-98.62853,98.05801
1621,131.29016,135.76778,-23.542347,-1.749091,-75.21112
1622,-77.28624,136.25371,-20.463676,-4.0851045,99.2576
1623,129.59227,121.458664,-19.343422,20.367754,109.582146
1624,-72.92697,2.0521011,-14.061912,1.5098995,86.381096
1625,134.9178,98.4081,-22.408491,15.130422,98.37903
1626,130.32698,119.41795,-28.175772,-109.01856,87.5845
1627,135.92924,-1.6195145,-19.062931,19.557705,-95.51524
1628,141.90228,-43.61517,-28.079828,-6.122053,92.64978
1629,121.699066,124.00232,-79.44441,2.5512018,110.44108
1630,85.66841,104.86882,-30.939814,-13.179754,104.98356
1631,102.87836,-8.097305,-26.11325,0.98968405,93.54304
1632,118.82184,118.88156,-24.989351,0.9332434,103.53309
1633,123.41408,108.83018,-23.375837,-0.5699665,98.95204
1634,125.25004,-50.991447,-92.007614,1.7593027,95.55855
1635,118.167725,116.05162,-77.89953,-26.302464,100.61525
1636,114.4521,125.11748,-17.661072,-128.00534,111.61733
1637,112.25768,114.31839,-71.95875,-96.92288,107.42235
1638,116.74052,130.10255,-63.77846,-104.72578,108.94839
1639,117.343704,126.08505,101.90576,34.941753,97.40931
1640,122.61548,121.84985,-29.591385,-17.584011,102.51896
1641,120.66189,130.70668,94.33682,-3.644669,114.19823
1642,126.18808,-2.4285889,102.86387,-98.44012,99.839836
1643,127.33395,120.09399,108.76059,-6.658031,103.58776
1644,118.11332,125.692,81.70764,3.619711,108.97256
1645,11.733612,129.72429,96.00515,-1.6030797,110.321175
1646,-42.002586,123.98226,101.033195,-0.69071096,93.63925
1647,-47.63923,118.82448,-42.577312,9.225451,102.449265
1648,1.4458313,127.21564,-72.841644,-10.417497,101.11554
1649,121.46371,126.24589,-52.861206,30.282217,99.94537
1650,128.42033,122.11003,-48.883743,34.711216,103.87017
1651,142.12238,116.40352,-89.1676,21.157703,89.502266
1652,-48.85583,94.34504,95.10376,14.063577,97.488106
1653,119.03346,86.77531,82.218636,8.228652,105.07824
1654,128.40184,118.58876,-42.068913,-94.10495,105.31587
1655,121.784966,120.92771,91.052666,-98.8381,-100.71351
1656,129.91304,119.094086,105.77105,-93.13371,108.62662
1657,121.97193,120.46348,115.81891,-95.00592,-120.772316
1658,134.86252,116.029564,95.94348,-102.90404,107.26609
1659,14.57254,118.54951,-33.98529,-137.82903,96.76567
1660,129.24823,127.11928,94.99157,-106.377205,87.40314
1661,119.266426,124.425896,88.05235,43.302494,100.004456
1662,126.25995,-89.40067,-97.60064,40.174896,108.58727
1663,122.561195,133.41992,93.40973,-106.897644,97.73788
1664,128.43085,131.95982,102.820206,-68.02471,100.45599
1665,107.87808,99.213425,101.71303,16.335672,83.723404
1666,96.69386,110.99861,99.96991,-100.87993,79.22323
1667,106.47709,119.92904,87.954155,-99.88419,94.645096
1668,117.22988,-96.383484,95.25876,-102.023766,103.808
1669,119.244835,113.91721,116.9595,-107.51116,95.91673
1670,121.120415,-43.260143,-41.35314,-92.25967,99.94196
1671,106.2685,110.25345,102.52325,-103.44663,-80.119125
1672,117.96172,124.60976,-22.579483,-8.947109,99.9942
1673,119.042755,114.76382,107.356415,13.092141,92.97137
1674,115.36642,128.08572,81.503296,-121.07603,96.893196
1675,127.9731,124.33405,90.31718,-5.2286825,100.27017
1676,101.771835,-39.366383,112.54534,-128.22104,93.72156
1677,122.503685,-31.456001,-77.95246,-18.912148,99.75991
1678,120.44997,123.41458,110.24026,-21.598759,105.46082
1679,110.66685,129.1095,112.94469,-25.173452,-16.54715
1680,105.71221,118.8072,95.55186,-22.37026,97.007614
1681,105.67963,106.53745,100.31224,-24.719398,93.42842
1682,109.74002,127.47225,99.81641,-22.391441,96.96542
1683,109.015755,125.508705,101.45895,28.165117,97.60494
1684,126.39684,135.38748,44.86112,-29.834263,112.41156
1685,132.58058,129.97185,96.29177,30.10388,102.25719
1686,126.750626,119.94072,92.00054,43.048405,92.05678
1687,115.96523,106.364204,-99.04455,33.97998,104.743835
1688,131.44843,97.78276,110.09514,42.97006,108.76474
1689,130.16689,99.76665,96.99771,-76.526886,109.567986
1690,118.34658,124.15075,89.91757,-18.278313,110.77286
1691,89.368805,130.73956,108.99752,-22.32482,100.01698
1692,113.87915,113.303764,100.78778,-102.033165,97.602455
1693,127.721985,129.61984,100.01545,-18.197412,110.2986
1694,114.54396,124.2856,88.14388,-24.471199,104.590775
1695,105.12159,115.00696,90.856224,30.108164,96.94456
1696,43.6861,8.168777,105.26075,50.165096,104.8752
1697,110.83614,-59.987606,112.790215,14.699662,98.68658
1698,100.812065,-15.257797,98.37711,-99.023865,114.093025
1699,117.45875,123.28357,78.56401,49.709217,104.05373
1700,121.079834,121.120605,-114.73727,-88.67529,94.927574
1701,120.603294,10.818008,106.86404,-16.714605,110.47924
1702,95.95445,111.40249,-80.63611,-22.581318,99.14243
1703,104.01995,117.17573,99.50283,-17.263737,101.36866
1704,95.27373,113.51592,82.122475,-15.948731,95.07949
1705,95.92038,117.73515,79.33595,-14.698584,91.24818
1706,86.4876,123.012924,76.972435,-6.867717,91.4563
1707,-53.62012,123.64818,91.96939,-72.6687,-123.50455
1708,-120.261246,126.66296,114.926414,-16.026054,92.65973
1709,-120.981155,134.69673,110.1006,-18.501799,96.90055
1710,-137.21078,130.78229,101.64577,-102.41192,95.73292
1711,101.7556,122.725266,116.26159,-87.18538,102.73203
1712,105.30452,136.33562,-74.533844,-94.90576,95.13398
1713,116.00712,131.37048,103.96545,-18.79438,97.506294
1714,117.77869,128.07805,108.37777,-103.676605,-44.798965
1715,123.20541,125.27233,-44.215073,-11.46948,102.60812
1716,123.86957,123.712715,-74.17682,-113.65112,93.83652
1717,116.214134,101.818184,-83.73879,-10.8588505,98.955246
1718,108.02705,100.27436,86.504326,-6.914589,92.77409
1719,133.65765,115.06519,84.940796,9.730236,94.34801
1720,117.931885,125.83251,-77.70419,-13.603745,95.29192
1721,118.418526,128.77446,-5.234375,-0.88748866,95.79307
1722,126.57187,-65.8076,-71.44667,28.334131,102.98716
1723,115.57964,107.998535,-97.586494,11.620901,102.152725
1724,114.724525,-23.154625,-77.74613,25.994808,94.21308
1725,127.478874,117.81169,-59.358593,-16.763556,100.60202
1726,114.5567,109.728546,-90.121605,1.4761324,100.790146
1727,123.905045,119.72911,-123.575195,-11.838955,105.49461
1728,120.06484,-46.980194,-93.56221,-16.424606,109.18276
1729,122.02827,118.03795,-18.882492,-14.631817,95.53956
1730,118.44727,123.86876,107.41479,-99.71996,100.00945
1731,125.62669,125.09502,100.62418,32.100925,101.79754
1732,111.84778,-55.52768,94.18812,-117.85209,107.51527
1733,116.19144,106.17498,103.78402,31.12322,109.312325
1734,135.88597,129.33229,99.65683,-127.69194,102.84548
1735,137.36792,132.9201,93.89994,-130.53288,104.04052
1736,135.73859,-84.18102,92.95876,37.877815,100.409355
1737,120.6006,116.623375,-45.159683,10.606507,110.46143
1738,118.92955,-29.076637,-61.503674,-129.75743,106.48897
1739,121.08622,98.502686,-79.83505,-83.78787,107.17605
1740,117.04488,-76.962524,-63.501698,-91.72411,108.475006
1741,115.46127,118.06611,90.63822,-127.71634,104.346725
1742,-116.74272,-65.52149,-76.581726,-123.77172,100.68296
1743,129.25615,-74.312,-75.07934,-119.22531,-58.049126
1744,111.86625,121.4535,-24.751778,-8.527541,93.85103
1745,119.05397,118.473,-72.953835,-4.8052177,101.80901
1746,3.247757,122.85117,-27.806664,-11.309259,102.088974
1747,122.00284,114.118004,-50.663258,-3.562079,111.07021
1748,14.263756,122.09012,97.89238,-7.2832336,107.17577
1749,105.1228,-25.572617,-52.891926,1.1772405,106.98931
1750,120.79076,-93.36707,-60.049793,13.595545,-100.33493
1751,127.79643,-46.24602,-68.01987,13.68055,101.5327
1752,116.868034,124.43219,-17.183014,-102.16186,93.48697
1753,107.129166,118.56408,-36.650257,-110.40979,18.60592
1754,-21.100014,125.04646,-72.31133,-101.64978,-79.30309
1755,133.8131,-6.4333267,-38.88874,-106.359856,-55.334362
1756,132.50659,-38.60511,-80.513756,-7.6033063,-3.1515503
1757,135.04074,119.76452,-40.057236,-12.521353,-17.096382
1758,132.68321,122.828476,93.978,0.40888956,-3.7849197
1759,107.54557,-54.637558,-103.47841,2.292988,113.70504
1760,-9.610184,116.182495,-99.020874,0.05952353,108.46144
1761,118.63883,116.16701,-101.360634,-98.7685,101.81625
1762,124.11276,128.30165,-91.92698,7.2550836,-47.57311
1763,110.37854,118.78274,-89.64001,-96.468666,99.886444
1764,111.31295,121.83074,97.36237,-99.12024,-4.4047394
1765,122.69198,23.934944,-103.25927,-102.10892,102.42772
1766,122.47882,-19.916466,-85.13166,-103.183304,108.738434
1767,-26.28698,-70.58722,-49.82479,29.182253,99.33359
1768,118.27653,126.43124,-63.54816,27.551521,-44.25735
1769,120.185814,-28.49282,-42.953686,-134.15439,103.25361
1770,128.87996,-43.73267,-85.04275,-117.036224,104.84436
1771,126.43454,121.76967,-60.32917,-118.49394,100.002
1772,109.921486,120.00338,97.66898,-26.84372,105.02717
1773,120.443474,-37.893703,-26.727417,14.019115,103.85786
1774,124.66746,105.85749,115.779015,5.3855805,106.344345
1775,139.15343,127.70453,103.351944,-11.080241,-5.5549164
1776,14.078705,119.411064,71.89138,-124.57003,113.22251
1777,126.43552,120.32396,95.064,-100.464645,106.27145
1778,132.70293,123.12895,87.11843,-93.820526,90.36177
1779,-26.194977,127.27088,104.95788,-128.64449,109.82622
1780,-72.117714,123.35343,128.09946,-127.444855,114.43835
1781,136.65349,123.370094,99.17611,-123.070984,89.40077
1782,112.6335,123.46656,102.582054,-82.61647,113.69722
1783,129.87247,113.31583,90.32962,-110.00169,-97.35993
1784,-24.627205,119.09602,83.13143,35.729546,128.19276
1785,-66.645065,116.59056,77.11693,31.254116,112.163734
1786,23.214752,112.864555,74.19973,-89.58058,114.136696
1787,-13.958687,121.38543,82.214714,25.418932,115.14573
1788,133.897,127.8202,92.51085,23.42839,112.06292
1789,-48.41158,121.826744,91.69972,28.903715,104.52413
1790,-32.58454,123.01129,98.62761,7.853808,94.70133
1791,125.71026,117.669,-114.00285,13.0623455,-19.773956
1792,114.08624,112.32346,112.11583,22.119898,113.85954
1793,126.0248,114.893974,129.95885,-89.66293,119.6598
1794,127.08607,117.277855,95.255646,-82.87112,-72.83464
1795,122.69044,121.21686,121.1708,25.371376,96.15618
1796,129.12964,128.67514,89.34225,-119.56114,-15.642601
1797,119.48997,117.27623,104.52894,37.4338,105.28936
1798,122.55092,125.60952,72.97478,44.375378,98.966606
1799,113.78876,125.50064,94.61812,42.180973,102.59322
1800,129.53627,125.207695,-72.84131,-3.6223898,102.05724
1801,124.604485,106.62337,-15.395912,8.338027,115.3898
1802,129.5627,117.81168,100.002426,18.557606,-78.84676
1803,117.10329,132.37482,106.841324,18.761204,-39.75781
1804,130.12639,126.098495,94.6873,28.140755,106.718346
1805,125.6615,128.80576,101.14981,24.196987,-50.479618
1806,-41.080173,127.070786,57.947243,30.646067,96.421555
1807,8.396713,130.21626,-13.3788185,21.835558,-55.96618
1808,108.80632,129.32932,-12.055771,30.601204,113.97744
1809,116.257195,125.98746,75.29788,39.96487,114.287964
1810,-49.44697,126.04868,106.01986,25.250303,117.517
1811,116.437805,131.43222,-91.215675,22.050436,30.075455
1812,118.99244,119.6767,-98.83386,14.563541,-99.39479
1813,120.55946,128.18816,52.374958,-3.3885646,-74.34765
1814,130.8991,111.17136,57.824135,-1.6916187,-88.47786
1815,126.75267,124.19239,100.00626,-6.7717695,115.25481
1816,127.26,128.3787,120.02439,-10.698403,-63.622227
1817,125.77477,133.42949,103.94902,0.014009826,95.20066
1818,126.7174,-34.53102,90.96618,-10.85301,112.9293
1819,126.36701,128.82376,101.569695,-7.070807,119.49772
1820,136.49226,-53.9776,-20.047264,-5.587997,-77.314064
1821,132.97012,115.908134,100.90173,1.027623,-86.43229
1822,125.77632,109.818665,95.85351,-98.46761,1.8587418
1823,125.57588,17.776245,107.59045,5.906372,-18.86811
1824,115.8183,135.92273,-87.805504,-9.876141,117.39066
1825,123.85132,129.30064,105.679634,-7.9351163,106.844536
1826,114.27817,132.58418,102.32672,-3.3728125,-84.725815
1827,118.69289,133.59944,-85.16561,-1.4634169,-47.60748
1828,120.740715,131.54523,102.3067,0.9572696,101.30663
1829,126.52211,116.414604,113.62156,-1.8393122,-17.569534
1830,134.20483,-0.42728424,122.48677,-8.687952,-46.613716
1831,120.667816,135.8005,121.45025,-6.333329,-53.614925
1832,128.44232,128.7308,-2.4131775,15.092295,110.24419
1833,123.84159,131.03693,69.58083,-84.285545,-46.57143
1834,134.13066,130.11215,58.379997,-70.07622,116.660416
1835,125.58728,128.28036,92.890175,17.643627,103.02677
1836,136.60606,131.64496,98.99767,18.278801,120.0539
1837,120.391945,118.42689,119.507065,24.08892,122.80848
1838,-74.36299,133.96837,115.94897,26.911777,125.44859
1839,136.85469,131.60587,120.31021,15.38647,-6.2318726
1840,128.79564,131.93036,106.29681,-4.5419636,114.200195
1841,117.773926,126.08217,95.54494,-95.23862,96.93564
1842,111.42223,131.52876,97.4487,7.737969,115.62856
1843,120.703,117.28405,109.50118,20.597359,116.79788
1844,108.80431,116.662834,119.05553,24.005455,109.448524
1845,114.82355,112.63317,101.62068,25.418377,107.00279
1846,127.29682,112.61056,-106.091736,1.114785,102.632744
