,It 0,It 1,It 2,It 3,It 4
1309,-99.15354,-96.00969,-76.23674,-95.31214,41.99722
1310,-99.90564,-96.58388,36.833,-100.00272,45.695927
1311,-98.4995,33.50874,43.98704,-95.415565,40.153313
1312,0.5075525,-77.99647,76.24954,-94.92866,-100.71422
1313,-6.180718,33.552765,44.997223,-69.631905,30.249765
1314,-6.90746,34.404766,-64.1078,-85.25933,30.601072
1315,-102.9547,20.951405,-64.621826,-94.81132,-97.813736
1316,-3.6609867,-84.9641,35.71721,-97.14398,34.51757
1317,-18.509163,24.292126,33.166233,-96.77966,37.85218
1318,-4.828633,4.9105825,36.363575,-17.2515,-74.97695
1319,-96.719086,23.99164,25.853113,-19.762411,-85.55912
1320,-0.73619837,28.97244,33.165646,-17.455494,41.47055
1321,-1.9080267,8.330607,50.797104,-94.745125,-69.609375
1322,-9.126835,-0.14933585,52.75447,30.438164,-64.09311
1323,-22.009947,-1.9556371,49.078587,-83.46813,40.391506
1324,-9.86363,33.995647,36.891148,-98.32946,29.39104
1325,-106.0231,34.266563,48.75555,-100.488174,29.409006
1326,-5.8878922,31.067144,48.465466,-98.60422,39.824738
1327,-101.48406,-8.777932,26.82959,-95.782486,32.822758
1328,-98.85772,-16.242376,39.98263,-98.41703,-129.8752
1329,-5.2523623,-15.504073,29.608366,-86.169815,31.713234
1330,-10.718549,30.402771,33.95198,-101.81932,31.381044
1331,-104.8807,-92.34631,45.47223,-71.56021,52.50249
1332,-9.663947,34.356186,35.295143,14.753693,41.815998
1333,-3.999578,-94.92845,23.933779,0.58230495,-79.60415
1334,-4.4178734,28.801521,29.52644,-4.758888,32.930767
1335,-3.4023194,20.576925,14.390602,-0.25798026,-99.28352
1336,-15.291696,19.634438,31.153631,-84.856285,53.047894
1337,-13.45392,33.558865,33.060368,-97.821884,28.06584
1338,-14.001153,10.280835,18.509552,24.678858,-83.682655
1339,-6.4051404,-12.749645,4.167249,11.617122,46.330368
1340,-1.9794368,-12.178018,18.178404,-90.17874,34.08416
1341,-0.78647476,-11.582978,33.171196,26.092539,39.61646
1342,-9.005857,24.67168,26.796238,20.55633,47.269306
1343,-4.6432366,36.580048,47.6469,19.99914,37.78072
1344,-8.595075,34.23695,49.68684,3.8277354,-81.4848
1345,2.0780568,41.518326,31.085876,-21.835981,-75.01337
1346,-99.07152,-90.49454,-69.81731,-95.70279,-92.4226
1347,-102.215065,25.26276,31.624744,-95.69913,34.863705
1348,-17.68634,20.957352,31.225058,-91.36136,-102.9333
1349,-21.964056,35.333797,-1.1878988,-91.44656,-47.10366
1350,-14.119265,31.932026,14.709317,-86.41852,26.603228
1351,-4.220952,-11.417355,26.05498,-97.69572,23.922575
1352,5.7655897,-21.666508,17.237371,-90.62811,-113.18116
1353,0.5775632,-79.829704,12.900686,-102.373695,22.07388
1354,-9.425586,41.771248,-3.4583476,-97.69066,29.221584
1355,-103.286156,28.939299,3.7409217,-95.74163,3.5771375
1356,-8.646193,29.04499,12.506685,-95.8542,30.624496
1357,-6.6826057,30.329576,20.368885,-98.2232,33.87195
1358,-102.969604,20.115221,22.810911,-95.86335,-91.78625
1359,-2.3344078,22.492085,42.548046,-88.035645,38.574474
1360,-7.6741796,-5.1940513,25.019886,14.14922,-13.285847
1361,-100.57042,27.025469,-98.32691,-84.84837,-75.76736
1362,-6.843609,32.191727,43.00222,-86.44055,41.895145
1363,-98.61614,-97.761696,16.733568,-96.22186,-78.300766
1364,5.0327287,25.58746,29.01075,-98.04453,-82.41087
1365,7.0815454,-15.18645,20.571491,-98.04664,-103.647156
1366,8.512116,-14.31894,21.444221,-99.55339,-4.1815314
1367,-96.79938,-14.199716,39.177113,-95.01299,-93.59464
1368,-0.78468764,-21.084726,35.572147,-79.452995,-15.4575205
1369,-2.1980805,-18.522266,41.744415,17.530396,36.596107
1370,-1.8152959,-8.393879,29.192696,-95.61357,-4.6164446
1371,1.5015484,34.940567,24.532904,-80.93133,-93.21531
1372,0.9463464,24.979307,33.919895,-95.64723,-89.182365
1373,-99.39146,28.663183,41.98299,-97.421875,30.78017
1374,0.046759825,-6.4519744,27.50854,-95.79717,34.247932
1375,-1.1103784,-13.521086,35.969864,-95.45702,-97.0233
1376,0.86574996,18.022263,30.775887,-80.68921,-19.234232
1377,-101.72279,15.157909,11.003372,-91.293594,-20.442968
1378,-12.580414,35.287045,37.574173,-97.46399,-4.5554276
1379,-9.363431,-2.0311813,14.950728,32.006332,-86.44493
1380,-5.809584,33.512524,20.677128,30.393805,46.46692
1381,-100.39774,-88.21737,45.740284,-94.04865,47.546562
1382,-6.417916,34.440243,51.32171,-97.61946,-91.34778
1383,0.11020355,26.180786,40.384346,-95.564896,1.2860979
1384,-0.84131825,26.99364,-134.44897,-79.30442,-89.18708
1385,-1.6301875,34.630733,14.9526205,34.977818,52.78696
1386,-5.129646,27.173069,28.378065,-82.18565,42.848854
1387,-0.9179241,13.796171,36.712437,-101.93079,25.82808
1388,2.29097,31.035265,19.707563,-96.22061,28.106161
1389,4.0229964,27.13279,16.599041,-93.96112,16.26704
1390,-95.54247,21.246195,23.106783,29.155455,-104.96568
1391,-8.871331,39.056137,42.62814,33.173893,35.082314
1392,-3.9398055,31.481602,39.20175,17.491964,53.52354
1393,-8.659672,32.737038,19.540262,24.260721,43.708748
1394,2.2555058,32.054382,-95.28208,-81.2093,30.096756
1395,-0.506343,28.408434,40.440105,-70.83128,25.5615
1396,-6.7086873,-8.829021,32.33016,35.72189,40.0009
1397,-3.98506,-7.050776,27.819569,28.27873,-102.86884
1398,0.048136756,-8.585296,32.608723,27.495235,39.35509
1399,5.0865135,6.877256,44.827858,-18.835068,-60.978527
1400,-89.59477,23.462837,-124.41008,-29.646215,37.554424
1401,8.891506,25.475077,30.98161,-89.70928,42.10095
1402,-97.09556,0.9063491,32.110584,-95.915825,45.68345
1403,-6.512207,-5.5288305,37.59438,17.046444,35.70487
1404,-8.361874,34.00795,41.413105,33.45094,-80.779045
1405,-100.5133,-10.517073,31.309504,38.239807,-4.464477
1406,-102.84907,33.33505,25.080252,-67.441086,59.294395
1407,-5.631988,-6.5094705,31.69514,-98.00747,53.64567
1408,-4.3451104,2.8472676,31.213648,-98.325264,-101.46959
1409,-0.18816903,27.208515,29.988323,31.670702,34.19674
1410,-10.542149,22.1126,31.02405,-98.58316,28.957792
1411,0.39121622,3.2585251,30.817274,-100.84446,-72.68596
1412,-97.77048,-0.20407045,-67.7005,-114.22586,51.160007
1413,-98.43115,-5.0400333,33.881535,34.376934,5.064439
1414,0.88871634,22.423014,34.122494,24.749355,37.484222
1415,-95.51954,35.08186,41.785538,22.731222,21.833038
1416,-12.630387,23.963646,28.905256,27.577217,-10.318244
1417,-8.543825,7.3330536,-86.50342,15.407018,52.47803
1418,-1.0162777,-0.23407322,23.375568,-90.75564,-79.54177
1419,-1.3586797,23.88031,19.192049,36.545826,30.258114
1420,-99.968544,36.134003,48.992733,40.90942,39.386806
1421,2.7195666,29.730597,38.51559,-63.287067,31.833689
1422,1.6608176,23.072443,27.242935,28.876078,50.499146
1423,5.71572,27.388842,16.767212,4.613767,51.167477
1424,-5.8666763,36.718174,28.64373,9.768367,51.82898
1425,-12.211017,-85.588806,-84.182724,10.864731,-78.209015
1426,9.30154,14.973218,36.05459,-93.83623,48.465157
1427,-1.3815397,13.525069,28.544561,-79.04094,40.072468
1428,-101.4855,24.686811,-90.1183,26.65687,43.40475
1429,-21.194721,2.7268462,42.025444,30.351934,32.132706
1430,1.1237638,26.36549,-105.37773,-75.443756,-76.613106
1431,-0.2101995,40.141956,1.0659733,25.464676,-96.3312
1432,5.4189677,39.92647,29.363237,-71.60231,46.9017
1433,-101.094345,32.489395,4.092589,-96.34265,-33.345497
1434,-97.33874,43.60487,-82.95075,29.74906,-91.28923
1435,1.1546608,24.464703,45.49605,17.799637,53.306538
1436,-4.007033,22.403011,38.77759,-98.99162,-15.882072
1437,-0.3232645,18.69808,31.033464,-97.71959,-112.82706
1438,-99.01435,10.852466,18.533413,31.57099,-70.70003
1439,-90.38502,19.035324,-120.8869,25.897104,-98.76477
1440,-3.7504342,21.985918,31.788223,33.880898,-96.40765
1441,-8.911369,19.348007,2.4122767,-98.64571,-97.88249
1442,-102.818985,19.051607,41.70445,-66.385765,-83.44287
1443,-96.48521,24.405506,35.46785,44.538563,37.905266
1444,3.8875961,35.95275,44.202538,37.033722,-82.978905
1445,-0.3592446,31.427443,28.092836,37.867306,-89.987595
1446,-97.72247,35.07385,23.830698,-0.021745836,-89.996895
1447,-0.14018741,24.143257,-80.08149,3.1302876,28.342108
1448,-3.5580487,33.41381,44.6965,-2.5547137,-92.0969
1449,-97.1155,31.397549,17.959276,6.532026,-89.62462
1450,-92.57964,-84.308556,29.77732,-78.92554,-70.177986
1451,12.796219,23.47324,34.303474,29.113379,26.867773
1452,-2.8926356,16.37958,29.521542,20.113699,-96.9366
1453,-92.29608,-96.98302,30.742832,17.483412,19.486607
1454,-96.62613,25.989653,20.837477,-89.68697,-12.195885
1455,-95.30909,13.863338,24.540901,-63.77755,-9.509594
1456,-90.15304,27.563818,37.400913,-70.24357,-8.615141
1457,4.3617363,23.039564,-102.66819,35.310738,31.074612
1458,2.2175393,36.667343,46.24573,40.187218,-9.66488
1459,-94.33703,32.971024,32.91359,57.82924,-4.3559794
1460,2.9279125,34.684032,40.84622,-97.8174,11.689677
1461,-4.82575,26.86545,34.82488,32.462166,-2.6912634
1462,-99.43467,14.618156,34.436516,-115.91418,34.305473
1463,-96.130325,-77.03696,-87.26353,23.686644,-94.13123
1464,-96.426056,27.645536,45.153355,-73.9243,-104.579865
1465,11.350224,8.529176,-91.224724,29.292364,29.339651
1466,-2.1146529,32.55075,35.9309,-89.18995,47.938232
1467,-1.4317384,25.12525,37.822002,39.864586,56.55173
1468,-99.08309,35.5558,0.8451181,35.529797,55.716286
1469,-96.3831,31.346704,-90.817314,-88.77738,45.45896
1470,-97.90109,27.999636,-8.277259,-59.647884,43.42661
1471,-97.849236,29.169468,-5.0333633,65.121925,46.724297
1472,2.608946,44.066692,-7.9314003,40.044113,66.740166
1473,5.3108325,25.808708,-11.682903,24.056486,-74.7395
1474,10.619641,17.359537,-6.518207,13.510944,30.39098
1475,-97.33845,21.909595,8.926492,-98.54883,66.20377
1476,-98.67839,32.205765,-9.088976,45.61321,71.305405
1477,3.0572865,27.055576,-8.543841,-87.84373,50.522797
1478,-2.5504107,30.842104,-96.0029,46.675503,39.371696
1479,-100.936874,29.967258,-13.248639,56.035725,40.104755
1480,-91.24813,40.62,3.9542458,-98.02281,53.51009
1481,-97.395905,29.545712,-112.82716,-84.55884,5.1646705
1482,12.217152,36.181614,4.662418,54.279396,-51.706913
1483,4.802582,24.666662,29.659561,-82.309265,54.670383
1484,-95.52141,43.697933,-92.57701,-75.51419,38.401665
1485,-99.63868,30.924927,7.033732,24.414474,55.899837
1486,-98.02202,29.021168,31.996819,-74.30824,55.97853
1487,-99.30514,37.196877,-87.89952,47.98686,61.45582
1488,-101.26271,35.410778,41.67357,40.944595,53.38736
1489,-6.396251,25.989674,-72.65588,36.234818,55.38562
1490,-12.739477,29.052284,36.37106,21.857527,62.256172
1491,-3.0799747,31.863043,-47.632454,-82.45029,44.02452
1492,3.3816612,23.823685,-77.22708,-84.85851,13.360806
1493,-102.22925,37.34796,8.1792,44.45064,15.457112
1494,-93.58263,30.337898,-12.257395,36.006268,47.00488
1495,-96.10392,34.606453,-90.659424,40.200016,-89.12137
1496,-100.585236,40.31178,-91.13973,-106.453606,19.583492
1497,5.7593613,27.783848,1.5247694,23.860369,29.75548
1498,-94.77441,33.96627,14.791922,29.17257,18.41791
1499,10.999102,33.23173,-71.84353,29.793415,24.38923
1500,-0.36447296,35.292553,34.112522,-97.15175,-99.31784
1501,-93.750854,39.299736,43.73656,42.378784,55.968605
1502,-0.7332093,40.485775,39.171253,38.688076,-59.825863
1503,-3.8193972,35.657772,-48.15737,24.631603,37.443954
1504,2.124402,39.512238,54.80607,19.361456,4.640039
1505,-99.2918,33.943134,56.162323,27.030697,50.109943
1506,7.5355973,38.063232,56.753807,43.393368,62.65692
1507,-97.371315,44.57198,53.695988,30.270529,57.319756
1508,-92.17268,41.280937,47.557274,40.06447,63.192875
1509,-97.096344,42.57545,48.247765,21.558073,-93.90954
1510,-95.69004,37.05372,46.743755,34.759754,-45.13705
1511,-101.81662,34.557583,47.620964,-95.337875,65.9677
1512,-97.50292,47.24539,67.72025,22.303633,61.701794
1513,-93.2978,41.836758,51.708885,26.061443,38.598312
1514,4.207617,40.78166,20.255836,12.096891,61.05369
1515,-94.89281,41.14474,0.53984576,3.6337767,-57.154007
1516,-6.5907674,33.676758,35.67548,17.475061,66.86896
1517,-4.730497,39.61934,49.521774,25.10996,-50.49568
1518,-100.402916,49.285126,35.42416,14.774518,-72.09874
1519,-96.07425,37.162758,41.58583,18.39756,60.86794
1520,-101.12644,37.09032,49.195465,38.968887,47.234863
1521,-4.998926,33.438423,47.384357,31.737635,-69.8022
1522,-99.04401,43.327366,46.013546,30.877073,66.462204
1523,-96.600464,46.677364,48.228905,28.645775,-70.86885
1524,-100.15439,47.038174,54.410183,36.64862,56.656265
1525,7.9063177,47.49926,54.545616,-100.83164,69.261475
1526,1.932698,43.41558,40.207764,24.039684,-135.09839
1527,-92.628235,37.431404,51.82866,12.740304,65.940216
1528,-93.443985,39.550514,46.59496,23.983519,74.7049
1529,-89.279434,45.270237,41.13842,14.279884,62.05118
1530,7.77617,40.03437,47.30229,22.88034,58.969532
1531,-97.942764,42.755127,53.956932,26.57562,-74.77609
1532,-8.283765,39.922173,68.01954,33.47873,48.860466
1533,-98.441055,42.656166,59.943035,41.76756,29.71811
1534,-4.575024,42.25393,44.227695,34.584908,45.118725
1535,-0.6359924,37.684498,61.686104,42.21465,19.86445
1536,-92.33732,45.227757,49.853855,30.205624,-12.49303
1537,-92.18722,38.078423,-90.209496,27.185102,42.566418
1538,2.2424655,50.603607,46.920006,31.191635,-81.10949
1539,16.91018,48.488632,48.03968,35.61741,-105.79758
1540,3.6267192,38.291885,54.062447,23.885868,51.53324
1541,-92.847664,36.399002,-45.99164,32.9459,59.230457
1542,0.9298961,39.235687,54.47647,23.762129,56.88689
1543,-17.200459,40.701015,51.22648,27.141111,59.058727
1544,-101.53362,40.48029,48.61107,22.393408,52.09201
1545,-96.34102,26.545057,54.291615,35.844078,54.19952
1546,11.274065,41.164124,-104.645065,29.126421,34.573414
1547,-95.26735,40.221146,40.225414,-3.2395592,39.15285
1548,-97.26628,46.365704,51.034,3.8656359,12.043687
1549,-97.866104,46.360405,51.22522,32.076374,35.078747
1550,-4.309411,39.549213,45.26731,37.399593,16.102907
1551,-1.6477306,47.425816,46.52974,-96.38471,-37.108776
1552,4.4474163,44.347675,47.726105,26.650764,57.680378
1553,3.3450892,45.24584,61.522377,22.948038,49.49955
1554,1.8863156,42.152973,51.174072,37.2965,-98.54459
1555,6.2095485,48.833893,26.485308,26.061777,54.07878
1556,-96.94999,43.720543,28.437681,20.71095,-84.10942
1557,1.4093782,28.104181,40.07207,24.42774,-2.5921175
1558,-94.545494,44.23864,26.000662,16.282904,45.82612
1559,15.9278345,45.754784,48.042625,4.9024467,44.32601
1560,-97.47879,-91.407394,45.825836,4.8123345,28.40904
1561,4.493542,39.60267,60.89724,23.861355,45.828426
1562,7.7269263,48.982895,71.28318,23.500572,37.77888
1563,-119.9814,41.23631,66.904945,25.473038,51.2785
1564,-93.88266,32.722393,41.46034,-0.008946825,61.291775
1565,-5.99477,-105.4441,37.087936,32.93807,60.89192
1566,-115.08755,34.680347,47.827187,21.034155,64.12424
1567,-88.95241,49.812298,61.813175,26.053186,-12.185612
1568,8.45067,50.384407,62.25049,28.102499,-8.3032875
1569,-99.451584,41.407784,49.601513,-25.113205,-90.53787
1570,-95.40427,35.842197,49.19792,26.820066,76.64241
1571,-88.5539,39.365097,52.296722,11.069538,57.188896
1572,-88.566505,49.90404,29.106314,12.694976,86.372696
1573,-98.793015,33.095055,17.61672,20.57465,-76.32919
1574,-92.800644,24.070518,12.729107,13.982967,-102.594894
1575,-97.02516,31.023792,14.941377,20.695332,-57.629753
1576,-89.814316,37.117767,42.293793,-100.75182,-100.0837
1577,7.525743,46.61326,57.901966,11.702483,-12.619105
1578,5.586426,39.612637,55.669643,27.568691,-99.65684
1579,4.302941,34.082005,66.31399,36.592228,-80.96382
1580,15.446946,43.133133,51.104347,-102.18839,-72.67135
1581,7.743788,36.036682,29.773827,23.005547,62.18736
1582,21.956865,41.047478,13.571229,20.177338,44.6519
1583,14.689477,44.017483,49.34733,27.333313,51.55431
1584,5.683307,33.489586,56.784386,15.244828,33.37541
1585,6.0914974,31.193619,54.965214,34.45105,62.281345
1586,-93.175255,51.778023,51.328377,25.08308,70.50105
1587,6.4033794,52.939674,42.77883,27.509928,68.52406
1588,-99.325676,44.00342,41.949646,23.590765,57.365665
1589,-97.878296,37.776314,52.26591,23.787514,-59.26585
1590,6.327138,31.504065,56.59078,34.460827,79.31147
1591,-101.91395,53.63333,54.440548,36.80435,-54.541363
1592,2.2960377,45.422184,47.545963,23.956154,-117.56616
1593,-5.537846,45.27132,54.067165,32.010136,-90.9049
1594,3.162396,53.57969,50.823704,-98.753555,-35.389297
1595,16.511871,47.1592,33.827442,26.48947,-75.40034
1596,18.76688,46.05059,51.839615,37.377758,-90.51501
1597,7.0972233,48.310566,39.658283,32.486816,-93.356514
1598,7.6506853,45.377712,55.324444,35.91024,26.635326
1599,3.4534926,51.845676,63.852993,28.008537,-81.21477
1600,2.818221,42.688168,58.40587,-98.416664,72.57215
1601,-87.311844,-85.45135,64.058,36.422714,72.75951
1602,7.722208,-93.14922,61.576347,32.67668,-121.09977
1603,12.18406,35.448605,58.531185,34.84987,59.336395
1604,10.897919,-90.4092,56.050533,22.67215,50.947407
1605,2.1749134,-111.39661,56.811264,25.964409,69.95267
1606,7.2132993,-106.65014,57.404404,32.03288,78.50426
1607,14.317822,-102.8685,49.868332,21.924026,61.044495
1608,0.5340973,40.09635,46.061905,19.13158,31.872168
1609,-4.239776,35.676243,57.892773,26.126648,57.730858
1610,3.1370287,28.67027,52.371773,30.560783,35.620564
1611,3.0423164,34.99864,22.534037,8.685751,-97.04612
1612,3.6152635,34.95792,58.780907,30.098614,93.40298
1613,8.070307,39.789764,65.402016,33.51825,58.221382
1614,-101.65076,28.657982,59.716312,40.11072,66.64122
1615,8.828504,33.12358,46.57376,-111.58533,-62.334084
1616,3.7198646,-68.57418,60.947906,24.633041,63.73912
1617,4.8110642,-119.38028,20.61359,24.413073,62.449303
1618,-2.316389,38.013515,44.180046,25.836475,-76.785934
1619,-1.6559834,-105.08852,53.56122,13.708651,78.83216
1620,0.24220544,-74.93301,55.374653,18.08627,73.23241
1621,-107.9094,38.140667,36.430172,26.059786,68.89793
1622,-16.371704,41.590034,48.38252,-95.47254,75.68651
1623,7.9924445,33.628586,43.841484,-96.00378,66.805855
1624,3.3149502,40.37838,62.710346,23.837582,-68.908485
1625,4.7115965,48.3464,60.342766,15.214558,62.963173
1626,6.781233,50.923122,49.010254,25.012945,60.84136
1627,-98.46935,40.76803,63.385437,-97.88573,-41.059845
1628,-93.36319,28.540854,51.574097,21.092768,63.20965
1629,2.1279583,-102.29989,55.821655,19.974283,58.975613
1630,9.692209,38.880386,55.359406,16.432852,58.693825
1631,-101.39678,41.618526,62.439396,30.438808,63.476063
1632,-2.9953613,47.343403,48.7755,-100.82293,51.11523
1633,-3.2892869,-96.70303,44.11247,-90.82779,49.261555
1634,-10.073732,22.15813,39.43892,33.212666,64.228615
1635,-7.884191,-129.06898,47.005424,48.893444,65.4185
1636,3.58,-83.610275,55.091213,27.193768,-35.36621
1637,-14.291663,24.843426,56.879353,-10.531478,-118.96042
1638,-0.21181321,-101.87587,61.142235,15.0779,66.98431
1639,-99.1956,-75.369354,48.91744,16.242453,-64.689095
1640,-102.153435,-108.27232,40.685223,23.145742,40.63318
1641,5.0793266,-114.57545,40.749825,30.424911,70.38666
1642,-94.81526,53.665497,65.11952,34.145252,-95.61491
1643,4.3923874,-55.37394,47.202904,17.948748,-70.843704
1644,-102.195724,25.658222,52.19279,29.3483,59.74579
1645,-18.492132,19.672,63.62603,-95.864815,77.524666
1646,-14.226282,48.414803,53.457165,25.62469,78.098694
1647,3.0626106,-110.27507,54.178177,24.332281,57.821854
1648,-91.94414,-99.65563,32.92732,-15.955017,63.7502
1649,-92.11891,37.296326,38.002728,10.965206,-44.82197
1650,-0.100137025,-100.25554,69.09316,16.08775,70.60272
1651,-92.16515,-2.3967054,67.510864,24.991163,61.721672
1652,-93.32129,31.945753,59.30713,26.464518,51.914406
1653,-102.51402,42.277187,54.586018,-83.55438,66.06651
1654,-18.81858,55.657585,54.19876,21.665934,58.048447
1655,-96.61346,49.594494,47.15344,18.245777,45.184776
1656,-101.06194,46.00771,50.39516,-100.40559,48.544178
1657,2.4495387,51.770164,48.46392,-11.43096,42.190727
1658,-3.1003568,37.13677,68.21822,-104.1021,55.516083
1659,-10.0630245,-113.71513,56.063526,30.735695,64.67438
1660,-99.58333,-84.60394,55.551804,29.333036,62.245358
1661,-100.69105,-110.1844,63.630543,28.945097,33.655617
1662,-3.705747,-85.73003,50.705246,32.36903,48.348877
1663,-1.1584013,44.461746,47.22662,-4.0806003,63.469822
1664,-110.61539,58.346813,46.563602,32.71302,55.02597
1665,2.9326246,36.695168,55.448124,-78.83135,66.61946
1666,10.895286,-129.63672,46.55314,-94.65261,69.26986
1667,11.503616,17.16365,49.64181,-101.32455,56.700962
1668,-3.4728744,-127.6432,61.868416,-99.866486,61.122795
1669,7.5259156,-132.34431,72.6794,-23.177263,-61.320282
1670,-96.66826,-102.72145,80.86208,-20.069124,46.477383
1671,-96.87881,-134.83127,68.70287,24.460735,-96.44204
1672,-99.74478,-128.4493,-64.26379,32.51002,-30.516167
1673,5.6443243,-128.12585,47.571564,38.69727,68.25666
1674,8.427026,-121.674934,50.650696,36.702396,55.514435
1675,-9.426072,-130.30063,56.71967,-92.63197,55.071564
1676,-13.902088,34.513874,69.61823,29.460072,44.318977
1677,-99.04711,-85.92253,93.63592,-70.55238,62.53446
1678,-6.891859,-78.56329,45.97488,25.224018,54.471333
1679,-8.658165,-92.74448,42.745625,32.73559,39.629314
1680,9.004583,52.560287,61.773605,20.452427,-95.63055
1681,-100.28418,-98.47772,57.37211,-71.943436,-97.00709
1682,-95.0552,51.77724,67.889336,-99.71607,46.122314
1683,5.326529,-8.784829,58.404564,19.350405,72.785965
1684,7.7514234,-90.29141,63.460712,24.5619,63.361774
1685,11.934172,32.680447,52.63842,-66.40099,81.81248
1686,6.464036,46.203014,63.08168,-67.489716,68.372665
1687,4.443995,-90.775085,54.44105,-96.261604,67.98716
1688,-96.34581,52.261543,55.227516,-102.53282,61.42464
1689,-100.60821,-60.319393,-94.74304,-97.41083,-82.37865
1690,-98.76359,47.467113,65.39533,18.847271,51.853233
1691,3.6215835,68.150795,50.51799,32.48762,51.136993
1692,-101.16647,-113.32957,67.0699,42.41458,-68.121124
1693,-3.4787061,22.806095,75.240074,44.812336,64.87788
1694,-10.174579,-79.58629,70.092896,44.74969,44.48011
1695,-104.52029,50.299965,65.32271,31.203524,32.689568
1696,-104.89036,-95.2577,60.725475,35.103455,-57.13646
1697,6.705051,-107.77788,65.80175,27.090935,80.09591
1698,4.106868,-74.225334,52.84808,28.769735,64.533485
1699,-101.16637,-61.69302,55.527573,31.53008,-100.6618
1700,-0.6973862,-112.43761,63.634502,-97.5622,59.095932
1701,-2.4787552,-136.54901,61.45696,-91.77458,49.27491
1702,-7.2155757,59.527794,59.824715,32.909496,48.468575
1703,-11.1940565,-144.51231,62.6205,-95.3129,51.130924
1704,2.457786,-68.994514,65.45307,-97.42263,42.2892
1705,-98.03107,-99.23865,71.769714,19.343487,18.327393
1706,-96.49283,-85.972755,60.524708,29.95376,37.301514
1707,19.429365,53.17046,63.487274,26.556,50.793533
1708,7.5088353,-98.4222,69.485214,26.283169,66.38534
1709,-7.233396,-94.82553,66.65537,39.503235,70.756775
1710,6.0191,46.25491,58.25123,-8.762626,-93.86087
1711,2.4058506,-90.10931,53.406727,31.242805,51.887314
1712,8.144415,60.444862,53.19358,39.099983,63.258675
1713,13.432499,46.432537,54.979485,17.072483,53.43462
1714,3.9030595,37.897194,71.36234,27.844456,81.08515
1715,1.620167,47.20842,67.773,12.336378,66.60009
1716,-90.42102,34.890972,83.86868,10.514848,-68.60719
1717,-3.7812793,-96.95223,85.17784,15.161805,45.05444
1718,-1.8649722,54.68817,63.370777,16.318382,62.982918
1719,9.160423,46.482815,63.8141,23.376587,50.065697
1720,3.1946535,-129.29121,87.877846,-104.4084,58.60482
1721,4.818715,-97.01061,69.34294,32.164944,50.751644
1722,7.686508,25.394678,29.510246,27.648542,54.27719
1723,4.8318157,36.931313,61.065605,17.066439,70.431335
1724,-1.4919868,51.729378,-90.44948,-103.28516,63.48359
1725,7.165206,-88.42484,63.79732,-106.42175,63.797874
1726,-12.654788,-100.00718,50.33432,-91.8044,56.44099
1727,-17.230299,-62.05205,64.00075,14.336322,53.609337
1728,0.52830344,43.112526,69.71234,20.328346,55.69523
1729,-12.579694,54.280716,87.0169,18.907084,54.255497
1730,-23.74014,-98.95349,69.7312,-94.784386,56.519962
1731,-6.6278577,46.90718,62.02981,27.126081,57.598324
1732,-6.0076327,-125.733505,71.81607,-71.27431,67.22366
1733,4.475096,-126.821594,78.98744,-96.19164,58.248447
1734,-10.7680025,-120.665634,73.026474,-98.3866,49.96127
1735,-2.917506,33.840523,62.860928,33.31942,-56.757504
1736,-0.32344306,-100.32148,47.908653,37.251637,46.530766
1737,-1.8192732,-140.23557,68.379616,32.358875,71.13404
1738,3.8165886,-129.27475,86.26645,-105.62517,75.460045
1739,2.077457,50.649174,72.29825,34.477795,-63.219532
1740,-106.08366,52.59596,65.758644,23.536472,62.709324
1741,-0.8123399,-124.485435,62.511116,25.274721,46.515457
1742,-0.06928549,-78.91165,75.738785,-104.27779,29.349974
1743,-106.041374,32.574875,67.3702,37.87343,2.843321
1744,-5.7599297,-81.07484,53.645744,-107.28142,-2.8297725
1745,0.63923883,55.06115,58.61861,-107.79784,50.93799
1746,8.5865135,65.23915,71.4444,27.632032,62.642464
1747,-115.958275,51.44771,-100.85084,-111.180016,53.646423
1748,-121.13536,46.476448,72.84541,30.888144,47.27253
1749,-6.0218525,47.38777,76.82308,27.775558,63.431747
1750,-18.522715,52.915283,79.47502,-102.558655,65.724556
1751,-2.0536683,57.930153,77.76225,-107.37863,71.53316
1752,-8.595858,-126.36936,80.05449,36.956707,-116.81883
1753,-97.98016,-132.69276,76.73889,25.659523,63.50244
1754,7.7650104,53.179672,68.33453,-70.81965,69.21105
1755,-102.41514,33.48873,60.035793,38.48415,61.536755
1756,-1.5242774,-85.31203,60.62448,47.981274,37.254673
1757,-2.2487876,57.03658,62.91389,-65.98599,52.503517
1758,-12.057184,58.784164,75.63415,32.2885,46.13622
1759,7.440889,53.854507,66.16026,-69.316284,51.758743
1760,5.34262,56.517616,63.43936,-93.78609,68.99101
1761,2.9080644,55.780933,67.58357,-107.0451,67.614655
1762,1.7891036,-70.49138,68.17846,-74.02397,67.86315
1763,-2.7758305,-92.322014,74.31715,-78.37531,-125.3234
1764,-100.46472,-68.39401,67.785194,-104.993866,76.074265
1765,-104.26585,41.585194,59.419777,-95.10893,70.90459
1766,-1.8740501,-99.425865,49.922607,38.21834,66.96525
1767,4.670588,-66.308136,55.300407,-81.418365,65.789024
1768,5.515723,3.0565903,78.19361,33.091873,38.200157
1769,-0.7823299,-111.17785,72.21835,26.895084,44.44878
1770,-108.31341,58.766403,71.68191,35.71622,62.31354
