,It 0,It 1,It 2,It 3,It 4
1309,28.246016,29.068459,-99.43948,50.132484,-76.654175
1310,-92.078316,37.85838,-93.83627,57.840214,-88.25311
1311,27.779797,30.945168,25.74255,-6.873572,-90.071045
1312,45.56975,-80.91644,18.530281,-10.967398,-99.18775
1313,-74.29378,26.08401,-92.81536,-18.584682,-71.51864
1314,63.580853,35.4673,20.939735,-16.191505,-72.32442
1315,56.83057,28.470535,-91.37794,-9.5229025,-91.72459
1316,-57.886642,-10.227724,-88.35496,-4.250674,-91.50503
1317,-101.067924,21.448603,19.01169,-75.341644,-104.5871
1318,-101.116066,24.014284,-90.38092,69.88801,-48.280334
1319,-97.41896,29.405083,-88.11323,72.85209,-51.863056
1320,-99.799286,22.956926,-77.32053,70.48649,-53.85811
1321,-93.76258,-4.6761613,-120.242134,75.96558,-73.53341
1322,-95.03835,38.757477,-92.39694,43.825745,31.026264
1323,-100.28159,-92.20619,-94.32982,51.19574,-92.978096
1324,-103.792595,31.07318,-95.98624,43.663204,-97.98779
1325,-102.85158,-1.6891981,23.13493,50.639805,-97.16181
1326,-83.58287,-92.23859,-71.828476,58.835308,-68.09212
1327,-81.52354,-76.74805,20.223776,-58.110744,-84.98596
1328,-88.88986,21.537893,-75.20136,50.411793,-77.03746
1329,12.325923,-93.858376,-18.555853,-89.26006,-72.10008
1330,17.041656,-87.01261,9.90209,51.36895,-64.42183
1331,-98.21621,28.76047,-19.291515,49.92366,-108.99889
1332,39.000404,1.2422137,-19.736046,60.35307,-75.73479
1333,46.636227,4.663653,-6.7508507,35.44322,-93.71069
1334,-98.125275,-92.08568,3.7051888,71.624435,58.390114
1335,-96.811554,40.73067,15.81289,55.60232,-64.74675
1336,-97.44054,-82.30234,24.745268,24.248964,-75.4082
1337,-95.764786,17.662006,26.93074,-0.4622686,-104.89914
1338,-98.195984,-66.763824,-116.79773,-5.1537924,-79.06944
1339,36.502064,-5.481564,-81.1612,-2.6281815,-71.037
1340,43.78349,31.585619,39.938515,-0.5567813,-20.306122
1341,-20.098223,15.234986,-90.49908,53.052166,-88.03465
1342,-25.854452,37.761402,27.719069,55.35233,106.24551
1343,-27.514853,49.095375,24.216536,-74.55109,-19.514015
1344,-97.21599,2.3060749,-8.014206,44.173943,-99.75487
1345,-79.148125,42.700863,-87.87555,-4.507484,-76.83423
1346,52.698883,-78.55205,21.984083,-7.0717015,-81.92136
1347,58.193306,-89.08242,-91.52238,26.307684,90.459206
1348,43.72412,-69.71962,-93.5256,-60.09175,72.82772
1349,-20.482496,36.47834,-89.74684,63.018932,-83.98673
1350,-92.948586,46.136948,-90.305504,-45.494644,78.92816
1351,-83.50498,40.75663,-88.042595,-88.09212,-32.236526
1352,-63.68281,69.43865,-95.427925,-61.59946,-81.48793
1353,-40.965824,4.626766,-5.808178,34.46095,-61.163235
1354,-95.980286,34.0569,-12.077463,61.92346,-103.57305
1355,-107.71793,34.14273,-94.11017,59.64162,91.84345
1356,-101.312965,27.367296,-130.52748,59.258667,-53.972706
1357,-22.273294,41.66942,-86.65467,44.52392,-70.30949
1358,-16.914898,50.598995,-94.414505,-102.17781,3.7318606
1359,-87.37956,68.82736,-132.9292,12.346415,-61.476624
1360,47.638306,49.263165,-18.675922,1.7829603,76.405266
1361,-80.775764,5.473207,-9.930537,-91.388596,-93.36868
1362,74.32665,18.266619,-29.281498,-5.738874,-92.954506
1363,67.5976,37.404312,-17.92279,48.856842,-77.24864
1364,-62.451073,-79.457115,-23.735699,-54.463776,-49.221935
1365,-98.598694,-75.53275,-129.76721,53.963196,80.6151
1366,-95.49831,-78.78232,-125.607994,53.46448,-97.195404
1367,-92.60156,45.817226,-124.432884,35.198574,-9.904328
1368,-75.1682,44.63595,-123.56409,48.534004,78.431145
1369,45.330925,16.450754,24.73452,-78.53295,77.44493
1370,65.46377,10.41547,1.611876,36.024208,-73.36244
1371,-95.00653,-8.7330885,-29.93106,-79.00588,-96.15313
1372,20.112112,-4.0088954,-12.098449,-94.734695,-81.752945
1373,26.816595,17.926504,-95.62645,52.732063,-66.3775
1374,38.482845,25.414698,15.8165455,46.389584,56.801933
1375,-83.06946,21.966278,24.253006,51.04886,-48.45754
1376,49.565826,-95.05245,10.834495,61.8999,-74.03283
1377,83.6128,-93.44386,17.709185,9.1529,76.17181
1378,86.70973,-78.65259,26.522095,46.158817,-60.454224
1379,-74.37685,30.176432,-92.23429,33.639416,69.07632
1380,-75.46951,32.14993,-89.44402,-77.29507,-45.381428
1381,-75.69794,27.957615,-1.3940225,31.119781,59.065754
1382,-84.26488,34.1359,10.51273,48.379463,-49.416702
1383,-89.517395,37.49683,-97.79512,38.525234,43.58702
1384,-89.321495,29.508913,-93.87586,44.42841,-6.4923534
1385,45.97485,38.84266,34.280262,-68.166214,-81.93868
1386,-72.33159,46.017376,-32.880444,-77.72007,-58.292316
1387,-89.23835,35.90516,13.886183,-101.78338,-64.93717
1388,-72.167244,-58.828762,-93.43504,-62.58006,50.35184
1389,51.545338,46.736256,3.7283204,40.28704,48.662342
1390,68.35106,39.35084,3.7546763,42.14854,50.501827
1391,43.235962,43.581764,-120.68221,-0.8772699,60.35102
1392,-89.157486,44.980976,-95.63018,8.842748,61.958836
1393,-69.97885,-76.52423,-103.49019,27.461401,-98.68794
1394,-97.87666,50.8151,-107.51676,-70.37888,68.87977
1395,-101.48873,46.185238,-25.677204,-100.270065,-47.810364
1396,-99.97766,42.962612,-16.843723,35.08136,-95.720726
1397,-87.8675,42.082993,-98.13064,27.996172,-90.70985
1398,-90.917564,32.56629,13.682833,-103.26964,66.338264
1399,-92.93452,27.972097,16.097982,-102.23373,-110.30616
1400,-91.585556,-2.9515347,-91.31447,-84.78958,70.60253
1401,-77.80102,14.153935,-91.77674,-76.449265,68.77091
1402,-97.317024,53.967285,-100.05498,47.185772,57.696453
1403,81.65275,-86.53439,-95.227776,37.92057,64.703896
1404,-50.535816,9.36127,-96.625595,24.944046,69.628944
1405,-91.658226,35.226562,6.0096226,29.630205,61.427353
1406,-90.40433,36.963303,-129.03452,36.382412,59.074696
1407,-98.65934,-85.53294,31.85052,-10.177487,53.196037
1408,-95.64761,-75.18252,-88.614716,28.30839,52.685265
1409,-95.80777,39.24999,20.035976,37.603607,-103.51511
1410,-91.87492,42.0721,18.393751,-101.717575,58.01367
1411,-71.481865,31.56074,21.83332,33.283756,-60.013847
1412,-64.27527,52.360287,-126.63706,-104.930626,56.661293
1413,-64.88213,-82.079895,32.932552,-99.54693,58.87428
1414,3.5046523,-70.446045,41.158348,47.38828,67.482056
1415,-100.84442,34.301994,-90.07523,48.68864,60.09795
1416,-102.20801,37.672935,-105.00868,-68.253426,82.79357
1417,-104.35396,-74.68798,-104.71932,47.832077,72.273
1418,4.7074356,24.45068,-87.54296,36.092262,60.70605
1419,-98.84271,7.75938,-93.11399,52.890144,-30.81733
1420,-99.54602,36.87655,24.445633,52.0446,66.23936
1421,-97.52075,58.168777,25.333954,49.11215,72.92196
1422,-102.2663,43.748928,-90.94756,51.73109,65.134346
1423,-91.63776,42.226486,15.316162,42.064625,82.61886
1424,-96.66154,-88.46934,14.806372,16.476892,71.03897
1425,-95.73355,33.041344,10.010351,-90.29501,79.918
1426,-96.50161,-99.597115,-29.196243,21.189892,73.26057
1427,-94.47616,49.345924,-103.85011,-88.870026,69.5515
1428,-97.887436,-85.4857,-92.49586,43.83384,21.313976
1429,-67.1512,36.10284,-95.21065,52.538902,-38.289486
1430,-97.400734,39.663345,-100.544914,47.399002,-41.968292
1431,-88.4933,-86.02148,-91.21217,43.359306,-97.40784
1432,-75.918045,38.967358,-30.594988,-83.56979,-99.63794
1433,-76.518555,47.211212,-29.88112,-62.397007,-36.08061
1434,-54.79985,38.893333,-98.383545,45.18359,72.61538
1435,53.400116,-88.74241,25.057117,38.271046,72.46175
1436,-91.05779,-90.425545,-30.880648,31.748339,70.646385
1437,-99.324394,25.431948,-130.98734,39.49018,61.297726
1438,-100.45725,-86.82558,34.657578,30.07808,72.80576
1439,-100.404236,42.10466,-3.075746,25.823221,-105.034836
1440,-102.274,43.920498,-90.60493,23.259008,58.75746
1441,52.800076,47.75453,-104.28525,26.40657,-101.21343
1442,65.2778,49.191826,-97.716705,35.377342,-48.070145
1443,63.89186,30.550217,-100.64593,33.11298,71.07247
1444,59.43668,32.008724,2.5465813,53.6937,-41.319202
1445,54.383457,45.10328,5.797373,53.5753,80.26216
1446,48.784267,44.42796,-92.879776,42.96188,83.31438
1447,70.85155,48.22731,-130.7403,52.090954,65.13311
1448,-85.52857,52.31978,12.008863,37.433872,-77.71591
1449,41.740623,50.03361,8.10373,38.41176,-62.450165
1450,54.176083,53.597878,-14.894168,44.828484,25.782995
1451,63.014122,-17.929878,8.2781105,36.369263,70.980125
1452,63.04416,-18.832127,25.62691,-70.551605,78.4983
1453,-76.60039,14.449169,29.382069,38.65178,74.49148
1454,47.843845,-8.474224,-131.18704,32.95017,70.504
1455,57.382664,41.188,-24.085806,-98.445206,-100.00679
1456,51.659878,40.110943,19.349922,45.60332,-85.5457
1457,55.76737,44.71066,-127.48065,56.063957,-60.469532
1458,58.91196,59.01027,12.793556,-82.67077,-82.72839
1459,51.781116,44.08619,-24.522541,-91.98821,-32.705765
1460,47.961132,44.12701,-5.8367667,42.61117,-100.236244
1461,44.117443,39.85257,-25.607239,22.245657,99.70097
1462,-22.822569,52.58815,4.691886,31.754309,-86.98335
1463,-25.054111,43.273857,-9.640759,2.1402502,68.61366
1464,54.008324,32.132652,-14.276626,46.65375,37.66911
1465,45.30821,42.14688,-139.09145,27.377832,81.77125
1466,56.01528,30.93893,-27.79631,38.59612,79.77078
1467,49.656788,-2.593809,-131.41895,43.243393,86.55042
1468,48.349308,57.15172,1.0566894,41.33029,91.307045
1469,51.04236,26.912306,-30.178944,41.57949,84.99708
1470,57.271606,44.661366,1.3654776,47.072124,88.7082
1471,60.388187,18.081352,-8.940954,33.23016,87.141685
1472,58.92808,34.15678,-2.0007818,40.36728,95.01765
1473,34.743275,43.88696,-24.388433,29.002254,72.73377
1474,-87.42906,48.202045,18.432762,49.141605,74.4066
1475,-22.760883,28.490356,16.207104,-75.35257,62.742367
1476,-20.96808,52.85368,25.43718,46.717422,76.06861
1477,-21.550747,53.207462,25.421612,47.863323,-116.84955
1478,-10.452153,49.701923,17.128197,41.940075,62.19209
1479,-76.88286,46.229736,11.24462,42.516327,-75.96513
1480,-90.5954,37.899265,19.116009,43.889347,60.098293
1481,-97.172134,37.266148,9.437623,61.3544,55.704014
1482,-99.25772,28.494831,11.04566,42.24462,52.451283
1483,-99.18853,46.613678,22.84897,45.385475,67.897575
1484,49.619255,33.26614,19.476828,43.490314,64.20301
1485,42.32187,50.655903,19.489746,39.705635,59.51061
1486,47.47247,50.131985,11.492876,50.29046,74.70373
1487,52.212147,49.436386,13.324312,49.148415,74.94777
1488,49.178986,44.53393,14.7458315,57.295547,67.07387
1489,7.324303,41.861164,20.006874,53.16812,61.00002
1490,-11.467032,49.06992,17.973604,42.879097,63.39824
1491,-8.826062,35.107464,18.341541,46.288937,-86.41425
1492,-5.6619916,49.381546,9.295523,27.623737,65.6232
1493,-15.906059,36.36316,10.244713,52.53728,64.541
1494,-18.267458,60.770622,6.7834506,48.799072,80.04834
1495,-14.310143,49.48283,14.004175,41.64259,84.93258
1496,-95.62652,55.96288,12.686979,35.841003,82.554
1497,-92.493095,50.54368,10.14641,48.204304,71.43927
1498,43.001774,53.084564,9.31591,51.359035,58.17484
1499,66.37526,44.402058,17.009195,59.740795,67.97635
1500,65.52666,48.346912,19.518898,58.991714,89.308464
1501,57.459465,51.200092,22.747469,55.95574,-49.735268
1502,37.802578,49.090607,27.752996,55.02759,87.33979
1503,43.812443,50.804222,46.19087,-50.210957,84.51066
1504,46.076736,61.753063,-82.515884,-59.360733,-76.44812
1505,49.239,59.719944,60.33801,30.725779,-111.6545
1506,55.02314,59.161392,36.496426,-65.08416,-0.06967288
1507,51.2982,40.843086,41.303646,-121.6174,51.238235
1508,53.359055,43.579914,7.0514207,55.79056,90.81648
1509,-23.696323,55.80149,-16.32662,44.01582,-65.1219
1510,-96.84069,56.97012,9.16512,46.68657,56.930576
1511,-22.887403,50.10957,-23.24803,50.12769,-77.22365
1512,-60.670246,52.552837,15.560517,54.312157,-45.15744
1513,41.545986,51.500465,-99.0582,49.643078,74.93375
1514,-83.01711,58.791386,-97.23921,53.877655,84.05755
1515,-67.961914,57.68292,17.3874,53.282425,79.796936
1516,-100.1996,53.447433,11.73521,61.72668,62.34534
1517,-99.75483,46.010582,13.376494,56.60808,54.25442
1518,-93.21102,45.605896,-21.63113,-66.903755,85.81071
1519,-23.059633,25.242533,21.140587,51.827854,31.882673
1520,-100.55781,48.004555,-102.215515,54.44858,55.290886
1521,-80.62258,49.85063,19.636892,39.862637,-66.43032
1522,62.257984,47.684994,11.391814,33.75101,-2.7535825
1523,58.887398,49.81693,35.32226,39.369865,50.38643
1524,52.914032,53.372295,-22.009123,20.387619,78.811775
1525,52.12879,51.17635,-25.069115,41.798782,39.26339
1526,45.536545,49.39271,33.366764,58.27464,-74.147316
1527,47.171318,52.76621,19.726753,49.58761,30.381279
1528,-19.543198,49.487484,21.292809,61.527267,67.73845
1529,-13.753513,45.18983,15.942668,53.754528,-82.7433
1530,53.02047,50.77894,16.316946,59.618397,-68.03746
1531,49.828815,52.869263,6.299134,54.460255,64.92336
1532,44.103756,54.068867,-22.18976,58.95348,-96.33295
1533,42.167217,48.43125,7.0383306,59.962418,40.024216
1534,41.405468,45.919674,1.8579614,61.329563,50.46503
1535,44.64286,48.06783,20.484118,55.878014,50.486317
1536,43.623318,48.29476,18.522032,50.629856,-97.22815
1537,44.36477,51.461132,9.782736,60.783756,58.1271
1538,43.530094,55.329834,12.277244,52.24828,51.0724
1539,51.177105,59.94464,17.478346,46.30518,-1.4326719
1540,57.66835,62.608105,14.067646,56.9608,32.2928
1541,-76.15136,53.25672,12.332983,66.776436,-97.73157
1542,59.02983,55.997185,11.906172,73.9166,58.226948
1543,47.133446,45.095844,16.601828,39.090282,-74.3123
1544,33.595966,55.065434,21.400864,-94.01643,-93.662384
1545,44.35471,56.54763,30.821442,-72.76849,-46.51499
1546,42.897503,43.68034,20.36406,46.14274,71.73734
1547,52.03451,-125.05171,15.477716,-90.8637,65.96224
1548,-98.53154,40.986603,15.271422,-8.739067,58.691063
1549,61.91199,33.96995,-94.43467,-12.873777,-37.57081
1550,61.517,37.858128,13.718131,-8.462377,55.89804
1551,42.339813,41.418396,8.885656,-13.430467,64.62706
1552,11.366585,45.13923,11.329732,-11.949603,64.6553
1553,-9.825395,51.32365,14.643604,41.97575,58.3372
1554,-76.80689,48.084896,18.582108,58.55698,50.17009
1555,51.826767,50.56848,22.511835,-74.10201,-46.797295
1556,46.272717,46.361317,19.125608,50.490986,-101.08698
1557,50.188442,38.01921,-135.47815,51.10665,-72.6581
1558,54.63129,44.758698,17.585756,52.249466,-77.634964
1559,44.754898,52.21148,29.872164,55.415825,67.71359
1560,56.534798,48.41875,30.12695,61.156696,64.08246
1561,-19.989016,52.56132,10.690412,63.45264,61.87147
1562,-24.266808,48.61791,13.648881,67.1307,70.33296
1563,32.872547,47.254166,25.447147,60.546173,-57.560234
1564,53.44078,59.26327,34.912926,-51.414333,52.12814
1565,62.000996,57.36038,42.393646,-71.842766,-90.56369
1566,52.101696,69.72159,15.378035,26.254822,-71.276634
1567,-21.838413,62.145653,11.561644,6.48643,-73.73445
1568,-23.397982,-99.4443,27.168247,58.897427,-74.1893
1569,-23.533752,40.936653,36.398174,15.478218,66.521935
1570,1.2216743,43.717606,32.85997,-16.645798,58.327488
1571,14.692206,47.504925,33.317036,-18.954838,29.67475
1572,32.95487,41.829884,32.57323,-8.716382,55.451454
1573,54.919266,45.881245,20.030895,3.4746609,71.52119
1574,64.92823,47.40746,14.9891405,14.597251,71.23992
1575,64.02473,40.96056,21.723503,12.743236,-49.33159
1576,65.08255,28.909393,18.823973,53.63438,-68.90148
1577,52.874447,36.588306,20.3723,48.55278,61.392204
1578,47.419285,28.006126,22.389284,-13.217032,-82.036705
1579,49.09496,42.69291,25.655333,-25.527128,-67.64422
1580,52.847214,52.402287,28.214851,-15.797411,63.067898
1581,-24.594257,56.649696,26.230532,-5.9215508,-60.13634
1582,-22.585869,45.86813,25.554789,9.9763775,64.13581
1583,14.597287,43.762283,20.5995,9.103007,66.82963
1584,57.060482,45.911995,20.835157,-7.1134095,-65.62027
1585,55.12431,46.56532,29.582651,-13.272073,104.901634
1586,57.48894,40.662434,28.660778,-4.685837,-62.76996
1587,-76.33776,-79.27896,24.70119,27.089525,-79.56032
1588,33.39148,42.330177,23.338055,50.930767,-89.11547
1589,-71.14577,46.647568,19.65212,33.61079,65.26967
1590,-75.923805,61.061466,16.619246,36.291656,-56.450687
1591,-81.57892,66.666084,30.02457,-2.2236495,-83.267746
1592,-81.29166,58.282658,32.07313,-2.510566,-92.64834
1593,-60.666367,49.6676,23.819841,44.418537,5.3685694
1594,61.357246,50.419353,13.91621,55.388996,-88.13665
1595,47.39986,50.13435,15.517593,63.73891,-64.65222
1596,-84.61887,66.66065,17.097712,59.445564,45.88927
1597,-59.58297,60.297306,21.379206,60.038292,52.73153
1598,51.139782,49.502434,20.113377,58.716106,39.9707
1599,49.3677,39.332863,27.47803,56.8714,49.79763
1600,66.15991,30.544722,31.010553,58.852486,40.325623
1601,64.17612,36.020313,27.409248,49.491833,-67.94182
1602,75.834236,49.3184,19.71681,51.212326,-86.64337
1603,83.01534,48.67912,13.734699,44.31444,60.628963
1604,64.30114,60.218132,20.611753,54.175274,84.83821
1605,62.743282,51.968254,26.750355,64.28937,-65.23718
1606,55.353447,49.88694,24.64554,55.809452,55.936253
1607,42.924797,56.481625,23.052233,59.725563,62.87118
1608,54.589317,55.102592,24.798904,52.26236,59.690636
1609,61.48555,63.410297,19.628456,52.222744,70.50517
1610,47.689777,58.23554,15.218208,27.977793,-67.012115
1611,63.386562,59.30278,6.5899496,19.072824,68.773026
1612,60.853302,53.7706,18.84457,-5.886595,-31.756498
1613,69.44296,58.39902,15.760372,18.539286,-8.937622
1614,50.414577,47.415813,27.631512,29.23834,56.623688
1615,37.053417,44.30453,40.19632,14.466324,1.3117211
1616,27.065893,37.69411,33.186684,38.784023,32.983654
1617,32.795574,44.1882,-3.0948708,47.54773,-80.0484
1618,40.365105,50.6393,6.5068555,42.537777,-72.99537
1619,44.980946,66.951546,43.758205,54.071804,54.22446
1620,56.22458,79.67917,43.836487,58.308933,75.1915
1621,53.804108,70.007126,40.3575,-106.67441,57.402973
1622,44.6279,63.68175,28.80752,-76.27487,63.190907
1623,39.576015,37.130047,35.494667,-99.90849,49.402893
1624,41.46764,42.531605,44.61287,-91.43347,62.949936
1625,43.726624,25.67893,-2.3031087,36.25237,23.335299
1626,49.056747,35.228085,18.612926,41.979088,-69.20681
1627,46.589706,56.212143,31.893568,55.306698,-73.23504
1628,47.29118,62.202667,34.148373,0.17629696,-74.32003
1629,52.518406,42.6469,33.051033,-25.270851,55.437946
1630,47.023354,46.356617,25.062944,-8.417219,-74.3939
1631,60.680614,46.141285,29.514046,30.741581,46.58033
1632,58.62753,-77.18326,24.090454,44.89942,64.9106
1633,57.859848,51.169765,27.10809,41.283688,-75.70325
1634,62.483177,56.16619,28.567905,39.381096,52.10585
1635,63.71499,37.075306,38.043953,34.304707,57.680717
1636,54.79109,32.413555,40.37803,-6.991827,-68.58453
1637,49.58271,32.27215,41.92749,-10.936432,-73.21391
1638,52.417988,27.226582,50.16027,5.185071,52.55903
1639,-79.69762,40.430077,52.93326,21.971186,-96.34657
1640,53.453033,39.111046,43.35908,43.922184,-98.96052
1641,49.15381,44.626945,49.51634,46.726303,-86.16197
1642,51.400074,46.500668,48.9541,25.039274,-35.36062
1643,-73.50282,-79.05647,28.70631,5.0387053,-32.05243
1644,53.211426,-92.05404,13.58641,52.24061,-67.80868
1645,52.31224,-94.42156,21.064503,52.781487,-99.15115
1646,43.38281,46.562664,-78.37135,49.317654,-98.51454
1647,44.927124,49.143875,28.016764,57.432243,-102.89725
1648,47.368153,34.134018,19.811205,60.299236,-79.573524
1649,55.16937,41.042114,18.529507,61.04088,74.403595
1650,58.644245,39.725353,25.79015,16.23417,39.9341
1651,43.55761,59.330288,29.975195,6.3149424,36.256668
1652,53.119644,68.15286,26.582333,-4.0784903,-76.54783
1653,54.5043,80.9803,28.023628,-7.4486275,-84.91672
1654,55.366436,59.25773,28.542372,10.913874,-79.93358
1655,36.877815,48.087593,47.450867,-2.5745993,-103.0355
1656,42.309326,36.654167,49.66641,19.903172,-80.840164
1657,34.646084,41.25486,30.822721,-9.685171,-98.6809
1658,48.111362,45.05961,20.40135,-15.412505,-65.63237
1659,-107.50978,43.95793,15.769477,7.6310143,-96.738144
1660,64.592636,45.009567,-85.536156,22.86659,-31.304588
1661,64.070946,47.20284,-76.6685,49.91132,-100.37064
1662,59.0853,51.095425,-62.093204,47.38909,67.17113
1663,51.780968,55.275394,25.854939,9.949194,-72.809204
1664,44.788967,48.93027,40.525146,1.9428635,-100.31029
1665,46.095356,68.96004,32.33573,-18.204731,-76.87181
1666,46.62356,69.050125,33.113045,2.1012468,54.36048
1667,43.249554,65.10826,26.666328,21.338715,66.98567
1668,57.489338,70.158226,27.225557,28.488428,70.07072
1669,73.06111,60.51557,21.27405,-15.607065,-92.760956
1670,-50.865456,34.976295,24.273241,24.067562,-38.59471
1671,59.11144,30.827961,23.232906,-96.00209,-80.13277
1672,57.847965,31.526695,-87.73836,-113.267624,61.726585
1673,56.15664,24.236803,26.405933,-106.99179,83.39574
1674,47.061,39.349106,-71.02722,9.941257,61.834152
1675,57.269714,37.60562,-81.42726,59.199013,60.350468
1676,-123.34082,41.654884,32.140263,25.854153,52.980316
1677,49.253437,37.52791,33.80856,-14.164906,-39.39256
1678,49.737556,47.70319,29.91007,-20.750805,-100.889656
1679,42.97058,57.360485,23.307617,-19.88296,50.54816
1680,54.30474,42.51633,17.100004,-103.3527,-87.85825
1681,49.300636,38.942642,-102.20246,-111.47981,-98.1072
1682,54.908455,41.72455,32.565395,-101.15735,-100.73684
1683,61.31973,46.053143,25.393251,29.29733,-102.52025
1684,53.231323,59.941715,22.086443,32.134666,-94.44667
1685,55.26123,49.225006,21.756563,-22.065609,-93.54175
1686,60.9036,44.421124,16.332655,-10.974023,-94.99798
1687,60.804794,61.22397,11.997756,-2.8449204,-93.73225
1688,60.32112,59.888084,33.01679,31.362204,-91.54167
1689,66.584885,48.514862,54.77971,15.756245,69.25166
1690,60.793655,47.21841,-49.81633,22.791382,84.181435
1691,-102.553566,47.568577,51.541298,-107.94709,86.093636
1692,-101.82978,50.03,30.266775,-106.5442,84.99725
1693,-104.43678,45.590183,15.10505,-100.613396,37.006947
1694,60.65496,40.33679,13.908888,-10.963109,28.204576
1695,-103.54677,52.820114,22.30061,-13.016367,52.641037
1696,-104.25222,63.811203,31.630102,-6.9896536,71.13363
1697,-102.87612,50.78287,34.18552,-15.206982,-36.91336
1698,-100.31394,40.221752,41.490402,-18.612923,-82.30346
1699,-98.700386,42.468224,34.1696,-102.7751,-68.74961
1700,-107.65123,33.02098,43.854683,-30.34497,-92.543564
1701,-103.166084,49.530746,55.080208,18.952297,-92.86023
1702,-103.96884,65.56412,64.55471,-12.171385,59.934036
1703,-101.63232,69.09526,46.82011,9.832396,83.22268
1704,-105.32321,82.698845,35.38534,6.3137116,67.81279
1705,-103.40542,77.51356,31.512234,3.9178042,80.10922
1706,-103.58573,81.86998,40.00827,-9.2514715,72.743744
1707,-105.58705,52.927998,43.99504,-17.198732,78.64209
1708,62.745007,62.772083,48.923367,7.63597,71.91519
1709,-100.666245,69.79643,43.635372,10.185434,56.710167
1710,58.27477,59.663887,-89.741974,-3.9409878,-38.89734
1711,54.680588,66.48235,-71.67587,-17.573202,65.28961
1712,62.980595,61.783657,46.43894,-103.96551,73.090294
1713,73.18754,66.11814,38.51421,-3.385478,77.096725
1714,-101.511314,66.82307,28.978153,-101.723885,76.23598
1715,65.13052,60.362804,-101.4215,-105.38911,63.69266
1716,66.47324,59.522514,27.701283,-101.892525,75.58926
1717,56.775906,48.84805,36.468636,-103.22011,50.849052
1718,63.816643,44.287,33.953312,12.665333,70.98768
1719,60.698452,41.999104,43.76995,-21.194078,60.593456
1720,53.306458,41.42787,52.608757,42.81055,69.12913
1721,54.483925,36.658848,47.23111,-1.4094375,62.616947
1722,56.81561,52.336784,36.33097,-98.17309,76.213806
1723,57.17999,60.5737,29.599577,8.012489,76.08894
1724,54.077484,56.35657,28.683847,-6.662669,79.19838
1725,49.56628,70.303,41.699574,-96.086006,75.110825
1726,-92.696365,61.530186,-74.27938,-1.9677511,69.086235
1727,-82.4866,54.598156,47.536243,-105.56586,82.44975
1728,-108.11717,45.88665,44.737843,-87.92091,78.10989
1729,60.252094,56.07328,48.805763,-95.088425,67.572334
1730,56.025135,56.767662,44.163445,-104.367294,62.107525
1731,60.88438,42.40687,45.709114,33.36348,68.63774
1732,64.39273,55.771973,59.493683,40.546375,65.755005
1733,54.716698,60.446705,58.010017,28.155817,76.17981
1734,58.972996,56.926483,66.56415,37.874832,82.40983
1735,56.54412,47.256676,58.987797,-98.35546,71.948395
1736,-111.95506,49.33674,57.709183,57.830948,64.419014
1737,-120.28225,42.17785,44.52742,-103.23718,63.313305
1738,48.81973,52.99309,54.30236,-103.05271,57.12158
1739,-134.01416,52.04081,-57.59076,-92.36951,71.06321
1740,-97.69382,46.981396,-85.95461,-97.60299,66.40796
1741,-101.134384,67.59677,57.587856,-92.93766,-80.33247
1742,-37.452183,61.4276,40.061172,-100.15802,-23.77472
1743,-92.61993,61.409225,38.065636,-98.42622,62.825016
1744,-81.14622,59.502533,-64.25422,-92.88093,59.578552
1745,-136.57594,58.444973,39.2577,-88.83936,67.35727
1746,62.982647,80.44364,34.621147,-101.91895,-44.74033
1747,67.079475,82.38591,35.964417,-88.80595,45.513264
1748,65.07415,85.25641,29.343939,34.152195,43.11297
1749,48.900585,78.77359,34.167404,19.227917,63.99147
1750,-102.77221,59.41975,40.560585,35.963963,58.179897
1751,52.309395,55.216377,34.65829,49.38624,69.858696
1752,57.177708,41.216908,30.865137,-74.18041,54.871414
1753,61.20991,58.477757,-74.75507,49.1557,67.097855
1754,69.44676,78.8163,35.755817,-76.19011,69.0887
1755,63.612293,79.71652,-62.003223,-88.203354,80.22713
1756,-120.50448,74.610695,-54.31391,-103.59328,83.16671
1757,-126.63052,75.91144,44.001785,67.204124,-102.575356
1758,-117.66323,84.13632,-83.19676,-101.98349,67.37497
1759,-122.71933,76.56685,62.305386,-56.609592,48.46393
1760,-114.30924,75.75297,-47.583725,11.0104065,-102.2087
1761,62.422604,68.905945,62.259792,17.302685,50.340355
1762,78.99252,63.19493,-76.40802,41.728252,73.35698
1763,88.55443,61.920597,59.612083,-90.75189,57.063232
1764,83.86828,70.240616,-31.477127,-72.13103,59.59251
1765,71.777466,-31.084152,-30.446342,41.97918,48.03063
1766,66.181915,82.718735,34.596863,-1.1427139,46.295845
1767,70.99475,82.442,-87.85462,10.304791,69.00835
1768,71.04811,74.746574,28.912653,26.98628,63.95189
1769,-115.80832,77.02619,36.1875,61.91102,57.739906
1770,-117.13718,80.34879,40.020588,-76.67826,45.155857
1771,-121.72622,76.94182,48.008488,59.450268,59.24093
1772,-114.930664,87.610344,44.16039,45.336246,63.75957
1773,-125.22281,76.210014,-75.622314,-83.47388,45.61304
1774,-126.49408,66.91115,52.052727,17.484116,-56.402016
1775,-124.6287,80.92168,-77.95413,-83.54412,76.31101
1776,62.880486,-69.94693,36.838757,-6.4305305,76.94762
1777,76.2246,71.14727,46.136856,14.392416,74.83323
