,It 0,It 1,It 2,It 3,It 4
1815,125.87114,-57.06088,-33.310272,-85.14951,112.33333
1816,115.92821,-50.839,-29.937052,48.074516,107.021454
1817,123.190956,-84.61091,-19.89909,-105.54548,116.672386
1818,121.71619,-81.982315,-16.495644,-105.12475,-96.88885
1819,115.53508,-83.655624,-30.243586,-101.58715,-83.97375
1820,123.05999,-60.83849,-144.98044,-72.41898,-5.3327103
1821,116.57503,-77.64312,-34.457203,46.689724,118.51477
1822,124.395065,-99.75526,-31.382496,35.217274,126.268234
1823,124.12857,-100.826965,-36.145073,60.047585,-3.3479385
1824,124.506226,113.03449,-135.86871,52.526306,134.49303
1825,119.17745,100.47517,-22.308697,39.837658,-18.345634
1826,121.928246,97.25134,-14.869104,51.84415,-50.79511
1827,120.03973,81.17289,-104.05056,41.789917,-94.46413
1828,127.34478,-116.87894,-38.771526,51.184784,-88.71508
1829,110.292114,-114.9541,-115.98333,58.051956,-63.07865
1830,125.100685,-115.21287,-35.833797,56.50014,-17.479843
1831,106.99152,-60.91896,-24.650263,53.0906,-60.820965
1832,108.31479,97.527016,-15.488133,48.82906,113.69295
1833,48.03151,87.44873,-14.606617,42.17709,124.16643
1834,101.65698,-73.564606,-15.739676,38.943977,121.011604
1835,97.00151,-112.5663,-125.15416,-97.7563,125.21685
1836,100.53652,-114.65158,-26.529888,45.034763,-46.433228
1837,121.95951,-138.25674,-120.45741,-67.00825,-33.719574
1838,122.80923,-120.93281,-117.40915,47.626152,112.94881
1839,113.195435,-108.72234,-120.94636,-78.01153,91.14649
1840,108.419754,-110.79989,-119.80677,-97.0793,85.18295
1841,119.29053,46.059036,-121.21785,66.48773,103.243195
1842,113.74989,-116.82232,-23.976912,-87.586296,111.86626
1843,112.96993,-110.70408,-16.569717,-97.819046,-4.1218796
1844,103.97502,-114.70985,-16.803474,-100.26596,99.988556
1845,108.13902,62.897938,-19.148058,-100.76932,100.44673
1846,104.20387,-115.82816,-20.26661,24.708784,109.61895
1847,100.061646,78.46227,-124.05107,-105.7049,-44.682274
1848,96.235565,77.09782,-18.896833,-103.66928,125.31664
1849,109.45236,64.256454,-26.602571,-102.8223,108.29815
1850,100.69106,63.48647,-10.219926,-113.25174,99.46086
1851,113.8769,74.64238,-107.803345,-73.40702,99.63037
1852,103.15529,77.57616,-29.982744,-96.84916,116.32646
1853,107.16326,94.38517,-98.66813,-97.999214,111.296844
1854,105.46459,93.875694,-15.23194,45.06689,115.432236
1855,104.13141,97.7646,-16.726435,41.84553,4.401108
1856,83.08634,102.64903,-16.769638,53.932148,122.647095
1857,89.58161,96.55765,-16.199558,44.64466,100.40478
1858,80.22667,100.06312,-14.256138,38.161892,115.2885
1859,76.99946,97.56833,-11.614292,37.27103,92.8644
1860,101.57684,89.42747,-19.487976,-75.163246,111.47488
1861,102.80941,92.17073,-24.400766,26.3798,109.67624
1862,99.89655,93.423386,-124.309326,26.704916,112.97295
1863,94.42509,86.94499,-39.434093,26.779827,106.64303
1864,92.70898,88.36774,-26.876535,26.316011,104.18417
1865,91.08735,83.36469,-129.54556,38.277054,94.17433
1866,-43.809956,82.01741,-28.012186,41.158455,104.90976
1867,93.42712,-126.65264,-2.5805259,43.296646,110.395676
1868,88.03635,-120.74704,-115.52057,41.642857,101.51972
1869,92.986435,83.362274,-11.694326,47.60964,112.467606
1870,86.76872,74.47901,-126.07887,48.928986,-40.43881
1871,-82.65132,-126.868935,-30.219841,60.387615,111.793915
1872,-94.11864,75.36802,-37.59783,51.38344,-101.820366
1873,90.606415,79.116974,-39.557766,34.07536,-38.223766
1874,-31.173904,78.064964,-31.776566,34.664608,-51.91929
1875,-21.70707,90.972084,-26.8799,22.358742,-70.27403
1876,101.99321,99.335144,-30.048903,29.750929,93.59351
1877,117.75129,92.71168,-8.751858,27.740234,-29.918594
1878,116.71244,84.43348,-25.160278,35.339703,95.14796
1879,119.539,90.17174,-14.957444,46.373703,0.601799
1880,119.74165,104.85375,-101.00719,52.71837,15.293053
1881,116.43139,95.64568,-4.4339952,48.835484,96.72116
1882,103.35652,94.06316,-110.00749,-29.48347,89.52827
1883,101.35391,100.28065,-16.114065,-116.92285,95.198044
1884,97.967186,96.2998,-20.870262,23.339083,96.77319
1885,93.67283,102.48326,-124.82776,21.293112,108.20175
1886,94.88763,98.714745,-26.998339,40.20789,-2.619133
1887,106.56824,100.80251,-3.6373508,59.26371,-61.910645
1888,115.5413,90.77811,-24.280708,57.274883,-17.987206
1889,115.58813,93.269196,-14.278197,-76.973434,111.90498
1890,109.75921,92.7619,-29.52815,-105.03465,-75.228546
1891,120.126366,86.765625,-28.304956,43.83792,123.99528
1892,96.8442,75.66405,-104.324234,34.439983,-17.332191
1893,116.00573,86.17981,-14.401836,41.944443,112.44552
1894,113.61828,84.724464,-99.105484,34.636314,105.97974
1895,104.10695,83.259,-95.807304,29.827362,-61.659508
1896,98.81101,80.372444,-15.453836,32.397957,114.06628
1897,108.662964,-59.58647,-14.243861,42.594395,114.04327
1898,-73.262955,84.36143,-12.538398,36.677956,114.90649
1899,116.45187,98.65781,-12.555816,24.41033,-13.436607
1900,106.66305,104.181854,-15.59974,31.876482,-22.743309
1901,103.75625,94.900826,-103.17594,15.5682535,-61.92803
1902,111.856735,97.48265,-98.148445,17.15816,-43.051723
1903,90.660324,93.942505,-23.586756,24.04293,-1.941536
1904,106.29904,87.592705,-103.300354,16.320518,-25.796898
1905,111.7851,-34.360016,-16.99834,21.946272,93.91858
1906,121.75499,94.35582,-104.63177,-98.48967,124.269485
1907,119.325005,-64.00214,-11.150012,54.769615,115.06651
1908,128.55557,89.638596,-100.89838,-90.72785,119.14531
1909,111.723206,90.93884,4.9821224,-82.509964,-13.336945
1910,103.41539,92.7829,-5.751958,51.86263,-49.52262
1911,117.85193,94.92513,-122.72006,-90.69284,116.46367
1912,119.28147,97.01368,-17.46993,-98.55285,115.55448
1913,120.68276,-96.1634,-116.92746,-93.49671,-13.175476
1914,122.05833,96.8659,-17.277954,52.09362,-77.12094
1915,130.42067,102.0509,-133.13803,52.9828,-38.20164
1916,125.009995,97.64507,-30.367643,-89.208984,-51.981064
1917,119.25325,-57.474613,-22.58271,32.496883,95.705925
1918,133.99033,-24.957209,-133.46832,-92.151726,-61.641064
1919,120.12926,-49.59366,-24.268673,49.33306,-63.069416
1920,130.4071,-51.4877,-14.175126,58.26992,-88.94262
1921,111.59302,95.828384,-12.423432,55.572357,-84.24947
1922,123.07658,102.63416,-9.785924,65.594604,-73.683136
1923,124.15143,-86.29802,-17.507334,62.080414,-96.094666
1924,113.29719,-2.5632782,-22.7631,-48.362934,13.368035
1925,-48.692577,-65.2666,-14.8331,60.765907,62.140797
1926,117.328575,-37.101055,-16.695206,66.39179,78.645195
1927,114.500786,-60.16663,-104.88295,68.75024,110.185074
1928,99.16552,-62.748764,-19.693356,69.52673,116.36406
1929,94.03736,-73.71808,-15.438254,73.83535,115.747604
1930,-40.815594,-45.492508,-14.185143,74.70395,101.03439
1931,-47.109367,-60.827736,-12.779104,70.46016,-75.408226
1932,-66.009735,96.20119,-13.410621,68.70295,-57.530323
1933,118.15708,92.8822,-26.42793,57.48889,119.50998
1934,118.265305,101.137886,-17.82816,63.063602,4.3297577
1935,123.08082,91.026886,-15.8608,65.78859,-5.4998016
1936,102.606476,104.95708,-15.358973,57.531086,119.251144
1937,83.52562,113.712944,-14.748182,45.183113,30.811037
1938,-30.170237,107.101135,-12.734063,-131.44981,124.07533
1939,92.79794,-63.410954,-13.597182,30.20207,116.51808
1940,97.1713,103.547585,-5.2802925,-120.286064,114.357445
1941,96.54493,-41.189945,-18.24539,18.445217,113.1624
1942,112.58566,-48.954266,-17.286936,-117.57091,105.65158
1943,109.11523,102.68136,-10.909014,-119.40424,-22.552284
1944,107.981735,101.25382,-14.543699,30.619991,-52.36896
1945,118.91282,86.49419,-10.91896,39.21665,127.90682
1946,112.19622,99.93582,-9.954769,16.663837,-41.340187
1947,105.40585,92.84607,-10.347868,21.39885,92.65409
1948,119.20944,91.05673,-13.634582,1.9655787,107.45562
1949,110.15881,101.3953,-0.96844506,13.081166,-75.4796
1950,114.48038,93.15551,-12.95534,21.798435,-73.82545
1951,117.24412,97.67958,-13.604898,21.47077,-17.418236
1952,116.76987,116.90458,-20.560143,-101.5909,-57.72692
1953,-65.3432,110.402824,-11.465793,-85.09076,113.25971
1954,-80.01871,102.520836,-134.94855,45.047276,97.73303
1955,-45.42985,92.79016,-124.91565,51.907143,114.98901
1956,-9.092514,92.39453,-128.48888,34.75847,-14.752411
1957,-66.877014,100.65054,-10.684758,14.882995,122.555305
1958,-69.505905,-79.02164,-4.4889083,4.572722,120.08742
1959,85.71561,111.30617,-12.419265,10.234842,-76.878944
1960,82.571686,111.33436,-32.63161,43.24325,117.63286
1961,106.21435,106.97036,-137.03006,42.934856,100.864746
1962,104.851875,105.802704,-16.684626,14.468124,96.001396
1963,116.0247,101.43016,-7.8680744,22.82485,121.17765
1964,108.377365,70.79601,-8.254519,50.082447,109.54023
1965,112.6176,-96.71631,-10.178734,52.11176,-59.528217
1966,122.23543,102.422844,-14.539409,-63.085957,-87.19441
1967,119.71802,107.043755,-14.363308,12.661586,21.67411
1968,124.05348,110.777145,-17.270666,2.7203617,-29.140617
1969,119.22179,108.54437,-15.40735,24.960905,107.38901
1970,128.27126,132.06013,-13.950174,35.164444,113.00688
1971,130.38191,123.51521,-139.45154,70.90212,112.31115
1972,113.33262,113.665825,-13.169318,56.52092,-82.22394
1973,122.80186,110.89248,1.1724888,54.802723,104.008606
1974,111.958694,98.91786,-11.492474,65.2262,94.81235
1975,108.30074,98.93943,-33.44924,47.205692,82.905525
1976,103.38748,-9.323212,-91.696,49.85246,95.0343
1977,113.750984,117.45568,-13.103163,42.81836,97.12301
1978,119.05643,-31.051628,-23.379995,40.01821,101.459404
1979,126.96177,114.88107,3.0077016,26.193146,102.36623
1980,119.11672,107.33265,6.989664,-89.87067,-26.599686
1981,118.86791,107.87032,18.44431,47.102383,-34.61886
1982,119.68821,106.53284,25.796124,33.59747,121.64853
1983,127.74083,90.79532,-107.67348,49.865173,-32.08332
1984,129.40924,103.49702,-15.14247,57.26226,114.88683
1985,126.399475,103.15545,-16.890594,53.32427,103.97693
1986,111.34867,96.149704,-25.746975,56.79452,101.99956
1987,118.46906,94.43929,-21.339514,59.17645,104.89261
1988,127.4464,87.84246,-27.938122,-52.4657,-44.05924
1989,127.80255,95.398476,-99.65771,63.770172,108.597916
1990,13.4190445,101.95673,-18.288174,65.69952,-32.87497
1991,122.78043,104.90503,-15.142016,74.22811,113.74525
1992,115.792366,100.31686,-12.413958,-75.26343,87.533264
1993,122.83221,92.79344,-113.8259,24.558468,-93.23886
1994,111.07637,83.667206,-10.440787,5.0584283,-64.36455
1995,109.34258,92.64134,-10.205258,-27.205406,-109.38929
1996,105.853195,-63.819,-6.0020876,-23.4119,-88.55984
1997,120.531525,106.97266,-15.209944,-98.54556,54.486256
1998,106.79517,104.575615,-16.311516,-95.64506,107.90207
1999,92.655495,99.081856,-16.490465,-80.17546,108.07317
2000,-8.165155,94.14239,-24.952324,66.16583,96.67759
2001,-23.429186,102.807526,-24.70932,41.60321,111.56157
2002,79.94907,96.54401,-26.120123,-88.2649,-51.50937
2003,96.24245,85.52311,-31.455652,-70.08201,-89.37242
2004,110.84479,99.75549,-26.12097,-95.19869,100.922325
2005,118.1499,110.246376,-16.560705,-89.75642,-42.22257
2006,126.142815,98.24611,-132.14328,-75.02358,83.196175
2007,130.88882,98.421326,-20.662209,51.20319,-109.36751
2008,125.05973,94.295906,-15.496406,59.323,-87.95014
2009,128.03217,89.376526,-140.1856,51.242687,88.04752
2010,105.62574,88.83056,-27.004456,46.337326,93.55084
2011,126.97495,91.25635,-26.842175,48.315704,-10.723328
2012,117.4122,89.50938,-27.674046,15.497536,-39.389244
2013,111.17188,89.14306,-26.008322,-23.635338,96.16332
2014,109.851395,83.34352,-112.1811,4.3764567,-90.35196
2015,100.85871,70.700714,-31.938877,-20.730524,-89.62209
2016,94.427155,72.19532,-23.109785,25.607773,-93.02276
2017,85.203674,67.710236,-107.23193,56.18035,-93.23145
2018,-91.42808,91.6316,-30.909302,57.292,123.39547
2019,-71.90316,93.087105,-30.391382,51.99799,125.22319
2020,-71.52693,91.373344,-30.703897,54.239494,126.109085
2021,-55.374958,91.19615,-23.724012,58.18659,106.79957
2022,-50.741158,93.27741,-109.76077,-67.1709,-95.335266
2023,-103.70345,88.47377,-29.791143,57.994034,107.665665
2024,-86.876175,53.880623,-110.865845,67.93839,-74.633835
2025,-82.045784,85.872536,-105.66924,-102.97438,118.38984
2026,114.701614,88.99504,-106.37726,56.162613,114.17161
2027,-56.8334,-98.93764,-106.57844,67.32844,-81.64723
2028,103.52452,-103.60958,-14.141844,61.393436,105.74081
2029,118.52358,-102.19286,-106.007805,63.722443,118.04464
2030,85.045296,-102.86121,-133.65161,52.239857,108.44229
2031,64.44325,-99.74225,-135.23602,56.200188,116.497536
2032,-83.01366,96.95698,-138.08478,55.623882,116.5574
2033,109.53998,-103.19956,-136.61563,51.62933,116.550255
2034,-21.036263,-98.9563,-111.265785,52.09276,100.13845
2035,-36.925552,-103.48371,-105.59041,53.167606,-81.34918
2036,131.2321,-102.62437,-101.65077,58.234673,110.98754
2037,-62.13221,-104.15378,-134.17395,49.519253,119.53272
2038,125.56099,-105.842606,-112.58285,56.14719,113.80806
2039,-20.70205,-101.87544,-99.01619,68.59707,-76.307816
2040,-41.259907,-102.80032,-98.89677,72.69058,125.29795
2041,117.21358,-98.62103,-101.83031,51.447536,133.81366
2042,124.783966,-100.409294,-21.308022,58.755074,122.46376
2043,2.2298737,111.48718,-100.944084,73.18866,123.62042
2044,-79.21391,-83.598434,-31.31689,72.82176,123.5636
2045,-70.378876,84.156395,-136.51599,71.84878,120.761185
2046,-21.57042,-124.958466,-15.094097,85.71809,-60.867672
2047,-33.829865,67.11884,-103.17321,69.28729,-3.6141891
2048,121.55427,56.306355,-102.92239,73.10525,129.69965
2049,-42.976437,-55.68943,-98.677185,71.78362,125.11461
2050,115.5738,-41.576508,-98.88627,75.06114,-19.042038
2051,105.68061,-120.194046,-104.298256,72.60845,130.03117
2052,109.000336,-129.42459,-130.71265,57.56694,126.4403
2053,119.16928,-132.44133,-100.836,60.04289,125.43348
2054,-44.781956,-137.0527,-107.6685,68.96036,-23.457771
2055,-61.554466,90.35809,-102.97513,71.29664,-28.533989
2056,-94.85831,92.86545,-104.25169,68.81821,-10.574173
2057,-93.61203,-14.529854,-137.47348,71.07288,125.10255
2058,-78.53263,104.88003,-25.01532,71.26833,121.48775
2059,-72.23534,107.37316,-98.62058,68.3475,114.54955
2060,110.685074,104.08505,-29.178535,60.388054,120.88106
2061,118.28286,104.098885,-30.853104,72.79119,124.182396
2062,102.45581,99.01765,-36.89141,71.861824,125.50302
2063,114.639534,97.089775,-39.588043,77.21916,-28.30236
2064,-42.182137,94.48826,-39.767727,-63.730667,1.3302612
2065,-70.56137,91.91375,-39.231613,68.114174,-31.549484
2066,-82.20071,-70.35346,-25.489468,71.77405,-56.542324
2067,-66.5182,107.10579,-33.887554,68.93586,-52.321014
2068,-70.590065,-6.6714783,-37.109,51.20707,-78.18898
2069,-62.77461,103.46425,-31.521832,64.58348,-30.855286
2070,104.5305,-54.672676,-39.658108,69.037415,-57.423878
2071,-97.23978,107.01743,-20.217606,69.13019,120.79572
2072,-71.82749,-25.061218,-33.977493,70.95018,0.7039566
2073,-10.174698,106.96381,-97.61343,73.82232,-4.136116
2074,70.24066,107.04865,-101.76299,73.76448,-43.348644
2075,49.94013,110.058754,-20.963228,65.89485,102.57283
2076,-72.277916,94.03399,-101.61397,61.698513,107.17112
2077,-25.175117,93.720695,-108.432304,68.48679,85.159225
2078,-75.9814,110.72576,-122.90938,68.444496,-18.972542
2079,-7.431198,113.73961,-34.40022,80.60685,107.48357
2080,-71.70539,97.95266,-106.083305,72.652336,-50.884964
2081,-73.14391,91.01785,-32.356186,74.358604,108.95057
2082,-86.73331,86.86457,-101.74536,73.387985,105.87234
2083,-83.10972,87.99869,-40.196014,65.74309,-98.89154
2084,-82.382866,90.36933,-31.356735,-77.39522,133.41064
2085,-38.666134,95.60328,-24.022285,57.855762,-69.25929
2086,-43.274616,101.673416,-136.25325,56.298393,-44.816353
2087,-66.44495,102.20153,-139.99373,-25.300232,-57.00947
2088,115.19106,102.18396,-40.934586,75.7659,-55.96199
2089,-16.562416,106.851906,-29.956406,82.21788,-61.62896
2090,-76.244125,98.40441,-16.656164,80.994194,-76.942085
2091,-83.04405,98.54658,-98.109276,64.51094,-73.26565
2092,-69.06339,101.46818,-31.323778,68.62255,-83.44682
2093,-67.15088,91.87571,-112.637474,83.69225,-84.73705
2094,105.743996,91.913155,-98.88736,78.77927,-70.439896
2095,114.962204,94.80362,-123.14443,66.12687,-79.43607
2096,68.0406,96.47146,-99.43533,71.58457,-22.299011
2097,80.96422,95.4642,-24.0216,50.615944,-75.10142
2098,89.86794,92.1733,-105.45783,67.29857,-75.32933
2099,88.730774,98.22674,-136.2614,72.028076,-35.900925
2100,100.0459,90.764,-13.862152,63.747883,-55.114418
2101,94.294464,95.314995,-11.337852,63.260876,-79.821
2102,96.2134,93.63792,-12.180742,64.17009,-73.18803
2103,116.58727,109.10457,-14.686752,57.846592,-78.523254
2104,102.12852,104.266075,-13.296363,68.35617,-95.39248
2105,55.109707,104.84722,-13.35097,67.93249,-83.93363
2106,23.707197,108.35565,-13.50706,60.613483,-92.00012
2107,33.879776,93.58765,-12.487725,-28.315844,-84.669106
2108,41.050526,84.48366,-28.770529,-108.75989,-86.48456
2109,69.811874,72.27473,-15.381861,-108.74305,-88.73146
2110,96.737206,66.00681,-105.037224,51.107704,-85.84445
2111,-47.886063,87.18282,-96.94232,-108.74234,-97.541916
2112,-83.76862,89.15517,-23.330236,-40.023434,-94.19857
2113,-86.686,80.88436,-18.425016,-132.32486,-89.89119
2114,-91.41583,78.457596,-105.30931,-130.78969,-102.27572
2115,-69.26144,90.46086,-100.746605,59.451893,-94.1583
2116,-69.66326,93.638794,-104.138504,-121.60747,-91.26755
2117,-62.71984,106.70662,-134.19461,-131.99152,-91.80183
2118,73.5514,97.44812,-136.01782,-126.388054,-102.9531
2119,76.265274,103.84244,-14.02637,-120.53971,-70.00038
2120,68.53908,95.21773,-14.963023,-131.58739,-88.913864
2121,70.855576,103.27219,-24.857506,-126.56419,-96.50515
2122,72.18268,95.76434,-25.92599,-124.44715,-92.30614
2123,95.55721,23.256765,-23.816488,-119.009445,-96.852196
2124,94.24726,64.74313,-16.277575,-126.34036,-87.01434
2125,113.98496,93.75658,-27.058367,70.09245,-87.659996
2126,83.98674,-26.633244,-18.411362,58.422447,-100.70641
2127,82.792244,-27.555311,-20.854427,37.60056,-100.27643
2128,87.75862,-126.15804,-123.71357,26.966185,-94.010635
2129,-83.135544,-118.20822,-136.59422,45.801144,-78.81239
2130,-87.08175,0.6580663,-1.5395871,64.1361,-88.27458
2131,97.66915,97.973045,-10.620396,54.997677,-10.694191
2132,-74.187065,55.67783,4.717244,46.650345,111.76087
2133,60.359997,-114.84284,4.7722564,39.901047,100.787605
2134,66.03817,-120.28836,4.35693,-117.25373,93.01005
2135,-104.54886,-117.69328,-20.04421,-95.20237,85.04697
2136,46.542618,-114.84681,-21.094517,44.020916,75.143005
2137,54.69256,-113.78595,-142.97772,57.894817,-49.896294
2138,61.141537,-118.52422,-20.938948,66.20973,-93.00685
2139,98.37939,69.06202,-24.5226,48.744766,-32.22489
2140,96.380806,66.2331,-134.53734,59.39141,-26.865768
2141,105.33911,-120.84138,-20.23634,62.902927,-17.352356
2142,114.39413,-115.32215,-17.144112,66.25317,-62.092094
2143,-84.89234,-116.54582,-18.516134,63.612732,-69.35814
2144,110.83437,-121.25427,-12.019254,70.64017,-75.05744
2145,110.52711,76.49802,-26.858067,75.83343,-99.82672
2146,124.38415,49.972355,-114.44945,73.72404,-55.308605
2147,-49.088375,-119.401764,-114.4212,74.31222,-38.437946
2148,103.46808,-118.06099,-12.412492,69.52606,116.890526
2149,-116.52127,-116.98744,-147.83502,65.875275,111.44485
2150,76.248924,-116.529785,-14.588248,64.69265,114.71622
2151,111.20546,-118.68527,-142.84349,69.00685,-3.520691
2152,122.3175,78.896484,-138.35571,74.59423,-36.583576
2153,-74.86876,91.165146,-11.086238,81.01888,-51.332977
2154,-72.50258,90.292244,-125.78909,77.72134,107.40343
2155,-73.385506,96.81656,-17.2651,83.805145,110.28831
2156,103.91159,82.36993,-16.508879,78.36496,103.999916
2157,52.899242,84.72153,-145.16083,88.5462,110.33707
2158,83.50353,93.03472,4.093838,85.74631,111.23753
2159,-75.81642,3.065164,-139.81119,86.68401,-74.2358
2160,-57.356556,88.70619,-145.78432,88.383865,-75.9334
2161,88.921394,77.64436,-27.63009,85.21673,106.23359
2162,111.46378,90.26055,-22.087023,-44.725483,-39.22397
2163,-48.196823,92.08769,-117.12198,80.42493,112.15846
2164,-82.161385,91.03975,-119.16721,82.649025,-85.092636
2165,-50.665936,90.39543,-21.027092,-76.89278,-8.854248
2166,113.72657,93.838036,-108.50508,60.04042,110.78606
2167,-115.37238,90.67888,-3.8305185,68.33087,109.29342
2168,-76.78288,86.36549,-10.326853,62.066334,100.700356
2169,-72.00519,86.80398,-13.04309,65.72355,-58.091087
2170,-55.441116,81.573166,-135.05096,64.041916,107.56461
2171,67.444214,91.472885,-138.22115,-70.77286,108.20941
2172,63.70804,85.88873,-12.274361,-96.77213,98.13921
2173,85.91413,94.440315,-132.28001,64.713715,-55.159668
2174,-26.566002,-120.44849,-129.62448,56.397392,-79.20175
2175,96.40857,92.76704,-11.902338,83.860214,-58.480858
2176,90.58781,75.5868,-17.381762,67.380295,-100.52064
2177,89.940254,-125.2285,-15.380444,-75.33659,-77.13892
2178,104.89489,75.36216,-20.102995,-68.133026,-90.80693
2179,101.54755,85.46193,-17.824125,-55.727146,-80.00046
2180,111.44493,73.06745,-18.988901,-71.306046,-16.823929
2181,95.30593,87.497025,-138.85936,56.537914,-61.56168
2182,107.44556,88.0636,-139.9454,71.87403,-71.561676
2183,98.997314,84.3973,-135.49405,-43.03732,-41.527252
2184,77.21227,86.864044,-125.5314,-109.03242,-57.548462
2185,73.267296,65.76343,-133.67265,82.171585,-50.22613
2186,86.99655,-109.96282,-145.6795,76.13498,118.75712
2187,91.75459,-111.797134,-31.870209,-103.96632,-49.980286
2188,94.68009,-112.993744,-28.876522,-104.6035,-17.619698
2189,74.58085,-107.86582,-36.50066,-104.430565,-9.993507
2190,58.545807,-113.73567,-31.72332,-103.97469,-16.573784
2191,59.184948,-107.64169,-37.12119,-104.87399,-54.78839
2192,59.370136,-122.12938,-28.960966,-103.67396,-15.065994
2193,77.97853,-18.371384,-139.27377,-67.69854,-31.103828
2194,62.763855,-37.92109,-139.39375,-105.78351,-54.620594
2195,66.77193,-114.77648,-30.994562,-108.233665,104.84
2196,67.780876,-113.57059,-12.812132,-101.499435,0.96655273
2197,-115.0197,-113.15523,-140.61438,-95.60609,106.574776
2198,88.57328,5.6758394,-138.66246,64.73105,108.45281
2199,91.98366,8.815278,-124.00502,42.59688,-10.036072
2200,92.57445,-9.033067,-121.64281,43.04338,-53.642536
2201,100.606834,-16.626528,-25.375025,24.92196,-38.73389
2202,112.837425,-12.802664,-24.08217,74.10669,-78.24842
2203,106.05786,-12.196786,-20.839296,57.79895,-72.122025
2204,-34.904343,-38.788105,-28.58781,64.93359,-74.98177
2205,105.35066,-13.402296,-132.23926,67.24299,-45.618244
2206,90.92891,32.70423,-26.636555,73.148506,110.33396
2207,75.35671,-130.67378,-32.456905,73.11122,-40.27261
2208,75.24666,-121.82196,-20.434288,76.04555,-88.35236
2209,78.01132,48.404827,-24.672941,61.20565,-87.13646
2210,85.69548,51.135075,-24.213072,55.562054,-91.68406
2211,99.3043,66.11657,-23.289097,-94.0039,-61.68047
2212,97.39112,56.681805,-23.827656,58.636753,-47.082176
2213,97.38331,85.68831,-28.654442,53.338856,-65.41304
2214,89.12856,90.40684,-133.54007,54.867317,-45.371437
2215,99.44388,-39.73349,-135.18173,61.040794,0.07118225
2216,99.855736,93.88936,-36.144306,64.84866,-35.974335
2217,104.39464,97.16827,-131.44139,69.82081,6.3050995
2218,-15.470482,75.71264,-19.748402,62.389225,2.9014816
2219,113.63063,-126.19949,-8.244463,65.95686,121.58137
2220,102.705284,79.51214,-27.471283,59.75504,-67.02629
2221,107.226685,-117.97036,-29.444332,80.31708,115.68187
2222,102.62957,86.9671,-16.719805,69.79616,-26.192268
2223,104.07473,86.92725,-123.91885,61.29065,121.78337
2224,99.354546,85.7225,-105.23573,67.38591,100.05457
2225,111.38139,86.25258,-14.6502285,65.99818,100.313805
2226,103.526436,85.220375,-3.831317,64.04947,106.34698
2227,98.23586,78.20184,-15.738817,68.14888,-47.79732
2228,100.41317,84.2498,-7.8716803,68.197044,-35.13906
2229,73.71845,73.58739,-11.579971,63.593357,-60.24484
2230,88.19574,57.23982,-14.02996,62.115288,0.2280426
2231,99.463394,67.089165,-39.1757,-129.8292,-57.41032
2232,85.90572,54.888416,-137.35997,77.102715,108.79078
2233,92.4742,71.29797,-132.66937,-114.22553,109.65528
2234,89.16563,87.60713,-133.0748,83.35535,107.5956
2235,104.95862,94.67693,-139.55928,-114.736275,108.69642
2236,102.993546,100.42974,-135.64581,-118.32784,-77.664986
2237,99.78797,102.45448,-28.12642,67.40769,108.360794
2238,88.3528,102.2838,-19.554207,56.541473,116.12334
2239,93.59098,100.00057,-31.953188,79.61736,-13.056099
2240,92.547874,95.63535,-24.650587,80.747,110.14503
2241,98.25728,92.57381,-18.017164,89.54607,5.052025
2242,100.43133,91.63482,-22.234093,88.6423,103.12431
2243,89.953125,93.43421,-20.188147,-109.49729,105.067604
2244,91.854744,91.66931,-34.605236,56.76448,101.08486
2245,93.95398,81.188995,-137.30391,49.63428,105.63859
2246,96.5906,84.55716,-135.6805,57.50718,102.75912
2247,100.61589,92.522354,-135.26498,39.58845,101.89259
2248,109.94543,89.81718,-133.28542,52.66226,105.92725
2249,86.16985,92.09974,-134.60141,62.030018,112.92567
2250,95.03069,96.39415,-121.51207,64.07297,102.58042
2251,85.76532,93.63072,-21.355104,44.958897,104.767456
2252,96.686806,90.45268,-19.737644,68.63474,94.97246
2253,105.13661,89.34208,-29.40998,33.059696,91.65787
2254,100.78504,93.47102,-23.367188,7.365836,91.363754
2255,90.605995,91.648895,-20.254883,-2.0110745,103.98257
2256,90.223854,87.2973,-130.71252,-6.7650456,101.77165
2257,82.18014,91.68834,-113.84451,47.164852,102.462494
2258,104.46896,93.78496,-25.189816,21.016644,101.748436
2259,96.68311,91.76616,-15.225094,63.87794,99.846016
2260,82.40325,90.425255,-33.082623,19.163,108.54437
2261,77.25465,89.58798,-18.134226,-10.977838,-39.008606
2262,76.679146,92.727165,-21.396994,77.626495,114.28307
2263,69.45292,91.66407,-17.002213,57.136276,107.24793
2264,81.811386,95.881905,-19.265924,76.434555,102.38245
2265,97.28921,97.38535,-21.186972,74.846985,108.59115
2266,97.611755,100.46571,-18.24223,70.09683,99.836784
2267,93.70643,100.85091,-11.780353,70.18693,102.79056
2268,-40.50375,102.96345,-18.54233,83.03657,99.361595
2269,93.48868,104.797745,-15.567278,-121.173996,102.7367
2270,98.28036,98.924286,-1.9817057,73.78457,108.14875
2271,-54.768288,101.537544,-29.637619,94.55795,86.62455
2272,-45.127815,102.497894,-8.534051,78.913864,113.316025
2273,-27.575264,99.5596,-13.056601,74.91138,106.693825
2274,-60.29812,101.329185,-17.112026,65.54216,92.90801
2275,-40.63848,98.97135,-10.856475,56.594753,110.20414
2276,-33.337036,98.2776,-14.27111,77.11396,99.78847
