,It 0,It 1,It 2,It 3,It 4
1299,1.3653653,-96.092094,-76.060974,23.115555,-126.88754
1300,-10.366933,-106.34772,-73.31584,-95.10392,-100.18011
1301,-5.552227,-101.552246,-81.36966,-104.08414,-98.22837
1302,-105.12434,-97.09007,-46.386295,-9.699821,-101.52554
1303,-104.62368,-101.971634,-70.255684,-119.82202,2.4625168
1304,-96.06797,-101.941055,-73.513,-1.5678976,8.441163
1305,-97.52762,-122.398605,-82.04522,-124.69594,-105.62417
1306,-101.30036,-98.81331,46.434517,-113.790306,-121.929
1307,-96.374344,-101.73466,-82.4673,-94.79378,-99.83816
1308,-100.8061,-102.58592,-76.35159,-103.08638,-90.55672
1309,21.826334,-97.78412,-86.87667,-114.0722,13.0935135
1310,-101.03738,-92.50564,-78.24965,-97.30914,-73.32219
1311,-0.011360481,-66.32019,-51.170383,-99.80185,-94.51987
1312,-97.47137,-86.85483,60.21536,-95.28309,-98.53604
1313,-95.081894,-100.02322,-95.10898,-102.79557,-96.893364
1314,-97.08406,-95.302,-91.329926,-99.33827,-108.33633
1315,-98.32355,-50.957558,-83.31118,-129.63757,-100.58904
1316,-99.35952,-95.86499,-64.86995,-122.948975,-97.96589
1317,-1.7894326,-93.648346,34.779102,-94.32661,-101.84698
1318,-85.64322,-98.01539,43.525112,-85.36911,-98.29664
1319,0.7192834,-101.55139,33.42624,-98.727715,-90.89096
1320,-9.7738,-86.75343,-59.44327,-98.75405,-102.24024
1321,-98.032265,-98.29024,-81.33853,-100.69296,-101.07638
1322,-9.383869,45.50813,-87.488434,-125.5401,-100.607605
1323,-89.55994,-80.581436,61.618416,-87.74286,-100.803246
1324,-97.54004,-92.23482,-81.769295,9.456733,-99.54896
1325,-92.143654,48.74168,-71.11897,22.333193,-102.27326
1326,-99.27369,-60.817375,-62.639297,-97.34105,-92.55486
1327,-11.496919,-96.54693,-60.419243,-117.33571,1.3482308
1328,-98.854576,-50.21506,-75.80869,-120.52496,-113.30343
1329,-100.33248,-71.27703,47.79993,16.68721,-105.491974
1330,-13.262641,-90.44007,44.514824,4.29069,-111.68093
1331,-11.263381,-91.15486,-69.08928,-89.63275,-111.471725
1332,-94.725815,-96.95363,50.154762,13.369944,-102.691536
1333,-99.804924,-95.83437,-69.23731,-98.638794,-95.220795
1334,-106.439476,-109.1492,65.82712,-89.05101,-99.47176
1335,-97.850365,-80.57394,-56.165573,-10.139214,-101.305084
1336,-1.884148,-109.451645,-66.122795,-97.56923,-105.22768
1337,-4.658513,-129.25943,-76.22389,-84.9324,-4.1298428
1338,-115.37323,-105.27802,-78.56068,-109.67843,-95.99738
1339,-14.440568,-99.52088,-63.84124,-119.197525,-100.48949
1340,-8.6389885,-116.44037,-60.07293,-94.18626,-94.07302
1341,-4.7053676,-66.360794,-77.327095,-81.12752,-94.81586
1342,-98.503044,37.124996,-80.01127,-87.389275,-3.4955595
1343,-95.46265,-6.2813344,53.986256,12.529574,-99.12492
1344,-93.87709,-90.14293,-76.524414,12.408179,-108.68002
1345,-95.467804,-114.392006,-85.95308,6.545281,-125.0162
1346,-92.332306,-68.04947,-57.379925,-99.43355,-98.0245
1347,-92.10749,-89.62768,-69.46698,-114.16428,-101.150185
1348,-95.84899,-47.17239,-61.57961,15.390746,-97.95438
1349,2.476951,-89.04229,-62.48189,-75.16705,-93.056175
1350,-0.08150058,-84.137054,28.062168,-89.49797,-19.418388
1351,-92.59516,-85.18862,42.060127,33.17673,-23.329014
1352,-99.515564,-94.30909,51.843643,-115.21308,-121.19652
1353,-16.03422,-116.05872,-96.0806,-1.907902,-96.69621
1354,-95.54586,-124.153946,-74.61925,-6.357513,-110.72698
1355,-81.92436,-126.75257,39.59697,-103.09364,-99.854546
1356,-88.35156,-99.13789,-85.30195,-102.143135,-102.07447
1357,-89.31366,-81.98986,45.409744,26.552788,-5.58919
1358,4.4513974,-94.17073,-43.138393,9.506017,-96.147316
1359,-114.11632,-90.2234,-69.4306,41.32791,-96.89497
1360,-9.214137,-97.276665,38.426037,47.775723,-97.09016
1361,-104.86107,-100.57801,-78.84817,-6.900737,-97.12171
1362,-13.19539,-88.79381,68.497185,-96.20314,-103.55571
1363,-88.90923,-103.053116,-52.91903,-101.33202,-98.24481
1364,-100.18058,-93.04722,-80.06738,-6.0269065,-99.80221
1365,23.763762,-51.73574,43.016438,-4.922603,-98.853516
1366,-97.41954,-79.56782,48.154984,-11.412653,-103.185425
1367,-99.06687,19.392202,-79.04015,-100.12869,-102.36948
1368,-97.09905,-95.257,63.648834,32.5334,-105.01499
1369,-93.63386,18.869177,60.65681,19.755074,-92.867744
1370,-94.276375,-87.69512,47.627876,-86.38965,-94.8926
1371,-94.359085,-76.24403,44.50386,20.743853,-20.385769
1372,-94.26785,-126.55377,42.721535,-0.42826325,-101.599144
1373,-98.09259,-127.00508,42.511913,8.780661,-104.64413
1374,-14.833308,-133.84023,50.03821,-81.47276,-100.14522
1375,-18.889345,-56.768715,67.87633,20.166843,-96.786606
1376,-17.867214,5.5262146,-82.50895,15.824883,-102.80976
1377,-11.285311,1.2961154,-76.284805,6.66956,-98.97792
1378,-101.142296,19.882519,80.16661,-82.45978,-95.51232
1379,-10.872646,0.09845114,72.166,-69.067375,-101.421265
1380,0.8567766,-9.940743,65.684685,12.018533,-100.06377
1381,1.3063688,-19.08937,-50.148434,11.827651,-98.35606
1382,-97.393265,-17.994652,58.53683,16.119488,-96.64778
1383,-98.89358,-70.395615,-75.93281,32.276257,-8.692069
1384,-11.17074,-60.470284,-67.716934,-91.268684,0.9487877
1385,-97.7063,-89.58101,-71.6122,-98.56382,-102.45601
1386,1.5748554,-67.76018,-50.974255,-83.77307,-98.95377
1387,1.0201011,-14.629005,53.192997,-94.15429,-99.12267
1388,-100.20891,26.775793,-82.35229,40.902615,-104.86105
1389,-101.48034,16.716097,46.074158,22.923555,-105.66146
1390,-97.3543,21.680655,48.130486,18.19304,-102.46832
1391,-97.68414,18.065186,-68.74862,-90.97997,-97.68122
1392,-99.0887,3.3294113,59.73708,-96.30418,-95.92204
1393,-99.32403,0.5432093,-61.64044,-86.5673,-97.50273
1394,-5.9490886,21.335558,-71.38931,33.382946,-94.5835
1395,-104.96915,-1.9449857,61.21552,32.502953,-99.10202
1396,-98.7416,-50.896534,60.358536,25.758863,-94.96322
1397,-103.57255,4.4428782,69.2145,-94.64668,-102.39662
1398,-33.502888,12.17709,-82.212845,-7.8089643,6.113413
1399,-0.057205338,-20.638832,-97.98831,-106.076256,-103.690796
1400,-98.51951,-9.313601,-81.38991,25.684881,-97.16886
1401,-1.7038878,-1.9237121,64.88717,17.739084,-99.78616
1402,-99.01608,29.548878,-74.69818,-81.32824,-98.28831
1403,-100.69967,27.80292,-81.95845,12.920819,-101.88858
1404,-4.0725293,-9.516006,-44.778214,-76.941956,-101.83442
1405,-126.7004,-84.54714,16.966581,26.695879,-101.14093
1406,-6.670466,-75.883125,-101.09851,21.407202,-129.70178
1407,-3.0451558,22.241533,-61.010067,20.449688,-92.373146
1408,-10.599129,19.14398,53.841755,32.16674,-101.95206
1409,-12.784375,29.910318,56.433617,-83.12424,-103.49546
1410,-13.343715,-18.655418,-9.83497,20.174381,-102.64179
1411,-14.830131,0.5800872,-14.968186,-132.99124,-102.06353
1412,-115.41932,-15.663525,-73.28952,24.275145,-103.816795
1413,-114.839264,-29.180002,-99.27448,-93.790565,-114.95677
1414,-100.2004,-53.647404,54.767864,-83.14481,-101.72772
1415,-100.776184,53.793144,41.98672,-99.53808,-100.67105
1416,-98.657326,-89.42888,23.318754,15.121424,-102.74935
1417,-101.40047,-4.942847,-77.97632,-113.95982,-110.04774
1418,-13.072094,-1.9950374,-97.54775,20.691883,-104.731064
1419,-8.250159,26.320482,51.912582,27.852896,-100.206894
1420,-5.997203,35.694843,51.629868,-69.89253,-89.81599
1421,-1.9066032,29.992891,-85.68504,31.600214,-98.77533
1422,-4.2353234,11.145761,42.514393,-84.773026,-97.31832
1423,-1.4488988,40.8601,22.656689,-84.7939,-99.84242
1424,-0.6433624,-41.868843,33.379616,-89.25951,-102.36578
1425,-95.38649,22.701437,26.901981,-70.47206,-105.30392
1426,-10.33377,-21.06761,26.08874,-88.69304,-104.21482
1427,-12.403694,-18.506924,-91.64945,-89.858215,-105.86403
1428,-98.52707,22.584122,-88.45882,-85.99393,-100.2963
1429,-98.29325,39.91688,15.289159,22.319553,-103.836716
1430,-98.008835,18.640087,62.340794,-71.621666,-95.55425
1431,-6.0435123,19.97934,-68.63483,28.381708,-97.99236
1432,-7.3600316,42.762665,-87.74011,35.048943,-94.28221
1433,6.8030467,33.63279,-87.42375,35.992775,-107.988304
1434,2.0210366,32.745667,34.6162,-76.9671,-98.26452
1435,-6.225522,24.892094,-98.14556,30.13156,-95.73083
1436,-5.730558,26.998,-57.1152,20.478865,-99.37792
1437,-7.8898625,26.599926,44.80078,21.977797,-100.896706
1438,-96.75356,20.699535,47.643345,21.654032,-100.9038
1439,-7.549862,20.244553,-85.22912,-79.70273,-100.511856
1440,-120.32093,11.507438,63.894775,-85.318275,-101.268585
1441,-121.51588,-20.99185,57.788334,-76.106705,-101.00137
1442,-12.190117,-4.470643,52.95565,-89.84291,-100.42365
1443,-12.071241,4.7521124,-90.88657,-82.70572,-94.65043
1444,-11.227448,3.0059848,48.076702,-108.863976,-99.22446
1445,-119.43365,31.073084,-69.32039,-104.84878,-103.21847
1446,-133.67648,-67.587814,-105.619,-98.735306,-104.30769
1447,-133.48999,29.843063,57.847015,-84.67237,-86.44669
1448,-11.606852,34.733578,-96.982025,-73.02306,-98.66529
1449,-133.74477,24.699738,-69.80606,46.50627,-98.88206
1450,-21.205074,35.97963,65.38988,37.412407,-97.60362
1451,-122.99674,-65.78685,66.885254,20.865196,-102.815186
1452,-117.30501,19.434277,38.68725,-107.69562,-102.61593
1453,-115.88335,38.74443,-137.24501,51.75821,-90.452385
1454,-132.44022,30.34946,-45.710346,-87.220726,-93.8778
1455,-5.819821,30.043068,53.106426,-97.15013,-92.06323
1456,-100.544136,23.85542,37.610092,-113.12407,-92.04091
1457,-7.477794,18.892647,-63.50226,-80.2524,-93.65911
1458,-99.92726,47.95829,51.09848,36.87918,-93.56012
1459,-5.935399,-83.197784,56.189476,26.799082,-98.164055
1460,-98.5173,-82.158745,-93.20648,-87.20069,-90.16449
1461,-100.437004,38.006657,51.895317,-97.694534,-103.29206
1462,-113.731155,-3.7759056,-83.198456,-96.759766,-95.81807
1463,-119.760315,-4.550278,-76.299904,-20.756908,-88.03073
1464,-105.00156,11.990415,-112.55386,-114.02138,-97.14276
1465,-142.65817,-92.44221,-81.462776,-83.962234,-95.169785
1466,-135.63199,-79.26315,-96.24099,21.648539,-94.5004
1467,-129.50143,1.1879591,-92.38415,-104.94743,-89.17312
1468,-34.374363,30.828846,-92.494934,39.626736,-92.60411
1469,-139.55766,29.830315,35.85308,-80.49887,-98.82742
1470,-101.938354,24.228634,52.730972,-98.60942,-98.353676
1471,-102.417564,10.021021,46.122467,31.947369,-91.20802
1472,-102.61421,5.0118103,-79.81085,-69.74865,-95.141396
1473,-127.1338,21.671402,-91.94591,-122.104706,-97.13527
1474,-106.49925,6.8473907,-103.804634,-100.741295,-98.11275
1475,-3.881096,-76.862404,-28.271917,-70.69646,-96.42249
1476,-99.959114,-77.103195,-102.46033,-97.385475,-125.93705
1477,-127.522354,-85.87099,-93.1187,50.524563,-15.208704
1478,-10.420196,41.15428,-91.87567,-119.98714,-98.15267
1479,-128.451,30.728342,-96.46389,-76.276344,-97.99341
1480,-136.86603,-9.393834,-95.86226,-107.54959,-102.6805
1481,-125.25818,-2.9163415,-28.20615,-102.16856,-98.98051
1482,-101.875656,11.22458,-78.0866,42.276917,-101.41832
1483,-132.20547,8.30969,-71.93662,42.40545,-101.37559
1484,-105.61383,11.7681875,-106.49845,-84.47083,-13.106866
1485,-132.7496,27.10926,-101.911964,46.897503,-95.5755
1486,-101.377686,-93.96186,-102.20118,41.087933,-98.73894
1487,-2.4774556,-85.989876,34.909573,-91.428856,-97.869675
1488,8.949277,-83.74922,-5.951648,29.450047,-92.72311
1489,-128.47243,33.418694,-88.516235,-69.58341,-97.02371
1490,-127.55033,36.35244,35.628136,-88.75184,-100.33048
1491,-130.61899,37.967102,39.710808,-104.879326,-115.54799
1492,-130.952,36.280922,-3.6641836,-74.3721,-96.59309
1493,-126.96895,45.801723,50.02358,-86.09405,-133.92038
1494,-133.13855,44.45952,51.389538,-83.21234,-130.06168
1495,-16.548359,41.407066,-95.48919,26.325834,-96.39318
1496,-120.35359,12.179737,-106.29221,-96.02985,-98.185265
1497,-10.856638,26.967348,51.360962,30.723167,-1.0905895
1498,-14.87107,29.48096,-94.58102,50.134438,-117.59673
1499,-100.88822,23.267187,30.544968,-88.05131,-96.17549
1500,-100.976776,32.152607,-114.12268,-130.75327,-105.07196
1501,32.58175,36.859524,-94.27044,26.373636,-20.277924
1502,-102.157036,45.962177,-25.750195,-76.428566,-27.90721
1503,-135.11844,25.970594,-101.63494,-88.46933,-99.88148
1504,-138.19446,38.48241,-80.87095,30.621296,-23.431374
1505,-135.69945,31.878862,-101.41281,-64.838425,-100.681755
1506,-129.02191,40.302933,-29.131496,-91.31672,-92.72987
1507,-127.25355,44.35469,-110.51949,-72.42865,-98.77545
1508,-132.36441,34.430046,-14.402766,-62.774887,10.408446
1509,2.421161,48.166763,-101.07568,-87.14818,-28.901133
1510,-12.866974,32.752193,-95.815254,-27.523806,-100.55535
1511,-129.27684,35.087322,-11.146058,10.883956,-94.52222
1512,-10.808747,43.540733,-106.62215,4.5809226,-95.49495
1513,-7.956889,48.995995,-16.524216,-1.8037639,-102.52875
1514,-119.62446,39.224503,-8.477307,28.218838,-97.81227
1515,-135.13464,4.044039,-20.382647,54.89896,-112.804665
1516,-151.1179,3.900974,-18.667603,-21.122835,-94.806404
1517,-119.47931,38.962242,-101.83588,-112.69032,8.144367
1518,-130.47159,53.075287,-19.252674,-89.57302,-129.91081
1519,-7.3161116,23.526844,3.510316,35.48244,-99.34939
1520,-138.73943,48.43162,-97.867874,-66.561325,-97.5421
1521,-133.18713,51.58251,-100.49079,40.98609,-98.24247
1522,-135.59958,51.46667,-80.82087,34.12099,-98.99238
1523,-125.399895,62.58824,-29.560959,-26.311886,0.16729882
1524,-130.43732,56.453495,-103.44682,24.491268,3.797586
1525,-116.588425,36.39629,-32.1436,-26.892012,-98.99722
1526,-126.03607,44.44546,-106.673294,-26.595753,-124.01645
1527,-27.565868,53.901245,-85.2411,-26.341291,-97.955864
1528,-119.793465,46.541687,-75.34996,-18.57417,-96.64925
1529,12.917377,32.020424,-108.769585,23.15994,-99.82529
1530,-118.76418,24.90648,-78.1791,-106.60864,-130.59987
1531,-133.6861,47.970512,26.32467,-2.597287,-97.79618
1532,-127.97852,52.027756,6.453831,39.524208,-28.13375
1533,-133.5647,28.012835,32.7435,18.726755,-103.98641
1534,-129.80579,36.484486,25.692411,-69.84227,-97.859474
1535,-129.68141,46.874657,17.578037,-14.404192,-102.571365
1536,-126.02875,46.867294,20.406397,46.082798,-106.34988
1537,-116.52507,5.313404,38.477528,-29.971794,-17.633768
1538,-118.353226,-1.6824405,-91.58203,-31.577875,-109.42708
1539,-104.86014,-6.394937,-7.738082,31.288645,-103.580284
1540,-117.7469,-7.6526318,-101.052284,-32.889713,-91.30395
1541,-130.90897,13.419159,44.892284,49.476345,-102.42236
1542,8.683827,13.063665,31.814379,52.308,-100.285934
1543,-103.639656,-3.5868418,34.31769,48.272617,1.1199781
1544,17.395966,17.427359,28.612381,52.64673,-0.7414288
1545,19.324835,-10.792275,-81.3827,3.5222595,-25.460346
1546,-101.69728,-12.185868,37.82845,8.649174,-20.457485
1547,-16.452595,-9.645776,-105.09016,23.463037,-28.77922
1548,14.946956,9.683798,-77.83049,40.971123,-0.09015774
1549,-140.00162,37.59183,43.4813,40.5429,14.889047
1550,24.181564,30.254744,-73.02107,-31.450647,10.240301
1551,9.538771,0.18690953,56.623043,-28.025698,-100.75111
1552,-116.99281,10.383653,-78.90369,-24.970995,-96.72704
1553,13.738398,8.285501,-98.42452,24.946962,-2.0437346
1554,-90.9794,27.023417,34.954685,20.438745,-7.3109484
1555,22.628824,32.61439,51.451225,10.084768,-1.4818678
1556,27.610374,37.671642,37.12124,23.035072,-109.51143
1557,26.065546,40.982895,38.89681,26.345802,-7.554053
1558,16.559961,19.851896,-66.4574,52.506615,-111.931984
1559,9.362931,16.604254,35.87706,34.947975,1.5564774
1560,0.8783689,12.300755,51.013355,7.0807185,1.5512551
1561,-113.16445,2.145177,46.873276,6.421077,2.4015393
1562,17.014345,29.582998,42.542816,-5.7944293,-136.6113
1563,26.734215,38.73115,56.695675,22.07275,0.15987943
1564,25.961353,27.154644,-80.780846,25.301334,-8.841532
1565,31.784029,37.864277,48.36466,28.851337,-147.66086
1566,25.048487,59.09063,42.98809,13.565586,-14.141918
1567,15.699158,54.953396,39.63495,8.687372,-1.306164
1568,-2.6516414,55.346752,-62.271046,28.99217,7.128425
1569,-94.26924,60.194435,-70.04126,25.608047,9.5443735
1570,-129.56177,40.82476,29.217306,35.43117,-126.55747
1571,-101.562965,50.658188,34.63652,37.643864,-120.39603
1572,-97.2599,52.531044,-70.03189,17.451845,-123.66191
1573,18.948591,54.83471,-95.09686,42.563374,-119.262955
1574,28.151361,61.64476,2.8005917,44.612934,7.9372334
1575,-94.786064,28.769547,37.80628,-106.92918,20.484358
1576,20.848686,28.663757,-76.11893,-92.68945,12.1062155
1577,19.70729,67.44974,33.43668,34.713593,4.8106017
1578,5.490921,62.82402,47.12078,18.463434,-114.75279
1579,-85.52268,81.54632,67.51748,28.999979,-132.24303
1580,-11.897622,83.956436,53.516033,30.149324,3.6474667
1581,-85.16807,90.865814,52.724895,32.359165,-102.42235
1582,-119.69783,59.7819,38.6645,36.534145,-100.248
1583,-98.269905,86.81117,54.672447,40.273457,-95.07718
1584,21.828342,72.9986,32.64642,-107.04643,-127.39128
1585,19.44117,-49.438946,28.113703,33.77543,-129.34036
1586,24.026329,-126.72882,-17.804113,49.222202,6.228589
1587,-132.54195,59.732246,30.14035,22.776411,-100.03868
1588,23.274652,70.30135,45.917515,20.28136,4.0733447
1589,20.541998,63.051155,-76.76763,10.190728,2.463828
1590,2.2270195,69.11867,41.04573,38.499393,-4.0911393
1591,22.519907,82.41858,51.001583,43.82542,-116.444916
1592,-26.092312,69.121,-79.16081,-93.59913,11.008578
1593,-98.73363,59.511463,-69.16772,27.991774,-139.43494
1594,-105.404854,72.711685,-68.10669,-87.16173,-126.68109
1595,15.378876,76.28046,40.016994,1.6228098,-2.8791842
1596,-107.610344,82.18359,37.528763,33.121075,-96.032646
1597,28.038113,84.158775,9.382099,37.496998,-11.081036
1598,23.233154,85.21168,51.02244,50.910854,-105.754814
1599,23.535406,62.07247,27.74797,-81.604095,-0.31047672
1600,-124.35469,18.226469,-65.99179,-90.12635,9.508169
1601,-18.594337,76.77753,39.737053,-95.315414,-97.49207
1602,-88.75951,83.33802,32.096893,-116.17901,-2.5073433
1603,29.41409,73.36742,-62.31659,-87.93915,9.990781
1604,11.01628,75.369995,34.7813,47.28732,-101.05717
1605,-136.47165,80.38671,30.546345,44.04104,-99.1208
1606,11.369714,-72.43125,26.534283,29.65373,-96.539246
1607,-22.53554,-65.76137,-78.392555,28.492361,21.60717
1608,13.736028,85.37425,-88.1545,49.665016,-114.61437
1609,26.879673,79.12185,-6.7597136,44.341637,-92.172676
1610,26.894981,85.57567,37.25935,36.377567,11.008476
1611,-116.418976,84.25094,31.394638,54.535572,0.1258702
1612,34.13638,-55.881416,54.155357,25.08511,-0.4367964
1613,4.6424456,80.58537,45.698402,65.090805,10.127891
1614,-124.33477,-58.176777,52.077442,-111.720695,-119.0
1615,-8.061768,-45.333782,45.792038,53.6961,5.735714
1616,-116.85742,63.77602,-64.74211,-88.01726,17.370623
1617,-96.93469,-51.29478,23.760824,-97.281715,-117.28058
1618,25.719568,78.1,10.443731,49.891068,-11.62903
1619,-134.89688,-44.027637,-61.47876,55.942677,7.6387157
1620,-115.6272,-80.06228,-89.25562,57.697037,-85.03621
1621,-118.157745,63.030876,33.78873,39.800854,-8.358982
1622,-126.49637,56.014767,8.926046,55.61721,-97.331726
1623,-134.28923,70.08572,17.07917,51.83653,-116.100105
1624,-128.52394,81.273315,43.97765,55.151535,-99.65449
1625,-102.236786,74.684975,40.61997,52.271973,-119.10845
1626,-101.96171,69.773605,36.568474,52.982254,14.89038
1627,-71.45324,-128.0775,-121.452774,-61.60781,13.3774605
1628,43.00777,-120.05789,-88.23281,61.330593,-123.20245
1629,35.736134,-123.44272,-74.059586,48.189102,9.487009
1630,24.121925,31.860605,29.03808,48.466045,-101.63955
1631,-132.32594,71.33843,40.093407,44.20389,-110.57459
1632,-108.21017,-119.80347,44.757576,-66.80878,-96.33075
1633,35.74377,67.32673,-56.788486,62.57228,-100.99353
1634,17.191368,67.05204,28.2553,47.86665,-96.45852
1635,19.01916,-125.741905,-78.6703,58.552124,-97.449104
1636,29.43823,-132.21207,-93.186424,-105.89523,-97.18822
1637,-118.73323,-133.3815,-86.426765,52.597794,9.214875
1638,34.61823,58.91099,-88.66742,47.07407,11.75739
1639,-101.697845,68.87128,37.396164,46.143867,6.9981246
1640,38.39155,64.562,-84.32327,-100.29423,8.413015
1641,-26.530966,-126.831825,-72.31444,-89.80667,-114.48831
1642,34.25239,-117.44633,-75.87009,-98.02638,10.3203125
1643,33.567997,70.22276,31.67877,53.895214,2.6507647
1644,-80.4876,-100.825584,33.927814,51.791035,7.1145554
1645,-72.42885,34.192715,20.67459,63.084347,10.345921
1646,-83.98305,-51.04717,26.722973,63.749046,8.431948
1647,5.390373,66.10915,-65.49095,-100.88505,4.863969
1648,25.82061,65.60195,-3.925596,-4.6591187,4.8606844
1649,-98.53313,63.10057,37.796593,-59.21744,-115.58221
1650,-98.37334,69.08332,20.241825,-79.70668,-82.07141
1651,-100.06324,76.74952,42.055573,33.101604,-115.41105
1652,33.509563,75.88399,-131.17978,34.797626,6.8459992
1653,-100.86724,83.02711,15.503939,-84.6311,-13.223514
1654,22.10969,-68.52685,9.828295,44.528355,-14.658117
1655,-58.76436,77.3574,21.097536,50.83956,6.6792393
1656,38.632698,64.81062,-75.260056,-103.289345,7.7522283
1657,-100.53173,73.240265,-96.44695,52.999866,12.981435
1658,40.00331,-42.926575,-104.1028,17.787968,7.933297
1659,-97.54403,-35.76935,33.017014,53.72499,14.401249
1660,41.298283,68.419304,-74.15394,67.7731,-105.28048
1661,-97.36832,71.458176,37.29074,48.163345,13.693436
1662,-74.096,-71.98476,-0.0105059,20.285894,-94.47371
1663,-80.417015,80.97146,-92.18704,15.097752,13.860971
1664,22.465706,77.077835,-75.18817,4.6329193,16.231615
1665,21.137352,73.906075,-85.65294,11.305054,10.373336
1666,26.689775,-114.72153,38.661392,47.283157,-112.066
1667,37.453644,66.399185,-5.415962,-93.35467,-5.56969
1668,39.496563,73.292946,19.814058,77.30769,-19.493187
1669,38.435413,79.038345,18.741632,65.717896,-25.932346
1670,50.948677,66.14357,-10.592851,57.830387,0.6103065
1671,-75.564766,74.68024,-11.132114,-87.803535,19.751339
1672,-97.101036,71.89647,35.977272,23.830782,26.386286
1673,57.967827,76.74027,-104.005135,-60.53195,31.866377
1674,-36.478016,70.53385,-105.0813,19.856598,-16.267673
1675,-115.658745,64.60377,18.559807,54.34353,6.648204
1676,31.041037,67.205215,31.791855,69.20284,4.7401733
1677,23.397903,69.12261,-79.5849,64.744835,2.3359053
1678,16.939827,76.85342,21.386093,67.447945,-85.89257
1679,20.96055,73.148605,-96.15401,-59.321583,-111.37107
1680,30.513563,63.391422,32.12135,44.260353,-105.170074
1681,-86.32929,58.662487,37.596294,60.541836,15.709017
1682,29.227772,61.06881,33.709,23.431534,16.61886
1683,17.024693,62.0986,35.14586,26.556204,12.431046
1684,19.357502,54.87307,18.036686,40.367786,2.7853713
1685,24.74677,66.73459,17.397226,53.04646,-10.092984
1686,22.249907,74.95435,21.603666,47.590767,13.273211
1687,23.931137,-50.23456,27.082088,-61.640766,12.443251
1688,10.355245,76.40135,22.050863,21.546148,16.927094
1689,5.12652,74.10563,25.85082,50.112682,-104.59337
1690,21.30498,-54.465492,-2.0848105,54.170452,14.343536
1691,24.048195,81.50755,19.19704,-78.800224,19.331423
1692,-102.341896,75.83125,23.866993,51.75644,8.411696
1693,-98.66801,77.233315,-9.085724,-66.66416,5.138158
1694,26.907694,-37.03749,-0.64330184,53.991596,3.3780766
1695,17.802235,-58.758907,25.204523,-73.017136,4.9313765
1696,28.113752,72.24458,29.76109,-87.89289,-111.710846
1697,31.038607,65.20678,-16.51236,40.208958,-124.106064
1698,-107.17485,80.60349,36.81083,50.499413,-17.55936
1699,21.816853,89.36399,29.338713,54.05054,14.024763
1700,21.78675,-20.93782,34.64723,-79.360634,19.904945
1701,22.069637,90.49306,39.085983,-70.29186,15.523578
1702,20.420935,85.75457,-73.86339,60.108192,13.147958
1703,-102.933334,83.21707,44.523518,62.644,-99.947685
1704,31.125946,81.844,61.400463,-51.374573,5.8249807
1705,-93.88745,85.71083,35.93367,-45.06327,-0.32027376
1706,32.986687,85.39192,42.30143,62.258205,0.07507634
1707,35.670776,78.82002,32.99459,39.897057,-5.537855
1708,28.423325,80.95608,49.92036,51.33505,-5.2675047
1709,-106.44371,79.75881,-93.65436,46.17569,8.312558
1710,-102.995544,85.399284,27.511135,-6.257637,18.606392
1711,-104.17278,88.50584,31.508034,49.30567,-97.397736
1712,-105.61948,88.30558,39.1724,48.40709,-109.734924
1713,15.8522625,86.74125,39.01509,44.16008,-104.35163
1714,-103.59406,85.96824,39.824844,-72.767334,19.665726
1715,-104.34648,87.72347,39.621143,-86.0538,-112.66354
1716,24.991093,72.15484,33.15866,49.67974,-134.40845
1717,22.499504,83.84602,45.373714,51.89563,6.222481
1718,25.82289,83.01011,30.6371,-76.97122,-6.4998755
1719,-89.035225,85.83233,26.818764,57.121056,-3.1980398
1720,18.822224,86.39985,33.880333,-97.49888,6.427629
1721,22.11256,86.1182,32.784042,41.91309,14.6631365
1722,22.21333,83.23861,25.24709,43.25859,25.896828
1723,-125.32938,85.874886,22.183279,-60.904995,12.642913
1724,-123.988014,84.19974,34.04913,-65.03035,-6.9879117
1725,-135.38197,90.17493,32.220886,50.691406,3.5573497
1726,-129.45102,80.9097,36.723663,-84.86927,-15.597126
1727,10.39306,56.764194,37.165062,-73.075806,-26.031395
1728,10.680941,85.02766,47.224068,60.558064,-16.647205
1729,5.357199,86.39201,29.785841,-96.72369,-17.832815
1730,20.9072,84.029945,36.210384,42.798275,-97.91379
1731,3.2690854,81.552986,37.519485,-90.873,7.8543887
1732,9.578618,76.483604,43.376503,-101.868095,-111.3571
1733,15.869307,79.36931,33.535694,-75.97557,-94.493546
1734,10.449238,-62.50933,35.722546,47.96446,-0.29026148
1735,12.978182,77.05179,43.71354,-79.23919,-0.51896787
1736,-102.66699,78.480576,-94.973694,-83.72844,10.421318
1737,-5.3579826,84.767296,34.71055,-76.21991,18.278673
1738,2.5909042,-95.20348,34.683426,-86.22514,1.8525507
1739,-151.712,22.253641,31.255037,-106.98849,-96.63784
1740,-135.2007,-126.30943,44.022213,59.710125,8.37449
1741,13.1299715,82.212555,40.66427,52.25418,6.1975155
1742,-132.55933,83.35871,43.537457,-89.44891,-108.824974
1743,-2.6414118,-98.089325,40.953087,-43.807247,-93.36494
1744,-151.10231,89.9917,45.177017,37.34548,-89.564896
1745,20.703962,85.079865,62.464783,35.415382,-94.92668
1746,21.650396,71.09559,64.476166,48.573467,-107.9321
1747,17.568005,-45.315704,45.90537,52.56607,-107.17366
1748,-103.00348,82.479385,33.37635,-43.220833,-101.747246
