,It 0,It 1,It 2,It 3,It 4
1715,-22.731684,44.00903,-15.958009,-93.0996,-16.741262
1716,-23.06203,47.09197,-16.537018,-4.2644534,-18.481504
1717,-28.871317,50.14823,-17.097809,-3.2673035,-14.6213455
1718,-19.772144,46.591125,-15.588806,39.274975,-12.117282
1719,-24.102028,45.086693,-17.312109,-91.5963,-8.118463
1720,-24.99845,28.375038,-18.46262,43.194363,-110.285545
1721,-28.865551,46.662064,-20.32091,-98.23956,-6.4142947
1722,-22.68422,47.71768,-14.390804,-10.148656,-14.898605
1723,-24.945236,50.019405,-20.455427,-6.6891584,-3.7836006
1724,-22.702496,52.151585,-16.005322,-8.967383,-6.74696
1725,-24.779821,45.013443,-17.107695,-6.18822,-12.719271
1726,-19.690605,-3.096353,-15.810215,-4.6881948,-8.005672
1727,-20.337458,50.281322,-18.540543,-6.5628614,-12.392172
1728,-29.631954,48.583046,-14.592105,-6.262618,-9.208352
1729,-29.20213,52.58814,-19.009087,-13.419644,-11.773315
1730,-29.400255,53.056328,-15.471838,-13.015708,-17.052496
1731,-30.69724,53.162323,-14.430817,-9.223135,-15.695928
1732,-30.892141,54.675396,-22.71083,-102.49452,-11.9005995
1733,-30.689972,53.715244,-17.373129,25.190788,-15.728474
1734,-23.867002,-112.55206,-20.598516,-96.922104,-17.680769
1735,-24.863836,55.771202,-21.956066,-9.366569,-18.711449
1736,-23.722921,48.519035,-15.342531,-11.354402,-11.496003
1737,-31.90865,49.341507,-23.241472,-106.12169,-14.875523
1738,-28.906263,48.05843,-23.310804,-7.883531,-11.572178
1739,-24.803213,52.574707,-17.989357,-5.8315578,-15.822319
1740,-26.319263,48.374325,-27.315756,-7.380055,-9.416883
1741,-30.54924,49.042046,-20.395256,-7.628008,-17.38526
1742,-32.09184,49.24817,-17.871838,-6.356162,-19.681261
1743,-25.60712,48.397137,-14.503201,-6.167582,-14.774467
1744,-27.787512,-100.54808,-15.752584,-9.193912,-99.34178
1745,-20.536404,51.19513,-9.811771,-103.188,-29.017937
1746,-26.873106,48.588028,-15.899853,-105.90244,-94.86865
1747,-26.849815,48.26039,-12.059436,-104.40134,-12.335669
1748,-27.797619,56.139313,-15.663077,-104.74547,-31.728996
1749,-24.037855,52.31372,-15.612101,-3.1824408,-14.071298
1750,-23.921463,54.470978,-16.128468,-9.20745,-17.83328
1751,-34.98974,48.045532,-15.479063,-10.016058,-19.711994
1752,-25.333271,47.50142,-15.416883,-6.177383,-12.905803
1753,-28.088839,45.859226,-19.306429,-4.753354,-11.40326
1754,-24.238388,38.835175,-18.918453,-106.41563,-14.842601
1755,-27.859728,41.627266,-19.410751,-106.88273,-19.989288
1756,-23.781254,50.045307,-18.936176,-106.50112,-18.867186
1757,-26.361107,49.728497,-19.483797,-9.891069,-4.8643403
1758,-25.42289,52.18948,-17.471167,-10.177481,-5.311351
1759,-30.280708,-109.61973,-13.951124,-10.097357,-8.747823
1760,-26.52543,40.676746,-17.26207,-11.956334,-23.015556
1761,-28.964272,49.17868,-22.207195,-18.965782,-22.625454
1762,-28.358452,-112.88967,-15.057696,-11.214136,-4.3156
1763,-27.5149,24.282345,-27.299162,-8.881449,-21.101181
1764,-22.287645,19.761927,-14.379147,-6.5868454,-16.054106
1765,-27.090315,21.362717,-138.70862,-4.6315103,-21.796133
1766,-28.53574,46.495358,-19.225645,-7.0769353,-20.177183
1767,-19.72865,37.5793,-12.266982,-9.686271,-16.492826
1768,-18.610947,19.723732,-15.545486,-8.2678385,-21.716818
1769,-20.275177,25.77285,-16.692446,-9.135179,-22.590975
1770,-24.078724,38.373993,-15.878229,-10.4509,-24.09322
1771,-21.605259,29.121483,-16.486502,-6.5279474,-24.162104
1772,-20.65545,42.6252,-12.092588,-8.902778,-22.665714
1773,-21.35199,47.09844,-14.803587,-13.670123,-18.558079
1774,-20.359606,43.44092,-12.614556,-17.152414,-18.858059
1775,-22.10243,44.15839,-13.218042,-14.989301,-24.356361
1776,-24.747742,47.20458,-13.084584,-15.348362,-22.024384
1777,-25.89815,32.19565,-20.856579,-10.800927,-113.70642
1778,-25.896887,34.63648,-20.168459,-11.535945,-6.893249
1779,-26.681189,47.050526,-16.583288,-8.756332,-100.711044
1780,-18.92065,31.072569,-15.845606,-6.2547255,-105.22409
1781,-23.224564,29.488556,-11.866603,-8.215469,-7.3038387
1782,-17.699837,-110.93495,-13.584274,-9.466879,-103.69956
1783,-20.55537,35.977695,-43.070057,-5.4371057,-101.6008
1784,-17.861887,48.44808,-12.139523,-6.6272397,-105.49754
1785,-15.267142,-124.1006,-18.20593,-7.8068995,-9.336142
1786,-20.113825,7.634344,-11.754932,-6.6308665,-7.0901732
1787,-19.680073,44.45042,-11.210784,-7.8813653,-104.012856
1788,-16.867466,22.003002,-106.467064,-8.52786,-106.00331
1789,-18.076574,7.490897,-20.400822,-6.457609,-101.35422
1790,-18.088514,47.142487,-17.476997,-3.5701015,-100.304306
1791,-18.233768,50.814026,-10.756913,-7.38387,-8.581029
1792,-16.470615,49.460342,-11.803531,-81.36041,-100.409874
1793,-17.252436,32.96914,-13.228896,-90.67784,-8.309197
1794,-19.174017,33.9945,-19.116268,-94.74782,-6.793276
1795,-15.759755,-0.22510971,-13.923095,-2.8405192,-10.090273
1796,-16.67735,49.193703,-20.031528,-2.9321408,-97.10322
1797,-18.200506,38.78239,-21.616484,-12.053654,-102.94857
1798,-18.126144,30.935877,-20.266418,-14.86763,-10.050775
1799,-17.681684,0.3486373,-24.139788,-10.758752,-104.64216
1800,-16.586527,37.130493,-21.294357,-12.099489,-11.993454
1801,-20.197895,51.373486,-22.352064,-10.673027,-9.435527
1802,-18.152164,38.54098,-16.997374,-11.980216,-12.95008
1803,-15.860219,18.659008,-22.978727,-16.067509,-104.250854
1804,-18.798899,27.852533,-22.016485,-17.118093,-102.0755
1805,-18.514769,39.26348,-20.521957,-18.158365,-106.32608
1806,-16.901804,-88.01831,-23.680693,-15.158808,-23.216068
1807,-17.37833,1.8305308,-21.531506,-14.579928,-10.532487
1808,-17.928873,41.28366,-17.157282,-20.258549,-11.218918
1809,-16.250202,41.042393,-23.40187,-18.787996,-13.06998
1810,-17.155842,42.094032,-19.733805,-16.489187,-10.7782
1811,-17.225399,45.725124,-23.913105,-11.035549,-14.921697
1812,-16.325163,43.510452,-16.671843,-17.716042,-99.89892
1813,-17.297464,47.75896,-19.978907,-22.486193,-11.177992
1814,-17.833748,46.294884,-23.215752,-26.248158,-24.592342
1815,-16.240026,48.57126,-16.069485,-17.346731,-23.4027
1816,-16.78893,50.04827,-12.998545,-15.776179,-19.427546
1817,-16.296492,39.840515,-19.72348,-13.302726,-29.14449
1818,-18.209188,48.854504,-22.19937,-17.86277,-22.593042
1819,-16.760958,49.99614,-16.079023,-6.8614187,-14.186587
1820,-16.938477,53.762066,-15.872583,-7.517226,-10.139853
1821,-17.376059,53.299156,-17.060469,-11.24,-12.176329
1822,-14.7408285,24.159725,-20.677927,-13.822115,-98.709114
1823,-16.316738,52.323696,-15.646117,-6.3951697,-14.199313
1824,-17.207172,44.08591,-17.938784,-0.8165415,-12.812894
1825,-16.838802,14.79653,-19.876583,-5.79824,-13.00946
1826,-14.770883,49.681587,-17.96926,-0.57152486,-10.05277
1827,-15.41055,34.48396,-18.618866,24.05486,-99.48918
1828,-14.314061,49.697083,-18.609297,-0.8854329,-98.919876
1829,-17.5822,53.747276,-19.565966,-6.7869253,-99.1584
1830,-17.436012,52.312214,-19.582989,-6.728695,-11.574223
1831,-14.549629,48.47211,-19.933435,-9.53069,-16.807419
1832,-16.94722,-109.924835,-20.825153,-6.2258596,-11.847366
1833,-15.750479,59.25051,-19.26794,-5.7781043,-12.668463
1834,-14.760638,57.325657,-20.380913,-10.737013,-13.565584
1835,-14.941714,45.201786,-14.690773,-0.96342045,-11.876021
1836,-15.509082,54.256413,-127.728035,-4.2374516,-106.448235
1837,-14.565954,50.207066,-13.179233,-7.3459835,-101.48973
1838,-14.9693575,-16.52524,-12.441208,-18.633099,-20.621313
1839,-16.753098,-130.12392,-13.780801,-7.1679707,-8.095875
1840,-17.032722,-43.656708,-20.743729,-2.4729235,-108.81035
1841,-16.223406,46.603546,-13.942622,-11.586601,-13.536392
1842,-15.914552,50.396095,-15.315734,-12.498667,-15.853892
1843,-16.298168,40.373383,-19.626255,-5.1370654,-12.634404
1844,-16.130787,-33.839703,-97.66754,1.7971276,-18.213291
1845,-17.190004,50.129227,-21.241869,-11.023152,-13.759313
1846,-17.716291,-120.58353,-46.377445,-16.222864,-100.985275
1847,-16.12727,42.40991,-154.11139,-15.677116,-99.36805
1848,-15.586746,39.697376,-17.495115,-19.237993,-14.15949
1849,-15.391714,47.0522,-18.805704,-11.460283,-16.215088
1850,-14.5457,-94.086876,-18.904757,-7.992904,-20.368715
1851,-15.384894,48.17275,-15.057568,0.6353942,-15.670212
1852,-15.72685,51.522633,-19.107504,-9.9061985,-16.418657
1853,-15.8317995,-107.779144,-21.812496,-19.072037,-12.601059
1854,-14.625846,-33.286156,-20.30511,-10.810436,-102.85441
1855,-16.472864,29.756336,-140.96223,-10.347867,-16.231192
1856,-14.464666,41.689075,-19.281733,-2.8436887,-12.182293
1857,-14.913978,-122.57596,-13.390781,-6.4925485,-104.58507
1858,-12.859535,51.982185,-22.95054,-7.211741,-104.16489
1859,-15.24531,44.269745,-12.470812,-12.178633,-15.317295
1860,-17.127277,38.860744,-21.55481,-11.484741,-16.722244
1861,-15.637189,37.98633,-16.498089,-15.732711,-13.313256
1862,-15.675564,-111.27966,-18.191988,-14.459326,-18.710638
1863,-16.302431,-110.32082,-11.557827,-16.377748,-19.271837
1864,-15.843279,-115.06208,-21.353153,-11.000656,-15.012542
1865,-15.866017,-114.72547,-18.275347,-16.977364,-17.467213
1866,-16.015896,29.668278,-20.983047,-22.936152,-16.193966
1867,-14.1644,5.8964424,-21.679003,-9.085968,-17.554157
1868,-15.825765,41.919235,-25.569462,-7.59467,-103.128746
1869,-15.859415,44.17305,-19.445808,-17.472618,-8.271251
1870,-17.41612,53.070522,-17.808306,-17.38896,-10.153355
1871,-12.648946,34.78535,-17.68412,-5.2772236,-10.415398
1872,-14.940573,26.802872,-19.307552,-9.591085,-107.31451
1873,-20.399252,48.667957,-17.62023,-6.61356,-106.74059
1874,-19.00443,44.452175,-18.883352,-14.440533,-103.25202
1875,-19.459402,35.013226,-22.218662,-12.204441,-22.337862
1876,-16.644735,43.724335,-17.414097,-12.278019,-106.19012
1877,-19.808475,45.058605,-14.322747,-5.4333215,-103.93259
1878,-18.012247,51.401237,-14.095332,-8.890621,-15.445085
1879,-17.909271,45.714024,-20.292377,-8.516693,-19.818129
1880,-20.73101,39.460953,-20.132528,-12.219051,-99.19816
1881,-15.306481,53.52485,-18.600403,-11.581795,-16.955305
1882,-19.386543,46.99568,-17.269302,-15.80119,-21.756966
1883,-19.751566,43.639782,-11.700547,-9.467372,-25.511925
1884,-18.44161,51.240665,-14.517542,-3.7188172,-14.694354
1885,-15.504408,46.360184,-8.859615,-9.354131,-13.574335
1886,-18.131794,47.07212,-11.713416,-10.697029,-14.821781
1887,-18.537027,46.05006,-15.540573,-11.383285,-13.625779
1888,-18.705818,41.413162,-19.68165,-12.8090315,-16.907492
1889,-18.225285,44.474808,-12.770856,-11.14366,-17.28411
1890,-18.775545,44.39358,-105.42133,-9.788534,-17.90138
1891,-14.942864,39.112904,-105.30897,-11.049161,-16.329365
1892,-11.24501,38.081673,-20.316452,-10.300269,-19.066633
1893,-20.934547,22.544994,-21.711943,-16.03019,-16.00321
1894,-16.1124,45.584694,-115.382034,-11.035825,-17.423456
1895,-18.20536,56.126305,-105.31423,-16.185812,-18.438822
1896,-17.26284,47.95873,-106.132095,-8.60792,-19.051853
1897,-18.651089,38.948452,-105.39283,-12.491406,-13.870049
1898,-16.214008,47.779537,-105.00626,-12.934648,-14.999068
1899,-15.433576,40.621483,-105.3444,-11.92279,-20.751146
1900,-14.950421,27.551123,-108.852264,-11.466805,-101.38782
1901,-13.536181,25.533829,-13.047365,-13.941963,-16.307634
1902,-14.752356,38.701015,-19.177551,-11.770516,-20.076643
1903,-12.577761,54.672462,-17.033728,-15.1109705,-16.94529
1904,-13.313573,26.924969,-15.030773,-18.4545,-11.87297
1905,-14.200628,46.071014,-105.67242,-8.819272,-12.067545
1906,-14.317234,47.810974,-106.41574,-7.422262,-12.233842
1907,-14.91292,30.237669,-106.39313,-13.355848,-15.70365
1908,-14.764933,46.256565,-106.71984,-5.8324714,-11.5289135
1909,-14.615856,46.78848,-107.089424,-7.273345,-14.77588
1910,-13.935627,37.682163,-106.78879,-9.934594,-16.110828
1911,-14.693539,-6.837004,-105.850555,-14.057245,-15.163408
1912,-13.376093,7.284471,-106.02065,-9.660674,-11.739774
1913,-13.46715,27.155699,-107.652916,-9.27132,-13.542609
1914,-13.727185,40.833256,-107.18784,-13.881995,-14.369621
1915,-13.639918,12.202848,-109.04495,-13.009858,-17.162945
1916,-13.98058,40.17312,-107.92345,-9.22726,-11.987108
1917,-13.379184,43.200626,-107.33305,-7.1907644,-17.824852
1918,-13.817195,42.405407,-20.603262,-6.9288316,-12.618447
1919,-13.22456,-5.4028816,-107.10475,-12.989239,-16.081362
1920,-15.39079,3.4337225,-109.39281,-12.1474695,-13.95698
1921,-14.499543,10.596191,-113.19209,-6.9670863,-15.115224
1922,-13.842426,40.49194,-112.508316,-9.118012,-12.835846
1923,-12.998228,38.767803,-111.40499,-10.127307,-22.968668
1924,-14.905043,48.212975,-111.654335,-12.1280575,-15.882328
1925,-13.635193,-20.835386,-110.762405,-12.968231,-12.903871
1926,-14.035484,32.287693,-112.887566,-11.386162,-13.806439
1927,-13.699269,47.917416,-113.46664,-7.9748197,-16.372494
1928,-13.656616,52.053127,-118.2107,-11.458484,-18.574913
1929,-13.90492,41.807663,-20.049591,-13.475147,-11.721996
1930,-11.869474,29.622818,-17.801483,-11.030042,-16.386887
1931,-13.062001,48.101337,-116.2874,-13.308153,-19.769903
1932,-12.505922,48.07645,-15.639931,-13.320407,-21.948114
1933,-15.610353,49.18168,-14.104322,-7.3050776,-17.544552
1934,-11.72351,49.031612,-15.057152,-11.044386,-18.674486
1935,-13.237645,34.9747,-12.452581,-14.922674,-17.965374
1936,-11.274133,41.84109,-120.05639,-3.9457097,-21.016975
1937,-10.284558,22.638247,-19.289623,-11.920522,-16.382074
1938,-11.029752,42.746086,-12.202285,-14.571011,-18.990032
1939,-11.986833,32.991215,-12.246908,-11.901141,-18.952454
1940,-11.397765,38.622795,-116.9333,-12.064074,-18.906353
1941,-12.1784115,18.9766,-10.045964,-10.179704,-20.367912
1942,-10.84293,27.853722,-12.749662,-10.707675,-24.071983
1943,-12.231163,38.86428,-18.14513,-10.756814,-20.31003
1944,-10.101644,40.313255,-13.03116,-11.239354,-23.216131
1945,-10.655233,27.286415,-15.523972,-11.432603,-21.507029
1946,-10.595975,24.988655,-13.631705,-11.791255,-26.48881
1947,-10.960093,32.97028,-13.781167,-9.50671,-22.072573
1948,-10.527922,32.17023,-14.059282,-12.154215,-18.50591
1949,-10.760276,36.144367,-14.172655,-11.519176,-18.17283
1950,-10.854453,51.98181,-15.952202,-9.534694,-16.506756
1951,-11.278428,37.518597,-10.389962,-9.360814,-17.357428
1952,-11.140409,28.889156,-13.128455,-9.523561,-18.139957
1953,-11.012928,26.004618,-108.40363,-8.256597,-14.669875
1954,-11.547153,35.874516,-109.40168,-9.197174,-15.185723
1955,-11.029547,-0.9969523,-108.96042,-8.534054,-13.118656
1956,-11.009092,45.79117,-110.22992,-8.441104,-13.335676
1957,-10.671158,38.115868,-111.219406,-7.5191326,-12.04247
1958,-10.571937,30.095387,-129.79352,-8.90332,-16.451895
1959,-9.529742,35.816387,-111.94662,-9.40753,-13.158869
1960,-8.801355,37.753483,-112.18908,-10.363025,-14.10762
1961,-10.522132,-0.6602441,-111.07739,-8.818674,-17.224104
1962,-11.403257,28.377504,-108.76319,-10.650926,-20.932999
1963,-10.000135,34.570354,-108.46146,-13.254529,-17.42311
1964,-13.307232,33.78829,-11.5814495,-12.973264,-17.67199
1965,-11.906832,33.44781,-9.123328,-11.899995,-19.153658
1966,-14.119733,-110.34114,-4.652139,-8.754945,-14.946332
1967,-14.444426,-113.71547,-12.279827,-10.07691,-16.396915
1968,-17.893238,-118.31737,-13.062447,-7.7219863,-13.265363
1969,-13.944082,44.537663,-12.923301,-7.447038,-19.74005
1970,-14.513369,41.591717,-35.639465,-8.8875065,-14.957828
1971,-16.640308,41.879326,-13.183776,-8.375743,-17.27475
1972,-13.718672,42.587547,-14.939803,-10.894967,-14.171126
1973,-14.943614,26.285847,-16.316725,-7.925907,-20.181063
1974,-13.9720545,34.55119,-15.242887,-10.643552,-17.166094
1975,-16.251286,19.955065,-16.868103,-16.690746,-14.449224
1976,-17.894405,29.292318,-13.125312,-12.406932,-13.989939
1977,-16.253855,22.433842,-15.166923,-12.00218,-16.527613
1978,-21.14298,-123.307976,-16.181463,-8.989187,-15.076106
1979,-19.96352,-125.893616,-13.916789,-13.479571,-16.539425
1980,-17.706799,43.88826,-14.493615,-12.754583,-17.513416
1981,-18.957607,47.1216,-13.536591,-12.989298,-14.9565525
1982,-18.04447,43.845993,-13.898896,-9.728164,-14.963376
1983,-17.273218,43.672726,-17.116314,-8.732828,-14.209865
1984,-17.849388,-131.31032,-13.774422,-8.634457,-16.988304
1985,-17.162745,-113.73627,-16.564203,-9.705596,-15.591369
1986,-14.607089,40.912846,-13.804403,-10.101314,-15.113193
1987,-13.169755,47.27933,-19.642412,-8.502256,-17.581919
1988,-13.079579,41.17349,-22.317188,-9.052567,-13.424888
1989,-13.710996,14.614439,-18.268572,-8.314101,-16.132685
1990,-13.095712,45.09099,-22.595865,-13.563517,-13.222333
1991,-12.327828,-135.72134,-17.686235,-11.708434,-14.489305
1992,-8.696977,-123.237335,-12.057742,-14.909406,-11.063697
1993,-11.956722,-90.19856,-17.689945,-13.826194,-11.812358
1994,-12.471729,29.757677,-17.30161,-13.865764,-13.591716
1995,-16.33631,4.398338,-119.4017,-11.829627,-14.752598
1996,-10.78537,45.66656,-15.969609,-11.702472,-15.038199
1997,-14.168427,34.85364,-119.25732,-9.442934,-18.157007
1998,-10.68512,47.317474,-21.032993,-11.29665,-14.4494505
1999,-9.402244,39.811146,-16.17347,-100.3542,-19.510094
2000,-9.728698,8.295972,-13.9216585,-13.235216,-15.422171
2001,-9.288374,35.528084,-119.36148,-13.017178,-15.066274
2002,-9.40242,46.353344,-15.503212,-11.720965,-14.766145
2003,-9.122252,42.000298,-26.837585,-10.495785,-15.529919
2004,-10.862323,43.338383,-25.623966,-9.63503,-16.13927
2005,-9.893648,38.89023,-14.723095,-13.514476,-16.689104
2006,-10.129149,44.12993,-17.038912,-13.453065,-16.387728
2007,-11.489093,47.43328,-25.171022,-11.992629,-17.136953
2008,-10.501268,42.17361,-26.239025,-8.033446,-13.5700655
2009,-11.242234,43.84173,-25.769396,-13.748865,-12.801528
2010,-12.653784,44.525517,-127.31017,-8.861021,-14.185138
2011,-11.372915,43.13441,-129.30931,-10.064274,-16.126537
2012,-11.867457,50.430897,-15.6072235,-7.4220986,-13.065599
2013,-12.096931,49.837406,-111.40731,-5.8512135,-13.647005
2014,-11.22781,41.443836,-123.76448,12.192751,-18.334639
2015,-11.881662,50.388077,-122.81201,-99.26964,-14.478023
2016,-11.9152565,42.312355,-123.02732,-10.362333,-14.262008
2017,-11.572539,43.59124,-122.892715,-5.346509,-14.497089
2018,-11.593569,46.19469,-117.77412,-100.99258,-14.5358715
2019,-11.137777,48.000683,-117.10748,-101.44784,-13.932669
2020,-12.311638,43.853565,-118.15633,-115.67428,-14.037935
2021,-11.345681,35.039143,-122.19709,-116.48516,-13.170276
2022,-11.3510475,47.499832,-98.302666,-16.57221,-12.706955
2023,-10.856072,43.037365,-103.57731,-94.83617,-12.281989
2024,-11.315667,49.096123,-102.99401,-92.21008,-15.343414
2025,-10.074527,46.41316,-118.02411,-13.066833,-14.507363
2026,-8.313324,35.56825,-122.17071,-8.974991,-13.324133
2027,-10.44512,39.714237,-18.28247,11.316091,-13.745693
2028,-11.831948,43.340767,-13.937048,18.580635,-13.0166855
2029,-10.435112,25.684711,-106.846344,33.556057,-12.356506
2030,-11.205121,40.23659,-118.93568,-103.902245,-14.298579
2031,-9.723384,42.818996,-118.113266,-13.495045,-13.850347
2032,-9.494716,45.278786,-121.55118,-3.935207,-14.43634
2033,-10.082256,43.98778,-20.052748,-5.269756,-13.918349
2034,-11.049578,46.097347,-13.758286,-2.6966193,-12.51477
2035,-9.828922,45.91939,-117.967476,-9.3365555,-13.620901
2036,-10.575044,47.624557,-118.75592,-12.025469,-11.443025
2037,-11.203137,45.6955,-101.08998,-89.546364,-14.016134
2038,-10.76077,34.38497,-19.419224,-93.39452,-15.057377
2039,-11.004118,27.061625,-118.262215,-31.379545,-12.571509
2040,-10.191289,17.893744,-118.46648,-86.147545,-11.053075
2041,-9.985145,35.661285,-10.552182,-9.615049,-10.1074505
2042,-10.013565,43.58813,-16.797867,-11.085219,-14.055258
2043,-8.657998,45.645733,-16.975155,-11.02332,-9.724654
2044,-9.708375,32.243755,-15.327315,-15.666955,-11.868186
2045,-11.375309,48.871128,-15.454418,-12.040413,-12.57201
2046,-10.551098,33.38523,-14.918908,-12.154491,-116.30108
2047,-9.331746,44.065456,-17.230253,-14.994799,-32.418705
2048,-9.819571,42.62979,-16.27656,-16.75266,-37.25886
2049,-8.200158,33.80304,-105.58253,-12.7406025,-12.010779
2050,-11.012304,37.242424,-124.80964,-16.674112,-29.997007
2051,-10.399642,23.114214,-116.83365,-19.033096,-11.466146
2052,-9.516707,25.887287,-121.31085,-20.039495,-153.25858
2053,-8.236138,39.922825,-10.821319,-16.725307,-53.077568
2054,-9.927251,28.694193,-16.89382,-10.889325,-65.883934
2055,-9.967361,44.626263,-11.942216,-11.072318,-35.123325
2056,-9.832639,25.568243,-16.292015,-14.615007,-10.805197
2057,-11.713184,9.007145,-19.848742,-18.251793,-113.02973
2058,-10.526922,45.25792,-14.053628,-17.31962,-120.32406
2059,-13.587666,-5.425283,-45.291683,-18.808195,-10.924576
2060,-11.913796,42.705257,-44.579258,-14.514894,-9.531282
2061,-9.035229,39.245384,-36.39615,-10.322577,-135.11057
2062,-10.163336,33.187653,-14.920432,-11.495841,-15.154088
2063,-9.944258,47.50971,-12.388076,-12.54293,-14.060897
2064,-8.753546,39.889874,-13.974691,-10.755284,-12.833273
2065,-9.026432,31.572655,-40.80449,-17.514868,-12.271777
2066,-9.991103,22.369047,-24.366808,-9.959284,-122.21065
2067,-10.649915,12.657805,-36.61656,-22.23854,-16.315544
2068,-9.629525,32.479782,-13.225253,-10.055475,-13.084767
2069,-9.87642,28.160854,-14.259982,-10.098882,-14.037085
2070,-8.881328,25.856586,-23.195423,-12.321809,-14.77977
2071,-12.635795,21.622839,-17.026073,-3.4887235,-13.668281
2072,-10.285178,28.709621,-17.335543,-9.287409,-13.700678
2073,-10.624243,12.12283,-8.456413,-14.321063,-11.258288
2074,-9.50719,8.839622,-26.22121,-12.129715,-10.558809
2075,-9.713269,17.98479,-9.480399,-12.625794,-10.158883
2076,-10.072694,13.992137,-10.48735,-15.80729,-15.355574
2077,-10.801782,7.7010713,-10.603009,-13.056611,-9.303709
2078,-10.338114,17.350655,-8.358145,-13.6431675,-16.196758
2079,-10.511635,23.947481,-8.412271,-14.555251,-12.592564
2080,-10.897726,-3.7863572,-10.986399,-8.978211,-21.595926
2081,-9.279446,0.7826454,-11.383089,-6.1314564,-13.587308
2082,-10.005539,7.6856956,-12.071094,-12.750139,-14.661374
2083,-9.672205,7.7091045,-16.282642,-17.92649,-15.719531
2084,-9.907132,13.126385,-12.608869,-14.43975,-14.88958
2085,-9.969179,-121.87639,-13.465067,-22.520395,-17.653547
2086,-8.771676,4.3138885,-11.598743,-20.9819,-22.31922
2087,-9.308505,-107.997,-17.97897,-7.5796146,-26.988274
2088,-8.3513,-3.9125154,-19.533472,-19.14209,-24.76672
2089,-10.37655,16.911516,-22.07949,-12.595043,-21.62826
2090,-9.598905,-117.207695,-11.920614,-10.179205,-24.785969
2091,-8.557603,-118.03699,-25.47932,-21.479694,-20.991734
2092,-9.182319,-10.203179,-25.559849,-22.555822,-23.068995
2093,-8.482969,-24.774143,-21.700483,-24.619913,-24.391
2094,-7.931534,-121.5326,-12.909696,-12.910241,-23.962654
2095,-8.007109,6.512256,-19.891619,-11.181231,-23.196892
2096,-9.255017,3.0553453,-18.08698,-17.830523,-18.394941
2097,-9.662393,-4.2557616,-15.224166,-12.487804,-23.499678
2098,-9.15291,-109.56061,-16.110023,-11.870364,-20.781853
2099,-9.327239,0.26380005,-20.461441,-4.045756,-22.071325
2100,-10.569131,9.956592,-25.82296,-10.683426,-18.837582
2101,-9.415632,19.382195,-18.085598,-14.392029,-27.024815
2102,-8.509381,12.962205,-16.156763,-14.168949,-29.669197
2103,-9.834975,-123.85829,-25.936977,-16.690641,-20.604263
2104,-11.171917,0.4181102,-14.528034,-7.999183,-28.385588
2105,-9.800165,-124.6651,-26.360512,-12.45902,-30.20568
2106,-10.302152,20.441467,-15.678349,-13.713203,-28.94668
2107,-9.658926,40.350693,-11.580155,-14.563129,-26.39906
2108,-9.791235,-0.14418152,-17.7414,-13.464981,-19.24249
2109,-10.1275625,-121.97853,-7.2296424,-15.580817,-17.057354
2110,-10.666412,-0.15425679,-22.338923,-6.2647715,-28.400799
2111,-10.18216,-120.978745,-8.701778,-9.844917,-28.122963
2112,-7.9881425,-128.74503,-10.708207,-13.405794,-27.97776
2113,-10.474889,-122.207726,-11.661668,-9.510372,-29.695145
2114,-10.037441,-132.3546,-12.928439,-7.9756756,-16.48444
2115,-10.727974,-149.27975,-11.4523945,-14.09085,-20.062258
2116,-9.456547,-123.531784,-10.2176075,-15.686836,-23.959976
2117,-9.523206,-137.79124,-26.122337,-12.381935,-24.922943
2118,-8.913109,12.583664,-11.005123,-5.4265084,-22.487751
2119,-10.483592,-1.4413841,-26.397322,-9.4827,-21.634897
2120,-11.084437,21.139229,-24.883514,-17.570889,-22.772139
2121,-10.677089,-136.51425,-9.891648,-7.564112,-27.482735
2122,-10.839318,-157.60403,-12.324449,-4.780489,-20.873493
2123,-10.223611,14.27471,-14.102605,-10.848325,-22.527693
2124,-9.704855,25.78042,-28.068544,-7.123534,-26.823992
2125,-11.20376,9.693106,-24.262564,-9.501322,-21.449438
2126,-9.653457,-1.6127574,-22.05408,-2.3713489,-23.696321
2127,-9.999571,-5.899196,-22.73123,-5.0147486,-24.560438
2128,-9.726016,-135.07788,-11.605382,-8.940054,-13.160739
2129,-10.321256,1.7097425,-28.807007,-13.942657,-23.001871
2130,-9.979428,-3.5907726,-13.084676,-3.4582675,-23.6744
2131,-8.9769125,-6.1685114,-29.107294,-10.118048,-26.125431
2132,-9.328837,4.828816,-16.898113,-13.072481,-19.42839
2133,-10.412397,-8.881493,-16.654549,-14.599943,-20.198606
2134,-9.937586,21.81639,-15.384291,-6.496803,-12.414805
2135,-10.370087,-1.7927268,-18.539417,-6.1713734,-15.151891
2136,-7.640102,25.791084,-26.074759,-6.5754824,-26.947182
2137,-9.134091,-0.035432756,-16.34563,-6.3513985,-14.378705
2138,-9.481102,18.518581,-17.797197,-9.346408,-16.579483
2139,-9.601951,18.187906,-23.737793,-8.61201,-15.071916
2140,-7.456349,30.13798,-15.299842,-5.5927453,-14.624609
2141,-7.2969785,-132.65686,-15.023537,-6.956925,-14.692267
2142,-9.3617,29.169258,-23.034903,-5.652476,-15.906264
2143,-6.980107,16.717386,-17.943733,-10.865892,-12.936931
2144,-5.738953,26.916563,-17.697231,-12.031891,-14.654732
