,It 0,It 1,It 2,It 3,It 4
1303,-30.147207,-90.36438,-99.02641,-98.61868,-101.38313
1304,-138.89526,-80.65997,-103.297806,-98.06741,-115.71413
1305,-30.849066,-73.91547,-102.33191,-99.22301,6.5541596
1306,-94.82667,-62.63288,-98.067116,-98.97843,-113.7287
1307,16.348467,-78.95561,-101.326584,-99.2037,-90.16012
1308,-20.178673,-64.27736,-102.617355,-98.90585,-83.75395
1309,-127.86014,-72.787155,-100.24033,-100.90774,-83.992035
1310,-28.249115,-72.068535,-101.222855,-99.90429,-83.66835
1311,-104.06384,-75.293976,-103.1219,-101.040504,-83.58767
1312,-28.728456,-84.88272,-101.023636,-101.33563,-58.825893
1313,-105.85807,-85.399414,-100.85879,-101.49732,-77.522415
1314,-20.107962,-89.7597,-99.688805,-101.792,-53.589664
1315,-10.17344,-72.39047,-99.97122,-98.21616,-83.84868
1316,-11.72636,-64.73668,-109.97863,-96.042534,25.602589
1317,-20.275343,66.286766,-99.1123,-96.290794,-67.96893
1318,-11.649668,-49.480785,-109.19628,-100.915306,-117.311615
1319,-13.255138,37.394836,-103.52058,-103.687035,48.68921
1320,-22.427786,16.8394,-98.65778,-100.475685,-76.71202
1321,-17.024094,33.4291,-93.79881,-103.77723,-71.7817
1322,-24.587418,-91.33963,-104.40858,-99.96208,-82.52461
1323,-17.471535,-46.392395,-92.96471,-103.01319,-60.056774
1324,-1.4097284,-71.05441,-95.12649,-103.1089,-60.233105
1325,-7.776592,-94.08046,-98.080795,-102.736694,62.727077
1326,-15.575315,-94.31995,-101.56986,-102.33741,68.04685
1327,-19.656786,-91.26939,-92.24268,-101.0758,-60.992
1328,-14.357626,-96.26606,-102.403824,-99.24243,-82.442635
1329,-0.7476655,-79.733,-100.76232,-100.43824,-73.9342
1330,-103.273735,-85.88051,-100.515175,-99.3147,63.921997
1331,-102.270226,46.13858,-93.30383,-99.22014,-72.26012
1332,-97.94009,-76.246346,-101.10758,-99.38039,-99.84284
1333,-100.85715,64.54646,-96.43011,-98.096275,-89.99833
1334,-101.36692,-56.975983,-102.816986,-98.163376,-114.44763
1335,-99.9033,-66.36861,-95.652,-99.195145,-94.5099
1336,-21.774395,-93.12247,-100.504875,-98.30634,-85.68088
1337,-27.391525,59.693554,-104.54092,-97.478455,-85.219
1338,-24.923227,44.93941,-102.96801,-97.87494,9.837893
1339,-27.787964,51.655773,-103.61625,-99.46474,-3.5777118
1340,-7.9042134,61.740128,-105.52055,-102.935616,-22.916618
1341,6.5602283,55.05298,-104.33216,-105.445,62.844254
1342,-20.082245,58.41063,-19.52437,-114.749725,-48.03689
1343,4.439977,-55.617256,-104.31261,-110.03743,71.24629
1344,4.158758,48.014503,-23.026821,-99.79461,46.1067
1345,-96.858635,49.664097,-23.410677,-99.79044,-80.81695
1346,-18.249912,-83.69023,-21.834183,-99.868515,-1.0869385
1347,-22.69681,39.704872,-18.659374,-103.81273,-25.334513
1348,-109.10935,-100.71919,-15.751849,-99.543755,-99.284134
1349,-23.323975,-87.630135,-21.765043,-100.17204,-87.97647
1350,-28.25231,-89.12908,-22.281096,-99.16094,-82.186295
1351,-29.346848,-76.1689,-17.812943,-99.50983,-142.26793
1352,-21.77392,-128.91956,-20.649683,-99.6702,-144.00725
1353,-29.734386,-97.24507,-98.59156,-99.2548,-131.85078
1354,-25.679817,-93.47122,-15.333356,-100.36128,-137.07094
1355,-19.840239,45.351864,-99.2318,-100.82899,-139.21658
1356,-2.0863173,32.38119,-105.81374,-101.858536,-127.57564
1357,5.154723,53.120457,-103.11426,-101.30229,-24.739395
1358,12.636401,69.38524,-103.35339,-100.45295,-91.41969
1359,-99.87869,46.23724,-96.644714,-101.68275,-102.790245
1360,-100.39295,-59.427856,-14.683451,-98.346825,-120.422806
1361,12.476948,71.00277,-103.063484,-99.58205,2.818969
1362,-105.8923,53.370388,-98.69353,-99.75672,-90.76709
1363,8.189368,18.132612,-97.887764,-100.231834,-34.63914
1364,-2.213956,54.66866,-122.10382,-99.54144,-105.692345
1365,-139.93466,-50.066975,-98.37036,-99.458916,-47.617203
1366,-26.842505,-47.525074,-94.67509,-100.21136,-72.70285
1367,1.1015445,-69.1849,-104.64399,-99.85323,-67.53154
1368,-96.825066,-14.195163,-98.11198,-98.35628,71.17205
1369,-98.37033,15.523312,-104.994095,-99.05103,-62.029194
1370,-91.73599,-62.088886,-103.397675,-98.25814,-86.135155
1371,-83.7953,-87.33746,-101.785866,-100.61847,35.706493
1372,13.356014,-99.83786,-106.025314,-100.726234,-85.5696
1373,7.503677,-84.03022,-98.87909,-99.98291,38.243942
1374,5.1446385,-100.96235,-107.409836,-99.73657,-79.20399
1375,-96.8686,78.014786,-102.78449,-99.92426,-91.08765
1376,-113.58346,-61.118156,-98.40034,-99.56645,-87.06084
1377,-107.22992,66.750084,-100.59443,-102.20925,22.610249
1378,-120.83447,73.08868,-101.15338,-104.06483,28.653486
1379,-102.8051,74.879845,-95.246346,-101.711845,12.608641
1380,-100.484634,62.678436,-102.933075,-103.5086,41.939156
1381,-101.45788,55.241985,-90.20313,-99.6479,-58.19676
1382,-99.48946,38.26691,-101.147224,-101.54819,-48.27459
1383,-98.37857,47.82502,-97.831215,-101.209335,-65.427376
1384,-100.22294,-78.392365,-103.63619,-100.797035,70.83249
1385,-100.72555,-72.67874,-102.94927,-100.16209,54.393295
1386,-99.44029,-108.844406,-105.47343,-101.52873,27.578531
1387,-99.997925,-100.22954,-100.91072,-105.54673,44.726048
1388,-97.85142,-99.440506,-91.044106,-100.20426,-118.05951
1389,-18.977968,47.90487,-95.21634,-104.24158,29.27698
1390,-100.34836,78.564804,-103.05068,-40.583946,34.83691
1391,-79.66386,90.81146,-96.81119,-103.340294,-121.92782
1392,-91.415726,-41.485474,-97.9694,-123.91302,-106.39362
1393,-80.30793,94.1245,-97.747765,-101.755005,-81.64108
1394,-94.89844,-22.554203,-100.53918,-102.18453,-90.46422
1395,-87.52973,-15.197106,-97.348724,-102.51505,-70.91188
1396,-101.528564,-18.692131,-96.44634,-103.64929,39.300423
1397,-95.55634,52.78399,-96.7969,-101.42223,30.887482
1398,-102.45628,-71.497086,-15.836646,-102.11342,45.96396
1399,-100.454926,-96.60299,-93.88141,-102.03136,31.07865
1400,-96.457695,-96.37174,-100.274895,-103.10784,-122.0717
1401,-98.899025,56.13018,-94.05201,-102.00597,-123.01335
1402,-99.01359,-75.39485,-93.346085,-41.343727,-118.89991
1403,-98.04468,-98.97238,-93.16051,-101.940674,-120.813614
1404,-99.68906,-99.55716,-103.79839,-8.1367235,41.244328
1405,-99.85905,-96.77096,-104.84183,-7.036625,67.12082
1406,-21.744287,-97.12419,-88.1861,-101.223015,37.48741
1407,-100.77367,-96.82963,-80.93713,-101.55573,63.365013
1408,7.0016885,-59.855587,-90.325264,-102.09919,68.41174
1409,-94.511696,-77.114975,-103.06782,-103.884285,61.803223
1410,-93.98881,63.227264,-89.1639,-102.80211,-65.91727
1411,-96.45897,62.315605,-10.766383,-102.06841,-88.81709
1412,-98.78018,59.271175,-93.24252,-102.80179,22.16023
1413,-98.21876,-90.88144,-96.92522,-102.121315,40.378433
1414,-99.31505,46.372578,-103.438644,-37.420147,44.205708
1415,-99.4215,-84.93284,-103.53954,-37.107437,36.991467
1416,-100.82268,-88.23101,-106.28928,-103.64715,37.091316
1417,9.226985,-90.312996,-69.09351,-106.59384,71.8804
1418,-132.23926,-79.89001,-97.39282,-103.57469,78.4211
1419,-101.39781,-77.20412,-74.40602,-102.76187,78.940475
1420,-100.20119,-86.59967,-77.5374,-103.52569,54.41898
1421,-99.31876,-66.033875,-84.95903,-101.07341,-95.45379
1422,-99.02281,58.793697,-85.265465,-101.654175,-101.551796
1423,-96.83104,-85.18892,8.484921,-101.152336,-40.610195
1424,-97.10264,-97.38559,-96.879295,-101.63705,41.244366
1425,-97.849556,-82.927414,-72.64688,-102.08817,-67.8684
1426,-97.98571,-104.27296,46.104332,-102.24489,65.84628
1427,-100.23902,-103.891014,-72.952774,-101.88364,-69.399925
1428,-99.28206,-103.89137,-99.149,-101.253716,64.85999
1429,-100.42809,-101.205475,-104.720436,-105.079025,24.136984
1430,-90.70683,-20.415014,-104.68577,-102.758,-63.530373
1431,-100.22878,-74.927635,33.940258,-101.863556,58.530373
1432,-100.008224,-22.1668,33.250633,-103.59242,60.444485
1433,-98.04762,-89.94586,-86.23137,-101.570625,-86.66084
1434,-100.53974,39.744137,-96.685616,-100.97027,-87.37623
1435,-98.68235,68.499504,35.119637,-101.862236,21.239653
1436,-99.901825,-133.04918,-96.85995,-102.449486,-135.5326
1437,-99.89148,-5.969498,40.363663,-101.03833,-146.30392
1438,-100.72084,-97.024536,49.047096,-105.57558,7.8219724
1439,-99.02213,-89.72637,-94.675545,-101.20341,-120.565315
1440,-101.6373,-68.20404,-83.81572,-104.21471,-121.92723
1441,-98.53658,-95.4339,-97.65191,-101.76556,20.940357
1442,-98.76766,-101.51833,-18.136824,-102.412544,47.49405
1443,-99.62755,-104.68055,-17.737904,-101.875404,55.829594
1444,-98.88216,-81.03519,-7.671657,-102.235405,65.7677
1445,-99.29421,-22.724842,-87.98302,-101.92542,57.44928
1446,-100.25522,-29.980852,24.79386,-101.25168,-70.508995
1447,-99.68356,-26.917826,-89.55993,-101.87981,-78.57112
1448,-99.337,-22.293571,-84.568184,-101.19733,-43.579823
1449,-99.297264,-46.279133,-97.79642,-105.63227,51.100395
1450,-101.493706,-48.580765,-85.58133,-101.9467,42.925335
1451,-98.249374,-56.01079,-92.739815,-102.699165,33.432247
1452,-96.45346,-52.675705,-92.590416,-103.95851,27.722713
1453,-98.56151,-53.221184,-89.20169,-103.210335,36.34433
1454,-97.34026,-28.813665,-96.62886,-102.14259,43.921852
1455,-97.45542,-30.022833,-102.93864,-103.7134,-2.0107102
1456,-96.12446,-24.992163,-101.18211,-102.13404,-147.4657
1457,-96.93398,-74.4763,-103.23413,-101.13778,19.406734
1458,-96.25571,-91.584366,-96.202644,-106.72688,31.028631
1459,-94.522964,-48.182556,-86.059044,-105.0094,46.85947
1460,-98.444626,-88.281586,-87.91603,-40.175507,-16.565638
1461,-103.23276,-89.95627,-80.04571,-102.09865,-12.001143
1462,-98.536354,-74.54216,-82.0008,-102.27753,3.340223
1463,-100.40185,43.464016,-84.34992,-103.296936,44.308636
1464,-98.62168,35.407818,-7.2633886,-103.53328,8.789801
1465,-100.72537,-87.1057,-97.13682,-101.327934,-18.75918
1466,-85.407646,64.1095,10.304166,-100.10018,53.12108
1467,-97.05944,-6.6191993,18.645046,-100.55237,33.841667
1468,-98.02791,72.41727,-99.8542,-101.63006,-136.91412
1469,-95.53006,-78.204346,41.788063,-39.791283,-146.87177
1470,-91.348404,-72.96467,-89.186676,-103.86375,-134.22438
1471,-94.86583,-39.916744,-102.076904,-102.181435,-129.62431
1472,-101.23635,26.90303,-84.53246,-103.39815,-40.63903
1473,-96.029854,-92.11427,-93.97024,-100.94314,-2.3775775
1474,-99.661575,40.616196,-66.99229,-101.32435,35.054546
1475,-130.90456,-96.21932,26.881853,-101.273926,59.67797
1476,-101.03064,-98.08084,-80.34018,-103.46264,59.163322
1477,-95.232796,-97.17852,24.58548,-101.88345,51.848152
1478,-137.27592,-98.66364,45.407158,-101.98512,-56.01126
1479,-100.444725,-75.76814,-85.364,-103.59114,-61.40594
1480,-102.66362,63.78727,-97.98489,-103.49381,58.7547
1481,-95.45783,66.15347,-86.30824,-102.68437,-64.6562
1482,-99.83827,52.174145,-55.34123,-104.30416,34.617508
1483,0.7374804,50.106182,-94.458015,-108.05332,65.05684
1484,-95.43934,-70.05677,-95.79965,-102.0272,66.04142
1485,-98.939125,56.48972,-89.671684,-101.71801,56.542007
1486,-101.084854,42.1735,-86.032234,-102.457306,47.01109
1487,-2.838053,55.817554,-80.38322,-102.36368,62.6805
1488,-101.84977,16.217691,-60.676907,-100.7362,57.76317
1489,-96.72756,39.681587,-69.389824,-103.222084,26.945042
1490,-96.905716,-68.01654,-53.727795,-103.78877,32.458206
1491,-100.16175,-88.13168,-63.007515,-103.977005,53.964203
1492,-101.10218,32.41006,-71.84375,-101.5424,54.9314
1493,-93.4447,47.15465,-70.845924,-104.774475,-71.194336
1494,-87.27239,-21.12783,-82.08872,-103.417656,72.20358
1495,-131.15315,-26.28585,-93.00724,-101.15118,-15.144317
1496,-133.97444,-23.80254,41.201866,-100.860886,-10.922635
1497,-124.19534,57.048832,-96.07084,-101.884445,60.478745
1498,-111.06129,42.24567,-115.66594,-100.35424,55.45226
1499,-106.835335,74.12264,-92.55974,-103.390686,52.982494
1500,-106.60444,60.676674,-91.18315,-100.90225,51.78852
1501,-106.79505,12.157379,-81.330795,-100.688065,-49.1573
1502,-108.81994,70.586975,-121.214714,-101.19382,69.613205
1503,-106.86015,56.8342,25.753881,-103.86154,66.11119
1504,-106.251175,62.241978,-87.86276,-103.246216,60.29301
1505,-106.668655,-84.58967,-85.26489,-104.814674,52.24348
1506,-106.681366,33.793816,34.998398,-101.73265,51.628403
1507,-106.380486,70.00552,8.854221,-103.771904,-49.45149
1508,-116.737625,-78.233406,25.124958,-37.683777,67.62702
1509,-107.1382,-82.909195,18.906353,-103.62807,65.4992
1510,-102.349594,-89.63023,28.983692,-103.48016,58.050255
1511,12.546777,-92.177795,-99.60739,-40.728466,62.86768
1512,-101.663574,50.324028,-102.0442,-101.379555,42.396996
1513,-111.91966,50.487537,-13.129987,-104.549576,34.62898
1514,-113.06464,56.92694,-16.082195,-102.97462,49.33878
1515,-123.61106,-96.00113,-23.493814,-101.98498,66.70478
1516,-30.717585,55.431618,-92.549286,-100.656456,-78.080505
1517,-5.8292837,63.411663,13.524647,-101.46993,-54.411495
1518,-11.092467,56.060894,20.6116,-103.88982,66.7229
1519,3.4121714,61.44764,17.374666,-43.134235,75.839836
1520,-97.66568,56.97665,-97.56707,-43.065117,75.08547
1521,-123.2413,48.579422,-102.604866,-104.87407,79.72477
1522,-119.484924,53.19501,-101.243965,-39.694077,58.390175
1523,-116.97888,-92.01041,-106.84777,-103.31227,16.532091
1524,-115.49971,1.1817997,-102.79047,-33.297028,35.67098
1525,-126.05624,-80.136406,-103.48437,-103.22954,64.27937
1526,-104.599686,-52.091625,-8.947704,-101.33369,67.87835
1527,-93.749176,-74.49795,-103.074814,-105.41862,44.132214
1528,-97.81428,48.451458,-101.71983,-103.87487,0.28571558
1529,-91.636665,19.440054,-102.504715,-42.06169,47.63745
1530,-87.724655,16.346577,-96.74972,-107.28866,65.6281
1531,-88.49654,24.46277,6.6717405,-109.27727,75.28179
1532,14.208529,48.091232,-102.785934,-102.36632,71.75584
1533,-98.6564,-77.00673,21.680304,-36.136295,66.90317
1534,11.578831,55.899117,1.8459529,-103.06988,-63.27121
1535,-121.514,44.143562,-0.97273344,-102.5509,7.949345
1536,-97.26484,56.397686,-98.0941,-104.149124,-5.8665013
1537,-96.37935,57.249805,-107.54354,-97.1192,-2.8902218
1538,-106.37698,-102.15046,-28.142284,-100.87716,-7.609372
1539,-107.297424,50.60611,-99.1372,-102.324425,-1.7153516
1540,-114.43194,-79.26181,-100.30064,-104.941345,38.364517
1541,-100.782036,49.12563,-100.152596,-101.22518,70.264175
1542,-90.978165,-3.3691845,20.156475,-102.01734,-9.673036
1543,-103.10152,-87.97662,-9.461913,-103.682014,-4.9963727
1544,-94.002785,51.980843,-20.386564,-100.830765,-8.748992
1545,46.237198,-24.141155,-24.439932,-100.872894,-7.272193
1546,-66.976234,65.59077,-24.172651,-101.7594,31.625885
1547,38.933384,66.60734,-24.049652,-101.07017,61.545155
1548,26.86175,67.40769,-8.099801,-105.22206,51.798767
1549,-80.80791,60.5502,-92.72437,-101.266785,59.56801
1550,-101.63565,53.865177,-100.25973,-42.341995,58.21797
1551,-73.62557,48.160744,-97.5316,-102.0828,63.800823
1552,28.269302,52.328224,14.828965,-41.848057,76.5962
1553,-83.6812,44.40054,11.132796,-103.72498,-8.411749
1554,-14.339605,2.312574,1.0952607,-105.4862,67.94989
1555,-95.2843,68.129074,-6.6317143,-101.878136,47.74468
1556,-101.81851,60.650406,1.0553031,-103.59463,44.98871
1557,-102.78904,59.706467,34.908936,-102.004456,-50.062645
1558,-9.542015,-102.70421,3.5655522,-103.35781,-62.414837
1559,-17.949497,-87.29492,-3.5381699,-101.66078,-87.82036
1560,-99.979225,-83.431885,-4.4445186,-101.60893,-43.38098
1561,-101.11843,-88.01779,-7.9459558,-100.39353,46.877644
1562,-11.9572315,-79.68921,-1.4724717,-102.55959,45.41979
1563,-95.97891,49.364307,-8.503372,-101.53691,-66.16495
1564,-99.24002,-91.13249,-5.8709483,-101.73144,47.791035
1565,14.397847,-79.67485,-6.260057,-101.37661,55.634697
1566,-124.516556,-93.06613,5.189655,-101.04813,61.65974
1567,-84.03171,-88.613045,-18.133484,-101.843544,80.18087
1568,-88.894455,51.71132,-10.848594,-102.115265,-0.17188485
1569,-89.35318,-27.082449,-2.5563083,-103.50022,75.03587
1570,-88.52502,-97.78395,-68.2249,-103.63264,-12.673879
1571,-80.53164,48.198376,-83.60162,-42.16854,-3.6446948
1572,-97.5591,-106.25422,10.666806,-101.21098,50.59026
1573,-130.42609,-89.30808,17.887768,-101.32701,60.824745
1574,-91.31961,-93.76348,13.842633,-104.18742,80.17932
1575,-95.905785,0.5313067,4.100735,-101.57033,68.35759
1576,-100.32024,-15.688253,8.04806,-101.374855,71.29727
1577,-95.18435,-56.90621,18.534723,-102.062805,68.95693
1578,22.173822,-88.26472,32.013474,-101.36995,-94.163506
1579,-67.909294,29.536587,9.462034,-102.46311,-20.005274
1580,-108.42233,-17.369476,9.064632,-102.318565,-63.790424
1581,-95.3561,51.008614,-100.72259,-102.63027,-75.17876
1582,-87.279625,65.729126,-5.4796257,-99.4669,59.72071
1583,-96.24223,-61.772373,-89.05791,-100.8275,6.4977756
1584,-30.151972,56.145565,-82.06397,-98.42796,-89.00064
1585,-30.454203,55.981495,13.143421,-98.66266,51.938984
1586,-100.81928,-59.818966,11.111417,-100.19895,-57.97437
1587,-97.47493,61.502594,20.966785,-102.247604,70.0719
1588,-101.37687,74.20158,25.071583,-101.54163,-71.17939
1589,-99.380295,73.1097,5.1120086,-100.84263,42.09248
1590,-99.37812,71.82918,22.470232,-101.06254,62.578197
1591,-98.641624,68.320145,26.630941,-101.25151,36.027317
1592,-99.58411,64.573235,31.625029,-103.20139,-82.764755
1593,-99.455315,-63.684116,39.97928,-101.72008,-83.09454
1594,-99.22793,63.252182,-96.90829,-103.977295,-89.52898
1595,-101.53767,67.62895,37.43023,-103.480644,-96.81369
1596,-97.11301,-79.329636,-87.940636,-101.34017,36.632175
1597,-97.25225,31.876839,17.769854,-101.43783,73.44478
1598,8.593654,-94.21748,2.658659,-101.60997,-14.197675
1599,-24.987877,-87.09348,-4.1265454,-104.11565,-15.735965
1600,-85.27396,-94.15379,-1.0339241,-102.25156,-97.97608
1601,-97.412575,-82.94077,8.283908,-101.910835,80.6873
1602,-98.68911,-76.846664,12.936276,-100.11871,-96.05448
1603,-99.554115,-90.10963,24.902632,-103.42371,-98.63577
1604,-100.06208,77.06174,29.148962,-101.15916,-93.42685
1605,-98.873085,72.686844,23.514061,-101.39753,-65.99971
1606,-95.98882,71.48816,20.831163,-121.04398,-92.320145
1607,-99.190544,73.3413,23.132368,-107.61829,19.469637
1608,-97.02315,83.950035,22.888626,-105.77042,-107.21579
1609,-99.77709,-80.712204,13.494378,-103.534874,24.805944
1610,-107.38995,50.878242,2.2766008,-30.028534,-56.2973
1611,-96.47272,-15.896751,-9.859942,-100.997246,-91.96133
1612,-14.804726,68.97736,-13.21142,-41.755688,-95.5306
1613,-28.829357,69.127556,-22.038307,-104.769875,-98.02567
1614,-14.8293085,63.32464,5.5027156,-101.817474,-104.81465
1615,-21.01951,67.775856,12.970471,-101.589836,-19.899239
1616,-97.48515,68.34435,23.975859,-101.850204,-94.85495
1617,-101.09199,61.952015,35.7184,-103.480804,-83.875565
1618,-96.194336,-88.42753,40.545277,-103.16482,-87.74341
1619,-101.93788,-95.05152,40.569763,-102.29193,-69.806206
1620,-94.27545,-101.91471,29.648249,-102.95972,-90.01176
1621,-91.53769,-90.93471,26.440472,-103.13502,-35.74614
1622,-94.69194,18.546967,27.356064,-100.67515,-95.39208
1623,-18.288734,-86.32518,20.26012,-100.6893,71.21729
1624,-21.252625,-75.319016,13.434178,-100.85132,-93.54313
1625,-14.487211,66.40144,10.276919,-100.51117,-92.99854
1626,-19.34536,75.398315,10.31173,-101.046684,-54.71816
1627,-0.49165124,69.291245,9.198838,-107.72484,-91.925735
1628,2.0647345,61.455166,24.388704,-99.60237,-31.846252
1629,4.4932656,69.25693,24.705793,-99.81192,-10.9754305
1630,-27.758713,71.66939,25.698671,-100.426956,-19.451462
1631,-90.38709,73.86762,-112.22209,-98.98619,-101.06077
1632,-99.43902,-64.406975,23.321337,-100.92627,52.930225
1633,-98.89205,64.10756,21.749443,-102.67922,62.93799
1634,-97.53414,67.03728,25.831785,11.650506,36.769333
1635,-99.0938,71.33883,-24.817669,-93.61306,-23.39128
1636,-99.38706,82.36784,19.395735,-90.960724,57.684174
1637,-97.13382,86.94821,-7.708308,8.258054,56.520485
1638,-97.997116,89.39462,40.30009,-101.1138,53.549305
1639,-21.832756,84.22539,-91.23676,-104.66993,57.794174
1640,-23.357046,73.10724,29.5431,-1.5022022,60.92647
1641,-0.5339875,74.18941,4.269877,-101.94768,-16.459795
1642,5.058727,66.58047,2.264057,-97.08347,53.905064
1643,-96.06297,78.99317,4.015543,-97.388115,4.664851
1644,-93.77274,80.559814,6.4794607,-99.667656,68.40727
1645,-96.226616,87.13954,23.158178,-95.45753,85.63462
1646,-96.39275,-71.10477,37.68868,-90.9588,58.925606
1647,-95.19358,76.90436,-89.22556,-98.48083,81.6078
1648,-94.60969,79.33585,-24.988096,-97.8663,78.85271
1649,-94.64786,67.996346,-18.189432,-100.572845,59.292675
1650,-96.587204,67.91204,-18.621231,-98.11295,-87.612656
1651,-96.35012,-72.79811,-26.915592,-15.549904,-14.997424
1652,-95.8241,68.92894,-70.470825,-14.296514,68.6743
1653,1.1096026,72.12672,38.004524,-100.11751,76.28748
1654,-1.359363,80.570526,40.06981,-91.955376,64.67776
1655,-13.892764,-91.43315,44.69521,-100.75193,69.55276
1656,-16.825123,86.48401,-92.25461,-101.3422,-13.518127
1657,-20.068232,80.032326,38.77244,-95.369,-9.006829
1658,-11.872815,70.86595,41.46822,-95.937546,-110.7823
1659,-8.045526,62.2076,26.646015,-101.50468,-93.39167
1660,-32.922173,77.76469,22.001839,-95.3036,-88.19493
1661,-92.712585,98.884544,17.728695,-101.27306,75.783966
1662,-94.89882,88.43387,24.47943,-101.51207,76.27258
1663,-102.7002,-13.780977,19.944658,7.5921016,68.771935
1664,-28.31505,-10.664225,14.477424,-91.947754,66.69392
1665,-101.01376,3.5156069,8.671792,-93.592255,59.59253
1666,4.3040624,15.631017,24.030134,7.915754,69.28654
1667,-98.27235,63.470985,36.521046,-99.97616,75.5254
1668,-95.90652,91.65965,8.02735,-95.44529,68.6745
1669,-101.07228,88.26433,-106.30377,-99.568115,83.29084
1670,-102.921974,-60.357803,5.482687,-106.101265,77.98935
1671,-98.9514,-89.52868,0.8198993,-101.68636,81.86357
1672,-98.003235,-59.777676,-1.7127157,-1.8249358,84.21077
1673,-93.74913,-114.599045,13.310809,-10.476677,-6.6317406
1674,-96.49656,60.641903,15.311027,-2.3685532,-53.66509
1675,0.11515138,59.752964,31.126507,-94.73307,86.473526
1676,-21.031088,57.3711,35.001907,-95.51822,85.18895
1677,-10.9248,55.827976,43.57075,-95.17179,75.56371
1678,-19.961329,33.11921,34.40585,-92.560585,-90.93379
1679,-100.48452,-0.9046765,28.541254,9.201619,71.30518
1680,-19.889988,48.893097,29.409973,1.8987094,76.48788
1681,-20.946703,49.477165,-103.252304,0.32387245,80.217545
1682,-18.72506,61.58998,-86.748,-93.03086,85.84549
1683,-97.22245,67.90346,55.02449,-9.066876,-76.19835
1684,-17.952192,81.4024,-58.070206,-4.1786814,63.319187
1685,-19.804447,81.69885,-102.634766,-99.031815,48.249092
1686,-20.943758,90.411316,44.78574,-12.623516,-84.72033
1687,-96.42526,77.71038,32.677216,-98.76616,75.31384
1688,-28.354893,44.336586,33.79899,-24.892159,74.07807
1689,-26.471657,-1.7168394,-74.88911,-111.290535,73.61392
1690,-21.05236,-15.256478,-79.1549,-103.12942,7.790039
1691,-26.69855,8.002601,-73.83895,-1.2165662,-10.903491
1692,-27.344906,4.004362,-84.945335,-91.3267,-31.413742
1693,-25.515215,-90.14191,-70.95345,-100.26151,23.325365
1694,-20.791258,24.83489,45.043194,7.4200864,-75.23173
1695,-21.827833,57.53603,28.955654,-108.636215,81.384735
1696,-23.323626,-85.76868,29.610508,-112.94803,82.12128
1697,-19.788874,-87.191086,-79.564606,-109.77812,89.02751
1698,-19.271402,-81.41753,30.809118,-95.940186,73.305305
1699,-97.08143,69.257675,27.532654,-109.1983,79.55913
1700,-99.778275,46.30838,28.113487,-100.82182,80.69273
1701,-23.190237,56.690113,23.965706,-97.79248,72.96683
1702,-99.346466,53.651943,37.708454,-104.22666,68.46194
1703,-100.987976,40.16973,40.426678,-96.06745,71.19741
1704,-102.13797,16.23389,32.58993,-108.178085,78.36055
1705,-8.119455,4.0328608,-83.940315,-98.571304,67.60158
1706,-18.529085,33.22593,18.988665,-2.890226,-88.98994
1707,-20.62594,50.238544,23.79909,-13.664376,80.25107
1708,-22.04425,-92.57084,-67.19361,-102.90378,77.52074
1709,-18.215052,4.3804145,-86.8577,-99.21833,82.57253
1710,-19.78765,13.006817,40.313084,-97.42641,70.599884
1711,-16.965214,21.434933,25.317293,-99.784256,62.65485
1712,-97.48359,46.043133,-0.96991897,-96.79565,73.79946
1713,-20.475708,48.157948,-7.534767,-93.72735,60.08518
1714,2.2691495,-74.814735,-0.5154195,-97.32638,61.93877
1715,-10.6541395,55.461678,9.270212,-99.38935,50.26725
1716,4.082183,-95.74845,23.717169,-95.901184,-6.3475065
1717,-20.673338,40.564926,25.904009,-104.99775,90.44431
1718,-94.33118,40.875263,29.712358,-96.81935,74.85961
1719,-25.482765,41.7062,28.314589,-105.41417,40.12184
1720,-18.484592,46.187504,23.703465,-99.70671,76.55111
1721,-11.065493,24.548788,20.701035,-108.69505,17.48312
1722,-19.901133,60.03292,19.236143,-96.977165,80.51665
1723,-18.372623,-92.9276,12.708555,-110.06763,74.47853
1724,-23.024103,54.75282,17.768448,-92.381424,83.48954
1725,-104.55243,-93.138176,15.271585,-101.11497,72.94814
1726,-24.934168,63.660755,18.693645,-96.4564,-79.92084
1727,8.657599,-71.9057,14.732083,-14.764703,7.427147
1728,-99.51782,41.831203,11.47413,-97.58507,55.711056
1729,-99.57214,44.154976,13.373171,-94.25852,4.16507
1730,-93.454765,44.31748,16.245436,-96.48554,17.026918
1731,19.435848,51.110916,18.557985,-97.862755,-17.084421
1732,-100.25387,-82.09848,21.915901,-93.963554,-9.40651
1733,-96.808075,49.23969,18.704203,-14.690458,20.265028
1734,-96.06164,45.36399,14.000823,-98.3428,6.3042336
1735,-96.88019,49.06579,1.13253,-97.18298,78.000824
1736,-94.16593,50.04289,12.62237,-104.91455,-4.9936748
1737,-106.71245,36.477345,12.794956,-101.01053,72.02094
1738,-106.16025,36.206863,11.01305,-5.741623,77.030914
1739,-97.18571,-9.397037,23.563448,3.4760368,61.692513
1740,-100.09532,47.483868,31.751696,3.5050442,35.478523
1741,-101.10554,47.150513,30.546286,-12.29958,68.9931
1742,-101.13669,38.983047,26.331272,-15.742674,68.40541
1743,-98.20228,50.70273,-83.9388,-7.509692,65.05233
1744,-99.28382,50.937824,-84.74167,-15.096328,63.36235
