,It 0,It 1,It 2,It 3,It 4
1285,-3.6003187,-126.04731,-94.46926,-84.817406,-19.898567
1286,-2.48214,-98.64779,-88.124466,-84.14799,-18.187368
1287,-3.9149935,-95.86344,-88.29207,-85.5572,-102.85035
1288,-3.277222,-94.5847,-82.434845,-79.057526,-104.572815
1289,2.0906599,-93.774605,28.659424,-91.63446,-104.78191
1290,-2.5363686,-100.18076,-86.149185,-87.441055,-103.96153
1291,-4.7430577,-98.13001,-91.554596,-91.026215,-103.394875
1292,-7.5494657,-96.81751,-92.22557,-77.02443,-101.82267
1293,-2.5814593,-97.874985,-93.24746,41.7702,-104.64673
1294,-7.249319,-96.74079,-69.54176,-82.24634,-104.71803
1295,-6.652566,-97.40211,-84.42772,-75.14694,-103.72602
1296,-5.169549,-82.957375,-83.804596,-93.25657,-100.00802
1297,-3.2924194,-96.488434,-79.89929,-87.69675,-101.17576
1298,-5.8751845,-97.15827,-90.18203,-72.12955,-101.579056
1299,-6.4216533,-94.83139,-88.093636,-100.71788,-102.76828
1300,-0.3287094,-100.26365,-83.3277,-97.083694,-103.59169
1301,-6.2945094,-96.7445,-81.270676,0.7753111,-103.59068
1302,-4.699404,-95.36098,-79.9086,-79.96554,-104.98115
1303,3.0548806,-98.27803,-82.5804,-89.333374,-105.25846
1304,-2.5047808,-90.30379,-71.73793,-98.96611,-104.18404
1305,-5.7823534,-91.209206,-83.224304,-95.937675,-104.106834
1306,-5.241208,-95.918365,-93.466446,12.391585,-104.116646
1307,-7.728414,-89.865654,-89.26996,-91.08684,-102.1673
1308,-6.2887015,-80.90682,-90.24054,9.407682,-102.48105
1309,-1.5486726,-99.039604,-88.92197,11.555363,-100.80101
1310,-3.7798605,-89.63469,-89.338425,14.432317,-102.33757
1311,-2.9533699,-93.56306,-74.822975,-92.64176,-100.507225
1312,-0.60694504,-86.14627,-85.75323,-92.16621,-100.51983
1313,0.900461,-94.23611,22.993675,-89.11457,-98.41206
1314,0.5343329,-93.66586,21.6834,-88.061356,-0.070779905
1315,-5.540087,-93.38905,21.948212,-101.74415,-102.59213
1316,-4.696291,-96.618065,-90.70688,28.255283,0.8760955
1317,-4.8724856,-89.583954,-73.10726,-105.4807,-0.89392835
1318,1.1999313,-92.90859,-85.16492,-104.60761,-101.97748
1319,-0.46872234,-100.095215,-80.899605,-101.77284,-5.190817
1320,1.8786036,-115.693924,-78.983826,-87.25956,-101.88399
1321,1.674522,-99.08581,-76.56118,-100.913864,-102.61891
1322,-95.54245,-16.73141,-69.88565,-99.92541,-103.58082
1323,1.4853133,-89.65671,-79.98248,-101.22692,-102.48571
1324,0.72586507,-6.5702357,-86.057014,-87.28378,-13.739368
1325,-0.27661353,-91.06767,-85.92884,-91.78062,-14.404842
1326,-1.9528639,-93.34198,-97.45157,-92.13774,-15.519879
1327,-0.011336511,-99.588356,-90.68115,-94.49078,-19.437084
1328,0.1611662,-96.40468,-84.93537,-87.644295,-21.408352
1329,-0.28911266,-97.48755,-77.36444,-96.80783,-21.726667
1330,1.1188298,-97.63081,-69.37103,-76.060425,-29.403425
1331,-0.28638494,-93.3838,-89.816124,-85.1494,-26.871353
1332,1.0692521,-94.866264,-83.04288,-99.68895,-22.611034
1333,1.5642959,-90.0169,-83.96668,-92.21701,-21.365831
1334,0.37317625,-97.61339,-89.879524,-102.11655,-13.740622
1335,4.3351207,-89.16256,-95.623505,-88.16543,-96.838326
1336,-0.2158388,-92.31449,-104.711365,-101.97147,-101.20955
1337,-1.6089909,-94.24865,-89.993034,-99.125725,-99.31496
1338,-1.6020495,-83.03419,-84.520706,-99.75423,-97.80138
1339,-5.9717927,-96.74575,-93.26932,-96.23687,-96.97471
1340,-7.138261,-98.64472,-86.3331,-83.761154,-94.627686
1341,-6.284282,-96.72479,-87.62973,-89.16674,-98.80568
1342,-6.7417374,-99.702805,-64.70877,-73.843216,-16.134176
1343,-7.0771346,-99.02681,-86.15329,-80.88229,-16.580816
1344,1.3892124,-96.806046,-76.94938,-65.31615,-9.534081
1345,2.938889,-88.68342,-85.17744,-77.4651,-103.3954
1346,-1.4746906,-90.410866,-72.43693,-61.74306,-104.524376
1347,-1.5148078,-96.62123,-83.36017,-83.6654,-104.58526
1348,-2.8918498,-99.37596,-89.03292,-91.481865,-103.17143
1349,0.07196532,-85.2593,-91.440475,-84.7841,-21.21868
1350,-5.6572123,-90.50391,-86.139404,-87.57507,-12.936686
1351,-2.1882248,-86.33691,-90.81986,-95.352,-16.561241
1352,2.0762825,-111.48362,-89.02388,-80.81221,-18.552818
1353,-2.2240949,-110.89407,-83.45578,-76.76248,-95.147995
1354,-2.0755095,-91.6189,-89.32823,-85.41092,-11.707562
1355,-3.1934986,-94.32582,-99.443085,-90.63986,-100.81312
1356,-5.9594007,-99.50498,-86.03031,-91.642006,-24.035942
1357,0.33246988,-98.89132,-85.39879,-75.282974,-97.251396
1358,-0.15733333,-101.591675,-92.81529,-84.33046,-14.668917
1359,-4.908508,-98.69374,-91.83234,-87.07651,-9.873702
1360,2.356046,-105.92759,-83.38587,-83.760284,-16.33805
1361,-0.19342169,-97.8457,-95.93397,-74.24253,-16.998888
1362,-1.2618771,-96.25328,-91.73043,-89.38379,-20.268782
1363,-3.6976285,-96.33343,-89.843124,-88.53909,-22.704185
1364,-2.1808627,-102.04091,-84.68193,-94.379684,-24.338486
1365,-2.26863,-97.57484,-90.2687,-94.133865,-28.798237
1366,-8.115721,-107.372765,-88.98264,-94.85386,-21.282578
1367,-7.5213857,-14.675895,-92.32305,-62.50687,-30.830381
1368,-3.6147108,-133.56978,-85.16409,-82.38037,-93.94934
1369,-3.9154491,-90.26629,-90.758026,-63.342403,-96.71745
1370,-4.374648,-120.86719,-90.66478,-78.81728,-93.5437
1371,0.17991862,-107.31918,-89.51433,-83.29717,-97.13849
1372,-2.803722,-131.2666,-94.93572,-80.12274,-103.01826
1373,-1.0352345,-87.158295,-88.8611,-88.5365,-92.48378
1374,1.3602232,-91.173325,-84.955124,-88.0397,12.386172
1375,-1.5204579,-94.49061,-88.00868,-85.077774,-101.44538
1376,-0.6378508,-126.118286,-90.76117,-83.06383,15.442356
1377,-2.7662704,-91.63884,-83.607025,-72.45032,10.699946
1378,-3.198807,-106.98352,-89.53097,0.98094517,-2.0639813
1379,-3.0891552,-87.35736,-8.547598,37.2133,-0.35141662
1380,-2.944646,-102.55124,-12.774657,-89.519196,-13.356515
1381,-1.4801186,-100.22075,-92.05563,-102.271454,-16.286654
1382,-1.3784324,-127.88695,-94.25129,-75.00585,-22.792332
1383,-6.535037,-93.979805,-103.026695,-94.20421,-99.225655
1384,-2.4158297,-89.89208,-91.460365,-91.00986,-106.493904
1385,-12.146168,-97.15831,-94.938324,-94.922585,-99.12153
1386,-7.126265,-95.27366,-91.649284,-55.894367,-106.781006
1387,-0.7119447,-98.4645,-85.4384,-78.82662,-97.395836
1388,-4.4165397,-93.23278,-90.94701,60.41831,-105.62993
1389,-3.7685928,-91.50101,-85.172,-82.629814,-10.276656
1390,-8.349879,-94.35664,-90.93399,-89.024574,-19.113398
1391,-6.0326514,-81.086426,-96.271324,-92.32047,-100.20156
1392,-7.306934,-118.145645,-95.597565,-98.0161,-27.69757
1393,-4.1542897,-98.7554,-86.64827,-97.90417,-23.584385
1394,-5.7892303,-97.393105,-88.09897,-88.379776,-100.94981
1395,-4.127065,-9.144376,-91.41198,-90.49692,-96.863625
1396,-5.0025177,21.69034,-96.54213,-88.80916,-97.78757
1397,1.6785655,-77.30504,-97.266914,-86.65886,-15.148565
1398,-5.263776,-8.685715,-93.79382,-88.51896,-107.32385
1399,-0.16635275,28.59519,-92.127914,-91.02792,-16.186964
1400,-4.651213,-94.25654,-92.858345,-101.612915,-103.19455
1401,4.1088333,-98.08521,-96.43898,-101.82973,-99.29917
1402,-2.6269867,-90.01034,-95.0173,-103.542366,-100.28147
1403,1.4009306,-93.42376,-94.786995,-101.61601,-104.30163
1404,2.7760491,-88.70161,-95.89207,-101.60583,-104.98286
1405,-6.016405,-80.36804,-83.62478,-91.20713,-93.98791
1406,-7.596702,-95.57031,-86.01587,-89.88237,-17.690197
1407,-8.232401,-107.83275,-88.90803,-17.531075,-32.464485
1408,-8.802276,-91.99044,-95.85977,-18.148233,-33.57583
1409,-10.334005,-110.71275,-92.57819,-17.70842,-24.039257
1410,-6.9834538,-111.00676,-91.93805,-19.292362,-32.146397
1411,-4.313814,-96.28533,-91.08073,-86.12564,-94.54924
1412,-1.942868,-132.41936,-93.13436,-72.34578,-20.03506
1413,3.666251,-97.9488,-91.014854,-78.261986,-19.865267
1414,-5.8536444,-96.446106,-89.2778,-92.89681,-19.412188
1415,-2.2242439,-94.1241,-92.71572,-70.68202,-16.468876
1416,-2.7947264,-120.70187,-91.53422,-78.40293,-28.087158
1417,-4.1876807,-89.0103,-93.359665,-73.600006,-28.122128
1418,-2.484367,-77.2286,-95.55706,-91.75043,-35.825527
1419,-9.67391,-128.00053,-91.17292,-80.48054,-47.729923
1420,-8.485833,-22.783953,-90.65911,-65.1656,-97.79868
1421,-4.041639,-87.94675,-81.415886,-70.22036,-98.44784
1422,2.8324008,-91.48369,-91.384476,-79.14752,-115.13473
1423,1.5305032,-100.24984,-87.41043,-54.36532,-147.64099
1424,-0.9519432,-113.8336,-79.56579,-61.712864,-141.54916
1425,2.1938844,-82.30705,-84.96741,-82.30744,-100.26584
1426,3.6052005,-105.49331,-90.797035,-67.12424,-13.2556925
1427,0.69090843,-104.59278,-86.87877,-49.95794,-19.889072
1428,-90.79652,-106.89715,-85.48937,54.8652,-111.3669
1429,-4.72537,-96.31313,-88.038284,-50.15425,-16.949976
1430,-2.1705055,-85.58624,-91.35941,-63.094357,-21.113455
1431,-0.80306447,-90.42052,-91.33344,-68.68615,-10.644192
1432,-89.93065,-85.17379,-106.73821,-58.688812,-104.37734
1433,-103.65454,-66.95763,-85.41568,-88.589645,-99.39753
1434,-82.455315,-25.805124,-95.510475,-91.59866,-107.21612
1435,-94.08507,-23.089552,-64.890724,-90.80892,-104.36689
1436,-123.82327,-21.800175,-88.25479,40.169643,-104.929306
1437,10.899921,-20.877384,-92.63452,-91.389786,-89.98656
1438,14.473366,-79.96365,-85.97894,-75.37958,-23.158182
1439,5.9403853,-91.69623,-86.13757,-78.2277,-25.662525
1440,-3.0305798,-100.264854,-83.69986,-70.18682,-19.667564
1441,0.024217423,-96.19718,-90.46197,50.54954,-19.722971
1442,-93.937294,-23.856953,-91.47014,52.38791,-100.32707
1443,-0.30738693,-97.59839,-94.25442,-59.79866,-29.102955
1444,3.601098,-96.222145,-90.57107,44.918907,-31.028921
1445,2.1680822,-100.64469,-90.39655,51.84874,-107.75552
1446,1.3025395,-95.2444,-91.8647,50.65668,-103.60387
1447,1.1465123,-91.225075,-92.939705,47.16358,-96.74436
1448,0.94054705,-122.83986,-95.60429,-80.68448,-97.28879
1449,2.997253,-93.870766,-86.33719,-59.723732,-97.815834
1450,0.63351357,-95.53438,-94.71767,48.368828,-104.31464
1451,-0.74557316,-95.14283,-93.09636,53.636215,-99.12757
1452,-0.780346,-98.17655,-93.604385,7.1576257,-101.91123
1453,1.6242236,-98.11246,-88.18378,-64.029465,-90.72498
1454,-95.1003,-11.563625,-100.68408,45.869938,-109.58043
1455,-93.43552,-106.58037,-95.04389,2.989771,-92.284515
1456,-87.9517,-24.530106,-92.21428,-65.98718,-99.58736
1457,2.2429361,-35.005955,-79.446815,-56.353844,-99.7446
1458,3.719602,-105.69024,-97.11217,40.12651,-101.67656
1459,7.64884,-16.652102,-91.04707,41.295143,-101.31295
1460,4.815266,-92.73109,-89.75717,-16.728535,-101.31188
1461,2.1013324,-97.08559,-81.844536,-72.97868,-99.902176
1462,8.794417,-98.12308,-94.72758,49.681267,-103.67181
1463,2.8265748,-98.50546,-91.59233,-19.244917,-100.94076
1464,-2.5925775,-95.09522,-84.09378,-144.69522,-94.78286
1465,-2.0115268,-97.68109,-88.29923,-21.358463,-98.56188
1466,0.8533661,-95.00186,-90.81579,58.521816,-7.722283
1467,-0.9830427,-90.67911,-91.79023,-57.81837,-11.653253
1468,2.0675695,-80.71205,-99.28145,1.5335233,-17.943132
1469,0.82719636,-89.36133,-94.71068,0.74081576,-96.33645
1470,7.3694406,-91.54836,-90.05111,-0.45066434,-94.03099
1471,14.379389,-102.68199,-83.530685,4.2367034,-14.030771
1472,-106.12962,-95.23903,-94.14598,54.94829,-17.268744
1473,17.18447,36.687344,-92.727776,56.961926,-88.74245
1474,9.072715,-94.27678,-88.499016,65.19957,-96.280365
1475,5.555455,-91.604416,-92.80136,58.224804,-93.77487
1476,4.7069216,-93.2735,-84.85828,64.37769,-102.6147
1477,3.7395759,-95.368004,-92.21689,1.7544379,-93.203514
1478,2.7141364,-96.83412,-95.16385,-85.82326,-95.26981
1479,3.6281676,-97.202545,-95.38339,-41.22759,-95.51215
1480,-99.91601,-90.544754,-100.4533,-63.547546,-97.39961
1481,6.960076,-92.95276,-91.30093,65.95053,-98.73969
1482,7.7428575,-95.142685,-86.63608,60.773533,-96.24394
1483,6.2414107,-59.50146,-94.67353,65.40463,-87.58468
1484,7.9569345,-89.30544,-88.31062,75.02367,-90.60947
1485,7.564081,-75.94758,-92.489716,73.945656,-89.15498
1486,3.4850545,-64.886734,-88.27493,-92.16332,-93.09139
1487,2.2879963,-84.66418,44.484707,73.39822,-90.11767
1488,1.1872609,-91.588585,-61.82984,-87.545204,-93.23139
1489,-2.219015,-88.86256,-89.606125,63.586388,-96.53159
1490,3.2380965,-87.42452,-88.70745,72.18793,-94.84316
1491,3.668406,-72.91856,-95.199684,67.7275,-87.97991
1492,3.3295352,-83.046364,-97.47698,-81.02263,-95.37729
1493,10.323641,-83.30949,-100.8113,-90.55655,-90.955605
1494,-120.40622,-93.55169,-86.345535,-49.556507,-101.89892
1495,1.3275493,-144.09326,52.578545,-97.81496,-95.127174
1496,3.6587791,-96.624504,-87.53958,-96.067,-95.29606
1497,8.307379,-69.13057,-80.28879,-80.2393,-90.17342
1498,10.446476,-96.86143,-95.24437,68.39975,-88.803535
1499,21.375057,-94.88245,-78.998985,91.44913,-91.62663
1500,10.113011,-48.736053,-85.542984,-42.3483,-89.42856
1501,7.8867154,29.823584,-75.82525,-41.015903,-87.88045
1502,4.478448,-99.51755,-87.19083,-90.978714,-14.0186615
1503,0.85911775,-76.52818,-89.95658,-56.74753,-85.34044
1504,1.9823158,-75.895004,9.093682,-78.67239,-91.14932
1505,12.085942,-76.311325,-87.600426,-88.247574,-88.06964
1506,15.899583,-76.81423,26.782385,-72.16466,-81.201675
1507,17.011429,-6.644035,-89.93254,55.29415,-106.38371
1508,9.799414,53.32429,-88.31857,-76.68065,-89.963104
1509,17.01063,-86.01597,-86.80688,-74.84944,-93.61926
1510,-99.295204,-101.119934,-94.74618,-67.254745,-101.12363
1511,20.457893,-100.420456,-95.47988,-56.990746,-88.54087
1512,16.130568,-82.96838,-97.53032,-78.328064,-98.64292
1513,9.816839,-89.13275,-95.63638,-83.441345,-83.32652
1514,4.3045726,-91.31435,-92.22537,-66.17163,-107.22934
1515,3.1518419,-89.86467,-87.37089,-10.055812,-90.945724
1516,3.1688538,-93.94779,-91.21105,47.388607,-93.08053
1517,13.019038,48.66332,-88.22354,-14.766704,-97.82022
1518,-105.27813,-97.39157,-95.600266,-15.059162,-99.922165
1519,4.672967,42.012733,-92.877975,-15.318963,-91.739334
1520,8.481377,22.96065,-92.79364,-57.29229,-90.77975
1521,7.284943,28.824202,-95.579254,-74.97058,-97.42539
1522,1.3519822,50.715446,-65.23511,-81.942635,-94.66624
1523,6.6926093,59.664505,-94.72345,42.368614,-98.39439
1524,11.239115,-73.1184,-97.83047,16.955896,-91.24917
1525,11.380883,24.48603,-89.65988,0.41055584,-17.149914
1526,16.39414,-74.29698,-73.9418,-108.48428,-10.2076235
1527,22.71449,-72.23028,-91.42258,-101.13763,-87.11591
1528,2.8009222,-86.22307,-89.93738,-76.155045,-95.5517
1529,-2.7228262,34.058487,-75.59837,41.77024,-11.7570715
1530,-1.038684,35.43064,-89.29804,-106.77895,-20.021711
1531,-1.3221223,13.458394,-62.13846,-97.56851,-90.16637
1532,3.277249,-4.5888453,-90.04483,-84.59977,-107.1964
1533,-0.1660713,57.11299,-92.5847,-84.65433,4.156061
1534,-4.0020857,-94.20291,-79.996635,60.528416,-101.18179
1535,-2.75411,-89.19922,-89.793045,49.452297,-98.251045
1536,8.435457,-76.531525,-92.059525,45.133324,-90.23145
1537,13.600662,42.023582,-92.74936,-101.8482,-12.293372
1538,29.731518,15.847168,-94.89884,-39.384766,-18.282917
1539,-84.51286,-109.69565,-12.528769,58.685753,-91.83152
1540,-88.19927,-35.310863,-77.609055,56.78461,-2.8527381
1541,-96.95682,-92.72583,-8.124621,66.63526,-96.487854
1542,-95.725266,-0.3914821,-9.70105,57.584713,-5.7611437
1543,-92.92706,-18.479334,-95.70081,74.08802,-0.32954767
1544,25.791895,-105.868355,-81.649124,-70.65769,-2.5255547
1545,-4.0328097,-124.57593,-87.16084,-13.391447,1.897498
1546,30.995392,-3.2629728,53.640106,-15.653529,-94.74844
1547,8.276567,1.8495985,-95.188255,-93.20891,-99.26586
1548,-87.8395,-8.906452,-93.38437,-80.09244,27.749542
1549,-88.11713,-6.0137415,-83.51057,-90.21476,-91.531265
1550,-90.110054,-2.3275757,50.972507,-84.12624,-80.872604
1551,-89.82416,-0.031078998,-76.71952,-89.438156,30.023403
1552,-90.67251,-94.98049,-91.9744,-84.95042,-8.68711
1553,-92.30506,3.3506963,-91.903755,-82.638245,-97.95767
1554,17.377293,-61.187103,-85.72827,-85.85392,-3.8462994
1555,-93.89979,56.386776,-91.01806,-80.99432,-3.5623615
1556,-90.07793,-56.267807,-87.73235,-85.801674,-10.412082
1557,-95.76139,66.75845,-58.347935,64.32467,-14.911271
1558,-94.947624,-100.52106,-95.1175,56.54222,-2.9167452
1559,-91.85901,-58.757496,-90.63859,-60.614624,-3.5464115
1560,-91.643196,45.906685,-84.543434,46.896313,-100.54435
1561,11.243219,-101.700035,46.548218,-69.618744,23.094736
1562,1.6839433,4.8066,-93.54519,49.882805,22.868181
1563,-4.7301097,-92.64936,-95.68871,30.49515,-82.67067
1564,-1.6273369,26.300875,-98.72228,28.777365,-112.29487
1565,-95.18271,-98.99249,-101.64839,-83.395096,27.402346
1566,-98.676735,7.8055644,-85.33304,35.06719,-90.47493
1567,-9.525318,-10.951712,-70.6625,38.47006,-102.8452
1568,3.3830261,-123.653885,-84.41203,47.404552,-91.28675
1569,-2.3515282,-120.94084,-90.24821,-56.249504,-2.062274
1570,14.590415,-3.72692,-99.716866,63.194817,-86.18758
1571,4.857468,-123.46326,-94.08956,46.0228,-83.524506
1572,8.389175,-125.36507,-99.92818,-68.25981,-79.66572
1573,12.445541,-116.4291,-93.9467,-54.661736,-85.73388
1574,-3.5551124,-8.120815,-45.088673,-91.38633,-107.58327
1575,-0.8203382,-121.71657,-97.393776,3.6055875,-97.781006
1576,-5.6076007,-116.559105,-71.420586,14.94653,8.729783
1577,-5.292191,-8.740427,-99.0964,-86.25495,-112.39457
1578,-0.04993821,-121.938705,64.13475,-49.87705,-2.5056257
1579,-4.1067085,-7.669517,-94.866745,-91.2977,-93.01699
1580,-4.0431385,13.57766,-95.71978,-24.015873,-53.77735
1581,-8.973079,-139.03058,-85.2028,-101.28427,-10.440274
1582,-6.8040257,-69.40928,-80.03471,-80.08214,-93.248535
1583,-1.0345767,-9.207328,-86.3914,-98.98201,-93.31108
1584,1.5880907,-18.059158,-17.25064,41.656628,-95.022064
1585,8.620134,-0.8563343,-8.47474,37.03434,-93.51032
1586,10.489921,-18.818306,-94.449905,28.18526,-80.26863
1587,23.335611,7.398218,-94.42323,26.59765,-82.42201
1588,-86.538284,-104.04961,15.592469,-96.639084,-93.00824
1589,-88.851875,-11.5072775,-101.29676,-91.869255,-90.689095
1590,-87.32183,-16.868994,-96.89974,-50.592884,-83.28477
1591,20.66523,-12.265366,-81.538605,-77.32448,-63.25572
1592,25.639067,47.087967,-103.5164,-80.2547,-95.04991
1593,21.650297,55.23524,-103.23073,-93.58365,25.055527
1594,29.446535,-7.650538,2.3520951,-89.49102,-74.20627
1595,25.590893,-99.92961,-94.78177,-65.06386,-89.0968
1596,27.539865,65.10129,55.179127,50.70383,-89.6985
1597,25.205202,57.54394,-74.02563,-55.73866,-90.14275
1598,31.159576,54.81103,-91.48911,60.601017,-96.1109
1599,20.261,45.52075,-96.36658,-92.32243,-99.208466
1600,27.043869,36.33217,-103.24751,-91.72268,-92.36734
1601,11.174319,59.99323,-109.378456,-79.03863,32.271416
1602,19.502176,62.944443,-12.285138,-96.63037,49.72715
1603,23.141335,58.841972,-105.635925,-53.249474,12.73589
1604,-89.94642,62.40771,-9.366292,-52.96245,-16.176092
1605,-89.63353,49.612473,-91.07123,-79.23091,30.18945
1606,22.530668,40.610397,52.855392,-86.101425,6.000017
1607,19.972942,28.968477,37.382183,-58.325615,-110.39535
1608,17.394848,-13.833,13.467452,-78.55888,32.884884
1609,15.782855,54.338192,-89.98174,-78.08154,0.04352369
1610,33.689926,31.345346,-81.90999,-89.40744,-80.141266
1611,28.409235,-22.271933,-8.961541,-98.09926,-94.53533
1612,48.638382,4.622575,-68.79271,-84.11986,-111.40472
1613,37.07211,48.87316,2.1827126,-85.77194,-94.05679
1614,-60.532185,44.007713,69.37688,-93.18977,-15.823863
1615,-97.08347,45.991863,61.03887,-68.122185,7.889272
1616,-89.82214,-17.989567,-95.00794,-61.14739,-82.0072
1617,-96.89915,-91.112366,-67.53038,-81.273026,19.461517
1618,-88.78436,-17.044968,60.76506,-90.25345,7.7329288
1619,-77.16648,-20.019726,54.29361,-106.367294,-115.55492
1620,-77.87544,-19.98081,-64.26616,-101.5267,-8.412179
1621,22.245779,-90.29673,57.498714,-77.06847,-5.5675216
1622,19.143375,-78.89018,-76.036194,-76.989365,-102.51667
1623,13.982245,-68.43483,-63.6337,61.419113,-86.71836
1624,14.316786,-69.8427,-7.5972133,-93.92457,-81.466385
1625,7.1488676,-91.87103,-92.79751,24.833267,33.93737
1626,4.8227854,43.20328,-87.92709,-77.82714,-95.12098
1627,23.503902,-89.85602,-13.766377,-75.51428,-96.24988
1628,14.365079,8.761756,-103.15419,59.45845,16.717579
1629,14.482839,3.022275,12.376291,56.03285,12.463085
1630,-116.68622,49.87736,-84.014626,-75.789154,-13.738909
1631,-91.16141,53.071724,-19.18376,48.081722,-120.69979
1632,26.348124,52.00724,55.426327,-50.41628,-12.252243
1633,16.769081,46.174397,-3.262491,58.774853,-95.16817
1634,12.730382,31.313242,45.3765,-87.53698,-72.936066
1635,14.528532,50.950306,48.609688,-78.04184,-94.853035
1636,27.79687,51.941906,-92.75907,54.12855,-87.10235
1637,28.619305,-50.41762,-93.8346,56.3616,-83.00598
1638,-68.27014,-69.648865,-13.819287,-91.31699,-91.38945
1639,-90.48678,-15.031326,-13.144509,-109.638,-109.97346
1640,-62.83845,-8.073248,-14.989104,51.504414,-98.25745
1641,-86.12972,-82.504616,-5.9512353,56.72661,-123.014725
1642,41.185265,-84.667046,-83.41675,-83.46131,-4.6443906
1643,-81.61624,-71.69424,-7.8943048,56.119568,-99.91698
1644,35.85839,43.04718,-15.271292,47.90164,11.37556
1645,41.943542,0.6681079,-91.43947,49.00618,-94.9176
1646,6.4782205,-10.726823,-17.161032,53.029903,10.351972
1647,11.960683,-13.510053,-92.75198,62.71152,13.252929
1648,10.629833,-10.010843,-81.21131,66.15556,-112.8309
1649,12.43222,-11.681184,2.0136735,55.99287,-111.31658
1650,6.469676,27.116718,-83.8251,-58.062542,-88.31625
1651,21.65616,26.717138,-104.4718,-63.142796,1.9239436
1652,-87.3811,33.86498,27.429302,-53.657974,-100.16845
1653,15.267876,10.245428,-68.92618,-82.92202,-104.26523
1654,13.246841,-103.45717,3.7509174,-90.17495,46.795513
1655,-96.02652,31.701284,63.30089,58.74633,-74.509445
1656,-89.885666,41.589825,27.696646,58.516407,-85.29514
1657,-88.96014,43.47101,38.547234,-96.87528,1.1975313
1658,41.485218,37.58244,8.052408,-102.125786,-117.95005
1659,31.965422,-9.306801,-71.6608,-93.81292,9.510964
1660,30.692049,-10.583998,6.897852,62.14228,-130.30473
1661,31.37298,-0.38241032,56.227413,-64.26558,-134.74309
1662,23.087385,3.1611667,-12.221278,-92.912575,-107.41388
1663,-81.36373,35.42747,-10.544073,-99.81535,7.7484207
1664,11.804458,-94.643616,-94.880035,34.598076,25.625654
1665,-80.84877,52.697803,-86.19407,63.14186,-85.09407
1666,22.763376,40.33066,-48.577194,61.57076,-17.43537
1667,-87.95085,35.34571,-50.987793,63.331768,-91.60755
1668,-84.4908,43.291054,-68.6012,55.97917,-14.523087
1669,22.727253,1.3161005,-76.26221,-92.74384,-1.3246741
1670,16.510033,16.669931,-68.5099,51.493202,-28.689728
1671,14.716118,15.38939,-11.244691,51.558258,-20.214823
1672,26.603565,29.158978,-9.279341,55.361336,-33.676723
1673,19.196676,18.157516,-43.258274,61.658657,-110.37392
1674,-83.30263,18.571484,-95.72113,58.753494,20.264805
1675,-95.96061,19.881353,-95.59161,50.025787,20.600756
1676,-94.230255,-4.0049663,-67.88051,56.329575,-97.780914
1677,9.436893,34.785305,-87.2469,-38.907978,23.24055
1678,-78.482925,-35.764694,-72.266464,-55.022854,-8.686263
1679,-60.435738,33.37428,10.287935,57.56697,-103.080246
1680,45.967667,-6.173974,43.207123,-98.53852,23.808882
1681,-68.11675,-4.3929405,0.074666545,54.870712,18.755798
1682,44.23228,-11.169298,56.523735,58.33646,9.855693
1683,26.525608,-15.267096,63.977028,54.772766,16.599068
1684,28.810482,-14.083215,33.1811,64.517,29.358894
1685,21.205236,35.518227,1.1218867,-84.116425,-87.40374
1686,24.55655,24.525124,0.8819789,-88.53754,-97.71197
1687,17.567766,32.87661,-4.2448363,-67.71419,-131.83072
1688,23.014933,18.410734,4.9733977,-97.569214,32.688625
1689,25.836792,-11.598928,10.553438,61.577335,-85.41368
1690,29.929426,-12.323233,54.014317,-98.75843,-117.87536
1691,32.804943,-10.755071,-116.84032,64.11112,9.698272
1692,42.934895,-6.4646387,32.067505,71.35369,-105.16425
1693,-67.579735,-3.0880742,54.32683,-72.07153,-131.36768
1694,-73.93857,14.954282,36.89045,69.81225,-99.67783
1695,16.591139,-19.414988,-117.74273,-67.1173,-89.742096
1696,8.815275,-18.072086,-91.10459,62.711613,-2.6295419
1697,17.441523,-23.785732,-88.8748,41.425358,32.21713
1698,13.558265,42.38896,-85.44706,54.29096,-103.639984
1699,22.597876,28.951464,-84.75812,-66.50876,0.68936324
1700,39.60114,-16.089674,67.38833,-88.513855,-105.829094
1701,39.982094,-12.209358,35.05565,60.25213,-106.94976
1702,38.581635,-12.929984,49.491386,-58.72502,32.502007
1703,43.347607,-7.1855125,54.37359,-73.54626,-129.2715
1704,28.42304,9.311161,61.53895,67.00896,-81.03764
1705,-89.3945,20.035643,52.91757,-86.70854,-91.40404
1706,-80.44503,29.73165,-2.108975,-96.376114,-77.519936
1707,31.204039,36.638786,-4.192394,-44.411648,-103.745094
1708,-77.797195,33.338844,-2.463339,-67.29332,-102.7261
1709,36.717213,-90.40543,-4.930067,-114.68484,2.012763
1710,-67.71552,10.716665,-2.6661704,-87.70767,-16.571194
1711,27.664778,26.733402,41.292866,-99.26578,-18.749556
1712,-81.27887,-10.146713,26.83207,-98.30293,-8.016685
1713,26.742395,-10.1015215,-1.1985133,-90.51759,-9.874185
1714,42.55911,-12.162089,-9.340305,-82.22699,-101.16453
1715,-74.39213,28.97211,-11.403996,-39.01811,-78.53285
1716,33.19227,32.730293,-14.440437,-99.70193,-85.73656
1717,-79.553856,34.928783,-89.39739,-78.21748,41.266834
