,It 0,It 1,It 2,It 3,It 4
1723,23.183119,-94.62914,-9.5407295,-7.5635304,25.194586
1724,-95.23617,-14.412899,-11.141442,29.639673,-83.028175
1725,-99.6734,-9.5347185,-103.02671,39.135292,28.141188
1726,11.686579,-13.163556,-101.0476,-89.53763,18.809902
1727,-101.85703,-15.475778,-97.861465,-13.675527,31.842663
1728,-24.18625,-91.00951,-97.117775,-92.90595,21.884268
1729,13.086526,-10.934569,-97.47301,-109.636475,30.090282
1730,12.269632,-13.162632,-98.76694,-128.84152,-83.50127
1731,-5.490185,-14.422848,-99.95207,-110.20869,13.848523
1732,2.5970066,-14.539415,-98.22633,-91.61575,7.126304
1733,18.030287,-13.302837,-97.94901,-105.96137,27.603336
1734,13.476777,-14.845446,-94.92238,-82.76298,-82.16222
1735,-99.49337,-93.32255,-97.68178,16.390959,35.630535
1736,13.489946,-84.67214,-94.109795,0.90098983,51.686867
1737,12.250693,-11.809407,-98.52332,5.4418435,34.064045
1738,28.113358,-13.95045,-98.576775,10.209073,14.742017
1739,-1.7733613,-15.350741,-99.24343,8.655593,21.354647
1740,28.888342,-12.003523,-98.34883,22.318289,13.895574
1741,-104.49559,-10.598292,-95.26497,10.1516,7.1775384
1742,-109.30997,-101.863976,-97.11121,-92.0545,4.975548
1743,-101.69135,-106.691864,-95.55589,24.544613,16.768635
1744,-99.62027,-104.345894,-96.833046,-6.553471,16.841444
1745,-99.41351,-93.43635,-96.961914,-69.57705,21.662
1746,-94.43997,-98.51679,-93.69181,-8.311337,19.519753
1747,-100.75065,-93.99023,-102.585915,-94.50787,11.353339
1748,-103.63112,-99.45685,-94.987144,-82.92802,9.497583
1749,-23.496601,-4.0902605,-95.109726,-94.66437,4.256289
1750,-102.70584,-4.200123,-94.80096,-102.12114,9.317698
1751,-30.427189,-106.70384,-97.27417,17.520586,1.9041365
1752,-126.95047,-3.2181463,-100.2438,-104.246574,21.109737
1753,-121.75215,-3.0725398,-99.90207,10.167764,11.203835
1754,-105.4755,-6.1531982,-99.087074,0.76283455,17.112965
1755,-96.173744,-98.18271,-99.15087,9.567103,23.633299
1756,-3.1159856,-91.918274,-100.16917,-91.96128,-99.47546
1757,0.71406156,-99.52723,-100.49655,23.57698,25.153204
1758,0.7231484,-97.27219,-97.01823,-100.98597,23.476198
1759,-98.52751,-91.20728,-99.270096,-88.60928,-96.79549
1760,-131.9524,-1.830942,-99.84891,28.56167,37.809525
1761,-111.22085,-5.2499766,-98.82744,-87.20631,-67.67585
1762,-125.54506,-5.8214555,-103.28474,-67.47602,21.134388
1763,-92.85106,-8.48647,-99.35903,-116.10436,18.962254
1764,-33.062134,-4.403244,-100.046104,-127.89039,14.110809
1765,-111.87265,-5.1735473,-100.8666,22.249691,1.4658537
1766,-101.712616,-5.089164,-96.38243,30.352806,6.6786046
1767,-100.453735,-99.639854,-95.58984,-64.96038,2.09934
1768,-107.61928,-6.149714,-99.94071,-85.746956,8.988147
1769,-101.10747,-97.580574,-97.01463,-65.421036,4.253839
1770,-122.58034,-5.1165433,-100.04686,-90.63308,23.438572
1771,-124.9522,-5.6421165,-98.30484,-75.36914,24.560081
1772,21.826078,-9.147473,-101.89622,-115.624084,17.298758
1773,-107.89929,-4.7400174,-103.520065,-104.668884,12.453324
1774,2.3914824,-87.2926,-94.91385,-116.4642,24.69214
1775,13.5714445,-89.901726,-97.03379,-114.65325,16.587492
1776,16.779812,-3.5363176,-98.603134,-96.18326,1.7530377
1777,-123.3751,-95.06116,-100.279205,15.340429,8.332227
1778,-124.215706,-91.4816,-96.20958,13.310004,17.434965
1779,-95.96416,-5.632845,-97.16329,13.956578,-100.58745
1780,-1.7098433,-91.37649,-98.27205,8.5478525,17.285973
1781,-99.14703,-94.001526,-99.906525,6.6655126,14.556842
1782,-19.557291,-8.536469,-95.709175,-117.15468,-98.285164
1783,-102.481224,-12.402047,-99.49078,10.156853,12.708234
1784,-87.81273,-16.080011,-95.51341,-107.41738,12.271036
1785,4.1590934,-13.407865,-95.9315,-101.67853,-93.20221
1786,19.205183,-0.86500376,-99.07481,-108.453926,-97.16454
1787,5.2224107,-10.155716,-100.50267,-122.1474,-83.70888
1788,17.041376,-96.91096,-99.96087,-99.63461,-1.0247048
1789,20.733515,-91.92636,-99.24529,-99.59707,-99.5504
1790,27.140574,-10.775241,-99.266045,-90.56698,32.62962
1791,6.2115273,-95.562515,-98.33102,-93.28405,17.495298
1792,1.865029,-95.69536,-98.022835,12.405941,16.658554
1793,7.8909097,-98.01748,-102.31574,-76.161415,30.421036
1794,9.459536,-95.400826,-97.31922,-79.331825,23.162651
1795,7.693195,-95.00285,-97.77131,-76.424416,28.930456
1796,7.4836345,-99.12403,-101.38125,16.598398,-107.77249
1797,7.7066693,-8.525673,-100.619965,-111.97485,19.808393
1798,-100.86733,-7.241004,-100.034,-114.230965,16.32647
1799,-129.31052,-3.1128335,-100.78731,-102.08081,-87.436005
1800,-124.68455,-92.86627,-102.70404,16.367397,-92.12798
1801,26.994122,0.89633423,-98.94009,-103.98506,22.94075
1802,10.893353,-88.254395,-100.56008,13.078474,36.184696
1803,4.4425287,-98.36792,-95.98815,2.883037,17.002295
1804,12.929044,-88.60918,-98.349495,-73.610405,-95.40306
1805,-0.71026754,-93.13162,-100.91167,-4.47495,16.198792
1806,-20.048452,-84.51266,-101.34526,-63.47663,11.451188
1807,19.934225,-85.4744,-101.64668,-67.46344,-99.006454
1808,16.701109,-3.399984,-97.98548,-107.51927,19.944332
1809,-103.27285,-5.5585346,-98.66393,-92.1267,12.006633
1810,1.7406352,-3.8325067,-96.68305,-101.262054,23.86249
1811,12.239445,-98.01401,-98.01585,-78.91674,12.372378
1812,21.174534,-7.348993,-100.1172,3.5316668,6.882039
1813,-1.129536,-90.29311,-98.6355,11.03545,14.686581
1814,9.90074,-82.37732,-101.62153,-80.86937,-92.4701
1815,23.288408,-79.992256,-98.777596,-8.882142,-77.2141
1816,23.852001,-78.26458,-99.69965,-7.6189938,-78.953255
1817,-96.643524,27.20099,-101.550735,-114.25848,15.095076
1818,-99.57807,-94.09335,-10.280167,-71.9097,35.906357
1819,27.16206,27.6342,-9.134626,-115.66236,35.806442
1820,-95.47328,16.431543,-96.51506,-116.16774,41.33575
1821,-124.04261,-6.2546396,-98.36329,-126.01897,45.599712
1822,-121.41722,-89.3178,-14.849198,-105.94988,34.342113
1823,-116.10195,-97.83804,-98.89965,-117.045876,17.846783
1824,-115.78772,-9.838339,-100.98626,-118.59938,38.587753
1825,-115.23126,-103.02484,-101.1139,-119.63642,39.239464
1826,-119.176025,-80.749725,-100.62663,-114.968834,31.18302
1827,-116.83893,-87.60592,-99.670586,-99.10716,-62.763954
1828,-120.880424,-88.28838,-97.78237,-106.6001,-61.670906
1829,-123.41194,-82.78738,-100.4314,-84.89265,-90.5265
1830,-124.3186,-87.59175,-100.99448,-100.238686,-90.20625
1831,-120.57542,-93.98811,-97.46042,-103.90714,-89.80882
1832,-124.35725,-92.79439,-99.16281,-100.58545,-55.84322
1833,-124.51715,-97.00128,-100.09566,-99.47342,35.887093
1834,-122.577866,-82.85386,-99.01321,-96.79541,33.246197
1835,-122.37102,-81.96795,-101.93044,29.663343,40.109512
1836,-118.74414,19.90939,-98.66838,-98.8171,36.52118
1837,-119.39958,6.780534,-97.58425,-99.97184,32.680676
1838,-114.65645,21.949614,-98.25509,24.371084,33.02684
1839,-116.78458,-95.38922,-101.287415,42.39784,33.379753
1840,-115.42239,-96.22689,-100.22083,-100.30475,32.21359
1841,-119.543915,-93.39088,-99.15266,-123.36545,35.788837
1842,-118.88382,-85.55852,-99.86402,-99.242645,-50.72515
1843,-132.913,-86.98881,-99.178024,-101.46822,-59.307228
1844,26.447456,-93.02672,-97.770706,-98.43107,43.42519
1845,-97.00652,-89.52019,-97.8966,-98.19585,-72.00619
1846,-100.1543,-94.37188,-95.51102,-100.40267,-90.96388
1847,-90.596275,-90.139626,-95.135056,-81.88647,-65.62219
1848,-108.22393,-96.98566,-96.07005,47.22758,8.75523
1849,-102.989914,-96.61247,-130.84096,11.498981,-83.034065
1850,-95.7972,-92.69119,-102.440094,11.430517,-78.778725
1851,-101.11507,-96.43226,-123.513794,-16.423122,-59.60744
1852,-101.388176,32.711597,-100.574715,-8.208528,-80.97958
1853,-113.70395,-84.203186,-98.731186,-3.6439028,36.15645
1854,-105.50274,6.514729,-96.935394,-13.818721,33.500748
1855,-104.61851,13.736688,-96.39625,3.6619246,25.550488
1856,-103.797295,-95.986115,-98.181465,24.636242,-74.74411
1857,-101.67734,-90.954666,-6.492164,8.902452,38.51901
1858,-104.17685,7.2026005,-99.08835,17.623613,-92.620476
1859,-0.43483117,-97.05722,-22.5926,-89.29724,-71.62966
1860,-2.0643506,-87.977,-99.77292,19.63763,-86.79308
1861,-110.14306,-6.6491647,-98.39328,17.398317,21.76507
1862,-111.53861,-82.99755,-99.39792,22.444876,11.9659
1863,-115.44612,-98.13088,-9.986195,15.78311,17.747068
1864,14.068389,-94.654686,-102.73388,-83.74226,21.736012
1865,-124.11398,-97.447044,-97.66706,24.009974,38.030296
1866,-116.61117,-83.8519,-130.53958,-74.31676,-101.46464
1867,-124.40148,-95.04206,-126.11801,23.910791,-73.10996
1868,-121.57169,-97.11468,-99.688095,17.436245,-89.4995
1869,-121.47305,-94.26302,-97.36586,-5.0752244,24.362473
1870,-122.529785,-88.93459,-99.24888,-3.6983247,24.05504
1871,-129.1579,-97.71881,-107.33366,2.0871031,22.672844
1872,-121.42368,-98.90327,-97.40706,0.21068394,42.471287
1873,-7.848762,-95.67304,-97.05812,-7.3055935,38.096146
1874,25.469824,-7.5138197,-100.5087,-104.030624,32.726913
1875,1.1689243,-100.51221,-126.31396,-124.849236,43.444588
1876,11.435684,-92.575584,-126.09671,2.0661833,38.57118
1877,-131.45956,-8.612625,-119.412224,15.764963,56.574043
1878,-132.05898,-96.813736,-96.20644,13.301963,38.53585
1879,-30.903534,-91.96365,-99.866585,8.591531,-74.87894
1880,-120.65917,-88.54367,-97.48359,31.339048,-92.420616
1881,-137.54256,-95.58511,-97.15045,-6.5915947,-81.76669
1882,-135.83488,-90.3248,-97.95135,16.087582,-89.339516
1883,-126.83637,-94.20459,-98.500595,15.133632,-91.48389
1884,-132.15714,-94.11345,-98.13907,0.24063313,-96.74648
1885,-135.26595,-94.41785,-97.09483,15.1830015,-100.89863
1886,-132.68024,-97.55033,-98.145676,-95.862854,-103.54546
1887,-117.530365,-95.1344,-96.806725,16.254103,21.939804
1888,-128.15193,-5.6927323,-98.27839,2.3648477,32.339798
1889,-124.02098,-3.336832,-96.92243,20.73236,-88.62995
1890,-136.41245,-95.01234,-97.35362,-96.49927,41.497448
1891,-85.146545,-96.42595,-96.84837,-90.26302,41.47158
1892,-89.38538,-94.12536,-95.11794,13.190504,28.304401
1893,-92.04874,-4.266227,-97.675446,-98.84613,29.633453
1894,-129.73099,-95.35428,-95.98618,64.29247,29.671728
1895,-81.31778,-93.70405,-97.653915,12.942425,19.304
1896,34.15694,-94.75249,-97.196045,-103.30359,25.842886
1897,32.808228,-93.27259,-96.44989,16.615496,22.209333
1898,-121.746704,-98.65378,-94.84663,-95.63979,30.072018
1899,-122.834564,-93.16994,-103.436356,4.300163,-89.81343
1900,-121.49859,-101.057884,-14.101143,6.048064,24.973444
1901,-123.47944,-95.691895,-96.87932,-90.73453,35.84899
1902,-129.05496,-96.977806,-97.13849,9.691785,39.8673
1903,20.33201,-95.43891,-97.72784,8.314088,-81.10457
1904,-125.86206,-93.40564,-97.82178,-91.44371,40.082508
1905,-126.431854,-95.56362,-97.60122,-107.3623,-82.26034
1906,-130.48535,-97.91961,-96.44316,2.468274,-84.67112
1907,-10.382878,-96.10523,-96.2193,0.1173013,-62.79834
1908,-5.2764006,-98.272896,-96.27763,-4.1551557,25.937532
1909,-18.813171,-98.505394,-97.02935,-96.00304,9.817733
1910,-16.272608,-93.568085,-96.62705,-0.47078282,12.850571
1911,-5.264828,-95.12233,-95.95913,5.8034024,17.700354
1912,-99.033394,-100.22,-96.66006,-91.79401,22.022589
1913,-119.23656,-93.04311,-97.04157,-89.92854,39.626896
1914,-117.831604,-90.63,-96.453705,-105.0012,31.975924
1915,-15.309402,-92.71667,-97.81069,40.133762,38.542187
1916,-106.847565,-7.0695376,-96.75853,-101.90543,37.06059
1917,3.721485,-96.81343,-98.1695,-102.67372,26.652533
1918,-16.50839,-93.92967,-97.90443,-121.44202,29.887455
1919,-102.84312,-94.579994,-98.05015,-97.016594,26.96097
1920,-101.29852,-97.68462,-95.106735,-103.5802,20.580057
1921,37.962536,-97.45435,-98.28011,62.438557,25.057295
1922,-101.97036,-97.48008,-98.49879,-15.93894,28.077383
1923,42.619034,-93.12783,-95.942635,27.783485,1.503979
1924,-102.48561,-97.604706,-95.6475,34.742207,19.85815
1925,42.09979,-4.5248213,-95.09628,-94.64573,18.329306
1926,-83.7061,-97.521545,-94.84771,-100.50493,18.83362
1927,-16.935255,-96.795044,-96.61187,17.309706,21.227516
1928,-24.784546,-99.09239,-97.77207,-6.8872185,19.743607
1929,38.88671,-97.66442,-96.56675,15.761872,23.536934
1930,-115.74929,-98.03793,-96.59343,43.41895,28.372517
1931,-98.97663,-97.58797,-95.682625,35.863647,35.44668
1932,-106.5084,-96.907814,-95.28807,18.050999,35.548615
1933,-9.364357,-93.581055,-96.112015,4.734692,29.912554
1934,-14.493413,-95.32466,-96.6025,-22.75329,29.782446
1935,-14.555365,-97.26699,-96.9389,6.7071176,28.238522
1936,-30.854832,-97.657234,-95.99544,-7.86124,32.15723
1937,-25.400095,-9.925928,-96.099144,-88.13542,28.496185
1938,-119.466736,-95.80606,-96.223785,-90.46646,26.744057
1939,-28.445759,-78.092674,-95.84953,-98.66492,30.36324
1940,-30.795973,-96.760284,-95.67081,15.658633,25.509123
1941,-28.44494,-88.87548,-97.16328,13.012466,34.363476
1942,-13.919741,-78.93947,-99.5698,-91.34861,30.726305
1943,-15.957935,-91.11337,-97.19477,24.416084,28.448324
1944,-107.957146,-89.326324,-103.71131,-97.85054,22.945932
1945,-27.32851,-73.95181,-95.96661,-85.29514,9.225003
1946,-101.48699,-84.64517,-96.68468,-18.44623,24.546192
1947,-120.4406,-102.06101,-94.31156,-102.547455,32.42569
1948,-4.2672467,-102.48996,-96.26033,-105.38264,-85.29298
1949,-105.56097,-99.02358,-97.496544,27.12629,28.20328
1950,-110.398285,-99.72054,-98.278076,-100.6088,29.128584
1951,-108.88743,-98.6153,-104.17537,33.888905,-95.72281
1952,-100.80822,-94.82338,-95.84038,-97.59702,21.233055
1953,-103.250824,-98.475876,-95.9286,-77.053925,17.642015
1954,-109.75998,-100.67586,-96.82414,-102.25786,23.306158
1955,-89.66081,-86.90883,-97.80765,-77.76474,22.700481
1956,40.23688,-96.89732,-95.432304,-97.23019,18.29868
1957,40.94252,-96.60385,-96.66368,-0.9300228,28.107841
1958,-14.103487,-91.703415,-97.450645,-16.30156,30.245264
1959,-18.946629,-99.25555,-97.1052,-11.573285,28.114155
1960,-93.4363,-96.07039,-97.62439,-13.560483,27.482086
1961,-124.54487,-95.77234,-97.60669,9.664225,31.123009
1962,-20.732153,-99.47048,-102.575356,-69.85848,25.599403
1963,-5.5916176,-100.00028,-95.789604,-83.12556,27.154127
1964,16.380981,-95.753944,-98.50462,-103.93451,34.872185
1965,-134.14928,-93.51914,-96.89499,-78.1069,15.237546
1966,-117.71025,-95.45247,-102.118286,-99.595,15.84966
1967,-115.956406,-95.325134,-98.714676,-69.72133,19.24594
1968,-17.14986,-82.37855,-28.31602,-13.585207,25.7587
1969,-109.41076,-66.7829,-26.131937,-89.37784,33.83354
1970,-103.017685,-96.26166,-29.023481,8.31775,29.115538
1971,-122.73104,33.43515,-97.55272,-14.627223,30.89948
1972,-125.989586,32.671158,-98.9043,1.4795749,17.81625
1973,-106.12986,-82.36595,-98.26622,-9.559544,16.813093
1974,-102.29483,-95.43332,-100.566765,-4.070692,19.192871
1975,-107.56188,-93.69884,-97.91766,-96.7623,18.887058
1976,-25.001453,-96.10822,-99.15851,14.332624,18.400118
1977,-43.6185,-89.71279,-98.696815,12.194067,22.1569
1978,-31.011879,-97.23865,-98.17923,6.899634,29.847696
1979,-131.13547,-99.568054,-96.91635,12.891391,29.566881
1980,-6.317645,-94.1937,-97.779884,-11.120406,25.696688
1981,-23.765701,-85.953926,-100.27704,-97.52089,22.505863
1982,1.0319681,-91.598854,-99.338234,-96.48429,30.206589
1983,-118.33931,25.538,-98.61146,-91.04698,29.10336
1984,-78.72876,-94.7433,-98.13221,-90.17247,30.505093
1985,-26.738367,24.36745,-97.8612,-69.6264,-1.2903345
1986,-31.072197,-87.99142,-98.70526,-107.14978,31.642487
1987,-24.5944,24.30667,-94.63337,24.349625,-14.779625
1988,-116.071335,-89.77585,-97.69146,-97.92753,21.94592
1989,-122.916565,-96.79824,-97.430695,-6.998886,20.618975
1990,14.160812,-98.96666,-97.29826,-81.34002,17.20932
1991,-89.05453,-80.298935,-97.8707,-7.3499517,26.803564
1992,-93.37008,-94.86558,-103.09834,-124.00737,24.350414
1993,-104.78048,26.64308,-94.7857,4.69753,30.29594
1994,-128.10251,-90.41087,-93.58826,-82.239174,33.722874
1995,-108.86856,22.043911,-98.25066,11.288478,35.75425
1996,-109.158875,24.422497,-97.32745,10.06053,32.452766
1997,-17.548788,-89.57463,-97.888336,-28.589699,28.901012
1998,-9.587764,31.696898,-94.87934,-106.171524,34.448574
1999,-124.414795,-83.27521,-96.31774,12.602879,26.641502
2000,-122.944855,-93.87387,-97.63627,-94.86461,32.499134
2001,-130.42651,-96.35653,-99.57029,-97.72528,29.809568
2002,-127.82937,-95.99579,-99.01713,16.313879,21.745157
2003,-118.085556,19.812107,-19.277596,11.714963,33.90728
2004,-20.51946,-90.54853,-96.73648,9.174823,32.755566
2005,-36.159756,-95.703,-17.08908,7.8982778,34.22001
2006,-23.723783,-86.57374,-97.44552,11.642517,38.48415
2007,-23.103579,-84.095474,-97.8512,16.717403,26.869513
2008,-17.626616,-97.0628,-96.81746,-103.520256,32.51376
2009,-26.222076,-98.85088,-96.80113,5.9959993,33.092613
2010,-5.09737,-94.90633,-98.77781,-104.83685,29.14402
2011,-100.3201,-98.245865,-97.59516,-4.151422,30.27364
2012,-85.4048,-96.94427,-97.364365,-13.861,30.30827
2013,-114.25391,-95.63376,-98.20866,6.1118345,34.918625
2014,-131.7583,-95.85864,-27.633116,-4.7422023,27.68949
2015,-102.72763,21.582394,-97.061035,-116.33081,31.440437
2016,-35.548347,25.76314,-95.86943,-124.26782,32.296898
2017,30.192236,25.0651,-97.45256,-109.138145,25.871994
2018,23.658684,26.261158,-102.16776,7.5704503,22.549953
2019,22.155174,21.342394,-100.03137,-121.933365,-89.52095
2020,24.81727,24.085403,-99.04671,16.735802,16.202368
2021,25.34531,-98.23526,-97.969055,-122.661995,16.692043
2022,26.158165,-93.79303,-97.32975,-104.200966,22.09659
2023,-79.63605,-95.68638,-98.10666,14.435344,33.053284
2024,38.255512,-95.948204,-96.12763,-7.3811865,-87.061874
2025,28.448803,-94.46876,-99.889565,-10.125857,37.97791
2026,29.185915,-100.5219,-96.82965,20.402145,38.143177
2027,-104.696724,-103.168076,-96.06161,-94.72352,20.748638
2028,-12.516241,-105.33061,-95.45335,-97.149284,23.843136
2029,-97.54175,-103.1891,-93.3506,-102.61906,25.066736
2030,-80.893486,17.304796,-96.734245,-101.61752,28.914354
2031,-21.898846,-92.73273,-97.830025,-96.3782,22.389416
2032,20.26674,-96.02732,-105.32216,-103.818275,25.922691
2033,26.462084,-87.67705,-94.739494,17.69966,24.26253
2034,34.0663,-97.72349,-97.490395,-106.12971,16.569756
2035,-85.004875,-96.27673,-97.54714,-108.12328,28.35767
2036,-77.39722,-100.02252,-97.4542,-17.640587,23.39394
2037,-86.17806,16.827429,-97.90722,-82.95783,23.43509
2038,24.643883,-92.68671,-96.88825,34.716717,27.239265
2039,-89.04564,-103.624054,-98.66284,-102.99666,25.261702
2040,35.83803,18.631025,-98.785355,-9.343855,15.8455925
2041,28.309935,22.80096,-97.25263,-18.766008,23.773151
2042,-84.69848,-80.84848,-14.32063,-4.2493315,19.216227
2043,-78.13171,28.245598,-97.19434,-6.430098,8.80011
2044,-77.35114,28.230026,-96.091774,-98.50846,21.77726
2045,34.174946,24.08651,-98.09074,-106.922714,21.723013
2046,36.74213,23.54313,11.225034,-99.285576,24.049242
2047,24.598738,-93.494385,-98.634445,9.149727,16.535393
2048,33.01196,-87.548035,-18.246208,-9.306519,14.392601
2049,30.02454,-102.87763,-94.9503,-117.98179,16.90761
2050,27.972504,-99.99837,-95.07207,-120.49089,16.524025
2051,-84.06868,-99.251366,-95.75016,-11.363564,13.680307
2052,21.828386,-78.88541,-94.72292,-108.88833,12.042891
2053,23.907385,-100.23993,-98.30585,-103.177444,14.952504
2054,-103.84504,30.81073,-97.25424,3.9208734,-89.445496
2055,-105.64426,41.46995,-97.37539,6.931015,14.138645
2056,-91.17178,-96.21156,-97.17348,7.7099943,8.364075
2057,-93.34274,-85.870285,-98.27983,-120.11557,4.9629564
2058,20.39563,31.201458,-97.73149,-91.021706,15.500189
2059,19.871107,28.417057,-96.63921,-93.89519,-102.76664
2060,35.18039,-91.94213,-13.628615,-114.491394,28.927631
2061,33.85797,-104.6554,-94.08109,-23.411694,23.823744
2062,21.020441,-92.05941,-98.76047,-6.975055,8.656621
2063,18.25263,26.78505,-95.33099,-12.103817,18.79385
2064,23.409498,-100.131134,-95.55159,3.291403,20.484943
2065,20.760416,-103.46103,-98.07106,-0.8104703,19.933414
2066,7.3061657,5.7399497,-11.902566,-2.7600043,17.900547
2067,-1.5539975,-109.4471,-97.06316,-11.479053,14.878328
2068,-92.07423,6.3634176,-99.16912,-9.70515,22.6402
2069,22.253422,18.61113,-95.17761,-1.9924315,12.135199
2070,13.971359,-97.50181,-97.41874,-114.65928,18.244469
2071,22.149809,28.928196,-13.637588,1.0692047,21.397144
2072,-7.720984,-92.520905,-95.69637,7.978951,14.092254
2073,-5.0270233,-95.33155,-97.84956,-15.783908,28.962034
2074,-0.77717936,-100.02147,-96.54383,-4.5452952,27.118654
2075,-101.56495,-93.70668,-99.48281,-125.06081,20.761572
2076,15.456351,-129.18285,-105.879364,-127.65608,20.772425
2077,16.097372,-87.25261,-95.059616,-25.520332,19.350708
2078,21.93374,21.951984,-95.30139,10.4598675,25.09995
2079,-98.081,-81.62337,-97.585625,-104.2985,25.655283
2080,31.874693,27.107643,-95.22027,-5.114328,14.276824
2081,-88.49426,27.089619,-96.26391,-9.999102,13.50336
2082,-17.093567,33.055286,-97.93011,-118.251305,9.092574
2083,-99.746605,38.445877,-97.929695,-21.292744,24.160358
2084,17.213879,-99.86775,-99.483864,-108.37699,12.008533
2085,-15.147634,-99.33583,-97.153404,-122.23039,21.804655
2086,-13.764888,-90.93177,-96.75428,-129.27667,-96.83303
2087,-10.059002,-98.93802,-97.20593,-119.520836,-101.04074
2088,11.624478,-94.770874,-94.58424,-11.238376,30.411892
2089,-11.836958,-93.25347,-97.37081,-20.183544,21.485216
2090,-98.412766,-131.71977,-96.04339,-22.958569,15.622498
2091,0.90110636,23.698494,-103.64931,-14.437636,-103.922806
2092,6.1145277,19.747766,-95.851456,-2.2662156,22.404577
2093,-23.173235,24.21025,-8.783362,-82.848015,31.252853
2094,-24.278692,19.09702,-97.124825,-104.29921,12.731064
2095,-6.508453,-124.857254,-11.865111,-123.70307,14.420923
2096,-11.736834,33.98952,-95.05158,18.073217,-105.0922
2097,-1.3014716,-87.87714,-99.1217,6.433031,17.103123
2098,17.253336,26.532146,-93.5502,-20.937044,16.065857
2099,-96.50655,-94.46109,-96.30648,-106.82278,20.651154
2100,10.200669,14.3396435,-96.83863,-120.25184,16.234798
2101,5.589119,17.91519,-95.90563,-121.992645,-109.44901
2102,-3.6758091,-140.72177,-14.681495,-124.19133,24.030928
2103,-23.364164,-6.716171,-96.364296,-126.93964,-108.46072
2104,-94.12646,4.0983095,-95.80961,-123.305756,27.63282
2105,-24.361723,5.311339,-95.61695,-111.83863,-102.17624
2106,-18.692936,20.775105,-11.859002,-116.53031,-97.66942
2107,31.753443,-102.30013,-94.80638,-25.332212,-96.60516
2108,-92.703186,17.190256,-97.029854,-111.84686,-97.92674
2109,-20.907429,0.37238258,-95.27789,-110.55732,-97.90993
2110,-22.251303,23.258064,-97.71065,-121.71402,-98.23848
2111,-1.0347714,25.074055,-97.72783,-0.3184852,-15.725525
2112,-16.312975,19.088104,-102.88474,-118.59715,-97.26026
2113,-29.881811,24.767406,-102.53459,-122.51723,-89.569466
2114,-2.5255566,5.0699015,-6.181366,-121.40079,18.706049
2115,-2.9812672,4.587644,-99.84597,-123.318596,25.972214
2116,-15.158619,-6.883126,-97.49363,-120.74687,15.509813
2117,-24.161322,6.8087335,-95.306984,-116.08914,29.139832
2118,-11.98328,3.1730983,-94.85867,-17.663357,-98.6145
2119,-28.930038,8.120667,-11.848953,-16.740572,-101.316086
2120,-24.220552,19.842085,-97.85253,-22.04631,24.361803
2121,-105.76908,25.371555,-13.176665,-14.648976,-101.61161
2122,-21.273726,26.460312,-100.51454,-12.501331,-100.94775
2123,-7.2639036,34.070534,-97.44843,7.4444427,24.789885
2124,-94.08519,33.193306,-101.72051,-117.20606,22.449854
2125,-15.0826235,21.123264,-102.38092,-116.61772,21.07636
2126,-17.72309,13.217391,-98.889885,-117.45477,18.396923
2127,-11.802034,-1.590737,-97.10327,3.0948625,-81.02894
2128,10.637164,18.393076,-96.0011,-114.58931,-88.2972
2129,4.966616,17.914726,-95.74442,-121.89199,-102.457985
2130,13.503037,18.959509,-93.01613,-120.730034,22.984978
2131,26.289171,-95.83795,-90.686874,-123.05177,3.995597
2132,7.2647467,-97.81723,-96.641754,28.53169,28.538479
2133,13.630354,-86.121445,-95.10202,-87.40365,25.63114
2134,22.372675,-98.5558,-96.72681,-117.348465,-91.581314
2135,-93.868195,-137.30383,-96.39323,-120.57467,24.732626
2136,21.25789,-137.49161,-97.66053,-119.37532,-82.57138
2137,-12.340259,1.0552558,-94.93904,-116.71873,8.231129
2138,-7.5127015,-128.97124,-98.3753,-118.97269,-98.95805
2139,-13.41171,19.196518,-95.49149,-116.452354,-85.80826
2140,-91.5742,-131.32574,-96.66298,-122.15473,25.059153
2141,26.885288,15.742759,-94.85873,28.483007,31.146294
2142,-10.659573,-79.471725,-95.193054,-115.909096,-91.96862
2143,2.7739654,28.412508,-94.45995,6.4731526,-91.01196
2144,-95.88529,16.756914,-94.960434,-120.542786,-99.97996
2145,-4.4788623,3.740592,-98.381035,7.049662,-87.91966
2146,-5.692037,-1.5145026,-9.283,-11.466945,-77.046265
2147,-11.5797,6.336422,-95.97062,-113.439995,-100.564804
2148,30.054543,5.7331514,-97.51581,9.939201,26.377993
2149,-12.353828,19.051088,-94.83578,-117.738914,33.716488
2150,9.0104265,15.568616,-94.61331,-110.05962,-86.93921
2151,-18.76511,15.814706,-93.81069,19.88562,32.076412
2152,26.232325,23.748001,-96.40231,-120.43256,23.223707
2153,-101.29136,18.144495,-95.341934,-117.31102,22.851809
2154,-15.245774,26.36489,-0.5796706,-124.95899,23.125896
2155,22.121233,14.108254,3.616825,-125.638664,19.846746
2156,18.089746,-14.901554,0.1817625,-115.51654,20.74958
2157,-95.44925,-1.3823702,-1.0833923,-90.72415,18.55954
2158,-84.04919,-13.012117,-9.133959,-111.64035,21.61191
2159,-18.486528,4.214169,-96.98754,-122.212585,23.313927
2160,24.424557,22.033829,-97.231575,-115.79694,22.700565
2161,27.362835,22.285229,-94.0569,-0.7042129,22.57967
2162,11.269399,17.859886,-93.52632,-111.07059,23.686497
2163,-128.81256,24.756311,-95.54001,-4.766463,21.400795
