,It 0,It 1,It 2,It 3,It 4
1298,-11.776632,-86.58565,-90.26588,-82.50777,-22.3368
1299,-9.236124,-84.9759,-93.92798,-85.388985,-98.54534
1300,-7.7963367,-96.67085,-95.49896,30.962864,-100.775925
1301,-8.346496,-97.89121,-74.31263,31.393166,-96.95606
1302,-22.325136,-90.81897,-89.954285,34.929306,-92.24517
1303,-100.057755,-96.69197,-81.37891,30.188072,-94.87282
1304,-103.48893,-96.41937,-79.59108,-91.52614,-96.854355
1305,-19.041716,-91.99312,-92.984764,-90.79263,-94.513275
1306,-24.518103,-96.821175,-90.66359,-91.91326,-9.373138
1307,-102.58549,-89.033485,-86.557915,-73.550766,-96.01183
1308,-9.180861,-94.84574,-88.42684,-94.94603,-94.46047
1309,-19.08596,-88.1375,-88.80241,-94.13458,-97.31368
1310,-3.2548022,-92.52466,-79.143524,-95.43218,-7.7683454
1311,-8.756379,-96.633675,-83.02902,-94.50809,-91.13948
1312,-6.309964,-94.982544,-80.60624,-93.67849,-78.30322
1313,-9.129581,-91.99008,-76.71411,-84.2551,35.365543
1314,-10.929175,-89.773224,-88.14421,-82.91087,-75.80358
1315,-6.4352174,-95.04891,-95.92794,-70.85567,-87.16287
1316,-8.573414,-88.83386,-86.406136,-93.67282,-97.5356
1317,-10.1963215,-94.402084,-78.55397,-68.34062,-95.957855
1318,-9.730501,-70.495804,-91.65648,-93.366035,-91.341064
1319,-8.7252245,-68.242874,-90.86763,-84.30103,-90.123535
1320,-8.3675785,-91.84567,-94.065346,-95.162384,-93.84571
1321,-15.045455,-97.30309,-85.85747,-87.697044,-84.04409
1322,-11.147865,-99.30999,-78.747955,-87.708206,-97.12902
1323,-9.469117,-94.11528,-66.62491,-88.0512,-94.8745
1324,-9.54173,-88.42845,12.001818,-70.32857,-91.93811
1325,-7.008694,-96.15371,-116.603745,-81.11472,-92.66941
1326,-7.4500685,-84.01426,0.8217813,-92.399086,-84.47113
1327,-7.3187246,-77.79268,-11.042724,-93.85286,-15.206811
1328,-6.704122,-89.19373,-12.710146,-84.20018,-8.091762
1329,-9.636988,-95.31352,-87.91221,-82.48776,3.8698528
1330,-29.257349,-90.04904,-83.44279,-75.672455,11.51666
1331,-35.876247,-93.77888,-85.82504,-8.814341,28.47975
1332,-13.156886,-60.59809,-85.7586,-77.971245,-7.1536307
1333,-30.24312,-92.9934,-80.30506,-67.910614,-8.800535
1334,-4.2853155,-93.14364,-80.38793,31.216118,-13.063994
1335,-17.629055,-91.850006,-80.08714,-91.178246,-9.464973
1336,-10.222363,-82.41013,-94.36831,-88.88016,-8.521409
1337,-11.168895,-94.70735,-93.18624,19.340382,-19.56395
1338,-9.579099,-89.75121,-93.56598,-86.53116,-96.08491
1339,-23.821413,-100.36362,-95.22581,-93.00702,-95.68625
1340,-15.07874,-90.90913,-86.71034,-83.06697,-4.3963313
1341,-19.900679,-90.76544,-87.72135,-88.46384,2.158942
1342,-17.16644,-90.50564,-70.85773,-87.03658,-7.1028385
1343,-104.65542,-91.31179,-84.54564,-82.49661,2.400442
1344,-104.36241,-90.98776,-92.426956,-88.47435,16.27324
1345,-103.34176,-83.41021,-80.53836,-74.6637,-59.11043
1346,-103.040215,-78.393715,-81.4134,-86.1763,-72.68098
1347,-103.68713,-71.529816,-80.55727,-83.13532,-89.09388
1348,-103.09905,-83.31372,-78.11197,-81.225296,36.227966
1349,-30.336111,-95.85147,-86.76561,12.446329,-82.97662
1350,-8.237958,-94.886,-88.241356,11.367631,-97.49482
1351,-7.8528476,4.843806,-89.125046,-88.10024,-20.096678
1352,-6.570608,1.520078,-86.75091,-93.030685,-17.682693
1353,-10.034042,-1.3736984,-82.72408,-83.15827,-105.5203
1354,-21.869938,-92.39946,-89.79996,-83.05467,-96.44625
1355,-20.074163,-92.20204,-76.0331,-85.36492,-82.846054
1356,-21.854008,-91.21486,-72.257965,-131.21616,-74.76692
1357,-122.752655,-70.29868,0.73034376,-94.38364,-11.74328
1358,-15.76772,-97.014404,-78.885666,-84.21521,-14.919715
1359,-5.6511703,-81.79884,-89.531044,-87.79895,-16.16207
1360,-14.589931,-95.57945,-96.01395,6.2136135,-70.825386
1361,-25.08483,-95.32229,-95.93412,-75.346306,-7.82728
1362,-20.830318,-94.67924,-94.79465,-88.77632,-57.28144
1363,-103.012245,-81.424,-96.24845,10.315292,-94.45095
1364,-10.74143,-88.946106,-83.53458,4.8223133,-92.20704
1365,-20.600483,-94.2647,-93.48366,6.9590015,-87.795044
1366,-20.669191,-91.53555,-105.21205,12.03947,-94.83919
1367,-5.932481,-91.892525,-93.38507,-97.10324,-97.063
1368,-8.675959,-91.20487,-82.953156,-85.3967,-7.1491036
1369,-9.856457,-69.93208,-3.863483,-89.95631,-92.52625
1370,-22.011686,44.631413,-83.16305,24.812584,-96.115685
1371,-22.717865,-97.32246,-91.499,-90.184326,-96.703705
1372,-22.448044,-92.46031,15.327775,22.157135,-80.93654
1373,-96.72093,-63.809452,-66.788055,-96.0322,-79.196304
1374,-10.093455,-89.59085,-92.09821,-84.95727,11.659126
1375,-8.450882,-92.585884,-73.29995,-78.80992,-66.47209
1376,-8.66933,-97.12059,8.629267,-82.84578,-90.283554
1377,-22.509201,34.51126,-72.359985,-82.66685,-78.39184
1378,-21.909359,31.226143,-2.0996022,-80.411766,-95.71395
1379,-8.408849,-81.89835,-2.4452374,-77.78391,-77.28517
1380,-8.507499,46.832558,-0.20110783,27.788038,-81.09306
1381,-21.290731,-75.73558,-10.950486,-69.923096,-69.934074
1382,-22.655893,36.817734,-12.63513,-73.898544,31.328228
1383,-6.3937516,-82.57603,-26.707117,-89.414734,-19.055998
1384,-21.643398,-92.95038,-7.3294916,-75.46425,-14.256223
1385,-22.767853,-80.65405,-97.32482,-68.21626,-77.7447
1386,-24.734364,-87.58817,-95.0144,-90.13382,-102.952095
1387,-9.940118,-84.86722,-102.46105,-91.89218,-95.01993
1388,-18.923168,-74.80979,-104.58189,-89.4157,-96.62901
1389,-21.767265,-93.49132,-83.45127,-97.22644,26.127718
1390,-18.968477,-96.482285,-103.81982,-89.17296,-97.8734
1391,-22.908445,-69.96874,-105.34522,-93.744675,-97.64421
1392,-19.804668,-90.65001,-96.70438,-91.83909,-116.60942
1393,-6.6066813,-76.44756,-104.97209,-95.27994,39.156513
1394,-22.398409,34.55351,-102.8358,-87.74449,-83.75532
1395,-18.987324,-91.881195,-93.38475,-85.04605,-79.130394
1396,-6.41902,-82.08112,-89.059944,33.909645,-82.245544
1397,-19.135328,-88.01905,-89.41596,-78.23863,-71.100815
1398,-19.037622,-96.98366,-101.664665,-75.73311,-29.53827
1399,-11.359069,-94.54115,-78.30434,-74.20216,-58.85214
1400,-12.884326,-94.45078,-85.76755,3.458252,-8.296346
1401,-5.8548994,-94.659386,-104.532104,6.3125553,-92.366585
1402,-20.071096,-95.93796,-92.105835,-96.09158,-14.35681
1403,-10.515993,-74.591385,-89.60386,17.79895,-91.88662
1404,-15.198042,-86.801544,-85.17694,27.464972,-92.61985
1405,-106.27016,-89.40362,-13.689231,-86.75989,-14.668044
1406,-102.20287,-82.46601,-20.993044,-85.50756,-14.520673
1407,-106.591324,32.627678,-76.23775,-82.20274,-103.76197
1408,-102.7585,47.284973,19.606518,39.863335,-87.10692
1409,-30.02599,29.05951,35.47209,-74.717926,-97.72097
1410,-6.1085534,-94.82523,-75.8419,-78.3569,-93.459915
1411,-18.27046,-92.092545,-84.57987,-83.431076,-87.55666
1412,-5.5269494,-93.760345,-81.94335,-97.41724,-95.678604
1413,-19.45464,-102.55127,-93.33806,-94.02861,-83.56706
1414,-17.195257,-99.144356,-87.454926,-89.77489,-84.66392
1415,-22.465067,-100.81034,-97.54347,17.405058,-94.32396
1416,-31.870262,-93.99579,-77.69392,-89.44263,-96.29107
1417,-102.85243,-128.05746,-65.93818,-90.81281,-98.88832
1418,-104.56952,-122.69181,-88.96638,-74.597565,-93.900764
1419,-20.927204,-122.09764,1.5640352,-84.92276,-93.32958
1420,-15.360224,-122.17468,-66.89929,-90.01171,-87.22278
1421,-100.66427,-123.8298,-13.178093,-84.870964,-88.829025
1422,-98.53332,-133.25485,-11.993024,-80.61833,-73.40724
1423,-8.741563,-94.63032,-14.245597,-85.220825,-65.1587
1424,-15.152451,-79.70607,-9.493537,-84.60288,-94.15095
1425,-17.488472,25.418749,-3.7586575,-78.233345,36.97105
1426,-18.213758,-138.50949,-79.994194,-74.06305,43.759373
1427,-17.752256,-93.60302,-81.81044,-81.13142,-28.725609
1428,-18.818819,-91.32177,-85.1901,22.367645,-79.82604
1429,-20.460825,-126.93407,-83.87652,-76.44209,-85.1274
1430,-19.240976,-121.54462,-84.624054,-87.88792,-85.594025
1431,-19.296814,-90.90492,-84.89804,-90.14551,-89.44759
1432,-99.103935,-90.19278,-9.026993,-78.395584,-101.16226
1433,-20.504936,-95.76457,-80.357834,-88.129616,-85.55502
1434,-17.154083,34.0085,-16.174095,-87.65994,-91.528275
1435,-18.034533,-95.826775,-13.19626,-86.0087,-83.46676
1436,-16.488703,-94.240776,-13.473758,35.480618,-76.86586
1437,-16.876934,-94.98885,-89.665924,-72.596214,-87.656456
1438,-19.483624,18.87274,-85.275764,28.298626,22.059896
1439,-16.95727,-122.04321,-83.40433,30.936031,-78.45442
1440,-17.774426,-84.2113,-86.035835,-94.93404,-128.20538
1441,-17.81701,-96.02052,-88.08357,36.26211,-92.11637
1442,-17.90888,-94.47534,-14.330957,-72.22565,-66.54465
1443,-14.024884,-96.907074,-15.813763,33.330208,-75.624374
1444,-13.130804,-97.21258,-13.640351,-72.89801,-86.08305
1445,-19.10733,-87.451,-95.76624,-81.96524,-79.8318
1446,-18.532408,-88.79709,-96.011475,42.76267,33.493378
1447,-15.7280855,35.608162,-84.99823,48.62857,-84.34364
1448,-19.245708,-82.69805,-107.522896,53.784405,11.750372
1449,-18.365562,-87.09466,-85.68104,-73.218445,15.099896
1450,-16.146332,-88.69165,-89.593994,-81.9473,21.6587
1451,-17.630047,20.731369,-90.6679,31.532265,-84.96437
1452,-19.192932,-85.8371,-13.68182,-80.55301,-92.14574
1453,-19.62208,-85.057945,-94.0777,27.201178,-97.83322
1454,-18.16387,-86.158676,-90.884476,28.979551,41.77312
1455,-16.562363,-88.37506,-4.9249907,-72.93549,-7.5150623
1456,-15.54183,37.474167,-86.091194,-70.1005,-56.01763
1457,-15.378715,30.292866,-91.00507,40.059017,-86.05753
1458,-14.414203,-121.32065,-89.74823,-64.410645,-90.65202
1459,-13.418385,30.613174,-5.7946415,38.68321,21.665287
1460,-12.368445,-126.4993,-87.40366,35.64199,-94.24218
1461,-13.119906,33.31961,-86.76485,-66.58811,-92.68931
1462,-15.390108,-69.46936,-3.6171324,-74.80085,-92.688705
1463,-13.610618,-127.512474,-81.91214,-89.904945,11.1929245
1464,-18.865744,-135.46567,-18.227196,-86.55902,17.723698
1465,-14.113273,-92.24299,-93.92758,-63.689835,11.546537
1466,-13.344564,-81.42412,-90.4913,-90.86296,14.053791
1467,-14.738708,-91.34885,-86.25435,-75.23955,18.275707
1468,-14.338068,-94.80027,-93.391525,-85.68187,-77.61028
1469,-17.450846,33.294716,-89.97856,-69.72083,-86.026474
1470,-17.680464,-97.127266,-85.17305,-68.28303,-94.99968
1471,-19.786722,39.91143,-88.94173,-76.85572,-95.86611
1472,-19.223688,32.007412,-87.610855,-77.95831,-98.88688
1473,-20.379465,-119.849014,-78.89124,35.393047,-17.740482
1474,-23.708265,23.893095,-76.69635,18.341722,-96.57546
1475,-16.871117,-94.1068,-91.3851,24.103392,-99.11871
1476,-14.402399,29.18418,-93.0757,15.664561,-99.75932
1477,-14.880099,25.701437,35.90747,23.644373,-81.733864
1478,-20.157814,33.113457,-88.80459,29.987835,-86.655235
1479,-19.18286,29.833769,-77.834076,39.050625,-81.594765
1480,-16.018194,37.163353,-91.57587,-88.39534,-94.65232
1481,-16.715195,37.619465,-2.7324424,-93.91116,-100.285484
1482,-16.25752,-85.592834,-94.22024,-84.666565,-79.45029
1483,-14.881741,31.307734,-9.412061,-60.09335,-99.83002
1484,-16.161333,26.222921,-92.46794,-54.470154,11.582527
1485,-15.095822,24.796167,-91.05685,-102.25967,10.264975
1486,-16.539417,-84.26384,-56.642372,49.57321,-20.85169
1487,-13.580446,16.300913,-84.32528,-88.03758,-85.596054
1488,-13.196304,16.302582,-91.21918,-74.964935,-98.824814
1489,-12.172526,11.734301,-88.63007,39.352,-93.62055
1490,-22.561646,-128.55504,-90.37819,40.677784,-21.707354
1491,-14.403685,16.881462,-74.16438,-78.64469,-97.56157
1492,-15.829546,-76.65869,-87.0511,-85.79675,27.339846
1493,-11.381721,33.124573,-85.21088,49.423283,31.510157
1494,-18.421583,-74.505066,-89.458176,-91.462204,-93.24113
1495,-11.495877,36.121628,-87.378586,-67.06976,-90.013336
1496,-99.20891,27.57004,-83.973335,40.419926,-94.660545
1497,-12.681792,27.51027,-77.507065,35.68697,-86.80474
1498,-14.047421,36.332314,-97.92801,36.469498,31.69869
1499,-14.124068,40.047676,-84.092865,37.222317,-100.84717
1500,-9.185762,-74.13382,-57.205296,29.59977,-85.23978
1501,-10.965515,-73.32316,-77.80542,-71.12768,31.658932
1502,-96.16247,-79.31621,-83.696526,-88.05033,24.133604
1503,-13.419169,-80.36881,10.307811,-86.020546,26.19581
1504,-12.041779,-88.659805,-8.23982,-87.949135,31.299555
1505,-13.913979,28.376154,-98.229,50.53779,37.009007
1506,-9.1289215,30.048851,6.6237125,-87.00217,33.80279
1507,-11.435234,35.23553,-94.677505,-98.928215,-76.26727
1508,-11.836577,-89.91828,-68.69307,-70.67651,-89.125206
1509,-12.775784,19.70513,-96.41926,33.654213,-81.69754
1510,-13.383126,28.378292,-82.3021,-90.556175,40.191017
1511,-12.976508,23.88486,-86.573555,-81.52155,40.399925
1512,-12.540955,-85.34722,-94.628426,-90.68003,-10.854165
1513,-12.690894,-93.35919,-101.362236,56.724625,-6.3176494
1514,-11.272819,34.091778,-92.27946,-61.334503,-97.79902
1515,-12.790659,40.887665,-82.795296,-48.03145,-11.810661
1516,-11.665208,37.955177,-92.15268,-96.513115,-98.2215
1517,-9.923085,-90.54862,-79.1658,-80.12168,-98.43605
1518,-11.112129,27.233845,-55.62422,-77.46198,-98.13968
1519,-9.105181,34.95408,-72.57245,-85.370415,-96.60518
1520,-104.59037,29.296505,-96.71058,-62.020023,-89.4296
1521,-100.23624,38.365955,-7.177067,54.89249,24.04603
1522,-103.63127,-90.3431,-61.437756,-85.45306,24.17704
1523,-101.01846,-87.36157,-74.322945,-80.21991,38.409233
1524,-98.863846,44.076344,-104.05866,-63.20396,27.960608
1525,-15.76423,-84.35782,-97.195885,46.165962,32.3489
1526,-12.807349,-73.96779,-95.08592,-86.576775,-95.65138
1527,-13.249709,40.566017,14.86891,52.487324,-96.763954
1528,-14.638304,44.61926,-74.713,49.802765,-104.97693
1529,-18.902317,-55.89936,11.089585,-68.620155,-96.58659
1530,-10.213746,-96.61551,-83.69659,-79.479904,-100.66613
1531,-12.7191725,42.55531,-83.59001,20.954391,-99.36178
1532,-10.728867,-79.4355,-75.682884,54.925655,-103.555214
1533,-11.542298,-80.25609,-88.137314,42.81368,-96.855415
1534,-11.125932,-86.79704,-65.99803,-79.85425,27.546764
1535,-12.512411,37.652622,-9.882627,44.933853,20.889603
1536,-14.376182,-93.42281,-78.39028,-86.835365,30.059147
1537,-96.041176,37.54691,-7.017918,-82.18164,12.109306
1538,-100.31003,33.224136,-8.726747,52.88652,21.06369
1539,-13.0174,-86.25474,-68.74118,33.81303,17.733654
1540,-16.045986,30.884907,-83.991776,42.100883,30.820736
1541,-18.073164,-95.172775,-88.02472,54.29629,25.353588
1542,-14.392302,35.675453,-94.448715,40.808506,26.486841
1543,-12.732119,23.56386,-80.05563,-103.82582,21.236734
1544,-98.73413,34.746815,-41.94038,-89.352776,22.925161
1545,-11.921833,28.631676,-8.810619,49.295708,33.408367
1546,-97.75416,-94.17469,-95.25327,-84.16131,27.888536
1547,-14.674357,-84.186554,-82.977646,-83.26973,25.75671
1548,-9.570228,38.65536,-96.59872,-69.185394,-97.926186
1549,-100.983696,-95.594864,-84.63661,-105.501175,27.578619
1550,-8.797841,-108.01926,-74.026184,-63.48179,35.40371
1551,-8.417655,-70.50604,-68.0043,-77.36903,31.388954
1552,-13.774395,-119.01733,-61.869675,43.155586,25.836197
1553,-8.724726,-82.20448,-76.986755,-93.74769,18.52963
1554,-8.640133,33.98991,10.369802,-77.503685,21.371574
1555,-12.990572,-93.170235,-14.806574,42.832428,24.434679
1556,-9.49613,34.49625,-78.25282,-79.92279,-79.92417
1557,-13.625021,-82.56524,-9.148563,-100.25043,-96.85972
1558,-16.474342,38.23213,-81.04103,-78.19449,-88.362015
1559,-12.28493,-74.10904,-96.55813,-53.110374,33.625988
1560,-12.253376,48.28332,54.311646,-64.86403,41.36292
1561,-12.36536,-85.415215,-68.44661,-86.49953,28.075188
1562,-13.046934,36.534195,-4.938962,44.025578,27.158125
1563,-13.819437,44.612217,-4.6454334,-65.83066,21.220087
1564,-13.173403,38.304836,-82.03894,43.18578,18.706112
1565,-14.980565,36.388855,-79.03799,46.723686,-92.85546
1566,-14.117191,-81.49243,-1.0833483,47.336338,-78.26467
1567,-20.379335,34.959545,-78.06621,-82.742455,0.3648237
1568,-19.618322,-70.24886,-92.04018,60.786892,-10.680498
1569,-18.679733,39.297153,-85.80589,-69.70285,32.733715
1570,-11.034054,-76.72146,-80.33666,-78.58734,-93.9656
1571,-21.103138,38.11822,-72.16768,-76.065544,28.779316
1572,-20.192232,-79.25903,-82.744156,59.229294,-92.98247
1573,-17.873901,-90.306885,-71.321625,-74.103455,-19.848114
1574,-15.523307,24.438095,-79.28431,-82.18532,-89.59829
1575,-21.75032,37.376442,-8.5537,26.898727,37.27215
1576,-16.088747,34.57045,-8.432757,-64.53736,31.909071
1577,-17.395409,41.000034,-84.788284,40.568813,-82.61557
1578,-23.95523,34.906605,5.844402,55.32881,32.316723
1579,-17.530415,33.98222,-5.01668,-63.274223,27.905079
1580,-21.063156,36.835327,-69.22388,-86.467384,26.08156
1581,-17.035585,-92.43526,-7.0895996,-80.159775,-5.0414143
1582,-21.510223,-77.658066,42.60972,-86.87205,38.131615
1583,-19.87462,50.69875,-74.128365,-62.41874,44.433372
1584,-21.195229,-68.708534,-81.91382,-70.05812,-59.007545
1585,-21.366783,-72.85116,-95.47579,-73.080154,38.176395
1586,-18.07686,-68.442184,-7.406625,-71.56312,-67.16575
1587,-18.026026,-73.31877,-92.68566,49.53048,-83.8511
1588,-25.232662,-90.41177,-85.39685,-69.09129,-93.3323
1589,-20.014622,27.63322,-100.526825,-125.047005,-88.170876
1590,-18.517529,24.609123,-87.65556,-69.861336,-101.490875
1591,-99.66372,19.885216,-5.534917,-43.69867,-87.73424
1592,-16.54499,23.294174,-46.216496,-68.823425,60.180206
1593,-18.495737,19.56366,-7.8684397,44.12467,-79.764366
1594,-15.083022,25.433004,14.918973,32.437782,-19.571787
1595,-102.65209,22.098288,-72.781044,37.990257,-88.75313
1596,-13.967355,29.28256,36.85347,49.19697,-89.45305
1597,-12.957293,29.182764,-83.40136,59.52423,-71.98555
1598,-18.382149,29.640036,-52.166836,-70.37931,-73.71619
1599,-15.503526,28.08773,-86.870735,39.61711,-71.09376
1600,-15.124982,26.49767,-86.434715,51.53385,-53.316616
1601,-17.561,29.774137,1.2824878,-98.594666,58.96411
1602,-17.68979,27.218191,-69.11669,45.226612,-82.60818
1603,-17.944427,29.694859,-75.73054,30.215607,-78.7617
1604,-18.660706,29.978718,9.146837,25.69645,41.04787
1605,-20.525476,36.312275,-5.2547174,-92.473236,-81.27781
1606,-17.760279,30.79579,-12.223644,-101.24684,-83.88303
1607,-20.147387,31.666588,-70.4435,33.503616,-87.74127
1608,-18.606766,34.46049,-93.96154,-84.903694,-68.91184
1609,-17.364817,34.82532,-101.85077,-84.3174,28.01493
1610,-15.13095,32.150776,-71.201454,-65.40968,43.260742
1611,-15.402682,30.95839,-95.451035,60.446896,1.3796691
1612,-15.145715,-80.31171,-81.58515,59.942574,-3.2318285
1613,-18.364859,-91.51951,-111.15874,65.94894,-63.635105
1614,-18.23734,-85.336555,57.256733,57.756588,32.91571
1615,-15.048344,-81.33056,48.705128,57.396168,-90.65664
1616,-15.538049,-78.52762,-83.36876,42.68456,-11.2775545
1617,-15.450474,39.445866,-5.90664,57.38683,-63.876213
1618,-16.09308,-59.231213,-105.914314,-102.055855,-57.09413
1619,-16.345762,38.781162,-86.942566,-82.41818,-66.31619
1620,-100.625595,30.558174,-84.431114,49.492233,55.419273
1621,-14.135432,28.337156,-76.431335,-72.32096,28.501383
1622,-102.20314,28.654726,-86.40729,38.42127,38.896965
1623,-105.56133,26.146912,13.700148,35.669724,41.803234
1624,-15.768977,-79.48918,40.75067,42.828316,-70.613846
1625,-14.217178,-75.95456,-113.416565,57.0362,-76.009995
1626,-14.044634,32.520775,48.31116,66.68136,-82.68118
1627,-12.13575,27.763054,0.36949652,-95.93204,-77.90565
1628,-15.79747,23.630144,-89.48254,-85.62236,-73.73233
1629,-18.168854,-94.05413,-67.6467,-48.093052,35.189766
1630,-20.86602,-72.14199,-85.51603,-64.79687,-71.09777
1631,-18.482088,23.689384,-88.21877,-59.49852,-85.01726
1632,-97.481285,31.357151,-83.87225,32.528778,-78.95155
1633,-97.863914,-68.30852,-92.68391,42.615627,-77.19777
1634,-97.09486,-55.59272,-77.360855,35.75754,-63.768856
1635,-100.36929,-63.231316,-74.57034,44.273438,41.0887
1636,-96.94233,-92.59321,-77.197945,40.125107,-91.34491
1637,-100.76657,42.30939,-90.47256,37.098495,-95.63939
1638,-96.94863,-68.08404,-90.09557,27.059963,57.047375
1639,-7.5663996,42.00378,-80.36046,-45.23586,-81.08017
1640,-97.65223,39.02661,-82.30087,53.64993,-87.6469
1641,-101.77517,40.27777,-76.508545,-72.29527,-92.22219
1642,-14.810037,39.06637,45.542297,40.428356,-95.525505
1643,-97.65782,-71.6135,39.024376,51.377674,-88.277115
1644,-17.014746,-70.59027,-85.395676,31.141241,-87.781456
1645,-97.49292,34.710022,-84.050476,30.950205,-90.35078
1646,-15.21532,30.83867,-84.23857,55.54134,-88.64053
1647,-98.9642,31.237726,-98.38202,-70.88193,-83.98659
1648,-18.56022,-72.17833,-87.432495,46.669617,-59.144993
1649,-17.386196,40.665848,-91.27257,49.563534,-88.9686
1650,-11.56342,-68.642075,-72.06053,44.048943,-97.3833
1651,-97.26403,39.527027,-83.0197,55.37901,-96.27131
1652,-17.166718,44.860065,0.86482114,-72.86618,-91.60141
1653,-96.79841,-89.76665,-96.1976,50.544586,-87.56083
1654,-22.273754,-57.557,-36.231915,-74.296394,-96.75577
1655,-15.943406,-72.775276,-72.48821,53.74542,-91.98581
1656,-14.624533,-73.294235,-92.53839,52.13374,-51.339706
1657,-17.505672,48.47447,47.380302,58.06799,-97.68871
1658,-99.4558,47.167896,-93.400795,48.682808,-87.73533
1659,-97.90133,-85.42027,-87.00677,56.52648,-86.48949
1660,-96.83483,-81.6933,6.6203995,45.28401,-94.40911
1661,-96.34986,-79.77925,19.56369,-67.67551,-85.22938
1662,-96.32919,-87.87335,-82.724266,69.64827,-84.42798
1663,-96.09166,-91.977066,20.180082,50.014526,-89.28566
1664,-97.291885,-59.75408,-47.887585,53.94775,-83.892715
1665,-94.94967,-94.98829,-87.112236,-76.42804,-89.040016
1666,-96.78014,-82.922066,-76.63387,50.082024,-93.53621
1667,-94.24418,-51.1466,-98.55446,45.11991,-94.93248
1668,-96.80453,-71.62659,-83.29257,41.76305,-91.65887
1669,1.7520143,-70.53522,-88.13699,49.33742,-87.48293
1670,-101.59981,24.21614,-28.178772,47.829407,-57.0214
1671,-17.117764,25.96914,-98.56146,52.992123,-80.82194
1672,-17.40756,-85.0612,-63.50707,50.85999,-73.238174
1673,-96.50225,25.370419,-47.619545,-79.69623,-88.10276
1674,-96.54353,33.679375,-73.12763,-67.56559,-60.041958
1675,-95.90927,-80.00525,-62.12429,37.166058,-66.21855
1676,-95.443016,-88.54627,-82.691696,30.567646,-48.341404
1677,-98.648186,28.783041,45.172153,-64.1807,-70.27875
1678,-100.520424,-79.48259,-90.26202,-89.772804,-73.81804
1679,-99.20151,-79.85172,-102.89078,66.68992,-80.36983
1680,-95.894394,25.877054,-84.02225,-71.09401,-77.473885
1681,-107.13781,-87.37086,-81.60873,37.106422,41.830612
1682,-107.85067,39.30317,-97.08613,44.906166,43.14563
1683,-95.635796,43.739574,-92.01946,43.421246,-82.5039
1684,-98.39119,-85.22148,-82.415634,48.45142,44.532646
1685,-14.30392,-95.995804,-84.601074,49.47488,-77.60005
1686,-14.019104,-87.70126,-88.46636,54.896347,-75.53528
1687,-96.10082,-81.8576,21.146873,46.082638,-69.42826
1688,-15.441975,32.478325,16.55893,50.975468,47.767853
1689,-14.388576,31.516405,-119.595345,-60.804295,45.615322
1690,-16.160423,44.168713,-91.37688,43.836758,-90.1163
1691,-14.146201,29.515507,-97.659096,69.03229,-83.536804
1692,-96.422615,31.931862,-89.29235,-101.208755,-85.932556
1693,-16.284483,23.555363,13.381157,55.76044,-55.947544
1694,-14.630006,31.232384,-92.33601,42.402794,-102.05393
1695,-18.339434,28.346352,-90.71352,55.04472,-74.92833
1696,-12.70117,29.664736,-83.45036,48.426723,-49.259808
1697,-13.617144,32.413837,-64.85756,39.79213,63.958492
1698,-10.735923,33.05353,-36.602962,44.248974,-77.764175
1699,-91.091,24.662073,-85.86191,45.216312,39.73429
1700,-75.41581,26.34462,16.198437,60.649372,-94.39391
1701,-94.59566,21.116482,-6.7859406,59.16064,-99.88151
1702,-97.086586,-96.547356,48.483597,44.268467,-96.41522
1703,-98.55139,16.887806,-21.625114,53.733624,-84.485794
1704,-98.83536,15.3076315,-61.3774,-75.42204,-94.10815
1705,-96.82968,30.943047,-99.0091,52.854237,-83.60691
1706,-10.350664,31.538847,-34.104973,-56.328476,-48.46313
1707,-6.365373,32.32708,-69.266624,66.247765,-96.38738
1708,-100.036736,31.269762,-63.947735,40.81407,-81.63614
1709,-95.671074,32.420277,18.390255,38.32706,-87.41255
1710,-130.14052,33.840187,13.893167,41.166138,42.847614
1711,-106.146034,30.987185,-4.7547617,34.919167,48.56035
1712,-139.16002,35.3757,-2.1954205,43.430183,-77.421425
1713,-12.528803,38.20522,-80.03261,53.71405,-79.13908
1714,-17.89887,38.51634,-53.83003,54.206963,-114.99267
1715,-19.743752,35.06816,-89.490395,61.790657,62.166622
1716,-22.288353,36.04203,-97.92116,55.24279,65.904274
1717,-19.673603,33.117805,-96.36954,-45.904823,-81.7455
1718,-21.829773,29.285774,-97.23773,54.1913,-90.385284
1719,-21.415073,34.014805,-83.6897,49.620815,-64.71222
1720,-17.801903,32.84385,-69.37955,-59.166866,-65.288376
1721,-22.945658,43.301327,15.987214,57.039078,-48.059696
1722,-16.90571,-77.88646,-48.62119,59.084633,-94.0941
1723,-20.937443,39.130653,-4.493878,61.12848,-72.42648
1724,-15.691524,51.669853,41.174706,57.371735,-86.26967
1725,-13.657208,44.53879,-1.6847711,64.061325,-88.79946
1726,-14.395817,45.32515,25.969196,-74.37531,-86.24419
1727,-13.3105545,-72.77333,5.655874,71.771996,-59.99059
1728,-14.52444,43.34688,-80.15875,71.300514,-71.48884
1729,-92.958916,-71.446915,38.439743,62.610252,-86.84643
1730,-9.539704,41.5828,-82.564674,60.625362,-94.38673
1731,-94.355965,41.948578,15.238829,59.987793,-62.474625
1732,-96.8061,40.018166,-81.25307,61.00293,-93.91026
1733,-16.384766,36.420444,67.71725,-69.49365,-70.21626
1734,-13.925533,32.987305,47.171917,57.68594,-90.07418
1735,-15.051857,34.52951,42.468506,59.538696,-65.644424
