,It 0,It 1,It 2,It 3,It 4
1715,-17.168438,-104.010155,-99.18125,72.587006,72.30329
1716,-8.828558,-105.48571,-108.65597,76.78948,86.04372
1717,1.9506311,-104.82596,-92.76491,-32.93828,90.5651
1718,-14.385818,-75.35004,-92.52591,-19.318558,-12.128664
1719,-86.91725,-103.99804,2.5152986,90.246155,72.23115
1720,-96.46602,-8.777049,11.727862,81.47476,90.76438
1721,-99.51441,7.014456,-94.548874,78.56519,94.16785
1722,-26.619541,-98.41402,-99.04214,79.5967,99.882095
1723,-101.52161,-1.6260285,-90.791954,84.16397,100.54805
1724,1.7767161,-1.1104971,-102.17777,-93.17565,105.22699
1725,-1.465115,-2.00958,-97.01061,-96.702255,102.12614
1726,-13.555193,-127.4763,13.920731,-79.505714,96.22722
1727,-93.34759,-128.60883,-92.54455,-38.103683,-55.50762
1728,-100.352196,-22.206587,4.1149364,79.13663,83.01732
1729,-101.00221,8.087131,6.590877,86.96401,84.89889
1730,-100.23193,-105.79953,-95.590126,72.54745,100.79541
1731,-100.83994,-0.16057989,-98.161255,-78.749115,97.54128
1732,-19.589506,-19.081902,-97.503044,-81.711426,87.22414
1733,-20.91992,30.571287,-88.64963,-35.07418,101.25909
1734,-22.581406,-11.016722,-99.077896,65.954025,100.79053
1735,-19.001223,18.037018,-108.86269,-59.581112,103.75133
1736,-22.665392,18.703745,-96.04974,-34.907166,89.65346
1737,-15.920417,-156.75893,-95.16449,74.72867,102.03535
1738,-16.180752,12.4111185,13.615839,-12.305046,98.641
1739,-14.1077175,11.667055,18.078388,-62.477283,102.09552
1740,-17.638605,15.013988,8.301732,-4.851021,-54.975494
1741,-16.20744,-116.71247,-96.6374,102.64077,-81.929695
1742,-15.44448,-93.4124,15.806091,69.473045,62.50787
1743,-10.683958,-107.23396,-94.51631,61.814404,74.788315
1744,-7.666376,-109.251434,-84.82544,69.715485,84.60384
1745,-6.341874,-12.378918,9.998918,-48.5012,108.688835
1746,-1.480781,-104.96959,-100.72584,-61.281616,-44.249573
1747,-4.858379,-24.16952,0.89633137,-47.161175,109.25119
1748,-10.498407,-19.65868,-93.03193,20.250223,-9.31189
1749,-99.36064,-3.95646,-96.41552,-35.50306,-42.345257
1750,-100.47307,-8.7792015,-97.99502,-79.99413,-33.11869
1751,-6.9892797,1.2201854,-97.29851,-64.20359,114.10437
1752,-99.54736,-3.0166378,-100.246605,-71.285934,106.22438
1753,-10.367018,-3.5234363,-97.03912,-65.712555,108.1133
1754,-97.966034,-9.941878,-94.27858,-95.15275,92.97769
1755,1.621235,-13.1163225,10.573039,-94.82229,103.0125
1756,-98.198425,10.334653,-93.831375,-87.625496,95.62185
1757,-96.18825,8.165505,-98.363785,-89.027306,87.59532
1758,-97.58908,28.516548,7.018557,-94.692566,40.028355
1759,-2.2085843,-98.365,-93.54456,-90.55634,76.90437
1760,-95.31768,24.151592,-86.45242,-81.680115,81.38168
1761,-3.6026304,-96.64374,-93.10466,-77.07166,32.145466
1762,-2.0279205,-96.60824,-98.10129,-78.33969,59.51117
1763,-2.253102,-6.9666557,-100.88409,-93.88176,66.22967
1764,-115.6482,-8.993555,-96.64858,-67.08194,94.76159
1765,1.8341677,20.177233,18.62705,-89.62733,88.88731
1766,2.5909328,20.356812,10.0554,-51.384216,102.14437
1767,-22.166454,29.022343,6.9023542,-78.6424,96.58935
1768,-0.478802,25.435396,-86.650505,43.43236,112.9692
1769,-20.497215,-94.34098,20.111694,-61.009777,-103.29186
1770,-18.312166,9.9210615,-95.5461,-85.045265,78.94986
1771,-34.036213,4.254693,19.815796,-71.23584,57.25446
1772,-9.661719,-11.309612,-97.654594,-78.91978,67.132774
1773,1.135357,-12.784735,15.993639,-81.02295,-60.22486
1774,-4.0071,-9.628168,18.130383,-51.519848,89.83908
1775,0.65294176,12.220498,12.114077,-96.8746,74.02793
1776,-5.833803,7.610509,14.0873575,-87.85011,87.29367
1777,-5.473448,2.8949835,11.982431,82.860344,83.2601
1778,-9.707369,14.676466,16.315248,74.3316,-27.282715
1779,-13.452468,3.0857315,-96.75921,81.72397,89.465706
1780,-15.971011,-95.62813,11.516858,-74.8675,83.47415
1781,-5.403538,-12.502116,-93.53251,87.15957,81.67777
1782,-1.1085677,-8.0371065,-91.7701,73.54021,95.485634
1783,-4.202876,16.59437,-101.46121,59.048706,112.93675
1784,-6.6676054,1.975582,-84.6037,70.26489,120.228874
1785,-92.54416,-10.127082,12.540565,54.118286,112.642845
1786,-101.99213,-16.423119,8.902356,74.77176,117.5237
1787,-8.469622,-25.340302,-92.838066,82.79614,107.29546
1788,-6.6234,-26.974728,-98.34033,85.430145,89.16057
1789,-8.909668,-29.843016,-92.332184,71.63422,70.9316
1790,-12.228987,-24.926567,-96.51144,61.628735,74.524185
1791,-11.411672,-20.808432,-92.98931,54.940216,45.364956
1792,-12.828427,-22.422022,-97.472885,-102.77397,61.84449
1793,-9.035761,-24.247696,7.383587,-66.988174,77.851135
1794,-7.0381994,-20.714487,6.4533896,-88.37401,86.185265
1795,-1.0584248,-19.440388,12.49586,-84.64113,79.03288
1796,-7.0143166,-107.45085,14.487448,-68.474915,93.62662
1797,-8.996786,-103.61142,-97.21777,-77.43753,88.304726
1798,-6.659438,-97.56088,-93.970245,-79.58934,-67.634865
1799,-0.88723093,36.764915,-92.71584,56.42079,-83.46657
1800,-83.56121,-88.63224,-99.301544,-38.9307,88.7605
1801,-1.5476161,-26.868378,-0.5992571,69.35409,104.03952
1802,-6.981842,-2.3022928,-2.0396185,79.4061,84.03145
1803,-6.136103,7.5018396,-97.26788,78.87754,94.01138
1804,3.0798924,-14.510797,-100.34018,59.23402,80.02227
1805,4.269659,-14.72281,-94.33069,57.048653,92.188614
1806,-6.920859,-127.295525,-94.15641,57.855083,-44.44442
1807,-97.255585,-18.734688,-94.94919,69.981346,37.48407
1808,-98.07109,-127.0966,-98.57663,-75.975136,34.517826
1809,-16.476114,-121.02948,4.21285,-57.18039,31.388279
1810,-8.950467,-98.11368,5.781549,-69.93155,18.595003
1811,-4.8451247,39.49505,-94.05297,-50.32844,48.407753
1812,-97.22542,40.088356,15.698737,-117.43449,56.720886
1813,-6.5303464,-23.190834,14.292568,-71.31969,54.87294
1814,-8.559236,-32.59779,13.869281,-55.53832,65.56372
1815,-2.083064,-15.8245535,-98.45518,-107.15319,63.425022
1816,-6.479689,-22.399311,-96.698975,62.649017,54.306885
1817,2.9984787,-28.091597,-99.72818,76.7503,69.01798
1818,-15.660022,-26.824965,-16.40189,-38.570026,49.27186
1819,1.2574474,-24.672022,-100.76438,-82.55319,60.234825
1820,-12.1042595,-22.666729,-20.418585,69.420944,39.238735
1821,-7.8697686,-21.355783,-97.904236,70.274155,48.217255
1822,0.83279145,-25.246061,13.869223,79.00088,44.474545
1823,-20.125122,-14.974375,-98.294044,-35.989372,35.628883
1824,-98.550964,-14.768256,14.25132,45.349487,31.082169
1825,-99.199974,-22.280483,11.3762455,59.137882,56.52731
1826,-98.83789,10.555377,-116.10648,58.232243,46.41175
1827,-13.100907,-4.1544766,15.639435,-59.36978,49.90012
1828,-6.5069795,-19.396835,-92.131645,-80.40917,54.752777
1829,-12.153383,-17.98377,-92.06864,-68.29275,52.185143
1830,7.8129683,-16.357819,-98.927,-52.109676,88.139656
1831,-109.83872,-15.545303,-101.963844,-53.73977,110.08472
1832,-4.135783,-29.281382,-100.91276,-66.87693,92.27332
1833,1.9303409,-22.621906,3.1581511,-40.028088,100.363556
1834,-10.74228,-88.546455,-100.2816,-69.2631,93.92642
1835,-5.0683126,-19.907583,-97.61885,-76.72846,78.982735
1836,-7.922517,-101.028656,-98.19218,-37.113506,63.585434
1837,-7.2284317,-85.375496,-18.385426,77.35345,68.28665
1838,-10.320883,-22.06666,-100.54617,78.87943,41.421963
1839,-9.885581,-88.82412,-16.28868,77.27086,61.039536
1840,-1.0352328,-89.69722,-101.170364,75.5417,48.403107
1841,-2.4126496,9.997165,-103.11995,71.61064,65.30711
1842,-85.92179,-80.560394,-97.46207,77.697525,65.394905
1843,-5.0775867,41.358265,-100.84618,90.23757,-45.08339
1844,-12.301056,-67.15821,-97.57588,91.17867,61.01848
1845,-5.624288,20.178612,-98.44457,95.07088,48.11996
1846,-11.723387,-13.119766,-98.284935,78.834404,80.24114
1847,-12.613599,-11.366974,-19.633848,90.75213,69.34382
1848,1.767249,-13.636314,-21.967403,82.5913,85.36808
1849,1.1555874,-93.85431,-25.261454,-80.31797,77.73535
1850,-16.417461,-61.045254,-96.551674,-42.756058,74.20866
1851,-9.068294,29.30104,-95.72733,74.16897,88.62989
1852,-99.65754,-91.68349,-100.31644,55.699493,67.40938
1853,-100.14241,-78.17471,-100.983665,-68.284065,90.476456
1854,-99.9233,-11.784392,-100.03614,-34.157974,77.6872
1855,-12.108553,-14.30075,-39.011524,83.68676,63.224056
1856,-13.403887,-28.116758,-38.794315,82.706,69.343315
1857,-13.697325,-23.11845,-96.127884,87.61928,63.586647
1858,-16.760277,-22.85569,-26.811619,-23.885376,59.031548
1859,-14.137778,-20.646206,-99.64572,-63.07843,55.457508
1860,-14.203512,-21.067993,-96.375244,76.865875,42.681393
1861,-14.560134,-108.961205,-92.15597,-117.40083,53.90947
1862,-12.0811205,-30.112062,-95.67712,-109.75067,43.87322
1863,-97.720856,-113.13095,-93.22848,65.22997,-99.10839
1864,-9.923643,-19.251453,-30.688883,68.45048,61.829876
1865,-4.290312,-18.376865,-93.62038,82.82289,79.45683
1866,-10.946316,-16.079805,-130.42448,86.86334,-82.524315
1867,-101.29077,-10.835545,-94.62426,-56.112404,72.39794
1868,-107.91288,44.96233,-94.63985,-51.695995,85.199844
1869,-103.9605,-65.286316,-93.08788,66.777336,84.38325
1870,-100.18614,-1.1359514,-37.654255,-65.353775,65.03413
1871,-99.974144,-97.868385,-32.101467,79.29827,65.71207
1872,-96.42001,-15.500842,-116.710144,-111.62598,75.15576
1873,-101.34571,-10.41923,-132.24,82.38315,-95.49814
1874,-94.66006,-17.2136,-117.65072,68.072365,101.04019
1875,-14.696765,-76.055374,-134.8028,66.76045,97.25064
1876,-99.49439,-86.40479,-93.89463,65.4907,110.60621
1877,-100.5766,-86.69325,-97.17349,80.01709,86.14927
1878,-99.894936,-74.837654,-130.83113,-126.20802,62.20399
1879,-98.41391,-90.87857,11.673545,-95.85992,66.26227
1880,-16.657335,-81.82034,-126.74368,-94.23718,76.35157
1881,-12.586484,7.597039,-127.82951,-90.13554,65.07386
1882,-13.592453,-6.819901,-125.61155,-25.257256,77.2159
1883,-13.108272,-6.8584385,-121.82408,84.351845,84.43266
1884,-16.590643,-100.68556,-94.35244,-126.76668,62.027096
1885,-91.640686,-16.57597,-93.82464,-127.37962,64.73341
1886,2.2342515,-21.182598,-92.12198,-119.220276,54.589214
1887,-92.41408,-14.044382,-95.61698,-119.78841,68.954155
1888,-98.329445,-13.030442,-137.13585,-122.32411,70.63694
1889,-101.86019,-11.648352,-131.45352,-81.55052,82.45379
1890,-101.08287,-101.1808,-52.058846,80.81239,83.471855
1891,-100.571014,-93.31498,-21.51157,-119.36211,72.2154
1892,-24.24568,-12.768904,-90.31557,82.51659,68.7017
1893,-12.551796,-16.297853,-96.112785,-111.07455,56.47274
1894,-8.164548,-86.470146,-93.01226,-127.555664,-78.26149
1895,-0.49660876,-15.102128,-98.19204,-121.26921,-76.6914
1896,-14.503321,-93.16173,-97.229355,-107.79556,-89.60617
1897,-14.288606,-89.11287,-90.34792,-107.53261,72.58392
1898,-20.328054,-88.81236,-85.21373,-108.74271,65.272156
1899,-22.435112,-2.7038646,-95.4887,-116.50597,82.82602
1900,-18.013374,-17.192438,-130.78603,-117.56422,68.65332
1901,-19.973337,-84.31549,-128.06927,-108.86014,60.571198
1902,-17.936789,17.311823,-103.369286,-123.20689,58.880222
1903,-14.646297,-94.35514,-126.7587,-129.5187,79.202545
1904,-92.09706,-84.09318,-106.38887,-110.68835,74.80069
1905,-89.36807,-51.734398,-125.91177,-108.03236,70.69985
1906,-96.49537,-86.782265,-135.10928,-106.78839,53.556847
1907,-99.048325,-111.552574,-108.67215,-106.49934,66.81282
1908,-101.17764,-92.33089,-91.49397,-106.55042,69.23594
1909,-101.01586,-102.84451,-93.877396,-116.163055,-94.9267
1910,-96.745544,-16.287523,-92.89321,-114.60535,68.9207
1911,-99.63695,-13.714937,-95.60734,74.25019,96.04263
1912,-97.15364,-100.011116,-133.44371,94.59459,97.95627
1913,-9.162422,-13.9901,-101.387375,-94.25955,85.045906
1914,-17.36068,-9.215771,-129.17413,-98.41203,73.35506
1915,-20.419722,-101.17138,-129.01236,-86.684296,66.11381
1916,-24.658539,-12.149675,-97.003784,-107.44798,55.597027
1917,-16.608105,-11.366522,-95.391914,-93.30434,80.388824
1918,-20.55772,-17.535883,-91.26791,100.720604,78.83779
1919,-11.217719,-99.078835,-93.883766,97.68878,67.50994
1920,-98.58086,-95.91578,-93.63018,102.44795,77.11148
1921,-100.93869,-97.689735,-92.38544,101.55649,-73.19355
1922,-97.672806,-107.55683,-91.44621,108.48151,60.300404
1923,-98.80372,-13.5233755,-92.946495,80.13013,79.94209
1924,-99.96187,-14.800825,-93.657616,90.45785,-98.285355
1925,-98.49528,-16.089344,10.921705,-105.10585,77.59756
1926,-97.2269,-19.90365,16.80012,86.62654,61.33456
1927,-94.86538,-17.704039,-89.62517,-117.02639,90.50961
1928,-9.944308,-23.16745,-92.284645,-105.273224,-90.562256
1929,-13.300291,-109.580734,-90.77189,-119.05963,-103.03447
1930,-13.996201,-19.240475,-93.26942,-75.17556,91.60144
1931,-10.6074915,-11.8556595,17.242023,-127.71925,-88.39362
1932,-6.984573,-12.364641,19.468994,-128.93839,77.28571
1933,-10.262235,-21.98916,19.991404,96.12969,90.09913
1934,-100.974884,-18.80135,16.89801,-66.250275,78.86235
1935,-15.8153925,-5.8769493,14.079387,-114.404564,79.14217
1936,-6.178027,-99.04107,-85.14331,-124.10015,94.73171
1937,-18.564026,-92.06723,-90.38663,-124.4356,-97.6169
1938,-101.1905,-128.86462,-91.77378,-41.000122,94.36443
1939,-22.513144,-8.160098,-132.65553,76.23201,97.37779
1940,-95.1897,-10.55098,19.712969,59.204376,97.185745
1941,-34.903557,-10.2296715,18.258259,-125.355865,72.235916
1942,-12.721067,-15.939873,23.848415,-121.692535,-104.86375
1943,-97.43062,-14.198408,27.010773,-115.24461,90.91944
1944,-12.695287,-18.20727,-87.20436,-109.30961,-100.38502
1945,-100.7202,-16.04431,-91.89796,84.072845,-100.61339
1946,-99.14731,-9.48522,-90.77369,90.01537,63.53057
1947,-107.98892,-12.759704,-92.91599,78.41693,97.7015
1948,-103.58686,-106.378235,-87.809456,93.09183,-92.20482
1949,-103.18023,-101.084015,7.209214,96.634766,97.35619
1950,-106.03549,-8.896803,-95.70986,-120.326,76.29101
1951,-103.54515,-16.58741,-94.60667,-133.2119,87.28542
1952,-96.58478,-97.82696,-93.4102,-121.50868,104.20301
1953,-105.427475,-16.137407,-85.167625,-42.279102,88.29021
1954,-15.3313055,-18.800123,-101.24272,-16.583649,113.89971
1955,-99.371376,-13.600681,-95.43006,99.35384,63.724926
1956,-18.336668,-20.00403,-88.15293,92.967125,97.87187
1957,-17.281576,-16.37582,21.084505,83.93092,86.207726
1958,-13.880508,-16.820889,0.6159835,-126.772606,97.54399
1959,-17.551971,-12.952926,-0.48994294,60.14124,65.46093
1960,-13.928596,-11.999979,18.901087,92.24097,80.23285
1961,-100.18399,-14.088778,-81.54895,96.39469,79.1627
1962,-101.73081,-13.550319,-95.558464,88.51703,95.46529
1963,-15.652894,-8.77438,20.40315,91.78186,96.10775
1964,-12.587498,-95.054726,-87.38886,86.20275,99.464424
1965,-14.340721,-91.13942,-87.29846,86.89983,90.922775
1966,-106.47358,-94.70708,-93.9662,79.60516,89.004585
1967,-13.243677,-94.577995,-93.03649,87.456406,80.116264
1968,-95.79956,-9.19309,-92.47342,-129.80765,62.627586
1969,-14.629955,-20.431177,-87.747536,-123.397896,64.20457
1970,-8.547872,-25.054966,-82.317276,-123.15581,80.68278
1971,-8.120922,-22.22809,-90.77799,70.070564,82.17397
1972,-29.228283,-22.615427,-93.63702,88.13292,81.58357
1973,-11.146472,-25.760382,19.361765,-27.977036,67.90617
1974,-15.412663,-12.141218,2.596894,88.30995,66.75451
1975,-13.994479,-9.513418,0.39485806,-89.25207,89.93307
1976,-101.29609,-5.2746835,-91.22093,-23.265137,63.310947
1977,-98.36154,-107.08774,-92.342125,89.698364,70.182976
1978,-13.595054,-150.74644,-97.75845,86.61335,-54.6391
1979,-103.05649,-104.178856,14.851052,90.765854,101.77879
1980,-20.421206,-144.74982,-98.96233,-130.19485,83.436195
1981,-16.463072,-19.070484,-110.12225,95.49057,19.205137
1982,-105.28966,-18.79898,-131.69339,91.62381,51.223263
1983,-98.820595,-18.275242,15.602736,-22.449913,70.12583
1984,-103.51615,-20.357033,10.966097,78.856705,87.22481
1985,-102.111984,-8.147512,-131.23941,88.54409,89.251305
1986,-99.99645,-11.731586,0.88147086,91.14565,109.31096
1987,-8.742729,-10.593939,-9.116421,84.82761,-30.244026
1988,-8.017386,-13.207458,-136.59955,89.418655,89.29372
1989,-3.6504192,-142.24283,-135.73329,92.21453,83.93768
1990,-7.847506,-16.255468,-97.61271,81.93597,76.480804
1991,-97.61309,-15.670409,-126.74247,-17.756485,71.61084
1992,-104.144966,-16.593723,9.619135,101.54825,58.18002
1993,-3.958302,-20.91227,-100.12704,43.38442,84.45572
1994,-10.091166,-22.99077,24.622307,92.69672,1.4477465
1995,-3.6136572,-22.820255,15.347673,-119.98999,56.43873
1996,-98.63884,-12.826156,23.063429,-113.514175,54.144978
1997,0.57956934,-15.371481,22.273764,87.240585,53.144974
1998,-14.578379,-9.123003,-85.0648,91.67477,57.005016
1999,-25.256388,-15.975919,16.57857,92.73339,41.034496
2000,-104.913475,-18.29153,3.3995814,103.50593,57.028816
2001,-99.78533,-16.857077,-109.459045,-30.09607,75.391304
2002,-101.40916,-16.065458,9.707869,105.02406,100.09256
2003,-95.823074,-17.555645,3.222348,96.888824,89.76392
2004,-26.165514,-19.390182,14.405192,97.51974,99.17506
2005,-99.159775,-27.221571,-94.18163,99.48264,93.1234
2006,-17.516912,-15.265497,14.618474,110.631615,98.36161
2007,-17.417528,-16.081453,12.947281,108.43524,83.1092
2008,-17.366192,-9.264341,9.477335,107.293434,93.96508
2009,-29.397217,-19.412588,3.7729855,107.618614,95.89484
2010,-14.442336,-14.791009,9.573787,118.920395,-8.205963
2011,-25.702143,-10.49158,15.253736,107.45162,74.01736
2012,-100.09377,-13.980668,11.282804,99.28791,98.05912
2013,-100.28365,-17.004997,20.525717,102.71784,106.258736
2014,-98.53042,-9.796147,-94.12814,-80.09595,97.44127
2015,-100.98938,-11.542735,-96.62761,102.26499,101.38715
2016,-99.717705,-12.621706,-96.0575,103.4505,71.64779
2017,-99.65971,-3.3479764,12.947482,100.011086,83.37015
2018,-97.91953,2.574466,-94.72328,-6.3616257,77.024704
2019,-23.603743,-2.7397654,-97.39409,100.48459,82.169
2020,-6.667066,-138.36978,18.922934,107.10793,95.302765
2021,-9.417743,-14.17281,6.6194744,99.61369,81.626434
2022,-16.326904,3.9132142,-0.25024447,115.06223,77.62063
2023,-8.3610115,0.6144087,-89.52736,99.37926,82.29254
2024,-16.919064,5.8853736,-92.72615,114.83302,71.85544
2025,-7.7804494,14.665014,-84.34807,97.966606,103.90341
2026,-101.24561,-6.260695,-93.726654,98.49794,82.46311
2027,-15.43364,5.9215665,-93.64432,97.19086,69.585175
2028,-102.62664,-14.102321,24.281437,105.78821,75.15813
2029,-102.12467,-88.47807,11.523447,-52.318737,75.89969
2030,-98.558655,15.659859,5.879262,119.6295,66.631744
2031,-14.11184,-4.772266,14.567215,109.42739,86.498825
2032,14.170934,16.453354,7.8456154,-39.174427,89.2438
2033,-100.28793,20.348898,25.03506,-94.26178,74.55553
2034,36.860718,-9.916239,15.386607,102.82239,83.65527
2035,21.95136,22.648077,-83.302216,117.80794,79.29668
2036,-102.047104,10.661598,-90.308586,-89.23223,74.50168
2037,-100.11941,3.7518234,14.596589,-78.45253,75.48139
2038,-100.8097,-15.51647,13.294042,8.469765,85.71587
2039,-98.44891,8.36138,-82.94179,-56.344616,97.685
2040,-94.112335,-21.111483,13.840797,-55.050003,92.68
2041,-20.05286,1.5902907,-4.2995205,-1.7585678,89.88733
2042,-100.210396,-145.53587,9.629158,-82.82405,80.74116
2043,-23.074423,-10.068071,-84.23365,110.069,4.2053328
2044,-98.70689,-25.396175,-91.36521,-107.00783,55.947304
2045,-99.093445,-1.9641415,18.913448,104.957924,63.838993
2046,-97.79377,-4.3212852,21.030027,100.842995,87.07539
2047,-99.57593,2.493361,28.917723,100.18155,80.419044
2048,-98.7621,3.692537,18.504162,106.626625,79.29956
2049,-3.8769965,1.7539856,24.205095,106.75307,69.67936
2050,-11.36901,9.478487,-98.45291,110.556816,65.821884
2051,-16.184156,10.463263,18.641176,-34.84484,51.104713
2052,-18.975359,3.6395195,21.65401,112.900215,81.24203
2053,-13.928243,6.921885,13.4083805,-105.291595,80.219124
2054,-12.670455,-6.2179294,3.6919818,-25.944603,90.57251
2055,2.899272,12.773669,21.114616,-134.5746,82.03407
2056,-21.561777,-91.35711,-79.33276,-22.188034,60.131912
2057,-16.321438,-122.4348,-89.09256,-103.17127,-39.8286
2058,-100.68312,-137.89929,-90.41785,115.80091,89.25991
2059,-13.312535,-89.80011,-98.17874,13.754852,77.03698
2060,-125.48587,-98.88414,-97.25365,-78.67845,-72.33681
2061,-97.36156,9.4511795,18.99762,-100.27064,-75.16125
2062,-99.47505,1.3610395,9.87036,-101.66928,85.007576
2063,-100.29212,-3.4438167,11.071616,106.339264,86.76186
2064,-98.50093,0.5805857,-80.06057,113.43546,81.285385
2065,-6.5710096,7.725944,-84.00946,107.405914,88.201385
2066,-14.375228,16.272758,-89.840515,16.132545,73.95906
2067,-111.89463,7.6460357,-84.93676,-93.15319,67.5812
2068,-14.769137,2.869757,-93.912384,-43.503727,70.38288
2069,-27.773798,-94.749985,-90.497116,-17.129463,72.32677
2070,-20.768438,3.1008282,-89.311226,107.47013,85.97583
2071,-28.493332,-129.64584,-91.04098,101.66599,-61.52871
2072,-108.568756,14.816064,-94.13194,112.3046,89.21719
2073,-33.839054,9.267699,-85.61516,111.81803,89.36995
2074,-116.63992,15.493268,-86.614586,106.51667,97.28092
2075,-35.012024,11.792851,-87.18077,106.35685,71.096214
2076,-31.66967,-143.71819,-81.68119,104.01163,66.15887
2077,-29.98928,27.262722,-89.73825,93.4575,51.557877
2078,-25.096851,21.904373,-102.624954,114.27093,65.3673
2079,-28.11179,7.823983,-99.222786,100.87774,20.082293
2080,-14.538751,-102.72452,-101.17707,111.184166,77.24457
2081,-20.903904,12.76225,-118.16901,117.12658,68.21684
2082,-29.75048,18.579964,-101.9864,103.24956,61.379093
2083,-127.66492,26.723312,8.346443,10.57132,62.483486
2084,-20.306139,30.734003,1.192206,111.116776,71.69832
2085,-23.888197,-106.46581,-89.18166,-31.565536,71.093056
2086,-19.434963,-41.934433,8.640759,2.5531845,54.951714
2087,-100.524895,-7.0161505,15.948274,-29.140144,44.040657
2088,-101.60855,40.994503,-97.19891,-14.996086,42.70406
2089,-100.893036,-80.53721,-90.77825,-49.91631,59.27281
2090,-30.455463,10.65308,-95.014206,108.09353,60.48931
2091,-108.097015,10.841097,-87.74507,88.50202,-137.61374
2092,-7.4286323,17.376095,-92.72988,-31.905281,-117.58256
2093,-18.301239,11.613944,-86.25036,102.428185,-116.35516
2094,-15.103499,-82.577614,30.821962,107.37903,35.380272
2095,-98.37275,39.277184,-97.47184,91.5019,41.013508
2096,-100.473946,13.178665,13.836727,-27.056183,-124.39058
2097,-15.293478,16.11594,-98.19633,104.1549,-128.47316
2098,-101.79936,18.152634,-84.94784,-51.525032,-115.95523
2099,0.04550232,15.69179,24.780315,-46.41939,-129.71185
2100,-98.22706,14.687381,15.202612,101.46422,-121.42149
2101,-100.92418,13.349707,16.217484,108.739525,-128.8865
2102,-101.08305,14.281008,-86.05068,103.9317,-117.97731
2103,-100.48543,16.427113,3.44626,113.933044,-109.36832
2104,-98.00579,15.42075,-24.920717,106.68477,-112.11806
2105,-99.99985,13.768372,9.41815,106.11694,-120.42432
2106,-10.297785,-100.13932,17.053516,9.6753235,-0.032728627
2107,-11.650142,36.767986,18.825592,106.0634,-120.36421
2108,-12.257688,31.300161,14.014396,-128.86154,-20.23074
2109,-13.844191,17.547804,7.17187,109.6175,-128.62103
2110,-12.374471,33.55904,10.742845,106.71109,35.873154
2111,-8.293978,26.847467,14.060219,93.783264,2.7246606
2112,-95.305565,28.423916,-84.92871,114.78568,-8.092202
2113,-5.3756657,14.54726,-83.22263,109.66306,-4.3807783
2114,-11.203514,14.329157,27.997654,100.44207,-13.012601
2115,-8.084472,-0.21436253,31.79057,101.08314,44.956593
2116,-20.954832,5.116446,33.266876,99.695465,-62.593983
2117,-21.65884,4.5087614,-84.63514,90.71311,82.75748
2118,-12.492356,-94.13046,26.910234,97.86029,-99.34884
2119,-16.14146,-4.7269516,20.090641,-84.17052,-128.49965
2120,-17.648619,-0.085406855,20.403593,97.31676,74.64114
2121,-120.31308,10.101415,-78.25423,-35.177177,76.16237
2122,-12.093116,1.0939842,14.389693,96.51615,50.15828
2123,-32.628777,7.749847,-96.85667,95.10888,31.40589
2124,-130.28543,-1.8250178,-105.05141,104.55112,56.59003
2125,-21.181644,-100.37906,-21.397062,-5.7303925,18.481377
2126,-16.978838,-4.8968396,-123.733376,71.59601,45.580925
2127,-16.080149,-10.058271,-20.487719,4.968689,-115.76935
2128,-13.507898,22.863855,-98.36097,-17.193619,72.32936
2129,-8.684868,-6.306006,-104.48616,104.562004,-38.953144
2130,-14.8742075,5.5378695,-103.969795,108.30612,-74.62179
2131,-15.13046,17.142393,-15.687903,79.96494,-6.3731556
2132,-1.3875724,11.982689,-81.04768,91.982056,-94.78094
2133,-34.993336,-3.4628952,-109.71526,82.94882,0.3796633
2134,-114.70756,-3.2946868,-97.12676,91.68012,49.197098
2135,-13.993036,-89.20951,-19.874548,85.84408,63.29945
2136,-17.988605,11.357268,-18.494373,102.931854,-4.658412
2137,-11.997798,4.970922,-91.058975,91.086716,-89.271545
2138,-11.310422,-3.6516452,-92.48225,-19.75624,58.735374
2139,-10.034794,21.543713,-90.508896,-63.21968,-107.060745
2140,-9.684756,12.308764,13.748242,103.041176,45.635956
2141,-13.126654,11.612561,5.824142,94.41095,72.84959
2142,-2.3819413,-76.576096,-10.457823,-83.74383,26.092197
2143,-13.793713,34.680298,2.6513534,106.52994,13.483634
2144,-16.293718,19.398237,-89.65654,99.09265,56.516308
2145,-108.54265,13.001206,22.023188,-27.55526,40.862892
2146,-10.065203,-11.751808,-82.84334,92.27842,29.6522
2147,-10.099574,-12.225716,-100.129906,83.785576,-85.40744
2148,-24.87024,-13.060841,24.823206,-62.67893,5.531312
2149,-23.024279,23.641535,-82.581665,-37.740772,80.19627
2150,-27.53102,13.396859,18.534418,-57.812115,79.200134
2151,-23.16109,5.878436,15.101086,102.37367,-66.95706
2152,-24.35321,5.457793,16.454706,84.82332,-18.019386
2153,-23.687294,1.5436739,18.484392,-61.81877,-20.625736
2154,-27.664394,-5.515455,12.241791,-64.29193,-18.460667
2155,-20.569891,-77.9808,-101.008255,-58.9184,78.287
2156,-17.663132,18.84856,26.463875,-16.628159,70.38976
2157,-16.204758,-71.04163,24.73336,106.02372,76.892
2158,-20.781517,-7.227709,13.685157,101.454575,-14.2145605
2159,-21.993563,-70.37013,-103.79281,99.865456,86.75777
2160,-14.382401,14.086666,-103.897224,100.11551,91.29491
2161,-9.624921,49.066463,-101.872696,86.88423,87.22179
