,It 0,It 1,It 2,It 3,It 4
1296,-91.48881,-100.65946,-98.38138,-71.05063,-99.49279
1297,-103.36756,-104.63877,-100.277016,-88.78117,-99.74724
1298,-86.89018,-103.54527,-100.20117,-98.340485,-98.23959
1299,-95.762566,-91.07534,-14.529615,-93.1426,-95.54621
1300,-105.50212,16.654116,-23.545515,-106.910904,-92.81892
1301,-107.26669,22.133663,-17.418268,-109.9842,-94.64637
1302,-106.86823,-99.52898,-17.21273,-86.972145,-94.21207
1303,-105.18358,-92.6955,-103.44192,-85.6893,-104.069756
1304,-105.76535,-96.43633,-99.20076,-89.37475,-108.41737
1305,-92.53595,-91.13347,-92.68374,-94.20921,-98.36704
1306,-103.76441,-99.44482,-98.63433,-92.205444,-93.85998
1307,-87.567986,-92.21484,-105.42804,-99.37407,-91.43924
1308,-103.41212,-86.16756,-105.516136,-99.75225,-93.794044
1309,-87.54551,-96.518715,-104.49308,-90.692665,-97.439674
1310,-84.233246,-92.270836,-98.47699,-90.4728,-97.51998
1311,-87.55149,12.296961,-16.185675,-92.37439,-99.59716
1312,-92.52411,-99.296265,-17.525494,-91.52701,-97.70123
1313,-84.62247,-105.536606,-11.1857,-93.42103,-96.88916
1314,-86.084175,-1.3667183,-11.7583685,-93.05365,-93.87219
1315,-88.3559,-101.78141,-98.85143,-92.613754,-94.26959
1316,-90.39175,-96.60697,-93.26439,-89.55856,-90.98122
1317,-100.53389,18.929434,-91.925606,-88.38128,-93.24997
1318,-100.6562,-102.91792,-94.151764,-84.43094,-97.596756
1319,-12.79176,-101.62939,-94.740685,-89.513,-92.7954
1320,-103.39389,6.308274,-14.808201,-91.00406,-92.15196
1321,-85.03052,-0.5325678,-95.71797,-89.29759,-92.304565
1322,-68.933136,3.2574825,-14.682858,-92.996254,-86.68765
1323,-12.929935,-94.00063,-14.776117,-93.90074,-92.44545
1324,-89.82219,-117.03216,-27.046225,-93.4188,-95.37691
1325,-88.4266,-87.43068,-102.25139,-93.61438,-94.33111
1326,-84.6864,-78.91865,-101.880905,-94.33482,-95.26785
1327,-86.68847,-91.992065,-100.33542,-89.91889,-96.56354
1328,-92.31637,-113.39186,-97.723045,-90.81936,-96.704956
1329,-81.86001,-97.32315,-103.77088,-93.98321,-97.744896
1330,-101.56188,-92.017555,-101.39188,-94.86815,-93.50897
1331,-96.23942,-95.35169,-100.541626,-93.07841,-95.41691
1332,26.949097,-95.32925,-98.42867,-92.86206,-98.09348
1333,-89.323425,-15.679236,-96.557785,-88.62189,-98.16552
1334,-93.216866,-104.154724,-97.84175,-92.64884,-96.42122
1335,-82.08717,-101.69504,-100.35584,-97.02138,-93.96141
1336,-86.352516,-93.63955,-97.49525,-92.946106,-91.40072
1337,-108.363235,-96.65837,-102.22565,-92.64011,-91.28183
1338,-94.332634,-95.90999,-105.70322,-92.349106,-90.209404
1339,-97.773964,-95.92713,-104.97692,-10.210918,-90.10739
1340,-105.83691,-94.82989,-105.53973,-91.997955,-93.666245
1341,-101.1129,-103.25892,-109.85635,-95.0831,-99.24941
1342,-102.22386,-96.172844,-104.72058,-92.35467,-94.33193
1343,-91.01907,-94.18211,-110.9877,-90.99769,-95.358536
1344,-109.17334,-92.52692,-102.201,-97.24459,-95.03634
1345,-100.06982,-94.26205,-109.326,-93.78768,-90.53767
1346,-109.102516,-93.62346,-100.553566,-98.60684,-92.22712
1347,-102.28323,-85.131905,-95.93663,-101.853355,-95.87418
1348,-105.73774,-100.38777,-99.52508,-104.32968,-93.0496
1349,-102.064735,-1.881723,-105.36182,-100.95152,-91.35705
1350,-89.9324,-100.27112,-103.6535,-96.87518,-92.31915
1351,-92.13543,-97.078445,-104.65395,-96.151146,-94.41757
1352,-101.61245,-92.63333,-100.477,-93.929855,-97.95781
1353,-112.353714,-94.81433,-106.05421,-96.72236,-93.17947
1354,-102.56102,-97.03989,-102.89571,-90.09622,-90.95491
1355,-104.80097,-96.73443,-103.85897,-92.066826,-94.01465
1356,-108.69104,-114.13996,-101.146324,-99.2536,-90.6301
1357,-88.74134,-88.84442,-16.159533,-93.5378,-90.72788
1358,-100.17942,-93.73718,-19.757532,-92.17086,-87.05879
1359,22.654797,-99.08317,-21.117247,-92.11169,-92.63052
1360,24.174395,-9.00974,-16.830599,-94.1231,-92.19092
1361,-115.86896,-3.6987774,-95.65437,-92.18659,-88.9263
1362,-60.205074,-95.573524,-103.67587,-93.072815,-86.52327
1363,-90.78939,-97.95556,-101.20657,-91.43219,-92.00437
1364,-81.23542,-88.311424,-95.56092,-92.51269,-85.09262
1365,-79.54366,-95.55045,-101.43535,-93.2547,-93.71748
1366,-84.51114,-89.781815,-101.93956,-94.922676,-91.29202
1367,-44.63878,-97.27519,-14.005513,-89.336205,-93.079765
1368,-93.790695,-95.055374,-95.29023,-79.33589,-100.04813
1369,56.75772,-95.33877,-99.34631,-94.67609,-92.94034
1370,-55.797794,-94.043945,-100.197945,-93.86189,-98.81389
1371,-82.68822,-96.221985,-108.929474,-92.935265,-97.207695
1372,-69.75487,-96.01328,-105.86129,-103.89363,-102.10891
1373,-80.44513,-99.6041,-103.77759,-92.37585,-101.52739
1374,-85.7424,-95.43035,-101.13511,-96.68926,-95.999146
1375,-84.81058,-11.800502,-102.32073,-104.50581,-99.03094
1376,-81.92368,-97.84941,-12.777927,-94.23182,-95.989265
1377,-85.776566,-97.554306,-97.6119,-94.09109,-97.58269
1378,-81.688446,-92.67905,-99.42631,-102.14361,-94.39632
1379,-86.714935,-99.1081,-21.639488,-94.74111,-99.60601
1380,-86.91874,-97.96829,-98.90304,-90.05151,-90.26677
1381,-86.08846,-101.33273,-94.83989,-90.65678,-103.01101
1382,-83.655624,-93.3569,-19.682556,-10.106148,-93.76436
1383,-81.17642,-98.00808,-98.993965,-94.04284,-98.777725
1384,-58.20245,-99.05332,-103.443,-90.33877,-87.22129
1385,-72.9312,-95.47202,-103.25376,-93.1053,-87.858086
1386,47.0608,-96.78776,-105.24516,-90.89273,-89.59942
1387,32.05116,-98.82472,-101.18833,-92.780396,-97.61348
1388,36.742783,-99.68634,-16.463285,-100.42729,-93.78727
1389,-78.96579,-107.28355,-19.024696,-94.911156,-96.33159
1390,-59.762253,-96.78481,-20.82394,-91.11077,-92.12536
1391,-91.60345,-98.25051,-18.428072,-92.64317,-91.94695
1392,-81.81861,2.7288854,-19.041916,-88.19893,-97.79851
1393,65.35251,-11.242727,-106.83487,-93.40413,-96.69569
1394,67.81992,-10.404307,-106.83526,-92.95061,-96.06554
1395,71.75083,-126.43251,-108.734215,-96.87021,-96.53089
1396,-108.99045,-139.80855,-108.49692,-93.7766,-94.369194
1397,-82.974686,-101.80608,-20.75509,-92.138824,-96.17742
1398,-60.78236,-102.61298,-18.721395,-93.40387,-92.11356
1399,-74.42294,-100.69162,-20.048386,-96.67479,-87.940765
1400,59.304382,-101.08281,-15.109321,-89.65013,-92.83995
1401,59.207382,-97.6492,-17.184252,-93.21388,-92.7405
1402,-3.9404027,-100.25493,-17.718235,-100.37904,-90.11927
1403,-20.248623,-90.131714,-94.87418,-97.07861,-95.332695
1404,-85.96495,-106.71981,-99.92105,-10.5939865,-90.19954
1405,-85.04851,-95.4157,-99.25257,-101.155075,-96.09524
1406,-89.86012,-99.59205,-103.03606,-95.06934,-91.86401
1407,-87.930244,-98.39042,-19.41474,-93.2863,-97.23404
1408,-85.84828,-77.86518,-18.984001,-91.9854,-96.65939
1409,-80.162094,-99.45386,-94.547035,-92.675285,-94.078445
1410,-79.05659,-100.16521,-95.691795,-94.06648,-84.93337
1411,-54.086887,-105.24341,-15.924367,-93.33084,-78.87701
1412,-83.47828,-96.14776,-100.65559,-98.07867,2.2442179
1413,-69.667984,-91.77678,-13.199611,-13.2796955,-96.54451
1414,-88.94046,-99.74562,-100.86929,-97.99548,-93.659386
1415,-79.69829,-98.22579,-96.97185,-18.95899,-99.980965
1416,66.68166,-90.25169,-97.65835,-16.600965,-95.17698
1417,57.811375,-99.44415,-99.28337,-22.21785,-92.68176
1418,-69.42304,-95.14656,-16.954617,-21.50108,-82.49861
1419,60.918972,-91.913246,-14.629808,-21.567745,-90.82554
1420,52.43044,-86.06588,-100.67772,-19.210672,-91.883514
1421,59.63145,-98.732796,-106.81382,-96.91824,-88.980576
1422,-103.52862,-97.07936,-103.21674,-10.856441,-92.171875
1423,57.557358,-99.70238,-102.38262,-10.965459,-90.69294
1424,-75.02504,-101.16325,-98.21371,-92.48296,-95.428665
1425,-68.73679,-97.537964,-97.70939,-93.004005,-92.76426
1426,56.519814,-102.694176,-100.43726,-92.17248,-87.82158
1427,67.29504,-101.11521,-96.83496,-100.233246,-97.4492
1428,-47.522438,-97.47939,-4.953802,-88.157684,-89.12556
1429,47.342525,-95.11213,-98.47744,-89.423195,-86.2314
1430,49.199795,-93.24891,-105.06812,-88.35188,-94.068924
1431,-86.75104,-102.716515,-99.52923,-92.37387,-89.2879
1432,54.978004,-96.38961,-105.24065,-94.39498,-92.27445
1433,44.906017,-102.01109,-102.83903,-91.63881,-96.95556
1434,-105.3447,-124.32127,-107.08786,-94.348465,-3.4364374
1435,-90.90897,-118.00064,-103.74379,-92.3764,-101.85244
1436,-86.52681,-93.500496,-101.795044,-101.75789,-91.83951
1437,52.83106,-96.50561,-99.28137,-92.02924,-93.787766
1438,-74.54164,-87.60301,-99.0557,-102.03272,-100.42221
1439,-29.120575,-84.85602,-103.35844,-90.13612,-96.830475
1440,62.729088,-98.23805,-102.918495,-97.213776,-90.041145
1441,43.375732,-98.333,-107.00326,-97.41154,-101.05006
1442,-25.61633,-97.75295,-93.59537,-90.70879,-98.83388
1443,44.224472,-99.919716,-110.02986,-91.0632,-94.056625
1444,58.30417,-97.95895,-95.02156,-92.989044,-91.770485
1445,46.421066,-103.06678,-119.12373,-92.112206,-86.67012
1446,46.47773,-99.22279,-104.30417,-96.47929,-88.89827
1447,-82.90925,-93.14745,-100.7928,-95.37068,-96.87988
1448,53.59395,-90.26101,-98.4331,-94.132484,-93.2625
1449,-46.975563,-89.41208,-99.28446,-98.04034,-104.12251
1450,55.318096,-102.262405,-96.94476,-92.80769,-94.87532
1451,41.666954,-101.36876,-132.8811,-98.595795,-94.86581
1452,58.501156,-107.554756,-97.58881,-97.61973,-88.78877
1453,43.576836,-102.35034,-98.285034,-93.02722,-97.47336
1454,46.25006,-98.26472,-98.71901,-98.89591,-94.94205
1455,53.02591,-97.87726,-96.63982,-96.598755,-77.44677
1456,37.46831,-89.13622,-20.234274,-94.20465,-99.29015
1457,46.39685,-101.982895,-102.322266,-92.46372,-101.75398
1458,-74.36777,-99.61477,-95.23957,-95.31873,-95.71391
1459,54.978706,-118.90709,-96.23139,-94.38966,-92.81935
1460,44.952435,-95.924904,-97.89227,-97.798134,-97.77849
1461,45.63484,-96.58768,-97.41139,-98.8059,-97.02131
1462,-77.72592,-95.271286,-99.2203,-15.348033,-96.32584
1463,-96.64154,-96.313965,-98.06304,-14.790255,-95.36598
1464,-92.70448,-99.98767,-96.38444,-13.015553,-96.36746
1465,-68.997856,-95.651024,-97.50354,-95.78118,-104.613945
1466,48.308903,-112.09225,-21.383545,-95.174965,-96.75672
1467,-58.523098,-105.90819,-105.17408,-97.80254,-98.17703
1468,-77.13313,-96.68346,-105.7028,-96.55738,-101.87821
1469,-89.28345,-97.2761,-101.74747,-94.443695,-103.613594
1470,42.559177,-98.864845,-92.21352,-95.70922,-96.430954
1471,61.858818,-99.33755,-104.57379,-94.0199,-98.12002
1472,-89.679344,-91.7837,-36.903336,-98.779274,-96.67991
1473,-69.83667,-99.27295,-104.34282,-96.825775,-96.46778
1474,-43.080734,-132.819,-16.243496,-104.18967,-96.25019
1475,-72.98163,-135.40038,-105.71123,-101.40764,-94.99515
1476,59.86254,-137.48863,-102.01326,-100.303795,-89.07164
1477,54.412037,-85.18724,-101.74144,-96.83396,-87.86682
1478,55.33187,-99.58351,-102.42054,-95.47209,-91.79202
1479,7.0088396,-96.243706,-102.88857,-89.79775,-91.10365
1480,39.266678,-83.60082,-99.08422,-87.259995,-91.2297
1481,-75.64664,-102.81298,-102.73301,-97.94651,-93.778625
1482,64.223015,-107.10217,-99.203735,-99.49015,-93.57306
1483,-84.169044,-107.50676,-95.049904,-97.22619,-87.63542
1484,-20.299324,-78.160355,-98.28152,-99.490654,-98.59388
1485,-107.86067,-100.287476,-98.98024,-100.899086,-96.84216
1486,45.494812,-100.673454,-99.105095,-102.1234,-101.353386
1487,61.548992,-112.598946,-99.12998,-103.11777,-102.6247
1488,67.71578,-95.26201,-105.51217,-100.01115,-103.34149
1489,26.386723,-98.362045,-99.47112,-99.97597,-98.224304
1490,54.08064,-97.30958,-100.84745,-97.69045,-96.11627
1491,25.028828,-102.28847,-21.032299,-102.99449,-98.71396
1492,-85.40492,-133.26068,-104.5646,-99.81755,-101.81309
1493,-68.20064,-99.61282,-100.48431,-95.271576,-96.7324
1494,-55.127113,-101.813385,-96.090576,-90.90442,-103.32721
1495,58.559742,-95.10531,-96.106926,-92.24663,-102.571396
1496,-53.54401,-96.98936,-110.05698,-82.67845,-102.002945
1497,-70.17946,-76.225876,-132.82565,-87.94349,-101.020386
1498,-74.67844,-89.25189,-106.11513,-96.258514,-95.825615
1499,82.36906,-77.72351,-96.38552,-92.00517,-98.4693
1500,-38.095787,-70.34143,-102.68991,-101.68198,-97.49498
1501,39.999363,-88.2939,-102.42304,-94.49475,-95.41351
1502,-84.74014,-91.58643,-98.03707,-92.56819,-95.92664
1503,8.718719,-103.08102,-103.80888,-88.84539,-102.23198
1504,-13.98047,-92.72081,-111.80673,-94.28001,-102.86617
1505,-57.068455,-95.06387,-106.018814,-106.33557,-95.18154
1506,-76.33149,-90.824196,-109.40796,-99.373375,-97.24504
1507,-15.319863,-103.90559,-138.33437,-90.67412,-98.81724
1508,-94.29446,11.391858,-93.80827,-79.74393,-96.536285
1509,-92.77884,16.259052,-95.97353,-87.92355,-101.71497
1510,41.212097,8.384773,-95.69054,-90.51358,-104.7474
1511,-86.79997,-94.14056,-96.359474,-98.558044,-96.77651
1512,-79.238754,15.58222,-98.486206,-99.80983,-105.273994
1513,20.421625,-94.97651,-98.38287,-97.46643,-105.03333
1514,-91.1535,-94.22646,-98.53903,-98.20669,-103.5124
1515,-90.05555,-100.75317,-95.28908,-95.73075,-98.37418
1516,-86.88324,-90.44369,-97.14652,-100.08374,-98.45439
1517,-89.07351,-97.71024,-103.57495,-99.22949,-99.38283
1518,-86.037735,-100.53783,-100.57465,-97.02797,-96.680855
1519,-78.94038,-102.1818,-94.35389,-92.733315,-97.73381
1520,-100.2374,-106.10195,-96.235504,-90.88294,-90.82114
1521,43.2661,-92.31485,-96.58586,-96.349915,-99.9188
1522,-75.07851,0.024727982,-105.34914,-103.806625,-90.09023
1523,-86.07651,-93.78855,-94.46194,-92.702965,-92.52846
1524,22.663773,-82.88625,-102.17985,-109.02319,-92.678604
1525,-87.70133,-88.60495,-100.30378,-100.74363,-96.4292
1526,-68.43437,-103.13081,-102.77805,-95.04898,-93.33936
1527,-54.6633,-98.2382,-97.558136,-91.67862,-98.1565
1528,56.07171,-104.4763,-97.37352,-97.4029,-102.52166
1529,62.049442,-133.14117,-99.55679,-95.576775,-100.96631
1530,19.635859,-129.16345,-97.883156,-103.91565,-94.738655
1531,-66.40732,-93.21324,-97.10778,-92.74486,-91.32746
1532,-73.8358,-90.10103,-95.13606,-98.30738,-89.9891
1533,-88.45481,-93.91742,-12.735004,-91.1831,-102.4711
1534,-70.93392,0.27600035,-90.88048,-92.90449,-95.542244
1535,-87.70443,-95.77413,-93.322556,-98.83313,-93.9385
1536,41.847324,-87.93356,-97.80202,-88.88185,-87.92033
1537,-51.711338,-97.71352,-95.002686,-92.92783,-84.27481
1538,-80.89798,-101.981964,-95.126,-99.01913,-90.707504
1539,-93.449036,-103.55637,-105.40964,-101.32907,-98.94381
1540,-54.858994,-96.7822,-102.143524,-118.06149,-93.46759
1541,-89.36614,-87.2135,-96.286385,-102.761665,-95.74203
1542,-78.290474,-91.63274,-98.72564,-98.64309,-93.99988
1543,-77.42561,-105.942535,-101.5442,-94.17495,-97.45316
1544,-80.702484,-1.0502932,-98.37615,-99.680145,-90.938675
1545,-83.31021,-101.83401,-98.81804,-90.48111,-88.642944
1546,-79.922165,-103.4439,-106.00492,-94.748474,-86.669
1547,-80.3359,-105.01615,-96.14408,-102.85896,-96.56012
1548,-82.98039,-104.213425,-102.892914,-99.934235,-91.38942
1549,-89.35015,-101.58849,-100.01885,-100.21706,-94.233925
1550,-99.00147,-95.0249,-99.895775,-99.36003,-92.1374
1551,-99.58193,-96.235115,-97.29216,-108.21976,-86.70633
1552,-76.885506,-114.98747,-103.705635,-99.19494,-90.8169
1553,-51.239872,-130.8457,-102.55485,-104.34363,-103.381386
1554,-89.17647,-97.859375,-100.6311,-97.03502,-92.03093
1555,-73.90027,-100.5632,-102.97572,-104.3416,-91.54847
1556,-82.19821,-92.97624,-105.75314,-101.75338,-89.298645
1557,-89.713066,-24.494228,-100.4051,-105.952286,-90.985725
1558,-53.0028,-95.24608,-108.457405,-103.585396,-91.30191
1559,-88.24794,10.951279,-93.72675,-97.188194,-91.234924
1560,-89.15141,-100.35204,-104.81944,-94.02987,-101.98721
1561,-77.61341,-100.646515,-106.32657,-83.73064,-90.745636
1562,-86.499954,-88.718025,-91.63578,-88.66349,-87.40235
1563,-80.452446,-100.78535,-116.38137,-114.63439,-88.932465
1564,-78.06105,-95.70193,-97.016075,-104.11197,-94.416145
1565,-88.49996,-97.42647,-103.036285,-101.19174,-89.91253
1566,-83.583084,-7.5331655,-105.72284,-103.58775,-93.230606
1567,-90.497475,-94.04945,-103.50619,-100.84777,-86.594986
1568,-93.989136,-97.58958,-99.04001,-100.08435,-91.59393
1569,-76.71812,-107.20402,-98.11397,-102.44948,-97.810715
1570,-94.78424,-93.47632,-101.54704,-102.71877,-26.901157
1571,-93.63732,21.749542,-100.78442,-101.464066,-95.67884
1572,-88.955284,6.0414667,-102.30919,-100.66786,-82.002686
1573,-91.6666,-125.59485,-101.75052,-102.31167,-93.67641
1574,-94.602036,-101.85464,-101.60803,-99.001366,-85.5644
1575,-96.64999,-104.25602,-104.135864,-102.61655,-88.58363
1576,-86.583755,-98.52286,-103.388794,-103.62537,-81.91298
1577,-97.57609,-101.567055,-99.8141,-106.16767,-83.952194
1578,-93.38438,-91.74452,-102.68364,-99.591675,-90.03898
1579,-73.38805,-95.73557,-102.564285,-101.004395,-90.609726
1580,-51.66094,-100.64955,-99.16902,-115.88254,-80.887924
1581,-94.737434,-101.02861,-102.9592,-100.5503,-99.90124
1582,-89.59158,-97.55653,-106.29885,-108.13718,-88.71425
1583,-77.64131,-96.99239,-104.863754,-93.7288,-90.78143
1584,-82.77441,-93.258484,-105.68547,-103.05995,-90.047714
1585,-92.239494,-92.517746,-100.604485,-98.95287,-88.87322
1586,-92.11389,-93.05454,-98.73211,-93.47002,-93.654434
1587,-77.51444,-69.54469,-104.81105,-96.48072,-88.96061
1588,-79.56953,-79.76738,-97.28749,-94.89995,-83.66584
1589,-92.09279,-8.513416,-97.5459,-101.69264,-79.80974
1590,-29.057678,2.1285136,-101.54506,-100.59947,-73.052574
1591,-85.18977,-20.137358,-99.45213,-97.11069,-83.75578
1592,-70.4402,-98.06634,-99.254944,-96.55234,-80.22347
1593,-87.02368,-93.90796,-97.01928,-90.32176,-87.34403
1594,-87.03381,-75.65046,-100.67131,-95.492615,-90.05261
1595,-75.71204,31.846323,-101.267296,-107.23057,-14.64214
1596,-77.12811,52.19381,-98.343765,-96.679855,-91.37782
1597,-89.492836,-98.19761,-100.85561,-102.35138,-93.40662
1598,-137.53543,-91.580925,-101.544365,-93.76698,-98.239914
1599,-82.52963,-85.81411,-106.56305,-100.61105,-97.564705
1600,43.827816,-126.12203,-103.591125,-98.71375,-95.96482
1601,-71.20602,-108.20281,-96.76878,-107.7773,-90.51937
1602,-87.57933,-79.45063,-99.51948,-102.0163,-63.95111
1603,-124.20044,-105.115814,-105.02571,-87.57037,-92.768234
1604,-74.8018,-87.065025,-108.38388,-93.89263,-99.28472
1605,-88.14592,-71.69483,-101.31183,-84.097916,-109.13371
1606,-77.230286,-93.2285,-104.94893,-89.04202,-101.76391
1607,-80.14522,7.6753187,-97.785904,-80.54119,-89.225586
1608,-41.66531,-106.69212,-99.02173,-97.75997,-87.32377
1609,-83.80284,-98.31547,-100.60524,-103.02056,-97.18237
1610,-100.05721,-97.28552,-105.22042,-106.632996,-88.40986
1611,-73.841934,-99.62131,-103.084915,-98.156624,-80.19716
1612,-49.065426,-14.812927,-100.06189,-86.57149,-84.36603
1613,-120.34766,-104.48893,-100.300575,-86.7288,-90.286835
1614,-129.14462,-102.044815,-99.154236,-90.19853,-92.014015
1615,-125.00437,-95.41403,-35.14813,-96.740456,37.447205
1616,-80.26514,-95.93121,-23.825672,-91.929474,-82.30451
1617,-67.37871,-93.79801,-98.633705,-101.34839,-94.77074
1618,-85.42484,18.455584,-104.63257,-100.560234,-84.089935
1619,-101.75844,-125.88065,-106.99967,-71.131195,-89.01422
1620,-93.521385,20.689444,-25.866747,-98.055,-83.85909
1621,-90.30947,-94.30037,-105.1827,-99.11263,-69.74276
1622,-126.251755,-10.920313,-105.46287,-87.45908,-89.951744
1623,-115.966736,-99.02643,-104.54104,-87.27199,-98.8995
1624,-119.37117,-97.04556,-30.762884,-100.61316,-61.51637
1625,-130.98611,-98.253296,-97.942024,-100.46105,-78.68935
1626,-89.53457,-95.53155,-98.34825,-101.89705,37.240818
1627,-78.149025,-99.90578,-101.28483,-102.48262,34.22654
1628,-80.56677,-71.660385,-105.38957,-94.34924,-79.869354
1629,-85.65911,-93.67956,-108.91943,-100.17174,-87.23854
1630,-80.83534,-85.42897,-100.67165,-96.060745,-87.09432
1631,-93.83236,-91.071396,-99.090225,-98.50573,-80.47159
1632,-98.0966,-106.65199,-101.48384,-102.230644,-77.192535
1633,-80.5183,-98.51931,-99.39811,-99.349884,-67.374985
1634,-124.060814,-97.10083,-95.1764,-93.093895,-69.441315
1635,-93.04383,-98.4016,-94.78678,-97.0654,-85.748024
1636,-84.488464,-91.63282,-105.5067,-92.42472,-92.16624
1637,36.75242,38.22988,-97.306206,-93.35829,-91.85641
1638,-71.42065,-99.5874,-98.802505,-95.55794,-91.10026
1639,-48.313866,-102.1725,-96.26112,-97.32985,-93.25595
1640,-74.41995,-71.87416,-95.31303,-98.17736,5.9724627
1641,-70.31569,-94.67197,-99.87528,-99.890816,-84.225044
1642,-52.642735,-105.92224,-103.12359,-99.0292,-76.24336
1643,-75.40367,-93.90043,-104.90631,-97.12074,-74.25958
1644,-80.03635,34.913177,-104.05233,-106.40025,-76.55781
1645,-83.15688,-113.32323,-104.895874,-98.8057,-84.415855
1646,-80.49846,-83.19777,-97.34317,-75.24774,-86.23674
1647,-94.36828,-88.39117,-105.61665,-95.894394,-84.924484
1648,-85.353485,-95.30265,-93.86249,-91.69933,40.90423
1649,-83.39386,-102.62494,-95.96548,-93.4726,-84.16158
1650,-73.392296,-100.85547,-95.6705,-81.42789,-52.425632
1651,-65.42383,-100.63721,-94.39825,-88.24205,-83.556725
1652,-84.26776,-99.08909,-102.34884,-89.879074,-86.771835
1653,-76.91498,-97.34324,-116.214676,-90.38109,-52.882553
1654,-51.291904,-89.26395,-106.27703,-92.378204,-65.4863
1655,-62.145008,-10.6334095,-97.66464,-87.36838,-54.231068
1656,-89.07883,-80.202324,-102.11614,-90.64968,-74.119675
1657,-97.656166,31.749752,-131.37598,-92.47307,-95.20642
1658,-89.52766,-97.76941,-102.20597,-80.33683,-89.543724
1659,-75.81988,36.680218,-98.4383,-81.85184,-91.64292
1660,-69.36711,-91.744484,-98.90962,-110.01216,-96.28915
1661,-61.27077,-92.137115,-96.21836,-115.37774,-96.41461
1662,-91.99344,3.540039,-110.79017,-96.557,-95.870575
1663,-76.54254,-18.699133,-102.2763,-92.79198,-97.70845
1664,-74.42469,-22.619993,-97.91738,-74.142784,-93.2078
1665,-76.764946,15.10845,-104.72898,-103.2344,-95.27222
1666,-86.27618,-68.37854,-104.165924,-87.467384,-90.28148
1667,-60.189014,28.048708,-106.77304,-91.00899,-96.66042
1668,-76.76889,-94.254944,-98.87878,-90.223694,-85.95749
1669,-97.50118,-95.742905,-99.5751,-91.3699,-89.84264
1670,-52.610775,-89.26803,-100.79574,-95.02563,-99.82602
1671,-81.76332,-83.57828,-104.40112,-87.49996,-93.21265
1672,-40.536434,9.838722,-95.006256,-27.441004,-96.68447
1673,-68.168045,-94.51449,-99.20329,-27.724138,-82.03687
1674,-84.065186,42.257492,-96.80045,-102.41717,-96.38952
1675,-89.678566,-99.12804,-91.967354,-107.45592,-89.02187
1676,-74.355255,-65.50019,-95.54953,-16.724825,-90.99535
1677,-86.84,-101.398026,-101.58116,-107.21814,-87.899574
1678,-88.58756,-97.60383,-100.884,-79.98613,50.759922
1679,41.741833,-92.579285,-97.44172,-106.24786,-12.582608
1680,-56.11635,41.7619,-107.67636,-92.15399,12.284172
1681,-68.28718,-70.02357,-104.28494,-93.260735,-3.2368226
1682,-89.84078,-63.68933,-99.7807,-77.422554,1.7006531
1683,-66.463356,-97.2379,-97.26171,-85.01324,10.477668
1684,22.435385,-127.079956,-99.132904,-93.48998,6.1577425
1685,-60.99757,48.19627,-100.42315,-92.206665,-95.36868
1686,-57.972,-93.88322,-107.01432,-90.557076,-74.65712
1687,97.71922,-97.909225,-99.55765,-92.42569,37.137638
1688,-91.313805,-97.67809,-100.0905,-84.05307,8.307139
1689,-91.401344,-99.62658,-102.10408,-112.96254,32.414215
1690,-83.830894,-79.4594,-98.440674,-83.52556,-75.415955
1691,-89.76552,-87.55648,-97.99666,-108.48909,21.564955
1692,-90.81018,-97.693275,-96.1928,-90.43897,26.975002
1693,-91.31494,-91.2192,-99.87557,-96.502045,24.539938
1694,-100.90331,-87.44666,-106.254234,-101.63826,26.002434
1695,-81.50059,54.317284,-98.77974,-88.99521,15.318035
1696,80.56857,27.69553,-104.10395,-93.38658,33.662594
1697,-43.600147,-82.768,-87.83406,-84.51211,21.372488
1698,-78.963646,19.44787,-99.67732,-80.2484,-1.0280428
1699,-36.90466,-118.56007,-103.25085,-90.25989,-10.054173
1700,-75.51967,-102.36734,-100.667,-98.43163,-2.2352443
1701,-93.40038,-90.85184,-105.41985,-81.304405,-1.0875208
1702,-87.70233,-85.19032,-99.013504,-92.0567,-9.07739
1703,-85.6778,4.214682,-100.06518,-92.95045,-10.365431
1704,-54.12253,-94.4807,-103.73876,-80.191635,-76.33656
1705,-67.727844,42.115074,-105.54077,-89.23801,-78.09573
1706,-82.89266,17.246496,-99.139084,-88.73071,-4.5834284
1707,-63.839058,-86.77487,-104.523315,-92.74799,-95.72175
1708,-88.21891,-91.67961,-98.41455,-86.85352,-86.906235
1709,-82.76793,-16.650433,-96.35129,-90.79279,21.419586
1710,-74.95887,-24.914452,-96.26954,-96.670135,7.2703233
1711,-82.2554,35.969753,-95.19226,-92.82049,-4.4602017
1712,-57.828693,-89.30474,-95.4432,-93.28959,8.657816
1713,-85.45349,37.81636,-94.19478,-88.91539,7.6049824
1714,-66.96533,23.614672,-90.316605,-91.55149,18.99476
1715,-73.77933,29.873262,-97.96443,-92.55476,17.522003
1716,-75.47257,40.166348,-95.38574,-90.80953,19.08585
1717,-64.55521,37.12314,-98.715935,-67.91018,22.193718
1718,-83.3288,-102.54634,-100.55444,-79.36305,5.701216
1719,-42.86989,-94.505066,-107.749954,-88.64754,23.207623
1720,-76.794685,30.209263,-106.92396,-91.79375,35.319073
1721,-82.984184,-87.168175,-104.27482,-92.246216,-95.21809
1722,-53.900333,-89.81042,-106.404015,-93.49061,55.519806
