,It 0,It 1,It 2,It 3,It 4
1289,-98.86253,-90.67134,-92.847694,-98.33976,1.198315
1290,-103.43393,0.54291546,-91.035225,-97.939674,2.3946633
1291,-104.14248,-3.5413308,-90.69072,-130.78865,-0.8417208
1292,-98.06052,-91.98621,-91.46124,-99.70278,-5.110497
1293,-99.16432,-90.83351,-91.40448,-98.595856,-5.7813525
1294,-98.45939,-97.612816,-93.66551,-132.21736,-1.277731
1295,-101.26789,-3.902534,-90.57233,-98.39088,-16.566433
1296,-101.48399,-111.26343,-92.50371,-116.63536,6.9441376
1297,-100.39822,0.6698754,-92.41587,-98.14552,-6.7173595
1298,11.984439,-97.94426,-91.68648,-98.82825,-6.6902523
1299,8.411204,-98.64599,-92.43075,-99.076996,0.5582841
1300,-103.07246,-115.87397,-91.682236,-138.56926,-2.9822252
1301,-101.03289,-99.41885,-89.81346,-131.85681,-5.575987
1302,-102.78701,-98.77331,-90.46124,-130.76831,-3.1810758
1303,-101.95428,-98.28608,-89.979675,-134.67126,-6.326525
1304,-101.65184,-101.24732,-91.63321,-97.944046,-3.1622555
1305,-99.72306,0.035417363,-92.37396,-98.75306,4.221882
1306,-100.19102,-100.68465,-92.433815,-97.963806,1.3525419
1307,-102.6465,-113.218704,-90.2018,-97.78141,-10.894831
1308,-100.71267,-124.38034,-90.442764,-141.05716,-9.910894
1309,-0.41878065,-27.61341,-89.59172,-97.116646,-3.3998926
1310,-87.56999,-92.187355,-93.18785,-133.95557,-13.4893465
1311,-90.60528,-3.6805913,-90.07841,-16.91242,-4.065629
1312,-100.0291,-114.35055,-92.093666,-98.83973,-6.972037
1313,-90.69879,-98.362434,-92.112366,-97.87168,0.8502261
1314,-75.99315,-100.468895,-91.57126,-34.4379,-9.586834
1315,-89.07316,-100.32204,-92.15727,-134.22177,-5.4797564
1316,-98.64004,-101.70134,-92.23799,-17.469536,-9.050085
1317,-96.691696,-96.51125,-89.553635,-101.446884,-6.7496033
1318,-93.53043,-97.57232,-92.67599,-104.90566,-9.60672
1319,-93.04565,-99.8916,-91.06645,-14.567262,-4.0692496
1320,-82.49485,-96.25492,-88.57895,-20.542206,-4.006301
1321,-95.133804,-7.030561,-90.12535,-19.783646,-3.7150586
1322,-95.97814,-96.73712,-92.311516,-132.36403,-10.101828
1323,-82.74191,1.8890368,-90.56216,-17.445915,-13.351374
1324,-84.2922,-7.1680465,-89.908585,-102.63438,-13.814232
1325,-79.103775,-0.18839316,-91.98794,-132.76344,-11.364517
1326,-97.78707,-3.5797334,-93.01946,-107.79632,-9.179723
1327,-89.60226,-94.04385,-91.778755,-97.81058,-9.365922
1328,-92.25585,-99.80016,-93.37336,-17.198303,-6.2580924
1329,-98.09485,-4.5109396,-93.53719,-96.28756,-9.49836
1330,-99.48295,-98.04912,-91.27529,-143.62943,-3.0559056
1331,-87.587814,0.47492787,-91.36665,-134.89276,-5.428408
1332,-90.38594,-0.034870014,-93.82636,-124.46954,-8.159562
1333,-95.38457,0.4563794,-93.699844,-100.97807,-7.6373553
1334,-97.18981,-111.88517,-8.624641,-19.910362,-8.678145
1335,-99.0318,-1.3350011,-93.58561,-27.150974,-8.6280775
1336,-95.900505,-114.65885,-92.69912,-104.26547,-8.287975
1337,-8.229603,-118.75479,-90.44621,-109.353714,-1.4335202
1338,-8.384139,-2.013754,-91.97124,-101.71385,-8.963451
1339,-8.726662,-0.10754071,-90.044785,-17.845406,-6.2055354
1340,-8.747954,-115.81015,-91.73784,-16.402931,-4.7014327
1341,-99.53682,-1.5610424,-94.027084,-15.436164,-0.054131918
1342,-5.477851,-122.65353,-89.51378,-17.125942,-8.305375
1343,-9.49883,-5.0111985,-91.821686,-23.886227,-1.2286137
1344,-9.979493,-120.7271,-88.860435,-140.45372,-90.60662
1345,-10.26697,-2.2753515,-92.75547,-17.541533,3.686117
1346,-10.738547,1.9201783,-90.44294,-19.884676,-5.4933743
1347,-3.3221898,0.34309828,-89.39783,-122.50193,-3.6043277
1348,-97.37391,-90.38441,-91.12783,-131.04233,-7.4606066
1349,-9.55241,-13.610391,-91.65968,-127.92085,-5.8439584
1350,-97.36594,-89.999626,-89.52118,-131.36778,-8.497576
1351,-97.942894,-3.3306754,-90.362114,-126.01068,-9.145681
1352,-8.618362,-3.5565124,-90.31196,-123.12915,-7.544803
1353,-8.838708,-2.1401677,-88.954414,-127.42135,-8.72373
1354,-9.165043,-4.6251006,-93.05282,-15.826992,-12.614469
1355,-10.209216,-95.789604,-91.96755,-16.124477,-7.667933
1356,-8.856579,-89.97329,-90.01098,-21.980799,-17.386423
1357,-7.5990744,-11.60885,-92.44541,-127.22395,-10.042985
1358,-6.818557,-1.8563004,-95.540695,-16.217985,-6.454646
1359,-87.17503,-2.6614733,-90.74675,-20.290634,-7.2173033
1360,-83.04085,-93.53958,-92.80075,-15.606697,-6.336857
1361,-94.58346,-99.17642,-91.21829,-107.41202,-2.901116
1362,-8.074495,-3.8687851,-94.29586,-16.092178,-2.8096528
1363,-7.2388434,-88.56932,-90.55975,-24.946253,-6.250234
1364,-10.9911785,-2.385931,-91.159004,-17.146507,-89.31917
1365,-9.191958,-98.52104,-5.5359583,-18.498,0.57276076
1366,-8.573598,-97.68764,-93.54089,-22.130642,-6.45243
1367,-10.733259,-89.5673,-88.777626,-21.133583,-2.7364342
1368,-9.747373,-97.58526,-93.26344,-19.16858,-94.84475
1369,-6.3281403,-2.7317526,-92.119064,-21.137674,-2.5611792
1370,-10.710456,-98.57258,-89.49222,-19.802502,-93.91557
1371,-8.284162,-98.258766,-90.268105,-17.016895,-0.5838438
1372,-9.028431,-4.938489,-95.25913,-129.98062,-91.65963
1373,-12.962147,-96.604614,-91.37571,-18.78005,-2.4969368
1374,-11.292169,-101.76586,-92.35454,-19.672642,3.4251676
1375,-10.305004,-91.07428,-90.53198,-19.73074,-4.0046363
1376,-10.352387,-101.172676,-96.6922,-16.779741,11.851954
1377,-10.786218,-104.0517,-90.90366,-11.966073,-92.96432
1378,-11.637117,-92.33312,-89.31066,-18.574863,-3.3047676
1379,-12.761583,-101.21577,-92.9686,-18.240341,-4.2771177
1380,-9.381405,-94.57449,-90.27614,-110.056274,-6.097329
1381,-13.388136,-97.368004,-90.87837,-19.61315,-3.4989877
1382,-10.291687,-6.4333434,-92.59807,-18.925308,-3.7469437
1383,-8.776115,-98.70566,-90.966225,-18.71904,-6.4849277
1384,-14.6563635,-97.87246,-92.6094,-19.181028,-2.818233
1385,-11.214357,-100.54615,-91.13406,-16.644955,-0.15324727
1386,-11.9524765,-101.61414,-93.207214,-22.342073,-3.225637
1387,-10.51829,-101.784874,-91.60985,-17.98788,-7.1022496
1388,-97.05967,-99.258415,-91.90858,-20.296612,-6.792138
1389,-97.77414,-102.50657,-92.264496,-19.85901,-6.196065
1390,-14.408341,-97.04656,-92.7786,-18.678133,-3.0910478
1391,-8.499585,-98.736046,-91.1817,-17.952686,-3.9654512
1392,-14.061621,-102.094154,-92.91055,-19.717907,-3.4603424
1393,-11.651233,-100.39847,-95.210304,-20.36846,-2.5030239
1394,-12.983651,-95.43803,-89.773735,-21.0546,-3.0741837
1395,-9.453264,-97.463936,-90.343025,-16.939154,2.554367
1396,-10.840998,-101.113686,-91.11532,-24.45183,0.42396605
1397,-100.64777,-101.21334,-90.09232,-16.892372,-4.715469
1398,-11.094185,-99.06224,-91.4587,-18.506758,-5.237086
1399,-10.239946,-98.84532,-90.49782,-19.077496,-3.659339
1400,-9.969709,-100.81795,-90.91906,-21.072748,-5.8011446
1401,-10.00518,-90.90957,-91.73747,-19.964828,-5.210129
1402,-7.738256,-102.632935,-3.066151,-18.868673,-2.1014857
1403,-11.821988,-6.9003763,-91.09021,-19.464645,-4.5847716
1404,-8.244997,-93.92197,-90.58331,-17.996187,-6.4872646
1405,-8.298489,-98.66853,-90.93227,-18.774431,-2.905709
1406,-7.7131605,-95.06471,-90.67614,-21.813778,-3.2940488
1407,-5.2369866,-94.43565,-92.782425,-17.972116,-2.3346176
1408,-93.145164,-102.04062,-96.89575,-18.556925,-2.223863
1409,-4.659059,-100.84911,-4.7125916,-19.158121,-3.0877087
1410,-91.71084,-100.04462,-93.446045,-16.666122,0.7021114
1411,5.509851,-98.942314,-90.28239,-21.271894,-3.1729186
1412,-2.3163452,-97.182106,-93.96791,-19.363068,-2.2521777
1413,-2.2507737,-95.21931,-90.74406,-24.287642,-0.12847945
1414,-95.87801,-107.700134,-91.092766,-10.195851,-2.9534779
1415,-0.9289982,-100.78237,-92.49388,-21.121296,-3.192948
1416,-4.2662597,-97.85973,-90.57257,-22.053724,-2.4330192
1417,-92.92691,-100.99575,-89.39076,-21.594053,-4.2262616
1418,11.509614,-101.190796,-90.54107,-21.65847,-94.93431
1419,-92.163574,-101.19665,-90.39035,-19.019669,1.962266
1420,6.207883,-100.81744,-91.14544,-21.085215,-94.63496
1421,3.7575545,-100.80306,-92.11417,-21.273338,-6.8443513
1422,-91.34902,-98.46401,-93.55539,-19.135612,-5.619999
1423,8.704344,-101.33441,-93.16501,-18.03542,-4.885675
1424,14.2342005,-96.64737,-91.47747,-21.868608,-2.3859532
1425,-94.05783,-3.7655203,-91.05424,-22.348679,-96.835594
1426,3.6425788,-97.64089,-92.54047,-22.075699,-7.2763476
1427,6.729731,-101.76928,-93.78891,-21.393261,-94.398125
1428,5.3101964,-95.915886,-92.50604,-22.186983,-2.3460252
1429,-91.48527,-2.719412,-89.93932,-20.60457,-93.79831
1430,10.721706,-93.174774,-95.371185,-20.868917,-9.353854
1431,8.328254,-90.4403,-91.35232,-21.593048,-94.556046
1432,-91.58927,-95.967674,-92.10204,-16.743893,-2.4722815
1433,-4.0521026,-94.27717,-90.254,-21.257519,-95.420815
1434,7.021381,-96.9325,-90.296844,-19.332226,-97.45955
1435,8.557202,-5.7513804,-91.17946,-21.225111,-97.155815
1436,1.5713894,-94.98975,-90.87505,-23.730173,-95.92534
1437,-95.74597,-97.58472,-90.19795,-19.34687,-99.00454
1438,-95.529625,-5.544266,-93.58264,-20.262676,2.1820161
1439,-5.132933,-2.352987,-92.53525,-16.497213,-3.9196336
1440,-4.010609,-106.109344,-93.17012,-19.987915,0.10043379
1441,-3.5892732,-9.378469,-92.90541,-15.939284,-98.67389
1442,-96.35455,-91.61391,-91.829735,-20.848413,-101.99837
1443,-5.660402,-101.10671,-91.49066,-17.774273,-98.7242
1444,-2.033177,-98.60658,-92.35623,-18.115734,-96.45506
1445,-3.4491174,-4.5605445,-90.140724,-20.654913,-95.83069
1446,3.3187037,-7.9890695,-90.48475,-20.019135,-99.39879
1447,-94.48994,-91.52437,-93.90011,-17.085741,-101.54606
1448,-5.984636,-91.43337,-90.762375,-97.58787,-101.70471
1449,-6.49279,-91.50246,-93.09582,-18.38992,-102.6272
1450,-2.8415833,-93.30858,-92.74076,-19.401651,-100.131805
1451,-5.7688427,-4.077177,-89.784424,-12.478755,-103.1158
1452,-1.1193808,-7.618095,-93.279305,-96.54027,-103.2255
1453,0.88552684,-3.4138591,-94.41259,-99.47275,-99.10698
1454,-98.064766,-91.048225,-92.81202,-19.087967,-98.85835
1455,-95.27676,-9.825108,-90.991135,-96.61954,-96.76849
1456,-5.273132,-92.30259,-93.91837,-19.72309,-96.96893
1457,-6.1089163,6.907066,-91.17179,-96.776375,-96.007614
1458,-7.3020983,-7.2782154,-89.25716,-19.667448,-99.473076
1459,-6.1998534,-96.55014,-89.31593,-18.720625,-102.49837
1460,-6.1300006,-7.6702394,-90.97803,-18.393227,-100.6165
1461,-8.047856,-6.6517878,-94.59435,-98.78718,-98.56551
1462,-5.7000823,-91.33056,-90.503494,-19.668787,-98.6485
1463,-6.90811,-8.972273,-90.8143,-16.673594,-97.03357
1464,-4.337089,-91.93074,-92.241455,-19.622335,-95.72956
1465,-4.4841485,-8.983805,-89.71285,-17.040329,-95.46133
1466,-96.325745,-7.26899,-91.97704,-20.6106,-13.45361
1467,-6.269855,-120.71637,-89.98247,-21.427296,-97.80322
1468,-6.506808,-89.982285,-95.29073,-22.064922,-102.15101
1469,-6.3846145,-3.0142946,-93.022835,-21.983208,-99.63752
1470,-7.78889,-92.62122,-94.677185,-20.236198,-100.164764
1471,-8.148181,-94.308105,-91.75827,-20.730898,-100.47057
1472,-6.8705444,-6.605553,-90.80585,-21.886873,-102.86398
1473,-7.1803164,-97.3405,-87.83714,-21.900293,-101.594406
1474,-8.7501745,-96.09831,-88.666046,-21.049845,-100.63162
1475,-7.777065,-92.67207,-90.72491,-21.437202,-104.78798
1476,-8.945895,-98.27053,-92.1804,-22.320877,-99.98275
1477,-6.04377,-92.26829,-91.84294,-22.332079,-103.43372
1478,-9.515597,-93.804405,-93.082344,-16.445835,-102.84098
1479,-8.773743,-96.09567,-91.17578,-19.575766,-103.00144
1480,-6.80928,-92.137085,-98.73332,-19.223894,-136.90552
1481,-6.706063,-93.79898,-90.55395,-21.208824,-102.82794
1482,-9.346787,-6.571652,-90.96418,-24.494474,-101.70944
1483,-8.755107,-99.39984,-91.02089,-20.839281,-84.54919
1484,-7.519569,-100.91627,-93.07309,-22.217487,-99.19621
1485,-7.3379564,-92.79903,-90.386154,-19.959436,-7.0357275
1486,-7.1307826,-90.19974,-91.64669,-18.437206,-97.20499
1487,-7.9392633,-9.183338,-91.94819,-22.254692,-101.01184
1488,-7.087531,-10.979498,-90.81513,-26.207865,-2.42935
1489,-6.4786925,-94.9719,-91.791405,-16.3533,0.59301424
1490,-7.459697,-93.29814,-93.088234,-24.727377,-88.16529
1491,-6.185904,-93.59798,-91.605606,-21.634329,0.02854142
1492,-101.69843,-94.18856,-93.7127,-17.94724,-7.234003
1493,-7.3707995,-3.284629,-91.8408,-23.123375,-6.240226
1494,-3.4559214,-92.33229,-92.997086,-22.315948,-97.48406
1495,-7.7600665,-6.4766297,-91.55895,-21.097572,-7.942238
1496,-8.024969,-92.42837,-90.086136,-24.286373,-7.170896
1497,-8.245801,-92.03007,-90.55091,-19.312136,-8.426121
1498,-124.4957,-92.69716,-92.74612,-19.919014,-7.961059
1499,-100.01366,-3.674793,-92.56283,-20.43571,-7.2295613
1500,-7.781967,-91.358475,-90.5467,-18.675669,-5.663488
1501,-6.698726,-0.6507327,-93.60327,-20.303295,-8.276769
1502,-7.4346933,-90.07155,-91.27283,-18.51486,-12.351909
1503,-99.11294,-97.23177,-94.69926,-19.783133,-5.1552167
1504,-3.3599718,-2.5659745,-93.49427,-18.801037,-11.187378
1505,7.2854357,2.5242975,-91.444885,-17.042309,-9.101582
1506,-98.07116,-88.66275,-92.57029,-21.401922,-9.727683
1507,-98.48632,-91.19973,-95.12966,-17.065235,-7.3188195
1508,-101.45309,-94.242676,-93.59036,-13.296897,-9.620553
1509,-3.1946447,-94.483925,-95.19185,-22.793112,-10.283934
1510,0.39755973,-96.44141,-93.44522,-21.673136,-6.115871
1511,-4.7365856,-9.522815,-93.85491,-16.759315,-9.433902
1512,-96.24613,-8.6736765,-91.41576,-15.85843,-10.138776
1513,-96.57454,-8.582472,-93.02049,-19.734205,-6.6699567
1514,-97.098816,-94.99711,-97.28197,-13.854949,-9.968838
1515,-92.115585,-91.33302,-94.94211,-19.800125,-11.0745735
1516,-7.6817193,-6.5087347,-92.48224,-19.384302,-5.829122
1517,-94.20264,-98.69157,-91.8796,-17.97857,-12.54467
1518,-91.35858,-90.779396,-92.3884,-18.64379,-10.958136
1519,-95.99385,-91.081726,-95.46356,-19.586298,-10.419775
1520,-92.657425,-1.4753727,-94.51713,-14.718732,-12.990006
1521,-93.20462,-92.51426,-92.84636,-20.963974,-12.157678
1522,-92.56765,-92.65535,-94.38862,-18.070282,-10.450135
1523,-94.31186,-92.58301,-93.55866,-15.460501,-11.803144
1524,-8.058058,-91.7221,-95.231,-18.41829,-12.834658
1525,-92.63343,-91.87314,-92.46747,-18.49266,-12.019579
1526,-84.8903,-98.832695,-94.302605,-18.065308,-11.822171
1527,-88.88601,-90.56666,-94.18848,-18.260954,-13.33576
1528,-7.136915,-8.16131,-93.22124,-18.717709,-13.126873
1529,15.694732,-90.10984,-94.72227,-17.117743,-11.237584
1530,19.07372,-96.75856,-95.71098,-13.784669,-11.428669
1531,-99.85701,-91.26682,-94.44992,-21.25342,-13.7676935
1532,25.830349,-90.64681,-96.64075,-17.227005,-11.2513
1533,-5.0218983,-91.70485,-97.03936,-14.52347,-12.24369
1534,2.3599935,-95.62985,-97.45272,-20.428387,-11.341597
1535,-79.14221,-91.00164,-94.9841,-16.616152,-11.115659
1536,-73.959,-95.34165,-92.94128,-18.653301,-8.3136015
1537,-101.77119,-91.855835,-96.47178,-18.171837,-11.863626
1538,27.356445,-90.53118,-93.97769,-21.17518,-11.370902
1539,7.011195,-89.90072,-97.46812,-18.840134,-10.930227
1540,22.713703,1.208492,-97.78065,-22.849802,-12.144069
1541,-89.075356,-89.64581,-94.43435,-16.467123,-7.899311
1542,-97.02892,-90.679955,-93.77941,-14.414742,-12.729352
1543,-83.50865,-91.92325,-95.52189,-22.901423,-14.251539
1544,-69.82271,-1.1507988,-94.99837,-22.608185,-11.868299
1545,28.469955,0.21821728,-96.452385,-20.036608,-13.072601
1546,3.7838366,-0.7071435,-94.39106,-21.005615,-9.050094
1547,-88.36312,-89.85652,-93.56819,-18.01969,-12.821762
1548,9.036522,-91.65858,-96.38765,-17.46537,-14.583949
1549,2.4926665,-1.916672,-94.60441,-16.415695,-10.67335
1550,-90.579636,-1.9687884,-92.02924,-20.714005,-11.062318
1551,-92.200935,-90.082436,-97.77928,-18.942614,-9.440426
1552,27.613958,-4.669218,-96.30317,-18.433792,-7.1966753
1553,-86.18383,-2.811096,-99.08527,-15.82827,-13.2237835
1554,-101.11475,-90.887344,-91.95396,-17.43934,-11.759806
1555,-102.07969,-94.74783,-96.53595,-19.808987,-10.532256
1556,-93.70458,-97.27907,-92.808754,-22.478294,-13.684548
1557,21.376822,-88.82733,-93.80454,-15.263949,-10.0243845
1558,-96.506615,-87.52254,-93.82779,-19.330269,-9.164188
1559,-98.19598,-91.70747,-95.806755,-22.645964,-9.00447
1560,29.726137,-3.5946462,-93.640884,-17.616953,-7.890464
1561,-99.94819,-89.86038,-96.36533,-17.741234,-7.611334
1562,0.17427744,-88.07176,-99.1058,-24.004353,-9.342471
1563,-102.50432,-94.18417,-100.7102,-16.716347,-8.102901
1564,-97.17135,-95.444916,-92.759766,-21.18943,-8.38006
1565,-99.64731,-3.2941067,-91.58318,-22.169744,-11.313397
1566,-96.053955,-6.023863,-94.40177,-20.79441,-9.208471
1567,-95.41559,-94.3157,-99.26766,-23.548166,-8.270359
1568,8.275598,-6.03064,-96.80461,-21.458782,-9.625885
1569,28.720406,3.7995117,-95.382805,-23.795824,-8.662491
1570,-95.607185,-95.881714,-94.22078,-16.791658,-6.259044
1571,23.605661,-94.06771,-93.994095,-12.977967,-12.730392
1572,-98.63444,-1.5087472,-93.67463,-21.796478,-12.201457
1573,-95.81623,-1.9574338,-97.93038,-19.639338,-12.02991
1574,-99.65188,-95.55628,-97.79372,-19.799675,-9.252014
1575,-100.66725,-6.4975405,-98.88152,-17.371658,-11.90841
1576,9.883645,-4.61754,-98.23145,-23.111702,-13.939497
1577,24.917612,-2.7397559,-92.647385,-18.158798,-5.7103357
1578,22.73812,-94.07747,-99.440094,-17.7405,-12.300129
1579,0.81978816,-95.83059,-94.43805,-15.726292,-10.284225
1580,26.044039,-92.2842,-95.71683,-18.11921,-9.715201
1581,-69.11207,-5.349064,-96.50951,-22.588728,-11.590858
1582,-9.331812,-5.7738843,-101.69692,-20.681334,-13.012397
1583,7.590883,-9.310485,-102.66293,-18.746452,-12.501841
1584,-91.623436,-106.98732,-100.50727,-21.421339,-6.13223
1585,28.489504,-9.34881,-95.65713,-16.443401,-11.540306
1586,-0.4257264,-120.88384,-96.29868,-18.646244,-9.952849
1587,17.935133,-11.066462,-96.38798,-15.118845,-11.571751
1588,-6.678493,-6.423718,-94.32326,-18.130043,-12.321077
1589,16.923939,-106.137665,-93.039764,-20.8883,-4.930498
1590,-3.3259258,-2.1186342,-92.53361,-21.731874,-9.897892
1591,19.576841,-10.678537,-98.79861,-21.337477,-9.437364
1592,27.482994,-4.046146,-96.43717,-17.101437,-4.0898232
1593,17.284101,-3.4897294,-94.934044,-10.769068,-6.9269166
1594,16.058895,-6.723002,-95.76523,-19.514034,-9.72561
1595,-8.925379,-1.4197999,-95.26459,-18.707836,-8.815295
1596,-89.64241,-99.430084,-99.404175,-10.363998,-7.5765305
1597,-6.84303,-1.9923714,-96.05672,-19.179867,-8.802267
1598,11.856742,-5.957272,-92.71439,-17.34999,-7.4338036
1599,-94.24547,-98.39155,-98.48148,-16.00522,0.9577178
1600,19.809183,-2.702697,-94.9182,-19.823847,-6.967211
1601,22.9799,-7.72836,-94.50734,-16.4427,-6.6865273
1602,17.050682,-101.92191,-93.68515,-17.549358,-4.3063326
1603,26.380964,-7.406167,-96.13576,-19.45058,-4.162022
1604,28.877396,-98.0615,-93.73115,-17.751865,-6.5221915
1605,21.79439,-0.6605971,-93.523674,-18.934065,-1.8001477
1606,18.24713,-9.996054,-93.813484,-19.143547,1.5908103
1607,32.707478,-4.59363,-96.83019,-13.055449,7.3291907
1608,30.52404,-4.4192743,-94.838806,-14.723817,5.8860416
1609,26.370419,-2.5377264,-94.03079,-13.631612,0.7667172
1610,30.14215,-107.65791,-96.330894,-15.768171,-1.1381825
1611,32.670925,-106.329315,-94.11664,-14.186449,-4.548196
1612,20.691252,-8.33398,-91.32837,-16.716455,-7.3569837
1613,30.828518,-7.1900387,-94.108826,-12.0194025,-1.4143828
1614,28.366867,-104.16354,-93.29303,-14.624447,2.3641453
1615,18.335537,-3.6623738,-91.70323,-14.854218,-2.218387
1616,20.98376,-13.513563,-94.7927,-17.590376,-4.4020257
1617,24.257904,-10.421111,-97.253555,-13.508938,-10.821473
1618,12.448376,-11.852809,-92.64859,-14.805659,-4.1814175
1619,14.263988,-105.57767,-94.28894,-10.962379,-6.837687
1620,13.057882,-7.0628104,-93.972466,-17.297516,-5.6778746
1621,7.255736,-7.94439,-93.72815,-16.054499,-7.1302347
1622,13.468181,-120.48653,-92.964264,-15.222973,-6.940742
1623,19.710878,-103.13318,-93.72814,-12.602452,-9.8610325
1624,15.534266,-13.123268,-91.09626,-19.293491,-11.636123
1625,16.31116,-15.550704,-94.901474,-17.193014,-7.242519
1626,15.36284,-0.50871944,-94.80264,-13.662673,-7.9668317
1627,22.96533,-108.47846,-99.15774,-14.404934,-6.365908
1628,18.428381,-114.64807,-94.14377,-11.9072695,-13.113347
1629,16.62409,-11.160247,-94.00109,-15.139833,-10.253056
1630,15.759053,-11.103114,-92.45079,-13.227531,-11.81144
1631,10.889397,-6.801924,-94.0969,-94.319626,-10.002696
1632,12.563263,-8.633464,-95.39571,-97.694336,-6.681489
1633,11.815292,-9.324301,-91.96565,-17.401304,-8.226809
1634,13.613035,-92.20269,-95.92527,-96.329315,-13.582334
1635,12.975622,-7.8097496,-93.86909,-20.101759,-9.916198
1636,6.2149053,-9.0199795,-95.23354,-10.445681,-10.101182
1637,11.197362,-108.94933,-93.17966,-12.503205,-8.92476
1638,16.561234,-7.486589,-94.791534,-96.960526,-8.114761
1639,21.130573,-8.838277,-95.57791,-97.38516,-10.487782
1640,15.581306,-7.4211106,-93.86679,-10.650646,-6.888329
1641,14.048415,-100.34667,-94.63469,-96.95053,-5.8879714
1642,16.649784,-96.41875,-93.48019,-18.222242,-8.226275
1643,15.37988,-8.585916,-94.476746,-13.362712,-9.281476
1644,12.921046,-105.19348,-93.287964,-98.58583,-10.126887
1645,14.614644,-108.50874,-92.14769,-97.68997,-10.352007
1646,-83.354515,-8.289199,-93.060104,-12.131998,-10.072371
1647,21.273188,-10.597342,-93.36008,-20.98385,-11.184565
1648,22.668121,-105.12361,-92.78194,-97.20624,-8.272357
1649,20.4797,-4.368821,-94.21555,-18.719763,-13.191429
1650,18.794142,-11.558049,-95.662254,-11.812585,-12.497994
1651,16.621136,-11.40799,-93.68016,-13.539495,-10.664246
1652,15.974076,-13.948802,-93.739,-14.298748,-14.482033
1653,5.725823,-16.938951,-93.76332,-12.766931,-10.865379
1654,8.364117,-97.58248,-93.36523,-16.018303,-12.547049
1655,15.271816,-11.2858095,-95.82624,-12.926928,-13.217755
1656,-93.69371,-94.01651,-95.14135,-18.24189,-12.942954
1657,13.634385,-97.99402,-94.25821,-98.57124,-15.463652
1658,-100.799446,-16.918943,-93.40309,-16.254185,-16.303356
1659,31.171299,-9.152649,-94.61963,-14.926543,-17.63164
1660,16.38514,-90.886536,-93.37781,-14.199185,-15.569889
1661,14.030414,-93.68647,-92.54626,-17.326662,-15.913397
1662,20.497477,-11.87357,-93.91817,-15.497491,-17.71939
1663,16.165726,-16.894825,-94.42366,-17.437721,-16.648054
1664,23.715097,-96.51966,-93.46892,-12.413293,-15.276669
1665,-79.098656,-96.79344,-93.706,-15.426713,-14.789168
1666,-84.38042,-15.256187,-93.98465,-16.459072,-13.59032
1667,11.884362,-15.173034,-95.65977,-15.333008,-17.289705
1668,14.903444,-10.628006,-94.45471,-15.936727,-9.1995125
1669,17.446482,-13.203979,-94.56795,-16.73149,-14.462484
1670,13.929801,-5.011807,-95.11383,-16.114634,-14.871815
1671,15.001353,-11.000555,-93.45575,-16.918581,-18.675962
1672,12.763839,-10.555142,-92.85295,-17.637903,-16.182098
1673,-71.38689,-97.379005,-93.81959,-16.510572,-14.885441
1674,15.070796,-5.507506,-94.325485,-23.844074,-13.866846
1675,17.332087,-9.64146,-94.24943,-21.602951,-13.013289
1676,-90.495895,-107.12329,-93.55928,-13.914576,-16.120966
1677,-71.07426,-107.56684,-94.88358,-17.883133,-11.360284
1678,12.16991,-11.826894,-92.75885,-17.529373,-9.617923
1679,14.339192,-9.482825,-94.53023,-22.52051,-17.315676
1680,12.963295,-9.010124,-94.429016,-17.152962,-14.660506
1681,22.486216,-116.16095,-94.54271,-16.167944,-7.1241074
1682,23.86043,-13.812619,-92.21273,-22.316696,-16.524616
1683,21.220402,-11.800424,-94.55109,-20.460247,-16.271635
1684,28.059872,-8.563492,-93.32657,-15.685695,-14.525159
1685,30.096386,-15.837553,-95.93398,-13.433935,-12.662443
1686,18.202051,-8.897229,-93.835205,-13.811995,-16.946442
1687,23.355982,-5.767467,-94.658714,-13.24041,-17.10745
1688,21.71512,-13.583711,-92.74947,-13.719756,-14.216491
1689,21.983643,-3.9883723,-93.91194,-21.992878,-20.78883
1690,24.921848,-8.943069,-93.68548,-20.281002,-14.410564
1691,26.543932,-11.688316,-96.489624,-14.430609,-18.68398
1692,30.657278,-12.433235,-96.12222,-13.800533,-13.575766
1693,15.517122,-12.662499,-95.31393,-11.188116,-16.019394
1694,-75.954636,-107.84953,-94.52913,-14.674571,-2.1582859
1695,24.74675,-12.799119,-94.25204,-16.066523,-17.855453
1696,33.319324,-114.09579,-96.92807,-12.695991,-15.78716
1697,24.338528,-8.248925,-94.51474,-15.268028,-2.7424872
1698,22.865213,-13.910772,-94.120026,-14.716144,-3.3429053
1699,26.590935,-14.198304,-94.226166,-14.15809,-14.593145
1700,32.6753,-6.791593,-94.28415,-14.685277,-16.29505
1701,30.757257,-13.893371,-94.74341,-15.392624,-15.4423275
1702,25.590746,-12.559775,-94.96699,-20.010704,-18.252111
1703,18.430046,-8.478925,-95.57973,-15.922508,-18.639534
1704,27.777153,-13.981709,-94.42323,-12.024346,-97.43799
1705,27.666426,-10.053994,-95.491646,-17.015354,8.960771
1706,19.327631,-15.085976,-95.80091,-15.438294,-95.28133
1707,26.04227,-97.72935,-95.51222,-16.971516,-116.779724
1708,33.677986,-14.7856655,-93.751205,-15.671872,-85.017456
1709,30.717392,-5.9649553,-93.92934,-9.527966,-81.23097
