,It 0,It 1,It 2,It 3,It 4
1297,30.543734,-100.47953,-5.4815283,-132.27188,-101.44127
1298,29.686625,-97.89799,-92.62915,-114.2802,-94.46773
1299,-67.954895,-93.29019,-98.07939,-83.43822,-95.60576
1300,49.951244,-94.081406,-94.433174,-95.31177,-96.35921
1301,-80.31833,-3.3673875,-96.27261,-100.18945,-94.63163
1302,-66.19708,-101.66393,-91.550156,-90.29854,-94.44631
1303,-71.572395,-100.11243,-110.55957,-101.31862,-96.15218
1304,-52.434578,-108.2866,-110.75553,-99.65904,-97.456696
1305,-93.64862,-104.80032,-111.243454,-98.62426,-96.28465
1306,51.409607,-102.5292,-20.601826,-100.24113,-91.89314
1307,51.132397,-100.90766,-126.23285,-115.52327,-91.324104
1308,57.134354,-9.251586,-96.52921,-86.45987,-97.01222
1309,-92.76346,-10.25005,-103.53816,-97.32205,-94.368454
1310,46.44443,-3.5167003,-107.92823,-101.10626,-95.66028
1311,-99.413,-97.10611,-10.185128,-90.12054,-93.90309
1312,63.222565,-99.88041,-8.4388,-86.308014,-95.28889
1313,59.631443,-104.549355,-6.089059,-106.24645,-95.81044
1314,-75.10995,-101.43117,-0.44910565,12.162139,-92.57193
1315,-74.76314,-99.77917,-3.5420148,-100.70632,-102.75824
1316,-89.17828,-100.24061,-100.139496,-100.83076,-103.69774
1317,-98.19554,-100.909454,-96.66108,-100.610085,-99.86426
1318,-81.51135,-94.00417,-99.88029,-102.17878,-96.125114
1319,-81.19806,-98.08896,-98.88969,-102.853004,-95.43886
1320,55.40464,-80.61453,-100.07968,-102.06096,-97.5236
1321,-79.44185,-12.47999,-99.46829,-100.980545,-95.07657
1322,-71.44849,-96.791794,-91.99802,-91.630684,-92.581635
1323,-87.05367,-100.01613,-102.43611,-101.35134,-95.53826
1324,48.986,-96.702095,-101.383675,-98.75781,-97.22211
1325,30.894619,-94.07771,-100.71002,-99.15327,-95.601814
1326,31.520597,-99.27733,-101.04186,-98.07445,-92.15429
1327,-70.937454,-98.169975,-10.555122,-95.910324,-91.35597
1328,-54.850693,-92.468155,-136.53383,-98.16758,-91.57232
1329,-87.55819,-101.36446,-104.03338,-99.93961,-93.04122
1330,-92.59324,-92.07612,-101.620415,-88.126625,-94.04509
1331,-89.169365,-89.39018,-101.54104,-101.275856,-95.62513
1332,-56.710796,-100.39991,-103.23339,-94.30919,-97.98995
1333,-83.64073,34.952892,-102.832634,-87.51661,-92.61043
1334,-74.092476,-90.44911,-102.63269,-99.39432,-94.85829
1335,-84.489044,-65.516525,-101.068954,-98.23442,-91.2093
1336,-60.595062,8.416916,-101.88198,-91.36127,-94.10896
1337,-62.08553,-12.558421,-99.99279,-98.88027,-96.57646
1338,-57.679806,-12.471896,-100.84396,-101.28579,-94.60719
1339,-70.42195,-15.862074,-98.031334,-110.52194,-91.27901
1340,72.700905,-97.164764,-98.03212,-105.743095,-94.7278
1341,-90.30709,-92.91846,-101.85902,-89.107155,-92.53835
1342,-77.746475,-95.86617,-99.99375,-97.343346,-93.19588
1343,-80.153305,-90.14987,-101.43974,-95.13451,-91.09252
1344,-87.95986,-93.348526,-100.459305,9.253079,-89.913284
1345,58.079956,-96.51092,-99.708595,-100.31422,-89.271904
1346,-76.59421,-84.3679,-95.2413,-98.63689,-90.87546
1347,56.735455,-97.84172,-9.436623,-92.107124,-103.45501
1348,65.92512,-95.93358,-96.53535,-85.52082,-96.75862
1349,-70.02961,-91.56199,-106.700264,-88.26664,-105.79537
1350,-84.44502,5.0538154,-104.014305,-98.76494,-100.40158
1351,-77.81793,-5.371091,-104.74402,-100.74535,-101.86497
1352,-68.337944,-92.757744,-91.56859,-94.98576,-98.01629
1353,-92.7091,-99.09053,-15.68191,-98.86336,-90.6779
1354,-77.14582,18.670507,-3.2822225,-87.81021,-98.40474
1355,-64.16258,-93.6759,-27.687101,-84.673195,-92.086174
1356,-79.39188,-94.67115,-104.11826,-87.963844,-89.969055
1357,-86.70743,-97.26513,-103.2772,-110.31627,-92.0552
1358,-75.364944,-96.91164,-99.43885,-89.040665,-94.53377
1359,-101.750534,-96.73326,-37.901173,-93.35386,-98.868256
1360,56.04768,-94.79597,-33.53982,-88.74423,-94.49662
1361,47.5663,-92.54206,-41.890076,-95.559105,-96.42223
1362,35.94778,-92.140945,-32.712887,-98.6303,-99.1384
1363,-80.78132,-92.90504,-99.17761,-99.43316,-95.17668
1364,-79.903496,-73.57828,-6.6762075,-100.787,-99.957634
1365,-67.57518,-77.34069,-10.828352,-97.609634,-99.3974
1366,-79.65107,-87.639404,-20.174559,-98.118004,-103.98415
1367,-73.13522,-8.332273,-11.343334,-98.39045,-99.03331
1368,-78.662636,-6.9505386,-94.826,-100.416084,-96.6466
1369,-89.54232,-99.148994,-99.31894,-99.98764,-101.87681
1370,-86.80924,-98.11138,-14.062274,-100.57242,-106.36562
1371,-70.53903,-95.11913,-19.238436,-98.54833,-99.54083
1372,-87.231514,-94.04944,-10.014051,-89.88256,-100.42382
1373,-86.757515,-101.07156,-14.240968,-107.291,-104.29007
1374,-89.92517,-100.20834,-4.272106,-104.67282,-101.63541
1375,-84.20837,-98.7269,-17.06798,-105.67308,-38.369434
1376,-86.81575,-94.14937,1.2223606,-91.52486,-98.76095
1377,-87.0666,37.55821,-103.86218,-101.978546,-37.91629
1378,-83.20029,-4.6941576,-105.33485,-99.432434,-107.39978
1379,-73.38333,-18.001335,-100.40707,-99.01148,-104.128105
1380,-74.37064,-18.795944,-103.173546,-96.542465,-105.712616
1381,-70.79523,-13.513536,-105.10644,-89.32642,-95.60512
1382,-76.11029,-97.108795,-102.74349,-93.30033,-104.75664
1383,-83.12358,-96.821396,-110.53182,-93.98285,-89.1688
1384,-82.26649,-88.64717,-33.062214,-95.46517,-93.92652
1385,-85.73466,-89.89848,-106.13081,-97.35826,-89.088684
1386,-84.57092,-91.31273,-21.560913,-97.00887,-93.09384
1387,-83.29804,-92.775185,-128.69061,-93.59106,-106.70293
1388,-76.61186,-93.63413,-121.90411,-95.774994,-93.26378
1389,-81.571815,-92.35613,-126.32475,-98.50033,-95.312874
1390,-86.67651,-90.515785,-18.461018,-97.227585,-92.49957
1391,-82.76737,-92.566696,-111.89192,-99.798615,-96.78119
1392,-76.37188,-96.521164,-126.15445,-101.78833,-94.51986
1393,-84.71682,-96.139595,-20.432165,-99.34269,-100.98053
1394,-84.99011,8.003761,-14.669297,-101.05615,-102.8137
1395,-76.15456,-101.1013,-25.214766,-99.13757,-110.8129
1396,-82.60272,-6.257477,-44.498837,-90.03478,-109.88802
1397,-84.48319,-8.294925,-41.23545,-88.59492,-89.42969
1398,-82.88288,-98.19513,-31.21464,-96.752815,-109.81353
1399,-84.65215,-97.75572,-42.781757,-102.28837,-107.48044
1400,-74.46052,42.393734,-27.791866,-91.654106,-104.22462
1401,-92.33711,-89.84602,-23.107262,-89.92796,-83.65567
1402,-91.57945,-96.710655,-40.542667,-92.73253,-94.51374
1403,-85.2305,-100.3785,-101.87953,-102.80899,-88.56004
1404,-91.802414,-98.42882,-121.5316,-101.59742,-98.54375
1405,-87.775566,-98.68541,-123.62195,-103.879196,-93.33803
1406,-79.212425,-92.42611,-125.81743,-101.926094,-87.495026
1407,-67.83141,1.8155488,-127.38573,-99.952225,-93.227844
1408,-76.5292,10.476789,-31.30868,-99.63507,-98.65685
1409,-87.39937,-5.336317,-20.188622,-101.82276,-97.98168
1410,-86.42113,3.056377,-27.527195,-100.776726,-94.234245
1411,-90.342964,-94.88457,-33.560307,-101.02265,-85.695496
1412,-82.19055,-94.41443,-43.989475,-99.36563,-88.758026
1413,-22.599907,-89.862755,-31.63969,-95.76114,-92.154
1414,-71.42575,-97.21604,-36.119293,-99.25821,-85.48897
1415,-61.242794,-88.92947,-43.297096,-100.80442,-98.40952
1416,-86.46397,24.644722,-37.964653,-100.45458,-100.5025
1417,-85.28097,16.268057,-46.17819,-101.18867,-99.18861
1418,-89.53342,16.560322,-27.939302,-100.33318,-101.3879
1419,-82.21662,21.592384,-42.06896,-103.3738,-97.85916
1420,-80.726555,-98.07788,-126.07871,-101.26404,-96.84805
1421,-77.91962,-97.92891,-5.6092315,-100.74743,-94.52267
1422,-80.7351,-79.83537,-0.28984225,-101.143265,-95.16019
1423,-87.070435,-77.66768,-102.89671,-97.24873,-91.78055
1424,-87.29805,-94.46793,0.41911334,-98.676994,-84.162224
1425,-86.39623,-89.31274,-96.09358,-100.65506,-93.455185
1426,-84.08332,-94.07187,-111.81434,-97.71121,-99.82363
1427,-86.43168,28.594063,-103.667336,-100.75079,-97.76346
1428,-82.76469,25.423212,-120.19266,-90.29823,-97.793205
1429,-41.034832,30.033255,-4.9789715,-100.569496,-96.13676
1430,-83.4776,26.658985,-104.19113,-102.75227,-101.920334
1431,-84.90867,-90.420685,-99.938194,-94.74602,-93.6332
1432,-34.49742,30.631786,-102.94609,-96.87322,-69.52541
1433,62.52241,13.270452,-21.9959,-99.04533,-93.18547
1434,76.95679,14.761931,-101.78267,-103.28888,-99.97095
1435,84.34656,-95.41672,-20.157291,-96.02831,-98.81343
1436,-59.574562,-2.2708201,-23.751562,-16.91019,-92.51879
1437,-75.21476,-90.859695,-26.00014,-98.68311,-96.66989
1438,-75.559525,-92.66531,-23.049454,-99.791405,-93.46029
1439,-78.54237,-95.53721,-14.765557,-95.96261,-93.232506
1440,-78.325806,-93.29354,-108.32863,-100.12359,-94.16476
1441,-70.9808,-92.97622,-109.00936,-99.35264,-89.744576
1442,-75.56489,-97.10648,-101.63583,-95.5756,-78.13179
1443,-73.312874,-93.62632,-99.60209,-95.39365,-91.31456
1444,-80.0963,-88.84848,-98.6711,-96.69344,-99.57195
1445,-77.57695,-91.24759,-102.28771,-100.95826,-94.49668
1446,-73.06889,-93.87902,-135.2122,-100.24983,-96.10106
1447,-80.402985,-95.362946,-134.80852,-101.05749,-88.60538
1448,-86.00957,-94.28466,-27.587158,-101.342896,-96.00363
1449,-62.447643,-93.69119,15.783955,-102.32164,-90.98789
1450,-18.308662,-94.30448,-107.30028,-99.48945,-98.9741
1451,-53.015114,-93.836365,-115.24294,-103.76102,-91.78299
1452,-85.884285,9.448106,-114.42485,-96.16951,-99.54059
1453,-54.41009,-99.569374,-98.44889,-102.37086,-98.38434
1454,-84.26048,-95.43005,-25.725822,-102.218445,-107.80311
1455,-89.547905,-96.1075,-101.359375,-101.656906,-110.78666
1456,-87.691315,-100.8458,-101.75767,-103.07533,-106.26666
1457,-77.00714,-93.478294,-102.37735,-102.5508,-108.628006
1458,-78.93329,-95.73203,-100.890076,-102.88451,-92.8931
1459,-59.119213,-92.71102,-96.67718,-102.02025,36.841255
1460,-70.26576,-90.917145,-101.16413,-101.77891,16.450232
1461,-80.563,-98.01869,-99.785065,-100.976814,-94.695694
1462,-79.01449,-100.52645,-100.75346,-100.81713,-93.52323
1463,-66.30004,-79.59357,-102.792114,-100.07729,-75.95117
1464,-65.63098,17.587765,-0.21276426,-100.10636,-83.25632
1465,-58.57934,6.3705225,-101.378456,-97.85849,-93.21329
1466,-68.741135,-86.67933,-101.613914,-96.73019,-98.78301
1467,-56.97104,-94.69625,-102.619545,-92.44902,-99.85395
1468,-57.328457,-94.77539,-99.09262,-75.00078,-99.144646
1469,-54.213,-89.49443,-101.227356,-99.22218,-97.294075
1470,-76.6091,-89.59934,-9.058707,-101.23863,-98.96886
1471,-68.88638,-68.757675,-102.15769,-101.099304,-100.40661
1472,41.936108,-53.60935,-120.39101,-99.03294,-103.65728
1473,-59.15839,-91.4219,-122.431946,-99.9148,-103.047356
1474,-38.49839,-99.975334,-129.16693,-103.02041,-101.093376
1475,-40.353966,-98.102196,-127.58572,-100.238365,-99.745026
1476,-55.39114,-49.86704,-92.21744,-99.32714,-103.0882
1477,-63.072235,-93.385635,-44.189865,-98.942,-99.81862
1478,-76.41458,-82.077225,-17.348639,-98.88302,-100.67407
1479,70.81062,-96.9548,-17.56034,-99.11003,-107.955414
1480,-72.80887,-86.02299,-121.819756,-101.51057,-94.37177
1481,-89.80212,-82.384705,-130.55026,-99.82682,-105.624916
1482,-90.819916,-87.62456,-102.9417,-102.601746,-101.53252
1483,-92.12822,-82.55226,-4.158084,-100.38952,-103.083206
1484,-93.34842,-92.690506,-97.87306,-100.02748,-97.68471
1485,-54.999863,-93.167915,-103.85566,-100.71685,-96.66812
1486,-9.287338,-93.62834,-101.29189,-102.55124,-96.31412
1487,-87.53043,-91.41376,-15.070105,-97.90014,-100.77512
1488,-81.740166,-89.691345,-9.1823435,-100.4052,-97.24851
1489,-82.60857,-94.54085,-14.685077,-100.234375,-101.148056
1490,-35.22339,-73.71996,-102.18064,-100.718544,-95.34351
1491,98.43303,-78.78652,-105.8374,-101.69726,-99.32368
1492,76.27249,-1.321962,-101.029366,-100.70719,-97.89579
1493,-60.518776,-95.670494,-100.473656,-98.46107,-99.954414
1494,-54.98629,-94.41078,-98.835785,-97.354065,-103.8364
1495,-69.73033,-91.17747,-96.05251,-99.334206,-100.72142
1496,-89.09563,-90.6071,-100.43163,-94.26409,-95.44537
1497,-45.63762,-89.33057,-106.35706,-98.80152,-100.28533
1498,-77.14702,-93.09102,-96.62308,-101.19049,-107.08596
1499,-70.202255,-91.87978,-106.2125,-101.274086,-98.842735
1500,-15.984634,-93.717514,-105.15631,-101.163994,-99.776344
1501,-60.14532,-89.813614,-105.40758,-100.79576,-97.01884
1502,-61.267113,-92.771706,-95.31322,-92.92609,-101.33154
1503,-57.29866,-94.53959,-128.56804,-97.984825,-102.9559
1504,-79.06603,-96.190506,-106.20397,-99.50547,-98.45468
1505,1.3411255,-83.94492,-108.730736,-96.688866,-103.179306
1506,94.54509,-83.43814,-103.21946,-100.11335,-97.90446
1507,-15.258583,-66.01126,-103.66149,-99.93243,-99.20687
1508,-54.67334,-60.892094,3.226334,-98.244255,-95.339134
1509,-35.86731,-89.61011,1.3080361,-101.73236,-97.73653
1510,-73.27808,-86.425835,-15.123004,-101.33431,-105.576836
1511,-87.045006,-94.7111,1.3257426,-100.8384,-105.51047
1512,-67.22325,-83.30496,-8.257366,-101.24483,-101.85321
1513,94.450066,-89.86074,-125.24785,-100.08464,-104.7125
1514,89.23936,-94.54144,-124.092476,-99.98392,-99.533325
1515,-15.884872,-89.16793,-121.35173,-100.43043,-99.92665
1516,-51.524536,-87.551476,-97.84045,-89.857765,-100.7796
1517,-80.56415,-86.69187,-101.1566,-99.58823,27.263044
1518,-84.31309,-90.43049,-94.86151,-102.384674,-99.75174
1519,-56.321068,-90.113914,-100.834724,-100.314156,-103.525986
1520,0.13489532,-67.61364,-8.527231,-102.11504,-101.22762
1521,-61.81362,-77.71925,-12.260279,-101.77723,-99.84555
1522,-57.246292,-94.059296,-105.63001,-100.87126,-108.14542
1523,-91.86922,-87.76624,-100.66591,-101.87804,-104.01477
1524,-85.823654,-99.41986,-95.95623,-99.08559,-108.24221
1525,-89.36177,-86.33081,-107.04179,-101.195656,-107.022
1526,-86.232,-94.09693,9.116118,-100.73933,-104.348274
1527,-75.035034,-56.77252,-99.72559,-101.504135,-100.26206
1528,-65.472275,-80.47508,-103.975746,-100.079575,-89.153496
1529,105.74264,-93.15959,-15.607656,-101.591385,-84.001366
1530,88.199234,-96.4357,-7.722054,-99.26533,-95.94685
1531,-69.22628,-98.871506,-102.52798,-97.0115,-107.02266
1532,90.422585,-94.92665,-11.464144,-98.28209,-100.758965
1533,-74.67218,-87.02939,-102.50491,-99.607285,-98.41803
1534,110.30192,-94.31314,-101.820755,-99.00865,-98.35399
1535,-31.842827,-93.14527,-10.924432,-94.74181,-97.29134
1536,-59.600597,-89.187614,-114.41349,-100.73555,-98.244484
1537,-75.51184,62.21063,-0.6617743,-100.4276,-94.96803
1538,87.93602,53.987854,-122.283516,-101.441475,-3.5753279
1539,84.006195,45.892212,-18.037476,-99.19566,-98.64675
1540,-55.146427,55.42242,-19.972477,-100.49466,-97.603905
1541,-58.509262,-85.6079,-17.797026,-97.929054,-100.56019
1542,-46.508293,-92.10419,-118.18684,-96.445465,-99.42865
1543,-82.61127,-82.00994,-2.7889311,-92.68724,-100.303764
1544,-59.301216,-91.41361,-8.379249,-98.71793,-99.72547
1545,-55.192696,-95.43925,-7.9867806,-101.64787,-98.359085
1546,107.19389,-93.13172,-18.02087,-101.3487,-87.7923
1547,5.802124,-93.45224,-101.93788,-100.65799,-98.35715
1548,95.50854,-88.34256,-12.667454,-99.16343,-98.47281
1549,92.87943,-89.32426,-136.4001,-96.616776,-98.16988
1550,80.16484,58.029266,-105.63367,-94.619194,-99.148026
1551,-75.08406,58.4639,-123.14226,-90.59693,-99.04792
1552,87.916985,57.079357,-124.25351,-92.12045,-99.07094
1553,82.1111,-66.27403,-123.74344,-92.53627,-96.35848
1554,-16.097992,-93.02642,-99.24328,-97.79808,-94.96838
1555,-50.998135,-85.09781,-98.51869,-86.46563,-103.010216
1556,101.51145,37.36838,-125.629105,-97.02127,-99.17636
1557,83.594604,-85.26135,-125.58435,-97.18588,-100.3437
1558,93.28652,-85.4862,-126.01159,-103.765625,-98.243965
1559,91.18657,-93.309746,-35.49488,-99.10036,-99.39199
1560,84.15843,-96.73313,-15.6683655,-102.959854,-99.39801
1561,-72.29564,-80.68236,-42.742165,-101.427086,-91.89241
1562,-75.45395,42.23143,-19.686653,-100.41149,-102.74693
1563,-62.864883,43.806606,-16.004793,-100.85759,-110.02632
1564,-42.39986,53.7603,-127.340195,-101.16511,-104.33354
1565,-76.23571,-75.055115,-116.61705,-93.78236,-100.66149
1566,-74.00775,62.61339,-21.769848,-100.8821,-97.783775
1567,-44.407917,63.172703,-123.05023,-100.70758,-100.000084
1568,-29.066658,-59.634785,-125.79438,-102.46102,-99.98332
1569,86.69237,-51.120956,-122.1176,-102.712524,-98.940674
1570,86.19706,-93.26749,-122.34311,-101.207214,-98.84555
1571,80.88977,-63.596478,-137.54413,-103.763405,11.5988
1572,68.3388,57.8883,-102.4478,-101.710304,-108.08018
1573,78.57903,48.887547,-102.86163,-102.04886,-103.31959
1574,83.75179,45.446014,-111.31943,-100.895515,-107.0344
1575,95.89996,-77.16746,-18.4373,-102.015434,2.9909883
1576,91.57317,-84.33502,-42.15555,-101.19873,-99.9911
1577,6.433075,4.213702,-137.89612,-101.02415,-99.3962
1578,-93.88186,59.23203,-14.406731,-99.526695,-96.72376
1579,-94.77695,-55.90284,-124.73101,-101.02975,-84.90717
1580,-90.90193,-94.79678,-108.11278,-100.466866,-103.36928
1581,-16.436928,52.22994,-96.51233,-100.51277,-98.00956
1582,-16.004204,-64.1341,-86.1495,-99.97433,-102.14188
1583,104.08076,-76.216324,-96.96487,-100.1795,-99.30211
1584,-66.25612,-85.46188,-96.45933,-99.54582,-103.087776
1585,-38.618084,-67.17174,-101.31005,-101.05293,-100.58936
1586,94.26423,59.599823,-3.1548178,-99.94973,-99.233826
1587,87.68344,-61.39648,-103.06177,-98.14854,-98.04862
1588,-69.935684,60.82195,-7.534075,-100.67265,-92.88765
1589,61.416874,-69.95803,-13.44082,-20.828241,-91.62458
1590,89.512344,-89.0116,-24.843182,-101.42222,-101.67571
1591,-50.54622,-91.30508,-10.584986,-103.064026,-97.00695
1592,-42.4203,50.98209,-3.5221639,-101.53705,-80.66969
1593,95.445816,-66.27562,-17.854298,-101.05278,-92.787605
1594,78.6144,-90.19226,-15.89645,-99.93272,-94.50528
1595,100.08614,-92.60899,-5.9454727,-101.38789,-88.954834
1596,99.939445,-66.282776,-19.445255,-102.47242,-92.83761
1597,90.93557,35.581417,-23.50584,-101.76301,-97.404045
1598,85.81272,-83.37325,-24.653019,-102.775604,-90.84668
1599,90.60494,26.620304,-11.652943,-101.97947,-99.38606
1600,84.871506,34.654552,-97.01465,-100.712006,-99.74697
1601,93.9315,32.435787,-110.925674,-100.09066,-97.69168
1602,97.54502,-77.45611,-111.797775,-99.70191,-104.99841
1603,90.72051,-62.551823,-3.0077813,-95.64519,-91.5738
1604,97.056915,-78.57519,10.9270935,-100.59948,-124.41933
1605,106.51909,-48.3703,-109.39003,-100.50818,-70.59898
1606,103.91331,-90.341255,-25.497938,-99.7519,-99.27151
1607,110.36827,-74.467186,-10.82078,-100.62916,-101.1648
1608,-94.85544,-84.6985,-9.479391,-90.12154,-102.88288
1609,-82.77927,-52.69835,-23.672726,-101.10427,-97.15427
1610,-88.77788,-91.93237,-21.627008,-100.4828,-97.41216
1611,-1.4062805,68.50187,-5.878745,-102.39966,-94.707985
1612,96.31785,-72.200294,-7.1874948,-100.26484,-88.985504
1613,98.49847,-71.7762,-5.704327,-107.78168,-97.832756
1614,96.61132,48.95514,-130.53494,-102.29575,-92.45908
1615,96.86637,47.932858,-111.64855,-103.16234,-95.89992
1616,92.30038,-55.3883,-19.585482,-101.44375,-88.00059
1617,89.635185,-67.63704,-105.44305,-100.495155,-98.30619
1618,-72.08714,65.384026,-2.4094257,-101.58942,-93.90743
1619,-58.695457,64.08822,-99.244545,-94.89838,-99.765175
1620,-35.8609,56.958214,-112.41014,-97.23657,-105.51921
1621,-0.9563675,-78.30289,-115.82635,-99.97257,-101.91719
1622,99.77078,65.130226,-117.21595,-100.987305,-88.390205
1623,88.801765,-36.666573,-95.11725,-98.98783,-97.4357
1624,98.01386,64.15644,-120.501595,-101.125565,-91.76766
1625,90.73959,43.302387,-122.40716,-97.21737,-98.87404
1626,86.905045,36.899586,-106.82463,-97.18199,-92.19854
1627,61.960636,37.202568,-96.10494,-97.36858,-97.05857
1628,-72.36563,41.305138,-102.6239,-98.7507,-93.942215
1629,-95.99706,58.200268,-83.39011,-97.77677,-98.76619
1630,-6.127144,58.286057,-0.5714955,-109.49393,-78.52826
1631,-34.05681,76.21613,-102.76228,-93.72165,-88.58365
1632,81.930885,58.370388,-85.74469,-102.59279,-95.32425
1633,79.24518,53.409344,-97.19909,-99.51794,-96.65206
1634,85.34852,63.207104,-102.81713,-105.43972,-100.62208
1635,91.391426,43.680477,-102.01941,-94.756805,-95.25147
1636,79.4626,42.09022,-103.19224,-93.58017,-99.893654
1637,-50.23119,31.551538,-105.259,-95.608635,-101.30792
1638,-8.347588,-80.97839,-106.810524,-93.492714,-104.10495
1639,99.82551,39.818325,-104.68439,-92.25673,-99.14917
1640,95.82962,58.764828,-102.936035,-96.09864,-95.76391
1641,90.48564,-90.52968,10.7671385,-99.528275,4.4626074
1642,83.59007,-54.942696,-95.76403,-100.8496,-101.51576
1643,77.948555,57.632282,-99.17402,-96.87835,-95.37425
1644,78.852135,36.72641,-96.38242,-98.14726,-95.86041
1645,69.54281,42.258896,-110.366005,-97.61156,-96.50935
1646,-58.93654,50.384315,-102.409096,-97.407974,-97.11863
1647,75.53543,44.46891,-102.05504,-97.57238,-90.46388
1648,82.485435,47.18104,-101.24447,-101.675446,-92.15676
1649,83.542465,-82.445335,-98.178406,-98.60967,-91.319336
1650,96.993645,62.57582,-99.48197,-113.108536,-87.63697
1651,85.75301,17.935804,-102.057724,-110.13636,-98.90416
1652,84.13195,-88.947296,27.474962,-104.22834,-98.03262
1653,97.63719,43.270035,-0.5544242,-101.07568,-94.25895
1654,100.288574,26.358107,-104.47679,-105.67959,-95.805695
1655,116.664406,31.817434,-106.42706,-105.91708,-93.15044
1656,119.586334,48.37458,-113.263016,-96.48367,-94.17533
1657,95.51554,42.34271,-103.21834,-104.88555,-95.70557
1658,-62.729885,60.968678,15.506463,-99.80106,-1.8456964
1659,101.417725,62.105484,-96.61956,-103.605865,-100.705345
1660,-97.12269,53.92239,-115.11636,-103.27433,-97.37914
1661,-81.493256,-74.49805,-86.722496,-116.55593,-101.25445
1662,83.905235,67.545006,-88.75194,-92.843315,-100.43527
1663,76.93134,71.99196,-104.2774,-100.584724,-96.90494
1664,58.066788,58.45865,-101.943634,-94.855896,-97.217026
1665,80.53085,46.874336,-105.82496,-101.62577,-71.766785
1666,90.577805,36.925716,-112.98718,-102.41591,-85.039375
1667,89.30865,-114.19853,-100.68137,-102.07144,-99.56975
1668,96.4115,-89.0662,-103.41542,-91.98298,-100.52865
1669,97.45112,32.020367,2.32206,-95.82371,-94.50735
1670,95.267624,40.010933,-101.19896,-100.99561,-94.91545
1671,-50.701992,-81.03953,-93.989655,-109.19159,-97.03176
1672,-72.53557,29.345318,-106.68842,-98.153625,-101.13614
1673,-54.172256,3.8831134,-109.518196,-107.81,-99.11776
1674,-81.34039,-96.029915,-103.42608,-98.85155,-99.07075
1675,76.636345,-84.681526,-95.436775,-100.16205,-4.3143253
1676,76.96555,-89.24196,-115.06728,-99.154854,14.019889
1677,89.70897,24.583078,-117.00033,-101.43991,-92.533806
1678,94.38589,22.81025,-104.88586,-104.59539,-81.80445
1679,-74.35443,14.558682,-90.54047,-98.10897,-84.75166
1680,-74.75046,14.143636,-101.68623,-95.51266,-95.43612
1681,-72.03272,31.86303,-22.941032,-92.870995,-105.78575
1682,-66.11835,48.63807,-102.1493,-91.41231,-101.06986
1683,93.11429,46.115726,-103.04254,-101.08923,-101.45262
1684,91.536804,45.86363,-103.65482,-105.05498,-98.54866
1685,96.88428,42.469097,-108.16678,-105.44559,-100.392075
1686,-81.06564,39.71897,-116.56358,-117.68942,-99.330414
1687,-13.82505,-92.44335,-2.3306544,-30.262905,-102.3701
1688,84.56684,-91.36861,3.8163097,-102.195656,-102.09925
1689,92.235535,39.555195,-3.178969,-116.5744,-101.569305
1690,80.07029,34.88842,-111.712616,-106.98676,-70.9598
1691,94.07852,-16.258568,9.61125,-98.37952,-100.64862
1692,82.16454,43.14905,-111.288025,-106.20022,-83.01936
1693,85.46553,27.351093,-102.652435,-101.78737,-98.59091
1694,78.92034,33.23256,-101.697136,-108.643074,4.935122
1695,75.44645,29.419928,-102.82444,-103.24475,5.22725
1696,81.707306,47.066963,-104.589745,-102.59541,-99.8894
1697,88.486946,34.637634,-105.5836,-100.65159,-92.86757
1698,79.405846,24.47511,-105.162056,-96.67378,-2.9037824
1699,98.97213,-13.992407,-106.2966,-101.10318,-99.55011
1700,102.5052,-14.219245,-105.38477,-103.8255,-83.92945
1701,101.0553,-15.315567,-115.3919,-99.485085,-95.642006
1702,96.036606,40.420776,17.496172,-97.95348,-97.79868
1703,107.226654,28.947636,-101.182526,-100.28338,-97.076385
1704,92.64499,44.908855,-101.408005,-95.712715,-66.8784
1705,94.43149,-99.95799,-107.43394,-93.7635,19.735174
1706,87.22853,-91.43765,-31.794722,-95.077644,19.844467
1707,88.31896,41.24979,-105.1307,-97.72506,-104.183174
1708,91.699776,50.443623,-103.9675,-114.37992,-8.332342
1709,-46.401447,46.267807,-101.60284,-90.001305,-99.05156
1710,93.56656,49.254505,-108.1965,-91.295105,-91.36084
1711,90.657036,-89.981735,-108.066475,-99.60291,-94.57694
1712,83.544136,-88.78308,-105.64758,-95.60728,12.486963
1713,-34.176033,43.75071,-108.214455,-104.11318,-95.410286
1714,93.63309,30.983093,-106.724266,-102.26126,32.29193
1715,91.094124,30.820276,-112.499435,-100.82272,-82.74725
1716,94.48021,41.130466,-101.35367,-94.77931,-87.714264
1717,85.76073,47.969925,-131.85838,-96.062355,-70.522285
1718,89.526825,-22.10293,-94.95301,-96.28053,18.047255
1719,85.78503,-33.66908,-97.8319,-94.33691,-91.328476
1720,83.08805,-112.48256,-109.379005,-98.06712,-99.181915
1721,84.21212,29.21793,-107.53025,-94.595055,14.239255
1722,93.59219,-26.479244,-108.9138,-96.94069,1.5985955
1723,91.1146,-33.7639,-121.06672,-105.60586,-18.009706
1724,89.886955,56.329227,-124.16065,-103.77263,-100.409454
1725,91.81003,63.636265,33.45915,-93.7939,-92.881256
1726,96.577995,-88.56633,-129.54086,-99.82939,-98.75173
1727,93.68673,43.71718,-126.31993,-99.96463,-90.62282
1728,94.63822,36.76299,5.6557126,-99.03584,-92.39206
