,It 0,It 1,It 2,It 3,It 4
1288,-96.44718,-102.01317,-93.431244,-97.678246,-105.043564
1289,-95.44626,-101.85858,-85.21706,-91.45818,-101.89505
1290,-102.664566,-102.94956,-84.08249,-93.0881,-102.82253
1291,-98.99385,-101.45594,-86.638,-91.852455,-101.03524
1292,-98.040886,-103.684235,-84.87153,-85.54186,-107.4063
1293,-98.91763,-109.45172,-90.29399,-67.775055,-107.03637
1294,-101.242195,-101.45673,-85.844444,-69.00132,-105.05828
1295,-86.26199,-103.30708,-90.35495,-70.00458,-101.87778
1296,-1.9179335,-100.8944,-93.91176,-90.630104,-108.988045
1297,-88.41554,-112.17919,-90.061005,-84.65944,-98.92036
1298,-20.28204,-113.079346,-92.86636,-90.661026,-107.44012
1299,-99.48567,-113.73036,-97.26992,-86.19565,-99.2754
1300,-99.38506,-112.18909,-94.07747,-86.090576,-108.80012
1301,-86.355484,-100.627235,-94.34416,-70.312965,-100.96922
1302,-102.401825,-103.64545,-93.48927,-94.347755,-95.26777
1303,-97.22795,-106.898476,-93.69735,-92.367645,-100.82173
1304,-97.474884,-107.084366,-87.73354,-85.15289,-103.256165
1305,-2.5763907,-107.83434,-88.23096,-1.1814511,-93.84549
1306,-111.3627,-111.5263,-92.470406,-106.69601,-96.11426
1307,-95.27956,-112.72383,-91.37836,-90.474686,-98.91561
1308,-97.8986,-104.914024,-93.30887,-87.44718,-101.694435
1309,-98.67745,-111.86875,-94.64861,-88.967476,-94.8187
1310,-95.13086,-103.67091,-90.08867,-89.67161,-97.34887
1311,-99.44019,-103.32635,-92.85353,-94.148125,-97.934616
1312,-103.39489,-103.63642,-96.99957,-92.712715,-113.92431
1313,-92.53712,-105.18553,-90.14039,-86.437965,-103.16295
1314,-101.56944,-103.86302,-89.88627,-92.34707,-95.25461
1315,-98.292076,-100.500496,-94.43236,-94.1787,-102.614975
1316,-98.42538,-100.90633,-93.77334,-92.5494,-101.98624
1317,-99.374695,-108.31841,-89.98339,-93.86815,-104.54033
1318,-101.870544,-105.897125,-89.08423,-103.626884,-102.297295
1319,-97.10384,-106.066795,-91.79454,-111.12364,-105.41184
1320,-65.93352,-112.31154,-90.226135,-104.292625,-103.471085
1321,-100.72525,-101.29909,-89.77516,-103.07917,-105.94276
1322,-90.376205,-101.95189,-92.57021,-102.407875,-104.107796
1323,-98.29821,-98.407036,-95.99537,-97.81703,-99.60737
1324,-93.78884,-100.871025,-92.47974,-110.726845,-107.617874
1325,-97.20074,-99.7212,-93.17217,-93.57151,-114.7921
1326,-91.6992,-100.90577,-95.86177,-103.047554,-102.313446
1327,-77.257744,-100.93249,-94.17293,-109.72661,-92.79051
1328,-114.90469,-98.6512,-90.7243,-95.84742,-105.671364
1329,-80.10092,-99.48592,-87.959335,-99.22274,-104.88268
1330,-87.82953,-99.065834,-92.183754,-92.59028,-104.28574
1331,-100.44626,-105.03151,-92.58646,-73.47565,-104.658035
1332,-94.92089,-102.947815,-89.91111,-97.05975,-103.711494
1333,-97.53289,-102.6817,-91.41784,-105.479294,-102.77714
1334,-64.776726,-103.58264,-92.546936,-100.75339,-105.01801
1335,-97.82626,-98.33026,-87.45011,-96.11199,-106.035126
1336,-98.965904,-101.87053,-85.86464,-86.81885,-109.07854
1337,-111.73973,-101.5007,-94.80996,-88.69302,-106.14834
1338,-90.04545,-100.40286,-91.92031,-92.850945,-105.927704
1339,57.11768,-102.73414,-82.668144,-95.5202,-98.72736
1340,-74.64859,-98.85645,-90.30866,-83.91217,-107.76136
1341,-66.01839,-100.29179,-85.59661,-86.99985,-103.364105
1342,-95.12361,-98.91272,-88.30672,-91.362595,-102.965996
1343,-84.5304,-97.111755,-92.88524,-85.61433,-100.813286
1344,-91.83767,-104.08858,-93.65778,-92.74453,-96.02204
1345,-98.067726,-100.88853,-97.165344,-87.493416,-104.82063
1346,-100.97229,-98.79441,-95.022026,-70.55232,-100.1816
1347,-103.79742,-101.004944,-102.34215,-82.42802,-99.62673
1348,-92.2562,-103.16571,-86.13909,-83.78862,-104.623116
1349,-101.982994,-98.42117,-99.634445,-96.610634,-104.321754
1350,-90.843895,-105.897964,-87.16192,-94.355286,-104.70566
1351,-94.91317,-100.186905,-85.344154,-87.99933,-103.58048
1352,-90.03,-101.68561,-77.10544,-98.749954,-132.613
1353,-87.061325,-101.360085,-87.88398,-106.50065,-106.577614
1354,-80.793045,-103.719086,-94.402245,-94.950676,-102.75875
1355,-60.851944,-101.0447,-92.015724,-96.74177,-104.301384
1356,-4.044671,-97.32296,-100.47688,-92.991394,-94.184555
1357,-1.211668,-101.19051,-103.673355,-101.25001,-103.76785
1358,7.7614107,-100.90315,-103.42813,-86.75229,-97.03322
1359,-12.78381,-102.12471,-98.45836,-98.23207,-100.70441
1360,-83.54735,-102.588585,-93.632256,-100.226295,-102.58247
1361,-97.343315,-103.45944,-84.11925,-95.31495,-97.789055
1362,-95.8104,-102.48894,-90.404816,-97.81629,-104.96027
1363,-88.62188,-102.52786,-90.575226,-97.49854,-101.079605
1364,-87.118286,-102.46589,-90.03086,-84.031334,-106.566216
1365,-86.58075,-103.10252,-93.07982,-96.355484,-106.27574
1366,-94.2347,-103.2801,-96.18566,-95.77249,-96.03724
1367,-92.55837,-102.4614,-79.87894,-98.66895,-98.19458
1368,-84.68579,-101.38554,-89.46,-62.45838,-98.92526
1369,-96.79698,-101.932945,-88.926186,-100.61266,-93.1785
1370,-101.39068,-101.80194,-83.52748,-100.57246,-97.50816
1371,-75.386856,-30.83383,-88.15238,-76.70755,-100.08269
1372,-79.019684,-102.354385,-87.76494,-83.720505,-101.5031
1373,-100.36986,-103.675354,-91.94326,15.244774,-94.68677
1374,-96.05796,-7.6198053,-93.270325,-102.18067,-103.867195
1375,-93.00735,-108.73783,-96.108055,-103.08401,-97.64705
1376,-89.03535,-103.74298,-95.63066,-91.55828,-104.08498
1377,-28.23816,-104.72513,-90.97531,-96.57679,-103.573395
1378,-16.46232,-103.42583,-82.66875,-84.00923,-104.14232
1379,-13.159783,-102.282585,-82.1612,-97.11911,-104.13343
1380,-98.638466,-101.75898,-87.67362,-92.06387,-108.976166
1381,-93.54125,-102.879364,-89.627365,-100.03995,-103.68838
1382,-98.2159,-102.33717,-91.54296,-93.7029,-100.8782
1383,-101.991875,-103.21911,-87.112114,-99.15036,-86.0381
1384,-95.03519,20.779133,-77.24252,-81.81375,-101.5895
1385,-102.02647,-104.455154,-92.398544,-82.320915,-100.45749
1386,-4.628978,-103.77125,-91.944145,-96.00626,-102.04219
1387,-78.98086,-100.367386,-81.14993,-84.422745,-104.36809
1388,-102.66049,-99.82439,-86.771576,-76.24446,-101.75855
1389,-96.61415,-99.44799,-90.135635,-87.78483,-103.26657
1390,-97.436935,-95.148186,-63.594177,-96.76706,-103.18718
1391,-88.27662,-99.95993,-81.1833,-92.4612,-100.357994
1392,-96.90273,-101.58871,-84.59557,-88.67205,-103.28386
1393,17.546747,-101.35564,-91.22282,-91.906525,-104.73827
1394,-56.164368,-101.16875,-89.30358,-86.92302,-96.69
1395,-2.116629,-100.12811,-82.14293,-89.694626,-100.47182
1396,-10.624022,-105.97068,-86.76508,-92.095146,-94.79348
1397,-4.4413857,-104.48446,-88.03241,-93.78314,-107.30097
1398,-4.170202,-101.341446,-71.42767,-70.444534,-106.46435
1399,-104.860054,-102.7291,-87.92146,29.362833,-100.001915
1400,-90.28349,-103.091705,-81.978676,13.061749,-102.993355
1401,-91.89867,-105.27186,-64.70051,-96.4481,-104.458466
1402,-85.039406,-103.466324,-79.69511,-100.64651,-105.076706
1403,-90.55661,-101.91299,-82.08363,-99.28353,-100.54172
1404,-95.98187,-102.088135,-88.9916,-87.99303,-102.71561
1405,-91.57136,-102.96956,-93.6577,-90.60724,-102.85961
1406,-4.8458557,-103.09688,-83.88626,-89.21012,-102.674095
1407,-90.86344,-101.019394,-82.19496,-103.114174,-103.54419
1408,-22.306772,-102.82444,-80.63099,-102.90958,-105.72494
1409,-15.654561,-103.36525,-92.86659,-92.62839,-103.16967
1410,-14.114657,-100.850235,-85.53931,-70.86877,-103.57662
1411,-93.026535,-101.03466,-75.19039,-79.38525,-105.812035
1412,-91.7231,-100.923256,-70.48877,-87.098076,-103.43391
1413,-91.99842,-100.25891,-79.46455,-96.957275,-104.75385
1414,-92.18934,-101.14541,-89.56351,-91.65578,-96.91725
1415,-97.281044,-99.44379,-84.063095,-80.81527,-89.8394
1416,-92.1644,-102.164986,-93.7113,-87.85261,-89.949585
1417,-94.244606,-100.16605,-92.17792,-95.585304,-97.27269
1418,-100.28,-100.12919,-94.47426,-96.017876,-103.26325
1419,-95.31081,-9.886721,-96.993706,-96.52898,-96.188255
1420,-89.56904,-102.289116,-94.979866,-99.57522,-103.34328
1421,-98.16353,-102.08463,-92.41635,-85.82643,-110.68164
1422,-97.42372,-104.25723,-86.17629,-85.29002,-103.49196
1423,-95.60914,-27.828285,-92.8398,-66.391556,-101.38095
1424,-94.583176,-98.55313,-92.23828,-86.16088,-98.76066
1425,-94.739624,-5.9477706,-92.311676,-104.67886,-102.25659
1426,-102.255486,-99.46731,-87.8615,-112.66815,-98.693756
1427,-98.18304,-101.40201,-89.54439,-109.149475,-101.23262
1428,-96.240204,-97.45261,-83.17857,-112.93671,-98.09115
1429,-93.06906,-98.19493,-78.94713,-76.3914,-96.87843
1430,-97.667854,-102.28059,-85.93453,-103.02078,-96.81626
1431,-103.17967,-100.05808,-87.27963,-85.27473,-98.16389
1432,-103.550674,-95.16097,-86.67597,59.835144,-101.32656
1433,-99.955025,-99.086914,-83.69154,-44.797302,-95.502174
1434,-95.3056,-93.91297,-86.28778,-82.68309,-98.87583
1435,-83.47258,-85.86369,-90.56968,-96.201164,-107.853
1436,-106.266365,-100.574844,-88.89104,-87.01231,-105.20906
1437,-90.177055,-97.898155,-83.61624,-91.94218,-102.27376
1438,-85.67379,-100.44377,47.656258,-90.75754,-93.684586
1439,-0.61929274,-95.27363,-74.89612,-92.98885,-101.91551
1440,-98.91641,-101.16822,-76.75516,-94.13457,-94.801414
1441,-101.35091,-101.09367,-94.022995,-91.13702,-96.35982
1442,-92.24182,-98.76513,-89.185585,-101.92535,-94.84628
1443,-96.75748,-99.08914,-87.943596,-101.54669,-95.54719
1444,-91.30268,-105.90252,-89.695404,-100.031876,-103.22603
1445,-94.73767,-106.95431,-74.08789,-101.14712,-96.590675
1446,-93.469154,-103.52884,-92.4648,-92.877716,-101.25757
1447,-100.975174,-99.63131,-95.9437,-85.611855,-96.732185
1448,-97.29498,-100.32026,-93.78868,-88.45377,-92.99214
1449,-94.55424,-101.36308,-91.69271,-99.19989,-93.33804
1450,-90.95205,-97.81647,-95.35636,-98.23084,-100.94774
1451,-92.54925,-100.269196,6.635438,-100.28488,-107.3494
1452,-81.574165,-100.124504,-53.67124,-95.54757,-107.44096
1453,-92.95097,-101.06344,-84.8141,-102.3301,-106.87237
1454,-87.36725,-98.23001,-74.13628,-102.7315,-95.780045
1455,-71.267105,-100.22308,-66.91247,-103.28144,-100.49188
1456,-89.2218,-98.83948,-81.49898,-86.79104,-104.76656
1457,-90.62406,-101.56788,-74.276855,-100.46781,-107.81975
1458,-90.35729,-102.22476,-83.041016,-101.88239,-97.52728
1459,-90.29196,-97.006935,-91.47576,-103.66629,-92.29519
1460,-91.043884,-113.64616,-93.67491,-98.36652,-90.017
1461,-90.69889,-97.05923,-89.09971,-100.472694,-91.416664
1462,58.92624,-96.98983,-83.77957,-97.403786,-94.92421
1463,62.181152,-89.35796,-84.22916,-99.88582,-123.79475
1464,-69.85595,-87.5163,-89.32089,-98.506325,-120.2245
1465,-86.80485,-101.48749,-89.29987,-50.225727,-82.07639
1466,-66.08324,-101.46147,-89.42926,-97.69244,-90.13222
1467,-71.3425,-101.792915,-99.25226,-86.66794,-100.25183
1468,-78.98556,-100.20785,-90.32009,-100.25469,-94.812
1469,-89.218636,-92.5919,-93.69671,-94.09398,-94.87822
1470,-89.25925,-96.61593,-86.06868,-89.76863,-90.82582
1471,-72.61134,-102.45194,-84.009,-105.20143,-92.75532
1472,-69.251595,-93.92622,-88.01027,-88.07124,-93.85016
1473,-84.6428,-102.2666,-102.48947,-107.60471,-105.04721
1474,-81.23845,-97.82557,-95.03252,-100.07791,-98.14538
1475,-90.78054,-99.17775,-94.634285,-95.578125,-91.79723
1476,-41.773113,-103.35538,-95.405304,-96.53669,-94.151855
1477,-67.812164,-101.715385,-90.66757,-94.52553,-17.047474
1478,-75.72951,-101.23849,-87.31871,-94.95089,-9.8313
1479,46.909878,-101.028244,-85.87866,-100.67773,-97.72055
1480,-85.58355,-99.8298,-85.967545,-86.88898,-94.754654
1481,-78.71798,-99.61393,-75.56613,-101.09008,-98.55838
1482,-80.66167,-100.890945,-82.135605,-101.17228,-95.685684
1483,-98.35461,-101.564095,-96.5872,-101.35286,-102.455894
1484,-95.34467,-101.89996,-91.18445,-90.45204,-96.04626
1485,-91.42914,-99.45956,-94.6762,-98.74914,-93.99298
1486,-94.065636,-101.04907,-85.32605,-97.64845,-92.67919
1487,-88.75859,-103.34237,-94.81615,-99.32962,-91.979454
1488,-85.95637,-103.24299,-91.64522,-95.35962,-93.69783
1489,-96.893005,-101.76039,-75.99768,-89.45376,-98.21474
1490,-93.176956,-100.84457,-57.046173,-86.94067,-99.95164
1491,-71.46697,-103.2511,-88.048775,-103.66103,-93.65881
1492,-53.691788,-100.54748,-90.208015,-100.44097,-102.53579
1493,-75.7641,-99.88898,-49.343323,-98.12073,-98.49516
1494,-76.42173,-101.91415,49.706318,-89.723045,-97.10183
1495,-88.338684,-101.28721,-82.006325,-94.23891,-102.00387
1496,-78.70272,-101.95982,-90.943146,-101.92507,-97.682434
1497,-85.15499,-99.65909,-79.29472,-92.02349,-97.59687
1498,-83.08168,-101.23587,-87.02599,-88.81751,-89.38636
1499,-77.5576,-101.70116,-84.72485,-97.76551,-83.20561
1500,-90.1992,-101.09308,-92.360054,-93.86577,-102.60712
1501,-90.20925,-100.92567,-90.00784,-90.3121,-93.72354
1502,-91.81008,-100.1585,-87.322266,-93.93835,-98.07788
1503,-92.609055,-99.48216,-91.39325,-79.06735,-99.693825
1504,-93.4797,-94.8179,-84.7386,-88.90927,-96.09101
1505,-90.32459,-98.71513,-91.23133,-83.02571,-96.81171
1506,-102.81613,-99.45521,-91.12298,-57.415794,-100.62829
1507,-96.417755,-101.93097,-86.78645,-92.32989,-100.490166
1508,-94.85549,-104.92828,-87.95779,-87.90457,-102.22898
1509,-91.14354,-109.88257,-88.4608,-95.950905,-101.12226
1510,-92.349365,-99.18094,-82.93642,-90.62589,-8.5097
1511,-60.22075,-106.10174,-65.94459,-99.71247,-5.491524
1512,-50.648224,-103.833305,36.94665,-97.32977,-7.4449725
1513,-86.89872,-102.25044,-78.85503,-96.49446,-4.9858136
1514,48.01799,-103.310974,-93.50089,-103.898094,-9.981086
1515,44.13807,-101.20077,-93.945595,-79.277954,-98.188126
1516,28.212925,-101.997154,-93.09954,-67.87222,-97.67911
1517,-81.66615,-108.9664,-95.82714,-69.521164,-100.554344
1518,-95.21716,-9.996382,-89.70826,-72.61222,-92.26841
1519,-85.34267,-6.87104,-86.71952,-80.0971,-113.35707
1520,-69.92058,-9.457597,-83.44173,-95.295975,-95.602585
1521,-86.25237,-121.33745,-77.17496,-77.41604,-101.84643
1522,-93.851746,-101.455,20.602383,-80.677864,-97.98853
1523,-93.34759,-101.15494,-76.200745,-87.70838,-93.20766
1524,-92.6328,-102.82722,-90.89603,-99.36083,-101.00796
1525,-87.06945,-102.98355,-104.390854,-74.589294,-100.432465
1526,-65.91136,-102.69479,-95.550735,-77.10127,-95.905174
1527,-68.86333,-100.79797,-107.36081,-95.022675,-100.51723
1528,-80.46163,-101.36667,-90.97901,-82.917564,-100.52108
1529,-83.469986,-101.84854,-90.744064,-86.77491,-98.104225
1530,-61.953102,-102.31131,-76.016884,-95.06947,-91.18809
1531,-94.37882,-101.27945,-85.63827,-96.8292,-100.83795
1532,71.45667,-105.38791,-81.19389,-95.44345,-100.20797
1533,-40.192448,-103.136055,-85.67263,-92.42832,-99.047356
1534,41.463745,-102.27018,-84.23756,-95.73303,-97.54733
1535,16.884935,-105.35577,-90.587265,-82.326454,-104.22299
1536,19.997784,-104.52467,-83.82646,-76.62574,-7.373474
1537,-65.35567,-104.21496,-87.88313,-71.751656,-90.49499
1538,45.275772,-106.28801,-85.846214,-67.12797,-83.86223
1539,-91.53549,-103.21708,-83.087135,-87.407524,-93.25832
1540,36.510654,-102.83656,-97.0558,-88.973946,-94.88679
1541,41.530106,-103.25068,-89.99305,-71.02278,-92.4687
1542,-67.60868,-101.77618,-70.42227,-83.6148,-85.591255
1543,-93.02658,-103.33356,-64.29491,-84.79393,-0.5966228
1544,-88.01829,-101.7791,-77.813965,-75.463745,4.5339355
1545,13.540447,-106.74078,-70.73893,-83.97038,2.8766458
1546,4.506291,-98.60598,-64.1412,-67.61688,4.9408402
1547,8.172026,-19.227749,-70.88415,-81.27694,-102.15423
1548,7.7428656,-19.090275,-86.07492,-79.79558,-97.196396
1549,25.35863,-122.72237,-80.98402,-97.008965,-102.25888
1550,38.17402,-101.088005,-90.82374,-99.76192,-128.41463
1551,-69.78847,-102.65555,-81.6366,-96.12342,-100.69119
1552,26.863272,-101.93976,-82.75597,-87.34816,-80.14287
1553,36.678883,-105.3314,-84.73697,-67.735016,-88.27194
1554,42.253704,-104.77325,-80.7454,-81.0399,-83.84108
1555,-88.39036,-103.803986,-86.94384,-83.395355,14.862139
1556,-63.763596,-102.85368,-79.69701,-81.707794,-84.616745
1557,19.074331,-102.72817,-87.6847,-77.39086,-84.99709
1558,28.702265,-101.16757,-81.6638,-58.350796,-68.47727
1559,23.342535,-93.52055,-89.35554,-72.51369,-88.29554
1560,15.751438,-98.89862,-88.41052,-54.273945,16.50393
1561,14.121763,-106.613625,-93.042305,-91.89866,18.223942
1562,11.873456,-102.31836,-91.2365,-96.77452,0.698193
1563,-76.973595,-102.07479,-81.81746,-91.15661,-5.0936456
1564,23.96113,-103.28801,-86.53294,-82.720184,-9.921838
1565,30.087109,-99.42091,-79.10199,-85.360016,-98.002235
1566,-90.76768,-102.79655,-83.46323,-92.09526,-11.085282
1567,15.988676,-101.741516,-68.407646,-64.50273,-7.677786
1568,37.2563,-100.6755,-76.17549,-90.69527,-93.12306
1569,28.324467,-101.49115,-73.84497,-98.35446,10.264613
1570,21.9724,-101.91636,-84.01499,-99.3233,7.5272884
1571,-85.20864,-100.56365,-81.795815,-84.04427,9.457545
1572,55.21973,-101.51799,-84.63151,-88.903404,-96.51911
1573,-43.662437,-105.89011,-94.85695,-65.734055,18.846548
1574,53.82449,-109.63695,-82.08155,-44.119404,-85.3537
1575,-72.77648,-100.03147,-87.26162,-75.83796,-77.86265
1576,13.061391,-99.544914,-74.73213,-59.04033,-89.36907
1577,32.181637,-102.50181,-66.31785,-82.96402,11.501465
1578,-112.76654,-106.243935,-78.582825,-87.94198,5.9277005
1579,55.12072,-102.46006,-76.35139,-95.15215,-88.33139
1580,-51.743095,-100.74478,-81.425804,-99.36256,-94.47631
1581,22.731266,-11.3010845,-97.87076,-100.153076,-97.57328
1582,15.812302,-14.305659,-102.25904,-102.09776,-96.54219
1583,46.02283,-102.727905,-97.692,-103.37318,-96.351616
1584,-14.03271,-112.917816,-85.070175,-85.11952,17.18057
1585,37.70843,-25.663136,-75.786156,-90.01517,18.394083
1586,-74.319595,-22.012527,-83.636856,-90.17405,9.702464
1587,19.320269,-110.06724,-67.80546,-84.00976,3.152782
1588,-88.74843,-101.127144,-72.53107,-92.08581,-91.45133
1589,-2.5857766,-101.41473,-67.492775,-96.172195,-100.61399
1590,8.4037,-99.52695,-77.910484,-95.488525,-90.23494
1591,15.431933,-100.87168,-79.43744,-83.241776,-91.884605
1592,35.63793,-1.4073645,-71.005196,-80.51642,30.342306
1593,-61.110573,-102.57552,-90.27257,-89.7632,-73.22632
1594,51.589397,-98.89583,-89.82301,-91.20306,37.344048
1595,27.845291,-100.3599,-87.82859,-91.90289,42.08389
1596,-62.380474,-101.57328,-91.71659,-92.24224,-88.95703
1597,41.1249,-101.668144,-85.692825,-93.15988,-97.895546
1598,35.278114,-33.567684,-87.170944,-95.86846,-89.59574
1599,38.62378,-31.319502,-84.4176,-89.909225,-93.83624
1600,42.690525,-101.024345,-81.15044,-95.43449,-95.50668
1601,47.685215,-30.309286,-85.278625,-95.14438,-97.05274
1602,36.690086,-100.45866,-81.319016,-99.87681,-71.756996
1603,53.88149,-99.85059,-87.157524,-94.056816,-86.138214
1604,46.216805,-99.98701,-89.60112,-97.25669,-88.02924
1605,47.6943,-101.24808,-83.305466,-95.10746,15.128394
1606,34.356262,-100.88308,-84.4724,-90.784065,9.895849
1607,42.23812,-100.79526,-87.23851,-92.81267,-14.602429
1608,-18.888632,-101.326584,-89.23501,-97.20409,-12.769798
1609,-12.406492,-30.982447,-92.74338,-91.85161,-13.467121
1610,62.512234,-32.029152,-82.97635,-93.41126,-116.43226
1611,64.31803,-97.14154,-84.7325,-94.23359,-67.08084
1612,49.771595,-93.45334,-78.461426,-78.05142,-94.480705
1613,43.13114,-98.87479,-78.2798,-90.51961,-88.80206
1614,27.90432,-99.322876,-85.822,-93.09088,-92.64433
1615,17.030344,-99.69334,-74.591156,-89.1027,-64.20259
1616,40.458916,-102.196884,-88.10199,-97.43056,-98.38022
1617,6.39874,-99.163216,-83.42823,-100.36426,-93.596466
1618,-67.616974,-26.994715,-83.22996,-84.921555,-97.91513
1619,50.416298,-100.2574,-81.5381,-64.266235,32.184563
1620,46.202103,-100.16499,-88.35884,-96.035194,-67.437744
1621,41.541492,-100.268974,-79.46747,-97.27067,-90.70146
1622,-16.627638,-100.65053,-83.90833,-96.28067,-93.69888
1623,63.66023,3.4624863,-82.68247,-99.40844,-92.61883
1624,69.54194,-100.40709,-89.15137,-96.88406,-87.38602
1625,8.719934,-98.428085,-90.884674,-99.890335,-89.22491
1626,7.799906,-100.610664,-88.84156,-93.75017,-113.64418
1627,-0.45803526,-98.95987,-77.83346,-93.4713,-95.81162
1628,11.148112,-100.294304,-85.4409,-99.00292,-95.70416
1629,11.650321,-101.09196,-78.13277,-84.194534,-91.342255
1630,20.758865,-100.00682,-81.86652,-97.8198,-96.11166
1631,16.17002,-100.10192,-59.461086,-100.01658,-94.12712
1632,42.477566,-99.42967,-79.79755,-99.4851,-87.91177
1633,29.586443,-99.96234,-79.65602,-69.02013,-93.64073
1634,-85.94896,-97.75211,-73.76929,-67.16793,50.40543
1635,-65.08991,-92.812515,-79.12646,-94.14708,-67.36468
1636,34.924637,-93.55658,-89.9957,-98.836685,38.64963
1637,44.77052,-91.558914,-92.454414,-99.64764,46.50858
1638,-55.27272,-79.24704,-103.21408,-87.45419,-42.258038
1639,34.364998,-85.91602,-87.74067,-75.9267,-83.338974
1640,44.33546,-98.61447,-93.87556,-46.47599,-96.17588
1641,65.85586,-106.06262,-72.46957,-101.184204,-90.27301
1642,-81.08281,-99.3784,-76.70943,-103.24474,-79.42241
1643,75.7543,-100.79308,-71.52629,-93.891846,-89.24929
1644,47.668594,-99.274574,-84.247345,-92.790726,-137.24254
1645,35.740917,-99.151764,-88.145164,-93.452225,-79.2879
1646,35.786346,-100.16405,-93.2876,-87.39888,-80.48834
1647,36.005184,-99.69059,-91.30296,-96.365524,-76.07043
1648,38.1338,-100.59719,-83.44487,-27.980293,-37.329636
1649,49.3243,-100.93717,-95.94114,-22.757969,-87.38014
1650,28.489397,-101.1676,-79.404076,-91.1382,-67.77118
1651,20.976719,-101.551674,-101.814545,-20.655993,42.85054
1652,-13.445222,-100.10558,-69.55654,-89.98133,-86.14247
1653,19.626942,-100.52572,-84.56934,-83.487366,-84.347885
1654,49.252243,-100.62773,-80.887405,-102.22935,-91.419876
1655,41.833153,-99.89444,-84.35929,-94.91907,-88.535385
1656,31.109966,-100.18352,-84.83056,-78.59129,-87.27329
1657,-86.476974,-95.37456,-87.821434,-97.66286,-83.562195
1658,-85.35088,-99.10696,-89.9188,-103.481636,-83.64685
1659,-100.12971,-100.37741,-93.51518,-87.47548,-68.1003
1660,-71.834,-100.19603,-76.05325,-76.17873,-86.0254
1661,37.772995,-100.00263,-92.73894,-89.22089,-81.930664
1662,38.304596,-98.85462,-81.90817,-123.70519,-130.813
1663,52.6035,-94.62796,-90.34485,-68.40482,-96.164665
1664,42.23236,-95.632996,-78.961754,-79.0707,-92.34624
1665,68.44244,-96.64616,-75.03744,-77.822235,-99.24708
1666,46.19278,-102.18593,-75.19553,-20.753012,-99.54423
1667,-60.478966,-95.921165,-84.3734,-24.540165,-83.28326
1668,-53.794746,-109.993614,-59.72689,-52.763138,38.66931
1669,-74.963196,16.7212,-97.34888,-82.237564,34.40938
1670,23.570951,-93.36303,-93.65076,-80.03681,-83.54359
1671,-88.77356,-97.4923,-86.84204,-101.321236,-5.579224
1672,27.887838,-99.23614,-73.66899,-96.46831,-125.5937
1673,4.4150295,-98.052765,-70.55307,-61.247787,-135.875
1674,-55.791557,-98.68447,-79.21424,65.81131,-100.02097
1675,45.029903,-109.145744,-75.881744,47.43036,-87.057014
1676,-86.70447,13.206111,-51.987675,-90.54201,-90.65504
1677,-70.088295,-97.08525,-77.97711,-24.42251,-89.38919
1678,54.23216,8.5213,-94.428535,-88.412346,-98.668465
1679,50.82488,-0.4656051,-76.61915,-78.26509,-98.57778
1680,43.478832,1.4363034,-69.54197,-95.587326,-90.49717
1681,47.481705,-97.715065,-82.255325,-135.51678,-104.631874
1682,47.571262,-97.33921,-85.90123,-91.56587,-82.667404
1683,55.41478,-97.19437,-80.48972,-93.92138,-95.24915
1684,62.064537,-90.848915,-90.98243,-95.19722,-85.898026
1685,-71.00415,-97.408936,-87.32866,-104.27955,-87.40313
1686,33.73633,-98.12897,-94.92308,-87.50495,-97.33466
1687,23.649612,-95.78607,-90.20668,-83.15801,-100.50007
1688,40.122253,-98.2022,-76.55143,-96.53262,-95.95691
1689,36.379333,-93.7619,-75.32402,-94.57382,-100.579605
1690,41.65952,-101.11416,-86.4195,-88.98417,-98.465775
1691,37.645008,-97.34326,-75.30121,-84.915344,-101.039986
1692,37.35429,-103.74638,-77.66853,70.002495,-100.191666
1693,28.127645,-96.913475,-52.389507,62.60544,-82.17942
1694,21.01967,-96.866356,-84.98498,-54.09698,-92.87883
1695,33.485157,-104.85147,-78.53472,-61.399944,-101.449974
1696,41.184177,-98.40774,-118.10246,-100.14015,-97.993
1697,-85.710144,-113.544,-107.83445,-77.896194,52.400593
1698,-67.441086,-97.2978,-101.801674,-54.507835,38.087254
1699,27.884518,-113.3966,-92.89732,-76.91107,36.200466
1700,31.48365,-96.101265,-47.991535,-78.369965,38.32034
1701,22.224794,-106.01686,-65.34149,40.976246,46.16829
1702,14.649629,-113.040245,-76.47193,-72.652794,-102.63882
1703,13.206565,-96.022545,-90.166214,38.73091,-41.90413
1704,13.292581,-97.50026,-92.88736,76.00262,71.60742
1705,28.057377,-103.05283,-69.79152,84.751816,-68.28971
1706,24.940186,-98.97455,-73.528046,67.011444,-46.495155
1707,23.555534,-99.45195,-89.414734,-94.53818,-50.550663
1708,24.629435,-98.74373,-76.41783,-83.7182,-98.48419
1709,31.076271,-102.077354,-76.49794,-81.18776,-37.69258
1710,45.31092,5.321012,-50.057617,-82.87259,-69.31212
1711,-87.70731,-87.650345,-66.87491,-87.13606,50.573822
1712,-79.57496,-96.804214,-56.072975,-49.72576,-74.555016
1713,-87.78051,-95.49341,-69.29412,-45.983727,-88.75834
1714,22.625727,-98.19633,-63.939194,62.74485,-78.02454
1715,-92.415,-99.802216,-78.667755,-45.47536,-53.81707
1716,-71.14739,-98.24228,-89.466805,-60.537098,51.69927
