,It 0,It 1,It 2,It 3,It 4
1296,-97.66609,-99.74408,-113.05428,-32.907112,-90.227135
1297,-98.29774,-13.722143,-122.68591,-100.14623,-90.89079
1298,-100.49011,-16.707842,-107.48598,-101.05447,-91.408295
1299,-91.70804,-91.66277,-97.29475,-102.61541,-96.07938
1300,-24.819258,-79.02219,-100.87744,-107.07904,-91.17169
1301,-102.10196,-89.585434,-106.5366,-109.29672,-89.380806
1302,-105.17141,-89.95657,-126.933914,-103.04863,-98.3031
1303,-106.73196,-103.283325,-107.84789,-120.26153,-93.89711
1304,-100.336685,-9.778549,-108.11949,-104.42826,-99.02164
1305,-97.31243,-99.262886,-101.2239,-103.83646,-91.54477
1306,-100.6108,-99.057076,-96.650406,-105.57948,-105.87636
1307,-94.81901,-100.21994,-102.74196,-105.24492,-24.862396
1308,-93.10759,-8.533487,-104.231964,-101.23748,-95.46106
1309,-93.86828,-13.291446,-98.58776,-99.832275,-95.60041
1310,-92.24776,-115.43998,-99.51427,-134.01868,-102.904526
1311,-96.12547,-12.841098,-106.60947,-99.1947,-102.90631
1312,-95.6058,-13.557494,-14.158115,-95.75638,-96.92717
1313,-102.61996,-97.57028,-129.9159,-94.10454,-104.1607
1314,-99.050674,-10.764185,-102.83649,-101.36112,-99.030205
1315,-95.99584,-6.2991934,-15.470562,-109.87753,-94.04639
1316,-97.16854,-118.81124,-17.556334,-139.71404,-97.04581
1317,-95.1777,-24.044403,-21.781927,-103.46895,-99.59202
1318,-99.414474,-23.134996,-15.032082,-100.95549,-98.93122
1319,-95.13575,-113.31601,-104.799805,-114.28476,-102.303505
1320,-99.90388,-18.192146,-10.017039,-95.685905,-103.72382
1321,-97.179405,-30.697962,-103.13017,-107.24722,-102.43715
1322,-101.2863,-97.41213,-100.23321,-91.872986,-101.751686
1323,-101.516884,-97.4869,-100.896996,-109.55805,-102.41589
1324,-107.586365,-97.08707,-10.229773,-104.101326,-103.26552
1325,-107.559654,-20.541718,-10.829008,-102.893364,-104.396545
1326,-105.95623,-17.651976,-4.717003,-102.39875,-107.239784
1327,-107.37472,-18.336082,-7.5822525,-103.13041,-107.86133
1328,-105.934746,-18.23033,-19.853622,-98.038895,-106.78309
1329,-99.31057,-96.463875,-98.706314,-100.61622,-105.48686
1330,-106.108826,-21.028162,-8.485232,-100.33932,-102.971695
1331,-99.699905,-96.05716,-136.0786,-102.6131,-103.50969
1332,-99.373955,-97.206764,-132.07535,-101.37693,-104.47619
1333,-98.98229,-99.51775,-17.62747,-101.4374,-106.03038
1334,-99.118256,-100.03882,-112.83689,-133.45355,-105.65388
1335,-96.01577,-97.88685,-21.750917,-103.76151,-104.680305
1336,-98.79302,-95.1428,-24.367247,-101.5001,-101.18035
1337,-98.97312,-104.81958,-101.56475,-115.392204,-97.97139
1338,-93.08153,-98.25803,-22.321075,-93.69532,-96.81574
1339,-98.40514,-95.14652,-13.22093,-109.458725,-105.06777
1340,-104.09319,-97.70209,-10.155889,-93.255455,-104.1609
1341,-104.11117,-96.00395,-100.81843,-99.46654,-100.08805
1342,-2.9237168,-98.34898,-16.306484,-102.686165,-98.404976
1343,-10.209379,-96.63161,-105.37693,-99.436806,-105.22546
1344,-103.08228,-103.98846,-96.514404,-115.62981,-103.602715
1345,-99.32506,-96.73216,-128.10251,-102.8417,-106.15429
1346,-103.15755,-27.375542,-8.441465,-102.43813,-99.353966
1347,-108.02209,-27.478832,-18.044184,-99.25371,-103.50903
1348,-106.09194,-22.478134,-95.74444,-116.27043,-105.478836
1349,-101.16932,-102.6896,-10.163816,-95.35759,-103.53611
1350,-25.503536,-105.751015,-100.20639,-100.84232,-99.188805
1351,-97.584694,-103.44043,-12.729634,-101.07836,-102.51118
1352,-97.64086,-103.19477,-97.741356,-117.94425,-102.03553
1353,-32.99369,-105.33076,-6.5673456,-102.80368,-102.82442
1354,-29.269464,-96.68721,-9.083886,-101.53889,-97.43917
1355,-90.43432,-98.08518,-15.399296,-115.52179,-96.896034
1356,-98.76372,-28.912996,-98.547195,-102.41655,-93.41265
1357,-100.45201,-97.17148,-98.03043,-105.99234,-101.32373
1358,-100.791046,-95.73206,-97.21807,-122.16348,-98.058235
1359,-100.521034,-103.32644,-102.7882,-103.25329,-95.51131
1360,-99.69161,-97.42339,-24.734613,-102.86432,-103.302345
1361,-99.56225,-100.819,-99.779274,-105.01704,-96.252075
1362,-97.53168,-99.5753,-111.62285,-103.383545,-91.59628
1363,-93.56283,-102.3089,-112.547226,-104.753494,-97.91371
1364,-96.78834,-99.05321,-111.434586,-100.60709,-101.52445
1365,-95.77681,-101.76521,-12.472727,-114.421936,-108.55777
1366,-91.43546,-97.88199,-5.368613,-122.20567,-101.79259
1367,-92.89018,-100.073586,-111.5571,-101.05458,-102.10931
1368,-97.27325,-95.32915,-6.8087745,-115.2409,-114.56593
1369,-101.65897,-96.1096,-13.60861,-128.95493,-103.810165
1370,-102.78816,-96.81964,-14.713572,-127.07904,-106.7827
1371,-100.62544,-97.61059,-15.288683,-102.05101,-101.37694
1372,-101.68432,-98.931,-102.63097,-128.06935,-104.020424
1373,-98.357,-99.94231,-17.37178,-118.54665,-102.587234
1374,-97.005424,-99.47207,-103.87096,-119.16931,-107.064095
1375,-101.006096,-98.759,-101.51709,-114.37843,-109.07318
1376,-106.52774,-93.2942,-108.649826,-100.0362,-107.60193
1377,-102.52707,-24.127768,-103.705765,-100.08972,-110.82992
1378,-104.48803,-95.298935,-98.992256,-105.959816,-110.756775
1379,-99.375145,-10.513191,-101.56326,-103.3485,-109.315796
1380,-102.292564,-93.20202,-104.97148,-103.01512,-106.56502
1381,-96.58045,-96.34352,-98.1007,-96.15622,-104.02141
1382,-101.794426,-13.8785515,-104.905075,-102.596985,-103.734604
1383,-102.59095,-100.51771,-103.64417,-113.74171,-101.66677
1384,-99.61559,-92.479065,-103.80682,-118.26103,-101.1508
1385,-93.276054,-99.77579,-103.94284,-99.65062,-94.96101
1386,-2.4201558,-14.495535,-102.692444,-104.17952,-99.2403
1387,-90.062675,-95.369156,-100.88468,-111.50986,-96.55016
1388,-90.25754,-101.78286,-115.04698,-104.540886,-96.2854
1389,-92.69194,-100.713905,-122.402916,-99.66819,-101.03528
1390,-17.041918,-95.10331,-97.728355,-104.1757,-115.26578
1391,-94.6199,-96.12808,-99.72609,-4.1382785,-101.43928
1392,-101.07271,-103.540855,-98.417656,-103.09914,-96.18126
1393,-102.120445,-103.49042,-99.89231,-104.375786,-105.697174
1394,-104.36878,-103.00301,-97.376656,-114.30553,-102.74969
1395,-103.89282,-104.13933,-99.090454,-92.48476,-101.25309
1396,-104.54569,-104.109825,-100.75363,-112.97015,-100.6232
1397,-98.803215,-98.16772,-95.422676,-98.50203,-90.81897
1398,-100.28365,-102.01039,-102.00808,-112.49676,-95.281334
1399,-99.8566,-94.89913,-108.161995,-100.52511,-94.0474
1400,-106.881966,-98.45845,-103.29504,-114.29591,-104.585785
1401,-100.7855,-95.67366,-120.91104,-113.93496,-103.15877
1402,-105.39044,-102.25668,-1.2020578,-113.326515,-102.88289
1403,-23.245844,-96.32941,-123.42615,-102.53261,-94.81587
1404,-103.365135,-101.9142,-4.484105,-114.17889,-99.69627
1405,-14.980792,-29.841637,-7.6383805,-117.92203,-104.08927
1406,-130.38657,-95.878624,-3.8399808,-98.54524,-95.37943
1407,-99.253456,-97.87872,-8.682482,-101.82869,-98.80423
1408,-20.273499,-100.83405,-8.714632,-97.40332,-95.641495
1409,-15.624876,-98.83248,-95.652954,-99.1625,-94.15482
1410,-21.964115,-107.24862,-108.640076,-96.767136,-100.70613
1411,-106.61959,-99.64415,-105.27326,-98.18696,-98.38242
1412,-99.64199,-100.203606,-9.920483,-94.63307,-96.125465
1413,-95.91443,-101.61253,-14.430341,-95.997375,-95.42591
1414,-112.48489,-103.23872,-11.629351,-115.715195,-101.61922
1415,-95.9099,-24.719736,-100.37985,-98.157845,-96.59724
1416,-95.28007,-25.825684,-104.40877,-106.23914,-23.75266
1417,-97.79213,-95.83153,-104.12044,-121.61508,-94.23224
1418,-96.48782,-99.44911,-105.32978,-104.88379,-99.711655
1419,-95.93934,-99.67891,-128.95364,-98.426445,-95.67247
1420,-96.42833,-98.34468,-106.251015,-104.71866,-98.07944
1421,-94.2664,-96.81659,-103.60699,-111.83425,-98.7916
1422,-90.58876,-101.776695,-107.23608,-100.0992,-99.96418
1423,-94.35151,-97.73398,-108.583855,-114.20466,-100.23617
1424,-17.698952,-103.07806,-97.93478,-100.459625,-100.43643
1425,-107.53993,-102.36611,-111.45552,-95.86739,-101.15253
1426,-104.16617,-102.66023,-107.67104,-97.67869,-104.543076
1427,-119.766014,-101.696655,-106.90356,-122.99637,-4.333895
1428,-19.2301,-97.47446,-99.976006,-101.78431,-96.4533
1429,-98.163155,-97.18568,-98.249054,-99.713,-103.58413
1430,-93.58249,-97.80418,-99.041725,-100.5729,-109.73851
1431,-116.17206,-98.767624,-99.28065,-97.45038,-102.40443
1432,-95.92762,-101.919426,-2.6887908,-103.06262,-103.99363
1433,-13.017974,-97.53162,-7.031858,-103.10069,-100.21339
1434,-94.50707,-103.96624,-12.3231325,-12.990272,-102.13207
1435,-94.973526,-94.85717,-114.930824,-106.52077,-101.38505
1436,-94.72523,-94.186386,-0.19907849,-102.850945,-99.67356
1437,-98.06375,-97.497925,-104.17773,-98.810196,-98.28131
1438,-101.807205,-17.096535,-104.723564,-8.396153,-99.45406
1439,-14.555474,-1.0193057,-102.308205,-8.362441,-98.15573
1440,-13.006405,-17.221245,-95.99493,-6.3388767,-96.641975
1441,-100.43633,-16.232117,-9.6265745,-9.894831,-100.04631
1442,-102.03557,-17.08156,-99.25287,-4.739743,-100.01263
1443,-101.11488,-90.59174,-4.4554443,-10.961535,-100.730995
1444,-106.0101,-98.37717,-103.33983,-10.946538,-100.2218
1445,-100.46489,-102.21473,-103.67455,-111.01009,-99.94882
1446,-107.50514,-100.42342,-101.8577,-105.29842,-101.74634
1447,-106.138145,-99.297745,-101.95113,-108.91278,-100.61741
1448,-6.8777595,-95.20805,-106.76257,-105.22512,-99.18526
1449,-5.372911,-102.387474,-105.655014,-119.48285,-100.15794
1450,-99.51364,-98.5299,-21.462572,-105.94568,-100.14224
1451,-96.59672,-103.23116,-100.08159,-118.15289,-98.98029
1452,-114.52544,-104.76111,-99.77587,-103.327614,-93.47134
1453,-96.619606,-29.423553,-17.852825,-117.50573,-93.48678
1454,-97.33251,-105.040955,-106.316475,-107.51422,-98.19297
1455,-99.95551,-96.8867,-20.120747,-103.89507,-110.59047
1456,-102.233215,-96.6462,-21.627752,-106.85666,-98.10367
1457,-100.95747,-103.518845,-104.03866,-103.29345,-96.04628
1458,-102.94138,-103.604195,-99.25247,-100.6262,-99.45562
1459,-104.11522,-96.44505,-111.2096,-100.5611,-95.889915
1460,-105.42777,-103.92377,-103.0599,-104.867935,-94.64242
1461,-104.308136,-102.96318,-107.295845,-100.66222,-94.94159
1462,-100.02201,-97.112015,-105.11464,-100.572815,-92.03381
1463,-103.129364,-92.29125,-106.94466,-103.17161,-88.37348
1464,-102.30412,-99.770256,-102.472824,-103.11812,-92.884125
1465,-102.03474,-95.95676,-105.444466,-28.288494,-95.10658
1466,-97.48529,-92.814095,-100.97028,-103.698944,-99.55625
1467,-98.29001,-91.89085,-101.025154,-23.695536,-104.34107
1468,-21.689548,-93.63442,-24.06694,-1.0876244,-102.46928
1469,-106.90268,-28.262997,-99.28194,-102.94462,-99.24418
1470,-13.786049,-103.132805,-102.37911,-102.53857,-101.15629
1471,-16.694763,-104.5327,-117.25538,-103.90451,-101.75134
1472,-102.88552,-100.97901,-106.542,-101.62549,-101.609406
1473,-113.500984,-98.006454,-2.3187299,-102.10896,-100.186874
1474,-112.11317,-100.47725,-116.79906,-137.02246,-100.43826
1475,-100.37148,-28.942976,-114.99552,-109.56172,-99.88731
1476,-103.31638,-101.66508,-99.87396,-139.20898,-101.35992
1477,-103.27541,-95.81284,-116.17609,-100.73913,-94.78984
1478,-107.97738,-101.349434,-107.40126,-102.81983,-103.28151
1479,-3.1085546,-104.85413,-15.255005,-105.39499,-103.068596
1480,-20.86716,-104.62469,-13.48758,-101.879,-105.641335
1481,-10.647236,-106.00936,-16.219177,-108.682785,-104.81886
1482,-3.4603577,-106.07254,-101.285965,-104.619026,-106.50108
1483,1.5924608,-98.83481,-108.78446,-103.93362,-100.746475
1484,-3.809985,-98.32979,-19.81699,-25.727247,-102.23845
1485,-17.592743,-104.71517,-102.16311,-104.19806,-106.13714
1486,-105.78161,-103.630875,-19.97038,-101.68384,-104.67819
1487,-116.12116,-98.27732,-18.108072,-103.102875,-105.77698
1488,-5.4861035,-96.448135,-16.97952,-102.66405,-99.59268
1489,-103.3182,-105.70483,-2.84564,-136.44456,-104.18971
1490,-108.99835,-101.56218,-10.1532755,-105.83153,-95.81947
1491,-107.71819,-99.996124,-14.205039,-102.479515,-106.01595
1492,-106.07351,-102.61332,-17.655008,-24.946287,-105.54384
1493,-107.42711,-101.88556,-96.77539,-131.70857,-113.00247
1494,-106.46463,-100.82139,-97.703354,-103.148346,-102.699455
1495,-106.07598,-103.98755,-20.446096,-100.23722,-106.270424
1496,-106.59712,-102.62831,-6.904558,-115.46851,-100.12872
1497,-106.41455,-99.63065,-28.166039,-103.65718,-103.19265
1498,-107.7139,-104.78786,-112.8747,-92.072845,-101.683784
1499,-100.244835,-99.05175,-23.20039,-100.68306,-101.64693
1500,-106.47051,-103.98018,-134.58673,-101.71967,-101.37167
1501,-104.10421,-104.75732,-12.2508135,-100.184166,-100.469055
1502,-103.33094,-101.38425,-15.457877,-100.71996,-102.83578
1503,-105.02157,-103.20545,-97.5988,-100.39815,-102.61818
1504,-101.92775,-101.694916,-17.131641,-102.43956,-99.42928
1505,-104.477425,-100.51672,-99.34599,-102.599464,-98.35605
1506,-106.7315,-102.08305,-15.626606,-92.23394,-102.41434
1507,-105.11136,-102.589096,-97.60106,-99.72561,-101.67999
1508,-101.70893,-101.53852,-105.51385,-104.852234,-101.30144
1509,-109.84546,-97.114204,-104.532616,-126.950226,-116.903336
1510,-105.295654,-100.963264,-102.58672,-105.262215,-99.49529
1511,-105.66751,-99.70643,-104.80434,-104.12006,-99.983246
1512,-104.96437,-99.27216,-104.9099,-98.024734,-18.647692
1513,-101.12074,-97.67674,-93.52912,-104.63783,-103.770325
1514,-101.78005,-97.62442,-10.109979,-98.97942,-102.29477
1515,-102.584045,-102.0792,-11.484469,-86.3231,-100.32894
1516,-104.302826,-105.17051,-19.250496,-100.92162,-102.3966
1517,-105.22572,-106.05318,-18.509567,-135.38997,-97.73989
1518,-105.83091,-101.64294,-110.334,-108.56659,-103.959
1519,-8.380277,-119.65031,-10.484344,-116.93609,-102.198326
1520,-103.20705,-105.0688,-11.903082,-122.76252,-104.67011
1521,-15.285855,-102.18103,-98.15025,-118.04031,-103.51486
1522,-18.424185,-100.35456,-101.04518,-105.639145,-106.88212
1523,-103.40524,-98.62446,-99.0449,-102.629875,-106.0813
1524,-104.00504,-95.22254,-98.77886,-107.710075,-106.22359
1525,-109.121735,-31.880323,-99.46414,-105.793144,-103.93386
1526,-103.866394,-96.65998,-102.8965,-103.542915,-106.77492
1527,-99.27733,-101.1271,-102.428825,-106.49895,-105.899506
1528,-107.81375,-101.522514,-12.352856,-105.52164,-105.999084
1529,-11.116973,-103.77533,-95.07313,-104.07601,-105.33554
1530,-3.7086565,-102.31761,-104.89549,-118.07881,-99.44641
1531,-106.15498,-103.09705,-105.2609,-112.44069,-99.75682
1532,-27.192951,-28.625462,-103.901024,-9.962465,-99.641014
1533,-102.778656,-102.22547,-104.23475,-16.842865,-102.55725
1534,-101.986244,-29.591908,-102.939476,-103.23654,-99.08716
1535,-105.73159,-29.877405,-101.23819,-98.19602,-98.71874
1536,-108.33662,-95.094795,-101.79008,-107.448975,-99.87311
1537,-103.78423,-24.891476,-104.10773,-106.507744,-99.1911
1538,-108.31932,-17.618093,-102.68004,-100.21211,-101.936005
1539,-110.11041,-31.614946,-108.65662,-99.219864,-108.36943
1540,-108.528694,-27.000694,-102.409294,-98.35115,-107.17501
1541,-6.070661,-33.198917,-125.40102,-98.968735,-104.94645
1542,-100.79773,-106.36041,-15.802953,-94.09463,-105.90057
1543,-109.64535,-103.748764,-121.14339,-92.01466,-104.73651
1544,-101.66917,-25.537985,-125.43141,-107.67938,-102.73109
1545,-101.267296,-104.044426,-105.28924,-109.72046,-106.77071
1546,-106.11605,-100.73115,-103.29304,-110.462425,-104.26524
1547,-105.31894,-94.53096,-99.99137,-0.36951214,-103.34121
1548,-108.657265,-28.872976,-104.42876,-101.7905,-106.533585
1549,-107.439575,-102.31296,-103.07209,-104.30329,-100.1539
1550,-104.11141,-104.1083,-16.09819,-118.74859,-120.27699
1551,-106.93102,-102.42432,-100.92792,-106.96769,-109.14014
1552,-100.705444,-103.84499,-98.48453,-108.34234,-104.22206
1553,-108.25174,-102.436646,-26.74819,-102.01804,-100.42416
1554,-106.85307,-100.583275,-100.250275,-110.442245,-101.05283
1555,-106.97147,-98.1679,-97.88788,-104.37775,-102.12788
1556,-23.214596,-98.64582,-23.472618,-11.594512,-100.926926
1557,-106.92025,-101.72717,-100.37736,-109.340065,-109.39836
1558,-105.539536,-104.27604,-121.2471,-110.38844,-107.240776
1559,-103.04399,-94.618065,-26.04219,-112.60217,-103.4345
1560,-107.28425,-96.023384,-104.41616,-118.33958,-102.46846
1561,-105.379395,-96.94137,-99.86527,-109.23189,-100.92118
1562,-105.92705,-97.0533,-97.65639,-109.08882,-107.76626
1563,-105.75775,-101.20654,-93.60626,-106.65836,-99.604164
1564,-103.09906,-105.32948,-105.34383,-106.690865,-107.54585
1565,-105.31709,-100.68397,-20.828093,-113.09627,-107.10147
1566,-104.65633,-98.506775,-106.30235,-106.18991,-103.79117
1567,-105.40253,-100.473,-26.265942,-103.81445,-90.366264
1568,-104.68748,-102.07654,-95.34658,-111.71313,-98.85002
1569,-106.7192,-100.66358,-93.85347,-110.72779,-111.71567
1570,-102.86873,-97.86242,-22.419462,-107.391136,-105.68825
1571,-103.63332,-101.517075,-98.101616,-110.932846,-102.052055
1572,-129.45175,-99.0002,-106.958206,-110.50723,-108.351006
1573,-100.72888,-31.440392,-98.948235,-110.40798,-100.65005
1574,-100.73666,-99.314865,-26.43822,-109.79286,-101.17909
1575,-100.96374,-98.40974,-24.885288,-26.271448,-100.17439
1576,-110.603386,-97.2271,-19.704681,-109.94787,-101.24113
1577,-108.373634,-8.885409,-29.179665,-109.73141,-100.44596
1578,-104.550606,-104.79633,-28.60581,-109.89669,-111.14251
1579,-102.027176,-100.549065,-114.21821,-109.964386,-100.7857
1580,-102.47064,-103.55075,-23.349222,-108.64531,-103.17151
1581,-107.412506,-99.56784,-15.037568,-108.29556,-98.92734
1582,-100.21118,-97.30042,-94.96989,-108.683235,-99.41983
1583,-102.256615,-16.83639,-119.2708,-107.73096,-98.83426
1584,-20.50738,-98.354614,-18.400011,-108.399414,-99.92534
1585,-106.63933,-97.6262,-17.817846,-28.994371,-93.251175
1586,-103.00574,-96.58845,-15.706098,-108.53018,-94.12894
1587,-104.21696,-21.356623,-14.611615,-109.14852,-94.7646
1588,-104.72668,-93.41438,-16.059025,-105.324875,-96.61696
1589,-102.72423,-93.81835,-18.193329,-105.7578,-99.77512
1590,-106.05729,-26.212545,-20.154673,-106.05771,-101.3383
1591,-106.19845,-89.746086,-17.591146,-105.593285,-96.75115
1592,-107.30824,-95.355484,-15.793203,-105.13295,-98.53498
1593,-105.35971,-91.72947,-110.510086,-106.68005,-98.778946
1594,-108.214134,-100.264915,-110.914474,-107.524635,-98.86947
1595,-105.074814,-101.946976,-108.9969,-107.27827,-98.40137
1596,-103.31954,-26.157635,-104.64829,-100.70432,-91.92287
1597,-108.20518,-104.94979,-100.04986,-99.51534,-99.253334
1598,-105.1944,-102.091064,-98.940994,-99.713646,-102.80018
1599,-94.3898,-23.009766,-109.23432,-26.388763,-97.31688
1600,-99.14416,-102.96264,-107.39235,-97.91556,-98.74815
1601,0.7494997,-29.459192,-105.00081,-102.65795,-101.16737
1602,-6.5587645,-98.91186,-104.924164,-105.08039,-95.14807
1603,-102.82234,-98.91997,-17.81538,-107.94431,-106.54159
1604,-12.817021,-95.85236,-111.13945,-95.525566,-96.82242
1605,-19.656902,-101.14017,-101.01604,-100.89203,-98.191505
1606,-132.40244,-103.06867,-16.684366,-111.057556,-98.55561
1607,-102.80965,-102.09436,-105.72555,-92.698166,-97.927536
1608,-136.28305,-97.48634,-20.003633,-109.07945,-96.562325
1609,-27.322865,-104.857,-115.26995,-122.83034,-98.74094
1610,-128.83295,-102.9105,-100.019325,-122.62171,-95.48601
1611,-26.633038,-104.06104,-108.77813,-116.00297,-98.362335
1612,-98.01137,-99.010086,-107.55962,-112.55577,3.6926394
1613,-99.86953,-101.88403,-101.931114,-102.15196,-102.7356
1614,-96.687256,-103.17621,-111.2467,-101.140175,-104.12397
1615,-98.576996,-104.78217,-107.16908,-105.328835,-105.58252
1616,-102.8971,-105.72074,-100.73925,-102.36318,-113.59919
1617,-99.084656,-105.83174,-105.07036,-103.89731,-101.73099
1618,-99.73087,-106.701225,-106.46369,-102.821976,-112.31845
1619,-101.43679,-105.22398,-107.5762,-106.617004,-110.46458
1620,-104.72661,-104.249275,-114.193214,-101.96644,-108.71539
1621,-108.631645,-103.80151,-104.488976,-105.582504,-101.46195
1622,-104.550705,-105.85719,-104.54496,-102.843735,-104.01536
1623,-127.93711,-101.732895,-104.958984,-103.483894,-98.90987
1624,-104.77543,-105.350464,-102.38325,-108.287796,-93.91085
1625,-103.99334,-104.27529,-100.69217,-112.55109,-99.07877
1626,-126.62878,-103.31492,-16.515902,-119.38346,-94.02476
1627,-105.491875,-105.78691,-10.278292,-115.02028,-97.713615
1628,-100.92933,-101.73707,4.666918,-114.293816,-101.00771
1629,-98.99165,-104.79068,-103.23589,-118.02694,-102.37837
1630,-97.79305,-102.76054,-98.58089,-113.61303,-95.43336
1631,-100.99616,-97.432274,-96.19523,-119.51899,-111.45322
1632,-96.685844,-104.64151,-98.588425,-103.64244,-93.285484
1633,-1.4059063,-108.69965,-102.380775,-135.0134,-94.525566
1634,-101.524605,-110.06464,-101.05371,-102.09043,-113.28123
1635,-102.72119,-111.04487,-100.922325,-102.83184,-105.11744
1636,-100.483955,-110.546394,-101.21726,-103.29476,-93.62907
1637,-98.1462,-119.89116,-97.43737,-135.92155,-96.07427
1638,-98.931526,-106.11787,-98.53051,-124.50275,-98.95296
1639,-97.49702,-98.968315,-100.123344,-95.822266,-94.28747
1640,-96.76998,-107.107925,-96.91275,-96.10629,-95.252106
1641,-98.96213,-116.87729,-101.69474,-134.7661,-95.38272
1642,-99.85732,-97.504745,-103.10595,-113.1851,-95.63195
1643,-97.41892,-99.30525,-99.263405,-110.09884,-97.71797
1644,-97.06979,-105.51433,-108.2018,-94.95228,-97.717636
1645,-97.167564,-100.660805,-102.95357,-118.77065,-92.65056
1646,-98.69128,-92.91093,-104.28679,-119.94978,-95.0926
1647,-97.76419,-99.10384,-111.854355,-125.85399,-99.60316
1648,-99.652824,-102.33923,-15.582431,-106.08946,-107.24252
1649,-94.09577,-101.52459,-114.88413,-114.12678,-86.20123
1650,9.747035,-96.848526,-108.88851,-113.75411,-98.33907
1651,6.904159,-102.89887,-104.15046,-117.354164,-98.7531
1652,-4.6311464,-6.747426,-108.77265,-107.52558,-104.83557
1653,-1.903119,-29.200432,-102.82041,-135.20721,-92.84496
1654,5.0456624,-103.366135,-116.4241,-101.50337,-99.26327
1655,9.338813,-96.79402,-118.46344,-98.8554,-107.10636
1656,-17.024248,-123.18566,-113.36218,-98.85805,-112.57035
1657,-20.697878,-102.01905,-106.819244,-97.145874,-99.1107
1658,-22.870085,-103.49365,-116.91388,-139.7131,-91.94682
1659,-119.4285,-104.257996,-109.11232,-98.589905,-98.91135
1660,-103.88972,-104.62106,-113.67746,-100.74789,-93.06374
1661,-104.05372,-101.76468,-110.0795,-97.308784,-95.92351
1662,-103.910194,-102.17737,-108.56912,-96.18512,-99.050705
1663,-104.363014,-101.61699,-118.61053,-100.46551,-106.763466
1664,-99.38074,-100.22674,-109.294136,-98.018974,-99.33005
1665,-101.76036,-104.587814,-116.49826,-102.18876,-111.15726
1666,-100.48907,-105.256195,-106.86083,-101.39415,-101.18096
1667,-98.253296,-106.10914,-106.89243,-99.85005,-96.746864
1668,-99.726425,-105.91938,-105.70575,-99.32188,-101.0518
1669,-100.64093,-101.23772,-102.75571,-103.737274,-101.44387
1670,-100.77623,-103.80932,-111.85717,-100.33759,-102.83607
1671,-100.47835,-98.66315,-102.66838,-103.80331,-101.32164
1672,-101.11523,-103.189644,-117.331856,-101.49499,-110.06951
1673,-99.366425,-111.11047,-29.004124,-100.50587,-100.86586
1674,-101.69604,-112.38362,-22.315704,-103.54315,-100.81581
1675,-95.69901,-110.54792,-118.236305,-104.02304,-98.884964
1676,-101.25187,-108.09671,-131.64352,-105.95278,-101.29124
1677,-100.50607,-109.31788,-114.63367,-107.249435,-98.1528
1678,-104.41061,-109.13595,-105.03232,-105.77423,-89.620026
1679,-100.38491,-108.15801,-114.26965,-106.64369,-98.83322
1680,-100.980934,-102.88569,-101.65955,-109.0094,-88.98324
1681,-101.96507,-101.673225,-100.97982,-132.89429,-88.52811
1682,-18.528397,-109.166534,-123.7955,-107.904755,-99.58637
1683,-21.999971,-104.98848,-105.91877,-100.58217,-103.67155
1684,-16.354017,-111.71997,-108.557594,-100.24737,-102.50212
1685,-121.829575,-18.334448,-116.215965,-112.09024,-100.855
1686,-92.8729,-18.243076,-113.588455,-115.16167,-97.02786
1687,-12.425057,-17.67623,-115.293106,-105.58061,-100.119
1688,-16.091917,-19.013687,-117.66547,-113.670006,-106.521645
1689,-18.034164,-16.662428,-100.95455,-110.24169,-103.11822
1690,-16.023783,-21.106998,-101.793304,-113.82441,-103.28109
1691,-19.275614,-18.425262,-100.393295,-104.46317,-106.92096
1692,-8.154257,-17.840857,-101.241356,-107.68256,-104.352135
1693,7.80386,-16.030643,-104.89953,-111.33551,-108.5547
1694,-94.779594,-105.23577,-102.20063,-103.46828,-106.16198
1695,-99.786224,-25.259378,-100.35388,-110.845955,-100.07129
1696,-94.859436,-100.49217,-101.12768,-136.14084,-103.65013
1697,-103.41649,-9.542036,-100.62127,-113.12212,-99.203766
1698,-99.98427,-109.83196,-105.02843,-120.683914,-97.38789
1699,-103.62853,-100.6624,-101.66274,-143.21118,-97.20517
1700,-101.43557,-99.56822,-17.345346,-125.48938,-102.36104
1701,-100.53204,-102.84664,-27.878727,-121.912,-99.386765
1702,-102.668396,-104.96612,-28.925867,-109.34997,-99.75633
1703,-104.23006,-105.79699,-30.327599,-103.16424,-100.41939
1704,-104.768875,-102.6113,-28.514269,-113.64019,-104.60623
1705,-104.98936,-104.2894,-109.79806,-111.72864,-98.747215
1706,-100.51346,-100.64211,-25.46181,-119.234215,-98.636604
1707,-101.73897,-108.01375,-22.054506,-125.18553,-99.124374
1708,-101.37863,-96.74222,-101.998276,-120.3735,-104.10171
1709,-103.15827,-97.68588,-90.89508,-95.35118,-106.1793
1710,-102.70836,-102.062386,-95.366615,-94.020966,-103.549126
1711,-101.475136,-116.24191,-105.535675,-99.25852,-101.448395
1712,-101.67005,-118.25882,-99.22699,-121.707275,-90.36012
1713,-103.38724,-16.762907,-93.84964,-100.014175,-105.34476
1714,-103.490234,-23.083887,-91.80486,-102.74878,-103.046364
1715,-103.49369,-103.04542,-94.53548,-122.85881,-99.40741
1716,-102.78642,-23.823015,-98.06441,-115.07665,-102.94042
1717,-103.23569,-17.154106,-102.65314,-104.843285,-105.22172
1718,-106.542564,-14.619335,-104.07465,-102.74734,-97.02002
