,It 0,It 1,It 2,It 3,It 4
1298,-19.942749,-29.058352,-16.791761,-43.19593,-38.359325
1299,-23.78641,-32.66735,-20.01651,-41.496716,-39.517292
1300,-24.790215,-41.451405,-13.444397,-31.803259,-30.708078
1301,-23.247322,-139.39838,-21.784721,-28.025438,-35.400097
1302,-21.202307,-41.242863,-19.43395,-29.678036,-20.884771
1303,-23.259884,-117.660416,-20.307653,-30.526403,-17.406214
1304,-24.212368,-138.64322,-21.092495,-31.262411,-23.183113
1305,-28.198025,-28.748997,-19.70805,-28.879536,-23.107948
1306,-31.292513,-24.839756,-19.981205,-31.677458,-23.970747
1307,-22.845104,-26.100912,-20.932491,-32.762844,-26.650263
1308,-22.054611,-24.549664,-21.799685,-34.75532,-28.718643
1309,-19.917767,-23.134668,-19.409718,-35.18313,-29.542381
1310,-26.34628,-25.468155,-17.825895,-30.83961,-16.46125
1311,-26.795275,-25.568998,-18.087713,-30.372324,-20.335096
1312,-25.997765,-22.613537,-19.896536,-31.6526,-22.664652
1313,-24.916014,-28.606947,-16.615564,-32.924866,-22.78636
1314,-8.998985,-26.4263,-19.50256,-29.801313,-21.51122
1315,-118.074295,-26.667559,-14.197933,-27.629257,-20.472433
1316,-23.210716,-26.697784,-22.546103,-29.21891,-23.003979
1317,-112.66562,-27.297796,-29.99531,-34.020935,-25.757965
1318,-22.475096,-24.410887,-23.20785,-32.486,-30.122644
1319,-26.597652,-22.675745,-21.458815,-30.395931,-108.61574
1320,-21.280045,-23.485174,-20.19259,-29.031519,-34.140896
1321,-23.133177,-23.23708,-18.67281,-30.662807,-111.05678
1322,-22.595726,-19.494495,-19.095669,-32.29034,-35.118153
1323,-21.881466,-21.711155,-20.625433,-30.71653,-35.099743
1324,-23.06234,-20.091911,-21.959192,-115.257065,-35.248096
1325,-21.25154,-18.049795,-27.919603,-24.869478,-110.491
1326,-24.972412,-30.578453,-20.385818,-33.76478,-29.66867
1327,-24.345768,-17.589079,-19.109657,-31.73633,-30.548597
1328,-24.085924,-20.516033,-16.886364,-36.805298,-114.790535
1329,-23.230963,-22.948097,-21.756977,-28.903898,-24.348413
1330,-22.345684,-21.571262,-20.421297,-30.165585,-26.204739
1331,-23.394798,-21.594398,-17.197723,-110.52128,-23.949833
1332,-22.248278,-21.383308,-18.495125,-110.26703,-23.979824
1333,-28.728867,-29.293987,-18.100056,-27.713015,-44.373978
1334,-26.858524,-30.29038,-24.555822,-30.995697,-23.378574
1335,-22.727535,-30.357433,-21.131832,-26.977499,-29.83511
1336,-26.05652,-30.14182,-25.129784,-36.04619,-26.770512
1337,-27.17242,-22.393997,-17.432278,-111.22676,-30.187157
1338,-30.521763,-23.782822,-18.543941,-32.202778,-112.28677
1339,-30.604168,-22.031189,-17.156347,-27.8034,-113.71896
1340,-29.892197,-22.822035,-17.42847,-28.304077,-113.61757
1341,-29.563871,-24.564207,-18.00498,-27.254875,-124.698524
1342,-29.02249,-29.602451,-17.051626,-30.32127,-120.51169
1343,-29.828125,-28.559183,-16.644331,-25.804665,-124.00982
1344,-29.560282,-29.306513,-16.231073,-26.60262,-120.890564
1345,-28.431072,-27.982122,-15.209584,-26.62061,-38.06346
1346,-22.795801,-27.928196,-18.95044,-28.059864,-21.885984
1347,-21.146303,-25.025381,-19.643362,-27.101418,-39.452057
1348,-21.443361,-23.305147,-21.350735,-26.381058,-39.719654
1349,-24.547169,-23.967701,-20.385822,-25.164349,-31.265928
1350,-24.521025,-23.725613,-15.991666,-25.274488,-16.59768
1351,-23.358019,-24.175455,-20.555601,-23.461035,-19.745718
1352,-19.09901,-23.338097,-19.528368,-24.25479,-18.53033
1353,-19.528,-24.108084,-20.804424,-23.014387,-17.315006
1354,-20.828608,-25.248732,-21.4751,-23.267803,-19.966028
1355,-24.783066,-26.753323,-18.874886,-24.541433,-22.25026
1356,-22.549553,-26.347366,-19.19566,-23.008617,-19.487112
1357,-22.644249,-27.19015,-19.73903,-24.514217,-20.87351
1358,-22.504852,-26.049902,-18.302603,-23.311962,-34.544926
1359,-22.864763,-26.892223,-20.64855,-24.085596,-36.57749
1360,-24.566057,-24.962921,-22.027086,-24.604242,-35.21584
1361,-23.28594,-25.482351,-18.855158,-23.95907,-27.557966
1362,-21.442738,-25.546808,-18.423988,-24.236298,-30.169044
1363,-23.395897,-25.836231,-12.485648,-24.694921,-22.315079
1364,-25.241913,-26.3048,-19.051517,-25.818026,-16.370817
1365,-21.258465,-25.940397,-17.415112,-24.230297,-22.221916
1366,-20.479853,-25.47556,-19.752424,-23.735435,-116.59525
1367,-18.886093,-27.604723,-20.72159,-25.109835,-31.082617
1368,-20.758043,-24.581282,-21.4548,-25.56356,-24.71257
1369,-22.78768,-25.40388,-19.01322,-22.804043,-18.027393
1370,-29.966381,-21.975515,-107.637115,-24.731697,-28.530355
1371,-26.332703,-22.951649,-26.321556,-25.537415,-29.24357
1372,-27.677496,-23.905552,-14.712524,-24.029394,-27.372898
1373,-25.436853,-27.590939,-30.206915,-22.982145,-30.118532
1374,-22.436506,-124.16983,-15.790891,-22.651407,-35.319466
1375,-24.809679,-26.861511,-14.824083,-23.792631,-27.89592
1376,-24.320354,-29.699429,-23.507803,-26.724638,-27.220045
1377,-21.029955,-25.646317,-21.452929,-25.818014,-24.43115
1378,-21.208717,-25.437012,-19.252697,-25.828503,-23.119137
1379,-23.249931,-26.770071,-19.075407,-25.279867,-25.543152
1380,-21.436625,-21.042599,-107.72848,-25.850924,-33.257164
1381,-20.841167,-21.952406,-22.705738,-23.205242,-33.710907
1382,-22.013292,-19.073719,-21.247345,-26.244574,-46.58741
1383,-22.12427,-21.606794,-20.190006,-23.912193,-28.667225
1384,-23.084497,-19.663307,-20.203892,-25.067163,-33.613182
1385,-18.486176,-121.75257,-18.969957,-25.486773,-33.130295
1386,-13.991259,-24.875214,-21.95681,-24.375795,-32.355225
1387,-18.54315,-24.16403,-18.168795,-24.793077,-31.90421
1388,-19.180012,-28.521557,-120.543335,-21.63583,-32.52713
1389,-20.62448,-23.253185,-113.81596,-23.49097,-44.2644
1390,-20.853292,-19.847672,-17.168001,-22.757301,-26.206999
1391,-18.441671,-21.54858,-19.275265,-23.325998,-23.655285
1392,-16.952953,-20.312551,-18.911179,-24.053974,-45.0162
1393,-20.108862,-24.091513,-24.555574,-30.024519,-118.14047
1394,-21.233646,-25.247725,-16.706781,-27.461996,-119.80903
1395,-21.761372,-22.889502,-18.996775,-26.914877,-116.0631
1396,-21.47472,-24.869781,-19.975248,-26.413736,-114.98198
1397,-17.617832,-24.142519,-14.525429,-26.070726,-111.4633
1398,-21.7367,-25.009903,-24.51412,-24.550972,-119.08661
1399,-22.452368,-25.45959,-26.747114,-27.155378,-118.28265
1400,-22.530117,-25.102718,-20.698261,-26.7953,-122.00563
1401,-25.244265,-27.497833,-17.95859,-27.950197,-118.28384
1402,-113.53839,-27.968527,-24.006464,-25.275328,-114.654594
1403,-27.096708,-25.334518,-13.326132,-27.503103,-117.71477
1404,-24.54434,-25.595867,-13.5011215,-26.967278,-117.8963
1405,-19.576647,-112.378784,-19.738422,-28.47199,-106.235794
1406,-16.334795,-26.254747,-11.117964,-23.96927,-15.116693
1407,-22.653675,-23.216097,-14.476639,-24.461199,-14.237639
1408,-19.643026,-26.738815,-12.342971,-23.084204,-15.041487
1409,-21.316381,-24.787321,-15.7734785,-22.534533,-24.77963
1410,-20.585455,-37.92834,-14.091159,-23.201551,-22.514448
1411,-21.165483,-24.68641,-13.995459,-23.141289,-25.38195
1412,-19.677538,-124.35308,-16.028809,-22.139315,-27.77542
1413,-22.450388,-20.664316,-15.23945,-26.05197,-26.872942
1414,-25.624844,-124.4828,-15.16077,-25.558584,-33.086956
1415,-27.054186,-129.39061,-16.476187,-26.042133,-24.375317
1416,-24.132736,-35.212456,-15.690821,-25.09648,-21.904045
1417,-24.808271,-111.81836,-16.644085,-23.674133,-20.767092
1418,-25.505291,-119.94555,-112.79236,-24.102352,-27.757431
1419,-22.623667,-110.5811,-12.382108,-23.411535,-22.714308
1420,-22.832407,-33.098045,-12.313936,-18.349493,-20.577953
1421,-22.470505,-118.09812,-27.134,-23.539259,-16.89025
1422,-21.721415,-27.699594,-18.072126,-25.883703,-20.461517
1423,-22.126467,-121.68944,-16.376291,-26.44324,-24.034279
1424,-24.49204,-113.00358,-19.64229,-24.230688,-20.807964
1425,-25.759556,-117.40985,-15.096634,-23.198502,-21.29699
1426,-22.29497,-23.954393,-13.886522,-24.720167,-16.701956
1427,-17.761248,-116.95004,-10.41759,-22.17217,-20.341904
1428,-19.749268,-22.738155,-22.137661,-26.014822,-16.74115
1429,-24.126808,-31.30991,-23.712227,-22.41281,-37.47312
1430,-20.140736,-127.979904,-16.992788,-23.17508,-23.431767
1431,-23.067307,-30.156387,-24.978907,-21.56985,-18.230223
1432,-19.041931,-24.943277,-14.748596,-28.232021,-18.993221
1433,-20.32044,-30.747793,-127.54737,-26.925257,-25.65646
1434,-15.9987135,-32.02394,-13.206085,-121.55401,-21.776506
1435,-21.253086,-107.84285,-20.781607,-18.753387,-19.119637
1436,-19.133558,-39.389084,-13.915841,-27.643847,-19.596933
1437,-20.765486,-30.643326,-17.979176,-36.00757,-117.74787
1438,-15.596864,-33.793594,-111.5309,-111.953735,-113.97974
1439,-19.699364,-24.835608,-29.716043,-129.9721,-113.29743
1440,-24.980276,-27.148417,-25.585875,-30.981792,-126.37771
1441,-24.128956,-20.197456,-12.078394,-125.9726,-114.63798
1442,-21.370916,-25.199594,-21.492044,-31.561625,-120.552666
1443,-16.436792,-20.632057,-21.065687,-128.62518,-118.27134
1444,-25.893858,-18.91771,-106.06432,-28.913538,-117.04414
1445,-21.560469,-23.561577,-23.716698,-29.432083,-115.76445
1446,-20.444614,-20.517012,-22.747698,-31.37304,-121.71041
1447,-19.33033,-22.042082,-17.18812,-123.82059,-119.3443
1448,-18.434498,-107.58421,-106.8767,-127.41723,-128.36
1449,-22.917105,-20.623804,-18.579971,-27.54095,-120.9506
1450,-24.841274,-20.93044,-104.85541,-24.623531,-20.897646
1451,-3.7503374,-125.06612,-106.59671,-23.872557,-20.723915
1452,-14.998095,-22.51945,-25.110167,-23.993021,-27.1811
1453,-20.779037,-26.576881,-14.746287,-23.939571,-14.639332
1454,-20.826931,-38.790207,-23.987968,-25.330042,-17.068205
1455,-26.63228,-24.74374,-13.608818,-24.15016,-21.303625
1456,-20.914442,-23.987524,-11.709145,-22.652834,-17.681917
1457,-21.86039,-23.942,-15.612882,-26.262632,-23.039125
1458,-22.32941,-21.753227,-13.719499,-116.8111,-105.80965
1459,-43.188972,-21.748991,-139.60114,-37.78859,-125.01161
1460,-35.988033,-21.269358,-17.129875,-21.959932,-126.8562
1461,-23.168793,-21.135218,-15.211155,-115.06021,-33.63924
1462,-24.146578,-20.80548,-17.647064,-117.329185,-140.7392
1463,-21.633469,-20.675861,-112.30065,-116.80502,-123.6503
1464,-33.352585,-19.730732,-111.253235,-23.3478,-120.077095
1465,-27.15129,-21.812555,-15.97295,-24.801044,-117.85701
1466,-16.316856,-21.853933,-112.1912,-23.598482,-123.226746
1467,-25.351671,-20.17054,-110.708855,-29.398485,-120.32956
1468,-22.433756,-19.761585,-114.26948,-34.80712,-120.94383
1469,-21.804651,-22.211971,-109.20588,-20.9825,-124.629456
1470,-23.2174,-22.958462,-24.156807,-33.27364,-123.03676
1471,-23.43949,-22.631178,-22.135313,-23.435041,-123.89782
1472,-20.22144,-21.635597,-17.04958,-30.803354,-120.627655
1473,-18.229692,-23.006163,-14.985489,-28.747349,-121.78461
1474,-25.02306,-27.929188,-124.81247,-113.641304,-110.99815
1475,-20.885107,-29.720396,-105.74906,-25.75088,-25.849142
1476,-28.505638,-27.49867,-108.343636,-27.249859,-18.674768
1477,-19.334867,-24.119154,-102.989784,-34.19596,-22.840239
1478,-18.58466,-106.629,-106.20407,-29.061918,-17.12579
1479,-22.821062,-26.003998,-107.38012,-33.367977,-16.632738
1480,-16.732864,-22.520475,-11.8032255,-124.041756,-18.250977
1481,-15.412481,-22.586893,-14.17472,-23.673588,-16.494684
1482,-27.208406,-20.598736,-7.420406,-24.501493,-133.2958
1483,-25.019234,-21.375011,-14.607273,-123.31035,-117.15286
1484,-18.36421,-22.805565,-18.686583,-113.93008,-149.64687
1485,-15.439163,-23.869692,-17.579496,-112.527985,-12.859709
1486,-23.174456,-24.952845,-20.602453,-18.3892,-21.38536
1487,-24.096756,-24.939102,-18.068605,-25.525307,-20.933523
1488,-20.585325,-23.059507,-16.91073,-23.717037,-14.99768
1489,-24.053083,-20.663002,-111.466064,-28.398739,-15.189351
1490,-26.317616,-104.0504,-17.510836,-124.550865,-12.213492
1491,-23.36899,-22.790064,-16.948109,-22.604237,-8.851853
1492,-28.914387,-21.63325,-18.878912,-23.444166,-12.410367
1493,-22.858263,-20.705523,-15.536297,-125.563484,-18.6228
1494,-31.450752,-24.204536,-15.838614,-22.474852,-19.680017
1495,-24.37206,-24.983614,-22.387012,-21.071539,-18.126932
1496,-22.656162,-26.426558,-18.321785,-25.60388,-23.624304
1497,-29.218168,-25.241564,-11.377635,-126.20947,-18.270906
1498,-121.317795,-24.928045,-22.513342,-34.63146,-23.200584
1499,-30.267124,-25.192226,-27.05707,-24.628363,-20.359688
1500,-28.558071,-23.634085,-21.568401,-33.74977,-18.07577
1501,-120.638374,-23.923363,-13.946819,-19.961035,-18.198368
1502,-28.598051,-23.592651,-16.32157,-21.993143,-16.674057
1503,-114.216675,-26.044691,-12.995629,-19.031391,-22.76869
1504,-28.567614,-27.212667,-16.810543,-25.3935,-22.796701
1505,-26.122143,-22.260332,-17.6112,-19.890089,-29.256445
1506,-27.14541,-20.388496,-107.79249,-20.04363,-28.630648
1507,-27.628838,-19.123922,-110.47657,-19.268946,-27.592455
1508,-24.913445,-26.361496,-107.58996,-21.736382,-26.78668
1509,-21.02223,-26.025646,-108.128944,-23.781427,-22.860989
1510,-25.204468,-24.92615,-15.47564,-19.394442,-20.368553
1511,-19.4233,-23.579903,-15.351372,-20.113012,-19.132
1512,-21.233744,-26.284773,-116.725235,-21.250416,-17.82991
1513,-22.295609,-22.67856,-16.069065,-17.306593,-18.542309
1514,-27.528593,-17.172504,-18.681103,-20.174337,-17.993
1515,-24.425951,-17.908358,-13.710674,-22.420542,-21.131662
1516,-117.86392,-21.088469,-13.421939,-23.038279,-21.01028
1517,-114.4297,-18.970308,-13.07253,-20.810247,-22.778084
1518,-27.415533,-21.98801,-18.409826,-19.677097,-18.266726
1519,-26.807724,-21.858725,-18.71775,-19.357073,-19.938728
1520,-28.14482,-22.963745,-17.153639,-19.904642,-20.90761
1521,-27.710804,-22.557749,-12.862423,-20.042725,-109.327995
1522,-29.016827,-21.117544,-117.812454,-19.582302,-17.089302
1523,-25.3825,-19.614588,-21.588013,-20.132341,-14.852056
1524,-112.77593,-20.200094,-118.14134,-19.916363,-18.192373
1525,-110.23774,-22.550512,-17.63401,-18.203995,-15.0185795
1526,-122.39202,-20.61215,-16.220713,-19.890789,-16.379871
1527,-121.12125,-23.53743,-108.00351,-19.283478,-18.373203
1528,-116.91461,-21.718048,-17.549679,-18.443361,-21.27148
1529,-118.9233,-21.23275,-16.663813,-17.569101,-14.239868
1530,-120.29681,-23.465195,-18.147322,-16.636127,-99.078156
1531,-126.35713,-21.52906,-17.828278,-17.844904,-104.046326
1532,-120.82003,-19.658869,-18.443459,-17.621418,-7.1496415
1533,-118.55167,-18.21283,-15.582741,-19.50039,-11.032171
1534,-122.759705,-18.560692,-14.772468,-16.188143,-18.97657
1535,-120.394,-20.001707,-20.343868,-17.745829,-18.973078
1536,-32.5481,-19.174524,-12.471829,-18.091944,-18.419554
1537,-124.11847,-19.422709,-14.465619,-17.746206,-17.78851
1538,-23.805828,-23.551336,-16.042591,-15.308432,-19.647097
1539,-111.39776,-20.912285,-17.043499,-14.764259,-104.7949
1540,-24.396536,-20.423384,-16.361769,-17.764204,-11.612962
1541,-25.663855,-19.570986,-16.12954,-15.981882,-103.38145
1542,-26.45042,-20.451414,-15.849805,-17.058245,-14.653304
1543,-26.263037,-20.557943,-10.476567,-13.520518,-17.257936
1544,-20.015045,-19.85967,-14.709378,-14.434218,-18.18405
1545,-122.05638,-19.290466,-17.350864,-13.6539545,-29.807598
1546,-116.02243,-18.964935,-18.629316,-27.337662,-21.426922
1547,-25.308601,-17.27581,-15.524107,-14.1387415,-21.116007
1548,-37.574993,-18.366062,-17.425753,-21.352747,-16.293026
1549,-120.72571,-17.943853,-18.893366,-11.672209,-17.826136
1550,-119.211815,-21.031055,-13.486105,-15.241141,-15.103739
1551,-121.86715,-21.54035,-16.826572,-14.997102,-17.956306
1552,-25.681845,-22.251015,-22.67359,-12.847084,-104.81275
1553,-28.023443,-24.733067,-18.893412,-12.65775,-13.337233
1554,-34.37351,-21.337067,-17.310448,-18.943539,-13.570288
1555,-118.688965,-22.778439,-14.061165,-11.560049,-13.64905
1556,-33.07218,-20.30378,-16.888767,-11.159376,-16.88658
1557,-19.727732,-21.51459,-15.590254,-11.106125,-18.040165
1558,-22.912445,-22.18719,-111.862076,-13.364365,-15.289646
1559,-25.78601,-21.310312,-18.356417,-14.066308,-17.22658
1560,-28.54029,-20.07204,-15.982733,-14.490095,-118.72921
1561,-24.639944,-21.318213,-16.48959,-12.665568,-27.845068
1562,-20.052958,-19.034012,-15.999309,-13.602895,-24.381695
1563,-25.615839,-21.080288,-14.655248,-12.7034235,-27.685652
1564,-20.901632,-20.548773,-12.490084,-13.869814,-31.04945
1565,-24.92799,-20.717709,-15.479832,-12.393947,-27.02522
1566,-115.62013,-20.397835,-13.163945,-13.76966,-24.08181
1567,-112.87716,-20.173416,-11.40776,-22.553272,-23.868929
1568,-109.210625,-19.061953,-107.856316,-20.504871,-19.43174
1569,-20.591795,-23.80261,-16.112743,-25.879328,-27.663681
1570,-18.936094,-20.804878,-26.838474,-22.330387,-26.958984
1571,-22.117111,-18.136457,-28.467886,-26.333118,-25.230577
1572,-19.415894,-18.935959,-23.543636,-25.771719,-24.084383
1573,-24.224241,-18.86935,-19.704407,-22.684488,-26.241348
1574,-120.13197,-19.001709,-20.425995,-28.784618,-30.880335
1575,-121.92283,-18.554428,-15.935452,-13.045786,-29.484863
1576,-24.547005,-17.874868,-14.290922,-12.968043,-29.14583
1577,-25.760508,-16.662018,-105.76293,-14.608677,-30.234337
1578,-24.670265,-17.772661,-111.97438,-26.128204,-33.94549
1579,-135.50975,-18.147892,-13.0294695,-13.56557,-33.421967
1580,-21.708416,-16.745853,-114.05936,-97.610344,-32.675117
1581,-131.59096,-19.327442,-19.21533,-15.146922,-29.631165
1582,-127.47826,-14.463302,-18.514732,-17.193249,-30.781965
1583,-130.55145,-18.57445,-19.864098,-23.295612,-35.519836
1584,-112.46931,-16.714706,-8.90586,-22.939758,-32.629044
1585,-104.097015,-16.598999,-13.883563,-21.46918,-29.143526
1586,-116.58136,-15.844143,-11.574328,-19.247402,-23.65179
1587,-96.78406,-17.557077,-12.882083,-17.162329,-22.833931
1588,-27.92393,-17.175207,-28.793797,-20.469084,-25.685131
1589,-130.87967,-17.819538,-10.077203,-21.174519,-23.65314
1590,-114.19411,-18.581215,-27.971264,-18.780502,-25.3497
1591,-134.77151,-16.949785,-32.185192,-13.117445,-21.79664
1592,-118.53781,-16.913942,-19.765844,-19.767282,-21.7029
1593,-133.75304,-15.169829,-7.997747,-19.037672,-21.852175
1594,-139.94814,-17.941553,-10.274601,-18.705091,-21.22315
1595,-111.919754,-16.958351,-13.2861595,-19.040316,-18.628859
1596,-50.303135,-17.691814,-12.314144,-21.323069,-20.93019
1597,-27.121017,-17.488968,-10.840123,-14.799766,-22.259924
1598,-30.227127,-20.335634,-12.593106,-19.83518,-41.637333
1599,-28.712822,-16.355392,-19.781723,-19.926744,-20.068735
1600,-27.02164,-16.187025,-17.24257,-17.215073,-19.80623
1601,-21.167194,-15.494828,-12.525852,-18.003363,-19.002283
1602,-23.612528,-16.692945,-9.7246,-9.361285,-130.87494
1603,-23.994274,-16.292452,-108.5608,-17.055193,-19.17211
1604,-28.248411,-16.133211,-15.3270235,-18.587023,-18.048716
1605,-119.521675,-19.305754,-14.411747,-105.608536,-16.318998
1606,-118.04448,-18.695492,-11.181773,-24.674458,-17.916933
1607,-24.57858,-19.09835,-27.894554,-103.72058,-17.195803
1608,-25.885933,-19.605097,-99.525505,-23.132195,-19.880531
1609,-102.72062,-15.759183,-108.634445,-22.57882,-19.279467
1610,-99.86816,-17.212841,-10.551853,-9.676164,-21.084995
1611,-100.782074,-14.731892,-108.161575,-102.7012,-18.77304
1612,-101.3034,-16.221138,-12.920806,-101.6417,-17.189116
1613,-105.67866,-13.959062,-14.7674,-23.80566,-18.613962
1614,-22.89046,-18.092405,-108.159485,-25.755396,-16.55458
1615,-114.00496,-17.788101,-110.413284,-26.153652,-14.910738
1616,-107.51885,-19.666975,-19.068087,-13.496573,-18.817387
1617,-123.2827,-18.196262,-21.193123,-24.662971,-19.227894
1618,-117.578125,-20.325155,-15.671209,-20.998405,-19.125402
1619,-39.68887,-17.486628,-22.894615,-17.845568,-13.361565
1620,-115.74939,-14.909866,-15.428216,-20.703176,-18.246824
1621,-114.96737,-16.089293,-16.653473,-17.4989,-18.087568
1622,-112.476425,-15.939521,-12.361044,-16.516678,-17.251217
1623,-113.61995,-16.959433,-17.083382,-25.541609,-18.146622
1624,-32.73604,-15.599503,-14.500041,-26.059868,-16.558653
1625,-118.17528,-14.890526,-12.47326,-17.59372,-17.718712
1626,-105.23577,-12.995705,-14.421101,-13.552898,-16.695566
1627,-38.29432,-15.886101,-111.46701,-21.554499,-19.835949
1628,-20.03514,-14.952302,-120.72622,-18.252783,-19.175442
1629,-27.732569,-12.492123,-25.89975,-12.810339,-22.810879
1630,-118.10068,-14.0819,-110.015114,-13.39579,-26.727423
1631,-110.4273,-12.3953495,-16.090921,-13.406159,-29.818228
1632,-109.27224,-14.470861,-15.125024,-11.820973,-28.205402
1633,-101.965775,-13.714238,-17.358706,-31.060007,-25.646212
1634,-113.20429,-12.95105,-17.492502,-13.71021,-28.282047
1635,-112.504654,-10.997407,-15.484301,-38.691837,-25.030794
1636,-110.89366,-10.281963,-120.320114,-10.8037195,-24.045086
1637,-103.01165,-11.092057,-16.968185,-16.80084,-23.498554
1638,-107.684326,-9.643105,-17.873745,-22.263735,-25.313251
1639,-23.480246,-14.165055,-118.61369,-102.65489,-21.87619
1640,-102.862236,-16.719799,-13.265645,-9.08464,-22.502634
1641,-104.28999,-17.279873,-14.014636,-11.879423,-23.936869
1642,-31.623207,-107.04992,-19.926237,-14.095597,-25.918598
1643,-37.09394,7.667461,-17.210196,-13.657596,-26.781609
1644,-35.24948,-4.8288484,-19.492527,-17.45981,-25.348587
1645,-117.81946,-11.768212,-20.195753,-10.852543,-21.676554
1646,-31.731045,-15.11648,-18.83051,-15.013998,-21.615543
1647,-126.53526,-16.20261,-110.79167,-9.88974,-27.474781
1648,-119.67846,-18.985743,-109.34104,-12.251564,-27.257345
1649,-127.562584,-14.90619,-114.07324,-15.375921,-26.643105
1650,-129.4873,-13.055178,-108.67397,-8.481736,-24.640087
1651,-122.407005,-11.565806,-16.207506,-13.854148,-24.71394
1652,-128.08656,-15.151534,-107.05118,-7.4279275,-26.109772
1653,-127.20393,-17.16082,-18.229269,-10.941379,-17.717222
1654,-124.76497,-20.069235,-113.23633,-11.373819,-27.22377
1655,-126.18843,-19.71109,-15.595152,-10.842263,-25.281187
1656,-126.54085,-19.617512,-27.423203,-13.58924,-22.29983
1657,-126.23765,-18.709513,-24.3808,-13.654855,-21.634811
1658,-125.497406,-13.339595,-24.235031,-115.04879,-26.568813
1659,-117.43023,-15.774659,-26.649422,-18.312262,-23.687286
1660,-116.368515,-10.776187,-20.404684,-13.819551,-28.61887
1661,-138.92139,-10.285081,-98.09762,-13.261277,-39.156734
1662,-103.53167,-16.221878,-13.657427,-12.544566,-23.498825
1663,-100.763275,-16.101791,-16.789864,-8.164083,-116.492836
1664,-117.45013,-16.981985,-18.689892,-12.97468,-36.0293
1665,-120.97307,-17.694044,-18.188694,-13.819494,-34.33554
1666,-113.383575,-16.578115,-16.646423,-12.021369,-28.106668
1667,-105.07698,-14.640226,-16.835487,-126.97621,-126.88747
1668,-110.75726,-12.085908,-20.209005,-12.389609,-24.724972
1669,-112.650055,-15.393929,-16.624744,-11.217693,-31.677519
1670,-111.92729,-19.029991,-16.252844,-16.308928,-32.447163
1671,-114.40259,-18.894638,-13.757608,-15.206789,-32.216812
1672,-106.99538,-19.661587,-11.03757,-12.903535,-32.96546
1673,-103.159035,-20.411753,-16.8525,-17.181383,-117.36883
1674,-100.05421,-19.322771,-22.467646,-12.575675,-30.52564
1675,-100.61252,-18.667757,-18.65342,-12.422552,-28.070765
1676,-100.43788,-19.07967,-115.51759,-12.477342,-28.586395
1677,-22.15027,-18.220854,-19.97004,-13.360249,-31.161285
1678,-103.1822,-16.697348,-23.652748,-18.865555,-33.18315
1679,-102.81818,-16.782364,-135.25897,-18.637506,-114.99842
1680,-105.362656,-14.02543,-28.86583,-15.229172,-31.564745
1681,-101.09232,-15.936208,-16.831781,-14.761567,-24.084036
1682,-99.26737,-20.10066,-25.331501,-13.482095,-34.2455
1683,-106.67097,-21.48736,-21.991934,-14.847859,-31.483854
1684,-27.194973,-22.36435,-112.901794,-12.382333,-32.2946
1685,-111.43366,-22.604,-26.969795,-15.202663,-36.076687
1686,-106.273766,-18.902729,-20.703302,-12.771505,-29.282242
1687,-103.73871,-17.945822,-14.308855,-14.994427,-30.812185
1688,-114.92093,-16.192324,-121.88118,-14.150808,-32.297924
1689,-104.71537,-16.862986,-16.971655,-15.876161,-28.55646
1690,-29.968224,-19.980633,-19.12206,-15.968344,-23.999004
1691,-29.273106,-22.20814,-19.381472,-12.875764,-26.011787
1692,-29.946264,-22.107452,-128.26329,-12.275379,-25.877314
1693,-104.588455,-18.856466,-13.06864,-9.775385,-116.60594
1694,-114.90019,-15.019043,-114.51761,-10.21519,-31.660196
1695,-122.560585,-12.699449,-16.837366,-11.527189,-38.079018
1696,-124.677666,-14.039885,-13.811156,-11.866853,-33.76478
1697,-118.654465,-15.4060335,-19.72505,-11.552533,-26.234283
1698,-107.08782,-18.780924,-13.967964,-15.586591,-27.381481
1699,-104.33718,-17.04265,-16.938345,-13.833204,-27.267471
1700,-104.275314,-18.913303,-17.563929,-13.539045,-28.248167
1701,-35.654045,-16.838518,-16.512049,-15.13852,-28.73222
1702,-108.65542,-25.958624,-22.281301,-12.293577,-24.909029
1703,-105.355606,-18.95612,-22.276106,-13.586116,-114.395996
1704,-109.015854,-19.125454,-14.400973,-11.759612,-120.71042
1705,-105.088806,-19.666836,-17.271832,-13.474771,-20.14999
1706,-108.2675,-15.960801,-14.527258,-9.777465,-24.505543
1707,-30.867533,-16.37765,-17.808645,-10.098908,-24.573002
1708,-122.162315,-15.013133,-14.84005,-9.9363985,-22.766739
1709,-29.364923,-14.575251,-14.934252,-13.425138,-110.01267
1710,-102.71882,-15.759627,-22.791351,-13.921956,-110.865906
1711,-109.14273,-16.194536,-21.329596,-15.047836,-23.10006
1712,-102.00751,-17.353645,-19.844362,-17.69497,-113.65934
1713,-105.74479,-18.229607,-15.918527,-11.353007,-31.243883
1714,-27.07605,-17.319994,-11.702746,-12.868691,-113.85454
1715,-106.61283,-18.453049,-18.127985,-11.89425,-22.803923
1716,-106.69539,-18.848133,-117.48578,-14.8800745,-20.101713
1717,-105.87837,-16.040108,-15.643788,-15.984066,-18.874645
1718,-106.716705,-14.923726,-16.648857,-18.071373,-16.347109
1719,-101.497116,-14.959856,-17.61195,-16.368732,-20.078623
1720,-100.65361,-16.553541,-14.561536,-14.54684,-19.279142
