,It 0,It 1,It 2,It 3,It 4
1722,-100.30974,-45.059338,-115.66755,-43.683258,-52.784466
1723,-101.093056,-40.134697,-118.79195,-40.754665,-116.15938
1724,-101.19135,-36.1001,-120.581894,-38.702892,-113.57779
1725,-101.62034,-115.998825,-107.39993,-39.095757,-109.65857
1726,-107.202385,-107.903625,-100.89319,-41.98322,-39.958355
1727,-36.01971,-44.61862,-98.72549,-35.48954,-103.52237
1728,-112.97471,-44.080105,-104.52351,-44.62055,-27.929272
1729,-35.23641,-108.528984,-110.70325,-39.293716,-123.83607
1730,-125.204285,-39.064323,-109.488434,-38.26809,-114.42944
1731,-106.77631,-123.68622,-133.7237,-42.090313,-109.29135
1732,-102.39685,-123.2607,-100.497536,-42.94463,-36.620785
1733,-102.47397,-114.98999,-46.7628,-117.451965,-111.402626
1734,-135.78328,-37.707718,-117.36014,-116.83658,-122.99805
1735,-107.50566,-38.77804,-118.20871,-111.09601,-46.052624
1736,-44.145367,-49.900784,-40.26141,-45.997997,-114.70123
1737,-112.92227,-40.89316,-37.807896,-36.97474,-34.45238
1738,-122.315956,-42.612038,-106.21888,-40.871838,-41.29636
1739,-122.11883,-115.583206,-104.88475,-44.07353,-119.11806
1740,-50.644073,-114.877426,-34.06513,-43.075634,-25.829912
1741,-45.68115,-113.695496,-48.304436,-42.12047,-41.829082
1742,-120.63777,-45.72923,-46.781994,-53.255875,-40.5249
1743,-117.31687,-42.63336,-41.464245,-44.320362,-30.36971
1744,-118.81926,-117.73229,-35.718464,-41.21207,-35.384308
1745,-44.713432,-107.98171,-41.004654,-42.292263,-122.73854
1746,-118.7074,-116.07003,-104.32063,-42.18774,-42.36832
1747,-43.15615,-123.34989,-103.622475,-38.38342,-40.27043
1748,-44.47733,-120.403496,-31.929115,-41.972263,-43.94707
1749,-40.02582,-117.16662,-104.24397,-31.634188,-42.13351
1750,-41.4227,-43.94234,-30.86402,-36.029636,-41.874245
1751,-39.668835,-39.2389,-114.60474,-43.07415,-33.793552
1752,-31.37326,-37.574345,-116.83083,-40.00057,-101.76799
1753,-49.163475,-37.50613,-114.843414,-42.79934,-112.25958
1754,-113.44165,-43.67063,-101.749,-42.49392,-120.21373
1755,-45.75525,-42.461716,-106.902016,-43.084442,-113.40092
1756,-46.14144,-43.317886,-102.898796,-41.994953,-21.410036
1757,-45.753185,-106.15479,-101.19723,-38.416893,-111.13248
1758,-40.34023,-42.993156,-101.48698,-119.96511,-106.25421
1759,-44.1611,-40.48205,-100.934814,-48.664303,-43.788532
1760,-44.95176,-120.66676,-99.702484,-43.006287,-100.7569
1761,-44.58966,-40.959213,-104.89718,-39.3058,-121.64101
1762,-46.51705,-125.03883,-27.672947,-109.06316,-104.04723
1763,-42.678585,-121.07981,-118.1712,-99.54656,-35.909145
1764,-116.00675,-124.22573,-117.14134,-39.32138,-125.18347
1765,-115.06803,-35.316227,-36.003975,-44.936195,-44.629665
1766,-55.060936,-105.242256,-105.548256,-41.726612,-36.599632
1767,-45.77896,-103.20367,-104.29523,-117.74523,-99.104935
1768,-45.3178,-102.77177,-106.53486,-40.505898,-118.78253
1769,-45.47843,-29.281956,-110.608475,-41.383087,-27.944324
1770,-45.617847,-119.46823,-41.968105,-117.60397,-44.286633
1771,-41.205074,-118.649666,-41.577644,-116.972275,-38.980663
1772,-39.27131,-44.991123,-122.90535,-115.53885,-33.154068
1773,-114.61587,-42.886547,-121.8403,-40.892284,-36.274635
1774,-34.74352,-125.50389,-117.831696,-104.6491,-34.457058
1775,-44.231518,-122.87384,-41.841377,-25.878078,-127.483055
1776,-43.2814,-129.68588,-35.650913,-114.28377,-33.216232
1777,-45.531166,-45.57745,-41.949158,-43.4529,-34.083736
1778,-44.69322,-46.161407,-36.98644,-38.215336,-114.36551
1779,-42.933674,-37.097664,-43.11938,-43.080704,-108.26623
1780,-113.87615,-45.289413,-42.97498,-44.494213,-118.148834
1781,-105.074135,-40.255184,-101.17392,-41.8833,-31.10099
1782,-101.066246,-24.803709,-102.38616,-41.286858,-43.49936
1783,-104.88536,-43.74929,-101.44346,-116.26189,-32.592304
1784,-44.788216,-39.282394,-34.751892,-50.333218,-113.855316
1785,-44.686447,-32.178574,-34.903233,-124.23825,-103.92435
1786,-121.70657,-41.171013,-46.82145,-32.675694,-135.02817
1787,-124.90993,-118.811806,-119.00072,-40.05489,-103.500175
1788,-119.53147,-116.16793,-117.69604,-35.89076,-99.90364
1789,-106.94928,-43.382195,-120.00482,-46.543526,-29.977596
1790,-125.078705,-45.60363,-118.148026,-39.336014,-43.3385
1791,-43.934593,-113.06211,-116.959564,-38.599644,-125.529945
1792,-106.84865,-27.600662,-108.409195,-43.663517,-121.40462
1793,-104.811066,-36.967197,-40.92542,-117.95673,-100.57696
1794,-107.38315,-30.870586,-45.491776,-35.629017,-101.641975
1795,-107.88173,-49.00471,-51.787766,-42.08738,-118.75221
1796,-33.591206,-35.12033,-48.663498,-37.117077,-35.466
1797,-43.360313,-111.11587,-38.045567,-39.571537,-38.808357
1798,-116.16611,-110.6781,-106.95745,-37.776424,-39.03187
1799,-113.27144,-103.66125,-118.681854,-35.474087,-104.16148
1800,-112.83652,-49.202435,-101.69862,-34.206944,-42.42489
1801,-116.66617,-37.68109,-101.035614,-44.8396,-105.12652
1802,-119.32471,-114.58656,-31.138502,-115.53722,-42.09981
1803,-44.72682,-42.11073,-118.76041,-35.88738,-36.127472
1804,-41.548412,-106.4762,-113.20929,-114.83975,-122.45174
1805,-31.081898,-43.59092,-106.99869,-43.44093,-114.286835
1806,-43.847683,-114.793594,-41.2863,-34.87339,-45.010567
1807,-46.017128,-34.123928,-35.425694,-118.686905,-124.628204
1808,-115.94765,-39.78402,-44.64279,-117.75899,-42.64517
1809,-115.787125,-40.601868,-121.10221,-45.725784,-42.302982
1810,-39.15369,-114.317924,-134.83981,-120.753845,-29.02162
1811,-42.87733,-122.9769,-130.60547,-119.6133,-37.93318
1812,-42.208042,-38.009075,-104.20831,-122.63224,-32.60792
1813,-41.797802,-42.457756,-109.11819,-113.13483,-120.10771
1814,-42.78617,-59.203903,-102.831764,-121.57509,-101.46305
1815,-39.086636,-116.16248,-101.24482,-114.59874,-112.86627
1816,-117.761444,-113.28506,-103.08742,-31.213171,-41.689785
1817,-116.64524,-33.663998,-106.14781,-117.16571,-119.964134
1818,-35.013332,-114.18888,-119.58338,-119.09921,-39.701015
1819,-43.499718,-42.006763,-119.75538,-115.50906,-38.527214
1820,-108.26524,-45.796627,-28.980984,-126.0659,-35.18473
1821,-106.4476,-39.312572,-121.271996,-113.52123,-106.261345
1822,-43.207794,-53.52517,-102.729034,-42.734497,-104.0726
1823,-106.2359,-43.18097,-37.20501,-101.289734,-108.850784
1824,-107.78899,-28.80539,-42.343895,-32.554916,-43.34569
1825,-103.692276,-115.591515,-116.57053,-36.186256,-37.2014
1826,-42.754745,-108.19337,-52.266254,-39.387486,-104.78884
1827,-46.91493,-118.126625,-120.345505,-31.927717,-37.73022
1828,-43.931957,-118.42116,-121.306076,-112.136604,-118.04184
1829,-113.09728,-44.44447,-58.84309,-115.73014,-122.65599
1830,-40.059364,-40.677032,-43.53245,-40.887203,-107.71019
1831,-163.73451,-111.25374,-52.264076,-35.275948,-36.51306
1832,-120.52506,-100.54963,-103.36021,-126.59569,-121.81328
1833,-107.50881,-37.76537,-116.2305,-40.132202,-41.660896
1834,-103.7958,-117.34967,-37.16704,-41.057453,-41.539635
1835,-103.841064,-41.782673,-41.733837,-39.74033,-111.12234
1836,-102.71908,-33.255184,-105.57657,-115.82179,-29.584072
1837,-102.50008,-111.04143,-38.8368,-36.399784,-102.692665
1838,-102.481384,-108.15549,-43.416977,-37.637726,-42.702644
1839,-108.61142,-33.356037,-29.860708,-101.29607,-45.41425
1840,-104.66435,-33.414856,-39.85753,-38.454807,-42.9016
1841,-107.0856,-117.559814,-105.03948,-39.58004,-112.81353
1842,-142.22153,-116.803024,-102.164604,-37.57045,-113.84331
1843,-103.19971,-40.26796,-105.94606,-43.11996,-41.9161
1844,-45.764114,-31.394941,-113.07494,-38.09982,-22.001709
1845,-110.14784,-39.09607,-112.069565,-48.322914,-38.670624
1846,-44.66215,-29.7028,-118.314705,-39.21238,-103.08554
1847,-41.852375,-34.423595,-117.41139,-117.702774,-107.59392
1848,-43.182823,-127.918755,-49.99456,-43.076847,-107.73879
1849,-43.415302,-32.91136,-109.94523,-43.623695,-36.463196
1850,-39.378937,-109.85113,-100.59871,-103.83483,-45.78236
1851,-121.55535,-37.794666,-101.32759,-103.58706,-44.994286
1852,-106.63759,-40.0362,-105.81012,-35.341106,-108.05902
1853,-134.59094,-32.389694,-102.9742,-41.547565,-126.477066
1854,-108.02792,-41.993378,-115.33309,-23.258,-121.810616
1855,-107.81724,-102.75833,-122.959206,-31.69638,-34.570347
1856,-117.65718,-46.765934,-107.66249,-36.571014,-27.814022
1857,-108.94862,-101.288666,-43.34447,-40.794,-133.67175
1858,-110.683815,-131.82909,-126.22681,-38.522133,-105.26299
1859,-105.993416,-106.86054,-104.37087,-106.892136,-104.54349
1860,-107.27816,-40.557755,-103.04715,-116.50165,-122.316284
1861,-125.09384,-36.18135,-100.90073,-26.54932,-44.822674
1862,-101.033134,-42.281025,-41.353565,-49.58049,-34.640034
1863,-125.356125,-38.148922,-108.58331,-38.29936,-43.568344
1864,-104.38545,-120.57733,-103.116234,-37.873405,-35.908386
1865,-101.40528,-104.292885,-105.72525,-34.073368,-107.464905
1866,-103.397026,-30.979362,-43.98201,-38.5181,-32.409103
1867,-113.273544,-105.93042,-41.130657,-39.74476,-130.53636
1868,-129.50201,-101.34123,-35.725147,-32.777607,-112.1658
1869,-105.91225,-114.6087,-108.312805,-37.360123,-117.63249
1870,-42.19082,-117.34583,-115.0209,-112.43428,-43.867336
1871,-43.80003,-115.73576,-118.625854,-116.7259,-43.60625
1872,-50.915718,-114.26129,-119.55607,-43.672695,-108.62801
1873,-48.23407,-55.705395,-111.498985,-37.089985,-40.810352
1874,-38.531616,-45.267162,-34.736473,-116.83707,-106.79845
1875,-46.59314,-33.69007,-44.75166,-112.165825,-107.17173
1876,-42.834625,-43.511,-39.118744,-41.263832,-105.58179
1877,-46.541218,-125.01777,-117.33746,-31.665737,-41.453075
1878,-45.749237,-103.206604,-118.73614,-34.871655,-44.38202
1879,-39.294186,-128.08505,-112.56123,-114.85922,-125.551865
1880,-128.01532,-26.464668,-45.11875,-115.027695,-30.65422
1881,-121.10111,-42.7935,-104.54408,-39.15995,-124.406105
1882,-42.148922,-40.97033,-101.06669,-106.99515,-47.716595
1883,-37.086,-39.678764,-102.56122,-49.560726,-111.9901
1884,-108.93415,-42.42621,-104.59546,-120.24454,-32.851135
1885,-106.13412,-38.40084,-103.569984,-108.71482,-39.189228
1886,-106.64556,-127.8811,-117.08943,-41.439754,-45.103806
1887,-106.069244,-103.392715,-116.88277,-36.012627,-43.815655
1888,-107.28699,-103.62391,-125.75083,-36.743286,-34.151463
1889,-106.87837,-29.756212,-35.628254,-111.25189,-41.482086
1890,-103.687386,-106.28419,-126.689285,-22.692461,-45.71441
1891,-102.40519,-43.69827,-106.00381,-98.69311,-42.2719
1892,-109.61634,-32.997276,-33.145645,-27.145716,-102.158394
1893,-104.39277,-40.8721,-44.066715,-106.14078,-99.87613
1894,-47.728275,-101.10035,-43.331448,-101.04931,-101.60437
1895,-44.78488,-101.57362,-104.34556,-102.325584,-39.189007
1896,-45.55309,-107.50926,-102.90047,-114.15826,-100.937164
1897,-43.403194,-41.57702,-125.67094,-31.883852,-102.487274
1898,-44.775017,-107.00754,-128.54724,-41.447857,-43.70955
1899,-123.89985,-44.201504,-30.937553,-44.11547,-34.888638
1900,-120.863335,-42.210594,-41.374645,-40.22166,-37.198624
1901,-120.6844,-43.099953,-41.51558,-112.814156,-107.108665
1902,-44.02269,-29.04836,-44.194332,-44.62548,-115.538925
1903,-42.089684,-42.81163,-34.55798,-46.77281,-116.57941
1904,-44.13464,-38.865814,-39.34048,-32.920708,-39.71466
1905,-43.95724,-124.58948,-116.396866,-27.488941,-41.97766
1906,-125.38579,-45.696064,-39.654152,-39.56061,-49.33628
1907,-44.36528,-116.113464,-45.606377,-43.1787,-45.34823
1908,-124.7308,-45.31778,-44.91472,-32.372295,-43.74768
1909,-121.16716,-117.16413,-101.577225,-116.58411,-42.309834
1910,-109.10238,-107.20052,-102.93924,-43.635277,-102.88421
1911,-110.48142,-107.28251,-107.1834,-39.87459,-42.969578
1912,-47.813152,-102.93924,-41.92026,-36.014645,-42.468628
1913,-101.464905,-109.38721,-118.52599,-115.49275,-24.295052
1914,-101.52501,-103.79072,-128.03955,-33.758865,-121.35899
1915,-100.72398,-107.18118,-25.664581,-39.904305,-123.59943
1916,-104.01964,-42.38775,-44.213837,-109.1022,-99.796165
1917,-103.73818,-102.568115,-39.618164,-38.26122,-115.30578
1918,-108.59811,-103.70087,-106.5369,-38.76734,-33.262875
1919,-103.76065,-36.157467,-108.401344,-40.128323,-106.12973
1920,-105.095276,-114.623566,-111.13602,-122.42392,-104.68314
1921,-108.52704,-35.038094,-32.86667,-35.091778,-106.75719
1922,-103.4931,-100.095276,-109.58001,-42.229362,-48.64494
1923,-107.936005,-104.42735,-132.2832,-125.46553,-35.78948
1924,-112.58,-128.65045,-101.74968,-40.57916,-37.72479
1925,-105.262085,-42.287888,-102.92734,-34.14966,-35.638508
1926,-39.77667,-118.21037,-104.4044,-113.670166,-44.944675
1927,-113.87708,-112.775986,-43.182728,-30.260963,-44.552135
1928,-44.60551,-39.484837,-127.63217,-35.060226,-35.919716
1929,-34.976376,-31.306004,-44.229485,-110.53108,-40.654087
1930,-46.5906,-46.388176,-44.32465,-40.06055,-37.791107
1931,-45.934113,-42.796986,-32.681232,-35.805393,-39.96094
1932,-41.568687,-37.790344,-102.294846,-35.655483,-22.335932
1933,-45.899277,-101.36701,-43.165077,-115.877396,-39.834656
1934,-44.731895,-38.959816,-45.343082,-112.824844,-117.57055
1935,-43.822544,-46.299637,-42.95249,-30.16533,-111.9713
1936,-105.729004,-100.95681,-43.62803,-99.917015,-33.865284
1937,-44.340923,-103.34643,-32.69455,-39.588642,-40.725582
1938,-43.419586,-28.001091,-104.16689,-37.932972,-95.61917
1939,-43.44747,-31.83551,-104.85305,-36.72502,-40.914898
1940,-44.038822,-38.83852,-106.66702,-37.335487,-101.59282
1941,-44.61398,-101.26464,-35.32638,-46.38861,-100.870224
1942,-110.160515,-100.14385,-109.86365,-117.08352,-42.86142
1943,-44.462925,-42.808254,-100.66443,-41.48951,-43.793793
1944,-106.11409,-40.559357,-103.1422,-42.746323,-43.19407
1945,-106.86633,-101.91187,-104.46252,-115.91402,-39.467552
1946,-106.58357,-105.30025,-111.5628,-111.21408,-116.63913
1947,-104.37873,-18.351038,-33.94336,-41.829315,-120.34854
1948,-46.753677,-16.118576,-40.516193,-120.52934,-48.23803
1949,-44.307358,-100.06782,-34.869106,-23.116304,-39.22192
1950,-49.74953,-100.68962,-43.503128,-101.25782,-104.36826
1951,-45.667862,-102.658554,-49.63482,-126.613235,-104.084045
1952,-43.63485,-38.298744,-32.740833,-113.53037,-39.636517
1953,-40.98113,-112.57556,-122.497086,-37.355335,-42.72428
1954,-43.10022,-44.85125,-102.29694,-115.06153,-43.53492
1955,-107.00494,-43.30017,-38.823116,-40.439213,-45.771732
1956,-106.959885,-36.931606,-111.04351,-40.524467,-37.728756
1957,-104.08693,-100.72442,-30.449833,-43.646793,-43.0505
1958,-103.746994,-31.786032,-116.37221,-32.884438,-118.19231
1959,-102.1108,-36.372135,-112.331345,-33.82009,-35.81886
1960,-102.035286,-105.97267,-116.47771,-31.534903,-104.33972
1961,-105.99776,-100.14673,-37.676685,-34.557777,-100.22776
1962,-108.84007,-109.22423,-102.118065,-41.89186,-122.83409
1963,-104.48777,-101.30133,-45.56649,-42.83643,-118.973526
1964,-103.132935,-26.1796,-39.653812,-35.1323,-121.43711
1965,-105.2865,-110.53775,-111.51997,-107.87302,-34.036293
1966,-44.265533,-35.556217,-114.26701,-117.46856,-112.515274
1967,-45.611008,-38.851738,-116.75473,-39.62845,-103.55319
1968,-46.50058,-107.653015,-115.466385,-31.312075,-104.67851
1969,-46.152096,-105.64911,-117.76105,-35.162193,-35.893494
1970,-45.734646,-104.6707,-43.151196,-108.95674,-41.015408
1971,-50.906353,-103.1904,-32.94399,-119.6691,-43.8188
1972,-45.54176,-15.985648,-42.098995,-29.685259,-37.672913
1973,-43.051823,-28.102446,-42.88103,-115.839584,-41.039406
1974,-55.932816,-46.259792,-116.29233,-39.315784,-102.455894
1975,-127.41669,-40.52182,-48.835644,-42.88774,-30.355728
1976,-127.82188,-36.491512,-112.590996,-32.030567,-42.50035
1977,-38.60781,-44.1966,-122.76214,-117.77223,-51.194542
1978,-39.549843,-47.79634,-101.33059,-114.15769,-38.760567
1979,-35.422276,-117.95583,-102.39344,-33.41659,-101.217094
1980,-122.302315,-107.112114,-100.83582,-119.93712,-25.829103
1981,-38.213932,-37.280025,-107.26012,-120.09465,-43.041523
1982,-103.07733,-121.67653,-36.03802,-120.413124,-101.989914
1983,-112.368965,-43.12178,-122.60879,-27.327642,-101.432365
1984,-54.300182,-42.29863,-114.055534,-38.616558,-47.385437
1985,-124.9339,-114.66351,-109.09137,-32.778416,-35.835423
1986,-124.27341,-103.58585,-118.61836,-35.54838,-100.67344
1987,-113.94957,-100.35578,-41.37414,-40.133884,-102.607376
1988,-118.58354,-42.718678,-37.717796,-27.16182,-104.47013
1989,-119.244774,-44.513664,-37.69853,-116.148895,-109.50203
1990,-114.29747,-43.753334,-101.924995,-113.70016,-44.60639
1991,-117.035904,-41.45083,-102.44402,-108.3986,-99.54069
1992,-38.012802,-39.036358,-107.3306,-115.9796,-26.25086
1993,-123.01052,-101.82392,-103.97836,-36.379074,-103.48275
1994,-103.90083,-26.362673,-40.599167,-29.640501,-105.521385
1995,-105.3488,-40.884598,-30.809814,-104.33036,-27.351
1996,-101.86145,-113.07888,-113.05157,-31.606554,-35.061615
1997,-104.87026,-102.12086,-116.27177,-33.817024,-45.150112
1998,-103.42686,-45.650475,-118.17697,-34.075848,-44.735256
1999,-102.21423,-101.317474,-123.91658,-108.99064,-45.685364
2000,-102.506294,-101.9846,-37.879528,-113.343285,-34.57417
2001,-104.02666,-44.119305,-37.15803,-112.22246,-117.41824
2002,-108.58107,-101.09064,-107.21602,-44.213547,-102.99167
2003,-105.03966,-101.099525,-102.16743,-31.565035,-101.19165
2004,-121.49778,-37.247112,-104.68725,-30.832777,-101.7732
2005,-129.62395,-41.18564,-34.025284,-34.43087,-108.573586
2006,-128.93208,-103.37017,-128.2146,-113.65947,-40.658783
2007,-138.18254,-100.88411,-116.29511,-121.52528,-113.861435
2008,-123.52683,-39.40953,-116.48741,-114.11417,-125.111824
2009,-130.95447,-116.71767,-102.39934,-41.53779,-34.325363
2010,-120.21365,-44.834934,-103.26225,-30.59249,-102.10522
2011,-44.68222,-40.58283,-104.327515,-42.144836,-101.37963
2012,-44.05513,-41.48327,-48.474293,-111.95964,-100.476456
2013,-125.05268,-32.61437,-33.83362,-39.87061,-37.541183
2014,-126.42166,-42.880543,-35.74844,-40.77909,-33.480373
2015,-126.392204,-42.80236,-42.21445,-112.15109,-38.437397
2016,-117.47527,-24.907389,-111.00609,-39.49556,-41.90209
2017,-122.25833,-102.809906,-101.37053,-38.317623,-117.04489
2018,-123.893486,-43.57289,-117.599304,-45.711872,-102.92927
2019,-53.988686,-44.31046,-101.149345,-42.570763,-104.56165
2020,-40.867207,-41.534943,-39.989773,-37.37301,-44.916645
2021,-43.20973,-40.64684,-43.975685,-33.362495,-31.65045
2022,-39.134605,-105.563705,-118.285736,-107.73637,-41.864418
2023,-103.93331,-116.314316,-120.60597,-26.85594,-44.165524
2024,-104.626114,-37.522976,-42.84073,-34.48689,-40.27054
2025,-101.637695,-122.47836,-39.859184,-34.81979,-101.55111
2026,-104.40451,-125.716736,-102.89842,-38.11583,-103.66756
2027,-104.96023,-41.776875,-104.58502,-100.09712,-24.191963
2028,-105.19573,-30.107851,-44.506996,-32.14026,-117.84392
2029,-103.00701,-102.81862,-114.41835,-40.37104,-120.629684
2030,-106.31883,-100.96002,-97.801796,-30.962845,-50.350517
2031,-108.006134,-104.73111,-104.71445,-35.64088,-47.000683
2032,-37.428543,-40.5218,-104.599045,-24.623169,-41.87281
2033,-42.657074,-43.01529,-104.213135,-104.13757,-48.01331
2034,-127.17697,-34.963013,-41.9395,-27.487099,-117.137375
2035,-117.884514,-103.82167,-39.415443,-110.5287,-114.61896
2036,-127.95978,-102.35074,-117.2126,-28.990437,-51.068146
2037,-128.82803,-38.19749,-40.15645,-30.799004,-44.528595
2038,-123.52086,-105.50705,-39.09884,-103.6757,-99.97365
2039,-114.97156,-101.05276,-35.003006,-108.04562,-36.55513
2040,-120.82524,-31.8703,-104.530205,-22.678375,-44.470276
2041,-122.81138,-45.400093,-103.2724,-26.476046,-41.286983
2042,-116.81323,-43.279114,-102.753365,-36.01308,-43.65387
2043,-45.46678,-42.765152,-36.62992,-33.988956,-36.672714
2044,-46.55411,-40.89545,-53.84284,-35.28532,-43.740105
2045,-46.41656,-39.965958,-43.09707,-36.881878,-38.763184
2046,-45.98973,-33.957474,-43.81418,-40.07749,-100.7472
2047,-44.96367,-102.28184,-39.926624,-40.09999,-126.76918
2048,-45.123478,-41.359943,-33.864708,-115.31747,-122.10722
2049,-121.90827,-98.11587,-104.52476,-28.550953,-102.42057
2050,-128.63142,-100.568214,-44.33749,-35.18842,-100.83217
2051,-106.72557,-46.083447,-117.9565,-42.172234,-42.895283
2052,-109.48722,-100.64905,-118.14465,-33.119846,-40.284794
2053,-44.692986,-112.67604,-114.91843,-40.008587,-115.86026
2054,-41.59884,-134.10754,-104.705444,-40.07403,-117.52916
2055,-44.695553,-107.10139,-101.311104,-41.646374,-116.868484
2056,-48.20866,-99.871994,-100.872826,-34.813904,-118.46836
2057,-43.254898,-35.8225,-107.15404,-34.944427,-37.176117
2058,-41.195457,-38.738373,-43.262726,-41.90606,-103.0135
2059,-41.46441,-42.743534,-35.860477,-116.55584,-104.931694
2060,-48.393158,-40.82008,-38.74048,-107.6491,-107.97328
2061,-119.89426,-39.050915,-52.529762,-36.276413,-100.707214
2062,-123.14786,-123.82601,-43.119003,-40.69149,-101.10717
2063,-122.518196,-43.11876,-38.94575,-37.181873,-31.973799
2064,-119.9246,-40.234608,-37.423275,-39.528156,-37.540306
2065,-122.96184,-104.37638,-110.91544,-35.148243,-22.768015
2066,-131.9124,-40.352467,-104.64231,-121.56221,-35.815437
2067,-109.29968,-49.83273,-108.35306,-43.330708,-100.4455
2068,-107.95663,-45.018883,-113.569725,-38.9437,-101.68985
2069,-107.47504,-128.43181,-106.17518,-44.3046,-106.562035
2070,-106.10251,-44.453804,-108.08159,-35.20369,-104.014656
2071,-104.075226,-51.707767,-43.472126,-44.292496,-104.4818
2072,-104.51498,-40.24384,-101.640686,-36.055267,-39.824635
2073,-102.86322,-106.07664,-39.999214,-115.71388,-101.38723
2074,-42.45655,-110.364265,-101.180756,-40.315105,-102.38475
2075,-41.595802,-39.130367,-108.06751,-46.255432,-104.91639
2076,-40.893166,-109.23933,-104.20575,-38.149048,-101.944115
2077,-127.40354,-43.167984,-48.445107,-39.520912,-103.92063
2078,-42.29447,-44.51717,-115.30835,-115.564804,-38.12313
2079,-45.082245,-106.9689,-119.68668,-116.11922,-38.855892
2080,-36.738705,-100.85945,-45.548794,-43.298824,-24.048399
2081,-115.20905,-101.407555,-121.66214,-102.37752,-102.15957
2082,-121.31561,-41.97631,-108.634964,-105.14695,-37.523262
2083,-115.717,-122.83751,-124.01661,-102.16267,-39.352394
2084,-119.73233,-41.185898,-39.796684,-100.19988,-106.718666
2085,-45.179874,-120.03677,-42.106426,-114.7592,-29.931744
2086,-116.015366,-48.98539,-101.454056,-30.380486,-105.46606
2087,-123.41753,-43.25177,-102.13853,-112.05049,-101.52094
2088,-108.70567,-35.493717,-103.19508,-116.60784,-102.17146
2089,-103.96627,-45.48183,-105.68609,-38.599503,-102.40182
2090,-143.41371,-42.433243,-43.084995,-100.33078,-39.851692
2091,-107.08786,-37.089153,-124.47553,-128.17148,-43.22705
2092,-107.306145,-41.466503,-38.229874,-114.98073,-44.050255
2093,-103.944756,-42.210396,-44.029507,-101.19054,-40.95398
2094,-106.456245,-44.41355,-107.2805,-36.641712,-104.63797
2095,-39.65652,-43.910675,-43.55916,-119.759384,-116.1241
2096,-45.338356,-42.22355,-101.249466,-115.062836,-117.319244
2097,-117.599396,-42.065693,-100.526115,-32.49345,-43.69474
2098,-119.15504,-111.00663,-35.864902,-21.788008,-102.292336
2099,-109.23774,-42.774612,-41.16138,-105.14124,-100.937126
2100,-113.4088,-107.12422,-114.048584,-29.190344,-101.95163
2101,-114.89656,-36.753128,-115.18362,-103.271164,-39.202908
2102,-122.65657,-128.06143,-44.768566,-105.79595,-43.655872
2103,-119.95816,-43.072063,-45.049786,-34.520832,-39.80157
2104,-113.215576,-39.633125,-39.27682,-32.250496,-42.744053
2105,-122.07232,-45.413334,-109.32849,-117.383446,-39.839775
2106,-127.66899,-35.238365,-103.83312,-38.808765,-36.352352
2107,-137.4913,-120.83031,-105.35,-104.24796,-34.97842
2108,-129.44745,-42.488106,-40.894135,-100.15282,-42.881695
2109,-46.167294,-36.61703,-103.291916,-28.692291,-37.426228
2110,-45.94535,-102.46546,-44.66858,-33.956406,-42.13524
2111,-45.335075,-100.839775,-44.731495,-36.23529,-42.527725
2112,-103.82003,-43.70355,-42.507355,-26.689478,-43.905636
2113,-103.83419,-107.64004,-39.88732,-32.63262,-30.45604
2114,-104.37915,-42.623043,-29.406696,-113.96308,-44.00689
2115,-103.290054,-105.12968,-40.361454,-108.054825,-43.124348
2116,-111.45156,-40.03981,-105.04707,-28.27624,-34.21801
2117,-108.37081,-38.806908,-103.120476,-21.955917,-42.1422
2118,-43.18238,-43.14337,-101.28022,-30.472954,-38.694347
2119,-50.139843,-33.214508,-113.49284,-118.19235,-42.753944
2120,-45.098682,-119.14196,-103.05438,-114.59463,-41.39769
2121,-125.3174,-102.08213,-103.691,-34.415295,-117.55105
2122,-102.34035,-112.36463,-115.87727,-34.45213,-122.5646
2123,-39.153854,-107.98398,-111.68982,-36.431606,-33.709976
2124,-123.00386,-103.90035,-47.470665,-34.77522,-46.91807
2125,-42.757942,-31.68038,-43.66114,-27.486893,-43.41417
2126,-43.080864,-106.75559,-40.31193,-38.65113,-35.882103
2127,-41.504257,-102.55888,-34.068634,-23.497274,-99.94853
2128,-38.78156,-106.58319,-34.914898,-102.3299,-111.78984
2129,-42.86353,-104.48742,-36.864964,-27.215902,-45.333405
2130,-41.11268,-121.62169,-36.583565,-115.653336,-44.170918
2131,-42.175232,-46.48384,-123.98634,-110.13443,-35.440956
2132,-47.35509,-39.982605,-119.65195,-25.193882,-40.080242
2133,-44.369827,-40.186913,-113.25198,-32.957577,-113.12153
2134,-108.4451,-39.41141,-36.04371,-121.436165,-34.450165
2135,-112.872314,-37.69233,-46.756435,-103.19582,-37.092552
2136,-117.7113,-37.703926,-46.64571,-23.72641,-32.405846
2137,-117.474365,-109.28318,-103.47791,-118.72605,-33.13305
2138,-121.09325,-118.93701,-50.221,-34.642643,-104.118004
2139,-114.414444,-45.06797,-43.73861,-30.118216,-123.40172
2140,-117.11745,-41.210304,-47.056747,-107.99359,-101.37068
2141,-116.69119,-101.31605,-37.959766,-34.571224,-107.09462
2142,-113.5696,-101.19383,-104.72584,-35.175777,-103.08883
2143,-113.66974,-100.97836,-106.00725,-23.926155,-106.5082
2144,-115.54294,-42.75391,-101.90172,-22.69802,-39.56082
