,It 0,It 1,It 2,It 3,It 4
1719,-17.757166,-17.46403,-17.118307,-125.551765,-104.78201
1720,-18.356749,-17.798845,-12.833185,-123.46427,-102.35525
1721,-102.26906,-14.821098,-10.97772,-121.96201,-104.8463
1722,-103.853134,-16.453444,-107.099236,-122.23924,-101.76603
1723,-16.365784,-13.792702,-8.988086,-122.58593,-102.06845
1724,-16.448906,-20.08693,-110.38688,-121.47929,-101.14307
1725,-25.008205,-16.377083,-8.265701,-121.76419,-103.591034
1726,-18.6288,-17.019804,-13.04246,-122.01132,-100.95354
1727,-17.144886,-20.131514,-14.634613,-115.090034,-101.545364
1728,-17.955826,-20.987965,-14.109749,-114.25275,-102.61673
1729,-17.736534,-18.38925,-11.437604,-120.544815,-102.169014
1730,-108.93761,-17.752565,-18.433798,-120.742096,-102.19226
1731,-98.72072,-25.032827,-13.505475,-122.999374,-104.229256
1732,-124.40897,-22.756645,-16.86346,-118.04597,-104.98015
1733,-22.423407,-15.519913,-15.925121,-107.22227,-100.90285
1734,-41.903305,-22.984663,-6.678593,-143.5824,-105.045456
1735,-38.25405,-17.749725,-10.707823,-110.22045,-102.75085
1736,-44.75732,-21.083256,-15.637705,-108.5523,-101.061775
1737,-26.805124,-17.014156,-17.14895,-101.37318,-102.68282
1738,-18.038376,-18.035015,-13.443692,-107.80537,-105.133514
1739,-13.708161,-13.097517,-17.525227,-109.12161,-106.797386
1740,-26.318254,-25.913202,-13.414024,-105.925964,-104.85297
1741,-99.64104,-22.618444,-10.051514,-139.59952,-101.67595
1742,-17.335293,-25.333221,-10.44795,-121.29214,-104.047165
1743,-16.605764,-112.10919,-16.65192,-122.64879,-102.82172
1744,-105.013824,-121.440025,-18.826883,-115.81145,-103.3088
1745,-19.24583,-20.542006,-19.628735,-119.38744,-102.9162
1746,-110.71687,-21.498438,-14.832894,-112.60877,-102.28365
1747,-104.7246,-24.104652,-14.780991,-156.52757,-103.59198
1748,-109.33499,-23.058645,-17.806448,-106.2243,-102.3588
1749,-20.598164,-15.712092,-11.512668,-103.845856,-101.97671
1750,-14.622123,-125.85147,-130.9165,-108.97113,-102.93587
1751,-17.814959,-110.452255,-12.142017,-109.429886,-102.784065
1752,-18.297379,-125.20543,-15.714576,-109.39521,-101.39336
1753,-18.088945,-129.99194,-12.721392,-110.18672,-101.84963
1754,-110.90223,-127.35952,-16.961962,-104.90831,-102.66491
1755,-17.380825,-130.99908,-10.6666355,-105.175156,-102.41514
1756,-16.093498,-12.3335285,-14.616417,-104.31877,-101.86733
1757,-117.52789,-15.592424,-15.654416,-105.31355,-101.83985
1758,-109.4659,-16.05463,-12.204544,-121.027725,-35.124725
1759,-109.095726,-16.375353,-16.280537,-115.26861,-106.228134
1760,-112.93508,-14.637995,-14.822126,-105.66247,-104.10243
1761,-117.109406,-22.374529,-16.757473,-104.678276,-35.96004
1762,-119.94499,-16.965109,-14.467911,-132.12376,-99.34432
1763,-118.11273,-21.232729,-14.046249,-106.602486,-103.59758
1764,-127.053,-19.457367,-15.384159,-130.02951,-100.574554
1765,-13.15644,-15.626694,-13.911469,-111.52781,-102.944496
1766,-89.97992,-11.834075,-11.276186,-109.41866,-104.958855
1767,-13.866893,-13.102129,-14.897492,-109.75001,-101.33996
1768,-11.949432,-16.083881,-7.7744136,-110.44508,-102.97269
1769,-15.778019,-22.142056,-9.337748,-109.624084,-105.73163
1770,-17.032774,-106.74357,-127.31072,-121.72299,-103.326324
1771,-15.8947115,-15.375837,-126.62143,-121.14987,-101.74474
1772,-18.14603,-23.110224,-12.051592,-107.479385,-102.74354
1773,-16.29339,-20.244019,-11.283945,-102.87424,-102.6459
1774,-15.932435,-17.47645,-9.748961,-107.022026,-103.57207
1775,-22.07763,-18.58639,-14.348379,-107.79348,-103.5535
1776,-14.8378935,-16.610178,-11.805091,-105.67193,-104.83933
1777,-15.848666,-17.839542,-13.142919,-105.56462,-123.64578
1778,-15.683879,-15.510714,-20.830173,-107.12185,-127.46191
1779,-13.120869,-12.779089,-16.473946,-106.49705,-123.45448
1780,-14.8498,-16.235004,-15.921761,-108.139725,-127.95883
1781,-117.89167,-18.98891,-17.326063,-107.47257,-112.28461
1782,-116.905464,-19.23694,-13.042157,-105.23162,-33.055927
1783,-29.412773,-15.302026,-15.401693,-109.73415,-109.14023
1784,-21.397146,-17.758217,-11.931992,-104.19853,-106.979126
1785,-106.757935,-17.148767,-13.347925,-108.06219,-36.711506
1786,-45.16613,-19.798876,-13.82928,-107.30287,-104.95975
1787,-104.49264,-18.896667,-12.620777,-106.61136,-105.98025
1788,-101.413994,-21.658255,-11.20103,-105.76528,-104.37903
1789,-108.74492,-26.853079,-13.277302,-106.11607,-105.16724
1790,-44.933594,-17.889418,-15.214367,-105.97515,-103.04762
1791,-102.13203,-14.755302,-13.530618,-107.612915,-104.398735
1792,-34.370068,-15.805193,-13.778085,-114.22165,-103.56516
1793,-21.777319,-22.235888,-17.816671,-123.63137,-104.07745
1794,-30.583727,-20.4647,-17.613897,-123.03507,-103.576935
1795,-20.540983,-21.59595,-17.515377,-119.85713,-103.12612
1796,-15.926201,-21.67893,-16.761223,-113.75366,-103.62173
1797,-14.320931,-17.651161,-14.624349,-110.24715,-102.82562
1798,-10.626407,-17.615936,-12.032468,-123.81003,-107.664444
1799,-8.403002,-18.874191,-16.19922,-123.48601,-110.3814
1800,-16.406528,-126.24167,-17.28725,-35.547558,-119.13696
1801,-25.569153,-16.453756,-16.812077,-114.483444,-105.801094
1802,-23.24117,-111.51244,-15.024119,-106.93027,-102.370125
1803,-20.375418,-19.629614,-15.279159,-105.13355,-103.32858
1804,-19.215305,-135.49767,-15.872404,-101.14939,-103.16961
1805,-6.501755,-19.742746,-15.612683,-112.15094,-102.1128
1806,-17.715563,-14.290103,-19.260607,-109.17426,-103.827385
1807,-20.92288,-19.285488,-14.135976,-106.08731,-102.38023
1808,-19.72318,-21.431725,-18.115004,-103.22704,-106.194336
1809,-17.273941,-16.599953,-15.366877,-113.43314,-125.14189
1810,-100.893265,-24.390095,-13.571649,-106.43137,-103.513435
1811,-103.227516,-18.141445,-14.114205,-111.13591,-102.5751
1812,-19.864952,-22.545118,-9.891896,-112.96238,-103.0114
1813,-120.787445,-20.136528,-16.117777,-103.101585,-105.74484
1814,-98.3993,-17.670038,-18.344707,-101.6614,-36.76138
1815,-100.986824,-19.16654,-20.422369,-103.94989,-130.33218
1816,-14.998612,-20.258892,-15.310836,-104.31959,-106.492455
1817,-16.925093,-13.488875,-15.268666,-104.492096,-102.46933
1818,-16.928762,-20.643269,-18.474857,-109.401115,-105.882286
1819,-19.152527,-16.977846,-19.462227,-108.68609,-105.32394
1820,-18.887152,-22.67556,-18.982298,-106.63689,-101.26258
1821,-24.826826,-20.565529,-14.125585,-105.38193,-101.495544
1822,-20.702604,-16.910858,-16.566257,-107.61307,-102.31277
1823,-20.327248,-21.217176,-10.647209,-107.22152,-104.14856
1824,-20.216442,-21.334517,-15.4523945,-106.34044,-101.373795
1825,-24.42349,-15.393309,-16.741817,-106.34854,-105.36178
1826,-24.149391,-13.700057,-15.673561,-103.20827,-101.767494
1827,-20.657246,-14.755783,-15.78533,-100.04606,-104.53816
1828,-17.532988,-20.354578,-16.139462,-102.27772,-104.021835
1829,-17.51401,-16.785051,-16.75405,-121.27698,-105.32978
1830,-108.61305,-15.654635,-16.60551,-103.79879,-103.42384
1831,-18.160416,-15.714974,-18.055496,-104.1239,-104.96465
1832,-11.590272,-18.748491,-17.362305,-105.70132,-104.983604
1833,-20.194551,-21.65585,-14.72304,-108.99892,-101.0783
1834,-115.13885,-16.752052,-15.891188,-120.98794,-105.10879
1835,-117.50847,-17.578882,-12.936764,-114.18581,-102.84021
1836,-114.156624,-19.837906,-7.9611807,-120.39939,-104.9483
1837,-134.955,-19.493567,-15.169834,-111.45488,-101.22633
1838,-105.978195,-108.70817,-15.255447,-111.37143,-102.01143
1839,-12.7095995,-17.732315,-26.31758,-110.363785,-101.09798
1840,-17.0362,-25.636776,-15.011949,-111.80368,-101.94796
1841,-16.78061,-24.730162,-15.412162,-114.99663,-103.63118
1842,-121.78395,-22.765944,-15.864028,-118.96448,-104.11671
1843,-116.949615,-20.563658,-15.550871,-110.04005,-104.43938
1844,-113.59465,-21.349827,-16.33947,-106.43337,-103.42066
1845,-19.260624,-17.550299,-14.5242605,-105.83624,-106.382385
1846,-20.492346,-18.699139,-14.557498,-111.13006,-106.78871
1847,-18.336704,-13.850985,-14.97999,-115.85382,-105.40274
1848,-21.064741,-16.942102,-16.939713,-108.191666,-106.8459
1849,-29.585987,-17.876883,-17.886711,-106.19075,-103.440956
1850,-137.9927,-17.897917,-15.3484125,-108.87222,-104.96347
1851,-113.419075,-17.46898,-15.900531,-103.25758,-104.29105
1852,-138.8436,-18.508959,-19.488783,-101.3482,-102.24334
1853,-17.81075,-18.687744,-13.434095,-107.21061,-106.51344
1854,-30.709146,-13.773443,-14.271244,-104.153656,-107.85889
1855,-20.572313,-14.669407,-16.292109,-110.64695,-104.25558
1856,-22.653019,-16.118263,-17.479815,-111.9684,-104.298355
1857,-18.236954,-15.988868,-16.143803,-111.8224,-103.84825
1858,-20.694834,-14.028414,-14.768234,-118.41132,-103.59038
1859,-24.932953,-14.43078,-11.163379,-115.74299,-105.284424
1860,-16.059784,-13.526997,-15.103346,-116.700874,-105.79293
1861,-21.99539,-18.870966,-15.853891,-106.85242,-102.181984
1862,-23.142418,-26.794884,-15.598058,-104.15976,-104.73567
1863,-12.44143,-19.43666,-12.554821,-102.49831,-108.142075
1864,-16.535618,-19.698778,-14.928581,-101.1046,-105.5658
1865,-15.1167965,-19.631542,-15.916378,-104.017365,-107.87055
1866,-19.795233,-26.418623,-18.639448,-112.80337,-109.43717
1867,-18.463871,-24.843338,-19.170597,-120.03335,-109.78282
1868,-21.37159,-18.75234,-18.171146,-114.484436,-111.8922
1869,-18.713503,-20.19027,-15.07965,-103.71565,-105.184494
1870,-22.007889,-17.5782,-14.004524,-104.1559,-103.15986
1871,-22.33672,-22.577356,-11.292088,-106.62654,-102.78515
1872,-27.8652,-20.669407,-10.462053,-103.576935,-102.90953
1873,-25.048979,-18.937658,-12.876174,-101.72766,-105.183
1874,-22.10094,-18.270384,-11.817214,-107.663704,-102.49773
1875,-113.7384,-17.878553,-12.005275,-109.88105,-101.96872
1876,-25.31423,-19.705263,-15.28111,-109.21764,-102.35534
1877,-16.514889,-20.091805,-15.424875,-119.09744,-102.933815
1878,-116.20416,-18.151587,-15.400716,-106.25215,-108.62058
1879,-29.032085,-23.473553,-15.738742,-109.66821,-105.18347
1880,-18.912018,-19.341448,-11.489443,-106.85921,-107.67676
1881,-21.671886,-18.647028,-16.006323,-103.92189,-105.350815
1882,-103.7194,-22.47369,-11.167163,-106.558754,-105.270035
1883,-108.658455,-17.523748,-14.764862,-105.43618,-105.482
1884,-104.84239,-18.651642,-12.77214,-103.459305,-102.98496
1885,-13.24833,-19.013372,-13.257119,-104.82373,-106.67822
1886,-24.216755,-17.78951,-15.847578,-105.25073,-104.32981
1887,-16.23275,-21.434326,-18.3401,-105.93366,-105.501465
1888,-26.561773,-18.18445,-18.386564,-118.11194,-106.45853
1889,-115.710556,-18.662085,-18.115795,-109.63911,-102.93204
1890,-115.31641,-18.655254,-17.141502,-108.99227,-102.343445
1891,-106.06221,-15.189447,-15.687075,-111.936,-102.04818
1892,-19.421316,-17.939627,-13.780391,-110.21899,-102.77471
1893,-16.911945,-22.300838,-11.274457,-107.21137,-104.32291
1894,-15.571548,-17.273298,-11.283637,-104.645515,-104.853836
1895,-20.98815,-13.208463,-29.145544,-110.705795,-21.38758
1896,-20.569935,-12.780643,-9.383348,-107.24245,-106.81395
1897,-32.36031,-14.801464,-16.747732,-102.00189,-109.151054
1898,-18.423576,-14.233616,-12.7424,-109.574814,-105.79263
1899,-19.42449,-13.9979,-14.5900755,-111.062225,-105.23796
1900,-31.35311,-17.7717,-14.447547,-106.22307,-104.23692
1901,-21.892067,-16.048803,-10.488545,-108.94465,-105.827156
1902,-28.930475,-16.207987,-13.974319,-120.57405,-106.4921
1903,-14.602427,-19.258276,-10.264546,-122.26152,-106.95755
1904,-20.503506,-17.843304,-11.536341,-107.8353,-108.08157
1905,-33.699562,-16.649874,-11.455436,-101.611206,-109.23591
1906,-20.923615,-17.523027,-11.997237,-132.56046,-103.8206
1907,-18.251022,-19.122063,-15.662944,-103.83772,-104.29856
1908,-31.488832,-16.323536,-16.173283,-102.86841,-102.35915
1909,-26.77293,-16.891005,-15.230381,-105.46152,-105.312256
1910,-21.444208,-15.732276,-8.16413,-102.07983,-105.60175
1911,-13.6782255,-14.554661,-14.069983,-103.23015,-103.94825
1912,-29.899471,-16.402954,-14.728403,-105.55644,-107.75304
1913,-107.266174,-15.677381,-13.401111,-109.037346,-106.95405
1914,-125.493866,-18.7786,-19.035501,-106.18452,-104.446365
1915,-48.67289,-20.39732,-15.064557,-107.025,-102.30228
1916,-52.90397,-18.745998,-14.467212,-105.13775,-105.49822
1917,-35.533607,-13.112585,-14.290974,-108.96683,-102.105835
1918,-123.26996,-16.101059,-16.494448,-112.05065,-111.556274
1919,-29.06174,-10.843578,-15.649308,-115.096085,-104.88057
1920,-14.477065,-17.925694,-13.395402,-114.41554,-104.419556
1921,-121.13712,-13.547779,-13.45289,-111.03622,-105.69558
1922,-114.43201,-11.364686,-15.748717,-109.82492,-102.92728
1923,-113.23314,-21.664207,-15.865024,-112.10951,-103.599365
1924,-114.97916,-22.84898,-15.631046,-112.513695,-103.553535
1925,-8.79602,-19.322626,-14.6983,-108.6147,-105.771454
1926,-14.587368,-17.478416,-14.068736,-107.92361,-105.020355
1927,-12.152995,-17.7157,-16.152706,-107.839615,-105.72164
1928,-12.895393,-17.696861,-16.206818,-108.80512,-106.60035
1929,-11.313723,-19.632652,-16.80371,-106.57329,-106.19432
1930,-19.204393,-21.284159,-11.633587,-100.91343,-104.9302
1931,-18.98739,-29.599922,-14.393197,-101.34111,-105.24221
1932,-119.63823,-131.74025,-16.407007,-104.084305,-103.08839
1933,-26.457314,-23.697168,-11.027592,-106.08611,-105.79491
1934,-30.51327,-21.576153,-16.740562,-109.08759,-105.54693
1935,-24.376398,-29.41246,-17.723366,-110.933685,-108.32208
1936,-33.925156,-31.994232,-18.511332,-109.627266,-104.159225
1937,-14.849047,-19.421072,-14.330004,-103.0589,-104.270164
1938,-17.4399,-12.876958,-13.663963,-102.65505,-106.4255
1939,-15.468444,-16.406548,-14.022095,-102.19563,-107.07268
1940,-19.31602,-12.106766,-13.712282,-103.97598,-106.30321
1941,-23.951143,-16.123268,-11.785416,-103.70756,-105.88188
1942,-26.725784,-14.9162655,-15.619539,-101.92989,-107.52139
1943,-25.448944,-19.05983,-13.69024,-102.11209,-103.64641
1944,-22.953053,-15.083048,-14.246871,-101.494,-102.22049
1945,-36.15136,-21.796041,-15.665753,-103.48984,-104.5445
1946,-31.627312,-18.508556,-13.941915,-107.1542,-100.26861
1947,-30.410376,-18.793798,-14.618511,-109.89473,-103.23004
1948,-41.708195,-114.493195,-14.999916,-104.051,-100.993225
1949,-33.46611,-16.937347,-12.329389,-103.142525,-103.71861
1950,-36.03839,-25.806242,-14.263893,-114.850845,-111.04558
1951,-35.47405,-17.875036,-12.836456,-116.11923,-102.02313
1952,-35.013504,-17.303509,-8.5561905,-112.96375,-102.94033
1953,-41.08781,-13.954475,-13.376395,-103.13254,-102.37334
1954,-32.84497,-18.233042,-17.890661,-102.47662,-105.01591
1955,-38.860832,-14.459884,-16.337744,-106.575676,-105.2776
1956,-33.254353,-15.515826,-10.803578,-102.23571,-104.68559
1957,-34.427574,-16.371653,-13.30618,-105.245476,-102.72459
1958,-33.186302,-14.78175,-15.686807,-103.942566,-104.605125
1959,-31.898373,-19.18512,-15.167603,-103.939964,-106.24325
1960,-29.871239,-30.519928,-14.047772,-103.50295,-106.253845
1961,-23.0876,-15.888493,-12.510365,-105.525665,-103.5373
1962,-24.557413,-14.390444,-10.1604,-112.20137,-102.905426
1963,-30.878366,-107.21241,-8.986674,-109.73954,-101.55177
1964,-31.114275,-11.283362,-9.930267,-106.34466,-99.4746
1965,-28.15356,-13.131863,-13.666323,-106.23658,-106.068954
1966,-31.356855,-20.738714,-16.676552,-117.55954,-108.58757
1967,-31.105612,-20.075941,-10.626469,-113.23633,-110.2139
1968,-31.74896,-26.03648,-15.153259,-112.89164,-106.58718
1969,-24.746529,-14.156168,-11.256039,-108.22935,-104.86599
1970,-27.979942,-14.80613,-13.277925,-103.520134,-103.59241
1971,-18.862093,-19.340652,-13.54316,-102.54484,-105.19549
1972,-27.680004,-30.033691,-10.050432,-101.22372,-105.86058
1973,-113.08034,-22.816711,-11.028912,-103.8839,-107.33301
1974,-107.92209,-15.827167,-7.024127,-111.09185,-105.99298
1975,-20.595945,-17.073023,-15.702855,-118.34529,-109.34865
1976,-18.303974,-17.691442,-13.745821,-106.77895,-103.836235
1977,-14.613381,-19.634071,-13.820016,-144.22021,-108.61405
1978,-106.13308,-18.927715,-11.90894,-111.01682,-106.13108
1979,-21.740225,-14.6351385,-11.263717,-104.73293,-102.63883
1980,-20.722366,-102.38009,-13.7462435,-110.75378,-111.83149
1981,-23.564594,-13.309239,-15.172868,-111.1439,-105.15185
1982,-28.072052,-111.10028,-14.853589,-115.66112,-109.14119
1983,-27.771456,-108.63568,-10.030787,-124.69199,-107.19156
1984,-20.764116,-110.344284,-13.788866,-121.56871,-107.368546
1985,-24.592611,-16.305235,-12.197892,-118.00269,-106.648506
1986,-25.494137,-13.601991,-13.577668,-109.11739,-106.02256
1987,-33.085827,-98.18705,-14.323504,-114.779274,-105.71308
1988,-26.837568,-22.6972,-12.598556,-136.9076,-106.57995
1989,-18.041988,-17.250895,-16.217794,-120.81631,-105.30835
1990,-21.866194,-15.256356,-8.886406,-110.706375,-109.3949
1991,-17.01058,-14.188281,-13.507658,-125.38569,-105.07548
1992,-14.925862,-15.0271845,-15.069034,-120.85562,-104.30045
1993,-26.588081,-16.434639,-15.951914,-106.51573,-104.26447
1994,-23.622372,-23.950153,-13.014838,-117.2695,-108.11671
1995,-25.542212,-18.13229,-14.763087,-134.18124,-105.52933
1996,-26.269588,-14.652118,-13.442047,-124.357925,-107.19077
1997,-15.719684,-16.190292,-7.7362657,-144.37157,-109.737495
1998,-20.164726,-15.8901615,-10.660276,-142.77415,-106.99861
1999,-27.749298,-15.972513,-13.758335,-46.10849,-104.997
2000,-19.005356,-16.334715,-15.083603,-47.689888,-110.60218
2001,-15.486996,-14.00885,-10.408994,-111.48126,-104.660675
2002,-24.319544,-101.81731,-12.651968,-112.80043,-107.40595
2003,-21.420227,-116.27377,-12.756572,-105.728294,-102.531845
2004,-21.610874,-14.839325,-12.7856655,-99.91421,-105.76298
2005,-18.279144,-15.864338,-13.3430195,-105.98097,-102.26435
2006,-23.378618,-19.113234,-11.096664,-109.673836,-111.7045
2007,-22.086414,-17.423943,-10.758903,-97.18319,-114.20793
2008,-22.695314,-25.42217,-11.986892,-100.34584,-117.04234
2009,-111.96514,-16.282715,-12.056924,-107.06423,-109.62423
2010,-17.48062,-10.741371,-6.82198,-115.97171,-106.401596
2011,-17.130178,-8.910924,-8.292328,-115.24813,-105.73112
2012,-11.384371,-17.230846,-5.5817924,-108.104675,-102.95003
2013,-115.23635,-13.995563,-10.918645,-105.24582,-109.10545
2014,-16.128849,-14.136774,-18.158413,-109.61939,-106.19442
2015,-7.6081038,-14.638256,-15.545758,-105.42386,-106.7946
2016,-28.275986,-23.817518,-15.433743,-109.51468,-107.04432
2017,-15.988276,-22.873547,-10.20384,-107.15862,-109.07792
2018,-14.5249605,-17.15975,-12.055069,-104.65449,-107.81396
2019,-20.690447,-14.9379835,-6.921323,-103.610405,-109.19798
2020,-16.283642,-14.898506,-14.190837,-103.193634,-106.2314
2021,-117.68022,-15.967959,-11.016199,-109.1938,-109.229195
2022,-21.763783,-16.550705,-10.004879,-108.790215,-106.32481
2023,-19.80617,-15.256881,-10.490369,-108.29923,-106.10991
2024,-17.897587,-103.29219,-10.753755,-107.44044,-108.810265
2025,-10.28807,-104.345184,-15.25733,-117.610916,-112.152725
2026,-42.373634,-23.475517,-13.916868,-111.756035,-109.05529
2027,-20.714926,-16.724558,-14.848716,-109.89943,-109.747505
2028,-18.109203,-19.427702,-15.180438,-137.59665,-108.24447
2029,-16.927578,-16.781588,-13.928799,-107.07486,-112.57651
2030,-16.420404,-17.369808,-10.102478,-110.918976,-111.45489
2031,-18.780924,-15.745063,-13.139969,-109.58812,-104.71116
2032,-12.59021,-101.33918,-10.049644,-115.78032,-105.654366
2033,-11.69209,-102.54703,-14.580393,-120.077705,-110.58538
2034,-15.761387,-131.26654,-13.5878725,-118.50602,-107.94849
2035,-15.80036,-130.34703,-8.454124,-109.74104,-119.17852
2036,-16.619116,-17.274767,-9.040703,-102.446846,-120.302025
2037,-114.56988,-21.922531,-11.841015,-105.496704,-122.601265
2038,-122.39422,-25.159632,-11.475433,-102.914185,-104.89025
2039,-107.83798,-11.184199,-9.795058,-103.61192,-111.682495
2040,-110.55856,-16.28938,-10.41137,-102.25025,-119.22319
2041,-115.899254,-17.589254,-14.272325,-107.00524,-112.62448
2042,-115.18419,-125.24032,-11.6625,-108.02475,-107.83926
2043,-22.546078,-122.642715,-7.2575216,-102.32516,-108.38754
2044,-106.717476,-17.544054,-15.262239,-100.37183,-108.416245
2045,-21.512978,-13.400907,-9.71704,-96.85992,-106.896774
2046,-19.217707,-26.614347,-106.75906,-90.174934,-108.0748
2047,-14.672024,-18.747068,-8.929293,-107.65852,-109.15725
2048,-16.087809,-14.521861,-8.843044,-101.824776,-107.24342
2049,-24.089338,-18.6487,-8.308467,-100.9444,-107.44091
2050,-19.835382,-20.716032,-8.872991,-101.10996,-107.25058
2051,-22.86483,-17.302727,-11.306069,-102.729294,-108.99338
2052,-11.4059925,-16.36119,-109.340256,-103.872986,-105.827095
2053,-11.812482,-14.662341,-8.646371,-98.131996,-107.413605
2054,-12.872308,-13.370488,-17.154663,-96.10087,-108.75967
2055,-14.349994,-16.243082,-116.063835,-99.267914,-107.160866
2056,-18.865158,-113.69427,-106.98524,-96.93272,-108.906296
2057,-103.78858,-23.55303,-8.342569,-102.93435,-114.66966
2058,-109.34404,-12.598844,-115.25685,-101.05164,-115.57127
2059,-27.665577,-16.294565,-131.39139,-96.53513,-117.83681
2060,-23.144127,-19.055376,-7.168503,-98.394295,-115.534744
2061,-102.27596,-18.608294,-4.13172,-99.72667,-108.02678
2062,-105.61771,-17.938776,-7.4970455,-112.81531,-114.88111
2063,-9.581241,-18.04362,-9.080158,-114.68756,-115.11006
2064,-11.5254545,-17.294333,-9.843281,-104.89909,-107.83299
2065,-22.076538,-120.35158,-11.839627,-101.61381,-107.60445
2066,-20.079172,-26.361612,-8.814987,-105.73318,-107.171394
2067,-21.23828,-22.735413,-11.268756,-101.791084,-115.49657
2068,-24.548578,-27.853987,-8.550403,-103.45365,-107.414894
2069,-26.544819,-20.946728,-7.363108,-98.422295,-103.701164
2070,-24.241436,-20.524944,-8.300975,-99.4943,-113.3656
2071,-26.420294,-26.337166,-15.196054,-100.28027,-111.85816
2072,-30.875301,-25.130981,-14.044915,-100.67175,-109.895226
2073,-21.050436,-18.417938,-9.565466,-90.99486,-115.40482
2074,-14.529639,-17.96698,-8.599582,-103.658554,-109.890434
2075,-26.822994,-18.00574,-3.1167233,-100.69007,-110.61801
2076,-24.911512,-18.539667,-8.868058,-101.53431,-116.33194
2077,-22.821983,-17.094059,-10.853073,-102.35484,-107.73368
2078,-23.437416,-17.78268,-4.07757,-99.14573,-117.23209
2079,-19.90153,-16.85258,-14.552267,-96.79774,-115.814316
2080,-17.297173,-16.032215,-5.798558,-96.75035,-120.80745
2081,-12.969537,-15.759247,-10.670036,-98.6443,-120.52473
2082,-22.523224,-16.33222,-15.965005,-96.498276,-107.68301
2083,-21.16915,-15.695324,-19.929674,-95.94215,-106.33078
2084,-22.15831,-14.661483,-9.631654,-89.97083,-109.244446
2085,-20.431046,-14.560398,-10.042032,-90.13439,-120.14272
2086,-24.488266,-31.652508,-12.664747,-95.62571,-105.81839
2087,-23.435001,-15.527617,-12.897622,-98.91257,-115.03922
2088,-12.281059,-120.62566,-10.806439,-92.81772,-114.53653
2089,-14.528687,-17.926369,-8.916882,-105.09319,-117.74911
2090,-15.74898,-107.925064,-12.545209,-96.22554,-114.15451
2091,-15.832398,-106.5229,-3.2652109,-94.71547,-107.55334
2092,-19.312553,-22.45177,-9.440668,-91.9776,-107.24985
2093,-14.810654,-107.12766,-9.517468,-94.79142,-106.240135
2094,-106.324425,-118.274414,-8.0801735,-99.24466,-118.02666
2095,-14.386176,-112.09134,-9.330189,-93.552124,-119.18327
2096,-11.68313,-116.74901,-7.2280855,-68.17673,-118.2766
2097,-17.145954,-15.323452,-7.0585513,-106.44977,-105.24875
2098,-17.43687,-18.483831,-8.675733,-103.49287,-112.79091
2099,-14.553091,-15.398421,-7.3397384,-122.85388,-108.07211
2100,-16.229343,-15.474698,-6.318388,-102.59991,-109.18672
2101,-17.360022,-14.998767,-8.0361595,-99.271904,-107.63828
2102,-17.278233,-15.972779,-8.607339,-105.41351,-106.22767
2103,-107.298996,-19.662956,-7.9630694,-98.28642,-104.67624
2104,-19.73381,-18.437132,-9.803715,-113.20232,-107.39634
2105,-25.362707,-15.434822,-9.988604,-141.85332,-108.6819
2106,-9.489659,-17.31916,-8.22378,-109.67524,-109.408295
2107,-16.744122,-108.84512,-11.060052,-109.972984,-108.47896
2108,-8.774856,-99.60226,-9.126161,-129.10335,-108.0293
2109,-11.376627,-103.4458,-5.8882947,-101.39834,-107.38731
2110,-5.3637266,-15.659346,-7.6686597,-96.684784,-113.131096
2111,-132.56946,-16.065258,-6.7250223,-98.47104,-109.0257
2112,-17.140379,-18.452692,-9.620203,-122.48247,-108.15244
2113,-19.6518,-120.79201,-8.501077,20.260181,-107.55155
2114,-19.79815,-105.338394,-13.408611,25.955568,-108.22176
2115,-18.00116,-104.611626,-15.230907,-90.148254,-108.96513
2116,-17.059187,-103.25793,-9.921819,-96.209526,-107.29384
2117,-10.57249,-96.303474,-9.270547,-102.10738,-106.95958
2118,-13.683423,-100.91186,-10.512411,-97.58176,-106.36632
2119,-10.377681,-12.58475,-12.772398,-99.034225,-108.26602
2120,-12.35996,-14.712102,-9.453523,-98.8636,-108.49971
2121,-12.969052,-17.274424,-6.624524,-119.18803,-111.07391
2122,-6.6297216,-17.667435,-10.132891,-103.190254,-115.72734
2123,-9.57895,-17.678675,-7.2511034,-98.27252,-119.850784
2124,-13.59798,-17.813559,-4.0182185,-102.767006,-114.0192
2125,-14.356229,-17.349453,1.1982,-92.59824,-106.79844
2126,-101.87318,-12.184274,-8.221442,5.309634,-104.67825
2127,-15.979098,-19.723572,-3.7798274,10.984213,-106.12367
2128,-12.5926285,-17.97393,-3.5865958,-103.093346,-105.46893
2129,-99.930176,-18.437021,1.6574783,-98.86132,-106.047485
2130,-12.568586,-19.898973,-1.6821127,-97.67392,-107.48424
2131,-13.992532,-26.175253,-5.6825943,-102.35155,-106.91621
2132,-12.470833,-118.42314,-7.688362,-105.77779,-107.1535
2133,-8.317907,-20.006414,-5.7494435,-62.236588,-107.40662
2134,-14.520071,-26.934605,-7.926215,-88.31832,-23.917368
2135,-15.478636,-20.61435,-5.3593936,-101.73432,-21.716055
2136,-9.261487,-20.502224,-10.788443,-96.426346,-11.335535
2137,-13.230464,-25.672203,-5.938231,-92.6958,-106.7238
2138,-12.267773,-103.49098,-4.216663,-86.347595,-107.888084
2139,-16.95965,-121.7679,-9.141717,28.146362,-109.26985
2140,-14.820384,-98.72472,-6.3076,-97.444,-121.00621
