,It 0,It 1,It 2,It 3,It 4
1300,-116.7309,-117.32117,-19.098934,-26.415981,-118.57872
1301,-102.269585,-115.43925,-102.912125,-20.155552,-24.62861
1302,-111.510666,-99.95531,-25.975275,-111.95939,-101.010605
1303,-18.066593,-16.365839,-17.799347,-100.33524,-103.24982
1304,-99.68839,-99.16297,-120.6215,-26.127954,-25.140556
1305,-98.87912,-121.815445,-102.12461,-100.80174,-21.919895
1306,-17.924448,-15.494721,-23.098394,-115.309944,-20.448288
1307,-23.106258,-104.56114,-22.214714,-109.82988,-22.03205
1308,-114.18154,-15.855902,-102.82853,-25.64503,-102.24578
1309,-118.380974,-110.58587,-16.107191,-26.50943,-103.61607
1310,-104.388435,-109.39545,-24.445477,-107.19824,-117.4579
1311,-21.582375,-113.909325,-101.1777,-20.42495,-20.26257
1312,-108.07899,-17.577316,-113.66376,-21.391027,-102.78504
1313,-98.5367,-111.67224,-21.75228,-111.91011,-17.612843
1314,-112.522224,-109.03412,-16.723743,-18.367811,-30.160763
1315,-120.02766,-113.3508,-110.97145,-22.792933,-114.60443
1316,-22.130867,-100.791115,-116.41279,-99.02991,-22.280521
1317,-109.12513,-100.68504,-113.37501,-21.065422,-18.049114
1318,-125.63731,-105.74529,-18.765226,-101.90391,-110.33856
1319,-108.814865,-111.82327,-106.62781,-17.846882,-101.12852
1320,-123.68405,-101.82985,-114.14292,-98.632286,-101.0061
1321,-23.171837,-102.12379,-21.828253,-30.17569,-107.053024
1322,-112.557465,-105.00502,-101.27929,-105.495766,-19.416435
1323,-104.1208,-102.60068,-14.652664,-98.031136,-114.985176
1324,-99.47622,-117.02833,-111.533714,-20.434097,-17.538017
1325,-98.04461,-102.72456,-102.02554,-110.11018,-21.805079
1326,-104.90756,-109.5123,-99.54197,-100.04262,-120.50852
1327,-98.71123,-102.87622,-99.195244,-100.7749,-106.1197
1328,-101.889275,-103.28976,-26.789457,-105.712036,-13.504632
1329,-109.777084,-110.06212,-101.21272,-14.847065,-14.428546
1330,-109.99311,-26.108578,-99.99904,-17.29799,-99.21001
1331,-102.59745,-99.288506,-100.69185,-102.61509,-102.35172
1332,-104.25326,-101.91141,-97.61046,-99.99381,-101.80063
1333,-101.13665,-114.5449,-107.41605,-102.966866,-104.17465
1334,-116.42413,-101.55284,-16.693201,-100.176445,-111.474075
1335,-102.55015,-110.414795,-103.089096,-112.03568,-115.81286
1336,-108.19014,-102.605194,-100.26139,-22.082695,-113.9398
1337,-102.57565,-22.696737,-98.86161,-34.1026,-118.77501
1338,-25.228264,-18.603432,-101.594086,-102.9233,-15.402158
1339,-101.98465,-20.873768,-115.28896,-101.077095,-122.129196
1340,-104.85658,-27.196827,-112.51875,-99.32496,-100.56181
1341,-103.11236,-103.9368,-23.617804,-113.133995,-106.26921
1342,-26.1308,-105.8029,-17.722538,-99.90687,-102.78246
1343,-99.707504,-104.924095,-21.348228,-103.210144,-110.65863
1344,-118.37593,-21.994255,-25.017467,-17.012135,-20.38053
1345,-104.09255,-22.570019,-101.7801,-17.478191,-101.019485
1346,-98.01092,-22.603941,-117.99984,-121.41422,-104.89507
1347,-99.08263,-105.94258,-103.37557,-106.91261,-104.62679
1348,-17.113949,-15.797387,-99.97241,-105.6984,-99.542175
1349,-115.94713,-20.403708,-107.90604,-18.139381,-27.20947
1350,-102.002556,-105.85195,-102.21449,-16.159702,-106.72449
1351,-109.25668,-22.476841,-30.038227,-118.55263,-15.998206
1352,-109.67379,-103.40039,-106.88068,-22.217028,-18.26036
1353,-109.22696,-117.96448,-101.516014,-26.010193,-20.764387
1354,-108.76108,-101.26208,-101.84418,-21.89903,-27.188915
1355,-103.144295,-17.525028,-111.991394,-97.486046,-27.26102
1356,-102.403824,-23.615816,-110.297935,-15.528504,-108.91414
1357,-103.69022,-102.50833,-114.858154,-102.40619,-19.38775
1358,-103.54398,-22.027159,-98.691444,-102.33375,-110.58948
1359,-107.401344,-17.776133,-105.44045,-20.3188,-99.8562
1360,-102.31231,-21.445477,-19.436943,-102.58606,-117.00867
1361,-99.5746,-101.404495,-103.81069,-102.99222,-14.551416
1362,-14.178279,-22.339535,-102.212776,-19.447992,-23.247036
1363,-16.747658,-16.274487,-23.793116,-25.657436,-18.989609
1364,-102.05382,-26.712973,-116.59585,-25.112654,-106.27455
1365,-111.152336,-99.60543,-107.74708,-23.12101,-100.00187
1366,-115.35667,-108.0897,-19.264492,-100.88399,-99.69237
1367,-115.31463,-101.709114,-96.42365,-98.33148,-105.694885
1368,-21.804537,-107.72838,-122.342026,-21.662437,-99.400795
1369,-20.590956,-99.34354,-103.06664,-17.291988,-98.267204
1370,-101.14327,-101.204445,-119.22947,-102.49319,-21.21228
1371,-22.37138,-101.427795,-23.590755,-113.01093,-25.137049
1372,-15.526689,-29.53807,-105.789665,-112.959145,-18.993093
1373,-116.861435,-115.25051,-99.12943,-22.375061,-17.92087
1374,-102.43102,-98.08907,-29.104134,-22.385887,-101.88244
1375,-99.9098,-108.766396,-107.777336,-21.943188,-101.61176
1376,-100.228935,-102.27543,-100.75985,-101.154686,-98.772385
1377,-24.105513,-99.58847,-98.2023,-114.57948,-20.509863
1378,-107.68487,-21.590853,-17.360458,-21.625269,-100.4787
1379,-17.421484,-101.98695,-24.315601,-131.0207,-18.083872
1380,-102.80764,-104.85349,-98.84383,-100.922905,-103.20813
1381,-99.565315,-118.4245,-24.097782,-100.05797,-22.0228
1382,-102.67736,-110.85698,-104.40597,-27.645243,-16.703382
1383,-108.65303,-105.238235,-109.62601,-106.43318,-23.039848
1384,-18.884783,-98.25319,-103.03118,-104.6997,-103.17853
1385,-21.27795,-108.55394,-106.19989,-111.05002,-110.739815
1386,-102.35996,-16.92521,-21.435993,-116.65943,-21.665384
1387,-102.338394,-20.908796,-107.38796,-99.88916,-104.82754
1388,-98.54324,-98.41902,-106.62882,-98.68338,-104.73239
1389,-97.88932,-123.263756,-24.033983,-102.11894,-108.5014
1390,-22.217966,-99.68764,-99.45906,-99.37156,-118.6811
1391,-105.39465,-103.72136,-104.47185,-135.80542,-115.81486
1392,-107.482796,-114.80146,-104.091606,-102.18691,-102.01327
1393,-119.03585,-19.444427,-101.84448,-14.728086,-99.34504
1394,-25.250566,-101.154396,-102.8258,-99.94077,-21.702257
1395,-117.2977,-112.30762,-29.687876,-26.36678,-13.241223
1396,-106.547676,-105.02581,-21.97822,-23.287588,-98.79515
1397,-24.145329,-106.525635,-121.868866,-99.51536,-28.701267
1398,-109.162025,-117.956665,-101.43254,-98.19655,-109.130005
1399,-97.00962,-114.94813,-102.48867,-17.642973,-100.38933
1400,-22.4462,-111.1935,-107.06782,-109.88936,-104.98904
1401,-15.995832,-20.855093,-113.5377,-107.15633,-99.29205
1402,-104.11214,-20.328398,-107.99272,-112.61021,-13.915879
1403,-23.161612,-103.119125,-112.713524,-121.812195,-18.446323
1404,-112.74313,-18.371151,-112.004166,-100.2507,-101.560524
1405,-106.61171,-19.01775,-114.849434,-116.249374,-27.639063
1406,-18.219421,-25.815733,-101.0893,-119.39919,-22.716564
1407,-105.70416,-100.173416,-17.93835,-105.47598,-22.988762
1408,-110.1913,-99.073166,-106.00623,-104.10731,-34.056843
1409,-103.52618,-17.904713,-113.66813,-106.60686,-99.7587
1410,-101.704834,-102.33858,-113.334305,-104.64031,-102.26119
1411,-119.893005,-102.81754,-99.32467,-21.70537,-104.1588
1412,-27.218365,-22.042032,-101.96509,-111.47992,-118.77722
1413,-106.174164,-20.484482,-105.13629,-22.462439,-16.492117
1414,-98.20444,-25.65819,-108.68551,-115.24585,-27.449528
1415,-106.11229,-102.310585,-22.123869,-102.55948,-116.85614
1416,-116.95296,-101.17268,-113.4327,-99.26758,-100.53068
1417,-21.82071,-23.667612,-18.649553,-100.82157,-15.385993
1418,-113.314384,-18.693178,-103.70858,-113.6364,-18.828594
1419,-105.18904,-32.076233,-22.231363,-103.47677,-118.182686
1420,-127.465546,-99.71999,-21.005926,-122.616974,-104.50529
1421,-111.78159,-24.144323,-111.3876,-99.149734,-105.512665
1422,-100.90622,-108.608795,-19.120693,-102.837234,-94.75525
1423,-115.98234,-102.136826,-102.10034,-25.081472,-100.48107
1424,-18.903774,-99.35552,-28.167088,-114.43932,-109.748344
1425,-99.91868,-108.21304,-21.558353,-9.198916,-110.57122
1426,-101.90561,-108.176735,-102.429375,-19.833916,-112.97541
1427,-21.594408,-99.0716,-99.78275,-23.441896,-22.09866
1428,-111.255005,-25.210285,-118.49063,-16.655863,-100.20893
1429,-115.66532,-124.0513,-118.458755,-101.44771,-104.05537
1430,-16.489386,-23.00314,-105.685196,-23.646057,-108.698364
1431,-108.36649,-100.80638,-14.452527,-105.42753,-27.741138
1432,-105.55726,-21.80421,-16.926672,-111.35223,-122.72712
1433,-24.787851,-99.68083,-107.74274,-102.157234,-99.23508
1434,-22.800743,-113.1856,-122.86151,-19.85668,-100.74701
1435,-114.827896,-18.707577,-20.866806,-112.85109,-109.639595
1436,-101.13313,-99.43524,-113.43104,-130.41206,-103.560356
1437,-118.72636,-101.897095,-111.763626,-21.043142,-19.021957
1438,-98.123955,-109.762024,-17.538506,-21.57507,-101.393555
1439,-105.48985,-100.37209,-100.16582,-99.03033,-19.437914
1440,-128.08652,-35.968773,-108.632614,-101.19719,-18.789343
1441,-19.811028,-120.91016,-19.271122,-112.211395,-117.00278
1442,-19.434233,-104.37159,-23.025341,-27.808676,-23.085123
1443,-19.778685,-100.7516,-20.333868,-27.813427,-113.02095
1444,-14.342892,-117.2744,-19.533375,-19.185452,-119.41569
1445,-106.29701,-105.02934,-103.38843,-110.677025,-104.439926
1446,-106.202415,-103.49678,-25.99053,-107.30674,-122.68401
1447,-20.406898,-99.71331,-106.89084,-17.578014,-100.43459
1448,-17.539045,-106.99323,-16.590643,-103.5841,-22.832914
1449,-107.49078,-107.34504,-22.405071,-100.47869,-24.765676
1450,-108.54468,-21.164997,-102.97852,-97.60749,-19.578915
1451,-19.859295,-15.860285,-31.475052,-24.015644,-22.6061
1452,-100.615326,-100.28655,-106.65338,-103.93328,-112.51553
1453,-117.69963,-100.40381,-113.7269,-17.51822,-31.586336
1454,-98.51403,-99.01227,-99.37115,-107.98979,-100.51309
1455,-114.143234,-25.819765,-18.137604,-101.49843,-21.912128
1456,-102.236664,-15.371374,-104.916466,-116.09461,-100.29122
1457,-105.6437,-21.4286,-21.190372,-17.438246,-101.048454
1458,-21.636461,-117.58136,-20.41396,-101.828804,-97.725914
1459,-101.076,-13.575123,-106.83927,-111.591156,-102.31591
1460,-109.40875,-118.54039,-17.972525,-121.530014,-105.003876
1461,-106.55526,-103.623215,-114.47021,-105.380455,-104.04585
1462,-97.82807,-110.20137,-24.358683,-20.37707,-98.721054
1463,-100.542404,-115.42432,-107.12812,-10.381976,-99.913826
1464,-97.90563,-21.960978,-107.71169,-103.68757,-100.137314
1465,-116.6515,-102.27594,-115.064255,-102.686806,-119.019325
1466,-102.32284,-99.70978,-100.81222,-102.47907,-121.91937
1467,-104.05083,-112.1014,-97.690155,-105.72493,-28.048727
1468,-99.53233,-14.404049,-32.255127,-28.68318,-19.646688
1469,-106.871765,-104.16614,-113.02426,-102.87473,-101.397064
1470,-30.57679,-102.788956,-117.79557,-15.939813,-22.44278
1471,-19.675102,-106.128365,-104.88412,-29.579538,-115.38835
1472,-99.27006,-97.648125,-23.35673,-103.32872,-102.797325
1473,-115.38758,-119.22626,-102.42046,-111.9425,-17.950312
1474,-23.898859,-103.52134,-97.938484,-98.00307,-117.514145
1475,-108.40612,-25.85463,-23.691124,-115.29617,-114.70239
1476,-107.65161,-120.29394,-95.4559,-20.86352,-97.34265
1477,-117.18008,-104.268524,-16.634333,-115.53602,-23.767073
1478,-21.791426,-98.626236,-100.71221,-99.02805,-17.512985
1479,-112.18529,-115.92821,-28.87759,-22.459446,-99.274284
1480,-119.264496,-110.97786,-106.889336,-16.235254,-104.53052
1481,-99.96761,-100.73988,-12.277349,-105.28532,-112.21844
1482,-104.20274,-18.748655,-102.81552,-94.8621,-101.76854
1483,-102.27894,-99.324425,-31.883547,-96.50462,-116.7353
1484,-27.665998,-98.04397,-100.540344,-115.91104,-111.43442
1485,-98.02889,-20.780825,-104.977264,-119.969696,-98.286644
1486,-102.3623,-124.97797,-106.89469,-19.172375,-22.67386
1487,-117.25906,-17.070295,-20.58383,-18.877464,-24.468447
1488,-22.510126,-26.950472,-98.71186,-110.66966,-105.80192
1489,-117.755066,-22.326303,-22.808672,-13.836413,-101.77208
1490,-137.55472,-100.186806,-118.39544,-99.2808,-20.426094
1491,-101.88482,-101.82873,-98.9699,-30.698448,-98.97966
1492,-99.675,-16.796955,-23.633688,-32.40726,-113.42586
1493,-114.671326,-26.347029,-115.101685,-115.84678,-99.13328
1494,-20.773157,-19.269976,-107.02742,-104.065796,-17.2404
1495,-100.004135,-118.98433,-104.6144,-101.097,-32.076904
1496,-114.0769,-100.02101,-107.61332,-12.874095,-112.01635
1497,-121.29552,-19.552187,-30.148417,-105.278114,-118.35125
1498,-16.728052,-106.816284,-18.195675,-102.791664,-108.41872
1499,-106.740295,-101.0104,-18.648567,-98.0862,-20.780416
1500,-25.138403,-20.607807,-22.271019,-97.311745,-20.566332
1501,-102.38711,-16.51427,-101.13906,-23.967117,-30.114752
1502,-21.664581,-102.83582,-98.74873,-99.27124,-22.844767
1503,-96.97928,-99.62635,-20.938353,-119.20946,-101.45034
1504,-19.854044,-103.57696,-110.4001,-18.291573,-18.508163
1505,-102.98901,-20.418741,-101.61717,-101.063484,-102.256645
1506,-100.05155,-96.941864,-106.89466,-124.42602,-107.14717
1507,-101.74693,-97.53009,-99.90778,-98.22198,-17.214693
1508,-102.00794,-17.666096,-117.9939,-28.077484,-106.45753
1509,-112.011955,-23.016676,-117.648926,-99.12822,-113.870575
1510,-27.076044,-116.06317,-103.28966,-103.71566,-112.6254
1511,-24.264336,-101.44405,-104.15168,-100.33958,-109.57697
1512,-100.448975,-21.27747,-14.621631,-21.578295,-100.92154
1513,-98.324814,-108.96555,-99.075516,-98.19417,-119.734634
1514,-96.68047,-21.397583,-97.83745,-105.00663,-20.432762
1515,-103.517876,-108.72807,-109.27018,-102.39121,-105.33092
1516,-119.15581,-99.70453,-99.80938,-103.0591,-105.135086
1517,-23.711723,-98.355965,-114.40792,-98.99979,-105.52593
1518,-14.701553,-101.70541,-16.596693,-102.60015,-104.769226
1519,-17.230675,-99.29873,-105.20621,-17.024208,-102.65179
1520,-18.737982,-120.66668,-112.20461,-113.26205,-22.564642
1521,-110.79031,-17.63569,-105.85004,-104.7529,-110.6996
1522,-110.95,-101.807625,-101.62109,-18.628675,-16.923191
1523,-112.978355,-100.5504,-127.42026,-22.669373,-102.97054
1524,-26.933336,-27.39481,-121.064514,-104.37327,-21.14801
1525,-109.23029,-20.850025,-106.484764,-101.08149,-98.11549
1526,-99.083755,-100.660484,-100.11314,-20.259996,-104.64542
1527,-104.32532,-26.512934,-98.31246,-22.323156,-106.50249
1528,-29.459274,-103.40559,-17.24606,-102.83549,-106.73588
1529,-105.01017,-14.293133,-109.32693,-99.19193,-21.33088
1530,-98.816376,-106.160484,-18.967037,-99.61588,-105.3819
1531,-21.633062,-123.423164,-112.67484,-101.88142,-21.909033
1532,-20.119541,-100.488396,-21.785734,-99.38494,-15.348733
1533,-100.296036,-106.88592,-102.44973,-106.2167,-12.325286
1534,-17.012905,-99.27476,-103.50759,-29.238218,-100.663315
1535,-100.50053,-14.890195,-105.13287,-105.278984,-100.66802
1536,-97.882965,-14.219141,-102.67271,-97.02589,-27.093773
1537,-26.820114,-103.05867,-103.64392,-24.674374,-27.35724
1538,-98.24362,-101.01051,-120.06041,-123.90749,-14.157336
1539,-110.89476,-102.89708,-21.391047,-114.268585,-112.60273
1540,-105.94354,-99.88775,-16.787567,-22.672419,-16.6111
1541,-98.17726,-99.73767,-22.916035,-99.7382,-100.652824
1542,-117.64929,-22.776417,-100.3364,-105.33766,-101.21584
1543,-120.222435,-24.06318,-114.55907,-101.52335,-126.83815
1544,-104.74884,-120.130424,-14.5178,-102.08934,-116.794556
1545,-99.11523,-116.15633,-111.28011,-111.217026,-118.392426
1546,-99.015045,-113.61721,-94.79198,-22.900715,-107.35046
1547,-23.151232,-105.688774,-100.406845,-113.282646,-103.532295
1548,-101.35067,-104.00548,-20.12053,-23.30996,-99.0139
1549,-16.523315,-110.4164,-22.928986,-116.96767,-126.97972
1550,-24.23283,-109.72391,-105.70217,-105.73437,-113.56152
1551,-14.497182,-19.740824,-102.262535,-114.29799,-106.27867
1552,-102.689095,-111.43196,-102.68132,-19.39064,-96.86539
1553,-19.752804,-115.1317,-102.8996,-105.72182,-102.98811
1554,-108.97546,-99.32979,-104.83092,-99.72151,-107.593864
1555,-105.89142,-104.62581,-110.024475,-17.810068,-97.127304
1556,-27.086647,-16.795767,-108.983116,-26.988297,-20.884615
1557,-100.36216,-23.461065,-19.434057,-106.56366,-102.26767
1558,-108.44762,-101.193954,-121.30732,-113.461525,-122.10739
1559,-21.972857,-15.094964,-114.234505,-102.167984,-123.04799
1560,-109.56124,-99.99294,-116.29187,-106.18068,-100.15937
1561,-100.169266,-27.565119,-98.10437,-109.520676,-97.400345
1562,-99.91222,-111.4352,-18.88049,-99.202446,-23.230522
1563,-110.35958,-99.534904,-98.35489,-102.01354,-113.27049
1564,-17.385725,-100.07562,-100.63391,-107.43173,-22.622602
1565,-102.25735,-107.7112,-116.99493,-21.300005,-99.36448
1566,-104.852005,-116.6453,-110.27644,-105.07137,-106.174034
1567,-98.30914,-104.54653,-107.36227,-102.27575,-105.24695
1568,-102.690674,-17.296032,-19.710028,-22.403662,-98.91398
1569,-17.693253,-20.893274,-113.57333,-24.143492,-109.6862
1570,-98.36283,-99.525665,-106.208855,-23.839254,-97.87051
1571,-105.365616,-25.039425,-132.0501,-20.034016,-19.158567
1572,-23.895609,-18.932001,-110.741844,-24.015827,-14.518153
1573,-118.09247,-106.805695,-118.459496,-99.20332,-15.645508
1574,-99.778206,-99.22373,-19.91232,-19.70196,-23.864794
1575,-27.828476,-102.63264,-121.34227,-104.03283,-19.71545
1576,-106.56174,-27.13421,-105.42477,-22.30393,-102.841324
1577,-109.32472,-102.27971,-100.93687,-20.414927,-97.5319
1578,-19.642958,-20.903204,-25.417562,-101.62465,-107.95674
1579,-111.34267,-121.098305,-26.514637,-117.50571,-26.9198
1580,-98.78357,-21.325937,-99.35038,-117.211494,-99.73095
1581,-99.44892,-117.82156,-120.32833,-101.08723,-99.79801
1582,-19.862488,-103.100945,-107.82596,-104.644905,-13.388321
1583,-114.60506,-24.08574,-103.202156,-102.397835,-103.081184
1584,-110.983315,-116.3297,-136.3402,-107.04926,-20.291693
1585,-100.40213,-102.93338,-116.096405,-102.5357,-97.962814
1586,-102.17236,-102.48338,-101.97592,-114.314415,-100.86243
1587,-102.80489,-102.40483,-111.63976,-19.196703,-101.0511
1588,-17.546087,-107.321014,-101.1261,-104.110825,-104.38443
1589,-27.067457,-100.394684,-15.871662,-105.95111,-101.89202
1590,-104.14395,-104.91124,-121.50514,-101.778404,-118.35418
1591,-23.981167,-115.03292,-106.3632,-99.87997,-117.41786
1592,-105.446465,-17.549444,-110.84932,-100.44348,-99.328705
1593,-99.92588,-110.993164,-107.24884,-15.615942,-98.06634
1594,-15.593465,-21.13443,-99.553024,-17.583363,-113.2154
1595,-127.77477,-96.170494,-101.48411,-17.269114,-18.449776
1596,-119.99466,-106.01799,-15.282105,-119.67098,-25.900406
1597,-99.967545,-98.26775,-106.12805,-121.4817,-107.950066
1598,-24.51766,-97.13021,-101.89712,-105.041145,-23.61149
1599,-122.5139,-19.044655,-118.46428,-22.583103,-122.79497
1600,-113.703804,-107.855415,-22.496264,-99.99877,-115.76191
1601,-96.91851,-16.950115,-101.84343,-104.15138,-113.00168
1602,-101.53415,-115.15486,-121.78292,-115.02219,-118.73715
1603,-117.08031,-100.86817,-28.638628,-31.889318,-102.97127
1604,-20.195633,-23.56589,-115.773575,-99.34001,-105.77448
1605,-102.070114,-22.011932,-100.97805,-19.547993,-113.38809
1606,-100.88304,-117.9957,-110.870415,-102.51078,-118.03132
1607,-21.712765,-105.11655,-103.64028,-99.49401,-15.618535
1608,-100.67526,-104.20367,-100.94566,-20.875717,-23.408012
1609,-103.100746,-23.959759,-113.41383,-107.18683,-100.83287
1610,-20.72649,-14.280026,-118.7611,-24.87542,-101.93677
1611,-103.58841,-20.557793,-116.45333,-25.23969,-22.155296
1612,-19.50139,-99.304276,-18.527811,-119.53351,-111.68539
1613,-15.272572,-28.519587,-21.254576,-98.02614,-112.58414
1614,-112.25143,-118.47603,-108.833405,-26.719334,-129.28412
1615,-105.95919,-16.528517,-97.96348,-15.152208,-113.705124
1616,-119.62197,-128.52876,-101.49668,-103.71246,-114.67586
1617,-105.16631,-116.67451,-100.865105,-100.18065,-17.51744
1618,-99.343254,-106.635925,-22.637007,-112.54146,-113.03015
1619,-103.86226,-104.05611,-98.1446,-107.395004,-35.320034
1620,-23.48233,-99.68892,-13.071188,-115.57036,-20.62215
1621,-119.65583,-18.997065,-17.03285,-97.12188,-100.69947
1622,-98.03855,-102.15469,-16.594584,-117.31337,-118.3879
1623,-99.04456,-118.573364,-19.133282,-19.32943,-104.50796
1624,-105.39666,-20.163944,-102.48292,-25.072325,-103.0272
1625,-112.57053,-21.116144,-17.908012,-98.41233,-25.160055
1626,-103.96178,-101.21991,-23.548111,-121.28879,-100.541214
1627,-122.65822,-116.70234,-99.192825,-100.00773,-103.293655
1628,-111.47341,-112.11738,-18.7012,-113.610916,-100.25381
1629,-112.22766,-22.557346,-104.59068,-102.751015,-104.16867
1630,-109.99142,-17.050608,-32.74072,-22.798166,-24.772537
1631,-104.21012,-94.85795,-122.8887,-117.22708,-98.21354
1632,-111.59667,-100.18738,-100.465866,-27.197088,-104.91455
1633,-114.18349,-102.70828,-126.44962,-98.84849,-114.79764
1634,-30.985912,-117.21788,-18.51249,-106.614174,-103.36582
1635,-20.527296,-17.471083,-16.90016,-121.58767,-109.93932
1636,-112.00506,-104.817215,-108.090866,-110.55533,-97.91832
1637,-100.50115,-100.939804,-114.11936,-28.933537,-16.987568
1638,-22.793234,-119.8271,-100.090324,-19.247612,-101.24933
1639,-23.907478,-106.47293,-25.482403,-117.01355,-13.49085
1640,-110.44694,-122.09864,-99.44083,-102.52231,-109.27876
1641,-99.27983,-22.00792,-115.027985,-106.076935,-26.549604
1642,-22.767553,-107.02876,-120.28412,-16.600122,-99.674065
1643,-107.31627,-111.24412,-114.8095,-20.227448,-113.5674
1644,-115.820076,-27.242857,-118.37434,-107.576805,-106.545784
1645,-106.88565,-110.74718,-19.987032,-100.92268,-18.282253
1646,-127.68942,-111.22821,-101.0759,-118.03195,-99.361565
1647,-100.70624,-104.62962,-101.104256,-107.663185,-114.31629
1648,-104.13326,-21.06288,-114.87938,-31.565086,-18.918192
1649,-102.4643,-101.25243,-26.836212,-104.6951,-103.84977
1650,-113.3168,-102.170135,-19.036213,-98.88289,-110.16303
1651,-98.42621,-23.042048,-112.01997,-12.349688,-108.676155
1652,-106.13699,-21.230701,-107.802505,-22.660257,-24.295235
1653,-100.0387,-103.74423,-101.15722,-10.090438,-100.750046
1654,-112.22746,-19.411062,-123.51145,-98.06859,-100.89754
1655,-100.298744,-23.815691,-126.95445,-113.10481,-117.42938
1656,-19.963783,-19.068985,-17.339928,-100.378296,-14.440404
1657,-105.49583,-20.404709,-17.273148,-21.788507,-18.829191
1658,-100.60903,-101.4739,-103.636734,-98.277054,-109.54178
1659,-102.81831,-101.303635,-106.4143,-100.516495,-100.30196
1660,-99.638916,-22.774374,-122.781944,-101.73356,-21.45682
1661,-31.598593,-23.982567,-18.885082,-114.79803,-113.88713
1662,-110.25039,-28.49824,-114.03661,-18.039412,-112.26726
1663,-104.02019,-100.78245,-98.757454,-28.493597,-112.34318
1664,-16.59506,-19.785324,-26.406416,-99.497826,-16.892912
1665,-98.62113,-36.589714,-17.769524,-101.87139,-24.555067
1666,-111.711525,-103.43796,-115.17454,-18.06893,-98.788246
1667,-109.875984,-103.41307,-101.22018,-20.397163,-98.97341
1668,-24.083176,-19.2079,-99.28755,-99.18677,-110.83103
1669,-103.128075,-19.971025,-26.960398,-101.09177,-96.66026
1670,-102.23046,-104.216324,-103.011604,-101.58093,-101.65697
1671,-16.433483,-19.419899,-98.52413,-18.512207,-101.68482
1672,-24.343904,-17.209799,-113.29685,-32.73725,-101.05732
1673,-116.00746,-111.65749,-102.74006,-26.094309,-103.58664
1674,-111.24121,-20.302502,-99.764946,-27.50765,-16.438547
1675,-16.981874,-20.51016,-102.70967,-31.51818,-17.236223
1676,-21.747164,-103.86661,-117.49686,-19.23433,-98.91276
1677,-20.641066,-103.28424,-100.78608,-23.038387,-20.483059
1678,-117.11065,-27.655237,-19.795599,-106.320915,-21.931837
1679,-101.92353,-117.48764,-100.20391,-100.14857,-102.46079
1680,-14.358838,-102.82383,-99.254234,-127.63568,-17.429502
1681,-32.550293,-105.57495,-101.84487,-117.126755,-107.05028
1682,-107.422066,-117.11661,-22.779444,-114.46501,-104.1572
1683,-99.785194,-107.75071,-14.620912,-117.12943,-18.430954
1684,-121.16084,-22.41025,-101.91949,-14.7143955,-98.22384
1685,-105.8789,-21.909613,-114.24498,-102.7798,-103.28158
1686,-19.87262,-103.06141,-114.286476,-99.742386,-104.80374
1687,-29.391224,-99.42707,-116.77031,-109.03353,-20.756432
1688,-102.74264,-100.75158,-101.62478,-104.20558,-126.19261
1689,-111.03697,-26.449629,-100.32826,-105.52644,-17.950987
1690,-115.806435,-100.821625,-101.04241,-106.10774,-22.31668
1691,-21.900238,-114.46954,-131.13351,-99.83775,-106.11726
1692,-16.829388,-101.969894,-112.5665,-99.00951,-99.02096
1693,-98.95485,-101.22282,-17.717216,-111.01648,-101.16246
1694,-100.51309,-108.3912,-22.994276,-115.73888,-100.439735
1695,-98.91888,-18.639526,-21.491976,-17.761673,-99.95562
1696,-100.869865,-21.198673,-102.294136,-121.48785,-114.379395
1697,-98.48648,-103.70413,-121.20218,-102.18432,-25.574574
1698,-111.83129,-96.232735,-18.38766,-19.321337,-104.976166
1699,-117.934616,-103.950294,-111.19951,-19.986073,-19.71732
1700,-103.01085,-21.135143,-102.602745,-19.768658,-19.834034
1701,-18.733574,-19.863073,-107.11524,-112.88186,-97.597755
1702,-106.37988,-99.88055,-101.5025,-103.13266,-26.385128
1703,-121.94368,-18.285109,-14.555216,-123.38905,-102.22159
1704,-101.44617,-105.58089,-102.86373,-104.24028,-102.59181
1705,-117.91952,-15.831654,-117.0533,-28.60197,-21.383528
1706,-100.44849,-102.99431,-117.883125,-117.40268,-18.383442
1707,-22.686802,-98.42945,-122.11423,-19.226479,-120.37227
1708,-118.872475,-21.96023,-100.3398,-108.42884,-107.6747
1709,-99.321266,-18.079659,-130.42322,-104.75392,-101.08924
1710,-17.921595,-104.41159,-102.5944,-102.08497,-106.81337
1711,-100.26326,-100.094315,-132.49564,-104.14209,-103.98636
1712,-16.750202,-122.30567,-113.47401,-115.94217,-98.27677
1713,-121.9164,-21.67041,-118.61344,-105.04756,-24.694925
1714,-15.32601,-115.45917,-101.586174,-15.939602,-112.72313
1715,-112.82374,-23.817713,-108.15976,-100.62642,-105.9716
1716,-109.18595,-121.036865,-118.16941,-102.03045,-110.6867
1717,-17.741127,-16.27089,-101.12054,-100.17202,-103.44924
1718,-98.86625,-20.33792,-100.60847,-114.84416,-17.766348
1719,-24.851233,-24.910702,-25.44476,-100.4131,-117.24806
1720,-25.690937,-23.661636,-99.01616,-99.95267,-100.352936
1721,-99.542305,-20.30395,-111.330246,-107.28902,-20.006073
1722,-117.81506,-122.93273,-118.1312,-18.629517,-19.783379
