,It 0,It 1,It 2,It 3,It 4
1717,-80.20925,-98.05858,-93.86006,-98.355484,-87.65468
1718,28.142557,-126.84708,-77.14832,-101.14083,29.739077
1719,-39.801704,-97.25836,-79.77,-101.53581,-90.01856
1720,-30.533653,-99.30772,-73.75371,-101.50228,-110.01165
1721,-41.138737,-91.70356,-78.52006,-101.60544,-109.55238
1722,-83.831665,-27.621899,-47.25743,-100.8728,20.404001
1723,-72.66773,-94.02863,-72.870964,-91.003845,23.827244
1724,29.306908,-98.31741,-74.33624,-101.52386,33.503784
1725,30.473228,-94.4414,-82.815765,-101.00033,29.754782
1726,-81.1008,-96.26931,-86.524864,-102.401955,25.99537
1727,23.522375,-97.29024,-79.58322,-101.73596,25.107548
1728,-116.839836,-96.787636,-76.477646,-100.22441,-74.519104
1729,-113.40919,-99.21302,-82.84643,-99.49367,34.94167
1730,28.68224,-99.796875,-76.61338,-98.49222,35.15415
1731,15.795503,-99.871254,-79.77046,-94.8444,-87.100266
1732,13.225661,-96.87481,-73.13237,-95.57669,26.025002
1733,25.63577,-97.24307,-85.94194,-3.44446,-78.93718
1734,29.390331,-98.56042,-79.851776,-96.78947,36.053394
1735,17.711226,-104.70201,-81.106064,-106.184746,-70.33548
1736,30.729654,-102.96781,-78.731255,-95.300896,33.677845
1737,3.0671873,-100.299126,-76.2233,-97.40713,-70.64857
1738,9.349857,-102.831604,-93.84487,-96.00046,31.991766
1739,29.907415,-98.87215,-76.797005,-98.98746,31.363447
1740,-86.408195,-97.649635,-78.571686,-3.505532,27.876368
1741,-85.921074,-100.53228,-78.201004,-98.42094,37.6236
1742,24.790583,-100.63097,-74.319664,-96.71595,-74.10097
1743,14.944238,-98.222435,-55.1283,0.6181045,-76.02788
1744,-90.77261,-95.73104,50.327316,-103.29242,-30.439505
1745,-103.69646,-94.11244,-63.99876,-95.32622,-92.00673
1746,-104.65958,-95.48908,-89.18743,-101.38362,25.400341
1747,-84.1339,-101.6788,37.639336,-93.62049,-45.59308
1748,-94.94113,-100.30777,-91.66306,-89.34315,-100.50889
1749,-75.95576,-113.516655,-77.09975,-16.863686,-92.54464
1750,-87.39624,-95.893524,-75.253975,-101.99311,-100.04614
1751,24.03702,-95.59152,-86.46145,-97.18099,30.984583
1752,33.625298,-97.01449,-75.72162,-98.5444,22.695955
1753,-87.75293,-101.810814,-82.33218,-97.543304,21.227448
1754,9.0102,-100.78715,-72.18753,-102.31898,30.910696
1755,49.147453,-100.63607,-84.41183,-103.48034,15.768576
1756,7.6894455,-99.546684,-92.05164,-105.024956,26.821032
1757,-88.263084,-99.195114,47.520588,6.224145,30.27927
1758,36.28878,-97.437004,65.16401,-96.41498,-115.20031
1759,39.64457,-107.9996,58.138218,-101.48298,-117.106766
1760,34.054184,-110.38763,-60.885918,-104.38473,-118.26671
1761,-95.15541,-112.693665,-70.956726,-101.86808,32.769432
1762,1.0508299,-110.48375,-61.05473,-101.8632,-112.68352
1763,-12.941959,-99.61383,-85.528694,-94.00428,-112.99975
1764,-71.58649,-99.26828,-87.57899,1.4308091,-120.853874
1765,28.05759,-98.23651,55.455223,-85.80267,23.05915
1766,40.83894,-93.50946,49.115906,-91.34361,32.441948
1767,41.189316,-92.07954,45.83709,-93.456116,33.32629
1768,-87.43207,-97.93964,-88.65662,-100.124435,-101.54025
1769,-113.65676,-96.55787,-93.73575,-101.06283,-101.91212
1770,-114.10525,-92.47305,-87.09153,-101.57488,40.31539
1771,-113.88979,-95.04597,-76.10469,-101.30832,2.4355872
1772,-114.5626,-99.09445,-70.8349,-102.18191,22.566349
1773,-92.629456,-100.15381,-61.735943,-102.78533,-152.88638
1774,30.026464,-100.0179,-52.70067,-99.61921,-124.16531
1775,-77.00399,-97.814384,55.373608,-101.89449,27.048061
1776,30.240688,-98.67755,-59.929455,-100.705315,27.367579
1777,-76.25397,-99.222725,-86.60026,-101.614456,29.464798
1778,-117.07535,-94.8126,-73.0249,-101.451035,-81.183235
1779,-1.2546825,-19.3748,54.861355,-98.94597,35.494404
1780,40.9307,-102.89748,-71.14107,-100.87523,38.38342
1781,26.37564,-101.03773,-68.03137,-97.329346,35.95674
1782,17.788406,-96.12687,-94.62371,-97.8162,36.498512
1783,3.8124132,-92.71598,-60.040005,-100.92134,-102.881714
1784,-4.0953164,-95.76736,-70.21004,-99.29802,27.613743
1785,9.232725,-98.803406,44.637993,-109.80948,30.317366
1786,15.897207,-93.91872,-92.37653,-121.58429,38.279533
1787,-106.766464,-95.3544,-98.38141,-29.815508,37.108543
1788,35.346832,-100.530876,-62.008217,-100.98556,38.32237
1789,5.6849184,-100.0807,67.472435,-99.65382,40.145428
1790,-6.5760007,-103.17005,-91.48042,-97.04518,46.16021
1791,-69.77151,-103.63101,-87.330154,-97.18533,39.49334
1792,-66.25925,-106.45445,-72.4083,-96.02759,35.685352
1793,-91.325195,-103.94173,-86.01996,-95.885086,39.694637
1794,30.577166,-76.14769,-85.583466,-96.84302,42.263493
1795,35.096638,-103.49947,61.13905,-95.529655,41.46751
1796,34.407784,-94.57036,-63.828243,-117.61879,32.49322
1797,-109.05291,-96.177315,28.903826,-113.49908,41.28411
1798,32.513683,-91.57099,43.80221,-93.34637,32.753674
1799,41.331,-99.862465,47.919353,-95.85105,43.560493
1800,36.290527,-106.08216,45.006737,-98.548546,43.31549
1801,-2.0464263,-112.56235,-83.87236,-98.98103,36.9532
1802,-11.004042,-109.13511,57.16457,-95.00587,38.944874
1803,-19.157406,-110.82382,-70.27798,-96.95318,33.85079
1804,-25.058643,-107.47528,-94.3274,-102.144226,36.62713
1805,-28.662426,-93.123245,55.21779,-105.14369,47.781437
1806,-36.982895,-95.12374,-87.899185,-101.98541,47.745384
1807,-29.001081,-101.30418,-49.52501,-118.65111,44.8108
1808,-21.792744,-106.82847,67.58858,-99.119156,39.995914
1809,-17.134388,-90.03459,67.76051,-100.558014,34.77439
1810,-15.763775,-92.86402,86.46385,-99.22352,-91.2899
1811,-6.4037323,-94.37335,-87.15444,-101.48511,32.033253
1812,-8.063619,-111.78747,65.93898,-102.04674,32.68338
1813,-10.393767,-101.01215,-99.41195,-100.72732,29.047153
1814,5.580232,-115.407875,34.490524,-101.620346,32.237247
1815,-81.937836,-109.65874,46.041283,-104.97539,-90.4832
1816,-12.21766,-110.66088,44.78229,-106.749146,44.119537
1817,-30.612331,-102.24191,49.790653,-105.68413,-73.166046
1818,-32.94508,-99.190544,-91.139305,-100.13905,-81.39052
1819,-9.501977,-103.76752,-72.72516,-101.98383,26.927702
1820,-34.96088,-110.91257,77.57279,-99.8418,-71.92796
1821,-6.5873675,-111.587364,-36.706768,-97.31008,-86.878716
1822,-8.752328,-109.95706,-40.20889,-98.30784,39.69129
1823,8.022237,-110.108894,75.293816,-99.72362,47.901093
1824,15.129137,-103.23502,65.9194,-101.056786,50.68311
1825,-111.17595,-109.43901,63.727283,-104.85339,-90.5547
1826,21.871609,-94.32909,58.47562,-100.07554,38.55024
1827,-6.939895,-88.34823,-93.24907,-99.93114,39.595818
1828,-5.9441924,-91.45158,-94.76437,-89.5023,37.400494
1829,-16.863733,-93.859116,-77.35006,-103.47002,30.596972
1830,-15.333463,-110.96173,-78.110245,-100.880936,30.576124
1831,-8.22117,21.85188,82.423386,-101.39555,33.913273
1832,-119.79537,-111.419685,75.00023,-99.04315,-87.72568
1833,-87.37278,-108.58736,59.32445,-7.0436287,-78.36017
1834,-83.02284,-97.40666,-82.30214,-99.96702,36.80837
1835,-80.39171,-94.59576,-63.86798,-100.546715,-68.35051
1836,39.210835,-93.5977,-79.383095,-100.96244,-95.88813
1837,-91.94868,-99.08647,-84.45212,-102.509224,49.933643
1838,25.452211,-108.21278,-89.59026,-100.73339,51.671127
1839,-90.88011,-108.836,-55.771507,-102.28576,55.616013
1840,-72.38931,-110.70427,-31.66146,-113.7157,56.057274
1841,-4.4991903,-108.576454,71.46483,-102.04881,50.75856
1842,-3.5875604,-90.58071,55.615967,-101.20695,53.185013
1843,-73.64872,-105.74892,-85.33194,-9.808724,52.652374
1844,-93.50783,-97.53726,-83.823235,-127.96809,49.248318
1845,-75.22894,-106.380104,-93.39257,-95.80777,46.335342
1846,-9.53623,-91.87393,-76.12471,-100.40594,41.642807
1847,-14.599814,-104.80219,71.88383,-100.48283,45.051735
1848,-17.990683,-97.62421,63.08587,-101.823364,37.651142
1849,-20.287254,-123.15805,-96.52702,-99.01556,38.29227
1850,-16.794437,-94.48408,-55.885723,-99.29626,38.388573
1851,-2.4399142,-102.68013,83.38156,-100.612175,50.80464
1852,9.622703,-112.31983,-61.726315,-99.765,50.203495
1853,40.9459,-107.53636,-91.70198,-101.67921,-82.14318
1854,-77.50012,-106.86974,-80.30434,-103.95018,-66.44594
1855,30.390137,-109.55617,-61.983154,-101.587425,-81.07471
1856,-76.78305,-91.79326,42.752377,-98.81642,-76.52312
1857,-77.56021,-124.958824,42.818325,-93.46791,-53.875057
1858,-24.526798,-101.03016,54.643364,-14.326846,-56.70077
1859,21.116894,-110.0843,71.510895,8.193157,42.24636
1860,26.475273,-99.53175,69.33452,-1.8008629,-77.863434
1861,21.70105,-83.81576,-77.620895,6.4270325,29.767328
1862,24.754778,-82.24926,-96.708534,-16.534546,30.277126
1863,-92.35782,-104.06687,54.41161,-86.99046,40.635162
1864,-96.63031,-99.52016,47.683598,-100.62258,-83.016815
1865,6.3460803,-101.54583,-74.50282,-102.35377,44.617268
1866,-85.269646,-95.56751,-84.3787,-102.40414,-58.41991
1867,32.75821,-107.804695,-87.285866,-101.98237,50.360504
1868,35.737904,-110.86992,63.642445,-102.36122,-102.138504
1869,27.363527,-109.42393,54.949287,-101.229675,48.63785
1870,25.588833,16.736654,67.061584,-101.620255,-69.52336
1871,-77.62469,17.760853,-41.965405,-100.42426,52.20493
1872,-72.391174,20.536512,76.91993,-100.42174,49.866505
1873,-87.19264,26.209356,68.81623,-101.80369,38.6768
1874,-91.21388,-130.18839,65.77301,-101.093475,37.896793
1875,-77.398605,-90.96428,41.502968,-97.41494,34.967525
1876,-104.397804,29.207191,-62.93673,-99.261505,36.026142
1877,-72.60466,2.556375,52.40384,-96.67269,47.54919
1878,-88.97841,4.1261797,52.13967,-93.62437,-93.98452
1879,-27.55905,-87.35784,51.795486,-110.90553,58.395435
1880,-99.32122,6.6492867,-95.9197,-95.89758,-102.56332
1881,19.79454,17.222555,58.213543,-105.579185,55.752853
1882,25.916569,20.38573,59.123657,-102.34557,47.385036
1883,20.282133,-110.66152,62.824574,-103.24403,-99.66774
1884,-90.199844,-109.699524,65.52403,-103.51951,50.168888
1885,13.246314,-1.6799347,78.534584,-102.06784,-101.916756
1886,-64.641975,-100.39237,-71.46756,-99.918785,52.424953
1887,28.86725,-109.888115,-1.6908088,-100.61353,53.91744
1888,28.995222,-99.51169,17.72091,-101.3961,-31.315115
1889,-88.10242,11.480602,67.680695,-99.158165,-31.441538
1890,23.923937,-89.92205,67.66266,-99.90681,52.983562
1891,22.518227,17.445166,57.344025,-99.254555,57.316338
1892,-81.01572,-93.21456,-90.16725,-99.85424,49.393005
1893,-68.06046,-92.58746,-55.985466,2.1498778,-27.766111
1894,23.334255,-95.61305,-71.82751,8.313094,-69.19509
1895,20.18748,10.379706,-80.1788,3.8256245,-80.26451
1896,3.0476904,-86.936226,70.24888,-101.825424,-101.351006
1897,-77.70298,25.541172,-82.54121,-97.62643,-97.38226
1898,-88.69074,-95.685715,62.548225,-101.34435,46.38605
1899,26.372885,-89.982315,-61.255432,-98.17478,45.531837
1900,20.56849,-94.945366,64.101135,-99.11772,-104.36021
1901,31.272123,-96.581726,61.732002,-100.73041,51.687634
1902,32.111435,-97.15899,-57.559376,-99.087776,59.153156
1903,26.76626,-29.350084,67.28951,-96.64387,-103.57881
1904,-13.00518,7.1827683,-78.187164,-86.41076,48.570812
1905,25.848467,-105.15847,82.15667,-95.01654,-124.83324
1906,26.343008,-15.240211,66.97906,15.318075,36.93484
1907,-86.452965,11.63603,68.13497,16.295794,-120.140305
1908,17.949974,-93.602905,63.4163,7.11119,-26.398922
1909,-84.51221,-97.56626,58.88042,-96.84909,54.725605
1910,16.622034,-106.365875,52.89607,-107.87169,47.996586
1911,-96.08431,-103.40437,55.345047,-114.04491,39.396152
1912,-105.87864,-22.00812,46.98939,19.297823,-72.94121
1913,14.801175,1.9753466,-65.05209,-99.44933,33.721928
1914,17.44446,-1.0298136,-73.74847,-100.21184,-100.18111
1915,26.098999,-13.965159,54.694557,-97.6631,-76.81755
1916,21.125118,-85.197334,80.29996,-99.87746,-94.57866
1917,-82.11786,-95.85272,74.61773,-107.01582,-73.19264
1918,-99.186386,-2.0594695,77.91676,-90.30188,45.844826
1919,-93.7464,22.32071,-76.462204,-95.9796,37.086346
1920,19.769657,2.880583,56.387867,-88.36565,-99.63565
1921,-94.62517,-94.839745,72.83968,-113.669075,49.137615
1922,15.549314,-97.42222,-8.13852,-90.87082,51.236336
1923,18.054163,-19.376614,-5.8905363,-101.34645,43.991962
1924,-97.565155,-87.85301,-91.44197,-102.68812,41.478634
1925,-85.3632,-87.0842,74.92958,-98.23891,46.792496
1926,18.457727,-98.38316,-88.15472,-95.014336,44.995453
1927,17.468596,-90.01833,-121.64499,8.512086,42.238487
1928,-84.05758,-89.04671,-90.15448,15.129033,34.0568
1929,-74.89966,30.144226,77.93935,-89.676926,36.06907
1930,25.379803,15.042493,-69.5192,-84.074196,-104.492386
1931,11.094868,-98.554115,68.25625,-3.8850365,56.8823
1932,-11.768049,-21.664684,62.117393,-97.45194,57.92029
1933,10.58511,-23.445887,-75.97004,-102.84685,53.212364
1934,2.1853385,-27.537764,69.033295,-100.85419,58.56838
1935,9.945885,-26.458437,63.5788,-100.136795,52.29834
1936,1.71822,-26.377466,-86.92257,-97.217064,-55.34797
1937,35.272823,-20.352896,67.87963,-100.07858,56.771774
1938,24.369377,-18.853573,62.57647,-7.2828074,53.05255
1939,-104.651215,-95.15753,60.25986,-119.56583,43.2665
1940,-93.82606,-94.9308,60.7961,-123.117035,39.0505
1941,25.119345,-92.0625,-76.48941,-100.21874,38.725357
1942,30.143911,-97.389305,-82.28674,-101.03507,44.244186
1943,25.18779,-94.23522,35.07167,-99.87848,50.498367
1944,-92.21874,-21.684608,-73.746414,-101.9427,52.01114
1945,6.3349113,-25.629879,-98.647446,-101.5453,50.407486
1946,9.7192955,-26.681406,-82.28556,-101.70706,49.818832
1947,13.722554,-21.90551,-92.151054,-101.06291,32.93321
1948,15.157971,-23.092428,-100.26281,-102.617836,39.011375
1949,-112.42514,-25.360132,-93.67441,-104.44506,44.18596
1950,9.900473,-25.31373,-78.27651,-103.999916,50.72289
1951,23.367973,-3.7097795,-91.48263,-100.43059,51.38245
1952,-95.0103,-25.468988,-84.73803,-97.07706,50.156918
1953,-92.77814,-27.202188,62.938305,-95.17198,43.7514
1954,22.17859,-19.054447,59.490337,-125.75727,46.980373
1955,-96.87998,-99.94976,-65.305084,-113.023834,42.54934
1956,-93.02169,-101.6626,39.14529,-92.35913,45.566864
1957,-93.0651,-99.84694,-67.636925,-116.56256,39.321564
1958,-95.0248,-97.42073,-59.875004,8.994679,39.094692
1959,32.16542,-90.19649,-90.68365,5.1902575,37.566624
1960,34.670574,-95.33482,-58.747498,3.7691324,41.35667
1961,34.36738,-95.776886,-74.0838,10.337258,46.722065
1962,19.18577,-22.060472,-92.34623,-96.445045,53.428684
1963,14.424874,-25.838118,-42.585907,19.516724,57.35154
1964,18.603695,-26.058798,-108.360344,-9.285346,53.48405
1965,-148.54749,-22.328703,37.775925,13.695364,48.785328
1966,27.671618,-13.0004425,-56.28233,-119.6389,42.192005
1967,31.347553,-9.381996,-75.090454,7.9947543,39.867348
1968,37.675396,-15.654297,45.921654,-20.662645,53.677113
1969,-94.76261,-4.347841,58.859882,8.190102,55.95608
1970,-92.3886,-13.983114,61.055134,-92.11809,57.952923
1971,-94.112175,-16.28938,-61.0789,-90.37928,57.893692
1972,-92.85156,-21.051199,-80.04497,-92.50231,48.608532
1973,38.248646,-18.50028,-64.62683,-100.866234,36.442993
1974,22.561691,-24.792643,-52.64988,10.671508,40.063667
1975,-72.040695,-21.760752,50.144016,8.330645,40.900177
1976,39.39671,-20.118763,52.251625,1.2848408,46.431625
1977,-95.98413,-26.225298,-50.2166,2.4371312,44.623734
1978,14.822366,-5.9764132,-51.543194,-104.82711,49.155895
1979,20.622187,-99.4264,62.020832,-101.9305,46.512707
1980,11.401334,-100.61114,-75.544815,23.698557,43.500885
1981,17.815945,-4.364536,-68.10908,-90.096886,-99.53942
1982,22.520864,-21.614216,53.811115,-92.52822,-87.245224
1983,22.029337,-15.686798,-63.911953,-96.128235,40.085724
1984,-95.90108,-20.31917,48.30692,14.544488,41.93428
1985,33.232765,-20.19756,-56.87054,-94.08704,-95.53576
1986,-95.67486,-11.798365,-76.07944,-98.21213,42.33744
1987,-104.82303,-94.40073,-66.752426,-99.24803,31.75086
1988,18.27734,6.6068263,-59.887276,-99.483315,28.44145
1989,10.297963,10.447253,-84.78029,16.775545,34.88971
1990,26.782827,-3.61463,-90.18874,11.277062,45.87305
1991,23.16522,-101.721985,-93.019424,6.7943187,-91.1124
1992,-80.517685,-22.429632,59.153534,11.971381,52.56329
1993,18.933952,-19.122192,-74.78581,12.859402,52.671387
1994,31.657715,-20.802515,-74.52263,20.40028,46.93819
1995,31.982922,-20.889273,-55.49736,21.862637,42.708755
1996,27.474607,-22.998793,-67.11086,2.261643,44.616993
1997,-79.6957,-23.724596,-91.66559,-94.664474,49.593334
1998,15.670994,-98.42396,76.42585,5.0623574,47.602745
1999,-98.111336,-12.499787,-95.439255,10.33009,51.358856
2000,26.78082,-13.978862,-96.59797,6.2554755,45.296295
2001,17.573116,-116.821266,-81.95012,-88.61656,54.96592
2002,-84.88005,-6.1042833,-78.6404,-101.894226,51.78553
2003,21.813921,-1.4752108,-36.277428,-1.150137,52.756737
2004,-94.12671,-21.234528,83.3056,5.1883545,48.527203
2005,23.133879,-27.720795,76.08381,-5.463391,45.0547
2006,38.029842,-22.27302,73.86563,2.215049,36.142555
2007,18.22023,-10.982458,-84.458885,10.243236,48.032513
2008,14.131634,-14.001964,82.71142,15.707809,54.432877
2009,6.8126616,-9.174119,84.71961,16.344135,56.262608
2010,16.751957,-17.231768,-65.77121,-98.83915,53.99769
2011,20.120235,-25.209757,46.522194,11.617316,54.243637
2012,30.792896,-19.617537,-64.304184,16.03943,53.282146
2013,28.747362,-20.647205,44.56924,11.176972,50.95872
2014,23.191374,-11.712526,-49.836243,-25.350327,44.523914
2015,33.303352,6.1108623,56.649208,-97.48153,46.389027
2016,25.849821,-6.1230164,-69.6518,-104.51686,52.155746
2017,24.35974,-2.120111,33.811947,-98.79336,50.841846
2018,27.780718,-5.9460707,44.739983,10.58753,50.815487
2019,23.923796,-4.945384,31.67757,-94.31533,40.254787
2020,22.887262,-16.49276,44.22561,-124.49676,40.850975
2021,-25.000164,-24.669756,56.8264,10.512022,-85.912094
2022,22.751175,-19.933565,-69.04225,9.016388,-74.8565
2023,30.537298,-139.462,64.461624,4.0720105,50.72594
2024,-115.55838,-9.413907,62.92537,4.0532136,47.937416
2025,-97.28376,-17.462034,-72.64156,0.575465,51.89943
2026,31.079916,-8.481242,-38.303967,-3.4030805,48.732468
2027,37.160892,-14.1912985,59.01544,1.9906338,46.680813
2028,-116.993744,-16.199286,42.294643,-116.18027,49.07319
2029,35.149384,-19.115364,24.843306,-16.796473,48.96339
2030,36.264023,-14.384993,41.132477,-15.7256,43.539143
2031,34.231483,6.527884,63.280914,-124.75174,46.232914
2032,27.079136,-85.61924,53.48212,-4.282169,-107.59273
2033,22.748772,6.7996945,-73.612495,-128.6545,40.7349
2034,18.462748,3.8979182,62.978207,10.185379,44.898373
2035,-90.2086,-10.293021,55.21473,11.285441,48.90165
2036,36.88373,-15.114242,-49.31926,16.546438,48.152077
2037,34.41414,-18.762913,70.19827,18.692917,50.839394
2038,33.818245,-97.21927,65.11293,19.809437,51.813374
2039,32.27999,-98.48889,-74.27229,-94.219475,49.00293
2040,26.120337,-94.02792,-47.490772,8.29149,45.650883
2041,29.319311,-13.763228,-54.873337,-88.516075,46.727646
2042,35.964993,-10.646029,75.93373,-95.55984,38.772694
2043,48.330887,-5.7259393,60.36532,8.131042,40.37344
2044,47.98432,-97.905365,-75.011375,-99.77437,43.5733
2045,41.0605,-96.425735,72.848236,-93.59622,49.457584
2046,40.331818,-125.665825,67.58727,6.066341,51.517876
2047,35.820175,-96.800964,71.818245,-1.3893031,54.388554
2048,34.037758,-17.732178,75.79383,5.90101,52.740295
2049,34.117455,-23.925179,64.171074,2.4117746,51.719646
2050,38.805065,-18.558075,74.93164,3.3024838,41.623207
2051,37.026077,-17.867167,-53.24689,1.8606056,-80.18114
2052,39.7577,-18.459848,68.99226,9.122622,42.63016
2053,34.098557,-17.153788,62.092316,-118.901276,42.033302
2054,32.89574,-18.425682,-45.787697,15.802847,45.50729
2055,28.167982,-15.580499,-57.530464,-125.663055,52.427387
2056,23.903036,-17.742224,75.37316,20.675014,58.575966
2057,26.445307,-19.658508,76.06348,-97.312416,57.245983
2058,24.521292,-15.758683,-82.83355,-86.788704,47.3592
2059,-87.03867,-21.93478,-64.01196,-98.42422,50.555218
2060,43.50909,-18.370178,70.18418,-97.95437,51.61569
2061,40.99974,-16.790943,-68.67724,2.078213,56.816982
2062,-81.18347,-126.479324,67.44845,-88.96804,51.23392
2063,-88.42865,-18.655375,75.588264,11.345032,43.58836
2064,41.682606,-22.85372,63.038464,-95.672386,34.631695
2065,45.000427,-7.329874,64.1818,-124.52013,30.209272
2066,36.946983,-137.6122,54.36964,-98.04334,46.52998
2067,31.328077,-15.866397,-73.411865,2.4329612,45.370003
2068,32.651413,-24.434916,53.999756,4.3943057,48.71325
2069,33.60825,-21.16157,-52.29235,-2.7541633,58.200413
2070,31.078741,-105.106674,-74.69154,-109.65636,46.280716
2071,24.204788,-25.949686,66.16587,-109.98628,47.486916
2072,36.568047,-23.4583,65.7,6.587634,48.44397
2073,34.048645,-101.49524,76.90625,-98.28032,58.244415
2074,39.137188,-101.58055,71.42702,5.3987136,48.194794
2075,44.534676,-22.348108,68.34181,5.3389525,54.184414
2076,32.073498,-22.808794,-94.43398,-1.034158,45.624207
2077,29.386496,-23.51675,71.75225,-2.7534304,48.851017
2078,24.42446,-18.327986,-76.253235,8.453299,44.08396
2079,26.73881,-20.115997,-41.32181,-31.054815,41.59395
2080,-73.15457,-17.417713,-75.16742,-135.74806,55.127666
2081,34.172966,-20.847946,-76.13795,-27.728764,-63.24229
2082,-72.75503,-22.776651,-51.29741,-126.24878,46.275352
2083,22.011139,-20.29129,-49.378994,-134.4747,41.884262
2084,-83.54849,-19.034105,-78.73859,10.431345,48.521915
2085,30.539902,-19.379984,68.111435,-124.58931,47.30876
2086,27.56565,-17.59382,55.943153,7.793475,45.157146
2087,32.46073,-22.619106,66.221886,-0.41515023,44.29186
2088,36.774853,-16.860655,65.95621,12.217991,45.435703
2089,40.766575,-16.546656,-83.553185,-86.657745,37.32056
2090,42.773827,-20.635956,-92.987465,15.13064,44.59981
2091,36.082565,-20.6973,-96.54685,-80.60169,54.715096
2092,45.00846,-21.427616,-46.64751,-99.78267,52.420074
2093,-40.2051,-22.660667,-40.96715,19.735525,53.95898
2094,-76.84725,-20.847555,-84.064445,-87.981804,49.51231
2095,-68.78861,-19.633543,-54.00992,13.918051,40.802475
2096,70.86213,-21.367504,-45.92983,-110.383705,-66.30324
2097,-64.168755,-19.490398,-84.14566,12.8242855,45.816185
2098,48.452335,-21.799246,-74.94295,17.289633,53.642567
2099,28.150421,-23.569996,-78.49097,12.8486185,43.93576
2100,30.62446,-9.96389,58.543137,13.768189,54.153976
2101,34.91703,-25.10178,-52.348606,14.841924,-86.13756
2102,-66.48776,-94.65211,-60.998283,3.103706,48.321262
2103,33.127296,-22.37965,-55.067802,4.8282623,54.739384
2104,27.220835,-23.393557,-33.423874,9.436802,47.56165
2105,27.36092,-25.427113,67.78222,11.798411,29.814018
2106,29.629498,-19.652603,-66.33292,6.564864,39.685028
2107,27.80515,-21.511894,-82.89256,-113.17542,37.04357
2108,26.796225,-19.390564,-58.43753,13.0949745,50.91683
2109,33.14228,-21.168821,-48.777596,-118.27539,44.790432
2110,-111.05661,-18.150614,-55.133095,-112.22252,45.755943
2111,-130.58234,-20.2861,57.159245,-117.588104,37.268826
2112,24.929897,-5.7355886,-87.97526,10.634076,50.27472
2113,-128.43602,-95.71283,65.42912,10.635765,42.032127
2114,35.05285,-12.831314,-70.38406,-4.372885,44.758175
2115,42.26871,-5.331711,-66.34262,-7.5840225,34.689987
2116,45.1816,-14.302873,-90.95701,-1.3366607,40.846344
2117,38.0246,-16.66269,-105.81776,9.460985,54.557793
2118,37.58369,-18.780449,-65.00104,9.978606,52.045467
2119,36.349094,-15.859414,-75.00949,-145.02708,51.67218
2120,35.46816,-17.213871,71.857506,21.13107,52.198017
2121,27.074299,-13.131505,-85.61735,20.621418,49.612946
2122,22.549618,-18.284157,-84.03,21.869713,48.77922
2123,13.22459,-16.441088,68.99447,-97.8915,33.956993
2124,37.227245,-17.36426,79.56922,24.513466,44.19261
2125,42.78374,-18.69653,-41.43165,24.70883,35.985424
2126,37.95314,-20.293503,-54.3851,9.520043,29.997726
2127,37.758537,-99.69179,-65.47866,8.906213,47.122303
2128,41.26898,-23.561182,69.94822,11.946674,57.628536
2129,36.54036,-12.826161,-77.34731,3.076017,42.38807
2130,33.665882,-3.8417351,-52.991573,-24.65472,47.452995
2131,37.14968,-5.246012,83.587875,3.0164182,39.560944
2132,31.86808,-2.4323528,78.170235,6.482501,44.061348
2133,20.193798,-105.689674,75.76549,-122.258835,38.788666
2134,18.410982,1.080133,73.646774,-98.39565,47.71823
2135,24.769697,-6.625098,-49.131733,-100.840454,54.39468
2136,21.876032,3.8797295,72.07868,-0.981268,45.91533
2137,20.05951,-137.89478,-62.99148,23.199389,38.57211
2138,24.99819,-17.293715,-58.696354,4.7830358,39.917656
2139,30.48762,-5.4677625,-75.714355,7.1904383,39.391994
2140,33.803234,-122.48539,-86.721115,-102.44451,57.7471
2141,37.80339,-15.182493,-70.36519,-107.43151,69.687546
2142,38.040268,-15.182371,-73.52694,19.841267,60.817574
2143,38.383194,-17.910538,-84.576485,-120.82447,52.435677
2144,28.698225,-27.639626,75.724464,7.979176,36.12671
2145,32.34454,-18.538353,-37.92088,12.0772295,55.075005
2146,33.48406,-5.574836,-83.58307,16.571453,46.31027
2147,25.949783,5.964074,-85.44363,-108.91794,53.44308
2148,37.00733,8.755598,-80.73517,0.19374727,46.292324
2149,36.990223,6.2865667,77.258255,-101.84572,43.269417
2150,35.924786,-9.731287,-43.167786,-101.65827,52.760105
2151,21.542448,-0.9075336,-86.12244,9.394876,54.4233
2152,25.073763,-10.726231,69.31453,-97.985146,49.913277
2153,32.905178,-14.705114,69.619705,0.055375233,47.97874
2154,18.207123,-8.487596,67.491844,8.843379,58.096554
2155,-10.911853,-2.9371252,61.503567,-4.975261,48.616306
2156,51.878582,12.356772,-56.43218,-2.6567333,54.635952
2157,51.544975,7.5141516,69.01588,0.19598028,52.029785
2158,50.011375,10.66274,69.30583,-109.166695,49.662514
2159,45.02688,0.86434805,73.43305,-104.625534,48.407337
2160,43.166294,4.1865425,79.410866,-101.71559,-82.50088
2161,45.257053,-3.4196544,73.93321,7.901012,49.55519
2162,37.842163,-10.139755,-74.017,8.2388735,50.81594
2163,48.16904,-1.9389188,-45.399204,-135.70206,44.64779
2164,55.44538,-10.47695,-47.37585,14.80427,41.961285
2165,51.204018,-15.238918,-60.4289,9.807674,49.750866
2166,46.18937,-6.014881,-76.04353,-2.5724087,50.441998
