,It 0,It 1,It 2,It 3,It 4
1304,8.568686,-101.58753,-91.069,-99.232285,49.30458
1305,-105.16621,-93.40618,45.368164,-134.06337,-83.004456
1306,-98.30295,-90.04021,52.646835,-99.2728,55.89836
1307,17.74565,30.054647,34.129295,-87.00992,60.22186
1308,-83.85881,11.963503,-74.56792,-97.27149,50.96989
1309,-92.95426,12.424616,-104.47771,-94.396866,58.922794
1310,-92.55769,24.985422,-81.35077,-91.88356,62.113808
1311,-99.34729,33.297592,-98.78319,-93.51294,43.763626
1312,-111.18783,-95.48338,-48.794655,-98.52642,41.852955
1313,-133.48041,-87.943016,40.940285,-98.11191,63.222813
1314,-92.68414,-86.492355,-96.48624,-89.96501,66.36372
1315,-92.11291,-90.83463,-12.213212,-90.33307,56.73859
1316,4.825904,-99.19487,43.432182,-14.460895,70.15508
1317,-99.56185,-24.64842,52.616306,-13.519931,70.629036
1318,-95.16226,-102.859344,-98.60102,-101.401436,69.15896
1319,-97.0519,-74.03865,-93.63982,-0.85078174,54.501
1320,28.657682,-131.97995,-82.16899,-97.497894,-78.82511
1321,-89.866615,-134.99954,-85.725716,-95.66998,53.65254
1322,-90.84276,-103.66256,-3.2577364,-98.21841,48.71778
1323,-101.21713,-111.61447,-101.9512,-93.21274,51.92261
1324,-100.38174,-99.30911,-72.42088,-99.93527,52.675762
1325,-99.50525,-96.02192,-91.66829,23.1264,47.242317
1326,-93.90326,-96.22451,5.363793,8.964498,49.91641
1327,-90.065704,-77.41943,-95.54168,50.453537,54.96491
1328,-95.92902,13.996816,-96.713844,-93.224556,54.624317
1329,-96.36656,-130.30956,37.239555,-4.707835,56.73701
1330,-87.47344,2.6427708,-114.92971,-2.5030098,58.93587
1331,3.264666,-81.485664,25.82538,-88.64651,56.60539
1332,-101.92945,27.98546,-72.41142,-93.69335,59.6877
1333,-100.537254,23.051178,-85.929276,-92.33733,-43.318577
1334,-99.47861,21.962708,36.525894,20.302452,65.02829
1335,-88.34538,32.663925,28.279295,-78.85562,47.49867
1336,-95.52457,-78.27368,12.18121,-95.0556,43.172108
1337,-87.720085,-85.79209,24.74168,21.009947,55.266212
1338,-87.01932,13.180132,45.201824,-92.82994,47.174614
1339,-96.92795,20.243317,-69.166504,-127.97124,38.781532
1340,1.5629648,-96.286,20.218792,-90.307495,42.468426
1341,-101.84746,-130.83119,5.8255672,-132.13745,29.300955
1342,-98.98791,-90.86144,44.831577,-95.70903,27.95807
1343,-95.00483,-96.91286,46.65193,-94.65583,46.494297
1344,-94.58677,2.591734,-69.03747,-1.307779,36.34567
1345,-100.63569,13.900493,47.001213,-95.36868,36.000065
1346,-84.85336,-132.10593,30.956207,28.188463,41.079014
1347,-94.373276,-87.96276,-53.73435,-109.04986,43.636887
1348,-92.802986,-81.99269,27.068653,-96.7036,-100.21078
1349,13.738242,-88.05693,26.907707,-90.284195,49.055046
1350,-91.862595,-77.05633,17.000807,23.991905,46.40976
1351,-99.4546,12.027624,13.9671335,-71.57239,-106.456184
1352,-100.03543,-76.21039,-68.873024,11.704625,33.634956
1353,-102.28386,-111.40166,11.613234,-102.34144,44.61392
1354,-100.48273,-84.197205,35.06738,-95.513725,56.659096
1355,-99.74198,-107.14021,8.313907,-82.189804,70.91986
1356,-86.35838,-87.252975,23.770319,-95.47264,67.19759
1357,-82.66294,20.445107,-132.76031,-78.133675,43.17826
1358,-94.473625,-99.90258,-93.39979,-91.81871,60.602062
1359,-94.17242,-112.06492,31.123434,34.743294,38.417667
1360,-94.16174,-94.83868,19.892735,-93.467834,49.832935
1361,-90.33545,-89.19844,30.533813,-95.128586,-104.21618
1362,-88.37543,27.389181,28.933235,-81.52525,40.0873
1363,-92.04201,-140.44087,6.6873875,32.967155,43.53712
1364,-95.26423,-80.076385,17.146357,-4.002244,56.186676
1365,-98.62447,4.338693,-101.997055,-9.391511,48.436504
1366,-89.01578,-86.516174,48.40462,0.28165734,65.7309
1367,30.685127,-98.26799,48.21089,-82.83267,55.23817
1368,-96.63582,-104.235756,16.366358,29.559298,-97.8898
1369,-88.53659,-106.82636,14.014977,-93.48203,56.439774
1370,-94.20429,-107.2827,-76.04552,-96.868484,29.253551
1371,-92.6359,-92.38405,23.72274,22.07171,40.104538
1372,12.960883,-87.14402,0.4171612,14.611508,55.755955
1373,-97.2973,30.93115,10.452603,26.858448,51.202366
1374,-130.43027,-97.4838,-21.2544,-97.98716,46.21992
1375,-91.32718,10.025665,11.810676,-117.987015,40.374413
1376,-90.11712,-105.036026,0.38914958,-0.4935933,67.569145
1377,-87.962326,26.153042,-0.6222961,-94.25473,55.509617
1378,-90.149055,1.9052998,-0.95677316,-119.69376,39.064793
1379,-3.6934545,19.877897,7.669944,-9.050686,-104.16579
1380,-90.949455,22.984655,6.0239067,-95.08477,41.417
1381,-77.42781,-108.62937,-87.73576,-10.012361,58.532307
1382,-76.878784,-112.462425,5.0562544,-3.7492595,51.581345
1383,-88.931046,-93.07468,-99.39771,-93.25061,41.930923
1384,-87.69155,-99.36212,13.819532,-92.70939,30.295187
1385,-90.617065,-81.91531,-93.82263,-112.34241,70.85014
1386,-83.15905,-105.56007,22.749268,-7.19095,64.404335
1387,-90.33113,19.40763,-75.794945,-2.891916,51.874294
1388,-96.01086,13.971838,-10.118426,11.735687,66.39633
1389,-91.1603,-98.77422,-103.43969,-79.11425,46.711544
1390,-82.474335,18.448761,-0.53874475,-65.67426,-75.08531
1391,-90.05278,24.42486,-79.86476,-78.629005,35.778362
1392,-1.03052,3.1395054,-92.83463,40.190857,58.640144
1393,42.174816,4.076868,-96.44794,-90.96938,52.72935
1394,-2.325211,-100.03464,33.014805,-130.90085,66.75971
1395,-98.58369,-96.046585,-22.885511,-92.882324,50.720634
1396,-96.413635,-85.48088,11.377505,-88.28813,36.31345
1397,-90.1538,15.217899,18.712038,-89.74316,48.788456
1398,-92.2138,25.469286,37.817577,-115.35142,37.302845
1399,27.78509,-110.05572,24.045343,-99.54477,46.028835
1400,8.969626,-91.5519,8.835977,32.055355,63.641087
1401,14.567509,12.2657175,-86.319115,30.692083,60.86341
1402,-99.41856,-3.3084683,-99.89711,-74.19072,48.298748
1403,-97.87625,-99.08618,33.331665,18.37157,59.2147
1404,-84.36506,20.821552,-3.5541682,30.525696,62.469074
1405,-90.85729,-101.24571,-17.534603,34.824768,59.83393
1406,21.223671,-89.242966,-6.432379,16.810627,42.708538
1407,-84.28547,19.955986,-8.677347,58.799786,53.022877
1408,-4.6209965,23.985939,16.305319,-90.38094,60.733818
1409,-101.03988,15.549715,-8.005406,18.660685,62.604465
1410,-12.77684,-12.802835,-97.71565,39.257877,34.900467
1411,1.3656647,17.871696,32.712337,21.264744,52.14768
1412,-2.4744098,9.324953,38.121735,13.4685955,60.19017
1413,-99.08041,16.636164,32.332447,-81.55568,-21.214424
1414,18.088491,15.594699,-7.710566,-79.939514,-46.98331
1415,37.91219,-72.8472,4.043246,22.642822,-96.61076
1416,-82.90039,-96.7093,19.707508,-77.2483,59.985493
1417,36.659843,14.837829,41.646618,4.297251,58.51961
1418,-91.19069,21.276215,-11.545906,-79.20758,58.52172
1419,-77.37475,-85.69706,38.175583,15.705046,62.662968
1420,28.004883,22.214596,41.518196,2.876654,53.664284
1421,29.388372,23.781015,33.739765,33.74737,45.503723
1422,-74.103,26.142714,-93.2404,6.270362,44.055546
1423,-2.4277828,15.957266,24.416172,9.280851,59.594494
1424,-83.77101,-123.01158,28.851746,33.788227,-33.501648
1425,20.837965,-98.71287,-71.531746,-0.14376402,52.075207
1426,-111.93088,-113.28975,40.74668,-95.80785,49.68705
1427,24.548138,8.57231,44.845154,-0.6477453,55.318783
1428,-77.87779,-5.506433,38.312904,16.441963,48.800816
1429,24.4032,13.585928,40.726322,29.919935,32.854977
1430,18.486103,24.391315,-91.83178,9.403801,57.61261
1431,-85.21322,18.245955,-16.013968,-9.336961,79.57084
1432,34.237118,9.139243,-78.46745,-15.650584,63.79129
1433,-3.4947274,-3.7914145,28.337276,-14.311878,69.18488
1434,3.2351577,-11.030165,11.105955,-16.75202,73.091415
1435,24.386997,-12.390728,22.21653,-8.3351965,76.26202
1436,-130.2033,2.7106867,-74.95062,-88.16754,46.463657
1437,-77.16805,8.628882,11.776124,26.44193,47.236893
1438,16.072083,-87.2044,23.435818,11.186393,74.65464
1439,-2.6871977,13.897181,35.61508,28.760035,67.82978
1440,-98.25446,22.956985,39.067955,27.912481,-32.83878
1441,-80.214676,-112.250114,21.368326,-115.80496,-106.29246
1442,-95.456345,-18.231823,-7.3294344,-127.59071,-31.126205
1443,8.667536,-11.500772,-3.5026505,-53.48166,-19.670187
1444,11.051316,-7.791226,-3.363628,-112.1089,24.643415
1445,42.472435,-10.04704,11.30206,-83.50516,-81.9781
1446,-123.31804,2.3686945,36.59503,24.312431,-103.02547
1447,-122.95294,-12.897247,-9.553496,2.536622,62.201153
1448,-119.284355,-16.350004,-12.415941,10.513466,-87.89213
1449,21.972677,-8.701725,-94.15017,6.049457,63.77196
1450,36.48255,-1.0869467,-85.09003,-15.833303,52.207275
1451,-82.19492,12.456793,-0.46247572,-1.0756345,49.69505
1452,8.503817,-89.17113,-98.119,29.848269,42.53226
1453,2.8058853,15.224666,-71.41177,-105.74738,44.112743
1454,-85.87913,27.839237,29.831335,29.250711,61.064564
1455,6.8644137,13.895116,36.99245,11.840678,63.534718
1456,-117.5737,-91.292076,-79.6206,-90.7611,72.6192
1457,30.308512,33.34078,17.293304,18.45412,69.62799
1458,11.918672,13.823817,-84.82481,-4.9777727,66.30763
1459,-81.28984,-0.5498593,34.089184,-12.333797,71.22635
1460,-88.62309,-3.6414194,43.472904,-9.32513,58.56705
1461,17.890179,6.5680604,-94.36465,-8.538486,64.72389
1462,-91.49678,0.71521145,8.707087,10.025492,78.168205
1463,7.7597694,20.127079,-95.36007,-13.040194,-105.16333
1464,25.891436,-101.88534,17.29846,19.268543,-92.551865
1465,27.878746,-99.157166,40.407482,5.0295215,6.2935705
1466,-129.28258,32.534615,-6.422626,17.993597,10.940024
1467,-115.35965,0.99893105,21.886404,-83.040344,40.55596
1468,-91.798035,-102.5111,-108.62126,15.930041,10.190435
1469,34.408897,-98.7839,-65.07056,15.483412,43.557735
1470,17.012472,-88.252304,23.097881,28.493374,62.735508
1471,26.539244,9.03459,19.125883,27.330866,65.51264
1472,24.1335,23.24786,19.937662,17.047699,66.49805
1473,20.45785,-86.39119,37.886673,36.304188,73.37409
1474,21.774372,7.4548855,-85.60611,3.483496,78.274376
1475,21.327078,15.330796,21.715229,4.914888,70.798164
1476,-118.242035,-94.20117,18.287252,-14.979128,61.154892
1477,-99.78137,-91.52878,35.47089,-92.39649,72.278145
1478,-85.225624,3.9862251,17.13789,8.090734,-104.14758
1479,12.975854,0.86641467,7.6918125,15.633411,-98.43656
1480,-106.54564,-101.0787,38.165844,30.272661,66.32305
1481,-90.62976,21.516314,-89.21396,4.747584,72.255936
1482,-131.54297,2.366432,-83.65521,4.4839106,-98.755424
1483,19.091722,-3.4370215,8.196947,32.9624,68.17412
1484,20.120987,-85.87637,32.1353,9.946482,62.16041
1485,28.74185,-102.9762,30.563889,18.445093,65.177505
1486,29.06777,21.624756,31.297087,25.60704,70.81364
1487,23.772335,14.8144455,41.68849,-5.9491587,85.56427
1488,16.55163,-124.24992,5.448413,-11.227475,62.65627
1489,-89.70689,17.199602,-79.49318,-3.8153477,69.7613
1490,17.933407,17.275824,-25.81026,-95.03637,-90.08693
1491,-11.98425,24.78198,-18.933056,42.33691,51.3015
1492,31.153639,20.891605,9.017766,-77.115036,59.159054
1493,24.703018,6.41986,35.194836,3.1541314,63.003334
1494,-98.37747,18.880243,-103.52438,-79.696945,62.305546
1495,27.749483,19.73376,62.760517,-61.07979,67.268
1496,31.821648,19.070765,3.5914745,25.822521,67.93497
1497,-103.10626,-114.96122,-112.216064,29.762667,57.473923
1498,28.02287,-98.85509,-6.8826623,19.579273,60.92717
1499,-105.01087,-95.97673,-102.368645,-8.163019,65.66705
1500,34.715343,-97.59452,12.101936,-12.958985,46.063847
1501,20.389053,-82.62606,-99.20534,14.592233,72.1066
1502,11.386491,17.082102,-98.114914,21.846977,66.60855
1503,31.716522,-86.144226,-4.744194,2.2867544,45.370068
1504,15.025578,-100.04247,2.7845504,-106.940994,59.989914
1505,20.986565,9.773847,-94.424706,-3.1649477,66.5275
1506,15.275304,21.526012,5.4836993,9.816971,69.46592
1507,23.772783,-138.94835,2.4903715,-100.03485,62.48057
1508,-103.02615,-97.028305,22.667202,12.225783,-4.598358
1509,-102.89922,11.7379465,-81.13612,13.049802,16.919142
1510,-109.00034,9.711702,4.0589213,10.379753,63.626915
1511,30.322298,28.130243,52.713264,6.0820694,57.17719
1512,20.991568,-105.125946,32.896,16.622845,62.551334
1513,27.443989,9.655986,37.550713,23.080317,78.263626
1514,-6.3692107,10.6666,-4.6903415,-107.72202,17.085747
1515,13.377134,28.589594,23.8937,-106.83263,58.08564
1516,21.316475,-3.2714107,20.176105,12.2502,61.84659
1517,20.065308,-95.58925,27.963236,-0.039853178,-55.14354
1518,14.529085,4.968365,-80.74568,2.7980804,73.25436
1519,-80.33189,-6.944592,30.579918,-4.922679,66.94162
1520,21.484798,6.1110134,54.10557,8.333571,69.5529
1521,3.8654213,10.850932,-83.68893,-13.56248,79.91218
1522,29.446293,-25.31371,24.931236,2.414384,-73.92133
1523,-117.02811,-4.713744,31.778618,19.135643,62.507412
1524,-3.0869215,7.7144685,-65.89703,-2.6904385,68.798775
1525,25.533783,10.134203,-103.37066,27.096361,65.089455
1526,-119.28889,13.670013,43.036266,15.76728,67.19304
1527,-109.30671,11.991314,-0.40375772,34.527138,68.75119
1528,10.052453,-4.154411,36.466156,26.118763,79.90409
1529,-10.501484,-3.3312383,27.935513,12.156996,62.943165
1530,-108.110886,-9.032742,23.610939,7.640086,-59.89881
1531,-77.03337,-93.87245,13.575715,12.646163,80.76432
1532,-96.045654,2.1283226,-72.87301,-107.70887,-117.06973
1533,-2.5501575,-5.090885,-92.29709,-107.11482,66.29769
1534,-118.15968,-8.047552,35.87731,-3.2616215,73.73957
1535,22.685873,-1.1930444,-81.752945,25.80656,-70.92184
1536,-87.819016,-3.4911494,58.558804,15.442662,-52.67919
1537,18.56091,11.48325,36.750366,9.581392,-74.027435
1538,9.248942,9.2154665,-96.0223,-94.81559,74.33713
1539,8.569112,-6.249449,-96.64592,-99.35886,80.54711
1540,2.7034173,-121.6541,-100.78154,-105.00953,55.803932
1541,-115.6017,18.60463,-99.509056,-114.39634,79.4414
1542,-103.970695,-118.12815,-101.35407,-98.58835,69.53947
1543,20.864597,-96.01983,-102.23708,-126.18432,74.85263
1544,2.9796286,1.192894,-90.92049,-12.986082,80.44293
1545,-10.737939,-107.64429,-70.60126,-9.970452,-31.95317
1546,1.3799652,-12.370258,-94.82027,13.34353,-53.21664
1547,-9.947554,-114.90165,-89.09031,18.42498,78.64916
1548,-20.507416,7.4983053,-92.065544,18.747873,75.33854
1549,-133.81288,5.652991,-98.06768,18.838343,69.724
1550,22.520874,-11.652356,-60.961075,-108.39931,-29.812202
1551,15.229863,-8.223178,41.367027,-109.422134,-56.348606
1552,17.245186,5.803016,-77.59168,-116.01825,74.38092
1553,2.0863652,-0.15833582,-89.68502,8.294557,83.89948
1554,20.585062,-110.54152,-99.01255,-104.60439,80.11044
1555,25.792536,-111.483,19.69677,11.81061,75.60519
1556,13.896258,-12.8001995,-91.155556,7.647741,78.66983
1557,-128.81708,-0.56579906,-72.11763,-124.760864,64.434105
1558,21.838665,16.062056,-77.569565,-136.80978,76.07854
1559,31.050497,9.567306,36.67688,-119.074036,73.9629
1560,8.056636,7.295398,42.85375,-1.6219589,71.41128
1561,14.166372,9.909659,51.54204,-7.96582,63.07948
1562,-107.9693,13.675598,-100.50642,1.1067587,69.42747
1563,3.6617284,-112.11787,34.32533,-10.459009,65.25966
1564,-113.15953,17.292652,47.185383,-120.59183,81.7931
1565,-1.5816481,-0.20244274,-92.84251,4.929343,65.066536
1566,21.882956,-99.87649,-121.421844,-111.47285,66.564995
1567,-21.765234,2.3783731,7.5054502,-108.71477,82.480896
1568,-106.68898,10.424065,48.933216,-91.98798,81.817345
1569,4.5714192,16.166225,-84.386185,3.6727648,94.49699
1570,-103.1039,6.437514,17.729948,13.181827,-8.231689
1571,16.85025,9.282889,41.974545,16.404678,75.8721
1572,-108.42137,5.20514,-64.45117,9.7995405,-63.737713
1573,-129.3207,7.216088,33.15181,14.342012,95.407196
1574,7.4467506,4.4052773,-89.55863,28.448887,83.10584
1575,14.327141,9.108711,-98.52639,10.502073,63.908993
1576,16.319473,6.517738,-98.67987,29.242027,78.761246
1577,-126.23358,8.3991,-84.458046,40.75614,67.213554
1578,-124.75294,-12.612589,-96.65423,25.6839,81.315445
1579,4.1078844,-11.156173,29.83579,20.254745,83.648125
1580,-123.60193,-9.213958,40.383076,20.31821,74.38997
1581,-127.13181,6.095513,-107.614815,23.485754,83.470085
1582,-122.897865,-8.358733,44.935413,32.558804,90.05659
1583,12.686822,-13.760911,43.269375,44.17416,88.45875
1584,21.802317,-21.676403,43.09207,-71.22034,81.09249
1585,5.400746,-11.487452,-85.27852,30.379562,-80.86294
1586,1.2687547,0.10287995,56.634403,-134.56554,-96.529686
1587,21.188793,11.162218,12.2246895,27.422504,82.33318
1588,9.802622,-15.267106,31.179441,7.981731,79.026405
1589,19.142797,-10.924203,-92.40283,-118.85662,79.886154
1590,20.927034,-5.974754,35.361782,-7.0569353,75.43662
1591,16.033495,15.787056,24.531076,-128.01413,83.633064
1592,27.726515,-5.193786,34.764076,-127.16818,72.40816
1593,22.494314,-7.31454,39.962215,-135.10562,71.51855
1594,1.1502204,-8.9360285,46.899395,-139.58847,90.70845
1595,6.9776554,-13.820178,35.1057,5.4040585,-138.75702
1596,-125.11049,10.375895,-66.43386,28.932661,88.79616
1597,-115.56125,-10.341581,6.130772,10.097666,73.84392
1598,-4.3389077,5.257873,41.40406,23.016224,83.51229
1599,-14.083262,-19.838491,-100.523796,24.078758,60.25334
1600,13.561917,-17.966906,-77.09064,-124.53835,86.71164
1601,13.068787,-12.135435,-100.54029,39.978676,73.9549
1602,-14.581641,-4.3087163,19.481113,-119.658394,78.923874
1603,-14.7636385,16.108799,-86.096535,-86.66777,83.84059
1604,-19.234121,9.016519,20.21901,-4.8017116,79.487526
1605,-17.153307,4.4678016,36.501083,17.528936,81.55401
1606,21.686008,-3.215353,13.18635,17.51339,87.92686
1607,17.657795,-3.5784748,19.23185,7.0005083,86.79875
1608,11.4959345,20.495302,48.81048,-101.60995,-126.538635
1609,-114.57092,21.183182,9.160219,17.170902,82.24235
1610,13.670058,9.304228,-69.109474,26.275137,-70.32706
1611,-98.76939,5.3677244,36.57646,-102.51303,80.29417
1612,8.951732,-5.1958423,-97.93456,-115.941635,85.464005
1613,15.152015,1.6029633,-94.611496,15.764464,87.05244
1614,16.507124,-1.1648878,-145.98363,-106.6362,84.13024
1615,23.37143,-5.225729,-85.922745,15.23711,77.952065
1616,-0.20589218,-3.0272508,17.397982,-103.24017,-35.611603
1617,23.771784,-1.0717994,-94.7571,-102.23243,90.11401
1618,10.091827,0.6840723,18.832825,6.876089,79.9905
1619,-93.828926,0.06739217,45.02343,10.900603,67.41627
1620,-101.77435,-1.848438,-112.28979,14.166504,70.871376
1621,-1.4921538,-3.7750752,25.673775,-90.08347,75.91309
1622,20.800356,2.5865617,21.572311,-79.23023,63.858498
1623,16.12788,2.8484597,46.170364,14.286792,38.76834
1624,21.513746,10.106109,29.599426,-110.86741,67.63013
1625,20.67202,4.2379775,27.560146,21.007732,89.48861
1626,11.884135,8.717132,34.415306,27.680347,64.083435
1627,-121.08633,16.964136,17.854061,-83.48614,78.73435
1628,-130.13972,37.637836,-99.86956,-113.60389,75.20639
1629,23.176886,14.711233,-100.81346,7.5230517,69.474014
1630,-15.806891,14.707627,1.6751233,-5.687894,83.40729
1631,14.865808,26.381414,40.855553,4.1299567,59.709015
1632,16.811958,14.196952,37.631718,-12.667402,62.002804
1633,-4.7548833,44.34187,43.140457,6.227493,56.79091
1634,12.661638,19.283127,35.300167,-5.685024,80.96898
1635,-18.785547,19.660578,49.918552,1.3576443,69.17596
1636,-17.972313,16.976234,1.7590319,13.124736,-73.87889
1637,-21.51069,12.972477,-103.28015,5.163577,84.16356
1638,-29.961607,12.498194,38.23453,21.797253,85.18234
1639,-108.645134,0.76007646,45.787495,-4.377842,93.71888
1640,15.596098,23.30936,39.967834,-7.0776887,96.48343
1641,-16.950972,20.677483,29.796787,-31.246557,84.34489
1642,-15.107205,19.491053,33.695812,14.311982,88.4212
1643,2.1607404,29.423426,35.22986,3.0233939,92.44978
1644,-91.7895,33.34654,41.091427,7.825817,83.24988
1645,-105.638565,3.7115934,-94.55996,-116.52723,85.915085
1646,-7.28769,16.176453,-103.30598,-5.4619374,92.697876
1647,17.57779,27.096392,-98.98694,-0.75483364,80.38246
1648,20.78526,16.0596,29.510956,-0.5447903,79.34098
1649,-98.35261,-2.3287387,31.02124,10.678366,83.37739
1650,-11.379924,11.14299,32.75294,19.35895,84.537964
1651,-15.24355,6.807697,52.602146,-3.1416745,66.37293
1652,-13.160181,16.464123,41.18773,-11.807137,66.56315
1653,-81.089325,2.320851,61.56756,0.99761915,76.415215
1654,-108.33601,-0.8339126,35.790012,-87.26086,78.92075
1655,25.530924,16.423517,36.96681,1.1315787,-120.25642
1656,8.256222,28.163841,42.247814,12.877896,73.17924
1657,-0.8972121,24.51719,30.192894,14.848134,66.42441
1658,31.302942,25.909134,-63.748898,2.3791537,71.57293
1659,-101.91232,15.910131,35.60517,19.645151,73.001144
1660,23.482126,14.37022,40.573013,10.068485,69.741
1661,24.767792,11.843168,50.014645,21.659315,74.05186
1662,15.41239,8.910705,44.97696,15.3882675,72.05751
1663,14.995549,9.972201,36.60347,10.674685,80.00091
1664,24.301664,31.165829,39.738754,28.21124,82.061295
1665,25.938528,29.082714,10.452386,18.375504,82.111015
1666,15.911796,-8.432036,28.764967,31.508553,83.24496
1667,22.093239,-1.3867732,28.968338,30.149294,76.94269
1668,19.448582,-105.24103,7.422871,19.740227,74.42458
1669,17.28607,1.2385557,61.568928,15.138431,81.32975
1670,-104.44807,1.161406,50.052128,18.757883,76.96172
1671,-27.022058,15.764517,-1.9890126,18.558758,76.10418
1672,-25.554388,18.508198,44.58834,-1.814362,73.158264
1673,-27.378279,14.55338,28.453588,21.555313,92.17185
1674,-31.370802,0.050063808,30.498493,8.402782,76.00652
1675,-21.491161,-22.643915,2.087997,16.299707,58.005497
1676,15.045331,15.188752,-78.77597,15.789104,54.42308
1677,1.5544257,-90.95751,-22.705563,6.4029207,5.312595
1678,-3.642328,21.419466,12.605909,-80.284546,75.459885
1679,2.0861814,-132.31512,41.753384,34.120533,72.34924
1680,20.571743,15.782093,32.05247,23.332418,79.129684
1681,5.0730686,-6.054563,24.207598,23.01715,90.58731
1682,-112.087944,28.885468,-78.803024,21.171434,-116.12651
1683,-96.01615,28.770699,-72.31915,-80.52225,67.31374
1684,-8.134733,1.8028555,58.634525,10.764003,-116.215164
1685,-55.204674,-90.14702,57.109932,16.356798,38.679016
1686,42.001503,-105.808556,38.219376,23.656265,44.649315
1687,-114.75841,31.4113,29.397192,24.253096,64.45845
1688,-105.28692,26.018639,45.09438,27.37559,-129.60928
1689,-11.008158,19.975594,43.36813,13.126415,51.079586
1690,-18.147505,28.651047,41.885372,-73.14919,86.03491
1691,13.077901,-104.97258,43.506645,-110.14661,-89.116615
1692,-3.9223628,27.681473,43.440872,-109.968094,64.915276
1693,18.568985,-97.91608,51.607864,6.6680255,79.31161
1694,4.8556833,21.700878,60.9336,25.933409,-94.57916
1695,8.138257,23.124908,21.12143,-83.51368,40.711716
1696,34.600666,19.97415,5.97075,25.131496,65.90083
1697,20.967367,4.8194356,17.518606,20.101944,51.4427
1698,-6.6168623,21.54015,25.472841,29.708673,44.317562
1699,-0.29834825,21.593466,-2.1895494,28.43758,56.413883
1700,19.92162,19.089102,49.335598,24.993555,69.72499
1701,12.501976,21.338642,30.619497,23.838049,43.34666
1702,17.757532,14.268673,-84.274155,22.824879,73.74772
1703,24.543383,-82.38182,53.985607,36.02652,66.46525
1704,37.8799,23.162243,29.90169,27.925735,71.69121
1705,37.249065,-102.7595,37.420586,31.635565,55.958096
1706,24.660097,3.5004559,39.992985,22.469835,73.47445
1707,21.998505,-9.253648,38.384174,23.902544,66.52954
1708,-8.707344,2.2468824,48.270107,24.440168,67.405525
1709,13.2707405,14.970708,38.46857,17.4498,45.876858
1710,7.6902256,35.29484,48.478413,1.8735453,-14.728612
1711,-1.7919447,25.575071,50.55465,9.395252,57.71695
1712,-10.633572,17.389418,37.880672,23.198977,67.11882
1713,-8.0828495,18.76293,40.22355,4.8388267,68.84225
1714,-14.572841,22.776423,39.062317,0.9802995,48.825413
1715,-12.9441,-113.888,32.07583,-104.491714,81.08794
1716,-6.296917,-113.86304,35.136536,19.83495,92.19599
1717,6.6192074,9.848172,-91.850204,-120.01813,70.26714
1718,33.168747,30.118593,-88.55844,14.219554,65.707634
1719,24.437304,-97.965866,20.14354,4.3759203,-103.209404
1720,16.228811,-2.3982658,56.173428,26.631403,-140.21521
1721,14.037283,-98.27867,45.606358,8.585288,-140.71974
1722,5.995653,-94.1844,30.133709,17.084236,-138.33139
1723,25.159628,3.0824862,62.64743,18.263006,-131.09036
1724,14.98145,16.525255,60.131,10.947216,66.687
1725,16.226912,28.276081,41.876354,35.347427,86.76397
1726,-101.24755,15.9695635,77.28278,30.098557,94.4121
1727,12.436159,1.8536894,59.490005,14.249705,78.58856
1728,-8.941936,11.086118,-100.31945,23.148031,89.021416
1729,-16.542587,1.6107118,10.098687,19.57291,75.89281
1730,8.342599,8.444475,19.526978,21.272013,52.78668
1731,-21.126919,15.7256365,51.42546,22.893026,-91.45525
1732,15.490835,21.554457,42.775295,30.78064,47.803486
1733,20.40694,26.718533,-100.32982,25.933846,74.26933
1734,31.48128,16.399334,49.962753,24.763964,74.199875
1735,9.642984,16.927153,54.58978,-97.60424,90.146385
1736,6.285085,13.699879,-97.04728,10.038751,45.100178
1737,-3.834356,7.7969594,53.769123,21.706125,80.59904
1738,32.052868,12.995338,38.40786,29.61613,78.21918
1739,22.319197,-5.8498707,56.087814,24.347641,57.902237
1740,9.472703,-8.735135,48.305485,8.960949,52.513416
1741,23.277117,12.389847,44.54413,17.446924,40.90406
1742,20.495247,7.173296,-95.50163,29.475477,31.083384
1743,13.067665,15.930142,35.455276,21.608635,40.113907
1744,23.732641,20.8549,44.755424,19.6726,96.06707
1745,27.794971,16.535677,43.246353,15.718871,61.194183
1746,-136.49628,16.378534,41.98061,13.329962,77.65527
1747,20.336658,5.7125773,44.476475,15.03799,81.87283
1748,26.333574,12.758364,27.526237,23.195814,-107.92174
1749,15.740232,0.68511313,38.767994,22.923897,-73.28051
1750,20.160006,11.915942,50.436672,23.331856,108.55023
1751,24.806522,30.133406,-113.350365,21.65744,74.77873
1752,24.529598,23.32389,52.874054,11.873273,68.7262
1753,31.002485,25.049473,-99.54553,-1.9614029,80.943344
1754,29.763857,18.22021,49.36363,1.6038568,80.58919
1755,29.699873,33.51794,34.369617,4.0659623,69.12879
1756,10.153298,29.322664,31.430395,-2.156626,79.46225
1757,18.034351,9.061144,28.133923,1.1746496,103.01478
1758,32.564972,10.501686,4.2486615,-3.9824736,105.16804
1759,35.117653,16.868738,-3.097754,15.655353,-94.57832
1760,33.639668,26.709824,48.469887,9.210132,83.93387
1761,27.637497,14.3261595,24.3817,-103.81513,67.88933
1762,27.405737,10.189688,48.848656,2.2634249,57.62366
1763,21.993637,9.398152,38.588566,30.019539,71.323326
1764,19.962624,30.791935,44.658775,11.858855,83.438156
