,It 0,It 1,It 2,It 3,It 4
1298,-116.85106,-116.83759,-96.21112,-11.992574,-10.596878
1299,-18.475536,-99.1601,-20.013412,-100.13617,-100.46151
1300,-112.23523,-115.013985,-111.63663,-101.09825,-100.88259
1301,-102.41332,-96.51674,-17.163786,-100.99309,-97.686966
1302,-97.052185,-13.243088,-102.87525,-99.12596,-99.772675
1303,-97.978905,-107.94973,-113.07568,-15.150984,-99.74862
1304,-99.99843,-94.70515,-98.30928,-126.1311,-8.194262
1305,-110.54433,-114.238655,-97.115875,-15.281955,-115.28111
1306,-108.74277,-114.97173,-115.92734,-100.95466,-5.2043943
1307,-117.305595,-100.38672,-100.37874,-18.383121,5.722705
1308,-98.57365,-100.07034,-113.72276,-17.430077,-102.75262
1309,-114.28177,-19.49624,-98.10406,-113.76062,-120.13562
1310,-120.949234,-114.52131,-98.1193,-105.03423,-102.31039
1311,-127.84547,-102.66057,-105.043625,-100.282875,-118.405624
1312,-113.68713,-14.979535,-101.8478,-125.80409,-17.36794
1313,-99.59983,-110.1267,-104.2201,-13.230812,-103.26268
1314,-16.672577,-100.40904,-104.47616,-102.98297,-99.43728
1315,-108.72033,-19.982538,-111.50641,-120.16131,-97.22603
1316,-97.82288,-19.003252,-100.6715,-10.357522,-103.82134
1317,-101.00463,-120.679146,-20.681574,-100.615906,-18.002642
1318,-103.54807,-100.6797,-14.467016,-20.607527,-102.14372
1319,-15.16336,-131.40791,-101.38514,-101.95426,-13.105976
1320,-98.47936,-13.451266,-99.09761,-130.18872,-99.51434
1321,-120.15593,-116.51431,-101.85676,-100.246765,-10.66419
1322,-102.18028,-18.422329,-100.36952,-112.280304,-99.462456
1323,-101.99288,-98.54787,-98.26933,-131.21317,-100.55444
1324,-18.488705,-99.71489,-95.18679,-99.670074,-105.06893
1325,-13.194972,-100.04119,-97.712494,-101.0291,-111.42224
1326,-99.52695,-99.41919,-18.334188,-9.130968,-113.586075
1327,-13.043186,-111.83123,-100.99082,-99.22668,-98.8532
1328,-99.18267,-112.39682,-22.695839,-14.758608,-10.119159
1329,-100.02711,-106.22161,-109.9035,-99.032616,-104.30792
1330,-112.75593,-101.26345,-100.43199,-11.721896,-110.21761
1331,-99.976974,-115.332184,-102.6108,-101.07131,-16.061201
1332,-99.4364,-107.63831,-112.37097,-96.12124,-100.39277
1333,-16.9225,-103.27795,-110.76581,-15.845219,-101.98716
1334,-19.412798,-112.179794,-120.18228,-114.50119,-109.71845
1335,-16.106813,-101.26434,-119.217964,-100.26467,-102.80884
1336,-104.62757,-100.831505,-99.32767,-15.889492,-113.051674
1337,-20.744091,-16.14358,-96.61319,-99.21179,-97.45684
1338,-28.147755,-104.455414,-13.330698,-103.540794,-25.234518
1339,-103.97271,-99.39711,-97.92154,-98.217674,-107.757126
1340,-101.429665,-18.03784,-95.90892,-97.67406,-96.28854
1341,-99.24031,-116.149414,-101.15463,-14.820842,-16.364119
1342,-97.674095,-101.7313,-11.574744,-98.52542,-21.478573
1343,-98.39037,-126.3716,-105.86757,-118.10629,-12.367861
1344,-16.242628,-97.88894,-99.468864,-97.53751,-101.42866
1345,-9.899224,-126.89749,-13.095836,-34.82924,-107.72779
1346,-23.570364,-108.69408,-101.55848,-103.394516,-119.69333
1347,-102.8809,-100.413536,-108.42439,-24.491724,-100.34766
1348,-111.97747,-98.098694,-114.59539,-99.966255,-98.91664
1349,-97.29519,-102.94554,-102.23101,-102.73871,-99.29138
1350,-107.13377,-12.433808,-117.54856,-112.61901,-110.63686
1351,-98.22049,-101.51914,-97.70544,-99.52605,-14.3664665
1352,-109.95327,-100.65965,-17.135712,-19.97642,-14.840912
1353,-97.71769,-14.531469,-96.347534,-99.59782,-16.734272
1354,-96.728966,-99.96727,-11.978253,-13.183508,-12.660985
1355,-97.06639,-122.30563,-103.34385,-109.21469,-15.129341
1356,-104.51693,-99.814545,-108.00193,-104.32805,-11.665359
1357,-8.426901,-99.064,-12.665865,-22.66833,-34.20877
1358,-13.782257,-100.454834,-20.036533,-98.26262,-97.086334
1359,-102.03281,-17.176392,-99.47795,-109.99811,-110.69086
1360,-111.325134,-102.56922,-17.69738,-16.26278,-110.60273
1361,-99.725296,-101.90368,-18.817892,-100.55997,-14.717213
1362,-116.81651,-19.364182,-99.553246,-121.41682,-109.65099
1363,-16.888605,-17.257488,-100.122185,-98.74233,-101.663574
1364,-109.06819,-100.20595,-22.152582,-101.746765,-101.00433
1365,-99.21441,-109.986664,-14.216684,-96.80119,-98.105965
1366,-15.539988,-10.061229,-99.16089,-22.205591,-101.0326
1367,-105.65777,-120.554565,-12.517472,-94.349106,-99.74986
1368,-101.29371,-100.80663,-101.59593,-26.964535,-100.148605
1369,-104.949265,-16.680174,-99.200714,-96.74427,-91.564514
1370,-97.13636,-103.20278,-99.354324,-20.280954,-104.431786
1371,-101.22778,-104.01782,-97.4205,-102.61441,-98.89077
1372,-111.69065,-15.157829,-100.08176,-100.77156,-100.02258
1373,-14.874888,-101.84796,-113.68181,-123.6301,-98.99043
1374,-113.04618,-99.75364,-109.138626,-100.97088,-13.6135235
1375,-101.850365,-112.97105,-113.14488,-102.29363,-98.800446
1376,-107.8342,-99.64745,-103.59444,-104.99968,-96.329155
1377,-98.25842,-102.29701,-98.85181,-16.891888,-98.4826
1378,-16.111877,-100.021194,-106.46038,-13.268317,-113.75682
1379,-32.009743,-111.02696,-97.29731,-18.841715,-99.546326
1380,-26.65715,-100.27507,-104.24038,-15.218067,-108.01773
1381,-97.878365,-98.108154,-19.822971,-116.99211,-99.97766
1382,-100.21456,-100.83254,-19.318762,-99.98296,-99.26292
1383,-12.344444,-97.664154,-98.627106,-102.776115,-112.60236
1384,-18.245409,-19.048931,-109.08174,-22.826477,-100.14456
1385,-21.094719,-100.18985,-117.22844,-101.3921,-99.97674
1386,-21.156315,-107.10308,-114.91692,-97.642204,-101.85718
1387,-11.584171,-118.875725,-98.186676,-100.92621,-92.550156
1388,-15.690073,-112.048615,-8.899537,-16.86472,-108.78418
1389,-102.37448,-91.74243,-19.135159,-101.99236,-112.129684
1390,-16.64981,-13.178257,-120.14261,-28.075783,-108.00086
1391,-13.156669,-14.320736,-103.623085,-99.50774,-121.14154
1392,-107.08441,-113.2833,-98.40419,-113.97734,-106.65999
1393,-103.54858,-101.95279,-98.65663,-100.463936,-104.999275
1394,-107.481476,-101.45063,-97.52159,-114.97493,-121.152534
1395,-12.395861,-94.986595,-98.21933,-99.31451,-101.888405
1396,-13.568185,-94.790474,-106.89397,-98.84974,-100.237755
1397,-101.18205,-127.045135,-18.612906,-100.9901,-121.197975
1398,-105.95097,-118.08676,-101.25824,-100.954544,-104.53216
1399,-111.51152,-111.0335,-110.31303,-100.46379,-94.11658
1400,-110.37372,-130.21622,-98.48089,-114.25609,-111.159454
1401,-102.993935,-113.42048,-99.327415,-115.11423,-98.76747
1402,-99.69203,-111.24893,-18.084286,-98.95478,-115.038864
1403,-21.24941,-115.655106,-108.15698,-103.47906,-15.645312
1404,-100.19529,-99.1503,-13.847303,-105.65049,-117.56973
1405,-100.44547,-97.932846,-21.43766,-136.13388,-15.211788
1406,-113.359024,-97.11564,-99.82544,-14.754362,-12.264427
1407,-20.249258,-99.53372,-112.772964,-99.56283,-19.141293
1408,-12.61715,-119.239365,-17.264065,-111.060295,-98.95787
1409,-22.487566,-110.94371,-11.10905,-114.617805,-13.89118
1410,-28.922237,-97.179855,-106.02037,-104.55115,-97.70186
1411,-17.652023,-125.46736,-100.07627,-14.831936,-98.484634
1412,-99.50353,-97.34421,-99.613815,-97.907906,-106.068405
1413,-99.10757,-121.151184,-99.59151,-15.933892,-19.706293
1414,-103.33084,-96.98276,-17.45354,-101.86575,-104.527245
1415,-10.82864,-97.891914,-118.193474,-101.08936,-121.59884
1416,-98.86728,-98.20282,-14.869476,-14.398311,-99.309944
1417,-116.57134,-98.46991,-102.52069,-13.85076,-115.03636
1418,-98.199684,-121.43131,-101.46239,-15.114493,-115.81336
1419,-98.545395,-99.0235,-105.35935,-16.26894,-95.26649
1420,-110.758156,-114.235954,-24.529623,-104.197784,-20.002419
1421,-104.10996,-106.41199,-100.08408,-21.798136,-101.10326
1422,-116.56455,-104.553375,-98.9114,-104.7281,-15.092544
1423,-102.98644,-114.656624,-14.075083,-119.445694,-19.961674
1424,-26.944706,-17.762125,-110.475204,-15.235726,-24.928976
1425,-15.741809,-118.53465,-101.33414,-99.3974,-100.92018
1426,-100.598366,-102.84095,-15.5432415,-117.46599,-121.53613
1427,-16.48095,-20.959518,-97.71688,-98.31251,-95.940094
1428,-98.45715,-102.672615,-100.1684,-104.44349,-15.1803465
1429,-99.8124,-10.589736,-107.34009,-18.971031,-114.98447
1430,-103.54198,-102.45063,-101.03908,-120.88043,-8.515417
1431,-97.54453,-114.089485,-108.71672,-102.760025,-98.71315
1432,-108.19273,-13.486043,-15.599815,-101.72939,-103.4888
1433,-113.717026,-10.2962055,-99.12197,-14.912856,-112.60997
1434,-99.39764,-12.478083,-109.62308,-15.668596,-18.822056
1435,-97.64161,-99.26782,-107.33787,-110.12305,-102.98956
1436,-100.079735,-108.13375,-99.39849,-112.162575,-102.63154
1437,-16.740871,-115.15826,-14.747018,-102.96906,-106.67785
1438,-100.039154,-97.49473,-20.449638,-97.14199,-108.51495
1439,-100.384674,-124.43444,-111.01877,-122.70825,-96.947784
1440,-20.76393,-127.06247,-98.86299,-102.96418,-106.70848
1441,-18.907236,-18.723734,-14.438777,-100.468376,-129.50916
1442,-98.32198,-100.236786,-98.37151,-101.318726,-103.6512
1443,-101.47672,-114.62613,-100.20815,-103.938675,-99.053185
1444,-121.30278,-14.447637,-99.2383,-20.72273,-13.228245
1445,-99.098526,-18.138973,-103.832535,-111.170204,-14.725822
1446,-106.82901,-112.69949,-101.43237,-97.53963,-12.469313
1447,-16.178543,-13.226649,-106.3607,-98.75072,-109.93222
1448,-100.03678,-114.22426,-11.811473,-111.344635,-121.825584
1449,-101.85415,-102.72038,-97.75442,-111.83064,-100.03146
1450,-117.37262,-98.32225,-122.36274,-104.7795,-124.01237
1451,-14.320183,-100.049385,-117.81705,-12.33842,-99.03328
1452,-99.20433,-113.092094,-100.65086,-13.435406,-16.129128
1453,-103.23903,-98.93501,-101.0408,-103.972,-109.73361
1454,-19.804821,-100.334015,-93.809204,-103.19029,-99.89746
1455,-14.840582,-15.507891,-120.63371,-97.797165,-15.777745
1456,-13.121527,-13.992827,-18.4717,-100.13388,-117.264275
1457,-30.702991,-16.142174,-12.162618,-100.35256,-99.28533
1458,-13.224862,-114.557365,-113.14194,-20.042015,-112.18984
1459,-16.35018,-99.35083,-11.847125,-111.99225,-113.91882
1460,-99.32127,-18.240889,-102.30736,-99.20761,-101.87683
1461,-99.55437,-98.54952,-21.547113,-17.834848,-98.581505
1462,-15.694385,-99.37952,-110.450874,-101.447105,-16.860424
1463,-111.51466,-120.515686,-98.23146,-99.69124,-97.4432
1464,-112.54551,-117.051254,-21.689415,-100.30119,-114.45825
1465,-102.41897,-101.68829,-121.25164,-98.54293,-99.287346
1466,-102.41459,-13.995575,-103.2003,-102.95193,-112.796524
1467,-20.516508,-133.86383,-102.82265,-98.75885,-120.488556
1468,-103.44932,-106.52359,-99.406166,-25.957193,-113.401115
1469,-18.387894,-104.50072,-18.786873,-101.629684,-116.89189
1470,-12.15726,-9.928915,-8.387146,-97.13608,-118.676094
1471,-97.519646,-99.33902,-97.54397,-108.04807,-112.71957
1472,-15.27384,-98.64196,-110.98222,-97.30219,-15.016191
1473,-99.335,-99.38084,-99.794106,-99.86983,-98.47003
1474,-14.653771,-102.38187,-117.78221,-15.112803,-17.27224
1475,-23.308666,-16.19444,-17.224604,-98.81626,-99.10991
1476,-111.93445,-98.061325,-111.85996,-106.163055,-100.08472
1477,-14.431477,-104.627014,-17.20284,-95.74394,-117.94684
1478,-105.83095,-100.14796,-98.16137,-111.978546,-97.93331
1479,-103.62139,-14.60452,-120.68276,-125.28488,-118.98651
1480,-101.004715,-10.729461,-99.87351,-104.27488,-13.41858
1481,-99.98449,-9.672364,-109.91366,-98.59944,-110.18675
1482,-110.58449,-17.01329,-101.19353,-101.04471,-100.55247
1483,-112.114296,-133.471,-98.06896,-15.836673,-121.62747
1484,-12.358757,-11.725498,-112.52901,-100.327965,-99.48249
1485,-112.43545,-10.516915,-102.11832,-115.21127,-102.625916
1486,-18.041264,-100.6693,-24.015148,-106.698524,-100.71797
1487,-97.78685,-99.1404,-101.803276,-101.75846,-119.0593
1488,-102.7836,-3.4428005,-99.805466,-21.786186,-111.448364
1489,-12.902811,-96.50197,-102.071,-99.704704,-109.08011
1490,-112.31046,-101.89776,-99.1613,-16.589134,-100.173164
1491,-19.932625,-115.42339,-22.399685,-97.75672,-101.91796
1492,-18.577936,-99.51357,-99.171715,-100.23048,-99.78306
1493,-100.00752,-97.50918,-127.75651,-100.301155,-128.77756
1494,-11.542199,-97.41575,-99.76227,-20.370556,-18.215254
1495,-15.923272,-101.85551,-112.58063,-100.15925,-97.02526
1496,-103.109436,-102.90659,-107.83074,-119.99846,-106.486465
1497,-14.711439,-14.69868,-16.883207,-100.30287,-15.792136
1498,-98.225075,-18.518864,-113.23912,-99.06356,-97.63319
1499,-99.079796,-100.38715,-16.216793,-18.962044,-98.82791
1500,-112.31181,-97.81879,-114.00395,-13.5880575,-102.733246
1501,-114.30391,-99.61583,-112.04165,-24.768805,-101.4922
1502,-100.49371,-98.93951,-109.96661,-114.590904,-95.66091
1503,-100.65801,-113.13596,-99.07757,-15.65956,-99.217026
1504,-121.99854,-114.52074,-94.38546,-17.0946,-20.310368
1505,-113.87279,-21.811832,-99.365845,-18.262625,-99.24111
1506,-98.03464,-101.31515,-12.278988,-18.144936,-98.39914
1507,-22.905315,-16.15373,-105.12804,-95.65855,-98.47888
1508,-100.401245,-98.86397,-95.32152,-17.955578,-16.581852
1509,-101.06016,-15.065018,-102.866745,-118.572105,-101.66614
1510,-15.50463,-111.76421,-114.23509,-103.58188,-106.990234
1511,-100.84201,-102.35331,-97.728226,-98.23694,-101.97981
1512,-97.94525,-101.65968,-99.95363,-100.922485,-97.52628
1513,-99.90471,-107.873695,-108.86371,-99.12489,-101.58604
1514,-12.393458,-18.499107,-117.873184,-100.62341,-98.137474
1515,-101.63186,-99.55402,-96.750015,-5.965833,-97.541145
1516,-100.941864,-99.90149,-102.38325,-107.44146,-13.79124
1517,-16.032162,-17.518417,-103.29338,-99.826965,-20.963413
1518,-103.916534,-102.52379,-102.83905,-110.09778,-100.14445
1519,-111.38149,-99.62515,-98.174385,-99.17504,-98.122505
1520,-99.94128,-102.76718,-99.83027,-116.65163,-97.63358
1521,-100.102684,-16.583685,-111.225815,-99.70101,-110.59903
1522,-98.6233,-124.76546,-98.537506,-16.908375,-100.24289
1523,-111.39421,-112.745804,-25.67392,-100.4747,-16.665228
1524,-99.23295,-102.50935,-116.992134,-124.4042,-116.39587
1525,-17.15986,-103.567085,-107.875145,-98.932,-103.10244
1526,-99.18952,-100.58142,-99.30285,-97.00401,-108.75591
1527,-101.62938,-100.06932,-18.419964,-98.36653,-115.43862
1528,-102.78582,-113.20132,-13.674348,-98.14252,-100.41102
1529,-136.60464,-118.8779,-111.3961,-21.270346,-18.070927
1530,-116.22509,-120.4088,-99.98754,-101.280014,-100.59888
1531,-101.35101,-20.550674,-15.179695,-16.76479,-24.665146
1532,-99.53109,-16.355104,-18.9316,-105.40623,-25.16502
1533,-100.10957,-101.32241,-10.0308895,-118.19415,-121.4754
1534,-112.56254,-98.39151,-12.02438,-98.79691,-117.08741
1535,-16.816765,-109.76636,-113.861565,-101.53527,-127.821236
1536,-113.18099,-99.05264,-98.471825,-99.17493,-20.289152
1537,-102.82731,-113.6743,-100.468445,-12.701674,-94.64323
1538,-12.1345005,-102.89965,-98.244644,-97.81954,-14.472826
1539,-14.027847,-101.55553,-98.500984,-99.09233,-122.83851
1540,-100.201866,-111.15073,-97.619194,-101.61525,-99.9138
1541,-97.79297,-15.378236,-96.25372,-15.075554,-115.56744
1542,-103.049095,-104.29604,-11.953474,-102.36918,-114.061134
1543,-100.03797,-126.4229,-99.65223,-101.75654,-98.67163
1544,-98.476105,-105.08164,-17.20144,-98.836266,-12.584668
1545,-101.385376,-108.23899,-107.57518,-97.789986,-135.16748
1546,-93.83311,-18.618036,-102.76788,-99.62542,-17.363579
1547,-99.717575,-104.84344,-100.28467,-100.77144,-117.7435
1548,-113.269104,-100.59121,-117.06662,-99.325,-100.48963
1549,-14.751739,-20.296799,-100.63967,-118.26111,-100.35692
1550,-122.28066,-104.30097,-100.87685,-101.419205,-100.5252
1551,-100.52237,-9.556583,-106.752525,-101.33667,-124.24774
1552,-10.890606,-11.719896,-26.156784,-99.789925,-18.23853
1553,-110.47123,-100.47182,-100.62945,-103.90409,-97.67715
1554,-101.29337,-14.060815,-112.29529,-101.342514,-96.32421
1555,-118.321815,-102.86422,-29.713005,-100.31756,-119.16415
1556,-111.483765,-112.45885,-15.479181,-17.5956,-99.81434
1557,-99.819916,-103.1722,-15.064655,-116.114975,-102.82122
1558,-96.81751,-99.39584,-21.653152,-99.09066,-22.276651
1559,-102.1083,-100.589195,-17.014511,-105.17018,-98.96574
1560,-103.82996,-98.97863,-16.129435,-104.097,-98.438324
1561,-100.960785,-108.087814,-13.503001,-12.728665,-92.54
1562,-99.14208,-97.593025,-98.38251,-99.25811,-99.45274
1563,-104.42399,-18.088272,-10.278957,-20.191544,-103.131165
1564,-128.52702,-112.95497,-8.264336,-97.39486,-102.08416
1565,-99.86229,-102.52755,-101.447334,-96.4083,-93.75553
1566,-115.49868,-99.65457,-111.15824,-18.844795,-97.96362
1567,-102.863625,-95.79255,-106.7548,-15.191106,-116.826355
1568,-10.750484,-97.6333,-120.24312,-111.243515,-99.56257
1569,-110.074646,-21.079565,-117.7884,-19.25239,-17.65166
1570,-15.396478,-10.707301,-96.82029,-20.04202,-100.449005
1571,-100.16983,-12.927953,-102.84515,-110.38936,-109.0628
1572,-104.595634,-110.564575,-99.34409,-98.68245,-20.87538
1573,-100.508,-98.931145,-17.935377,-99.97493,-13.075987
1574,-100.65513,-98.58479,-13.858598,-99.771545,-106.03175
1575,-19.025099,-97.71005,-102.40706,-100.88215,-104.041245
1576,-98.135666,-99.29818,-97.92179,-115.04218,-102.49336
1577,-22.27488,-111.54366,-12.894917,-100.39192,-118.506
1578,-10.594845,-112.49989,-116.91279,-14.35074,-102.738075
1579,-99.4698,-6.379051,-109.46876,-101.0062,-98.67914
1580,-102.31468,-100.95646,-103.27825,-99.25469,-109.18058
1581,-102.12175,-102.10751,-105.5784,-21.27288,-111.89718
1582,-101.181915,-97.610725,-99.73704,-11.932985,-93.34854
1583,-17.790396,-97.71199,-17.091337,-11.653925,-98.52377
1584,-99.40366,-12.996368,-14.082744,-100.62058,-109.91041
1585,-99.98772,-101.401566,-99.06163,-105.82178,-96.38271
1586,-102.23786,-106.40028,-117.44325,-112.575905,-115.070984
1587,-19.971972,-109.78209,-99.92976,-97.89996,-111.69198
1588,-120.07458,-115.766426,-18.609646,-117.63538,-111.72548
1589,-97.93037,-99.88988,-112.32473,-98.51999,-109.63261
1590,-123.274796,-106.62516,-17.319475,-115.087616,-99.75626
1591,-98.42008,-100.865486,-100.03219,-110.75337,-98.407776
1592,-104.20652,-125.18881,-97.96567,-101.81229,-25.939058
1593,-13.977487,-11.418774,-101.624825,-97.04243,-100.884834
1594,-102.971306,-99.17302,-106.90665,-100.43126,-110.682755
1595,-100.40644,-98.74189,-104.9165,-97.856346,-95.354034
1596,-100.047844,-103.33952,-111.06142,-16.183523,-100.79562
1597,-15.535262,-13.777822,-115.47614,-105.73596,-111.059715
1598,-99.702385,-131.16887,-13.887918,-114.44278,-97.72336
1599,-99.8683,-25.719675,-94.77226,-115.26677,-102.825516
1600,-113.57173,-99.510345,-99.66259,-102.50212,-13.189063
1601,-109.387215,-116.515144,-119.177086,-105.71621,-101.996826
1602,-17.05809,-112.8846,-102.00082,-13.182036,-110.57381
1603,-21.495275,-99.64396,-110.26531,-17.685837,-97.578926
1604,-17.808558,-19.927452,-18.849062,-102.33739,-112.27561
1605,-13.66882,-13.995387,-114.62537,-14.266216,-110.41197
1606,-13.943432,-20.231794,-100.91725,-115.66243,-128.79927
1607,-105.84626,-102.45309,-122.54318,-102.747375,-93.437386
1608,-114.43937,-16.170368,-99.77033,-14.522098,-19.602537
1609,-124.38217,-9.160291,-101.83272,-13.012973,-109.61499
1610,-16.712967,-109.72098,-23.390837,-97.52216,-96.43168
1611,-14.044722,-12.514614,-21.266842,-14.031213,-112.75374
1612,-105.4389,-101.45525,-97.89688,-112.74394,-9.976305
1613,-103.997955,-96.94775,-97.99815,-105.44867,-24.345526
1614,-122.42577,-110.54313,-10.549303,-99.208595,-17.951788
1615,-99.42174,-21.839613,-100.9022,-103.44452,-119.48031
1616,-119.4177,-98.022575,-23.156181,-17.54068,-107.54138
1617,-99.833664,-17.381493,-9.288511,-95.68994,-104.63775
1618,-10.721032,-104.82434,-101.337585,-103.04425,-111.57257
1619,-102.50554,-18.222992,-109.86738,-102.246864,-110.064095
1620,-22.832876,-11.949723,-100.62624,-103.79231,-97.46583
1621,-103.35495,-109.416885,-104.05665,-108.46178,-115.596306
1622,-14.120271,-20.49644,-108.232666,-99.80395,-7.941
1623,-16.730865,-111.93584,-99.066895,-98.81717,-14.308622
1624,-98.37175,-96.54305,-114.02993,-101.694275,-98.94004
1625,-104.03929,-100.07304,-112.4513,-110.40327,-98.53949
1626,-100.08179,-100.225815,-99.04328,-101.24939,-115.03326
1627,-101.69721,-15.407136,-102.14164,-104.008766,-128.75256
1628,-15.590452,-20.318794,-110.287254,-96.621475,-98.468346
1629,-101.23981,-99.36764,-109.2042,-111.99469,-99.04546
1630,-113.035934,-99.80296,-108.366196,-16.073076,-98.25266
1631,-116.28133,-107.43914,-13.072368,-99.13159,-97.65522
1632,-112.163956,-111.73666,-102.473366,-18.855894,-98.0048
1633,-12.077571,-116.70962,-17.598125,-12.563588,-16.858374
1634,-98.9761,-99.651276,-19.041182,-99.92929,-97.93917
1635,-108.41789,-108.82175,-104.61355,-20.531023,-101.89027
1636,-107.17416,-20.364353,-111.49863,-20.836891,-109.68595
1637,-99.21065,-22.70811,-110.54819,-19.473513,-12.926413
1638,-99.05069,-16.694933,-99.73248,-13.871016,-114.23853
1639,-100.097084,-12.580357,-114.00432,-99.30461,-13.552541
1640,-100.09405,-97.763214,-12.282681,-98.66174,-16.2321
1641,-102.16822,-101.098175,-115.2924,-110.90105,-110.38818
1642,-97.22418,-110.94347,-100.2518,-116.70444,-11.808739
1643,-99.10893,-12.902332,-98.07489,-101.20826,-112.05336
1644,-112.906395,-121.1304,-98.09519,-117.077576,-100.09914
1645,-102.12568,-100.750946,-113.35607,-15.1464205,-116.075615
1646,-98.31189,-15.65469,-111.77371,-12.347449,-109.443245
1647,-15.577707,-17.768702,-19.63052,-24.809517,-99.53954
1648,-14.014668,-98.791824,-113.66066,-19.510532,-102.611176
1649,-97.44534,-105.33487,-114.99928,-21.250402,-108.03159
1650,-16.464802,-123.462456,-112.28115,-99.68075,-114.18834
1651,-18.770895,-21.902111,-104.11558,-98.79817,-9.367821
1652,-98.60363,-98.918846,-15.77,-117.327194,-115.271164
1653,-99.459274,-14.974568,-100.025894,-98.84098,-13.323311
1654,-13.073654,-18.21373,-14.508858,-16.219673,-15.475811
1655,-15.264928,-10.01792,-127.04562,-11.357135,-113.65261
1656,-99.67996,-126.64436,-115.55698,-14.525006,-100.0744
1657,-12.830002,-123.67268,-99.79118,-115.61988,-98.26069
1658,-11.205079,-13.18461,-18.011368,-101.02993,-10.252871
1659,-111.99062,-101.017525,-12.5840645,-101.70728,-96.764145
1660,-15.261651,-97.98111,-14.126895,-119.22654,-107.50155
1661,-14.436864,-13.570449,-101.41482,-13.925066,-13.335789
1662,-14.045833,-15.981222,-99.26777,-103.99083,-102.11328
1663,-114.081795,-101.65291,-96.27029,-117.744,-111.51823
1664,-20.97374,-97.9601,-113.90295,-23.657522,-106.239395
1665,-101.13257,-21.922178,-29.808073,-98.60112,-107.58216
1666,-25.443708,-103.22971,-20.563238,-102.850174,-104.73618
1667,-105.52283,-100.452835,-94.46194,-99.35332,-96.74616
1668,-21.147203,-115.69914,-99.88336,-98.41517,-98.24429
1669,-20.880747,-96.2945,-98.039986,-99.40234,-88.16027
1670,-109.27812,-15.998616,-97.977554,-98.8314,-95.97209
1671,-12.512642,-103.27176,-102.54733,-17.271387,-91.737114
1672,-105.01513,-136.87045,-27.93287,-127.36423,-109.22966
1673,-116.495766,-11.641887,-102.67615,-16.393234,-115.87653
1674,-13.393507,-113.48078,-17.850632,-105.19493,-12.46937
1675,-111.7985,-102.016495,-96.263885,-91.0565,-13.537721
1676,-16.97842,-100.64521,-19.834448,-15.484091,-120.03222
1677,-101.43581,-98.99878,-98.313614,-24.589733,-99.11273
1678,-98.38812,-105.51091,-98.47608,-99.217545,-20.200485
1679,-17.480595,-102.422226,-99.08602,-115.48366,-107.95829
1680,-115.236786,-97.638535,-16.612112,-21.840425,-106.3354
1681,-107.59969,-18.180904,-101.608086,-103.08775,-116.32405
1682,-100.33177,-108.89974,-98.84507,-113.13931,-109.11991
1683,-124.1792,-11.756136,-27.79655,-105.74285,-102.20758
1684,-19.818665,-100.74081,-99.80158,-116.87558,-19.740595
1685,-15.915809,-114.27912,-26.759974,-18.900715,-112.0631
1686,-105.647766,-97.458954,-105.94468,-99.91554,-16.193775
1687,-97.766846,-109.69639,-103.92983,-97.85292,-113.20755
1688,-104.622345,-12.533114,-98.67798,-99.57313,-102.04279
1689,-17.71899,-100.03016,-17.099844,-105.489044,-19.238377
1690,-13.829092,-17.529879,-118.69879,-115.40764,-99.388405
1691,-19.192184,-107.289635,-111.26303,-101.25644,-108.63998
1692,-101.41393,-10.780484,-123.08769,-125.54946,-119.15796
1693,-115.82212,-101.784325,-100.300446,-118.926796,-109.0681
1694,-114.840454,-99.91741,-106.979385,-11.063937,-98.95757
1695,-97.06434,-125.83755,-22.38033,-129.0162,-115.46635
1696,-14.072227,-14.366074,-121.1877,-99.23383,-112.444916
1697,-107.62795,-13.861819,-96.09147,-103.60541,-17.785772
1698,-101.61079,-106.623665,-108.0914,-15.062763,-114.54863
1699,-113.02419,-104.239655,-102.5701,-99.46994,-20.604347
1700,-96.64819,-115.81054,-117.79651,-112.14223,-107.678505
1701,-99.46005,-16.477009,-101.189064,-116.8929,-16.056955
1702,-16.65768,-18.338774,-98.33606,-100.96225,-17.821856
1703,-100.34507,-17.38058,-101.91777,-100.09203,-9.127788
1704,-118.76517,-99.07735,-101.38742,-113.580154,-21.8543
1705,-99.39427,-11.721228,-109.55253,-100.86315,-99.17351
1706,-19.9874,-99.116295,-100.78458,-104.656525,-14.122784
1707,-109.566124,-100.96232,-16.407837,-105.188194,-112.00105
1708,-100.47423,-101.32576,-15.587821,-15.248405,-12.187278
1709,-99.18787,-118.65382,-18.557043,-106.96036,-14.917856
1710,-100.325874,-97.46358,-96.54384,-18.878353,-116.727745
1711,-113.82753,-114.208984,-13.483047,-18.026346,-101.13161
1712,-102.220345,-110.413895,-22.066496,-110.75038,-108.226776
1713,-103.351524,-101.91201,-102.75507,-102.45544,-98.75942
1714,-105.47805,-98.34179,-99.224,-99.57367,-16.10474
1715,-99.323685,-108.19457,-9.742883,-96.1871,-97.97522
1716,-22.193357,-101.22662,-17.798037,-97.242584,-17.413683
1717,-104.90248,-103.34456,-7.5196486,-107.26048,-101.18919
1718,-16.704456,-118.3454,-15.84948,-102.36247,-98.65384
1719,-101.16016,-125.15302,-110.22498,-133.72552,-111.357994
1720,-18.993465,-109.63794,-99.85349,-98.3525,-102.4594
