,It 0,It 1,It 2,It 3,It 4
1315,-119.32117,-21.263962,70.90215,-1.0100836,47.25642
1316,-8.979708,-16.018261,61.288204,1.7280059,18.567696
1317,10.240764,-0.32654873,57.46985,11.64048,41.26303
1318,9.945268,-5.99748,52.236057,-5.736752,38.935707
1319,-120.13356,24.553734,64.64235,15.984308,1.9456321
1320,2.0696163,-137.87357,61.812557,5.854213,7.7211576
1321,-119.53265,-10.104119,-114.72478,-5.4588256,14.408865
1322,9.229843,14.450455,-112.96932,0.12467405,35.076504
1323,-3.6211975,30.130577,-113.81007,0.31231308,-133.02386
1324,8.238647,29.15236,-109.41323,3.4611735,44.107475
1325,8.925725,44.15695,61.259724,5.5112715,44.185608
1326,-6.1994667,36.174416,53.382515,-0.57693946,40.388554
1327,-111.60831,52.89435,48.61076,-7.1199355,0.10280758
1328,-9.09887,52.71884,41.575794,-10.493383,42.402092
1329,-140.54536,25.04557,-106.156364,-5.0464425,-114.27874
1330,14.481534,17.83015,-119.95327,-1.8055799,23.242992
1331,10.838641,27.640406,-120.75648,6.077837,22.845812
1332,-3.5108361,13.743698,-12.84528,7.7839346,37.369854
1333,-0.8161365,-13.914397,-88.06221,-1.173345,35.415886
1334,-13.996917,-14.752771,41.965244,-7.9436917,35.87418
1335,3.1881053,-9.198462,62.32536,3.0751655,40.31175
1336,-0.557644,24.708288,-102.97883,4.9220386,28.209545
1337,-1.8349044,-9.720879,50.134052,-2.8529582,42.205082
1338,4.1070766,49.468075,-79.5586,16.040802,40.92113
1339,-15.142241,45.619194,-83.07143,25.577719,59.946712
1340,-21.741652,23.84969,61.7033,19.978449,55.321922
1341,-10.270633,-28.43676,-66.138306,0.9054314,39.46665
1342,9.064954,7.4588485,47.35751,-15.136131,32.43994
1343,0.9877911,-3.7249691,61.989994,-6.1744184,40.868824
1344,-13.185265,-15.044519,51.49252,-102.480515,58.985943
1345,-19.305847,-14.029483,59.70865,-119.91223,35.25141
1346,-118.05811,37.49247,61.021046,5.9659495,40.628696
1347,-21.14753,22.473255,66.17363,-133.70192,29.49011
1348,-24.168928,6.2126036,-92.82994,1.3982711,11.573629
1349,-16.2998,33.028564,20.435465,-10.583424,44.84895
1350,-21.206928,28.53826,45.09967,5.848515,32.143238
1351,-10.623711,29.62235,-118.28055,-7.9833784,45.562088
1352,-11.935035,42.903824,16.915836,-8.137475,51.850197
1353,-17.4364,53.894413,38.656445,4.9278173,31.156605
1354,-13.335983,-9.084358,33.963104,-11.0311775,44.975365
1355,-7.164909,52.61603,48.12516,13.888917,-70.611374
1356,-17.654587,15.063531,59.4499,15.510216,44.222725
1357,-5.463734,24.301424,-129.60786,21.457117,34.1302
1358,-18.730824,56.10559,43.827816,14.314672,48.47382
1359,-16.425077,57.51418,-112.42271,8.313108,57.602608
1360,0.71066695,22.012388,-122.24016,4.1943197,51.864586
1361,-21.0106,32.459526,56.860203,13.300857,-123.82049
1362,-0.71736205,37.847675,45.687294,0.98608404,41.09602
1363,5.827809,39.53789,54.608246,10.913152,63.093403
1364,-24.143442,34.643288,56.9849,2.3043659,52.20392
1365,-9.755312,23.7723,52.812138,3.2662473,41.047607
1366,-18.919024,14.920669,61.928165,2.7510762,12.005866
1367,-115.97016,7.2653513,54.90767,9.399579,37.175785
1368,-14.805623,31.894196,58.15412,22.409267,48.46419
1369,-18.046577,41.80017,52.503822,29.523705,44.908836
1370,-25.71808,26.165379,61.03597,23.312712,25.032244
1371,-22.802418,42.91597,56.738674,20.41107,40.19332
1372,-17.182404,30.938387,58.949646,12.646156,25.817642
1373,-18.263485,29.208075,58.21925,7.2236714,47.76046
1374,-104.79714,-1.8057041,49.63627,11.196696,52.23144
1375,-21.30012,16.05411,49.23609,21.578266,59.971836
1376,-13.730347,38.99638,56.849655,19.163568,41.151917
1377,-18.737276,41.28406,56.866722,7.079513,-55.390453
1378,-12.446223,23.692656,46.570454,-6.0260444,62.48839
1379,-18.629822,48.04567,50.74753,-11.354584,46.05656
1380,-12.061586,30.42899,59.55289,-119.865234,43.137512
1381,-15.297822,25.866022,45.683388,5.0097246,38.161045
1382,-16.471004,18.80884,57.136124,0.6937051,35.233276
1383,-12.832056,8.068424,62.836487,1.9075556,35.67151
1384,-22.936049,32.846264,54.23697,-16.437037,46.744286
1385,2.7861521,20.473057,54.551865,-12.531893,39.519306
1386,-14.075009,24.533922,61.59684,3.1400266,45.806572
1387,-11.91753,31.672907,58.613293,20.445375,48.50484
1388,-6.527466,19.702011,56.269855,5.1515255,52.235725
1389,-0.35980028,9.55183,-53.0919,-29.240257,53.07762
1390,-10.177605,-16.359285,55.105244,-135.32703,53.40604
1391,-11.972176,-16.775059,37.233936,-4.661125,37.22251
1392,-21.422487,-24.753824,49.598297,-138.24225,40.635185
1393,-3.821897,-16.879374,62.002964,6.2436414,-85.57843
1394,-0.081083216,11.042484,55.0299,0.8802324,50.774544
1395,-1.2543312,26.292797,49.27227,-7.9244704,42.87594
1396,-8.963861,12.527903,45.571533,-2.332977,34.390343
1397,-21.663563,25.641249,50.23291,4.034402,30.238617
1398,-27.76192,30.119904,47.330708,-131.9371,40.12449
1399,-13.987828,-22.01475,56.756954,2.0122721,46.119106
1400,-9.6213665,-13.341521,50.70745,33.2167,44.894516
1401,-5.3556137,-15.651351,51.534817,-6.565134,51.870358
1402,-18.636805,-27.48278,50.1535,29.270304,34.57529
1403,-16.53123,-15.519409,49.301765,23.261324,45.941513
1404,-20.037432,11.221279,-73.754364,20.098,48.924316
1405,-14.035609,-18.9988,54.066753,-14.032319,42.945766
1406,-11.182662,-21.63607,54.604218,-2.838637,46.92493
1407,-12.933263,-16.77655,51.921432,18.114746,42.899097
1408,-17.17735,-24.838545,57.322952,25.057411,48.12932
1409,-19.385023,-17.25489,50.18045,26.46185,-89.638885
1410,-21.842257,-17.363752,65.75933,21.380156,63.19429
1411,-1.0888011,27.276438,56.322998,-14.491919,43.451633
1412,-11.184779,35.484493,53.786755,-4.798811,49.5571
1413,-18.67771,12.527188,-52.089615,-1.051293,47.937313
1414,-14.252972,18.267931,46.031677,-9.34762,53.642517
1415,-20.116238,22.018118,46.23557,-124.75958,48.435154
1416,-13.58488,-25.564802,41.056873,-122.88812,38.88629
1417,-10.113399,-19.141518,42.50221,-126.31955,50.57309
1418,-31.033314,-34.309887,55.805904,-6.8843055,32.888443
1419,-19.555756,-26.692572,47.547817,-2.620876,68.93115
1420,-2.309964,-27.6894,-104.53804,22.125427,-66.40498
1421,7.885845,-29.60815,57.09701,22.217808,50.805817
1422,-15.966962,-23.672747,46.69071,26.865417,41.930855
1423,-13.5885105,-27.86956,47.89106,20.188108,62.167446
1424,-4.1476645,-26.329952,49.991375,27.405895,53.087265
1425,-13.721819,-28.872362,52.61071,28.954067,35.318302
1426,-98.06224,-24.10558,46.85674,-3.9453263,59.36171
1427,-15.577595,-26.286203,39.201015,-7.5195,54.434807
1428,-16.719902,-24.817444,37.13572,-112.88779,58.730774
1429,-21.550768,-29.680006,45.889484,-5.5038033,-75.29159
1430,-19.042284,-32.225018,42.99577,-1.5918348,47.55215
1431,-16.603804,-29.2902,46.509357,-2.6227527,50.204742
1432,-15.222445,-36.32841,58.789204,33.121094,41.282253
1433,-20.360094,-111.544525,56.503307,25.010855,49.545414
1434,-15.421223,-22.22948,-54.974472,30.977827,48.738728
1435,-3.6273923,-21.076292,50.23318,32.81728,40.394207
1436,-11.48075,-24.37643,56.98306,24.714655,52.259495
1437,-5.63387,-25.016788,54.5719,-127.31656,-87.55158
1438,-6.3374996,-26.375425,53.53131,17.23414,44.024258
1439,-8.865337,-24.407553,54.053726,-96.09547,59.676144
1440,-10.595086,-24.912891,53.19382,-0.83686334,57.497787
1441,-18.9381,-33.267803,45.821884,-94.98861,34.513367
1442,-13.014932,-27.19153,42.09003,26.595379,60.937805
1443,-13.448784,-26.880545,47.717113,22.976366,51.85492
1444,-15.981679,-23.661789,53.75971,34.637848,-63.471817
1445,-16.962658,-25.338066,53.460983,26.689466,48.7739
1446,-23.22217,-24.718674,50.68209,-7.5645123,56.82589
1447,-7.500884,-30.391073,49.048195,17.688568,71.139786
1448,-8.238021,-29.017817,32.67007,28.24153,59.773296
1449,-12.073942,-27.955078,-63.501072,34.62095,52.979473
1450,-7.516262,-28.91974,55.03779,-14.919663,46.29004
1451,-24.199785,-99.12451,47.90422,-108.41383,40.50842
1452,-17.394197,-22.596045,54.340664,-101.19695,-77.219284
1453,-21.133532,-24.101843,36.693462,22.17256,-72.66417
1454,-8.165561,24.242218,42.091408,27.37586,41.886044
1455,-18.471855,-28.034184,-88.11065,30.487614,27.121613
1456,-7.975262,-29.023966,43.73575,-8.994176,-80.17273
1457,26.359343,-32.190067,44.013546,26.858751,42.10173
1458,-13.902779,-32.47991,51.1306,21.656893,36.841816
1459,-16.632626,-30.774477,50.428272,27.918945,-90.63981
1460,-13.095244,30.243612,-52.37807,24.839443,49.758614
1461,-12.571969,-31.864746,49.43369,29.786747,39.72354
1462,-3.9403071,-39.23103,43.781223,28.88417,-120.047516
1463,-15.557802,-95.94484,56.087822,17.172918,-98.244644
1464,-19.28246,40.25773,55.742302,18.944717,35.05672
1465,-17.707348,-86.833694,57.77847,11.365612,39.08453
1466,-8.897124,-105.42012,47.157562,26.515463,-81.17552
1467,-14.726423,30.746414,57.77476,18.289076,32.183655
1468,-14.692435,18.134295,58.720425,-109.39982,20.475845
1469,-11.936413,-127.27464,54.069866,39.242504,51.683655
1470,-18.644547,43.814957,46.54105,21.23007,42.133923
1471,-31.94899,-109.769875,39.65128,18.255856,48.106487
1472,-16.672419,48.34978,54.934956,17.90441,14.160445
1473,-24.196804,46.18821,47.127865,16.602673,23.893034
1474,-17.375145,44.732185,55.56528,16.922892,61.60551
1475,-20.385626,38.37534,51.364563,25.671144,59.98085
1476,-19.341911,33.345303,47.019936,20.351198,-105.8547
1477,-23.711407,-21.727774,53.733276,-11.970179,-97.8653
1478,14.903691,22.761553,40.66515,9.149512,-70.173874
1479,-14.552834,-26.553242,-64.30349,24.07721,24.003273
1480,-135.83228,28.398132,42.081444,33.464706,19.95142
1481,-16.87474,-28.93334,52.607742,19.65689,-85.048965
1482,-13.593007,43.682606,38.22689,-0.41195342,-93.90977
1483,-17.768875,-16.700727,43.207993,9.519334,52.56165
1484,-21.575502,39.824516,42.452293,-81.09284,65.757454
1485,-17.716389,32.00808,45.164326,25.020737,-71.55504
1486,-22.272346,21.725582,50.047096,32.141106,-84.25459
1487,-38.282578,44.311275,-80.50426,27.82268,-98.4501
1488,-21.098347,-102.065475,52.3028,-83.94346,3.491389
1489,-37.29131,42.096134,20.5886,-119.43513,-110.89171
1490,-13.44095,35.56698,-49.78677,-25.829018,63.908623
1491,-13.824551,-13.875958,56.315075,-14.499478,58.14388
1492,-14.324531,-105.91156,39.623814,-88.0963,62.555866
1493,-13.923686,20.117151,46.751354,-88.943405,68.19079
1494,-13.204002,46.816154,46.56376,-82.88545,48.678013
1495,-15.24443,25.40267,45.54709,28.10499,22.445593
1496,-13.699806,44.65218,39.709747,-74.936905,34.454105
1497,-26.425697,48.735546,-67.51145,-69.923,48.828785
1498,-3.06166,43.7593,51.777924,28.773722,44.767597
1499,-34.666813,49.21317,55.774902,-15.895139,-52.16988
1500,-10.392736,48.67315,57.85439,20.953249,58.723133
1501,-18.001457,44.2159,-59.297977,20.98657,63.436886
1502,-18.819317,42.82344,-87.66821,21.6465,49.593376
1503,-14.789659,-105.78032,51.42494,26.466028,-93.080284
1504,-17.179583,49.9733,49.51458,-94.78719,-83.4614
1505,-20.003502,31.910059,47.358315,25.089428,-88.38127
1506,-19.91319,36.134804,40.55066,24.121258,25.43509
1507,-14.904091,23.6996,43.44463,35.08125,37.939568
1508,-18.76352,46.06427,-67.11415,23.676102,-48.222294
1509,-12.961894,44.56862,48.870224,21.446247,60.996056
1510,-14.317395,42.79475,51.145905,24.128393,60.148182
1511,-15.490359,-97.79595,51.570507,34.335587,65.25497
1512,-22.944925,-111.04946,-78.31428,-97.727806,-53.804768
1513,-17.077396,-13.760929,54.12028,29.227112,-56.42302
1514,-22.47668,-16.182207,-96.35653,8.676441,65.857834
1515,-21.851233,-1.5966773,-74.40627,31.064465,73.980385
1516,-17.356995,32.18164,-70.49083,30.977425,54.15752
1517,-16.97938,49.65794,-97.50556,-99.4495,69.39424
1518,-28.627337,51.232647,-69.485596,15.99255,-60.60733
1519,-15.138309,55.894844,-96.13809,26.093557,51.056583
1520,-16.552834,-96.64202,36.7152,14.726302,47.266624
1521,-130.3597,52.11195,49.625114,20.46739,51.39969
1522,-14.071081,38.085304,45.56458,15.786648,61.1475
1523,-7.7792554,-9.326291,54.707508,-12.872771,53.774216
1524,-6.555596,29.320957,56.802822,-5.4531226,48.297382
1525,-24.215284,42.460022,61.295578,-9.109941,51.126923
1526,-20.232395,30.435873,62.96305,27.718443,60.384995
1527,-21.35644,25.27383,55.802197,-10.018427,54.304745
1528,-15.0068,22.827944,55.006725,32.4517,-42.887535
1529,-13.90672,30.191828,53.522392,31.120615,56.548885
1530,-14.267864,22.971165,55.778347,33.782227,61.103374
1531,-34.422676,40.903893,56.032104,19.256945,61.505264
1532,-21.61646,37.726757,46.727043,27.215761,32.00716
1533,-90.30242,-91.198135,48.242207,35.38364,56.339886
1534,-24.459066,48.486824,51.918053,17.161215,62.305817
1535,-15.886823,42.132484,47.64762,-10.45296,58.841576
1536,-12.778722,54.367893,47.82123,25.966776,-67.634476
1537,-18.222576,-103.60274,52.50457,40.840794,46.064182
1538,-14.985018,-98.80692,46.717133,31.90022,47.543247
1539,-8.016415,21.470844,39.95529,25.82403,-92.15343
1540,-9.772545,48.41106,55.325153,24.964153,47.222355
1541,-19.869104,44.21877,63.419094,38.10769,60.94761
1542,5.2952194,18.797377,50.136215,-67.945114,41.30393
1543,13.642224,42.524185,30.78927,26.786417,52.29687
1544,-19.325848,22.701334,42.27742,-9.773091,52.740284
1545,-24.528925,9.220082,47.42308,30.95989,65.008446
1546,-21.411476,-23.748636,39.27535,36.141468,72.0488
1547,-19.49789,-28.737139,44.719048,-69.42442,-103.85283
1548,-16.076033,30.68582,54.502327,36.137817,51.24464
1549,-21.523214,10.132741,52.65071,22.819845,61.798676
1550,-17.857397,-110.33605,55.242676,-5.7900033,44.863525
1551,-16.49882,11.122317,51.228107,34.833977,-97.131256
1552,-17.925621,50.456615,56.155445,35.349953,49.63166
1553,-12.725804,40.493305,53.419773,16.459776,51.105206
1554,-19.633547,25.558094,54.094654,-36.110252,52.048805
1555,-14.508452,37.337513,59.23743,-14.423597,63.691956
1556,-20.83903,26.358625,50.337265,-15.181153,52.00651
1557,-20.31361,28.41281,44.15365,35.611893,42.866047
1558,-14.236361,30.309904,43.980125,-75.48777,35.854786
1559,-14.650583,-98.21746,34.464115,22.156876,-99.175095
1560,-13.579972,-94.298454,51.3123,25.434776,54.89148
1561,-20.83701,42.518646,48.918922,-8.781956,57.762493
1562,-22.90451,28.352411,46.363785,-87.66455,-65.726524
1563,2.3934968,-98.987915,43.052963,26.161356,47.56055
1564,-19.640219,-106.61117,59.21986,33.147095,-89.97238
1565,-35.67174,49.107723,52.357162,31.396393,56.645348
1566,-13.122037,53.952538,46.86637,27.815004,57.782692
1567,-3.507778,-109.43176,57.241817,-94.93507,-46.88039
1568,-11.009434,19.4673,59.25781,27.964771,-60.479984
1569,-14.399852,46.03223,-45.873905,32.79156,57.210697
1570,-17.995514,-108.42017,-76.22505,28.268913,62.553493
1571,-10.247883,-100.678154,73.656364,30.810368,47.797447
1572,-9.993441,-2.9966521,62.408817,26.376629,52.611576
1573,-16.725677,35.564857,52.370724,33.335716,48.62252
1574,-10.416759,-99.96591,52.094975,-102.7823,62.736965
1575,-9.550947,41.792118,67.660675,31.654974,67.13649
1576,-8.029679,6.9784293,64.37597,24.795979,56.181683
1577,-7.851605,41.711124,62.51233,0.39217803,57.386227
1578,-5.984798,33.318703,55.712505,39.015343,66.27587
1579,-3.903825,4.4427724,63.651237,20.620813,55.59957
1580,-14.321574,-92.27641,57.573727,34.312733,55.3721
1581,-6.660528,19.307043,-69.45552,19.096033,55.54203
1582,-12.9565735,27.45721,59.105778,-91.08707,-106.01821
1583,-13.799736,-93.722786,51.76036,-80.107475,22.519262
1584,-14.358239,-84.74332,-58.183678,40.532917,54.489597
1585,-17.833387,3.0509982,58.445965,33.759064,29.378443
1586,-22.881168,2.553971,43.234447,35.873127,42.479553
1587,-17.709806,-97.35097,58.212246,36.54482,53.92652
1588,-17.289719,12.851336,54.5479,38.134624,45.970856
1589,-13.90437,5.358792,65.373634,-97.97778,57.019382
1590,-38.150917,33.145298,61.435326,21.320911,44.02113
1591,-18.43446,41.847244,66.723495,35.975765,49.784714
1592,-16.543335,38.378532,65.250725,34.67851,60.389107
1593,-15.544349,-7.465752,-74.49854,20.598259,42.024315
1594,-11.040968,0.35492942,-42.456615,29.444313,44.139706
1595,-11.161904,-5.978229,-31.242767,-97.22614,52.63456
1596,-13.316005,-5.60258,-64.31496,19.7612,55.12867
1597,-11.033089,5.706434,50.258076,24.764194,57.831547
1598,-15.202532,11.670568,49.597477,22.881197,24.334736
1599,18.481333,-95.65801,53.754826,-111.780975,73.76755
1600,-9.889091,32.354847,62.92888,26.47108,52.854504
1601,-9.604456,48.41842,59.827724,-27.83715,77.466934
1602,-11.88277,-76.43846,55.010685,-20.592817,59.904884
1603,-16.174936,-100.41782,43.65088,-33.634663,42.105682
1604,-9.905551,-103.42788,54.77436,41.83154,63.023518
1605,-11.997062,-105.45679,33.738304,-115.1967,-83.93721
1606,-15.522796,29.814274,64.584694,15.55412,39.724575
1607,-17.918657,46.07316,59.449863,29.077276,52.3131
1608,-19.880384,41.31482,70.52512,-122.31785,43.494835
1609,-11.158064,50.82811,-73.102325,-9.6868725,49.658886
1610,-12.699799,50.396294,64.28168,0.8321988,63.62124
1611,-17.938189,41.315315,-74.163734,8.229996,64.86076
1612,-14.211619,-104.54898,46.313427,38.377922,77.215805
1613,-15.954334,-102.3835,56.63136,39.178,65.84446
1614,-14.415735,38.96333,54.360043,43.321335,49.1341
1615,-15.223677,39.57708,54.98358,49.367702,55.67567
1616,-17.442867,45.51164,50.914837,-113.78216,53.961254
1617,-16.543074,-94.96858,62.618877,-91.2838,72.09177
1618,-16.549831,57.783825,55.698948,-128.06989,58.007324
1619,-12.198717,38.15024,52.323597,21.63258,60.45015
1620,-12.2933445,54.003456,55.65102,-79.03828,44.989773
1621,-9.739701,-102.87776,53.830936,18.390896,35.294968
1622,-14.387894,44.873978,58.13419,20.284021,63.042885
1623,-10.919462,45.717754,46.138596,-84.82207,66.57785
1624,-10.435258,-102.423386,56.04027,33.20069,54.77528
1625,-4.3635907,39.571068,59.122498,28.913296,52.26358
1626,-9.365318,47.000698,53.56152,31.642889,37.6201
1627,-2.671445,23.789944,47.339317,34.693333,74.16101
1628,-9.449894,47.293816,63.06729,14.170385,63.533226
1629,-11.022619,43.18589,61.42999,-124.6724,62.77327
1630,-7.716764,42.12344,72.859,-104.37684,40.288773
1631,-10.058359,36.912712,65.15583,35.641937,42.752605
1632,-9.190813,48.03502,57.58602,34.32216,18.291325
1633,-6.7985315,50.43583,59.106697,32.459732,-63.62924
1634,-4.312202,48.51376,61.399307,29.353678,59.705933
1635,-7.57251,36.483906,61.370693,36.957226,46.39708
1636,-10.65682,-83.34586,54.42127,42.00325,55.860546
1637,-10.128807,56.839176,64.585236,-19.542427,76.6321
1638,-6.630198,-109.409805,61.98179,5.474578,63.238976
1639,-3.1746552,35.620396,60.99014,29.034136,61.51049
1640,-9.231858,39.214787,65.44665,28.394861,68.50884
1641,-14.080646,49.46413,63.34288,-64.95929,55.609623
1642,-8.274981,47.903725,70.7025,19.706476,45.521877
1643,-9.069843,-107.316246,61.219097,36.408283,40.064816
1644,-3.524449,47.396534,67.60878,22.099934,6.396895
1645,-3.9154313,51.95187,43.191864,-39.721127,21.122255
1646,-5.500243,-105.25479,42.14246,-127.10139,32.657158
1647,-15.4294615,-102.566925,48.50665,-118.83376,65.81054
1648,-4.056667,-103.27712,63.347164,-135.30374,57.8845
1649,-6.932862,49.48847,66.19956,-109.554016,53.543655
1650,-5.261609,-101.68481,67.87429,-6.089237,63.795345
1651,-3.9875076,-66.42714,62.69045,-113.69036,50.31955
1652,-11.777985,58.690212,39.368694,33.654144,37.28877
1653,-11.261318,-98.74343,49.218987,16.639147,36.831318
1654,-10.203402,-100.42324,54.074986,32.811413,45.43284
1655,-4.476105,-106.09299,66.07477,22.096336,48.17453
1656,-20.91795,34.382626,57.77339,39.14705,61.560493
1657,-0.99588686,37.692028,55.151955,26.081985,54.37572
1658,-7.5334787,-102.67671,52.775276,37.404408,52.151493
1659,-7.620316,-96.70401,57.759087,35.602287,56.174606
1660,-7.693573,62.90341,54.917473,-115.967804,49.030983
1661,0.6502113,36.222446,57.74103,-115.87398,35.374176
1662,-7.7255907,-102.7793,74.27333,-115.54927,43.986084
1663,-6.37987,-99.776855,60.01544,-116.64332,63.72012
1664,-8.916887,-101.443756,56.600166,-117.954575,64.755264
1665,-12.063125,-101.67377,57.97784,-116.38093,66.22322
1666,-8.136844,-102.46805,61.916092,-117.20494,41.724712
1667,-10.827788,39.038174,66.22905,-116.96112,64.065994
1668,-7.643311,-100.75409,62.612457,35.36704,38.431374
1669,0.49085817,52.32232,77.833664,-110.60627,47.861397
1670,-6.8439927,41.281273,-66.66197,-111.93286,42.464703
1671,-7.7456536,47.379406,-43.022865,-113.29455,31.987709
1672,-8.7919035,-76.29909,-80.11398,19.959724,50.51587
1673,-6.0120997,44.945522,-49.373264,-107.5836,56.959858
1674,-4.9472404,37.62271,77.37573,19.231894,41.721165
1675,-1.885507,-87.70879,59.710125,-26.62111,58.22947
1676,-10.493159,30.525545,70.75565,-8.787946,39.772076
1677,-10.038691,46.68865,75.63766,-135.72842,33.236042
1678,-9.898545,-79.00351,78.14096,-118.050896,52.331936
1679,-13.254847,-111.96124,56.991196,31.189112,43.479397
1680,-18.048786,-102.92775,79.403534,16.723236,73.90485
1681,-19.256842,-75.689125,54.423435,7.782354,69.88338
1682,-16.119198,44.37922,64.12915,-29.458195,65.15453
1683,-10.036292,47.22314,61.847725,19.99536,55.7576
1684,-10.65716,35.905712,68.33754,35.414097,55.012154
1685,-8.535938,41.079014,65.21313,31.987644,51.330593
1686,-11.869294,47.663258,70.86591,38.65446,59.622066
1687,-13.09288,42.085926,76.47051,-13.998594,42.796677
1688,-13.267655,-107.35699,69.23665,-16.1028,37.657063
1689,-13.26437,36.419304,65.731155,-124.81221,57.490128
1690,-11.773936,31.053946,63.978848,-40.35249,70.33118
1691,-14.116299,-107.63991,81.020996,-28.012245,62.47261
1692,-14.930096,-105.985,56.25821,-128.72002,62.588085
1693,-14.114281,-107.08895,-46.38478,-123.700745,52.222317
1694,-14.619833,-105.68658,-73.7104,-123.039474,30.380207
1695,-12.94236,-108.16841,61.025223,-120.892654,34.90408
1696,-12.395138,-101.956116,49.643196,-15.456977,52.056664
1697,-13.83446,-92.84058,10.43301,27.822475,62.218708
1698,-15.771393,-84.51752,64.16887,36.65513,56.54865
1699,-15.997036,-106.0646,48.816227,38.82055,43.470592
1700,-19.571098,-105.40243,69.53688,37.834103,48.001564
1701,-19.591192,-104.91095,73.43579,28.579388,57.4955
1702,-19.80782,40.869686,79.506546,37.15254,67.98977
1703,-13.85715,33.933174,73.10848,-13.517079,66.8654
1704,-12.022456,33.11731,77.83647,-120.696526,67.52539
1705,-11.425085,15.824129,-54.02969,-124.87899,70.50739
1706,-16.369827,-107.21332,65.368805,-131.1269,58.720924
1707,-15.288081,32.858036,75.72978,-124.902985,64.15921
1708,-18.059072,-100.117966,59.73215,-124.838806,49.263775
1709,-14.990732,-92.505005,36.27465,-118.490265,57.900814
1710,-12.004306,-96.14953,-48.15429,-123.98302,56.28
1711,-10.752565,-106.14243,-60.766197,-125.34247,61.606976
1712,-11.4625635,21.935905,64.36535,46.41966,37.876034
1713,-6.388424,42.97254,-76.76494,35.932957,47.230698
1714,-5.3050694,46.40595,-64.483734,46.6698,30.052078
1715,-17.032436,28.409563,-40.328186,37.840626,50.139225
1716,-5.4044952,32.96099,58.147003,-105.4144,49.037804
1717,-8.386336,25.738432,62.688015,43.06239,52.194706
1718,-6.841678,49.061848,69.236496,11.136237,60.18564
1719,-8.546072,13.933454,-51.949215,34.68652,46.42636
1720,-6.596018,20.723944,87.01063,45.46269,30.553368
1721,-8.457683,27.844765,9.875406,40.572594,-114.43149
1722,-11.284651,-88.33156,-140.4797,35.815647,12.433374
1723,-7.000866,35.096535,-42.10278,39.456215,39.876465
1724,-3.9551468,33.647858,-45.596764,40.332233,50.037273
1725,-8.195078,34.923954,71.99471,-4.6519094,48.500458
1726,-7.4113307,-77.997284,75.32787,31.14332,40.521675
1727,-4.589694,30.260405,-48.918213,38.544735,42.76698
1728,13.829237,-77.47604,65.77274,39.24919,42.616493
1729,-0.30944842,29.491634,66.744736,44.001488,43.420258
1730,6.0985756,43.847477,49.141518,-118.51621,47.444378
1731,5.714977,16.386097,16.565693,-117.22837,48.991196
1732,3.9859433,13.652564,53.110214,42.055035,64.00035
1733,0.2812219,34.240665,-98.604904,-114.35805,56.64822
1734,-2.2057617,32.661163,71.23478,46.01841,31.953472
1735,0.20514828,24.32523,60.004807,-10.117384,52.62939
1736,-18.294186,34.49461,-136.23717,26.5789,40.94445
1737,-13.397894,46.573303,63.385723,-19.764372,70.18165
1738,-12.264725,30.245228,-65.036125,34.778244,-56.35464
1739,-10.845408,32.468082,-83.12402,30.522053,49.410797
1740,4.5070205,30.980421,-105.68558,41.70632,58.13717
1741,-2.8748367,40.416603,66.02228,48.714275,48.20077
1742,-1.7416472,54.742,56.170715,43.042988,51.992985
1743,-5.964089,42.721874,-71.70107,-6.7676053,61.712624
1744,2.8330743,46.922226,-58.756462,44.046455,60.96943
1745,1.8497494,21.148043,-85.80598,-144.73926,66.96934
1746,-1.4403986,26.720444,75.42428,-14.517812,51.28453
1747,-3.669392,-100.213646,-74.86553,-19.632008,66.83803
1748,-7.4579663,-106.678406,51.80421,30.667973,55.3358
1749,-8.589976,22.936865,61.363113,39.551952,47.15513
1750,-7.3020473,-105.46124,60.815212,33.648808,37.91146
1751,-4.526816,-95.17682,-72.34,20.178228,39.754387
1752,-5.6030703,-109.051384,50.108887,42.213234,28.890461
1753,-8.573296,-102.07645,-109.04518,47.24342,52.163464
1754,-9.898996,28.87548,-22.679691,-90.716125,47.34182
1755,-6.8716664,21.706524,-101.542854,37.703033,62.045033
1756,-8.652177,43.388565,62.191483,27.658346,49.227524
1757,-0.4727481,47.517178,51.88785,37.773476,47.419598
1758,-6.1101193,48.727974,70.59663,18.127,58.239025
1759,3.524929,34.905598,23.042446,43.901997,54.696987
1760,-13.284378,35.13102,-117.98596,23.931665,47.577045
1761,-9.913923,35.537445,65.813576,3.6814828,11.028003
1762,-5.4340205,36.304455,-62.65399,42.879448,28.14782
1763,-117.28705,47.52276,-84.07413,46.05244,46.52108
1764,-113.8053,-104.00312,-18.652922,40.763565,52.526134
1765,16.757048,-89.64957,-19.493073,45.5972,55.108852
1766,11.2675905,-117.2933,52.8171,40.578575,49.860348
1767,-2.2894187,32.820724,-24.213259,35.28547,51.56241
1768,-101.95568,23.882853,-55.87618,38.035316,54.495483
1769,0.8180594,21.417187,56.94228,45.29875,46.545708
1770,-4.106975,37.382248,-67.82013,12.2952585,24.658768
1771,31.335241,-120.97103,-86.142334,40.163265,42.50176
1772,-17.051477,45.958992,-61.899178,-80.718056,55.376144
1773,-4.2887187,48.070446,56.51186,-11.84549,54.83449
1774,-2.6232183,44.082573,63.067085,48.76369,56.12588
1775,-66.16833,50.890953,49.10176,-9.099395,43.88479
