,It 0,It 1,It 2,It 3,It 4
1307,27.105236,19.602036,-19.410688,15.720423,-74.63919
1308,-88.507744,-125.552536,-92.862404,-92.53788,42.289135
1309,25.703743,-119.61905,-7.120207,-96.722565,-13.274647
1310,26.60819,12.637782,-103.89454,-94.17233,22.657234
1311,13.943226,-95.366325,-18.334383,-99.50502,-83.3868
1312,-133.20914,21.37535,-13.551469,-8.472734,55.564625
1313,13.6582365,11.011381,-12.800158,-89.88909,10.074842
1314,10.231335,18.002161,-94.62054,-2.5943286,15.457903
1315,21.00304,13.501273,-0.8885796,-97.53367,10.96658
1316,35.942844,-93.34803,-18.213293,-15.471462,47.188675
1317,34.10444,-96.95449,-18.929758,-12.241147,26.449339
1318,-96.77816,-89.101555,-97.56144,-7.9225826,40.879555
1319,26.319405,-88.01898,-92.93109,-99.576706,27.891768
1320,20.184921,6.5048223,-20.998718,-94.30409,27.929846
1321,15.3902445,-6.2534127,-13.765694,-93.24446,7.580241
1322,22.72937,-8.618277,-11.685589,-10.86043,24.440212
1323,-99.70569,1.4094722,-92.57532,7.158186,-99.754654
1324,-104.45955,14.092993,0.56821454,-96.61124,46.980785
1325,-79.25853,8.035082,-96.35514,-98.11145,-42.25187
1326,-12.323196,14.079053,-19.74677,-0.9028942,38.165886
1327,-19.116676,8.273485,-92.67696,-17.098179,31.424017
1328,-19.5556,4.8386593,-94.45703,1.2891375,23.783237
1329,-9.745319,7.9230747,-1.8786108,-3.5443084,31.542536
1330,3.2838893,13.593541,-92.76306,3.000315,20.238026
1331,13.942583,15.589292,-91.60306,-86.4478,20.363258
1332,-111.070015,19.201366,-91.12249,-94.75043,-99.18705
1333,-5.489624,1.064118,-94.830025,9.220887,-56.36423
1334,-15.5498495,10.23347,-98.86846,-97.19842,-101.789215
1335,34.502224,9.071114,3.272559,-87.17181,-98.29413
1336,19.515995,14.108152,-9.963082,-92.90929,16.06759
1337,15.455355,8.509896,-11.641964,-82.52238,21.414057
1338,32.52441,4.020623,-15.276919,-88.03802,30.346645
1339,38.080235,-11.340493,-97.360596,-88.014656,25.60752
1340,-96.852425,7.8770375,-13.103986,-87.21544,6.2606745
1341,-78.310684,2.582332,-20.363394,-93.92127,48.862614
1342,17.516,-83.47897,-99.24314,-8.813688,-74.98688
1343,25.043875,-17.046225,-25.267418,-5.7580757,46.411892
1344,32.462337,2.1556344,-25.11498,-13.66295,42.618263
1345,-94.896996,16.93191,-15.65341,-10.600194,49.8036
1346,20.461111,9.5284195,-100.31695,-18.839922,43.57224
1347,-107.879524,-1.6410278,-11.001966,-4.2851386,51.021233
1348,-112.59884,11.441592,-10.759027,-96.615906,36.914566
1349,28.950932,12.528909,-19.414948,-96.94453,33.016376
1350,24.224419,22.146996,-21.719837,6.242335,55.506832
1351,22.87059,13.450367,-17.463558,-102.010864,34.87857
1352,27.175861,18.616161,-18.013008,-5.7351503,27.057682
1353,32.424854,1.7019482,-11.4932375,-101.89608,-4.6794095
1354,37.910686,8.200857,-13.800527,-92.22207,36.597878
1355,30.852823,-108.48216,-2.239855,3.903494,27.364588
1356,20.724943,-130.28612,-94.13515,-89.61264,34.43113
1357,17.395489,13.386839,-91.73992,-0.09176829,33.15537
1358,30.125345,5.476079,-8.417988,-95.371254,55.105145
1359,33.53416,6.239661,-105.855644,-93.61698,65.36021
1360,29.727638,9.832851,-6.5914807,-89.553764,-6.997704
1361,28.32614,7.2969356,-19.79519,-89.94689,16.62366
1362,27.934826,-3.0973587,-6.673292,-96.26801,12.197691
1363,53.198357,-1.1971778,-8.20659,-92.60171,43.068615
1364,-100.994774,8.523801,-17.881502,-7.8950644,28.2736
1365,-81.62091,8.026335,-99.70244,-3.4099622,38.50778
1366,-94.4137,7.4295993,-91.40462,-3.860399,-1.3041917
1367,30.226843,14.824954,-7.741793,1.4132165,28.155424
1368,37.829823,26.031378,-14.528503,-2.2345016,26.67367
1369,7.7864976,11.901779,-11.033478,-5.3244452,13.258355
1370,7.5055623,-0.9594326,-15.329399,-94.804565,35.273853
1371,-13.44741,2.2758222,-101.97671,1.3563954,44.443146
1372,-16.551485,-3.4456723,-6.276063,-87.63406,41.55997
1373,26.456745,2.1640706,-99.06543,4.567312,27.633638
1374,16.506153,-94.82567,-103.18903,1.6719506,45.875626
1375,23.19215,-80.429184,-14.170516,-93.2178,27.07159
1376,16.675657,10.259581,-14.731131,10.80229,17.530832
1377,12.886674,7.6266203,-8.51714,-4.8662004,33.981785
1378,26.575546,3.9564133,-7.9751105,-6.679593,14.919611
1379,26.054882,6.379283,-93.72935,1.067746,37.41629
1380,-103.08725,6.5355783,-97.29329,-14.863175,37.681812
1381,-10.7798195,1.223273,-92.5771,-14.027049,24.060003
1382,-97.898705,5.6735916,-93.65949,-7.5049214,-15.807589
1383,-96.95601,10.293199,-92.12039,0.71768236,-2.137428
1384,25.237062,3.217166,-97.82171,11.095772,19.672861
1385,23.618002,2.9944773,-96.945076,13.546055,5.3063817
1386,20.15126,-4.643448,-103.43573,5.1131887,2.9453201
1387,-106.4261,-123.51479,-94.021324,-6.3643546,-3.4370632
1388,-118.03978,-110.09902,-97.13576,-91.11033,1.3815122
1389,30.661713,23.232008,-97.619125,-90.52019,1.1588161
1390,33.85072,-8.55527,-11.627089,-93.13083,-101.88611
1391,26.358534,15.228881,-95.02136,-4.6592193,7.553306
1392,20.250746,14.877985,-15.278942,-94.46655,6.5725155
1393,25.345785,11.180621,4.2087145,-95.95757,43.571285
1394,26.634024,-105.14212,-16.997793,-97.89731,8.677468
1395,32.460712,-1.928937,-14.566486,-96.4912,29.544788
1396,10.721106,16.797947,-8.59477,-88.7506,34.81719
1397,25.192371,8.069648,-15.547064,4.501089,37.021053
1398,33.099697,7.932573,-9.453797,-9.112511,36.346817
1399,20.930378,3.679429,-9.183215,-10.170872,20.377897
1400,18.4944,-2.1325197,0.73557264,-90.16303,19.033367
1401,32.527817,-1.8470081,-10.032297,-96.14372,25.32125
1402,15.604866,3.2969007,-10.037362,-96.40474,15.889475
1403,1.1812638,-2.1878607,-14.949162,6.4271474,27.113571
1404,-12.314424,5.044759,-12.257082,-90.996475,-1.7525613
1405,24.535978,10.659286,-22.278975,-95.1238,20.993675
1406,9.838966,-18.204117,2.9784846,10.962323,8.864663
1407,1.2580614,10.188419,-98.59042,-6.8233967,-2.6018734
1408,-8.673887,10.241981,-89.73742,-7.537607,10.284694
1409,-11.95082,14.7134285,-1.2756151,10.623871,-8.552211
1410,5.510345,-121.4931,-9.569235,8.940227,38.057735
1411,-0.47181973,-6.1349096,20.465067,-93.77924,42.785004
1412,28.802164,1.8017431,-12.693381,16.631893,35.575775
1413,14.394133,3.87631,-18.102135,-87.80866,5.756184
1414,36.183804,-2.2337465,-12.71757,8.173406,12.677095
1415,-60.697968,-4.7479634,-4.4677787,-3.8989506,-132.38408
1416,34.85629,0.20923786,-17.220102,8.973187,28.315218
1417,-89.60367,2.592519,-11.134782,16.249846,-3.1717436
1418,-14.953928,-0.2714925,-8.745305,-13.466057,-12.873178
1419,-12.791212,1.3795818,-21.322836,-13.42451,48.12483
1420,-107.370605,-2.4601257,-17.072754,-11.910198,41.752617
1421,-102.22548,-2.6633637,-19.22824,4.9922976,48.178467
1422,37.679832,5.583217,-10.541887,1.5530183,12.74662
1423,21.935648,3.9695966,-13.538592,5.9027233,21.379984
1424,9.214902,-109.03173,-11.78757,3.986235,32.138485
1425,11.216901,13.953317,-10.188953,1.5268445,-6.239319
1426,13.076467,9.365316,-5.2145286,6.9759145,-8.37663
1427,4.075697,4.2882657,-98.55937,-16.293068,-7.2129908
1428,-92.077736,-1.7910736,-99.458145,6.5319033,-54.60395
1429,-93.70613,5.704822,-97.39169,2.2510695,20.15411
1430,-3.1699388,-3.960889,-89.63441,-0.63312143,2.5931625
1431,-100.81673,10.813142,-8.948937,-103.82076,-9.417567
1432,3.659722,18.627148,-107.93077,-1.4637101,-4.344996
1433,28.213768,3.163379,-22.384602,-5.6300616,15.678921
1434,36.0105,3.6770766,1.9025812,-95.67096,6.694618
1435,23.732534,-10.7892,-101.12165,-3.452688,20.907066
1436,21.621244,-7.380217,-4.9812407,-13.382757,32.315968
1437,7.746773,3.6668475,-93.08456,-2.0321019,13.956069
1438,-100.62838,4.3509727,-90.587135,-0.22842464,-5.7538886
1439,22.85299,9.5872555,-6.364361,-4.673392,0.28106576
1440,16.306042,9.989277,-9.338348,5.2841506,29.412598
1441,20.560236,6.6804748,-16.258228,-7.621469,-59.514732
1442,29.080383,10.578033,-8.167139,-8.125053,-0.07457551
1443,31.80993,16.576485,-1.2689652,-88.065575,11.763769
1444,16.525322,4.0818024,-6.1147037,-2.946078,16.03683
1445,28.156345,20.155735,-12.237205,-0.34208804,11.87706
1446,21.083485,-109.83161,-10.2408905,5.5854325,24.127007
1447,27.758131,11.498138,-10.628674,1.6466831,22.300507
1448,31.633053,1.8242719,-17.402527,4.5677037,10.309427
1449,-89.09678,1.8230058,-6.5193143,-3.6100597,2.31865
1450,30.82976,10.7852,-127.68001,-4.725127,1.1917537
1451,19.832335,9.458115,0.36526752,-13.096983,3.70399
1452,30.455153,10.83306,-96.892136,13.987303,2.6392672
1453,12.730467,1.8031675,3.4952807,-12.022842,13.3902025
1454,29.487415,-2.5130332,-95.04282,-3.7105167,38.444653
1455,30.27118,-4.078354,-6.516283,-7.8112984,39.500397
1456,11.067715,-2.681314,-96.09841,9.223772,31.818142
1457,34.03791,13.744981,-97.290855,1.1332791,-0.95490235
1458,37.04725,24.746647,-117.85832,10.154754,-95.78917
1459,23.519928,18.844269,-10.265832,11.402745,39.695385
1460,-76.82693,9.400035,-91.70721,2.8880785,29.23139
1461,-101.26082,6.4027667,-19.915266,3.0924275,36.70368
1462,-95.99752,1.8104584,-9.360128,-83.20085,1.736055
1463,28.90715,-2.6937356,-14.190194,17.271442,26.70214
1464,26.240173,6.225888,-13.7312155,-2.601456,-45.93113
1465,36.07656,15.973279,-7.432023,-2.7054038,40.810284
1466,14.780015,16.62076,-9.940096,4.327765,27.779264
1467,30.921915,5.621512,-17.089848,-4.3751526,40.977745
1468,22.160608,5.202472,-7.27665,5.958073,36.532486
1469,40.894196,2.4155893,-11.348323,-12.560003,40.190464
1470,-1.5907967,0.98867977,-8.937545,-6.7158184,40.680336
1471,26.680735,7.2873797,6.1113176,-7.234085,-14.777181
1472,26.423346,6.393779,-1.1189774,0.3444782,-8.143198
1473,20.160782,12.382304,-33.74835,9.935127,37.970623
1474,20.378304,4.6770844,-14.616028,-4.1358004,22.867334
1475,14.012282,13.968706,8.706521,10.3523,27.2104
1476,20.588768,14.028609,0.15546893,14.134434,34.514732
1477,22.261765,5.1198387,-7.632344,0.6208103,25.81648
1478,31.532598,1.4577389,-14.37567,9.394151,47.99692
1479,0.5255138,23.132761,-0.89909667,7.830041,50.397053
1480,1.9256233,9.515511,-98.67974,2.0290887,39.67883
1481,42.804024,14.372089,-96.06724,-0.30632597,45.623367
1482,37.045624,9.401505,-5.978826,-4.8575487,45.935875
1483,30.059082,19.779108,-108.106,-0.26007873,30.50758
1484,20.307388,12.5445595,-10.38793,-3.63578,-99.1328
1485,21.82871,4.3757467,-15.965982,7.214715,-6.459996
1486,18.593073,12.83538,-131.02074,-87.04504,8.724129
1487,15.007847,26.89909,-99.131294,5.2400765,19.848589
1488,21.028215,20.13205,-7.591086,-70.729416,15.324253
1489,19.619005,9.521671,-96.317795,18.50238,33.337563
1490,17.52299,11.702218,-92.33735,-93.27326,39.89611
1491,17.603247,11.024664,-96.485115,-89.64658,-9.27367
1492,-4.649564,13.948363,-17.364407,0.4538229,53.525936
1493,33.096844,9.03362,-20.03923,-6.7706356,47.88859
1494,29.8976,13.685192,-25.043915,-10.428017,-15.240335
1495,7.8890495,17.97011,-16.691189,-2.9454381,-114.8188
1496,28.58571,17.018856,-15.197551,-14.096647,-139.1246
1497,18.288557,13.343756,-14.193868,-10.406103,-87.26682
1498,20.47544,8.249385,-6.3594713,-14.431259,27.455933
1499,23.508934,-1.9412487,-97.1413,-5.5048447,11.81764
1500,31.369165,24.313133,-98.35639,-6.1115284,10.86461
1501,35.970425,11.750703,-19.393366,-4.927448,34.560318
1502,33.33017,2.5990171,-87.30609,-15.857883,30.344131
1503,33.439987,-2.2714698,-89.75966,-9.43319,36.33494
1504,14.391963,-3.59846,8.564717,-2.2247226,20.514376
1505,30.688334,1.6341302,-9.8450365,-8.545626,32.38198
1506,15.829458,5.449224,-17.735348,-6.649778,49.74667
1507,22.016527,-10.336725,-11.552912,3.1642509,-102.36813
1508,23.823082,13.909978,-9.503556,-10.01815,36.433933
1509,22.479214,7.10503,-15.490487,-14.385992,-95.90842
1510,27.999998,14.02225,-90.17235,-3.2947376,49.44108
1511,24.18909,1.7940636,-2.6187518,-9.07217,45.253284
1512,19.2561,4.6959925,-21.788057,6.751927,64.79563
1513,14.459266,9.209592,-13.691197,-0.019514257,52.479034
1514,13.42068,5.0252175,-98.547874,-5.2039194,41.877426
1515,-2.3156345,0.8615144,-99.012955,2.9891768,39.999714
1516,23.17393,8.726557,-1.6405615,-4.022766,34.271736
1517,22.288128,2.0915182,-95.184525,-7.862344,32.56912
1518,18.373968,6.214103,-1.2491486,-19.732792,37.245144
1519,18.808714,9.206509,-100.338165,-3.4162972,32.67628
1520,14.110219,5.8400893,-97.44053,-4.5878835,2.9714944
1521,-0.1447977,13.67847,-89.81885,1.1308231,32.713303
1522,-1.4860973,16.319502,-94.98509,4.3517003,-9.977556
1523,7.2336516,15.927864,-91.0356,-11.325236,-17.224072
1524,20.50148,15.432157,-84.695274,-7.0298014,-15.95344
1525,15.2830715,19.61065,-91.352684,-2.87364,19.158226
1526,24.158897,24.510582,-89.89269,-8.962708,6.0261025
1527,22.233326,9.035331,-98.49789,-11.582767,30.417248
1528,19.945782,-91.29132,2.2138872,-9.44382,21.282774
1529,23.390516,28.0976,-6.960365,-6.4392366,49.460114
1530,8.481918,18.358034,-92.188156,-0.31695592,46.423607
1531,2.4003723,3.851757,-6.0466375,10.325048,-12.210083
1532,-9.05542,11.200415,-85.17925,-3.0996153,-17.163857
1533,13.404538,3.449,-95.0657,-3.54645,-6.437909
1534,28.923912,5.816369,-10.0454855,-3.0141442,-16.690403
1535,19.416954,1.1132996,-10.599632,-4.191509,-16.283407
1536,21.322035,-0.6184813,-14.912728,-8.326602,32.045555
1537,13.058042,11.516074,-11.3221655,-7.308892,-14.668949
1538,27.404058,6.8381867,1.7849069,-1.3438948,25.896408
1539,29.38137,8.544432,-7.4954777,-7.114151,56.179726
1540,28.848085,12.643725,0.010473013,3.5558844,50.284546
1541,17.996346,-2.1945162,-8.776811,4.349006,46.60906
1542,2.2038403,6.3888273,5.2174797,-5.170263,36.613125
1543,23.18035,-8.614127,-11.944922,-1.5197659,44.53829
1544,26.337183,2.9015827,-6.399468,4.857347,31.6171
1545,22.925478,-0.8987048,-5.9954777,-4.2326274,13.41301
1546,23.471487,1.8030287,2.039106,-2.4747748,38.454502
1547,25.378351,14.8979225,7.7044816,3.0631819,37.244217
1548,16.297062,-3.3874433,11.953247,-4.9082875,-84.40534
1549,3.330585,-3.5361085,6.43442,12.161378,55.95165
1550,3.7663138,15.69243,3.396612,-4.8118935,45.720505
1551,-4.5144725,4.6538343,-92.55645,-4.2132444,49.441383
1552,-8.790306,4.851305,-91.47752,-95.41989,39.628704
1553,-12.392635,20.417227,-5.127051,-9.164294,57.250736
1554,-12.251849,10.495807,0.22660282,-10.952166,-114.01365
1555,-15.145509,-1.4993818,-0.14853309,-7.534254,27.89595
1556,-3.729205,-0.19831212,2.7898753,-7.7319293,36.494846
1557,2.9991996,14.092703,-3.7521896,-0.40047446,38.14266
1558,23.041388,-123.44148,-19.449476,9.316429,28.478975
1559,8.675843,3.2906284,-1.3204714,3.5878906,38.136406
1560,19.32571,29.160921,-4.1874247,-4.3305397,-4.3989863
1561,23.33009,24.664936,-4.5185757,-11.763864,27.231127
1562,9.73362,12.128325,7.505953,-4.525686,15.779192
1563,10.1344385,7.79171,6.629411,22.909645,11.764983
1564,14.241379,-0.85878277,21.662153,-0.58797187,44.220936
1565,13.054269,12.193081,14.891473,-6.96917,48.8576
1566,-0.89947623,9.690007,-78.52611,-14.328995,28.146313
1567,6.2178316,-5.478527,-29.63713,-15.614478,45.893745
1568,7.5548396,0.8881036,8.741724,-6.4720182,48.63743
1569,22.84677,-1.9417019,-14.403581,-6.6565127,56.353413
1570,15.646298,-0.33202258,-12.414412,-2.354271,50.263283
1571,-2.390418,17.918297,-93.85532,-0.016764337,56.43863
1572,23.905752,-88.01869,-92.02422,2.2072566,41.099674
1573,16.739172,-98.95151,2.8106143,-7.4368157,37.13021
1574,20.817247,-3.5173125,1.0236913,7.9833593,45.57803
1575,26.576542,2.4734497,-81.236115,13.063138,39.5143
1576,9.049299,7.956826,-93.65241,9.5151005,4.4431267
1577,-5.1999483,-78.69825,-93.97364,5.8599596,6.6496687
1578,36.07131,8.031541,-5.604116,4.5030723,40.172573
1579,27.151525,-104.34601,-11.937908,5.783898,30.331667
1580,37.87827,14.660804,-17.760515,1.8706619,39.123245
1581,26.408287,-102.0845,-9.238223,-72.31462,42.238064
1582,12.779391,9.504617,-16.479042,-3.1182222,58.328865
1583,18.983345,15.246352,-2.0272107,0.72779083,61.78942
1584,40.15134,6.492616,-13.17853,10.508866,43.16958
1585,31.760109,5.070658,-9.047894,9.101871,40.487026
1586,2.5838783,-0.121144824,-7.0897436,5.1034694,43.3225
1587,25.678585,2.16363,0.48406398,-7.0787406,54.764683
1588,-3.3681805,7.0517,6.331885,-7.6992197,28.634733
1589,-3.8484683,7.701711,5.0155177,-6.66519,46.31154
1590,-119.28774,16.170889,-6.3680797,0.14291267,51.35879
1591,-13.734461,13.344692,-14.538709,-8.3829365,42.63027
1592,-13.097416,21.74223,-10.6468525,0.393893,49.625072
1593,-3.407458,12.049352,10.983667,7.194058,46.324398
1594,20.631477,12.295914,-0.9008941,-0.56902546,-104.90955
1595,-88.73031,18.707485,3.1330576,-8.875482,54.418438
1596,20.034168,10.497186,8.738951,-7.857604,1.941696
1597,12.336301,13.890735,-91.10198,12.16885,42.71748
1598,3.280654,27.14405,10.034687,15.767519,36.02156
1599,20.260338,11.908927,2.9212785,-0.9510877,28.618624
1600,23.768847,8.2565975,5.5640764,3.2728758,-0.44191086
1601,17.4661,-113.51559,-98.38777,10.453744,-2.18208
1602,23.026068,6.831071,-104.44427,-0.6795176,-5.627303
1603,24.757107,4.2626843,2.2250586,6.1332765,9.265257
1604,15.438982,1.2434483,1.8173801,14.909946,59.12882
1605,14.173858,8.285586,-90.01487,-8.623733,42.375507
1606,10.494349,5.0067687,11.971521,-95.27127,42.321777
1607,11.355191,7.286216,1.2708547,15.397397,57.406178
1608,15.400761,10.450849,-8.410033,17.745367,57.329105
1609,20.730085,-76.08278,-8.464,7.164575,59.372257
1610,16.221495,9.596665,-5.4322305,22.889957,54.795864
1611,14.201732,10.454853,-9.246531,13.24189,44.955143
1612,17.83019,7.3100142,-15.611771,4.0619245,-138.11185
1613,17.609003,2.6577566,-2.981774,1.3710533,36.44869
1614,16.948835,6.0919476,10.77353,4.8202195,24.188063
1615,17.829908,15.876686,4.862107,9.239358,47.911827
1616,11.498026,12.731981,-89.05364,-3.428689,51.503735
1617,14.442478,8.552635,-91.672554,5.3529544,3.050522
1618,-96.22232,-89.45157,-5.1434345,-8.114551,-10.201259
1619,21.686863,32.953793,-13.076162,-3.1068232,-6.4738026
1620,4.093816,7.212191,-11.708236,4.096587,-79.05721
1621,4.372146,12.113688,-111.718445,-8.606092,44.459496
1622,18.175,5.962323,-7.3144426,-15.073899,12.692966
1623,23.104235,12.43034,-9.789103,-13.346996,-86.91057
1624,21.616285,11.201587,4.9335775,4.148457,27.8829
1625,29.215368,10.520455,-2.1566646,16.13052,43.799625
1626,21.218761,1.2626102,-0.651484,-11.190974,37.817795
1627,31.688515,16.162834,0.6482696,-8.589353,45.43945
1628,43.43344,10.845963,-7.8581104,-2.1626976,46.54339
1629,34.812603,6.356785,-121.98961,1.932803,31.29917
1630,19.05588,11.662534,-12.65128,3.1642368,-10.246138
1631,12.067522,-5.5534377,-8.5145445,-1.914895,-9.864263
1632,25.113895,4.233734,-139.07071,7.9646063,18.967693
1633,26.391306,14.844745,8.487873,30.078648,-0.98768187
1634,17.730455,15.845164,5.1504025,-19.96013,20.481329
1635,18.627748,3.6451526,0.0056167245,4.808885,-4.3170376
1636,27.73403,21.856041,18.923056,-6.3001375,-13.759593
1637,29.311811,12.845933,2.1793914,3.8451571,-12.537666
1638,27.532846,-92.21267,-0.2724666,1.8300982,1.7681878
1639,26.410309,20.963482,-5.4113774,-5.0685725,-7.072351
1640,23.462303,8.816963,-6.5846477,-0.5319536,19.996105
1641,9.131038,8.755537,-5.718837,1.3519977,17.290922
1642,16.539972,2.2139084,-14.249173,4.9117737,25.773512
1643,-100.68517,5.552259,-12.333579,3.1057127,-86.953606
1644,-86.130974,10.727596,-15.426748,9.021587,-40.362206
1645,-77.35832,13.618874,9.533082,8.696508,46.563007
1646,27.199749,17.743525,-11.253,-10.491415,-88.235146
1647,38.80151,23.980648,0.6367232,-8.845796,33.61848
1648,30.565086,23.85805,-10.655897,-7.0381346,-4.447272
1649,25.973494,19.45908,10.6624775,8.323729,-11.775511
1650,28.766113,11.903777,6.536576,-2.5159678,-0.3842237
1651,22.407555,18.663576,2.0268044,-6.386169,34.763935
1652,15.881345,28.065924,2.9464653,-8.625153,66.27519
1653,20.07405,27.194763,7.6224737,11.009588,-61.845474
1654,16.141808,18.33978,15.377228,5.7618985,-74.23868
1655,26.809216,10.421892,8.383133,-6.2542944,45.017685
1656,25.817099,18.399652,-3.53536,0.6980765,49.504066
1657,26.02851,10.281454,-6.611397,5.184431,-66.52154
1658,22.175186,12.334471,-18.278063,18.671162,-3.1405764
1659,21.870743,19.074774,-12.978614,15.219709,-11.0793495
1660,28.77568,20.949678,-14.08468,1.2284956,-12.184331
1661,-98.38039,14.427056,-3.2427654,-2.5734508,-15.083783
1662,6.7817717,13.10049,6.012479,11.537719,-8.839257
1663,18.181932,16.415712,-97.51093,-17.327354,-8.076966
1664,-102.4816,9.600029,-7.886818,-2.9060488,45.043114
1665,23.769217,7.870886,-95.9623,0.043045595,-58.206696
1666,25.731287,4.3090506,-7.2047467,3.9554322,35.607784
1667,28.50517,7.291154,8.683879,6.2827077,33.007168
1668,39.008453,2.364911,10.779749,-15.063067,48.968456
1669,6.9603662,20.003952,13.913998,4.3485775,44.626263
1670,16.466558,16.260271,-1.323736,0.25491735,60.13797
1671,28.857534,20.606485,-93.990295,1.29996,4.387945
1672,-111.783646,10.136882,-119.128975,-7.8416095,55.58036
1673,-77.70565,11.714571,-16.360647,-10.766638,50.08307
1674,20.276863,19.75849,1.0897478,-7.6804233,30.039768
1675,-79.60257,14.430853,-119.99518,-9.159175,64.37731
1676,-0.80026776,13.203973,-109.30692,-6.9836187,55.238712
1677,-119.1076,5.568302,-129.86371,-6.3145027,59.521183
1678,33.570793,18.388525,-7.997058,4.03507,47.196804
1679,19.533115,13.241881,-109.86776,7.36095,39.713852
1680,15.003775,15.694919,-9.824517,3.1482127,55.40727
1681,16.338776,13.052122,-9.0267105,13.220338,53.12327
1682,19.925596,7.278456,0.15233615,-13.89398,54.424427
1683,-11.149804,7.24298,9.094067,-8.935741,45.38569
1684,18.288446,13.529158,-90.332695,24.501654,42.670185
1685,11.824141,18.368101,-0.59572047,5.9361143,33.6622
1686,13.659492,12.916937,-14.270385,-6.7602515,45.377945
1687,22.860252,13.407109,-4.4791913,-8.412991,36.963825
1688,22.147984,8.743263,-17.174171,7.141631,47.68158
1689,25.555872,8.238568,-13.961359,-1.6632811,21.741991
1690,26.092413,19.790554,-93.43224,1.4037064,-75.16303
1691,27.352957,23.775457,-5.820291,6.5423746,-4.110094
1692,24.639637,14.442724,-10.197556,0.7078093,-8.374112
1693,-105.2127,8.722213,-3.0334167,5.77065,0.43250066
1694,-111.07199,16.755686,-3.5278273,4.2556176,0.17409074
1695,21.160093,21.174574,-1.5822018,0.77376693,14.558507
1696,24.859528,13.023502,-11.124036,10.285299,39.942116
1697,24.067709,19.359121,-15.232656,2.571357,32.88645
1698,31.365852,20.454752,-21.044481,7.7298975,-2.4967506
1699,29.606483,10.329238,-18.607267,2.0066478,59.67891
1700,22.507538,26.168262,-14.157934,15.751052,42.976147
1701,29.894995,8.002249,-123.07855,-96.607735,5.453756
1702,22.189047,10.381619,-96.17186,-7.0868993,-1.5572535
1703,22.960117,9.550858,-9.002682,-28.259844,0.59588516
1704,10.116567,25.792675,-4.812445,-12.201378,2.2693355
1705,23.27165,20.508503,0.67364097,-4.284672,58.6043
1706,26.633879,17.39376,0.71485853,10.485294,48.77318
1707,-97.29128,4.6214943,-119.09125,6.68829,-0.8830622
1708,-81.96499,15.901459,-101.009094,1.8430328,-0.03293734
1709,7.2173433,-82.73744,-120.795456,-1.5601919,24.350534
1710,9.474351,-78.84934,-138.49617,8.6335745,53.69842
1711,3.5881958,-93.41182,7.9820743,-9.643301,16.90515
1712,19.624249,7.549692,-9.475313,-5.9369435,-2.671369
1713,41.09291,-92.337975,-2.5884058,-2.9261565,-0.8101301
1714,23.848843,6.3564653,-10.72715,-4.1636147,-2.2326133
1715,14.461063,11.337426,-10.538956,-10.844953,38.793888
1716,-96.95189,16.03517,-10.40303,-18.121294,63.016075
1717,23.739763,18.683495,-15.112905,-3.56424,-77.8114
1718,19.97395,21.409254,-12.858658,-9.131782,52.19008
1719,10.5586815,-91.08694,-119.642235,-3.4007933,34.88536
1720,20.954826,-82.62433,-7.5076704,5.049029,21.887234
1721,1.8452857,19.176613,-8.624046,-0.029426109,54.547424
1722,-1.174907,22.760036,-126.86482,-0.69798857,34.45058
1723,0.59972274,11.415327,-134.27873,-6.3267665,57.310577
1724,4.4267774,5.6889606,-8.974218,-1.9868068,-99.720535
1725,11.017859,7.52002,-9.460729,19.438412,-7.6097016
1726,16.376247,8.672562,-16.20902,-3.1914508,3.7923596
1727,10.182399,17.789951,12.496747,-9.885061,-5.1199207
1728,4.067253,22.9646,-8.38463,-0.25798652,54.573788
1729,12.404601,16.757664,-8.48881,-0.73425645,-106.30701
1730,-85.214905,14.505736,-10.1761465,-6.993104,51.02529
1731,31.546291,15.893618,-8.149702,-7.931571,49.35252
1732,34.535126,0.110848576,-120.72163,7.5797877,46.63065
1733,15.601008,7.0255513,-110.76444,-13.190531,56.495518
1734,23.945076,22.714249,-19.024302,-6.675039,-59.906883
1735,17.7929,14.684976,-17.606754,-3.5763433,81.75659
1736,16.469873,5.270297,1.3864585,-77.258995,61.895313
1737,-79.76797,20.454632,-24.70111,-86.201324,64.87002
1738,23.846426,23.925665,-3.7606666,-10.066286,63.529907
1739,11.497865,16.609772,-122.91136,-0.7002993,46.380356
1740,30.093952,9.934447,-105.08847,-4.8839083,69.9168
1741,22.708069,27.50461,-107.19084,-21.308262,-65.28171
1742,25.543669,22.35144,1.8856148,-15.421562,-34.868645
1743,14.007496,26.784052,0.14325333,0.122072816,56.913147
1744,22.015978,26.229923,2.954816,-3.955832,-71.00816
1745,28.606941,25.8136,4.5512676,2.0751908,60.482357
1746,16.670713,20.322252,2.4030402,-15.754759,78.51508
1747,3.5097349,25.100594,0.66756433,4.462013,64.94254
1748,22.58242,16.85443,-125.45587,-3.384345,52.636055
1749,32.712444,19.138351,-4.8664737,5.115459,51.106087
1750,25.60512,-110.66156,-121.200294,-2.7147567,49.54247
1751,-107.134766,-113.41789,-1.1588191,-8.871043,55.60675
1752,24.691948,-114.46817,11.800458,6.3553076,66.19406
1753,-95.29997,18.959715,-0.15823236,-5.257719,49.857265
1754,1.6563475,21.11382,3.985174,0.79267895,-132.57486
