,It 0,It 1,It 2,It 3,It 4
1841,99.75579,106.28747,129.61273,-15.183273,90.705635
1842,82.87154,100.73288,111.54275,96.65412,93.0258
1843,100.789276,-11.8507,126.20867,92.198,83.25917
1844,-68.98831,-101.427315,104.08325,92.64855,90.04444
1845,-63.26595,-76.57811,112.04342,91.472664,89.81357
1846,107.28967,-9.920692,125.61961,90.463806,95.298225
1847,-69.20282,110.367455,109.766174,-116.61408,85.03125
1848,-10.765244,88.88647,123.26133,98.4362,102.52658
1849,119.52671,82.47727,115.26869,86.9522,104.65952
1850,-46.220207,79.39306,1.3507767,-116.60292,89.046135
1851,-58.210487,-18.88739,110.04778,73.43296,85.547066
1852,122.61363,-10.554207,-20.939377,92.771065,-54.588066
1853,104.910065,96.34868,100.55677,88.60537,-58.341442
1854,117.58419,-21.552063,122.34123,-117.05997,85.43657
1855,110.816376,120.567276,-43.22616,84.74168,91.61785
1856,105.765335,113.364426,93.93579,74.33797,71.297
1857,114.39473,102.30083,119.345764,80.88329,77.02059
1858,99.726364,113.0692,107.26849,107.79027,82.656586
1859,113.526115,101.17431,113.99846,90.14704,104.39571
1860,92.42853,96.27101,123.46856,75.90549,101.98614
1861,102.84836,103.19408,106.655235,88.60981,84.75945
1862,-59.445076,108.98259,-113.84624,101.572044,79.94913
1863,-65.26239,106.58445,119.124306,99.217995,82.3815
1864,115.49635,124.47498,-25.693886,97.33532,88.224976
1865,103.806435,118.332726,-36.005047,87.98616,86.64926
1866,114.87332,-18.589417,-4.455719,85.172424,85.618164
1867,114.32468,119.97591,-102.48407,95.73978,102.3012
1868,10.285957,113.77458,108.69673,95.72287,78.66499
1869,114.718605,125.946526,113.25132,88.44525,76.271194
1870,115.51339,-82.98509,107.96277,94.83033,89.703705
1871,107.78526,-73.075,113.765656,94.065216,-41.899612
1872,106.16554,-56.4217,106.65044,92.07213,94.50693
1873,107.10634,-39.44371,104.50239,87.82561,90.61535
1874,114.00823,98.397606,96.379745,93.50216,107.32497
1875,117.512695,110.81449,115.363,89.10687,110.09967
1876,104.68721,119.57194,112.18808,84.55289,1.3779373
1877,107.06271,-55.285015,118.253914,97.75671,97.34825
1878,123.05379,107.86703,95.101456,91.039566,93.242676
1879,112.17669,117.970535,98.963036,78.203835,89.39005
1880,120.181244,109.50007,93.387505,93.09626,-42.748833
1881,121.76695,92.503136,103.69115,91.77861,81.72894
1882,112.563095,106.853905,116.27098,90.27973,74.10159
1883,99.415085,112.44349,118.72697,91.22755,88.56206
1884,104.27521,114.980354,118.23281,94.321,90.07437
1885,110.86975,-54.871902,107.86735,97.64972,100.26728
1886,111.97018,110.94228,-68.35738,82.87973,82.27069
1887,115.407845,113.06876,-43.504105,88.755875,107.20654
1888,107.39636,97.1302,-23.611053,91.10937,-22.289093
1889,103.74653,99.90397,-42.50704,93.23629,-50.295856
1890,118.078384,-96.063324,111.0586,100.00458,-36.11757
1891,109.621155,113.905716,119.245415,86.34886,75.15657
1892,106.59765,-69.93373,111.43889,72.636765,-66.55295
1893,102.71047,-122.56825,117.06329,-23.431717,88.40161
1894,107.05953,107.84921,111.38259,87.54739,95.335396
1895,117.41553,99.79451,93.5777,96.386734,-44.89093
1896,109.31216,91.667755,83.23154,77.65863,84.555405
1897,-98.3133,-93.508514,-121.72884,85.13231,90.363686
1898,113.368195,125.25873,-1.8269196,95.73435,86.129684
1899,109.752464,-119.94137,7.093582,84.282684,91.843124
1900,111.3812,-125.04764,116.06446,84.69029,91.57866
1901,100.321266,-115.27701,-65.09871,77.561935,102.210075
1902,-122.9774,104.44703,-69.33584,65.13896,84.3852
1903,-83.8235,29.48545,-57.57928,92.573845,94.18815
1904,89.97597,47.090717,-39.186447,97.45304,97.928665
1905,108.03258,105.67876,104.51182,91.39735,79.25462
1906,102.187386,-99.76423,119.15895,81.60816,88.13903
1907,102.82729,-118.57826,-43.218098,95.61459,-47.507725
1908,105.78688,89.213646,109.267494,96.16003,85.498344
1909,-66.56479,-126.85346,114.90437,84.29803,84.875656
1910,-78.71617,-119.17981,79.578926,86.15134,87.63386
1911,101.54563,98.89448,99.86707,88.44818,93.39602
1912,98.74864,-98.609344,113.9587,96.03503,88.98367
1913,99.06308,-102.412964,104.53173,101.75237,74.82483
1914,107.27732,113.31786,93.837944,83.61525,84.06297
1915,99.85921,108.54053,113.39486,95.32633,92.34737
1916,98.972725,92.13405,109.20227,-20.400291,89.755646
1917,94.533516,110.38124,92.867424,-88.4971,94.68835
1918,101.523834,104.87382,77.77318,-17.658684,95.56811
1919,100.296425,97.68133,34.940636,-73.79277,96.56224
1920,92.35233,128.2788,-114.996475,88.30469,95.26614
1921,92.0778,120.26931,79.29734,88.52978,88.617615
1922,80.44985,-40.77027,92.662,88.105865,104.02423
1923,101.077965,94.19936,100.60446,-89.962845,77.9937
1924,93.78217,110.09511,86.44897,109.171715,94.25524
1925,92.69267,105.24096,102.508,91.46026,89.743385
1926,96.51944,100.15896,-86.40121,97.94263,99.208405
1927,106.12839,87.50877,107.95857,114.890854,100.9026
1928,108.70351,105.4254,107.38733,124.453384,99.94671
1929,94.7451,102.21796,117.5496,82.18675,106.78241
1930,105.959496,111.85475,121.43743,83.83702,112.20264
1931,-34.759743,123.37915,116.728195,93.21262,99.04876
1932,-76.24576,9.62355,120.220726,82.60779,85.267555
1933,71.3338,113.497536,124.05507,80.73392,92.93052
1934,97.46318,-2.0866928,111.22216,92.629425,84.21275
1935,101.28192,87.98359,115.34178,1.5556107,-58.105247
1936,77.93649,84.696945,91.19107,105.93706,79.21162
1937,94.09035,111.52519,86.42871,88.2735,90.389244
1938,98.28454,-90.63083,112.463715,112.567085,94.62109
1939,103.62311,95.93707,102.04301,100.87402,93.395744
1940,87.43872,119.35044,108.58637,96.6177,0.9516907
1941,97.164085,114.10135,101.75457,103.484726,104.36506
1942,90.203354,105.546585,96.80681,101.26578,98.26257
1943,66.80958,112.622116,99.045494,-19.41771,104.0702
1944,110.89697,107.308136,116.30549,-35.16105,95.99347
1945,-75.77136,107.46729,0.8267975,107.3929,100.17591
1946,113.87637,89.81563,115.47275,92.88304,88.23358
1947,112.81703,111.63115,109.984634,96.127106,93.81092
1948,112.64167,111.67423,111.72917,94.83451,-69.15841
1949,112.92805,104.011055,130.61398,103.25663,95.9467
1950,114.26073,100.32688,17.817863,108.459625,-43.11536
1951,113.943596,97.92935,-36.127422,110.04313,-43.64722
1952,110.00422,120.0568,126.53452,104.65551,102.11626
1953,124.55321,101.233734,115.41826,109.40056,-44.80308
1954,113.209785,89.25767,-42.114254,103.54563,104.21456
1955,-75.51798,80.58343,-5.38665,95.52059,110.13654
1956,-11.080704,-71.01077,117.053406,106.03807,103.63696
1957,2.803944,15.479378,94.99002,101.62754,100.58373
1958,-85.27818,-52.196487,111.000275,100.244934,115.30293
1959,109.60695,18.31559,113.010704,105.53035,98.41335
1960,-17.451134,106.4215,112.0752,109.92901,97.61449
1961,-41.904137,90.26693,105.36394,115.85812,102.67666
1962,-29.27098,78.90017,112.68135,100.54558,104.20983
1963,115.65399,-100.25124,119.34206,79.339714,122.784805
1964,-2.3041735,-60.362663,124.693184,87.92345,-51.343727
1965,-4.6016464,71.89292,119.58194,82.37309,116.74293
1966,-8.549573,82.78692,127.533485,116.17502,94.99539
1967,106.5299,111.12929,117.25707,102.23459,97.20615
1968,108.2088,99.078575,111.97791,99.0013,-57.710735
1969,102.48974,115.7492,113.49108,101.41545,104.00759
1970,117.23452,115.42056,116.34213,101.15856,97.41481
1971,116.15488,110.788574,104.73759,88.46843,104.24733
1972,103.32035,108.77258,106.75058,99.65108,110.43089
1973,112.50339,112.45379,106.80255,103.75903,108.7997
1974,112.477905,89.489265,103.60447,101.11006,92.95944
1975,-103.719955,102.810165,107.41558,102.77907,104.56921
1976,-41.59116,122.269875,110.150536,99.38853,106.52053
1977,101.29897,95.877914,112.73987,89.041985,114.97896
1978,106.45742,88.30684,113.229965,108.80557,114.88058
1979,-11.28862,86.69761,117.946815,101.12672,4.21389
1980,-55.63131,102.84317,117.07062,101.38577,93.03543
1981,112.00461,-88.995346,124.17089,94.28781,90.88262
1982,115.99607,-98.14663,125.912544,104.88379,103.623604
1983,104.85331,117.26143,-103.005035,102.94724,90.659546
1984,118.02713,81.443504,-0.59041595,102.03698,97.37567
1985,-0.9794998,89.257576,90.62029,105.823326,99.32723
1986,-101.683044,-94.831825,84.31541,105.286064,100.05226
1987,-0.5689316,88.25168,109.854485,99.19033,107.73716
1988,-103.37716,95.49395,86.24137,103.30948,104.41889
1989,99.448,-77.33966,119.19522,98.58119,106.76275
1990,-1.786911,116.16028,113.183395,69.15572,112.65126
1991,115.44243,104.03956,119.68755,82.927246,109.34869
1992,113.04899,106.60648,118.478874,94.779144,92.29707
1993,122.72343,119.751175,117.51258,98.97552,85.456635
1994,-17.2416,-86.35732,106.402756,-73.001625,95.64382
1995,122.95037,-23.631401,114.436745,102.34487,96.578094
1996,112.415054,124.86345,124.00147,104.425255,117.01291
1997,107.17554,19.496475,120.72116,97.77028,106.96962
1998,104.02321,115.95651,124.08181,99.631256,108.11751
1999,109.666115,111.20704,117.45898,99.28328,112.19307
2000,111.68677,24.134804,107.18702,107.32857,2.5711899
2001,114.24267,125.904976,122.229095,103.65565,91.54688
2002,107.88876,116.740875,-68.248886,96.08794,104.74206
2003,124.61415,-19.690628,123.574295,98.977936,-30.713387
2004,-86.06274,136.90576,118.68668,86.734436,100.5661
2005,123.52515,121.82283,-62.224964,105.760735,106.913956
2006,119.493904,121.70887,117.63862,102.46037,99.79148
2007,112.418274,113.797516,-29.11753,86.52673,95.14984
2008,-88.2315,118.293785,94.55826,80.106735,111.77861
2009,-92.848526,123.77569,93.44978,117.39965,-45.72675
2010,113.7777,122.32505,112.9654,110.05819,101.89881
2011,123.8199,129.79591,127.67936,98.29348,-37.99247
2012,126.315285,85.876076,118.05258,114.2928,99.81144
2013,-25.713005,120.75791,121.303085,102.61691,104.03381
2014,105.207306,-30.687004,127.583824,108.11418,98.61298
2015,87.027115,115.46347,2.786026,105.52587,95.24452
2016,96.83923,130.50545,129.15334,104.08457,100.34757
2017,110.52518,113.922844,111.65618,93.14956,107.66076
2018,-77.16927,112.92065,54.513676,106.53853,96.99879
2019,112.5373,-21.09407,119.3892,115.12963,88.859886
2020,109.58341,-68.64589,112.95787,105.43468,100.32599
2021,108.13158,-20.06363,117.78887,-34.124832,108.124725
2022,116.256355,125.08008,108.67727,97.6288,105.49502
2023,111.1431,120.01559,105.75584,99.25308,107.672226
2024,109.04488,124.9296,100.290924,101.86,-43.596504
2025,114.29733,-66.58243,102.5163,112.13305,101.676445
2026,121.38638,115.04123,110.24108,102.55252,98.90358
2027,113.65263,118.439804,98.95443,117.20301,91.99994
2028,103.26577,10.76899,107.91592,100.63924,69.45425
2029,103.141045,123.70618,117.771774,120.26549,99.07277
2030,120.25781,126.627884,104.27955,108.71494,103.82814
2031,130.29767,92.006676,97.71269,95.95774,105.178604
2032,115.77759,115.76748,116.075836,98.942825,-34.8741
2033,109.844986,109.59185,124.004745,109.67426,100.631905
2034,109.34652,106.55182,116.53593,-91.557,108.326454
2035,118.730095,123.13945,110.99373,-47.12711,92.47678
2036,-45.150597,-3.1194305,113.75426,98.358826,81.87932
2037,123.79877,117.772415,117.89786,113.195114,93.55883
2038,119.829895,101.776886,-11.765938,111.318054,-13.417976
2039,118.909676,119.922455,123.75074,102.06486,100.668846
2040,-53.396515,118.75709,119.24886,109.717384,-94.55577
2041,112.63822,109.92406,84.65786,102.20234,-31.350548
2042,118.01773,111.81987,110.86918,90.09079,80.678986
2043,-101.37575,88.65525,45.97721,104.548195,101.777954
2044,121.72276,105.43416,111.26548,115.375916,123.83284
2045,124.69808,128.36426,111.101364,118.895485,108.35661
2046,117.57046,132.56323,119.277695,112.67887,109.397606
2047,118.809814,-13.183456,123.66178,107.59872,114.08382
2048,106.87773,-24.353683,120.305466,109.5858,114.23197
2049,107.317505,131.55392,-32.61039,99.60513,107.64696
2050,104.43808,113.10166,128.46233,104.4393,116.66944
2051,0.41636658,121.27903,116.8563,98.37329,109.7879
2052,101.84442,103.363716,110.01617,93.13554,110.97889
2053,91.6372,121.20883,92.90461,113.62245,115.93957
2054,116.692894,110.408615,101.54507,-83.01568,98.78049
2055,-81.92441,112.61762,107.50053,108.87865,97.358315
2056,120.94462,115.49108,109.528534,108.07843,99.96412
2057,137.50854,108.06295,108.154205,-80.32828,-55.25849
2058,130.23616,100.90659,109.78094,-66.57136,120.84616
2059,-4.2663574,113.43115,119.97819,-81.74184,75.39136
2060,105.90521,119.70087,110.69498,-66.76837,87.6807
2061,96.17996,124.25122,108.67023,-106.776505,113.855194
2062,113.52062,-8.4807205,127.48776,-41.504395,118.2934
2063,110.964806,114.839294,116.67878,-72.192505,97.01026
2064,124.450035,6.3283005,117.24839,105.93149,109.80002
2065,122.25097,126.43095,120.65969,-18.81607,113.77471
2066,126.5209,-67.51651,112.75086,-71.19159,-48.48169
2067,0.8785858,-35.07895,123.57597,-93.98124,-82.07222
2068,119.17496,124.64651,-39.724606,-53.189045,-52.540012
2069,107.438095,98.11283,109.842575,-17.644814,95.328224
2070,107.24998,107.80745,109.91954,105.18666,124.44532
2071,112.64631,-37.39392,121.83784,113.40633,109.780014
2072,94.38955,122.44881,116.63669,-93.067444,109.78313
2073,113.37813,122.195206,126.78619,-24.362762,94.975945
2074,111.628914,120.0591,119.58469,-92.04978,84.16992
2075,97.17184,146.55489,114.033104,106.56892,108.22021
2076,126.09297,-36.430927,121.36123,-60.60749,99.54299
2077,5.8667984,110.83348,125.76639,-72.58609,105.16526
2078,128.32756,113.388016,126.82667,-69.44325,113.54153
2079,126.76201,126.448326,114.028015,-78.67642,117.72682
2080,115.563934,134.5318,118.62017,-77.14549,109.11914
2081,121.91912,116.75884,130.82863,-63.435844,105.517654
2082,118.870705,118.210014,121.23349,102.73466,111.41404
2083,118.02937,-93.69087,124.832085,93.56591,-2.9206314
2084,114.59735,123.47099,-26.827759,-22.519432,122.56354
2085,118.71598,102.51564,123.60367,94.86732,109.116585
2086,117.69152,115.05109,122.946434,108.84317,94.65058
2087,112.71113,119.29411,120.7774,108.47462,100.77465
2088,123.84186,112.06519,120.22166,113.13763,-52.515392
2089,106.35269,108.34299,112.38569,119.7196,-46.627396
2090,114.993744,-87.6572,105.4925,104.99715,-15.852074
2091,125.41975,-47.711815,111.158134,100.76809,111.84062
2092,128.53925,114.61695,124.846565,-53.87913,106.60265
2093,111.42169,129.33368,122.4717,-49.939587,-1.905838
2094,114.09774,121.935135,112.195694,-48.420483,111.77817
2095,105.49943,127.54951,112.31875,-92.31281,-30.716827
2096,98.77209,132.37401,122.210365,-89.33392,-79.34354
2097,105.15008,128.76094,117.76164,-95.279205,94.19302
2098,105.4005,109.522934,128.82147,-79.026924,-51.840633
2099,106.03339,111.82854,134.71742,-42.038307,110.37756
2100,120.67013,118.95341,135.24953,99.61616,115.37397
2101,97.917786,-115.74475,135.70198,100.62169,-16.577492
2102,108.62881,-119.92923,120.453285,116.23238,-45.28867
2103,116.94458,-45.28274,-2.236885,92.47713,-55.69936
2104,127.04333,108.87631,134.22516,98.2883,110.31291
2105,125.40357,104.40457,120.43764,104.6568,108.54008
2106,121.93109,122.457214,127.214386,93.215775,98.13063
2107,117.21348,114.38137,115.19758,105.8284,97.37088
2108,118.76324,119.94938,128.45258,96.89369,94.31079
2109,120.12873,105.649635,135.29082,103.63823,97.112305
2110,116.656975,102.33829,135.96582,102.09303,95.59453
2111,120.6025,128.77693,130.70891,-59.24012,76.88184
2112,110.59275,-46.61793,139.64993,97.6841,93.992966
2113,118.6949,116.12051,128.668,108.57619,126.18151
2114,-9.548882,131.5364,128.8251,110.55047,108.69172
2115,123.72556,-30.594688,116.33923,-30.997742,102.203445
2116,127.594315,124.232956,125.34674,103.29898,121.99833
2117,14.47567,117.798515,127.887024,112.79739,108.265526
2118,115.70007,-28.13018,134.66878,121.807755,116.42715
2119,122.34413,9.049194,136.22641,-44.098667,109.06936
2120,123.148506,99.12173,133.58734,96.05378,101.27955
2121,122.54741,-32.293983,133.79558,100.59372,87.77471
2122,124.44031,-19.304749,135.00464,-39.014523,-44.016323
2123,109.14309,130.4404,10.399559,-65.12646,102.13516
2124,118.69968,110.56733,127.73695,106.41034,118.207924
2125,108.07101,114.74978,127.4316,109.64258,121.20025
2126,-31.556206,129.78835,131.4935,104.3773,69.55792
2127,130.59424,130.0425,117.1782,111.971375,103.14418
2128,130.15453,108.02844,134.10077,99.04439,54.795216
2129,124.667305,126.763336,128.91081,106.68031,87.32742
2130,127.79857,131.30609,131.2194,104.613594,114.53254
2131,119.40587,-141.21982,132.31805,116.200676,108.445694
2132,113.39137,86.77038,132.11221,100.60818,113.36373
2133,-18.185745,54.528557,120.16967,-26.985641,-94.72423
2134,128.3266,-110.72161,131.50145,-83.55423,108.707756
2135,116.05978,-115.39502,140.6769,-15.274963,92.63431
2136,119.02504,-111.34038,-34.17682,102.70618,100.46974
2137,118.239494,-87.14877,9.717354,107.052025,-24.990974
2138,116.470474,-116.473434,125.95118,117.60579,108.69081
2139,17.811287,81.125305,126.70073,122.39659,-32.07344
2140,127.02427,-13.057655,-0.8142166,110.54091,-5.293396
2141,126.19319,94.49732,135.9669,108.518936,110.73088
2142,121.31884,-118.42114,133.7282,-18.373032,-86.99976
2143,131.73128,-102.34319,131.3974,113.1289,-27.45787
2144,123.9909,112.40104,138.73062,114.93931,-5.7356415
2145,127.6123,113.36453,136.63817,112.035675,-30.964554
2146,130.04234,106.80229,19.377022,117.68154,104.56281
2147,128.46036,108.71255,131.2797,107.94117,90.88018
2148,18.81607,-95.545456,129.69896,8.9583435,-99.92167
2149,105.66642,-78.58527,140.85948,-13.926094,-24.285263
2150,117.96555,-104.13527,130.99577,126.23875,-57.678783
2151,123.77064,-105.59202,-14.946884,130.97467,-21.751427
2152,-9.762337,4.5158615,132.57591,-21.154503,109.25032
2153,132.16957,-95.939804,128.75551,-4.2446136,108.59623
2154,133.04698,100.463646,131.02794,-5.502228,115.063644
2155,2.0556488,97.335594,26.77903,109.596436,100.6222
2156,108.78652,-102.25893,135.01561,-46.14088,106.91624
2157,128.21965,-106.7619,114.45183,117.56352,100.85875
2158,131.35922,-107.00153,-57.589546,-61.39882,-119.3394
2159,8.787636,104.59092,135.0377,-75.20307,94.1201
2160,133.79758,119.55325,-58.37597,-11.985977,95.6005
2161,-46.889053,125.53903,-96.23848,-40.231216,-50.37293
2162,126.69454,121.03406,130.18999,-78.34219,-51.723045
2163,132.1303,-103.60996,131.94188,-76.74761,-42.118584
2164,138.03389,-11.877899,128.8422,-101.950836,-101.321266
2165,-39.759956,96.57302,132.36229,-78.911,74.502556
2166,129.68974,-90.19798,133.8509,-72.81338,-117.41022
2167,132.66364,88.485466,128.20755,0.8283615,-117.048004
2168,131.73973,95.34414,133.9643,113.777565,94.47169
2169,121.767914,-98.23711,133.80548,-79.55994,115.19445
2170,130.95023,-102.856575,134.33359,-29.44429,-41.163002
2171,140.32877,89.03876,126.142365,114.32517,-32.64653
2172,141.11066,-69.95729,136.52814,-57.46752,93.05574
2173,124.698784,100.31425,-2.8671951,106.77221,52.300343
2174,126.70995,-112.17474,141.97034,-76.93554,41.629345
2175,115.415726,85.21302,126.18841,69.64332,110.850685
2176,116.35502,113.63715,-17.44326,-80.72172,66.57218
2177,127.1102,12.730057,131.11095,-89.63135,74.2627
2178,110.95753,79.455666,137.69772,107.09068,-112.4574
2179,116.93576,102.04778,-57.951874,108.84355,-21.941528
2180,128.88747,104.10275,-64.579155,114.30824,-64.74218
2181,124.67028,-46.87835,136.34813,108.1862,21.018154
2182,130.46883,129.97908,26.36525,123.22602,-1.4989831
2183,5.284439,111.93811,-15.484024,-41.80162,12.035546
2184,125.80396,95.32587,-35.419632,96.50876,39.218395
2185,130.70932,92.00193,135.02626,-64.36542,76.63003
2186,133.02328,105.61683,140.90778,-100.24056,-63.9796
2187,118.29523,-58.62544,122.26646,92.20222,-98.73552
2188,125.60565,117.589386,126.7177,83.985565,102.53247
2189,125.10429,-25.607506,2.9055176,118.85837,-28.428774
2190,118.48346,-30.698128,-50.845734,121.87862,115.75146
2191,122.673706,124.54671,123.9126,116.52549,118.93691
2192,128.40906,-20.912743,135.9863,110.657585,113.10131
2193,118.47386,120.05619,139.91411,116.978065,124.70608
2194,128.32841,97.69035,-11.740746,112.755035,-38.506615
2195,124.999535,-92.82971,-83.058464,117.632324,-105.48733
2196,123.36339,-98.75384,-26.385597,117.361404,70.37956
2197,-42.65331,-14.240234,132.63109,-57.49508,-38.237587
2198,123.20775,-78.86343,110.55179,-44.14177,-113.85666
2199,130.18404,97.084656,138.89693,-71.70473,-122.23195
2200,134.4231,88.15781,139.7221,114.47427,-118.07193
2201,129.11989,117.45521,-73.83549,117.53974,-115.063934
2202,123.047966,-80.85719,-67.00987,125.97453,78.4523
2203,115.68974,117.44283,142.48697,122.13807,-102.11812
2204,133.03038,111.08277,-59.90472,130.7436,-3.5233924
2205,132.35968,90.435265,132.53131,125.47514,-7.7123137
2206,125.83969,112.79387,141.21594,-33.03511,-12.529748
2207,109.905464,109.81726,134.18394,-72.58896,-6.556115
2208,124.68641,123.443115,143.23146,-88.618576,-9.518564
2209,132.40997,118.43242,135.93372,53.742214,-10.751894
2210,125.59391,-106.71526,132.02443,59.44073,-65.505264
2211,-25.8694,-48.968296,26.26683,73.53802,-53.401512
2212,-56.439793,-51.27993,137.78217,-30.984833,106.499016
2213,138.92047,127.54398,135.63255,109.54925,-120.36514
2214,-36.51521,-9.926636,135.031,-43.98718,105.40668
2215,133.4407,124.82607,144.31409,-33.3078,125.28203
2216,106.82246,105.50112,144.27248,116.02882,100.40321
2217,121.66488,105.08778,134.28258,104.02953,97.20921
2218,-11.079277,111.34409,143.37505,3.3971786,-107.20441
2219,-28.833656,-96.99475,152.54613,98.49268,-83.428566
2220,116.3212,109.27158,135.84204,88.45696,115.09782
2221,114.95862,115.18069,15.130257,108.00641,-110.53012
2222,116.61976,104.34796,138.45718,101.22765,-81.475975
2223,128.96796,100.40352,138.35312,112.70943,128.75053
2224,124.09481,81.13713,139.54167,116.954475,15.864792
2225,112.80266,75.80111,11.020111,116.57999,105.084785
2226,132.72739,89.02193,125.48992,104.235306,-109.469574
2227,141.16304,78.19937,127.523674,71.788864,-12.844688
2228,136.68951,104.98432,127.11792,-67.82152,118.63213
2229,141.13707,-109.65389,115.61049,-39.07782,126.69152
2230,22.508575,-33.515602,-27.05156,114.25439,129.6401
2231,131.55331,115.039635,137.00655,105.870705,-16.12687
2232,126.10332,-105.40087,-1.4943619,-101.84839,110.2104
2233,130.87567,-5.7399673,140.30818,-0.7581711,110.470215
2234,-20.517532,119.394905,3.9698563,-13.736832,117.987144
2235,8.045288,130.48392,-90.11114,101.361786,119.400986
2236,17.517883,125.59018,132.96497,114.75994,103.578064
2237,129.54573,122.98958,134.95598,-99.403465,-105.95638
2238,137.76991,118.89037,143.85442,109.76447,-41.56179
2239,18.415443,104.68088,150.38116,120.45413,-114.078476
2240,-30.506042,104.49282,128.38205,77.84809,101.56663
2241,137.92415,112.60558,-13.3452,-57.87555,104.3395
2242,-41.149834,128.03047,144.22688,-41.160152,-100.813225
2243,-101.84008,113.63443,133.27533,-57.983704,106.40696
2244,127.721375,104.897095,7.7043076,104.62725,87.54554
2245,122.680214,-45.301277,119.25433,-103.164185,106.089066
2246,-38.351765,-83.20216,126.855644,114.91857,110.066124
2247,123.353836,-103.441986,24.149742,-36.796257,-90.48416
2248,128.8017,115.20943,136.51239,104.65679,-87.56805
2249,132.43842,106.3728,153.48546,94.845146,81.3885
2250,-103.77262,132.37,-17.273857,97.22022,-104.74328
2251,129.67517,-53.707233,145.75049,108.0661,-17.009148
2252,28.404526,113.11916,-68.17157,-104.31392,-36.80112
2253,138.39746,133.91756,137.07947,104.060135,-36.46463
2254,136.4134,116.57989,-4.674019,101.13071,-39.796604
2255,22.12072,119.79833,-68.06393,83.16754,-71.366936
2256,129.94856,116.83644,147.68848,-107.05085,-74.79724
2257,129.23578,122.29975,-39.326496,97.91907,9.703087
2258,137.82219,128.86313,146.10875,117.2355,-100.92529
2259,-14.581734,-97.18569,-61.684372,100.78228,106.82363
2260,132.19241,115.07556,-27.366463,109.33901,100.542076
2261,126.90813,110.38169,-74.64283,100.39169,91.62104
2262,127.19969,125.84733,143.92688,113.32035,102.18195
2263,133.53192,121.67522,21.14376,109.0019,-86.44994
2264,122.86201,115.1122,-85.40145,110.26287,89.53565
2265,124.88969,-19.337067,-85.08982,111.42898,98.437225
2266,-36.97986,-48.56485,133.76799,115.122505,108.224236
2267,-107.02702,107.75463,137.59819,107.65475,77.281906
2268,-61.97124,103.56275,139.13588,102.621994,-37.424747
2269,128.78542,76.561,-41.44501,100.76791,50.941837
2270,134.41966,85.35126,-22.872635,109.42575,-55.451813
2271,-12.325806,119.37756,132.9112,114.987854,-97.27057
2272,25.629158,114.223526,121.90003,112.30074,55.93215
2273,129.54022,104.76292,-70.06613,123.76863,-98.899414
2274,135.20424,115.07765,-80.69139,108.57369,-72.07344
2275,-55.439598,125.23604,138.76436,87.898315,-100.408134
2276,-42.915447,109.902214,135.65375,95.044136,-100.63279
2277,10.6364975,102.94143,-2.920555,82.03219,-78.5425
2278,-106.236015,101.85382,140.33382,78.43456,-46.688732
2279,3.6688156,-102.64755,140.29276,83.54829,92.08154
2280,-55.640076,104.46699,-60.396,99.08481,82.210014
2281,121.25091,114.56856,-50.53514,103.67233,81.71384
2282,-98.14351,-104.57922,-75.11271,110.49455,58.819885
2283,-32.61537,115.42972,142.77501,110.59081,46.39289
2284,-45.847084,105.92549,140.15662,111.95119,85.8695
2285,-20.864578,-92.41602,-60.22157,109.54432,97.186005
2286,-75.56915,115.30979,-74.68741,110.367676,77.56214
2287,142.79547,-104.8175,-88.16649,101.43778,95.84334
2288,-101.9783,114.65986,-79.6016,103.71829,-86.02381
2289,135.96759,115.889366,-76.476944,111.3085,-14.848175
2290,-65.10383,-91.33574,-1.2286758,107.93102,-97.96239
2291,123.55369,-76.49202,-52.105675,103.127365,123.7978
2292,-30.428535,117.79728,-74.78133,111.76048,97.24151
2293,121.5039,-14.9576645,-88.143036,-90.37338,108.33058
2294,-103.0426,94.15098,-35.71263,113.83233,94.998566
2295,140.24411,111.02854,-58.807026,107.85262,119.29066
2296,-42.897305,-26.09626,134.04118,105.360176,6.537407
2297,130.66808,-104.952385,7.2846985,103.44299,105.44832
2298,-24.72657,134.26558,-40.35747,117.53695,104.0393
2299,124.531654,125.3447,-74.306885,106.67046,93.33269
2300,131.53122,-105.92704,-29.85878,90.89818,114.6743
2301,126.01325,-107.93616,-57.455467,110.65758,117.713486
2302,128.95125,-111.790596,0.41114807,120.167725,122.15203
2303,9.622704,-43.145477,-89.52336,119.162674,115.002594
2304,-100.92107,128.4846,146.98657,113.32814,114.49425
2305,131.38564,-20.610703,-22.751503,116.096596,119.69408
2306,119.642426,-102.04851,-62.677696,95.78153,119.83869
2307,-100.14141,-28.600044,142.22963,100.90365,-88.39349
2308,139.28311,-37.40874,-15.481003,119.41193,117.332504
2309,-104.31813,-19.779373,-73.7861,115.13281,-97.95672
2310,-103.81869,122.55007,-21.606033,119.12734,117.3138
2311,-58.469017,112.0228,-63.01538,-81.05616,115.83672
2312,-105.19403,110.713455,136.90773,104.84668,116.659546
2313,-105.083595,125.60729,140.63963,-32.87481,130.42143
2314,117.05564,137.58458,133.75272,-85.92247,115.888374
2315,-98.868324,135.04532,-55.301476,113.711174,109.556725
2316,14.658058,-47.488346,-28.81884,107.196335,110.96959
2317,120.063385,113.382,0.08983612,105.6563,119.442955
2318,-51.68701,124.28156,-52.693016,-45.97614,121.886894
