,It 0,It 1,It 2,It 3,It 4
1294,-81.12225,-98.55539,-103.15219,-102.14952,-98.14324
1295,-91.8083,-105.45429,-101.49856,-94.64634,-99.97194
1296,-87.44765,-106.44218,-107.078514,-101.952126,-101.74569
1297,3.2645695,-100.643745,-107.80523,-102.7643,-98.89604
1298,-84.41911,-100.23137,-114.41002,-98.90543,-98.46398
1299,-105.03284,-99.36529,-90.70004,-100.16035,-103.671906
1300,-85.856346,-101.84572,-88.89044,-100.37922,-93.44177
1301,-90.049484,-102.42911,-95.83905,-102.128365,-102.975426
1302,-80.03616,-100.00486,-60.412155,-103.297585,-98.71896
1303,-94.312614,-100.055466,-67.457306,-101.74912,-97.84308
1304,-86.06762,-105.606544,-63.95999,-101.67964,-96.41075
1305,-96.893364,-103.87748,-73.8577,-96.9181,-87.83555
1306,-90.15641,-99.94052,-54.223812,-97.211105,-95.31156
1307,-94.51683,-97.58895,-35.091393,-98.59071,-98.79571
1308,-96.25108,-96.06012,-93.886734,-94.43512,-28.784575
1309,-91.720085,-96.2013,-126.4258,-98.460884,-93.3864
1310,-94.41948,-100.44345,-120.74587,-100.457634,-94.36915
1311,-88.87126,-96.675735,-98.997635,-90.19438,-95.13368
1312,-91.31483,-99.14775,-98.4858,-100.23299,-100.90337
1313,-90.387535,-97.41181,-99.870964,-103.263275,-95.69306
1314,-88.09232,-117.23306,-101.031204,-99.91026,-94.73306
1315,-94.6828,-115.11302,-99.37316,-100.34588,-101.22119
1316,-95.6024,-103.037346,-113.63948,-98.884865,-99.68182
1317,-101.27824,-101.08278,-92.933464,-99.91376,-100.968735
1318,-97.97169,-105.89697,-74.22241,-21.507572,-100.95543
1319,-90.100685,-104.80884,-75.234,-20.11866,-101.34085
1320,-84.0179,-104.75089,-81.21621,-23.842428,-102.659706
1321,-96.25487,-105.13711,-103.154594,-21.832184,-97.61601
1322,-96.66593,-105.27776,-102.829285,-18.864864,-103.60231
1323,-92.73553,-98.05914,-72.31604,-20.022419,-96.03394
1324,-97.2939,-100.00547,-104.85492,-95.269485,-95.19247
1325,-95.7191,-104.59451,-105.479004,-99.8239,-97.64191
1326,-95.48238,-102.2667,-99.813385,-97.65122,-95.00589
1327,-93.48957,-101.77089,-97.4476,-102.13609,-100.523834
1328,-97.79825,-104.01248,-76.39325,-97.47796,-100.02417
1329,-97.96945,-104.09124,-97.92743,-97.3111,-100.729225
1330,-95.55612,-103.5431,-79.37245,-102.94534,-96.58952
1331,-87.89993,-99.47353,-107.93223,-101.86952,-97.56792
1332,-92.59741,-103.29262,-101.721565,-102.11268,-96.24935
1333,-90.23097,-100.301544,-85.05501,-96.03438,-96.71162
1334,-90.73515,-112.34166,-47.39698,-85.003365,-96.401375
1335,-97.41231,-100.80509,-88.60795,-15.040719,-98.51814
1336,-101.741646,-100.36213,-74.22089,-97.27859,-95.84493
1337,-122.04129,-115.66492,-73.33403,-107.12658,-95.39456
1338,-103.87668,-111.442566,68.52439,-101.976074,-98.05202
1339,-101.87857,-103.2738,-91.65512,-101.38289,-96.92844
1340,-97.79601,-102.348656,-78.396194,-101.788605,-96.84314
1341,-97.68974,-104.434555,-70.30771,-96.66125,-97.74342
1342,-95.1059,-102.39124,-77.48362,-97.793686,-101.6906
1343,-92.247215,-103.769554,-53.12656,-96.50632,-98.74135
1344,-85.41458,-102.99333,48.229366,-95.88469,-99.091866
1345,-91.38451,-104.12348,-127.338036,-97.433685,-99.738335
1346,-97.18886,-103.03516,57.3013,-99.86614,-99.51408
1347,-100.75952,-99.003006,-73.40184,-102.63473,-100.47748
1348,-102.44692,-104.72752,-83.97382,-141.84674,-99.534836
1349,4.3001847,-100.603676,-83.80278,-100.76457,-100.41501
1350,-100.25474,-101.388336,-83.12216,-99.576,-103.667725
1351,-100.3382,-100.89359,-113.361145,-98.47257,-27.771217
1352,5.520406,-101.97388,-102.36852,-103.17895,-102.336365
1353,-129.7016,-115.173706,-94.31211,-94.63607,-32.184532
1354,-98.498924,-102.03936,-97.034966,-101.19859,-20.772707
1355,-99.12116,-100.39199,-101.50394,-94.87008,-26.114815
1356,-96.63382,-104.18641,-103.3861,-102.17887,-97.86753
1357,-97.98614,-101.98706,-90.29889,-96.27889,-96.42729
1358,-95.67744,-99.16433,-95.30247,-97.801735,-94.78035
1359,-98.56994,-102.91706,-101.31097,-100.54946,-95.43924
1360,-95.502594,-110.241585,-90.90071,-93.383354,-96.80887
1361,-96.30606,-98.21788,-99.4286,-97.3651,-93.316185
1362,-93.95057,-112.78513,-96.32493,-91.72058,-95.17258
1363,-91.588425,-106.48492,-95.785255,-98.52594,-95.57338
1364,-5.022924,-99.98125,-100.75289,-106.44715,-23.063282
1365,-6.462432,-100.56445,-94.710785,-93.8449,-100.10689
1366,-1.9182938,-105.58131,-77.54382,-99.659225,-98.282196
1367,-91.45211,-106.16955,-91.27978,-99.35675,-99.4159
1368,-89.16123,-105.74786,-104.159294,-93.00275,-102.714516
1369,-7.177223,-100.28238,-93.947624,-28.33937,-102.15946
1370,-94.998634,-106.66011,-87.622856,-24.92662,-100.131004
1371,-1.0669304,-102.809715,57.24752,-19.35969,-99.35344
1372,-94.503044,-106.2293,-76.78432,-106.50632,-94.12271
1373,-92.39421,-108.138695,-90.23825,-16.704885,-95.31563
1374,-98.89451,-105.47164,-101.962616,-104.572044,-93.146965
1375,-99.87695,-103.47827,-92.179886,-103.9314,-95.13907
1376,-102.51358,-103.40355,-103.414215,-105.186424,-93.87825
1377,-100.24584,-138.44955,-109.02676,-100.3679,-96.13166
1378,-109.6045,-102.602844,-101.77489,-100.69463,-95.73455
1379,-99.13788,-101.32615,-89.25933,-102.38206,-97.87508
1380,-98.36038,-110.15351,-93.38924,-102.907906,-97.89505
1381,-109.4589,-24.957554,-97.77171,-102.88397,-101.878136
1382,-95.43287,-24.277983,-95.03605,-103.3371,-100.64652
1383,-97.40791,-101.44226,-96.31218,-106.426216,-98.7288
1384,-4.6544495,-98.11283,-88.25555,-99.674164,-100.68827
1385,-12.197777,-107.000534,-76.1996,-104.97956,-101.606476
1386,-91.518394,-99.039566,-85.27752,-102.0365,-101.21389
1387,-80.63056,-96.17421,-92.18604,-104.21768,-101.27165
1388,-86.24892,-96.93692,-91.20263,-98.5015,-101.659256
1389,-86.01207,-124.10102,-84.23928,-101.928856,-101.157295
1390,-93.5213,-112.44097,-82.72632,-100.68429,-101.54685
1391,-97.11947,-101.55628,-90.82086,-98.67648,-97.71514
1392,-93.999374,-103.426254,-81.26354,-100.19716,-96.19553
1393,-97.68208,-105.541664,-89.90882,-101.66071,-98.59299
1394,-101.51898,-97.467545,-68.94187,-100.531906,-99.4376
1395,-1.1071776,-101.26004,-92.92268,-101.215096,-98.06452
1396,-98.19242,-101.656586,-69.05333,-97.88706,-101.11465
1397,-90.27862,-98.19709,-81.90811,-96.684456,-99.446785
1398,-95.18317,-102.66581,-66.95832,-98.879234,-101.01441
1399,-118.26355,-109.78569,-85.31854,-100.37785,-98.82621
1400,-90.85019,-30.715202,-82.73996,-95.99541,-102.27404
1401,-88.423515,-131.25066,-85.15303,-94.118996,-101.03089
1402,-125.162384,-128.42177,-74.51179,-93.56485,-99.668
1403,16.506369,-130.83557,2.8627672,-100.35312,-99.82603
1404,-116.22255,-100.59804,-84.7285,-102.2437,-100.93219
1405,-117.063515,-115.128784,-3.4599326,-103.28326,-100.59545
1406,-116.51788,-109.18092,-8.260179,-102.822975,-100.912674
1407,-0.5159799,-99.38741,7.1858187,-102.16023,-90.02682
1408,-17.426605,-107.30137,35.126484,-102.09712,-98.540344
1409,-13.273329,-100.323494,-79.168915,-102.026665,-95.19022
1410,-13.986143,-101.33084,60.330585,-101.36598,-93.366844
1411,-8.710634,-107.062004,-71.22107,-99.81664,-88.31431
1412,-84.52085,-107.09504,-52.249496,-103.783806,-102.14948
1413,-97.29629,-104.27257,52.94363,-101.52562,-101.79886
1414,-89.77184,-100.04355,-91.302536,-101.29829,-98.768875
1415,-82.30929,-28.951212,-87.03917,-99.42426,-95.123985
1416,-95.34166,-103.31164,-55.969048,-102.28023,-97.54162
1417,-20.828514,-99.49185,-67.320786,-100.45349,-96.610054
1418,-18.0797,-105.87899,-91.308655,-100.5332,-93.86952
1419,-101.48189,-99.23965,-76.01535,-101.73829,-100.7645
1420,-96.61816,-103.592766,-102.50325,-101.44893,-96.59197
1421,-92.182884,-107.7783,-103.05205,-99.64699,-92.36661
1422,-93.82812,-104.40778,-100.18173,-84.38685,-90.36421
1423,-92.30174,-106.112335,-78.19492,-0.01081823,-95.50573
1424,5.8602877,-105.49804,60.35973,4.897054,-100.81822
1425,22.844616,-108.87072,-49.48016,-13.592796,-97.01862
1426,20.550108,-99.57452,-8.56434,-94.3323,-90.286674
1427,22.543503,-103.09855,53.07791,-102.87652,-94.742615
1428,-107.77277,-99.88427,-1.0942808,-101.16441,-93.236084
1429,-70.8557,-99.673294,48.550133,-99.2954,-88.053
1430,-72.477806,-103.049255,38.203487,-101.08372,-98.06562
1431,-95.22393,-106.146774,95.67162,-100.13702,-98.667336
1432,-18.12414,-104.091385,77.29444,-99.53671,-88.222824
1433,-15.665177,-105.407166,84.686584,-100.61202,-100.86765
1434,-8.698173,-102.36336,73.907135,-101.38509,-100.742386
1435,-97.01399,-101.91419,62.476807,-97.90119,-100.18103
1436,-96.39009,-105.06529,69.49947,-98.4508,-99.52713
1437,-86.5431,-99.19839,27.916204,-100.22015,-98.461235
1438,-99.673584,-104.89929,37.103165,-100.160736,-95.706474
1439,-90.94391,-101.73911,36.608944,-93.69812,-20.862783
1440,-94.69885,-101.112915,-76.87578,-104.97323,-89.48956
1441,9.169944,-104.40432,87.492325,-100.586334,-88.416405
1442,-55.99005,-105.879906,82.523094,-93.42556,-23.787857
1443,-70.37205,-102.80053,-72.911964,-96.108765,-90.49346
1444,-72.31591,-104.5053,56.59578,-92.28,-91.20559
1445,-90.41806,-106.35024,70.06488,-94.04921,-90.79926
1446,-84.06148,-105.00498,51.707504,-97.766914,-92.60829
1447,-82.297134,-101.41432,14.417342,-99.90582,-87.824554
1448,-86.74663,-105.99698,47.51168,-77.19652,-88.27203
1449,-97.43055,-25.254585,67.37542,-100.67599,-91.09557
1450,-88.69674,-24.066723,52.503014,-100.35145,-79.864845
1451,-93.68789,-113.52787,33.17285,-99.26888,-9.163645
1452,-95.52198,-107.68645,61.501198,-101.14916,-88.72244
1453,-98.227295,-103.504715,61.756935,-87.39312,-81.986725
1454,-91.78258,-104.43385,61.035816,-101.32806,-93.00678
1455,-88.65778,-101.86365,67.90578,-99.171486,-92.10014
1456,-88.473,-103.57901,43.67774,-99.54547,-94.11414
1457,-70.61813,-104.90223,46.607803,-99.65589,-91.792625
1458,12.508865,-125.428345,38.59957,-100.94455,-96.123024
1459,-90.2078,-100.881874,42.42159,-22.465183,-92.60289
1460,-2.0064318,-99.8209,47.392323,-15.906595,-89.2735
1461,-87.27497,-135.79257,55.47297,-9.498455,-92.634926
1462,-93.107735,-105.93162,73.66317,-103.99896,-90.15158
1463,-87.56736,-103.75643,73.07866,-100.862686,-25.706858
1464,-98.146385,-106.6966,63.208733,-99.55846,-21.477852
1465,-19.409454,-99.9859,-62.30989,-99.81724,-22.402039
1466,-18.806513,-102.9792,56.704174,-98.21309,-8.157886
1467,-15.691464,-101.93508,-85.69876,-100.10986,-90.11428
1468,-5.3129134,-102.450676,-126.19645,-98.18447,-20.955204
1469,-2.5409353,-102.583824,60.344826,-97.53489,-92.56965
1470,-9.973942,-99.59608,7.753429,-68.66876,-94.24108
1471,-4.6438937,-12.320942,-16.2813,-95.57311,-91.74828
1472,-7.7584395,-107.84606,-18.048992,-91.83303,-88.1551
1473,-96.1079,-104.86539,-13.144094,-100.16274,-89.45247
1474,-16.644033,-97.62123,35.77384,-99.707726,-90.19009
1475,-81.65726,-105.761505,44.2375,-96.606674,-89.601685
1476,-95.44809,-112.78371,42.189777,-101.08736,15.696265
1477,-96.6024,-115.45544,46.128864,-101.25869,17.263176
1478,-99.19157,-113.57973,-8.337223,-96.17792,-96.88433
1479,-99.71219,-104.59901,-6.4833465,-97.98913,-14.435666
1480,-99.96343,-100.59542,-1.8817934,-102.82466,13.651246
1481,-98.21973,-101.53838,-6.392389,-93.78492,-16.596676
1482,-95.93842,-26.773283,52.748333,-22.63216,-6.133863
1483,22.003307,-119.26131,55.404625,-99.72573,-79.28902
1484,14.149777,-99.6868,62.956234,-99.192566,-12.607952
1485,3.5552678,-100.22054,82.39725,-97.05634,-6.410385
1486,-12.297293,-102.806625,73.31546,-99.852425,-91.44815
1487,-6.460898,-100.74883,71.31697,-100.53028,-88.84666
1488,-11.966191,-26.457653,-91.20382,-99.8169,-85.56609
1489,6.9919677,-22.64548,67.45653,-101.78028,-95.32879
1490,17.282747,-22.168795,42.609097,-97.20001,-100.65787
1491,9.092422,-96.26021,-80.02393,-97.67524,-94.03249
1492,2.9291751,-104.53069,38.767677,-99.79296,-96.25158
1493,23.392323,-108.46828,46.457275,-99.93945,-83.0108
1494,-86.461136,-97.24199,-88.80796,-98.261986,-97.49082
1495,-90.24478,-99.61684,50.380157,-99.5204,-84.60219
1496,-17.901508,-15.009941,29.433056,-100.08327,-99.167274
1497,-15.918237,-103.21456,22.654934,-101.078156,-100.903206
1498,-14.956616,-18.541355,4.8858905,-100.192184,-88.324135
1499,-8.949429,-15.108676,-94.86954,-99.43894,-96.736725
1500,-89.35919,-20.565866,17.833101,-101.633675,-100.40696
1501,-92.295166,-22.744564,1.937116,-99.89205,-95.18686
1502,24.25988,-104.7673,19.628225,-98.18964,-98.801994
1503,-97.11977,-101.39839,-90.37873,-100.29073,-76.88516
1504,-92.13979,-103.13916,56.602448,-99.7377,-99.60148
1505,-14.631959,-111.325516,49.525127,-99.28308,-100.544945
1506,-15.404008,-103.31873,56.500885,-99.654,-22.744001
1507,-14.687098,-102.54505,70.43036,-99.023476,-15.475622
1508,-23.173574,-16.342098,78.56475,-97.013954,-95.87588
1509,-101.55586,-7.0492463,46.12513,-96.89101,10.9276085
1510,-10.862665,-15.133757,34.39477,-99.852646,-97.52994
1511,-10.619499,-97.94746,31.109983,-100.63318,-101.388435
1512,-94.98384,-16.065342,53.559258,-96.545494,0.72141254
1513,-89.29864,-19.930624,53.788094,-98.80978,-99.31701
1514,14.126997,-102.51363,78.4638,-101.37735,-93.904144
1515,-92.87861,-97.23907,-58.550953,-100.56184,-93.1752
1516,-90.69535,-99.47567,-95.45093,-101.36074,-91.61589
1517,2.3451393,-99.906456,74.56818,-101.950005,-92.75591
1518,-1.3440896,-19.588617,18.031395,-102.332344,-101.66259
1519,-97.49114,-15.02597,10.805272,-97.95758,-95.02491
1520,12.264499,-16.890585,-3.493349,-100.121216,-21.26121
1521,-87.66744,-106.549576,36.0745,-102.79827,-90.1084
1522,-93.03205,-99.785446,32.722492,-103.737,-96.56491
1523,-97.407745,-104.50268,37.483265,-104.05495,-95.89818
1524,6.2492013,-104.94089,22.152258,-103.78036,-98.115974
1525,-80.84344,-101.6756,41.700993,-102.263626,-96.213974
1526,15.205351,-104.30148,53.41091,-101.745865,-101.54287
1527,-91.41114,-31.279005,71.98102,-100.6438,-97.099075
1528,-2.4163878,-25.664167,84.24843,-103.88144,-97.3446
1529,-9.821561,-23.598454,63.882442,-100.5285,22.601284
1530,-9.775093,-101.4709,24.579552,-95.86235,-95.122284
1531,-5.294915,-104.48635,4.862783,-101.07634,-101.602776
1532,-97.81012,-104.47003,-5.0018296,-101.81087,-103.7508
1533,-69.762245,-97.95167,5.1400633,-102.31604,-100.83817
1534,13.702767,-100.243004,6.0614057,-99.7977,-99.63751
1535,13.575861,-17.593819,-106.13278,-99.14883,8.348153
1536,5.173144,-104.87755,47.33058,-100.16778,17.784893
1537,3.7707095,-101.96825,70.67011,-99.218185,26.019958
1538,-15.027378,-104.46295,64.60304,-101.86929,-96.37617
1539,-13.602279,-96.22121,-88.70792,-101.81436,-98.9666
1540,2.1530514,-98.07057,67.1306,-100.55864,-95.883705
1541,1.86589,-23.875816,45.25382,-101.81569,-91.49351
1542,-97.068474,-26.68569,38.60403,-96.91737,-88.88577
1543,-88.56598,-26.260761,2.8131237,-90.569214,-102.6657
1544,-94.38447,-99.63001,5.9336205,-85.73222,-99.405556
1545,-91.25139,-95.84951,33.52654,-99.36434,9.7020645
1546,-97.50467,-25.543062,33.677643,-100.71802,-93.84395
1547,12.423066,-98.538704,-79.80046,-100.03882,-27.930971
1548,-1.8075364,-102.05094,61.658848,-102.69269,-29.300951
1549,-5.494045,-96.400444,70.94063,-99.11799,-32.163612
1550,-17.856544,-96.70089,50.05218,-99.07186,-31.060444
1551,-25.848175,-97.91252,57.897987,-97.67958,-26.820734
1552,-14.070255,-100.13961,-2.86901,-93.076385,-27.258844
1553,-18.08046,-99.72747,-24.799072,-97.40415,8.724341
1554,-18.159891,-98.58236,-21.612268,-96.853615,14.878176
1555,-18.607813,-101.48706,-21.562456,-99.744804,-86.779884
1556,-29.365683,-103.487175,-13.155505,-99.34682,25.697924
1557,6.611869,-97.20512,0.35239846,-101.374146,-90.80798
1558,20.604813,-93.9461,63.649235,-95.849815,-94.0873
1559,-78.16232,-90.28789,70.34881,-96.99641,-90.78037
1560,-3.0588393,-19.98438,83.75794,-104.12448,16.524704
1561,7.6239004,-95.88733,51.59737,-101.78931,-98.76179
1562,-3.028431,-96.724884,65.515335,-101.58763,-101.72158
1563,13.35303,-98.865234,60.966393,-102.02677,-103.12965
1564,6.803347,-99.39069,-2.7077157,-87.6727,-102.21486
1565,6.0893097,-98.67148,43.498882,-101.78118,-34.287098
1566,-26.714329,-97.659355,-6.8404026,-101.88234,-31.22014
1567,-25.895319,-97.660805,-9.315363,-100.562805,-101.55183
1568,-25.274345,-97.716965,50.922916,-101.589966,-89.02511
1569,-4.4627357,-98.93424,68.09999,-101.267685,16.34608
1570,9.285466,-97.2067,91.518105,-102.695625,9.18876
1571,-6.89243,-98.0366,58.478275,-101.43929,18.74671
1572,12.392429,-92.373955,62.65422,-101.19418,-84.992645
1573,-97.66175,-17.560213,19.146847,-101.61708,25.128723
1574,-6.247372,-94.05073,33.145958,-98.72513,-97.03056
1575,-109.080215,-92.67512,17.128159,-86.96064,-96.21751
1576,5.8114543,-91.43203,16.967047,-90.248184,-105.663795
1577,10.5232,-17.444502,48.041424,-103.858665,-98.30906
1578,-91.098724,-99.521996,67.93359,-134.91861,-95.08368
1579,-2.0203025,-96.03388,62.740025,-97.71704,17.94494
1580,-100.77176,-98.44768,63.733006,-92.5853,12.712687
1581,-20.807173,-98.307785,67.27974,-99.95069,-20.69387
1582,-22.6755,-98.377045,86.66188,-87.56058,-12.739932
1583,-12.36921,-97.26992,-73.43617,-100.08586,-103.96195
1584,19.552008,-96.31363,69.97682,-99.58616,-103.01397
1585,28.91396,-94.911476,69.00686,-95.57389,-100.226425
1586,-4.984579,-97.925934,-77.0896,-97.73452,16.55478
1587,-19.362713,-93.83263,57.30443,-92.40468,11.620413
1588,7.306192,-95.14196,52.87031,-98.43211,-19.829105
1589,5.5373206,-97.24999,55.83989,-97.64774,1.8205512
1590,6.996943,-98.290596,65.591156,-125.61855,-17.851957
1591,-111.95201,-94.19078,67.82824,11.279801,-24.798388
1592,19.64326,-102.372635,67.76694,-100.389885,-16.223967
1593,-96.31712,-93.85899,68.37327,-99.377174,-99.94206
1594,16.28859,-97.363594,43.152084,-101.95542,-102.36773
1595,-3.3908083,-94.39419,-53.643284,-100.488,-101.369194
1596,-92.780495,-96.97064,-63.887535,-102.958405,15.3130045
1597,-99.40306,-97.6892,79.95076,-100.705734,-104.756035
1598,-99.103,-96.82932,62.06934,-105.92371,19.19796
1599,-12.004553,-97.314804,47.079395,-37.849472,9.485597
1600,-7.2641306,-98.73532,59.29843,-94.81845,16.99301
1601,-24.38019,-98.67274,61.241417,-94.63169,-18.468174
1602,-1.311244,-98.75651,61.38581,-81.86543,-25.429394
1603,0.9278869,-96.93118,-93.8974,-91.67621,-28.91025
1604,-14.946031,-95.77487,59.23512,-82.61657,-24.723337
1605,-17.98652,-97.56423,67.594925,-91.95868,-28.026274
1606,-3.3625834,-96.60817,56.625793,-93.28514,-95.62359
1607,-114.16366,-98.5868,54.87728,-89.5709,-96.69718
1608,-0.4449596,-96.90766,55.76299,33.27541,1.1865727
1609,-17.62292,-98.66594,51.66495,-78.95763,-90.42058
1610,-97.4344,-93.682144,50.319435,-88.762276,23.405481
1611,-106.408325,-96.5695,49.681778,-96.099525,-87.70668
1612,-4.519671,-97.751434,-53.240505,-98.45009,15.069564
1613,11.613291,-98.73219,65.47701,-98.461815,-12.881421
1614,25.537207,-99.49219,-81.764694,-99.77748,-21.029123
1615,19.882156,-100.35088,-17.976343,-99.83193,-23.232924
1616,-93.2968,-98.90733,-19.890093,-99.00007,21.3823
1617,-83.70458,-18.30884,-20.586496,-96.025696,-92.319374
1618,7.820818,-99.437775,-21.917606,-96.4758,-99.8136
1619,15.082305,-99.53651,-87.47553,-95.00675,12.659931
1620,10.606621,-98.651474,-57.946213,-89.4978,-103.04983
1621,-85.094894,-99.62005,38.23713,-92.702995,-95.52696
1622,-87.37204,-99.252205,53.495823,-78.22145,-8.850273
1623,13.047521,-97.56652,-83.4662,-97.094376,-27.692316
1624,-87.008224,-97.92869,56.220554,-85.02112,-30.822659
1625,14.725767,-98.22173,63.08214,-94.258484,-19.962088
1626,-86.46239,-97.457855,61.147297,-100.53076,15.684715
1627,9.002752,-96.6908,-43.24043,-99.52814,-99.72081
1628,14.265583,-96.74658,-87.78355,-99.12168,-101.22858
1629,9.593743,-97.499535,-89.87093,-95.75939,-97.147575
1630,-84.81929,-97.96545,-45.479565,-92.44268,-95.74913
1631,-80.04997,-98.26871,-46.29193,-93.99083,-99.5945
1632,-87.00414,-98.696106,-42.09333,-94.762695,-82.43286
1633,23.017576,-99.888885,-85.72375,-98.883224,26.129103
1634,7.829951,-99.77574,61.921658,-99.000984,21.51559
1635,-100.12058,-100.20136,2.6130137,-97.95136,-92.27427
1636,-93.0074,-100.214966,56.95549,-84.88595,-93.85684
1637,-84.58687,-100.70928,-94.896385,-97.394936,20.57894
1638,11.660889,-99.47698,5.887541,-98.36411,-16.404198
1639,14.964422,-98.31348,64.1724,-100.61831,-98.93244
1640,12.029265,-98.75727,74.23176,-100.90048,-90.37759
1641,-96.33845,-98.22744,-65.232834,-101.98305,-98.74052
1642,2.382192,-99.9467,65.62213,-100.202614,-99.6198
1643,-4.313934,-96.493126,-79.844986,-101.96804,-99.71056
1644,11.948357,-98.34757,-94.04293,-33.42877,22.186989
1645,3.5789728,-96.44002,59.21437,-85.466446,-29.169346
1646,-94.29454,-9.454785,-85.52045,-78.5011,-14.398584
1647,-91.814705,-95.78224,-66.31877,31.261662,-33.147247
1648,7.269911,-97.201294,53.269226,-68.79198,-23.900028
1649,-94.451096,-100.29468,75.00145,-63.720695,-26.92226
1650,-100.99299,-98.85865,-93.820206,-74.79478,-23.63005
1651,29.452553,-99.02371,41.508835,-90.922066,-24.39367
1652,-106.543076,-99.4928,76.53383,-85.87046,-100.52722
1653,15.04053,-99.42324,44.36864,-99.05268,18.740957
1654,-104.74154,-102.10508,57.113144,-91.912895,-101.06954
1655,-93.29268,-101.931496,-88.04069,-96.84206,10.961648
1656,-92.167305,-101.161,-61.349205,-92.326584,-96.9224
1657,-93.666794,-100.47785,76.64444,-92.765114,-30.500523
1658,-104.160576,-96.88574,50.12049,-87.91538,-20.331072
1659,-101.88704,-97.973854,16.398163,-95.14176,-19.188362
1660,15.2794,-98.21692,19.806936,-92.36741,-35.653484
1661,-83.13707,-98.103775,-80.659355,-74.445145,-31.183195
1662,-86.64978,-98.47774,-85.561035,-89.29876,-29.598467
1663,-87.761925,-98.61711,-73.258705,-93.61961,-88.95165
1664,-104.89139,-99.137726,-79.23105,-99.11165,-93.918304
1665,10.36789,-100.00075,79.822105,-99.87137,-26.452265
1666,15.825837,-99.31916,-64.82241,-100.15997,-39.0599
1667,-88.133644,-99.512955,47.368855,-95.60502,-27.265247
1668,20.517471,-99.582184,62.387695,-96.79176,-16.734459
1669,-95.880974,-96.90453,55.755753,-73.18646,25.049292
1670,-0.2981285,-97.95671,68.40269,-82.97084,7.737202
1671,-101.49674,-97.05797,72.37045,-96.39554,11.304258
1672,-101.082146,-94.744286,-83.19901,-80.01497,0.78418094
1673,9.63185,-97.38573,67.60681,-84.332825,-101.42456
1674,-96.465614,-96.142204,-77.58379,-96.769615,10.138977
1675,-89.70912,-96.875854,-70.4748,-84.70778,-12.293715
1676,11.658886,-95.215706,-98.59723,-75.8503,-32.778286
1677,-96.317665,-96.85511,68.29621,-75.78192,19.5155
1678,-106.27936,-95.25006,66.39212,28.306555,-21.46019
1679,7.6578856,-96.132385,62.13081,-84.150055,-33.60824
1680,23.384575,-96.57537,43.113132,-81.10133,-23.99845
1681,-81.07634,-98.00892,46.02688,-91.02786,-39.80193
1682,10.316261,-98.11418,-47.274605,25.39026,-25.349335
1683,-94.1325,-97.460175,-60.709366,-80.31846,-21.374203
1684,-90.16518,-98.4122,64.99007,10.884191,-17.496098
1685,2.6747692,-95.64541,66.59404,7.435312,-15.8490505
1686,15.75266,-95.17482,73.295685,-83.198265,-9.6465845
1687,13.480095,-96.43551,66.619644,-2.6704195,20.362766
1688,17.831917,-96.75264,71.23726,-91.77161,17.339949
1689,-99.43191,-99.45251,71.64755,18.667315,2.9302087
1690,21.744242,-103.0556,96.869446,-98.74669,-89.529236
1691,15.756109,-98.010735,64.172424,-83.46678,-0.9958731
1692,-91.24828,-98.573204,79.0919,-95.335915,-17.551764
1693,-89.916016,-96.37116,79.28844,-89.865685,-22.983923
1694,-83.98305,-100.27501,78.27848,-125.38599,-22.541039
1695,-92.67911,-97.825836,70.57628,-88.63275,-20.63057
1696,6.7789736,-98.13125,-51.85671,-89.70392,-19.260414
1697,-90.85976,-96.705666,79.37852,-90.531815,-14.377589
1698,-93.2425,-96.77799,-80.44895,-72.005035,-15.032997
1699,-99.28805,-96.11245,81.13095,-83.69516,-13.066132
1700,11.964024,-96.89033,63.054092,-77.66286,8.453574
1701,10.811586,-99.0938,78.55672,-93.63133,3.06942
1702,-64.7986,-97.74188,71.16504,-78.17599,4.692519
1703,21.263191,-98.83891,67.03873,-79.51893,-93.06029
1704,15.2678995,-98.86696,-80.92588,-92.90795,-18.125343
1705,-86.00275,-98.01176,-87.69391,-81.17134,-13.846148
1706,-77.72194,-97.43816,-78.85095,-87.4244,-82.45327
1707,-70.71273,-97.8499,65.39206,-84.52744,-87.840004
1708,-85.245804,-97.151924,78.40093,-70.07507,-73.86615
1709,-103.21425,-95.237015,89.81518,-90.006516,-82.685905
1710,-110.51271,-96.34282,79.67245,-70.30999,52.107185
1711,-114.57495,-97.29499,70.20308,-71.05101,-87.0484
1712,-87.01149,-96.8573,66.10437,-81.15534,-99.7184
1713,17.660551,-96.124535,57.61507,-79.968765,-99.2083
1714,23.098093,-96.0679,65.13535,-91.19947,-101.73947
1715,20.423706,-97.956764,60.03169,-85.142136,-99.74892
1716,12.833041,-97.93719,75.29467,-81.41446,-5.4820104
1717,20.193996,-97.308495,84.68687,-85.39025,-92.618706
1718,20.652912,-96.324234,78.79666,-91.09198,-83.56837
1719,23.054121,-96.52029,76.4682,-86.525375,-94.761665
1720,23.832157,-95.81807,-49.66547,-78.62313,12.079609
1721,-80.46248,-97.08571,-79.33758,-84.71953,10.487434
1722,-91.32303,-97.96491,-48.373226,-80.31549,-81.17118
1723,-90.74335,-96.994156,-51.528656,-100.492386,-6.21252
1724,10.804356,-96.87603,-61.34441,-71.280624,-84.22784
1725,15.4839325,-97.40178,64.17902,-92.01944,-8.88701
1726,26.103336,-97.49766,67.799995,-86.11265,-24.779364
