,It 0,It 1,It 2,It 3,It 4
1299,-96.50802,0.1862062,-78.68964,-87.94467,-16.822308
1300,-97.71032,-5.9507704,-104.64951,20.535582,-15.809759
1301,-96.78429,-89.19542,-104.824486,-97.89952,-15.600622
1302,-99.17193,-95.83081,-102.80971,-98.19074,-11.849812
1303,-95.242775,-96.4359,-14.993429,-95.44249,-97.345604
1304,-90.51159,-87.36165,-99.832565,-2.351646,-91.53843
1305,-92.91865,-90.04823,-94.53276,-95.5547,-99.9837
1306,-98.06358,-101.214165,-92.89908,-93.24775,-13.251753
1307,-98.29554,-97.36583,-104.610985,-105.87954,-18.226902
1308,-94.96197,-17.697691,-101.97934,-109.64084,-17.573309
1309,-103.468895,-102.6939,-93.43389,-96.81868,-10.079479
1310,-108.21262,-103.09511,-96.596146,-95.948235,-96.15821
1311,-105.71386,-19.19933,-13.897897,-0.8348556,-2.1903467
1312,-103.80943,-18.801208,-101.537636,-100.067085,-103.90462
1313,-105.31569,7.1396456,-102.96084,-8.89155,-14.178735
1314,-105.09415,-107.83955,1.7543111,-7.536737,-20.60622
1315,-97.78458,-94.95327,-94.89771,-12.630518,-14.047129
1316,-130.46243,14.907522,-14.8590355,-95.271484,-14.485133
1317,-101.033844,9.228686,-93.557144,-105.00318,-7.8413115
1318,-107.39653,-0.09736231,-123.98396,-106.57886,-97.65381
1319,-101.4695,-88.88386,-2.4224422,-103.634834,-99.83368
1320,-109.40767,-99.746826,-22.210121,-86.1412,-121.60411
1321,-100.20455,-107.112274,-11.724662,-96.94916,-113.766495
1322,-110.42213,-85.23871,-8.6607485,-86.36038,-117.8288
1323,-105.40035,-84.807526,-4.1379085,-6.7423043,-124.83394
1324,-93.64302,-85.6808,9.281305,7.1897116,-92.701935
1325,-137.28465,-93.414604,-104.21187,-7.981396,-9.472656
1326,-80.92702,-71.811035,-1.2377248,-96.65285,5.232582
1327,-99.38262,-105.205185,-100.77908,-96.444916,-98.83603
1328,-120.28548,12.624175,-101.84124,-98.68954,-98.31746
1329,-94.797676,-19.823536,17.315126,-94.37664,-11.272308
1330,-106.27914,18.429518,-97.28516,-89.58744,-98.38232
1331,-100.96417,17.06747,-3.0164275,-106.73016,-94.980705
1332,-104.40152,-105.596375,-3.3692071,-107.14621,-105.02551
1333,-85.81442,-98.544685,-5.990622,-104.96159,-101.47281
1334,-95.17878,-106.78578,18.229992,-96.69225,-125.89281
1335,-102.86917,-92.77659,-94.804016,-7.6331444,-89.89269
1336,-114.187744,-99.490616,-0.06875481,-12.772748,-15.204159
1337,-64.565094,-96.177475,32.214108,-4.1899776,-98.34506
1338,-128.71646,-101.98848,-9.895456,-97.099106,-95.409454
1339,-126.53645,-83.08332,-12.467544,-97.34136,-98.0428
1340,-94.71602,-86.600655,-15.16437,-93.28495,-99.21993
1341,-105.659035,12.221003,-14.999758,-90.48464,-101.392685
1342,-100.19653,-89.73991,10.034921,-18.526535,-93.622925
1343,-99.734344,-102.25453,19.501333,-12.245232,-103.05531
1344,-104.20883,-102.17445,-117.56119,-14.028986,-101.52574
1345,-100.50552,-18.191206,34.1065,-3.5167463,-9.691654
1346,45.548637,-17.520113,-75.25663,-103.28108,-13.763796
1347,-105.44299,-11.519826,-87.87578,-98.29755,-12.3915415
1348,-107.08074,2.2615602,-106.67496,-100.655464,-12.860526
1349,-107.20843,16.755495,7.095998,-100.28753,-106.2444
1350,-92.823364,18.401684,-4.384623,-106.76517,-3.6986246
1351,-104.47994,29.833698,8.737881,-103.01973,-94.36542
1352,-95.674164,-86.11741,21.152267,-17.334007,-100.29908
1353,-105.73872,-89.90275,-22.454126,-13.670052,-106.32733
1354,-105.53149,26.44207,-28.194279,-92.30656,-7.122287
1355,-101.75757,6.8063235,-24.349249,9.602555,-99.22203
1356,-127.25639,-19.22638,-23.558321,-6.0244184,-100.99542
1357,45.686684,-27.563812,-11.222984,33.750282,-98.105484
1358,-95.06952,-12.94157,-90.871506,-96.140976,-104.97041
1359,27.190466,-6.238674,21.241375,13.395581,-9.145027
1360,-107.48771,15.261433,-15.749098,3.2671008,-13.143695
1361,41.04842,-76.378494,-13.935938,0.088488415,-99.40701
1362,-115.67613,-66.491035,32.013336,-94.463806,-93.81943
1363,-106.251854,-6.1779838,29.345758,-75.567566,-99.728455
1364,-111.62317,45.611862,-0.43945736,-102.623375,-99.296265
1365,-107.84677,-89.08439,-87.42829,-103.20962,-90.45942
1366,-107.9772,30.235165,22.02332,26.524511,-102.44894
1367,-103.72097,-94.62669,17.057486,2.9664185,-104.21867
1368,-107.97655,-75.603424,11.693854,-14.605952,-102.01856
1369,-115.82644,-91.93191,0.8787979,-17.110668,-15.985627
1370,-103.0746,-102.27806,15.943125,19.364088,-104.57556
1371,-107.37731,-2.6261432,10.459124,27.828518,-18.464056
1372,-117.47547,13.937357,19.661713,-75.78943,-16.404282
1373,-121.20897,13.276945,25.044012,-96.98906,-13.972911
1374,-117.14644,23.891085,3.312915,-79.193924,-107.13656
1375,-110.452446,30.139856,12.650259,-3.2493608,-85.550026
1376,-77.07599,-96.55112,29.962555,13.405833,-98.46779
1377,-81.11167,29.015532,5.8092313,15.40548,-90.11862
1378,-96.61348,12.227361,31.140804,-75.093315,-104.42248
1379,-100.60053,8.974847,-127.99913,-76.58413,-96.976944
1380,-87.93765,1.0195084,-15.112736,-84.535385,-100.13878
1381,38.224167,-93.85617,-6.784806,-89.527954,0.50170314
1382,-87.771576,-90.92087,20.353043,-69.422806,-99.37274
1383,-99.72811,-53.022366,28.152187,-96.49805,-107.71481
1384,-88.24282,-61.745785,-0.95441526,-86.80197,-98.986595
1385,-88.74238,-92.569435,-3.0886347,22.460587,-89.59186
1386,44.769035,-110.68553,-10.77166,41.077564,-99.32097
1387,-63.580563,-71.20378,-122.46792,10.921291,-99.20637
1388,-91.42441,43.268494,-126.42523,-83.85521,-87.9211
1389,-80.602135,20.639647,5.714742,-64.97841,6.4717107
1390,-82.83696,-6.7046137,-100.2349,-11.535268,5.744785
1391,-102.775696,-9.188717,-99.29038,5.854483,22.922333
1392,-95.452644,-11.475269,-93.88508,-13.497102,-98.787445
1393,-96.60353,-75.78859,-90.52085,-93.33374,-101.951355
1394,23.73504,-11.751286,-0.99642265,-106.671936,-98.9536
1395,-83.225494,-12.55676,-4.33681,-107.716034,-98.07686
1396,-98.65188,16.435553,-1.3340081,-62.515663,-95.10905
1397,-93.79782,24.768053,-77.86401,42.250107,-102.188545
1398,-74.90025,23.153994,-1.2209934,16.51852,-96.97803
1399,-87.874374,23.898499,-9.862445,4.710288,-92.287125
1400,17.673199,25.208763,-18.578915,-87.91342,-90.21242
1401,-76.197044,16.785961,-8.268805,36.600346,-102.25106
1402,-114.74273,26.321545,-10.989986,-103.22844,-98.324524
1403,-128.41968,-79.667336,-14.997627,8.842453,18.093542
1404,-128.5308,46.726013,-99.75154,33.47575,-80.65455
1405,-113.22427,32.82212,-71.09149,-86.093925,-102.49199
1406,-112.58795,-77.53973,-95.02777,-83.34301,-94.79044
1407,-101.541115,2.4494164,-92.34727,29.106203,-103.17554
1408,-95.80578,-0.41493225,-99.95995,-11.644296,-84.017
1409,-95.29367,-76.55633,-5.90671,-5.768336,-88.656975
1410,-93.98915,-3.2425125,-102.56964,-11.453145,-80.516304
1411,-89.66577,12.544983,-97.38223,-5.8343353,-94.773926
1412,-105.019966,26.198353,-82.16812,15.358275,-124.79132
1413,-97.71342,28.95228,-96.79041,-85.83265,-106.811264
1414,-57.458096,42.388332,-113.11929,30.30133,-100.544014
1415,-73.63741,32.71228,-100.37296,37.23907,-100.67253
1416,-61.53012,-6.2557797,-95.09143,-102.955475,-101.73725
1417,-85.23731,-5.47315,-106.43236,-102.60323,-99.256714
1418,-79.01074,24.145252,-88.417694,-88.47098,-97.325645
1419,-91.04779,-92.96266,-84.942,-104.07146,-95.23394
1420,-86.967674,-91.82632,25.011368,-89.60671,-13.255069
1421,-99.175735,44.58499,19.9951,-53.469162,-117.96128
1422,-28.73331,35.446266,-82.58521,-83.498505,-119.48497
1423,-26.390053,28.187408,-76.88411,34.316357,1.9906079
1424,-107.06717,9.651769,-89.4269,-87.278755,-91.49061
1425,-97.845146,12.165162,39.5198,0.07053163,17.986809
1426,-95.28798,-12.314859,8.4625845,42.828175,-100.44223
1427,-80.21772,-6.2872467,-84.55449,-64.39702,-107.598045
1428,-98.081955,-11.89969,-88.87401,30.459915,-98.447784
1429,-95.1024,26.4354,31.851858,9.262143,-106.42186
1430,-92.05138,27.615675,-96.11885,29.999065,-10.840633
1431,-89.04012,18.57745,-95.920044,-80.81331,-100.75317
1432,-97.07376,65.49635,-80.2464,25.114683,-100.85903
1433,-84.7159,-51.29135,-89.42664,-60.67138,3.896898
1434,45.354362,44.57722,-92.13016,-84.960846,-101.6378
1435,-67.93654,32.333057,-110.633575,-68.63672,-103.29565
1436,53.999077,21.888704,-105.145424,-55.573902,-100.582504
1437,-86.458885,22.942406,-81.236755,-78.62776,-111.454926
1438,54.496662,26.199451,-96.17041,-87.4658,-101.73218
1439,-113.42261,-0.21832377,-102.49371,37.484497,-77.514984
1440,50.25714,4.799187,-92.574425,-72.137024,-120.975716
1441,-88.81292,-0.40092233,-118.42583,-92.09413,-124.743675
1442,45.822136,22.420963,-103.28936,16.10903,6.4726424
1443,57.45759,30.902279,-109.27427,22.411963,-86.50852
1444,61.265175,23.665092,10.513521,-80.514404,-85.60286
1445,49.427464,25.946547,-91.1735,-18.112175,10.884682
1446,30.501,31.1874,-105.174805,-56.83682,-107.43811
1447,39.866425,33.072765,-112.084915,42.782486,-100.79791
1448,53.18283,30.455193,-100.43138,-72.69337,-101.81229
1449,56.11521,30.025665,-109.77284,-47.840412,-103.56045
1450,-95.78637,33.853626,-96.45575,-80.39427,-99.05939
1451,-96.80583,41.831112,-103.46521,52.423122,-98.75327
1452,69.12033,49.168262,-111.29561,-67.180984,-94.060684
1453,48.138023,48.93315,-103.62488,-77.249756,-87.89496
1454,-95.97338,34.720795,8.830833,11.955697,-105.814926
1455,7.3240714,28.827597,-100.51341,-3.2403698,-106.85772
1456,-7.254569,21.497326,-110.22146,25.699263,-87.06712
1457,6.1936364,3.999602,6.8386054,-93.141335,-92.20564
1458,57.173756,20.611214,-96.57566,-88.66629,-103.16101
1459,-98.94443,2.6142035,-106.69977,-3.7605586,-92.76047
1460,72.16705,-6.584163,-110.98436,-5.4524016,-114.063034
1461,60.27733,25.602413,-103.60445,-79.182976,-88.45969
1462,71.78536,44.9312,-109.23482,-67.100655,-86.21513
1463,66.1596,43.69106,-98.30193,-84.08651,-83.263084
1464,16.114351,41.030838,15.995759,-35.365158,-83.35784
1465,-125.873474,28.158913,-92.16803,-60.751568,-112.96596
1466,60.06058,-110.19234,-78.946625,42.500423,-86.98014
1467,-94.41554,35.826164,-129.52368,56.245552,-94.42344
1468,-70.519485,36.677094,-125.58997,-3.087239,-92.780235
1469,59.66202,42.225643,-107.054695,-82.1781,-99.51684
1470,-59.502968,19.386765,22.497948,19.90867,-104.80349
1471,-53.388634,14.771453,-111.651436,-74.06882,-96.196945
1472,-84.93881,24.26753,-86.40473,-86.365074,-90.44895
1473,-61.782063,5.3348036,-101.71867,12.913032,-100.373856
1474,-83.48088,5.102026,-5.1667805,-66.92752,-91.80743
1475,-62.27775,21.482206,-123.09464,-60.3287,-90.56945
1476,43.4332,24.806257,-119.120964,-84.29608,-88.20657
1477,20.959435,25.64004,-89.51675,-17.7135,-98.98994
1478,30.04352,-117.65114,-105.33814,-18.661304,-73.17502
1479,29.777996,26.656996,3.284897,-19.607327,-85.45558
1480,-88.96312,37.56585,28.274942,-19.471365,-79.110016
1481,16.428576,35.379635,4.0224447,-22.246887,-90.47816
1482,59.61407,32.29981,13.690634,-15.061646,-93.237976
1483,47.204956,21.359835,-96.52012,-77.36864,-95.53481
1484,53.581654,24.577297,-115.5943,-78.93646,-88.725876
1485,58.451427,24.88446,-115.40907,10.564852,-80.9897
1486,-58.254463,28.279375,-113.36229,13.902878,-85.52675
1487,-26.9117,42.49636,-91.66499,-10.866037,-94.710884
1488,-27.543642,16.368748,-103.93339,-75.024376,-91.86615
1489,-27.428946,39.965286,-72.896034,19.19724,-95.88308
1490,43.40054,19.194674,-102.808556,6.9780884,-86.89682
1491,54.57194,-103.33914,-119.05292,-10.65188,-77.88399
1492,53.467392,-68.60662,-115.623344,-2.8600476,-90.35489
1493,46.266003,22.45582,-97.688446,-15.069579,-92.25845
1494,31.960398,27.320198,-114.30766,-20.003736,-92.58925
1495,-29.005877,20.693861,-110.85098,-10.382355,-95.88196
1496,-28.097408,25.356255,-101.44146,-21.729776,-85.75981
1497,-27.503468,15.030632,-104.26647,-8.006993,-93.34335
1498,-36.732,15.886826,-137.93628,-24.282394,-82.94328
1499,-23.600939,20.66583,-137.10675,-30.74201,-94.58666
1500,53.964825,28.842087,-131.67064,-31.204847,-78.35913
1501,27.903288,28.223604,-136.37794,-31.597574,-80.302895
1502,7.7694483,18.630363,-115.05207,-9.543335,-77.65659
1503,32.015163,13.789496,-75.887146,34.09174,-97.59643
1504,33.57066,25.917444,-66.77803,-10.435081,-91.00964
1505,27.043507,23.80485,22.121777,-7.6808715,-84.52036
1506,35.093456,22.680277,-117.07016,-113.63306,-88.21538
1507,36.165817,20.66079,-115.317924,17.958725,-88.77751
1508,24.212448,18.384787,-104.24744,-14.066342,-93.85743
1509,53.479294,-125.42919,-75.606674,18.723595,-87.256645
1510,7.324015,-124.9317,-90.69342,3.964785,-104.37427
1511,39.143726,10.121077,-132.36774,-88.1559,-98.25927
1512,12.399373,-109.421295,-118.85803,38.146957,-86.51929
1513,12.273131,-75.99561,-107.85437,27.844673,-89.38804
1514,7.210688,-74.87714,29.85056,17.491888,-89.62155
1515,12.281351,-81.04362,-119.687775,7.636198,-92.45679
1516,34.2828,28.486658,-111.50044,-2.8478374,-87.18412
1517,36.16743,27.667522,-104.258316,11.770398,-14.441968
1518,-103.524796,16.235626,-105.625496,17.425137,-98.63945
1519,38.672623,13.880987,-113.93237,-11.7139,-97.75381
1520,-90.80781,12.46627,-111.427414,-7.4699154,-92.93322
1521,-98.01914,26.465229,-112.91043,32.382263,-113.74199
1522,41.42966,36.480843,-111.13208,-85.11887,-107.10427
1523,29.631536,46.30748,-110.715645,-17.529451,-97.08398
1524,48.132946,45.041496,-108.65347,-25.015965,-98.60356
1525,16.701752,41.70058,-113.59176,-9.450756,-114.82197
1526,-12.313353,-63.526463,-110.19948,4.1582212,-115.61401
1527,-0.008648852,30.493275,-110.94119,53.356937,-109.06718
1528,1.9212638,12.295919,8.376548,21.116539,-111.466644
1529,20.17342,23.539928,-115.74238,10.098711,-93.361534
1530,44.336994,5.2568455,12.579134,-11.944721,-105.17174
1531,48.473988,-1.3056773,-117.61528,-10.76279,-99.732124
1532,-108.91132,1.904652,21.956213,-15.9749155,-111.0087
1533,46.095154,18.922916,-110.25447,10.676492,-106.483734
1534,37.607323,18.96499,-117.412094,-17.520987,-109.575066
1535,33.786457,31.773386,-114.44745,23.692896,-106.590256
1536,-93.71959,-131.43318,-111.58091,-6.1591415,-132.61436
1537,-22.933872,49.60515,-119.35823,-6.054447,-109.94901
1538,-21.636208,40.320244,-121.08979,-6.4850173,-89.06297
1539,19.628784,26.216774,-120.34982,-4.0260935,-80.227646
1540,-17.7378,2.7898295,-89.93685,-19.261429,-94.69777
1541,26.002699,14.411293,-9.1105585,-12.262672,-95.98597
1542,23.98477,12.626638,-118.18284,-7.867737,-88.099724
1543,58.195114,19.723143,-117.98346,5.4735312,0.58175504
1544,38.66501,11.956759,-111.41639,41.170513,-98.33544
1545,58.58835,15.228913,-106.67025,33.565777,-96.326836
1546,50.674847,-116.544495,-104.92944,3.3552613,-113.03675
1547,55.84408,32.322605,-118.180855,20.759369,-89.25567
1548,52.045315,-85.89144,-118.53063,-75.91284,-80.82327
1549,54.046562,22.591452,-119.41225,-4.772171,6.6116996
1550,59.44706,22.688906,-119.00941,15.423756,-98.60836
1551,47.48172,5.9824796,-106.73349,38.425457,-101.696106
1552,44.034496,7.5715966,-108.91747,19.914806,-103.297325
1553,43.489677,12.550903,-97.41971,-1.9408038,-105.10016
1554,58.082275,2.1363,-106.54762,2.0016105,-104.54185
1555,42.37897,21.816216,-114.564026,22.794073,-104.23928
1556,-92.882065,11.27251,46.030502,24.081354,-99.21931
1557,31.432438,38.99335,-103.07153,34.036148,-96.961205
1558,47.72747,40.734013,-115.57445,25.365023,-99.42081
1559,48.203804,39.254414,-118.300476,7.4562564,-121.34119
1560,43.822433,38.330994,-93.679794,-19.663773,-92.92796
1561,56.272194,42.20534,-100.86691,7.5701103,-95.91687
1562,57.26715,44.45858,-112.16814,16.191214,-95.663475
1563,64.272804,40.999134,-101.917946,26.384693,-14.239477
1564,-30.93102,12.783454,-99.08893,25.28764,-94.658745
1565,-31.825983,14.031245,-114.83177,27.565132,-113.469284
1566,-98.32603,14.072565,-103.672844,14.806974,-115.60806
1567,-88.25589,21.933405,-107.8269,-1.0263522,-114.26915
1568,-87.85128,26.849785,-79.98875,2.9459069,-19.169607
1569,-60.991974,28.901014,-115.82051,17.689325,-114.64578
1570,44.98867,43.995937,-113.8313,28.36876,-116.65472
1571,44.611473,-98.535446,-106.64245,-86.13373,-108.63075
1572,26.49489,-81.92028,-116.83816,-0.813904,-7.1661115
1573,43.346813,-95.35719,-119.1913,-4.0392833,-96.70388
1574,51.468185,48.622734,-112.314125,-2.8168306,-3.1342952
1575,61.197906,-80.110596,-103.32464,-1.0744218,3.434819
1576,60.15785,-99.33465,-124.47997,7.5727515,0.34958193
1577,45.950375,-97.845085,-114.59183,7.3999457,-110.183304
1578,19.883482,36.652294,-93.238106,11.905899,-100.38951
1579,33.796463,45.337418,-98.32385,42.409294,-99.390396
1580,35.738667,50.976788,-100.323204,46.4925,-107.20998
1581,-92.60555,49.23666,-88.35034,27.190626,-104.30521
1582,-90.14175,57.163734,-99.99151,4.5298176,-23.730076
1583,-88.74455,54.616165,25.798912,14.493124,-101.434746
1584,72.838165,-102.7902,-114.33985,-17.014544,-105.96466
1585,73.851425,-100.50481,-26.29613,-14.299876,-99.9687
1586,68.33892,59.330734,-106.34368,-6.5301714,-26.884104
1587,-97.00078,44.517033,-117.76281,-11.216932,-100.45644
1588,55.629868,30.861868,-101.04528,4.9699683,-129.15097
1589,66.34542,24.454151,9.762724,24.72268,-99.7467
1590,66.12013,25.950756,14.975213,18.80269,-101.45103
1591,65.235695,41.479248,-87.60024,-7.6706305,-108.70555
1592,67.86677,51.467163,-80.71104,21.286022,-104.96512
1593,66.8517,-69.44156,-106.85687,16.011528,-105.0788
1594,-100.474075,53.328526,-106.321075,5.9196053,-119.81296
1595,71.78679,44.596294,-118.90535,2.625413,-34.957756
1596,69.993965,39.61592,-118.86242,-11.4657755,-115.44389
1597,65.28232,41.793346,-117.24101,-3.411458,-33.129974
1598,53.43954,32.969326,-119.560486,-9.911849,-23.004524
1599,41.66844,44.299328,-95.50713,18.643307,-118.799255
1600,52.956963,44.495495,-103.52877,9.538953,-93.0919
1601,62.35698,41.14897,26.353468,5.608031,-93.61082
1602,66.25176,-86.77545,-86.43625,9.405617,-91.868576
1603,66.72768,-102.91835,-98.75563,-10.546336,-94.35411
1604,61.18885,-98.88843,-104.35725,2.2667058,-96.568535
1605,51.00436,-95.591774,-126.840935,6.597097,-88.21414
1606,57.289062,29.979744,-109.733154,-80.00643,-8.692065
1607,-91.36657,37.38124,-108.31879,12.210559,-104.96246
1608,63.53952,39.38751,-154.96387,-11.994906,-17.292856
1609,-89.40567,54.952385,-103.50546,6.6745224,-138.20222
1610,49.9797,35.980522,-108.751526,17.615051,-100.90805
1611,41.205864,18.143183,-7.3892465,-80.30791,-144.73248
1612,44.528084,33.09391,-83.954384,-6.0264907,-93.92861
1613,40.56501,38.909744,15.3839655,6.598803,-106.10893
1614,44.53465,41.245228,-96.56595,-77.11984,-118.75174
1615,-122.22298,40.303574,-82.189865,24.048468,-102.80455
1616,59.464508,40.43172,19.776722,16.952465,-133.63107
1617,-77.45244,49.35368,31.811924,-113.31053,-100.41965
1618,62.70915,46.290768,-127.284615,22.870459,-99.55208
1619,60.290897,-43.206486,-125.79413,23.587936,-99.335396
1620,60.22752,64.38576,-115.14429,25.718653,-97.679474
1621,54.366432,52.757435,18.120691,30.132803,-97.52447
1622,52.67291,50.841503,17.440836,-78.058975,-91.32371
1623,65.76864,53.860806,-74.20997,35.11278,-96.800316
1624,66.41337,47.6959,16.447857,-89.87264,-100.188705
1625,-98.21465,48.781704,9.6143875,-6.7985086,-103.163734
1626,-8.300012,-48.393044,-104.14298,-10.291283,-100.95231
1627,65.853386,45.186424,-104.609985,2.1959171,-99.65694
1628,22.561731,-46.341785,-108.02683,15.39181,-132.14928
1629,49.26443,49.363785,-110.44752,21.063229,-95.45205
1630,-94.753845,36.89495,-105.37583,-97.17658,-99.3855
1631,-99.14616,49.184006,-106.375595,22.694006,-97.22084
1632,-39.02574,53.6039,-111.00746,11.136521,-94.38662
1633,71.82194,41.727425,-36.521046,10.855555,-98.3366
1634,58.760033,-77.28607,-143.03806,-100.08692,-5.878701
1635,67.27971,50.092995,-117.137764,16.180138,-10.926909
1636,57.76218,51.52734,-28.62607,33.972313,-96.51475
1637,58.684044,44.71915,-104.7769,-89.08433,-21.140747
1638,60.857475,37.806465,-95.491776,23.488995,-14.107048
1639,49.560333,38.66506,-7.35434,28.73303,-100.269424
1640,54.94251,47.67386,-14.706598,28.015741,-101.53591
1641,-24.384565,54.979866,36.084717,21.935968,-14.591089
1642,-113.26802,-70.441864,-109.32078,23.40457,-1.7993274
1643,-32.430546,-63.825413,-109.78386,31.41472,-135.57939
1644,-116.331795,55.168854,-110.8042,27.304834,-99.81784
1645,3.9771845,66.58963,-83.292,25.879457,-97.959
1646,-97.69766,-79.01236,-110.27406,21.221405,-99.05619
1647,58.167023,41.173573,-110.36012,18.603983,-99.53584
1648,-58.49999,51.01095,-109.161644,-113.275246,-95.86783
1649,71.40937,43.63233,-107.77873,12.712496,-4.6711273
1650,56.84075,16.688063,-108.77556,19.75755,-17.408646
1651,53.741264,27.36763,-94.00672,14.667501,-17.246126
1652,41.12023,63.714706,-106.79997,19.2559,-19.384405
1653,57.5859,61.706615,-55.12774,34.082912,-0.38769096
1654,60.916927,54.384495,2.457542,37.021523,-114.53381
1655,74.397575,42.217712,-103.024734,33.080544,3.7003074
1656,64.37349,30.392822,-92.84572,15.664463,13.085132
1657,71.99065,45.7307,-100.82628,35.157787,-93.244896
1658,72.26904,41.8283,24.095552,-79.61177,-106.87633
1659,78.52086,30.680777,16.060293,40.287365,-85.02474
1660,69.99486,51.72401,-98.593185,-89.9404,-88.37575
1661,64.03461,-62.19052,-104.6054,50.099525,-99.89827
1662,43.648705,-65.19738,34.08811,58.05335,1.8006972
1663,52.955677,-108.3791,-104.26382,-92.72255,-21.826925
1664,63.316166,44.87196,-97.5145,12.730799,-27.041306
1665,-103.03332,42.997055,29.866865,0.222392,-29.407265
1666,-127.88036,36.777523,-105.04973,18.228947,-28.47462
1667,-115.81893,38.206825,-92.67999,15.695457,-25.831215
1668,65.2564,50.837173,-109.7839,-85.78484,-20.85669
1669,48.424503,-9.257164,-94.03087,37.528393,-24.066164
1670,63.314407,51.014584,-91.854645,28.512257,-92.91618
1671,60.81865,27.269716,36.40807,-94.42708,-19.562654
1672,76.029434,-84.78427,-107.669945,36.789963,6.3729706
1673,69.41506,31.036076,-92.83103,38.43247,-9.876049
1674,-99.35718,-46.744305,13.793364,-61.142372,-3.394078
1675,68.44325,44.075573,6.427549,-76.21684,-109.7521
1676,66.5652,40.01943,19.676636,34.98885,-17.776482
1677,68.053314,11.012574,-108.0129,40.792755,-16.139229
1678,74.82536,-18.002102,36.91386,50.246494,-0.0031259358
1679,75.53911,-16.454668,-91.758575,-95.48198,3.8009708
1680,68.13227,53.462994,-136.80222,42.477913,-115.54192
1681,77.79842,19.86813,-114.79435,33.343254,-23.509819
1682,75.36956,49.28372,-109.65816,-99.182304,7.5608883
1683,76.6706,58.431915,5.5472755,40.33108,-6.6839542
1684,76.56044,49.227463,8.259273,-123.58333,-26.400455
1685,73.98759,33.28302,2.2790449,-124.38024,-26.533031
1686,64.991425,30.455044,-101.08942,-122.91218,-3.2036707
1687,77.8518,10.305943,1.2190434,-123.49217,-1.5540143
1688,76.97491,1.2901409,-103.49357,-71.42524,-111.08747
1689,76.47636,46.880184,-99.33419,-97.89422,-96.51806
1690,76.17919,59.60917,-93.62343,21.258726,-90.23091
1691,68.98141,54.611004,-83.86463,20.994036,-94.49906
1692,64.5836,59.249615,-105.75988,-99.18127,-105.18082
1693,63.561665,52.81821,-111.9877,-94.915054,18.409267
1694,59.357353,39.34764,9.542327,-7.0777187,14.503091
1695,63.64924,46.785114,-135.74524,3.7586715,-96.26643
1696,59.572098,35.110188,28.033482,21.253391,15.46174
1697,65.22055,38.421406,19.667276,19.878231,-98.68679
1698,52.124466,39.716644,-101.5165,10.054645,-8.335548
1699,62.99298,51.952732,-83.00817,-88.01728,-19.319578
1700,65.35107,49.142902,-140.06851,-91.37344,-16.7462
1701,61.393536,53.715393,-13.034946,-0.24477604,-2.640667
1702,64.865776,-101.78832,-14.971755,-98.95028,4.1809235
1703,65.93822,45.89669,-100.40615,-95.973724,-89.710236
1704,68.48495,33.82919,-98.14466,16.232298,5.2335916
1705,67.50477,58.054974,-135.97412,15.177986,-10.996909
1706,68.48695,-101.37817,-143.3042,-100.08685,-14.52851
1707,66.07514,39.30723,-87.67316,19.239689,1.5238858
1708,44.02546,30.140694,-71.70114,-82.824615,2.46125
1709,55.984825,21.298273,-107.089195,-103.08087,-91.82737
1710,72.25382,-29.186903,32.561172,-74.75148,-95.591774
1711,79.533104,-26.067837,6.2145586,-97.88537,17.184776
1712,-73.836784,-28.437231,-143.28214,2.2046463,-99.33594
1713,69.710976,-12.059193,-134.70474,-108.465614,-97.53658
1714,73.39195,-23.918911,-142.26797,-72.419586,-99.09461
1715,64.452576,-124.74062,-89.86703,-84.34584,-128.1109
1716,60.612698,16.252523,-108.463936,-92.76106,-123.01915
1717,60.589657,40.89857,27.566917,-97.84555,-125.71427
1718,68.27293,-61.879642,15.082696,-69.65519,-7.150775
1719,68.88477,-82.99205,20.862732,-128.57033,-4.637483
1720,66.73427,35.861897,-81.43558,-15.0978155,-136.42072
1721,66.74517,-59.65108,36.705173,-107.24703,-18.899992
1722,66.550224,31.047392,13.903385,-3.2407656,-1.0791796
1723,62.907192,-96.87781,24.57367,-22.540112,-90.4066
1724,68.2976,54.636917,4.2673965,-75.35802,-109.263565
1725,74.615654,44.071156,-138.79956,-99.89934,-93.67834
1726,69.93691,-91.3566,-100.36372,25.016754,16.551296
1727,-101.13051,-94.118065,-96.23228,5.464073,17.378809
1728,69.162445,-48.952423,41.354992,12.96033,11.421923
1729,80.308044,-53.986034,34.496113,34.73561,-106.662865
1730,77.39126,-102.799286,37.250977,-118.89736,-93.72625
1731,73.33382,40.592052,14.35118,2.1504734,-125.99782
1732,67.26822,41.85747,2.6635482,36.025276,-91.362595
1733,65.282585,34.716267,-92.50877,29.026814,-80.123436
1734,61.885433,-100.83011,-84.270546,23.216747,23.164469
1735,58.760983,-98.4423,12.593074,-92.71326,11.122586
1736,63.233433,-100.69132,7.4160028,20.710562,15.474978
1737,64.05905,-102.1423,29.174082,-99.238174,11.60892
1738,67.92677,-98.64963,20.317968,-79.595695,7.1518917
1739,73.200195,-104.87158,23.316841,32.496094,11.391527
1740,78.752754,52.043507,-105.564384,21.920729,-80.3906
1741,71.82919,54.502346,-96.2069,21.118958,18.734594
1742,79.16412,-79.0519,22.35477,15.248419,-25.231588
1743,55.293736,-101.03716,-135.9503,14.137189,5.8760943
