,It 0,It 1,It 2,It 3,It 4
1298,19.565784,-98.66553,-98.05303,-101.53386,-101.7631
1299,-73.509346,-106.109344,-96.35428,-95.97151,-14.4158125
1300,51.475372,-125.44344,-101.39879,22.452505,-14.185314
1301,-70.58096,-85.059135,-102.38187,-86.40996,-14.339734
1302,-85.54564,-15.445868,-102.47554,-81.994965,-10.25361
1303,-81.12352,-12.490747,-95.47865,-94.89871,-8.448349
1304,-97.6622,-9.463334,-91.88981,-90.23479,-8.787673
1305,-81.50199,-8.777439,-96.953445,-94.189804,-10.924499
1306,-84.177666,-11.2568245,-95.84725,-88.928986,-9.152025
1307,-67.770096,-10.570042,-95.46052,-70.19338,-8.117106
1308,-100.66617,9.45711,-97.8503,-71.82687,-12.421088
1309,-95.36275,6.2711787,-97.73099,-66.29329,-95.52392
1310,-94.348305,-99.438354,-92.22915,-75.72604,-18.800589
1311,-103.56398,-90.89096,-98.18661,-74.8703,-16.977114
1312,-91.86116,-97.06453,-97.34541,-79.89424,-11.244952
1313,-93.00866,-101.84792,-98.28664,-89.64391,-134.77094
1314,-94.44808,-95.3461,-96.32664,-75.42587,-121.61943
1315,-62.08523,-16.03064,-100.00288,35.051323,-125.52672
1316,-93.18079,-104.77444,-96.23486,-79.7664,-120.31397
1317,-91.68825,-92.75317,-96.966644,13.975956,-121.5012
1318,-96.7247,-18.125698,-95.31777,-92.026436,-117.216736
1319,-83.68835,-102.375534,-95.12582,-64.02821,-126.62058
1320,-102.17058,-89.58967,-93.7855,-93.95928,-27.42989
1321,-83.08255,-99.09396,-94.05114,-73.45236,-26.34875
1322,-93.553696,-101.215904,-97.295074,-78.02551,-94.448784
1323,-87.09813,-86.0399,-98.74573,-89.23246,-102.44162
1324,-66.75842,-101.3134,-103.207,-64.528915,-106.21639
1325,-73.445145,-99.029175,-100.8137,-90.97149,-103.384094
1326,-69.386246,-78.006516,-99.36273,-76.94449,-99.00115
1327,-85.85453,-101.020454,-97.22551,-92.60085,-102.119606
1328,-81.34891,-95.98204,-97.10531,-89.630844,-105.194916
1329,-89.0107,-97.408394,-97.31156,-73.15506,-103.3898
1330,-89.04594,-93.491356,-96.88544,-97.47214,-96.28823
1331,-98.01827,-93.34484,-100.973595,-69.609436,-99.33694
1332,-81.01751,-98.0003,-2.982241,22.520592,-150.76006
1333,-44.394363,-98.05006,-95.466095,32.670536,-133.24313
1334,56.34301,-97.61621,-91.47882,34.84835,-137.01509
1335,-94.12453,-12.362514,-96.58565,-90.07308,-24.395397
1336,-73.0403,-89.66539,-98.365005,-55.145313,-9.738093
1337,-72.27784,-98.085754,-98.69866,-59.417366,-103.57016
1338,-82.28369,-97.9839,-96.66898,-70.327805,-103.88705
1339,-92.580055,-91.53406,-90.81372,-58.973072,-97.320946
1340,-86.829834,-94.66151,-99.14251,-85.910934,-99.51686
1341,-93.79601,-93.697716,-94.17848,-90.29029,-99.71211
1342,-93.34039,-95.065636,-89.36762,-66.811646,-99.33904
1343,-75.25901,-89.20292,-97.826614,-89.50492,-91.64143
1344,-99.26768,-95.54744,-96.9678,-69.335175,-105.54775
1345,-83.78075,-96.24316,-100.15839,-93.259224,-104.77896
1346,-95.403015,-96.77526,-95.917656,-96.113014,-140.75375
1347,-87.739624,-98.08015,-99.17149,-92.44725,-141.0809
1348,-83.760895,-97.10154,-101.448364,-94.63031,-140.9777
1349,51.109543,-88.56334,-95.69028,20.032166,-95.72547
1350,-76.94998,-94.21199,-93.42777,-76.40074,-9.516405
1351,42.780933,-99.78348,-98.41883,18.82004,-101.38047
1352,-70.51693,-98.92519,-97.92134,25.919586,-104.99498
1353,47.561443,-96.610565,-99.20425,-83.86307,-2.470636
1354,-88.09673,-97.37246,-96.17441,-37.8249,-11.060001
1355,-76.0877,-97.00738,-92.982796,-76.18682,-9.397999
1356,-94.614555,-99.5589,-98.88607,-74.31848,-32.577675
1357,-86.66234,-98.85554,-88.239365,-79.96823,-10.646505
1358,-94.23967,-4.1140957,-94.96028,-94.27293,-138.89026
1359,-88.1232,-17.605879,-97.71493,-96.533165,-128.8479
1360,-93.5403,-9.59674,-98.48942,-79.06912,-4.7026386
1361,-92.565956,-1.1291423,-95.200584,-67.07271,-134.43732
1362,-73.68812,6.608454,-101.4735,-81.189026,-126.940796
1363,-88.926476,-86.28027,-95.83967,-79.00775,-120.88023
1364,-82.243004,-89.71685,-96.11779,-25.529696,-134.1371
1365,-57.146328,-2.880057,-91.28812,-20.947777,-97.660904
1366,-83.783646,8.28993,-95.348595,-13.566673,-19.41487
1367,-88.27317,-8.368672,-96.77551,-4.9659495,-18.60597
1368,-82.94371,-101.56241,-103.79547,2.4575677,-19.21224
1369,-74.88388,-93.71744,-105.24875,12.717933,-13.617539
1370,-86.01553,-86.09879,-102.73715,-87.59602,-9.959448
1371,-85.52146,-94.53572,-101.90694,-71.85907,-114.85117
1372,-88.410034,-93.57449,-95.806915,-16.078564,-127.96921
1373,-80.903534,-95.941,-100.0187,-97.932205,-123.80564
1374,-84.006294,-96.144066,-93.85063,-102.93343,-124.033165
1375,-92.70663,-95.52781,-96.85753,42.533794,-94.56155
1376,-76.308365,-94.127106,-96.069275,-59.02347,-94.781425
1377,49.962,-96.106834,-100.09287,-70.02196,-96.540306
1378,-54.791092,-94.76623,-98.82537,-79.87867,-93.44533
1379,46.301926,-101.41241,-92.22094,-86.42902,-102.68629
1380,-89.874054,-99.469666,-98.98852,-92.6652,-96.72646
1381,28.9781,-93.974915,-98.575226,-89.98454,-97.2851
1382,-95.49619,-99.97937,-97.87497,-60.665413,-98.105774
1383,37.121864,-99.97211,-95.74401,10.454974,-134.7433
1384,-21.043837,-97.05863,-100.10517,-20.094976,-99.366875
1385,-89.012985,-93.88267,-100.56332,-4.645369,-100.229095
1386,-62.641483,-103.087166,-105.5975,-12.151533,-100.23859
1387,19.637096,-102.8776,-97.03641,-75.52573,-94.94944
1388,-86.84991,-96.06513,-102.130684,-77.07226,-99.1286
1389,-96.903755,-99.83981,-99.95269,-91.287575,-101.61624
1390,-89.78012,-105.607765,-100.05366,-80.19951,-93.5505
1391,-89.60921,-102.79637,-100.03789,-61.92014,-102.79018
1392,-96.50122,-99.814674,-100.707115,-87.097435,-102.74552
1393,-64.90759,-115.91349,-95.32236,-77.3565,-93.39116
1394,-87.75084,-98.77746,-99.826836,15.925289,-0.052926928
1395,-83.62967,-99.80635,-99.5786,-97.52268,-92.52648
1396,-67.01223,-103.77506,-99.324905,7.962118,-98.813934
1397,-93.91633,-100.31257,-107.64525,-4.9749236,-93.996704
1398,-52.016705,-98.29361,-99.269485,-92.11919,-100.05917
1399,-98.58316,-97.42356,-102.808205,1.2110132,-102.169754
1400,-75.31802,-95.808365,-100.27057,-8.063596,-104.55205
1401,-91.508965,34.005096,-99.73739,-16.841984,-105.48209
1402,-87.403145,-77.88303,-97.51534,-18.311943,-108.34762
1403,-91.30819,-89.453384,-97.11105,-21.300556,-105.67319
1404,-100.354355,-104.797455,-99.70116,-12.220808,-105.63007
1405,-87.48573,-97.90009,-98.973625,59.74903,-105.684784
1406,-94.297554,-12.372562,-99.3507,-20.724106,-95.89224
1407,-88.6917,-104.2264,-96.88097,-19.532084,-103.21719
1408,-92.3083,-93.74729,-96.48148,-19.728106,-100.632
1409,-91.17032,-97.34908,-96.8878,-17.11791,-109.184135
1410,-87.62919,-101.21507,-97.65771,-19.738955,-105.41917
1411,-88.43436,-100.9209,-97.780266,-12.433031,-107.372696
1412,-100.39964,-97.237015,-98.368935,-52.304226,-109.578705
1413,-101.073044,-98.33779,-102.60897,-17.340736,-113.13807
1414,-104.430405,-102.68387,-99.64034,-71.89199,-98.88316
1415,-96.99295,-107.78075,-96.77493,-27.944962,-101.31496
1416,-86.5944,-104.85826,-99.22529,-17.0687,-108.417496
1417,-104.4703,-105.34265,-97.74609,-46.232224,-107.32853
1418,-96.35635,-105.801285,-96.90666,-17.987543,-100.49345
1419,-97.950874,-104.62196,-97.70214,-62.763466,-98.57083
1420,-95.65823,-101.13084,-97.62986,-79.98408,-106.43668
1421,-97.9998,-98.480896,-98.62343,-74.3745,-106.13597
1422,-83.74936,-104.36422,-94.70453,-73.248955,-100.82008
1423,-54.872894,-97.18796,-98.04799,-97.542076,-103.014435
1424,-93.13922,-95.848305,-91.15369,-97.90517,-98.48057
1425,-99.6298,-92.82669,-98.98109,-101.701454,-102.31823
1426,-20.105154,-99.16585,-101.29012,-90.1329,-103.04427
1427,-20.391851,-91.37215,-98.46059,9.3041315,-105.73336
1428,-106.619675,-105.16631,-102.861664,-101.24325,-102.29379
1429,-111.965576,-99.518005,-98.417564,-98.09403,-102.73797
1430,-17.824661,-94.01422,-97.55281,52.935547,-102.24945
1431,-90.54098,-87.589935,-98.70849,-46.83231,-99.491325
1432,-18.961138,-107.72394,-94.15054,-93.78572,-98.4748
1433,-23.179241,-107.81703,-96.32041,-60.306572,-106.78613
1434,-22.662703,-26.609728,-95.91625,-72.14002,-99.149376
1435,-22.735502,-103.01914,-96.104774,-83.85683,-101.88851
1436,-24.478333,-22.583067,-101.00341,-73.23195,-101.33805
1437,-25.089361,-90.471504,-102.469536,-4.0733104,-101.25192
1438,-91.394615,-28.059587,-100.286,-86.09558,-104.185524
1439,-101.5615,-93.26774,-100.4044,-1.623849,-104.72474
1440,-23.680145,-97.815125,-99.89192,-20.389133,-98.71207
1441,-22.0571,-12.77,-95.722015,-14.05236,-98.44179
1442,-100.41666,-83.14204,-99.754524,-48.43286,-99.45112
1443,-21.912632,-91.77909,-98.43152,-100.23736,-100.62261
1444,-97.781265,-105.16571,-96.15582,-72.32461,-99.26339
1445,-105.46345,-97.84842,-98.195816,-86.1622,-95.71808
1446,-98.60368,22.44677,-96.65423,-81.06328,-96.30852
1447,-107.255844,-98.511505,-96.36412,-83.30576,-99.84434
1448,-98.45901,-102.483315,-98.104904,-53.59337,-92.85099
1449,-111.63234,-99.71225,-97.033615,-73.012955,-102.89116
1450,-86.23211,-104.317345,-88.66303,-28.660732,-100.20898
1451,-9.374324,-99.69922,-99.50373,-80.72145,-94.44265
1452,-17.59142,-96.64051,-98.77969,-88.28621,-97.47121
1453,-22.710615,-101.66463,-98.183685,-83.666824,-97.68413
1454,-21.480309,-97.63373,-101.54778,-87.65282,-100.91578
1455,14.187137,-23.544157,-102.75549,-92.03129,-105.003426
1456,-107.09866,-96.69778,-99.651825,-78.84513,-97.71603
1457,-104.530945,-94.02502,-99.56555,-68.30057,-104.23939
1458,-92.861664,-90.615814,-99.64203,-69.76503,-104.6217
1459,-95.345566,-103.53983,-95.69753,72.34598,-93.992256
1460,-95.92624,-99.43092,-97.02746,-76.17497,-90.293945
1461,-95.85771,13.800413,-99.62365,-16.117208,-97.37702
1462,-101.841446,-87.332825,-99.683105,-16.70035,-90.76899
1463,-103.28939,-100.310425,-103.7208,-14.6209,-97.75363
1464,-99.76425,-102.84258,-99.39791,-89.58026,-103.88032
1465,-96.54523,-102.20024,-99.7951,-60.530994,-99.62558
1466,-100.68352,-95.37428,-98.775444,-67.360214,-107.25915
1467,-107.91164,-94.529686,-99.66273,-64.48726,-94.97086
1468,-99.377495,-133.70657,-97.86214,-94.323875,-101.56631
1469,-96.48544,-94.907776,-98.20859,-70.68268,-102.391815
1470,-98.88381,-103.08798,-100.45916,-77.25641,-99.84325
1471,-99.93057,-94.82879,-100.81434,-82.93852,-101.98778
1472,-103.40172,-97.64332,-99.722626,-88.89599,-100.33523
1473,-107.78318,-100.132675,-99.57984,-94.34539,-95.61891
1474,-98.94316,-107.219376,-97.79527,-83.99631,-96.94116
1475,-93.86921,-96.04003,-100.15809,-89.73946,-100.40772
1476,-96.33228,-96.6113,-97.16005,-80.969185,-100.39993
1477,-87.90291,-97.35194,-96.736465,54.266376,-104.17284
1478,-96.74944,-106.86656,-88.63082,-68.47661,-103.59617
1479,-98.70939,-100.069786,-95.58047,-88.135826,-98.820175
1480,-95.253654,-94.52426,-96.80911,52.00571,-100.92235
1481,-83.19222,-27.445019,-95.14321,-46.982784,-101.73788
1482,-95.799164,-103.18955,-94.73922,-72.67175,-115.68139
1483,-99.06384,-97.9218,-82.77858,-60.583954,-102.03041
1484,-95.936195,-98.47219,7.0361834,-86.424416,-116.98115
1485,-91.148506,-95.94274,-100.80709,-96.43731,-102.63008
1486,-92.594864,-102.59376,-98.08563,-86.45147,-97.474846
1487,-84.69169,-101.673,-98.657036,-82.86992,-100.69748
1488,-96.10636,-115.25361,-100.39944,-61.61078,-103.7442
1489,-104.44081,-100.12147,-101.95802,-84.47749,-102.504974
1490,-104.587234,-104.304054,-14.804703,-78.073166,-102.22571
1491,-99.195,-100.5179,-98.84356,-60.084724,-6.583731
1492,-99.551094,-114.0416,-96.83142,-33.454292,-101.24005
1493,-96.4535,-94.99743,-97.72036,-76.06885,-100.254456
1494,-88.916885,-96.79056,-95.762726,-39.18321,-99.356094
1495,-96.42767,-8.824945,-95.790695,-81.45817,-100.6519
1496,-94.02031,-98.27441,-95.73347,-16.59996,-102.300804
1497,-98.77024,-101.91591,-97.88199,-70.301575,-102.05229
1498,-100.382965,-95.38446,-97.41999,-25.354126,-98.21209
1499,-95.13676,-92.76046,-99.41467,-73.95878,-98.822296
1500,-101.01841,-96.3916,-97.41134,-76.90033,-98.38817
1501,-98.29507,-6.83668,-93.96602,-62.347206,-100.07117
1502,-97.0276,-99.84341,14.256698,43.30293,-98.359085
1503,-98.45665,-91.0885,-95.64906,-13.095745,-101.4227
1504,-71.87012,-97.382965,-100.15018,66.05233,-98.68921
1505,-79.97008,-97.93899,-99.155655,-83.77975,-95.01855
1506,-85.32179,-88.85946,-100.67628,-55.750797,-93.925514
1507,-84.29334,-91.7404,-98.3485,-67.7547,-102.14495
1508,-94.16683,-94.02961,-98.728584,-71.24415,-99.370964
1509,-94.398476,-90.458084,-98.21818,70.43516,-19.839367
1510,-102.07606,-91.47968,-99.20849,-54.88092,-100.40753
1511,-97.00755,-86.21584,-98.50469,-77.23603,-25.26993
1512,-101.29319,-83.05369,-99.27144,-46.232468,-94.092255
1513,-108.74304,-94.64198,-99.305626,-72.552185,-91.64578
1514,-73.31267,-98.34682,-9.745956,-73.03129,-91.15636
1515,-107.860245,-29.41095,-18.263159,-72.28182,-27.570683
1516,-96.17424,-94.33301,-14.365144,-82.68399,-15.398806
1517,-93.824036,-25.781136,-113.98839,-85.859314,-1.9192035
1518,-92.98134,-20.555685,-102.80472,-76.36154,-14.045107
1519,-104.45585,-12.06805,-100.15879,-40.40039,1.4585665
1520,-79.24012,-18.954151,-102.265434,-38.861435,-100.86957
1521,-105.03104,-29.947613,-99.68278,-63.47987,-97.64637
1522,-89.58144,-19.624725,-100.982994,-9.674543,-98.718864
1523,-95.346054,-22.879526,-100.25637,-74.36732,-98.826546
1524,-97.25776,-21.657328,-99.037125,-3.9823794,-99.40216
1525,-95.00475,-16.04899,-97.27425,-79.83149,-93.51962
1526,-84.016624,-23.120302,-98.50817,-7.8316703,-98.13422
1527,-92.81661,-117.09062,-97.47868,42.13965,-84.71352
1528,-81.201324,11.189374,-101.178535,-47.436462,-94.272385
1529,58.074036,-54.800888,-99.65567,-54.557117,-99.23081
1530,-97.4382,20.82896,-100.171074,-71.412735,-13.263151
1531,-15.157067,24.115292,-100.89652,76.254974,-94.4094
1532,-88.37483,28.400608,-100.96835,41.94935,-94.28166
1533,-68.73304,-0.44151616,-100.4882,-83.3009,-96.818535
1534,-89.38413,-132.04637,-99.871155,77.98009,-17.399368
1535,-95.0633,-96.0887,-97.20189,-80.11086,-19.44592
1536,-93.58901,-84.97828,-97.10422,-67.678085,-19.4826
1537,-97.87719,-2.5068061,-97.21171,-22.244331,-85.22189
1538,-84.42066,-87.77808,-98.712326,-86.30321,-9.527353
1539,-85.97174,7.987841,-97.50022,39.532207,-4.9010043
1540,-89.395386,2.1060083,-95.43919,-91.51576,-11.395585
1541,-93.90059,-1.8223963,-97.53773,-57.089275,-6.621951
1542,-95.57696,-86.79858,-95.38316,86.43303,-5.524096
1543,-93.854515,-14.124275,-95.74555,-39.738144,-9.006254
1544,-95.840546,-113.390854,-85.397934,20.643797,-18.43614
1545,-86.273346,6.5437202,33.270443,-31.914474,-1.91317
1546,-79.83134,-3.0617504,-86.463455,46.9013,-89.30809
1547,-98.17779,-6.995807,-98.978485,-82.605316,-92.37753
1548,-94.16435,-132.1448,-94.67714,70.94944,-94.8483
1549,-73.73462,-3.845868,-99.65836,-77.64252,-95.73996
1550,-83.2494,-132.97942,-94.50888,-18.564133,-101.113335
1551,-94.07714,18.876741,-96.82202,57.958103,-95.02975
1552,-94.72492,-70.88337,-97.17293,57.96014,-92.134224
1553,-94.78529,-96.63306,-98.32539,-44.072304,-91.03515
1554,-92.87161,-8.469049,-97.55695,-84.01436,-84.038734
1555,-94.0766,-10.820085,0.6135602,32.877613,-92.85769
1556,-95.876724,-6.1180987,-111.47174,-82.91655,-86.40854
1557,-93.938705,-18.39028,-8.417891,-79.661194,-91.99586
1558,-96.26412,-23.264462,-2.7061467,-74.688324,-89.121315
1559,-92.73724,-18.431652,-112.09493,-64.00496,-94.99977
1560,-87.940056,-18.256374,-116.81459,-92.684746,-96.76718
1561,-96.02874,-11.606927,-106.58249,-53.759018,-96.65888
1562,-90.41298,-26.75968,-98.3784,-63.75422,-97.13884
1563,-86.14271,-21.36279,-94.01639,-4.027698,-95.67029
1564,-80.8712,-14.740992,-99.223434,15.0629225,-93.43883
1565,-84.848015,-12.665759,-99.35173,-1.9217484,-92.7495
1566,-96.01321,-15.432915,-99.60301,-118.02307,-94.72264
1567,-97.6995,-8.457377,-98.70608,9.922001,-94.46082
1568,-95.236694,-20.181034,28.167194,-76.9368,-88.02699
1569,-84.64957,-16.122091,-98.25462,-85.16135,-88.171814
1570,-67.798706,-18.362726,-10.484566,64.03219,-90.040825
1571,-93.85931,-21.27133,-93.738,-93.701355,-85.274376
1572,-21.315144,-12.25491,11.787202,-82.82113,-84.59278
1573,-92.656944,-10.235308,-98.91385,-82.464905,-87.405304
1574,-93.45184,-10.109663,-103.55354,-98.98978,-95.74993
1575,-18.891123,-93.26857,-88.58664,16.194208,-95.81735
1576,-23.21352,-79.99713,-96.98804,17.336863,-85.779366
1577,-96.12306,15.888352,-98.34624,-117.755264,-92.884865
1578,-17.27723,11.508406,-99.44938,48.073536,-92.95102
1579,-17.956425,-87.37452,-97.57748,-90.81903,2.0847223
1580,-97.23625,7.7593374,3.2729738,-89.98239,0.6403816
1581,-96.989655,-91.471275,-97.07479,-133.59082,-93.2936
1582,-96.44773,-0.35616982,-92.798805,-100.55132,-1.3424081
1583,-92.366196,-8.411842,-100.39798,-88.535416,-93.71933
1584,-96.72277,-11.536241,-99.359985,42.126255,-84.35202
1585,-91.905014,-10.179746,-99.36003,34.969616,-91.32973
1586,-102.8516,-7.2379456,-99.576294,-81.38828,-89.83543
1587,-89.6037,3.5986385,-97.457306,-101.23626,-94.09038
1588,-90.50913,-94.4561,-97.325836,14.022402,-93.54638
1589,-93.09561,21.740814,-97.58274,-89.06889,-97.35523
1590,-65.64579,-84.960075,-97.897835,12.390071,-101.24568
1591,-100.07305,16.797897,-98.878975,12.566486,-94.41907
1592,44.7429,7.6850376,-98.72162,-104.00404,-91.83511
1593,-97.835754,-97.19629,-98.2796,33.365738,8.221167
1594,-96.39972,-101.18025,-97.53505,44.971573,-93.39395
1595,-18.03397,0.8042706,-97.16704,-135.76532,-93.69069
1596,-14.240489,-3.278273,-110.54654,43.58914,-96.551895
1597,-15.201094,-4.0382037,-106.23392,-117.683685,-88.7332
1598,-95.517395,-2.6664798,-99.885216,-116.77809,-94.3685
1599,-14.642227,-2.0125759,-97.48981,-123.297264,-92.37386
1600,-94.320404,-2.8255937,-92.03076,-121.03558,-92.39303
1601,-92.7439,-16.709925,-98.24392,-119.407265,-92.11751
1602,-102.12894,-15.882045,-99.44634,-127.593666,-94.72879
1603,31.000952,2.3563404,-97.403564,-81.63311,-95.0655
1604,-53.15035,5.0768948,-98.04901,-84.59042,-92.969154
1605,-25.6973,-22.2236,-96.36999,-94.67075,-94.44081
1606,-98.83964,-89.60425,-94.26131,-92.00238,-94.735954
1607,-101.73715,-89.74415,-97.58348,-66.724884,-102.21865
1608,-95.04777,-83.95277,-97.58263,-84.99438,-101.05927
1609,-97.18267,-87.65357,-98.54272,-73.23239,-88.208244
1610,-96.98225,-0.10596965,-94.6917,-59.655334,-94.06568
1611,-106.61847,-105.58369,-91.14527,38.878998,-79.15998
1612,-80.9557,-93.296715,-95.396736,19.403511,-94.73107
1613,-95.33796,-101.047134,-96.23994,-70.09276,-91.3789
1614,-97.12737,1.5658296,-7.81452,31.802757,-26.423037
1615,-10.722994,-13.086384,18.34887,47.148273,-24.74984
1616,-72.64495,6.3829827,10.515141,-74.171036,-26.12217
1617,-25.471663,-93.99931,-97.30148,-60.9233,-24.284266
1618,-100.71515,-94.81979,-99.029236,31.793755,-23.390232
1619,-97.8381,2.8546567,-84.50548,23.558554,-96.680244
1620,-93.47287,4.5261073,-106.96145,-49.67166,-77.03599
1621,-78.595856,-1.7478783,-108.16578,-17.210526,-83.086555
1622,-98.42941,-87.90608,-107.643456,-27.950922,-93.892334
1623,-95.122574,6.0804315,-95.91243,-24.285116,-87.19237
1624,-96.66823,-89.63101,-95.18755,-95.969536,-97.696915
1625,-90.02113,-78.06558,-107.64734,-135.77023,-98.88187
1626,-70.318756,27.230688,-107.0289,-88.39801,-96.58697
1627,54.653767,-29.504082,-97.32717,-78.264854,-97.92049
1628,-100.95757,-30.326214,-98.55877,-66.76657,-98.78843
1629,-28.203283,18.37119,-98.84048,-73.47734,-97.53874
1630,-92.27635,-72.27367,-99.48279,-60.477074,-86.516525
1631,-96.76972,-3.7608814,-95.31554,-53.561935,-85.9223
1632,-100.76906,-96.20284,5.992271,-62.101536,-94.19216
1633,-93.69428,-99.56106,-96.92459,51.986275,-91.19231
1634,-94.57681,-12.465458,-18.952454,-123.68465,-75.46747
1635,-92.14439,-92.901596,-20.917109,-90.39818,-100.03835
1636,-124.526474,-90.2408,-19.46558,-89.41254,-101.38449
1637,-95.63846,6.8667803,-19.889244,-96.39802,-97.586105
1638,-101.94753,-84.483635,-21.245235,-99.415436,-99.03222
1639,-13.950835,9.682402,-16.28395,-89.29218,-99.095695
1640,-100.35229,-83.83503,-18.574924,-80.77763,-97.71411
1641,-102.28558,-70.026306,-97.38008,-94.196655,-88.804535
1642,-99.95437,11.549472,-92.044655,-80.345184,2.6952326
1643,-18.467125,28.128141,-93.09346,-86.7782,-93.245285
1644,-63.674526,-89.782616,-93.02397,-84.67043,16.407778
1645,-44.62038,8.896357,-98.963646,-91.504105,27.770811
1646,-98.00457,0.5962603,-7.5772715,38.027473,-90.47065
1647,-51.404644,0.482538,-12.342997,32.95927,-8.081023
1648,-93.855576,2.3870099,-14.2824,-142.6179,-84.77129
1649,-98.15755,3.139619,-16.397055,13.202694,-80.79462
1650,-19.112432,-2.63765,-24.694786,-69.284515,-75.819305
1651,-18.204548,5.7956533,-24.534307,-90.45249,5.0658493
1652,-15.656731,-67.34732,-99.14833,-86.1635,-92.871864
1653,55.18999,-99.1427,-17.466541,-85.34578,-101.20092
1654,31.411617,-85.695595,-18.272902,-83.15603,-24.52783
1655,16.872185,-6.9037256,-8.01267,-116.52993,-26.780237
1656,-16.280405,-100.90078,-100.024536,-130.89291,-6.350621
1657,-16.797022,-90.10806,-101.55469,-137.97142,2.6617677
1658,-16.890009,-99.76938,-100.85851,-67.86229,-94.34487
1659,-15.082103,1.35406,-101.11817,-90.60979,-92.063896
1660,-29.906544,-87.12457,-102.18448,-91.6636,6.7638707
1661,-109.57121,9.963699,-102.802925,-92.45537,-96.02832
1662,46.25163,18.116621,-103.11422,-101.49666,-94.41681
1663,-81.36754,8.399881,-99.31122,-100.94467,-74.51868
1664,-86.67103,-82.432846,-99.85024,-101.21636,-94.6624
1665,-81.27038,-98.79288,-100.58408,-94.747604,-95.210175
1666,-87.05291,-101.6081,-103.06461,-92.529976,-99.50253
1667,-22.229221,-111.68482,-100.03729,-91.86507,-95.26526
1668,-97.4833,-101.527725,-100.21461,-91.10871,-107.514175
1669,-54.323647,-2.0590105,-100.10919,-103.07183,-91.56303
1670,-85.852,-88.186905,-103.085815,-84.31739,-90.40328
1671,-72.85623,-77.024185,-100.41284,-89.68096,-99.587906
1672,-97.82451,-91.80734,-101.3027,-92.94508,-99.23424
1673,-100.125404,-4.917216,-101.670296,35.023727,-20.89642
1674,-98.89512,10.446697,-102.294785,16.398796,-65.1048
1675,-51.33987,-87.016754,-100.979706,-80.22772,-93.95713
1676,-98.15079,8.852064,-100.46728,-97.404816,30.242191
1677,2.8896923,7.531485,-99.10719,-92.315506,45.512913
1678,-78.81715,-90.78043,-101.62266,-93.66434,-96.853065
1679,-87.2334,-51.179474,-100.04071,-95.38013,-89.8425
1680,-83.71898,76.00861,-99.997185,-96.3316,-97.85586
1681,44.7048,-85.702225,-100.140205,-97.962875,31.827728
1682,12.3396,-96.664764,-101.100044,59.68925,30.531507
1683,29.687819,-76.66365,-100.23996,-45.65715,-94.945274
1684,15.321639,-58.737675,-101.23892,-67.16128,-86.04152
1685,-83.924774,-77.14417,-101.088234,-69.56499,-18.90045
1686,-21.26079,-62.035313,-101.08255,-122.8163,-100.17715
1687,-98.6826,-95.11156,-101.750465,-42.15452,-91.3919
1688,14.332203,-45.64479,-101.95783,-141.21297,-87.84143
1689,-112.37514,-84.081116,-101.6158,-133.08112,19.96166
1690,50.48138,-17.545767,-101.76818,-75.453224,-89.60702
1691,50.302975,-101.52121,-101.97867,-74.06896,-88.97092
1692,-105.176186,-3.1126316,-100.68647,-77.874344,39.286263
1693,-21.185898,-17.911621,-98.99557,-76.08218,-88.70764
1694,-97.24065,3.2074435,-92.30108,-65.21248,47.786243
1695,-42.229187,23.470879,-103.90362,-58.602093,-101.488884
1696,-116.6993,11.215277,-107.85963,-85.84892,-101.993706
1697,-105.91,0.5619776,-101.056274,24.136683,-97.05432
1698,-98.14647,-25.055504,-99.53802,-54.22449,-91.959854
1699,-102.48067,-22.051035,-101.16321,-35.44294,-98.34866
1700,-66.729034,-13.293149,-101.67913,-68.63274,35.639606
1701,-86.67126,-12.354219,-100.15631,-61.15708,-96.69976
1702,50.55533,-95.7924,-101.46655,-57.29684,-80.27619
1703,41.36477,-103.9591,-100.206635,-91.30208,39.905823
1704,21.318914,-101.9242,-100.33635,-79.107376,-85.6853
1705,-18.708906,-79.33682,-100.18447,-89.99331,-84.51736
1706,-11.795103,28.14691,-99.45197,-93.163185,-93.323875
1707,-42.100574,4.341608,-98.941216,-91.59768,-98.06511
1708,-3.5253787,-11.112286,-99.88317,-96.84995,-93.37041
1709,28.05766,-95.547,-100.29617,-84.40885,-90.87231
1710,61.857925,54.67762,-92.969086,-84.239136,-95.15896
1711,62.291183,-117.10228,-94.665375,-78.90724,-78.314804
1712,-100.0389,-3.508887,-97.47916,-73.1796,-90.34362
1713,46.627964,-91.381226,-99.34206,-60.62978,-79.66931
1714,20.386452,8.131835,-100.87795,-80.77089,-84.90375
1715,59.740448,-100.88018,-99.61885,42.34551,-73.72946
1716,-95.11608,-8.025449,-100.63969,-39.44245,-94.77707
1717,-97.741455,-71.58823,-100.13283,-73.40836,-97.685524
1718,-104.54196,-80.56553,-96.86108,-36.107735,-98.636116
1719,22.291578,38.078262,-95.65122,-95.622665,-99.34025
1720,-128.24284,49.01617,-96.98439,-88.548935,-91.8766
1721,-17.193962,53.12698,-99.25127,-30.566753,-97.642845
1722,4.59338,-97.021545,-97.53575,-89.90977,-99.18163
1723,-3.223655,5.6140094,-98.27365,-80.030045,-95.13147
1724,-28.12271,-76.92624,-95.632614,-56.877316,-101.598404
