,It 0,It 1,It 2,It 3,It 4
1755,63.36893,78.77999,-20.089094,74.429405,-13.704993
1756,62.943645,87.85496,-15.316748,90.34088,-9.798123
1757,63.75381,89.365814,-12.5313425,78.38755,-4.4240594
1758,66.11766,78.66669,-13.068963,-71.304474,-3.7623935
1759,70.530945,70.1984,-13.038934,-23.559792,-100.12876
1760,70.32831,90.14881,-12.550288,89.04537,-8.624521
1761,66.11279,89.445854,-12.768387,87.26705,-6.3745246
1762,71.84144,87.776276,-17.667463,90.84235,-6.304152
1763,65.6054,88.32705,-17.454735,73.274796,-10.937092
1764,62.955967,87.37003,-18.011505,80.41579,-98.11539
1765,66.45603,86.12956,-11.271909,86.81212,-1.837735
1766,65.50501,90.30443,-11.796592,-65.59212,-105.759254
1767,54.470467,68.74745,-12.28045,-15.398247,-9.07099
1768,69.38648,75.53192,-13.161892,89.04976,-98.97984
1769,72.84606,80.23501,-13.04006,75.115234,-7.372438
1770,69.87261,76.807816,-12.609238,86.95196,-101.89405
1771,58.41971,87.253586,-13.446084,-46.525383,-5.235969
1772,66.0786,71.40609,-11.520993,92.850716,-6.9885864
1773,72.344215,90.11939,-12.5462,74.128624,-7.7021685
1774,62.575756,85.92721,-12.235491,94.46838,-9.62794
1775,66.34804,87.59249,-10.957822,89.1334,-106.55094
1776,67.06853,82.43937,-15.588723,82.25813,-102.959335
1777,64.828995,85.65775,-8.244615,90.78236,-104.69188
1778,70.40542,82.35774,-15.208511,92.45173,-9.875982
1779,70.78186,86.99729,-9.589038,89.01003,-3.3536508
1780,65.24033,86.82488,-11.473843,78.761475,-105.8378
1781,69.0712,94.96324,-9.612907,89.03204,-108.7314
1782,71.35836,95.07432,-14.875766,78.35182,-105.92279
1783,69.22753,90.38378,-9.52992,98.57954,1.7779853
1784,65.438614,92.73968,-11.544774,95.99362,-2.1366851
1785,57.608017,88.059074,-10.141262,83.72162,-106.3141
1786,63.72169,89.568886,-9.600736,86.81265,-2.2319825
1787,69.3003,94.31784,-12.283846,91.69082,-2.2054238
1788,65.98972,77.24762,-9.405003,78.28882,-12.414467
1789,62.88831,90.2409,-11.698476,73.2523,-2.691994
1790,67.92873,87.57327,-11.004378,64.744484,-6.457493
1791,68.35157,84.29407,-18.397451,73.66445,-4.5585856
1792,63.139305,89.03408,-9.433562,-42.621437,-2.9979382
1793,69.65122,87.424194,-8.922641,79.90876,-4.204255
1794,66.75235,91.14637,-8.949051,83.49664,-2.1500318
1795,63.013855,86.9404,-11.147786,93.550385,-4.7893767
1796,72.11247,93.4878,-11.042008,71.96633,-6.5214405
1797,68.22987,78.07757,-9.699476,86.12433,-2.5282826
1798,61.098587,79.038216,-10.776033,93.88126,-12.697124
1799,67.27884,91.29198,-8.728938,-31.766785,-7.2797937
1800,70.11309,97.80235,-9.592886,-37.5915,-5.020143
1801,67.459564,87.393364,-8.3038645,92.086266,-100.94129
1802,68.08957,92.874176,-10.054465,102.99087,-100.89291
1803,67.96043,72.784355,-12.136442,90.19976,-0.42678422
1804,63.35248,85.63658,-9.80437,88.44805,-9.593533
1805,61.79368,88.98839,-11.054447,-56.3665,-4.6068015
1806,68.30734,85.9145,-8.79721,90.72787,-3.8850772
1807,66.19215,81.06153,-9.116374,89.367805,-10.827987
1808,63.935658,86.49217,-16.578894,100.47823,-0.08207038
1809,61.49027,83.62379,-9.85319,84.103455,-3.598039
1810,66.66633,97.5917,-9.6550045,93.43538,-8.94103
1811,59.853107,92.59826,-11.424791,88.69488,-5.7612405
1812,50.78142,82.60493,-11.829614,88.7273,-6.591248
1813,52.842678,93.71071,-9.582317,77.556366,-9.810607
1814,50.08344,78.6596,-9.505668,92.31072,-2.0443385
1815,58.468407,84.58119,-8.99354,89.274025,-2.277051
1816,57.710247,85.229004,-9.667609,91.444374,-3.1362069
1817,57.989624,63.93842,-9.343637,96.08894,-4.239405
1818,58.134964,94.43477,-11.762959,98.653175,-2.5458794
1819,64.67037,84.4552,-11.177301,84.22359,-7.5947394
1820,49.473663,95.86393,-8.962814,101.589745,-6.790162
1821,54.658237,93.87167,-8.663394,105.525925,-8.039349
1822,63.66608,84.37015,-10.597304,87.73033,-3.3528502
1823,53.878162,85.92224,-10.808383,101.162056,-11.914887
1824,50.143288,93.04379,-13.641285,99.1538,-10.980671
1825,56.901577,93.75749,-8.663372,99.27731,-5.792492
1826,48.009064,94.48717,-12.471432,87.31532,-4.822198
1827,59.157055,95.495964,-9.981236,93.68828,-107.22999
1828,54.55377,93.09111,-10.578668,82.17173,-100.41954
1829,63.457077,85.896034,-11.7315645,94.334984,-9.70815
1830,51.639236,63.802814,-10.098921,86.53593,-4.0934477
1831,54.405262,81.84614,-8.479572,-47.59309,-9.257242
1832,55.521408,95.16573,-12.380389,90.259674,-5.397304
1833,59.191307,95.11275,-9.146755,79.49676,-103.54251
1834,56.522266,89.33181,-10.022245,87.58619,-3.625257
1835,50.899017,90.89387,-9.306857,88.86932,-8.008075
1836,47.277332,89.373665,-9.99926,91.15276,0.64495
1837,59.92948,91.446396,-10.284355,92.11862,-99.07862
1838,65.02049,88.85805,-9.640857,91.07905,-0.09494513
1839,53.9563,89.42345,-8.28594,92.62115,-2.8858132
1840,58.632137,82.08512,-10.354309,-41.866848,-3.5799944
1841,49.283737,87.07335,-10.404008,78.7283,-10.017372
1842,47.64685,87.25725,-18.865131,83.04319,-5.1874576
1843,54.334007,95.09656,-13.082312,84.42337,-1.9758507
1844,42.387215,87.148735,-10.219132,87.61432,-1.6348739
1845,48.123,82.6205,-10.220384,83.63245,-12.01913
1846,46.65613,79.255974,-10.048706,78.15569,-106.047264
1847,48.554996,95.969765,-9.749073,92.018745,-107.03241
1848,56.30536,90.284775,-10.7322035,83.872925,2.4575298
1849,60.28275,100.43828,-10.445188,88.37386,-2.3281035
1850,51.848564,89.816185,-9.794232,78.46515,-3.3712862
1851,28.223295,97.791595,-10.662898,95.17668,-2.5455287
1852,42.599495,99.062904,-10.235861,95.91829,-3.1135151
1853,57.01226,94.541534,-10.087423,93.314255,-0.9712038
1854,55.39691,97.15114,-11.60213,94.59782,-5.7477827
1855,63.48981,97.0731,-9.783522,86.09831,-103.29235
1856,62.75622,96.59391,-19.052296,97.03107,-2.0578883
1857,55.84192,97.31764,-19.864643,95.4663,-4.4998536
1858,57.43191,89.93023,-17.862268,104.49354,-3.2786984
1859,56.252346,91.82922,-16.980127,99.82516,-1.158045
1860,57.587204,93.25863,-17.873981,86.05697,-3.5836363
1861,61.384014,91.149895,-18.512884,93.71011,-1.1395427
1862,59.215836,98.18898,-9.100082,97.469376,-3.320496
1863,55.890747,94.33423,-9.568048,91.76146,-3.4953585
1864,51.18047,93.84743,-14.178111,88.943535,-1.1792643
1865,50.86961,94.838486,-16.848448,99.61708,-3.9184756
1866,-111.55361,107.04985,-17.10139,80.41906,-102.35366
1867,51.033657,93.49881,-19.875362,82.91428,-1.4046769
1868,43.530266,99.270874,-15.892414,76.60657,-1.1133345
1869,53.78462,97.6549,-19.197504,85.90478,-3.2182837
1870,41.661423,100.45299,-10.482755,78.02722,-102.19508
1871,44.462334,94.75419,-14.687795,78.28477,-5.646182
1872,53.17855,98.01514,-15.728335,84.192566,-3.970908
1873,28.925844,96.210396,-15.64781,106.45507,-3.7469625
1874,53.434334,97.68632,-15.485412,92.30819,-2.6580667
1875,59.09455,92.94544,-15.1793375,98.48282,-3.4794917
1876,55.041218,97.24976,-9.496746,86.69282,-99.11716
1877,41.5318,98.01606,-8.308152,86.627884,-97.333725
1878,20.433332,100.556206,-15.943606,-26.90792,-2.1928096
1879,47.587975,90.67364,-15.6700945,-28.231094,-1.2171179
1880,46.775772,96.58872,-14.589293,86.99269,-100.087494
1881,54.063847,99.75723,-10.072989,-80.2616,-2.1351197
1882,53.101204,97.18582,-15.201258,-21.470161,-100.702675
1883,46.827316,94.305565,-17.234509,84.39998,-101.620186
1884,48.670475,92.214325,-14.283512,96.97502,-100.84943
1885,41.682125,97.83832,-15.45487,-69.84036,4.354062
1886,41.86316,98.908005,-16.026388,89.52527,-22.495794
1887,49.026196,95.147514,-13.894707,86.30051,-103.244865
1888,56.103497,85.09802,-12.300762,64.93396,-2.6319017
1889,61.788612,96.218704,-12.512495,-43.078804,-98.59073
1890,51.283653,104.31008,-9.465327,-29.995232,-99.70313
1891,58.78627,97.075005,-11.770225,-33.821106,-2.3166199
1892,61.05825,94.82071,-10.030881,70.98519,-102.833305
1893,64.70508,96.51453,-12.42441,57.87039,-101.44204
1894,57.167442,97.69043,-10.6472,76.318436,0.27200228
1895,54.41532,91.7416,-12.018542,-62.877373,-0.7944894
1896,53.03895,90.40348,-16.11498,-46.559723,-101.08192
1897,35.422295,98.510185,-11.775444,67.37935,-97.87558
1898,49.731422,99.47043,-13.690858,67.22205,-4.5315146
1899,55.427757,99.207596,-12.284692,-89.25954,-98.93323
1900,40.148838,90.95638,-11.268161,69.89755,-98.66277
1901,34.771156,-84.879684,-13.532759,77.86666,-10.000412
1902,57.26634,94.08144,-11.307608,-109.96752,-3.3909545
1903,48.529087,94.494545,-12.26748,78.20539,-9.700285
1904,50.348965,100.09553,-11.375856,-76.10199,-1.4410523
1905,57.91193,-54.004467,-10.998551,-61.509106,-4.236357
1906,47.862083,100.40848,-10.6920805,64.104095,-3.874226
1907,46.881935,102.149216,-8.996813,76.64327,0.12065524
1908,45.23363,-42.446274,-12.949784,92.95888,-98.70591
1909,48.31162,96.09054,-12.097579,99.633965,-103.82303
1910,54.045258,84.1837,-11.552826,89.00035,-20.154371
1911,60.29288,92.82383,-10.359211,85.17018,-1.6450948
1912,50.923683,87.78589,-11.965291,89.566284,-0.11131247
1913,57.147743,88.77186,-10.746641,109.381226,-2.292585
1914,56.23596,92.81802,-16.533077,94.32929,3.616253
1915,51.48442,-85.918564,-12.972092,102.16677,-104.19459
1916,57.121845,93.53549,-9.238954,-67.83328,-17.205265
1917,63.86042,94.30558,-12.53275,-52.93953,-13.131716
1918,44.73083,97.12201,-16.27733,-73.90033,-13.264214
1919,55.83728,93.28828,-10.389604,-84.107735,-11.655073
1920,50.328922,101.75855,-8.253158,-73.13725,-9.763405
1921,42.004227,79.97359,-9.465275,-48.970703,-4.2488017
1922,50.186993,88.17205,-10.256585,83.26552,-9.643662
1923,51.063072,92.10188,-9.84612,81.07263,-4.898825
1924,45.411793,97.32926,-9.5988655,88.184654,-1.7971851
1925,58.31899,101.04149,-9.378579,93.43674,-104.79037
1926,67.71192,96.28062,-11.111565,95.78103,-100.71262
1927,43.477886,97.62676,-9.946852,94.33943,-6.754491
1928,50.205597,94.95701,-11.764903,96.56478,1.234079
1929,58.1983,100.8036,-10.998284,94.1812,-10.973895
1930,58.59065,99.09782,-8.388336,96.689354,-103.364204
1931,47.323734,104.32295,-12.770067,88.64659,-8.455542
1932,47.468388,101.17965,-10.404076,-41.259632,-103.207214
1933,41.45691,95.95801,-11.418143,100.61284,-102.40524
1934,61.064327,98.815216,-10.843452,93.968376,-8.827612
1935,53.388992,98.13657,-15.008399,88.573456,-9.2687845
1936,66.87557,103.60491,-10.657619,-60.742985,-0.80360895
1937,61.371162,98.44643,-12.458406,-25.647446,2.6339827
1938,48.627293,106.103714,-17.048555,89.94905,-5.0893626
1939,55.267353,104.02484,-9.5834,92.751114,-100.83432
1940,62.323303,93.62752,-11.089577,97.360176,-6.2283473
1941,55.62371,81.025,-11.20623,-73.070595,-4.3660903
1942,44.103703,99.44079,-11.311924,94.01654,3.7384863
1943,49.759483,99.24904,-12.215104,-28.494164,-100.64016
1944,47.730297,96.92764,-12.804031,97.02243,-99.75557
1945,68.849495,94.52126,-11.035361,92.51658,-4.9126244
1946,57.467995,84.76223,-12.015632,91.52664,-2.526726
1947,58.712406,90.96362,-14.408257,81.44973,-7.1747055
1948,57.20041,85.19692,-10.638059,96.155014,-6.1613016
1949,48.008602,98.15399,-9.366152,88.808815,-6.588898
1950,55.91444,109.286354,-11.325627,98.91147,-5.1145873
1951,60.4759,107.67683,-11.6880865,100.99658,-7.5458884
1952,46.22973,101.649155,-8.587274,91.17111,-7.895513
1953,43.773914,100.95867,-9.558584,-27.006905,-8.303614
1954,49.85676,103.38833,-10.587563,-82.2105,-102.57819
1955,54.051525,94.56997,-12.164271,-45.137863,-103.678665
1956,55.048492,95.67114,-14.3621,94.649055,-5.0566344
1957,62.992237,103.639084,-11.231771,101.57629,-4.15343
1958,65.192505,109.97857,-9.319935,-88.97374,-95.690956
1959,63.459984,-11.482925,-10.071047,-62.146664,-2.1966884
1960,73.34807,112.00868,-11.069786,-52.522327,-4.249928
1961,61.03682,101.0933,-13.662379,86.161194,-5.724506
1962,50.12358,103.426926,-12.01379,-72.70269,-6.7080417
1963,55.650566,104.55361,-10.86006,-69.42237,-95.17776
1964,42.22247,110.01874,-16.449537,-56.894337,-5.8295474
1965,49.829853,-90.30969,-11.728116,-33.096542,-95.90637
1966,58.12227,120.616714,-12.280569,-4.4128494,-95.777985
1967,52.69587,118.31888,-10.593415,90.176315,-94.320625
1968,48.83038,110.96679,-11.4772215,91.31609,-8.95434
1969,53.80855,96.037186,-13.210941,96.93135,-94.03841
1970,49.473446,96.18822,-11.374843,87.78678,-98.1068
1971,56.07042,104.13744,-10.088098,-49.764236,-97.552925
1972,58.12155,114.37727,-13.722858,-41.87673,-94.45291
1973,64.44064,120.64976,-9.923781,-67.643875,-11.114009
1974,57.39654,113.77786,-13.272968,-62.02287,-95.2225
1975,45.04877,106.67639,-11.627268,91.045616,-98.48815
1976,49.32512,82.4782,-10.404545,74.97355,-6.5343976
1977,53.48891,110.104294,-10.990095,92.542885,-96.27224
1978,55.529438,118.62492,-13.292349,100.56602,-104.70535
1979,58.8599,116.48376,-16.216793,101.87232,-97.28116
1980,49.588108,-55.04015,-12.629768,97.82943,-103.35799
1981,36.606213,-46.59522,-11.281587,93.840576,-104.99587
1982,57.132523,97.46962,-10.826345,108.546425,-100.79203
1983,53.59141,100.332306,-11.721821,-67.773056,-99.252426
1984,52.324207,-43.51658,-14.445522,78.691216,-7.134484
1985,45.227715,-40.554432,-11.909764,-3.7861779,-96.3884
1986,54.828514,10.218597,-12.990347,66.62883,-101.070206
1987,63.886036,56.540077,-13.384304,98.5122,-102.66247
1988,27.794323,-23.705778,-13.020817,93.632355,-99.86299
1989,51.796642,65.52671,-17.0897,89.88956,-98.285645
1990,44.30279,107.70243,-16.858435,90.806786,-85.66383
1991,45.14415,-35.931114,-16.229372,94.71209,-3.853132
1992,52.181973,110.44976,-15.349861,85.236626,-98.53568
1993,48.488373,96.5876,-16.432701,65.94727,-100.4177
1994,52.202618,69.14259,-9.322945,87.00314,-0.7003704
1995,49.780506,91.25923,-18.430803,95.15843,-2.7441757
1996,44.420113,106.91519,-12.962989,-63.938145,1.2833267
1997,40.664104,95.55236,-7.9982724,51.16685,5.7817683
1998,53.94168,76.07595,-10.112412,80.6809,7.110183
1999,46.524868,109.23621,-14.213035,81.38858,-1.5716932
2000,53.996037,105.73399,-11.179534,83.95093,-3.0948815
2001,40.620655,103.3759,-14.242098,-32.340416,-99.9842
2002,47.116703,111.250114,-10.423793,-49.202736,-99.886406
2003,36.38751,-46.980816,-15.932641,94.09921,2.4719186
2004,53.65472,93.28651,-14.794809,77.14805,-2.76322
2005,42.90301,19.710604,-15.173591,92.371445,-0.5500981
2006,48.914886,97.63768,-12.586604,90.27154,-8.611842
2007,52.96431,104.917145,-17.194658,85.57067,-3.3888822
2008,58.491726,-49.112995,-11.317107,95.494064,0.24655981
2009,54.26366,-59.297066,-13.391711,87.93206,1.0315313
2010,59.8034,-13.32599,-11.3379135,86.026245,-6.2216105
2011,50.069206,33.76357,-12.24747,91.83,-98.86471
2012,45.632595,108.047554,-14.755376,95.07155,-0.31933355
2013,54.223568,-97.32013,-12.709735,85.72884,-1.5765328
2014,48.412853,-73.064445,-16.409834,89.02451,-0.09961394
2015,62.471058,99.16538,-107.89348,92.47294,-3.6780918
2016,49.35599,-85.45183,-16.280512,93.508675,-3.2745252
2017,51.096912,86.59935,-14.910146,86.80353,-4.4540553
2018,48.88631,104.17623,-9.190414,86.89079,-2.8277736
2019,47.89746,109.63359,-9.81065,93.093346,-7.897794
2020,45.2619,-6.41996,-8.596007,89.888824,1.0151197
2021,44.258713,95.30612,-11.793577,92.05837,-0.5980268
2022,43.487656,91.14773,-10.76212,89.88915,-3.025587
2023,46.60028,89.30064,-16.047321,104.83914,-5.5320244
2024,56.087524,92.57621,-12.342614,89.45546,-7.5323434
2025,56.29017,91.47619,-13.811006,91.6655,-3.7778902
2026,25.087902,90.24396,-12.568021,88.65541,-5.491491
2027,17.902126,104.07402,-12.834192,94.771255,-6.261053
2028,52.364834,100.32035,-16.025743,-72.25631,-6.5544624
2029,56.077602,92.70965,-13.249912,96.687485,-5.577701
2030,25.470854,87.71277,-7.4838753,89.8084,-4.343927
2031,45.567802,64.498276,-9.096358,70.59193,-2.0819836
2032,30.322622,-73.40932,-11.030958,77.08554,-8.172369
2033,-5.521211,-74.91687,-10.5472975,95.13815,-2.8966885
2034,53.540833,99.15192,-9.372191,90.866356,-7.5326858
2035,41.93286,98.074326,-9.199585,85.29865,-4.751015
2036,50.486244,-50.03477,-9.443144,103.31197,-3.6165729
2037,17.6432,102.3543,-6.589673,109.49892,-4.401854
2038,29.794071,95.59785,-16.590044,86.66859,-2.6143346
2039,56.3238,105.29656,-11.288137,-48.512424,-107.37724
2040,40.105488,111.63754,-8.688805,77.779945,-1.1214398
2041,47.277687,-75.06102,-7.7307596,64.68842,-5.564811
2042,-5.073852,4.6918945,-9.664389,78.52972,-3.6199148
2043,32.23368,101.5162,-8.655747,85.94961,-5.3741584
2044,51.106617,111.23408,-9.71175,85.04893,-6.4965005
2045,60.54863,-58.181713,-10.732279,-26.086472,4.909076
2046,45.939697,96.73752,-8.443378,85.40154,-1.4576889
2047,30.181917,99.6248,-10.793747,75.31159,-3.4067073
2048,47.0829,105.48297,-7.660956,75.61485,-103.503845
2049,53.66798,-93.413895,-12.194222,85.63226,-97.0948
2050,61.545174,111.93328,-8.773255,85.55221,-3.5716987
2051,49.23643,114.528786,-12.072575,85.66666,-103.85121
2052,54.727425,84.30642,-6.653058,75.9489,-105.76956
2053,58.00162,89.50922,-6.783955,80.701225,-104.28067
2054,54.384693,-77.522446,-7.566282,87.66427,-103.598785
2055,55.204205,110.79509,-7.3705025,87.730354,-2.6144552
2056,63.59446,110.08412,-7.615589,92.1461,-2.2776875
2057,56.640743,110.186676,-7.412631,83.2715,-11.023473
2058,64.21599,113.49149,-12.284261,73.3391,0.9408691
2059,61.833824,115.02592,-6.7546234,81.19916,-5.9185905
2060,68.838615,117.11111,-6.7076178,80.77125,-6.036341
2061,66.16307,109.8616,-5.793956,75.38062,-7.3592687
2062,60.329754,108.456375,-13.487637,76.99077,-101.47209
2063,66.07478,116.593475,-6.72521,86.15209,-1.1983641
2064,58.23352,95.82303,-10.138987,85.20158,5.1606903
2065,63.73152,99.30372,-10.379219,66.50953,-123.47977
2066,62.168278,112.45684,-6.7177033,87.64991,-100.16746
2067,67.08961,109.6082,-6.9910407,90.06954,1.785418
2068,67.189514,101.17349,-7.661805,75.001015,-0.6884684
2069,73.40048,105.59063,-11.614466,68.72888,8.677838
2070,58.192905,104.7933,-9.060627,90.44176,-1.4255325
2071,69.007706,40.7593,-4.3443794,91.15634,-1.6179593
2072,49.87,100.21095,-6.329698,91.57827,-0.8444324
2073,70.58757,103.20375,-7.4136524,83.91948,2.1237414
2074,69.38917,20.674225,-11.145079,88.23829,0.3021594
2075,52.412262,-21.617004,-9.479919,90.22502,0.98174113
2076,63.934372,-24.538412,-13.671679,87.09165,-3.786561
2077,51.26605,-19.261662,-13.4655,100.32953,-5.2319264
2078,72.3039,105.63348,-7.3213763,86.599,-1.896036
2079,80.73278,102.488594,-15.163214,91.70725,-102.79714
2080,77.19338,112.06115,-11.813369,96.35667,-100.567505
2081,64.27437,98.80179,-8.772493,82.84668,-3.8607552
2082,70.40188,75.44102,-10.06941,84.83808,-102.21426
2083,63.69154,68.85707,-14.688437,90.16782,-120.31721
2084,70.645676,107.036995,-6.012229,91.336525,-101.936424
2085,53.871506,104.73421,-9.218601,76.19376,-0.35360533
2086,64.86156,117.55695,-13.620889,79.93321,-105.7565
2087,71.577354,112.74961,-8.622039,-114.76012,-132.94122
2088,69.32285,102.82355,-5.995413,68.29268,-118.45004
2089,65.40389,106.77855,-10.383073,76.80178,-129.8892
2090,54.974083,111.62078,-6.1791487,92.9259,-101.1652
2091,65.69528,109.25119,-7.20344,74.179695,-1.2257046
2092,53.468227,108.70617,-6.9523697,-0.3732245,-5.8928804
2093,63.400494,109.36595,-7.911866,-65.84139,-97.47656
2094,71.28996,107.18065,-7.279671,43.55132,-131.1036
2095,75.67527,107.76176,-8.450409,80.19437,-124.723305
2096,68.562904,107.187,-6.0515585,86.312706,-128.23703
2097,56.280052,108.29791,-8.28842,61.849144,-127.312126
2098,70.440865,69.79431,-11.243837,71.34551,-105.306244
2099,68.61164,108.33733,-9.177541,-50.710003,-129.8089
2100,64.857735,77.67851,-11.596741,88.12825,-101.981476
2101,59.030506,28.291458,-6.1652346,76.5913,4.98513
2102,67.38132,96.00851,-14.310808,89.55827,-129.96729
2103,71.277596,39.57946,-15.800987,62.221573,-111.72684
2104,70.720406,78.66925,-8.873638,-52.952805,-104.6191
2105,63.215736,104.63535,-8.341596,89.905075,-130.3595
2106,66.800316,98.70738,-9.155839,-72.83534,-129.88889
2107,65.136215,55.8272,-7.247277,-70.18202,-118.99876
2108,51.61644,30.084251,-17.443075,80.615974,-131.09303
2109,64.46271,105.28674,-16.697657,69.00516,-130.63522
2110,79.1543,106.9839,-19.9811,88.00871,-122.17238
2111,61.191994,98.6619,-9.071807,65.76286,-130.40814
2112,64.03241,107.27586,-7.849608,84.96272,-135.57213
2113,72.030815,27.80416,-8.719816,87.58036,-10.089682
2114,78.94807,88.93914,-15.1136265,86.883484,-132.30916
2115,85.57148,102.18233,-6.712599,77.845856,1.9579136
2116,71.35288,78.62435,-6.259247,91.35407,-5.0800076
2117,77.87391,-84.94331,-13.942232,89.09998,2.5293698
2118,67.99088,108.97639,-6.64562,-47.52358,17.513052
2119,75.50804,104.66109,-6.082575,76.62978,-105.241425
2120,83.329384,104.679375,-10.515005,99.053024,-97.35705
2121,76.93874,65.684235,-8.639534,93.162994,-5.6808667
2122,76.23326,107.33582,-13.355151,-45.698586,-1.0627265
2123,79.020134,109.81176,-6.3856883,96.98157,-101.7364
2124,74.41846,103.40202,-6.703863,97.728806,-22.02932
2125,84.25866,90.48795,-6.9743967,93.61667,-0.18041757
2126,74.72105,107.48217,-7.716272,-6.580284,-4.364323
2127,72.397385,102.30853,-7.341027,-40.34195,-138.46358
2128,74.86426,107.63907,-10.776516,89.63486,-131.30325
2129,79.96383,99.2393,-8.174929,86.68229,-2.8199408
2130,77.87322,114.0368,-6.6595197,87.62852,0.82845545
2131,79.18564,103.80462,-5.94659,80.458145,-1.1099424
2132,81.47646,110.41699,-8.548843,79.87574,-138.49391
2133,65.45342,107.60103,-8.598944,73.90441,-134.47684
2134,80.70155,8.97776,-7.6878195,77.5583,-132.24338
2135,88.896484,111.46026,-6.1613193,80.157036,-135.77911
2136,82.48539,111.53084,-6.2774715,78.08352,-132.51332
2137,90.80096,108.01609,-7.2303066,81.18473,-130.1764
2138,76.645515,115.5681,-6.892036,79.1067,-140.26073
2139,82.090614,111.45093,-7.702884,73.45794,-129.79198
2140,87.255875,113.483345,-6.4607644,88.84002,-138.52855
2141,80.2482,-65.853096,-6.2691345,84.874695,-135.33057
2142,76.73204,-62.08737,-5.5143147,68.82999,-142.54318
2143,78.85047,-26.563965,-7.002415,72.44956,-148.09337
2144,93.37356,5.56176,-6.416191,79.767815,-143.83018
2145,80.97266,-40.965576,-6.912646,93.50241,-132.58891
2146,88.334526,104.1754,-7.1046553,75.304855,-143.3918
2147,82.203835,83.74316,-13.028198,-22.027466,-132.56277
2148,88.80822,104.302605,-6.469757,57.750595,-133.58624
2149,86.49295,108.961845,-8.040186,92.02974,-122.84506
2150,88.99506,88.92281,-8.714926,88.90247,-131.68721
2151,91.546394,90.61974,-6.005799,63.337143,-131.07845
2152,76.67546,-15.034714,-9.94494,75.15217,-131.0395
2153,87.280914,92.15419,-11.318313,-67.02153,-124.85907
2154,85.25245,73.005646,-10.556171,86.729034,-126.08628
2155,75.424515,95.34742,-7.2791114,75.74378,-136.0499
2156,89.09398,100.86929,-7.0416574,86.88749,-133.85977
2157,81.83377,106.23703,-7.718995,81.97491,-8.095375
2158,82.523094,104.65387,-7.023365,63.496548,-128.22464
2159,77.61881,84.87098,-7.2985945,61.718452,4.412137
2160,89.92404,93.673935,-7.252235,-68.36511,7.857411
2161,85.97752,99.31452,-8.350209,81.94072,-119.50068
2162,85.68589,96.87994,-12.513693,83.2821,3.9915025
2163,80.239334,-49.219444,-9.48126,84.35466,-126.8578
2164,80.140076,104.32538,-7.107716,-44.923145,-121.21205
2165,78.81557,105.40843,-10.513589,85.11038,-134.12907
2166,78.86581,94.6604,-11.573981,83.90692,-124.27069
2167,73.41841,109.76663,-7.763562,71.459435,-8.8059635
2168,101.30215,114.88724,-18.457039,-48.847942,-3.142231
2169,99.30738,107.63607,-7.3921757,94.41826,1.4502844
2170,88.35287,109.64976,-8.127142,-30.280281,-4.24207
2171,82.59472,109.66759,-14.883289,70.33602,1.8228817
2172,88.248886,99.16631,-18.549759,62.052998,3.2043397
2173,82.38629,104.613144,-18.97609,75.21018,-0.67635983
2174,85.42198,109.18098,-15.776296,71.4461,-0.86502963
2175,90.52156,104.681564,-8.0342045,75.30624,-7.4344134
2176,91.165634,97.971725,-9.719072,-60.383743,-5.7297606
2177,87.80739,112.2511,-6.6885724,82.87059,-2.8386128
2178,77.625465,115.08917,-11.359562,-71.33695,-2.591049
2179,79.02969,102.41306,-9.314996,81.979256,-5.00931
2180,79.48331,99.87146,-8.70723,-43.216183,-5.06086
2181,85.10228,109.63757,-10.11196,95.50639,-5.078744
2182,90.82846,107.37569,-14.710005,-61.291706,-7.54073
2183,86.60327,106.377266,-15.995121,89.63022,4.7767777
2184,80.65554,98.45388,-15.996834,-50.30784,6.063797
2185,77.05976,108.11176,-14.617943,91.873436,-3.1515539
2186,89.52718,115.13595,-16.930416,92.15747,-5.885625
2187,89.91001,106.24947,-8.689529,65.70448,-3.5025434
2188,74.58976,113.000565,-6.8398113,75.54458,-0.8239017
2189,85.7614,100.21382,-6.3268824,-52.76344,-6.625266
2190,81.78717,111.42202,-13.389443,99.29087,-4.83247
2191,93.017334,105.95411,-13.257185,91.12766,-4.162742
2192,84.38266,106.7146,-15.584872,-54.92413,-2.9539702
2193,89.05649,117.75091,-10.098791,97.4609,-6.9613147
2194,98.54391,116.06253,-7.444621,-52.207016,-4.5565457
2195,-43.38389,101.96002,-7.441033,80.44538,-4.13719
2196,88.310074,98.45495,-15.519585,78.389175,-9.788702
2197,79.20639,107.490524,-5.63085,86.687225,-7.816029
2198,92.02111,110.87204,-16.154152,-91.24501,-6.414451
2199,85.912315,100.04258,-7.372564,-45.266468,-5.5255194
2200,88.96626,-2.5514603,-18.207508,-32.567184,-7.888792
2201,83.21272,102.972435,-8.691878,-31.379646,-2.1428282
2202,76.8667,85.71384,-7.329852,85.91585,-5.882683
2203,74.68379,104.30577,-6.6816893,80.655716,-9.186559
2204,83.58665,98.111206,-5.9580293,-24.515877,-2.0323288
2205,79.466515,102.150665,-6.3439894,72.42077,-7.1939645
2206,88.76131,112.2474,-11.535406,-37.95351,-6.7181826
2207,-91.929855,106.76342,-6.9402337,81.97434,-5.8545666
2208,78.590355,94.0571,-8.526543,-85.26436,-4.9937453
2209,79.292595,-71.36176,-7.963949,-68.701515,-2.1437705
