,It 0,It 1,It 2,It 3,It 4
1289,-1.8147008,-92.81644,-99.33265,-7.543926,-11.883098
1290,-2.1013932,91.04033,2.3646712,-98.292534,-20.820707
1291,-1.8700198,73.69158,11.176497,-1.242159,-5.9468966
1292,-1.771921,-104.828835,8.518469,-5.2072597,-6.822825
1293,-2.4917665,-137.01064,-4.9951005,-2.323099,-1.4629333
1294,-3.260628,-107.759445,7.3355813,-100.21038,4.7595143
1295,-2.557077,-95.08298,2.9909956,-7.794363,-14.977372
1296,-2.182882,61.301407,8.8480425,-9.53245,-24.5597
1297,-1.5138836,-138.38194,12.64545,-6.527594,-95.73448
1298,-0.051224396,-101.25958,20.322918,-8.4360285,-11.112802
1299,-0.60126466,-58.71147,12.50117,-3.1187,-11.692448
1300,-0.675621,69.61636,15.386732,-4.0490875,-23.570377
1301,-0.63793993,84.81514,5.4973297,-5.853456,-22.337914
1302,-0.20229758,-97.48776,11.132345,-99.37795,-19.139978
1303,0.26061675,-148.11192,15.619534,-2.2062554,-94.984406
1304,-0.83754236,65.02832,17.42232,-3.2103422,-12.768947
1305,-0.04193424,72.69161,16.221031,-98.539856,1.191596
1306,-0.88609254,-103.79413,11.094573,-7.2275333,-13.786274
1307,-1.5516708,-97.9415,17.105503,-8.272362,-16.602343
1308,-2.8578866,-104.10909,15.007068,2.9483912,-4.7731295
1309,-4.2726173,-98.56928,13.47475,-2.630456,4.186709
1310,-0.9019447,-102.74029,8.218587,-3.0273178,-5.1570587
1311,-1.4611509,-101.85487,14.855306,-6.8302164,6.539186
1312,0.3429095,-100.41447,11.630099,4.383802,11.542223
1313,-0.98667467,-98.986,14.06067,-9.840046,7.8245506
1314,-1.6345603,-103.69759,10.76198,-2.2310636,-0.6099555
1315,-0.32980543,-82.68891,17.332706,-10.480703,-4.953679
1316,-0.8384081,-95.58562,9.174362,-10.44702,1.6702803
1317,-0.5585373,-96.652626,18.63631,-4.9924088,8.119049
1318,0.5108329,-101.79862,13.468927,-4.8756247,-10.489244
1319,-0.39042622,-44.70069,11.119817,-4.7492523,5.4847574
1320,-1.789753,-102.74662,21.290394,-13.000559,-3.2996607
1321,-0.9530725,-99.71449,21.90045,-4.165115,-98.221115
1322,-0.6180738,-86.55634,16.049389,-18.651136,10.584986
1323,-0.7128491,-87.64195,13.524876,1.6973947,11.651794
1324,-0.86389035,58.123165,19.487034,-7.768962,-91.00141
1325,-0.36836094,-98.94783,20.796606,-7.1534276,11.715286
1326,-1.749082,-97.49837,16.99371,-8.4129505,-6.358831
1327,-0.57858866,77.90501,-99.719284,-11.916579,11.807782
1328,-0.25980508,-103.882576,14.853594,-9.7032995,8.442765
1329,-1.5775286,-102.99265,17.669615,-8.382237,-103.33085
1330,-1.4131444,-101.5599,9.192284,-5.8056765,-72.97238
1331,0.10957739,71.71812,-99.88926,-7.796222,-88.34955
1332,0.05725418,-95.30278,-106.78229,-6.281067,7.1635637
1333,-0.17586204,-89.837975,-97.581665,-7.3581705,-94.84015
1334,-0.49841702,-105.36645,14.469038,-7.958119,8.903836
1335,-0.048474595,-100.925896,-107.53061,-6.189314,5.2361794
1336,0.30360454,-95.95302,-114.87523,-3.362672,-0.8889864
1337,0.17209972,67.826195,-108.46678,-13.064397,-93.78379
1338,-0.13219456,-91.76833,-100.8643,-6.555055,-103.90711
1339,-0.29175073,77.58591,-97.01285,-7.917404,7.668236
1340,0.6753261,74.64186,22.327425,-5.9641004,-2.7731688
1341,0.15709603,83.483376,-99.618095,-7.9752526,8.846691
1342,0.16946568,-100.170135,-104.10762,-6.499088,8.126826
1343,1.6074238,-90.6479,-91.171265,-7.230103,-2.5682943
1344,-0.91650194,-85.93123,-98.06733,-97.340546,-2.1406722
1345,-0.11451426,89.891815,21.322414,-8.959141,-2.274914
1346,-0.75706214,-101.979195,-98.88444,-14.150928,4.9518
1347,1.484581,-107.06092,20.761988,-13.201847,5.905826
1348,0.28801197,-89.103714,25.348375,-6.363114,9.529198
1349,0.9602287,69.484695,27.102118,-18.952808,9.091965
1350,-0.042803824,-130.14671,24.241438,-10.166185,1.5798495
1351,0.35644186,-103.67736,20.814781,-9.213697,13.306243
1352,0.48529106,-104.77133,10.871639,-10.061306,11.430676
1353,-0.118998624,-99.229164,19.230478,-12.056621,13.99492
1354,1.1266747,-99.857956,13.526381,-6.6113954,1.7209163
1355,1.7716773,-92.621544,11.988842,-10.505554,-2.79009
1356,0.65034866,-92.86555,12.917354,-13.984591,16.590395
1357,-0.859385,-102.502556,9.262915,-7.477471,-96.086815
1358,-0.74126434,-103.976234,22.874025,-10.729747,5.498952
1359,-0.8796437,42.41808,24.16506,-9.335047,-16.015917
1360,1.9039586,25.335735,22.509151,-7.984389,9.431737
1361,0.84038275,73.16039,19.905432,-13.01739,12.166001
1362,-0.05130679,-135.29837,14.363455,-7.3502264,-10.430646
1363,0.060508955,-114.94718,25.497202,-5.0453873,6.6426053
1364,-0.051005572,-106.706375,23.83397,-4.870605,10.341467
1365,0.32025176,-107.549644,21.022873,-7.7871633,-0.8392549
1366,0.95965827,-98.58271,13.971836,-10.2643385,4.793791
1367,0.96527046,-100.38412,11.947292,-6.837032,7.407293
1368,0.94779664,-115.56355,0.85606754,-6.793317,5.6204724
1369,0.32742706,-83.5913,12.740695,-15.45128,-8.878185
1370,0.34976822,-81.48134,18.383047,-3.835565,-101.66226
1371,0.26057184,-16.820112,-91.48577,-5.3603683,4.159921
1372,-0.40640596,-103.075714,-86.38626,-3.9051917,-97.02388
1373,0.0071247704,-62.788395,18.003466,-8.924707,4.875509
1374,0.4290012,81.14701,21.317476,-13.164048,7.4037824
1375,-0.06512062,-46.06455,18.216345,-11.054078,-19.509192
1376,0.1691872,-100.59139,23.951265,-7.1200953,-1.0595781
1377,-1.2026954,-90.40975,21.425602,-11.126104,-91.4008
1378,-0.9708047,-57.390446,26.021961,-2.6968338,15.190832
1379,-103.499214,-95.889206,21.089317,-4.4242573,-0.43503955
1380,0.70754564,-100.69178,21.022612,-8.85833,4.0213943
1381,-2.764198,-82.5246,18.85423,-8.817081,-15.145054
1382,-0.9193069,-21.587402,16.97086,-7.9831266,9.998809
1383,-0.67184854,-71.497154,25.252354,-10.018932,-21.032272
1384,1.6909782,-82.62874,10.738775,-4.407073,3.1190672
1385,-0.032144822,79.98372,18.664303,-5.4408574,-6.7203074
1386,-95.481445,-87.644165,23.684504,-8.70142,-4.3780727
1387,1.20546,-74.95404,21.751333,-13.745483,-7.227728
1388,0.33687985,64.04166,19.246126,-6.0906467,-1.1434551
1389,-0.6597815,59.092003,23.138586,-1.7945793,0.07866866
1390,1.9813169,69.712204,22.372877,-5.861598,-0.25943634
1391,-3.2703507,-95.0152,-16.435944,-6.0827317,8.973087
1392,-7.381333,54.87608,10.972199,-8.964234,7.1859345
1393,-4.1591597,-91.15463,11.749074,-7.229309,4.1820436
1394,-1.6857827,62.026604,14.841362,-9.312398,4.0428066
1395,-5.4029403,63.514565,2.5717623,-10.263093,2.9028466
1396,-0.64633936,73.57532,16.330048,-5.442728,-8.345886
1397,-3.6614478,67.3416,19.181437,-5.2218337,3.673124
1398,-2.131003,48.725815,27.591429,-2.266423,-2.0482974
1399,-5.1296525,57.44142,-10.391269,-4.769584,3.5450573
1400,-1.2744223,63.969845,-10.909535,-9.501256,-23.703798
1401,-2.0717442,-55.06534,-10.450566,-10.107342,-0.41310403
1402,-12.0731535,58.85717,-0.22786543,-8.92406,-2.4356778
1403,-8.6324005,50.49143,-18.48214,-14.321872,-0.926146
1404,-0.9465464,58.54107,1.2424321,-8.948786,-10.708781
1405,-0.099053375,0.25132138,-95.7467,-6.7015624,-6.1270967
1406,-121.26997,34.43135,-22.379524,-6.8425646,-0.05739417
1407,-4.1102023,6.1532073,10.139119,-7.3297296,4.1116414
1408,-5.491063,-5.731189,9.226015,-4.0894322,-0.36752835
1409,-1.8219078,14.783149,23.523792,-7.7633104,1.9404457
1410,-0.064369574,-85.16311,-103.49722,-8.340384,6.237464
1411,-5.749142,-51.68474,-4.4681,-8.791994,2.2754326
1412,-1.2505198,76.50106,-0.82640934,-9.385157,-2.183175
1413,-1.5651474,68.87329,26.272263,-11.123618,-9.474994
1414,-3.5636864,35.46139,20.754137,-8.067859,-6.518044
1415,-3.2284713,63.3982,-2.8574016,-8.49071,2.2064695
1416,-5.041663,70.72376,-10.247354,-10.003546,-1.9064596
1417,-7.5496345,67.25202,-20.02996,-10.356927,1.5210025
1418,-2.6430833,-96.06068,-18.34765,-11.413163,-12.700054
1419,-5.0381346,81.70178,-17.366554,-5.6641726,8.238428
1420,-4.5797973,-118.18159,20.311596,-7.6974406,-9.215224
1421,-1.081417,70.29048,-94.15089,-6.3017864,-5.5791674
1422,-3.0429816,78.06337,25.32047,-7.7864547,3.5748954
1423,-7.1648784,-90.45406,28.342094,-8.750102,3.9269104
1424,-6.6954327,-88.46682,38.195442,-5.874237,-2.9282315
1425,-1.854497,-65.279686,-92.96992,-7.5010996,-11.8332405
1426,-1.1552598,-69.86608,31.701109,-8.317905,8.211881
1427,-0.63420403,-99.37415,31.630713,-9.692123,-4.35583
1428,-0.79897016,-98.317314,26.780605,-7.954723,2.735957
1429,-0.73904777,-65.72207,15.066533,-8.942896,-13.2192545
1430,-1.9117548,-93.8056,25.878164,-11.76562,-3.3274958
1431,-1.6515416,-85.58212,17.952663,-5.902582,-5.684573
1432,-6.6227155,-99.966644,17.459755,-6.5454917,0.23366874
1433,-1.2286255,96.1712,14.955856,-6.8800917,-3.0419204
1434,-0.85256153,-99.46512,6.8628297,-6.3471856,-116.58798
1435,-2.2838917,-78.53583,21.897074,-7.6850286,-107.45217
1436,0.39521846,-99.91744,6.3197165,-11.756609,-5.973099
1437,-0.9758596,-96.272224,9.084266,-4.198951,3.2439404
1438,-4.3190703,-101.90237,18.069063,-5.50099,6.314768
1439,-3.5680509,-91.54764,32.99666,-3.2355995,-1.0225476
1440,-1.022198,-93.46079,36.149254,-3.0678551,-8.80498
1441,-2.2905476,-99.08414,21.221903,-5.267035,-8.293486
1442,-3.5592449,-90.223236,30.602575,-2.7751858,-9.707098
1443,-4.31105,-97.50689,23.62453,-2.2858357,-10.009543
1444,-5.8015623,26.133856,22.822544,-3.68607,0.29922062
1445,-8.064277,-80.90945,28.682644,-4.5882993,0.78864425
1446,-3.2017422,70.293236,28.389797,-5.7158723,4.5096183
1447,-0.43949947,-56.515617,40.037464,-3.6061387,2.2387817
1448,0.40654725,-70.18779,18.808218,-4.3933964,3.985561
1449,1.0082442,-128.4039,29.19432,-9.2204685,8.623521
1450,1.3114938,68.46317,19.101484,-6.364403,1.5721772
1451,-2.8330235,95.23753,-5.2853637,-5.232188,6.9751177
1452,-9.64001,-86.21326,-2.209147,-5.1897454,6.6228075
1453,-5.102776,-46.7786,35.001194,-6.4056187,11.25539
1454,-4.9271936,-92.31662,33.585033,-5.335245,10.544504
1455,-2.804011,-90.74859,26.801382,-9.364605,4.1982894
1456,-2.607131,-99.14841,30.63078,-5.7696786,13.985383
1457,-0.7366336,-93.08278,34.246822,-4.3867702,8.611462
1458,-11.724766,-99.79729,19.467945,-12.230714,9.863904
1459,-1.7751868,-98.5801,24.04576,-4.924852,-0.15903829
1460,0.496587,100.17659,32.760418,-10.529996,-4.2390404
1461,0.6299913,92.279434,32.389786,-4.295211,10.91534
1462,-1.0721747,94.2613,-0.18961968,-5.835422,-8.335964
1463,-3.765265,90.06518,-83.699326,-3.653556,9.227258
1464,-3.6281836,81.2042,19.981424,-4.6200747,12.549843
1465,-2.941505,-79.74248,27.01486,-6.874995,7.0543976
1466,-7.187855,76.924866,28.761372,-4.6947374,12.09543
1467,-0.7070364,83.24944,32.82628,-3.772628,13.347467
1468,-6.8211756,66.3786,30.639647,-4.236075,14.229048
1469,-5.7342305,67.625374,28.706448,-8.790461,8.991874
1470,-2.4802964,73.793594,30.27464,-12.406285,8.619441
1471,0.60098493,91.86349,25.929878,-4.231184,-104.90532
1472,-6.9228964,93.66995,23.325396,-5.773628,6.941373
1473,-6.257964,94.222084,-131.97743,-3.541981,12.896674
1474,-11.280801,50.195774,34.67688,-5.1511464,8.266211
1475,-4.3609395,75.251526,34.53361,-6.2052135,8.684411
1476,-3.9543917,43.76301,29.78901,-6.1493163,0.650225
1477,-4.3545337,-70.25621,24.62268,-7.6308193,5.144073
1478,-1.728853,83.938545,21.380405,-8.178576,10.594762
1479,-0.53916055,-90.24394,30.397436,-6.8662863,5.979154
1480,-11.706916,98.05399,23.4514,-5.7430162,1.2787662
1481,-12.868055,94.005356,15.706422,-8.661775,5.363894
1482,-1.1295315,-91.554115,17.204754,-4.086029,-3.201405
1483,-0.3089692,-87.571884,20.997044,-5.005222,3.1743813
1484,0.065915465,55.697205,27.188627,-7.969529,-1.1820825
1485,0.08515583,67.28685,17.514774,-5.26576,-19.722467
1486,-8.021148,68.78651,23.101273,-6.4760637,-9.752098
1487,-1.3523532,52.121277,20.93341,-5.1048255,-24.70668
1488,-0.15847494,-53.754128,16.64254,-8.562336,-17.608618
1489,1.3534116,-25.616234,24.02325,-4.992151,-15.764488
1490,-1.4988316,67.08639,26.744114,-8.207349,-19.87524
1491,-6.281617,60.538414,23.007023,-7.139274,-12.853008
1492,-0.5371416,65.712234,21.935236,-10.748119,-12.254619
1493,-7.1178713,71.08162,18.513435,-12.96918,-13.949982
1494,-2.6264024,71.98556,22.40789,-9.265411,-12.803545
1495,-2.2388318,65.47316,18.333815,-6.139883,-9.620674
1496,-2.977387,62.317307,20.560827,-3.4649184,-13.139823
1497,-0.6712081,61.72726,15.993853,-4.872502,-20.241137
1498,-3.6696074,78.61495,10.648151,-7.3817477,-7.468551
1499,0.7803056,62.2366,14.309676,-11.692615,-1.3110235
1500,0.5778762,54.238625,16.33768,-6.9774632,-12.335307
1501,0.34906483,28.653889,13.423294,-6.9722614,0.37702596
1502,0.1836952,-40.09841,20.365555,-5.5104246,6.9713426
1503,-1.2114117,-34.658897,33.42223,-3.9120657,-0.45589992
1504,-1.1865379,56.910397,29.600863,-5.112834,0.71581274
1505,-2.4192607,-64.30526,27.117718,-5.340081,-6.226118
1506,1.1246558,-60.73192,26.356916,-6.491669,3.7093308
1507,-0.8109856,-61.374714,33.64748,-7.54831,4.4243197
1508,-2.7255228,-64.36583,28.179367,-8.124445,4.3701396
1509,-0.9113777,-37.565887,25.1147,-7.5958767,5.000571
1510,-1.735359,2.8093026,21.801664,-6.9733486,-107.52922
1511,-2.060816,-26.318092,19.398184,-3.8374703,7.0689936
1512,-3.0461102,73.82475,19.687347,-6.0983944,0.92586434
1513,-0.3193268,30.760376,12.823527,-8.96433,-2.7548466
1514,-1.8468091,20.638308,7.561164,-9.577763,3.0207984
1515,-0.41435137,-97.60133,17.206099,-9.24183,-138.5523
1516,-0.20578933,23.32018,11.293747,-11.207925,8.970424
1517,-0.44063103,41.15682,15.030827,-7.069669,9.435171
1518,-1.3834538,50.433296,9.906962,-17.244738,11.687246
1519,0.11283085,52.76414,19.219666,-10.959638,10.420129
1520,0.06309995,58.58483,19.673893,-9.518498,-151.25098
1521,-0.983741,59.696083,13.233222,-8.288298,15.165061
1522,-0.652197,46.876328,13.432629,-9.825521,8.857317
1523,-3.0318446,-89.301544,34.208,-7.5944815,15.708367
1524,-3.541843,30.162226,20.112276,-10.198973,18.79246
1525,-0.53355426,23.731487,11.193447,-7.5568137,14.512499
1526,-1.2088729,11.494953,19.443516,-8.706009,11.562055
1527,-2.7346575,14.716892,9.605485,-8.033749,11.935084
1528,-0.5906188,-67.9681,26.378994,-7.707246,15.490952
1529,-2.351788,73.359505,23.1106,-6.744805,12.755219
1530,-2.6792455,20.2508,17.756752,-5.968205,20.226513
1531,-2.7493253,-130.92134,28.24885,-4.903263,-134.22685
1532,-4.142253,-82.904144,28.970953,-8.218146,17.010078
1533,-4.2206817,55.173088,36.511333,-7.5555043,23.624676
1534,-2.8275347,-25.446625,26.80209,-9.267492,-99.13806
1535,-3.2264588,0.44076914,-90.03108,-6.5918965,18.080042
1536,-4.1151614,-145.80534,21.492142,-7.040639,12.561532
1537,-4.0231447,18.245817,-109.58192,-8.080589,-102.943535
1538,-4.3970513,-134.7748,40.16789,-6.692582,2.1872668
1539,-0.2262902,-132.41577,36.73013,-7.065457,9.015184
1540,-0.1897148,50.911205,39.4265,-5.9570656,5.067589
1541,0.16547406,45.450657,19.00163,-8.930724,13.048987
1542,0.38701895,58.52617,28.236746,-6.070107,11.488979
1543,-0.04763253,-127.4943,21.875805,-7.197381,9.10363
1544,-0.074956015,1.2449521,10.580797,-6.727048,5.571704
1545,-0.55756354,17.791662,7.7416844,-4.7029414,16.624624
1546,-0.15518437,-138.46675,9.081022,-8.984669,-95.89248
1547,-3.9232678,-131.8994,2.222454,-8.225923,5.680269
1548,-4.622608,36.354134,-1.5259101,-7.3822646,10.097874
1549,-4.606035,51.246006,-5.818256,-7.4154077,-0.9475601
1550,-5.2850485,2.0515807,4.855235,-6.099076,4.329868
1551,-2.6690972,-5.3150487,-21.597544,-8.536034,6.516701
1552,-2.6906803,17.632887,15.994129,-6.7234945,-93.385635
1553,-1.8697422,14.319739,6.9392033,-7.113591,6.6036153
1554,-0.0025029336,21.847097,28.628107,-7.2575912,-0.3137251
1555,-0.10893998,52.959328,7.2551126,-6.2094755,3.3360665
1556,-0.046538807,-143.95323,7.138011,-7.0778146,8.175839
1557,3.3823075,-95.142555,21.05806,-8.538884,18.873663
1558,4.10377,-104.162575,20.082113,-9.406627,19.052736
1559,3.6513567,-107.90364,16.359215,-7.375278,9.034866
1560,0.9770214,-107.63182,31.440067,-8.251326,16.437132
1561,2.4768836,-108.64801,21.671064,-9.044906,5.1926694
1562,6.1992307,-106.99896,12.049662,-6.81482,-95.56774
1563,4.669705,-9.979855,-20.425121,-8.260159,-2.3758292
1564,1.4765466,44.196136,16.5771,-7.698541,-15.803167
1565,-1.4745358,47.7634,10.772877,-7.421983,-100.172295
1566,-2.2983992,20.928658,9.732228,-7.116683,9.941978
1567,-2.546262,30.150349,28.014633,-6.1959248,-97.647156
1568,-1.363807,-90.21195,25.528265,-8.164219,6.178259
1569,0.43072522,-92.91705,21.665655,-6.2037206,0.6478598
1570,0.9343694,-101.40679,11.780948,-6.132034,5.3178506
1571,0.22230549,33.90704,12.762852,-8.7823515,17.311382
1572,-1.5452936,37.17067,40.19463,-6.72991,12.155563
1573,0.14583303,-95.94194,33.177917,-7.443328,-0.3834101
1574,1.3802519,-83.35543,33.712708,-9.094967,12.93205
1575,0.92400235,57.95447,25.85544,-6.2218437,-102.14464
1576,0.24240583,45.32647,20.11441,-6.2385063,-104.61765
1577,2.2738664,60.24775,28.203657,-7.124364,7.2176414
1578,0.7881015,55.936646,40.52497,-10.10341,-91.882164
1579,0.63275087,47.90593,27.242613,-10.090485,11.525916
1580,2.203149,-143.5906,32.080956,-9.359053,9.094527
1581,3.3052707,53.716957,20.928028,-10.851702,11.544206
1582,1.7588992,52.00443,44.11322,-7.0487094,6.7933655
1583,0.9840349,51.970253,39.737965,-10.719867,9.503766
1584,0.8318724,45.655724,27.633625,-6.2105236,12.582454
1585,-2.3071787,27.231419,25.36652,-7.030547,15.933172
1586,1.9821552,31.596548,34.36997,-7.0041475,15.584383
1587,0.7793155,38.703445,31.629574,-5.3134637,10.6018505
1588,0.90812933,59.28932,39.0882,-5.289274,4.1546917
1589,-0.9257989,-116.249084,48.294178,-6.4514923,6.4460177
1590,0.105117775,-117.889084,40.48657,-6.5676126,16.802193
1591,2.195488,-115.78959,37.06262,-10.375645,2.566873
1592,2.6518297,22.819801,37.958427,-10.152268,-0.99506307
1593,0.6093251,54.56752,32.54555,-8.011914,4.770727
1594,-0.56472754,-111.97063,39.93301,-9.241083,1.5873077
1595,0.40521094,48.56843,34.78892,-9.102545,-3.173491
1596,0.94812363,62.837906,47.275097,-12.834565,-4.9484744
1597,1.4822005,-95.45115,37.604107,-11.153998,1.7889118
1598,1.7618567,-101.12127,26.19549,-6.6507626,9.263951
1599,2.4996228,-85.612305,-100.39229,-9.190063,6.395871
1600,2.8241632,-113.57424,25.860403,-8.415883,11.785834
1601,1.653007,-112.814445,-101.623764,-8.930607,14.588403
1602,2.217425,-107.301575,40.44988,-8.291577,5.7148557
1603,4.035349,-90.1413,30.066471,-6.6142287,7.3846507
1604,1.0437967,-38.333828,29.09062,-9.012131,13.838449
1605,-0.35074463,21.467451,24.577097,-6.571591,7.115448
1606,2.5215273,32.569115,29.922228,-6.6814775,10.922221
1607,0.008873926,65.41582,24.11178,-6.7423716,15.481934
1608,1.8974025,68.496796,34.034283,-5.7693963,8.902761
1609,2.9891822,64.11257,34.283752,-6.971357,7.9261446
1610,0.5966286,57.33542,21.597063,-9.332521,6.5469933
1611,2.5384116,49.42607,23.842106,-7.4833226,-99.36237
1612,1.0795258,-84.326,29.480808,-6.500217,10.237131
1613,0.19312318,-108.230705,20.063293,-7.045543,18.1835
1614,1.3337411,-110.48399,31.26495,-6.704303,23.905071
1615,1.2953411,-98.23769,24.50959,-6.770293,11.824436
1616,-0.5444744,-108.44979,25.72332,-6.949997,9.4332485
1617,1.1201016,-106.76986,34.549915,-7.5187235,22.850788
1618,0.6460099,-106.560196,19.010204,-7.193119,13.24839
1619,0.106025174,-111.83323,23.062798,-6.9298277,20.52799
1620,1.1251342,57.60292,19.97655,-10.66555,16.778717
1621,2.5704353,74.38329,24.35475,-8.401725,8.703655
1622,0.9117313,-71.11254,22.474447,-7.6943774,17.389734
1623,-4.2332635,55.692482,15.889626,-6.731954,15.256393
1624,3.1103182,-79.53795,19.871489,-4.602536,11.543837
1625,1.7703029,-68.89807,18.200912,-6.845208,10.272513
1626,0.49345168,93.26507,27.751022,-6.895748,9.202052
1627,2.2215972,-57.075733,26.739685,-7.1386275,3.4369752
1628,2.626629,-108.6733,23.007898,-7.3206344,10.675503
1629,1.2006204,-105.54712,33.4063,-7.9530063,14.794224
1630,1.5905592,76.62076,22.124006,-8.282802,13.435288
1631,1.7768608,72.51734,29.380241,-7.827999,8.760139
1632,1.1132752,-100.159805,27.37811,-7.234167,19.421257
1633,0.3848986,64.14703,29.5998,-7.438179,12.310349
1634,4.1515236,-60.281258,20.480091,-7.2756176,14.3471985
1635,0.07043507,-30.934883,23.835304,-7.1741886,19.275412
1636,0.7769695,-90.60435,33.362606,-6.962316,7.251031
1637,2.2695472,-116.870964,39.45811,-6.794804,13.822162
1638,2.5495481,-106.88429,37.607124,-6.8670096,-105.19985
1639,-0.96825993,-130.45099,36.131805,-6.478744,10.081475
1640,4.343383,-76.42684,-77.49702,-5.989529,12.13633
1641,4.0895433,-74.75705,34.642082,-7.0498385,19.939346
1642,-0.7550573,-110.366135,42.99177,-6.942378,11.305383
1643,-0.32398176,-110.29027,37.393795,-6.4534016,22.202847
1644,1.4984984,-87.61502,18.861979,-6.7506914,18.16012
1645,3.1736064,-112.11351,31.582773,-6.685189,10.988545
1646,3.940185,-96.142166,36.206276,-7.0331254,-114.947845
1647,4.5614376,73.06318,31.670135,-7.3808956,20.505745
1648,0.86054,62.803555,32.271954,-6.863485,10.36141
1649,0.72263426,61.32156,23.9888,-7.044778,14.804902
1650,4.303393,-49.18258,32.850056,-6.422476,21.752588
1651,3.4647243,83.50663,28.426683,-7.1339154,6.201341
1652,3.6385117,78.38609,24.30162,-7.741734,-99.84432
1653,4.5907793,75.852615,28.473137,-7.5148277,18.952562
1654,3.1672833,70.945526,18.354443,-6.662846,15.100602
1655,1.8369052,59.838257,12.630204,-7.276503,5.1537223
1656,3.1462762,54.274952,29.307451,-7.47858,5.3906717
1657,2.385733,57.425568,-73.656105,-6.9731994,6.133783
1658,4.008227,69.664764,26.001665,-6.6121907,7.2714753
1659,2.121664,64.97144,25.091152,-5.733411,12.484923
1660,3.116764,48.29347,-73.523544,-4.980527,15.925311
1661,1.9538133,49.37146,-92.51161,-4.868638,11.120871
1662,-127.12643,-96.63321,38.190674,-6.030702,10.8977585
1663,1.6624576,55.156742,37.412624,-6.808813,8.68875
1664,0.17168821,35.59815,36.83585,-6.3666644,7.2861657
1665,1.940565,33.801453,-100.290565,-6.4669333,16.090351
1666,1.77894,58.343193,35.606106,-5.9423337,6.3971395
1667,1.2537086,64.2271,37.018204,-6.3536124,10.415454
1668,0.20503134,73.18628,45.676315,-6.919925,8.997672
1669,0.3184927,60.77348,39.961254,-6.360283,14.134561
1670,1.4786516,58.861645,-85.051575,-11.975251,12.197648
1671,1.9943438,60.65524,50.61938,-7.3433375,11.713777
1672,1.6102529,65.79731,51.563026,-7.7805123,14.541956
1673,-133.6153,66.106865,44.77892,-7.892657,9.699852
1674,2.7099302,32.953957,37.845413,-7.2630816,1.8033528
1675,-2.1215272,69.12087,37.795567,-7.6605,1.2239393
1676,-1.6163994,68.768486,45.514767,-7.853671,8.00995
1677,-0.90343916,-91.931786,41.02757,-6.6738133,11.778764
1678,2.113981,58.199406,39.16848,-6.7532353,4.17371
1679,-0.5586508,38.577885,39.94292,-6.9398756,11.279731
1680,0.6335688,52.530247,34.37712,-5.682849,7.102908
1681,-2.9290004,69.72955,41.27651,-7.068499,15.432568
1682,0.7493898,85.92346,46.964428,-6.9085264,16.998728
1683,-0.3097275,83.863235,44.08746,-6.8504267,11.396544
1684,1.8728191,79.37663,49.65742,-6.624067,20.56164
1685,2.5098517,85.91026,48.129005,-6.6592836,14.911943
1686,1.7701623,63.273712,57.07571,-6.6443133,14.498099
1687,-1.6744541,52.82021,52.61067,-17.255356,21.77661
1688,1.2699064,58.575077,44.87357,-6.576571,18.065487
1689,1.1189828,94.68224,43.230778,-6.778975,21.906862
1690,1.124295,84.50706,45.334755,-7.306806,15.071201
1691,1.1772705,69.27857,39.971687,-7.3504033,17.65248
1692,1.8975499,70.505226,45.426003,-7.729467,19.495392
1693,0.2130093,71.23569,46.18599,-6.2768264,16.703856
1694,1.939581,42.393635,40.55895,-8.263515,11.640476
1695,0.17807893,38.16961,38.169483,-7.2738285,14.506119
1696,-1.2262151,52.67584,42.559162,-19.196693,19.06946
1697,-0.32262796,66.11502,51.640747,-8.866065,20.959738
1698,0.73684615,73.366394,52.003265,-15.248147,8.109614
1699,0.531625,76.18382,50.66003,-7.208967,19.61127
1700,0.9912499,70.38915,54.83745,-7.0658307,18.615555
1701,1.3402449,74.08579,46.38801,-8.950991,17.638927
1702,-1.4861807,71.87794,55.222443,-7.4470267,17.19795
1703,0.21742593,66.27821,-108.89819,-7.115949,17.116606
1704,0.84700197,67.59538,47.935352,-7.2680106,19.974606
1705,0.2960675,76.1961,46.459957,-7.34489,17.762932
1706,0.0399559,74.86326,45.949696,-6.781881,13.496737
1707,-1.0578668,76.16341,52.395992,-18.810493,18.13677
1708,-0.55543566,72.64323,50.187008,-6.434102,-11.074348
1709,-0.54512155,76.34624,49.00095,-7.3482466,15.8819685
1710,0.49888203,69.45875,49.759247,-12.009862,-16.054289
1711,-2.459619,74.84431,41.924545,-8.968016,16.76605
1712,0.79435915,85.72681,36.56404,-7.936378,18.18955
1713,0.16358446,81.39522,48.59741,-6.50329,13.486761
1714,-0.17792374,80.68547,43.753838,-6.819441,19.315735
1715,-0.503808,72.65432,32.677376,-7.098774,20.062279
1716,1.6221877,75.95405,41.216206,-7.7682595,-90.03367
1717,-0.39853236,75.757065,43.420647,-6.7672734,17.123127
1718,0.48296684,89.343765,49.81471,-8.385742,22.379192
1719,-1.2316203,76.901596,44.802288,-9.657052,-17.306244
1720,3.1751344,72.01422,46.84142,-8.380505,21.187876
1721,5.04196,73.287094,31.593449,-6.6198745,20.643358
1722,3.3780684,75.954735,47.02477,-7.3312764,25.242796
1723,3.173686,74.07236,59.671238,-8.496502,22.32977
1724,-0.6312457,80.71535,-105.83023,-8.246964,3.0821273
