,It 0,It 1,It 2,It 3,It 4
1833,-119.8098,110.03155,-60.822273,-36.306946,106.031876
1834,-119.58697,-52.03359,115.90328,87.06124,110.311295
1835,83.82141,106.02496,-32.95865,108.766464,108.84491
1836,-113.48697,109.70984,-39.173702,109.2112,113.456375
1837,52.81544,114.58426,-6.873123,110.24151,116.68733
1838,-120.37484,101.4759,-52.37715,110.48962,105.35499
1839,79.14231,104.37741,106.275635,101.20758,110.55686
1840,-96.40874,104.39534,98.30713,85.36328,-84.5566
1841,20.48421,95.21596,106.32022,94.369705,106.67848
1842,61.71021,93.51426,-29.696877,109.62459,-102.22693
1843,77.08828,100.63707,113.15207,96.54202,-90.595215
1844,86.861534,110.50713,-111.454445,105.8119,-100.17388
1845,79.87898,95.8365,-114.22676,119.75832,-90.41087
1846,-108.08477,-13.355392,-71.47574,4.248871,-93.032326
1847,-72.70271,102.35735,81.88218,109.09347,-83.05614
1848,76.849464,95.26938,105.231125,109.29674,-62.070374
1849,87.144516,-73.074425,92.464424,104.71789,-82.37903
1850,83.88243,-34.0167,95.30911,-19.490562,-85.88949
1851,65.338776,87.6521,95.78636,-66.4795,-65.29986
1852,-71.31238,-30.85875,-71.53181,112.95843,-114.509094
1853,85.383575,-55.239185,-69.18877,108.46399,-78.16172
1854,85.83786,88.652306,-27.847221,111.96159,74.75431
1855,86.72432,-61.360825,103.82125,97.53917,80.096375
1856,92.15737,-20.19004,-124.91628,112.22291,76.79327
1857,-9.588211,-43.13601,-131.67368,-14.356377,93.27193
1858,-54.659485,-57.684807,79.11811,108.84077,-101.17444
1859,-65.40909,-85.13308,-101.27242,-87.09766,-78.726776
1860,-74.82062,99.51763,81.97854,8.70018,110.950584
1861,76.857994,-52.15446,93.43777,86.329765,-42.898136
1862,93.17532,-65.57243,89.816536,90.5314,26.312733
1863,-104.54687,-57.79178,-32.19468,84.97563,9.191248
1864,87.56891,-96.5714,101.85223,104.65117,99.8504
1865,-80.52325,-22.367676,102.55707,96.25175,103.90677
1866,78.93017,-44.46184,98.17578,123.511284,84.01249
1867,-100.624405,-96.09973,98.57738,113.33415,91.20846
1868,-57.150986,-42.62433,99.86418,-91.51491,88.94495
1869,-96.27687,-67.696526,85.61907,-97.51508,90.375946
1870,-99.679436,-94.03638,87.49381,106.975296,-5.3895793
1871,72.67343,-100.255844,81.316025,90.21458,26.680973
1872,77.65269,114.69495,-17.651596,98.644875,103.371414
1873,79.23925,103.83291,101.12385,-39.491333,-67.25043
1874,-94.38782,-102.470726,-34.075195,103.95742,103.41211
1875,-75.29432,83.419525,-33.460945,111.50264,90.16906
1876,77.74946,92.03634,88.82546,-128.29579,101.487236
1877,73.92737,110.34862,98.0487,-124.33755,-93.01444
1878,61.394394,102.385574,70.203545,-119.11925,82.54835
1879,63.749268,101.233406,83.514915,-123.879814,83.86383
1880,60.917225,-69.26487,-91.87149,-114.76131,80.59239
1881,58.372005,103.49455,71.3263,-117.87078,85.2422
1882,60.98584,97.23889,94.76596,-115.44865,91.09772
1883,64.44821,84.770996,100.4834,-117.1275,91.090965
1884,58.392746,68.96308,-16.451935,-102.50116,89.21812
1885,77.29523,47.35,68.95959,-105.82283,92.08195
1886,73.361694,100.43505,67.91897,86.80011,95.11405
1887,75.21463,97.739746,76.434555,91.5654,115.24823
1888,81.79538,92.64405,74.08085,78.28407,93.02855
1889,73.559044,94.45571,67.8773,-115.26767,101.92792
1890,59.682697,104.15301,33.57207,-118.557755,100.89905
1891,73.308205,-3.2758636,61.882282,-128.20834,56.437122
1892,55.0318,-43.629406,75.05949,-121.60585,25.439796
1893,40.471912,-22.674751,67.481316,-118.655426,43.786827
1894,78.995636,96.84691,77.604416,67.18046,109.42443
1895,84.471375,104.85578,85.12373,-124.457306,97.595314
1896,83.9379,110.97105,96.531555,82.33146,101.60373
1897,53.800552,102.59739,100.17489,96.75249,96.0016
1898,57.944843,92.07869,90.7254,100.89284,98.823875
1899,74.661476,87.946106,97.02111,90.5111,99.05603
1900,86.62254,-25.500137,98.078384,-47.148888,79.69881
1901,90.4518,69.62008,87.13576,89.52543,79.463905
1902,87.78926,65.76596,71.19379,87.51758,52.6071
1903,-80.19545,-42.30205,77.584145,55.53251,88.86858
1904,82.02089,-82.60635,85.94652,60.92117,-16.249107
1905,-39.74938,85.40808,78.744865,96.987755,37.30417
1906,71.68949,89.11882,-19.733002,99.79366,60.207657
1907,78.479065,76.38177,102.67834,86.3521,104.80594
1908,-84.47032,72.76909,69.95401,93.17029,110.31667
1909,82.876,79.2904,80.671974,95.40103,90.8792
1910,84.26131,69.788605,71.0834,87.84422,84.51063
1911,83.61528,-55.107433,67.162025,95.60126,-122.44474
1912,98.952835,64.36392,62.600086,101.044014,-56.275036
1913,95.66905,76.17649,68.64444,89.151855,107.5389
1914,94.328255,73.79275,69.39637,93.713196,110.90357
1915,81.53199,76.36401,68.79569,-36.29477,116.22007
1916,66.60153,64.20086,76.59286,-30.607811,111.13128
1917,69.08567,87.344826,84.74091,114.11148,103.301414
1918,74.45939,82.30638,88.24413,123.70641,103.81917
1919,61.074047,83.700676,82.257065,110.881744,101.508766
1920,-83.667145,83.94215,76.91698,109.457664,105.72445
1921,65.91463,84.45597,76.520065,115.74371,99.586784
1922,76.93896,101.06695,97.46074,-31.967499,106.29672
1923,-57.576374,101.91696,95.606316,99.119255,107.093544
1924,50.71562,95.85681,100.24575,-38.51537,103.863884
1925,-8.910288,99.32352,102.933495,89.82325,105.557724
1926,67.52017,96.08714,111.42798,-59.51483,117.56277
1927,74.379486,92.30498,15.235001,102.52083,100.95267
1928,-100.235054,100.674286,100.63186,117.387955,90.19603
1929,72.437355,100.8034,94.302376,110.39772,-8.187416
1930,-69.73895,99.45185,91.28613,-54.005768,-84.77225
1931,58.77518,97.98791,94.89143,-88.83674,99.47231
1932,60.465164,97.01995,-89.693436,8.563919,109.15551
1933,65.49707,2.7590485,-98.42957,-72.03407,121.02006
1934,70.62604,-87.4353,-104.251854,117.81972,114.80924
1935,68.51852,-53.393124,-104.040565,-29.221062,-90.6649
1936,78.9503,101.42218,-99.67997,25.087303,-16.058266
1937,59.8803,105.83913,97.13465,62.869057,125.41312
1938,67.45617,104.818695,100.81976,47.100876,-38.440933
1939,66.40959,102.08628,107.23948,102.89785,116.83219
1940,72.24904,109.35534,105.895546,122.71992,-20.591667
1941,75.93228,105.29558,-34.31772,-51.406364,122.53658
1942,77.48163,87.1842,104.746544,-91.58354,59.81845
1943,62.69394,88.71727,81.018364,-44.85735,116.14295
1944,60.48308,94.74022,-111.93158,-69.568184,123.67199
1945,63.17607,94.699,64.69367,109.82583,109.2417
1946,74.08341,91.399315,63.515636,112.48787,64.96964
1947,91.2864,95.00147,-115.25303,-18.030037,102.69081
1948,64.93417,79.04294,-87.86649,-95.214325,65.41975
1949,57.48644,88.55249,-72.692764,-101.35493,-20.664553
1950,57.615723,-9.636513,118.52059,-25.505997,82.316475
1951,-106.14682,98.991455,-99.97806,-44.766376,111.88324
1952,84.11467,104.74997,104.84964,-21.193092,103.35123
1953,80.00109,87.482025,84.43875,-26.567154,108.88224
1954,75.44676,75.54767,75.002464,127.44008,110.312775
1955,75.98206,96.80612,91.6841,-52.58022,119.93681
1956,68.36681,95.03766,102.823166,116.24205,111.67453
1957,71.80651,100.3576,100.34754,-46.520565,-0.99832916
1958,-20.449715,90.34543,101.01481,93.667984,125.33942
1959,76.92346,99.99759,-88.01382,-78.714355,103.999214
1960,85.87346,97.66119,-98.997795,-99.323906,116.87124
1961,70.25247,102.80566,92.13957,-30.758415,117.29893
1962,77.1776,92.77239,96.60632,119.45413,125.23931
1963,-101.42029,-63.809185,103.7943,-65.12647,121.021515
1964,95.69864,-53.34141,101.66088,102.34869,108.80306
1965,-57.061653,111.95038,106.14185,-34.79921,115.174934
1966,-27.891106,100.60573,99.16269,-93.33192,101.52749
1967,76.75019,102.629654,92.97725,-106.83066,125.46769
1968,80.51245,102.98971,-7.283867,-109.71251,120.21565
1969,60.99201,-29.206863,-58.20045,4.031784,124.881096
1970,73.894936,70.850105,107.37679,-40.18063,-19.903496
1971,85.19239,108.24991,88.401695,-43.660984,-23.122177
1972,96.03237,96.58587,105.46144,-108.006905,127.20798
1973,89.828766,113.50803,119.424995,-98.07033,130.97481
1974,88.53055,-21.224487,101.574585,7.079712,-74.77191
1975,86.34857,108.78943,85.80165,115.8731,15.954979
1976,93.05362,109.74376,90.581116,92.10659,9.22113
1977,98.1503,-1.545845,66.25665,82.82162,126.13943
1978,91.2753,-13.249329,-111.68715,105.08573,109.89214
1979,79.7631,115.264885,-111.42594,-48.03406,116.82454
1980,94.017296,110.60764,-111.39738,-18.27111,136.65117
1981,91.345764,102.84884,-111.72187,119.590034,-63.89104
1982,83.98403,105.20333,-114.02091,119.55435,134.09703
1983,-31.044067,98.39309,105.187935,118.56989,118.59953
1984,-10.158745,99.9798,120.265724,110.29007,-50.194942
1985,-31.949028,106.464066,-86.92237,-19.577301,-100.23484
1986,-50.772274,112.90913,102.80418,-87.70377,-79.479355
1987,-69.09556,101.743576,99.12525,76.53636,119.38095
1988,88.18663,104.49632,110.19488,55.60656,-78.6275
1989,67.70554,87.83496,101.17575,94.13155,-10.7011795
1990,83.02394,114.534805,94.56492,86.39734,128.64055
1991,84.93308,97.49296,99.75416,94.36198,-82.89116
1992,-55.053555,90.85067,-102.050865,106.52774,122.772736
1993,103.038704,-103.693,79.363266,105.8403,141.12393
1994,111.84249,31.3273,85.42764,88.631325,-38.193466
1995,101.31384,99.6449,-126.59718,-37.561275,142.56483
1996,-63.37088,102.623474,-113.92708,67.29122,130.7493
1997,110.8822,101.5402,95.0029,69.91013,119.836464
1998,90.35867,90.121056,93.22612,-5.563713,129.28047
1999,77.59675,92.08395,78.745926,112.546036,133.31432
2000,80.30869,99.365845,-112.58061,-109.49972,122.56468
2001,92.31519,105.93762,98.73717,-109.061806,123.58118
2002,90.64535,97.69304,96.01932,105.57194,129.55211
2003,103.02525,103.306015,99.13987,-114.21245,124.374344
2004,87.39369,112.32551,101.13374,88.420555,135.38437
2005,86.03009,104.01955,92.44566,91.96678,-54.363754
2006,86.35946,110.6604,98.84492,58.06492,131.10707
2007,-71.88054,105.677826,101.16924,79.73866,140.14966
2008,97.59043,-80.61891,92.98207,-108.250336,146.3073
2009,-16.916298,111.02998,96.419266,91.22363,-27.378586
2010,99.16855,105.529884,114.04065,89.5442,-17.129723
2011,98.79323,99.92264,107.55483,80.9427,-27.634064
2012,97.7613,-42.257595,13.953781,92.29734,9.048912
2013,101.97022,94.63094,100.73996,87.06399,138.54958
2014,-82.18465,101.15624,113.991844,91.896355,129.70609
2015,-99.15384,-41.350605,106.90377,113.06661,-18.516098
2016,98.79273,101.81755,113.29756,116.423096,130.32063
2017,105.57257,110.86659,100.686966,-111.09698,-9.660881
2018,111.91953,106.122116,89.69293,122.213806,144.84952
2019,-86.94407,99.270515,115.93251,-106.9793,128.498
2020,97.83797,113.54796,93.71824,-108.35634,117.00634
2021,-46.753853,111.11295,101.98946,-107.91191,126.72142
2022,-97.01096,108.19262,106.02944,-107.250626,141.14174
2023,-82.99837,105.471466,113.52524,-109.59411,144.6322
2024,-41.32664,85.83736,108.18656,-112.72841,134.88254
2025,-82.88751,81.07073,111.113266,-62.582798,116.45702
2026,100.58184,111.45755,116.29441,101.140755,-10.617081
2027,-21.721535,3.9070969,-51.38955,87.186066,142.18332
2028,-94.605515,97.37426,114.324326,66.65958,-55.04517
2029,-100.88474,113.2071,-91.17948,67.00716,139.05724
2030,-89.03265,105.293915,105.41851,89.263985,135.13095
2031,85.888245,8.730904,100.144455,103.863495,126.50201
2032,-29.330948,-4.472229,94.419075,99.487114,124.767265
2033,105.48045,110.49997,84.764114,100.229225,3.5114822
2034,-71.49577,111.74,81.7656,91.73207,141.90564
2035,-48.305004,113.88617,79.92689,108.82172,134.06157
2036,88.76575,-40.050835,91.67546,113.853096,124.69582
2037,100.98575,117.521286,103.6741,117.69856,119.452286
2038,-88.312744,114.41778,118.29672,119.68655,118.82858
2039,86.05306,115.049515,100.8983,111.63293,124.95598
2040,89.03397,109.64819,84.42619,106.31103,-10.932945
2041,82.4211,-89.02524,88.23988,104.34034,131.65756
2042,82.63755,-45.332226,79.54998,101.66073,125.39884
2043,100.11346,-17.291931,94.49149,89.18758,136.1762
2044,93.485405,117.6104,93.250404,98.527145,130.16763
2045,-26.457222,106.16204,103.0246,121.21243,129.36098
2046,-29.99559,90.493744,101.238365,105.29326,135.50952
2047,71.70436,101.37348,106.18776,99.77751,137.65332
2048,-76.637825,-14.389542,96.96054,101.69059,136.72266
2049,83.242935,106.04548,89.41177,102.21141,124.316246
2050,-111.61548,96.30797,85.73166,95.38668,121.04851
2051,-100.01015,-57.60314,102.571526,111.83696,-88.38955
2052,-90.223564,-68.341675,106.57053,102.56723,129.69293
2053,85.474205,103.463005,108.745575,103.542404,119.51668
2054,75.70462,-81.306465,107.73322,101.652664,126.02373
2055,81.22024,63.446907,107.212685,111.21297,128.63501
2056,80.65065,78.64014,100.67713,88.05698,130.0544
2057,86.10367,116.633316,-38.324623,79.41576,131.63078
2058,88.97935,-38.491577,102.24012,76.184616,136.5198
2059,-37.8737,116.61469,88.18611,63.510174,130.61421
2060,89.53866,-40.30467,92.45427,66.27483,122.938126
2061,60.429108,-71.38496,98.9751,62.734615,129.84631
2062,71.522675,-62.6029,108.80051,40.963062,117.07771
2063,74.04355,-53.14681,-24.614647,32.331486,-101.082436
2064,58.868526,104.46185,-26.191666,53.74201,13.25222
2065,78.50374,101.1356,118.19735,51.657345,132.10056
2066,-91.86085,-43.98771,110.73205,61.01491,113.44974
2067,47.789318,-66.96132,116.8487,68.109795,127.86702
2068,-83.39952,-59.396763,-79.00829,68.41543,129.38863
2069,60.27022,105.94576,-1.974205,77.06149,128.792
2070,71.42945,-13.930389,106.99356,73.887146,128.68497
2071,83.35066,-48.409122,-23.62188,63.34877,132.20471
2072,-43.80994,-21.438286,106.74607,56.51884,123.48212
2073,86.28613,117.20242,-38.03096,52.11166,121.5494
2074,84.84954,107.696495,108.17815,53.90856,-120.90998
2075,72.0927,109.63166,116.558784,81.34874,117.6391
2076,74.29788,117.000755,-28.148766,60.875378,122.5545
2077,81.40257,0.91902924,120.61273,49.1578,123.557816
2078,77.80428,-18.245728,113.3372,47.259426,126.47234
2079,83.48785,106.60562,13.555664,-59.46018,16.236061
2080,83.848625,-26.712868,-1.7457199,63.010914,132.83676
2081,83.87533,114.782455,-41.712208,-83.35022,112.232796
2082,75.42699,-4.7770157,-9.876289,-90.3277,130.50488
2083,79.51419,99.75151,-20.013008,9.988345,-30.455536
2084,78.43893,104.74752,105.3956,-66.07317,-8.7797165
2085,71.97903,112.40899,-30.261513,41.073086,-123.0009
2086,77.0081,111.26965,104.091896,32.67763,122.12291
2087,77.21937,101.032875,102.431885,-100.05447,122.41428
2088,78.833916,-14.302338,114.96008,24.064241,122.25693
2089,67.755646,-46.963364,-0.21103668,25.672129,135.80833
2090,81.820625,-49.668766,-11.741112,36.870617,-109.4088
2091,86.234085,-33.331024,14.337067,17.743975,-73.31942
2092,79.14338,-97.16828,-51.321846,-10.522282,115.801384
2093,74.29994,72.325516,125.69969,11.211757,99.725204
2094,81.41298,11.648201,-5.747429,13.028357,71.61833
2095,69.36928,18.211811,121.30374,34.8958,53.15236
2096,68.79816,14.249406,-33.604477,64.51261,117.13347
2097,79.244446,-3.516943,-25.555908,36.238796,117.37703
2098,81.18207,0.1818795,108.73987,37.345123,137.79025
2099,84.641594,18.748821,-52.74538,21.833115,137.34618
2100,80.2387,-93.770836,107.96661,7.8749595,143.79333
2101,79.97453,65.84052,106.465355,48.81408,-65.97441
2102,58.24065,62.056046,97.046455,73.83943,-98.0884
2103,69.511024,8.943558,107.348595,-112.71052,122.77632
2104,-37.17124,-4.847144,115.58559,82.0416,117.232925
2105,78.27413,-1.9475979,101.853035,77.23634,120.35442
2106,-93.925476,-0.61628884,96.9746,90.514694,-51.574207
2107,95.05497,-2.3269765,111.950905,96.271866,129.06221
2108,79.315796,83.50478,93.732,71.18995,126.55735
2109,80.019806,30.214317,96.31033,63.7665,132.25787
2110,85.567375,51.053596,97.83519,51.946766,-60.59871
2111,70.705894,55.903378,100.215904,41.13169,-73.6098
2112,79.951454,73.73528,96.83511,0.5315575,-54.37495
2113,82.35094,-92.92814,99.59866,-26.797024,125.90229
2114,82.176834,99.83463,110.34978,-19.559807,129.2238
2115,75.3308,-68.53843,106.001236,12.052401,129.11731
2116,85.19736,106.83067,106.26062,20.44722,129.45839
2117,78.10737,103.89337,111.08987,48.492092,115.462204
2118,81.76071,-64.31105,116.62025,48.302696,97.225525
2119,74.02133,-22.105537,107.297966,22.571478,79.44139
2120,73.15025,106.03462,8.014618,46.088093,91.830765
2121,81.41102,103.53347,11.805885,54.333492,113.09953
2122,68.22833,107.66022,-30.879494,53.11311,130.25279
2123,75.1395,-39.43397,-35.920456,37.89509,124.75936
2124,85.83227,-38.05039,-47.79733,41.583748,121.65213
2125,98.04427,99.10905,113.09006,78.04403,127.270775
2126,-15.2621155,-43.35975,100.33374,77.228096,107.72034
2127,76.40077,-24.520042,95.62242,83.19509,104.70385
2128,71.77596,-15.553589,103.46333,104.95282,101.7037
2129,66.26628,95.18934,92.6303,100.15902,11.9687805
2130,61.403446,-65.392456,105.1191,102.92216,127.48358
2131,62.96895,107.62245,110.67698,95.4578,121.93204
2132,65.66647,-12.762009,98.58877,105.90617,126.54844
2133,73.46366,-26.00312,106.05216,7.106407,88.3601
2134,74.71463,-82.2138,105.26979,-10.472473,103.26079
2135,80.01735,92.83343,-75.97692,109.30648,128.41591
2136,78.145355,-38.811516,106.74497,98.399734,-33.83245
2137,-74.07652,-25.284714,102.57224,112.39483,126.743965
2138,-65.98616,-57.064487,108.30313,-32.696907,116.82312
2139,85.771545,-70.008575,117.77849,101.16834,119.08879
2140,87.49115,-59.41431,-35.11447,80.8605,-15.488831
2141,81.10343,109.25958,-41.044052,84.20384,-31.839203
2142,74.91184,88.728294,99.46792,90.20622,-59.04426
2143,77.59045,73.89763,76.199066,93.7268,-42.329563
2144,79.45721,86.9054,86.05859,86.27811,113.19617
2145,67.877464,102.20079,108.29918,92.92632,122.92887
2146,72.346054,97.75762,-70.733284,86.434074,82.03451
2147,79.722755,96.383865,110.343185,89.73287,113.39311
2148,77.06045,101.43391,111.838646,93.29685,111.55207
2149,75.4139,97.117935,120.52956,89.78103,93.91361
2150,85.84677,-60.574146,111.576324,87.40342,107.67361
2151,91.52818,94.110664,121.526665,86.0939,-60.927082
2152,93.6274,104.163216,119.52014,90.273285,-130.89578
2153,88.050575,-91.868706,106.27757,81.28307,97.16301
2154,92.21374,-5.6262436,-67.65137,81.94373,79.83269
2155,87.15363,-5.6052322,-73.06884,93.51546,-121.58881
2156,95.664696,-94.355934,99.65387,80.11012,-127.300125
2157,93.058716,99.70787,109.31976,87.6648,-11.356148
2158,92.28016,106.355034,109.87712,89.79174,-123.797356
2159,88.58379,108.14813,105.86721,81.90867,-50.087517
2160,93.38187,-34.492912,105.46536,84.6559,-5.145088
2161,98.41637,108.96585,113.57095,74.82339,143.98041
2162,105.60967,-40.35725,103.12065,69.62067,-35.653206
2163,105.45954,106.03441,101.14331,68.51907,-30.635208
2164,94.00045,-95.832146,99.19917,68.96879,-92.98574
2165,82.51227,104.50549,100.756546,81.600555,100.1716
2166,97.86674,100.89259,95.28846,87.737915,-122.65652
2167,-82.79901,-88.14985,-85.88661,83.67446,-41.587635
2168,94.66573,-44.154686,117.05093,80.13652,104.248146
2169,96.223206,100.103134,119.55887,88.72604,122.87371
2170,-28.262367,93.044106,119.32858,69.881195,125.99024
2171,102.53491,100.936584,125.40355,52.123894,-132.76587
2172,95.42336,-54.26827,126.27084,52.7545,-65.93277
2173,96.97396,-31.319084,128.40388,64.40622,-52.23812
2174,98.79072,-29.576576,115.68941,65.96727,31.221085
2175,89.255875,104.66506,116.89957,78.232376,-121.82296
2176,94.10982,-17.457626,114.41988,78.22995,-92.91644
2177,99.69707,92.647644,109.15078,74.72098,-61.899563
2178,85.14533,91.30291,98.41576,87.70833,-133.81247
2179,91.45718,92.60553,-51.138805,81.75484,-130.07108
2180,93.3195,95.6116,84.116394,76.65616,-127.51635
2181,86.05929,98.57843,100.63111,80.501144,-135.41434
2182,85.87573,101.688446,85.95262,88.46093,-129.45543
2183,93.093925,-72.53853,92.1195,84.96881,-130.31575
2184,96.382996,104.162865,102.80186,82.70207,-133.0924
2185,99.8649,92.76188,110.59825,76.9103,-86.2856
2186,104.01931,97.091125,109.440216,87.18221,-91.50002
2187,100.617516,98.30317,-26.187912,86.482635,-79.4792
2188,95.89068,-31.611694,110.59012,81.44934,-82.35687
2189,92.45723,107.2422,99.41891,89.39881,131.32507
2190,62.35107,-29.962418,103.5868,-41.899044,1.2150192
2191,74.08861,95.56636,96.276085,95.43924,-5.0773544
2192,84.234566,96.10079,106.28332,-98.86582,129.65982
2193,93.10076,-85.06011,100.652466,84.94433,112.30946
2194,59.259247,-42.252205,110.267166,88.63151,95.53514
2195,69.25425,-24.183548,110.73,91.19123,-43.468006
2196,90.07789,99.65845,111.772835,92.67415,-65.87549
2197,-33.988693,96.151184,115.32223,89.79194,-67.3512
2198,70.24893,112.15566,119.86746,76.9462,-80.4493
2199,75.283005,-72.08824,-10.980209,89.45503,-66.15277
2200,50.059128,-95.872284,-80.59566,-86.07361,-75.26761
2201,-29.945885,100.445496,5.354477,93.85606,-7.1359253
2202,-31.005981,96.428215,-78.556145,96.102974,-81.326164
2203,87.977684,100.43173,101.35583,92.146095,-73.210014
2204,91.31837,86.52181,96.48735,85.170044,-74.51618
2205,86.20472,86.62941,97.97061,-35.73732,-87.17929
2206,90.19954,-51.11427,101.15908,-54.733128,-68.5389
2207,67.124466,92.210655,101.1189,71.89563,-102.93425
2208,70.37922,105.85826,112.08183,78.69436,129.82918
2209,69.753044,-17.96289,-0.08040619,95.65412,131.4722
2210,67.33114,-82.878525,-36.502922,-86.433846,-36.33076
2211,87.183426,-17.201103,119.42459,-63.87167,-24.62873
2212,85.26898,-26.816376,123.57183,55.950653,-99.56422
2213,-30.974266,-20.08879,17.0541,-62.218025,-100.69419
2214,97.97678,82.794525,118.73778,51.711163,-8.171356
2215,98.428085,-46.573112,113.132645,65.55031,-5.0289993
2216,97.77898,112.09422,-95.91596,82.95008,128.3888
2217,99.058815,108.067345,-59.346657,95.38728,143.59447
2218,92.03613,114.733376,109.473755,94.11037,141.14798
2219,90.97079,102.30414,-51.196224,100.16117,-98.94437
2220,-82.977745,103.60372,-59.59785,94.756615,-62.056458
2221,-87.61018,-5.1673965,107.157585,102.19548,139.5436
2222,73.418785,113.8025,105.289604,98.99275,-48.727234
2223,-67.11604,-15.266327,102.45363,-3.8787994,-75.33035
2224,-81.98686,-76.76283,78.51307,113.86831,-31.688187
2225,71.9157,8.856461,93.79867,92.80056,-91.84681
2226,-39.110767,-11.903694,89.33862,103.247856,111.68483
2227,-93.910995,88.904816,85.190704,92.504166,117.38089
2228,-74.223724,-24.863022,94.34366,-31.352798,108.82644
2229,-83.94786,86.56345,85.559166,-43.676968,127.458496
2230,-81.8308,-60.012672,85.777054,114.697495,138.99432
2231,-74.97597,85.523865,107.07819,104.55419,-106.90033
2232,-90.62106,-50.67138,103.053764,95.06681,-101.47
2233,-77.31769,-33.483,108.65477,96.49166,-95.257576
2234,-89.38481,-54.917103,107.857414,-11.7896805,-105.80594
2235,-48.379913,-21.108635,106.45374,93.12957,-98.70689
2236,-87.55079,-67.193115,86.94791,120.23417,112.390625
2237,-86.55732,87.96637,-42.22127,117.851974,110.9824
2238,-97.81016,112.62948,11.043442,-11.578911,97.26775
2239,84.98936,99.37582,-28.468224,-54.12043,98.94052
2240,61.706078,93.925255,-31.327827,-32.12982,123.43789
2241,2.2038653,96.134384,115.08605,-27.046501,-37.358566
2242,-70.61627,94.426414,-33.886826,113.12224,-38.737156
2243,-27.577606,-14.10334,-34.748985,107.63085,120.79807
2244,87.99142,98.05155,-30.60862,100.02327,125.10662
2245,-86.475555,96.84328,107.59465,98.62304,141.86198
2246,85.2521,102.067444,110.76359,-46.50128,-88.18306
2247,-35.01429,93.3601,109.908165,-21.730484,-43.602177
2248,76.57145,87.835976,102.64267,-28.333794,81.2871
2249,10.810563,96.25513,100.20412,-35.32264,63.3864
2250,2.254419,-54.3318,99.55529,-53.355072,-11.524696
2251,-51.770687,107.72046,-36.495636,109.581955,85.64238
2252,61.366795,105.205025,107.58372,-32.62384,-122.24743
2253,83.46749,-3.9047241,111.139305,3.9944153,-119.786224
2254,98.67625,-29.224403,117.79957,104.32885,-121.7563
2255,87.97242,93.27847,-23.61251,-13.57254,-116.56136
2256,91.69686,115.99074,120.593315,98.74122,-115.39559
2257,98.1548,92.437386,0.07512665,92.555855,-118.06589
2258,76.86785,87.51446,127.0338,89.058525,94.56361
2259,90.450386,-74.277115,-100.305336,74.87412,-17.553787
2260,87.471115,91.14381,-91.36012,50.878677,115.94524
2261,99.847595,-106.88076,-33.887283,-14.580336,113.47712
2262,105.38303,92.206116,124.047646,55.9377,-131.2903
2263,102.219635,94.27466,-6.315689,70.3896,123.38798
2264,102.971405,84.79616,-21.313065,65.48388,118.89704
2265,113.1725,80.22545,-15.549065,58.889698,121.36068
2266,101.66776,80.702484,-47.513973,58.091072,99.36375
2267,108.628586,-58.216385,102.71022,47.201622,102.22066
2268,-13.359596,-23.101334,-63.84583,64.092735,103.22059
2269,103.27568,91.05469,-2.8090286,75.21119,99.71993
2270,94.55697,70.047874,-17.350761,93.96879,-72.533905
2271,12.625071,85.44402,-26.584557,97.10263,108.399124
2272,98.882935,83.37771,99.46438,106.73149,120.768814
2273,88.137726,87.891846,84.564125,-23.44674,-84.64285
2274,84.468735,98.83917,103.63492,101.09488,-91.202576
2275,90.73726,-66.45897,-71.4024,93.14237,106.850784
2276,36.093742,-38.084637,126.95286,-130.29175,-96.12574
2277,83.73776,81.83392,-44.69487,-118.92525,108.03434
2278,81.27877,-111.514404,105.5259,-123.866776,105.700455
2279,53.24818,66.81413,99.85245,79.264465,108.87984
2280,50.568035,-95.65148,111.9231,85.69582,-21.132187
2281,93.06171,75.71109,118.2398,83.85984,-87.42738
2282,-85.78334,-98.772995,100.46714,91.091774,124.41411
2283,-37.722927,62.87642,104.953415,-25.508179,13.869301
2284,-99.47596,69.43706,94.41503,-16.245308,-107.390854
2285,-85.701546,-97.12278,-100.037704,108.34235,122.48865
2286,90.615395,-59.061413,78.23757,97.38641,118.60599
2287,-31.406334,-83.145515,77.02709,103.038925,79.51211
2288,-79.25611,92.38113,61.97402,-26.191704,82.24836
2289,-19.10196,-85.23944,35.204685,107.46524,111.36062
2290,-34.36241,-45.332405,61.852764,100.94601,-106.67167
2291,-80.703354,78.1599,64.70928,99.5501,-105.9352
2292,-27.700218,41.823154,72.32649,94.83398,117.64807
2293,98.51845,-111.28935,97.1498,97.34524,113.63173
2294,108.73774,45.58931,109.67085,101.33468,106.30445
2295,90.28687,28.34882,-92.23363,102.17911,108.71621
2296,-54.33322,98.117874,-50.00186,-15.385841,-100.77342
2297,-40.075405,59.719666,-53.78453,-19.280838,85.47773
2298,-13.111137,34.111366,112.87705,102.80288,67.330925
2299,-60.13399,60.790524,-8.6082,96.175095,95.83351
2300,75.36528,96.106476,89.323425,-8.359474,-95.12609
2301,-36.703938,-73.093765,-64.410446,100.30013,-108.3622
2302,95.75768,60.980244,-84.124,98.46024,-102.00892
2303,-50.27242,40.370007,-64.74984,86.2451,-107.870026
2304,80.15018,21.434488,-61.63137,107.399155,-105.11814
2305,-85.73335,49.639923,-75.03629,96.59895,97.183365
2306,-22.638962,48.102757,-41.06156,-26.945023,94.60786
