,It 0,It 1,It 2,It 3,It 4
1291,-99.97462,-100.29446,-96.19507,-110.82423,-97.532005
1292,3.051158,-103.432076,-92.96619,-120.23132,-91.87298
1293,-11.180363,-99.618225,-93.55835,-114.10412,-92.52948
1294,-13.179322,-88.14038,-91.05554,-97.64178,-90.223915
1295,-2.4156,-100.50316,-95.75798,-90.504364,-128.57726
1296,-1.9881738,-99.619995,-98.28104,-91.200226,-82.88455
1297,-6.065851,-101.08527,-99.59869,-89.91847,-91.81184
1298,-7.899191,-102.414314,-97.576096,-92.09441,-98.41176
1299,-91.2314,-90.85658,-97.77786,-95.90976,-91.659676
1300,-90.07308,-98.604515,-98.98177,-76.60817,-92.39344
1301,-95.54642,-89.52405,-100.95359,-95.32802,-99.00776
1302,-92.4358,-83.82037,-105.7582,-97.808876,-79.601974
1303,-89.222244,-20.637169,-96.07103,-86.03422,-88.06981
1304,-97.80031,-92.99425,-96.98402,-97.39546,-93.05221
1305,-92.583496,-92.57462,-100.55076,-88.43773,-84.08986
1306,-17.271843,-99.10469,-104.17067,-96.473114,-91.55095
1307,-93.92475,-101.48771,-95.117325,-94.21892,-88.79086
1308,-96.606155,-100.11683,-99.94534,-88.96404,-87.80929
1309,-93.173065,-98.994194,-104.850746,-90.06927,-94.5191
1310,-97.39908,-88.525055,-96.12567,-98.025734,-90.54639
1311,-98.92425,-105.711,-93.3594,-91.36096,-97.926414
1312,1.81321,-100.07347,-97.3256,-94.03113,-94.67918
1313,-97.410934,-101.01392,-95.15601,-97.61915,-95.73891
1314,-92.52904,-102.34848,-98.51254,-99.66144,-3.5897229
1315,2.200521,-79.22082,-101.53194,-102.961845,-130.79582
1316,5.065271,-96.906975,-101.47416,-101.41558,-122.62463
1317,-95.687126,-99.82107,-99.51961,-102.881226,-74.74993
1318,1.1926919,-97.19951,-98.58597,-97.40894,-85.82745
1319,2.522971,-98.45267,-99.37694,-84.44035,-92.092155
1320,-89.759895,-102.03826,-96.22413,-97.06787,-85.800674
1321,-96.69262,-100.19835,-97.63646,-86.93487,-82.48598
1322,-91.22513,-99.115974,-94.45098,-97.19013,-119.44749
1323,-97.8437,-104.423195,-96.64795,-95.436516,-98.83978
1324,-91.627304,-100.60235,-99.43116,-97.03217,-12.484958
1325,-92.58786,-94.3346,-102.0682,-100.11452,-91.98259
1326,-97.22634,-27.529905,-100.423645,-101.20329,-90.7074
1327,-92.08003,-94.170906,-97.038734,-99.11739,-91.7803
1328,-93.17905,-94.98682,-99.69518,-100.162186,-85.69201
1329,-99.26753,-96.66591,-98.59732,-120.7896,-89.34295
1330,-95.63804,-102.393265,-99.3756,-95.68501,-98.09298
1331,-91.664894,-100.63884,-95.61424,-89.896416,-91.627
1332,-94.44121,-100.49043,-100.75135,-88.749695,-89.42775
1333,-92.4245,-98.339134,-97.60486,-109.73205,-92.337875
1334,-93.98117,-92.38436,-100.277985,-92.869,-91.4762
1335,-97.56313,-99.59838,-100.20099,-87.12068,-86.969696
1336,-94.63895,-99.979385,-101.9937,-103.656624,-91.83325
1337,-90.7941,-104.11324,-100.595116,-95.83584,-92.069695
1338,-89.61626,-103.143654,-93.05958,-91.99242,-89.36261
1339,-87.671776,-23.162302,-87.09938,-84.42997,-90.21102
1340,-93.12616,-21.588055,-97.525375,-66.838425,-92.889336
1341,-96.76625,-102.31862,-102.90148,-83.31794,-90.01822
1342,-94.62328,-16.963789,-99.83365,-79.81442,-4.3956094
1343,-91.6712,-96.48442,-99.33675,-83.03246,-123.87131
1344,-90.12619,-100.86866,-101.099144,-74.99501,-85.1522
1345,-91.62323,-96.517685,-100.9278,-67.2976,-96.46108
1346,-92.07658,-96.937706,-96.055855,-82.3325,-102.23963
1347,-90.585815,-99.55308,-96.47932,-114.03749,-90.16098
1348,-96.81978,-99.523186,-94.699326,-87.875885,-91.65639
1349,-91.57473,-100.02124,-86.853905,-93.11465,-84.82994
1350,-89.20633,-102.647766,-93.28274,-87.769066,-120.601654
1351,-93.136375,-104.36124,-90.492935,2.1973603,-117.06624
1352,-93.95268,-103.48952,16.399567,-89.56436,-122.905716
1353,-94.76024,-104.83512,7.4105225,-96.89091,-94.612946
1354,-93.29893,-102.53895,-1.7978531,-103.51848,-94.16226
1355,-89.68912,-100.68736,6.449928,-119.58168,-97.30682
1356,-93.380516,-103.71604,-12.446554,-122.0478,-81.339325
1357,-88.71245,-101.34174,-91.06608,-130.88441,-94.88055
1358,-93.57989,-100.23724,-9.534355,-116.4232,-86.740295
1359,-93.4418,-100.54827,-9.768834,-101.648,-96.1381
1360,-93.78891,-102.56663,-1.6169702,-117.29813,-91.96206
1361,-92.52055,-104.38259,-97.6941,-87.85414,-92.92506
1362,-92.03026,-105.23072,-95.49921,-96.29716,-87.47
1363,-18.54469,-106.56175,-92.16171,-82.83496,-95.773094
1364,-106.601715,-100.31006,-95.426155,-82.94765,-90.46392
1365,-92.301956,-101.76997,-10.0323715,-88.99422,-101.39756
1366,-93.87751,9.909812,-94.86642,-81.506615,-94.304245
1367,-89.53527,-86.701096,-96.414474,25.587154,-88.35474
1368,-96.44827,-99.863396,-16.420195,-103.196205,-90.50252
1369,-95.34721,-101.05783,-92.18158,-99.77911,-91.215866
1370,-97.84425,-100.220245,-91.835846,-77.823425,-94.65526
1371,-97.174835,-99.26394,4.6337295,-90.04084,-95.568054
1372,-95.45388,-103.97701,-95.791435,-91.48186,-91.607376
1373,-94.40187,-24.73166,-94.40202,-92.382195,-92.491135
1374,-100.56959,-94.98274,-95.97033,-1.4952996,-94.25707
1375,-89.79922,-95.92999,-93.91988,-101.64131,-78.93575
1376,-93.27796,-98.912285,-91.83812,-90.648964,-10.628206
1377,-95.94358,-103.74723,-93.725464,-93.05358,-87.03038
1378,-89.98622,-102.34905,-89.70754,-109.18594,-89.5485
1379,-90.371414,-100.93013,-92.41683,-89.22566,-77.9839
1380,-91.87774,-102.87423,-94.42581,-94.6668,-0.7291587
1381,-88.59839,-102.13025,-92.33614,-103.39214,-85.34904
1382,-92.21242,-101.468834,-92.277596,-117.28219,-115.92469
1383,-104.818016,-100.00067,-92.23314,-89.40227,-122.56382
1384,-94.70184,-89.625946,-91.27526,-102.29602,-122.525276
1385,-6.8968105,-93.41552,-91.967926,-98.6295,-110.60283
1386,-97.62614,-94.89846,-94.97761,-103.613045,-117.040726
1387,-93.796036,-90.798805,-95.8812,-98.00279,-118.923874
1388,-93.041466,-95.08012,-96.44863,-98.412636,-110.39193
1389,-94.00052,-101.24005,-88.81401,-89.32487,-110.08018
1390,-119.35943,-101.68473,-9.755906,-94.67938,-91.33955
1391,-89.86749,-103.501,-2.1770709,-80.85426,-90.69927
1392,-91.94985,-104.254326,-102.11558,17.982693,-93.56633
1393,-96.33433,-103.28815,-93.98735,-94.19665,-95.113815
1394,-95.16472,-102.81636,-4.1934133,-116.51688,-113.19956
1395,-104.64428,-100.216965,-3.111483,-94.870674,-115.01751
1396,-98.02712,-102.48577,-3.3786676,-90.88045,-120.2805
1397,-93.232994,-97.026405,-92.587746,-94.236404,-118.12523
1398,-91.166954,-88.76199,-99.98907,-96.47456,-114.40775
1399,-92.647285,-97.84516,-2.2471173,-96.115685,-119.62012
1400,-92.207634,-101.35101,-97.08659,-91.85137,-110.08699
1401,-95.202126,-97.57602,-96.65552,-93.950676,-113.21714
1402,-103.25505,-98.39996,-96.161934,-97.65141,-120.627014
1403,-95.21402,-101.65491,-101.92786,-102.85325,-101.26083
1404,-93.786835,-99.36184,-102.162384,-97.65097,-118.13573
1405,-94.69008,-101.28769,-102.8084,-75.72781,-119.238495
1406,-95.245056,-102.617065,-101.154884,-74.888306,-119.61133
1407,-94.096535,-101.22119,-100.28832,-95.69658,-116.0256
1408,-91.46887,-103.105804,-102.65861,-85.26514,-112.56161
1409,-90.971535,-103.31603,-101.64836,-83.88782,-112.57095
1410,-90.9658,-98.67533,-102.08802,-88.180695,-113.411156
1411,-90.01823,-102.34092,-96.32029,-89.57939,-91.23355
1412,-90.76463,-106.67363,-92.380135,-81.08138,-92.3263
1413,-90.84134,-102.90888,-97.23998,-55.470146,-92.22734
1414,-90.4699,-102.34222,-100.28002,-96.21734,-93.24972
1415,-91.55018,-102.82533,-101.756935,-71.88467,-90.963394
1416,-95.15042,-101.36753,-103.32148,2.1487167,-94.37976
1417,-103.2544,-96.09153,-102.512764,-6.867106,-86.09714
1418,-94.84977,-98.5716,-100.520775,7.3564243,-82.491745
1419,-93.976364,-92.07478,-102.73292,-86.377304,-90.50599
1420,-93.075294,-104.15426,-101.61322,-126.05517,-84.60286
1421,-93.34022,-102.9433,-98.11774,-62.887447,-93.89314
1422,-92.60126,-99.82314,-100.38553,-84.33713,-90.18009
1423,-89.83146,-87.30946,-96.78868,-80.58214,-88.99848
1424,-91.225586,-97.601204,-97.5051,-69.98016,-88.68823
1425,-85.42363,-101.16594,-92.35701,-78.26201,-86.272484
1426,-90.76308,-93.66962,-92.60779,-94.75794,-88.23027
1427,-101.677826,-93.48527,-100.121475,-97.83475,-130.97711
1428,-100.989716,-101.86321,-93.346695,-94.96783,-103.10471
1429,-99.44757,-100.12958,-100.45506,-85.56259,0.31651688
1430,-3.384316,-103.87208,-100.68401,-104.64715,-112.83425
1431,-100.28985,-103.25803,-101.568016,-103.22766,-10.647472
1432,-100.62933,-94.628586,-103.02131,-92.923035,-10.6995945
1433,-100.941605,-98.30086,-101.293205,-93.07405,-118.7936
1434,-96.151665,-89.38091,-95.7798,-93.968216,0.17931712
1435,-99.17033,14.871656,-98.97414,-84.38972,-86.14846
1436,-93.72321,-87.3012,-15.431545,-98.954315,-89.084564
1437,-88.77969,-88.823135,-11.599054,-90.78019,-91.97946
1438,-98.44966,-82.35566,-95.20451,-100.19803,-95.20694
1439,-94.81195,-100.67261,-92.527794,-78.97572,-92.49271
1440,-92.67156,-93.74099,-90.94203,-96.50341,-94.79353
1441,-92.251366,-103.22928,-96.242935,-62.95693,-90.1894
1442,-91.22301,-99.53228,-13.48836,-91.154785,-92.48234
1443,-88.519,-101.24965,-19.600864,-86.935585,-103.311264
1444,-96.520004,-77.65755,-15.401162,-87.81717,-94.4208
1445,-92.289375,-98.699066,-16.75926,-97.16288,-12.100765
1446,-91.89117,-99.5174,-14.005584,-104.73604,-96.02045
1447,-98.87048,-100.63103,-16.178892,-99.030464,-97.02853
1448,-93.42361,-98.25509,-124.58443,-105.62423,-100.3754
1449,-92.480446,-101.986435,-88.676476,-86.59778,-87.4158
1450,-91.744255,-101.272804,-96.81128,-92.94813,-70.77274
1451,-92.787865,-98.78054,-90.35972,-103.344505,1.2998822
1452,-90.65251,-96.00487,-84.23295,-90.82347,-81.945816
1453,-97.8102,-98.26599,-83.936356,78.97886,-3.5488007
1454,-90.35996,-99.55908,-91.0365,-91.65726,-3.5252576
1455,-83.53268,-104.13807,-88.27673,-84.370285,-5.5929213
1456,-87.95661,-102.60652,-85.13659,-91.31047,-95.791824
1457,-84.31521,-102.7526,-94.06982,-77.666534,-93.089035
1458,-91.796776,-103.78535,-91.31211,-94.46645,-87.34388
1459,-91.4283,-104.91184,-90.6891,-85.57431,-12.41607
1460,-91.35353,-102.71991,-101.82885,-66.766785,-10.295541
1461,-91.72149,-103.91986,-101.98911,-102.8219,-88.30745
1462,-92.96484,-90.68258,-101.14984,-90.46077,-93.974
1463,-89.95152,-87.20276,-95.75222,-96.274796,7.4465666
1464,-91.56575,-101.594765,-97.44597,-87.23573,5.563697
1465,-97.57676,-102.04439,-94.4683,-95.80301,-81.33433
1466,-93.2798,-103.28104,-86.729996,-70.868195,-92.09361
1467,-87.78162,-105.94315,-91.52152,-89.71338,-6.6563005
1468,-89.404945,-99.35285,-86.78886,-78.11159,-99.59157
1469,-90.269424,-27.034752,-72.44721,-73.35747,-92.50068
1470,-89.66719,-25.840288,-99.529854,-75.13957,-0.22569364
1471,-89.06496,-101.95765,-92.429756,-101.07326,-4.4815073
1472,-91.47618,-100.98168,-98.228485,-100.16233,-2.456359
1473,-94.9547,-101.53449,-97.5731,-99.35869,-87.74897
1474,-129.50507,-105.56193,-98.05807,-94.66123,1.712181
1475,-90.86122,-102.938416,-99.28363,-92.31789,14.033209
1476,-91.832855,-100.23239,-89.10149,-89.51631,-89.48647
1477,-88.37748,-102.88351,-92.10267,-99.56877,3.608675
1478,-90.73855,-105.736145,-91.47171,-93.761826,-99.41055
1479,-91.115425,-102.61893,-85.7416,-96.399925,-94.73605
1480,-90.52814,-104.496185,-78.51614,-100.44078,-95.63364
1481,-92.017395,-103.45286,-96.00218,-101.3682,-97.244385
1482,-98.54333,-102.23893,-101.30392,-68.807274,-98.246315
1483,-92.473885,-102.69932,-88.60437,25.850979,-93.601006
1484,-89.41507,-102.825874,-89.41704,-84.743904,-94.04764
1485,-86.46804,-99.763,-90.243126,11.543449,-4.458659
1486,-85.28318,-102.006905,-78.51964,65.75737,-82.5002
1487,-93.07565,-102.776505,-89.080734,-102.72563,1.7366766
1488,-89.31031,-102.219124,-89.140884,-101.57222,4.146323
1489,-97.06298,-94.393745,-88.154594,-86.00024,-0.47285578
1490,-92.57993,-98.822586,-91.127716,-89.47843,9.561534
1491,-89.48131,-99.785675,-93.0506,-81.344894,0.9257161
1492,-92.16473,-101.593315,-93.21349,-103.426254,-93.4053
1493,-87.47445,-101.739494,-95.60231,-103.83801,-9.4069
1494,-97.90589,-102.487144,-96.60259,-102.7866,-9.818892
1495,-92.02286,-100.65035,-100.23557,-99.803246,-9.872326
1496,-89.2671,-100.21521,-95.14899,-104.328735,-6.4023795
1497,-93.42023,-104.81935,-86.505264,-101.777,13.358954
1498,-90.854095,-104.10294,-85.45824,72.250435,-66.24696
1499,-90.187164,-102.776054,-81.398674,2.040399,26.423464
1500,-8.088791,-101.890656,-76.90753,-101.94935,-79.443085
1501,-7.9669,-103.1481,-72.42605,-97.03177,-4.3851285
1502,-89.92264,-101.16782,-81.53626,-16.038218,6.5657096
1503,-112.7564,-102.88744,-90.00707,-96.18401,-83.61636
1504,-111.01484,-103.09351,-92.45982,-102.18222,-96.959045
1505,-1.8820323,-103.25411,-94.739456,-103.585434,-97.14365
1506,-94.51715,-100.61004,-91.669304,-102.10825,-0.8800545
1507,-93.74635,-101.23961,-96.63789,-104.16554,-82.948654
1508,-94.84101,-101.44539,-12.473668,-98.36907,-1.1897024
1509,-95.880165,-101.91761,-93.66335,-87.411835,2.4251459
1510,-96.33723,-103.350685,-88.36119,-96.193504,-0.5581248
1511,-92.75862,-101.96861,-97.37413,-97.72742,-96.286095
1512,-92.71952,-101.73343,-97.42295,-97.10137,-99.65783
1513,-92.15973,-103.97484,-99.57407,-107.5593,4.8282156
1514,-96.55434,-104.45364,-90.20071,-106.64706,7.565314
1515,-93.518265,-103.87701,-96.32773,-101.7884,-96.90023
1516,-100.75796,-101.87114,-94.618454,-101.397896,-2.5135794
1517,-98.99834,-102.290634,-92.56153,-101.495445,-9.221527
1518,0.49207833,-102.77186,-90.913086,-99.20582,-1.0400028
1519,-97.288376,-97.269005,-86.985,-80.76257,-3.176809
1520,-8.5042515,-100.33188,-90.86555,-103.97373,-89.30322
1521,-89.890205,-100.64368,-92.137924,-105.263626,7.7415886
1522,-92.07011,-102.064514,-82.1158,-91.85816,-93.55905
1523,-93.61725,-102.55389,-89.819115,-88.9404,6.6527085
1524,-94.67696,-101.76597,-90.510414,-100.98177,-95.246445
1525,-95.49183,-100.35577,28.447168,-104.01788,-80.46367
1526,-95.56465,-103.28726,-17.561531,-106.973595,21.277672
1527,-93.87055,-100.108,-68.96698,-103.725586,19.974749
1528,-85.2666,-98.990486,-79.35367,-104.41397,5.0480204
1529,-88.333,-104.434326,-90.68424,-99.751854,1.2735928
1530,-88.625114,-100.04223,-92.6143,-58.841206,-13.753501
1531,-91.561005,-98.56181,-92.45731,56.453033,-4.1381226
1532,-91.82871,-100.997536,-88.7328,63.117428,-99.46292
1533,-99.773605,-99.79654,-87.91943,-98.80279,-96.97171
1534,-75.292404,-100.25741,-88.343315,-101.40016,-104.21225
1535,-107.82972,-101.56199,-87.8237,-103.93865,-97.556625
1536,-96.90369,-100.56833,-86.94615,-102.91142,-88.498344
1537,-94.10483,-102.07503,-75.84001,-100.98613,8.351835
1538,-94.3448,-101.48583,-87.45794,-101.89199,-95.570274
1539,-98.24647,-102.018486,-88.83802,-100.894745,-95.73951
1540,-92.69803,-99.80182,-91.29537,42.888756,-96.044235
1541,-90.36225,-100.16543,-90.46499,-100.90265,-93.47106
1542,-91.71105,-102.75969,-82.14365,-102.33791,-64.62081
1543,-93.131294,-102.2817,-91.57888,45.142033,10.169629
1544,-90.95525,-104.505356,-92.87564,-87.594185,6.176504
1545,-95.822235,-102.2239,-92.474236,77.67467,2.6114526
1546,-95.48334,-102.86398,-90.2048,-100.766884,0.80279946
1547,-97.525635,-105.43482,-80.97376,-102.251396,-98.02365
1548,-95.06106,-112.8673,-86.80194,-100.31681,-88.82972
1549,-97.76826,-101.49072,-78.39682,-101.66744,-98.826935
1550,-95.580605,-102.97904,-88.40943,-71.73439,-95.48141
1551,-95.0145,-102.47888,-90.89236,-104.37711,-95.583244
1552,-95.03083,-100.939095,-88.783104,-100.21908,-96.74871
1553,-95.194305,-100.56052,-92.22032,41.426098,5.8273926
1554,-95.66418,-99.16853,-92.64588,-103.16406,-0.32587764
1555,-100.96701,-103.02274,-91.66167,-103.53138,-98.02092
1556,-95.99992,-101.267746,-91.62991,-80.583786,36.73019
1557,-94.06664,-99.25169,-91.28028,70.85036,10.48872
1558,-102.22866,-100.61205,-91.68259,68.16845,-4.691137
1559,-97.08163,-101.4107,-89.34375,48.9154,6.278568
1560,-97.32909,-102.354836,-92.55642,-126.551315,14.833746
1561,-98.91959,-101.80373,-91.00279,85.33225,-101.007774
1562,-97.509445,-103.31777,-94.90815,-101.879265,-97.91098
1563,-94.82051,-99.57166,-88.594185,82.78261,-76.102295
1564,-95.93639,-97.50767,-90.36803,-101.90355,1.606797
1565,-94.66879,-99.04467,-128.57939,-102.618935,10.342518
1566,-92.62421,-93.309494,-90.66361,-102.129,-83.9398
1567,-102.48632,-98.74112,-92.7168,-100.87267,-74.181694
1568,-94.221695,-100.63492,-83.530754,-100.03493,-97.10027
1569,-102.34723,-105.02554,-87.36323,-102.20054,-92.020004
1570,-98.651825,-100.992,-91.387505,-98.97213,-92.18513
1571,-96.17177,-101.63591,-92.39484,-100.33955,27.181168
1572,-100.69364,-100.9026,-85.6661,-100.30016,10.10591
1573,-102.74814,-103.613625,-80.23358,-101.51752,-94.556
1574,-96.71452,-103.65717,-94.51202,-101.3223,-0.39804548
1575,-94.82569,-103.538086,-97.93622,11.285649,10.424418
1576,-87.56697,-102.014984,-100.04618,-104.66736,11.343597
1577,-90.65881,-103.04653,-84.78158,-103.11044,-95.82795
1578,-90.90587,-94.82632,-90.649536,-104.52502,4.9551454
1579,-93.92034,-88.56093,-91.38331,-102.5115,-85.77117
1580,-94.54455,-84.18673,-90.656815,-103.50718,15.380818
1581,-97.75151,-97.541985,-89.03516,-94.12245,-93.69754
1582,-95.90798,-96.142586,-88.424484,-98.54847,-95.793076
1583,-96.66927,-101.5511,-93.75469,-97.53614,-93.46024
1584,-95.68171,-102.65697,-105.21165,-99.07576,-92.19048
1585,-94.14749,-103.0501,-88.84423,-98.76698,-59.710945
1586,-96.159225,-103.25344,-91.98624,-98.87046,-72.816895
1587,-97.5979,-96.24389,-94.56837,-69.85974,-75.496925
1588,-98.945915,-99.162865,-94.97417,70.59024,-93.24615
1589,-96.94334,-94.5346,-95.1778,-98.20801,16.308489
1590,-95.38821,-98.575195,-91.87729,47.965088,2.9068637
1591,-95.79164,-93.39296,-92.574974,43.134018,-1.765145
1592,-94.2997,-98.02428,-91.58626,8.908778,-98.9457
1593,-97.48634,-98.21273,-84.60628,25.543442,-97.33238
1594,-98.56348,-100.283905,-86.06238,-100.30989,-95.4153
1595,-99.55098,-96.80811,-87.87343,-73.22919,-1.47965
1596,-99.60005,-99.46538,-84.55682,-102.48442,-2.6315484
1597,-99.888115,-99.556946,-58.594482,-104.34142,-3.8784332
1598,-96.54507,-97.99636,-95.06672,-103.458115,-96.13993
1599,-97.616684,-101.72742,-91.54522,35.492218,4.6278796
1600,-95.67872,-101.08387,-86.7489,-85.51941,-90.62077
1601,-94.871956,-97.700294,-88.839035,-64.984406,-94.66863
1602,-96.485725,-100.83289,-92.12919,-72.45582,-94.69504
1603,-98.94908,-98.924484,-100.06173,37.578323,26.98304
1604,-97.67173,-92.42837,-98.211,35.87262,26.146132
1605,-97.36863,-96.30047,-89.84732,52.78022,34.91734
1606,-96.86298,-87.52726,-83.86717,41.85399,-91.08326
1607,-96.349174,-88.84548,-94.62446,-81.42799,32.094112
1608,-99.27766,-11.5756035,-88.99245,-60.772106,18.648125
1609,-99.246895,-85.19561,-88.55711,50.25103,14.4363165
1610,-99.66403,-98.75632,-91.30745,-88.22193,5.568237
1611,-98.880875,-100.49065,-91.03731,-64.02973,2.619714
1612,-96.98257,-100.29138,-87.84526,-48.648647,0.52541566
1613,-96.87286,-100.43216,-63.956432,76.578354,3.1359885
1614,-94.82255,-86.48595,-89.22115,-97.81296,27.534548
1615,-98.47492,-87.87537,-87.86392,-68.11633,-82.57641
1616,-99.66623,-111.12964,-85.15129,79.043945,24.440208
1617,-99.11081,-91.83641,-94.776764,-70.34095,-89.95851
1618,-96.63716,-103.341835,-93.202126,-108.26208,-95.220566
1619,-97.21538,-95.52407,-82.96673,49.29298,-89.900505
1620,-14.123883,-99.86931,-93.68395,47.593754,-55.940784
1621,-98.5653,-102.877655,-91.62966,45.000507,-90.42778
1622,-99.309296,-99.51757,-89.33689,49.368114,-87.94157
1623,-97.415184,-102.61963,-92.86165,-48.442993,29.112194
1624,-94.60242,-99.27987,-87.13583,68.95067,-79.505394
1625,-96.31466,-101.32306,-92.09447,69.25973,16.59368
1626,-96.45646,-100.31543,-92.07477,1.6849006,-80.546394
1627,-96.10511,-98.90054,-16.928452,49.70532,19.41666
1628,-104.38677,-95.01526,-18.107267,63.26486,-86.190155
1629,-96.52268,-97.32151,-84.81938,46.402622,-84.26903
1630,-108.35535,-102.33096,-87.3329,-70.94995,21.676912
1631,-113.5316,-100.11591,-85.68484,13.693048,-93.227875
1632,-94.05101,-100.68948,-101.31567,15.557849,18.085142
1633,-97.89635,-79.36107,-88.48368,0.47138822,-96.26381
1634,-98.73552,-94.65475,-87.90136,-5.962004,15.5503435
1635,-98.98261,-99.91202,-92.167816,42.238632,-91.23439
1636,-95.664894,-91.58362,-93.94703,-84.10941,-91.09012
1637,-98.4403,-105.91687,-91.98821,50.394222,10.839945
1638,-97.20909,-96.60825,-101.517296,48.612366,-93.02467
1639,-96.86974,-94.64727,-92.00376,34.946827,-89.609215
1640,-97.49426,-98.29205,-100.29774,37.704403,-90.37483
1641,-98.56833,-98.26628,-79.282425,40.553474,-83.702034
1642,-98.900566,-95.26089,-97.033455,-46.242565,-73.33098
1643,-98.89392,2.4598289,-87.84457,-34.227966,-86.87539
1644,-99.103966,-92.527435,-9.486929,72.61788,-95.191536
1645,-98.87117,-104.50398,-119.53364,-50.03195,-98.6238
1646,-96.82984,-91.750244,-127.82153,46.749054,-96.68701
1647,-97.18457,13.333208,-120.91611,45.405937,-4.4064007
1648,-101.1525,-116.27601,-88.38658,44.912575,17.146603
1649,-98.448456,-124.86948,-85.97764,45.277008,37.951576
1650,-97.77991,-93.6006,-81.664665,52.54082,33.394375
1651,-98.863655,-101.29294,-81.15044,61.027466,-94.8259
1652,-97.8419,-102.6993,-79.06548,45.23531,-99.85813
1653,-99.33771,-103.501686,-87.41348,58.237213,-101.36956
1654,-111.68432,-99.70988,-89.05063,58.237873,-97.347946
1655,-110.5969,-99.92004,-91.513405,48.590828,29.633204
1656,-112.178085,-99.78728,-88.86881,29.762087,-75.38266
1657,-115.81282,-97.26731,-83.66058,10.090693,25.416723
1658,-134.34894,-100.19736,-93.82684,22.214264,32.63049
1659,-105.712875,-95.18122,-90.4865,23.30641,30.66048
1660,-97.379425,-93.073555,-95.42369,30.15316,20.170422
1661,-97.82485,-100.670685,-101.62727,-89.93906,33.338467
1662,-94.121735,-133.19052,-99.02224,35.839844,-64.71106
1663,-92.390854,-138.60059,-80.49721,-107.35002,-94.018074
1664,-96.41888,-110.149185,-88.19915,-14.961231,-61.270123
1665,-113.744576,-96.9539,-94.42375,-1.9066293,46.13126
1666,-116.15762,-85.15465,-88.60497,-93.346924,-56.47748
1667,-119.04068,-97.36,-105.52626,-92.36479,20.362696
1668,-116.81484,-96.04284,-101.88996,-67.288376,25.404274
1669,-118.93839,-144.07518,-101.47884,-41.502186,26.580025
1670,-14.596772,-9.3055725,-80.41579,58.613144,-77.1322
1671,-31.984674,-95.43969,-71.5661,-61.70153,-88.75025
1672,-141.4145,-113.70061,-15.481438,64.64172,37.700367
1673,-144.85901,-87.9805,-92.46181,-100.56142,35.075703
1674,-95.127594,-98.17214,-18.513723,47.00591,46.77672
1675,-95.74421,-102.20921,-91.609535,55.098854,-69.73412
1676,-97.39539,-95.61252,-79.99139,40.64607,-55.014446
1677,-96.0608,-97.20314,-95.81764,44.01289,-62.840366
1678,-96.18039,-96.493286,-94.347244,63.664944,-87.480774
1679,-93.6225,10.036157,-86.11605,55.564346,-83.25
1680,-96.65829,-97.73422,-89.80891,54.934998,-79.82855
1681,-98.75584,-116.1297,-87.810425,65.30671,-90.24945
1682,-97.73474,-15.780032,-82.44096,80.03721,-93.564445
1683,-97.498634,-118.71586,-93.68477,-104.77111,14.362642
1684,-98.620766,-21.809963,-91.99161,47.915703,25.166912
1685,-111.97058,-29.246063,-72.98034,46.243744,-73.00993
1686,-118.309296,-112.8404,-95.48111,43.542046,-86.00066
1687,-99.18721,-92.30496,-93.27178,52.151157,-92.123436
1688,-98.05827,-87.802635,-94.91576,-101.880905,-66.60158
1689,-97.2037,-105.40017,-91.5385,41.419964,-50.16168
1690,-94.882706,-96.72008,-94.20085,2.4020138,-99.62005
1691,-12.241239,-90.71658,-89.61693,-64.21939,-86.1774
1692,-12.628593,-93.91504,-78.16397,-65.68468,-82.6795
1693,-13.2875,-90.496315,-79.62603,77.94062,-98.67687
1694,-97.295235,-90.32006,-81.29035,76.67525,-66.53099
1695,-29.091768,-89.823685,44.204952,65.2398,-96.85812
1696,-116.539825,-96.01432,-80.83637,58.23251,-78.941284
1697,-116.20324,-88.25953,-78.77135,62.171043,-99.027985
1698,-117.66065,-96.2891,-85.20143,64.85526,-75.715485
1699,-120.83441,-91.12809,-82.73751,73.75598,-100.07959
1700,-18.679585,-115.592834,-78.65071,79.6218,-75.28732
1701,-15.946384,-126.75101,-93.42537,51.99353,-59.43851
1702,-13.478505,-34.3888,-76.68849,53.29604,-85.57974
1703,-13.275041,-139.15436,-88.362366,36.61112,52.68278
1704,-98.28554,-126.132904,-58.17869,42.200756,-69.90162
1705,-110.827385,-95.763336,-84.55771,-21.70825,-85.144196
1706,-96.67334,-97.18452,-70.16811,47.928047,-96.11742
1707,-98.51234,-94.57392,-80.905106,-125.60344,-90.68288
1708,-94.38356,-98.843666,-82.994095,46.655575,-79.60717
1709,-94.65547,-95.5919,-83.657166,-110.90744,-68.50371
1710,-94.444214,-84.53969,-89.15293,-86.81333,-77.54915
1711,-97.743546,-98.952515,-83.30779,56.531063,-81.61127
1712,-93.36296,-102.33352,-81.41013,-57.197674,-86.26638
1713,-17.360636,-32.038254,-92.65447,73.86681,-67.1698
1714,-20.572664,-98.25544,-90.37626,57.595562,-64.89419
1715,-9.742588,-110.7759,-81.0327,61.345074,-96.15685
1716,-103.42346,-90.67691,-72.46511,77.25804,-91.42719
1717,-102.3512,-96.71961,-86.10727,-129.90475,33.074764
1718,-98.99854,-91.54263,-78.869896,-74.21438,-94.05439
