,It 0,It 1,It 2,It 3,It 4
1312,-104.03469,14.320049,-71.077156,-14.768743,5.5497217
1313,8.308321,16.725857,-0.83730876,-14.669659,25.726515
1314,-7.55837,-98.55453,4.7934923,-19.472887,-97.34712
1315,-8.264623,41.128395,11.404752,-21.14947,36.586292
1316,1.2874744,43.17333,8.866541,-15.837416,37.306732
1317,-16.456436,34.754704,27.786451,-132.59064,40.42228
1318,-19.085241,44.904198,-122.974556,-19.698166,13.321687
1319,-89.933754,30.56344,31.731617,-13.9279,1.5522758
1320,5.469052,26.633177,-24.43213,-19.400866,-22.074041
1321,9.322187,17.485043,4.861393,-18.422926,8.213975
1322,-12.375271,11.209137,-127.32451,-17.33577,16.883392
1323,11.288719,14.698007,-0.8901274,-19.73686,38.392876
1324,-12.972617,14.125097,10.078878,-24.420326,33.265182
1325,-13.925141,9.992572,13.50201,-14.968702,31.264235
1326,-3.0106304,20.76617,-89.44517,-22.505148,-97.18892
1327,-11.928481,-119.81336,-0.5208862,-23.539112,41.4167
1328,-3.998388,24.205393,16.668999,-129.59296,42.326767
1329,-25.62505,19.06005,-0.5843057,-102.35108,26.65476
1330,3.121068,7.602207,19.245468,-11.275219,13.132019
1331,10.425071,33.300056,24.49598,-7.899417,5.7821703
1332,12.500015,16.467346,31.265182,-10.382286,9.700827
1333,23.113644,-94.43434,-10.809713,-5.2566414,16.982767
1334,8.54815,24.934109,-12.375985,-16.565584,-3.4396515
1335,-8.133606,25.585169,-110.96231,-15.938451,6.1170974
1336,11.138468,39.16396,23.179214,-16.971037,31.446724
1337,-95.797874,21.712187,21.066414,-19.07721,21.82108
1338,2.5944662,11.56148,21.078903,-16.048092,8.568462
1339,-6.289703,14.886143,7.714699,-13.498977,4.599454
1340,-9.635186,19.386917,18.054018,-20.454788,-23.165731
1341,-4.3670397,14.944972,35.318245,-22.91537,-104.870964
1342,6.821995,16.998629,13.27742,-29.280622,-21.024406
1343,-4.611643,16.535933,36.06744,-19.499027,-12.038025
1344,-14.703885,21.53603,37.692047,-15.022546,6.122594
1345,-2.7843623,36.830418,40.93253,-14.719496,34.726276
1346,9.779399,31.50468,19.357267,-127.54457,49.944088
1347,0.90860397,35.19681,8.713886,-20.80946,35.348015
1348,-2.602923,32.110962,23.04703,-17.018974,39.356472
1349,-114.23394,29.179718,-9.250359,-16.112162,40.83101
1350,-112.775925,13.689924,-99.78675,-16.652205,16.647678
1351,-4.7344565,46.5626,5.4552026,-23.223593,22.73504
1352,3.7691238,22.793465,22.474766,-26.827126,21.36614
1353,12.7083,-81.164444,-13.121296,-17.648453,15.807594
1354,11.66144,6.1952305,-83.59856,-25.24242,40.96519
1355,6.776067,-4.213692,19.232283,-20.028723,43.547497
1356,4.33465,23.77289,-98.20672,-25.142616,46.447605
1357,6.8509,30.423851,-80.02703,-18.189499,31.673616
1358,10.707216,29.050402,-13.494516,-14.513875,30.425661
1359,-11.0158205,28.447649,29.379433,-10.257473,40.604187
1360,2.303853,-64.895386,27.659801,-17.74267,47.949955
1361,-1.2310667,44.539772,26.881815,-18.357527,51.537113
1362,7.497823,24.564398,37.21787,-20.814222,-103.15418
1363,5.5357347,30.733461,32.383575,-13.24913,-8.885886
1364,-6.0866313,23.485094,47.358757,-11.2154455,-12.822921
1365,12.781683,30.849396,-73.68394,-6.492977,49.34442
1366,-98.359825,39.486664,39.95177,-9.804093,-10.404205
1367,-95.45194,28.693018,13.725174,-17.1931,-12.330361
1368,-4.75275,39.35243,23.565477,-18.001947,36.78094
1369,-18.61269,-84.5594,21.705866,-128.12128,-11.276773
1370,-2.8159947,-99.08492,30.311499,-16.849287,-4.550901
1371,-1.4410416,-7.526163,38.194324,-17.627926,-8.247611
1372,-0.113498524,1.7031972,34.930367,-15.919924,-8.891942
1373,17.03157,-98.58387,9.743332,-12.559406,-6.603408
1374,19.938389,30.377872,30.488705,-12.272263,-2.5675113
1375,0.9047073,35.850983,11.369406,-16.659903,-14.430008
1376,1.6108894,37.061054,-13.005641,-18.18578,-7.067551
1377,3.7909312,-84.65181,43.461052,-15.887118,-5.394093
1378,-17.496218,-68.54365,10.743186,-21.84046,-7.6824546
1379,3.175259,39.54691,33.740475,-124.10803,-7.604861
1380,-17.696571,41.646793,28.83003,-16.60025,-8.216157
1381,-13.507883,37.431393,-115.50444,-21.532928,-8.783863
1382,-21.617739,26.349678,-59.504177,-20.583502,-4.098281
1383,-11.234999,33.566933,30.498047,-17.128414,-6.3719482
1384,-14.007226,33.0922,14.070525,-17.267645,43.85126
1385,2.4993484,32.11671,20.326704,-16.480747,30.437399
1386,2.5008395,31.801579,22.186632,-13.55581,6.5987306
1387,-11.229203,-73.870834,17.2542,-15.505582,25.73277
1388,-6.272072,35.59304,-76.75003,-17.191177,37.9162
1389,-11.4688,32.781662,21.325962,-16.012966,34.884747
1390,-110.10627,-78.889366,34.75053,-16.327728,31.82214
1391,6.862972,39.078167,11.971004,-19.565435,36.05311
1392,19.993393,21.799408,21.608648,-21.685492,49.14462
1393,-2.6678185,24.397512,-120.43819,-11.786651,31.374083
1394,5.300495,-83.00154,42.06871,-15.595752,31.893402
1395,8.403955,-80.64476,36.309666,-98.013916,22.429676
1396,-0.42879075,41.546833,28.635983,-20.497917,-10.895541
1397,-9.1554,32.149807,29.317537,-20.174417,39.6898
1398,-8.132494,10.23139,41.777054,-122.204575,45.265095
1399,-13.004184,16.892452,27.663918,-16.236986,-9.112631
1400,-17.348904,-101.108116,12.881972,-13.612119,58.260983
1401,8.972764,30.841751,-3.7812295,-17.110668,66.47979
1402,25.06403,25.839716,-88.55837,-19.302326,47.792904
1403,-106.8875,20.882141,24.523985,-17.16528,43.172375
1404,7.235031,30.809744,25.53131,-15.2483225,39.89265
1405,18.678469,22.395054,14.206275,-21.337843,43.264927
1406,0.08497448,28.742311,15.817791,-30.456808,27.206099
1407,13.9205,43.13851,-15.937955,-19.104572,26.032198
1408,-7.9964733,32.29117,0.46804923,-14.216113,24.850842
1409,-17.472956,32.505928,43.248817,-17.042856,20.523342
1410,-13.748414,28.747887,46.92598,-18.591206,21.519178
1411,-1.1025387,-88.25101,39.188065,-25.222698,15.524758
1412,-8.894822,36.877964,32.553963,-21.795155,20.837612
1413,-94.48564,-71.06252,25.760338,-21.310392,23.131891
1414,-99.04492,-115.5374,22.329668,-26.438086,24.289095
1415,21.202055,33.388702,2.6765,-21.285934,22.684544
1416,-14.527384,19.419962,-14.675532,-18.184961,20.695621
1417,20.426836,-133.43445,40.036,-23.915182,19.74158
1418,21.05855,26.462742,29.867685,-11.424002,18.328367
1419,11.988217,27.479513,32.438343,-16.171024,27.828571
1420,18.79108,26.634884,32.043976,-21.479082,25.510885
1421,0.7956045,30.719004,21.428917,-23.783005,11.541439
1422,12.035411,36.036335,16.110739,-24.662716,13.657046
1423,19.03854,30.919348,20.834236,-22.872684,21.64938
1424,4.800826,22.28579,33.345795,-12.047842,54.818943
1425,11.016623,-11.130437,22.534298,-23.131392,52.975594
1426,-111.21877,22.29439,12.225208,-25.870998,55.53296
1427,3.9908261,-97.54012,28.477257,-23.882727,49.084606
1428,0.6956178,24.420849,-8.931759,-22.695827,52.324272
1429,5.76154,-93.9088,32.42143,-22.159187,38.392838
1430,1.1777419,25.763395,-90.0883,-25.64588,30.317923
1431,9.702251,22.317179,41.518322,-21.100872,15.350342
1432,-1.9812983,30.239317,8.144616,-25.733816,17.485565
1433,15.358772,36.266212,46.510155,-23.557838,26.5607
1434,10.327706,28.98233,-95.79839,-24.576384,32.913166
1435,21.877632,40.381927,28.01784,-19.761406,46.108562
1436,-0.20460644,-87.43253,12.081971,-18.629429,42.11215
1437,7.5567966,35.011692,34.65406,-22.279623,37.423824
1438,8.354673,24.119808,14.959239,-23.270792,11.60923
1439,10.977161,32.603195,-0.5720593,-23.79881,20.081154
1440,10.536221,-91.23734,20.475203,-24.808495,5.588994
1441,-2.8999913,21.436657,-90.58774,-23.126093,23.013601
1442,21.541754,21.963032,47.534195,-25.449272,40.284893
1443,11.484286,-95.427895,41.385986,-25.177773,28.357271
1444,12.262606,26.192295,36.76514,-21.523142,33.250324
1445,9.354986,35.292904,33.83973,-24.918776,50.15697
1446,10.683916,7.453685,-78.57613,-21.199783,34.616375
1447,9.68708,8.835511,41.406914,-24.711296,19.733381
1448,9.943949,9.902412,37.35634,-24.40831,1.8219775
1449,9.740273,-9.044979,47.11151,-24.593752,14.517699
1450,1.9001384,23.503197,-79.33135,-23.584305,37.55165
1451,-1.2189158,26.522287,-67.69234,-23.339348,60.29025
1452,22.44769,21.475489,-89.50621,-24.553453,49.48967
1453,18.451895,31.487133,21.500904,-25.197357,44.32697
1454,8.259642,28.18536,22.310211,-27.152834,37.041237
1455,6.0285645,50.020233,12.903393,-27.38581,18.330927
1456,1.3081763,9.7075405,-1.1042348,-24.805502,29.953524
1457,-18.080002,30.598146,18.522865,-24.173542,32.702858
1458,-20.111128,27.268005,24.607447,-22.097685,32.863213
1459,-14.321987,36.097813,35.74199,-21.07138,29.249315
1460,-16.775162,19.506527,22.484146,-20.970692,23.338608
1461,-2.432575,24.29717,23.498209,-24.32623,33.02978
1462,-0.8833748,52.197628,24.75585,-22.878645,37.013367
1463,0.48128182,24.106539,-12.09898,-24.20099,18.62561
1464,-104.93636,-71.57389,32.1512,-24.309038,34.950314
1465,1.3484161,41.365444,30.705696,-23.852438,48.92998
1466,-7.710999,32.56307,44.07447,-23.55381,35.399315
1467,8.21012,21.898344,10.377195,-24.409342,30.82565
1468,-14.8255005,26.618067,29.00157,-25.71295,27.058298
1469,-8.213229,35.30841,31.424057,-22.65867,7.008759
1470,-8.124929,29.72641,46.06797,-27.295883,10.021558
1471,-0.68384486,25.491415,35.6835,-27.31789,10.323153
1472,8.35846,27.075003,43.476963,-19.732933,18.946177
1473,-9.5441065,14.108872,-69.31416,-18.887884,40.28279
1474,17.007504,28.574345,16.675331,-15.545571,48.1951
1475,15.712919,-2.7863584,8.4333,-18.376637,52.193695
1476,11.213307,38.835674,11.942727,-23.817743,43.33682
1477,6.400469,18.151804,26.460167,-22.279581,41.849667
1478,-93.476616,19.901014,13.344861,-23.109842,-87.02557
1479,-101.774956,26.66804,31.161201,-19.182312,25.646248
1480,1.6353365,14.929431,38.57972,-16.816349,17.449436
1481,-125.62604,16.799915,1.6416303,-17.803427,20.444136
1482,-3.912232,4.1044226,34.699066,-20.690264,16.822083
1483,-2.7992527,12.76721,38.54746,-21.156202,34.203587
1484,13.857032,23.53473,-12.339464,-18.598783,-1.2841611
1485,-2.4492607,29.851234,-14.987065,-28.873755,46.009384
1486,-9.014598,28.645884,12.25885,-27.542938,32.7859
1487,-4.7472596,28.884392,28.861996,-26.745422,32.38941
1488,-6.06449,-130.04167,-4.9199862,-22.116215,31.531576
1489,-150.62643,8.300079,-6.030782,-23.53892,22.362432
1490,-136.13249,28.051903,20.406519,-16.361006,47.610165
1491,-134.94156,28.118107,23.60291,-23.961279,40.41687
1492,-99.56526,41.646847,37.066902,-19.919119,39.229435
1493,14.557086,35.02011,6.238462,-23.876513,17.34874
1494,-33.319096,20.769438,36.683903,-16.192068,21.929005
1495,-20.073288,27.429213,21.926592,-15.177703,14.471505
1496,-96.56288,-114.21384,34.4955,-14.101211,14.545335
1497,14.703683,21.825937,22.427118,-19.870022,17.515005
1498,7.7367187,42.016815,47.48268,-19.267395,22.326391
1499,5.812026,36.12883,21.66315,-21.68204,14.114659
1500,-108.71649,29.116037,19.636402,-21.460651,30.147682
1501,-33.14492,21.723978,-1.4885737,-23.082884,24.37922
1502,16.67235,13.408839,3.4412296,-22.37805,37.36579
1503,-119.5586,34.95039,4.84253,-25.452572,39.934067
1504,15.408541,31.863562,28.735048,-27.400038,45.6299
1505,-27.704533,25.678963,4.2037525,-25.807096,55.25199
1506,18.356728,38.472195,14.207374,-22.370296,40.74942
1507,9.96569,50.294292,31.194838,-21.66881,34.98281
1508,-8.006379,19.034594,30.119686,-23.705097,-12.474484
1509,7.7011514,37.16977,33.10913,-29.337711,44.541607
1510,8.565286,-8.29947,33.534924,-20.41556,20.292572
1511,-107.096275,27.800241,15.173889,-24.510386,30.92684
1512,-123.76697,13.072501,32.484562,-26.449572,40.995865
1513,-15.0142355,37.79174,34.297398,-21.787703,-102.65037
1514,-116.508316,13.72517,18.791204,-21.31713,65.960686
1515,-106.30886,29.013098,27.907919,-20.296436,54.09177
1516,-95.6871,16.941336,28.451122,-22.268824,20.89607
1517,-101.57866,36.29661,22.478333,-22.164593,37.18284
1518,-93.590965,6.257132,30.64315,-19.465616,33.525967
1519,16.164188,41.846046,36.357445,-18.48645,27.97093
1520,-39.986813,-78.96961,-1.2974688,-20.40192,38.97609
1521,14.135657,21.23172,-101.95453,-23.660759,29.310814
1522,13.387612,24.139563,32.725384,-24.13166,29.102673
1523,6.770229,11.525624,-85.576775,-22.04569,24.99369
1524,12.182324,24.616726,13.90136,-21.567327,50.262814
1525,8.55251,-4.333959,16.297297,-21.414572,42.361046
1526,-2.9463499,-9.971225,1.6425475,-20.226091,42.256374
1527,1.6458827,14.008684,-6.9908886,-20.758215,53.43664
1528,5.2945848,12.960782,-19.834703,-21.576452,57.948498
1529,8.510968,23.135273,11.445516,-21.739954,58.918373
1530,-10.27187,26.3122,-0.9296963,-22.604454,50.198883
1531,-5.057288,-74.41778,5.0997396,-19.696217,58.552177
1532,4.3000216,18.302328,20.530804,-24.914225,42.424397
1533,-4.7836857,25.755917,14.902507,-21.76781,30.021338
1534,-7.4960155,13.558537,17.384224,-21.424015,23.956188
1535,0.9693843,12.599841,35.70389,-22.216263,42.160774
1536,-104.42112,31.551027,5.773199,-18.741863,45.37729
1537,-104.04753,17.080477,33.50117,-17.778622,56.310028
1538,7.0278244,16.784618,13.953271,-20.892948,54.7483
1539,-5.639149,-21.846554,15.1059265,-20.675238,47.99769
1540,-3.8855186,25.313122,2.374652,-19.476427,-85.2094
1541,3.9402602,23.613005,5.4711385,-21.114834,17.42394
1542,3.0020432,23.699661,3.4315407,-24.764532,35.95744
1543,6.572193,-0.13930504,2.1009774,-19.373169,34.370308
1544,-88.79965,37.500336,12.975152,-20.685644,39.294643
1545,0.9450755,38.8243,21.714233,-21.105295,57.401924
1546,-28.291847,3.5219817,33.969017,-26.084394,30.586205
1547,-11.718179,-80.30856,40.90478,-21.860477,26.635866
1548,-114.97115,20.981066,1.8876189,-22.907139,36.795464
1549,-1.3279133,34.98251,35.243214,-15.884934,28.336567
1550,17.147917,26.999432,0.29713398,-21.139074,54.13181
1551,16.471497,8.39976,11.05049,-18.742844,59.546986
1552,-31.045904,34.17683,15.811221,-18.466686,56.053577
1553,-8.865908,-93.567055,6.522814,-13.302028,55.406406
1554,-112.75382,11.629543,29.219997,-18.81781,42.992565
1555,-3.410654,21.994286,-81.84245,-19.488426,28.126595
1556,5.2023077,25.116806,28.327654,-20.034575,47.744274
1557,-111.96374,25.170143,0.25201878,-19.471878,41.166504
1558,-3.4137957,38.581768,5.1124134,-28.89306,41.13638
1559,7.7705326,22.14117,-96.95211,-19.25828,32.5032
1560,9.291862,-71.541725,30.401535,-20.487816,51.587585
1561,18.893106,34.10197,24.557653,-25.96439,-65.170364
1562,14.788734,5.804906,30.090866,-20.7588,56.24806
1563,-0.94294757,28.724928,39.364643,-21.72435,66.00801
1564,-4.3449397,27.748028,37.87071,-20.508717,-16.984732
1565,-6.545414,36.720863,42.27117,-21.431818,44.668568
1566,-27.109043,34.512867,46.67837,-22.535048,31.793264
1567,12.034696,31.419146,40.18355,-22.982018,20.009777
1568,10.684769,37.543625,35.29906,-16.512985,17.476606
1569,18.452711,24.529936,31.878256,-18.339165,22.733448
1570,17.414831,31.16626,33.16467,-19.902061,50.30895
1571,-2.9763796,31.820826,35.500935,-20.336681,49.56077
1572,-3.1868227,22.003609,-73.95303,-25.518839,46.574127
1573,1.250958,21.086695,35.138107,-22.055658,48.983494
1574,-13.679161,32.755913,46.811028,-21.606934,48.148033
1575,-93.85382,37.0741,51.460396,-17.870092,53.858543
1576,-1.0358601,27.138166,51.619873,-26.57898,-9.227245
1577,-2.9207635,29.719805,38.76313,-28.085274,-66.32434
1578,8.99445,38.72091,34.918198,-29.160728,34.11781
1579,7.684542,32.28466,37.690296,-31.08088,24.044516
1580,16.237282,27.010303,28.33708,-26.875647,32.37448
1581,1.2719648,30.11159,29.270445,-24.240685,35.576557
1582,-0.99374026,31.929533,45.007298,-25.160192,27.610031
1583,-2.2075334,32.70955,31.735657,-27.884657,25.419804
1584,-3.5822482,28.325022,40.149483,-28.206665,46.036495
1585,-4.4822807,33.245502,48.913155,-23.496094,28.657534
1586,10.389647,32.67563,40.72318,-24.102674,33.751045
1587,-6.63697,30.273754,44.709354,-30.09398,58.093056
1588,-3.1837044,13.568021,45.332672,-24.627287,54.51814
1589,-123.54565,28.672535,44.213703,-24.621822,37.834526
1590,-4.2024546,24.17476,43.16136,-29.45015,34.31307
1591,-5.76844,7.1339583,47.67821,-29.69357,35.246864
1592,-4.928704,34.093388,48.904793,-24.882793,31.971031
1593,-16.844917,43.011898,49.451458,-18.6119,49.602226
1594,-7.962876,38.268307,35.68399,-35.846287,-66.1495
1595,-12.708742,37.054165,52.712776,-22.191511,49.408146
1596,6.0586805,33.863495,44.166294,-25.618322,-49.285076
1597,-5.256757,34.92771,49.95655,-26.103176,-48.13142
1598,-5.054887,25.169024,60.550423,-26.982439,56.21298
1599,-1.6821185,52.328476,55.160004,-32.634956,53.24427
1600,2.695858,36.10304,46.47824,-33.391624,-63.28544
1601,-2.6029015,15.308902,5.655185,-28.32387,-57.653652
1602,6.053252,37.40058,13.144247,-21.86582,-71.26489
1603,6.822015,30.05559,37.93495,-43.064495,-80.02528
1604,-3.3374944,19.095121,40.630085,-37.220673,-63.34501
1605,-3.3132923,28.798395,49.03168,-28.935322,-73.924225
1606,-8.379426,34.345974,51.173775,-22.127993,-16.529146
1607,-9.608631,24.231123,46.03191,-18.89493,48.413467
1608,8.005749,17.555614,56.647427,-27.56695,-12.356767
1609,2.607261,25.33362,18.624918,-29.029219,38.746487
1610,1.2751844,13.6606245,49.9964,-16.245167,29.28817
1611,10.41436,22.493145,50.364166,-26.02401,9.609658
1612,5.9643927,24.208994,60.80317,-27.339914,39.572643
1613,-17.044094,28.642687,49.38738,-29.17275,16.258238
1614,-4.5804906,2.5471077,38.401855,-30.341988,25.570932
1615,-1.0484146,27.513403,62.582977,-27.169918,41.451977
1616,-18.88837,33.811134,17.343975,-29.30902,38.167202
1617,14.0443325,25.450237,17.980476,-26.612906,55.474453
1618,19.057844,37.143276,32.1463,-26.05834,54.569046
1619,12.397998,14.867939,46.709877,-28.983131,-77.34235
1620,2.6872852,27.535582,46.854027,-29.557428,45.301735
1621,-3.3561163,35.600677,59.28401,-29.735413,-87.75478
1622,-3.1285124,16.07246,-72.86793,-28.132803,48.534657
1623,7.972059,8.219897,63.61801,-28.038006,-93.892166
1624,5.8942165,28.476128,-77.009224,-31.051888,-91.69341
1625,-2.9972115,28.367138,-85.51277,-27.171513,53.760166
1626,7.380364,33.087967,47.254772,-28.394964,45.31275
1627,7.952418,20.11838,39.016987,-31.316776,43.478786
1628,5.408275,32.858566,42.86201,-31.54582,-87.53916
1629,-3.3155978,33.497456,51.70876,-32.475437,-99.39319
1630,-7.455826,29.835901,-93.07864,-33.769382,52.08034
1631,7.480237,-98.586075,43.507343,-32.65811,49.22027
1632,4.9163275,20.336937,25.362185,-31.658169,60.13128
1633,-6.709102,14.871843,50.08785,-36.064857,-65.42806
1634,2.8325033,21.546602,36.658188,-29.690382,-79.75302
1635,20.324404,34.52829,45.765587,-30.471418,-92.7356
1636,3.793078,35.98466,60.78707,-29.498455,-88.30799
1637,3.7569094,38.009315,58.41891,-30.713291,41.94799
1638,-20.376268,31.526802,24.091045,-30.50575,41.518734
1639,-11.987464,36.124676,49.93447,-32.15141,35.70934
1640,-9.383665,39.031643,48.579693,-32.19377,29.794327
1641,7.864505,46.883087,3.1460586,-29.368204,29.587885
1642,6.4410076,23.013887,35.933353,-33.378613,46.871197
1643,13.395051,13.969053,21.391178,-30.625202,34.42948
1644,17.585125,-99.33718,30.920002,-29.226406,24.582504
1645,-98.49011,18.198063,56.50615,-28.296606,-90.17244
1646,7.501772,29.2782,-62.153015,-31.577013,36.174812
1647,-25.659967,30.31125,-115.53814,-33.35166,25.732748
1648,-33.26867,30.078705,57.206474,-28.307125,19.80153
1649,-34.726177,15.421462,39.527443,-29.16896,40.005962
1650,-126.145256,24.683802,40.67115,-24.581425,48.231915
1651,5.1393905,-82.94532,43.68706,-19.091103,39.33813
1652,5.8023534,25.466448,6.917345,-24.27175,52.730843
1653,5.7184916,14.816108,40.155373,-25.902674,39.948265
1654,10.765587,0.5686866,52.84777,-29.706194,48.484474
1655,4.0559955,-102.516,61.01925,-31.931456,23.609201
1656,3.5257564,29.305069,66.93143,-32.362408,16.313593
1657,17.057667,22.996805,58.266827,-34.806805,23.727749
1658,5.7634525,31.367893,43.110077,-37.991825,13.176617
1659,16.015995,35.50898,50.27971,-27.362026,22.208435
1660,4.9774404,30.16148,49.002857,-28.641409,35.14311
1661,-6.5906873,20.253996,52.09046,-31.344109,30.942877
1662,5.276536,25.58232,53.703194,-31.027077,-98.464874
1663,8.216753,25.931854,59.760334,-31.473255,40.282143
1664,2.1778598,26.604134,45.94188,-29.654354,33.738407
1665,-5.4701653,14.13427,40.92299,-26.419107,43.266354
1666,-25.514854,-85.79273,48.692722,-24.122179,27.970133
1667,-13.109642,25.521114,47.776546,-26.030266,28.160976
1668,9.294443,8.299807,54.48546,-17.65052,19.466845
1669,19.763634,32.478794,49.957188,-16.094646,31.19062
1670,9.919866,20.32629,48.41037,-25.388332,28.96981
1671,20.978148,37.35139,62.853577,-24.570215,39.589867
1672,2.0648744,27.487844,34.565815,-25.403183,31.093756
1673,-2.4295459,33.391453,44.22602,-22.468824,51.389194
1674,-21.901112,27.067394,57.623463,-27.508495,28.87788
1675,14.543893,18.399345,53.059315,-26.263027,27.858574
1676,17.563015,27.07514,55.94422,-26.761553,20.276018
1677,-114.988525,26.805273,32.777977,-28.168247,32.72466
1678,14.251453,45.555305,43.41264,-27.641716,24.874958
1679,3.1443236,39.29168,45.16824,-25.123192,39.51273
1680,12.656049,32.59286,23.008905,-23.134075,44.89033
1681,6.5940337,33.083176,19.675056,-20.474657,47.348305
1682,9.187459,31.913403,56.547356,-21.10114,54.349842
1683,8.603801,29.870396,49.021908,-25.195538,-57.415577
1684,4.228542,36.703568,58.440575,-25.242582,56.840675
1685,-14.423363,35.0186,50.918842,-24.145767,-11.320818
1686,8.787243,26.868053,62.555515,-24.173456,30.502684
1687,19.108435,39.490456,23.358706,-21.823137,31.748436
1688,7.739373,34.54304,41.29311,-23.142925,-83.45411
1689,13.345792,35.45981,39.89256,-20.539751,42.006504
1690,12.789825,33.762478,37.671143,-18.571226,40.59366
1691,12.393324,30.439346,49.742645,-20.402485,51.511177
1692,12.989902,39.503273,52.12689,-25.745941,43.56444
1693,-16.930735,38.03552,51.024174,-24.79059,25.608469
1694,6.5484414,24.655062,35.4735,-24.800114,30.904718
1695,-15.283061,24.224003,52.89125,-24.320139,31.541077
1696,-24.195988,30.1359,48.406292,-26.549862,25.353966
1697,-21.34692,42.47437,65.12141,-24.984531,-87.15011
1698,4.222949,42.760227,51.156937,-25.913757,-67.743195
1699,12.246563,37.812496,46.083572,-24.58671,34.683296
1700,34.86328,38.861977,47.921906,-23.004383,66.55245
1701,24.76825,-100.771385,54.822018,-24.325584,57.51701
1702,18.872812,23.111485,59.05064,-23.96977,41.991035
1703,18.050932,33.610672,65.493675,-24.571743,30.03398
1704,8.998595,31.28918,54.575882,-23.208183,43.5106
1705,12.494957,20.861809,-105.657646,-24.714886,29.45141
1706,-2.943999,31.851583,51.203785,-22.97488,33.490387
1707,-11.224576,29.85455,40.07852,-19.659903,27.777395
1708,11.14069,24.932522,-96.08272,-22.383038,44.37994
1709,-17.442312,27.599564,-82.96271,-23.5355,46.446575
1710,-1.7178382,18.973082,-73.5092,-22.730848,-88.89367
1711,11.14103,28.815462,53.22029,-26.676014,45.406322
1712,9.080004,30.934912,-79.760086,-25.359165,43.138092
1713,8.394721,35.119675,46.190006,-22.269867,-71.07344
1714,4.218808,34.68936,42.84762,-23.312527,44.339386
1715,15.990568,39.644352,-102.163864,-111.83244,53.14063
1716,2.429627,34.775818,-113.468506,-23.7551,53.018784
1717,9.723423,26.734192,-128.61903,-102.80292,51.280483
1718,-2.090671,27.691631,51.623695,-22.792294,46.95234
1719,8.280982,27.629303,58.943207,-22.278843,34.88078
1720,-3.6947296,26.90839,27.80789,-21.606915,42.116642
1721,-35.62664,38.01511,30.9326,-19.74002,-59.219967
1722,-21.689089,33.133057,54.87566,-23.952087,55.000282
1723,7.6553926,31.623821,50.827206,-23.543362,47.30087
1724,14.891258,34.409878,53.21627,-22.17865,-75.307816
1725,-0.12646392,39.294968,48.808586,-22.066124,-71.50205
1726,11.498837,34.06766,50.52999,-23.763027,52.175056
1727,-6.5762615,33.94805,45.86305,-22.664927,45.119102
1728,-12.458171,27.77275,-98.87054,-26.396229,47.664867
1729,13.731162,40.173023,61.582047,-23.701904,36.19763
1730,15.547324,-75.430534,58.200775,-25.442244,38.47709
1731,15.70974,-67.50371,37.044804,-24.30133,-75.44979
1732,0.6530784,28.700714,55.005898,-19.255838,-87.122345
1733,10.845112,24.160852,51.662357,-18.804245,55.231632
1734,11.434706,37.995796,-74.835396,-21.423878,53.927593
1735,1.7900747,46.50161,15.346962,-21.232388,49.5772
1736,16.099667,27.10256,-56.53523,-21.780817,63.42323
1737,4.395611,26.506008,-104.849144,-115.21884,50.47398
1738,-6.682178,30.578115,-80.404976,-103.30687,48.18963
1739,7.173612,44.63333,67.210754,-20.707567,61.22846
1740,10.207387,26.130129,59.653126,-101.324776,56.146336
1741,4.2741585,34.51267,52.346325,-100.72345,64.474365
1742,12.381355,32.122284,-74.04669,-117.06381,71.176186
1743,12.762427,41.247875,21.029774,-21.264347,-59.234768
1744,-5.090329,-97.64584,48.915443,-116.396614,55.386406
1745,5.291571,32.401302,42.46009,-20.18929,53.446583
1746,1.6924175,35.719685,51.35285,-119.704865,44.495922
1747,7.55886,29.631403,37.505245,-40.743355,35.07929
1748,-2.8379107,23.911514,33.44128,-38.516563,46.0859
1749,13.864965,27.153082,42.628437,-118.68092,48.521847
1750,-6.445105,29.109768,23.850046,-125.70638,59.882313
1751,5.20891,40.325665,7.583383,-117.680405,56.25623
1752,21.795769,41.17955,20.994368,-121.48748,61.114605
1753,3.7301886,37.345478,45.922306,-15.957782,61.403175
1754,-14.318588,42.09187,-72.40537,-18.266466,-77.54384
1755,-11.404024,-85.584915,-4.1204534,-17.606916,42.46908
1756,-14.722633,40.53352,41.27042,-108.15167,55.29642
1757,-15.958071,33.35598,42.660843,-91.224464,44.678146
1758,-15.68911,31.509102,20.895084,-18.170261,55.10363
1759,-11.278586,34.591053,51.850967,-16.324507,47.149467
1760,-10.188267,37.039043,28.677122,-103.23056,50.80055
1761,-13.852932,28.63005,23.138361,-16.125025,41.04423
1762,-4.973417,41.48419,68.52812,-101.77832,49.4236
1763,5.3873544,32.331097,-44.358887,-105.41321,50.991768
1764,-12.380212,46.16821,-99.011246,-107.16505,-57.211327
1765,21.931768,27.460941,-2.6606126,-20.321968,56.51815
1766,13.675052,35.75968,3.9616146,-24.855045,51.674564
1767,3.2032297,37.088707,47.06708,-120.84055,-75.593
1768,-11.659627,28.347122,51.28032,-104.81197,43.67468
1769,-2.0035052,30.55659,-64.154755,-122.2983,61.583168
1770,-15.410151,34.60008,-66.79482,-104.37457,51.643726
1771,3.144239,46.19905,-91.12465,-105.26475,-76.0373
