,It 0,It 1,It 2,It 3,It 4
1751,-39.534546,16.814993,24.183853,25.372707,47.703007
1752,-11.54341,4.2172213,14.3221,-94.16803,45.394012
1753,1.7128165,14.575514,7.831502,36.517708,35.04849
1754,-97.0372,16.474384,17.801584,20.346897,25.716059
1755,-25.896244,17.292961,11.862418,-68.582886,33.527817
1756,-2.7826953,20.192812,28.822899,19.124105,49.879868
1757,-9.92278,12.498728,-99.005,-96.03407,39.516308
1758,-2.9777534,21.837423,25.98772,36.940376,44.79068
1759,-89.98813,3.7634368,37.543438,38.934288,42.159687
1760,7.5130825,15.102919,-21.658852,-92.315056,38.6421
1761,-8.965221,22.600494,2.720902,-84.04895,32.23836
1762,-11.60128,17.992529,-82.25486,-62.286274,38.889496
1763,-1.4858692,12.197036,-14.947315,34.296272,40.887203
1764,-16.502922,13.470459,27.798462,31.6493,36.513763
1765,-11.917319,6.9441204,32.125378,29.568512,41.252846
1766,-99.58245,3.6270752,17.542221,-96.454346,42.74191
1767,-23.16724,15.353969,5.2773056,-91.07934,41.52125
1768,-7.6435814,1.7292125,-12.553598,24.874374,29.576145
1769,-15.727404,9.519035,7.843245,-83.88639,34.22932
1770,-11.545716,-3.0643368,-108.17624,-129.3084,41.346165
1771,-3.6739,9.656691,-16.965202,-5.2554626,24.071533
1772,-12.424869,-12.768071,-24.209356,-127.66921,8.991241
1773,-2.6609712,-13.392032,-24.114122,-93.774376,26.511261
1774,6.5717382,11.686442,-10.739864,-95.50086,42.967827
1775,-133.89388,8.9415,-103.12302,30.347628,39.46405
1776,-9.04424,14.133662,40.605766,18.516775,40.776905
1777,-3.4086823,13.196572,-3.2591228,13.494367,26.581861
1778,-17.991373,14.056293,31.720469,-88.223175,29.776049
1779,-20.012222,-4.0936155,34.68584,-9.474287,28.616814
1780,-15.089912,9.415214,-101.30488,-7.298695,47.787094
1781,-15.035787,16.86196,9.86478,-94.02218,36.90893
1782,-4.1859407,8.877067,-100.362526,-85.89802,40.10454
1783,-14.922936,12.128284,-5.962659,15.065561,17.340837
1784,0.55511147,17.748545,-7.7932806,20.675116,29.851486
1785,-0.23504806,13.713571,38.47218,-84.14708,36.426147
1786,12.343158,18.983469,14.5521145,-5.5882597,-112.76693
1787,3.7796588,5.2349577,0.94407654,-4.9990177,36.830635
1788,-1.8151969,8.492727,-3.1994946,-10.430297,37.30344
1789,-13.20709,-3.6984088,-0.033536494,-14.706555,22.119509
1790,-10.34854,20.79462,30.196938,-11.698764,16.14652
1791,-11.893975,-4.1514335,38.53989,-92.560104,36.773815
1792,0.8070005,14.465366,20.794802,-18.419888,24.196398
1793,-1.2810332,-22.774202,6.261275,-5.8683276,41.8342
1794,-3.164085,13.694228,24.187662,-11.533901,39.173775
1795,4.26668,2.8232894,-92.39583,-11.225941,42.05926
1796,-4.7601404,19.513573,-85.1727,-11.141036,26.625313
1797,1.0139169,7.8528585,30.211,-10.668972,39.894646
1798,-4.70477,17.39882,-14.273388,-9.231415,36.368805
1799,-2.623888,7.6544437,8.376754,14.752411,36.19391
1800,12.883117,-14.803933,32.98136,15.390761,41.99486
1801,-3.053142,3.900019,27.732534,-10.202374,46.58741
1802,1.2737828,10.257348,-102.09614,18.952356,36.22628
1803,-4.522284,-80.57509,-99.58351,-10.72035,44.213673
1804,5.0713644,17.743757,19.032545,-8.915645,22.14926
1805,-8.7891245,9.780147,20.94326,-75.95337,14.820015
1806,-107.00784,22.623404,27.269772,-7.3519616,-120.045456
1807,15.080245,2.5136864,16.258427,-12.833424,37.10433
1808,16.238523,11.354741,27.949482,22.727814,-116.40386
1809,-5.671602,-4.0028944,15.057089,-107.0108,48.96384
1810,8.463189,9.257138,34.018192,-11.005832,40.562183
1811,6.8299136,9.041923,22.786419,2.2183857,42.923588
1812,-4.7151604,8.345847,-100.784424,5.608445,40.103363
1813,8.800802,25.883581,19.459137,-3.6859272,41.012352
1814,-9.500013,9.566511,26.441254,-75.161385,36.948723
1815,5.4526963,23.463444,29.864145,-99.5516,35.32677
1816,2.6586008,19.544807,-104.3513,-3.6508904,35.895466
1817,16.302168,10.400242,-104.82111,-83.38522,-99.96387
1818,6.9407496,21.794592,22.938795,-13.254635,33.932785
1819,-86.31476,24.892654,21.415613,8.296065,46.11524
1820,-3.8676233,20.002352,-82.15232,-13.04239,44.978592
1821,-10.810995,19.451914,34.129017,-90.49249,9.918526
1822,5.336976,25.372047,32.024517,-112.76579,34.441967
1823,7.3757358,20.754997,29.550644,-114.91946,25.977564
1824,0.10744381,-101.51311,-107.772995,-3.2018874,49.591064
1825,2.2906892,16.106949,20.82702,-5.0109134,39.411034
1826,-6.7938414,15.962582,20.404478,-108.75946,43.764572
1827,-5.050833,-102.59453,13.461648,8.29379,31.887411
1828,-11.675357,-96.10297,11.797474,-5.2484508,32.829254
1829,1.2034146,27.587046,7.7099752,7.580694,-71.36656
1830,-9.7995825,13.231725,-101.423874,-118.03195,-86.03525
1831,-13.777203,12.066019,31.70825,18.941275,28.032862
1832,3.9758909,6.9045477,-102.98953,17.50669,40.074554
1833,-6.1590023,4.8802457,21.350384,13.735253,38.819458
1834,3.894975,4.4815197,26.301363,10.592658,43.030125
1835,-10.669605,4.8289685,25.95412,-9.872526,40.60839
1836,-5.3624372,10.55588,32.631096,-9.898324,43.820168
1837,8.356456,-0.39749974,40.141342,-9.96703,48.615208
1838,7.9909654,9.335045,25.578552,-3.696706,44.44449
1839,-105.53397,11.117499,23.396263,-1.7092159,32.27071
1840,-10.30927,8.821617,14.173566,2.3459644,44.5641
1841,-3.3035185,21.715063,13.611153,2.318702,37.091846
1842,16.106688,7.512541,10.146812,12.152432,40.68983
1843,4.553184,9.445673,15.510171,6.8514943,50.357662
1844,-94.729836,8.037172,20.635496,8.854425,44.055367
1845,-101.00894,-99.58539,-3.423085,14.420633,43.31504
1846,-6.0587764,7.549237,4.6954155,13.272495,41.37026
1847,2.6772752,1.762641,10.830665,4.167229,33.75869
1848,-1.9002384,-3.2875059,9.93948,5.3774834,46.88993
1849,13.912742,5.4702196,26.63421,4.1566634,48.359596
1850,-2.365966,5.055761,19.042925,20.117006,51.710953
1851,-3.7571929,3.9046679,22.172834,12.014538,54.150063
1852,-3.2302547,11.104154,10.7587,23.855139,43.726807
1853,-4.005622,9.870767,27.873844,27.573786,44.62564
1854,1.3058825,20.677507,21.900272,18.162024,36.470737
1855,-3.9965239,1.1087828,35.136154,12.04984,43.36262
1856,9.552113,-8.562679,36.01483,13.533149,42.567093
1857,-0.02256015,-9.179049,5.9454184,18.74388,46.227394
1858,6.0938053,20.199038,25.045225,8.969829,43.698166
1859,-6.007269,12.544483,16.993048,18.196962,39.464108
1860,-0.12802783,17.436052,19.494816,12.588106,41.59995
1861,5.301385,-3.861285,19.445324,3.4876544,47.940918
1862,-6.0115457,-0.510679,17.281132,5.37012,49.49485
1863,-1.6515925,17.736715,17.828203,5.0103693,33.789703
1864,-4.948596,9.631717,20.486822,13.024426,41.51858
1865,-9.140167,12.077585,22.720053,12.377099,38.14364
1866,3.3220477,8.426335,-113.62648,9.520564,46.898163
1867,-125.48317,16.429409,-1.7609577,12.973264,48.916653
1868,-9.883289,10.671386,24.908989,-118.51849,42.367756
1869,9.174034,12.346088,-113.84612,16.30455,40.470974
1870,-137.69333,-94.01549,24.411034,-115.47106,39.592983
1871,5.7629623,7.4834104,22.043968,5.4009376,38.554485
1872,-87.559845,12.803038,15.704823,-121.08223,37.137535
1873,5.0517483,8.377618,26.271902,7.6071825,56.202946
1874,-16.559135,10.637646,16.956665,20.52079,49.849182
1875,-2.5619543,14.342916,32.993126,-89.226326,43.233856
1876,3.0317287,8.858997,-98.03959,18.449347,26.265099
1877,3.017629,15.205952,17.087936,16.497,32.250664
1878,-99.53472,6.0245852,22.813272,13.187435,35.613823
1879,-0.82531714,23.096607,11.8530245,13.312816,36.53777
1880,-126.32383,13.466148,26.812643,9.557261,44.998203
1881,5.118853,26.343748,28.138344,4.4741096,46.226254
1882,13.622253,8.309364,30.282917,10.459193,-88.493866
1883,-101.56208,2.2557137,20.965351,10.615638,31.667763
1884,-4.0147853,13.543836,19.686197,32.034782,33.612637
1885,-4.3580136,20.531977,22.453686,29.501398,44.808987
1886,-107.223236,0.13971873,16.172302,19.408674,45.791317
1887,3.5260587,6.019182,-91.49117,11.379013,46.412365
1888,7.34334,6.7775164,31.349638,5.67284,41.837234
1889,5.452742,3.0980291,28.991045,15.452279,29.791367
1890,-90.53256,-1.5947782,27.97533,26.592531,15.432759
1891,-0.8702985,4.8472557,-93.10844,12.174233,56.66401
1892,-107.344666,2.7298012,17.771505,21.255579,53.654804
1893,-11.445698,9.642076,20.510382,9.76809,43.15018
1894,8.782284,8.479852,9.098018,6.65578,45.162437
1895,6.518684,15.810632,17.748049,10.732434,32.649666
1896,21.793829,17.840399,24.145084,10.886109,54.200527
1897,4.0788407,6.277295,41.326736,6.326517,49.674183
1898,16.547127,5.6662426,27.004534,12.515927,51.720642
1899,9.696472,3.0505989,11.710673,24.834774,41.583897
1900,5.599587,10.696687,3.1055555,18.64062,43.66754
1901,19.547314,9.076403,39.62855,12.686204,47.639767
1902,14.503287,12.290022,30.197882,23.615894,36.85893
1903,-16.048363,20.2902,14.24586,24.670946,48.298195
1904,-21.247768,9.46415,31.093735,17.763489,43.17625
1905,7.0908313,18.768261,13.0400095,22.662462,45.389618
1906,-83.35861,13.027618,-31.988,24.199696,18.5853
1907,3.8160064,13.720724,-15.0841675,22.150633,43.894234
1908,-118.40442,16.977343,-95.40262,15.037537,45.98313
1909,-5.8900485,22.976208,0.11838582,-1.2909275,46.56616
1910,4.6022654,15.794817,17.953272,13.550414,44.74203
1911,-1.664399,4.1390653,21.195984,29.775759,42.13783
1912,-19.484045,0.15618256,24.187244,21.833054,51.5282
1913,-4.7944193,7.560001,1.4292008,2.5317852,56.425064
1914,3.2515514,17.954998,10.835453,0.08120209,55.552948
1915,8.0171585,-5.414129,31.57576,15.50938,35.642723
1916,-107.5596,13.112684,-13.850096,-82.51445,42.90258
1917,2.1116023,6.851599,-39.303493,-14.877503,24.266697
1918,-21.212633,11.571388,-17.229877,26.01792,50.041027
1919,-6.250231,17.065367,-107.92787,11.211356,55.968117
1920,-100.44119,20.513243,31.877342,-23.269922,44.84994
1921,12.516763,11.897806,29.87711,-12.490602,49.1601
1922,4.6330194,0.9625472,7.154172,-20.180315,55.20442
1923,24.674566,4.351253,2.4705195,21.758932,39.96299
1924,7.393984,16.334816,-2.575456,23.164316,39.056854
1925,7.3132567,17.355635,-84.30725,-11.870177,42.67032
1926,15.960872,-90.761604,-99.332596,-18.04329,40.151443
1927,-29.462883,20.401333,-4.8976326,15.613033,39.69581
1928,6.5249825,18.3912,-98.29128,30.90063,43.828125
1929,13.4981575,10.525102,17.127554,17.79051,8.623222
1930,8.580049,19.089186,-2.0906794,17.675686,16.878805
1931,0.44500545,1.5896897,23.748306,31.12919,43.969135
1932,-10.570077,11.993029,35.2964,2.882831,33.771194
1933,-23.438286,30.13119,0.5653145,-23.084738,-76.70404
1934,3.9159918,9.350979,7.695366,31.237888,39.604816
1935,-15.502452,19.798922,4.991439,-103.367874,40.686806
1936,10.591026,16.989725,23.388725,-90.46704,43.924576
1937,17.817726,20.619854,15.872354,-6.445014,51.07734
1938,-131.32939,20.914167,21.840372,-0.50378174,51.02858
1939,-21.178774,12.808432,18.782337,11.48425,41.265957
1940,-3.7744522,7.4587784,-10.435859,7.703583,59.81345
1941,-2.7663321,-11.846272,-13.908944,-13.933155,54.05253
1942,-0.01759258,-18.852135,-4.5285397,-23.534533,45.481346
1943,3.4402866,-105.25078,-102.73882,18.285194,36.782745
1944,10.915683,13.109031,19.686588,11.470302,27.417082
1945,-1.5898509,14.632291,17.292585,12.267231,56.858162
1946,9.267551,6.5289035,14.885603,35.53011,22.95432
1947,7.1102004,-96.94311,7.3683195,20.672796,48.274555
1948,-7.7417784,1.7576479,-7.441964,-5.6496315,62.49402
1949,-3.6378305,-130.66766,3.000527,10.687358,47.61123
1950,-104.40887,-2.294966,-0.009902455,24.46574,17.699131
1951,-9.678264,-4.443059,25.897825,24.743525,46.160725
1952,-6.4088645,14.925623,22.2042,33.058582,41.08785
1953,-9.155223,-101.247635,26.72394,-14.064398,46.654915
1954,5.5013895,-7.060964,29.443542,-4.888397,57.187485
1955,15.172469,-7.987462,23.955925,-10.675409,-3.3302279
1956,-80.99537,-7.6225157,20.782656,-8.463386,-5.023371
1957,13.44992,6.238545,7.6778255,-65.58052,63.577507
1958,11.47704,20.169533,18.87741,24.745453,55.845383
1959,-101.2838,-1.3973619,33.87437,14.125004,-2.6881142
1960,-8.969116,-0.5722108,-1.560045,-24.2147,39.111767
1961,-16.148138,-87.034744,-3.6157327,-23.35353,-3.8227444
1962,-18.84467,6.0684776,-17.41327,7.8089976,-112.557045
1963,-8.885446,-97.85315,17.725882,20.386478,-9.545477
1964,-99.842995,7.3408895,14.520221,-5.3997297,-8.611487
1965,-102.07681,5.382557,3.966269,-9.708168,-4.444297
1966,-103.344955,-3.8526306,0.937766,-5.8356442,33.54196
1967,-114.49107,28.798918,-116.48886,15.258677,-6.6743827
1968,-0.54359514,14.264153,20.86926,-85.361275,59.327457
1969,23.298275,13.378145,16.072271,12.5352125,-7.390408
1970,14.314873,-121.66769,24.165531,16.92452,39.927128
1971,-0.3429719,8.08684,16.908365,7.307773,-8.890114
1972,-6.6249366,-127.351105,9.611739,-18.862326,-103.21296
1973,-118.90454,2.4142175,15.216589,-8.804777,51.2121
1974,-134.69896,-13.932164,14.371217,-80.67821,-78.27323
1975,9.997015,5.8558774,29.462605,-105.84737,23.848785
1976,-105.39094,15.988357,39.088,21.791428,37.48821
1977,-98.38325,-4.6892114,15.918063,27.29432,44.35693
1978,-143.98297,-98.89993,33.295197,16.988525,49.398357
1979,-125.55812,-124.35373,4.3018737,13.11326,51.446823
1980,-130.274,11.227708,8.141158,49.013355,43.40391
1981,-137.11392,-133.65425,11.865445,26.436237,24.636915
1982,-23.631618,12.039589,19.388254,17.526537,-116.13007
1983,7.4565897,8.6410265,17.099504,-4.9092946,44.654724
1984,-132.29216,-26.987642,7.78083,-9.258166,43.870373
1985,-12.204902,16.042309,9.649892,25.173243,37.959446
1986,24.406466,16.830544,12.541418,-136.69681,49.992817
1987,7.7150545,31.547749,24.473824,-6.2926283,37.599224
1988,-141.79114,-41.414486,-105.07967,45.638447,32.078793
1989,-128.9865,-85.325165,-18.255974,-2.8843787,29.10409
1990,-44.11233,-116.500786,-19.305353,-96.13297,32.765083
1991,17.124517,-96.28278,26.178774,-92.57209,41.6745
1992,3.3804698,33.717335,20.002115,-83.665245,33.27873
1993,9.5339575,0.23799644,19.352531,-83.52271,34.36973
1994,-12.702694,7.449585,24.952442,-93.40695,44.729347
1995,-27.394564,12.154052,31.518082,-91.97889,52.255108
1996,-11.494724,-118.91008,-108.396545,-76.90144,52.421127
1997,-97.56483,16.339897,-134.44803,3.5099525,46.03675
1998,-7.28704,-9.350114,19.579126,8.410093,27.512762
1999,-107.02168,-5.2580547,-78.73291,13.836164,29.37782
2000,-105.044044,5.038548,22.275028,5.235519,55.128887
2001,-104.23104,-119.7401,17.854094,21.60113,59.23047
2002,-6.367305,-4.904719,15.325685,32.570694,51.281002
2003,-13.158178,-86.722466,18.86509,-95.39567,39.910664
2004,-4.9705143,-28.853746,11.458075,8.625584,47.767235
2005,-19.915373,-127.39104,12.930678,1.2098504,54.680454
2006,0.5008936,22.464586,23.829409,4.5625815,13.515716
2007,-95.98963,-15.367626,28.738588,20.325462,38.965664
2008,-9.142147,-115.15574,8.233892,14.551643,46.4488
2009,-14.771748,18.989883,18.86747,16.639769,2.1307573
2010,-104.29057,-123.220276,33.91532,12.0309725,-13.119361
2011,11.162892,-0.25607735,27.578531,20.571388,-11.750077
2012,-88.01733,-128.31914,-102.47585,2.5697722,26.007269
2013,-3.7196596,-107.23815,30.382627,22.335075,46.737507
2014,-0.47864324,14.174317,13.433826,-110.00581,49.47945
2015,-97.42796,-12.562414,13.603842,16.518415,42.62543
2016,-120.32886,-118.21538,29.3525,20.110003,42.067123
2017,-105.5527,-26.255234,5.505314,22.202726,33.036716
2018,-96.30918,13.047661,16.189947,-84.9994,52.141186
2019,-4.9204144,-102.38516,7.8049583,24.540722,37.45261
2020,-134.77199,-30.901274,27.558697,-4.346643,44.930122
2021,-9.855933,-103.440796,7.0124326,20.384054,43.41184
2022,-25.488409,-120.12398,19.251003,30.614286,48.40841
2023,-26.733397,-106.9817,28.132143,27.139889,36.98944
2024,-37.53545,-110.0938,35.311745,41.467396,41.716263
2025,-24.800926,-90.803474,17.645489,54.968086,45.157475
2026,-79.547646,-109.122665,-76.12385,-77.702866,32.302486
2027,-18.835657,18.263193,25.607018,27.829987,48.39507
2028,-2.8250506,8.142295,-82.776855,23.018873,46.202385
2029,8.214627,12.101486,-88.43026,-4.4677787,31.339424
2030,2.8702073,-120.848694,25.411718,3.0632162,45.42245
2031,1.1105375,-111.17581,25.383314,4.5321326,26.428587
2032,17.489498,-124.30473,22.432713,-10.114178,0.38669217
2033,1.8609241,0.9494988,-86.661255,-105.88475,41.695896
2034,-9.212003,-106.7937,-98.104164,-17.393587,34.75393
2035,12.3215475,4.8962283,29.193344,10.23527,38.707985
2036,-20.436598,-18.004993,-1.9119663,18.125517,43.287525
2037,-14.483306,-115.98605,10.15645,14.341959,39.65993
2038,-10.745541,-104.78429,13.870208,37.58718,37.419903
2039,-2.58375,35.004314,17.507298,-76.77636,31.611485
2040,-33.667606,-116.26093,-99.62655,-84.36963,34.254604
2041,-24.616323,-117.322,21.575891,37.135624,42.746246
2042,-132.0902,-95.44392,39.664192,-91.18117,46.89892
2043,-31.061369,-106.1748,21.87215,-101.70743,21.681643
2044,-32.980854,-108.31218,30.99824,25.34745,53.172302
2045,-32.19326,-114.33158,14.242621,-87.079414,39.435837
2046,12.166848,-117.81945,34.59737,-85.99872,42.989666
2047,-130.37079,-109.33705,40.656136,-67.22797,32.75475
2048,-33.01748,-123.169464,32.09021,21.682915,43.206837
2049,-11.342958,-5.728141,25.204828,36.039463,39.549038
2050,-39.18391,-124.23367,20.645992,27.87304,60.654137
2051,-26.643389,-121.665565,-8.904386,32.409554,51.830128
2052,-33.655064,-119.89696,1.9696753,2.2054691,44.588703
2053,-47.083347,-18.001005,24.411322,-8.541151,43.699364
2054,-144.35565,-121.69887,16.400002,-108.574295,56.660995
2055,-32.899197,-95.32476,26.761572,33.538307,47.20335
2056,-19.565056,22.466461,-91.019844,27.224453,33.40346
2057,-6.669404,-112.35877,32.646454,31.822023,40.0367
2058,-96.5478,-93.31391,-98.39077,13.730159,38.156097
2059,-15.342072,-75.075356,-79.45914,-81.79284,37.9256
2060,-8.094075,-118.40146,33.407806,-8.981667,34.240654
2061,-116.477715,-117.041565,-70.07548,5.0594316,32.989952
2062,-147.95056,-128.82382,21.25095,23.42551,-11.7671795
2063,-105.490746,-108.47809,-80.11755,20.186604,37.21679
2064,-90.50566,-12.373342,18.391275,23.111412,51.767048
2065,-100.28231,-32.28539,12.462718,-94.92727,40.463127
2066,-126.29136,-125.043564,5.3838654,-92.42471,43.322906
2067,-8.642252,13.494229,27.00144,-85.84527,49.45663
2068,-10.005794,-117.270905,26.565836,-69.14221,48.90397
2069,-13.332218,27.503727,31.830631,-99.99734,37.16733
2070,-6.95238,20.090778,-74.48825,-86.99286,41.828533
2071,12.927417,14.19389,-88.67267,40.03866,47.743336
2072,-121.518524,-101.758804,14.497114,-85.85013,52.7284
2073,-15.3246975,-11.062925,24.07602,21.510048,52.544106
2074,-128.50589,-10.977064,29.495712,32.286148,41.45043
2075,-110.38721,14.0736,8.113753,-66.87937,34.623928
2076,-121.84331,-109.97844,6.313952,-2.970151,49.237587
2077,-27.795542,-118.667656,13.759881,13.88461,41.23531
2078,1.2153199,-119.83263,-87.35181,20.602947,45.135105
2079,-4.064285,-123.9613,-93.88666,18.760319,41.22144
2080,-99.10201,-3.0637329,27.882923,15.427241,46.464714
2081,-98.70924,-113.141235,14.519536,17.645065,54.72291
2082,-112.21886,5.2473598,22.697351,12.522451,53.925133
2083,13.379202,40.011356,19.589893,-16.44291,42.939705
2084,-89.70957,10.178838,26.679596,-13.085005,47.771076
2085,-10.251942,-104.81398,-96.850296,14.042235,44.32369
2086,2.9498827,20.429016,8.806259,13.288455,45.262405
2087,-126.72184,-114.73163,-86.41409,-103.850685,46.09836
2088,-106.63042,-126.224045,34.280647,-14.902246,45.744854
2089,-144.35463,-120.68123,-98.80199,-18.051455,46.06054
2090,-113.07407,-108.18398,36.71881,16.83893,52.22467
2091,-10.447664,2.791875,34.69505,24.810108,37.96981
2092,2.3089004,-112.31739,-97.94484,25.241259,53.523888
2093,-1.7709018,19.816711,-92.15233,19.986124,48.02403
2094,-1.7683777,7.225523,-102.11816,-12.633961,46.806797
2095,-9.28118,19.216038,-102.56714,1.7123494,52.07215
2096,-17.664776,-123.69411,3.2871344,22.394821,33.33219
2097,6.9690194,15.378162,26.166876,32.52191,39.174503
2098,-105.61754,-100.8637,22.548855,-116.310814,52.664017
2099,-40.08513,24.667843,22.787962,33.66433,48.225372
2100,-26.814722,34.236122,-90.47075,29.475866,41.489655
2101,-24.514236,45.09105,-101.25889,27.05412,42.82427
2102,10.176172,35.08353,15.925173,18.658148,37.775455
2103,-20.294569,6.2462735,-92.51708,24.126888,53.679344
2104,-101.50326,-118.1707,-78.905495,3.677122,42.869064
2105,-79.77365,32.350945,26.342648,2.3852007,50.487278
2106,-101.8103,43.278828,-84.57344,10.508074,51.508293
2107,-95.61722,11.459745,-96.11778,-2.4173653,47.155613
2108,12.539165,-102.067474,15.577898,3.6707375,48.145912
2109,3.3611288,-111.24065,-101.71993,-11.848613,32.60037
2110,-115.391556,34.802704,8.128995,-15.267557,51.810772
2111,14.2351265,-102.91774,-94.646484,10.76367,49.62556
2112,-2.1017792,-102.24075,25.004646,2.0103807,49.54822
2113,-17.60315,-122.162704,18.53101,11.356533,41.04611
2114,12.514785,41.391674,19.273142,14.653007,57.81593
2115,9.155262,41.52562,23.721914,11.164807,55.442924
2116,-94.578026,24.718723,-1.2635139,8.141338,36.59748
2117,-5.292597,25.859364,21.861416,12.803893,36.863514
2118,-94.32661,17.66587,-97.099236,18.378944,46.232216
2119,-114.34747,33.751358,-93.46782,14.85531,50.391834
2120,-108.33181,39.1021,-3.947595,17.171247,42.73717
2121,-95.99858,25.208248,8.696443,14.291835,51.83147
2122,2.219489,34.524727,-86.82988,19.898346,52.547596
2123,3.216989,-12.019556,-66.62079,28.77189,67.60721
2124,-1.3397344,9.356537,-100.61832,26.267933,56.19662
2125,-115.72887,11.795307,-73.506485,18.673483,63.752598
2126,-102.08611,21.106266,22.683268,24.346882,55.557617
2127,-8.426904,9.643732,-84.67177,-101.20457,46.989933
2128,-104.46836,30.12394,23.720518,11.475748,24.562346
2129,26.019613,-103.00143,-96.152916,21.69858,43.39555
2130,-108.89439,33.748466,19.371157,19.980726,48.4276
2131,-107.9774,-1.1229466,5.2206945,14.603193,55.108532
2132,-104.43628,12.122363,24.234625,16.67814,63.727707
2133,8.667878,28.015831,23.46529,23.24621,48.6853
2134,8.293588,-113.78476,22.998716,23.88301,50.942066
2135,-111.28734,-46.10727,34.066334,13.071309,53.64078
2136,-1.5242703,-119.12388,-100.77013,15.697774,49.94467
2137,24.614973,0.6522694,-88.758514,24.869257,43.569496
2138,0.32622862,37.678825,21.46421,19.8096,50.02722
2139,21.291597,26.418222,29.130676,17.219765,54.928673
2140,19.409296,29.629608,-109.40637,20.111088,41.897392
2141,-111.01127,20.215935,-98.83981,26.093004,40.660534
2142,-2.7219687,34.709297,37.253216,29.761126,37.159622
2143,-88.81193,22.944256,-90.55933,20.356022,32.10104
2144,-96.8324,23.835049,-89.39911,20.932714,51.941147
2145,-125.703384,23.61527,-82.496185,18.900015,30.090506
2146,27.134966,20.10823,-96.773125,8.549882,44.757824
2147,-96.19826,24.710623,31.853336,10.473503,52.480465
2148,2.940045,31.021732,41.975372,12.8917885,55.00096
2149,3.645953,29.827808,24.261349,16.254908,52.682583
2150,23.666895,38.177177,38.385807,19.07576,56.639565
2151,12.812043,-124.90477,10.484333,22.673706,32.37035
2152,-4.1511984,-120.75472,24.615477,25.96179,44.228104
2153,-1.2844832,-119.698456,-98.07264,-105.19493,38.566444
2154,6.393244,-125.14703,-106.59771,18.137152,37.145943
2155,-3.361011,39.721767,24.589603,20.18817,-76.231094
2156,-108.877556,18.787388,11.460776,24.453905,48.083595
2157,29.675255,-87.78972,21.227785,-97.33321,50.853535
2158,2.3720965,36.612278,-101.012924,24.183918,44.423553
2159,-0.9780239,22.981455,28.830568,-23.535154,-111.886505
2160,28.985163,34.409683,19.120993,30.449207,33.300396
2161,-4.5018263,34.880848,13.823847,33.2345,55.301865
2162,12.449803,30.191713,17.115847,47.15549,44.864662
2163,28.759932,14.897451,31.34468,14.526802,51.653164
2164,-114.22967,40.171803,23.768566,29.542221,51.760822
2165,12.635088,22.452568,23.146637,-3.5583932,47.247658
2166,14.576009,34.661232,24.001492,31.139505,5.4992385
2167,19.96882,-119.48162,18.789782,31.019966,51.374313
2168,-106.27406,18.174074,27.095493,-84.12388,40.563335
2169,-2.4427698,25.768518,17.714544,-89.749466,40.307514
2170,-96.14944,19.852339,13.658753,-12.123707,51.92026
2171,33.975666,25.195337,21.178503,18.512365,50.324306
2172,6.2884717,16.915445,24.430954,20.227486,50.390427
2173,18.758043,21.808172,11.354599,27.991077,63.372036
2174,22.785421,7.822791,22.661602,41.803482,52.557255
2175,-19.591043,22.406065,21.011024,44.698692,46.310062
2176,26.225224,20.420734,27.468563,-59.63623,43.261143
2177,-2.963586,18.7331,20.673315,49.619514,52.39633
2178,3.0194533,33.120373,24.063421,-61.616455,50.309406
2179,6.7021346,26.51731,17.977633,-72.29317,49.9761
2180,4.028143,30.259382,8.6076975,-62.39107,60.561394
2181,19.739557,14.163806,30.453789,48.300423,43.30684
2182,-93.795204,17.613636,-80.14536,12.642855,50.215477
2183,15.080886,41.170635,-71.855194,22.202782,48.267124
2184,3.8503854,27.889551,25.64321,22.787268,51.23976
2185,-94.542,-128.22232,31.477348,18.88498,37.41623
2186,27.466518,16.880194,25.03953,-104.68834,49.382782
2187,20.45981,23.847906,37.101593,-72.71538,51.39944
2188,-97.407394,23.689394,29.012087,42.500557,45.716198
2189,-90.53557,-102.44883,33.22574,20.682169,47.699345
2190,25.586424,-124.90192,27.529356,20.53908,48.53077
2191,27.675182,30.341476,11.134329,21.553034,48.5154
2192,4.014524,-117.36752,33.777737,19.563038,45.151222
2193,20.839468,-96.52085,18.056417,20.500525,38.765892
2194,1.0780381,-113.765396,26.412668,17.848122,22.571877
2195,7.818196,43.343197,-91.001114,19.654572,37.42321
2196,5.597029,26.92538,15.654026,13.919815,48.072086
2197,19.828136,8.633894,14.042934,12.317023,56.270405
2198,7.9823613,19.787195,21.443752,10.640688,50.548187
2199,-4.990508,38.44417,13.657749,15.549514,46.27875
2200,-0.43778193,-114.97551,24.306366,18.96782,54.544666
2201,-10.992301,27.515762,28.332977,-97.89332,48.797745
2202,9.258135,8.876149,21.137222,16.018108,39.028355
2203,22.263775,-115.41339,27.691034,19.543316,4.9243646
2204,19.17106,27.213562,12.497251,21.94141,51.895588
2205,-96.59153,9.348055,30.91076,13.692431,39.608635
2206,14.488029,30.53711,32.106407,-1.3329684,52.46676
2207,11.358858,16.045155,17.48806,10.286626,27.502491
2208,9.575927,2.1266277,19.720629,15.78434,41.36996
2209,-2.720656,-116.71709,-99.76305,17.615261,39.552788
2210,15.204663,-115.34787,17.011421,19.026817,44.720062
2211,13.50913,-117.17681,19.05727,-95.40358,42.023266
