,It 0,It 1,It 2,It 3,It 4
1831,50.345592,125.683304,-100.111404,104.36896,107.94804
1832,-55.815742,123.7712,-59.381542,105.38257,109.46668
1833,-52.337246,123.31974,-93.363434,107.69754,-48.766144
1834,89.2764,125.43442,-96.22291,104.35855,-49.052116
1835,-60.49831,135.48755,-99.06864,97.81212,100.80906
1836,-54.91882,125.24031,-97.35154,100.435486,102.76943
1837,-59.26802,106.33263,-96.61484,-26.783638,98.72128
1838,-105.35125,120.91147,-95.02433,-107.95283,87.93432
1839,-70.30377,125.817154,-99.9298,91.34775,94.34339
1840,92.053444,125.00337,-92.92492,93.92934,90.08783
1841,95.88503,123.17259,-99.85118,99.72173,87.60574
1842,92.93269,24.989647,-96.95155,105.827995,100.67342
1843,-4.3002777,124.12606,-95.46854,109.06128,96.586426
1844,-104.45921,128.01059,-91.50656,107.47953,101.11348
1845,76.388214,135.9021,-82.49936,113.61613,101.853424
1846,85.629425,124.321434,-97.455864,114.94613,106.179085
1847,-18.639473,131.90501,-97.36401,110.76558,107.943245
1848,-62.66849,126.20823,-95.28136,106.84161,108.204834
1849,64.51122,129.88397,-96.12891,103.33051,112.35902
1850,90.49857,125.661095,-95.031586,100.61894,108.51156
1851,-46.778065,130.27269,-98.681694,92.66276,112.27179
1852,-43.69397,123.52612,-97.81313,109.44657,-55.856922
1853,81.82736,133.20805,-90.361176,111.099335,-45.951355
1854,-82.56085,130.9336,-71.21578,103.00784,-35.73005
1855,97.58096,-8.349075,-96.66976,114.03814,-129.56395
1856,94.22292,131.0996,-24.91106,101.69314,84.601585
1857,-49.845318,134.56062,-32.106876,115.9986,92.05518
1858,-79.03624,114.83167,-87.15761,104.77259,104.557045
1859,-102.790886,137.32588,-96.75031,106.780205,104.274445
1860,-100.722824,137.59708,-96.68685,97.92301,107.67149
1861,36.4344,138.43153,-95.19647,96.05177,102.90558
1862,-93.169975,134.22096,-96.69701,96.26223,105.116974
1863,-87.84918,135.07126,-100.27866,94.46456,108.660904
1864,-45.20055,130.91992,-97.92388,-24.630127,101.392715
1865,-96.81838,129.55171,-94.11458,91.30331,100.95006
1866,-99.79793,-61.995853,-86.874275,63.786938,104.76781
1867,-75.29726,4.638153,-96.05513,-111.554825,105.91522
1868,-105.423645,134.17958,-100.78112,-113.5024,105.53487
1869,-79.61607,-10.037949,-92.57546,-110.542725,107.57022
1870,-101.77843,123.98817,-100.348526,-110.903755,97.89784
1871,-104.07361,120.48942,-101.764854,102.102356,97.777794
1872,-105.265625,121.38799,-97.39792,80.36285,106.196976
1873,-107.90019,120.89414,-99.83582,101.51127,-34.546837
1874,-90.45988,134.41418,-100.85058,87.916214,102.78955
1875,-69.37286,133.75024,-75.50651,97.5927,-33.532562
1876,-106.29767,-40.503155,-103.10456,86.98064,93.83894
1877,-69.3411,116.41681,-94.96946,-159.04037,83.37052
1878,-87.848564,124.875824,-98.01556,79.47752,80.09212
1879,-105.676216,125.19732,-99.24954,66.88685,76.82011
1880,-104.25854,144.92508,-99.458,62.816463,76.06545
1881,-106.23994,132.29317,-96.66334,74.14603,95.150734
1882,-106.2414,137.28818,-101.71219,79.50978,93.31613
1883,-63.56947,132.87773,-101.74881,111.827225,87.34093
1884,-27.595642,-22.789482,-98.03233,107.30973,-35.748634
1885,-31.189392,15.489426,-104.28508,95.56321,88.39777
1886,-57.985275,-66.21838,-96.71994,81.61398,95.452255
1887,-107.1098,-47.624184,-103.71677,69.39912,78.512245
1888,-100.39534,-77.79776,-103.25999,85.75395,91.961136
1889,-98.83689,-61.456093,-102.05606,101.992645,68.42955
1890,-103.93857,-12.408997,-103.0566,109.58762,96.50835
1891,-102.74851,-15.9133835,-103.501465,108.43111,90.16303
1892,-93.292946,138.17305,-103.22594,-13.448341,96.5788
1893,-108.83702,-48.16393,-104.27638,85.878654,80.59382
1894,-109.5968,132.10248,-99.55505,110.588165,-63.046707
1895,-107.81476,132.10722,-104.95594,105.8621,97.64122
1896,-106.58196,-11.837189,-104.52919,111.02515,93.58885
1897,-104.570885,113.47672,-103.6314,-96.837036,-22.048317
1898,-104.88406,111.43817,-101.660194,111.23142,85.39021
1899,-111.66627,116.50675,-101.389366,106.069176,93.4353
1900,-113.25636,115.32823,-102.50182,109.93098,82.19657
1901,-101.30756,117.13809,-103.33167,112.03665,77.24784
1902,-106.08368,-15.577896,-101.34054,92.89196,89.64097
1903,-109.81031,-64.3352,-101.3647,95.695435,-38.41186
1904,-111.07562,-42.823753,-100.98913,96.91759,-50.59627
1905,-101.407486,-45.522556,-100.87557,85.32097,-61.528713
1906,-105.95172,-84.05545,-102.112465,75.088,89.59402
1907,-98.10576,-63.06441,-101.634445,58.952217,88.32105
1908,-107.25392,-18.145576,-101.636566,77.870804,90.26086
1909,-98.56844,-29.449585,-101.681625,-50.865185,-48.053215
1910,-94.52338,-6.492996,-104.202415,100.8689,81.68883
1911,-108.97267,-100.12184,-107.082054,100.71916,-69.69122
1912,-107.677895,-99.98255,-105.31296,95.96381,95.2199
1913,-103.47095,-101.18331,-103.36091,98.61029,99.013115
1914,-23.033148,-99.03792,-104.075035,102.01333,103.00782
1915,35.512577,-63.123592,-103.80903,6.411766,110.71761
1916,-31.748337,16.477402,-104.06209,-91.654175,101.04335
1917,-44.909203,146.79391,-104.39456,-103.656204,-0.99072266
1918,89.75061,-86.01341,-104.66678,-0.26406375,95.22307
1919,-59.95492,-28.584099,-104.11723,17.658768,93.91709
1920,-108.39145,-40.6002,-103.30514,107.51011,86.26533
1921,-108.7452,-42.382786,-103.111755,105.10486,88.95944
1922,-108.73025,24.45691,-104.4783,105.0025,83.46734
1923,-107.68811,-32.359062,-104.045906,1.6169225,91.13569
1924,-89.28664,-42.25673,-104.265495,-111.58441,78.918205
1925,-110.99831,121.5216,-103.98883,66.87916,73.750534
1926,-107.763,-99.127,-103.770515,96.595314,67.80402
1927,-111.75084,7.4326324,-104.95019,101.59234,66.99118
1928,-110.00819,101.21085,-103.89449,-57.32946,-61.723804
1929,-108.89367,109.41272,-104.07647,-30.624847,92.82946
1930,-109.032974,-69.337265,-103.86983,-41.746933,86.19641
1931,-77.62847,143.52312,-104.18567,-62.00079,76.64966
1932,-102.069,128.7852,-103.3976,-110.79695,58.504395
1933,-106.574844,129.76765,-103.42428,93.56865,-101.34577
1934,-95.71871,112.21634,-102.25805,103.14866,-74.10222
1935,-91.97673,115.04825,-103.19389,111.97523,68.07605
1936,-105.30625,124.58894,-103.95163,-27.017471,88.61945
1937,-107.68448,-94.29576,-104.45983,-24.212015,-69.08562
1938,-112.54601,138.54695,-106.24628,-27.861376,-3.1294937
1939,-110.67755,-100.78097,-106.572845,-60.168846,93.556946
1940,-110.71002,138.86234,-105.98747,-86.43332,109.41693
1941,-112.17877,120.77406,-106.95009,102.504814,101.79312
1942,-111.67117,107.75366,-108.11488,115.59991,93.2263
1943,-107.4314,129.73053,-105.505775,-23.358368,-67.51425
1944,-119.88372,135.3508,-105.910805,-90.89636,82.07474
1945,-108.39754,26.481857,-104.15872,-84.40035,69.99062
1946,-120.97094,-9.130615,-104.46644,-74.7572,90.36524
1947,-108.60358,-111.40509,-105.18578,105.87469,96.742584
1948,-110.5827,-40.083393,-105.28107,-67.39118,84.915344
1949,-118.14456,126.13713,-105.17674,-57.222607,86.53826
1950,-119.48215,122.04529,-107.73653,-14.944313,84.899086
1951,-114.29776,136.22229,-108.627975,-70.8195,97.66866
1952,-110.89301,126.8482,-106.7197,-125.221954,-60.156963
1953,-114.87669,-41.316242,-102.127525,-77.63333,-58.16454
1954,-114.20198,-107.23491,-104.999596,-54.4974,-48.82396
1955,-110.793335,146.5264,-95.406944,-49.22405,-38.95189
1956,-116.26361,141.89503,-95.926254,-42.49232,-100.68407
1957,-114.45807,140.37675,-106.23131,76.47892,99.68154
1958,-125.65378,129.09103,-107.966,-7.9833603,99.99936
1959,-113.6969,-95.71292,-106.957756,115.9571,87.888466
1960,-108.672134,-86.775826,-105.23004,-4.47596,93.74081
1961,-139.92114,142.12688,-104.13152,108.34317,56.008698
1962,-141.88947,-75.09588,-109.4984,114.98699,-22.240723
1963,-138.7184,139.00168,-104.57042,111.279526,93.05253
1964,-119.77445,-37.5021,-109.02443,-24.830582,102.984215
1965,-153.60153,107.079155,-108.45106,-31.29425,7.230011
1966,-108.84023,9.433235,-106.158676,-104.694244,87.66845
1967,-111.79729,-80.84223,-103.951836,-110.68353,75.405754
1968,-112.16816,136.75426,-109.51441,-19.130281,82.979576
1969,-111.090454,-41.202866,-107.61425,29.041199,98.77104
1970,-143.9195,126.424355,-109.43209,-58.671387,89.77784
1971,-152.44072,128.8792,-102.57407,89.87746,84.08109
1972,-52.960423,123.8751,-109.31718,89.86306,93.26483
1973,-53.558796,-113.3356,-109.31355,108.60644,-52.43936
1974,-108.82935,-90.54551,-107.88519,-49.6094,-70.72572
1975,-154.10782,119.22581,-109.24595,106.806694,-2.3184433
1976,-136.92181,-39.2772,-105.64205,-67.416916,-93.89576
1977,-109.095856,-64.28082,-105.58594,-6.660232,81.97186
1978,-51.984215,-94.0892,-105.12229,81.09856,88.66593
1979,-51.722298,-85.4157,-108.293304,82.46745,97.11139
1980,-47.462788,95.46165,-108.198265,92.07376,102.42886
1981,-120.57335,-84.927155,-109.78694,89.41615,-16.517311
1982,-115.51419,-65.86302,-109.55207,-1.2134562,-27.115479
1983,-117.30894,-78.46709,-110.01871,74.81683,-53.968796
1984,-133.85826,-54.3294,-108.91493,96.67234,109.2329
1985,-108.792496,-98.10853,-108.535835,-102.21521,103.548965
1986,-42.058308,-78.317024,-102.363304,98.41367,-52.4918
1987,-128.8498,-89.41926,-111.1331,82.79832,87.58421
1988,-124.244125,-103.60481,-108.162445,42.288055,82.50013
1989,-116.48338,-77.58955,-110.40471,-15.598434,80.186874
1990,-117.79176,121.106155,-109.411224,116.82598,93.34876
1991,-132.83273,146.62794,-103.70072,-32.465454,95.95281
1992,-135.0476,-38.332703,-107.36412,-9.294945,-28.029106
1993,-122.06195,-96.84661,-108.743195,77.76901,105.40805
1994,-114.354324,-91.51319,-105.25934,105.64198,98.40377
1995,-121.69116,-33.756195,-109.55851,11.081261,109.9989
1996,-110.439804,106.862686,-107.329475,1.3429487,-1.2691574
1997,-115.9353,83.25043,-105.16948,3.3022642,99.040794
1998,-108.84472,-120.54416,-110.52101,-5.999116,104.725914
1999,-112.02496,-35.64055,-109.089806,13.039544,-19.525444
2000,-112.23599,-42.20087,-108.32891,-39.610138,82.84746
2001,-108.84968,-67.79203,-110.2165,127.940056,89.42141
2002,-108.855804,-95.14883,-109.65901,113.78102,58.650944
2003,-108.89896,-85.370415,-108.95203,-65.94746,78.68842
2004,-112.250404,-50.42943,-108.50051,123.15197,67.57602
2005,-112.477806,-3.9760818,-109.694084,-2.0291421,84.5935
2006,-110.795845,-15.362946,-108.61275,120.057144,89.58012
2007,-112.54577,10.680931,-109.70735,121.1157,90.63349
2008,-112.0888,-103.8806,-109.680016,114.75513,-54.201435
2009,-110.84373,-145.41354,-109.35476,116.90957,-53.03496
2010,-109.37538,-144.02634,-108.47296,-25.201973,-45.227875
2011,-110.81615,-143.34676,-104.53695,115.98015,-39.01163
2012,-111.187,-105.8212,-113.87703,89.5406,-34.73446
2013,-115.55574,-101.338234,-111.84528,85.856674,-59.109154
2014,-113.48174,-98.895645,-38.337673,107.58009,84.823906
2015,-112.165405,-136.03746,-114.35443,92.975075,86.75284
2016,-106.59427,-117.88867,-108.95086,79.43502,82.56766
2017,-115.54644,-106.5319,-114.22914,94.65074,-83.483215
2018,-111.45038,-98.84057,-106.12264,104.691025,87.809044
2019,-111.96083,-94.03875,-114.256004,93.036385,-75.01683
2020,-108.697586,-94.57553,-108.388824,-64.6525,96.288376
2021,-112.57763,-121.526665,-105.84353,66.13217,95.66689
2022,-108.25199,-101.43595,-109.06144,-41.85704,100.805275
2023,-107.58674,-102.69219,-114.97027,-49.486805,93.32042
2024,-111.893135,-107.00853,-106.517105,113.08432,-65.80193
2025,-111.300064,-144.35399,-116.32976,108.83815,105.87083
2026,-112.24364,-131.89343,-106.440636,-103.42828,118.49235
2027,-114.72499,-94.842545,-112.73436,-107.84152,-46.81891
2028,-115.110794,-112.303474,-112.17888,-45.757477,-51.14353
2029,-121.45739,-111.06426,-112.08538,-14.541603,96.0098
2030,-110.08322,-40.04646,-105.01394,97.667984,-68.70484
2031,-113.46994,-68.073616,-106.92816,-42.41625,109.71546
2032,-113.81686,-90.62957,-104.076164,-78.213844,106.42353
2033,-113.52984,-42.72836,-107.5301,-63.3337,119.539505
2034,-117.75932,-82.5658,-108.35572,-99.24563,116.129036
2035,-124.29637,-105.07455,-107.912994,-100.817215,120.35486
2036,-111.86503,-11.942055,-114.2119,-92.39272,111.26943
2037,-109.70058,106.59646,-111.86186,-82.8711,97.410835
2038,-121.406006,96.50079,-112.14717,-41.814148,93.77882
2039,-109.1412,-99.22254,-114.74351,-51.764713,79.15715
2040,-110.623405,92.148125,-114.887695,-95.407555,91.8963
2041,-109.576164,-106.14527,-112.91751,-108.967804,-62.114403
2042,-117.20468,-106.688385,-113.30077,-94.5548,-49.787373
2043,-113.60757,-137.4851,-113.24464,-80.32094,-73.905136
2044,-118.913574,-146.43127,-114.59444,-74.36374,-16.970299
2045,-113.69352,-133.61882,-113.277176,-95.71065,116.270134
2046,-116.84018,-125.548416,-111.89024,-103.32265,113.42667
2047,-115.02898,-74.00412,-109.11444,-58.15057,107.823975
2048,-118.13709,-97.146484,-104.93114,-59.696182,107.715225
2049,-118.12698,-113.02433,-107.42657,-85.89298,109.22723
2050,-123.59735,-45.24846,-103.79886,10.212096,111.39667
2051,-112.36757,-97.152794,-103.37925,-108.88311,106.01218
2052,-117.41022,-118.34529,-107.19337,-106.95675,94.627754
2053,-120.65494,-118.72301,-107.09033,-76.90477,-63.640152
2054,-118.52576,-118.93346,-105.55114,-75.007324,97.41693
2055,-114.02386,-123.99161,-112.03925,-68.23376,98.26854
2056,-125.43039,-124.76428,-108.333954,-87.31501,-42.210514
2057,-125.205795,-125.419075,-111.373474,-78.04683,98.025894
2058,-122.51998,-119.874054,-111.96247,-97.663666,-0.7286682
2059,-121.50642,-90.37209,-110.03774,-109.07586,95.464294
2060,-123.692245,-94.54815,-108.56318,-107.73776,110.336586
2061,-122.05606,-104.137375,-107.15034,-80.51337,114.81791
2062,-126.81059,-80.99922,-110.43263,-105.93109,111.73553
2063,-114.199036,-68.85872,-105.51409,-79.03757,115.30234
2064,-114.47723,-115.42462,-107.99389,-60.62933,115.56421
2065,-112.50634,-120.51737,-110.47102,-112.82308,98.95906
2066,-114.49796,-96.078026,-109.49561,-55.521782,106.39038
2067,-127.13371,-112.59212,-112.41954,8.7228775,103.40647
2068,-116.04414,-113.88292,-109.6336,-69.26496,93.75364
2069,-109.602,-100.27491,-111.6786,-107.69768,-33.371216
2070,-112.27517,113.88892,-109.745636,-76.89023,-17.630127
2071,-113.68669,-90.74275,-110.97325,-61.251144,94.825676
2072,-113.930336,-118.1142,-106.63604,-58.32401,-50.21925
2073,-123.19674,-126.528694,-114.32524,-80.319176,-74.12605
2074,-113.79687,-118.169556,-107.75348,-67.41285,-58.035507
2075,-113.425446,-111.755104,-104.80725,-61.703686,116.43047
2076,-112.59098,-120.18223,-112.28349,-80.7888,98.37729
2077,-113.05912,-129.85193,-113.46549,-14.713516,110.96079
2078,-115.417656,-130.23286,-112.01364,-74.76085,116.104126
2079,-112.81595,-123.83543,-111.926895,-36.858227,-88.09162
2080,-111.75084,-123.25581,-112.49164,-17.867065,-44.46019
2081,-121.33435,-123.972015,-112.5625,-43.28713,109.81058
2082,-117.24484,-27.123062,-110.997284,-45.233124,-90.29664
2083,-115.012436,-33.52758,-113.40529,81.8356,103.55261
2084,-116.4592,-120.855736,-111.39513,100.96537,-0.072753906
2085,-118.13737,-2.8162003,-116.62457,-51.672123,109.947495
2086,-118.66855,-103.713005,-114.3843,-91.26333,111.2271
2087,-126.19748,-67.37729,-114.50917,-75.61189,107.494705
2088,-125.14954,-53.46311,-108.92586,-86.50902,107.18931
2089,-124.5676,-37.690887,-116.20198,-95.1614,100.17271
2090,-122.49481,-63.40168,-112.411705,-41.522057,112.48986
2091,-124.75954,-34.37126,-112.99885,-32.45056,108.750786
2092,-113.948135,124.74342,-112.455185,-22.314468,111.109215
2093,-115.47132,-105.18948,-113.91512,-7.8337784,94.32801
2094,-127.83329,-15.604573,-108.81901,-43.33166,-71.57552
2095,-112.28126,-30.371414,-112.44923,-61.04775,100.33761
2096,-128.6468,-37.53113,-110.63691,-93.904274,104.91816
2097,-112.49464,-47.080963,-113.03135,-105.08682,93.27437
2098,-124.97928,117.01628,-108.98435,-71.00011,103.350365
2099,-111.5761,96.26927,-113.2697,-93.483696,98.68015
2100,-113.70252,-130.62961,-103.22099,-94.81583,114.677704
2101,-114.363106,88.02922,-111.52622,106.554634,110.0817
2102,-126.505745,75.35067,-113.4205,104.821556,-40.68014
2103,-112.51586,113.98404,-110.75756,-56.510593,105.488525
2104,-114.32581,-19.45794,-107.08569,-69.67677,120.44953
2105,-111.580376,-117.57214,-110.65632,-77.66918,107.80381
2106,-112.49019,-66.390915,-113.27025,-48.714977,111.86498
2107,-112.89869,107.841576,-109.844,91.08515,107.56302
2108,-116.60089,-114.71423,-113.25113,-55.9423,99.61995
2109,-117.89401,75.664894,-113.64636,-80.82497,100.71
2110,-113.38071,-56.438377,-110.313065,-67.19932,100.920975
2111,-123.65271,-70.00601,-113.7057,-4.5009155,100.25221
2112,-114.35725,-60.6559,-108.61108,110.95577,105.99473
2113,-111.831345,-118.59999,-103.31021,119.32147,80.94196
2114,-111.72724,-81.841606,-108.10519,-44.114567,103.53281
2115,-113.13328,-117.40371,-109.052505,117.95251,91.51695
2116,-112.8713,-65.82437,-109.691185,120.02575,107.676735
2117,-112.397934,-94.85019,-107.6438,121.83953,110.16893
2118,-115.56135,-7.3690567,-109.80184,117.12566,112.063705
2119,-121.55658,-64.43558,-111.15999,115.332535,87.05743
2120,-122.31795,118.53678,-108.54877,-4.8764267,95.64878
2121,-111.760544,-51.736607,-109.2686,119.75223,99.1534
2122,-123.80739,-73.8644,-104.46114,119.96348,97.37502
2123,-126.70283,-111.24547,-108.85871,-14.888145,101.39323
2124,-123.7884,-106.107346,-108.569664,118.66151,108.11969
2125,-123.82457,-148.97171,-107.47785,117.66767,104.597
2126,-129.83684,105.16141,-108.555046,114.99786,-20.231506
2127,-123.18381,-105.50291,-105.399086,87.50155,98.09338
2128,-114.21852,-112.45289,-109.58243,117.16914,110.963806
2129,-112.19779,-116.19101,-110.05909,119.71609,98.55353
2130,-114.74482,-53.157215,-107.93036,118.14814,120.70494
2131,-111.71097,-46.55943,-108.17275,122.57681,-37.5279
2132,-124.75116,-58.862995,-109.34473,118.75817,1.6116562
2133,-123.6965,-98.43916,-109.1821,-63.82987,94.67821
2134,-125.7262,-106.05732,-109.06002,-23.926048,-102.89558
2135,-127.52051,-104.71977,-124.58194,-60.7888,102.21524
2136,-120.22025,-105.276825,-108.11672,-72.788536,113.55599
2137,-125.00342,2.8311691,-105.18636,-50.457798,-34.588165
2138,-123.45013,-97.1931,-107.78115,-62.41713,107.61575
2139,-119.82257,-99.92462,-109.53664,-51.22432,101.96911
2140,-131.91022,-97.74483,-106.990555,-62.1987,107.49915
2141,-125.86907,-97.62104,-107.234886,-61.099045,100.69471
2142,-126.94695,-106.82183,-110.703285,-60.88217,113.58031
2143,-123.027435,-89.292534,-106.05966,-63.876087,105.26315
2144,-124.75868,-20.924637,-109.250786,-57.03062,109.21639
2145,-126.9031,-48.73772,-107.191864,-63.525864,100.0927
2146,-125.33257,-41.20882,-105.68288,-66.92071,97.55358
2147,-124.81938,-56.433784,-106.37499,-78.02733,104.68356
2148,-122.49893,-44.56617,-107.27645,-66.65538,103.98804
2149,-124.46989,-83.06006,-104.98711,-62.15873,106.603035
2150,-121.69879,-60.994534,-106.416176,-47.3834,98.688515
2151,-118.17471,-54.522606,-107.7724,-69.336754,109.41448
2152,-124.64248,-42.594585,-105.02687,-66.12073,102.558205
2153,-124.456345,-73.478874,-105.07805,-54.70391,96.26668
2154,-124.19204,-12.133293,-106.61036,-68.11096,-63.817703
2155,-126.2042,-54.694763,-109.706696,-44.08482,109.63338
2156,-124.29332,-34.953316,-108.54086,-54.322456,-11.72937
2157,-123.19875,142.09608,-107.677246,-24.038399,107.69384
2158,-124.18645,-25.923935,-108.26222,-63.40748,100.59983
2159,-115.7805,134.776,-106.94978,-37.507504,105.27881
2160,-123.451195,-19.390793,-107.57858,-59.719162,111.96712
2161,-117.95215,-37.45938,-105.09781,-54.752636,103.93225
2162,-118.92197,-69.57192,-106.14073,-49.81405,98.91071
2163,-117.60448,-50.300808,-105.2563,-71.314865,106.04871
2164,-118.62816,-76.504135,-104.922714,-68.52623,103.314995
2165,-146.83817,-39.79526,-105.114746,-73.915436,-20.824623
2166,-118.95382,-108.780785,-104.70428,-62.72391,-84.41419
2167,-122.46214,-8.5327835,-104.692955,-60.69062,102.39732
2168,-119.59965,-25.70745,-108.17453,-55.980064,109.55044
2169,-120.04852,-27.24858,-105.36898,-47.693974,-95.0893
2170,-121.55647,-33.392815,-108.48032,-63.081257,96.19963
2171,-122.89475,-20.625488,-102.52151,-59.262066,108.47225
2172,-121.39803,-72.901764,-108.05228,-59.82712,107.12331
2173,-129.52428,-9.977753,-108.82217,-68.12574,113.13997
2174,-123.59015,-92.87621,-108.45488,-79.75388,93.9986
2175,-124.64141,-53.04117,-104.60281,-71.63475,110.864296
2176,-140.60948,-34.61032,-105.08262,-65.08877,-61.867157
2177,-131.64957,-14.761726,-106.47945,-92.30661,101.79576
2178,-136.83621,-43.163727,-106.77861,-60.87418,74.52263
2179,-124.46094,-51.96187,-112.6914,-53.82572,-30.35711
2180,-137.75111,-70.42156,-108.61457,-61.108055,104.197975
2181,-123.403046,-47.792118,-111.41269,-71.761696,112.34885
2182,-140.34843,-32.781662,-110.35704,-69.71542,-12.137779
2183,-122.48626,-57.567364,-112.65515,-58.067337,108.640564
2184,-121.528,-58.74624,-111.04293,-87.0309,110.98108
2185,-135.8615,-24.491272,-109.09672,-91.88255,97.26506
2186,-135.93814,-67.67709,-109.216125,-85.21887,105.09209
2187,-118.20939,-45.05563,-108.79845,-88.95944,111.950874
2188,-152.06998,-38.307735,-107.28419,-81.12405,114.23752
2189,-136.822,-41.452183,-106.40678,-75.4129,113.373055
2190,-140.20584,-51.49613,-108.70255,-77.40474,109.355354
2191,-138.62341,-31.197647,-113.21753,-78.341644,119.20097
2192,-135.21123,-58.723846,-111.76716,-68.95499,113.14846
2193,-136.56216,-32.733665,-110.04251,-85.432556,113.77852
2194,-134.7746,-105.51456,-108.65476,-85.88305,114.62843
2195,-125.370544,-5.67054,-110.91631,-78.40062,115.588615
2196,-122.777115,-48.95772,-109.92327,-62.20484,116.32041
2197,-121.91294,-104.4476,-108.342064,-71.37243,109.486305
2198,-134.35162,-104.460236,-112.30991,-76.88642,109.130356
2199,-120.37449,118.25217,-110.14951,-73.854095,-52.35789
2200,-121.93625,119.53523,-110.048065,-55.530403,-20.516579
2201,-120.835144,-108.48345,-108.08743,-42.03218,-27.461853
2202,-121.41146,-7.306183,-108.80669,-55.482346,-43.97881
2203,-118.841896,-105.03933,-108.55303,-42.08026,-47.68952
2204,-121.92104,-5.4034576,-110.420555,-23.506912,-68.75794
2205,-120.13312,-40.4658,-110.18043,-58.79392,-50.644367
2206,-121.23999,-26.827438,-109.34188,-48.684464,-43.168266
2207,-120.80244,-27.335815,-110.13433,-59.902344,-30.546051
2208,-116.53586,-47.96773,-110.53056,-66.66545,110.65082
2209,-121.02622,-19.65873,-109.78033,-55.839695,0.9008484
2210,-117.933685,-71.24716,-109.5042,-62.163948,114.420845
2211,-118.07457,20.6734,-110.31734,-57.692387,-39.090664
2212,-122.58553,-71.065186,-110.0037,-62.304058,-21.788513
2213,-116.66344,-103.8249,-109.10156,-71.12957,-39.298576
2214,-140.08476,-65.17207,-110.24264,-59.3757,-10.042534
2215,-146.28917,-75.23202,-110.12973,-63.812996,113.7674
2216,-136.32843,-10.355576,-110.87203,-79.059166,106.19765
2217,-126.26105,-64.86099,-110.86049,-93.34251,115.44836
2218,-113.36528,-105.72476,-113.48971,-94.19258,119.25038
2219,-134.29526,-107.333885,-116.25487,-86.423836,116.326195
2220,-120.25824,-103.010185,-114.86155,-68.51037,123.06555
2221,-129.55865,-110.23371,-115.27522,-47.13555,121.264244
2222,-159.50728,-81.307945,-114.58011,-6.110298,117.36688
2223,-136.10846,-104.81995,-112.58946,-40.932827,117.66575
2224,-123.791595,-30.730347,-112.046745,-74.50589,116.454384
2225,-129.62868,-57.987915,-111.76203,-69.86566,111.74985
2226,-125.4479,-40.53066,-110.43933,-77.88584,109.617455
2227,-137.1204,-111.61015,-113.21674,-71.4877,108.76887
2228,-113.33675,-47.49247,-111.18914,89.87339,108.07725
2229,-113.22167,-93.25876,-110.08458,7.6412964,105.59313
2230,-136.76807,-81.845825,-112.51715,-77.123085,121.44585
2231,-46.729744,-15.193474,-111.65995,-5.7871246,-5.3763657
2232,-111.854774,-93.738235,-115.26153,-25.775803,115.93406
2233,-118.27023,-38.736843,-114.40855,-62.541508,103.58508
2234,-114.54639,-102.69116,-116.328026,-53.882027,109.85594
2235,-119.706955,-107.604294,-118.89592,-62.235268,13.431427
2236,-112.83347,-107.737404,-112.159775,-47.23176,117.60304
2237,-111.8353,103.48419,-107.36588,-62.746788,118.907005
2238,-113.49048,107.61616,-107.871994,-60.146214,110.74183
2239,-110.25171,-103.81963,-108.74765,-71.746,117.2201
2240,-108.7156,127.30701,-109.026,-81.2895,112.67237
2241,-110.12035,-104.0971,-108.54903,-74.59895,103.91609
2242,-111.18779,-111.79378,-108.756294,-92.31553,107.1066
2243,-108.31729,-108.62527,-108.18392,-75.17701,102.32137
2244,-111.18574,-109.27976,-110.26346,-83.58446,93.384575
2245,-108.54709,-108.014915,-110.26694,-88.41684,58.109886
2246,-107.89006,-108.51808,-109.928215,-54.51934,107.30961
2247,-107.6473,-109.952896,-111.868225,-63.173775,113.94751
2248,-106.145134,-110.01331,-111.297,-32.09503,109.86808
2249,-113.83285,-107.59382,-112.61438,80.337975,110.088135
2250,-109.441826,-108.221344,-110.20593,112.7795,114.882416
2251,-108.63576,-108.057045,-111.55286,-39.886166,112.16894
2252,-108.74402,-108.09956,-112.39272,-60.53632,116.34014
2253,-108.32747,-21.085205,-113.541626,-61.148438,104.94616
2254,-109.630165,-65.490005,-112.02029,-87.977264,94.15222
2255,-109.29864,-79.06013,-111.3007,-71.78547,114.4668
2256,-114.0204,-94.07191,-111.78433,-72.33093,116.32971
2257,-120.038246,127.03543,-123.123055,-61.83629,105.70632
2258,-122.35475,139.0779,-109.494965,-59.23522,-87.337746
2259,-114.77753,143.88647,-120.86926,-97.55081,123.820946
2260,-117.58751,-87.60863,-112.149956,-64.35007,116.18085
2261,-112.44841,-25.550255,-121.18112,-98.59554,103.1504
2262,-107.428314,-16.266075,-113.25958,-67.002075,117.5157
2263,-112.23524,142.07878,-115.15358,-75.839485,119.2312
2264,-110.06957,-101.2805,-122.38541,-91.1832,117.57977
2265,-109.79968,-104.97999,-110.21261,-87.887566,106.86287
2266,-128.71776,-102.322945,-112.14681,-94.30614,105.70424
2267,-112.26355,-75.40045,-112.754395,-84.06943,-44.11679
2268,-113.648766,-106.94444,-107.397675,-80.862236,-37.455578
2269,-112.545044,-57.46898,-110.30441,-79.01201,125.56786
2270,-114.51186,-91.29153,-122.24199,-77.00126,-49.74506
2271,-114.62655,-105.39305,-120.27799,-90.28179,111.90379
2272,-108.80698,-70.8094,-105.84272,-79.46451,105.35823
