,It 0,It 1,It 2,It 3,It 4
1748,17.531153,-1.3649913,-35.36975,50.72388,54.36546
1749,18.151505,-10.271508,-32.117096,43.409557,46.819885
1750,32.321075,-4.213642,-107.37357,52.874462,34.574417
1751,42.294437,2.0767126,-24.839493,44.33322,35.725796
1752,32.690643,-2.565353,-3.1908612,51.61738,54.36816
1753,24.115946,11.794642,-37.246693,34.46934,57.543507
1754,-12.517767,5.1645403,-18.656017,31.499302,47.633533
1755,9.230686,-4.6774487,-29.573177,30.521389,54.6371
1756,4.3709946,-113.17731,-31.387768,35.13264,51.534336
1757,6.060045,-11.559282,-117.66179,40.990406,30.344864
1758,17.084259,-5.502546,-40.84818,24.700188,52.939373
1759,15.382504,-13.319639,3.9860775,19.928175,53.39201
1760,19.663462,6.078889,-94.933876,29.030643,52.83497
1761,-15.12372,-6.189791,-24.284266,34.94104,49.13483
1762,-111.9387,-108.5225,-25.85144,38.823406,23.581987
1763,-112.20212,10.631295,-117.8023,30.67435,43.84333
1764,-101.39405,-0.7974244,-24.150904,37.3439,35.153908
1765,-6.7528496,-3.9656794,-21.179512,12.982205,37.421158
1766,-10.845808,-0.14962333,-32.56733,36.86093,39.345337
1767,7.624236,-2.4511,-31.282133,25.012318,46.198616
1768,13.008346,2.0240998,-20.501596,40.615017,53.03435
1769,3.197729,1.5740955,-11.250784,43.361073,23.11897
1770,4.5169263,-9.69827,-12.454946,27.491783,-85.81258
1771,28.130419,-13.225952,6.580962,31.56281,40.815006
1772,34.67916,-13.607172,-38.7195,13.3759985,29.523853
1773,-7.58348,-35.964928,0.954383,-0.7839155,35.133083
1774,13.699716,3.389684,-22.364096,21.53466,28.422794
1775,19.4483,-29.861303,-9.668361,45.485546,26.229353
1776,43.388683,-20.84539,-3.1572938,38.644943,36.698593
1777,27.993382,4.7066255,-1.8511722,39.00001,44.77801
1778,11.1351795,-0.92449373,-18.625864,21.42461,44.438606
1779,17.815891,19.2366,-11.79995,29.119427,45.72843
1780,20.025476,-0.37193233,-25.11027,29.154428,56.285374
1781,19.8149,5.498632,-0.5595994,33.69917,50.451317
1782,10.826139,2.0191267,-7.303862,38.578438,49.601395
1783,10.231842,4.242572,-9.788751,38.678436,52.900127
1784,0.7687277,-12.298379,-4.6870565,34.063602,54.053825
1785,-10.34319,9.493716,-10.350893,46.20401,-78.43707
1786,6.280637,-0.98218596,-20.722795,32.23283,43.158337
1787,18.542887,-12.096066,-20.206118,-84.42741,35.434196
1788,2.5463524,3.2758205,-2.9483652,29.537968,56.053562
1789,22.952883,-2.9239924,17.8968,17.774029,-30.626566
1790,-93.27156,-9.945879,-14.105882,29.695923,47.44443
1791,-87.05443,-4.35391,-18.712694,17.519947,50.54404
1792,-108.586716,16.890392,-22.15048,36.184937,40.877426
1793,-118.21425,13.225255,-25.444504,-71.89051,41.305336
1794,13.908532,-114.31086,-7.3200574,32.619095,54.386005
1795,10.827579,-17.193937,-29.035532,15.507914,41.522552
1796,9.229278,0.9124113,5.822695,42.571316,12.455203
1797,-5.823769,-5.840549,-24.773201,44.14482,49.620136
1798,5.434935,2.5088007,0.77565193,36.920273,51.63029
1799,-0.782288,11.854569,5.2840557,44.147625,47.33525
1800,-9.92641,-5.9157844,4.9896207,-89.46144,49.237244
1801,0.23031038,-1.6748143,-23.821491,35.659546,46.799713
1802,-118.82612,-6.6637354,-111.53128,48.749657,46.6243
1803,-0.058865234,-3.412207,-2.5212045,27.002327,41.603664
1804,4.099819,15.182372,-14.246373,36.957268,39.31425
1805,5.1553793,6.7918468,-21.225805,38.432785,43.587254
1806,0.55626273,-15.174902,-20.697193,35.20223,-76.45896
1807,-115.64159,-10.931252,-10.879747,-86.4848,46.602116
1808,17.406467,-5.0836935,-19.604713,32.679783,54.07561
1809,9.40594,7.9943104,-7.3144183,23.719643,55.747036
1810,7.343454,-15.581789,-145.79753,-92.681076,59.352245
1811,19.938587,1.209621,0.37677366,38.507206,45.037144
1812,-100.79683,6.9728374,2.1257489,44.73538,8.306857
1813,-108.297035,2.3846529,-14.5912695,-83.76941,21.21523
1814,-90.69046,-6.630702,1.8241487,40.08984,42.85075
1815,-111.45732,-3.498783,-13.411358,31.462997,36.851574
1816,7.126847,-9.844518,-0.5346046,43.513344,45.829292
1817,-95.0849,5.1728864,-33.048088,30.520586,32.605915
1818,-100.94757,14.893628,4.3927975,23.89729,41.49592
1819,-110.10633,-130.95576,-136.71227,31.147522,47.788277
1820,31.988478,-115.833336,-34.32184,41.021057,11.477244
1821,-104.92343,-11.00588,-11.826362,29.667463,46.455193
1822,-106.11003,-1.9843771,-13.503794,0.89604044,44.479206
1823,6.677667,-11.402277,-5.2489567,24.01028,30.632397
1824,11.800871,-2.2733896,-22.737522,29.915752,42.44568
1825,13.181937,-12.595208,-20.791739,32.428185,33.000484
1826,27.909367,-15.9946165,-19.941538,36.874817,25.552883
1827,20.46647,-4.9423695,0.40750402,44.654938,40.493916
1828,-9.026097,-2.3613458,-20.836971,30.252932,55.840134
1829,0.5065481,2.1943667,-23.0979,38.031483,37.807602
1830,4.335357,-3.319914,-27.495932,23.281765,-30.445423
1831,8.348468,6.172073,-27.077133,37.116173,-27.960888
1832,3.514812,2.1920242,-42.623276,12.9505825,42.26301
1833,5.8200126,11.075295,-0.42481917,44.33442,4.813397
1834,-3.0658221,5.9299364,23.063114,33.74815,-17.24858
1835,20.416,-122.10814,-32.290676,39.8447,51.620625
1836,32.798214,-0.9088975,18.087286,36.620632,2.0528176
1837,18.129175,-1.1807332,-24.59337,33.387554,48.019157
1838,20.432756,-7.9259233,9.361808,30.755846,23.270378
1839,-2.6221905,-129.23828,-25.31386,33.476162,45.656883
1840,24.320602,-125.947685,-2.2878659,40.575584,48.49871
1841,-10.477198,6.5023203,-21.098497,21.418325,42.68763
1842,-3.124746,1.6379281,-22.919195,17.067915,37.88233
1843,3.593626,-2.1696644,-23.130394,31.75484,-29.041365
1844,2.6734107,-18.101442,2.590074,35.239986,-26.632639
1845,-4.241555,1.320275,-24.379354,51.597622,43.7678
1846,38.599495,-0.13548478,-23.96434,16.325476,18.17518
1847,-11.101267,2.8117316,-32.478218,2.3855278,39.7982
1848,12.659266,2.6479583,-10.840223,24.502327,43.873684
1849,17.830893,1.1069975,9.701707,48.29115,26.684172
1850,-1.1301199,7.1501026,-107.07303,32.41298,-3.249719
1851,-10.1215105,-0.16114947,-16.80641,38.567398,10.191296
1852,16.425648,1.8100681,-13.606957,34.984524,13.390979
1853,-99.769005,2.9119716,-21.04778,37.945053,-3.6666284
1854,14.740371,2.2053757,-34.680355,-92.46718,29.556503
1855,-114.95192,-11.645558,-33.741356,18.490183,13.045426
1856,12.9283,-12.959985,-36.893337,42.9966,28.67386
1857,8.661857,-9.456962,4.0907454,27.89846,25.403673
1858,-9.48318,-4.4466786,4.42821,12.368669,15.491875
1859,-98.66464,-11.212592,3.179495,35.03931,19.927595
1860,1.4292374,2.2362518,0.5817354,53.989277,-7.0632687
1861,16.675404,-7.9835234,3.2114525,37.332783,-8.189648
1862,16.276525,11.651219,-14.5596,41.976433,29.544176
1863,-109.41749,7.115268,-18.462454,34.134045,0.5502716
1864,-0.5503844,7.3641944,-9.642106,39.88336,-4.4189563
1865,-102.556366,-3.6857886,-21.216667,-88.78037,-11.223079
1866,-1.3366308,0.7534907,7.2061367,53.43515,11.061098
1867,8.612634,-0.020657606,-30.566658,12.94374,5.8046556
1868,11.115281,7.460884,6.014512,49.95471,14.721796
1869,18.536535,-0.9151628,-15.482362,39.106987,3.8520079
1870,2.7389417,-4.722261,8.997322,24.929436,23.361223
1871,21.723862,7.710491,-24.036736,24.310026,-9.404509
1872,21.715876,5.845494,-3.8201048,13.946635,43.22796
1873,-2.5223565,-136.10498,-14.626242,49.631466,-20.440565
1874,11.395953,-134.65497,-1.1186569,40.33773,30.687685
1875,10.507147,3.42416,8.073055,39.454067,-0.33843
1876,-117.22128,14.974383,3.6346457,29.58334,-1.340945
1877,3.9542537,-0.2281268,12.776679,44.381744,-10.435792
1878,10.288922,-6.022383,-3.6154232,36.00781,-14.644487
1879,-12.009148,-10.125827,6.717215,31.304594,8.85863
1880,-111.73528,20.6073,9.550001,43.365902,-98.763504
1881,12.387857,-3.377499,11.030471,49.35638,31.268673
1882,6.139095,3.9357812,6.1766825,47.897285,2.4068584
1883,7.48763,2.5420556,-29.350595,36.258102,32.33445
1884,21.365694,30.958809,-22.059204,23.512783,33.180363
1885,1.0522062,-7.9158416,-1.8640014,29.821594,35.923096
1886,9.348137,8.154039,0.5980007,42.36332,15.178583
1887,20.50412,-6.544643,-26.667002,39.430763,-5.985524
1888,8.8434105,-15.340791,-18.733204,48.91886,17.54033
1889,7.29673,-6.114453,-6.895715,39.82858,36.12659
1890,18.061829,-8.348578,13.861609,52.133266,15.424106
1891,0.3469296,-117.303055,-5.073931,34.33906,-5.0187235
1892,-2.9027445,4.547008,-107.64662,-85.54322,-2.1165533
1893,-3.7782822,-5.5631065,9.737552,-84.84033,25.155487
1894,16.93765,-2.1492248,-5.628499,18.172722,28.918087
1895,-118.32451,-126.14998,-36.55805,-110.05108,30.430984
1896,-97.59009,-5.33352,7.018881,30.42363,-94.015785
1897,24.925114,33.25652,10.8152895,35.45497,-1.062229
1898,11.0867195,-1.0071236,4.36989,36.302902,-0.5194864
1899,6.093903,-103.70721,12.047242,39.41251,25.975168
1900,-0.9216729,-1.5575117,15.964919,49.68586,18.769527
1901,17.152697,-10.02538,14.465896,36.836678,-0.2862001
1902,-107.74265,-15.990911,2.2595437,30.978792,-65.29489
1903,23.89757,-5.4079785,7.397208,41.3316,-26.156015
1904,2.80848,-107.45207,1.6893269,71.759895,19.193094
1905,-109.880974,-101.60094,3.5493639,48.365215,8.362172
1906,1.9870296,1.0440731,-3.592757,62.831318,12.403369
1907,9.606792,-4.466787,17.631819,50.02557,-102.387566
1908,22.1419,-11.274227,-0.5853993,39.66857,24.656548
1909,8.7550335,15.455672,14.766487,36.49648,16.90609
1910,19.67299,30.19283,13.012597,32.64258,-83.57062
1911,-98.55274,-96.47171,12.851734,46.849113,9.407211
1912,-99.868454,-92.61172,0.43984517,38.95219,8.423087
1913,-112.7681,30.688112,3.6947887,31.960022,17.655102
1914,9.203526,-94.49399,9.610849,36.771667,-59.833855
1915,16.057173,-67.31958,-20.905252,43.64142,26.460955
1916,13.487886,-77.0479,-3.593771,37.59431,18.91573
1917,12.417461,-94.51358,8.558559,-103.49893,23.341215
1918,-114.05583,19.293667,1.8141803,58.117916,-22.584929
1919,7.068529,-11.586089,3.7751095,50.099545,31.18318
1920,14.277634,-85.46363,16.124718,52.64753,33.454033
1921,11.218301,-95.06721,-4.999735,56.641205,18.084963
1922,21.247112,-88.84414,-10.984661,43.268234,20.702969
1923,-0.4937531,-94.96129,-6.315337,37.695213,-55.83417
1924,20.795763,-89.31065,-6.1963253,-83.8802,28.579447
1925,-80.95563,6.0347147,10.08325,51.465927,0.35074496
1926,8.596664,17.172832,5.9820843,-85.54596,22.721579
1927,14.878041,23.471058,10.699095,57.202248,28.769815
1928,24.036737,20.92368,-0.43944013,62.92929,40.329456
1929,7.822142,-1.4209795,9.413433,67.580605,6.594873
1930,4.9396563,7.8868766,-2.5277543,-64.58035,10.887605
1931,10.2917385,2.1174083,2.7141783,-87.818214,25.143654
1932,11.361885,-1.6568842,3.9385414,39.60583,24.810406
1933,18.849464,-2.1292644,-4.7785277,25.146353,-96.48088
1934,-111.079544,1.642333,6.2519073,-99.28824,5.6171284
1935,16.147009,3.4000225,-12.526117,69.82793,24.43681
1936,-97.022964,21.219069,5.15622,46.39734,37.278145
1937,20.745323,17.131933,6.963334,40.979973,21.290276
1938,7.0216393,12.775671,-1.2978153,30.026354,23.571247
1939,13.408274,0.8471492,-18.358534,28.527502,31.32567
1940,9.627042,5.80512,-26.357512,52.912647,20.120829
1941,-0.68437135,-15.776186,-24.21533,64.59334,-71.52188
1942,15.72383,28.294624,11.780405,39.28596,15.575853
1943,14.413798,24.114073,-8.994742,33.021458,24.172228
1944,-5.446302,20.887285,-15.145806,37.767937,7.502294
1945,-2.2526953,20.687698,0.011114404,28.753557,28.24678
1946,15.008833,16.627375,7.3955083,-90.130745,27.138512
1947,22.53866,16.52182,7.282005,71.82354,16.571695
1948,21.85199,18.815678,13.49906,77.52344,22.785795
1949,18.4205,17.525555,8.601449,-67.486664,-11.5564575
1950,20.63948,12.785666,2.5363097,43.50479,-24.53963
1951,17.440916,9.662252,0.5108571,44.2439,-105.71437
1952,23.928976,20.201057,11.494837,71.31094,-89.98083
1953,25.296455,16.506903,12.611297,71.25581,-18.673725
1954,28.082941,8.773725,5.402531,56.231697,31.815016
1955,23.03383,11.451967,6.8513255,53.586536,-94.23506
1956,34.33105,6.648361,7.089755,59.016685,17.95966
1957,26.006502,4.220946,6.6900887,54.476116,26.368025
1958,-104.55716,14.388603,-4.6834073,58.3741,27.417194
1959,14.739858,10.328889,-4.002806,-71.50431,-28.893707
1960,25.042927,-5.24099,-11.165424,-25.78569,34.866306
1961,17.146631,16.507162,-36.782177,-57.86311,44.401783
1962,24.936802,20.711607,-7.3730397,70.71149,35.98806
1963,23.186274,15.427641,-6.1674166,56.62208,35.97687
1964,13.316502,18.36984,-8.386225,74.97338,33.526512
1965,2.8614392,15.364331,2.3349593,45.377846,36.02715
1966,9.958494,7.4374194,7.4930854,66.52791,2.1725595
1967,-105.10551,5.2235804,-3.548681,29.755276,-29.186514
1968,15.277144,6.088848,1.486833,58.734226,-24.348724
1969,-6.204553,22.326612,2.3763814,52.67568,3.777471
1970,6.4935493,11.846949,11.542664,66.081116,34.894646
1971,11.3919325,17.217318,10.109114,80.28141,25.10724
1972,12.939763,4.1255283,1.3797374,63.11192,17.861294
1973,9.703507,29.11896,-4.25484,67.79471,-89.70371
1974,-99.0848,38.966003,-8.74172,49.085484,31.054295
1975,7.417677,25.696674,3.178875,70.40206,36.839397
1976,19.384993,9.074048,-5.6359177,77.8911,30.500786
1977,18.592772,2.9366891,-3.404449,54.82112,14.988545
1978,12.705556,10.82333,-118.08368,36.116962,35.555634
1979,11.526214,16.430573,-17.669714,57.649967,27.024788
1980,0.7342402,18.304474,4.8387117,-49.705402,-22.643925
1981,-96.64141,4.1847024,12.136498,54.3122,-11.458351
1982,16.614552,-0.510365,8.763714,53.618607,-96.58426
1983,8.474762,5.7987146,9.837451,66.089035,34.791214
1984,-2.4811394,23.945112,5.584615,65.62096,10.193012
1985,14.748095,22.799362,1.6582558,-104.65432,33.44044
1986,19.697384,19.823214,18.858402,-61.511974,37.666214
1987,26.355595,27.14699,15.328023,51.5824,42.497417
1988,18.48316,47.531467,13.894766,60.383606,28.436651
1989,28.431875,2.7398667,3.675619,33.68066,21.746975
1990,26.94833,10.601742,-3.2321532,42.049606,-6.3752832
1991,-107.404,23.478992,10.504143,76.24721,40.391766
1992,22.51703,20.172602,19.003878,52.097958,2.605157
1993,21.445353,19.466026,13.815621,58.746086,29.973404
1994,6.8737507,-117.16948,-13.248706,63.452164,29.004456
1995,21.565922,22.786522,-7.981451,56.449234,22.879519
1996,9.127723,-89.392944,-11.902101,55.54305,24.91131
1997,18.010609,27.941988,2.4374464,44.716946,18.529388
1998,29.860489,-96.81204,18.641401,55.448296,33.936497
1999,15.16615,23.320438,9.713791,54.605133,26.133322
2000,22.218828,35.383778,14.983601,69.3085,26.300907
2001,9.215109,36.700157,0.021535262,64.60944,31.333826
2002,15.130146,24.741003,4.5053964,51.407673,31.332342
2003,23.28142,14.510495,10.344762,57.226067,25.28774
2004,28.516768,12.107715,-38.005108,67.57058,25.49186
2005,-90.900116,20.425299,2.434029,67.0559,32.73922
2006,20.83293,18.571148,-10.609958,60.001617,34.417786
2007,14.532217,17.849426,-4.422166,41.75336,24.245115
2008,26.182728,27.311022,-6.0108657,46.13174,-17.984959
2009,19.795921,26.663237,-31.201836,38.06222,39.40636
2010,-93.10026,24.862453,-12.436157,45.114666,36.853985
2011,9.968532,11.425245,-2.8285816,40.601643,19.892551
2012,1.6960739,18.42659,11.574409,36.882072,36.988728
2013,10.50289,24.776484,3.533734,54.108154,23.459034
2014,10.542747,17.044458,16.46791,60.94384,24.119175
2015,23.77289,19.33437,13.510214,-66.20506,30.933949
2016,-100.091675,32.17957,6.8716426,55.29397,14.270579
2017,2.8249452,24.047228,2.3578436,53.62146,24.915197
2018,27.686779,37.966602,-0.40213513,42.05653,28.860374
2019,14.507632,28.074493,-0.21464898,58.982666,-89.907005
2020,24.459558,39.05295,-22.772642,51.2753,27.114773
2021,9.385497,22.799925,11.630774,53.229374,22.128366
2022,27.14803,33.12659,11.969763,45.447395,9.350709
2023,-100.1084,40.25415,-11.035097,57.895348,27.290972
2024,37.94728,38.901936,-8.850429,51.90088,26.302862
2025,30.244291,34.348915,-5.6311293,-100.010254,41.497513
2026,12.867027,23.404716,-8.657147,71.20999,1.0614095
2027,21.880796,26.594715,11.416091,56.179657,35.230328
2028,34.089046,35.24335,15.753444,32.671574,38.772274
2029,36.13839,17.557798,8.908453,63.267292,40.62929
2030,6.27553,8.139455,8.800197,-104.724724,37.297707
2031,11.073509,23.371956,16.914818,-94.742935,40.790226
2032,27.215847,25.844128,2.429937,37.767883,47.36498
2033,36.53772,24.915365,-10.814055,41.272953,45.108826
2034,32.35193,22.617247,-6.0755634,58.61238,36.89755
2035,-89.71652,24.723019,-8.610651,60.220737,-97.410995
2036,-96.03657,29.859995,6.249853,46.750233,38.17466
2037,28.896471,21.725498,-14.437627,45.12596,34.55362
2038,17.581514,34.486176,-6.0215764,51.621227,39.264194
2039,26.931684,39.52191,-8.232258,59.756847,-89.18634
2040,-95.6376,22.82783,-7.3611174,51.80844,44.743717
2041,26.391918,28.71822,3.0977952,56.404415,34.78732
2042,37.202213,12.086805,-121.20073,-103.16432,35.175495
2043,20.51845,37.76681,-3.5640705,-62.899494,10.788091
2044,23.30147,27.670135,-1.8291467,72.38413,47.43643
2045,29.02227,17.820618,-5.941585,-55.48561,40.734142
2046,21.035738,22.979399,13.6242695,-74.8398,32.580055
2047,26.977907,41.76229,21.959839,51.564934,-71.322464
2048,-96.00687,22.446613,-18.587994,49.611683,28.182604
2049,24.252987,17.885056,8.656112,-52.156757,35.589695
2050,-100.48711,19.944365,9.179187,53.89751,31.240307
2051,19.327091,16.511946,15.218628,57.950245,47.358128
2052,16.393692,15.561919,11.155514,65.974945,36.22042
2053,19.335356,21.878231,4.3657746,41.067024,36.3452
2054,15.182836,17.444937,2.072562,68.068436,48.237675
2055,36.698036,20.803663,-7.717664,-96.982056,41.156914
2056,34.52318,11.707149,-11.274846,52.171318,27.54528
2057,36.844727,13.6911125,-107.54932,52.452904,36.210083
2058,23.979303,26.074877,0.5437751,63.97674,39.206047
2059,27.213642,-4.8779454,4.696474,46.695484,-87.11919
2060,16.80863,13.212664,10.875494,48.759556,-104.59988
2061,28.425327,20.482283,14.165651,43.389668,38.56226
2062,25.849298,10.522443,8.924206,-97.65772,36.483086
2063,20.511326,24.025578,3.3943872,-101.69645,17.587343
2064,29.3638,27.13214,-2.9608958,58.875313,47.085693
2065,29.346033,37.145905,2.298868,41.10551,-92.824455
2066,-87.57838,29.413439,12.458967,52.608234,42.99519
2067,16.55922,22.680832,6.8327866,40.174812,41.224403
2068,33.5694,22.590197,14.074778,52.543026,36.906242
2069,-109.266426,17.782427,2.9678912,-89.87556,-74.643684
2070,26.382292,23.881823,-0.58773494,-101.08228,44.54627
2071,34.189022,44.12151,1.6325982,45.040016,47.093777
2072,20.341906,36.166958,3.49989,54.562172,31.326283
2073,26.318548,29.929417,10.836266,43.687317,35.55333
2074,4.630003,33.23385,9.749857,68.16237,-91.78308
2075,19.891003,49.850086,2.050386,52.812954,51.058277
2076,31.213377,44.0054,-0.04820206,41.86839,43.968422
2077,22.390985,41.970642,-3.245352,30.384138,23.345825
2078,24.80341,25.897644,-2.2218475,43.925323,39.176308
2079,27.557453,25.900229,7.8384604,-78.46422,39.257496
2080,23.473263,29.016663,12.949156,-66.40425,39.68676
2081,-100.03204,40.920815,6.5571837,-63.247272,25.7236
2082,26.33974,29.770004,3.5395477,63.47695,40.18664
2083,33.1176,27.379297,2.99126,72.09086,34.275417
2084,-89.66264,27.481415,11.376572,76.25997,53.40884
2085,36.31732,32.00462,1.2260443,66.99301,12.292085
2086,21.591196,34.323826,-42.292915,45.541416,10.394555
2087,-93.413284,23.179089,0.105974704,43.395805,11.285226
2088,36.0461,29.952852,0.6670352,35.38798,49.676834
2089,31.725063,25.856873,-2.7499979,46.50165,34.580074
2090,29.23629,27.775,-8.195012,63.61083,31.118484
2091,26.446436,13.558493,-1.3145447,37.91592,40.82384
2092,14.607042,2.2550611,-122.962036,-81.36301,29.70026
2093,0.43675017,21.141655,6.764226,49.911587,38.704662
2094,-2.5192008,37.773903,6.908385,57.10236,27.517696
2095,11.603876,36.414158,11.370144,59.66736,50.281418
2096,28.246933,-58.76399,8.3397455,-104.37303,41.046394
2097,39.46717,41.8719,5.3269677,49.857464,44.349976
2098,42.878044,28.45723,-119.85452,38.033318,46.884617
2099,31.721518,28.51817,15.236521,59.641335,52.794315
2100,-100.21972,34.645153,10.467587,49.206432,52.332
2101,13.645965,34.244186,14.565143,49.23956,41.7165
2102,12.74499,49.1869,-0.5492394,52.230373,40.294075
2103,20.303488,25.378662,-109.08104,55.28638,46.817593
2104,-89.35969,21.784998,6.386878,48.81877,47.652782
2105,50.971397,26.656527,-109.8137,38.380768,40.069107
2106,49.162045,34.851845,14.254534,38.757084,46.19641
2107,-97.51984,45.070496,-17.330301,-90.57925,32.026188
2108,44.215904,40.887646,2.5557778,56.61155,42.546776
2109,32.921017,30.028826,-4.318867,53.42631,42.450615
2110,14.27872,27.767862,-5.8733573,40.283962,55.279495
2111,23.018782,16.616745,-8.641558,-105.34658,52.050602
2112,33.639545,24.47286,-0.5916442,62.91264,-80.29208
2113,37.89892,22.060616,-1.0369557,53.66996,40.32654
2114,54.81442,36.105145,5.7143655,54.76447,26.815603
2115,36.84457,31.567867,3.442419,52.672195,38.86562
2116,32.99046,29.56338,10.486752,-80.24269,37.892296
2117,23.683489,30.117016,11.599102,44.094303,35.290447
2118,28.247211,56.45142,5.700113,37.256504,38.679
2119,32.170254,34.850212,9.062767,32.740986,47.966003
2120,35.158806,49.639717,-1.4944984,40.626274,34.204433
2121,32.405193,40.420223,-5.583842,46.12844,42.82363
2122,46.39856,41.182453,2.9841003,45.67181,52.538864
2123,27.381248,41.685596,5.072642,48.588078,38.281387
2124,30.900139,51.741962,4.408353,38.458942,35.23963
2125,37.043484,38.385296,5.6423054,53.82545,47.143715
2126,44.23817,56.138977,0.5880058,62.293583,46.930866
2127,31.657534,48.521744,-1.7307614,55.148716,37.263607
2128,35.938316,46.909077,0.4806496,45.9563,53.321915
2129,42.40281,34.11685,5.058122,49.399406,44.98196
2130,34.89479,43.284817,0.53415465,44.45793,55.023197
2131,-93.34618,53.25185,1.6164278,47.64388,45.261223
2132,39.009514,46.222507,-0.9189918,48.04375,44.327957
2133,30.90702,41.477695,-5.0351458,36.89673,43.730667
2134,49.5001,46.88946,-3.0641935,39.835938,32.507275
2135,42.724808,54.396297,-0.24620046,35.6276,51.812325
2136,51.781906,59.689613,4.8531766,35.18439,52.00608
2137,44.38525,42.812626,2.6192,52.54464,51.532154
2138,33.920628,52.272766,1.3011651,41.139305,41.427036
2139,54.469448,39.01769,-7.3193083,48.903732,56.86454
2140,41.82384,48.486202,3.6257432,-93.11988,52.583084
2141,44.542572,14.953398,-4.8550777,62.061935,50.055355
2142,38.972855,57.078426,6.7481823,57.109756,42.191933
2143,35.180172,46.47147,-2.7342024,62.44719,58.99849
2144,-82.63162,13.1425495,-1.6100441,49.77087,56.67528
2145,28.9473,37.543625,4.013644,59.535904,44.72909
2146,19.838932,33.272335,2.6165273,-77.82342,45.63113
2147,23.099358,13.783157,4.406401,-91.27297,58.843075
2148,13.932661,23.846764,-0.100344874,52.487774,49.28794
2149,52.683693,26.080946,3.3092446,51.767467,43.818596
2150,45.371357,39.604424,-1.2895671,76.4196,49.524193
2151,40.36292,23.018167,-1.9436604,51.740997,48.04836
2152,54.506298,25.1803,1.1986178,48.655525,42.969143
2153,47.87262,20.035707,0.65346324,59.55647,55.29874
2154,45.38248,14.67902,12.124294,54.942093,46.642227
2155,41.14272,24.367836,7.300239,48.07518,46.841568
2156,54.99402,11.564155,3.696198,43.455982,45.72708
2157,57.129295,36.42493,-3.8550093,-88.546555,48.506516
2158,48.756813,21.735767,3.0055063,42.057358,35.294334
2159,46.161404,20.489275,0.5887389,-120.39618,44.16633
2160,25.949585,33.749924,1.7527407,-78.7195,51.874
2161,55.11426,11.5187645,6.6438837,8.083451,35.545788
2162,47.632504,6.4506845,0.9850818,39.11838,49.253143
2163,53.99951,15.550407,7.3664274,45.047356,54.117805
2164,41.67051,26.725744,4.414389,38.691887,60.57369
2165,-68.86226,22.58948,2.4933918,-118.66616,55.924725
2166,-89.393456,11.363704,-2.8495972,46.87417,50.61463
2167,64.77786,40.705902,-10.633029,54.06664,52.48722
2168,45.781345,3.624446,-2.5597363,57.972664,15.434574
2169,39.65583,9.246207,-0.9205596,78.40788,-62.05747
2170,48.953045,37.9341,2.127308,61.673695,49.555794
2171,60.842335,31.192554,1.6603649,52.527588,43.639286
2172,53.76017,27.37938,3.9369764,-84.15226,52.611282
2173,37.107967,36.11062,-0.16473673,48.851597,56.254864
2174,31.4483,28.416216,-5.353596,58.39935,52.878105
2175,39.18724,12.31615,2.6021929,53.237495,45.17509
2176,31.590487,35.366074,0.79882693,48.49298,54.451244
2177,32.78601,32.161522,-11.885552,54.73602,62.54603
2178,42.604355,31.451334,2.045506,-112.01634,32.42769
2179,-66.10262,24.418903,6.1291904,60.53245,45.609493
2180,41.969315,32.779167,2.028514,-53.45321,63.549007
2181,38.091583,43.517914,-5.6203637,43.025417,45.445896
2182,-103.72122,38.264576,-7.5200286,54.010857,45.781567
2183,45.45401,33.47094,1.7049435,56.437332,43.876408
2184,33.70174,-89.18633,1.1127982,49.078987,55.340614
2185,42.743736,29.247297,2.5184557,45.32673,56.33293
2186,32.230934,17.875074,1.9352977,46.62401,57.937393
2187,43.421345,10.143345,3.0270438,-28.23378,54.491184
2188,41.71906,32.29917,-10.922431,61.70316,43.20702
2189,44.543777,17.872013,-8.766775,55.465626,38.10423
2190,40.65858,34.181156,-4.952732,54.29921,40.018368
2191,-68.826294,30.729458,-3.5903375,-97.3881,51.044907
2192,60.78664,28.534615,1.1885074,52.296986,42.215073
2193,17.094221,50.3707,-8.275053,47.201576,36.695366
2194,36.324306,34.125103,-33.899803,75.16031,35.56267
2195,58.4957,19.656864,-31.515991,-85.767944,55.74221
2196,51.84388,20.329111,1.1281763,83.2232,52.05045
2197,-107.674995,14.767387,5.559935,58.567112,47.982353
2198,-113.26403,11.090548,11.82135,54.994987,58.754284
2199,38.85796,-116.8674,-12.16397,51.776638,51.638176
2200,42.93227,13.715431,-20.242525,74.14747,30.908985
2201,-58.349995,28.305384,6.5096493,66.67647,56.58225
2202,-99.66332,20.47379,6.3422294,57.891335,53.00878
2203,36.944405,26.802383,9.985075,-43.87595,51.137104
2204,39.42552,32.057953,-106.85241,47.096157,60.966133
2205,40.80626,32.23504,5.2511396,38.76429,54.15562
2206,34.102654,32.60707,-113.9758,-91.463844,54.150307
2207,47.29019,33.95631,11.452663,59.576553,54.405617
2208,43.091785,9.839754,2.1706576,51.398468,54.85014
2209,52.99577,48.509216,-0.21890037,56.220867,51.438316
2210,30.070684,30.107658,-5.199599,49.701935,55.547935
2211,28.952782,44.28786,-14.44445,53.340466,43.152634
2212,35.590088,27.593067,-109.66411,24.688393,51.07687
2213,25.403917,31.354584,5.9814577,75.014114,52.52108
