,It 0,It 1,It 2,It 3,It 4
1293,-93.33788,-104.12394,-97.41835,-16.180405,-94.62896
1294,-97.63639,-92.378136,-97.503654,-101.74237,-101.48033
1295,-97.07276,-93.18037,-101.38281,-20.611137,-99.32418
1296,-96.85073,-95.41709,-99.404175,-100.21607,-100.91045
1297,-91.14798,-98.556435,-99.646194,-99.83462,-101.47377
1298,-96.875595,-93.258514,-98.58969,-95.52607,-101.87778
1299,-96.724495,-79.28734,-100.731384,-91.75471,-111.626335
1300,-96.10293,-86.64035,-98.41417,-97.63866,-104.9166
1301,-94.55795,3.4919908,-98.638084,-90.80668,-99.68665
1302,-96.17655,-92.79465,-96.48997,-96.23186,-103.995285
1303,-99.2545,-90.150185,-100.22878,-99.0312,-86.45016
1304,-97.91658,-85.41836,-103.1095,-96.73657,-93.197754
1305,-96.680435,-83.948746,-100.04541,-96.05896,-97.65104
1306,-98.10963,3.4404006,-103.67301,-92.81523,-97.056526
1307,-97.51822,-85.15214,-98.2063,-11.4528675,-106.54152
1308,-96.02072,-82.56086,-105.02635,-93.29283,-96.60655
1309,-97.52568,-98.46034,-101.422516,-92.16713,-99.50088
1310,-94.30414,-94.685196,-99.97237,-98.717026,-125.99473
1311,-101.32871,-106.95904,-100.86667,-103.158356,-103.89408
1312,-96.26853,-18.663588,-101.585686,-97.159035,-101.39963
1313,-96.953835,-103.618774,-99.110016,-96.084656,-98.04996
1314,-93.68212,-95.30639,-95.270035,-98.542694,-98.826126
1315,-94.92773,-97.95754,-100.258026,-116.15837,-98.54703
1316,-97.75081,-2.1799,-106.22081,-117.97254,-99.08788
1317,-96.082504,-102.95506,-99.73341,-101.52072,-101.88081
1318,-100.18878,-8.038161,-98.89419,-94.70855,-117.42427
1319,-98.8249,-92.15106,-96.91787,-93.485886,-122.48401
1320,-97.83071,-93.53584,-90.26199,-101.17787,-129.31294
1321,-94.54631,-96.50928,-100.999054,-97.27217,-125.5915
1322,-96.71698,-97.01184,-95.59083,-100.99773,-96.388115
1323,-92.071014,-17.732784,-103.09035,-93.0029,-94.60954
1324,-94.106514,-96.15739,-99.37184,-94.15879,-130.7352
1325,-91.89387,-99.106575,-98.93822,-101.256584,-125.61142
1326,-96.61105,-87.093506,-98.07762,-103.187874,-111.66446
1327,-97.797424,-96.60523,-100.67408,-106.724205,-119.70004
1328,-101.05676,-95.74151,-91.8391,-101.18229,-119.20378
1329,-94.183235,-95.49671,-102.31111,-23.421385,-98.54282
1330,-92.719315,-106.11043,-98.94694,-101.010056,-97.62266
1331,-92.51648,-96.9408,-96.32865,-99.05852,-95.94834
1332,-97.268616,-104.08554,-99.82239,-90.225365,-103.40976
1333,-100.82582,-98.141975,-95.39735,-90.110214,-97.38451
1334,-100.28003,-99.74042,-112.6768,-103.01219,-100.098854
1335,-100.64335,-13.2334385,-105.85372,-100.38398,-97.86454
1336,-95.666916,-97.373,-101.68057,-97.51011,-98.03467
1337,-92.1811,-88.424034,-101.78956,-99.26095,-99.18348
1338,-92.791534,-13.144864,-87.50576,-99.50126,-99.586876
1339,-94.70537,-100.845276,-87.61019,-100.34184,-98.12612
1340,-91.243065,-17.317905,-92.831154,-94.54468,-96.41499
1341,-90.55195,-16.005337,-94.00523,-98.87768,-96.93995
1342,-91.673004,-12.102081,-99.1154,-95.40149,-96.92094
1343,-91.27275,-105.725525,-103.70702,-99.37186,-94.900925
1344,-92.27785,-97.71402,-109.53234,-90.32407,-92.29384
1345,-92.15589,-102.34599,-108.217125,-95.42546,-94.3636
1346,-89.14773,-102.38918,-108.317085,-91.95133,-92.88909
1347,-91.19749,-102.11166,-98.08423,-97.92402,-93.37372
1348,-94.564514,-101.53049,-100.02461,-93.6555,-90.70568
1349,-86.74835,-104.01539,-98.23014,-91.9352,-93.95217
1350,-96.98803,-102.669815,-93.642075,-102.44418,-93.23895
1351,-97.44389,-103.82421,-101.2991,-102.097244,7.014223
1352,-93.38727,-95.74209,-100.427765,-98.876854,-91.82171
1353,-100.66147,-98.54151,-97.71965,-102.20198,-90.340614
1354,-95.91824,-93.03989,-104.80734,-100.902214,-91.48812
1355,-96.123665,-83.070114,-96.01285,-102.02221,-94.118225
1356,-96.29897,-18.936031,-111.79518,-104.91189,-97.64157
1357,-98.12738,-102.20455,-113.09833,-106.151825,-103.535034
1358,-96.37952,-83.46698,-98.394806,-104.03499,-99.063
1359,-16.437841,-91.79903,-114.95619,-98.82018,-98.0602
1360,-94.89184,-104.37329,-109.48786,-102.23727,-100.551155
1361,-101.20983,-101.28498,-100.46774,-103.2489,-94.21501
1362,-97.32757,-86.64105,-97.106705,-101.066956,-94.89778
1363,-14.576182,-109.259964,-98.26335,-99.83775,-97.71385
1364,-97.793045,-85.36131,-101.16448,-100.115685,-100.50701
1365,-97.01672,-89.83364,-114.44652,-101.57833,-100.87714
1366,-97.48678,-91.693924,-113.29384,-103.108635,-10.132965
1367,-99.00074,-107.85929,-102.91452,-100.35286,-10.756353
1368,-100.33334,-101.49369,-108.01161,-96.97039,-10.0770445
1369,-103.82279,-25.189838,-107.72353,-93.627335,-4.943842
1370,-100.78648,-98.74423,-117.4352,-99.824234,-3.158729
1371,-101.48483,-100.30973,-116.91668,-94.29389,2.3661852
1372,-103.22791,-99.9478,-116.41762,-100.125786,-100.305626
1373,-103.054375,-102.02249,-115.0144,-97.10762,-98.848465
1374,-98.7356,-91.49062,-115.86619,-99.01618,-97.618355
1375,-96.2189,-91.42779,-123.80945,-98.27576,-94.937935
1376,-99.46696,-0.74528456,-124.03638,-98.49075,-96.305016
1377,-99.310295,-85.73326,-110.939674,-99.65398,-97.00078
1378,-100.75501,-10.648928,-111.244675,-100.66351,-93.297676
1379,-99.44518,-94.39952,-101.598495,-100.07854,-99.00077
1380,-98.821945,-102.35161,-102.102585,-105.12832,-95.07904
1381,-96.68667,-24.713593,-108.258644,-93.18169,-95.97783
1382,-97.84083,-103.627975,-109.42797,-99.758385,-100.02807
1383,-98.76597,-17.5634,-110.25521,-97.62864,-96.43389
1384,-97.01303,-21.61846,-108.08011,-99.95916,-97.13861
1385,-99.29067,-19.099764,-119.792755,-95.26284,-96.60759
1386,-101.8061,-112.43445,-109.12864,-90.58488,-97.91204
1387,-100.446655,-17.722141,-103.76574,-92.358894,-95.531494
1388,-91.45633,-16.59003,-102.953804,-93.92752,-98.12558
1389,-94.24254,-95.27137,-103.17268,-102.08626,-99.1049
1390,-89.591286,-81.694786,-102.4363,-101.16339,-98.28796
1391,-96.464645,-93.630135,-103.719795,-101.18305,-99.0052
1392,-92.21565,-95.14827,-104.79165,-90.80473,-101.333244
1393,-91.95358,-80.01842,-104.40133,-97.18985,-91.4735
1394,-94.1452,-96.60049,-103.38351,-101.123505,-92.84903
1395,-96.988174,-95.87607,-103.62624,-89.86716,-91.327896
1396,-91.039925,-88.32446,-111.11935,-102.51839,-89.19341
1397,-90.951324,15.217378,-108.09439,-99.86061,1.4277873
1398,-91.299324,-94.394135,-108.338905,-102.33684,-95.22468
1399,-94.872826,-27.545681,-108.85845,-99.73921,-95.79577
1400,-92.1289,-31.39227,-109.82957,-100.12863,-95.858665
1401,-96.17301,-31.421259,-109.326675,-99.19374,-100.066826
1402,-93.79526,-29.643671,-109.49549,-99.29831,-96.60258
1403,-92.57659,-21.023304,-107.97915,-97.63635,-103.70354
1404,-90.67784,17.089077,-108.21267,-99.14474,-103.45899
1405,-90.4017,-99.74333,-106.511955,-99.62278,-98.694885
1406,-13.372614,-89.388245,-107.51718,-100.645004,-115.445015
1407,-8.414287,-78.125725,-106.022606,-94.507805,-122.00248
1408,-91.91478,-90.6132,-107.25364,-95.57153,-132.07312
1409,-8.680537,-19.176113,-110.836235,-99.04209,-105.15019
1410,-92.329285,-86.00498,-110.8816,-98.23984,-106.91348
1411,-103.745636,-19.35772,-109.70564,-103.552795,-102.80935
1412,-10.464759,-97.54185,-106.29786,-100.6336,-102.80215
1413,-95.35161,-92.098495,-117.66642,-100.91092,-99.282684
1414,-101.81406,-89.447395,-114.98466,-100.25357,-101.19573
1415,-93.54633,-76.51072,-113.38688,-99.854546,-100.254005
1416,-94.54734,-94.482956,-100.30403,-103.57484,-100.72216
1417,-95.16334,-87.70058,-100.41572,-98.67979,-101.3646
1418,-98.42989,-88.12411,-109.12241,-98.826324,-100.104576
1419,-97.846855,-91.87371,-102.82188,-103.89399,-94.17541
1420,-101.42928,-16.280455,-111.551796,-98.072296,-102.23853
1421,-103.424614,-98.152084,-118.34045,-102.580505,-102.12835
1422,-102.76517,-6.552689,-119.027466,-102.52281,-99.54249
1423,-101.61909,-17.305452,-114.08804,-100.90847,-99.24655
1424,-97.56292,-17.85992,-116.98841,-102.4586,-100.29111
1425,-93.4443,-85.42089,-115.47506,-103.92952,-97.60676
1426,-97.27924,-12.33432,-100.33508,-105.42432,-94.15966
1427,-92.60323,-0.5396991,-105.20328,-103.67063,-96.98832
1428,-94.14457,-82.42904,-117.77698,-103.466675,-98.73975
1429,-95.78681,-13.273457,-114.66191,-102.64596,-97.13164
1430,-96.9032,-93.10803,-106.40098,-102.2285,-98.52255
1431,-96.044235,-103.165855,-106.6044,-105.444305,-93.28508
1432,-96.6881,-98.28561,-120.81255,-103.82766,-93.399086
1433,-100.37849,-102.316505,-119.8601,-99.531296,-94.47226
1434,-97.157845,-94.407715,-125.76242,-97.30914,-95.55931
1435,-96.690155,-99.18109,-117.59188,-101.72234,-100.51842
1436,-96.12156,-99.886894,-115.68762,-100.60435,-103.01044
1437,-101.298225,-100.2365,-111.69886,-99.03377,-95.75116
1438,-94.66105,-103.16236,-109.63178,-100.56364,-91.91499
1439,-100.85458,-15.009755,-126.261284,-99.70408,-97.35878
1440,-100.54961,-87.27203,-102.38321,-99.18285,-97.744064
1441,-96.06082,-103.67629,-100.58983,-98.74572,-97.06376
1442,-92.820145,-85.79466,-101.51676,-98.17855,-98.767975
1443,-96.22135,-92.61291,-98.86214,-99.943,-96.00089
1444,-92.98321,-90.6556,-101.315506,-94.52698,-97.49586
1445,-97.57862,-91.87137,-100.61946,-92.32077,-96.317345
1446,-94.14387,-90.596375,-102.9403,-93.39909,-98.61283
1447,-102.04633,-94.071846,-103.15559,-97.955345,-93.546974
1448,-94.23043,-102.983795,-108.72322,-99.60353,-99.39058
1449,-98.473206,-94.81446,-104.62797,-89.96118,-95.02792
1450,-13.338575,-98.23243,-102.96676,-99.714325,-99.77673
1451,-10.20869,-91.98173,-100.95947,-98.96533,-99.69755
1452,-98.29791,-76.1762,-106.630684,-95.51513,-100.38411
1453,-13.08228,-131.38083,-103.7322,-100.129074,-97.0907
1454,-13.43009,-96.05685,-98.64685,-104.63409,-94.53648
1455,-98.807434,-96.45744,-97.67845,-104.99726,-93.6272
1456,-98.07516,-96.32186,-119.56129,-105.32504,-93.375916
1457,-101.55025,-93.41508,-92.20319,-104.15163,-97.244125
1458,-98.15232,-91.77927,-104.28272,-100.907684,-97.81914
1459,-97.65294,-93.05751,-130.62997,-100.90463,-96.616425
1460,-96.44128,-92.410255,-102.072044,-104.18621,-97.1766
1461,-96.184555,-93.96024,-107.284096,-104.9953,-94.597786
1462,-97.24509,-94.84947,-100.17902,-103.07406,-97.28192
1463,-100.75881,-98.85711,-105.54938,-100.46884,-97.29165
1464,-98.96059,-85.454765,-109.13364,-99.14095,-98.35115
1465,-14.970659,-97.0901,-103.380035,-22.977139,-99.1487
1466,-105.1566,-99.385086,-103.21591,-99.17622,-93.47153
1467,-11.237687,-93.872,-106.12324,-100.19326,-94.39701
1468,-92.300865,-5.2608447,-101.65824,-20.188965,-95.03281
1469,-8.305269,-92.558235,-106.08525,-99.761246,-95.38693
1470,-101.04128,-98.13539,-104.69728,-105.59434,-94.24613
1471,-107.377335,-87.80887,-113.06516,-100.4081,-93.6494
1472,-105.29835,-92.13131,-112.28966,-101.45109,-94.66519
1473,-107.63616,-94.12602,-110.883125,-102.06897,-94.723495
1474,-107.78356,-93.211105,-102.300385,-99.44667,-93.62973
1475,-100.65138,-86.476395,-97.68991,-100.41478,-93.57598
1476,-98.903725,-86.53205,-106.76119,-99.99675,-93.977005
1477,-99.27059,-89.86492,-98.54582,-102.43687,-94.46992
1478,-106.124886,-87.81343,-89.442154,-100.78738,-94.58424
1479,-99.14506,-90.56939,-95.193535,-101.49575,-93.135895
1480,-98.79384,-87.8565,-97.621925,-97.00965,-98.42378
1481,-97.79426,-93.6746,-94.71505,-101.01223,-93.99354
1482,-107.37214,-93.27232,-92.54448,-100.26495,-2.7035892
1483,-95.07159,-93.09619,-99.98144,-97.285255,-93.966385
1484,-96.50156,-93.16254,-111.81083,-100.219124,-100.83171
1485,-92.17481,-98.06539,-97.9012,-100.603485,-94.41895
1486,-92.306076,-96.75829,-117.31419,-102.80587,-93.287735
1487,-99.349,-93.58486,0.11030739,-101.01979,-95.32512
1488,-93.55121,-94.09346,-116.517845,-103.86509,-97.83698
1489,-92.89075,-95.18794,-120.83618,-105.45091,-98.939064
1490,-96.269455,-99.48063,-107.07453,-96.175026,-98.48896
1491,-97.37494,-101.39658,-104.73122,-103.14944,-101.519196
1492,-96.595314,-101.590866,-89.62849,-99.81559,-93.23011
1493,-97.27803,-97.80838,-96.94541,-100.11457,-8.0460615
1494,-99.491936,-96.2935,-111.910904,-100.655914,-94.36093
1495,-102.61442,-98.92743,-124.1076,-101.37493,-93.21927
1496,-103.619835,-98.479324,-98.39725,-101.7983,-90.869835
1497,-100.41928,-93.814384,-99.39191,-100.1619,-93.770584
1498,-99.78858,-124.24928,-99.59077,-101.56134,-100.16957
1499,-99.12893,-94.70345,-104.16704,-106.4957,-90.37312
1500,-101.50815,-103.43085,-87.91984,-102.53297,-92.32047
1501,-103.276,-102.545845,-75.00719,-104.72876,-92.46709
1502,-94.801704,-103.46448,-90.03978,-101.5992,-90.46119
1503,-96.179375,-96.44638,-88.35512,-101.252556,-86.23455
1504,-99.10066,-94.69617,-91.93253,-100.606544,-92.46115
1505,-100.249565,-100.1712,-76.76774,-100.740654,-6.460474
1506,-97.22461,-98.56419,-5.550593,-101.30853,-11.322087
1507,-101.75678,-102.09947,-98.82464,-100.23586,-90.87718
1508,-101.6522,-109.00983,-99.16903,-99.79541,-94.35891
1509,-95.79631,-105.434204,-98.021736,-99.913155,-94.571365
1510,-100.5724,-100.16768,-99.15773,-99.426056,-94.958885
1511,-91.51635,-101.71428,-98.8047,-100.284325,-96.00003
1512,-93.007095,-101.9483,-98.40421,-99.21994,-95.025154
1513,-96.812325,-130.83495,-98.72078,-100.66767,-92.21208
1514,-96.43916,-101.634766,-96.48216,-99.15304,-94.16307
1515,-90.97198,-105.48625,-97.13051,-100.68755,-94.41692
1516,-90.07999,-103.212036,-94.62841,-99.4063,-93.466805
1517,-94.302055,-98.9669,-98.16918,-105.53414,-94.39527
1518,-90.90164,-100.33385,-97.43936,-104.62214,-92.84016
1519,-94.84458,-119.68543,-99.177376,-103.0803,-92.58838
1520,-94.50656,-102.166435,-98.88824,-101.44906,-95.913864
1521,-7.096801,-100.12651,-98.93155,-100.66082,-92.257675
1522,-8.180486,-98.46434,-99.13319,-102.86648,-94.17333
1523,-102.444954,-103.365395,-96.51959,-99.469475,-93.72114
1524,-101.530815,-104.56669,-96.80345,-100.13997,-94.53817
1525,-98.555,-109.563675,-93.63332,-101.04228,-94.83397
1526,-93.50787,-128.29994,-98.206924,-99.4387,-92.65473
1527,-103.8625,-104.44058,-97.987434,-100.21407,-93.15297
1528,-102.55456,-11.551275,-97.68214,-100.89858,-92.60552
1529,-106.49422,-104.86706,-98.65051,-99.68072,-93.477844
1530,-94.828674,-108.78668,-99.71244,-99.93702,-94.03913
1531,-89.21559,-115.96774,-99.24142,-99.738106,-94.20725
1532,-89.7626,-120.284386,-98.555214,-99.80445,-95.64502
1533,-97.26408,-127.916115,-101.55429,-99.67695,-96.24805
1534,-92.00675,-130.61745,-101.068,-99.75559,-99.92275
1535,-90.35503,-109.221504,-98.667755,-101.35902,-99.70374
1536,-91.167534,-102.647835,-99.59531,-100.10138,-94.696945
1537,-96.8219,-101.951706,-98.48521,-102.181015,-93.35074
1538,-2.6954927,-100.34231,-97.77336,-98.93955,-94.49922
1539,2.915339,-98.65371,-97.86513,-99.011536,-93.9733
1540,-93.82303,-97.427025,-98.50624,-103.37498,-94.46985
1541,-4.8395185,-99.518364,-96.243126,-109.62407,-99.61246
1542,-1.8379616,-96.02554,-98.88882,-103.93523,-94.47611
1543,-7.56057,-101.60535,-99.1366,-106.50948,-94.892914
1544,-7.7421083,-127.0757,-100.21754,-104.05712,-93.95228
1545,-91.72823,-129.33946,-99.728325,-108.66013,-93.663864
1546,-93.3469,-101.521576,-99.24212,-103.140274,-92.2953
1547,-93.39848,-103.3764,-98.97166,-104.048904,-93.22228
1548,-97.220314,-128.30804,-97.7159,-106.22124,-93.93796
1549,-99.01216,-96.19574,-90.45967,-101.54904,-94.64605
1550,-96.722916,-19.207808,-104.474266,-105.18732,-93.61429
1551,-95.21614,-100.47682,-104.50707,-103.510605,-94.61822
1552,-96.48761,-100.22854,-99.48061,-103.72615,-93.64086
1553,-93.94269,-103.85892,-102.87919,-103.77918,-92.941315
1554,-93.05127,-116.79278,-95.96249,-101.453896,-92.01273
1555,-90.50879,-99.27952,-95.47727,-100.864525,-93.0684
1556,-92.7233,-128.80722,-98.275055,-101.87699,-94.22611
1557,0.07555577,-102.38863,-97.4468,-101.72112,-93.53161
1558,-90.12411,-92.6708,-89.781364,-102.37481,-95.294
1559,-93.19692,-86.42927,-94.95369,-100.575066,-95.25206
1560,-90.59149,-98.17513,-95.52988,-100.294044,-96.38886
1561,-91.65443,-92.64843,-99.52619,-100.37946,-91.77706
1562,-88.63038,-99.815445,-98.09306,-101.34419,-94.1688
1563,-89.29201,-103.61379,-99.161026,-101.90197,-92.832405
1564,-94.1665,-93.298874,-102.04311,-103.05731,-89.05512
1565,-6.3960314,-95.21273,-101.73647,-101.48037,-88.44385
1566,-3.595173,-94.01441,-98.6318,-100.12891,-94.80674
1567,-6.036734,-99.9884,-97.02244,-99.90197,-90.774994
1568,-3.7001286,-100.75016,-99.40536,-100.30211,-97.30407
1569,-10.241246,-102.93583,-100.70723,-101.679115,-10.339928
1570,-3.9011877,-100.73316,-100.86945,-100.90109,-92.52524
1571,-5.7956753,-100.78303,-82.71158,-100.03056,-92.000755
1572,-6.679155,-98.675385,-68.4719,-99.683464,-92.6678
1573,-4.8405366,-98.50274,-89.16426,-100.101006,-92.17987
1574,1.761858,-100.34597,-88.219734,-100.197525,-92.14536
1575,-91.223274,-94.356705,-94.5367,-99.518875,-95.59602
1576,-90.92364,-96.83091,-115.1138,-100.942696,-98.308174
1577,-10.687305,-102.09363,-83.564674,-101.65871,-96.91132
1578,-13.552265,-101.128586,-121.033394,-101.31017,-95.72263
1579,-18.423813,-113.60896,-128.08926,-102.10054,-94.91323
1580,-19.172539,-101.67997,-96.10982,-102.63333,-98.543175
1581,-2.4849937,-98.319016,-93.88302,-101.52117,-96.370834
1582,-90.098854,-111.10082,-118.78371,-100.50904,-95.533195
1583,-89.95515,-110.90251,-98.69837,-111.86588,-94.71686
1584,-94.72483,-121.29837,-100.17197,-99.919075,-95.20603
1585,-92.01417,-132.29602,-99.22236,-101.21865,-94.84824
1586,-96.73401,-99.75431,-103.89339,-101.770164,-93.99971
1587,-105.33199,-89.68146,-101.83083,-100.91834,-94.17859
1588,-104.97374,-94.52227,-99.85571,-101.08483,-94.251945
1589,-105.21096,-97.322975,-98.336716,-100.911095,-93.98659
1590,-102.265854,-96.14296,-90.53141,-101.162834,-98.13954
1591,-101.80895,-99.817566,-90.708954,-101.27459,-97.68164
1592,-101.25243,-121.05796,1.3295617,-101.11702,-99.01863
1593,-101.655594,-100.76393,-104.089386,-100.17923,-97.83188
1594,-90.12231,-117.01318,-96.494,-99.96047,-97.90738
1595,-91.69534,-118.06253,-88.075615,-100.89999,-95.98281
1596,-90.306725,-19.338387,-77.01867,-100.95721,-94.862305
1597,-90.255905,-19.864557,-86.14144,-100.79112,-97.38485
1598,-92.86441,-97.423836,-88.78209,-100.76588,-98.18207
1599,-9.685123,-126.02049,-102.008965,-100.225784,-94.91528
1600,-10.764641,-18.856789,-99.48909,-100.71474,-98.55511
1601,-9.776773,-102.86255,-103.13074,-100.30037,-97.95319
1602,-96.76359,-102.47251,-98.24269,-100.17936,-92.95982
1603,-94.11912,-97.21138,-87.54778,-99.70951,-92.93381
1604,-95.05071,-99.13726,-101.49876,-100.63737,-93.40531
1605,-93.183784,-95.5918,-106.20201,-101.80948,-93.89844
1606,-96.31034,-94.22805,-103.47988,-107.86895,-93.49213
1607,-93.869026,-100.376785,-89.85419,-106.6776,-94.73301
1608,-94.41977,-98.4952,-130.85622,-103.71418,-94.537994
1609,-96.331116,-83.34888,-88.408905,-102.042725,-95.25613
1610,-94.66431,-92.515175,-93.6919,-102.64737,-94.49262
1611,-99.61884,-89.92312,-87.50134,-101.47923,-94.31319
1612,-97.91067,-103.20309,-77.39779,-101.36153,-95.70336
1613,-95.90575,-90.49025,-95.58903,-99.895386,-93.152
1614,-94.00598,-86.8306,-10.687424,-99.5008,-94.54005
1615,-95.21222,-94.99383,-114.067055,-99.21245,-94.51282
1616,-96.52276,-94.68546,-5.952479,-99.25004,-94.52469
1617,-95.48402,-94.08881,-101.025894,-100.0779,-92.48042
1618,-96.63373,-95.75573,-103.48924,-17.790693,-95.57472
1619,-94.509384,-107.425674,-104.43831,-92.311325,-93.99404
1620,-93.50672,-100.970825,-105.53659,-119.03151,-93.382835
1621,-94.59978,-88.361305,-100.31463,-102.47183,-93.46886
1622,-102.84001,-103.62009,-103.42621,-91.5869,-93.19544
1623,-101.438705,-92.80545,-100.66955,-101.984795,-93.13951
1624,-8.964821,-90.54995,-85.52317,-102.322,-95.52893
1625,-8.679855,-93.49368,-100.27257,-102.055244,-90.985054
1626,-10.286327,-95.42752,-81.52588,-101.041374,-96.590164
1627,-10.700767,-98.13284,-97.8709,-101.72946,-99.34235
1628,-8.953149,-84.60603,-99.45973,-100.520035,-94.81801
1629,-8.230887,-92.97029,-99.94541,-100.095024,-96.67641
1630,-0.2241171,-84.956024,-88.28902,-101.15074,-93.69628
1631,-9.145634,-91.6471,-99.53804,-100.24948,-92.51146
1632,-97.856735,-84.14934,-72.24211,-100.02608,-94.27502
1633,-21.844563,-87.40348,-73.80204,-102.783295,-92.639435
1634,-3.8765874,-95.86339,-104.59268,-101.948906,-92.20845
1635,-91.97983,-101.31502,-104.11661,-100.67496,-92.90006
1636,-94.40311,-104.069534,-103.000404,-100.55788,-97.722916
1637,-97.11986,-103.11782,-99.92345,-102.964325,-91.73418
1638,-91.36059,-100.124664,-93.13696,-102.05027,-92.75888
1639,-91.050285,-101.7517,-104.64637,-100.66524,-93.0783
1640,-93.73734,-101.27008,-105.173546,-100.97418,-96.231026
1641,-17.538277,-102.91734,-11.159692,-100.72332,-95.43531
1642,-5.4004245,-101.44604,-100.889244,-103.13497,-94.333885
1643,-4.884439,-100.55788,-100.780914,-31.481249,-97.725876
1644,-4.9768243,-100.39361,-84.94421,-31.737392,-96.70469
1645,-5.536382,-102.65821,-83.310844,-102.86633,-99.274635
1646,-97.679245,-95.35518,-92.92505,-102.69705,-99.289185
1647,-97.57205,-97.65847,-97.75911,-99.3501,-102.56072
1648,-104.56491,-100.95753,-102.280464,-99.0899,-99.58935
1649,-100.46145,-102.01131,-91.95329,-100.603096,-99.32045
1650,-99.54162,-99.507645,-98.681465,-92.598885,-97.25055
1651,-98.65518,-99.49475,-101.28176,-99.126526,-95.8139
1652,-97.837685,-99.800285,-90.09254,-97.61907,-94.532524
1653,-95.22505,-99.436005,-82.45145,-97.824486,-91.78138
1654,-94.31899,-95.18921,-107.17486,-98.309616,-91.89678
1655,-94.893036,-97.44072,-68.949615,-99.85625,-90.62126
1656,-99.82187,-95.74006,-79.91783,-100.70155,-93.01082
1657,-99.990036,-89.3752,-94.90477,-100.98682,-91.255424
1658,-100.47658,-84.649185,-97.89473,-99.05134,-91.83095
1659,-94.42649,-91.48728,-92.804596,-102.461586,-90.54456
1660,-91.30574,-93.254196,-85.8663,-100.45356,-91.10225
1661,-92.604836,-86.55065,-106.41852,-102.11109,-100.560295
1662,-92.52867,-99.28985,46.308586,-103.77815,-92.41091
1663,-93.774704,-100.38322,-86.11279,-102.341286,-95.269936
1664,-94.150566,-100.75399,-79.28577,-101.028336,-89.223724
1665,-102.71229,-102.39294,-81.10199,-100.3375,-94.57362
1666,-102.7376,-102.12466,-94.84781,-99.468285,-94.67911
1667,-98.70408,-102.64039,-62.641617,-98.93532,-92.2643
1668,-99.95655,-101.56159,-81.76588,-101.94978,-91.78761
1669,-100.42804,-101.63507,-97.17798,-100.35848,-97.381355
1670,-103.6976,-101.25478,-79.778915,-101.58442,-91.58222
1671,-102.64665,-103.529564,-90.72411,-99.82152,-92.249985
1672,-94.35771,-102.365295,-97.19623,-99.6536,-91.56125
1673,-95.82472,-104.929855,-93.3717,-101.24315,-91.915955
1674,-92.253,-101.040215,-98.2997,-99.601074,-91.2369
1675,-90.98317,-101.579285,-109.670944,-99.974884,-90.73123
1676,-93.209465,-101.36151,-93.135506,-99.769035,-91.78245
1677,-93.83653,-100.94049,-78.894646,-23.992464,-93.19296
1678,-93.951385,-102.64531,-96.37249,-100.25915,-93.139206
1679,-94.23962,-101.81554,-80.06869,-100.054924,-91.7229
1680,-93.986694,-102.516945,-100.04347,-100.603966,-93.400894
1681,-92.82975,-101.27638,-101.68394,-100.58956,-90.836075
1682,-92.25635,-102.32312,-103.76957,-100.63141,-90.84279
1683,-92.04325,-101.5136,-101.224945,-100.76695,-91.46892
1684,-95.18841,-93.58731,33.715767,-100.60409,-90.91295
1685,-92.00746,-92.09566,-83.89959,-100.65315,-90.34091
1686,-93.87307,-96.42704,-106.210396,-99.88554,-91.029305
1687,-92.46008,-99.98081,-96.11592,-101.39394,-92.86792
1688,-91.27471,-101.965065,-104.51469,-101.4515,-91.96129
1689,-97.65422,-102.170746,-95.18995,-100.89386,-94.64967
1690,-92.07801,-102.79994,-101.8938,-100.83733,-92.965836
1691,-95.01389,-101.783035,-88.77684,-100.2706,-93.12021
1692,-94.692,-101.28504,-95.56504,-99.88619,-92.2126
1693,-95.1972,-102.96784,-102.56091,-100.306305,-91.31995
1694,-8.952058,-103.93867,-13.869728,-100.74818,-91.979195
1695,-94.961845,-100.796524,-90.57545,-100.08798,-94.65477
1696,-92.15355,-102.159515,-90.836586,-100.72972,-99.101
1697,-92.12798,-99.657974,-96.96855,-100.267075,-96.55214
1698,-90.605896,-100.50128,-99.276924,-100.8123,-98.062294
1699,-90.24252,-100.62036,-100.89977,-100.39788,-100.033615
1700,-91.54592,-100.71343,-96.09078,-101.03642,-95.532364
1701,-91.67769,-98.62897,-88.13758,-101.27793,-5.9598393
1702,-90.86309,-93.51952,-85.69298,-100.90893,-96.10404
1703,-91.82538,-92.81153,-81.81068,-102.28628,-93.96706
1704,-98.624176,-98.79607,-90.56713,-101.71743,-92.38732
1705,-92.264435,-26.077366,-96.906105,-102.483025,-100.10239
1706,-96.91886,-101.62638,-96.36852,-102.24829,-96.54261
1707,-89.26936,-101.46517,-102.60863,-23.8867,-91.0909
1708,-90.78013,-101.109215,-102.33078,-102.540306,-91.92884
1709,-95.37734,-100.48222,-4.573483,-101.97465,-96.212975
1710,-96.55658,-101.59294,-105.54305,-101.7886,-93.4964
1711,-92.204315,-102.148994,-99.67248,-101.591934,-97.60889
1712,-93.091194,-102.92971,-94.681885,-100.75396,-91.71792
1713,-91.6699,-101.69691,-85.98975,-101.867714,-96.16789
1714,-94.57807,-104.87273,-6.742459,1.2808508,-91.94494
1715,-89.966034,-103.94028,-22.058262,-101.064156,-94.32053
