,It 0,It 1,It 2,It 3,It 4
1297,-88.73748,-98.88868,-96.73547,91.68044,40.837437
1298,-93.1449,-93.448685,-123.016754,-84.11455,37.451344
1299,-75.99463,-92.6253,-134.21558,-90.25471,-36.634087
1300,-86.0383,-92.864204,-15.814788,-79.05486,-6.9499526
1301,-81.01935,-96.20961,-93.011795,-91.82928,-90.0901
1302,-100.67609,-95.12795,-13.034097,-89.59127,-93.73939
1303,-98.02672,-97.96539,-10.443201,-91.68376,-99.348755
1304,-100.71547,-94.78438,-93.99068,-92.102776,-94.57176
1305,-96.8269,-108.23999,-8.468186,-96.08274,41.793137
1306,-96.005905,-105.71431,-129.22452,-96.925735,34.911938
1307,-96.42004,-102.13877,-135.84999,-69.18742,-21.28746
1308,-94.52437,-102.79664,-130.78085,-99.78557,-120.28479
1309,-110.18469,-106.979065,-131.79404,-93.36226,-120.81682
1310,5.732488,-95.05166,-128.0867,-94.280716,-14.670904
1311,17.549446,-96.74287,-126.72015,-97.171,-112.5852
1312,-92.48047,-100.15658,-122.529915,-99.92313,5.644155
1313,6.8678474,-96.07517,-133.30264,-98.51615,-97.94752
1314,-6.2283554,-97.8992,-130.20174,-98.95247,-93.314926
1315,-88.81795,-96.48902,-132.27794,-99.82873,-11.043945
1316,9.307821,-100.52966,-118.3616,-89.3371,-91.82597
1317,-19.75471,-100.21869,-17.919752,-73.82326,17.864195
1318,4.003605,-96.97893,-113.39527,30.050234,-41.28903
1319,-104.68023,-93.66787,-110.69313,-10.770632,-42.86913
1320,-90.26158,-96.33774,-119.48327,10.376079,-146.41597
1321,-92.49222,-93.35857,-109.80661,-87.068665,-39.705704
1322,-91.6462,-98.59122,-125.96234,-87.990234,-42.656685
1323,-93.61732,-97.32695,-100.607254,-94.597176,-22.066063
1324,-98.48069,-97.25115,-9.54283,-96.566696,-81.96734
1325,-97.089386,-95.96128,-104.259285,-97.31182,19.074364
1326,-97.0781,-95.093094,-106.60806,-99.07268,-116.38318
1327,-89.18114,-96.14532,-108.94188,-56.12146,-20.269087
1328,-93.88099,-95.900795,-128.10287,-99.01361,-11.33741
1329,-96.90687,-96.26793,-122.92215,-96.738655,-16.706812
1330,-84.010826,-98.06355,-127.60698,-92.677216,27.36296
1331,-92.54695,-98.47371,-9.052749,64.36096,31.491835
1332,-97.127396,-98.04698,-11.307824,-72.23102,22.770649
1333,-88.52231,-97.20685,-12.0712385,77.06567,17.402117
1334,-92.30296,-97.191315,-16.087255,73.615105,17.382147
1335,-101.55223,-103.95669,-12.692141,78.209885,0.53952914
1336,-99.86784,-105.0922,-98.00482,74.452644,-3.668129
1337,-91.245094,-106.4511,-6.156115,-22.409416,46.305183
1338,-99.31785,-99.47238,-7.488369,-97.90919,32.014423
1339,-102.19046,-95.81296,-116.66727,-71.18697,-23.775406
1340,-82.38014,-104.88374,-117.45636,-81.549736,27.945488
1341,-89.21459,-97.39079,-24.242317,-90.746704,32.496758
1342,-86.2321,-95.89389,-125.24202,65.63788,29.913105
1343,-84.158165,-94.40842,-121.48381,74.85313,-91.03
1344,-59.19644,-96.92537,-131.39467,68.72609,-35.214817
1345,-92.5054,-96.05181,-7.6434326,76.81553,-37.78634
1346,-88.526825,-96.997215,-116.85519,-71.6456,-38.286533
1347,-98.199265,-99.370155,-123.02105,-68.81996,-8.349946
1348,-95.85385,-101.392525,-98.72812,-99.98543,-18.192171
1349,-96.57715,-100.9452,-122.1969,-49.175705,-15.880967
1350,-91.8115,-99.63579,-86.32874,-73.81145,-8.531762
1351,-99.24435,-100.04955,11.152671,68.49926,-21.62303
1352,-90.49864,-104.938614,-91.39771,67.18851,-8.65155
1353,-89.89443,-106.2425,-106.604195,69.77407,-29.271488
1354,-98.12271,-105.65181,-103.42006,82.484474,-20.721327
1355,-97.47318,-105.24789,-133.55212,90.71907,6.2006006
1356,-77.462585,-107.20878,-106.88217,-95.65317,-3.2829394
1357,-101.13342,-104.085556,-111.73511,-83.97945,-20.930477
1358,-103.48936,-106.46406,-101.86592,-83.628265,-96.283134
1359,-114.099464,-106.68235,-108.83709,81.356155,-27.822206
1360,-100.40232,-101.95658,-10.329247,78.35643,-95.82666
1361,-104.52231,-100.454346,-10.055315,79.26267,-16.704832
1362,-106.30828,-100.77686,-12.636161,-34.555984,13.563393
1363,-103.33894,-103.83094,-2.4265327,-56.255974,22.885645
1364,-97.913666,-100.9388,-128.17726,-79.945404,21.562342
1365,24.342463,-102.462746,-106.47285,-55.383793,21.726015
1366,-84.62866,-98.74985,-105.26864,-49.337116,13.534661
1367,-98.87128,-103.22261,-104.03094,-83.70592,-9.114267
1368,-102.0155,-100.35028,-120.48795,-86.07626,2.8011978
1369,-72.95125,-96.51754,-117.24114,-84.6681,-80.76452
1370,-81.05904,-96.24365,-119.08173,-74.57549,9.811094
1371,-91.86173,-91.329506,-108.14012,-95.17439,0.9049533
1372,-87.803734,-104.433556,-124.011406,70.13237,11.057474
1373,-113.01491,-99.16008,-125.16232,-66.01254,-9.112934
1374,-98.33828,3.1354537,-107.09266,56.454327,-5.064558
1375,-98.718254,1.9572089,-109.12491,52.44231,3.3593156
1376,-96.050285,-2.9562602,-107.917534,44.010994,-105.83163
1377,-90.66463,-7.2687993,-125.852974,-70.2659,-1.3604207
1378,-92.72461,0.30112588,-8.763388,-79.04362,-16.223227
1379,-94.09335,-15.959143,-115.86235,66.889915,-23.256721
1380,-98.868484,-101.57969,-94.67356,-53.548904,-13.349763
1381,-99.60626,2.0755858,-9.808412,78.18438,-13.190678
1382,-96.504684,-7.525792,-8.511911,65.36234,13.78879
1383,67.121895,2.7813663,-114.9756,58.233536,-88.0878
1384,52.071056,-85.33002,-120.38849,-59.888397,-30.223139
1385,-98.69373,-85.39415,-15.252708,-92.66691,-19.380539
1386,-94.83206,-94.438705,-22.876024,-84.74393,-37.586277
1387,-102.84282,31.03272,-104.306755,-49.10147,-31.305029
1388,-105.04304,-95.3945,-103.03297,-92.320915,30.374952
1389,-103.13708,-92.46558,-104.11829,-71.436584,5.295663
1390,-96.08024,-90.6801,-102.33376,-83.1976,-15.365838
1391,-100.33861,-90.44133,-103.44419,-81.03804,-2.7338958
1392,-89.28802,-88.62471,-99.41767,-39.638657,-14.322625
1393,-95.13872,-87.49425,-128.04813,-82.71275,-22.080286
1394,-81.849236,14.02559,-96.40278,-49.46165,-15.637834
1395,-93.17886,13.291437,-122.729355,-78.88844,-1.9990592
1396,-89.68772,6.9818215,-97.802536,-91.503494,-88.41197
1397,-98.0318,10.459342,-122.5669,-85.320366,-9.923181
1398,51.48364,-89.03864,0.08520897,-85.0119,-3.652492
1399,-88.27028,-91.43077,-13.05571,-88.25726,10.884169
1400,-90.97443,-95.55915,-101.49348,-89.472305,23.246853
1401,-94.66275,-92.24133,-18.848675,-89.360596,-9.27176
1402,-86.80359,-94.63689,-25.671139,-69.31529,-9.696683
1403,-84.141556,-95.23315,-23.589178,65.23405,8.116418
1404,-60.627167,-76.09236,-18.926603,59.682213,-10.0582075
1405,-37.21086,28.539188,-12.654603,-84.20546,2.1325793
1406,60.39234,-86.619896,-101.9411,-24.069267,-12.022863
1407,-97.875404,-88.56386,-103.57373,-74.11778,17.168428
1408,-94.2212,22.754452,-102.64806,-72.832794,-3.8399436
1409,-82.74268,30.992296,-102.06507,-88.33455,-5.2663636
1410,-92.940636,-96.40699,-99.19536,81.377655,-6.968532
1411,-94.37711,-93.208244,-16.387226,-47.895546,-17.54564
1412,-79.56549,-95.93598,-13.114108,49.175842,6.9488983
1413,-91.14593,-94.60757,-12.802631,48.607758,-4.907454
1414,59.32557,-88.19448,-17.455025,41.992348,-81.94104
1415,-87.55578,-92.2394,-101.96057,-58.107437,-11.481948
1416,-92.88817,8.323085,-104.80776,-82.990326,-86.18013
1417,-68.009476,-92.396675,-103.48937,-95.99498,-18.6357
1418,-94.770645,-92.98053,-11.620487,-90.16913,2.1324885
1419,-96.55091,-84.30292,-17.412367,-82.1875,-7.968569
1420,-96.931274,-69.761635,-106.17114,-58.454243,-86.98021
1421,-98.16078,24.914894,-109.54636,-51.633778,-70.47203
1422,-97.27794,25.975578,-100.07595,59.865063,-8.379957
1423,-88.615265,-91.089485,-11.760639,67.94293,23.1117
1424,-90.44114,-89.470055,-99.13563,64.44772,-94.27536
1425,-99.309685,-89.36712,-106.66605,-63.42645,-15.101209
1426,-98.14896,-85.433075,-0.7553257,59.69898,-8.312092
1427,-96.86507,-83.85727,-124.91014,60.586887,-96.66839
1428,-97.60473,-94.869415,-103.189835,46.612034,-78.02223
1429,-96.52312,-95.70833,-12.73225,48.316277,-91.26174
1430,-98.19183,25.438461,-104.26483,-70.24914,-92.34354
1431,-98.691574,34.04486,-104.986565,-91.89388,-74.33287
1432,-87.51364,-88.42973,-107.81797,-25.222305,19.51352
1433,-70.36192,-93.63003,-23.993467,-51.47118,-12.976165
1434,-67.182274,-90.52604,-15.009288,-58.690117,-22.892838
1435,-94.725815,-93.95282,-103.21794,-92.426956,8.524994
1436,-97.183556,-94.449234,-100.139626,-79.95487,46.72826
1437,-86.103,-85.18647,-15.130777,-52.00308,21.706884
1438,-95.948875,-86.41285,-15.875262,-66.95314,-7.853097
1439,-101.26259,25.590532,-13.219329,72.84228,-96.685234
1440,-99.307625,23.92316,-17.055252,-79.704506,-96.11619
1441,-94.862946,-97.915825,-13.918126,-47.783165,30.326958
1442,-81.8081,-95.07625,-13.29561,49.297382,-1.6406556
1443,-95.403114,-95.64185,-14.69533,53.989254,4.217636
1444,-96.35859,-83.65811,-22.488287,-53.86977,-80.33978
1445,-61.071983,-82.793175,-23.379318,56.957935,48.403507
1446,4.110481,-85.96542,-8.9047985,-41.571533,35.463203
1447,-68.43307,-64.60545,-104.27536,-65.02419,32.031784
1448,-91.827095,50.240784,-85.58153,-86.53787,25.109043
1449,-76.95343,39.651695,-100.74468,-87.347275,42.09478
1450,-77.94069,42.85398,-101.66859,-87.99114,-87.85715
1451,33.32376,37.462234,-104.83484,-78.16696,-93.07168
1452,-75.182175,-78.622,-27.841106,-88.19882,-70.961914
1453,13.895374,36.09096,-24.516665,-55.915016,49.28058
1454,-94.44421,41.69886,-22.729477,-49.505127,53.29354
1455,-92.67772,-65.17224,-20.717817,-72.628494,40.622776
1456,-94.75976,-84.46023,-18.862774,65.7978,27.372416
1457,-65.58601,-87.171265,-19.463852,72.79495,27.929409
1458,73.76369,-64.350136,-18.033558,-78.50569,28.520775
1459,-95.275055,56.420788,-16.053965,66.664444,18.459326
1460,-99.2613,32.014725,-4.9624743,-39.64082,22.73621
1461,-100.07191,-86.7891,-0.18808448,-84.55193,46.2642
1462,-100.0473,-93.20813,-101.89438,-65.1708,-79.64081
1463,-94.335266,-92.005005,-102.36182,-89.538025,-9.986547
1464,-91.94532,-89.4117,-102.48753,-90.51596,12.367993
1465,-94.66507,-91.95456,-109.76222,-91.016106,16.17112
1466,27.091976,-76.707695,-101.619156,-87.59716,22.540388
1467,25.60707,47.904026,-111.20473,-87.55634,43.95175
1468,-70.682785,-79.184616,-103.69551,-79.263084,40.80912
1469,-82.62055,-88.19954,-104.98908,38.95516,33.383198
1470,-82.05267,-91.30853,-104.52839,-92.69166,44.906437
1471,-91.19662,-92.63513,6.8220296,-87.3987,-74.343285
1472,-91.41485,-90.21442,-106.732056,-76.44003,-8.03068
1473,-76.763695,-93.62509,-103.2762,-90.292206,41.263798
1474,51.109768,-92.66871,-105.11027,-91.430305,18.161306
1475,12.001643,-95.19882,-101.140175,-93.34258,35.16624
1476,-84.73801,-70.32587,-101.537285,-92.975525,25.299316
1477,-79.917366,-71.40511,-104.25477,44.099857,45.794548
1478,-83.682816,-96.36192,-104.43003,-90.99274,52.65453
1479,-99.73659,-95.712296,-103.444115,-88.67142,40.1807
1480,-95.69136,-95.242355,-104.16991,59.26885,34.7782
1481,-89.08292,-91.94097,-106.26355,-93.629684,25.77807
1482,-95.11625,-92.78195,-102.633575,-75.390594,14.381142
1483,36.42493,-98.88429,-102.91783,-93.089485,28.757627
1484,-82.09022,-93.98992,-103.05515,-86.97904,-79.13249
1485,72.41931,-84.85015,-103.53781,-93.96777,-109.719
1486,-77.872025,-93.743324,-8.987525,-95.62232,-110.68663
1487,-88.31157,-80.08974,-17.180779,-93.94089,-5.5097795
1488,-96.64379,-87.68882,-6.962367,-95.917366,-9.272516
1489,-90.7875,-86.28364,-100.43734,-94.89737,-125.29434
1490,-90.612305,-99.6275,-101.70355,-88.660934,-118.22189
1491,-95.75517,-99.74531,-98.3924,-92.14149,45.525986
1492,-78.67333,-101.197495,-103.44718,-92.3026,45.5728
1493,-86.969635,40.95048,-100.67337,-92.95775,-0.7561049
1494,-48.243126,47.61833,-95.3674,-96.84244,-112.312164
1495,-89.56987,-83.918304,-103.02815,-93.995026,46.87167
1496,-89.64774,-79.04934,-101.55277,-89.26934,36.001358
1497,-89.762245,-101.11681,6.4232235,-94.565605,16.032501
1498,-48.53121,-96.50713,-6.5473447,-93.285965,21.609413
1499,-80.622116,-88.286476,-103.857605,-37.950657,-57.45829
1500,-77.5545,-83.33815,-102.0532,-95.608315,34.125298
1501,-67.52283,-91.751434,-9.257379,-56.13282,15.619423
1502,-96.51821,-89.73747,0.5697494,-99.75679,39.63666
1503,-81.125824,-93.09088,-98.28891,50.492233,-115.83984
1504,-74.11644,-87.48111,-97.31392,-95.09721,37.466682
1505,-65.92418,-87.60525,-96.33304,-90.22257,53.182644
1506,-94.28642,-89.42405,-97.51666,-89.25006,-76.41118
1507,-82.38382,-88.84166,-105.33441,-95.4293,-81.9092
1508,-15.67074,-76.133194,-101.36446,-76.433365,-97.401505
1509,-20.247705,-91.07131,-102.391525,65.749794,-65.94396
1510,-64.020065,-91.64563,-101.985664,67.02379,29.782259
1511,-62.322193,-89.02635,-17.238796,-81.515915,31.475506
1512,31.16624,-83.28638,-13.756253,-94.96221,-62.172462
1513,-55.632713,-88.92834,-5.114305,50.25144,23.56691
1514,34.17606,-91.325294,-103.5146,-83.47529,32.74295
1515,-88.90819,-92.47892,-101.986694,-46.926853,28.447182
1516,-87.92635,-100.19204,-102.3743,-49.23338,26.51295
1517,-92.0146,-100.96618,-102.166916,-93.81255,-118.5114
1518,-86.46696,-98.34831,-2.839767,-75.73619,43.450916
1519,-83.27009,-92.48751,-99.32713,-69.982796,42.313602
1520,-89.56496,-90.760345,-101.88051,56.770744,26.381897
1521,-59.94474,-94.45331,-104.52162,-52.965847,28.231897
1522,-86.989426,-88.77827,-103.73039,46.932755,-93.798096
1523,-59.36325,-86.57967,-103.25515,-90.21596,-110.30107
1524,-62.40778,-94.82843,-102.6717,30.407713,-83.83294
1525,-77.29207,-90.63833,-104.16031,34.241474,-85.2377
1526,-82.62785,-90.91019,-103.18303,-87.12434,-93.76409
1527,-68.04684,31.688366,-104.65216,-84.79949,32.569057
1528,-90.51756,-96.1454,-101.79858,-92.854485,-87.38207
1529,-94.43385,-93.80643,-103.11125,-56.88087,-119.41224
1530,-91.82572,-95.20016,-104.922806,-92.74069,-91.14372
1531,52.903965,-92.41538,-103.74876,-94.41281,38.708546
1532,-13.864888,-86.62226,-102.59004,-84.66357,-73.773056
1533,-75.67926,-101.08461,-103.119644,-97.763954,25.704075
1534,51.80958,-100.60679,-103.14165,-65.49866,-81.28942
1535,16.939732,-99.95495,-105.78216,-89.641426,30.022406
1536,31.988201,-100.02832,-37.211063,60.888206,-90.9912
1537,-82.71074,38.75597,-32.47113,-83.86206,-82.89347
1538,36.810028,-90.93108,-36.29698,41.61816,-71.852135
1539,-78.24119,-93.31996,-103.01429,-92.7287,-86.841415
1540,-75.68995,-85.748146,-26.556917,-61.10874,-79.40244
1541,-73.60457,-94.32024,-101.85511,-88.324715,-94.05423
1542,-46.836723,-92.07923,-101.84644,-92.186874,-97.26861
1543,-90.82303,-104.42873,-102.00502,-95.47388,-83.90198
1544,18.548271,-106.40143,-104.027176,-97.43283,-81.08366
1545,19.213133,-104.872574,-101.55587,-71.242004,24.842
1546,32.6745,-143.61423,-99.50279,-85.8336,25.769361
1547,57.8277,-100.51568,-101.083916,67.83141,20.695818
1548,28.106947,-100.71433,-101.00384,48.34975,35.60024
1549,33.530922,-95.12596,-100.48964,52.31557,34.15755
1550,-80.13446,-95.70971,-100.140724,61.401947,39.88882
1551,49.469593,-41.803738,-101.10943,56.360706,44.385616
1552,-84.528336,-87.70081,-101.90186,27.640701,37.030533
1553,-62.748226,-103.64901,-102.979416,-63.219448,23.814835
1554,-91.20378,-98.35149,-102.81849,-79.78605,24.000307
1555,-94.437096,-70.61817,-100.13691,-53.47613,44.258392
1556,-90.793846,-90.2678,-101.91904,-79.61261,-83.12544
1557,-47.24153,20.79689,-101.12919,69.898575,-82.38284
1558,24.859615,-100.92815,-108.379166,-87.43284,20.081959
1559,46.285828,-93.45317,-102.18446,-72.1889,-86.83324
1560,-81.60708,-99.028244,-103.63087,-53.279545,33.9717
1561,-90.017365,-94.56932,-98.83598,-47.570538,24.132273
1562,-81.86334,-96.724846,-85.198555,-78.45244,-82.13378
1563,-81.44253,-85.16843,-103.50808,-73.081856,-92.23412
1564,-73.78766,24.029194,-102.29006,-22.28228,-87.415405
1565,-89.23758,-86.0418,-99.20889,-54.15013,-123.9401
1566,25.295519,-86.2863,-5.6800036,65.01088,-78.66472
1567,-93.66212,-95.38963,-101.834816,-59.110435,-8.413082
1568,-79.70805,-92.998695,-101.55534,-72.458595,-97.19307
1569,-82.86921,-75.70815,-102.20892,-62.747547,30.779976
1570,-68.03721,15.886467,-101.14352,-46.539684,21.153458
1571,38.55267,-94.44696,-13.230039,-51.597454,37.301678
1572,37.37324,-84.55547,-12.717064,70.937996,6.1728745
1573,-84.065735,34.705975,-11.595388,51.833057,1.573706
1574,47.368336,-80.90873,-12.766463,65.32062,-66.43268
1575,-100.702065,-97.11812,-11.400666,73.42978,26.978771
1576,-82.10412,-86.480774,-6.7251387,-97.42813,-73.70949
1577,-80.8796,13.682091,-109.02511,-63.477146,-88.7431
1578,-41.343643,-89.95474,-0.42376947,71.43604,-76.12812
1579,-87.810585,-80.99456,-104.01333,-44.661285,-63.970078
1580,-96.44018,-104.29481,-100.70397,-84.275536,-76.47566
1581,35.10639,-99.07656,-99.44371,55.476395,4.611634
1582,46.022232,-62.462845,-97.438545,49.610676,-85.05408
1583,-94.82286,-91.89436,-102.39858,-53.03327,-62.03019
1584,43.93538,-93.201584,-15.595521,-79.51544,-137.84825
1585,-51.789925,-48.090054,-10.631645,-87.081055,-16.297255
1586,-93.61488,-84.489334,-99.078415,-100.382935,-0.3804037
1587,39.819992,-96.47371,-100.34377,-81.611084,-35.290363
1588,39.755783,-72.68292,-23.532562,84.04687,-31.51641
1589,46.86781,-87.15309,-102.12781,-73.08362,-30.124416
1590,-80.3851,-95.8663,-99.33778,-85.62509,18.894205
1591,36.30665,16.233486,-99.159935,54.461617,-102.77825
1592,39.717274,28.46532,7.4523892,-83.88385,-96.76496
1593,40.46519,-92.27623,5.406303,-74.609955,-96.7848
1594,38.140285,-88.15615,-100.73456,69.059494,-96.675026
1595,45.907845,-85.781296,-99.77547,-81.58957,-94.517265
1596,47.132126,-93.4523,-99.365555,62.122723,-93.03459
1597,36.04793,41.89874,-99.0368,71.30929,38.193317
1598,-102.51699,47.214603,-100.12289,59.118664,41.595436
1599,-45.722878,-93.26912,-99.55579,78.49867,-97.177986
1600,-100.98214,-86.59354,-100.00746,74.072914,28.94396
1601,49.72219,-57.948086,-28.563349,70.93832,42.33915
1602,-96.12624,-59.05756,-101.35004,-73.67708,29.355337
1603,53.03522,-94.39672,-99.14205,-82.31178,28.13514
1604,38.218105,-90.31429,-98.24416,-78.81642,-79.62192
1605,41.41578,-65.08228,-102.23363,-76.857506,42.356144
1606,-19.475323,-97.60954,-105.44017,-85.52581,36.153305
1607,46.025166,44.210697,-102.34927,-65.53807,-60.681404
1608,-88.59328,45.832947,-101.1372,55.93059,-66.947945
1609,-96.01167,-98.55471,-101.32605,-55.209152,-99.65835
1610,50.964413,-107.545265,-103.14876,73.65449,-101.862206
1611,-90.167625,-99.384766,-105.47802,64.60201,-96.60525
1612,56.701847,-98.77828,-25.735863,49.557697,-87.94188
1613,43.515778,-92.32409,-101.04043,-62.47432,-81.838
1614,47.973133,-95.588776,-99.77714,-63.675953,47.323437
1615,0.07149713,-104.13372,-100.13334,60.389294,25.269176
1616,-85.06753,-93.4175,-99.79127,64.07608,37.178226
1617,-69.24225,-73.33803,-99.47096,63.141663,51.303875
1618,64.20154,-71.338684,-99.90048,64.15889,-98.45667
1619,48.987003,-97.987015,-98.79021,68.62759,-88.51668
1620,25.20178,-84.402504,-26.025337,67.13174,-88.447205
1621,44.862926,-85.98887,-26.519001,63.970898,43.166058
1622,41.061665,-92.05944,-101.44436,58.385406,-62.30253
1623,-118.843506,-91.16315,-99.43524,74.124664,27.413347
1624,46.293594,-84.12031,-99.56026,84.02323,58.417755
1625,57.706272,-91.27086,-100.54242,-86.08743,56.207596
1626,47.272728,-91.68361,-99.48045,72.42668,-119.67076
1627,-73.109604,-84.106606,-98.47584,-73.85339,34.501503
1628,46.56941,-91.96242,-103.369125,89.73974,-127.020454
1629,45.71379,-87.977165,-10.475592,87.02298,-13.811675
1630,53.495716,-90.0581,-97.973206,75.5029,70.78249
1631,32.59729,-91.60564,-98.694664,88.03421,62.77046
1632,-99.63938,-89.61834,-99.73181,94.194786,-92.049324
1633,42.34468,-83.39006,-100.476234,-27.603287,-87.89665
1634,-71.187294,-79.76342,-97.811584,-34.129913,-94.7064
1635,56.13935,-73.87521,-6.2720804,-82.22484,-92.13283
1636,48.538723,-70.634026,-99.2499,78.77525,-79.20377
1637,46.50857,-84.88857,-11.532888,-55.222748,-102.55381
1638,44.67953,-91.12573,-0.36449435,-64.43681,-105.23586
1639,52.901245,-78.96965,-12.903052,-47.497955,-63.107784
1640,-89.53502,-69.40866,-6.1632824,-12.16333,-72.08999
1641,48.101887,-85.427574,-12.3197775,83.98603,-83.12488
1642,-94.35635,-90.26752,-98.06526,-56.116005,29.627285
1643,50.397205,-85.42691,-100.35724,105.03865,-70.70212
1644,22.659008,37.53136,-99.97928,-105.361626,56.39455
1645,47.532944,-68.506065,-98.92216,-105.97768,71.16842
1646,47.396355,-72.241714,0.49425176,-96.60318,68.14078
1647,50.293854,-80.66521,-3.6976576,-89.074455,47.819355
1648,36.315125,-91.521194,16.533747,98.27041,67.70359
1649,38.23478,-87.051796,-4.8197303,-30.374115,43.639343
1650,30.286692,-84.654015,8.503305,83.23797,54.727127
1651,38.542633,-67.299225,-9.8951645,-72.795715,47.044487
1652,56.910152,-82.46094,-4.3504863,-82.05255,51.02982
1653,-70.65592,-88.06356,6.963148,78.174736,39.77708
1654,-13.238316,-90.534744,-97.05768,69.79684,42.88648
1655,-18.021019,-88.1769,19.464163,77.03654,31.094885
1656,-25.615515,-87.46507,-102.781136,-104.05975,-130.63702
1657,-21.57818,-90.895805,12.557486,58.02366,7.179522
1658,-74.60333,-97.61177,-10.981964,82.17829,-107.47795
1659,28.567936,-88.52741,-96.44141,83.16136,56.06283
1660,30.544092,-91.07038,-10.283983,77.75926,62.65995
1661,41.70106,-91.616425,-96.86709,-82.431366,67.447044
1662,37.39603,-92.03814,-97.160484,-14.349312,6.5815363
1663,-16.2454,-90.07554,-98.14848,-95.82615,48.800533
1664,-19.209427,-60.02694,-23.38182,-106.31751,-5.597506
1665,-28.111956,-80.13544,19.179867,-106.40606,3.1702836
1666,12.038049,-84.54402,-88.79093,-108.17964,41.45855
1667,21.161879,-81.41,-14.441973,83.340034,46.80696
1668,31.301695,-68.5925,17.533434,-107.50105,45.999084
1669,31.332521,-92.25468,30.950296,-107.97536,-128.49112
1670,14.329376,-90.16954,-86.825836,-89.99475,30.987492
1671,10.926681,-75.254265,12.1962185,88.851105,53.04502
1672,31.961937,-89.579544,-16.203896,78.53001,-87.211876
1673,41.715816,-90.10405,-21.775068,51.936455,48.18656
1674,41.759018,-51.563816,-21.57418,-108.65704,-98.48505
1675,-102.21193,-92.31084,-27.711803,-108.29319,40.008415
1676,-92.1039,-89.6194,-9.114567,74.24625,38.460373
1677,-81.843735,-78.91812,9.87474,-39.28456,-105.98038
1678,-69.440605,-65.29843,-120.25992,-38.89593,40.405994
1679,-102.81853,-87.28717,-100.64775,-21.267166,36.8574
1680,27.553392,-92.29308,-101.38994,-26.303795,23.377974
1681,38.611458,-93.51334,-82.80404,87.26797,49.898438
1682,33.881405,-72.22217,-0.7023685,91.017586,68.8032
1683,-91.4897,-66.85751,-6.5771527,-66.95236,69.86321
1684,39.296413,38.45305,-15.712568,89.349464,61.05272
1685,11.35366,31.720413,-11.5744095,72.35468,63.21702
1686,28.834835,-85.00801,-87.12069,92.83438,68.65489
1687,22.493496,-78.287735,-7.1616297,-87.45676,37.301468
1688,23.035263,-77.92563,-85.62882,-58.73189,-51.052402
1689,35.720734,-86.74722,-111.17249,75.3727,-60.317253
1690,29.984217,44.07814,0.95647603,77.954056,69.74876
1691,37.289417,-85.704765,-116.93141,-55.524292,-51.01559
1692,26.370836,-91.90608,18.109526,-32.32067,63.429966
1693,28.928076,-90.27608,-9.6302185,74.1963,-77.77904
1694,47.645416,-88.373726,-12.62245,84.4877,-90.074165
1695,49.56446,-75.66918,-12.252905,81.15262,59.715744
1696,42.32702,66.47702,-3.718759,85.08157,57.248302
1697,35.218246,-69.35909,-14.864375,83.38462,46.676445
1698,42.490242,-84.96237,-9.238018,84.256424,53.216976
1699,37.372566,-87.40229,-11.943146,65.781166,60.385326
1700,35.290344,-82.59014,23.439024,60.455265,75.70118
1701,36.975384,-80.6077,15.80404,65.32026,66.76704
1702,29.489124,-71.668495,-6.0000052,-86.239044,49.73164
1703,36.34408,-81.62343,-90.5506,74.231834,-90.63135
1704,39.03303,-89.037964,-99.4234,68.6583,58.10539
1705,42.52609,-78.49588,-103.39162,70.8733,-47.489098
1706,41.29361,-79.99257,-99.20502,67.57472,49.244217
1707,46.111877,44.471672,-94.612816,92.14626,65.96061
1708,49.688156,48.814026,-17.935621,85.53292,83.58275
1709,41.206905,-58.15145,-17.646517,79.642845,68.38386
1710,40.33594,-89.979836,-95.23974,-82.898834,67.98215
1711,33.291676,-74.88269,-19.237888,-39.138783,68.722755
1712,27.551836,-84.95676,-7.451521,62.45831,68.02695
1713,31.648735,-88.28568,5.983282,57.967514,56.13822
1714,33.279686,40.17134,-4.59018,-98.27995,57.29157
1715,32.637676,-90.86448,-14.363187,-69.19601,42.861362
1716,39.230717,-93.34033,-7.3333592,58.84565,24.089766
1717,44.9902,-84.55545,-102.47925,68.00501,54.486664
1718,44.030094,-94.33554,12.201622,71.61839,68.255905
1719,46.962494,-95.4457,27.15669,-74.42465,59.421764
1720,41.30727,-123.04382,27.070389,-78.97313,52.530293
1721,47.37449,-120.56276,14.99658,68.400665,46.16848
1722,40.072197,43.477055,-8.892599,58.40316,-53.562496
1723,35.975204,43.892258,-96.34995,63.809925,60.81378
1724,47.348286,46.737873,-15.496719,80.342674,69.89703
1725,48.82098,52.62969,-13.526654,71.70356,70.45994
1726,44.065117,-77.69397,23.734869,-50.33757,76.54239
1727,35.64471,-80.18114,-99.268036,86.27772,72.384766
1728,38.78447,-74.58429,22.189806,90.60525,67.35202
1729,46.089733,-75.39788,-7.284606,100.8856,-26.754349
1730,43.885273,-88.1598,-6.767126,65.8989,26.598925
1731,32.23372,-92.109146,-10.318963,64.99753,-44.68218
1732,24.146788,46.38019,14.290552,-58.654667,57.389572
1733,29.514267,45.83813,-96.99874,54.06979,68.06428
1734,38.500336,50.37794,-14.253257,59.08482,64.33444
1735,41.88915,-70.05624,-82.35915,-54.48886,76.41969
1736,47.967278,38.40913,16.319572,66.65935,77.60492
1737,38.87756,45.766132,-7.798873,78.10388,74.6596
