,It 0,It 1,It 2,It 3,It 4
1338,-2.2666273,71.25886,53.83746,-18.67211,-76.32106
1339,1.4849238,98.754036,45.688187,-16.697882,-97.85975
1340,-1.2147498,95.883766,52.755524,-23.515276,-128.61948
1341,-5.5177875,65.314514,38.52918,-24.99426,-106.92197
1342,-17.31549,107.456474,40.077072,-27.51366,21.959135
1343,45.306744,70.48933,41.047073,-3.6105227,24.878674
1344,-132.72467,113.176,35.907475,-88.66882,-90.847206
1345,-14.079277,101.245865,40.489994,-23.392347,37.098206
1346,-116.98219,102.57932,45.06322,-21.583704,-78.018585
1347,-108.43756,98.58577,47.89402,-98.44769,27.762484
1348,26.63511,93.971115,48.75692,-26.600435,37.317116
1349,38.942337,95.612785,39.386158,-27.721178,-94.856995
1350,-15.00625,105.37387,47.773594,-22.790022,43.016945
1351,36.45146,66.2391,37.134686,-122.336136,21.743101
1352,-1.2923384,16.299814,31.827953,-103.27044,8.179834
1353,-6.541007,93.56684,37.22774,-15.022731,19.913977
1354,-115.35198,79.7814,31.467665,-18.441,33.501266
1355,-1.4226745,11.239946,-78.78112,-21.34864,38.032093
1356,-16.127882,93.70422,41.74129,-2.2318316,36.097767
1357,43.160175,-11.850342,29.97132,-18.049616,41.28366
1358,8.329136,80.37629,-72.70795,-94.866974,33.961334
1359,47.774063,90.23281,39.83363,-17.271288,4.3015914
1360,-11.93622,-0.79938316,-70.374855,-0.5140373,-17.71001
1361,-14.271873,2.2757452,58.846497,-30.854094,-28.1242
1362,-3.4321394,8.410876,40.268948,-18.73949,16.577017
1363,-116.923294,30.771671,57.127304,-21.29491,-82.1489
1364,34.57792,113.3599,55.351097,-1.32757,33.204876
1365,7.8322344,91.575096,58.998936,0.6464182,30.333702
1366,68.15939,115.883865,55.842537,-23.199581,-18.259111
1367,33.09561,102.99031,52.890034,-113.08789,-28.391174
1368,6.434631,68.57711,51.43454,-104.09126,-29.626183
1369,32.61447,65.21418,57.900635,-112.43992,-26.855286
1370,11.751901,24.253172,-79.82598,-21.75063,-25.684122
1371,4.0209546,100.87238,-64.53224,-16.770931,-7.91293
1372,-3.474394,89.42536,38.16807,-87.42631,-1.7978598
1373,51.63863,101.84031,50.96853,-28.427736,16.571735
1374,-1.2737576,101.551674,44.484814,-24.2842,19.227053
1375,-120.552826,93.65012,52.382114,-30.602419,8.858199
1376,-118.68389,74.66817,45.94674,-114.13252,7.590148
1377,44.777428,0.76939523,46.137264,-25.11748,18.586983
1378,2.5707297,-24.088696,50.77556,-0.9248009,30.240484
1379,24.1311,93.95254,-79.090385,-14.154062,6.9120917
1380,-95.1441,96.814835,-95.22059,-24.590477,-116.81134
1381,73.972755,98.30076,-62.728565,-23.61498,5.2776947
1382,-19.105255,110.10055,69.7469,-23.036263,7.2655582
1383,-4.2882214,33.472595,63.347782,-17.394228,7.475274
1384,-13.699276,92.16199,-94.21987,-23.180965,19.267063
1385,-9.103979,85.13573,-75.47567,-25.353275,11.183159
1386,40.44598,86.98489,59.29972,-18.633242,24.187618
1387,-71.82225,90.53248,-105.03773,-22.958515,27.279716
1388,-12.76991,91.82522,73.72404,-12.900163,17.290445
1389,31.537676,98.930115,-58.60653,5.594343,-117.017
1390,-78.88377,75.854744,48.420315,-111.62446,21.463087
1391,12.510277,113.431984,-84.432434,-95.42168,8.906818
1392,25.83811,108.08485,64.151764,-95.730934,19.635546
1393,51.32424,8.675516,57.963863,-11.540527,1.6020215
1394,54.189465,104.08987,45.97077,-80.26268,-0.9591588
1395,17.494568,102.42595,-89.06825,-100.309296,12.856716
1396,-122.50016,4.671816,-84.54724,-6.7687016,-13.233004
1397,7.078318,75.36784,70.3005,-11.607141,-15.185173
1398,-122.54184,86.07593,67.48008,-83.52289,-149.88696
1399,-47.61566,91.55581,48.002296,-97.96213,-126.63582
1400,32.378124,90.57378,40.26117,18.034288,-124.84116
1401,-0.68448573,94.07952,-73.539444,12.455629,-20.865564
1402,5.8967576,99.59918,-70.84355,24.482477,-6.363734
1403,52.09873,93.06629,51.40774,14.601603,8.798049
1404,-5.145391,61.23557,47.506004,36.371082,-0.03364745
1405,-7.209823,95.631355,65.50283,-77.63641,-14.772551
1406,-83.686905,94.75193,57.926254,-6.922774,-18.104628
1407,55.481613,90.4554,45.535965,-10.00313,-110.1353
1408,17.067375,101.27731,54.798496,7.734977,11.049994
1409,-92.57068,88.329315,49.257053,-0.45275185,3.8104842
1410,-77.05963,103.835365,-61.99381,-14.327813,14.332081
1411,-77.11788,104.047356,-80.837036,2.6526482,5.409255
1412,-3.1137264,106.82204,50.052883,5.269938,7.966025
1413,65.07337,93.48292,39.168453,-97.95188,15.046865
1414,13.681783,93.20321,42.005287,12.487096,-7.4760575
1415,55.36064,104.3844,54.74887,-97.18226,3.0809455
1416,29.459114,96.27663,60.013275,-96.64688,-89.9951
1417,-0.8330487,92.323044,58.50901,-98.072716,12.148713
1418,67.0591,88.50035,46.01385,9.2658825,23.94445
1419,53.753746,95.666595,47.080555,-82.18201,16.14425
1420,15.24691,104.77221,50.946255,-86.70751,13.9351425
1421,-146.35349,100.7451,58.035553,-95.85399,14.472232
1422,-137.82776,105.27973,69.46232,-10.541809,15.860085
1423,33.427643,110.38638,59.051098,7.422752,22.568468
1424,45.256466,97.41861,66.74803,-99.02327,-113.56319
1425,58.87687,98.06027,62.657784,29.921833,10.698682
1426,58.196243,101.27763,63.262352,9.608992,29.565582
1427,69.91523,101.415405,59.760605,-89.128365,36.712433
1428,42.917812,102.558525,61.008442,27.905413,37.922707
1429,12.558569,106.230545,54.709652,18.442047,28.667337
1430,56.477577,112.06943,-72.21946,-84.333435,15.745522
1431,40.901035,113.66328,57.31821,-88.71967,5.6971908
1432,27.312271,112.3086,65.58475,14.605615,8.781109
1433,25.823257,88.98664,-47.165787,8.629738,12.871956
1434,-136.94275,88.95431,50.428585,-86.97363,8.610941
1435,62.026455,94.228966,55.55221,-95.18894,27.207073
1436,-117.561,92.121635,47.542984,14.505655,28.408049
1437,-115.1706,94.369705,62.105484,-75.48062,30.935923
1438,-116.9026,104.559555,60.11006,-85.12102,39.938957
1439,-113.126434,95.4295,55.334198,13.255053,28.998198
1440,-114.44945,105.87102,61.564987,14.34038,19.598747
1441,-108.96279,106.364525,45.895824,34.639824,-1.22253
1442,30.868858,102.986046,-21.966087,36.13617,14.747062
1443,-131.20218,105.976715,-22.988447,12.580899,-1.8327165
1444,-131.2435,104.00237,39.963753,-80.12152,52.339848
1445,44.686256,105.06475,47.776703,31.950405,43.40717
1446,-11.671663,99.64493,53.692654,40.669067,35.277668
1447,33.803143,111.56563,49.088146,14.41567,34.346836
1448,19.85001,116.040215,-81.97423,23.930298,40.372856
1449,43.42358,111.54073,49.797462,-95.49398,42.11377
1450,22.117476,102.18291,52.967514,12.460773,47.114502
1451,-117.79649,92.94143,60.458286,7.456927,36.589993
1452,7.397213,97.13407,61.18053,17.898632,20.35283
1453,59.008717,105.96661,-17.932602,21.313599,13.123338
1454,61.190376,106.15517,61.330116,27.209927,24.489319
1455,-102.975395,112.74914,65.04385,25.428432,38.985363
1456,46.14443,104.35705,41.687656,21.281868,30.70783
1457,83.23354,112.46615,-16.020164,22.044596,-102.542564
1458,82.790215,121.55106,41.045307,23.889906,31.95131
1459,81.373405,119.19769,39.74701,-89.180695,42.610233
1460,69.54691,115.017654,34.161125,-96.83319,31.097128
1461,58.592655,118.774216,42.962437,-81.26189,35.73222
1462,69.262314,118.84464,44.218834,-97.94699,33.271713
1463,69.44561,120.98924,52.982704,18.526262,30.154581
1464,77.07246,114.991554,60.66618,-106.52047,35.65875
1465,72.715004,105.25705,50.714466,23.807884,11.313565
1466,-33.208817,111.35902,50.332146,26.571997,-116.929054
1467,62.568897,100.857155,64.062416,14.966675,49.562195
1468,-126.68903,110.873276,-66.39545,26.012062,29.757532
1469,74.97899,105.72967,45.93241,28.34575,46.43801
1470,-66.9521,107.76608,-103.94137,-97.59318,41.30961
1471,97.372215,100.1135,-101.36934,-96.60081,20.602789
1472,75.293884,100.05879,4.502081,-102.50783,37.673035
1473,63.533512,103.47833,-88.26225,-105.977104,28.954805
1474,80.6392,111.351494,-94.350174,-102.051544,34.5715
1475,92.74958,124.142265,63.20852,-99.5939,28.982115
1476,-47.785892,118.51396,54.496387,-98.68356,-106.193695
1477,-79.029236,103.56737,51.530178,26.406836,49.368946
1478,73.99066,99.56502,55.943707,22.662395,37.110535
1479,-63.49768,106.998604,58.77324,26.08071,-0.155081
1480,89.16666,110.26472,39.79455,22.292038,-106.93762
1481,102.5746,-35.43091,57.534958,18.610735,37.104065
1482,76.89699,113.22072,62.022663,19.010626,32.38925
1483,72.7841,109.318504,53.68965,14.341222,37.324894
1484,-140.54382,-74.08742,-62.890503,22.958958,-86.870255
1485,-133.51074,110.898674,-102.87574,30.24601,46.788174
1486,88.66478,105.54586,51.98918,21.46197,48.902493
1487,64.79727,107.491936,53.47948,25.69283,42.302654
1488,-8.363046,108.71618,14.3128,11.783169,39.566723
1489,91.88578,-81.41575,-21.441637,13.045404,37.458443
1490,-102.64145,113.35772,64.947205,4.565442,36.02583
1491,53.92188,114.66011,56.041843,6.511741,31.707235
1492,76.69541,116.710724,73.17286,5.3861094,-120.250275
1493,75.50324,-16.92965,72.92521,7.832956,39.536205
1494,86.13298,111.38315,72.56432,25.276253,39.191547
1495,87.35132,103.6168,77.56327,9.259038,31.562744
1496,98.33407,109.96035,62.503933,6.4424224,38.79215
1497,96.52325,111.395775,70.475,9.683489,25.644716
1498,93.3425,111.873314,65.147514,14.509181,43.634716
1499,76.08396,121.40012,72.2495,21.418755,41.499588
1500,-51.863556,114.19521,56.653454,12.41195,38.7378
1501,-52.846466,112.21359,63.836338,11.963227,31.446001
1502,77.114784,115.44538,70.455185,26.351303,34.839787
1503,80.65004,112.39669,-98.51658,29.038761,34.477318
1504,76.68657,118.12764,68.51324,25.97914,45.706417
1505,-22.752739,106.18262,-34.520226,27.171553,-108.32164
1506,84.18541,116.73635,66.53781,36.111156,55.362843
1507,93.83185,112.569214,65.172615,8.370746,39.133663
1508,90.90834,106.28295,68.10665,28.281721,49.315643
1509,84.00747,109.20625,-94.87395,27.949883,60.73286
1510,91.58857,-24.845299,-106.07215,22.354853,-78.40864
1511,81.97236,107.383965,-100.70302,24.767897,26.904003
1512,95.62052,117.15346,76.50844,33.997963,39.23849
1513,83.6432,113.78977,49.423557,14.395103,37.222134
1514,75.052444,113.23818,65.08696,22.709654,43.67911
1515,61.735287,-41.816265,54.077225,16.889545,-104.86452
1516,87.6222,115.23906,58.471092,7.550064,57.317455
1517,84.90277,-50.996624,61.23238,17.593094,38.85409
1518,93.369095,113.54861,70.03478,13.838994,35.20618
1519,85.74307,105.25254,63.313747,20.472614,32.921864
1520,96.3172,110.51444,75.33499,25.216671,51.98522
1521,89.42316,112.64822,62.502575,28.999311,41.90445
1522,82.71486,113.299065,-103.38701,30.208607,36.934456
1523,79.57348,114.074486,75.63933,23.91471,24.266773
1524,85.792694,116.93563,68.41797,17.007217,26.969563
1525,76.63286,111.8392,-6.5874786,22.91432,41.047287
1526,67.48724,110.07361,57.393032,26.740427,20.027552
1527,87.079865,110.60471,70.28833,15.655357,28.550318
1528,81.43815,115.328804,-84.021484,21.09248,40.489758
1529,77.92283,106.197395,77.16766,22.34949,38.914116
1530,78.58612,95.69152,56.730816,22.677502,-83.72413
1531,94.401764,103.903114,60.10254,12.885058,45.325035
1532,87.332,112.12973,67.32729,22.67576,15.4742565
1533,81.12407,95.40564,-46.143936,13.91118,28.820375
1534,70.072495,114.01524,100.22337,18.15754,23.966757
1535,87.429016,-37.067513,-21.290697,30.194344,26.323572
1536,84.39101,116.01076,-24.841547,27.27529,37.40447
1537,82.12126,115.10369,-24.039143,15.569852,26.719177
1538,99.82325,110.70812,79.452065,24.216228,22.312397
1539,76.10966,107.67249,-95.52033,13.2924795,11.434098
1540,-43.694542,112.447495,-97.1278,22.40441,28.47173
1541,89.2297,116.39322,-93.26446,28.692116,30.508604
1542,90.98846,117.729,-80.020706,11.833186,38.718513
1543,80.310646,120.15008,83.43061,31.403316,-105.04916
1544,68.42295,121.24344,-77.681274,26.969872,19.074785
1545,83.00056,112.29428,68.9842,30.339256,32.30501
1546,94.96318,119.266396,72.183525,22.29952,38.65058
1547,83.3602,119.727486,79.62303,23.523891,14.289111
1548,78.63892,120.26114,-53.976223,29.959238,-111.255424
1549,-61.13054,112.89438,78.24435,25.002985,-108.83472
1550,64.99197,113.38622,67.52424,38.44441,31.999153
1551,83.47311,114.61957,79.1349,29.256948,21.732773
1552,89.43185,115.2566,75.67151,18.231794,46.347103
1553,73.81186,114.39044,72.84191,32.665325,38.29885
1554,73.56557,112.02922,-64.3111,27.003658,25.25459
1555,71.56854,120.72901,71.30455,24.74629,46.477352
1556,61.233444,115.82223,84.17403,32.841846,42.240543
1557,87.09037,104.09861,73.21231,29.087805,22.62548
1558,86.35619,95.49915,77.42469,28.96149,22.539732
1559,91.80565,96.86124,73.679756,36.118774,46.468075
1560,91.36934,111.87632,71.30116,22.112036,70.55641
1561,48.88107,109.023865,75.258736,31.24428,-79.18887
1562,60.056877,127.58838,81.62048,23.161444,-73.90644
1563,86.91636,119.112885,91.254776,26.441008,-109.26726
1564,84.56283,110.6634,74.42936,39.986332,36.312412
1565,90.47191,114.92922,87.026115,34.54018,30.072178
1566,77.01486,110.63224,-63.27736,21.537193,31.26198
1567,83.78964,99.489685,57.080822,20.363014,47.72177
1568,87.678825,104.73734,64.40746,-141.15767,46.57407
1569,88.907166,101.12088,60.37937,27.505627,-93.09395
1570,86.65465,106.638245,-65.83668,29.947495,37.877796
1571,86.61097,107.153824,67.827324,31.395317,36.284855
1572,75.76809,112.12702,69.25574,24.159536,40.194767
1573,78.14679,104.27985,76.8339,17.419449,37.38901
1574,74.432884,111.95162,84.159966,20.1221,-76.64714
1575,83.06836,105.03469,81.62163,25.719778,51.23807
1576,71.63439,100.393974,58.145985,-8.272249,37.66344
1577,74.63508,99.07952,74.53991,35.61327,40.218468
1578,84.8653,118.22617,81.24212,26.960007,33.99068
1579,94.70327,112.11887,65.72539,-95.06801,33.52344
1580,91.14401,107.39127,85.31484,-115.49668,25.546347
1581,93.76559,108.403046,93.47453,17.603926,44.25165
1582,73.050644,107.01196,72.096504,13.980628,44.075035
1583,68.72556,97.736275,80.4753,10.406312,36.982723
1584,69.61754,111.9347,69.68945,25.760765,23.680916
1585,86.745056,101.7679,89.26635,24.298777,-135.73932
1586,78.85483,98.604576,-21.973991,16.842667,31.04001
1587,60.921604,103.393616,79.320564,23.10094,20.925552
1588,89.6324,103.31872,-48.747696,7.2943525,24.797886
1589,76.34009,103.23218,73.41359,17.580975,24.893482
1590,86.27364,103.93885,79.812355,28.966871,24.329903
1591,91.04335,102.844604,83.29931,24.604996,-32.51926
1592,92.318375,104.45656,-78.18623,28.07665,11.822553
1593,93.09647,112.352234,87.61974,24.878965,37.955532
1594,89.24924,117.71157,101.12018,22.633484,-75.26077
1595,78.40097,117.37469,-98.18336,23.990337,40.44952
1596,85.141975,103.97175,-98.2243,18.440357,33.987206
1597,89.52523,105.2756,89.7067,31.811077,24.63621
1598,91.17646,107.44151,-32.067833,24.094229,34.053127
1599,87.42822,100.38236,-54.776592,-85.44519,45.859825
1600,87.86172,93.046745,81.807526,37.536274,41.97998
1601,95.336754,109.59128,25.946878,35.09439,42.01204
1602,97.20375,89.2718,6.8079348,26.159664,-117.168564
1603,91.70684,105.55238,65.31416,26.22551,16.191416
1604,80.372665,-39.402515,66.18665,24.957958,48.219704
1605,88.476395,113.67195,-97.21294,18.923578,-60.61821
1606,79.67991,98.61399,-99.54196,19.801046,19.622416
1607,83.777664,108.69066,-97.56908,17.505724,-87.68319
1608,91.24238,110.485634,-99.273796,32.120888,-75.392914
1609,94.56542,112.32341,-59.397213,24.179743,-33.447674
1610,87.62149,112.47262,47.667416,25.270088,-118.16845
1611,95.16053,114.429825,35.256306,31.870771,50.2936
1612,98.19227,111.52965,58.632317,30.85075,38.859467
1613,82.97972,106.65354,60.02311,22.612232,-124.0983
1614,83.66137,99.66631,66.634186,28.538467,-76.656166
1615,88.3755,100.202324,-51.307423,26.18112,56.95027
1616,86.44372,107.61293,74.34526,22.840813,29.192612
1617,85.13748,108.28591,86.15214,24.433207,-36.497143
1618,91.81994,107.79457,78.55442,32.71614,22.440155
1619,84.53665,104.69945,81.22682,30.266054,45.52283
1620,80.33739,107.7449,63.81872,16.689274,36.15386
1621,90.71849,99.940414,71.12692,21.234304,47.751804
1622,93.73367,88.35055,-83.05362,21.565285,34.670162
1623,99.74092,106.058304,65.28141,27.472988,64.56053
1624,78.03587,109.55649,91.45917,19.684048,-93.61542
1625,73.81559,104.167496,85.82319,10.493793,52.63305
1626,75.97131,97.25562,85.87836,21.027065,-151.70177
1627,74.839966,110.819016,80.620224,20.9646,36.331528
1628,81.66264,105.96663,-93.18543,31.446995,0.8313435
1629,91.365456,109.40353,82.868935,26.312902,38.54307
1630,78.95381,92.670135,82.08552,33.253586,36.71786
1631,84.57149,104.90977,-115.63831,16.641403,-133.48692
1632,94.06621,99.689354,-97.73833,-89.70692,-79.46814
1633,82.337555,105.90714,-35.790306,29.184647,30.31455
1634,87.96804,109.40708,79.61348,24.007008,3.0682285
1635,84.66096,7.065979,80.2849,29.637228,56.237316
1636,87.67738,103.68491,77.19928,28.416452,-101.08904
1637,80.29792,97.71877,69.644394,21.888033,29.93787
1638,59.28446,105.924614,83.67937,25.332348,38.624348
1639,67.324066,94.58973,84.96394,10.449416,52.953278
1640,68.18121,68.88091,91.979996,9.005533,57.3804
1641,74.617134,49.743126,85.76499,22.609905,28.588982
1642,77.63849,-51.299137,83.27003,29.57582,29.151894
1643,85.01454,-51.96802,83.379105,23.284016,-30.340218
1644,81.341835,113.69126,88.90173,18.342297,59.636814
1645,70.939606,-46.569298,78.66132,39.451893,25.219269
1646,79.56767,-49.170902,-99.59823,-82.29201,-21.079962
1647,97.55409,121.52547,78.09802,23.087036,39.944458
1648,95.4957,112.12806,62.753475,25.40133,-110.53288
1649,87.55263,129.46956,64.69585,20.720028,58.39499
1650,88.048454,-65.44434,85.20298,20.114952,40.474995
1651,81.56372,-100.29745,92.12175,11.282145,16.41876
1652,90.90376,-81.16277,79.06411,13.299104,57.00835
1653,91.03635,-103.258766,72.6188,20.710482,81.72053
1654,89.27573,-96.79481,82.18939,10.123643,-48.473846
1655,80.97622,-79.23274,-62.116707,14.156195,-24.938354
1656,-68.03552,-83.59939,83.739525,22.210392,-107.18187
1657,83.964134,-85.77797,72.73872,36.081802,-103.23253
1658,90.44895,-80.885994,77.42675,15.148112,-55.93428
1659,-23.67723,-79.100204,91.54242,10.093688,56.75259
1660,-71.53872,-63.918797,-91.328766,4.9598317,65.162384
1661,94.7335,-59.659122,73.27257,-139.90086,-40.458496
1662,89.40859,-76.29253,77.84367,-141.45895,49.275734
1663,84.57794,-57.640354,-107.517715,17.263233,45.82983
1664,85.70915,-66.47188,-84.631165,6.1820903,47.287277
1665,86.926575,-35.29197,-101.949104,18.917149,22.086483
1666,94.776436,102.751816,-81.53902,26.627272,65.38624
1667,91.66207,72.18823,74.4292,32.27254,-89.4287
1668,90.3516,110.21391,-42.78259,24.532228,83.62874
1669,98.03269,-16.55478,-80.39322,24.52353,-63.316803
1670,100.13116,-59.43626,74.78033,14.479382,65.37359
1671,90.50986,100.750755,-99.30049,28.61406,53.097923
1672,81.72861,102.15506,-99.26448,23.039259,47.098743
1673,93.48189,-92.52144,-102.212326,-117.74029,2.389298
1674,99.02879,24.589722,-100.7834,-21.978456,-26.193958
1675,83.0434,-24.304115,-101.649796,-141.32343,-80.654205
1676,86.43238,-36.4629,-73.700356,16.697824,-71.8593
1677,97.40374,-51.049065,-101.907,24.357553,-105.67545
1678,97.60438,120.22909,-102.652374,27.38911,-100.75957
1679,88.102974,-34.47431,-105.987045,12.96444,41.256424
1680,104.062065,-32.063118,83.14747,21.77002,-37.216293
1681,90.96429,-97.21055,-73.94126,2.4572651,-104.30838
1682,80.01226,-53.637287,79.061676,19.386885,-89.44297
1683,82.02313,126.05272,-45.98352,23.785685,-21.169142
1684,85.85125,-107.209564,67.82578,33.690647,-103.68519
1685,93.83517,-13.093948,-80.95655,28.369495,6.946496
1686,102.56133,17.680656,65.46571,29.691326,-140.08716
1687,92.67631,-63.461063,-101.598526,33.558105,-148.81801
1688,96.27854,115.94609,-75.674965,33.878033,-83.303925
1689,104.980545,107.220955,80.42008,28.540588,-133.70062
1690,96.877655,117.94046,66.45207,41.93226,-153.88275
1691,97.501564,120.60512,69.08499,30.891083,-23.008133
1692,105.36232,118.37018,-83.91588,22.853716,-60.95704
1693,100.92303,120.78735,75.72727,33.227768,-92.13426
1694,104.5187,123.139305,-102.76474,39.898388,-43.25721
1695,103.64611,119.732834,72.858444,22.202711,-144.53355
1696,90.95227,132.76147,77.9366,43.315292,-142.32352
1697,104.547,125.929306,-104.08662,43.09745,-152.43953
1698,106.41138,115.88785,-102.88373,37.765778,-48.515007
1699,106.16464,128.78613,-96.43088,34.176712,58.122097
1700,95.5655,-40.174202,-85.04577,31.885513,-71.026505
1701,95.169495,118.53893,-103.60603,33.868855,60.954197
1702,102.66437,125.58329,-102.40504,39.289524,6.3515215
1703,109.09031,124.2404,-101.49085,43.56022,-32.30888
1704,108.38802,9.882896,-101.36253,39.166183,54.765495
1705,96.42898,0.73896027,-101.63295,31.178795,-57.09258
1706,91.5437,111.76316,-99.92385,31.033756,68.590034
1707,96.83571,112.23785,69.07243,29.086193,2.3015993
1708,-60.447136,119.83561,81.80866,31.636524,15.167097
1709,109.25347,-65.65618,74.27786,22.557604,-149.28766
1710,83.856224,120.1787,-102.5079,30.468971,30.553425
1711,-104.32783,-43.93285,-99.8425,35.083935,-76.2669
1712,104.69689,-12.221413,-100.29367,35.683907,-19.054766
1713,1.8460693,117.8882,-99.685104,35.59917,-22.658512
1714,103.61646,124.60717,-88.404045,12.679562,-63.16383
1715,98.05654,-12.240662,-100.37817,28.645927,-11.331756
1716,92.68775,115.84499,-98.85892,34.850975,45.716347
1717,100.03419,-28.802238,-98.939644,38.63533,66.65375
1718,-26.206001,-81.132,-102.77577,35.93193,-46.472088
1719,-39.710476,-55.315613,-103.231544,23.147158,-104.158676
1720,-62.668797,123.990746,-103.373055,3.2060254,-49.642265
1721,-15.210602,-59.953625,-99.33486,16.108753,-31.858828
1722,94.1522,-44.085567,-98.77315,-125.40373,-100.599915
1723,-84.92034,-4.929863,-86.90014,17.099148,-64.67081
1724,-50.251904,-95.92,-102.33156,41.587357,-58.707966
1725,98.6426,121.16442,-99.064156,27.20246,-30.045757
1726,106.998985,122.519646,-101.88834,40.103565,-36.171337
1727,100.68521,131.40317,-94.58817,13.890076,-23.261976
1728,104.16364,134.04846,-81.36156,32.85837,-83.86647
1729,-53.67671,126.54204,-98.538246,8.786166,0.33737844
1730,100.61912,116.74385,-104.969696,23.060364,-80.48148
1731,-15.012077,136.0156,-98.43624,16.514023,-28.336573
1732,99.68877,-27.210762,-96.67931,-132.204,51.105927
1733,96.5842,-18.294548,-96.7392,25.093723,-75.32536
1734,-67.41579,113.850075,-104.570564,24.257078,-124.07153
1735,-113.1143,121.19275,-103.12113,28.62484,-55.09403
1736,85.563416,133.41151,-107.24961,35.55397,-91.02905
1737,-102.10759,124.062035,-104.547516,36.257698,-88.71838
1738,75.45399,132.04181,52.839527,14.355224,50.363987
1739,-62.034492,-36.478683,-103.809875,51.07711,-104.128494
1740,113.78889,-53.912415,-77.69087,45.4501,-100.57342
1741,74.59404,-25.303368,81.51169,-131.06403,34.847187
1742,83.0068,-29.535538,-65.991,19.021408,-82.95568
1743,113.44789,124.32953,-104.72504,18.574194,-88.70603
1744,-103.0882,-24.322311,97.368576,43.660496,31.99559
1745,-4.797165,132.37152,-42.259758,30.75798,48.798046
1746,-87.041176,-47.097492,-78.870255,22.315228,54.095867
1747,-89.08626,116.66623,88.870926,33.746494,-81.98036
1748,95.705734,-73.044815,-102.31664,22.922775,-83.63534
1749,104.885,121.33977,-61.46843,53.483818,-28.412064
1750,99.2614,113.03728,-98.208984,-125.87109,72.83853
1751,99.69751,106.93752,-104.32099,27.05084,61.3612
1752,-92.683304,-98.50429,-84.724144,22.962177,-59.498737
1753,82.63468,-60.267826,-77.60623,24.465906,51.95363
1754,115.394684,-40.40697,-101.29798,28.27969,-85.73702
1755,117.77945,-88.31997,101.4797,-99.54958,63.818993
1756,91.135025,69.0845,-87.922325,46.597267,54.552025
1757,77.79761,128.74234,-94.06223,-90.439926,47.89318
1758,99.13745,-1.3653564,-58.74453,-85.23021,55.29392
1759,90.07382,-15.619026,-26.819115,20.106298,56.061058
1760,109.43316,125.24084,-98.725395,-105.371735,59.80798
1761,89.271255,117.66379,-59.361797,46.73437,-90.08448
1762,103.24359,121.37501,-97.288246,22.946901,63.419205
1763,117.98548,123.89415,-92.08747,-129.20326,48.470165
1764,-27.335632,124.40313,-97.25716,50.931923,35.010075
1765,109.29295,127.18182,93.708725,43.542313,56.611835
1766,104.38187,135.62996,88.98065,58.037716,-82.6756
1767,111.62784,-50.614296,82.87732,-140.83264,51.038105
1768,91.6659,7.521744,-20.172012,36.766983,47.764843
1769,113.088005,-88.92877,92.41461,45.085182,57.300232
1770,103.33028,-33.785378,76.40495,40.258446,-55.270008
1771,-52.20408,-58.510338,70.7889,29.899282,-83.08267
1772,103.494,-93.793495,65.780556,41.496338,-84.63567
1773,117.271774,-37.86733,63.42699,-125.694046,59.27659
1774,109.07687,-90.55426,-98.65153,45.472122,-49.30836
1775,105.020256,-56.66288,49.506016,-115.62325,-79.32107
1776,119.097275,130.17554,53.79742,56.46828,-63.064186
1777,-2.0298767,-27.506752,-100.00964,45.983337,-57.498398
1778,119.6217,129.31393,48.831852,12.967678,64.416435
1779,96.71858,131.67168,-22.63356,37.04955,-51.28996
1780,108.64276,135.87643,88.47953,45.929,78.10124
1781,111.4835,-72.67116,83.51262,57.908806,-58.58904
1782,-51.58602,-67.99956,79.06193,56.380653,37.92483
1783,108.6865,-66.80556,81.82393,50.747265,47.28282
1784,93.56631,126.07642,-68.76201,62.871304,-58.247852
1785,113.14988,114.89007,-33.06382,63.969685,-67.89714
1786,106.77455,-74.73175,-109.976326,54.29035,-67.976364
1787,-96.932724,-74.93981,-105.25026,45.27119,50.224033
1788,112.034164,-66.2081,-107.40565,51.47584,-54.600487
1789,107.134285,-70.69736,-52.961037,46.65555,62.590992
1790,92.14671,-65.84764,-106.13777,53.702717,-86.85505
1791,115.69061,129.93964,-96.7068,-105.659424,-96.363304
1792,112.0598,-8.484566,-86.72617,-125.250015,-90.85606
1793,91.94455,-84.00055,96.66525,49.500183,-99.60699
1794,112.88313,128.41501,-53.20263,57.71272,-113.93256
1795,116.687645,132.07724,80.701164,-123.008804,-104.767555
1796,107.83927,112.42622,-25.55458,68.83635,-97.39505
1797,92.671326,129.64922,-54.05647,-94.9796,-76.69328
1798,91.09903,140.87744,92.78208,57.833168,-53.230206
1799,113.566315,127.33983,24.715511,49.57842,-42.343388
1800,126.52925,123.969635,22.81334,67.3112,65.219635
1801,-100.010765,-72.317764,61.4399,65.369995,60.409317
1802,-22.239197,-56.228573,68.49169,-87.10017,71.35456
1803,-73.00859,101.59832,84.20499,56.667698,64.28177
1804,64.287865,107.64599,73.271385,53.594765,-54.79333
1805,100.88774,121.63979,-94.44471,-117.960205,76.25434
1806,88.544106,129.85332,78.12229,56.486847,72.41578
1807,99.26196,-14.302933,41.738823,66.234795,66.89139
1808,-50.326263,128.86137,46.86077,56.83836,72.27414
1809,-97.98109,121.40319,47.718456,54.59237,67.709175
1810,-100.97887,115.39008,77.77302,55.396397,77.67993
