,It 0,It 1,It 2,It 3,It 4
1300,-106.60511,-44.33755,-44.502605,-108.05244,-31.737644
1301,-40.83716,-43.137756,-41.39116,-105.9926,-41.10839
1302,-40.483215,-35.95931,-44.91522,-107.19996,-41.278606
1303,-35.369072,-41.33184,-44.709476,-106.40279,-41.18783
1304,-40.548443,-44.98098,-44.793873,-107.792946,-40.94279
1305,-41.044964,-44.93634,-44.731514,-106.70898,-41.161674
1306,-40.36248,-44.904175,-44.614635,-107.01924,-40.944675
1307,-40.401478,-44.413563,-44.42087,-104.08678,-101.70973
1308,-41.240334,-44.477154,-44.90606,-43.723606,-41.162678
1309,-40.66797,-39.010548,-44.67375,-105.72658,-41.215263
1310,-40.117424,-44.974545,-31.72078,-42.298546,-40.652874
1311,-40.069397,-44.412804,-44.85894,-43.320354,-41.069653
1312,-36.156864,-43.712193,-44.85271,-43.675293,-39.682888
1313,-36.90631,-41.21429,-44.474472,-106.62163,-40.685963
1314,-40.08757,-26.319992,-45.14987,-106.94443,-40.199696
1315,-41.09799,-44.831295,-44.542835,-109.76176,-103.31394
1316,-39.408806,-44.903614,-40.333363,-105.389885,-125.71461
1317,-41.101673,-44.780636,-44.78041,-107.29651,-127.18109
1318,-41.326893,-44.86878,-45.0664,-107.28166,-128.13704
1319,-100.55134,-44.895206,-43.91372,-105.15268,-126.9731
1320,-40.60501,-42.35371,-44.39783,-107.395996,-38.86794
1321,-39.56453,-44.641617,-35.775593,-107.60937,-40.599377
1322,-40.881058,-33.226562,-42.981888,-107.38643,-41.230022
1323,-40.301594,-42.454952,-44.193413,-106.93417,-40.0925
1324,-39.06462,-44.90313,-44.86021,-107.48627,-41.17373
1325,-41.15831,-44.59312,-44.454433,-110.322395,-38.193703
1326,-41.118923,-31.89983,-43.97252,-107.61369,-103.598854
1327,-40.28275,-44.492603,-44.303116,-105.29793,-40.361195
1328,-39.77457,-44.659924,-44.791256,-108.22368,-41.28643
1329,-38.575584,-43.132248,-33.65533,-107.50239,-41.307034
1330,-41.105827,-42.97928,-44.22355,-106.78463,-40.597195
1331,-39.5677,-44.944813,-43.949898,-109.69206,-40.183475
1332,-40.912437,-44.79581,-33.295532,-107.55573,-40.86071
1333,-106.02152,-43.458496,-44.980843,-105.90737,-102.44827
1334,-34.565308,-44.906845,-45.017494,-107.54645,-41.00092
1335,-40.634907,-44.797886,-44.816948,-106.49251,-38.166336
1336,-40.808136,-44.603928,-44.56605,-106.594734,-40.275352
1337,-41.57014,-44.325012,-44.25756,-106.62218,-40.866802
1338,-40.53868,-31.459354,-44.90093,-106.372444,-39.871788
1339,-40.496876,-44.914196,-44.829163,-107.04538,-41.82167
1340,-40.58434,-44.911896,-44.85149,-106.98534,-39.73457
1341,-40.336117,-44.871822,-44.830967,-107.02887,-37.978348
1342,-39.64406,-44.27438,-44.97981,-107.8497,-34.130913
1343,-40.552258,-44.412994,-43.718884,-106.60955,-40.72423
1344,-40.5613,-43.563835,-43.806625,-105.05655,-41.199623
1345,-36.27686,-42.22787,-46.606903,-107.251205,-40.489967
1346,-40.681835,-43.39738,-45.082153,-107.28114,-41.251102
1347,-41.073063,-40.42339,-44.694946,-107.649734,-40.57504
1348,-102.71435,-44.758183,-44.558697,-106.504845,-40.48985
1349,-41.41709,-40.440983,-41.275665,-43.655895,-40.744064
1350,-31.89617,-44.561478,-44.662014,-42.60572,-38.089096
1351,-39.68617,-44.748806,-39.673134,-43.741814,-39.644684
1352,-40.66841,-44.322586,-38.77835,-42.93773,-40.104626
1353,-40.80341,-42.984093,-45.008743,-107.46672,-39.036285
1354,-40.448368,-32.10517,-45.01207,-107.63576,-44.534615
1355,-40.916885,-44.74816,-45.10512,-106.98786,-40.656467
1356,-40.581394,-44.626167,-39.28576,-107.28458,-41.226883
1357,-34.231487,-44.767834,-43.831154,-107.79524,-40.72941
1358,-30.812557,-44.709824,-44.014847,-107.63507,-40.930237
1359,-40.424534,-44.7879,-44.85974,-107.48308,-38.396233
1360,-40.91051,-42.16152,-43.24168,-107.41433,-39.660564
1361,-36.401314,-44.88974,-38.903305,-107.58392,-116.9883
1362,-40.702908,-36.36124,-44.86968,-107.03918,-124.230606
1363,-40.56501,-44.95416,-44.899406,-106.95039,-114.528435
1364,-41.39006,-44.861977,-44.870144,-107.28813,-117.1284
1365,-40.680843,-41.54136,-43.52583,-105.54371,-122.548965
1366,-35.653328,-41.03607,-44.974773,-104.35096,-127.30867
1367,-40.35698,-32.194725,-36.99097,-106.99351,-40.560913
1368,-32.551273,-45.01344,-44.933155,-107.11757,-41.441437
1369,-44.924084,-44.882645,-44.614277,-107.39062,-40.45382
1370,-45.003326,-44.934044,-44.870087,-107.303665,-39.925385
1371,-44.982025,-44.846035,-44.17014,-107.28239,-39.396168
1372,-45.08901,-44.52713,-44.87424,-105.35141,-41.06154
1373,-35.558666,-38.959675,-44.69377,-107.58597,-41.631012
1374,-40.65414,-42.40914,-44.883076,-106.618965,-40.334957
1375,-40.768475,-44.532463,-44.0291,-107.674164,-40.246605
1376,-40.309757,-40.71776,-44.733658,-106.2003,-39.67992
1377,-41.418503,-44.516163,-41.95782,-107.71276,-40.033978
1378,-40.880585,-44.547737,-37.556683,-107.62998,-40.609394
1379,-40.68652,-44.79257,-45.0192,-107.54022,-40.70566
1380,-41.523506,-44.95832,-44.799107,-106.48613,-41.63781
1381,-39.90609,-42.805676,-44.991608,-106.909454,-40.9907
1382,-41.19397,-44.89723,-45.037132,-107.39709,-40.492157
1383,-41.205414,-44.644222,-44.47977,-107.62078,-33.053112
1384,-40.740486,-44.77262,-44.71569,-107.31894,-102.42709
1385,-40.759995,-44.75879,-41.898987,-107.54867,-41.038197
1386,-35.58576,-44.548088,-42.27793,-108.062584,-40.391285
1387,-40.677437,-44.480194,-45.200626,-107.73699,-40.937782
1388,-41.06899,-41.891388,-45.06913,-42.46448,-40.733086
1389,-41.223824,-42.761105,-44.756668,-42.900177,-41.32782
1390,-37.79349,-39.911316,-44.885895,-42.739033,-38.21874
1391,-41.12199,-44.82073,-40.63737,-105.83622,-35.870502
1392,-41.342247,-44.755444,-101.119316,-111.615265,-41.24193
1393,-40.16601,-44.73205,-44.900208,-107.45219,-41.277462
1394,-37.092117,-44.673977,-44.971127,-107.562675,-107.76757
1395,-40.995903,-42.475388,-45.170147,-106.8299,-39.98693
1396,-41.135178,-44.39661,-44.736515,-105.20196,-39.962826
1397,-35.62692,-44.931942,-44.997322,-105.354805,-40.71162
1398,-40.502834,-42.90526,-44.632263,-106.809975,-40.41068
1399,-103.77378,-44.9424,-43.49416,-107.25177,-41.50723
1400,-40.572334,-44.993145,-44.88172,-106.22106,-39.511623
1401,-41.009754,-44.10511,-44.877754,-107.472755,-40.917683
1402,-41.139107,-44.930862,-44.402813,-107.55389,-39.894726
1403,-40.561684,-44.564053,-38.02628,-107.46235,-36.14878
1404,-40.45173,-126.391975,-44.70984,-107.09777,-40.280792
1405,-39.76097,-44.63087,-44.852783,-107.6956,-42.088284
1406,-40.206253,-31.667734,-44.328785,-106.86532,-41.46765
1407,-107.595505,-44.914074,-44.639717,-107.33073,-106.83452
1408,-40.577774,-44.78674,-44.948128,-107.347855,-40.699776
1409,-40.982887,-43.372784,-43.362255,-106.82887,-40.825657
1410,-41.18006,-41.652336,-44.564034,-107.68654,-39.961575
1411,-40.669373,-44.962856,-44.986465,-107.014275,-44.748295
1412,-41.56734,-44.73974,-44.81323,-107.458435,-44.64457
1413,-39.071064,-44.840656,-42.124203,-107.26118,-44.936794
1414,-39.389942,-43.126102,-44.749836,-106.89895,-44.704678
1415,-38.194046,-43.316208,-44.979237,-106.46096,-44.78661
1416,-40.89226,-43.08193,-44.50754,-107.38569,-44.43254
1417,-41.13394,-37.38865,-44.768726,-107.41056,-44.9171
1418,-38.39794,-44.328808,-44.843266,-107.326065,-44.746216
1419,-40.62726,-44.914745,-44.909874,-105.16998,-44.94507
1420,-40.384888,-45.021442,-44.599113,-105.0825,-43.65558
1421,-39.97464,-44.91575,-44.888256,-107.531586,-44.65607
1422,-41.32697,-44.886944,-44.924274,-106.81337,-100.6348
1423,-40.206635,-44.749115,-44.871845,-110.74815,-38.454872
1424,-39.379787,-37.737564,-45.084904,-107.27942,-40.681805
1425,-40.658897,-44.848755,-43.46504,-107.03136,-40.556835
1426,-41.43297,-45.027176,-44.93324,-107.88976,-40.970455
1427,-40.520966,-45.01758,-44.895912,-105.104546,-40.97546
1428,-35.675304,-44.864452,-44.916626,-106.5431,-40.49272
1429,-41.30491,-43.733807,-44.891914,-44.701714,-38.631424
1430,-40.213028,-44.709408,-44.87311,-41.99838,-41.304916
1431,-39.71427,-45.014366,-38.05349,-105.556854,-39.751472
1432,-42.39229,-44.96448,-44.91547,-43.510822,-40.185
1433,-39.79671,-40.59114,-43.456425,-105.842636,-40.53286
1434,-40.261814,-44.73511,-37.003788,-107.44443,-40.280075
1435,-35.738598,-43.538162,-44.959778,-107.309975,-40.327137
1436,-41.162773,-42.820965,-44.917465,-107.08135,-37.949654
1437,-35.093925,-42.609283,-44.941128,-107.58263,-40.68909
1438,-40.060566,-44.385757,-43.754917,-107.49075,-40.595303
1439,-40.15842,-45.000286,-100.64573,-107.051346,-40.519787
1440,-40.306107,-44.019142,-101.403694,-106.94794,-40.58729
1441,-40.670162,-44.87798,-44.176926,-107.85087,-41.42608
1442,-32.31005,-44.87665,-45.104996,-106.275925,-40.419605
1443,-39.98707,-44.338707,-44.880756,-105.90088,-40.919704
1444,-40.24903,-44.043556,-44.812767,-105.68084,-38.803024
1445,-37.82745,-43.51409,-44.930084,-107.676025,-40.52731
1446,-39.04521,-30.552536,-44.00172,-106.39161,-41.6296
1447,-35.702427,-44.430737,-40.35465,-106.32802,-40.628803
1448,-40.741528,-44.078213,-41.91057,-105.37,-41.344364
1449,-36.106056,-43.655785,-44.982883,-107.57324,-40.70417
1450,-40.611046,-44.808983,-44.99633,-105.116264,-40.275906
1451,-40.343258,-44.432964,-43.9442,-107.108665,-40.0884
1452,-40.388042,-43.900253,-44.27678,-107.55384,-40.559254
1453,-40.6848,-43.86915,-36.550358,-105.02582,-39.54189
1454,-45.15487,-42.139984,-115.26377,-107.72099,-40.58792
1455,-37.278484,-38.23921,-118.05008,-106.47427,-41.3201
1456,-41.22187,-42.013344,-117.585205,-107.29392,-39.881042
1457,-41.23795,-44.57635,-41.53307,-107.64055,-40.165646
1458,-40.600307,-43.44274,-100.55428,-107.00961,-40.21834
1459,-41.048,-44.599503,-44.76606,-107.275154,-30.608463
1460,-39.42789,-44.42013,-44.69768,-107.2191,-40.972805
1461,-39.500122,-43.24308,-28.334475,-106.77781,-39.6546
1462,-38.34071,-110.20162,-32.276722,-106.68794,-40.43747
1463,-41.90117,-44.801266,-43.61493,-106.47014,-40.5302
1464,-39.825855,-42.635258,-44.95591,-107.658005,-40.876606
1465,-39.708897,-43.769844,-44.609467,-107.7074,-39.873997
1466,-41.052868,-42.805405,-44.970394,-107.57902,-41.867954
1467,-38.970425,-44.92946,-44.292484,-106.6976,-101.29573
1468,-41.24345,-44.417255,-44.78958,-107.54996,-40.629906
1469,-40.765026,-44.720577,-42.664227,-107.42775,-40.91061
1470,-40.29059,-44.625443,-44.859947,-44.27965,-40.50068
1471,-39.55838,-45.02854,-44.918587,-107.11266,-40.515762
1472,-41.240265,-44.939373,-45.015427,-44.581406,-41.11977
1473,-40.55877,-44.69713,-44.966084,-106.08923,-40.71935
1474,-40.45109,-37.71379,-44.29935,-107.38633,-41.12436
1475,-33.620323,-44.028736,-44.896553,-107.60672,-38.099857
1476,-40.890423,-45.02445,-105.49207,-107.42699,-39.655674
1477,-40.019096,-43.627907,-44.300747,-107.58478,-44.567753
1478,-40.50008,-40.930832,-44.22816,-107.102325,-37.121002
1479,-40.96617,-44.584984,-44.625572,-107.63796,-123.57859
1480,-40.496243,-43.625187,-44.482227,-104.915085,-122.46349
1481,-40.779716,-43.74437,-44.740112,-107.61693,-123.09279
1482,-40.844448,-35.97748,-44.897762,-105.46279,-124.450714
1483,-33.83705,-34.534813,-44.665154,-107.65404,-122.7073
1484,-40.43365,-42.694294,-43.037178,-107.882286,-123.040825
1485,-35.63517,-44.848656,-45.004673,-107.57463,-101.095535
1486,-40.1996,-44.94932,-45.09931,-105.7732,-37.21909
1487,-39.55286,-44.846092,-44.951557,-107.804756,-101.2806
1488,-40.550915,-44.61023,-44.83457,-107.6081,-101.27776
1489,-39.778687,-44.53686,-45.016964,-107.44238,-101.322685
1490,-35.397457,-42.43761,-38.773476,-106.889534,-101.30048
1491,-41.05907,-38.125664,-44.852104,-105.23814,-101.354744
1492,-40.32558,-44.31461,-31.950552,-106.896,-44.90417
1493,-40.623432,-44.913994,-34.63479,-105.833916,-44.97427
1494,-41.14215,-44.018475,-44.31947,-107.674614,-44.601196
1495,-31.455282,-44.818672,-44.05282,-106.42674,-44.628193
1496,-41.28218,-44.74278,-39.524796,-106.38372,-44.674385
1497,-40.769028,-44.888824,-44.47863,-105.9087,-42.46016
1498,-40.49458,-43.057602,-42.338696,-106.70273,-104.68232
1499,-39.82342,-43.680733,-38.95076,-41.01637,-40.30665
1500,-37.105736,-39.32109,-45.05597,-107.81665,-40.444504
1501,-41.408337,-44.99191,-44.936924,-107.725426,-41.272152
1502,-39.876034,-44.900837,-44.66477,-107.6705,-40.920715
1503,-39.884224,-44.96242,-44.889046,-107.85525,-41.21018
1504,-106.43322,-44.858665,-44.897552,-106.51369,-38.873695
1505,-40.005753,-39.45237,-40.83654,-106.56458,-40.073406
1506,-41.185593,-44.381405,-44.188198,-107.460976,-126.17425
1507,-41.192097,-117.875275,-44.56567,-107.54847,-40.55154
1508,-40.448643,-117.85314,-44.970024,-106.19745,-40.540974
1509,-41.00038,-117.64559,-44.88973,-107.495964,-40.07448
1510,-40.516155,-45.01146,-44.83403,-107.05443,-38.65003
1511,-40.55118,-44.82548,-117.84831,-44.287186,-40.23513
1512,-31.66221,-44.654896,-44.928265,-43.435818,-40.184887
1513,-39.02773,-43.89028,-44.433422,-106.47559,-40.93505
1514,-41.168377,-44.53052,-41.01697,-106.08199,-40.453754
1515,-41.283154,-99.34807,-44.905197,-107.79021,-40.92638
1516,-39.19654,-43.882328,-44.844856,-105.28717,-40.81347
1517,-40.523113,-44.924427,-45.345154,-107.41261,-39.827335
1518,-40.01804,-44.915226,-44.821022,-107.78862,-41.041523
1519,-40.220043,-45.024548,-44.242016,-41.176678,-40.50655
1520,-39.58205,-44.725445,-116.77559,-35.246483,-40.258797
1521,-39.227966,-44.419155,-44.720524,-107.415,-40.63455
1522,-42.272537,-44.432858,-44.71739,-107.48081,-40.478786
1523,-40.936924,-44.84733,-44.911858,-107.86526,-41.20064
1524,-102.437065,-44.004234,-44.900166,-107.11569,-40.386112
1525,-40.326797,-40.59058,-44.710506,-107.54042,-40.816154
1526,-39.564087,-44.920647,-44.0444,-107.90247,-39.058617
1527,-39.851967,-44.814175,-44.77678,-107.56371,-40.343246
1528,-37.139168,-42.90331,-44.836254,-107.27944,-40.704365
1529,-38.816006,-43.77076,-44.28302,-105.3986,-40.132324
1530,-40.130222,-41.99606,-44.50948,-107.21493,-40.92137
1531,-37.04619,-44.897964,-44.731644,-107.01044,-39.979916
1532,-40.641685,-44.827625,-44.36034,-105.2176,-39.861946
1533,-38.995483,-44.17581,-45.015553,-107.151695,-40.713825
1534,-40.52742,-44.926823,-44.970253,-42.5355,-36.51324
1535,-34.213306,-42.199505,-44.71279,-105.27922,-41.603798
1536,-102.788704,-44.808903,-43.263332,-107.36336,-40.78543
1537,-39.051533,-44.61128,-44.85392,-107.466965,-41.108326
1538,-41.102383,-44.927036,-43.509766,-107.17071,-35.55365
1539,-40.971985,-44.434673,-39.722584,-107.55455,-41.22953
1540,-41.18515,-43.440514,-44.82602,-107.68344,-40.841736
1541,-41.015778,-44.163727,-40.365517,-107.4169,-40.925167
1542,-36.673126,-39.550446,-99.1379,-41.165504,-40.983887
1543,-37.918053,-30.750336,-44.94997,-106.94042,-113.618965
1544,-40.550217,-44.792213,-44.961956,-105.15094,-40.96531
1545,-40.99242,-44.776188,-42.790314,-42.337215,-40.74699
1546,-40.23941,-44.76287,-40.78035,-107.50354,-37.73278
1547,-37.890594,-40.529423,-44.771084,-107.762474,-40.019024
1548,-38.530754,-44.7142,-44.963238,-107.77872,-40.870667
1549,-39.47085,-44.258453,-44.965,-105.072174,-40.248947
1550,-40.90123,-43.284126,-39.765366,-107.26197,-40.36438
1551,-40.43657,-43.771103,-45.04757,-107.33005,-34.15791
1552,-41.13608,-42.723335,-44.97007,-43.58513,-40.79831
1553,-40.63191,-41.73421,-43.019917,-106.59326,-41.11437
1554,-41.251945,-43.432713,-44.68243,-107.63848,-42.300823
1555,-41.80243,-40.59539,-43.517662,-107.684364,-40.32524
1556,-36.8905,-43.485863,-44.927757,-107.90379,-37.042248
1557,-40.934933,-44.980225,-42.699543,-106.69803,-40.649296
1558,-40.14422,-44.918903,-44.159363,-107.004715,-41.80176
1559,-40.398216,-44.610542,-44.847225,-105.0666,-106.73103
1560,-40.569523,-44.992542,-44.695305,-106.85571,-40.471313
1561,-40.63194,-44.769062,-100.56252,-107.12494,-40.39492
1562,-41.236286,-42.877583,-43.935448,-107.00103,-40.196518
1563,-40.325924,-44.170856,-44.638767,-106.58311,-41.215652
1564,-40.49263,-37.844807,-44.961136,-107.44869,-40.476074
1565,-41.30359,-44.99442,-44.989494,-107.5675,-38.494583
1566,-40.442802,-43.826443,-44.954243,-105.794685,-41.086582
1567,-107.39935,-44.234947,-44.9101,-107.72607,-40.975296
1568,-40.36973,-34.51556,-44.7195,-106.70607,-40.98524
1569,-39.95626,-43.13285,-44.744343,-104.614784,-39.92906
1570,-40.00245,-44.565666,-44.91329,-110.070946,-30.34039
1571,-40.908306,-44.18245,-44.030956,-107.72349,-40.931957
1572,-36.919872,-42.416576,-44.92715,-106.44306,-41.29707
1573,-40.23875,-41.522137,-44.92708,-107.599075,-40.5961
1574,-41.1824,-44.87117,-45.0314,-107.17366,-40.92462
1575,-31.977999,-44.976273,-37.396984,-105.01649,-113.44396
1576,-40.789146,-44.965904,-41.077793,-105.538,-41.19718
1577,-40.222263,-44.819912,-42.831635,-107.2135,-41.56349
1578,-40.903797,-44.93549,-44.881126,-107.25073,-40.421295
1579,-40.107384,-44.81274,-44.68361,-107.46216,-38.856285
1580,-41.171734,-44.85983,-42.247684,-107.37947,-40.894436
1581,-38.642296,-44.381237,-44.69182,-107.73978,-41.20011
1582,-39.515163,-41.997852,-43.034405,-105.04024,-40.480167
1583,-41.283035,-43.577187,-44.93506,-105.26515,-41.111206
1584,-38.827744,-43.597588,-44.679565,-107.32271,-40.979057
1585,-39.92571,-44.37993,-44.886642,-107.367004,-38.075783
1586,-40.459362,-34.030586,-44.889114,-106.909225,-40.29885
1587,-38.03249,-44.918274,-42.989254,-107.63559,-39.704666
1588,-40.24307,-44.92199,-44.039455,-105.24669,-41.152134
1589,-41.05678,-45.003998,-44.906567,-107.56658,-41.091034
1590,-33.90652,-44.985466,-44.965706,-106.89068,-41.19379
1591,-39.85942,-44.905838,-44.841568,-105.03663,-41.129795
1592,-106.47162,-44.6322,-44.4738,-106.87098,-42.079422
1593,-39.76718,-44.596878,-43.560013,-42.857365,-101.95532
1594,-38.349392,-41.545826,-44.875317,-107.75065,-125.30146
1595,-37.312866,-42.841682,-117.48218,-44.21637,-41.05602
1596,-40.245346,-44.192387,-44.489826,-108.716774,-42.100746
1597,-106.93305,-44.3953,-44.33989,-42.969933,-40.500362
1598,-39.94453,-40.713196,-44.317894,-44.304302,-41.675243
1599,-40.92516,-44.77638,-44.97384,-44.22378,-40.48031
1600,-36.414692,-44.603313,-42.629475,-43.48456,-40.907497
1601,-34.306713,-39.400455,-44.50423,-42.83108,-41.164066
1602,-40.971703,-44.99884,-44.22836,-42.66417,-40.652954
1603,-40.33994,-44.25119,-44.39767,-43.80225,-41.118874
1604,-38.77511,-45.07235,-44.087563,-106.8691,-41.07646
1605,-40.217934,-45.149857,-44.99964,-43.325535,-40.322678
1606,-38.24884,-40.270187,-44.952145,-43.304424,-40.01731
1607,-39.556976,-38.173847,-44.726124,-42.361202,-39.476852
1608,-41.941032,-44.777466,-44.228012,-44.259872,-40.73901
1609,-40.716038,-44.662827,-44.755756,-112.616425,-41.070877
1610,-40.007347,-44.963097,-36.378624,-42.25784,-41.17258
1611,-40.239643,-44.771088,-44.69907,-35.20297,-40.685974
1612,-40.638325,-38.82971,-44.911655,-109.19261,-107.95772
1613,-40.831646,-43.87428,-45.01329,-105.03418,-41.15519
1614,-41.11368,-44.892864,-44.58278,-43.69184,-41.18358
1615,-40.454586,-42.553696,-42.1228,-44.286736,-106.749916
1616,-40.60676,-36.57204,-42.41439,-105.175804,-38.867413
1617,-40.898537,-45.057934,-37.28544,-107.21288,-40.94776
1618,-40.107265,-44.80653,-101.35543,-44.130695,-41.13979
1619,-41.02643,-44.56772,-101.40369,-43.56357,-41.01181
1620,-40.40921,-37.782784,-101.395386,-104.426765,-39.81177
1621,-40.89195,-44.367622,-101.113365,-43.19721,-40.98494
1622,-40.679893,-38.512924,-42.581562,-44.586117,-40.789303
1623,-39.45177,-42.887962,-48.18049,-43.407787,-40.368793
1624,-39.169353,-44.78696,-40.412777,-43.995884,-40.88967
1625,-40.522274,-44.991085,-44.844982,-42.837738,-40.959286
1626,-40.737873,-44.94169,-44.957546,-43.711533,-40.346848
1627,-40.44227,-44.88826,-44.971012,-37.52488,-40.509895
1628,-40.530884,-44.76853,-33.05559,-42.847706,-41.038113
1629,-40.717854,-37.702965,-45.03217,-114.26317,-40.79062
1630,-39.37082,-43.761898,-44.812973,-44.950817,-42.00115
1631,-39.884506,-41.046387,-45.02161,-40.211246,-40.299557
1632,-39.98052,-44.996418,-44.9469,-106.55972,-41.062584
1633,-40.519432,-45.08828,-44.91781,-107.53293,-40.89145
1634,-37.230335,-43.729145,-44.87765,-42.908,-40.999184
1635,-40.899372,-44.970474,-42.35038,-43.8905,-105.93467
1636,-40.437904,-44.856518,-44.124878,-43.44512,-40.562416
1637,-40.005077,-44.525066,-116.923416,-107.72481,-45.119755
1638,-38.294773,-44.128445,-44.904137,-105.56747,-44.85765
1639,-41.08848,-41.104214,-45.011112,-43.174683,-44.92134
1640,-40.771408,-44.84274,-45.080254,-38.80766,-45.222233
1641,-107.670746,-44.958843,-42.22026,-49.500416,-44.88448
1642,-39.721767,-43.02458,-36.9875,-44.846992,-106.63203
1643,-40.736855,-42.419434,-42.41169,-44.44906,-40.574585
1644,-39.604668,-45.263504,-44.842625,-101.20669,-40.91466
1645,-40.608627,-43.326187,-45.04228,-43.37777,-39.787067
1646,-40.515354,-41.234283,-44.50585,-43.37234,-40.539524
1647,-40.609806,-45.32006,-44.833374,-105.15295,-40.704586
1648,-40.873978,-44.477737,-44.762016,-105.74844,-36.73714
1649,-39.11016,-45.055458,-37.95055,-108.06276,-40.42496
1650,-106.68543,-44.519154,-44.86085,-41.699066,-41.013176
1651,-39.2136,-42.211037,-43.730232,-44.288292,-39.007008
1652,-40.983418,-116.970116,-39.87028,-44.35852,-40.567898
1653,-40.726322,-41.34672,-42.21403,-43.066994,-40.777504
1654,-40.51032,-41.238926,-44.963173,-43.040833,-38.511845
1655,-41.11384,-41.04683,-44.528305,-44.257576,-41.15349
1656,-34.17424,-41.092308,-44.882168,-106.10919,-34.64084
1657,-40.35701,-40.930225,-45.02251,-42.518555,-40.97944
1658,-41.000015,-39.266125,-44.763332,-42.864517,-41.105965
1659,-40.295017,-44.086716,-35.79087,-36.34595,-40.64954
1660,-40.293568,-44.081974,-45.054005,-44.281242,-40.930202
1661,-39.73091,-44.927418,-44.88709,-44.29133,-42.848747
1662,-41.148354,-44.93344,-44.767384,-43.339565,-41.181908
1663,-40.913128,-44.73118,-44.7551,-43.30628,-41.509895
1664,-38.811207,-40.411575,-44.020275,-106.41669,-41.11532
1665,-41.43321,-44.965942,-44.792397,-43.358074,-41.131733
1666,-41.02051,-44.986584,-44.312584,-44.39971,-40.933937
1667,-36.50406,-42.955624,-101.35832,-43.544304,-40.67415
1668,-40.80987,-32.15213,-100.95367,-110.94156,-40.54424
1669,-41.089348,-124.38432,-101.3732,-42.06584,-40.53906
1670,-40.801872,-118.903534,-101.277916,-42.816135,-40.627846
1671,-40.826477,-119.03783,-101.251045,-44.065033,-41.150604
1672,-40.934723,-44.741768,-102.625916,-44.072742,-41.154892
1673,-41.33757,-43.273304,-42.77783,-107.31311,-40.612186
1674,-37.56574,-44.86907,-35.37819,-107.9993,-38.796757
1675,-40.103947,-45.065495,-45.204475,-44.360386,-40.618008
1676,-40.959,-45.02486,-44.788673,-44.644753,-40.678493
1677,-40.05107,-42.12524,-44.83348,-42.040302,-40.49479
1678,-42.09216,-44.763348,-44.88497,-107.536804,-40.99363
1679,-40.418957,-45.071465,-44.5829,-105.5705,-41.78541
1680,-40.544044,-44.69567,-37.9426,-42.674076,-107.2332
1681,-39.50492,-43.364834,-118.02682,-42.87404,-40.93563
1682,-109.81343,-45.010868,-43.828327,-42.996147,-40.35317
1683,-40.7708,-45.278503,-44.771885,-40.83025,-40.75385
1684,-107.00469,-43.601948,-42.694168,-42.23371,-41.08922
1685,-40.174133,-44.99262,-43.99935,-113.51056,-41.661724
1686,-41.335606,-45.252785,-44.13625,-43.28973,-40.733547
1687,-40.027378,-44.868103,-43.983177,-42.90187,-40.511303
1688,-37.619465,-43.53552,-38.7006,-121.91494,-40.008095
1689,-41.20172,-44.777157,-44.798615,-44.459682,-39.893085
1690,-40.050278,-41.824863,-44.58375,-43.503185,-107.47859
1691,-100.603874,-119.055756,-44.833187,-43.465034,-40.57507
1692,-40.45624,-44.55803,-44.889645,-36.104473,-40.644455
1693,-40.519524,-33.563366,-118.06506,-106.54688,-41.109695
1694,-40.65472,-44.883183,-45.815514,-106.813156,-40.619755
1695,-40.81993,-45.003323,-101.39462,-43.24056,-41.116486
1696,-41.07526,-46.75142,-101.3771,-44.121014,-41.100006
1697,-40.87486,-42.358707,-101.16251,-107.16958,-40.431095
1698,-40.09441,-44.151314,-101.36332,-43.367092,-40.357883
1699,-39.958366,-38.147045,-101.1762,-105.762245,-39.728195
1700,-35.785892,-44.937447,-44.974327,-44.302933,-40.1234
1701,-106.290436,-45.015694,-43.597088,-44.1859,-41.19356
1702,-40.86998,-39.696266,-44.970234,-44.389103,-40.57493
1703,-40.802715,-44.943836,-45.233704,-44.221203,-106.9761
1704,-40.18738,-43.930187,-47.561012,-44.153034,-41.054974
1705,-41.050056,-45.063087,-44.986305,-106.472626,-40.73335
1706,-40.070587,-43.87212,-45.311882,-42.855743,-41.05979
1707,-34.93223,-45.23053,-44.72506,-44.17681,-40.876133
1708,-41.19726,-44.972492,-44.75117,-120.38261,-39.284584
1709,-40.97253,-44.740467,-44.63144,-43.378666,-41.071526
1710,-41.109966,-38.514156,-43.8595,-108.91459,-41.11226
1711,-40.5849,-45.028145,-42.200714,-42.95223,-41.023586
1712,-40.163586,-44.184135,-45.869152,-43.12244,-39.755367
1713,-40.493893,-44.57303,-44.94134,-107.491,-35.312893
1714,-39.857338,-40.667778,-41.891407,-105.97996,-40.50256
1715,-41.050156,-44.52428,-45.111023,-107.438705,-40.962196
1716,-41.3357,-44.753075,-45.063484,-44.392582,-40.43255
1717,-41.014507,-44.88431,-44.93459,-43.652866,-40.377396
1718,-39.170643,-44.47972,-45.036472,-43.322712,-41.01539
1719,-40.24988,-41.009357,-44.886147,-44.51303,-37.001324
1720,-40.68909,-44.871544,-45.323933,-38.369026,-41.12721
1721,-41.032692,-44.44695,-44.79951,-45.211445,-40.376965
1722,-40.45244,-44.76371,-36.483116,-107.209564,-41.005936
